Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
657,8.881784197001252e-15,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.247599999999935,-12.46790000000025,2.4868995751603507e-14,7.460698725481052e-14,25.084700000000133,-26.802699999999966,43.650099999999995,-43.71550000000029,41.93210000000016,-1.7834000000003556
658,-2.6645352591003757e-14,-0.00010000000002818865,4.263256414560601e-14,0.0,0.0,0.0,-33.203200000000095,-12.137699999999228,-2.3092638912203256e-14,-1.2079226507921703e-13,27.24180000000003,-28.5888,43.24329999999999,-45.341000000000435,41.89630000000014,-3.4447000000000827
659,1.7763568394002505e-15,-9.947598300641403e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.41009999999996,-15.445799999999952,8.881784197001252e-15,-9.999999954324323e-05,30.903499999999816,-29.604699999999873,45.32730000000006,-51.855900000000545,46.6261,-5.229800000000317
660,-2.1316282072803006e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.19369999999999,-9.159199999999016,1.7763568394002505e-14,3.7836400679225335e-13,22.203400000000045,-28.475400000000192,42.95879999999998,-47.35289999999887,36.68679999999995,-10.666099999999147
661,-3.197442310920451e-14,-0.0001000000001170065,0.00010000000003174137,0.0,0.0,0.0,-36.885900000000014,-13.12730000000064,-8.881784197001252e-15,0.00010000000019783073,30.07400000000012,-28.739900000000013,45.5533,-50.013099999999454,46.88739999999999,-3.1256999999992345
662,-2.1316282072803006e-14,0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-36.63830000000006,-15.82469999999979,3.552713678800501e-15,1.4299672557172016e-13,31.484700000000053,-30.10070000000021,45.014199999999974,-52.46289999999861,46.39819999999993,-6.064699999998453
663,0.00010000000003529408,-8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.02699999999997,-8.860000000000781,1.7763568394002505e-14,3.4017233474514796e-13,23.826000000000107,-27.109800000000078,43.100499999999954,-43.88690000000102,39.81669999999987,-4.070200000000469
664,1.0658141036401503e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.7777,-14.19299999999907,9.999999997312159e-05,4.085620730620576e-14,27.58080000000007,-27.095700000000072,43.77910000000001,-47.97059999999938,44.264200000000116,-3.706399999999938
665,-0.00010000000002108322,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.66530000000016,-11.735900000000266,1.0658141036401503e-14,-5.062616992290714e-13,25.58309999999991,-26.944500000000005,43.88710000000007,-47.40130000000099,42.52569999999986,-4.8756000000006665
666,1.0658141036401503e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.924300000000066,-13.266700000000611,-1.7763568394002505e-14,-9.999999972620799e-05,27.949899999999896,-28.588800000000006,44.78660000000006,-54.19110000000012,44.14769999999983,-10.04340000000051
667,5.1514348342607263e-14,-9.999999982213126e-05,0.00010000000002463594,0.0,0.0,0.0,-33.14200000000006,-9.999999999999782,2.3092638912203256e-14,9.999999990828456e-05,27.539199999999944,-28.149399999999986,42.46249999999995,-43.14189999999982,41.852299999999794,-1.2895999999998082
668,-8.881784197001252e-15,9.237055564881302e-14,-0.00010000000003884679,0.0,0.0,0.0,-33.29900000000006,-11.98690000000032,0.00010000000000331966,-9.999999991006092e-05,25.61430000000005,-28.097399999999944,42.46720000000004,-45.28599999999961,39.98410000000015,-5.301900000000366
669,-1.7763568394002505e-15,-1.2434497875801753e-13,-0.00010000000003529408,0.0,0.0,0.0,-31.62549999999998,-13.27620000000039,-1.7763568394002505e-15,-2.2115642650533118e-13,26.104399999999977,-27.97930000000003,43.385999999999974,-44.90180000000036,41.51109999999981,-3.3907000000000878
670,1.7763568394002505e-14,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.97720000000003,-12.89409999999942,-0.00010000000004062315,3.0730973321624333e-13,25.05510000000011,-27.903599999999933,43.34400000000001,-48.871399999999056,40.4955000000003,-8.375899999998765
671,3.907985046680551e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.16850000000001,-15.475000000000925,8.881784197001252e-15,9.592326932761353e-14,30.45319999999987,-29.19360000000004,44.92950000000002,-50.643500000000756,46.18909999999974,-4.454400000001016
672,1.5987211554602254e-14,-1.4210854715202004e-13,5.3290705182007514e-14,0.0,0.0,0.0,-34.84129999999995,-10.759199999999858,3.552713678800501e-15,-6.270539643082884e-13,34.066400000000044,-29.212499999999928,41.86900000000004,-45.60049999999981,46.722899999999925,1.1224000000001269
673,-0.00010000000001042508,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.62280000000004,-6.9680000000001225,2.842170943040401e-14,-4.4497738826976274e-13,23.91740000000005,-25.904999999999987,43.0812,-43.59090000000039,41.093600000000066,-2.49729999999942
674,0.00010000000000687237,-9.99999999109491e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.86459999999999,-14.064299999999447,1.9539925233402755e-14,-2.5135449277513544e-13,26.2963000000001,-27.294100000000185,43.56959999999995,-46.92889999999943,42.57179999999987,-4.357099999999562
675,-7.993605777301127e-15,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.93790000000002,-14.985600000001373,-9.999999999266151e-05,-5.684341886080802e-14,35.00150000000005,-30.1291,44.49809999999994,-48.923700000000764,49.37049999999999,0.44679999999968345
676,5.595524044110789e-14,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.14349999999994,-16.809999999999008,-1.9539925233402755e-14,-2.6645352591003757e-15,32.55420000000001,-30.507200000000033,46.62610000000004,-54.95349999999905,48.67310000000012,-6.280399999999389
677,3.907985046680551e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.137899999999966,-12.709800000000168,-9.999999999443787e-05,7.771561172376096e-13,30.062499999999837,-29.826700000000216,45.40389999999995,-49.84789999999879,45.639699999999685,-4.20819999999911
678,-2.6645352591003757e-14,0.0,9.999999994647624e-05,0.0,0.0,0.0,-35.955300000000065,-7.351200000000073,2.1316282072803006e-14,5.693223670277803e-13,26.84820000000019,-28.910000000000018,44.4781,-43.306400000000366,42.416300000000284,-0.8901000000000892
679,1.7763568394002505e-15,-7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,-33.15890000000003,-13.696399999999956,7.105427357601002e-15,-1.3322676295501878e-14,28.304400000000182,-28.995200000000082,42.87299999999989,-46.855299999999474,42.182199999999995,-4.673099999999025
680,-3.552713678800501e-15,-9.999999988252739e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.21519999999999,-8.442299999999761,5.329070518200751e-15,4.725109192804666e-13,23.247199999999822,-27.6201,44.73850000000005,-42.65759999999899,40.36559999999976,-2.2919999999989997
681,-1.3322676295501878e-14,-6.394884621840902e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.48570000000004,-8.505299999999863,1.0658141036401503e-14,-2.113864638886298e-13,21.705899999999843,-27.10040000000003,43.47060000000005,-38.99100000000003,38.07609999999975,-0.9149000000002729
682,2.6645352591003757e-14,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.63059999999998,-8.632900000000166,-2.1316282072803006e-14,9.999999929011238e-05,25.67800000000004,-28.683200000000006,42.877600000000086,-45.26339999999962,39.87240000000012,-5.390999999999281
683,-0.00010000000000687237,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-33.57289999999996,-11.83569999999889,-3.552713678800501e-14,2.5934809855243657e-13,21.99130000000013,-28.163499999999978,42.765600000000006,-45.4085999999985,36.593400000000045,-8.815199999998455
684,1.7763568394002505e-14,-9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.03740000000004,-8.903299999999716,9.999999999976694e-05,-2.7355895326763857e-13,25.658899999999836,-28.76359999999979,44.42629999999996,-44.94059999999939,41.321600000000004,-3.6189999999998363
685,0.00010000000003351772,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.621199999999966,-11.33610000000053,-1.7763568394002505e-15,9.999999978038687e-05,26.030100000000154,-28.07850000000004,42.59620000000002,-44.957100000001134,40.54780000000036,-4.409300000001231
686,0.0,1.3500311979441904e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.78489999999999,-9.365400000001094,9.999999995535802e-05,0.00010000000046694879,27.129999999999942,-28.135200000000026,41.996400000000015,-39.15010000000014,40.99120000000005,1.8410999999992228
687,-2.6645352591003757e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.38729999999995,-13.093499999999924,-1.4210854715202004e-14,6.723510637129948e-13,27.918399999999977,-27.57290000000016,43.2507000000001,-50.4807999999998,43.59620000000003,-6.884599999999772
688,-3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-37.73650000000001,-8.84410000000003,-2.3092638912203256e-14,5.559996907322784e-13,25.191600000000008,-28.583999999999946,44.35829999999997,-46.58059999999999,40.96590000000003,-5.6146999999999565
689,2.3092638912203256e-14,-9.99999999109491e-05,-0.00010000000008147936,0.0,0.0,0.0,-35.717900000000036,-11.32419999999864,-3.552713678800501e-15,-0.0001000000004376389,28.69650000000002,-27.610700000000115,43.73389999999994,-47.042399999999446,44.819699999999735,-2.222699999999712
690,9.99999999766743e-05,1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.888000000000027,-22.028100000001327,0.00010000000001575415,5.879741138414829e-13,37.33069999999998,-27.209100000000056,43.51079999999996,-53.91589999999995,53.63239999999988,-0.28349999999937836
691,-9.999999999088516e-05,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-36.62329999999995,-16.171099999999164,1.9539925233402755e-14,2.042810365310288e-14,31.951000000000008,-28.30530000000006,44.88590000000002,-52.79459999999909,48.53159999999997,-4.262999999998897
692,-1.7763568394002505e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-32.62609999999997,-12.339600000000152,-1.9539925233402755e-14,9.999999949172889e-05,27.70609999999986,-26.916100000000014,43.58630000000009,-44.96560000000072,44.376299999999816,-0.5893000000011241
693,-0.0001000000000423995,-1.5276668818842154e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.35869999999994,-11.28139999999963,-9.999999998200337e-05,1.1191048088221578e-13,28.32049999999993,-27.941400000000016,43.63959999999996,-49.640300000000366,44.01869999999999,-5.621600000000839
694,-0.00010000000000331966,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.11909999999986,-12.445300000001076,-1.4210854715202004e-14,1.5987211554602254e-13,27.8369,-29.68020000000019,44.249500000000005,-48.5645000000014,42.406199999999814,-6.158300000000914
695,-4.263256414560601e-14,-1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.11170000000002,-16.79269999999932,-1.0658141036401503e-14,-1.865174681370263e-13,31.933900000000072,-30.355899999999906,44.54380000000005,-55.90440000000041,46.12180000000021,-9.782599999999505
696,-5.329070518200751e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.88359999999997,-14.14090000000041,2.6645352591003757e-14,2.318145675417327e-13,29.103400000000043,-30.511900000000175,46.56280000000002,-51.024499999999335,45.154299999999886,-5.8701999999992225
697,9.999999998200337e-05,-0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-32.32210000000006,-8.826400000000659,0.0001000000000264123,9.85878045867139e-14,22.79690000000002,-27.998099999999923,43.89250000000001,-41.14840000000173,38.69130000000011,-2.457100000001617
698,-0.00010000000000864873,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.02450000000004,-12.79659999999906,5.329070518200751e-15,-9.99999994295564e-05,27.958999999999968,-27.880000000000067,43.993000000000045,-47.82129999999901,44.071999999999946,-3.749299999999529
699,9.999999998555609e-05,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.536800000000085,-14.41830000000023,2.1316282072803006e-14,-4.627409566637652e-13,31.872100000000053,-29.70390000000002,45.27380000000004,-51.95500000000037,47.442000000000185,-4.513000000000176
700,3.019806626980426e-14,9.999999987542196e-05,-9.999999990384367e-05,0.0,0.0,0.0,-37.47589999999996,-11.588900000000821,4.085620730620576e-14,-0.00010000000014009913,27.188899999999975,-28.229700000000136,44.488700000000016,-49.06490000000042,43.44789999999974,-5.6170000000006794
701,2.4868995751603507e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.89160000000001,-12.387499999999854,1.5987211554602254e-14,2.4158453015843406e-13,27.57990000000006,-27.761900000000068,44.75080000000003,-48.27909999999912,44.568799999999904,-3.7102999999989947
702,4.618527782440651e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.84079999999998,-11.691799999999972,1.2434497875801753e-14,6.137312880127865e-13,30.27380000000014,-27.105099999999922,43.23039999999992,-46.53260000000016,46.39910000000002,-0.13350000000014006
703,0.0,4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.136400000000044,-5.916000000000495,9.99999999642398e-05,1.9628743075372768e-13,28.55670000000004,-28.603000000000158,44.91340000000007,-42.052299999999676,44.86709999999984,2.814800000000602
704,-9.999999996246345e-05,0.00010000000013121735,0.0,0.0,0.0,0.0,-40.768699999999995,-10.844500000000826,0.00010000000000687237,4.53859172466764e-13,25.518100000000054,-29.85510000000007,47.482399999999984,-51.61310000000053,43.14540000000008,-8.46770000000113
705,1.4210854715202004e-14,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.492100000000036,-14.687400000000146,0.00010000000001930687,2.4868995751603507e-14,29.353499999999933,-28.89119999999999,44.27939999999998,-45.17940000000006,44.74169999999992,-0.43770000000013454
706,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-36.019499999999944,-15.424599999999458,-8.881784197001252e-15,9.999999959120487e-05,29.0726,-28.480100000000036,44.250500000000045,-51.44399999999969,44.843000000000124,-6.600999999999573
707,2.4868995751603507e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.68109999999997,-16.10630000000134,4.973799150320701e-14,0.00010000000050958135,30.500900000000115,-28.17770000000001,43.40629999999997,-51.78740000000121,45.72950000000008,-6.057900000000686
708,-2.4868995751603507e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.37609999999991,-13.104199999999627,-9.999999999976694e-05,-5.284661597215745e-13,27.418300000000002,-27.591700000000017,43.22380000000005,-46.48040000000054,43.05040000000026,-3.430000000000284
709,9.999999999443787e-05,9.999999993226538e-05,-9.999999998200337e-05,0.0,0.0,0.0,-39.34969999999989,-7.390600000000012,-1.7763568394002505e-15,-3.055333763768431e-13,22.81310000000005,-29.221899999999913,43.40960000000004,-46.740200000001494,37.000800000000176,-9.739400000001098
710,-3.019806626980426e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.982199999999985,-11.239400000000133,0.00010000000002818865,-9.999999988963282e-05,28.157699999999913,-26.656200000000098,42.15100000000006,-44.22159999999977,43.652499999999876,-0.5691000000005673
711,-1.7763568394002505e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.689999999999973,-13.634900000001002,3.552713678800501e-15,-3.810285420513537e-13,24.72259999999988,-27.50680000000009,42.68650000000001,-44.324900000001165,39.90229999999991,-4.422600000001026
712,-3.019806626980426e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.20829999999998,-13.157899999999657,0.00010000000001930687,4.583000645652646e-13,31.641799999999975,-29.221999999999852,43.66620000000005,-49.36609999999945,46.086000000000176,-3.2800999999992726
713,-7.105427357601002e-15,6.750155989720952e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.665000000000006,-9.472300000000937,1.0658141036401503e-14,-6.226130722097878e-13,25.772300000000136,-27.686299999999946,43.07120000000005,-45.13730000000085,41.15720000000035,-3.980100000000945
714,-3.730349362740526e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-37.127899999999954,-10.833300000000277,-3.019806626980426e-14,-9.999999998999698e-05,29.72009999999994,-27.84700000000003,42.852399999999946,-47.96120000000097,44.72549999999997,-3.235700000001003
715,4.529709940470639e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-36.05340000000001,-14.829199999999362,8.881784197001252e-15,9.999999986032293e-05,30.230599999999956,-28.758800000000143,44.49689999999997,-50.882499999999524,45.96869999999956,-4.913799999999966
716,1.2434497875801753e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-36.354,-17.471100000000128,1.0658141036401503e-14,7.993605777301127e-14,30.861099999999993,-28.06430000000006,43.41830000000003,-53.82500000000003,46.21510000000019,-7.6099000000002945
717,-1.9539925233402755e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.35160000000002,-8.30849999999992,-3.019806626980426e-14,3.9257486150745535e-13,22.243400000000133,-28.286400000000015,43.09689999999994,-42.6600999999996,37.05390000000017,-5.606199999999198
718,0.00010000000004861676,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.20480000000008,-7.905400000001473,-0.00010000000002996501,-1.341149413747189e-13,25.97029999999983,-26.632600000000025,42.40779999999994,-40.11020000000015,41.74549999999986,1.6352999999990203
719,-5.329070518200751e-15,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.31380000000002,-6.570200000001109,2.1316282072803006e-14,-6.217248937900877e-14,21.149600000000003,-28.385499999999915,42.56250000000001,-37.8840000000005,35.326599999999985,-2.557400000000733
720,-9.999999999621423e-05,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-34.66499999999999,-8.48459999999929,-8.881784197001252e-15,2.353672812205332e-13,24.303900000000127,-27.974599999999903,43.00669999999999,-43.1496999999998,39.33600000000021,-3.813699999999592
721,-5.329070518200751e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.695099999999975,-19.576899999999657,0.0,2.7355895326763857e-13,29.65260000000006,-28.021700000000017,41.9178000000001,-49.27199999999935,43.54870000000014,-5.723299999998304
722,3.375077994860476e-14,-9.99999999109491e-05,-9.999999994647624e-05,0.0,0.0,0.0,-39.065100000000015,-8.738199999998884,9.999999998733244e-05,4.2810199829546036e-13,30.586000000000084,-29.89760000000011,45.29499999999995,-47.80339999999819,45.98340000000004,-1.8199999999983802
723,-1.0658141036401503e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.53959999999991,-14.495000000000267,9.999999998555609e-05,-9.999999958232308e-05,25.956099999999953,-27.2846999999999,42.68130000000001,-50.03460000000051,41.352700000000056,-8.681899999999771
724,4.263256414560601e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.20320000000004,-9.301999999999971,2.842170943040401e-14,-4.39648317751562e-13,30.870500000000092,-27.681599999999946,44.226600000000005,-47.505200000000556,47.41550000000015,-0.08969999999995082
725,-7.105427357601002e-15,-1.0658141036401503e-13,9.237055564881302e-14,0.0,0.0,0.0,-35.17870000000006,-13.829700000000996,0.00010000000001753051,5.5067062021407764e-14,31.5511,-28.957299999999904,44.747899999999966,-49.00829999999931,47.34170000000006,-1.6665999999985672
726,-1.5987211554602254e-14,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.60129999999996,-15.664300000001118,0.00010000000000331966,2.922107000813412e-13,28.73169999999996,-28.815600000000046,43.094199999999965,-51.26550000000185,43.01029999999988,-8.25520000000197
727,1.4210854715202004e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.283399999999986,-15.068499999999368,-4.440892098500626e-14,5.515587986337778e-13,25.397900000000114,-26.57120000000004,40.771500000000046,-49.35189999999842,39.598200000000006,-9.753699999998418
728,4.440892098500626e-15,-2.842170943040401e-14,0.00010000000004950493,0.0,0.0,0.0,-38.682799999999986,-18.129000000000474,-2.1316282072803006e-14,-7.407408020299044e-13,32.787300000000016,-29.82200000000008,44.60710000000005,-56.8117000000008,47.57239999999999,-9.239300000000362
729,2.4868995751603507e-14,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.930199999999964,-8.999499999999497,-2.3092638912203256e-14,-9.999999944376725e-05,24.473100000000002,-28.517900000000196,43.82360000000002,-42.92979999999943,39.77879999999971,-3.1509999999992644
730,-3.6415315207705135e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-34.02659999999993,-11.136499999999375,9.999999999266151e-05,3.668176873361517e-13,29.388999999999896,-26.240400000000086,41.92170000000001,-45.16289999999867,45.070299999999705,-0.09259999999918733
731,-1.9539925233402755e-14,-0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-32.79470000000004,-12.49920000000063,0.00010000000000509601,9.999999986209929e-05,25.1451000000001,-26.80739999999995,41.9524,-45.293800000000644,40.29009999999992,-5.003699999999824
732,-4.529709940470639e-14,9.999999998200337e-05,9.999999996779252e-05,0.0,0.0,0.0,-32.64619999999993,-11.905200000000704,-3.730349362740526e-14,6.110667527536862e-13,25.15880000000013,-29.798499999999926,43.92740000000002,-44.551200000001074,39.287700000000456,-5.263500000001088
733,-8.881784197001252e-15,-0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-33.757800000000074,-14.166500000000823,2.6645352591003757e-14,4.014566457044566e-13,30.174100000000095,-28.631399999999957,44.11070000000007,-47.92440000000015,45.65340000000021,-2.271000000000164
734,-1.7763568394002505e-15,9.999999991805453e-05,9.99999999891088e-05,0.0,0.0,0.0,-37.562700000000014,-15.796799999999452,-2.842170943040401e-14,4.369837824924616e-13,30.457999999999853,-30.44569999999984,44.80469999999994,-53.35929999999858,44.817000000000064,-8.54229999999896
735,-3.552713678800501e-15,2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.27820000000012,-9.356399999999415,0.00010000000001575415,2.2737367544323206e-13,26.531099999999988,-27.501999999999896,43.34800000000007,-43.634499999999434,42.377099999999935,-1.2573999999985972
736,3.019806626980426e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-33.53299999999993,-14.72599999999984,9.999999999621423e-05,7.815970093361102e-14,25.186699999999917,-29.16530000000001,44.4046,-48.25899999999967,40.425999999999796,-7.832999999999643
737,-9.999999999088516e-05,-9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.995899999999956,-11.50249999999974,-4.618527782440651e-14,9.059419880941277e-14,24.939100000000053,-27.658000000000037,42.584100000000014,-41.49859999999839,39.865200000000144,-1.6333999999984812
738,-9.769962616701378e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.581399999999974,-13.450999999999231,-4.263256414560601e-14,-3.375077994860476e-13,26.07349999999989,-27.35550000000009,43.50149999999994,-49.03239999999839,42.21949999999963,-6.81289999999921
739,-2.6645352591003757e-15,-0.0001000000000423995,1.1368683772161603e-13,0.0,0.0,0.0,-30.96360000000004,-17.710000000000598,7.105427357601002e-15,6.137312880127865e-13,29.43839999999995,-27.199600000000054,42.34609999999998,-48.67370000000007,44.58489999999999,-4.088800000000532
740,-0.00010000000000687237,-1.3500311979441904e-13,0.00010000000007437393,0.0,0.0,0.0,-37.62519999999992,-12.91959999999966,-1.2434497875801753e-14,-0.00010000000007437393,31.456999999999955,-26.17899999999996,44.22359999999991,-50.54490000000003,49.50159999999991,-1.04330000000013
741,-1.5987211554602254e-14,1.0658141036401503e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.272400000000104,-12.588499999999954,-9.999999998733244e-05,-4.0323300254385686e-13,24.166100000000164,-27.02010000000005,42.30390000000006,-45.86100000000087,39.44990000000029,-6.41110000000149
742,5.329070518200751e-15,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.83870000000009,-11.88319999999929,0.00010000000002285958,8.775202786637237e-13,25.730800000000016,-27.520900000000104,42.7917,-49.721799999998225,41.001600000000025,-8.720199999998435
743,2.1316282072803006e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.28149999999999,-10.328199999999775,3.730349362740526e-14,3.5793590313915047e-13,25.709099999999957,-27.67679999999983,45.33619999999999,-48.60969999999847,43.36850000000012,-5.241199999997889
744,-4.3520742565306136e-14,-9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.27590000000009,-18.08480000000069,5.329070518200751e-15,2.255973186038318e-13,27.499599999999983,-25.876600000000003,40.69610000000006,-50.360700000001856,42.31909999999992,-8.041600000001694
745,3.019806626980426e-14,-3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.48219999999995,-13.358599999999948,5.1514348342607263e-14,2.4424906541753444e-13,27.344699999999996,-28.32410000000003,42.77139999999992,-46.840800000000144,41.79199999999989,-5.048800000000249
746,1.4210854715202004e-14,1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.65880000000003,-15.36459999999972,-1.4210854715202004e-14,0.00010000000019783073,34.01950000000002,-29.240899999999833,45.62230000000004,-51.02329999999938,50.400900000000114,-0.6223999999988195
747,4.973799150320701e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.75830000000002,-13.462299999999122,-1.2434497875801753e-14,-9.999999969156903e-05,27.644200000000108,-27.71940000000005,42.950400000000066,-48.22069999999955,42.875200000000234,-5.345499999999767
748,-3.2862601528904634e-14,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.497200000000156,-7.4443999999993355,1.5987211554602254e-14,2.8332891588433995e-13,27.409900000000192,-28.867499999999993,43.92300000000006,-44.94159999999847,42.46540000000037,-2.4761999999974194
749,2.398081733190338e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-33.045500000000004,-16.890299999998817,7.105427357601002e-15,3.7569947153315297e-13,28.13139999999985,-25.432399999999987,43.03920000000004,-49.93589999999952,45.73820000000001,-4.1976999999997275
750,1.5987211554602254e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-30.055899999999955,-15.959499999999831,-1.9539925233402755e-14,-3.019806626980426e-14,27.177199999999917,-27.530400000000007,42.43770000000006,-46.015299999999314,42.084500000000205,-3.9307999999995786
751,4.796163466380676e-14,-1.3500311979441904e-13,9.999999999621423e-05,0.0,0.0,0.0,-36.04140000000006,-9.849600000000349,-9.999999999799059e-05,5.542233338928781e-13,27.180400000000056,-26.96340000000015,44.42689999999997,-45.890999999998925,44.643899999999874,-1.2470999999983619
752,0.0,1.3855583347321954e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.41139999999999,-13.018299999999822,5.329070518200751e-15,-3.170796958329447e-13,31.535500000000056,-28.173000000000002,44.57459999999997,-45.42969999999991,47.93709999999991,2.5073999999997696
753,5.329070518200751e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.710299999999947,-18.031099999999924,-3.552713678800501e-15,8.819611707622244e-13,31.28469999999988,-25.3426999999999,42.34409999999997,-49.74139999999868,48.286099999999834,-1.4552999999986298
754,3.907985046680551e-14,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.842600000000026,-11.007699999998382,-2.3092638912203256e-14,1.0302869668521453e-13,31.013699999999996,-28.98569999999996,44.572700000000005,-49.85039999999853,46.60069999999993,-3.249699999999045
