POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1337,11.601,36.8383,23.4344,0.0,0.0,0.0,-3.903,21.8625,7.7373,-83.7507,-18.7041,40.9919,-39.4347,13.8198,-17.1469,-3.3270999999999944
1338,10.9972,38.9983,29.8232,0.0,0.0,0.0,-4.6546,29.0026,9.45,-85.7965,-21.3317,41.2565,-38.4382,27.820200000000014,-18.5134,9.306800000000017
1339,9.5214,36.3396,32.6283,0.0,0.0,0.0,-4.1975,23.2411,7.0086,-86.4679,-18.0717,41.2518,-39.0117,18.0736,-15.831599999999995,2.2420000000000044
1340,11.3723,37.4374,29.328,0.0,0.0,0.0,-2.4469,21.636,8.315,-82.089,-20.3717,40.8454,-39.1285,23.55279999999999,-18.654800000000005,4.897999999999982
1341,14.322,35.6918,26.9473,0.0,0.0,0.0,-4.4631,23.9798,5.9137,-87.4265,-18.861,41.2707,-38.8033,14.965000000000003,-16.393600000000003,-1.4285999999999959
1342,9.5141,39.5947,30.5118,0.0,0.0,0.0,-4.2437,21.0931,8.6837,-83.0902,-18.7258,41.1856,-39.4072,22.063500000000005,-16.947400000000002,5.116100000000003
1343,15.177,36.0838,29.1302,0.0,0.0,0.0,-4.1668,23.0612,6.9261,-87.2901,-19.1566,41.0202,-39.018,18.921400000000006,-17.1544,1.7670000000000101
1344,10.9436,33.8605,30.6089,0.0,0.0,0.0,-1.4293,30.4675,7.2909,-88.068,-21.8547,41.3368,-39.6943,23.67410000000001,-20.212200000000003,3.461900000000007
1345,12.1796,39.7076,27.2306,0.0,0.0,0.0,-2.8849,27.1105,5.8194,-84.8551,-21.4096,41.3179,-39.3746,24.30770000000001,-19.4663,4.841400000000007
1346,12.0215,36.4721,30.9439,0.0,0.0,0.0,-6.5796,23.7703,8.765,-85.8246,-17.7473,40.5478,-38.3723,19.56859999999999,-15.5718,3.996799999999986
1347,11.492,39.6364,28.6916,0.0,0.0,0.0,-3.9662,23.3652,6.9466,-87.4481,-17.6541,40.8029,-38.8154,18.7175,-15.666599999999995,3.0509000000000057
1348,14.5557,38.3071,25.947,0.0,0.0,0.0,-2.6997,26.1168,7.2752,-87.9038,-19.6231,40.6517,-39.1344,21.59829999999998,-18.105800000000002,3.4924999999999784
1349,11.252,39.8446,23.577,0.0,0.0,0.0,1.0365,23.7053,7.2004,-83.9734,-19.6191,40.921,-39.0501,22.64240000000001,-17.7482,4.894200000000012
1350,9.6479,38.9815,30.8169,0.0,0.0,0.0,-5.2513,22.8997,9.3671,-85.3554,-18.2607,40.6375,-38.6144,21.10639999999998,-16.2376,4.868799999999979
1351,9.582,39.8614,28.0768,0.0,0.0,0.0,-4.9404,27.3683,6.9826,-87.7836,-20.1002,41.3557,-39.2316,19.14710000000001,-17.976100000000002,1.1710000000000065
1352,11.9605,40.2337,21.4965,0.0,0.0,0.0,-5.2507,32.2422,7.5728,-85.3994,-24.3878,41.5022,-39.1765,22.855599999999995,-22.062099999999994,0.7935000000000016
1353,13.8152,37.8281,24.8134,0.0,0.0,0.0,-5.7286,27.9287,6.4549,-85.8913,-21.1071,41.3841,-39.3399,19.220399999999998,-19.062900000000003,0.15749999999999886
1354,9.2038,35.7419,26.1133,0.0,0.0,0.0,-3.549,32.163,7.9882,-88.0267,-22.8566,41.1431,-38.6409,19.63449999999999,-20.354400000000005,-0.7199000000000169
1355,6.5652,35.4364,27.6374,0.0,0.0,0.0,-3.8187,29.7366,10.0057,-86.8899,-21.8626,40.9919,-39.5833,18.672699999999992,-20.454,-1.7813000000000088
1356,12.7882,39.9104,28.7799,0.0,0.0,0.0,-2.7068,27.0145,6.913,-85.7782,-20.7238,40.9966,-39.0621,26.920999999999992,-18.7893,8.131699999999995
1357,13.9284,41.5467,28.4885,0.0,0.0,0.0,-5.6523,22.8485,6.6543,-86.6601,-17.9725,41.0391,-38.7787,21.15400000000001,-15.712100000000003,5.441900000000004
1358,12.4569,33.6714,27.4934,0.0,0.0,0.0,-2.8603,28.2555,8.031,-85.8747,-21.5336,40.9825,-39.5813,21.17320000000001,-20.132399999999997,1.0408000000000115
1359,10.0161,39.5873,23.8253,0.0,0.0,0.0,-3.4435,22.2257,6.3672,-84.9178,-18.7434,41.2565,-38.5646,13.660299999999992,-16.051499999999997,-2.391200000000005
1360,7.266,36.0915,31.6924,0.0,0.0,0.0,-2.8069,23.2393,8.4137,-84.1706,-18.9222,41.0675,-39.0564,19.725400000000022,-16.911099999999994,2.8143000000000313
1361,11.2292,37.9827,31.7055,0.0,0.0,0.0,-2.555,22.9353,9.619,-82.469,-20.4443,40.5383,-38.8618,28.447699999999998,-18.7678,9.679899999999996
1362,9.0412,45.813,27.8154,0.0,0.0,0.0,-4.1564,31.1717,6.8719,-85.1262,-22.6028,41.3982,-39.4388,31.4306,-20.643399999999996,10.787199999999999
1363,14.3199,41.2403,25.4278,0.0,0.0,0.0,-1.7973,30.5244,9.4023,-84.9052,-24.3207,40.9305,-38.8532,34.212199999999996,-22.243399999999998,11.968800000000002
1364,9.6721,32.0259,28.0205,0.0,0.0,0.0,-3.4422,29.0165,7.1968,-85.2912,-21.5561,41.1856,-38.874,17.198399999999992,-19.244500000000002,-2.04610000000001
1365,11.3396,38.3904,26.5379,0.0,0.0,0.0,-3.4488,22.3468,8.7549,-86.5885,-18.1193,40.732,-39.0904,17.33229999999999,-16.477700000000002,0.8545999999999907
1366,8.5438,32.2386,30.5972,0.0,0.0,0.0,-0.2881,22.7406,6.4647,-86.5331,-17.7361,41.0722,-38.9269,13.763699999999986,-15.590800000000002,-1.8271000000000157
1367,17.2008,43.1591,29.3469,0.0,0.0,0.0,-2.5951,21.8503,7.5825,-84.6452,-18.4541,41.1289,-38.8334,31.899299999999997,-16.158599999999996,15.740700000000004
1368,7.926,39.3878,33.0472,0.0,0.0,0.0,-3.5923,23.1977,6.4844,-84.0369,-19.6462,40.5478,-38.0046,22.413899999999984,-17.103,5.310899999999982
1369,12.6515,37.7434,28.9318,0.0,0.0,0.0,-5.0562,20.5161,6.6815,-82.2617,-18.0133,41.8093,-39.1723,19.206399999999988,-15.3763,3.8300999999999874
1370,12.2066,30.9435,25.7077,0.0,0.0,0.0,-4.2621,22.6626,6.2773,-84.5721,-19.0077,41.4975,-39.1392,8.963499999999982,-16.6494,-7.685900000000018
1371,12.7742,37.4691,23.5587,0.0,0.0,0.0,-3.7436,25.4112,7.9413,-87.6755,-19.4503,40.8738,-39.2987,15.735399999999984,-17.875199999999992,-2.139800000000008
1372,10.4841,34.5086,23.707,0.0,0.0,0.0,-1.2883,22.9262,9.1931,-84.9671,-18.343,40.6564,-39.2967,14.563600000000008,-16.983300000000003,-2.4196999999999917
1373,12.7921,34.526,28.8211,0.0,0.0,0.0,-2.6882,22.915,8.8818,-84.0829,-18.9135,41.1903,-38.9877,21.164900000000017,-16.710899999999995,4.454000000000022
1374,8.865,34.4972,30.3997,0.0,0.0,0.0,-5.6267,24.2834,7.76,-86.8138,-18.9152,40.8171,-38.2977,13.364800000000002,-16.395799999999994,-3.0309999999999917
1375,10.9782,37.6802,27.4886,0.0,0.0,0.0,-3.2,22.6824,7.0571,-85.6814,-18.6415,41.2943,-39.054,17.005100000000013,-16.401200000000003,0.6039000000000101
1376,9.3776,46.4999,28.0612,0.0,0.0,0.0,-2.6379,22.6402,7.1516,-86.7332,-18.4979,41.4266,-38.5956,24.359400000000008,-15.666899999999998,8.69250000000001
1377,8.6073,40.6548,25.1107,0.0,0.0,0.0,-3.9951,25.6406,6.654,-88.4004,-16.6991,40.5855,-38.2732,14.271900000000002,-14.386800000000001,-0.11489999999999867
1378,6.2288,40.0899,31.1827,0.0,0.0,0.0,-2.6775,29.1617,8.2663,-86.08,-21.4673,40.7793,-39.3651,26.171900000000008,-20.0531,6.118800000000007
1379,8.592,38.0394,25.6053,0.0,0.0,0.0,-1.4357,31.2919,8.966,-87.1522,-21.6181,40.6044,-39.2847,23.9067,-20.2984,3.6083
1380,8.0383,40.6039,28.4551,0.0,0.0,0.0,-4.9352,24.1188,6.724,-85.8983,-19.0646,41.1525,-38.9369,17.1066,-16.848999999999997,0.2576000000000036
1381,8.4857,34.9505,28.659,0.0,0.0,0.0,-2.9131,23.8672,6.3918,-86.4955,-18.0542,40.973,-38.5743,12.945599999999999,-15.655500000000004,-2.7099000000000046
1382,9.7923,39.9546,25.8665,0.0,0.0,0.0,-5.196,22.1154,8.4917,-84.8115,-17.8496,40.9163,-38.798,16.213000000000008,-15.731300000000001,0.48170000000000357
1383,11.5753,34.8832,31.2824,0.0,0.0,0.0,-5.1693,23.2813,7.4855,-84.4469,-19.0586,40.9068,-38.4359,18.891499999999994,-16.587699999999998,2.3037999999999954
1384,7.4223,43.1073,28.292,0.0,0.0,0.0,-0.3811,25.6683,7.1737,-87.5001,-19.6496,40.5855,-38.9793,23.782399999999996,-18.0434,5.738999999999997
1385,12.0522,31.0436,27.6776,0.0,0.0,0.0,-3.3719,22.821,8.2862,-87.6229,-18.1108,40.8454,-38.9667,10.885799999999989,-16.232100000000006,-5.346300000000014
1386,7.1118,41.7575,27.2095,0.0,0.0,0.0,-4.1848,31.539,8.346,-90.6072,-20.3829,40.9399,-39.083,21.171800000000005,-18.525999999999996,2.6458000000000084
1387,6.3347,35.8888,24.8758,0.0,0.0,0.0,-4.2208,27.4616,10.2296,-84.2785,-21.5418,40.7698,-38.6195,16.291200000000018,-19.391500000000004,-3.10029999999999
1388,9.6484,37.6988,27.0998,0.0,0.0,0.0,-3.8731,28.8389,6.0102,-83.863,-22.9962,41.5778,-39.1835,21.560000000000002,-20.6019,0.9581000000000017
1389,7.801,44.4096,28.5091,0.0,0.0,0.0,-3.4914,28.5922,7.0613,-85.1815,-22.0067,40.9305,-38.5285,27.700300000000013,-19.604699999999998,8.095600000000012
1390,12.0066,36.3912,27.5401,0.0,0.0,0.0,-4.0636,27.9313,7.1496,-86.3044,-20.113,41.2423,-39.4043,20.650800000000004,-18.275,2.3758000000000052
1391,13.0234,34.8627,30.0297,0.0,0.0,0.0,-1.971,28.3171,8.0551,-85.1285,-21.7615,40.7934,-38.8765,27.188499999999976,-19.844600000000003,7.3438999999999695
1392,9.822,40.486,29.2214,0.0,0.0,0.0,-4.9117,29.553,8.5427,-88.5361,-20.7897,41.3274,-39.461,24.17729999999999,-18.9233,5.253999999999991
1393,11.9486,33.7412,27.8883,0.0,0.0,0.0,-5.7399,31.1463,7.6928,-88.6487,-21.0274,41.3652,-38.673,18.028599999999997,-18.3352,-0.3066000000000031
1394,14.0135,34.5639,27.4752,0.0,0.0,0.0,-3.9338,22.4954,7.749,-84.646,-18.1279,40.7698,-38.5576,17.71719999999999,-15.915700000000005,1.801499999999983
1395,12.3351,36.4649,27.7948,0.0,0.0,0.0,-1.1911,22.6255,7.8279,-85.8656,-18.614,41.0155,-39.1825,19.991499999999988,-16.780999999999995,3.210499999999989
1396,12.116,39.0697,27.0947,0.0,0.0,0.0,-2.0285,20.9048,7.0468,-83.2423,-18.7366,41.1242,-39.2917,20.961200000000005,-16.904099999999996,4.057100000000013
1397,11.9605,44.9258,21.8255,0.0,0.0,0.0,-1.6762,21.1428,8.5203,-84.6784,-18.7774,40.8691,-39.3347,22.02030000000002,-17.242999999999995,4.777300000000025
1398,10.2699,35.9477,24.5027,0.0,0.0,0.0,-0.7555,22.0961,7.4938,-83.5468,-18.9854,41.0675,-39.3595,16.007899999999992,-17.277399999999993,-1.2695000000000007
1399,7.333,39.0408,31.0016,0.0,0.0,0.0,-3.955,24.2109,8.7406,-86.5385,-17.8557,40.3021,-37.9662,19.833399999999997,-15.519799999999996,4.313600000000001
1400,6.7123,36.2222,30.0687,0.0,0.0,0.0,-4.0012,23.6293,9.3215,-86.8617,-18.0706,40.8312,-38.9854,15.091099999999997,-16.224799999999995,-1.1336999999999975
1401,13.5135,36.6407,25.4593,0.0,0.0,0.0,-1.7384,22.7217,7.6052,-83.4182,-18.9647,41.0722,-39.0743,20.7838,-16.9668,3.817
1402,13.58,38.0262,28.3245,0.0,0.0,0.0,-1.2444,26.6017,8.5808,-86.8981,-19.8401,40.6186,-38.7822,26.970700000000008,-18.003700000000002,8.967000000000006
1403,7.0913,37.1852,29.2349,0.0,0.0,0.0,-2.361,24.8245,7.6411,-85.0967,-19.3044,40.5005,-38.7797,18.519299999999987,-17.583599999999997,0.93569999999999
1404,13.2357,37.1499,24.4802,0.0,0.0,0.0,-4.2533,25.3147,6.9092,-83.2456,-19.7212,41.0344,-39.178,19.590800000000016,-17.8648,1.7260000000000133
1405,9.6403,35.1384,26.1363,0.0,0.0,0.0,-1.7164,22.3785,8.2776,-86.5784,-18.3824,40.5572,-39.0911,13.276300000000006,-16.916299999999996,-3.6399999999999864
1406,10.4803,29.2085,30.4229,0.0,0.0,0.0,-2.0458,27.4588,8.4208,-86.5988,-20.5823,40.9872,-39.3347,17.3467,-18.929799999999997,-1.5831000000000017
1407,13.4607,40.9376,31.6234,0.0,0.0,0.0,-5.4826,24.914,7.1993,-88.1952,-18.7809,41.2801,-38.8904,24.4572,-16.3912,8.066000000000003
1408,10.2622,36.2025,30.297,0.0,0.0,0.0,-4.6508,29.9267,6.947,-85.6543,-21.82,41.5022,-39.4874,23.330299999999994,-19.8052,3.525099999999995
1409,11.4914,43.953,29.7547,0.0,0.0,0.0,-4.6699,21.2908,6.2606,-83.1628,-17.7375,41.5731,-39.1424,24.9178,-15.306800000000006,9.610999999999997
1410,13.4093,38.8193,26.2488,0.0,0.0,0.0,0.4189,25.4043,8.0204,-88.6276,-18.3591,40.6706,-39.0587,23.693399999999997,-16.747200000000003,6.94619999999999
1411,8.0389,38.0542,24.0959,0.0,0.0,0.0,-1.0234,23.3771,7.4901,-87.3163,-18.384,40.8785,-38.7418,12.716499999999996,-16.247299999999996,-3.5307999999999993
1412,10.821,35.8277,28.4358,0.0,0.0,0.0,-4.7909,24.4099,6.9017,-87.0411,-18.2787,41.1715,-38.9219,14.564099999999996,-16.0291,-1.4650000000000034
1413,11.1203,42.5566,24.9167,0.0,0.0,0.0,-5.1246,27.0414,8.5658,-89.3488,-18.4395,41.0013,-38.9912,19.727400000000003,-16.429399999999998,3.298000000000009
1414,10.6806,34.796,28.2791,0.0,0.0,0.0,-3.5396,21.9483,7.0478,-86.0469,-18.6086,40.9588,-38.8075,13.165299999999988,-16.4573,-3.2920000000000087
1415,14.4128,40.2502,22.7593,0.0,0.0,0.0,-4.8335,30.2605,5.7116,-85.7817,-21.7042,41.5778,-38.7123,22.779200000000003,-18.838699999999996,3.940500000000007
1416,12.2254,36.2252,27.8008,0.0,0.0,0.0,-5.778,24.5605,8.3858,-87.9527,-18.2762,40.9068,-38.8004,15.467000000000013,-16.169800000000006,-0.7027999999999892
1417,8.0089,33.3538,30.456,0.0,0.0,0.0,-4.1917,22.6637,7.9203,-84.4549,-18.6704,41.11,-38.929,13.756100000000018,-16.489400000000003,-2.7332999999999856
1418,8.4235,39.2429,31.6698,0.0,0.0,0.0,-5.7859,23.2895,6.8788,-86.3067,-17.8957,40.7273,-38.1362,17.41189999999999,-15.304600000000004,2.107299999999981
1419,8.8161,43.2526,25.8732,0.0,0.0,0.0,-3.1374,23.2587,5.704,-86.7018,-17.8362,41.2659,-39.6308,17.065399999999997,-16.2011,0.864299999999993
1420,8.9838,41.951,24.6778,0.0,0.0,0.0,-1.2602,22.9558,6.5031,-85.6066,-18.575,41.2329,-39.3864,18.204700000000003,-16.7285,1.4761999999999986
1421,10.0521,39.1445,31.1372,0.0,0.0,0.0,-4.2514,21.852,7.1094,-85.6713,-18.2071,41.4738,-38.832,19.372499999999988,-15.565300000000004,3.8071999999999875
1422,9.09,41.2619,30.2943,0.0,0.0,0.0,-6.4626,23.1785,8.0953,-84.4687,-18.408,40.7556,-38.3596,20.988699999999994,-16.012,4.976699999999994
1423,10.2304,38.7764,32.0152,0.0,0.0,0.0,-4.4295,24.35,8.529,-87.4893,-18.8094,40.5336,-38.1681,21.98219999999999,-16.443900000000003,5.538299999999985
1424,8.1972,44.6185,26.9376,0.0,0.0,0.0,-3.1344,22.1002,5.7705,-81.5292,-18.9445,41.677,-38.8622,22.960399999999993,-16.129700000000003,6.830699999999993
1425,9.8871,33.0376,27.9347,0.0,0.0,0.0,-3.9245,31.1762,8.2203,-87.1254,-21.7064,41.0533,-38.8478,19.20599999999999,-19.500899999999998,-0.2949000000000055
1426,18.6962,42.271,24.8456,0.0,0.0,0.0,-2.316,29.9704,7.3053,-86.0437,-22.8133,41.351,-40.0961,34.72880000000001,-21.558400000000002,13.170400000000008
1427,10.7921,35.411,20.429,0.0,0.0,0.0,-2.7098,29.6742,5.7878,-85.7926,-22.424,41.3132,-39.5986,13.591700000000003,-20.709399999999995,-7.117699999999992
1428,10.3348,38.9755,25.6679,0.0,0.0,0.0,-3.3306,29.9108,8.1801,-88.3291,-20.1451,40.9163,-38.6164,21.40939999999999,-17.8452,3.5641999999999925
1429,8.6041,34.7505,25.9983,0.0,0.0,0.0,-3.1896,20.5436,8.6355,-81.2788,-18.7943,41.1006,-39.0175,14.063599999999994,-16.711199999999998,-2.647600000000004
1430,10.1724,33.9617,33.1966,0.0,0.0,0.0,-5.3593,29.6929,8.0549,-87.3045,-21.2555,40.9116,-38.4326,22.414699999999996,-18.776500000000002,3.6381999999999906
1431,9.0565,39.3107,27.3631,0.0,0.0,0.0,-3.5673,30.5537,7.8742,-86.2146,-21.2321,40.7745,-39.0779,24.3763,-19.535499999999995,4.8408000000000015
1432,11.1376,35.01,24.1376,0.0,0.0,0.0,-5.13,29.4605,7.2062,-86.9325,-20.0771,41.1998,-38.7967,14.889399999999995,-17.674,-2.7846000000000046
1433,10.9305,30.5181,37.3247,0.0,0.0,0.0,-6.8339,30.937,8.1628,-88.3363,-21.4072,40.6895,-37.8352,22.702900000000014,-18.552899999999998,4.15000000000002
1434,11.5153,38.6757,29.3672,0.0,0.0,0.0,-5.3412,30.7377,7.8,-84.4213,-22.7711,41.3793,-39.3624,28.333399999999997,-20.7542,7.579199999999993
1435,11.35,34.776,31.6433,0.0,0.0,0.0,-4.4149,22.3571,8.4287,-83.5244,-18.7809,41.2092,-38.9586,20.615799999999993,-16.530299999999993,4.085500000000003
1436,9.8084,35.2383,26.28,0.0,0.0,0.0,-3.786,22.5547,8.7317,-85.1734,-18.2014,40.8691,-38.8308,13.6537,-16.1631,-2.5093999999999994
1437,14.7255,40.8068,29.0231,0.0,0.0,0.0,-3.9341,24.3182,7.4587,-90.0427,-18.4583,40.9352,-38.5109,22.355500000000006,-16.034,6.3215000000000074
1438,11.759,31.144,33.3417,0.0,0.0,0.0,-4.2257,22.7081,9.0879,-83.6776,-18.9229,40.8171,-38.4678,20.1374,-16.573599999999992,3.5638000000000076
1439,12.3076,41.3834,30.9296,0.0,0.0,0.0,-2.8973,22.6329,7.3573,-86.8697,-18.1928,41.2707,-39.0837,24.8438,-16.0058,8.838000000000001
1440,14.886,35.635,27.3152,0.0,0.0,0.0,-3.0302,24.1092,8.3573,-85.2971,-19.0677,41.1715,-38.7797,21.975400000000008,-16.675899999999995,5.299500000000016
1441,8.6408,32.8009,26.5262,0.0,0.0,0.0,-2.9698,27.5342,7.6934,-82.1129,-21.7902,41.4313,-39.167,18.112799999999993,-19.5259,-1.4131000000000071
1442,7.8564,36.4874,28.2885,0.0,0.0,0.0,-3.8958,28.8605,6.597,-85.4103,-21.048,41.1431,-38.6106,18.783699999999996,-18.5155,0.2682000000000002
1443,10.5523,36.7811,29.0227,0.0,0.0,0.0,-2.0941,28.6813,6.8698,-86.2822,-19.9155,40.8785,-38.9046,23.53089999999999,-17.9416,5.589299999999987
1444,10.5298,32.3028,27.3294,0.0,0.0,0.0,-3.1142,27.2893,9.5608,-86.0648,-20.4068,40.9352,-38.679,17.8331,-18.1506,-0.31749999999999545
1445,16.8338,37.2496,29.1866,0.0,0.0,0.0,-2.13,23.8949,6.3625,-87.684,-18.1118,41.1573,-38.8561,23.713399999999993,-15.810599999999997,7.902799999999999
1446,9.0431,40.6184,30.1088,0.0,0.0,0.0,-1.9731,22.6853,7.5242,-86.3202,-18.1962,41.3226,-39.0426,21.686499999999995,-15.9162,5.770299999999999
1447,8.5522,36.8772,24.013,0.0,0.0,0.0,-1.0799,34.4843,8.9027,-89.9933,-22.7446,40.8785,-39.6566,21.756199999999993,-21.522699999999993,0.23349999999999937
1448,12.7415,35.573,30.3514,0.0,0.0,0.0,-5.4127,20.7815,7.6648,-84.3852,-17.8434,41.0486,-38.6037,17.314300000000017,-15.398500000000002,1.9158000000000186
1449,9.016,38.0011,33.0578,0.0,0.0,0.0,-6.6596,21.7041,6.2536,-83.2462,-18.8502,41.3793,-38.4016,18.126800000000003,-15.872500000000002,2.2543000000000006
1450,11.4627,34.6132,26.6386,0.0,0.0,0.0,-1.4274,25.7852,7.2308,-85.2932,-20.2009,40.8643,-39.4618,19.009900000000002,-18.798399999999997,0.2115000000000009
1451,13.4086,45.3961,31.3817,0.0,0.0,0.0,-6.7764,24.3247,6.0973,-84.8903,-19.7322,41.7148,-38.7491,28.94170000000001,-16.7665,12.175200000000011
1452,10.4637,37.3396,27.1676,0.0,0.0,0.0,-0.9433,22.2265,7.2903,-83.6832,-18.6811,40.6942,-38.8604,19.86120000000001,-16.847299999999997,3.013900000000014
1453,14.1042,26.5041,32.6161,0.0,0.0,0.0,-3.209,23.4963,8.3415,-85.4512,-17.7326,40.9163,-39.0372,16.402,-15.8535,0.5485000000000042
1454,7.4058,39.5506,28.981,0.0,0.0,0.0,-2.8935,21.4022,9.8721,-82.492,-19.0192,41.0486,-38.9827,21.8262,-16.953300000000002,4.872899999999994
1455,12.0749,42.4951,22.1403,0.0,0.0,0.0,-1.3192,20.2473,8.5727,-84.7303,-17.6242,40.8265,-39.1171,19.480800000000002,-15.914799999999996,3.5660000000000096
1456,8.9264,38.9758,28.784,0.0,0.0,0.0,-4.2923,24.6666,7.0324,-85.4952,-19.5116,41.2376,-38.9482,18.597700000000003,-17.2222,1.3755000000000024
1457,11.5087,38.4993,29.8797,0.0,0.0,0.0,-3.7684,33.2129,8.1656,-90.7889,-21.5567,40.921,-39.3448,26.7089,-19.9805,6.728400000000001
1458,11.3748,37.0742,28.2475,0.0,0.0,0.0,-2.9126,23.6608,7.0083,-85.0829,-18.6851,40.9872,-38.7923,19.370100000000008,-16.490199999999994,2.8799000000000134
1459,10.7263,46.5454,30.4965,0.0,0.0,0.0,-5.0186,31.8006,7.089,-88.5352,-20.6712,41.0439,-38.3247,33.104,-17.951999999999998,15.152000000000001
1460,9.8787,45.332,32.1851,0.0,0.0,0.0,-5.4918,22.2912,7.3652,-83.9635,-19.4103,40.1461,-38.29,27.59690000000002,-17.5542,10.042700000000018
1461,14.1693,42.0059,29.4819,0.0,0.0,0.0,-2.5894,21.956,6.1434,-84.7162,-18.2696,41.4691,-38.9728,26.450900000000004,-15.773300000000003,10.677600000000005
1462,12.2359,36.1927,28.9943,0.0,0.0,0.0,-5.5675,21.7095,6.4361,-84.1146,-17.6867,41.2092,-38.7583,15.886399999999995,-15.235799999999994,0.6506000000000043
1463,13.2708,42.5293,28.6963,0.0,0.0,0.0,-4.752,30.8199,8.324,-89.8285,-21.3256,40.8171,-39.0422,29.059799999999996,-19.5507,9.509099999999997
1464,13.4942,34.9813,28.2853,0.0,0.0,0.0,-4.4547,32.4712,8.5115,-88.8202,-22.2076,41.2565,-39.3193,24.468599999999995,-20.270399999999995,4.1982
1465,11.805,36.3537,22.9522,0.0,0.0,0.0,-1.907,21.7381,7.7201,-84.7552,-18.3289,40.9068,-38.7968,13.906900000000007,-16.2189,-2.3119999999999905
1466,7.3035,37.4093,24.5757,0.0,0.0,0.0,5.5167,22.3723,8.7894,-85.5157,-19.0467,40.5903,-39.1864,20.4512,-17.6428,2.808399999999999
1467,12.9668,47.9785,25.0305,0.0,0.0,0.0,-6.4106,29.275,7.0255,-88.0074,-21.2766,41.3132,-38.6568,27.85829999999997,-18.620199999999993,9.238099999999982
1468,10.1596,38.6382,26.0201,0.0,0.0,0.0,-4.0152,29.3622,7.8639,-86.1585,-21.6342,40.9021,-39.0587,21.870299999999986,-19.790800000000004,2.0794999999999817
1469,10.0443,35.4364,22.3888,0.0,0.0,0.0,-3.1703,36.2192,9.1219,-89.2925,-24.1428,41.1573,-39.3627,20.747799999999998,-22.3482,-1.6004000000000005
1470,10.0997,32.0916,31.0207,0.0,0.0,0.0,-4.4869,31.7977,7.9379,-89.6095,-21.0975,41.0013,-38.953,18.85119999999999,-19.049200000000003,-0.1980000000000075
1471,8.8947,36.9362,27.9839,0.0,0.0,0.0,-5.3748,27.8507,8.0742,-86.8635,-20.2963,40.6564,-38.536,17.501400000000004,-18.175900000000002,-0.6744999999999948
1472,11.1053,43.4286,27.381,0.0,0.0,0.0,-3.6248,22.7971,7.1938,-86.8638,-17.7657,41.3935,-38.8654,21.41720000000001,-15.237599999999997,6.179600000000015
1473,14.5572,36.6401,30.3745,0.0,0.0,0.0,-4.4582,26.2346,8.3856,-86.1038,-20.1944,40.8407,-38.7309,25.62999999999998,-18.084600000000002,7.5453999999999795
1474,9.2011,33.9166,32.3863,0.0,0.0,0.0,-3.9407,23.4943,7.0388,-85.7859,-18.8107,41.1903,-39.1521,16.310499999999976,-16.772499999999997,-0.4620000000000246
1475,6.0363,36.6484,28.2132,0.0,0.0,0.0,-4.7161,22.6053,7.49,-84.6405,-18.3873,41.1431,-38.8165,11.636599999999987,-16.0607,-4.424100000000017
1476,12.0568,38.3538,30.7148,0.0,0.0,0.0,-2.9083,20.9636,8.698,-84.2131,-18.8478,41.0722,-38.9439,23.665600000000012,-16.719499999999996,6.9461000000000155
1477,6.8529,31.7808,30.1643,0.0,0.0,0.0,-2.6266,22.7418,8.461,-85.054,-18.5731,40.7131,-38.4443,12.3202,-16.3043,-3.984099999999998
1478,15.5009,41.2732,21.9874,0.0,0.0,0.0,-2.8901,22.9669,7.5313,-87.6855,-17.8608,41.2423,-39.3715,18.6841,-15.989999999999998,2.694100000000006
1479,8.522,33.3546,29.7123,0.0,0.0,0.0,-5.5624,22.8857,7.3933,-83.289,-19.4828,41.0297,-38.5164,13.016499999999994,-16.9695,-3.95300000000001
1480,11.8587,37.6896,31.2715,0.0,0.0,0.0,-1.8599,22.8278,9.3144,-85.5949,-18.497,40.6517,-39.0099,25.50720000000001,-16.855200000000004,8.652000000000008
1481,8.9145,41.731,24.8065,0.0,0.0,0.0,-5.0815,24.36,6.7008,-87.6875,-18.3861,40.7651,-38.5449,13.743799999999993,-16.1659,-2.4221000000000075
1482,13.6118,39.9526,28.3147,0.0,0.0,0.0,-5.9661,23.2624,7.1549,-87.0877,-18.1805,41.781,-39.0428,19.242599999999996,-15.4423,3.800299999999993
1483,13.3455,34.4466,29.1653,0.0,0.0,0.0,-3.0426,26.4192,7.6236,-86.4275,-21.4684,40.8454,-38.9787,21.53009999999999,-19.601700000000005,1.9283999999999821
1484,12.3476,37.2622,27.0564,0.0,0.0,0.0,-4.6564,30.6042,6.3685,-85.9583,-18.8667,40.9588,-38.6208,23.024200000000008,-16.528700000000008,6.4955
1485,10.4174,33.362,24.7675,0.0,0.0,0.0,-1.7229,24.6484,7.1045,-84.8387,-20.1486,40.7887,-39.6219,13.738199999999992,-18.981799999999996,-5.243600000000001
1486,13.3208,42.3683,27.4633,0.0,0.0,0.0,-0.1979,21.8681,7.5807,-88.4688,-17.6891,41.2281,-38.9379,23.9345,-15.398900000000001,8.535600000000002
