Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
771,-2.6645352591003757e-15,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.97860000000005,-21.107000000000056,0.0,-4.547473508864641e-13,34.390700000000024,-27.98389999999995,44.48919999999997,-56.08560000000085,50.89600000000027,-5.18960000000061
772,1.865174681370263e-14,-1.8829382497642655e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.001600000000025,-21.48969999999983,-3.552713678800501e-14,-9.999999969068085e-05,31.03160000000009,-26.675099999999993,40.39470000000001,-49.49140000000037,44.75120000000022,-4.740200000000158
773,-3.019806626980426e-14,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.460999999999917,-16.23350000000076,-4.085620730620576e-14,0.00010000000037280188,30.435800000000118,-27.710000000000008,41.942300000000024,-46.69440000000057,44.66809999999991,-2.026300000000674
774,1.7763568394002505e-15,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.487700000000025,-13.582099999999883,-5.329070518200751e-15,-6.252776074688882e-13,22.45939999999992,-26.56639999999988,38.21939999999994,-42.06980000000044,34.11239999999998,-7.957400000000433
775,-4.440892098500626e-14,-1.3855583347321954e-13,-9.999999999266151e-05,0.0,0.0,0.0,-26.403700000000047,-18.500000000001023,-5.329070518200751e-15,9.999999963383743e-05,25.772899999999833,-25.687600000000003,39.626599999999975,-44.903700000000924,39.711899999999915,-5.1918000000007964
776,9.999999999443787e-05,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-29.964400000000108,-16.005700000000672,0.00010000000004772858,-7.389644451905042e-13,26.12999999999999,-25.64040000000007,39.9386,-45.9698000000017,40.42819999999992,-5.541600000001324
777,-4.085620730620576e-14,9.999999995713438e-05,-0.00010000000006371579,0.0,0.0,0.0,-19.107700000000026,-18.4804000000008,-3.197442310920451e-14,0.0,21.519099999999952,-25.12539999999997,38.363499999999995,-37.588100000000935,34.75720000000009,-2.830900000000838
778,0.00010000000001930687,9.999999998200337e-05,-3.019806626980426e-14,0.0,0.0,0.0,-25.896499999999936,-11.04640000000063,-3.197442310920451e-14,-6.821210263296962e-13,24.00729999999997,-25.5363999999999,37.68350000000007,-36.94270000000131,36.15440000000025,-0.7883000000008451
779,-2.1316282072803006e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.25050000000001,-11.478500000001304,7.105427357601002e-15,-0.0001000000001454282,19.290999999999976,-24.194500000000033,37.10749999999997,-36.729100000001836,32.203999999999915,-4.525100000001942
780,9.999999998555609e-05,-0.00010000000002818865,-2.1316282072803006e-14,0.0,0.0,0.0,-24.702299999999926,-17.74029999999925,-3.730349362740526e-14,2.2737367544323206e-13,27.511500000000062,-25.03549999999992,40.472,-42.44259999999903,42.94800000000014,0.5054000000015719
781,5.329070518200751e-15,-0.00010000000000687237,3.552713678800501e-14,0.0,0.0,0.0,-30.774200000000018,-15.832800000000276,-4.618527782440651e-14,-4.547473508864641e-13,26.808599999999924,-26.032500000000077,41.057900000000025,-46.607100000001054,41.83399999999976,-4.773100000000625
782,0.00010000000004772858,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.93220000000005,-19.466099999999727,-0.00010000000000864873,-1.7053025658242404e-13,36.63219999999991,-28.57450000000003,42.63499999999997,-51.39829999999969,50.69269999999974,-0.7056000000001745
783,-0.00010000000003529408,-1.0658141036401503e-14,0.00010000000003174137,0.0,0.0,0.0,-31.142199999999924,-10.4924000000008,-1.5987211554602254e-14,-7.389644451905042e-13,29.14549999999985,-26.174300000000144,39.931,-41.63460000000197,42.90219999999959,1.2675999999976284
784,-2.3092638912203256e-14,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-26.301500000000065,-21.327899999998948,-5.329070518200751e-15,-1.7053025658242404e-13,28.066900000000018,-26.58530000000011,42.41310000000001,-47.62939999999878,43.894699999999915,-3.7346999999983836
785,-1.9539925233402755e-14,-3.552713678800501e-14,8.171241461241152e-14,0.0,0.0,0.0,-24.470100000000087,-31.070900000000506,0.0,-1.7053025658242404e-13,37.24079999999983,-28.513100000000108,42.37129999999998,-55.54100000000051,51.09899999999981,-4.442000000000235
786,9.999999998200337e-05,-8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.203700000000016,-14.869499999999647,-1.2434497875801753e-14,5.684341886080802e-14,22.903000000000162,-25.607200000000027,37.58240000000002,-37.073099999999016,34.878200000000156,-2.194899999999336
787,9.999999996779252e-05,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.4389000000001,-15.97800000000106,-5.1514348342607263e-14,9.999999997489795e-05,29.371700000000143,-27.686299999999896,42.01720000000008,-45.41670000000107,43.70260000000056,-1.7141000000009683
788,1.9539925233402755e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.604399999999952,-13.54969999999912,-5.329070518200751e-15,-4.547473508864641e-13,24.115999999999847,-24.827700000000142,39.08379999999995,-42.15419999999884,38.372099999999534,-3.782099999999531
789,-7.105427357601002e-15,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-24.462500000000055,-23.081300000000738,-0.000100000000054834,-1.1368683772161603e-13,29.488900000000054,-25.810500000000097,40.362800000000085,-47.54390000000231,44.04119999999993,-3.502700000002392
790,0.00010000000003174137,1.7408297026122455e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.167700000000064,-14.306399999999684,-3.019806626980426e-14,-5.684341886080802e-14,24.433300000000113,-27.242100000000008,41.560300000000026,-39.47399999999985,38.751500000000135,-0.7224999999994566
791,-1.9539925233402755e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-24.305200000000085,-21.398199999999292,-7.105427357601002e-15,-9.999999986121111e-05,25.808199999999996,-26.897200000000133,41.277999999999984,-45.70349999999854,40.18899999999985,-5.514499999999373
792,-4.973799150320701e-14,9.999999997845066e-05,7.815970093361102e-14,0.0,0.0,0.0,-23.46070000000001,-12.088000000000704,0.00010000000001042508,-1.7053025658242404e-13,25.99389999999993,-26.438900000000075,40.27009999999996,-35.54850000000036,39.82509999999992,4.276599999999121
793,-3.552713678800501e-15,9.999999996246345e-05,-8.881784197001252e-15,0.0,0.0,0.0,-29.63209999999998,-31.10979999999995,2.4868995751603507e-14,-5.684341886080802e-14,36.021999999999935,-26.679899999999904,41.15360000000002,-60.74179999999939,50.49570000000005,-10.246099999998677
794,-3.2862601528904634e-14,0.00010000000001042508,1.0658141036401503e-14,0.0,0.0,0.0,-22.931099999999958,-20.375499999999732,9.999999998022702e-05,-2.2737367544323206e-13,30.356300000000036,-26.514600000000073,40.61179999999992,-43.30639999999971,44.453499999999764,1.1471000000002505
795,-0.00010000000000687237,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.8099,-19.583199999999493,-2.6645352591003757e-14,0.00010000000003174137,30.881300000000046,-28.380900000000054,42.230899999999934,-46.3931000000008,44.731299999999926,-1.6618000000006532
796,1.687538997430238e-14,0.00010000000007437393,0.0,0.0,0.0,0.0,-29.945499999999967,-19.85080000000005,3.375077994860476e-14,-2.2737367544323206e-13,31.420800000000018,-28.730500000000028,42.78020000000005,-49.796199999999686,45.470500000000044,-4.325699999999188
797,-1.4210854715202004e-14,-2.0961010704922955e-13,0.0001000000000139778,0.0,0.0,0.0,-29.835600000000056,-16.930099999998987,-1.7763568394002505e-14,0.00010000000008858478,26.435700000000065,-26.387,39.76449999999997,-46.7654999999983,39.813199999999924,-6.952299999998161
798,-4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,0.0,-28.11590000000002,-24.3496999999995,9.999999997489795e-05,-5.115907697472721e-13,32.39999999999992,-28.21550000000005,39.768899999999945,-52.465600000000705,43.953399999999704,-8.512200000000774
799,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.939100000000053,-27.809199999999606,4.263256414560601e-14,-0.0001000000001454282,41.3993999999999,-29.245499999999993,43.77869999999997,-57.74850000000055,55.93259999999988,-1.8159000000006813
800,4.085620730620576e-14,5.684341886080802e-14,-0.00010000000002818865,0.0,0.0,0.0,-28.346499999999974,-7.011599999999902,-4.085620730620576e-14,-2.2737367544323206e-13,23.927100000000134,-27.11919999999987,42.56540000000003,-35.35820000000001,39.3733000000003,4.015100000000302
801,3.552713678800501e-15,8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.590199999999985,-18.699299999999653,1.7763568394002505e-15,-5.684341886080802e-14,33.028300000000115,-27.89420000000011,42.581100000000056,-50.289499999999066,47.71520000000007,-2.5742999999990275
802,3.375077994860476e-14,9.999999993937081e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.472299999999986,-28.985599999999607,-0.00010000000000864873,3.979039320256561e-13,39.61750000000009,-28.536800000000056,42.649699999999974,-52.457899999999285,53.7304,1.2725000000004911
803,3.552713678800501e-14,1.4566126083082054e-13,-9.999999996779252e-05,0.0,0.0,0.0,-22.678799999999985,-19.747900000000158,-4.440892098500626e-14,-1.7053025658242404e-13,27.46899999999998,-26.859399999999965,38.18069999999997,-42.426799999999304,38.79029999999999,-3.636499999999785
804,-2.842170943040401e-14,1.2434497875801753e-13,6.039613253960852e-14,0.0,0.0,0.0,-30.75069999999994,-25.032599999998382,9.999999996601616e-05,3.979039320256561e-13,34.75619999999995,-28.37149999999997,41.87239999999996,-55.78319999999826,48.25710000000005,-7.5260999999986495
805,-1.7763568394002505e-15,-1.0658141036401503e-14,8.348877145181177e-14,0.0,0.0,0.0,-29.595199999999956,-17.95300000000131,5.3290705182007514e-14,-0.00010000000003174137,34.54670000000006,-25.649800000000006,40.383800000000086,-47.548300000000495,49.28070000000025,1.7323999999999842
806,4.440892098500626e-14,5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.502799999999915,-29.224300000000653,-1.4210854715202004e-14,-1.7053025658242404e-13,43.09700000000001,-27.539800000000092,41.533799999999985,-57.72700000000003,57.09099999999978,-0.6360000000000241
807,-7.105427357601002e-15,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.04710000000003,-17.543299999998652,7.105427357601002e-15,4.547473508864641e-13,32.188200000000194,-28.30059999999981,43.28050000000001,-45.59039999999834,47.16810000000051,1.5777000000021815
808,2.842170943040401e-14,-1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.603100000000016,-20.418700000000115,-3.552713678800501e-15,0.0,27.916199999999915,-26.150699999999844,40.33340000000004,-50.021800000001235,42.0989,-7.922900000001675
809,-0.00010000000002108322,0.00010000000013477006,-2.842170943040401e-14,0.0,0.0,0.0,-35.53540000000007,-19.02000000000058,1.5987211554602254e-14,-5.684341886080802e-14,34.839899999999986,-29.99210000000007,43.97000000000005,-54.555399999999736,48.81779999999985,-5.737599999999645
810,-3.9968028886505635e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.291500000000056,-19.579600000000283,-9.999999998733244e-05,0.00010000000065701897,34.47349999999999,-29.18410000000003,43.574099999999994,-52.8710999999991,48.86350000000018,-4.0075999999989165
811,-2.4868995751603507e-14,9.999999985410568e-05,0.00010000000001753051,0.0,0.0,0.0,-33.53659999999995,-23.257500000000704,1.4210854715202004e-14,9.999999986121111e-05,34.150699999999816,-29.940199999999976,45.19629999999995,-56.7938000000002,49.40679999999979,-7.386999999999517
812,-8.881784197001252e-16,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.25299999999996,-20.29039999999992,-3.730349362740526e-14,0.0,32.841400000000085,-29.765299999999954,44.02829999999999,-56.54339999999942,47.10440000000023,-9.438999999998714
813,1.0658141036401503e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.345099999999963,-18.100300000000345,0.00010000000004062315,-7.389644451905042e-13,34.13569999999986,-27.766599999999933,43.32790000000006,-48.44530000000182,49.696999999999974,1.251699999998607
814,-2.4868995751603507e-14,0.0001000000001951662,9.999999994114717e-05,0.0,0.0,0.0,-27.996000000000066,-27.176900000000558,0.0,5.115907697472721e-13,32.30599999999985,-27.308300000000102,39.26270000000006,-55.17270000000062,44.26039999999958,-10.91230000000013
815,7.105427357601002e-15,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-29.69430000000005,-15.555399999999736,-2.6645352591003757e-14,-0.00010000000003174137,27.25039999999988,-27.974600000000002,40.492099999999986,-45.249799999999055,39.76790000000009,-5.481899999998973
816,-0.0001000000000264123,-7.105427357601002e-15,3.375077994860476e-14,0.0,0.0,0.0,-28.04109999999994,-15.337599999999924,-1.5987211554602254e-14,-6.252776074688882e-13,27.339599999999958,-26.150699999999944,39.85680000000002,-43.37880000000001,41.04569999999981,-2.333099999999746
817,-1.5987211554602254e-14,0.0,9.999999990739639e-05,0.0,0.0,0.0,-19.292400000000107,-25.400199999999103,-9.999999997845066e-05,-6.252776074688882e-13,31.49839999999985,-24.723800000000118,37.85499999999997,-44.692599999999686,44.6295999999997,-0.06299999999998818
818,3.197442310920451e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-28.20549999999998,-22.063700000001063,-2.3092638912203256e-14,0.0,30.68139999999997,-27.32240000000006,41.35829999999996,-50.26920000000155,44.71729999999987,-5.551900000001439
819,3.552713678800501e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.13049999999991,-17.414300000000196,-9.999999998200337e-05,-9.999999991805453e-05,28.122100000000003,-25.564799999999934,41.01569999999991,-48.54499999999979,43.57300000000009,-4.972000000000378
820,4.440892098500626e-15,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.210399999999986,-19.001199999999415,7.105427357601002e-15,3.410605131648481e-13,34.28700000000012,-29.184100000000058,43.66330000000008,-53.21159999999978,48.766200000000254,-4.445399999999523
821,-1.4210854715202004e-14,-1.5276668818842154e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-34.20500000000001,-16.47160000000008,-0.00010000000001753051,-3.410605131648481e-13,32.65029999999989,-27.761900000000104,43.469899999999974,-50.676700000001006,48.358299999999645,-2.3184000000015885
822,1.9539925233402755e-14,2.4868995751603507e-14,7.638334409421077e-14,0.0,0.0,0.0,-32.83920000000001,-19.468299999999488,-1.4210854715202004e-14,-0.00010000000031595846,31.114600000000127,-30.94179999999993,45.17369999999991,-52.307599999999184,45.346500000000106,-6.961099999998822
823,1.9539925233402755e-14,-3.552713678800501e-14,-6.927791673660977e-14,0.0,0.0,0.0,-36.61650000000001,-15.580699999999808,3.019806626980426e-14,1.1368683772161603e-13,33.45089999999995,-27.232699999999944,43.56239999999992,-52.197200000000265,49.78059999999992,-2.4166000000008125
824,4.263256414560601e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-34.7861,-25.05819999999872,-1.4210854715202004e-14,1.7053025658242404e-13,37.06590000000018,-29.1558,43.83099999999998,-59.84439999999802,51.74110000000016,-8.103299999997176
825,-9.999999998733244e-05,-6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.847999999999956,-19.010600000000778,7.105427357601002e-15,5.684341886080802e-14,31.029000000000053,-30.92289999999999,44.18180000000008,-53.85870000000028,44.28790000000003,-9.570799999999792
826,0.00010000000003174137,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.25210000000004,-15.586199999999536,3.197442310920451e-14,-5.115907697472721e-13,32.449000000000055,-29.231400000000015,44.81310000000003,-49.838299999999606,48.03070000000018,-1.8075999999996384
827,1.0658141036401503e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.63389999999994,-21.242600000001175,5.329070518200751e-15,-1.1368683772161603e-13,33.78390000000009,-27.133500000000005,45.35860000000005,-52.87650000000164,52.009000000000135,-0.8675000000017121
828,2.3092638912203256e-14,1.6697754290362354e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.63620000000007,-19.748400000000544,9.999999995358166e-05,3.979039320256561e-13,32.991199999999964,-29.00460000000004,44.67040000000001,-53.38449999999861,48.65699999999982,-4.727499999998344
829,9.999999999532605e-05,3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.80530000000003,-25.361500000001087,-0.00010000000002996501,9.999999986121111e-05,34.055100000000095,-28.43759999999994,44.6108,-63.166700000000674,50.228300000000154,-12.93840000000074
830,1.9539925233402755e-14,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.24169999999996,-28.352699999999885,-2.842170943040401e-14,5.684341886080802e-14,37.3631000000001,-28.522599999999997,43.045200000000065,-61.59439999999998,51.8857000000004,-9.708700000000022
831,-9.999999999443787e-05,-7.105427357601002e-15,-9.999999998555609e-05,0.0,0.0,0.0,-38.1602999999999,-17.814099999998547,-1.4210854715202004e-14,9.999999946330718e-05,33.5225,-28.886500000000012,44.51640000000006,-55.97449999999856,49.15240000000005,-6.822099999998045
832,-3.6415315207705135e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.592699999999986,-24.30400000000006,1.2434497875801753e-14,-3.410605131648481e-13,33.209499999999935,-26.16490000000003,41.644799999999954,-54.89670000000086,48.689399999999736,-6.207300000001595
833,-9.999999997489795e-05,-5.684341886080802e-14,9.999999989673825e-05,0.0,0.0,0.0,-27.389600000000044,-12.164500000000544,-1.0658141036401503e-14,5.684341886080802e-14,26.29800000000004,-28.413900000000055,40.97520000000005,-39.55410000000077,38.85929999999992,-0.694800000001095
834,7.993605777301127e-15,-4.973799150320701e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.93980000000004,-20.318899999998592,-2.6645352591003757e-14,-1.1368683772161603e-13,29.270499999999927,-27.44059999999999,40.61079999999998,-49.25859999999895,42.44069999999981,-6.8178999999989
835,-4.618527782440651e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.967200000000002,-17.37849999999949,3.552713678800501e-14,5.684341886080801e-13,29.37830000000017,-27.52559999999994,40.11909999999996,-45.34569999999792,41.97180000000019,-3.3738999999972634
836,0.00010000000002818865,-8.526512829121202e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.010599999999997,-16.60990000000072,-3.375077994860476e-14,2.2737367544323206e-13,25.465100000000028,-27.47370000000017,38.231499999999954,-42.6204000000005,36.2228999999997,-6.3975000000012585
837,4.440892098500626e-15,0.00010000000010634835,-9.99999999891088e-05,0.0,0.0,0.0,-32.16840000000003,-16.12690000000086,2.4868995751603507e-14,-6.252776074688882e-13,27.129900000000074,-28.177699999999945,41.38109999999993,-48.295300000001646,40.33330000000018,-7.962000000001694
838,-2.6645352591003757e-14,-9.999999992871267e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.80009999999999,-17.953300000000297,-8.881784197001252e-15,-1.1368683772161603e-13,35.391400000000104,-26.0798000000001,41.13319999999997,-50.7535000000006,50.444800000000086,-0.30870000000052755
839,-1.687538997430238e-14,-1.2079226507921703e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.665800000000075,-15.882500000000192,-1.7763568394002505e-15,8.526512829121202e-13,29.14409999999999,-27.090899999999955,41.31859999999997,-47.54830000000044,43.37180000000012,-4.176500000000544
840,0.0001000000000264123,-6.394884621840902e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.262799999999952,-11.343099999999765,-4.085620730620576e-14,7.389644451905042e-13,26.143499999999953,-27.73349999999992,42.74770000000001,-42.60569999999868,41.15769999999993,-1.4479999999980464
841,-3.375077994860476e-14,9.999999995002895e-05,-0.00010000000004950493,0.0,0.0,0.0,-25.58940000000001,-12.755899999998974,9.999999999976694e-05,-5.684341886080801e-13,29.89830000000001,-24.18030000000006,39.57829999999999,-38.34519999999961,45.296299999999945,6.951100000000537
842,1.4210854715202004e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.490999999999996,-17.632300000000754,1.7763568394002505e-15,-7.389644451905042e-13,28.578399999999927,-25.12540000000005,40.18869999999993,-47.12330000000247,43.641699999999815,-3.4816000000024303
843,0.00010000000003707044,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.46860000000001,-12.10829999999902,-1.2434497875801753e-14,-6.821210263296962e-13,26.28249999999997,-25.96159999999996,39.87370000000001,-44.576799999999935,40.19460000000013,-4.382199999999585
844,9.999999997489795e-05,1.6697754290362354e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.680999999999983,-19.95970000000017,3.552713678800501e-14,2.8421709430404007e-13,32.13429999999997,-24.634000000000036,39.68469999999992,-48.640599999999864,47.18500000000008,-1.4556000000006861
845,0.0001000000000264123,7.105427357601002e-15,9.999999997134523e-05,0.0,0.0,0.0,-26.928600000000078,-16.47719999999856,-9.999999997845066e-05,6.821210263296962e-13,26.715400000000027,-25.895500000000048,39.76950000000003,-43.40569999999656,40.58940000000024,-2.816299999996801
846,-1.7763568394002505e-15,0.0001000000000921375,-7.105427357601002e-15,0.0,0.0,0.0,-22.231999999999935,-16.02209999999971,9.999999996956888e-05,1.1368683772161603e-13,22.733900000000112,-25.6498000000001,36.18129999999994,-38.253899999999135,33.26539999999984,-4.988499999999277
847,-1.687538997430238e-14,-1.3500311979441904e-13,3.019806626980426e-14,0.0,0.0,0.0,-28.51030000000006,-11.219499999998618,-0.0001000000000423995,-5.115907697472721e-13,21.01440000000004,-24.336299999999852,38.59709999999997,-39.72989999999939,35.275200000000154,-4.4546999999996615
848,4.618527782440651e-14,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.297099999999975,-18.492299999999034,-7.105427357601002e-15,-1.1368683772161603e-13,29.600600000000153,-26.33020000000007,40.00669999999998,-47.789399999998864,43.277099999999834,-4.512299999998561
849,-1.0658141036401503e-14,-3.197442310920451e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.014699999999948,-10.374400000000264,-2.3092638912203256e-14,-9.999999974752427e-05,29.024299999999915,-27.26099999999994,42.55200000000003,-40.38919999999973,44.31530000000001,3.926099999999593
850,-1.7763568394002505e-15,-8.526512829121202e-14,9.999999998733244e-05,0.0,0.0,0.0,-27.830400000000004,-20.259299999999172,-4.973799150320701e-14,-9.999999934962034e-05,31.34819999999999,-27.68629999999996,42.41269999999999,-48.08969999999829,46.074599999999904,-2.015099999998597
851,1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.06619999999995,-15.337000000000103,5.329070518200751e-15,-5.684341886080802e-14,30.722599999999932,-27.59180000000009,42.51219999999998,-46.4031999999994,45.6429999999997,-0.7602000000001397
852,0.00010000000003529408,-9.999999989673825e-05,-9.999999997134523e-05,0.0,0.0,0.0,-29.519299999999923,-31.209400000000613,-9.999999998555609e-05,-5.684341886080802e-14,43.44359999999997,-30.502400000000122,44.88459999999999,-60.72890000000166,57.82579999999995,-2.9031000000019276
853,2.3092638912203256e-14,1.7763568394002505e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.66919999999999,-22.86340000000021,-0.00010000000002463594,5.684341886080802e-14,41.468999999999944,-30.40319999999985,45.339300000000094,-58.53270000000151,56.40510000000019,-2.127600000002019
854,9.999999999976694e-05,0.00010000000018095534,-2.4868995751603507e-14,0.0,0.0,0.0,-27.908400000000047,-22.705000000000325,-9.999999999799059e-05,3.979039320256561e-13,33.34739999999996,-25.786800000000113,40.55159999999997,-50.61329999999964,48.1121999999997,-2.501099999999923
855,-4.440892098500626e-14,-9.999999990739639e-05,-7.638334409421077e-14,0.0,0.0,0.0,-27.43569999999999,-20.22960000000066,4.440892098500626e-14,-2.8421709430404007e-13,26.316000000000063,-26.060900000000082,40.07699999999993,-47.66540000000103,40.332100000000025,-7.333300000000804
856,-3.552713678800501e-14,-1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.644299999999927,-14.65329999999912,-0.00010000000003707044,-4.547473508864641e-13,28.743999999999964,-26.31600000000006,39.33220000000001,-45.29769999999945,41.760200000000026,-3.5374999999998806
857,1.4210854715202004e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.4943,-9.867099999999226,-9.999999999266151e-05,2.8421709430404007e-13,22.10020000000008,-25.64039999999993,37.739499999999985,-37.36150000000001,34.19929999999991,-3.162199999999615
858,-4.973799150320701e-14,-5.684341886080802e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.883399999999963,-21.761600000000072,-3.552713678800501e-14,-1.7053025658242404e-13,31.27139999999981,-24.955200000000076,38.72280000000004,-44.64500000000018,45.03899999999989,0.3939999999999202
859,9.999999999266151e-05,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.688700000000043,-22.31330000000068,0.00010000000003351772,0.0,32.9188,-26.830999999999925,40.94399999999999,-49.00180000000191,47.03180000000006,-1.9700000000018463
860,-2.1316282072803006e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-25.385500000000004,-14.331399999999945,9.999999999621423e-05,-1.7053025658242404e-13,27.343799999999913,-25.75379999999994,39.36889999999997,-39.71680000000063,40.95889999999983,1.2420999999998514
861,-1.5987211554602254e-14,8.171241461241152e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.93909999999999,-10.654200000000088,0.00010000000004772858,-4.547473508864641e-13,25.402699999999996,-28.63130000000008,43.785600000000024,-45.59310000000062,40.55700000000005,-5.036100000001028
862,-0.0001000000000015433,9.999999999976694e-05,1.7763568394002505e-14,0.0,0.0,0.0,-25.782300000000056,-15.813299999999373,1.5987211554602254e-14,-5.684341886080802e-14,29.531500000000044,-26.542799999999843,40.78629999999994,-41.5955999999986,43.77500000000003,2.17940000000209
863,-3.2862601528904634e-14,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-26.211299999999977,-15.050000000001148,-3.907985046680551e-14,-2.8421709430404007e-13,27.7111,-26.835800000000084,41.605499999999964,-41.26120000000148,42.48079999999976,1.2195999999984792
864,-4.618527782440651e-14,-2.0961010704922955e-13,4.440892098500626e-14,0.0,0.0,0.0,-29.680299999999953,-13.697200000000748,9.999999999266151e-05,6.821210263296962e-13,27.988900000000047,-27.558800000000083,41.93419999999991,-43.37740000000113,42.36429999999976,-1.0131000000020265
865,8.881784197001252e-15,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.53800000000006,-19.61760000000018,-7.105427357601002e-15,-3.410605131648481e-13,28.90499999999993,-27.331900000000118,41.26709999999999,-48.15560000000147,42.840199999999804,-5.315400000001915
866,-1.9539925233402755e-14,7.460698725481052e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.587000000000057,-20.022299999999603,-5.5067062021407764e-14,1.7053025658242404e-13,29.883199999999878,-26.660999999999937,39.83480000000008,-47.60930000000059,43.05700000000013,-4.552300000000912
867,3.552713678800501e-15,-2.4868995751603507e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.956099999999964,-31.424999999999756,1.2434497875801753e-14,-5.684341886080802e-14,34.15449999999985,-27.842200000000027,38.97879999999998,-51.38110000000029,45.291099999999915,-6.089999999999918
868,-8.881784197001252e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.898700000000012,-14.128899999999476,3.552713678800501e-14,-6.252776074688882e-13,32.31330000000006,-27.79019999999992,42.26959999999996,-42.02760000000018,46.7927000000001,4.765100000000388
