Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
759,379.4338,1101.573,788.2802,0.0,0.0,0.0,-970.1569,-8971.0185,468.0058,5346.1993,-1772.1304,1052.4963,-658.3889,-1857.6832999999997,-1378.0230000000001,-3235.7063
760,370.4254,1045.029,788.4601,0.0,0.0,0.0,-958.7066,-8824.3034,470.8125,5410.0911,-1922.9514,1062.9196,-667.8841,-1698.1919000000016,-1527.9159,-3226.1078000000016
761,410.2437,1016.5979,777.1795,0.0,0.0,0.0,-986.1234,-8929.5373,466.8697,5382.0433,-1800.2779,1058.2797,-662.0894,-1862.7266,-1404.0875999999998,-3266.8142
762,394.0379,1017.7196,764.6566,0.0,0.0,0.0,-995.5869,-8890.5224,455.4004,5390.8371,-1835.8166,1048.6785,-653.1347,-1863.4577,-1440.2728000000002,-3303.7305
763,395.4917,1038.0008,778.6917,0.0,0.0,0.0,-998.8538,-8841.2624,475.2637,5374.9456,-1855.8859,1057.0181,-659.2256,-1777.7226999999993,-1458.0934,-3235.816099999999
764,372.0751,1040.2647,765.9662,0.0,0.0,0.0,-984.0547,-8876.6524,479.2037,5387.9954,-1848.7112,1056.2196,-658.259,-1815.2020000000011,-1450.7506,-3265.952600000001
765,369.8176,1025.9256,772.1818,0.0,0.0,0.0,-972.4479,-8967.9571,454.4501,5437.7323,-1797.1095,1056.2338,-656.9496,-1880.2975999999999,-1397.8253,-3278.1229
766,383.8483,997.8981,752.2652,0.0,0.0,0.0,-970.5588,-8930.7929,475.2321,5435.9987,-1844.4471,1064.4127,-670.6143,-1856.1093,-1450.6487,-3306.7580000000007
767,407.9429,1041.6181,779.1273,0.0,0.0,0.0,-980.8373,-8869.8711,465.8751,5408.383,-1849.6078,1065.4948,-666.4398,-1747.7620000000006,-1450.5528,-3198.3148000000006
768,402.7731,1033.5167,779.3104,0.0,0.0,0.0,-963.653,-8827.5995,464.1097,5440.3303,-1934.1431,1064.082,-667.7056,-1671.212300000001,-1537.7667,-3208.979000000001
769,382.4185,1020.3532,798.1934,0.0,0.0,0.0,-979.7215,-8932.3815,480.1061,5436.8589,-1839.6585,1058.1852,-666.5602,-1794.1728999999996,-1448.0335,-3242.2063999999996
770,412.2585,1018.7603,796.9568,0.0,0.0,0.0,-992.1893,-8839.5754,463.97,5443.6622,-1950.6836,1067.3375,-672.5323,-1696.1569,-1555.8784,-3252.0353
771,376.5816,1033.2893,772.219,0.0,0.0,0.0,-982.2265,-8853.7812,468.5138,5385.0555,-1856.054,1060.9351,-669.0885,-1800.3484999999991,-1464.2074000000002,-3264.5558999999994
772,376.7371,1034.9217,762.9116,0.0,0.0,0.0,-952.314,-8765.0599,479.8416,5371.999,-1935.7609,1073.7635,-682.3688,-1690.9629000000004,-1544.3662,-3235.329100000001
773,377.8663,1029.0297,778.8214,0.0,0.0,0.0,-969.7372,-8843.4488,468.8407,5398.0422,-1868.4443,1066.9501,-675.5519,-1760.5857000000005,-1477.0461,-3237.6318000000006
774,384.409,1054.3679,771.8363,0.0,0.0,0.0,-962.7858,-8964.4166,464.7731,5416.6876,-1787.7948,1062.7873,-666.4164,-1835.1284999999998,-1391.4238999999998,-3226.5523999999996
775,368.3989,1030.4833,814.3025,0.0,0.0,0.0,-983.0177,-8873.9342,468.3998,5395.5137,-1856.5003,1059.3097,-664.492,-1779.8536999999997,-1461.6825999999999,-3241.5362999999998
776,412.3317,1042.1808,792.9301,0.0,0.0,0.0,-994.2056,-8775.935,467.7587,5413.0123,-1923.0924,1062.7165,-663.0447,-1641.9269999999988,-1523.4206,-3165.3475999999987
777,378.5522,1042.4613,777.5659,0.0,0.0,0.0,-966.5778,-8866.9213,449.2554,5373.8738,-1851.2084,1071.6184,-675.7607,-1811.7905,-1455.3507,-3267.1412
778,367.2054,1032.3443,768.8749,0.0,0.0,0.0,-974.4782,-8923.6793,490.0187,5435.4592,-1858.8075,1071.4719,-687.0102,-1804.2549999999992,-1474.3458,-3278.6007999999993
779,357.1116,990.5049,779.5092,0.0,0.0,0.0,-961.7359,-8975.7925,478.359,5415.7103,-1777.0211,1065.5609,-673.6718,-1916.3333999999995,-1385.132,-3301.4653999999996
780,397.2738,1041.0741,773.126,0.0,0.0,0.0,-953.7259,-8893.4858,480.4451,5412.4018,-1856.6957,1072.398,-679.7681,-1742.8909000000012,-1464.0658,-3206.9567000000015
781,391.9098,992.4371,759.4765,0.0,0.0,0.0,-964.4104,-8909.2801,476.6394,5390.621,-1811.339,1051.4473,-662.7966,-1862.6066999999994,-1422.6882999999998,-3285.2949999999996
782,392.1192,1053.2427,781.5632,0.0,0.0,0.0,-952.5023,-8866.4264,465.3138,5358.491,-1839.6059,1061.0107,-666.6709,-1768.1988000000001,-1445.2660999999998,-3213.4649
783,392.3869,1013.0373,792.4454,0.0,0.0,0.0,-959.0238,-8941.3157,473.4873,5393.3289,-1781.5874,1055.3313,-663.7056,-1835.653699999999,-1389.9616999999998,-3225.6153999999988
784,395.4058,1035.1547,753.0469,0.0,0.0,0.0,-962.5531,-8881.6632,454.7967,5410.6796,-1830.3107,1060.4154,-665.1183,-1795.1326000000008,-1435.0135999999998,-3230.146200000001
785,381.3294,1032.8348,768.2937,0.0,0.0,0.0,-985.9852,-8942.9993,469.2573,5411.979,-1796.8427,1065.1829,-672.1666,-1865.2902999999988,-1403.8264,-3269.116699999999
786,385.0237,995.5582,811.4499,0.0,0.0,0.0,-969.881,-8980.4146,478.1021,5415.9311,-1764.8782,1060.1224,-668.9467,-1864.2305999999999,-1373.7025,-3237.9330999999997
787,381.0325,1093.7849,777.9724,0.0,0.0,0.0,-963.8494,-8871.1721,459.6738,5396.966,-1872.5894,1064.2946,-667.4922,-1725.5918999999994,-1475.7870000000003,-3201.3788999999992
788,403.3709,1047.355,793.6324,0.0,0.0,0.0,-966.0275,-9017.6481,471.0567,5404.4411,-1720.5954,1060.6611,-664.2443,-1863.8195000000005,-1324.1785999999997,-3187.9981000000002
789,381.958,1030.7376,767.3715,0.0,0.0,0.0,-967.3864,-8972.0854,463.994,5326.5537,-1701.9654,1056.1771,-666.5161,-1968.856999999999,-1312.3044,-3281.161399999999
790,389.6812,1043.5583,782.4371,0.0,0.0,0.0,-981.2831,-8793.3575,449.4669,5373.0657,-1892.0154,1062.2014,-665.5299,-1736.4313999999995,-1495.3439,-3231.7753
791,387.958,995.5242,770.3961,0.0,0.0,0.0,-959.5889,-8797.9523,465.6133,5367.4812,-1896.4545,1076.0315,-675.5907,-1770.568400000001,-1496.0137,-3266.5821000000005
792,413.9331,1026.7304,731.7855,0.0,0.0,0.0,-930.4866,-8780.7559,463.7079,5410.5724,-1958.6524,1076.2252,-679.8317,-1664.5132000000003,-1562.2588999999998,-3226.7721
793,406.4421,993.0512,743.7036,0.0,0.0,0.0,-984.3207,-8881.5983,483.1789,5415.0979,-1817.4304,1053.0444,-660.7737,-1824.4453000000003,-1425.1597,-3249.6050000000005
794,366.3546,1002.4788,765.2606,0.0,0.0,0.0,-953.3971,-8915.7993,466.3047,5426.501,-1833.9719,1074.2691,-687.1134,-1842.2967000000008,-1446.8162,-3289.112900000001
795,411.9414,1003.0978,774.7929,0.0,0.0,0.0,-963.9997,-8861.7482,490.7925,5352.7508,-1844.0971,1071.6231,-673.3606,-1792.3724999999995,-1445.8346,-3238.2070999999996
796,393.5634,1051.4297,767.1973,0.0,0.0,0.0,-952.7889,-8820.7728,467.4892,5370.0312,-1910.4009,1066.8225,-676.9138,-1723.8509000000004,-1520.4922000000001,-3244.343100000001
797,402.9669,1041.8003,781.4066,0.0,0.0,0.0,-964.1419,-8798.5202,476.1145,5377.5105,-1913.394,1069.993,-677.0387,-1682.863300000001,-1520.4397,-3203.3030000000012
798,401.3167,992.0955,794.6567,0.0,0.0,0.0,-944.3298,-8838.467,479.2123,5381.559,-1901.5961,1070.078,-678.6785,-1733.9565999999995,-1510.1966,-3244.1531999999993
799,403.7981,1076.7221,768.6057,0.0,0.0,0.0,-951.8145,-8722.6322,461.1896,5306.2243,-1905.589,1082.1551,-689.0959,-1657.9069,-1512.5298,-3170.4367
800,376.4054,1023.3572,757.2815,0.0,0.0,0.0,-961.5748,-8825.5869,471.3149,5348.7517,-1839.2299,1070.0638,-677.2721,-1810.0509999999995,-1446.4382,-3256.4892
801,393.23,1026.8705,752.7534,0.0,0.0,0.0,-957.3855,-8815.8829,453.7427,5314.0219,-1844.4761,1073.4375,-682.657,-1832.6499000000013,-1453.6956,-3286.3455000000013
802,372.1303,1016.1295,771.8491,0.0,0.0,0.0,-957.5422,-8818.3812,467.7874,5366.4926,-1851.1609,1072.3602,-675.4674,-1781.5344999999998,-1454.2681,-3235.8025999999995
803,379.284,1047.4105,776.8021,0.0,0.0,0.0,-982.0801,-8676.7827,450.3253,5347.7901,-1981.4671,1071.1742,-682.2178,-1657.2507999999998,-1592.5107000000003,-3249.7614999999996
804,393.1032,1037.7305,782.454,0.0,0.0,0.0,-967.3183,-8763.1946,472.1012,5388.223,-1957.7817,1077.5341,-685.4181,-1656.9010000000007,-1565.6657,-3222.5667000000003
805,376.6007,1016.8739,805.4146,0.0,0.0,0.0,-956.1563,-8876.505,467.8151,5374.2279,-1854.4718,1069.6197,-677.6737,-1791.7290999999996,-1462.5258000000001,-3254.2549
806,401.3941,1021.784,761.1472,0.0,0.0,0.0,-967.9179,-8802.8961,468.6549,5359.858,-1877.7911,1067.1863,-679.4695,-1757.9758000000002,-1490.0742999999998,-3248.0501000000004
807,384.9002,1020.5172,780.3362,0.0,0.0,0.0,-959.9551,-8835.8628,452.3615,5412.0363,-1939.2514,1077.3545,-688.2491,-1745.6665000000012,-1550.1460000000002,-3295.8125000000014
808,393.9303,981.9202,785.5532,0.0,0.0,0.0,-973.5321,-8765.5291,458.7988,5411.0869,-1978.8978,1069.426,-682.6004,-1707.7717999999986,-1592.0722,-3299.8439999999982
809,408.221,1037.6913,795.2496,0.0,0.0,0.0,-975.7673,-8801.4674,470.681,5372.7761,-1913.6883,1063.0189,-663.7404,-1692.6157000000003,-1514.4098,-3207.0255
810,398.9628,1014.6489,755.7654,0.0,0.0,0.0,-987.5576,-8695.6626,476.8597,5377.9819,-1987.7497,1068.4621,-669.2298,-1659.0015000000003,-1588.5174000000002,-3247.518900000001
811,422.8897,1055.7669,762.3154,0.0,0.0,0.0,-969.4773,-8804.8169,463.481,5383.8135,-1923.1408,1064.0962,-669.5666,-1686.0277000000006,-1528.6111999999998,-3214.638900000001
812,373.579,1011.736,763.4579,0.0,0.0,0.0,-945.2086,-8992.4913,486.8767,5365.8043,-1719.1121,1053.2003,-666.3106,-1936.246,-1332.2224,-3268.4684000000007
813,396.0121,1024.7611,753.5649,0.0,0.0,0.0,-954.9379,-8801.3967,455.852,5365.9467,-1895.7411,1067.8006,-677.1964,-1760.197799999999,-1505.1369,-3265.3346999999994
814,382.6476,1039.7495,779.363,0.0,0.0,0.0,-988.9435,-8769.4543,476.1958,5347.1254,-1885.8046,1065.5042,-672.3283,-1733.316499999999,-1492.6286999999998,-3225.945199999999
815,386.2633,1040.0564,791.9549,0.0,0.0,0.0,-960.6739,-8917.0828,474.6983,5379.1652,-1792.4141,1067.0115,-672.8818,-1805.6185999999998,-1398.2844,-3203.903
816,381.8702,1059.0475,766.1532,0.0,0.0,0.0,-989.5049,-8854.5355,471.4469,5373.5618,-1826.5423,1072.0247,-680.8482,-1791.9607999999998,-1435.3658,-3227.3266
817,345.247,996.2304,766.2326,0.0,0.0,0.0,-952.9445,-8824.1252,482.6504,5385.0191,-1896.3888,1069.2559,-680.4615,-1801.6902,-1507.5944,-3309.2845999999995
818,407.2646,999.9993,749.3552,0.0,0.0,0.0,-972.2302,-8678.3872,474.8971,5367.4575,-1995.693,1066.4681,-671.0128,-1651.6436999999987,-1600.2377,-3251.881399999999
819,404.4917,1010.867,758.3787,0.0,0.0,0.0,-980.657,-8798.6528,459.2109,5328.8267,-1829.307,1061.6864,-667.4644,-1817.5348000000004,-1435.085,-3252.6198
820,397.0828,1008.9832,789.1414,0.0,0.0,0.0,-959.4006,-8914.2175,471.1931,5373.6266,-1798.537,1061.4218,-666.0058,-1833.5910000000003,-1403.121,-3236.7120000000004
821,358.8813,1018.3739,776.8555,0.0,0.0,0.0,-976.1833,-8796.6086,479.0571,5383.5653,-1893.9586,1062.3621,-671.9162,-1756.0587999999989,-1503.5126999999998,-3259.5714999999987
822,362.7292,1015.1629,779.7583,0.0,0.0,0.0,-980.3537,-8788.1358,472.1443,5365.5077,-1887.487,1066.676,-672.2755,-1773.1871,-1493.0865000000001,-3266.2736000000004
823,406.341,1035.8949,781.3201,0.0,0.0,0.0,-966.018,-8936.4482,485.7387,5441.3555,-1827.3497,1060.7603,-664.2289,-1751.8160000000007,-1430.8183,-3182.6343000000006
824,372.2838,1028.4392,778.9552,0.0,0.0,0.0,-959.2046,-8831.7041,469.7471,5384.4447,-1931.0839,1057.8639,-669.3035,-1757.0387000000019,-1542.5235,-3299.562200000002
825,380.6621,1061.8574,780.6365,0.0,0.0,0.0,-985.7704,-8906.8939,463.0872,5401.0485,-1860.6013,1054.8352,-663.3998,-1805.3725999999997,-1469.1659,-3274.5385
826,397.1944,1006.0753,766.9195,0.0,0.0,0.0,-974.2316,-8856.7648,479.6975,5388.0819,-1874.1384,1069.3504,-672.7939,-1793.0278000000008,-1477.5819000000001,-3270.6097000000004
827,376.8877,1037.6052,764.3419,0.0,0.0,0.0,-978.4134,-8799.4744,465.7245,5405.6541,-1911.4924,1054.2493,-659.9049,-1727.674399999999,-1517.1480000000001,-3244.822399999999
828,374.3563,1030.4994,762.6056,0.0,0.0,0.0,-985.1533,-8806.1721,480.0488,5369.163,-1899.2657,1056.6874,-657.851,-1774.6523000000007,-1500.4292999999998,-3275.081600000001
829,371.0197,1009.7748,792.7517,0.0,0.0,0.0,-985.7583,-8896.1685,460.8844,5403.1985,-1837.1565,1051.7639,-656.7266,-1844.2977,-1442.1192,-3286.4169
830,393.9292,1030.7778,801.1231,0.0,0.0,0.0,-962.5248,-8875.3156,474.7601,5380.7769,-1855.7089,1064.1907,-668.695,-1756.4732999999997,-1460.2132000000001,-3216.6865
831,378.3297,1024.222,799.2618,0.0,0.0,0.0,-989.047,-8870.3579,479.1173,5420.3131,-1868.4357,1059.5129,-669.6453,-1758.161000000001,-1478.5681,-3236.7291000000014
832,387.9198,1000.7729,783.505,0.0,0.0,0.0,-959.9579,-8937.3308,461.6781,5373.6035,-1795.619,1069.3693,-668.8347,-1889.8093999999992,-1395.0843999999997,-3284.8937999999985
833,402.4355,1013.7669,801.2353,0.0,0.0,0.0,-974.338,-8921.2352,467.863,5435.5844,-1840.5237,1074.3494,-673.7631,-1774.6880999999994,-1439.9373999999998,-3214.625499999999
834,412.8343,996.7929,780.6226,0.0,0.0,0.0,-978.8514,-8891.5223,470.2751,5383.4665,-1838.9301,1065.594,-672.2319,-1826.3823000000002,-1445.568,-3271.9503000000004
835,376.2805,1057.6086,802.57,0.0,0.0,0.0,-968.6489,-8808.0311,455.4976,5397.8766,-1911.1682,1073.9005,-668.9492,-1686.846700000001,-1506.2169000000001,-3193.0636000000013
836,362.9579,1033.9733,788.8136,0.0,0.0,0.0,-958.8668,-8919.3638,477.5568,5444.0019,-1876.1631,1075.0676,-681.1142,-1770.927099999999,-1482.2096999999999,-3253.1367999999984
837,362.7544,1026.1441,801.0327,0.0,0.0,0.0,-944.3579,-9024.9604,486.1042,5422.8954,-1745.7092,1070.1583,-676.2659,-1870.3874999999998,-1351.8168,-3222.2043
838,391.7452,981.1346,781.0489,0.0,0.0,0.0,-972.3234,-8985.0859,464.8833,5392.7205,-1725.8775,1065.6129,-669.273,-1945.876799999999,-1329.5376,-3275.414399999999
839,438.0494,1050.7889,794.0814,0.0,0.0,0.0,-953.0224,-9071.0461,463.925,5421.7525,-1694.893,1066.1846,-671.2501,-1855.4712999999992,-1299.9585,-3155.429799999999
840,389.3861,1010.9192,773.1281,0.0,0.0,0.0,-970.7919,-9025.2503,463.9825,5388.346,-1702.4431,1061.2186,-668.3244,-1970.2803000000004,-1309.5489,-3279.8292000000006
841,393.4492,1020.3993,796.0163,0.0,0.0,0.0,-980.0752,-9124.4876,470.6708,5415.251,-1641.4282,1050.422,-656.2862,-2008.7762000000002,-1247.2924,-3256.0686000000005
842,379.6791,1004.4468,792.4153,0.0,0.0,0.0,-976.0611,-9096.152,489.0833,5411.1135,-1656.4265,1053.3421,-661.6161,-1995.4750999999987,-1264.7005,-3260.1755999999987
843,406.6416,1044.7879,764.2505,0.0,0.0,0.0,-965.8462,-8997.8222,475.8773,5380.2929,-1737.4107,1057.7552,-667.4151,-1891.8181999999997,-1347.0706,-3238.8887999999997
844,405.8296,1048.715,773.8547,0.0,0.0,0.0,-966.7482,-8990.315,460.7736,5392.3366,-1726.4023,1066.9453,-672.2732,-1875.5537000000013,-1331.7302,-3207.283900000001
845,400.2369,1016.0237,769.8832,0.0,0.0,0.0,-938.574,-8911.0282,471.8791,5389.8487,-1800.4168,1070.2009,-678.1198,-1801.7306000000017,-1408.3357,-3210.066300000002
846,383.0264,1054.2585,774.7211,0.0,0.0,0.0,-949.2966,-8836.1748,463.9186,5418.4238,-1899.5685,1085.4626,-688.0757,-1691.1230000000014,-1502.1816,-3193.3046000000018
847,397.1906,1033.0793,764.5262,0.0,0.0,0.0,-970.7048,-8743.9397,478.8953,5340.5806,-1923.3413,1060.4532,-669.0893,-1700.3725000000004,-1531.9774000000002,-3232.3499000000006
848,379.1912,1040.7417,771.1863,0.0,0.0,0.0,-965.6364,-8807.0761,467.9121,5398.3319,-1930.8312,1073.343,-682.9308,-1715.3493000000008,-1540.4189999999999,-3255.7683000000006
849,379.3501,1025.0644,774.2047,0.0,0.0,0.0,-954.8894,-8705.4994,478.1918,5359.039,-1971.9004,1081.6968,-683.7809,-1644.5388000000012,-1573.9845,-3218.5233000000007
850,385.3599,1022.2034,784.8919,0.0,0.0,0.0,-957.7243,-8791.79,478.8448,5342.9382,-1890.9766,1070.0402,-679.0788,-1735.276100000001,-1500.0152,-3235.291300000001
851,390.6274,1039.9431,761.104,0.0,0.0,0.0,-978.8894,-8710.9501,455.2993,5370.7464,-1964.3111,1073.2107,-672.1904,-1672.1193000000003,-1563.2907999999998,-3235.4101
852,375.6722,1016.7134,759.2292,0.0,0.0,0.0,-947.9863,-8773.8499,488.2965,5392.7901,-1971.3911,1073.3005,-679.2645,-1689.134799999998,-1577.3551,-3266.4898999999978
853,364.0934,1075.1904,765.6731,0.0,0.0,0.0,-956.0027,-8739.0551,462.3149,5377.6526,-1985.9877,1085.628,-686.3866,-1650.1333999999988,-1586.7463,-3236.8796999999986
854,382.6106,1042.3401,769.0059,0.0,0.0,0.0,-955.8623,-8804.2345,462.05,5400.9104,-1930.2111,1070.2056,-677.6514,-1703.1798000000008,-1537.6569,-3240.8367000000007
855,377.1283,1004.9557,774.743,0.0,0.0,0.0,-975.112,-8752.5761,488.5662,5362.9357,-1946.8955,1065.027,-667.2067,-1719.3591999999999,-1549.0752,-3268.4344
856,410.5876,1054.7986,769.2059,0.0,0.0,0.0,-959.0573,-8741.2553,470.3505,5362.2064,-1951.7956,1081.7818,-688.7769,-1633.1636000000008,-1558.7907,-3191.9543000000003
857,381.3854,973.0468,796.2827,0.0,0.0,0.0,-972.0457,-8844.0326,463.9183,5355.6321,-1833.0542,1076.934,-681.6945,-1845.813,-1437.8147,-3283.6277000000005
858,364.4965,1033.1884,766.5591,0.0,0.0,0.0,-989.7826,-8919.3336,476.9648,5407.9891,-1799.8473,1056.7251,-664.601,-1859.9183000000003,-1407.7232,-3267.6415
859,385.0459,1015.6309,753.1299,0.0,0.0,0.0,-973.9221,-8857.8087,474.4543,5380.2361,-1860.61,1072.4594,-678.6328,-1823.2336999999989,-1466.7833999999998,-3290.0170999999987
860,366.9963,1012.8764,776.4955,0.0,0.0,0.0,-961.6997,-8751.0398,489.1433,5352.0203,-1906.5791,1072.672,-675.74,-1715.2077000000008,-1509.6471,-3224.854800000001
861,374.4912,1045.5303,777.6375,0.0,0.0,0.0,-941.6391,-8836.7304,450.5379,5370.2833,-1858.0513,1075.5118,-678.1894,-1759.8893000000007,-1460.7289,-3220.618200000001
862,377.2338,983.1688,770.2411,0.0,0.0,0.0,-952.3711,-8756.0642,461.3533,5369.5139,-1942.1642,1077.964,-683.1079,-1746.9244000000008,-1547.3081,-3294.232500000001
863,382.3281,983.9906,799.4715,0.0,0.0,0.0,-957.6674,-8854.9574,474.9852,5375.5154,-1847.2377,1078.5877,-690.8058,-1796.333999999999,-1459.4557999999997,-3255.7897999999986
864,373.0273,1025.6871,785.0858,0.0,0.0,0.0,-963.0711,-8907.3264,478.4078,5383.4184,-1812.7868,1069.4638,-675.136,-1824.7711,-1418.459,-3243.2300999999998
865,388.2471,1036.3605,776.8895,0.0,0.0,0.0,-965.7135,-8968.5429,481.8361,5393.4458,-1767.0682,1076.6221,-678.5651,-1857.4773999999989,-1369.0112,-3226.4885999999988
866,410.3133,1037.5258,757.8759,0.0,0.0,0.0,-964.0834,-9021.6476,476.4392,5424.0942,-1737.427,1064.1009,-669.051,-1879.4826000000003,-1342.3771000000002,-3221.8597
867,411.6943,1039.3225,777.0792,0.0,0.0,0.0,-949.0725,-8916.9935,456.2534,5395.0285,-1825.7856,1082.7079,-690.2449,-1786.6881000000003,-1433.3226,-3220.0107000000003
868,388.5905,1048.2956,774.1673,0.0,0.0,0.0,-934.1379,-9034.2576,478.4405,5407.8626,-1742.1339,1083.1568,-687.3919,-1871.0390000000007,-1346.3690000000001,-3217.408000000001
869,384.8743,1041.7699,781.5972,0.0,0.0,0.0,-958.1365,-9000.124,478.2145,5405.6556,-1749.0589,1061.9038,-673.4904,-1866.1489999999994,-1360.6455,-3226.7944999999995
870,386.7213,973.0634,776.8499,0.0,0.0,0.0,-941.1647,-8795.5447,465.2621,5372.4857,-1922.8806,1071.6656,-674.25,-1762.3270000000002,-1525.465,-3287.7920000000004
871,391.8015,1025.4638,781.4651,0.0,0.0,0.0,-954.1548,-9015.2516,472.9127,5388.7992,-1737.3309,1062.2298,-666.581,-1908.9640999999992,-1341.6821,-3250.646199999999
872,372.0409,986.5181,777.0816,0.0,0.0,0.0,-974.1053,-8917.0684,483.5138,5394.8022,-1785.109,1063.2693,-667.7809,-1877.2171000000008,-1389.6206,-3266.837700000001
873,401.997,993.4443,797.5808,0.0,0.0,0.0,-970.0267,-8853.8487,466.5593,5326.6249,-1793.4503,1068.24,-670.2071,-1837.669100000001,-1395.4173999999998,-3233.086500000001
874,389.483,1010.6257,779.352,0.0,0.0,0.0,-971.8759,-8961.4738,466.2508,5386.5379,-1784.5877,1071.4672,-672.4925,-1901.1002999999992,-1385.6129999999998,-3286.713299999999
875,408.6035,1020.3627,800.4877,0.0,0.0,0.0,-945.8128,-8903.792,478.0507,5402.5394,-1834.5628,1069.4118,-675.8493,-1739.5608000000002,-1441.0002999999997,-3180.5611
876,388.8585,1056.7473,763.9483,0.0,0.0,0.0,-950.1485,-8933.5879,469.8762,5366.148,-1798.6466,1075.181,-676.8204,-1838.1581000000006,-1400.286,-3238.4441000000006
877,397.2763,1039.6148,787.8198,0.0,0.0,0.0,-943.4092,-8891.4902,485.9642,5388.8109,-1863.7432,1076.6316,-686.5396,-1735.4133999999995,-1473.6511999999998,-3209.0645999999997
878,374.2777,1039.1423,757.6964,0.0,0.0,0.0,-946.8781,-8900.0863,481.3592,5368.3854,-1832.0738,1080.6431,-687.4542,-1826.1034000000009,-1438.8849,-3264.988300000001
879,391.2948,1029.2387,774.8838,0.0,0.0,0.0,-953.1291,-8938.9666,467.4808,5396.0716,-1812.4704,1074.8361,-686.4456,-1833.1259999999993,-1424.0799,-3257.2058999999995
880,399.0766,1011.0741,765.0343,0.0,0.0,0.0,-938.6525,-8911.6741,474.1781,5384.2459,-1828.0258,1079.5753,-700.2523,-1816.7176,-1448.7028,-3265.4204
881,397.1103,1014.2158,758.6331,0.0,0.0,0.0,-961.4911,-8881.3048,476.003,5373.375,-1824.1474,1085.2311,-689.1622,-1823.4587000000001,-1428.0785,-3251.5371999999998
882,410.465,1024.0594,749.6888,0.0,0.0,0.0,-974.543,-8862.7353,465.4614,5369.5798,-1804.6195,1072.7146,-679.7855,-1818.0238999999992,-1411.6904,-3229.7142999999987
883,379.3062,1029.2003,749.0788,0.0,0.0,0.0,-964.002,-8914.744,471.1907,5330.3068,-1746.3139,1074.4912,-686.8258,-1919.6632,-1358.6485000000002,-3278.3117
884,374.9852,1013.2117,768.2334,0.0,0.0,0.0,-918.8049,-8962.2064,468.7038,5386.8742,-1782.0102,1081.9519,-691.5645,-1869.0029999999988,-1391.6227999999999,-3260.6257999999984
885,366.8427,1051.4632,773.4642,0.0,0.0,0.0,-976.6902,-8819.8005,460.1519,5347.6924,-1846.7491,1075.2944,-681.2975,-1796.8763,-1452.7522,-3249.6285000000003
886,405.946,996.361,764.3702,0.0,0.0,0.0,-951.5554,-8941.412,442.2194,5373.7534,-1766.7655,1086.8518,-684.2621,-1910.3174000000008,-1364.1758,-3274.493200000001
887,394.407,1043.9992,800.099,0.0,0.0,0.0,-951.6039,-8915.6571,470.3859,5427.5081,-1823.7042,1068.7928,-677.8987,-1730.8618000000006,-1432.8101,-3163.6719000000003
888,377.2165,1021.5297,773.3961,0.0,0.0,0.0,-950.6952,-8880.1502,461.6415,5368.3387,-1861.362,1081.9047,-693.3253,-1828.7229000000007,-1472.7826,-3301.5055000000007
889,400.9773,993.2254,760.7398,0.0,0.0,0.0,-925.9408,-8909.0546,467.2632,5372.5568,-1827.832,1071.8499,-684.2244,-1840.2328999999982,-1440.2065000000002,-3280.4393999999984
890,373.1618,1061.8227,789.6879,0.0,0.0,0.0,-951.3396,-8803.109,469.0415,5357.6111,-1898.5319,1087.0077,-698.8821,-1703.1236,-1510.4062999999999,-3213.5298999999995
891,394.0111,992.3679,751.987,0.0,0.0,0.0,-945.2223,-8850.8735,478.5066,5361.3466,-1859.5748,1073.428,-684.3378,-1817.8765999999996,-1470.4846,-3288.3612000000003
892,384.9062,1005.2193,782.2212,0.0,0.0,0.0,-971.4959,-8889.5407,465.8304,5405.6661,-1847.3253,1070.782,-680.2269,-1817.1933999999992,-1456.7702,-3273.9635999999996
893,372.2886,999.7728,773.6115,0.0,0.0,0.0,-967.6526,-8882.5534,471.5351,5395.2564,-1839.8511,1060.954,-674.013,-1837.7416000000003,-1452.9101,-3290.6517000000003
894,387.5037,1028.9553,773.9861,0.0,0.0,0.0,-953.2435,-8874.0007,473.896,5425.3318,-1894.5238,1067.7439,-677.884,-1737.5713000000005,-1504.6639,-3242.2352000000005
895,384.6414,1004.7158,782.5281,0.0,0.0,0.0,-946.3575,-8836.1198,468.7526,5338.6141,-1866.3661,1084.1869,-697.6086,-1803.225300000001,-1479.7878,-3283.0131000000015
896,380.2119,976.713,768.3536,0.0,0.0,0.0,-958.1092,-8880.4445,476.8928,5351.1557,-1815.0983,1067.8762,-680.1471,-1885.2267000000002,-1427.3692,-3312.5959000000003
897,368.8821,1039.3149,765.0828,0.0,0.0,0.0,-959.732,-8908.6258,456.5164,5407.2967,-1818.319,1074.3919,-688.494,-1831.2648999999992,-1432.4211,-3263.6859999999992
898,390.1154,1021.5285,750.1775,0.0,0.0,0.0,-979.912,-8892.6142,450.8838,5371.189,-1803.491,1081.8622,-695.0077,-1888.6320000000005,-1416.6365,-3305.2685000000006
899,371.7148,948.6614,771.2107,0.0,0.0,0.0,-955.7342,-8910.7393,471.6903,5388.1925,-1829.0814,1073.0689,-681.8353,-1915.0037999999995,-1437.8478,-3352.851599999999
