Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
759,-5.329070518200751e-15,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.35429999999999,-3.015099999999393,-9.999999996779252e-05,-7.815970093361102e-14,21.3881999999999,-29.632999999999996,41.81089999999993,-29.369499999999306,33.56609999999972,4.196600000000643
760,-5.329070518200751e-15,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-25.419700000000063,-15.153200000000624,-3.730349362740526e-14,1.7763568394002505e-13,30.65709999999985,-28.139900000000146,40.826600000000056,-40.572899999999876,43.34379999999976,2.7708999999996564
761,-9.99999999766743e-05,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-21.92009999999996,-33.936699999999846,-3.730349362740526e-14,-5.790923296444817e-13,44.01910000000004,-28.404499999999885,41.10509999999996,-55.85689999999998,56.71970000000012,0.8628000000001279
762,3.552713678800501e-15,-0.00010000000001042508,-0.00010000000008147936,0.0,0.0,0.0,-25.356999999999946,-25.647300000000328,-7.105427357601002e-15,4.511946372076636e-13,35.676199999999966,-29.727500000000212,42.28900000000002,-51.00450000000038,48.23769999999989,-2.7668000000002664
763,1.4210854715202004e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-23.464199999999927,-12.822800000000584,-0.00010000000000864873,9.999999988963282e-05,23.1821,-28.820200000000035,41.17830000000008,-36.286900000000344,35.54020000000004,-0.7467000000007573
764,-1.4210854715202004e-14,-2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.8424000000001,-10.551500000000146,1.5987211554602254e-14,-2.4868995751603507e-13,26.0774999999999,-30.94179999999995,42.96259999999998,-42.39380000000125,38.0982999999997,-4.295500000001994
765,-1.0658141036401503e-14,-3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.2787,-12.888299999999731,-1.2434497875801753e-14,9.999999971910256e-05,28.539600000000014,-31.12599999999982,43.55959999999994,-41.16700000000043,40.97320000000013,-0.19380000000051467
766,1.2434497875801753e-14,0.0,0.00010000000004595222,0.0,0.0,0.0,-27.490000000000038,-12.15849999999844,-5.329070518200751e-15,-1.0658141036401503e-13,26.105800000000094,-27.10980000000002,39.02169999999997,-39.648399999998304,38.017700000000154,-1.6306999999977023
767,4.263256414560601e-14,-0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-31.508799999999994,-6.680199999999928,-9.999999999266151e-05,-1.2079226507921703e-13,26.27249999999994,-29.50070000000003,42.05839999999996,-38.189099999999996,38.83019999999988,0.6410999999998666
768,2.842170943040401e-14,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-29.553799999999963,-16.100499999998675,2.3092638912203256e-14,2.984279490192421e-13,28.51730000000002,-30.389000000000095,41.54320000000003,-45.65419999999776,39.671499999999725,-5.982699999997578
769,-0.00010000000001575415,-9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-28.029400000000074,-8.536600000000618,-3.552713678800501e-15,0.00010000000003884679,28.118899999999876,-27.133399999999945,40.937000000000005,-36.566100000001,41.922499999999935,5.356399999998935
770,2.3092638912203256e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.73620000000001,-9.603800000000362,-0.00010000000001753051,-0.00010000000028753675,26.09449999999994,-26.59000000000016,40.69169999999999,-37.340300000000326,40.19619999999954,2.8558999999996715
771,-1.7763568394002505e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.775599999999855,-3.76629999999966,1.7763568394002505e-15,-3.339550858072471e-13,16.83480000000011,-28.310000000000116,39.87410000000003,-30.541899999999202,28.39889999999991,-2.1429999999995175
772,4.440892098500626e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.55599999999996,-11.99449999999996,1.0658141036401503e-14,-1.7053025658242404e-13,29.414100000000015,-29.27869999999998,43.949600000000046,-46.550499999999545,44.08500000000019,-2.4654999999991247
773,-2.3092638912203256e-14,-1.2789769243681803e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.999599999999994,-16.93679999999945,-2.842170943040401e-14,1.8474111129762605e-13,34.07000000000001,-32.50109999999999,45.24089999999997,-49.93639999999908,46.80979999999987,-3.12659999999876
774,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.808999999999955,-9.663499999999644,-0.00010000000004950493,7.673861546209082e-13,24.836900000000025,-28.735300000000116,41.38419999999992,-38.47259999999743,37.48579999999994,-0.9867999999972454
775,-2.1316282072803006e-14,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-28.683200000000046,-9.179599999999141,-1.7763568394002505e-15,-3.765876499528531e-13,22.557099999999807,-27.416999999999838,42.52779999999993,-37.8626999999984,37.66789999999978,-0.19479999999816755
776,1.7763568394002505e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.72229999999994,-20.248000000000502,1.4210854715202004e-14,-3.481659405224491e-13,38.640700000000095,-30.64880000000008,44.509600000000056,-51.970300000000464,52.501499999999965,0.5311999999997212
777,-1.4210854715202004e-14,-1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.493599999999986,-12.80209999999974,-9.999999999621423e-05,3.055333763768431e-13,29.998300000000093,-30.242499999999964,42.67209999999996,-39.29579999999984,42.42789999999986,3.1321000000000225
778,3.552713678800501e-14,9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.839900000000085,-23.28470000000101,0.00010000000000331966,-3.552713678800501e-14,40.057700000000196,-28.508499999999856,43.53829999999993,-53.124400000001685,55.08750000000038,1.9630999999984695
779,-7.105427357601002e-15,9.999999982568397e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.31580000000003,-6.194600000000122,-1.4210854715202004e-14,9.99999993922529e-05,25.326900000000023,-29.769999999999882,43.747900000000065,-39.51020000000116,39.304800000000206,-0.2054000000009566
780,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.997000000000106,-19.212499999999153,-1.0658141036401503e-14,0.00010000000010990107,31.050600000000095,-29.25499999999998,41.7714,-44.209399999998794,43.567,-0.642399999998787
781,6.217248937900877e-15,-9.237055564881302e-14,0.00010000000000331966,0.0,0.0,0.0,-29.67519999999994,-11.057599999999823,-5.329070518200751e-15,-4.973799150320701e-14,25.211400000000058,-30.081900000000118,44.33000000000004,-40.73269999999968,39.45950000000009,-1.2732000000000454
782,9.999999999621423e-05,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.590700000000023,-10.628200000000021,-0.00010000000000509601,-1.6342482922482304e-13,24.202799999999982,-26.958600000000075,39.7875,-38.21890000000079,37.03169999999991,-1.1872000000008782
783,9.999999999621423e-05,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.36219999999989,-10.300999999999945,-5.329070518200751e-15,7.105427357601002e-15,21.2624,-25.588399999999922,39.08759999999996,-36.663099999999346,34.76160000000015,-1.901499999998741
784,3.197442310920451e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-29.725099999999895,-6.016300000000172,1.9539925233402755e-14,-1.7053025658242404e-13,20.811200000000067,-27.194899999999976,41.653999999999996,-35.741399999999885,35.27029999999998,-0.4710999999999075
785,-9.999999995891073e-05,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-31.166900000000073,-12.833899999999502,-9.999999997489795e-05,-9.999999982568397e-05,29.643600000000113,-29.188900000000046,42.993299999999984,-44.0010999999993,43.44800000000005,-0.5530999999997093
786,-1.7763568394002505e-15,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.04299999999998,-8.99640000000096,-2.1316282072803006e-14,2.984279490192421e-13,25.37570000000006,-27.780800000000035,42.861900000000034,-43.03940000000108,40.45680000000006,-2.5826000000010225
787,4.796163466380676e-14,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-33.339800000000025,-5.523700000000389,-5.329070518200751e-15,-3.836930773104541e-13,25.14510000000007,-28.98090000000021,43.79369999999999,-38.86350000000013,39.95789999999973,1.0944000000002774
788,-0.00010000000001575415,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-30.164199999999965,-13.85089999999937,-1.7763568394002505e-15,2.842170943040401e-14,32.732499999999995,-28.286299999999983,43.2501,-44.01520000000065,47.69630000000024,3.6810999999995886
789,-4.085620730620576e-14,-9.999999987542196e-05,9.999999998200337e-05,0.0,0.0,0.0,-25.886499999999984,-3.448600000000411,-0.00010000000000509601,-9.999999987542196e-05,21.478999999999974,-27.18550000000001,40.581599999999995,-29.33530000000073,34.87509999999985,5.539799999999346
790,9.999999999976694e-05,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.885299999999972,-16.024799999999345,7.105427357601002e-15,-0.00010000000015963906,27.978200000000005,-25.876600000000025,39.840300000000035,-40.910099999999375,41.941899999999904,1.0318000000005227
791,-3.907985046680551e-14,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-30.67719999999998,-17.698000000000164,2.1316282072803006e-14,4.263256414560601e-13,29.81520000000001,-30.615700000000054,42.23449999999998,-48.375299999998845,41.43399999999983,-6.941299999998108
792,3.019806626980426e-14,1.1368683772161603e-13,9.999999995713438e-05,0.0,0.0,0.0,-28.867800000000052,-17.202599999999862,3.019806626980426e-14,8.526512829121202e-14,32.06919999999999,-30.752800000000086,42.44670000000004,-46.07029999999948,43.76309999999972,-2.30719999999976
793,7.105427357601002e-15,0.00010000000008858478,-0.00010000000001042508,0.0,0.0,0.0,-31.675099999999937,-8.76530000000065,4.796163466380676e-14,-4.050093593832571e-13,22.21760000000011,-30.469299999999954,45.006299999999975,-40.440400000000125,36.75460000000013,-3.685800000000448
794,-2.1316282072803006e-14,0.0,0.00010000000001042508,0.0,0.0,0.0,-28.878700000000006,-9.162599999998804,4.440892098500626e-14,1.4210854715202004e-13,20.854599999999895,-27.41700000000006,43.49949999999993,-38.04119999999911,36.93709999999976,-1.104099999998894
795,1.0658141036401503e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-25.98750000000007,-15.524400000000682,1.2434497875801753e-14,4.192202140984591e-13,34.38939999999992,-31.036299999999926,42.950799999999994,-41.51189999999988,46.30389999999976,4.791999999999867
796,2.6645352591003757e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-31.48969999999998,-12.869999999999948,2.842170943040401e-14,-1.9895196601282805e-13,28.36880000000003,-28.310000000000038,43.38400000000006,-44.359700000000814,43.442799999999934,-0.9169000000011067
797,2.6645352591003757e-14,-9.999999995358166e-05,-9.947598300641403e-14,0.0,0.0,0.0,-34.69330000000007,-10.823900000001245,-1.7763568394002505e-14,-1.7763568394002505e-13,33.911900000000074,-31.471000000000103,43.78199999999999,-45.51730000000053,46.22290000000007,0.7055999999990874
798,3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.37949999999994,-6.999899999999855,-3.197442310920451e-14,7.105427357601002e-15,23.724800000000062,-29.713300000000068,44.51119999999995,-40.37939999999821,38.52270000000006,-1.8566999999983906
799,9.999999997134523e-05,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.849000000000046,-10.820299999998412,-0.00010000000000864873,2.8421709430404007e-13,20.159500000000115,-28.418700000000108,42.01039999999998,-32.66929999999891,33.751199999999876,1.0819000000014185
800,-5.329070518200751e-15,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.565099999999916,-5.4587000000000785,-1.7763568394002505e-15,2.842170943040401e-14,24.062400000000107,-30.07719999999989,43.78569999999999,-42.02379999999998,37.77090000000021,-4.252899999999542
801,9.999999998555609e-05,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.181000000000026,-23.406900000000576,-9.999999995535802e-05,0.00010000000012411192,31.839100000000048,-28.191899999999983,41.253600000000056,-47.58780000000071,44.900800000000345,-2.6870000000012695
802,3.730349362740526e-14,1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.016800000000053,-7.634800000000524,-1.5987211554602254e-14,1.7053025658242404e-13,23.556499999999943,-27.95090000000016,41.03480000000005,-35.65160000000034,36.64039999999994,0.9887999999993724
803,1.4210854715202004e-14,9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.854000000000024,-15.062899999999985,0.0001000000000015433,1.2789769243681803e-13,27.169899999999934,-29.642499999999956,43.43979999999998,-43.916699999998826,40.96720000000007,-2.9494999999989915
804,1.0658141036401503e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.881,-22.58109999999995,0.00010000000001220144,-1.5631940186722204e-13,38.33680000000005,-30.16700000000003,44.9937,-60.462000000000444,53.16350000000002,-7.298500000000878
805,9.999999998022702e-05,1.3500311979441904e-13,-9.99999999891088e-05,0.0,0.0,0.0,-23.086099999999906,-23.80050000000014,1.4210854715202004e-14,9.237055564881302e-14,34.80509999999994,-28.05019999999982,41.27490000000003,-46.886599999999305,48.02980000000015,1.1432000000008458
806,0.00010000000004062315,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-32.53200000000001,-2.430700000001025,9.999999999266151e-05,-7.105427357601002e-15,20.577599999999908,-26.982300000000116,42.598800000000004,-34.96240000000188,36.19409999999979,1.2316999999983622
807,-3.907985046680551e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.43839999999991,-14.802200000001235,2.6645352591003757e-14,-9.99999992359335e-05,30.887600000000187,-29.666000000000025,43.678399999999996,-48.24069999999938,44.900000000000276,-3.3406999999995577
808,2.3092638912203256e-14,-1.2079226507921703e-13,-0.00010000000006016307,0.0,0.0,0.0,-36.66369999999996,-15.517099999999203,-0.00010000000000687237,9.947598300641403e-14,32.70469999999988,-32.00969999999991,46.529799999999994,-52.18099999999883,47.224799999999966,-4.956199999998859
809,-3.552713678800501e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-23.588500000000003,-16.473100000001295,0.0001000000000015433,-4.547473508864641e-13,27.506099999999932,-27.294100000000007,40.553900000000056,-40.06150000000217,40.76589999999987,0.7043999999976904
810,2.842170943040401e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-32.59519999999997,-8.682200000000293,0.00010000000001575415,-3.979039320256561e-13,27.285299999999975,-28.782499999999942,44.049399999999956,-41.277300000001006,42.552199999999985,1.274899999998759
811,1.0658141036401503e-14,9.237055564881302e-14,0.0,0.0,0.0,0.0,-31.70359999999997,-15.268599999999076,-1.7763568394002505e-14,-7.318590178329032e-13,29.364300000000004,-30.97489999999997,43.98499999999999,-46.97220000000033,42.37440000000002,-4.5978000000005395
812,9.999999998022702e-05,-0.00010000000015963906,0.0,0.0,0.0,0.0,-30.31700000000001,-8.79820000000062,3.552713678800501e-14,1.1368683772161603e-13,22.587599999999988,-28.829700000000138,43.39260000000005,-39.11520000000067,37.150500000000015,-1.9647000000004269
813,-2.3092638912203256e-14,1.7053025658242404e-13,0.00010000000006371579,0.0,0.0,0.0,-30.781499999999987,-17.067299999998426,-3.019806626980426e-14,9.999999940646376e-05,29.94239999999998,-29.146299999999897,42.77360000000005,-47.84859999999894,43.56970000000014,-4.278899999997897
814,2.6645352591003757e-14,-4.973799150320701e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.448099999999982,-15.481100000000396,2.4868995751603507e-14,-3.765876499528531e-13,28.810399999999937,-26.382300000000086,41.448500000000024,-42.929100000000915,43.87659999999976,0.9474999999993088
815,1.7763568394002505e-15,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.2282,-9.443600000000174,-3.375077994860476e-14,2.5579538487363607e-13,24.648000000000142,-26.334899999999962,40.95930000000008,-36.67179999999925,39.27240000000015,2.6006000000011156
816,-3.552713678800501e-15,1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.62909999999998,-23.92479999999979,-9.999999999976694e-05,0.0001000000000672685,34.150799999999926,-30.73380000000003,42.37979999999995,-51.55389999999986,45.796799999999735,-5.757099999999902
817,-1.7763568394002505e-15,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.38219999999998,-9.3558000000003,-0.00010000000002108322,7.034373084024992e-13,26.062100000000044,-28.612300000000097,42.9738,-39.73809999999901,40.423599999999944,0.6855000000009426
818,-1.9539925233402755e-14,-9.999999981147312e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.946300000000054,-10.19380000000021,4.085620730620576e-14,1.6342482922482304e-13,26.79949999999991,-27.988799999999983,39.462899999999976,-35.140199999999396,38.27359999999979,3.133400000000165
819,9.999999999799059e-05,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.451899999999966,-11.406500000000136,0.0,-4.050093593832571e-13,28.299400000000066,-27.048400000000157,40.27040000000008,-35.85830000000112,41.52139999999976,5.6630999999990905
820,7.105427357601002e-15,9.999999983989483e-05,-9.999999998555609e-05,0.0,0.0,0.0,-23.023799999999966,-18.953199999999356,-1.2434497875801753e-14,-5.258016244624741e-13,30.687599999999865,-25.54119999999999,39.5647,-41.977000000000004,44.711099999999874,2.7341000000007796
821,1.9539925233402755e-14,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.710799999999963,-2.2137000000002303,0.00010000000000687237,9.999999989673825e-05,19.79019999999997,-27.412300000000094,41.4853,-31.924300000001097,33.863199999999765,1.9388999999984335
822,1.0658141036401503e-14,-1.2079226507921703e-13,3.907985046680551e-14,0.0,0.0,0.0,-30.758900000000025,-11.280100000000246,9.999999999266151e-05,-4.050093593832571e-13,28.95179999999998,-31.730900000000105,45.073800000000084,-42.03890000000109,42.29469999999996,0.2557999999988638
823,-4.263256414560601e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-22.344600000000035,-2.5888999999996827,5.5067062021407764e-14,5.826450433232822e-13,13.435300000000062,-22.90459999999993,35.76919999999998,-24.933499999998915,26.299899999999994,1.3664000000010716
824,-9.999999998733244e-05,9.99999999109491e-05,7.105427357601002e-14,0.0,0.0,0.0,-27.020199999999942,2.0683000000010168,-4.618527782440651e-14,1.1368683772161603e-13,12.562299999999876,-27.43589999999991,38.49150000000001,-24.95189999999846,23.617899999999974,-1.3339999999982624
825,2.1316282072803006e-14,-7.815970093361102e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.97819999999999,-18.21000000000066,-2.1316282072803006e-14,3.268496584496461e-13,33.342,-29.60460000000014,43.108499999999964,-45.188200000000364,46.84589999999983,1.6576999999990107
826,-2.7533531010703882e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.923100000000087,4.352799999999135,0.0001000000000264123,1.0658141036401503e-13,13.57740000000015,-25.9097,41.62270000000006,-26.57020000000071,29.290400000000094,2.7202000000000695
827,2.4868995751603507e-14,9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.67570000000004,-8.674400000000944,-9.99999999891088e-05,2.2737367544323206e-13,24.407299999999964,-30.266099999999994,43.31340000000002,-39.35010000000074,37.454600000000106,-1.8955000000015403
828,9.999999994647624e-05,-1.9895196601282805e-13,0.00010000000007437393,0.0,0.0,0.0,-32.968699999999934,-8.253999999998683,-1.9539925233402755e-14,4.263256414560601e-13,26.793999999999926,-28.10209999999998,43.11890000000003,-41.22249999999826,41.81079999999998,0.5883000000019436
829,-0.00010000000004062315,-7.105427357601002e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.0789,-7.137299999999527,-1.7763568394002505e-15,4.618527782440651e-13,24.09999999999993,-27.350799999999893,42.341600000000035,-36.216199999998594,39.09079999999996,2.874600000001358
830,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.51499999999998,-8.338599999998692,-1.4210854715202004e-14,3.907985046680551e-13,26.27339999999999,-28.75889999999991,43.03750000000001,-38.853599999997584,40.55199999999998,1.698400000002394
831,-2.3092638912203256e-14,0.00010000000009569021,9.99999999891088e-05,0.0,0.0,0.0,-29.88689999999998,-8.660500000001463,1.0658141036401503e-14,1.5631940186722204e-13,27.81930000000006,-29.188900000000146,42.15179999999999,-38.547200000000984,40.78220000000013,2.234999999998685
832,-9.999999998733244e-05,0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-31.696599999999986,-2.4622999999990043,0.00010000000000864873,-3.623767952376511e-13,19.35579999999988,-30.13379999999995,42.550599999999974,-34.158799999999104,31.77260000000002,-2.38619999999932
833,1.0658141036401503e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.54519999999991,-9.77540000000009,-1.0658141036401503e-14,-2.7711166694643907e-13,30.597199999999866,-29.01399999999989,44.1277,-42.320600000000326,45.71089999999986,3.390299999999307
834,0.00010000000002463594,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.724000000000075,-13.62799999999946,9.999999999088516e-05,0.00010000000028753675,28.94110000000004,-28.343099999999822,42.28369999999992,-47.351699999999795,42.88170000000002,-4.470000000000006
835,-0.0001000000000264123,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.19009999999996,-23.01649999999931,-0.00010000000002108322,4.973799150320701e-14,28.2681000000001,-26.37270000000008,40.37569999999998,-49.20679999999854,42.27110000000012,-6.935699999997965
836,-8.881784197001252e-16,1.9184653865522705e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.693600000000075,-11.658300000000196,-1.2434497875801753e-14,5.186961971048731e-13,28.29289999999999,-32.77989999999999,46.06520000000001,-46.351900000000086,41.57820000000001,-4.773700000000069
837,2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.43199999999989,-9.579899999998759,-5.329070518200751e-15,-7.176481631177012e-13,26.11579999999986,-28.659700000000022,43.80849999999996,-42.01190000000034,41.2645999999998,-0.7473000000005285
838,-3.552713678800501e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.67989999999995,-29.23060000000052,-2.6645352591003757e-14,-1.7763568394002505e-14,41.01200000000004,-29.46770000000012,42.943099999999966,-54.910500000001065,54.48739999999989,-0.4231000000014049
839,-3.907985046680551e-14,-9.999999985410568e-05,-0.00010000000002818865,0.0,0.0,0.0,-28.739300000000004,-8.328599999999142,0.0,9.999999981857854e-05,23.56949999999993,-28.442299999999925,41.23210000000003,-37.067999999998165,36.35930000000003,-0.7086999999983448
840,-3.552713678800501e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.388199999999934,-11.067300000000444,-5.5067062021407764e-14,5.186961971048731e-13,21.702499999999862,-29.89279999999996,40.78490000000003,-39.45549999999972,32.59460000000004,-6.86089999999944
841,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-25.73669999999997,-16.370599999999698,-2.842170943040401e-14,0.00010000000028043132,31.595300000000023,-26.410600000000073,39.33759999999998,-42.10719999999964,44.52229999999982,2.4150999999997254
842,-9.999999997134523e-05,0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-34.457200000000014,-13.87530000000001,-1.2434497875801753e-14,-0.00010000000047227786,32.019799999999975,-28.276899999999948,44.89240000000003,-48.33259999999977,48.63529999999983,0.3027000000000655
843,-2.1316282072803006e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.817500000000074,-21.579100000001155,5.329070518200751e-15,1.3500311979441904e-13,37.04040000000007,-29.155800000000035,44.18910000000004,-53.39660000000211,52.07370000000007,-1.3229000000022637
844,2.1316282072803006e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-29.81810000000008,-12.123000000001241,-5.329070518200751e-15,3.517186542012496e-13,30.338800000000077,-27.171300000000123,42.474399999999974,-41.94100000000074,45.64189999999993,3.7008999999994217
845,-1.5987211554602254e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.01760000000002,-18.790200000000304,-9.999999996068709e-05,2.984279490192421e-13,31.851600000000058,-28.187200000000033,42.38879999999998,-51.80790000000039,46.053200000000004,-5.754699999999467
846,-0.00010000000000864873,-1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-28.15009999999993,-9.986699999999601,7.105427357601002e-15,-1.2789769243681803e-13,29.192600000000077,-28.607699999999888,43.74100000000002,-38.136799999999766,44.32589999999998,6.189100000000671
847,9.999999999266151e-05,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.51530000000006,-18.405200000000164,9.999999998022702e-05,-1.7763568394002505e-13,31.35140000000019,-30.946499999999972,43.12639999999995,-48.920299999999926,43.531300000000165,-5.3890000000004505
848,-1.0658141036401503e-14,0.00010000000010279564,9.999999993226538e-05,0.0,0.0,0.0,-31.78970000000004,-7.120399999999563,-5.329070518200751e-15,-9.999999942067461e-05,25.04159999999984,-32.519999999999996,43.37839999999994,-38.90999999999951,35.899999999999785,-3.0099999999999625
849,0.00010000000003174137,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.7334,-11.344799999999736,1.9539925233402755e-14,-2.1316282072803006e-14,25.019199999999948,-30.346499999999907,40.99229999999999,-40.07810000000052,35.66499999999981,-4.413100000001158
850,-1.5987211554602254e-14,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-33.619999999999976,-6.412900000000349,9.999999999443787e-05,-9.999999998200337e-05,26.203099999999925,-28.319399999999796,42.34489999999995,-40.03300000000105,40.228600000000085,0.1955999999994873
851,-1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.789200000000026,-7.2635000000001355,-4.618527782440651e-14,-0.0001000000000672685,25.91459999999998,-28.484800000000185,42.84999999999991,-37.052800000000616,40.27979999999959,3.226999999999208
852,-3.019806626980426e-14,5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-27.63109999999999,-4.322600000000762,-0.00010000000001753051,2.3447910280083306e-13,29.08660000000011,-28.990399999999838,40.12569999999993,-31.953700000000964,40.221900000000204,8.268199999998778
853,3.552713678800501e-15,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.024300000000004,-18.204199999999275,1.2434497875801753e-14,3.304023721284466e-13,34.78840000000007,-29.02349999999997,42.8793999999999,-49.228599999999574,48.64430000000023,-0.5842999999998071
854,0.0,-1.3500311979441904e-13,0.00010000000003174137,0.0,0.0,0.0,-33.52840000000008,-7.360999999999365,3.197442310920451e-14,-4.618527782440651e-13,27.69889999999993,-28.947900000000004,44.29599999999996,-40.889300000000446,43.04699999999977,2.1576999999999984
855,0.00010000000001930687,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-27.319300000000055,-16.202000000000588,-1.9539925233402755e-14,-9.999999944909632e-05,32.032900000000055,-27.31780000000004,41.77770000000003,-43.521300000000224,46.49280000000016,2.971499999999473
856,-9.999999999799059e-05,-1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-26.943299999999994,-13.350900000000038,8.881784197001252e-15,-1.4921397450962104e-13,29.30970000000012,-26.868800000000107,40.670600000000015,-40.29439999999984,43.11150000000003,2.817100000000643
857,-3.552713678800501e-14,-1.8474111129762605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-33.22970000000006,-6.617300000001137,-3.197442310920451e-14,9.999999947751803e-05,25.939600000000002,-29.075399999999924,44.546299999999945,-39.84700000000146,41.410499999999914,1.5634999999988963
