Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
630,-2.4868995751603507e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.6675,-16.903700000001372,-9.999999999976694e-05,-6.137312880127865e-13,37.34209999999979,-32.2222,45.52009999999997,-51.571300000002196,50.63999999999987,-0.9313000000023237
631,0.00010000000000331966,9.999999992871267e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.8374000000001,-15.739899999999441,-9.999999996779252e-05,5.018208071305708e-13,32.596899999999906,-31.083700000000114,45.481,-55.5771999999982,46.99419999999968,-8.582999999998286
632,-1.2434497875801753e-14,-9.999999991805453e-05,4.263256414560601e-14,0.0,0.0,0.0,-42.32359999999998,-19.78310000000004,-8.881784197001252e-15,-3.232969447708456e-13,36.88500000000018,-31.693099999999788,46.36569999999998,-62.1068000000007,51.55760000000038,-10.549199999999864
633,1.5987211554602254e-14,-1.0658141036401503e-13,0.00010000000001042508,0.0,0.0,0.0,-33.34650000000005,-19.505699999999152,0.0,2.717825964282383e-13,35.83530000000008,-30.511800000000186,44.15559999999997,-52.85209999999827,49.47909999999987,-3.3729999999982
634,-1.7763568394002505e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.8848,-15.4524999999994,-1.2434497875801753e-14,2.327027459614328e-13,37.17109999999999,-30.577899999999993,46.0446,-55.337299999999644,52.63780000000011,-2.6994999999990767
635,-0.00010000000004062315,1.2079226507921703e-13,9.999999995002895e-05,0.0,0.0,0.0,-40.384299999999975,-20.203699999999476,-1.4210854715202004e-14,9.999999976972873e-05,46.0343999999999,-32.165600000000005,47.17730000000005,-60.587899999999095,61.04610000000006,0.4582000000007369
636,1.0658141036401503e-14,9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.549600000000005,-24.374499999999358,-9.99999999766743e-05,-2.5579538487363607e-13,46.620199999999976,-32.88850000000015,45.13059999999993,-57.924100000000124,58.86229999999964,0.9381999999995116
637,9.999999999266151e-05,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.8913,-22.443499999998863,1.7763568394002505e-14,5.009326287108706e-13,40.613100000000166,-31.617499999999993,44.76880000000002,-58.334699999997866,53.764400000000194,-4.570299999997452
638,-3.907985046680551e-14,1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.9656,-27.226300000000027,-1.7763568394002505e-14,3.97015753605956e-13,46.95569999999998,-31.508799999999873,46.319299999999984,-66.19190000000084,61.7662000000001,-4.425700000000759
639,1.7763568394002505e-14,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.79090000000004,-20.996599999999688,0.00010000000001042508,1.865174681370263e-13,36.831400000000194,-32.212800000000186,44.38830000000007,-55.787399999999124,49.006899999999966,-6.78049999999871
640,2.3092638912203256e-14,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.742600000000095,-14.362300000000907,-1.4210854715202004e-14,0.00010000000005661036,32.913000000000075,-30.658299999999954,45.88200000000009,-55.10479999999963,48.13670000000021,-6.968099999999879
641,-1.7763568394002505e-15,3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-43.980800000000045,-17.201800000000645,-5.3290705182007514e-14,2.7533531010703882e-14,43.51570000000004,-32.06629999999996,46.39960000000007,-61.182600000000804,57.84900000000003,-3.3336000000007644
642,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-14,0.0,0.0,0.0,-37.24630000000002,-20.11409999999939,3.552713678800501e-15,6.430411758628907e-13,40.69460000000002,-32.39719999999994,43.9177,-57.36039999999862,52.21509999999997,-5.145299999999331
643,0.00010000000002818865,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.52429999999995,-24.40539999999899,-9.999999996246345e-05,-0.0001000000001001311,44.68219999999986,-31.72619999999992,45.404599999999895,-60.929699999998874,58.36059999999961,-2.569099999998805
644,-1.7763568394002505e-15,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.30879999999997,-20.262700000000667,9.999999998555609e-05,-7.815970093361102e-14,42.95140000000001,-30.941799999999873,47.45700000000003,-60.57140000000092,59.46660000000005,-1.1047999999999618
645,0.00010000000004151133,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.94969999999998,-16.955099999999163,-7.105427357601002e-15,-0.00010000000013832278,36.12229999999988,-32.77990000000008,46.676500000000026,-54.90479999999843,50.01889999999994,-4.885899999998493
646,8.881784197001252e-15,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.09090000000001,-13.14129999999971,-0.00010000000002108322,9.999999975729423e-05,31.357099999999782,-31.050499999999964,45.26719999999999,-50.23219999999991,45.57379999999992,-4.6584000000002135
647,-0.00010000000000509601,0.0001000000001170065,6.394884621840902e-14,0.0,0.0,0.0,-37.82609999999999,-15.71250000000011,-4.263256414560601e-14,1.7497114868092467e-13,42.694000000000116,-31.962499999999906,44.975399999999965,-53.53860000000088,55.706900000000175,2.168299999999064
648,-1.9539925233402755e-14,1.6342482922482304e-13,2.1316282072803006e-14,0.0,0.0,0.0,-40.7497,-23.483399999999342,1.4210854715202004e-14,0.00010000000005838672,48.69870000000009,-32.52469999999991,46.594999999999935,-64.23300000000029,62.769,-1.4640000000000626
649,2.1316282072803006e-14,-9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-35.70010000000008,-17.270900000000655,-2.6645352591003757e-14,-9.999999981680219e-05,32.88489999999989,-31.00800000000006,45.763400000000054,-52.97120000000049,47.64029999999988,-5.330900000000604
650,-9.999999999621423e-05,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-41.22399999999994,-17.30579999999954,2.4868995751603507e-14,1.1546319456101628e-14,41.87119999999997,-31.16379999999993,44.965199999999975,-58.52989999999947,55.67260000000002,-2.857299999998986
651,-9.999999996956888e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.24340000000006,-14.915599999999507,-9.999999999266151e-05,-1.865174681370263e-14,36.39199999999984,-31.4285000000001,46.103200000000086,-51.159199999999544,51.06669999999971,-0.09249999999937586
652,-1.2434497875801753e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.040600000000005,-24.381700000000592,1.5987211554602254e-14,-2.7622348852673895e-13,41.19199999999985,-32.642799999999845,45.794700000000084,-63.42230000000018,54.34390000000009,-9.07840000000008
653,3.552713678800501e-15,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.44839999999994,-22.43430000000157,-9.999999999976694e-05,3.765876499528531e-13,41.23670000000003,-30.516600000000167,47.314500000000066,-60.882800000001026,58.03459999999993,-2.8482000000013272
654,-3.907985046680551e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.73460000000004,-15.779399999999882,0.00010000000004950493,-1.865174681370263e-14,30.58019999999985,-30.42210000000005,44.497900000000065,-52.513899999999964,44.65599999999975,-7.8579000000006545
655,8.881784197001252e-15,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-36.536200000000065,-19.456600000000414,7.105427357601002e-15,-3.0375701953744283e-13,46.66469999999998,-33.20040000000008,44.299900000000044,-55.99279999999996,57.76420000000017,1.7713999999997512
656,1.4210854715202004e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.04640000000013,-13.399499999999911,9.999999998200337e-05,-4.440892098500626e-15,33.007700000000014,-31.007999999999974,45.36760000000006,-49.44579999999995,47.36730000000021,-2.078499999999515
657,9.999999999443787e-05,-1.7763568394002505e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.038300000000035,-19.786000000000026,-8.881784197001252e-15,4.4231285301066237e-13,46.00830000000004,-30.469300000000032,44.983499999999985,-55.824199999999095,60.52250000000011,4.698300000001687
658,3.552713678800501e-15,-4.973799150320701e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.48909999999999,-20.85140000000107,-0.00010000000002285958,0.000100000000268885,40.354799999999884,-32.4444,46.3043,-62.340500000001356,54.21469999999988,-8.125800000001476
659,-7.105427357601002e-15,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.55839999999993,-17.472099999999614,1.7763568394002505e-14,-9.999999995091713e-05,35.872299999999996,-32.326299999999996,45.986900000000034,-56.03059999999941,49.53289999999992,-6.497699999999483
660,1.4210854715202004e-14,8.881784197001252e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.975399999999986,-13.167499999998716,-2.1316282072803006e-14,-0.00010000000044119162,36.98280000000016,-31.78280000000013,45.4715,-51.14299999999936,50.671500000000144,-0.47149999999898995
661,1.7763568394002505e-14,9.999999992515995e-05,-9.99999999642398e-05,0.0,0.0,0.0,-30.35029999999998,-20.668900000000978,-2.4868995751603507e-14,4.4853010194856324e-13,41.304,-30.46459999999992,45.479800000000026,-51.019200000001106,56.31920000000022,5.299999999999116
662,-5.329070518200751e-15,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-42.267200000000074,-18.119300000000003,-0.00010000000002463594,-4.716227408607665e-13,35.09809999999995,-32.74209999999991,47.22900000000007,-60.38660000000057,49.585,-10.80160000000103
663,0.00010000000001753051,-9.999999986831654e-05,5.684341886080802e-14,0.0,0.0,0.0,-44.087799999999966,-16.64210000000112,-2.1316282072803006e-14,-5.897504706808832e-13,37.83430000000003,-31.85850000000009,45.845800000000025,-60.72990000000044,51.821600000000075,-8.908299999999684
664,4.263256414560601e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-41.977600000000024,-18.17079999999952,-5.329070518200751e-15,-7.585043704239069e-13,35.47380000000004,-32.21760000000002,46.71829999999996,-60.14839999999906,49.97449999999998,-10.17389999999908
665,-3.019806626980426e-14,-6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-38.07490000000005,-13.445799999999977,-8.881784197001252e-15,-1.2789769243681803e-13,45.73900000000019,-30.932299999999962,45.92449999999994,-51.52080000000123,60.731200000000165,9.210399999998486
666,-7.993605777301127e-15,-9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.54369999999998,-14.846400000000475,8.881784197001252e-15,0.00010000000066678894,32.74090000000007,-31.20650000000014,46.30119999999994,-56.38999999999889,47.83559999999975,-8.55439999999868
667,4.085620730620576e-14,-0.00010000000000687237,5.684341886080802e-14,0.0,0.0,0.0,-32.65359999999994,-22.158900000000983,-1.4210854715202004e-14,2.6201263381153694e-13,39.9974999999999,-30.20940000000008,43.98410000000002,-54.81260000000162,53.77219999999984,-1.040400000001334
668,0.0001000000000095369,-9.999999995358166e-05,0.00010000000003884679,0.0,0.0,0.0,-38.02800000000005,-14.409800000000512,4.263256414560601e-14,-3.019806626980426e-14,34.16940000000009,-31.102399999999953,45.66910000000002,-52.43770000000029,48.73610000000016,-3.7016000000003615
669,-1.1546319456101628e-14,-8.171241461241152e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.62169999999997,-20.798400000000797,0.00010000000004417586,-4.085620730620576e-14,44.49109999999999,-31.1497999999999,45.51729999999996,-56.42009999999982,58.85860000000005,2.4384999999997774
670,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-40.67709999999997,-19.118300000000946,-4.440892098500626e-14,2.6911806116913795e-13,40.29640000000002,-31.357600000000097,45.3667,-59.79530000000064,54.30550000000004,-5.4898000000012885
671,5.329070518200751e-15,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.61129999999992,-16.348999999999126,1.0658141036401503e-14,9.99999999069523e-05,37.92220000000008,-32.3261999999999,45.52950000000008,-53.960199999999034,51.125500000000144,-2.834699999999117
672,9.999999998555609e-05,-0.00010000000001753051,-0.00010000000008147936,0.0,0.0,0.0,-36.936099999999996,-19.327599999999123,2.4868995751603507e-14,3.161915174132446e-13,38.269100000000066,-31.409600000000033,44.44769999999998,-56.2638000000002,51.307199999999895,-4.956600000000535
673,1.9539925233402755e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-34.69960000000001,-17.06670000000011,-2.6645352591003757e-14,3.0730973321624333e-13,31.28120000000011,-30.053500000000113,43.72739999999995,-51.76619999999873,44.95510000000006,-6.81109999999844
674,2.842170943040401e-14,-1.3500311979441904e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.96940000000005,-11.744199999998397,-9.999999995891073e-05,9.999999931764592e-05,25.502800000000022,-30.582700000000067,45.21409999999998,-48.71359999999889,40.13419999999982,-8.579399999998621
675,3.730349362740526e-14,-7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.44609999999999,-21.29380000000003,-9.999999996779252e-05,1.3322676295501878e-14,44.239800000000024,-31.929299999999927,45.57750000000001,-58.74000000000042,57.88799999999999,-0.852000000000892
676,-1.0658141036401503e-14,-0.00010000000012766463,-7.815970093361102e-14,0.0,0.0,0.0,-34.98440000000001,-15.919900000001414,-2.4868995751603507e-14,6.616929226765933e-13,37.41869999999997,-29.807800000000007,44.29419999999999,-50.90440000000133,51.90509999999996,1.0006999999986306
677,1.7763568394002505e-15,-3.907985046680551e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.47920000000002,-18.065900000000344,8.881784197001252e-15,-9.999999977861052e-05,36.089800000000196,-31.135600000000004,43.92939999999997,-53.54519999999944,48.88359999999994,-4.6615999999994955
678,-0.00010000000000509601,9.999999987542196e-05,9.947598300641403e-14,0.0,0.0,0.0,-39.63500000000005,-24.70889999999911,2.4868995751603507e-14,0.00010000000039145363,52.04789999999994,-31.627000000000123,46.550299999999986,-64.34379999999844,66.97119999999958,2.6274000000011384
679,-0.0001000000000015433,-0.00010000000019161348,9.999999999266151e-05,0.0,0.0,0.0,-38.73439999999995,-15.760699999999424,4.263256414560601e-14,-4.3787196091216174e-13,37.10000000000009,-32.09470000000004,44.836099999999945,-54.49519999999923,49.84139999999999,-4.653799999999691
680,3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.9267999999999,-17.6762999999985,-2.6645352591003757e-14,5.062616992290714e-13,42.568699999999794,-32.11840000000016,44.50850000000008,-54.6029999999968,54.95879999999972,0.35580000000291534
681,-3.197442310920451e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.38760000000008,-17.019099999999817,1.9539925233402755e-14,-9.999999977150509e-05,41.15979999999985,-31.437900000000077,44.61099999999999,-50.406799999999365,54.33289999999975,3.926100000000389
682,2.1316282072803006e-14,-2.4868995751603507e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.070099999999904,-12.733300000000586,7.105427357601002e-15,-7.815970093361102e-14,38.24299999999996,-30.63479999999999,45.86179999999991,-51.80340000000035,53.46999999999988,1.6665999999995265
683,-3.552713678800501e-15,-3.197442310920451e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.00379999999999,-19.10369999999994,0.00010000000000331966,1.4832579608992091e-13,38.684699999999914,-29.784199999999828,44.5804,-53.10739999999936,53.480900000000084,0.37350000000026284
684,1.2434497875801753e-14,0.00010000000007437393,-9.237055564881302e-14,0.0,0.0,0.0,-36.61689999999996,-16.165399999998677,9.999999998555609e-05,1.6342482922482304e-13,39.25069999999998,-31.990800000000007,43.67109999999998,-52.78209999999922,50.93099999999984,-1.8510999999996045
685,-2.6645352591003757e-14,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-37.64889999999994,-17.490699999999975,1.5987211554602254e-14,1.7763568394002505e-14,41.434199999999855,-30.993800000000093,45.6996,-55.139600000000016,56.13999999999987,1.000399999999864
686,1.9539925233402755e-14,-6.394884621840902e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.41150000000001,-10.58169999999871,9.999999999266151e-05,-6.039613253960852e-13,36.27340000000013,-29.89760000000004,45.53979999999999,-44.99309999999903,51.91560000000008,6.9225000000008166
687,3.552713678800501e-15,8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.358700000000084,-21.460000000000868,-2.4868995751603507e-14,0.0001000000004296453,38.36750000000013,-31.697799999999994,45.29309999999999,-61.818599999999364,51.96280000000001,-9.8557999999989
688,2.1316282072803006e-14,8.526512829121202e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.8676999999999,-27.46239999999947,-3.730349362740526e-14,0.00010000000052556857,41.59699999999986,-29.500600000000006,44.06089999999999,-61.32999999999899,56.15729999999996,-5.17269999999904
689,-9.999999999088516e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-41.22439999999997,-15.04139999999977,1.9539925233402755e-14,1.1457501614131615e-13,40.219799999999985,-31.716799999999836,46.58229999999999,-56.26579999999977,55.085300000000025,-1.1804999999997534
690,1.9539925233402755e-14,-1.0658141036401503e-13,-0.00010000000006016307,0.0,0.0,0.0,-38.82630000000001,-19.230299999998476,-2.842170943040401e-14,-5.195843755245733e-13,42.178699999999964,-30.507100000000193,45.5452,-58.056699999999765,57.21679999999999,-0.8398999999997656
691,2.3092638912203256e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-31.776800000000033,-19.01210000000088,-5.329070518200751e-15,-9.999999961607386e-05,41.937299999999865,-32.64749999999994,44.551399999999994,-50.7889999999998,53.84119999999992,3.0521999999998926
692,-5.1514348342607263e-14,4.263256414560601e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.1342,-16.500899999998893,-9.99999999891088e-05,1.794120407794253e-13,33.9777999999998,-31.2348000000001,44.10509999999995,-56.63509999999826,46.84809999999977,-9.786999999998258
693,9.999999997845066e-05,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-40.13980000000004,-15.143099999999654,-5.329070518200751e-15,-0.00010000000019250166,42.284400000000126,-30.667799999999986,46.955800000000025,-55.28289999999983,58.57240000000028,3.2895000000004444
694,-3.197442310920451e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.10829999999994,-15.328899999999438,5.329070518200751e-15,2.1671553440683056e-13,37.83540000000002,-30.95600000000001,47.449600000000075,-54.43719999999921,54.329000000000086,-0.10819999999911545
695,-1.4210854715202004e-14,5.3290705182007514e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.9396,-14.423699999998943,-3.907985046680551e-14,9.999999943133275e-05,34.317000000000206,-31.32920000000007,46.02740000000005,-47.36320000000046,49.015200000000185,1.6519999999994965
696,2.3092638912203256e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.60749999999999,-21.489699999999885,4.796163466380676e-14,0.00010000000053977942,38.940399999999926,-30.59219999999997,45.26000000000004,-61.09709999999866,53.60820000000011,-7.488899999998559
697,-7.993605777301127e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.62969999999998,-23.067699999999828,-3.552713678800501e-15,-5.124789481669723e-13,46.24509999999991,-31.19699999999996,46.44449999999994,-55.69740000000071,61.4926,5.795199999999511
698,-5.329070518200751e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.65630000000001,-12.66930000000117,3.552713678800501e-14,-0.00010000000015963906,32.570400000000085,-31.291499999999935,43.58790000000009,-47.32570000000088,44.86680000000035,-2.4589000000009804
699,3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,0.0,-34.38019999999995,-15.463200000000617,0.00010000000002285958,1.8030021919912542e-13,38.10039999999991,-31.9294,43.852299999999914,-49.843300000000056,50.02330000000005,0.17999999999953786
700,-4.618527782440651e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.82369999999997,-14.83439999999966,2.4868995751603507e-14,-2.1405099914773018e-13,42.582199999999844,-31.59860000000006,46.6314999999999,-55.658099999999024,57.615099999999686,1.9570000000011163
701,-8.881784197001252e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.36790000000001,-20.20879999999998,2.842170943040401e-14,-2.8954616482224083e-13,46.253800000000055,-30.3701,45.100099999999934,-56.57669999999983,60.983799999999874,4.407100000000263
702,-1.0658141036401503e-14,4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-38.903800000000025,-13.708000000000396,-1.4210854715202004e-14,-3.8191672047105385e-14,38.76810000000003,-30.025100000000016,45.743200000000044,-52.61169999999993,54.486200000000174,1.8744999999995713
703,-9.999999998377973e-05,7.105427357601002e-14,0.0,0.0,0.0,0.0,-36.21720000000004,-16.140099999999116,1.4210854715202004e-14,-9.999999977328144e-05,37.01829999999999,-31.78760000000016,46.05830000000009,-52.357499999999476,51.28899999999969,-1.068499999999318
704,-3.552713678800501e-15,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.42450000000002,-19.57940000000008,1.0658141036401503e-14,-3.3928415632544784e-13,44.35069999999994,-31.045800000000078,46.33419999999995,-58.00390000000084,59.63910000000004,1.635199999998747
705,8.881784197001252e-15,9.592326932761353e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.145099999999914,-20.312600000000643,8.881784197001252e-15,2.4868995751603507e-14,40.17000000000003,-32.543699999999916,44.614899999999956,-58.457700000000145,52.241200000000184,-6.216500000000643
706,2.930988785010413e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-37.590799999999994,-7.465800000000678,9.999999999266151e-05,0.00010000000083998373,27.588500000000025,-31.589099999999995,46.89870000000003,-45.05640000000086,42.89809999999994,-2.1583000000000183
707,0.00010000000002285958,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.914400000000036,-15.987699999999235,1.7763568394002505e-15,-3.4638958368304884e-13,42.40769999999982,-33.294900000000084,46.15239999999994,-54.90199999999993,55.26519999999968,0.36319999999929564
708,-1.7763568394002505e-15,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.23589999999996,-11.257800000000218,1.2434497875801753e-14,2.3003821070233244e-13,33.088200000000036,-29.108499999999957,44.13600000000004,-46.49359999999987,48.11570000000023,1.6220999999999037
709,-1.7763568394002505e-14,0.0001000000000672685,-4.973799150320701e-14,0.0,0.0,0.0,-38.639300000000034,-19.827100000000684,3.730349362740526e-14,9.999999946774807e-05,38.04760000000001,-30.492999999999995,44.707600000000056,-58.46620000000087,52.2622000000003,-6.204000000000562
710,-1.7763568394002505e-15,-9.99999998860801e-05,-4.973799150320701e-14,0.0,0.0,0.0,-34.99870000000004,-16.566799999999816,-7.105427357601002e-15,-5.5067062021407764e-14,40.74550000000001,-31.447399999999952,45.385000000000026,-51.56560000000084,54.68309999999997,3.117499999999133
711,-1.7763568394002505e-15,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.51070000000002,-20.553700000000298,-1.4210854715202004e-14,-0.00010000000001753051,47.975099999999934,-30.578099999999935,44.59239999999997,-57.064499999999185,61.98939999999997,4.924900000001003
712,3.730349362740526e-14,-1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.41600000000002,-15.009999999999206,-7.105427357601002e-15,-1.4566126083082054e-13,34.489700000000006,-31.726199999999857,44.9176000000001,-48.42609999999985,47.68110000000025,-0.7449999999998269
713,7.993605777301127e-15,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-45.012199999999936,-13.799299999999606,-3.552713678800501e-15,-8.881784197001252e-14,43.14629999999991,-32.76089999999991,46.65330000000007,-58.81150000000032,57.03870000000008,-1.7728000000002453
714,0.00010000000000687237,-9.999999988963282e-05,0.00010000000004595222,0.0,0.0,0.0,-33.317600000000006,-11.279099999999685,-9.999999998377973e-05,-4.627409566637652e-13,32.53329999999988,-31.466299999999904,43.800200000000075,-44.59670000000004,44.86720000000017,0.2705000000003537
715,0.00010000000003174137,1.0658141036401503e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.71119999999997,-17.460299999999513,-0.00010000000003174137,3.694822225952521e-13,36.69799999999991,-31.25839999999996,45.14120000000002,-55.17149999999977,50.58079999999997,-4.590700000000261
716,9.769962616701378e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-36.201400000000035,-18.586599999998807,1.7763568394002505e-14,-2.3714363805993344e-13,43.8845,-31.310399999999817,45.90570000000007,-54.78799999999816,58.47980000000025,3.6918000000018623
717,1.7763568394002505e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.05949999999999,-12.343399999999887,2.4868995751603507e-14,5.879741138414829e-13,32.04200000000004,-30.393699999999924,44.62880000000002,-48.40299999999924,46.277100000000246,-2.1258999999989996
718,0.0,7.815970093361102e-14,0.0,0.0,0.0,0.0,-37.432199999999995,-13.956100000000905,0.00010000000003174137,-6.092903959142859e-13,35.87389999999992,-31.272500000000022,43.61960000000001,-51.388200000002016,48.22100000000003,-3.167200000002218
719,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.70499999999999,-23.10510000000122,3.552713678800501e-15,2.6645352591003757e-15,39.38160000000004,-32.05690000000014,43.713599999999936,-57.81010000000066,51.038299999999836,-6.771800000001058
720,-3.730349362740526e-14,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-38.20930000000004,-21.11609999999967,9.999999998200337e-05,9.999999983811847e-05,38.852899999999984,-31.896200000000007,44.37,-59.32529999999889,51.326699999999974,-7.998599999998682
721,9.99999999766743e-05,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.16579999999997,-6.648399999998871,-9.99999999642398e-05,9.99999999109491e-05,32.84880000000017,-31.244200000000042,45.601599999999955,-45.81409999999895,47.206200000000194,1.3921000000016974
722,9.999999998022702e-05,4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.430499999999924,-14.434900000000498,-9.999999997845066e-05,4.529709940470639e-14,34.39700000000002,-30.998600000000067,45.18890000000007,-50.86540000000052,48.58730000000002,-2.2781000000004994
723,2.6645352591003757e-15,-9.999999999266151e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.97630000000001,-11.479900000001086,-8.881784197001252e-15,4.618527782440651e-14,32.65200000000014,-29.807800000000086,44.15949999999992,-45.456300000001605,47.00369999999998,1.547399999998376
724,7.105427357601002e-15,1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.59420000000009,-12.038500000000047,0.0,-0.00010000000057175384,33.429300000000055,-32.06160000000002,46.45990000000007,-52.632800000001254,47.82760000000033,-4.805200000001371
725,-1.9539925233402755e-14,-9.999999997134523e-05,-9.999999993226538e-05,0.0,0.0,0.0,-36.26879999999996,-12.906300000000387,1.4210854715202004e-14,-4.263256414560601e-13,37.92390000000004,-30.47399999999999,44.58999999999999,-49.17530000000016,52.03990000000004,2.864599999999868
726,1.3322676295501878e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.87520000000006,-15.019799999999258,2.4868995751603507e-14,3.197442310920451e-14,35.38129999999991,-31.45680000000003,44.23120000000002,-51.89499999999768,48.15569999999968,-3.7392999999980034
727,-1.7763568394002505e-15,-2.1671553440683056e-13,0.00010000000003884679,0.0,0.0,0.0,-38.95340000000008,-18.467100000000194,1.0658141036401503e-14,-0.00010000000077869942,36.75350000000007,-32.01440000000009,45.22130000000006,-57.420499999999684,49.960400000000156,-7.460099999999308
728,-4.263256414560601e-14,9.999999999266151e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.42759999999998,-20.486000000000125,1.0658141036401503e-14,9.999999962584383e-05,44.569899999999976,-31.858500000000035,44.747299999999946,-54.913400000000706,57.45869999999989,2.5452999999998625
