Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
744,2.842170943040401e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-26.18490000000003,-16.823700000000674,4.796163466380676e-14,2.5579538487363607e-13,32.41649999999986,-24.10470000000016,33.69460000000004,-43.008700000000005,42.00639999999984,-1.0023000000003872
745,7.993605777301127e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.586600000000043,-16.03240000000053,7.105427357601002e-15,-9.999999971910256e-05,35.75130000000004,-23.679400000000086,32.7000999999999,-41.61910000000229,44.77199999999985,3.152899999997789
746,-9.999999997489795e-05,-1.1013412404281553e-13,-9.999999995002895e-05,0.0,0.0,0.0,-23.463899999999963,-18.387999999999472,0.00010000000000509601,9.99999999109491e-05,36.24479999999987,-23.570799999999924,32.99030000000006,-41.85189999999888,45.664300000000125,3.812400000001702
747,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000006371579,0.0,0.0,0.0,-24.432999999999996,-27.463999999999764,2.042810365310288e-14,9.999999945620175e-05,43.076400000000035,-23.34409999999992,32.739600000000024,-51.89700000000075,52.47190000000013,0.5748999999998397
748,-4.796163466380676e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.69659999999989,-20.799200000000507,0.00010000000001220144,-0.00010000000034438017,38.06320000000014,-24.638699999999996,34.000399999999914,-52.4958000000005,47.42490000000006,-5.070900000000439
749,-7.105427357601002e-15,8.171241461241152e-14,-9.999999998822062e-05,0.0,0.0,0.0,-27.526899999999927,-12.419599999998772,-2.842170943040401e-14,-8.384404281969182e-13,33.12429999999991,-22.734599999999897,34.88199999999996,-39.946599999999705,45.27169999999975,5.325100000000498
750,-0.00010000000003884679,0.0001000000000672685,-8.881784197001252e-14,0.0,0.0,0.0,-30.273900000000012,-17.93840000000062,-1.7763568394002505e-14,1.2789769243681803e-13,42.95860000000009,-24.185000000000137,35.056400000000025,-48.2123000000003,53.83000000000009,5.617699999999793
751,-2.5757174171303632e-14,3.197442310920451e-14,9.769962616701378e-14,0.0,0.0,0.0,-27.029999999999976,-16.304399999998445,-0.00010000000000687237,-7.815970093361102e-14,32.32110000000016,-24.369399999999946,34.50719999999999,-43.33449999999909,42.4589000000002,-0.8755999999982045
752,-9.999999998022702e-05,-1.0658141036401503e-14,5.595524044110789e-14,0.0,0.0,0.0,-27.73300000000007,-18.921999999999894,-3.552713678800501e-15,-3.268496584496461e-13,38.09280000000005,-24.359899999999847,35.38769999999994,-46.65510000000029,49.12060000000025,2.4654999999992775
753,0.00010000000002818865,4.973799150320701e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.818400000000022,-14.139100000001037,-3.552713678800501e-15,7.105427357601002e-13,34.10639999999988,-24.048100000000034,34.76719999999997,-40.95740000000106,44.82549999999958,3.8680999999989787
754,-3.552713678800501e-14,-8.171241461241152e-14,-2.930988785010413e-14,0.0,0.0,0.0,-27.829299999999964,-18.307100000000034,1.7763568394002505e-15,-9.999999927146064e-05,39.18040000000012,-23.73150000000001,34.146499999999946,-46.13649999999891,49.59540000000017,3.4589000000005754
755,-1.4210854715202004e-14,1.8118839761882555e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.545699999999968,-13.485400000000658,9.999999999976694e-05,4.760636329592671e-13,37.28189999999993,-23.159800000000132,37.94879999999996,-43.03100000000044,52.07089999999976,9.039899999999776
756,2.6645352591003757e-14,3.197442310920451e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.32010000000008,-9.363699999998243,0.00010000000001575415,1.0658141036401503e-13,31.388199999999856,-24.010300000000083,35.782799999999995,-39.683699999998915,43.16069999999965,3.477000000000732
757,0.00010000000000420783,-2.4868995751603507e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.175799999999917,-17.86350000000079,0.00010000000003884679,-3.623767952376511e-13,34.244300000000045,-24.16620000000007,34.63160000000008,-46.039100000001184,44.709700000000055,-1.3294000000011295
758,9.999999997223341e-05,-1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.064400000000006,-17.046699999999507,2.4868995751603507e-14,9.999999976884055e-05,34.44120000000008,-24.633999999999958,32.47320000000006,-45.110900000000264,42.280400000000185,-2.8305000000003027
759,-2.1316282072803006e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-27.826200000000018,-14.633800000000619,-2.842170943040401e-14,9.999999972620799e-05,32.9533,-24.832299999999947,34.48999999999995,-42.459900000002015,42.61099999999977,0.15109999999775425
760,-2.6645352591003757e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.454600000000053,-15.152800000000653,1.7763568394002505e-15,4.689582056016661e-13,33.69899999999992,-23.915700000000108,35.069700000000026,-44.6074000000002,44.85299999999961,0.24560000000031934
761,1.4210854715202004e-14,-5.3290705182007514e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.651300000000056,-6.180399999999592,-4.085620730620576e-14,0.00010000000006016307,25.39840000000013,-23.797599999999964,33.68650000000004,-33.831600000000456,35.28730000000021,1.4556999999997515
762,-2.930988785010413e-14,1.0658141036401503e-14,6.838973831690964e-14,0.0,0.0,0.0,-30.816000000000084,-11.056899999999159,-0.00010000000000687237,1.2079226507921703e-13,29.947999999999894,-23.977100000000057,34.45550000000002,-41.87299999999909,40.426400000000086,-1.4465999999999113
763,-2.042810365310288e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.531499999999966,-9.812600000000455,0.00010000000002818865,-0.00010000000049359414,28.697400000000023,-23.296800000000015,36.87739999999999,-37.34410000000077,42.27799999999999,4.933899999998541
764,6.217248937900877e-15,-1.1368683772161603e-13,-0.00010000000006904486,0.0,0.0,0.0,-30.42609999999995,-21.850800000000177,0.00010000000001042508,1.8474111129762605e-13,35.36190000000003,-24.241799999999937,34.45689999999992,-52.276899999999934,45.57700000000001,-6.699899999999925
765,-3.108624468950438e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-31.016899999999954,-19.189200000000643,2.4868995751603507e-14,-2.1316282072803006e-13,41.122399999999985,-24.58679999999999,36.120500000000035,-50.20620000000122,52.65610000000004,2.449899999999271
766,3.552713678800501e-14,7.105427357601002e-14,-5.773159728050814e-14,0.0,0.0,0.0,-31.465100000000035,-18.80989999999915,-1.865174681370263e-14,-9.237055564881302e-14,38.12839999999993,-24.279500000000027,35.25610000000003,-50.275000000000105,49.10499999999993,-1.169999999999492
767,1.509903313490213e-14,9.592326932761353e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.233499999999943,-23.479899999999745,1.2434497875801753e-14,-1.4210854715202004e-14,39.76270000000002,-23.537800000000026,35.38630000000006,-48.713299999999414,51.61120000000005,2.8979000000013215
768,-2.3092638912203256e-14,3.907985046680551e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.291799999999945,-22.244999999998633,2.842170943040401e-14,-0.00010000000015963906,35.76219999999982,-24.742599999999968,34.38909999999998,-55.53699999999809,45.408699999999946,-10.128299999997687
769,0.00010000000003884679,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-23.742300000000007,-20.78350000000167,3.019806626980426e-14,-5.613287612504791e-13,42.752600000000044,-24.45449999999985,36.09199999999993,-44.5258000000024,54.39010000000023,9.864299999997833
770,-1.4210854715202004e-14,4.263256414560601e-14,-1.865174681370263e-14,0.0,0.0,0.0,-30.962400000000006,-22.316299999999526,-3.019806626980426e-14,-7.247535904753022e-13,43.056799999999996,-23.788200000000035,36.41519999999997,-53.278700000000214,55.68379999999993,2.4050999999992584
771,4.440892098500626e-15,-7.105427357601002e-15,-7.993605777301127e-15,0.0,0.0,0.0,-27.64979999999998,-27.238300000001157,-9.999999999266151e-05,4.263256414560601e-14,47.636000000000195,-24.889100000000138,34.825399999999945,-54.88820000000128,57.572300000000006,2.684099999998958
772,4.440892098500626e-15,-1.7053025658242404e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.162600000000094,-18.637700000000006,3.552713678800501e-14,2.6290081223123707e-13,37.4619,-25.068600000000007,35.51529999999991,-49.80030000000018,47.90859999999991,-1.8917000000000428
773,9.999999997933884e-05,1.5987211554602254e-13,8.348877145181177e-14,0.0,0.0,0.0,-29.229099999999942,-23.80289999999905,-2.398081733190338e-14,-8.526512829121202e-14,38.98219999999998,-24.10470000000012,34.88459999999993,-53.03189999999854,49.762099999999904,-3.2697999999986322
774,4.085620730620576e-14,-3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-26.10280000000005,-18.409800000000146,-3.197442310920451e-14,2.913225216616411e-13,33.525799999999876,-23.755100000000144,34.378200000000014,-44.512700000000756,44.148899999999635,-0.3638000000004382
775,-9.999999998377973e-05,3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.106200000000033,-16.96680000000031,1.2434497875801753e-14,7.389644451905042e-13,33.17060000000005,-24.46849999999994,32.783000000000015,-42.07309999999889,41.48510000000013,-0.5879999999983045
776,-3.552713678800501e-15,-4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.926699999999965,-20.732900000001163,-2.3092638912203256e-14,-3.836930773104541e-13,31.507600000000075,-24.19449999999995,33.68260000000002,-45.65960000000177,40.99570000000003,-4.663900000001963
777,-2.7533531010703882e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.627499999999987,-19.66779999999995,0.00010000000001042508,2.4158453015843406e-13,35.108599999999974,-23.750399999999942,33.52859999999998,-45.29520000000032,44.886800000000015,-0.40840000000030585
778,0.00010000000001042508,-4.618527782440651e-14,0.00010000000001220144,0.0,0.0,0.0,-26.001299999999944,-18.368700000000327,-4.440892098500626e-15,-9.999999980436769e-05,33.46330000000007,-24.08589999999988,32.41209999999997,-44.36990000000005,41.789500000000274,-2.58040000000069
779,3.2862601528904634e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.51709999999998,-20.122899999998662,-4.085620730620576e-14,-3.055333763768431e-13,36.71130000000005,-24.071600000000075,34.13979999999996,-49.6400999999994,46.779499999999935,-2.8605999999990104
780,-1.5987211554602254e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.52869999999993,-17.58439999999974,2.842170943040401e-14,-1.9895196601282805e-13,33.17349999999993,-24.014999999999837,34.852499999999935,-45.11309999999978,44.011000000000024,-1.1020999999993002
781,5.062616992290714e-14,9.999999997134523e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.42400000000002,-19.93379999999976,-4.440892098500626e-14,-2.2026824808563106e-13,34.17079999999986,-24.298499999999965,33.220699999999994,-52.35769999999971,43.093,-9.264700000000161
782,-2.042810365310288e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.590700000000087,-11.98389999999924,0.00010000000000331966,-5.968558980384842e-13,26.877000000000024,-22.351899999999997,33.54959999999994,-40.57450000000084,38.07470000000008,-2.499800000000757
783,9.999999999976694e-05,6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-21.194299999999945,-20.425999999999995,1.5987211554602254e-14,-9.999999987542196e-05,39.95549999999992,-23.060500000000047,33.72900000000001,-41.6202999999992,50.623999999999995,9.003700000000347
784,-4.263256414560601e-14,1.1723955140041653e-13,9.999999997134523e-05,0.0,0.0,0.0,-23.642900000000047,-20.305600000000965,4.263256414560601e-14,-7.105427357601002e-14,36.00969999999985,-23.599100000000067,33.4931,-43.948400000000824,45.903700000000015,1.9552999999987364
785,-0.00010000000002907683,-9.999999986121111e-05,-0.00010000000000687237,0.0,0.0,0.0,-28.469700000000024,-15.58499999999915,9.999999997134523e-05,-1.4210854715202004e-14,29.587800000000108,-24.27009999999987,34.28490000000007,-44.054899999998426,39.60260000000042,-4.452299999998232
786,2.6645352591003757e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-28.627200000000084,-14.666899999999808,-4.440892098500626e-14,-1.4210854715202004e-14,35.94269999999997,-24.459199999999825,34.43390000000008,-43.294200000000465,45.91740000000023,2.623199999999759
787,4.440892098500626e-15,0.00010000000005305765,-5.5067062021407764e-14,0.0,0.0,0.0,-27.05919999999998,-16.501000000000342,2.4868995751603507e-14,-1.7053025658242404e-13,32.459199999999925,-24.22769999999989,34.06800000000001,-43.56009999999979,42.299500000000165,-1.2606000000000854
788,-7.105427357601002e-15,1.7763568394002505e-13,0.00010000000002285958,0.0,0.0,0.0,-26.633399999999973,-20.0625000000002,-5.329070518200751e-15,-2.4158453015843406e-13,41.780899999999924,-24.015000000000114,32.554,-46.69580000000034,50.31989999999969,3.6240999999998103
789,-2.1316282072803006e-14,9.592326932761353e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.76440000000004,-18.72400000000082,-4.440892098500626e-15,2.4158453015843406e-13,32.061200000000035,-23.882699999999865,33.33330000000002,-44.488400000000816,41.51180000000019,-2.9766000000010777
790,-5.329070518200751e-15,-4.618527782440651e-14,-7.460698725481052e-14,0.0,0.0,0.0,-24.474400000000053,-18.767000000000657,4.263256414560601e-14,5.400124791776761e-13,32.75320000000007,-23.589799999999872,33.00059999999997,-43.241399999999516,42.16400000000006,-1.0773999999994572
791,1.2434497875801753e-14,-2.4868995751603507e-14,0.00010000000005838672,0.0,0.0,0.0,-28.95920000000005,-12.039700000001712,-2.1316282072803006e-14,3.552713678800501e-14,36.958600000000075,-24.690599999999957,33.33499999999992,-40.998800000000905,45.60299999999992,4.6041999999997
792,-9.999999999088516e-05,-4.263256414560601e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.822100000000013,-22.048400000000367,-3.375077994860476e-14,-1.2789769243681803e-13,39.11530000000002,-24.3693000000001,33.99300000000008,-47.87060000000094,48.73899999999989,0.8683999999987186
793,1.7763568394002505e-14,-9.999999991805453e-05,-9.999999995358166e-05,0.0,0.0,0.0,-29.899500000000042,-21.334600000000563,1.0658141036401503e-14,-5.826450433232822e-13,33.991700000000066,-24.052800000000037,33.37199999999997,-51.234299999999834,43.31089999999988,-7.923399999999951
794,-4.440892098500626e-15,1.7763568394002505e-14,7.993605777301127e-14,0.0,0.0,0.0,-26.633800000000015,-15.870699999999555,0.00010000000001753051,9.999999978305141e-05,34.23449999999981,-24.28430000000019,35.11370000000008,-42.50430000000024,45.06389999999959,2.559600000000035
795,-2.1316282072803006e-14,-3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-22.574899999999943,-20.38100000000064,2.398081733190338e-14,-9.237055564881302e-14,36.304,-23.67949999999997,32.58350000000003,-42.95590000000128,45.20800000000007,2.2520999999990146
796,4.1744385725905886e-14,-1.3855583347321954e-13,-9.999999999443787e-05,0.0,0.0,0.0,-29.042999999999992,-15.321700000000122,-9.999999999266151e-05,-9.999999958409944e-05,31.40989999999988,-23.958299999999948,33.52670000000004,-44.36499999999928,40.978299999999976,-3.386699999999532
797,0.0,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.50800000000011,-12.413000000000881,-8.881784197001252e-15,2.7000623958883807e-13,23.450100000000063,-23.16919999999986,34.36189999999998,-37.921000000001285,34.642800000000065,-3.2782000000005382
798,3.019806626980426e-14,2.4868995751603507e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.29490000000005,-20.94370000000082,-9.99999999562462e-05,7.815970093361102e-14,35.4989999999999,-24.109400000000207,33.81850000000001,-44.23870000000119,45.208099999999476,0.9693999999982879
799,3.197442310920451e-14,-2.1316282072803006e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.71200000000004,-20.27759999999966,3.730349362740526e-14,9.999999929988235e-05,33.277099999999876,-23.811799999999884,32.63979999999999,-47.98950000000102,42.105099999999865,-5.884400000001154
800,0.00010000000003973497,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-29.50110000000009,-18.690999999998446,-4.085620730620576e-14,4.831690603168681e-13,36.26119999999983,-23.362900000000046,33.47670000000002,-48.191999999998295,46.37499999999981,-1.8169999999984867
801,-2.220446049250313e-14,4.973799150320701e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.845099999999942,-11.48390000000077,0.0,1.9184653865522705e-13,23.978900000000195,-22.12970000000015,32.21949999999994,-35.329000000000484,34.068699999999865,-1.2603000000006155
802,9.999999998200337e-05,-9.999999990384367e-05,2.4868995751603507e-14,0.0,0.0,0.0,-21.571199999999983,-21.951799999999018,-9.999999995002895e-05,-1.2789769243681803e-13,34.696300000000065,-23.83069999999982,33.417699999999996,-43.523099999998976,44.28330000000037,0.7602000000011593
803,1.4210854715202004e-14,9.999999995713438e-05,9.999999998733244e-05,0.0,0.0,0.0,-26.933300000000067,-19.859300000000708,1.2434497875801753e-14,-9.999999957699401e-05,38.43210000000009,-23.698500000000045,33.748099999999894,-46.79250000000032,48.48169999999995,1.6891999999996266
804,-9.999999999621423e-05,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.84580000000009,-23.62130000000073,-1.3322676295501878e-14,1.4210854715202004e-13,39.71740000000014,-24.33629999999987,34.894399999999976,-50.467200000001235,50.27550000000036,-0.1917000000001856
805,-1.9539925233402755e-14,-8.526512829121202e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.67330000000006,-11.33469999999917,-1.7763568394002505e-15,5.684341886080801e-13,31.375699999999945,-24.260599999999823,34.11570000000009,-42.007999999999136,41.23080000000021,-0.7771999999987038
806,-0.00010000000000420783,-7.815970093361102e-14,-9.999999993759445e-05,0.0,0.0,0.0,-27.341000000000005,-18.038899999999227,-2.1316282072803006e-14,-3.410605131648481e-13,37.265400000000014,-24.175700000000063,33.685900000000025,-45.380099999999615,46.77560000000009,1.3955000000007018
807,-0.00010000000000509601,-0.00010000000010279564,2.220446049250313e-14,0.0,0.0,0.0,-28.966600000000014,-17.631899999999575,-7.105427357601002e-15,-4.831690603168681e-13,37.78810000000005,-24.32690000000004,34.177400000000056,-46.598700000000505,47.63860000000007,1.0398999999995588
808,-1.9539925233402755e-14,-2.4868995751603507e-14,-9.999999999354969e-05,0.0,0.0,0.0,-27.19820000000002,-18.135499999999613,-9.999999999976694e-05,9.237055564881302e-14,33.92749999999983,-23.844899999999914,33.27109999999998,-45.33390000000009,43.35369999999978,-1.9802000000000817
809,-9.999999999266151e-05,3.197442310920451e-14,0.00010000000001575415,0.0,0.0,0.0,-25.702299999999973,-22.37899999999949,-0.00010000000000687237,-9.999999966936457e-05,35.32219999999995,-23.580299999999884,32.264799999999994,-48.08149999999926,44.00670000000017,-4.074799999999769
810,9.999999997845066e-05,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.935600000000058,-18.296900000001127,8.881784197001252e-15,-4.050093593832571e-13,34.22889999999995,-23.910999999999948,32.36009999999995,-45.23240000000201,42.67799999999996,-2.5544000000025022
811,3.019806626980426e-14,8.171241461241152e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.92159999999998,-22.714000000000468,0.00010000000001753051,9.999999980436769e-05,38.55470000000008,-24.076499999999985,33.40919999999998,-46.63540000000117,47.88740000000007,1.251999999998901
812,-1.9539925233402755e-14,-0.00010000000013477006,-8.881784197001252e-15,0.0,0.0,0.0,-26.817900000000062,-22.398399999999885,1.2434497875801753e-14,1.3500311979441904e-13,42.846899999999884,-23.424300000000088,32.6224,-49.216400000000924,52.04499999999968,2.8285999999989855
813,0.00010000000003529408,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-23.11969999999999,-20.858200000000974,2.6645352591003757e-15,1.4210854715202004e-13,33.47839999999991,-24.265399999999865,33.47070000000001,-43.97779999999992,42.68370000000005,-1.2940999999994105
814,-0.00010000000002996501,-6.750155989720952e-14,-9.999999995535802e-05,0.0,0.0,0.0,-25.79799999999996,-23.062699999999882,-1.3322676295501878e-14,-9.999999969068085e-05,37.189899999999994,-24.00550000000011,33.6080999999999,-48.86100000000017,46.79249999999989,-2.068500000000501
815,1.4210854715202004e-14,-4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.95930000000007,-18.625799999998662,3.197442310920451e-14,1.8474111129762605e-13,31.501299999999983,-23.925199999999897,33.36870000000002,-42.58509999999919,40.9448000000001,-1.6402999999981773
816,-1.2434497875801753e-14,-0.00010000000004595222,6.217248937900877e-14,0.0,0.0,0.0,-30.47900000000007,-16.275400000000417,-8.881784197001252e-16,4.121147867408581e-13,33.525700000000015,-24.3457,34.04610000000004,-46.75449999999922,43.22610000000005,-3.528399999998939
817,-4.085620730620576e-14,-8.881784197001252e-14,0.0,0.0,0.0,0.0,-25.810900000000025,-21.107600000001423,-1.7763568394002505e-14,-9.999999971910256e-05,35.74149999999997,-23.1266,33.44889999999998,-46.91860000000041,46.06379999999983,-0.8548000000003491
818,8.881784197001252e-16,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.42200000000002,-20.03179999999974,-9.99999999642398e-05,-1.9895196601282805e-13,31.02049999999986,-23.792899999999964,33.06110000000011,-43.45390000000029,40.288700000000006,-3.165200000000734
819,4.1300296516055823e-14,-1.4210854715202004e-14,0.00010000000007792664,0.0,0.0,0.0,-22.27499999999992,-18.822099999998564,-1.7763568394002505e-15,1.4210854715202004e-13,31.576199999999986,-23.60870000000004,33.27179999999995,-41.09699999999773,41.23929999999989,0.1423000000023933
820,1.865174681370263e-14,1.3500311979441904e-13,-7.460698725481052e-14,0.0,0.0,0.0,-27.244699999999995,-19.97400000000065,-9.999999998999698e-05,0.00010000000020227162,35.71900000000012,-23.022700000000054,34.03119999999997,-47.218700000001206,46.72750000000015,-0.4912000000012853
821,0.00010000000001131326,3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-24.705300000000022,-13.642100000000674,-2.930988785010413e-14,-5.968558980384842e-13,32.27620000000018,-23.42430000000016,33.570299999999975,-38.347300000000494,42.42219999999988,4.074900000000298
822,3.4638958368304884e-14,-9.947598300641403e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.198699999999995,-16.13799999999939,-1.4210854715202004e-14,2.5579538487363607e-13,36.80579999999995,-23.79769999999999,33.268400000000014,-42.3366999999996,46.276499999999984,3.939799999999469
823,0.00010000000001131326,-3.197442310920451e-14,0.00010000000006016307,0.0,0.0,0.0,-27.438299999999973,-18.716299999999862,-9.999999998822062e-05,-2.1316282072803006e-14,37.04380000000016,-24.445000000000082,33.68289999999997,-46.154500000000205,46.28170000000027,0.12720000000006593
824,2.6645352591003757e-14,2.1316282072803006e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.064899999999998,-17.656000000000013,9.999999998466791e-05,6.608047442568932e-13,36.93009999999994,-24.591499999999886,32.8915,-46.720799999999784,45.230100000000164,-1.4906999999993893
825,-3.730349362740526e-14,1.7763568394002505e-14,9.999999999799059e-05,0.0,0.0,0.0,-29.98010000000004,-25.431799999998763,-4.440892098500626e-15,-5.684341886080801e-13,43.79409999999998,-24.591400000000032,35.22909999999993,-55.41179999999963,54.431799999999875,-0.9799999999993005
826,-8.881784197001252e-16,-2.842170943040401e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.979699999999944,-18.564599999999263,-2.1316282072803006e-14,2.984279490192421e-13,33.058300000000045,-24.454399999999975,34.045299999999976,-46.54429999999883,42.64920000000016,-3.895099999998216
827,4.3520742565306136e-14,-6.750155989720952e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.84530000000003,-22.275099999999902,-3.552713678800501e-15,-6.821210263296962e-13,39.95380000000013,-23.50000000000006,33.5317,-46.12040000000137,49.98550000000006,3.865099999998467
828,-1.7763568394002505e-14,-7.460698725481052e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.553200000000032,-21.163500000000667,3.552713678800501e-14,7.815970093361102e-14,37.89040000000004,-23.934599999999975,34.033099999999976,-48.71669999999982,47.98890000000016,-0.7277999999994336
829,-1.7763568394002505e-15,3.552713678800501e-14,0.00010000000002285958,0.0,0.0,0.0,-29.080300000000012,-19.75860000000091,1.7763568394002505e-15,-5.968558980384842e-13,40.63289999999983,-24.02909999999988,34.22320000000001,-48.83880000000089,50.82699999999996,1.9881999999993027
830,-0.00010000000001930687,-9.999999995002895e-05,-7.815970093361102e-14,0.0,0.0,0.0,-26.494100000000024,-13.429899999998979,2.3092638912203256e-14,1.3500311979441904e-13,29.172600000000152,-23.24479999999992,35.06640000000007,-39.9241999999981,40.99420000000019,1.0700000000023167
831,2.1316282072803006e-14,-0.00010000000004950493,9.999999995713438e-05,0.0,0.0,0.0,-28.85299999999993,-16.008699999999997,3.019806626980426e-14,2.0605739337042905e-13,33.945200000000035,-24.31739999999993,34.534700000000015,-44.86169999999999,44.16250000000001,-0.6991999999999834
832,1.7763568394002505e-14,1.0658141036401503e-13,4.1744385725905886e-14,0.0,0.0,0.0,-29.249500000000026,-19.343500000000446,9.999999999443787e-05,-0.00010000000012411192,35.09940000000008,-23.878000000000025,33.76790000000004,-48.59300000000061,44.98930000000021,-3.6037000000008526
833,-2.842170943040401e-14,-5.3290705182007514e-14,0.00010000000002996501,0.0,0.0,0.0,-29.42029999999997,-16.06839999999841,-0.00010000000000509601,-5.826450433232822e-13,34.77760000000002,-24.11420000000002,33.76950000000006,-45.488699999998786,44.43290000000029,-1.0557999999984986
834,-4.440892098500626e-15,6.039613253960852e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.8049,-11.823899999999808,9.999999998555609e-05,-9.999999940646376e-05,31.92800000000002,-24.10000000000009,33.74819999999997,-38.628799999999,41.57619999999979,2.947400000001693
835,1.4210854715202004e-14,-7.815970093361102e-14,9.999999999799059e-05,0.0,0.0,0.0,-31.99380000000008,-24.292400000000654,2.6645352591003757e-14,4.263256414560601e-13,37.19420000000004,-25.063899999999975,34.06490000000001,-56.28610000000086,46.19520000000019,-10.090900000000897
836,-3.108624468950438e-14,-1.0302869668521453e-13,5.861977570020827e-14,0.0,0.0,0.0,-24.739099999999997,-22.37309999999976,7.105427357601002e-15,-0.00010000000010990107,39.247700000000016,-24.47330000000003,33.46949999999998,-47.112300000000054,48.24389999999997,1.1316000000003683
837,-2.1760371282653068e-14,9.999999997134523e-05,0.00010000000006549215,0.0,0.0,0.0,-26.030199999999983,-23.431399999999684,0.00010000000003174137,-4.050093593832571e-13,37.27659999999989,-24.780499999999844,33.15250000000002,-49.4612999999998,45.648600000000066,-3.812699999999964
838,0.00010000000003973497,9.237055564881302e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-26.862700000000057,-16.687600000001254,0.00010000000001575415,-9.999999978305141e-05,34.37750000000008,-22.85259999999993,33.24950000000001,-43.55020000000212,44.77439999999994,1.2241999999982731
839,-1.3766765505351941e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.939800000000055,-20.80420000000057,1.7763568394002505e-14,-5.186961971048731e-13,36.47759999999997,-23.344000000000168,32.92250000000008,-49.744000000001996,46.05609999999999,-3.687900000002463
840,5.329070518200751e-15,-0.00010000000004595222,-1.0480505352461478e-13,0.0,0.0,0.0,-27.259799999999935,-20.546500000000673,2.4868995751603507e-14,-0.00010000000007437393,35.19799999999989,-22.970700000000058,33.04940000000004,-47.80650000000074,45.27669999999987,-2.529800000001323
841,-2.042810365310288e-14,-1.5631940186722204e-13,-0.0001000000000095369,0.0,0.0,0.0,-29.70260000000005,-17.40689999999882,0.0,-9.999999983989483e-05,36.4006000000001,-23.736199999999947,33.79740000000003,-47.109699999997815,46.461800000000295,-0.6478999999968398
