Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
728,9.999999999088516e-05,-1.4210854715202004e-14,-4.440892098500626e-14,0.0,0.0,0.0,-32.5855,-21.147100000001068,-1.7763568394002505e-15,4.689582056016661e-13,44.81079999999997,-28.95260000000009,43.76549999999992,-53.73250000000044,59.6236999999998,5.891199999999358
729,-2.7533531010703882e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-35.42859999999996,-15.969900000001275,3.019806626980426e-14,-1.6342482922482304e-13,42.201600000000084,-28.42339999999991,43.58719999999999,-51.39850000000092,57.36539999999994,5.966899999999008
730,-3.375077994860476e-14,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.025299999999973,-31.059500000000085,-8.881784197001252e-15,-9.99999995983103e-05,51.54020000000001,-28.71639999999995,41.34820000000001,-62.084899999998854,64.17200000000008,2.087100000001449
731,7.105427357601002e-15,-0.00010000000002818865,9.999999992693631e-05,0.0,0.0,0.0,-31.54010000000004,-27.703700000001014,1.7763568394002505e-15,2.913225216616411e-13,46.95109999999987,-28.121000000000073,42.32549999999999,-59.24380000000063,61.15559999999979,1.9117999999993884
732,1.9539925233402755e-14,3.552713678800501e-15,7.283063041541027e-14,0.0,0.0,0.0,-31.573799999999913,-21.46499999999942,3.375077994860476e-14,-4.263256414560601e-13,42.23270000000002,-29.240799999999894,43.04099999999996,-53.038800000000826,56.032899999999856,2.994099999999939
733,0.00010000000004417586,7.105427357601002e-14,3.730349362740526e-14,0.0,0.0,0.0,-34.77349999999998,-20.78260000000136,-0.00010000000000509601,-2.984279490192421e-13,41.39130000000007,-29.297500000000085,41.712099999999964,-55.55610000000121,53.80589999999995,-1.7502000000010298
734,-2.6645352591003757e-14,1.8474111129762605e-13,4.440892098500626e-14,0.0,0.0,0.0,-34.92149999999997,-23.043299999999846,1.0658141036401503e-14,4.050093593832571e-13,42.657100000000014,-28.05480000000017,42.51719999999996,-57.964799999999315,57.11949999999992,-0.8452999999996251
735,7.105427357601002e-15,-9.999999998555609e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.548199999999994,-18.6797000000006,1.5987211554602254e-14,-3.055333763768431e-13,39.456599999999845,-29.245599999999932,42.814500000000066,-51.227999999999916,53.02550000000009,1.797499999999502
736,3.375077994860476e-14,9.999999992515995e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-35.91449999999993,-18.72699999999943,3.019806626980426e-14,4.973799150320701e-14,39.98259999999989,-27.45480000000002,41.707699999999946,-54.641399999999194,54.23549999999993,-0.405899999999491
737,-1.9539925233402755e-14,-8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-31.345900000000007,-27.21009999999918,-1.9539925233402755e-14,2.913225216616411e-13,47.690000000000175,-29.46290000000012,41.95329999999991,-58.55599999999829,60.180399999999736,1.6244000000014438
738,-5.329070518200751e-15,1.9184653865522705e-13,-0.00010000000000331966,0.0,0.0,0.0,-37.79529999999989,-16.85969999999915,2.842170943040401e-14,7.815970093361102e-13,43.41350000000013,-28.130500000000048,43.47479999999989,-54.655099999997084,58.75779999999986,4.102700000002997
739,-1.7763568394002505e-15,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-38.55120000000002,-23.345800000000708,1.2434497875801753e-14,-2.1316282072803006e-13,50.88580000000002,-30.294499999999978,42.15260000000007,-61.89700000000104,62.7439,0.846899999999188
740,0.00010000000004062315,-2.4868995751603507e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.51220000000001,-30.235399999999125,-1.2434497875801753e-14,-6.394884621840902e-13,47.74840000000013,-29.37790000000009,40.73290000000001,-57.747499999999555,59.103400000000164,1.3559000000008368
741,4.263256414560601e-14,3.552713678800501e-15,-0.00010000000004772858,0.0,0.0,0.0,-34.35510000000002,-27.241299999999633,-1.7763568394002505e-14,-1.9184653865522705e-13,48.02300000000008,-30.19049999999997,42.33350000000006,-61.596500000000205,60.16600000000017,-1.4304999999998103
742,-2.4868995751603507e-14,0.00010000000010634835,-0.00010000000002285958,0.0,0.0,0.0,-30.668100000000074,-20.88199999999972,-1.7763568394002505e-15,0.00010000000018095534,41.9335000000002,-29.444000000000145,42.03929999999997,-51.54999999999933,54.52879999999979,2.9788000000009163
743,9.999999995535802e-05,-1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-34.23899999999991,-15.987200000000144,-0.00010000000003707044,-0.00010000000031595846,31.992299999999886,-27.582399999999986,41.690700000000064,-50.22629999999942,46.10060000000007,-4.1256999999995685
744,5.329070518200751e-15,-0.0001000000000423995,0.00010000000001753051,0.0,0.0,0.0,-33.24900000000001,-18.0067999999994,8.881784197001252e-15,7.460698725481052e-13,41.49409999999996,-28.385599999999926,41.660700000000006,-51.25579999999913,54.76920000000026,3.5134000000006864
745,-3.552713678800501e-15,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-36.641100000000066,-21.991300000000017,1.7763568394002505e-15,-2.1316282072803006e-13,42.3834,-28.31469999999991,42.61399999999993,-58.63229999999964,56.682700000000025,-1.9496000000005296
746,3.552713678800501e-15,-1.1013412404281553e-13,-0.0001000000000672685,0.0,0.0,0.0,-29.46950000000005,-24.50249999999977,-1.5987211554602254e-14,0.00010000000025200961,45.00740000000017,-29.21250000000004,42.96159999999992,-53.971999999999596,58.756500000000045,4.784500000000222
747,3.552713678800501e-15,3.552713678800501e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-33.24589999999998,-12.936100000000977,-2.842170943040401e-14,1.9184653865522705e-13,26.438200000000084,-27.861099999999958,42.9286,-46.18200000000172,41.50570000000001,-4.676300000001717
748,-2.1316282072803006e-14,-2.4868995751603507e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.33369999999993,-28.59739999999914,-1.4210854715202004e-14,9.999999987542196e-05,52.545000000000016,-29.26439999999993,43.29909999999995,-61.930900000000605,66.57970000000014,4.6487999999995395
749,3.907985046680551e-14,7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-32.336900000000014,-24.77560000000031,-9.999999999621423e-05,-1.3500311979441904e-13,47.08029999999985,-28.092699999999866,42.46069999999995,-57.112599999999894,61.448299999999826,4.335699999999925
750,1.4210854715202004e-14,9.999999996068709e-05,-8.881784197001252e-15,0.0,0.0,0.0,-35.41810000000012,-16.999799999999787,3.552713678800501e-15,0.00010000000038701273,38.10970000000011,-28.17299999999993,41.574400000000026,-52.4176999999995,51.511100000000425,-0.9065999999990595
751,-4.973799150320701e-14,9.999999990739639e-05,4.440892098500626e-14,0.0,0.0,0.0,-31.865899999999904,-31.96089999999859,-1.7763568394002505e-15,7.815970093361102e-14,46.26639999999987,-27.431200000000047,40.79209999999996,-63.8266999999976,59.62729999999979,-4.199399999997823
752,-1.0658141036401503e-14,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.85080000000003,-22.162400000000332,0.00010000000001042508,0.00010000000007437393,43.96699999999987,-28.551000000000045,41.11469999999993,-56.01300000000097,56.530699999999754,0.5176999999987828
753,3.730349362740526e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.86670000000008,-16.19579999999926,1.0658141036401503e-14,-7.318590178329032e-13,37.83919999999998,-27.913200000000167,41.96669999999999,-52.062499999999474,51.89269999999992,-0.16979999999956874
754,0.00010000000004151133,-0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-33.19569999999988,-26.26680000000013,-0.00010000000001042508,-2.3447910280083306e-13,43.51390000000012,-28.928900000000013,41.379499999999936,-59.46259999999973,55.96450000000005,-3.498100000000136
755,-4.085620730620576e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-32.078399999999995,-32.56459999999993,3.730349362740526e-14,-5.186961971048731e-13,49.03869999999995,-29.240800000000057,41.24480000000001,-64.64289999999988,61.04270000000014,-3.6001999999997594
756,-1.0658141036401503e-14,-0.00010000000006371579,1.0658141036401503e-14,0.0,0.0,0.0,-35.98659999999995,-26.676900000000245,-2.3092638912203256e-14,-1.1368683772161603e-13,42.898299999999885,-28.23910000000008,41.55659999999996,-62.66360000000063,56.215799999999874,-6.447800000000299
757,-5.329070518200751e-15,-6.394884621840902e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.3622,-29.45920000000106,-9.99999999766743e-05,4.689582056016661e-13,46.48889999999999,-28.858000000000146,41.19909999999996,-57.821500000002146,58.829999999999906,1.0084999999979942
758,3.552713678800501e-15,-9.237055564881302e-14,-6.927791673660977e-14,0.0,0.0,0.0,-33.3995,-24.738099999999193,-1.0658141036401503e-14,5.258016244624741e-13,49.66229999999994,-28.650200000000027,42.0993000000001,-58.137599999998386,63.11140000000002,4.973800000002072
759,9.999999999266151e-05,-3.552713678800501e-15,0.0,0.0,0.0,0.0,-36.56929999999999,-14.093199999999278,-4.618527782440651e-14,-0.00010000000029464218,36.169,-29.01399999999999,43.63099999999995,-50.66250000000019,50.785999999999845,0.12349999999987205
760,3.552713678800501e-15,1.0658141036401503e-13,3.019806626980426e-14,0.0,0.0,0.0,-31.328900000000026,-23.086000000000652,-7.105427357601002e-15,1.5631940186722204e-13,43.000299999999925,-28.177799999999927,41.55069999999999,-54.41489999999942,56.37319999999987,1.9583000000009037
761,-9.999999998644427e-05,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.55639999999992,-28.92339999999954,-1.2434497875801753e-14,-9.999999991805453e-05,50.18550000000017,-28.655000000000136,41.49209999999992,-56.47999999999833,63.022599999999954,6.542600000001627
762,-1.0658141036401503e-14,0.00010000000010990107,-0.00010000000000687237,0.0,0.0,0.0,-31.734099999999966,-21.2997999999997,0.00010000000004062315,5.613287612504791e-13,39.9357,-28.106900000000152,41.295799999999964,-53.03379999999868,53.124599999999816,0.09080000000067656
763,-1.5987211554602254e-14,-4.618527782440651e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.561000000000032,-25.685300000000176,9.999999999799059e-05,-1.8474111129762605e-13,43.926399999999916,-29.184100000000086,41.404799999999994,-56.24620000000077,56.14709999999971,-0.09910000000128605
764,1.3322676295501878e-14,-5.684341886080802e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.737800000000046,-23.082000000001152,-3.375077994860476e-14,-1.2079226507921703e-13,37.04480000000002,-28.791900000000084,43.521100000000004,-53.81980000000145,51.773999999999944,-2.045800000001506
765,-4.085620730620576e-14,-3.375077994860476e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.4506000000001,-27.893699999998965,2.6645352591003757e-14,-0.00010000000008858478,35.56949999999988,-28.66920000000008,42.542800000000035,-60.34439999999892,49.443099999999944,-10.901299999998749
766,-9.999999999443787e-05,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-32.2097000000001,-17.330399999999408,1.2434497875801753e-14,-2.842170943040401e-14,48.21029999999993,-28.88639999999979,44.09499999999994,-49.54019999999909,63.41889999999998,13.878700000001345
767,2.1316282072803006e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-35.63269999999996,-19.22410000000005,2.398081733190338e-14,-1.5631940186722204e-13,49.22339999999993,-28.91480000000007,44.06060000000002,-54.8567999999992,64.36919999999989,9.512400000000682
768,-3.552713678800501e-15,-0.00010000000005305765,4.440892098500626e-14,0.0,0.0,0.0,-38.418700000000015,-22.796600000001433,-3.019806626980426e-14,2.0605739337042905e-13,46.88489999999998,-29.888200000000047,43.74090000000001,-61.215400000000606,60.73759999999983,-0.47780000000031464
769,1.4210854715202004e-14,7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.083000000000034,-22.017000000000138,5.329070518200751e-15,9.237055564881302e-14,43.09980000000002,-29.940099999999987,44.35280000000003,-61.099999999999795,57.51249999999996,-3.5875000000000625
770,-2.3092638912203256e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.90129999999999,-18.675200000000835,3.019806626980426e-14,4.689582056016661e-13,45.56229999999997,-28.891199999999955,44.571300000000036,-53.57650000000127,61.24240000000017,7.665899999999127
771,-1.4210854715202004e-14,-7.105427357601002e-14,-0.00010000000001220144,0.0,0.0,0.0,-38.07860000000002,-16.012800000000283,0.0,-9.999999985410568e-05,40.07440000000011,-28.78249999999999,43.571299999999994,-54.09160000000168,54.86319999999989,0.7715999999982017
772,1.7763568394002505e-14,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.56769999999999,-23.2490000000002,-5.329070518200751e-15,-2.8421709430404007e-13,38.154400000000024,-26.334899999999912,41.625500000000045,-53.81669999999973,53.445000000000384,-0.3716999999998052
773,-0.0001000000000139778,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.58760000000001,-17.81110000000075,-2.842170943040401e-14,-1.2789769243681803e-13,37.71380000000008,-29.585699999999974,43.84000000000007,-58.3988000000014,51.968100000000064,-6.430700000001345
774,2.842170943040401e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.33440000000007,-17.878799999999593,9.999999999088516e-05,-2.4158453015843406e-13,40.915099999999846,-28.541499999999786,44.37979999999996,-55.213100000000026,56.7533999999999,1.5402999999992062
775,1.2434497875801753e-14,-1.3500311979441904e-13,-5.861977570020827e-14,0.0,0.0,0.0,-40.45960000000002,-14.99619999999954,2.4868995751603507e-14,-7.247535904753022e-13,39.42259999999994,-29.434500000000014,44.57740000000007,-55.45580000000038,54.565499999999986,-0.890300000000849
776,4.796163466380676e-14,4.973799150320701e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.953300000000006,-10.817899999999398,3.2862601528904634e-14,-9.999999934251491e-05,33.614699999999914,-30.554300000000097,43.281300000000066,-50.77129999999839,46.341699999999776,-4.429599999998622
777,1.7763568394002505e-15,6.039613253960852e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.23340000000004,-20.05419999999979,1.7763568394002505e-15,-4.973799150320701e-13,42.78400000000019,-29.43929999999991,44.711300000000044,-58.28770000000023,58.05600000000044,-0.23170000000025226
778,9.999999998200337e-05,1.1723955140041653e-13,-3.552713678800501e-14,0.0,0.0,0.0,-32.894599999999976,-29.486399999999882,3.552713678800501e-15,-6.892264536872972e-13,49.1452,-29.46290000000004,42.48699999999995,-62.380900000000935,62.16930000000003,-0.21160000000135426
779,-1.5987211554602254e-14,-5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.2199999999999,-24.970500000000065,2.842170943040401e-14,-6.679101716144942e-13,42.362499999999876,-28.820300000000067,42.175,-53.19050000000068,55.71719999999992,2.526699999999238
780,-3.552713678800501e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.553099999999965,-23.796600000000907,8.881784197001252e-15,-1.2789769243681803e-13,45.0506000000002,-29.160399999999967,43.83360000000009,-57.349700000001135,59.72380000000021,2.374099999999757
781,-3.197442310920451e-14,-2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-33.122800000000026,-21.03359999999988,2.4868995751603507e-14,0.0,43.6416,-28.6454999999999,44.10559999999998,-54.1564999999994,59.10170000000019,4.945200000000568
782,-1.865174681370263e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-32.90229999999994,-19.811900000001238,0.0,-4.689582056016661e-13,36.30380000000005,-29.708600000000025,43.46660000000003,-52.7143000000022,50.06180000000006,-2.6525000000016803
783,-3.197442310920451e-14,9.999999988252739e-05,1.5987211554602254e-14,0.0,0.0,0.0,-36.91110000000001,-19.791299999999737,-9.999999998377973e-05,-7.034373084024992e-13,44.98880000000001,-29.90240000000007,44.542600000000036,-56.70240000000034,59.62899999999986,2.926599999999297
784,7.105427357601002e-15,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.01700000000014,-25.584799999999362,-9.999999998022702e-05,-3.907985046680551e-13,44.794800000000166,-29.58110000000009,43.84670000000005,-62.601899999998864,59.060400000000115,-3.541499999998969
785,-1.4210854715202004e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-37.47670000000001,-24.72879999999961,1.0658141036401503e-14,2.7711166694643907e-13,40.537699999999944,-28.654999999999873,43.47330000000002,-62.20549999999896,55.35599999999998,-6.849499999998756
786,-0.00010000000003174137,0.00010000000010634835,-4.796163466380676e-14,0.0,0.0,0.0,-32.300400000000025,-33.03640000000023,9.999999998733244e-05,1.2079226507921703e-13,50.23549999999989,-27.97919999999992,43.16160000000008,-65.33670000000006,65.41789999999982,0.08120000000066341
787,1.2434497875801753e-14,7.815970093361102e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.144499999999972,-25.608199999999904,-0.0001000000000219714,8.526512829121202e-14,40.59609999999995,-28.706899999999806,41.938199999999995,-53.752799999999866,53.827400000000026,0.0746000000001601
788,4.440892098500626e-14,-0.00010000000007437393,9.99999999766743e-05,0.0,0.0,0.0,-30.496400000000055,-25.704200000001123,-2.1316282072803006e-14,-2.842170943040401e-14,49.22610000000002,-29.028200000000055,42.085799999999985,-56.20060000000095,62.28369999999994,6.083099999999455
789,3.552713678800501e-15,2.4868995751603507e-14,0.00010000000002996501,0.0,0.0,0.0,-31.54490000000007,-20.995000000001014,1.4210854715202004e-14,0.00010000000064280812,49.67989999999983,-29.184100000000036,43.15460000000007,-52.53970000000122,63.650399999999976,11.110699999998076
790,-4.263256414560601e-14,0.00010000000012411192,-2.6645352591003757e-14,0.0,0.0,0.0,-23.48979999999987,-35.01479999999954,3.375077994860476e-14,0.0,48.18970000000001,-28.286400000000036,41.48949999999995,-58.50449999999944,61.39279999999981,2.888300000000143
791,9.999999999887876e-05,9.999999999621423e-05,-9.999999991450181e-05,0.0,0.0,0.0,-35.52509999999998,-21.76509999999991,2.842170943040401e-14,9.999999995358166e-05,40.983299999999915,-28.8533999999999,42.34409999999999,-57.289999999999154,54.47399999999989,-2.815999999999498
792,-2.6645352591003757e-15,0.0,-6.750155989720952e-14,0.0,0.0,0.0,-31.5802999999999,-24.04700000000056,-2.1316282072803006e-14,2.913225216616411e-13,45.380300000000176,-27.98399999999984,42.80580000000003,-55.62730000000015,60.20210000000037,4.574800000000451
793,5.329070518200751e-15,-0.00010000000010990107,-9.999999998200337e-05,0.0,0.0,0.0,-39.138999999999946,-19.28650000000132,0.00010000000001575415,1.2079226507921703e-13,47.66679999999984,-29.075400000000023,43.90240000000003,-58.425600000000756,62.49380000000008,4.068199999998853
794,-1.5987211554602254e-14,-0.00010000000006016307,-5.5067062021407764e-14,0.0,0.0,0.0,-32.39349999999996,-21.35759999999992,5.329070518200751e-15,2.1316282072803006e-13,39.6860999999999,-28.002800000000022,41.484900000000025,-53.75119999999997,53.16819999999978,-0.5830000000001831
795,-3.552713678800501e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.817200000000042,-24.51280000000125,8.881784197001252e-15,2.4158453015843406e-13,46.168200000000155,-28.149299999999954,39.0578,-55.33000000000153,57.076700000000315,1.7466999999985546
796,-1.4210854715202004e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.881399999999914,-16.939899999999945,3.375077994860476e-14,-1.2789769243681803e-13,40.99949999999998,-27.879999999999832,42.57499999999992,-50.821299999999624,55.69449999999995,4.8731999999994144
797,-0.000100000000054834,2.842170943040401e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.18510000000003,-26.390299999999435,0.0001000000000139778,-2.6290081223123707e-13,43.737499999999855,-29.1227000000002,40.556299999999936,-58.57539999999932,55.17109999999948,-3.404299999999381
798,1.1546319456101628e-14,-9.999999993226538e-05,-6.927791673660977e-14,0.0,0.0,0.0,-29.961099999999966,-32.231899999999165,8.881784197001252e-15,-0.00010000000073517867,59.96780000000004,-28.995100000000143,42.395900000000026,-62.19319999999996,73.36859999999982,11.175399999999613
799,-2.7533531010703882e-14,7.460698725481052e-14,-0.00010000000010101928,0.0,0.0,0.0,-31.685400000000065,-22.805399999999366,3.375077994860476e-14,-1.2789769243681803e-13,42.31690000000005,-29.080099999999838,42.380399999999966,-54.4909000000006,55.617200000000174,1.1262999999995742
800,-3.375077994860476e-14,-1.2434497875801753e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.82900000000009,-28.99319999999998,-1.7763568394002505e-14,-2.1316282072803006e-13,49.51840000000003,-29.62820000000015,43.48769999999998,-63.822200000000564,63.377899999999855,-0.4443000000009292
801,3.730349362740526e-14,1.5631940186722204e-13,9.999999999443787e-05,0.0,0.0,0.0,-30.643399999999932,-20.570999999999046,8.881784197001252e-15,4.618527782440651e-13,34.255600000000115,-27.724099999999837,41.481699999999975,-51.214299999996854,48.01320000000025,-3.201099999997055
802,0.00010000000002285958,9.999999998200337e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.296300000000056,-32.39589999999993,-1.9539925233402755e-14,0.00010000000033727474,41.709499999999956,-28.54620000000004,41.6512,-56.69180000000094,54.81449999999991,-1.877300000000801
803,-0.00010000000001575415,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.77839999999992,-25.325400000001437,-2.1316282072803006e-14,3.126388037344441e-13,45.51259999999999,-27.360300000000088,43.65989999999992,-60.103900000000735,61.812199999999834,1.7082999999990847
804,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.965599999999846,-26.773799999999902,1.9539925233402755e-14,-2.913225216616411e-13,43.83079999999988,-27.596500000000034,41.626000000000005,-57.73940000000043,57.860299999999846,0.12089999999942336
805,-8.881784197001252e-16,1.1723955140041653e-13,8.348877145181177e-14,0.0,0.0,0.0,-34.1805,-24.612300000000502,7.105427357601002e-15,-1.2789769243681803e-13,52.66399999999997,-28.27219999999987,42.76080000000003,-58.79280000000111,67.15260000000013,8.359799999999026
806,-1.2434497875801753e-14,-9.999999989673825e-05,9.999999992160724e-05,0.0,0.0,0.0,-30.582099999999976,-28.623499999998693,5.329070518200751e-15,3.410605131648481e-13,48.36180000000007,-28.59820000000017,41.58549999999999,-59.20559999999843,61.34910000000001,2.1435000000018007
807,1.0658141036401503e-14,5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.059499999999936,-24.841699999999925,9.999999999266151e-05,5.684341886080802e-14,49.75430000000004,-29.429800000000093,42.04449999999993,-57.90109999999984,62.369,4.467900000000597
808,8.881784197001252e-15,9.999999990739639e-05,7.283063041541027e-14,0.0,0.0,0.0,-25.688399999999962,-32.23070000000035,4.973799150320701e-14,7.105427357601002e-15,43.12080000000013,-27.11920000000002,41.12500000000007,-57.91900000000027,57.126600000000295,-0.7924000000001996
809,1.0658141036401503e-14,-1.5631940186722204e-13,2.4868995751603507e-14,0.0,0.0,0.0,-34.23729999999999,-20.73330000000049,-1.2434497875801753e-14,1.7763568394002505e-13,46.980099999999915,-29.03289999999992,42.16769999999997,-54.970600000001454,60.11490000000008,5.144299999998623
810,-0.00010000000003174137,9.999999995713438e-05,5.1514348342607263e-14,0.0,0.0,0.0,-31.793099999999917,-23.03410000000091,-4.796163466380676e-14,-3.765876499528531e-13,44.989100000000114,-28.44219999999985,42.440099999999944,-54.82720000000076,58.98700000000032,4.159799999999336
811,1.7763568394002505e-15,-9.999999989496189e-05,-1.0835776720341528e-13,0.0,0.0,0.0,-31.325499999999977,-25.657299999999786,9.999999997845066e-05,5.258016244624741e-13,38.98040000000008,-26.703499999999977,40.3344,-56.9827999999992,52.61130000000011,-4.371499999999102
812,1.9539925233402755e-14,-9.999999992160724e-05,-5.684341886080802e-14,0.0,0.0,0.0,-30.91220000000005,-18.39849999999916,9.999999999443787e-05,5.044853423896711e-13,42.578499999999906,-27.38849999999988,41.930600000000005,-49.31069999999935,57.120599999999925,7.809900000000802
813,-2.1316282072803006e-14,-1.8118839761882555e-13,0.00010000000001930687,0.0,0.0,0.0,-30.536399999999965,-26.34380000000027,0.00010000000002285958,-2.1316282072803006e-13,41.48190000000007,-28.943100000000086,42.06920000000008,-56.880000000000095,54.60800000000006,-2.271999999999352
814,8.881784197001252e-16,9.592326932761353e-14,-0.0001000000000264123,0.0,0.0,0.0,-30.753800000000044,-28.858599999999264,0.00010000000002108322,-2.2737367544323206e-13,47.7603000000001,-28.05010000000012,41.93529999999997,-59.61239999999893,61.64549999999972,2.033100000001255
815,-0.0001000000000015433,-1.9184653865522705e-13,9.999999998555609e-05,0.0,0.0,0.0,-32.253999999999955,-26.44449999999975,1.4210854715202004e-14,9.999999963383743e-05,42.92669999999988,-28.92900000000001,41.47660000000003,-58.69840000000004,55.474299999999786,-3.224099999999808
816,0.00010000000001753051,-4.618527782440651e-14,-6.572520305780927e-14,0.0,0.0,0.0,-27.98510000000011,-22.93480000000008,-9.999999999443787e-05,-7.602807272633072e-13,43.02319999999985,-27.535099999999986,41.64020000000001,-50.919900000000474,57.12829999999964,6.208399999999628
817,-2.3092638912203256e-14,-9.999999999976694e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.90830000000003,-24.916500000000937,1.2434497875801753e-14,2.2026824808563106e-13,41.02939999999997,-27.96980000000005,41.35059999999993,-56.8249000000005,54.41019999999985,-2.41470000000065
818,0.00010000000002818865,7.815970093361102e-14,-9.99999999482526e-05,0.0,0.0,0.0,-34.16190000000003,-24.246099999999736,-1.7763568394002505e-14,-9.999999932830406e-05,47.77479999999991,-28.437500000000114,42.47770000000001,-58.40810000000032,61.81499999999993,3.406899999999368
819,6.217248937900877e-15,3.552713678800501e-14,0.0,0.0,0.0,0.0,-36.95580000000007,-18.368399999999085,-2.1316282072803006e-14,2.842170943040401e-14,45.763999999999896,-28.9148,43.292400000000015,-55.32420000000013,60.14159999999991,4.8174000000006885
820,1.5987211554602254e-14,-1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.22699999999997,-18.858400000000614,-3.552713678800501e-15,-7.176481631177012e-13,46.6364999999998,-29.344800000000184,42.728200000000086,-53.085400000001144,60.019899999999694,6.934499999997641
821,-4.263256414560601e-14,0.00010000000010279564,1.4210854715202004e-14,0.0,0.0,0.0,-30.635699999999996,-20.716700000000216,-9.999999999799059e-05,0.00010000000047227786,36.88559999999998,-27.63429999999994,42.18030000000001,-51.35229999999984,51.43160000000005,0.07930000000066428
822,1.7763568394002505e-14,4.618527782440651e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.474300000000056,-29.37650000000002,-5.329070518200751e-15,2.0605739337042905e-13,51.645200000000145,-29.69440000000013,43.64110000000001,-62.850900000000024,65.59190000000002,2.740999999999545
823,0.0,0.00010000000007082122,-1.7763568394002505e-15,0.0,0.0,0.0,-35.08280000000001,-15.350499999999322,1.5987211554602254e-14,7.176481631177012e-13,43.181600000000074,-27.435799999999986,42.163499999999935,-50.43319999999876,57.909300000000144,7.476100000001146
824,-2.3092638912203256e-14,6.750155989720952e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.769800000000057,-24.808300000000408,1.2434497875801753e-14,6.892264536872972e-13,44.834400000000045,-28.328799999999895,43.88340000000001,-56.57820000000036,60.38900000000015,3.810800000000256
825,-3.4638958368304884e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.149399999999922,-31.135000000000666,1.2434497875801753e-14,0.00010000000070675696,45.33109999999995,-27.5019000000001,42.164199999999965,-62.28430000000036,59.9933999999997,-2.2909000000013293
826,1.0658141036401503e-14,1.5276668818842154e-13,9.99999999358181e-05,0.0,0.0,0.0,-30.799900000000086,-18.707899999999803,0.0,-8.668621376273222e-13,39.27779999999997,-28.394999999999953,41.088399999999915,-49.507700000001165,51.97119999999981,2.4634999999986533
