Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
830,-3.552713678800501e-15,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-25.082100000000022,-24.81540000000036,-1.9539925233402755e-14,-3.979039320256561e-13,41.44759999999991,-24.222900000000056,35.37330000000004,-49.89750000000055,52.5979999999999,2.7004999999993515
831,-1.7763568394002505e-15,0.00010000000015253363,-9.999999993759445e-05,0.0,0.0,0.0,-28.451099999999986,-25.136600000000286,-0.00010000000000243148,2.2737367544323206e-13,39.934200000000075,-24.91739999999992,35.443300000000065,-53.58780000000047,50.460100000000224,-3.127700000000246
832,7.105427357601002e-15,-1.4210854715202004e-14,-9.99999999766743e-05,0.0,0.0,0.0,-23.063100000000038,-43.72830000000013,-9.99999999766743e-05,1.7053025658242404e-13,52.22419999999998,-24.511099999999928,36.03119999999999,-66.79159999999979,63.74430000000004,-3.047299999999751
833,-3.552713678800501e-15,1.7053025658242404e-13,-0.00010000000009924292,0.0,0.0,0.0,-29.829200000000043,-27.486299999999346,-0.00010000000003884679,-3.979039320256561e-13,43.62820000000015,-24.922199999999854,36.85169999999998,-57.31569999999965,55.55770000000027,-1.757999999999825
834,4.263256414560601e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-23.69159999999999,-35.762399999999985,9.99999999971024e-05,-5.684341886080802e-14,44.15359999999994,-24.11420000000003,34.82979999999999,-59.45400000000028,54.86920000000001,-4.584800000000257
835,7.105427357601002e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.649999999999984,-29.28589999999994,8.881784197001252e-16,-8.526512829121202e-14,43.838199999999986,-24.8088,36.12560000000008,-55.93590000000043,55.15499999999995,-0.7808999999998036
836,3.4638958368304884e-14,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-29.146099999999993,-29.641799999999492,1.5987211554602254e-14,-4.263256414560601e-13,49.10450000000001,-25.645100000000017,35.548399999999944,-58.78779999999928,59.00779999999994,0.22000000000157627
837,0.00010000000003529408,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-18.26870000000001,-40.09020000000055,-2.1316282072803006e-14,3.979039320256561e-13,45.790999999999855,-24.180400000000013,34.87139999999997,-58.358900000000034,56.481999999999815,-1.8769000000002336
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-24.93169999999996,-39.23860000000056,-3.6415315207705135e-14,4.831690603168681e-13,46.20140000000015,-25.10650000000002,34.93380000000008,-64.1703999999992,56.028700000000214,-8.141699999998991
839,-3.552713678800501e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.492400000000064,-34.98020000000031,8.881784197001252e-15,-1.7053025658242404e-13,46.4409,-25.200900000000075,35.32949999999991,-61.47260000000044,56.569499999999834,-4.903100000000606
840,-1.0658141036401503e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.27900000000005,-26.370899999999693,1.4210854715202004e-14,0.00010000000006016307,44.78480000000006,-25.85299999999999,36.664899999999975,-58.64980000000065,55.59670000000004,-3.0531000000006117
841,4.618527782440651e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.016500000000065,-26.82509999999983,0.0,2.5579538487363607e-13,47.99670000000005,-25.649900000000024,35.445100000000075,-53.841599999999374,57.791899999999984,3.950300000000624
842,-0.00010000000003707044,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.45689999999994,-31.77210000000118,1.2434497875801753e-14,-9.999999946330718e-05,44.75579999999988,-25.059200000000004,35.093100000000064,-62.229200000000816,54.78969999999994,-7.4395000000015585
843,1.2434497875801753e-14,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-25.945999999999927,-31.880200000000713,1.5987211554602254e-14,4.547473508864641e-13,39.42719999999998,-24.26070000000006,34.695399999999914,-57.82609999999998,49.86189999999995,-7.964200000000261
844,9.999999997312159e-05,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.517200000000017,-25.57799999999891,3.4638958368304884e-14,8.526512829121202e-14,41.219599999999815,-23.76920000000009,35.28449999999995,-55.09509999999854,52.73489999999944,-2.3601999999986276
845,-2.220446049250313e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.88900000000005,-32.1623000000004,1.7763568394002505e-14,-0.000100000000458067,42.49129999999994,-24.18969999999995,35.03200000000003,-56.05140000000182,53.33359999999979,-2.7178000000015743
846,-5.329070518200751e-15,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-23.311999999999948,-37.83569999999963,2.1316282072803006e-14,-4.263256414560601e-13,47.562800000000024,-24.473300000000044,34.94920000000006,-61.14779999999925,58.03870000000005,-3.109099999999202
847,1.687538997430238e-14,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.038099999999854,-33.24729999999915,-1.7763568394002505e-15,7.105427357601002e-13,44.53500000000001,-25.163199999999982,34.70100000000001,-60.28539999999896,54.07279999999993,-6.212599999999711
848,-4.1744385725905886e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.36790000000006,-23.55079999999969,-0.00010000000002818865,3.979039320256561e-13,38.74439999999987,-25.257700000000053,35.26760000000002,-50.91879999999918,48.75429999999973,-2.164500000000146
849,-1.9539925233402755e-14,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.30809999999993,-40.25600000000029,3.552713678800501e-15,2.5579538487363607e-13,46.49649999999997,-24.695300000000103,35.80990000000004,-64.56419999999926,57.61110000000002,-6.953099999999239
850,-0.00010000000003174137,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.15569999999992,-19.78720000000005,-0.00010000000001575415,-9.999999991805453e-05,36.16230000000009,-24.870200000000136,35.36629999999996,-48.943199999999536,46.6583999999998,-2.284799999999734
851,-0.00010000000003973497,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.346400000000095,-24.17880000000104,-0.00010000000004772858,-5.400124791776761e-13,41.83270000000019,-23.986599999999942,36.8719,-54.525400000000516,54.71800000000013,0.19259999999961508
852,0.00010000000000864873,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.70659999999996,-29.04279999999971,1.7763568394002505e-15,-1.7053025658242404e-13,40.01520000000006,-23.58499999999999,35.40879999999995,-52.74929999999962,51.83900000000013,-0.9102999999997223
853,-1.2434497875801753e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.19439999999994,-32.090899999999614,-1.687538997430238e-14,-1.4210854715202004e-13,46.409500000000165,-23.47159999999979,35.06709999999996,-57.28530000000019,58.00500000000034,0.7197000000003584
854,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-21.899500000000053,-33.130999999999446,5.329070518200751e-15,1.7053025658242404e-13,43.68710000000006,-24.42609999999991,34.5583,-55.030499999998526,53.81930000000026,-1.2111999999982572
855,1.4210854715202004e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-27.502100000000013,-29.20760000000007,0.00010000000003884679,9.999999988963282e-05,38.19260000000011,-25.012000000000068,35.630700000000004,-56.70940000000013,48.81130000000016,-7.8980999999990615
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-23.79539999999996,-37.399800000000646,-1.7763568394002505e-15,1.4210854715202004e-13,48.7792,-24.2181000000001,35.32420000000003,-61.19510000000099,59.88529999999971,-1.3098000000012888
857,-1.2434497875801753e-14,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-21.899000000000004,-33.34820000000016,-0.00010000000002285958,2.5579538487363607e-13,42.788,-24.71899999999999,35.92609999999999,-55.24729999999981,53.995100000000114,-1.2521999999997036
858,-9.999999998866471e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-30.125300000000024,-35.920199999999454,-1.2434497875801753e-14,-4.263256414560601e-13,45.996800000000164,-24.64339999999988,35.9144,-66.04570000000065,57.267800000000406,-8.777900000000017
859,-9.999999999266151e-05,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-26.10869999999992,-33.91060000000036,-1.9539925233402755e-14,0.0001000000001454282,38.24340000000008,-24.77099999999991,34.0684,-60.019200000001305,47.540800000000274,-12.478400000001017
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-29.272700000000018,-22.228000000000243,3.552713678800501e-15,-3.694822225952521e-13,38.93559999999998,-23.599200000000085,34.82799999999996,-51.50059999999999,50.16439999999986,-1.336200000000133
861,-4.1744385725905886e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.503699999999952,-31.761700000000737,-1.5987211554602254e-14,0.00010000000034438017,41.657399999999996,-24.20869999999989,34.59629999999997,-56.265299999999954,52.04499999999996,-4.220300000000222
862,-2.4868995751603507e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-24.212799999999973,-32.11340000000006,-1.1546319456101628e-14,-9.999999971910256e-05,46.52039999999991,-24.19459999999999,35.03409999999998,-56.32629999999908,57.35989999999967,1.0336000000005896
863,4.529709940470639e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-23.094299999999937,-37.18399999999889,-1.7763568394002505e-14,0.00010000000071386239,42.02810000000015,-24.043299999999988,35.5015999999999,-60.27829999999831,53.48640000000029,-6.791899999998023
864,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.9378,-29.125999999999138,1.5987211554602254e-14,0.00010000000000331966,37.15680000000013,-23.54249999999984,34.211000000000084,-54.063699999998775,47.82530000000038,-6.23839999999862
865,5.329070518200751e-15,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-33.34040000000001,-23.621900000000124,3.019806626980426e-14,0.00010000000000331966,39.41170000000008,-24.572600000000072,36.40120000000008,-56.96220000000018,51.24030000000009,-5.721899999999636
866,8.881784197001252e-16,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.37180000000005,-31.008200000000677,1.5987211554602254e-14,6.252776074688882e-13,44.345799999999926,-25.20570000000007,36.409400000000026,-60.38000000000049,55.54949999999988,-4.830500000001052
867,-3.197442310920451e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-29.13960000000006,-27.180199999999715,-3.552713678800501e-15,-8.810729923425242e-13,39.13419999999999,-24.024400000000036,35.34689999999995,-56.31980000000078,50.456699999999785,-5.863100000000543
868,1.3322676295501878e-14,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-22.81510000000004,-36.31020000000151,-9.99999999766743e-05,-8.526512829121202e-14,45.166700000000134,-25.101700000000086,35.002599999999916,-59.12540000000112,55.06760000000008,-4.057800000001038
869,-3.197442310920451e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-24.290300000000045,-36.379699999998884,3.552713678800501e-15,8.526512829121202e-14,47.9981999999999,-25.106500000000004,34.051099999999934,-60.66999999999919,56.94279999999961,-3.7271999999986747
870,-5.329070518200751e-15,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-27.41559999999993,-32.73290000000116,-2.4868995751603507e-14,4.263256414560601e-13,39.867599999999825,-25.026099999999868,35.508499999999984,-60.14860000000081,50.34999999999983,-9.798600000000533
871,3.552713678800501e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.194799999999976,-34.623000000000545,3.2862601528904634e-14,-0.00010000000006016307,47.7412999999999,-25.819899999999826,34.80510000000004,-63.817900000001245,56.72650000000023,-7.091400000001471
872,1.4210854715202004e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.70669999999992,-26.935999999999446,9.999999996956888e-05,8.526512829121202e-14,41.07600000000009,-25.26709999999986,35.13639999999995,-53.64259999999993,50.94530000000019,-2.697299999999288
873,-1.4210854715202004e-14,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-31.40320000000002,-28.878199999999822,-9.999999999799059e-05,2.842170943040401e-14,41.39449999999992,-24.969499999999975,35.85969999999992,-60.281499999999966,52.28469999999998,-7.996799999999979
874,0.00010000000001575415,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.60479999999998,-28.420400000000207,2.5757174171303632e-14,9.999999974752427e-05,37.792400000000114,-25.664000000000076,36.19790000000006,-56.02500000000035,48.32629999999998,-7.698700000000358
875,-5.329070518200751e-15,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.573799999999988,-38.60530000000089,2.398081733190338e-14,1.9895196601282805e-13,50.21440000000008,-25.451399999999815,35.2394,-67.17909999999998,60.002400000000264,-7.1766999999997125
876,-6.661338147750939e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-28.122399999999896,-28.486799999999917,1.2434497875801753e-14,-5.684341886080801e-13,37.09009999999997,-24.35989999999997,35.51699999999998,-56.609200000000456,48.24720000000009,-8.362000000000592
877,-3.552713678800501e-14,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-21.504800000000014,-34.13090000000071,-2.1316282072803006e-14,0.0,44.993499999999855,-24.411800000000003,35.779700000000055,-55.635700000000554,56.361399999999904,0.7256999999991365
878,8.881784197001252e-15,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-24.353399999999933,-34.32669999999901,9.999999999443787e-05,1.7053025658242404e-13,44.0783,-25.2340000000001,34.57050000000001,-58.679999999998245,53.4147999999999,-5.26519999999789
879,0.00010000000001753051,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-24.772399999999962,-25.025299999999866,3.730349362740526e-14,9.99999995485723e-05,39.20169999999992,-24.71430000000008,36.35929999999993,-49.79750000000068,50.846699999999764,1.0491999999990753
880,9.999999997489795e-05,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.940400000000047,-31.218599999999725,1.1546319456101628e-14,3.979039320256561e-13,40.88109999999999,-24.459199999999946,35.44170000000003,-60.158899999999406,51.86360000000019,-8.295299999999003
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-19.113199999999953,-40.02080000000122,-3.552713678800501e-15,8.526512829121202e-14,51.49589999999985,-24.742600000000085,34.4371,-59.134000000000185,61.190399999999535,2.0563999999998117
882,2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-24.893800000000063,-30.965399999999278,-2.4868995751603507e-14,-8.526512829121202e-14,35.604500000000066,-24.9600000000001,35.592999999999975,-55.859100000001064,46.23749999999994,-9.621600000000669
883,2.5757174171303632e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-24.841000000000076,-33.00379999999955,-0.00010000000000864873,3.126388037344441e-13,39.41679999999981,-25.29070000000011,35.05949999999996,-57.845000000000795,49.18559999999966,-8.65940000000137
884,-4.1744385725905886e-14,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-26.714900000000092,-40.17099999999987,0.00010000000002996501,-4.263256414560601e-13,45.297799999999995,-25.09699999999985,35.563800000000086,-66.88570000000088,55.764600000000456,-11.121100000000425
885,-2.1316282072803006e-14,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-21.58820000000009,-42.066499999999415,-8.881784197001252e-15,0.000100000000458067,48.44630000000005,-24.9411000000001,34.249900000000025,-63.65469999999924,57.755099999999864,-5.899599999998927
886,1.1546319456101628e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.566700000000104,-30.618600000000143,-3.552713678800501e-15,0.00010000000062859726,45.22670000000016,-24.719000000000097,34.72290000000004,-58.185199999998815,55.23060000000021,-2.9545999999988197
887,6.217248937900877e-15,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-28.22920000000004,-23.504900000000497,2.398081733190338e-14,0.00010000000017384991,41.22120000000017,-24.53940000000005,35.383800000000015,-51.73400000000068,52.06560000000013,0.3315999999989856
888,9.999999996246345e-05,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-30.363000000000014,-27.861199999999428,-3.6415315207705135e-14,8.526512829121202e-14,44.602000000000004,-25.734900000000042,36.42250000000004,-58.224099999999,55.28960000000001,-2.9344999999987635
889,1.4210854715202004e-14,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.49119999999999,-32.79579999999941,0.0,-9.999999991805453e-05,37.355799999999874,-23.859100000000037,33.74780000000008,-56.28709999999933,47.244499999999924,-9.04259999999941
890,0.00010000000004506404,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-23.516699999999965,-24.931599999998674,9.999999999621423e-05,-1.1368683772161603e-13,40.31839999999998,-23.471600000000095,34.499600000000015,-48.44819999999842,51.34640000000002,2.8982000000009123
891,-0.0001000000000264123,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-24.35859999999999,-27.653099999999803,9.99999999766743e-05,-6.536993168992922e-13,44.19489999999989,-22.663600000000116,34.20819999999996,-52.011699999999976,55.73949999999984,3.7277999999996467
892,4.707345624410664e-14,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-25.607800000000054,-25.339400000000595,-3.375077994860476e-14,-3.979039320256561e-13,37.04920000000012,-24.29379999999997,34.3129999999999,-50.94720000000085,47.068400000000054,-3.8788000000003535
893,2.842170943040401e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.402199999999937,-31.808400000001093,-9.999999998022702e-05,-9.999999988963282e-05,47.70079999999996,-24.82299999999999,34.97730000000009,-62.21080000000083,57.85510000000018,-4.355700000000894
894,2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-21.688599999999976,-31.405000000001316,9.999999998999698e-05,-5.115907697472721e-13,36.932900000000046,-24.208700000000054,33.522200000000055,-53.0934000000011,46.24640000000027,-6.847000000001273
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-24.17929999999998,-28.267799999999312,1.3322676295501878e-14,-3.126388037344441e-13,42.50670000000002,-23.868499999999994,34.5916,-52.44710000000025,53.22980000000014,0.7826999999989823
896,1.865174681370263e-14,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-26.676299999999955,-31.243499999999074,1.5987211554602254e-14,-0.00010000000040122359,44.86739999999986,-23.306200000000036,34.78959999999996,-57.919999999998936,56.35079999999989,-1.569199999999256
897,9.769962616701378e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.468300000000003,-31.890299999999364,-0.0001000000000219714,2.8421709430404007e-13,43.514900000000054,-24.1945,35.17210000000004,-55.358699999999374,54.49249999999998,-0.8661999999989405
898,3.552713678800501e-15,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-25.879900000000067,-29.693600000000792,9.999999998733244e-05,-2.842170943040401e-14,49.35660000000003,-25.356899999999847,36.17500000000004,-55.57340000000099,60.174699999999994,4.6012999999985595
899,0.00010000000000598419,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.10359999999999,-33.1872999999998,-9.999999998555609e-05,5.684341886080802e-14,44.20029999999995,-24.667099999999852,34.99909999999997,-59.29090000000069,54.53230000000007,-4.758600000000385
900,9.769962616701378e-15,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-24.980499999999996,-28.150399999999493,-2.6645352591003757e-14,0.00010000000034438017,40.901099999999914,-25.148999999999997,34.528700000000015,-53.13069999999885,50.280799999999815,-2.8498999999983567
901,-4.796163466380676e-14,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-28.377400000000026,-36.88939999999922,-1.7763568394002505e-15,9.999999960541572e-05,51.8347,-25.36160000000005,36.897600000000075,-65.2665999999985,63.37070000000014,-1.8958999999985906
902,3.4638958368304884e-14,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-21.924900000000004,-35.332300000001574,1.7763568394002505e-15,1.9895196601282805e-13,41.44139999999986,-24.66229999999998,36.03669999999994,-57.25720000000183,52.81579999999971,-4.441400000002119
903,3.375077994860476e-14,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.63120000000004,-27.447600000000747,-2.6645352591003757e-15,1.1368683772161603e-13,42.16649999999994,-23.722000000000083,33.83899999999997,-59.07880000000108,52.2834999999996,-6.795300000001021
904,-1.7763568394002505e-14,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-21.71120000000004,-27.61720000000045,2.6645352591003757e-14,1.4210854715202004e-13,38.834800000000136,-23.36769999999985,34.3617,-49.32849999999979,49.82880000000017,0.5003000000008484
905,-3.197442310920451e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.941599999999923,-35.07700000000066,-0.00010000000001042508,0.00010000000003174137,52.63160000000008,-24.74729999999995,34.348199999999906,-56.01860000000093,62.232500000000044,6.213899999998645
906,-3.197442310920451e-14,-3.552713678800501e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.216199999999986,-40.7030999999997,-3.197442310920451e-14,3.979039320256561e-13,51.85429999999988,-24.648099999999975,34.34080000000008,-63.9192999999992,61.5470000000001,-2.372299999999086
907,-8.881784197001252e-16,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.88849999999998,-21.632800000000792,-9.999999997312159e-05,9.999999986121111e-05,33.32019999999999,-22.417999999999974,34.111600000000024,-47.52130000000142,45.013800000000046,-2.5075000000011443
908,-2.4868995751603507e-14,-8.881784197001252e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.260100000000016,-26.299499999999377,4.796163466380676e-14,2.2737367544323206e-13,48.00969999999988,-24.922199999999897,35.86349999999995,-56.55959999999918,58.95099999999994,2.391400000000985
909,9.999999997933884e-05,3.197442310920451e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.892600000000066,-33.52239999999935,9.999999996246345e-05,4.263256414560601e-13,45.352600000000066,-24.232399999999966,34.26489999999998,-64.41469999999934,55.38510000000009,-9.029599999999263
910,-9.999999995891073e-05,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-28.619100000000003,-34.039099999999465,9.999999998022702e-05,0.00010000000040122359,40.758199999999974,-24.445000000000153,34.712399999999995,-62.65799999999999,51.0255999999997,-11.632400000000501
911,5.329070518200751e-15,-1.1013412404281553e-13,0.000100000000079703,0.0,0.0,0.0,-25.3322,-25.28440000000036,8.881784197001252e-15,-8.526512829121202e-14,42.39010000000009,-24.37870000000008,35.680499999999995,-50.616500000000116,53.69189999999989,3.0753999999997745
912,3.197442310920451e-14,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.029199999999904,-28.53800000000019,-0.0001000000000015433,-0.0001000000001170065,43.41629999999995,-25.03560000000005,33.82970000000002,-54.567400000000106,52.210400000000035,-2.3569999999993883
913,4.3520742565306136e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-28.868999999999993,-24.503499999999477,0.00010000000001042508,9.999999988963282e-05,36.755000000000074,-25.10180000000016,34.526500000000055,-53.37229999999897,46.17969999999997,-7.192599999999004
914,0.00010000000000243148,9.999999999266151e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-27.956799999999983,-34.707099999999585,3.375077994860476e-14,-2.2737367544323206e-13,43.427599999999806,-24.52059999999998,35.80860000000003,-62.66369999999955,54.71559999999974,-7.948099999999343
915,-9.999999997489795e-05,-8.171241461241152e-14,-9.999999990384367e-05,0.0,0.0,0.0,-27.14909999999994,-32.10120000000121,0.00010000000002463594,-2.2737367544323206e-13,44.232499999999995,-23.859099999999945,34.73070000000003,-59.25040000000121,55.10409999999996,-4.146300000001247
916,3.019806626980426e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-18.30829999999998,-44.17510000000097,-9.999999999799059e-05,-9.999999974752427e-05,52.69170000000001,-23.90629999999986,33.760799999999975,-62.48360000000096,62.54620000000013,0.062599999999847
917,-1.1546319456101628e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.09739999999995,-38.67600000000052,-1.0658141036401503e-14,-9.99999995201506e-05,47.97830000000006,-24.955299999999927,35.310900000000046,-63.77349999999957,58.33390000000007,-5.439599999999274
918,0.00010000000001486598,0.00010000000003529408,9.999999995358166e-05,0.0,0.0,0.0,-25.81369999999998,-41.16449999999883,2.6645352591003757e-15,9.999999940646376e-05,50.76810000000012,-24.704899999999878,35.27140000000001,-66.97779999999867,61.334600000000364,-5.6431999999992115
919,8.881784197001252e-15,9.99999998860801e-05,2.6645352591003757e-14,0.0,0.0,0.0,-20.454699999999946,-26.488600000000986,-4.796163466380676e-14,0.00010000000040122359,33.90849999999996,-23.150299999999834,32.244499999999995,-46.94310000000196,43.002700000000345,-3.9404000000016026
920,-1.7763568394002505e-14,-0.0001000000000672685,0.00010000000002463594,0.0,0.0,0.0,-29.47540000000007,-28.045899999999897,-9.999999999088516e-05,1.1368683772161603e-13,39.52810000000005,-24.60560000000007,35.46170000000001,-57.5213999999999,50.384199999999765,-7.13719999999968
921,1.554312234475219e-14,0.00010000000007437393,5.5067062021407764e-14,0.0,0.0,0.0,-30.79170000000003,-34.34170000000028,8.881784197001252e-15,-9.999999974752427e-05,46.40280000000004,-25.04500000000006,36.817300000000046,-65.13340000000109,58.17510000000014,-6.958300000000719
922,0.00010000000004062315,5.684341886080802e-14,1.509903313490213e-14,0.0,0.0,0.0,-23.886300000000002,-31.194600000000378,0.0001000000000139778,7.389644451905042e-13,42.24009999999991,-23.136099999999956,35.02719999999994,-55.08069999999934,54.13119999999967,-0.9494999999992189
923,0.00010000000002285958,0.00010000000015253363,-1.7763568394002505e-15,0.0,0.0,0.0,-19.748099999999994,-35.36490000000029,-3.730349362740526e-14,-3.979039320256561e-13,48.770600000000016,-23.003899999999994,33.41239999999992,-55.11280000000117,59.17909999999995,4.066299999998549
924,7.993605777301127e-15,-8.171241461241152e-14,-0.00010000000007792664,0.0,0.0,0.0,-20.73659999999998,-21.682300000001185,-1.687538997430238e-14,1.7053025658242404e-13,48.04269999999988,-24.993000000000023,34.8905,-42.419000000001674,57.94019999999986,15.521199999997734
925,-5.329070518200751e-15,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.79579999999998,-38.93289999999898,-9.769962616701378e-15,5.684341886080801e-13,52.35419999999988,-24.010200000000147,32.97640000000001,-60.728699999997914,61.32039999999951,0.5917000000015946
926,5.1514348342607263e-14,3.552713678800501e-15,-9.414691248821327e-14,0.0,0.0,0.0,-31.532199999999943,-26.282700000000304,-5.329070518200751e-15,2.8421709430404007e-13,45.30869999999994,-23.5000000000001,34.93599999999992,-57.814899999999085,56.74469999999965,-1.0701999999987635
927,-0.00010000000000331966,-0.00010000000004595222,-0.00010000000001042508,0.0,0.0,0.0,-26.49700000000008,-21.49299999999976,5.329070518200751e-15,0.0,32.45179999999989,-22.795999999999946,33.799200000000056,-47.99030000000019,43.454999999999885,-4.535300000000305
928,2.042810365310288e-14,5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.141099999999966,-20.380099999999878,-9.769962616701378e-15,-3.694822225952521e-13,45.378900000000044,-25.021399999999918,35.790400000000055,-49.52120000000103,56.14790000000007,6.626699999999033
