Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
637,-0.00010000000001753051,4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.161500000000004,-38.902700000000664,-7.105427357601002e-15,-2.7711166694643907e-13,69.09370000000007,-36.69210000000001,51.987100000000055,-78.06430000000056,84.38870000000023,6.324399999998988
638,-1.5987211554602254e-14,4.263256414560601e-14,9.999999999266151e-05,0.0,0.0,0.0,-39.81059999999994,-30.10220000000028,2.4868995751603507e-14,4.973799150320701e-14,63.2248000000001,-38.27040000000002,52.933800000000026,-69.9127,77.8882,7.975500000000444
639,-1.0658141036401503e-14,-1.4921397450962104e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.00069999999996,-20.50320000000042,5.329070518200751e-15,-3.055333763768431e-13,56.02279999999993,-37.76940000000007,51.5423,-63.50390000000091,69.79569999999998,6.2917999999986165
640,1.9539925233402755e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-35.93900000000008,-37.29270000000086,4.618527782440651e-14,0.00010000000015253363,73.04630000000017,-36.62599999999991,51.042800000000014,-73.23170000000118,87.46310000000028,14.231399999999084
641,4.618527782440651e-14,9.999999984700025e-05,9.999999999621423e-05,0.0,0.0,0.0,-38.21810000000008,-26.08829999999901,-3.552713678800501e-14,-1.5631940186722204e-13,65.70879999999998,-36.53630000000002,50.619299999999996,-64.30620000000042,79.79180000000007,15.485600000000105
642,-4.618527782440651e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.69989999999996,-22.020700000000275,3.552713678800501e-15,-9.999999951304517e-05,60.71270000000008,-37.19770000000002,51.6387,-60.72070000000001,75.15369999999996,14.433000000000618
643,1.4210854715202004e-14,6.394884621840902e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.03589999999996,-31.214799999999798,-5.3290705182007514e-14,3.979039320256561e-13,70.78019999999987,-37.86869999999991,50.82020000000006,-70.25079999999923,83.7316999999999,13.480900000001128
644,-1.7763568394002505e-15,-1.3500311979441904e-13,0.00010000000003884679,0.0,0.0,0.0,-30.269699999999986,-39.76889999999855,2.1316282072803006e-14,3.197442310920451e-13,67.01099999999984,-37.19299999999995,50.22640000000001,-70.0384999999983,80.04439999999991,10.005900000001162
645,1.0658141036401503e-14,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-38.04259999999999,-33.87520000000116,1.0658141036401503e-14,-1.4921397450962104e-13,71.85470000000005,-37.46229999999985,52.98289999999992,-71.91780000000063,87.37530000000012,15.457499999999051
646,2.4868995751603507e-14,0.00010000000002463594,-5.684341886080802e-14,0.0,0.0,0.0,-37.02280000000008,-31.96380000000046,-9.999999999443787e-05,1.2789769243681803e-13,69.20050000000015,-36.748900000000056,52.40319999999996,-68.9866000000003,84.85479999999981,15.868199999999526
647,-1.4210854715202004e-14,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-34.4326000000001,-37.89819999999986,0.0,-2.0605739337042905e-13,68.95539999999997,-37.04179999999981,50.87390000000003,-72.33070000000077,82.7875000000002,10.456799999999184
648,-3.197442310920451e-14,9.999999984700025e-05,0.00010000000001753051,0.0,0.0,0.0,-33.10919999999999,-46.3910000000006,4.440892098500626e-14,3.339550858072471e-13,80.03140000000008,-35.950299999999956,50.539599999999965,-79.50000000000026,94.62069999999997,15.120699999999502
649,-2.6645352591003757e-14,-8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.116299999999995,-41.43289999999998,1.4210854715202004e-14,-9.999999974397156e-05,69.81579999999985,-36.7252000000002,52.901600000000045,-79.54929999999962,85.99219999999981,6.442900000000421
650,-4.263256414560601e-14,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.91469999999999,-32.76370000000048,3.730349362740526e-14,1.6342482922482304e-13,63.93089999999985,-36.71100000000002,50.8005,-69.67840000000062,78.02039999999982,8.3419999999999
651,5.329070518200751e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.11369999999992,-24.614899999999793,3.552713678800501e-15,-7.034373084024992e-13,63.745700000000156,-36.252699999999905,51.72840000000005,-65.72860000000057,79.22140000000053,13.492799999999505
652,0.00010000000004772858,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-34.03650000000009,-47.3676,2.6645352591003757e-14,-4.831690603168681e-13,73.52999999999994,-37.812000000000054,50.22190000000003,-81.40390000000099,85.93989999999992,4.535999999999163
653,-1.7763568394002505e-15,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.83649999999998,-41.43029999999967,0.0,-1.7053025658242404e-13,65.67589999999981,-35.90780000000003,50.59839999999992,-77.26680000000007,80.36649999999983,3.0996999999999773
654,9.999999999088516e-05,1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.92750000000002,-25.558200000000056,3.552713678800501e-15,3.055333763768431e-13,64.55190000000007,-37.62299999999989,52.48620000000006,-64.48560000000109,79.41510000000014,14.929499999999045
655,0.00010000000001930687,0.00010000000004595222,-0.00010000000007437393,0.0,0.0,0.0,-31.79110000000002,-39.74409999999959,1.9539925233402755e-14,9.947598300641403e-14,76.47310000000002,-36.337699999999955,51.452999999999975,-71.53509999999969,91.58840000000015,20.053300000000007
656,-7.105427357601002e-15,7.105427357601002e-15,9.947598300641403e-14,0.0,0.0,0.0,-35.18039999999999,-38.7215999999992,4.440892098500626e-14,-6.608047442568932e-13,77.29289999999993,-37.04180000000003,50.953800000000065,-73.90200000000044,91.20489999999985,17.30289999999986
657,-1.5987211554602254e-14,-9.999999984700025e-05,-3.197442310920451e-14,0.0,0.0,0.0,-40.01030000000007,-32.02110000000167,3.375077994860476e-14,-4.192202140984591e-13,58.76799999999987,-38.44039999999996,51.567999999999934,-72.03150000000184,71.89559999999973,-0.1359000000018895
658,1.5987211554602254e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.750700000000016,-31.864799999999647,-1.9539925233402755e-14,-0.00010000000004595222,59.35430000000015,-36.049499999999966,50.967600000000054,-69.61560000000046,74.27240000000036,4.656799999999215
659,3.375077994860476e-14,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.25579999999993,-27.972699999999506,-2.842170943040401e-14,0.00010000000051491043,65.35029999999995,-37.60409999999985,52.613,-70.22839999999833,80.35919999999987,10.130800000001088
660,0.00010000000004950493,-0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-33.799800000000054,-47.35900000000174,1.4210854715202004e-14,-5.542233338928781e-13,82.44509999999997,-35.77080000000011,50.69669999999996,-81.15880000000296,97.3709999999997,16.212199999997203
661,7.105427357601002e-15,-1.2789769243681803e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.7327,-29.925500000000085,-8.881784197001252e-15,-2.5579538487363607e-13,71.91149999999988,-37.23079999999985,50.86369999999996,-64.65819999999914,85.54439999999987,20.88620000000028
662,0.0001000000000015433,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.58640000000003,-19.44679999999913,-2.1316282072803006e-14,-9.99999997048917e-05,55.43809999999998,-36.28099999999994,51.45349999999994,-59.03330000000034,70.61059999999998,11.577299999999646
663,2.1316282072803006e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.18440000000006,-39.16279999999881,-9.999999999799059e-05,1.4210854715202004e-13,63.27849999999994,-36.30469999999987,49.68380000000011,-74.3472999999999,76.65760000000006,2.3103000000001614
664,-3.197442310920451e-14,-1.5631940186722204e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.36540000000002,-30.125999999999863,-0.00010000000001930687,0.0,65.21420000000003,-37.67019999999998,51.288600000000066,-64.49149999999999,78.83260000000024,14.3411000000007
665,8.881784197001252e-15,9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-33.675300000000064,-38.98279999999997,2.4868995751603507e-14,-2.7711166694643907e-13,74.56609999999998,-37.334799999999944,47.316700000000004,-72.6580000000007,84.54800000000014,11.889999999998999
666,1.0658141036401503e-14,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.06529999999996,-31.050000000000097,-0.00010000000000864873,0.00010000000010990107,69.3421000000001,-37.821399999999876,48.92339999999998,-65.11519999999939,80.44410000000008,15.328900000000466
667,-2.6645352591003757e-14,-0.00010000000013121735,-8.526512829121202e-14,0.0,0.0,0.0,-33.29939999999994,-24.759599999999622,3.552713678800501e-14,-1.6342482922482304e-13,58.10539999999989,-35.66209999999996,51.19789999999998,-58.059100000000285,73.6411999999998,15.582099999999294
668,-2.842170943040401e-14,-1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.60200000000003,-24.623599999998902,0.00010000000002108322,9.999999981147312e-05,57.24150000000015,-36.815000000000055,50.97820000000002,-60.22540000000055,71.40469999999989,11.179300000000246
669,2.3092638912203256e-14,-0.00010000000000331966,-7.105427357601002e-14,0.0,0.0,0.0,-40.164699999999996,-32.5305999999987,-2.842170943040401e-14,7.673861546209082e-13,67.14309999999989,-37.45290000000009,52.075300000000006,-72.6953999999984,81.7654999999998,9.070100000001624
670,-9.999999995358166e-05,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.71630000000003,-22.4021000000008,5.329070518200751e-15,-3.836930773104541e-13,61.22469999999997,-38.29389999999997,52.704100000000054,-60.11850000000186,75.63490000000016,15.516399999998086
671,-5.329070518200751e-15,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.965099999999936,-25.102299999998337,-0.00010000000001220144,0.00010000000028043132,58.58369999999997,-36.15349999999988,49.98349999999995,-61.06739999999769,72.41370000000003,11.346300000002358
672,-3.552713678800501e-15,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.28789999999995,-46.751400000000416,-0.00010000000003529408,5.826450433232822e-13,82.1834000000001,-36.7441,52.23179999999999,-85.03939999999965,97.6711000000001,12.63170000000045
673,4.085620730620576e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.05970000000001,-46.985600000000346,-0.00010000000000509601,0.00010000000005661036,82.02170000000002,-37.33010000000013,50.645500000000055,-83.0453000000016,95.33709999999984,12.291799999998233
674,1.2434497875801753e-14,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.10860000000003,-26.33829999999962,3.552713678800501e-15,-9.999999986831654e-05,61.09190000000016,-37.86389999999995,53.85950000000003,-68.44699999999982,77.08750000000023,8.640499999999967
675,-0.0001000000000139778,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.03439999999991,-32.43780000000079,8.881784197001252e-15,9.999999988963282e-05,65.04670000000004,-36.87639999999991,48.98400000000005,-64.47220000000033,77.15430000000029,12.682099999999522
676,-5.329070518200751e-15,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-37.341099999999955,-35.045599999999695,0.0,4.192202140984591e-13,70.30300000000007,-37.358299999999986,50.940399999999954,-72.3866999999999,83.88510000000015,11.498400000000473
677,7.105427357601002e-15,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-35.4788,-54.1634000000004,-0.0001000000000139778,7.815970093361102e-13,79.4187,-37.33009999999983,50.28029999999995,-89.64219999999969,92.36890000000011,2.7266999999999584
678,2.930988785010413e-14,0.00010000000002463594,-0.00010000000007792664,0.0,0.0,0.0,-36.858899999999934,-45.02799999999961,9.999999998733244e-05,2.1316282072803006e-14,77.02320000000012,-36.266899999999815,51.94170000000007,-81.88679999999923,92.69800000000026,10.811200000001705
679,2.4868995751603507e-14,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-36.34509999999993,-33.582700000000614,-5.329070518200751e-15,-0.00010000000017384991,62.450999999999944,-36.469999999999914,50.07229999999999,-69.92780000000107,76.05330000000002,6.125499999998489
680,-3.907985046680551e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-39.42919999999998,-29.544999999998367,-3.552713678800501e-15,-4.547473508864641e-13,65.98960000000001,-37.84030000000006,49.13650000000003,-68.97419999999838,77.28579999999997,8.31160000000115
681,-9.999999996601616e-05,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.6397,-26.7522000000002,9.999999999266151e-05,-2.7711166694643907e-13,61.28359999999995,-37.15989999999988,49.41689999999994,-64.39199999999997,73.54060000000013,9.148600000000158
682,-3.2862601528904634e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.10209999999991,-25.898099999999985,-2.3092638912203256e-14,8.100187187665142e-13,63.65520000000019,-35.36440000000017,50.65800000000003,-63.00029999999941,78.94880000000006,15.948500000000635
683,9.99999999766743e-05,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.20559999999992,-22.136699999999962,2.1316282072803006e-14,-7.958078640513122e-13,57.03999999999997,-35.56290000000017,50.824499999999965,-56.34230000000068,72.30159999999954,15.95929999999887
684,8.881784197001252e-15,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.027599999999936,-26.50429999999892,-0.00010000000003884679,-9.947598300641403e-14,62.1057000000001,-35.65270000000018,50.924300000000024,-62.531999999998845,77.37730000000016,14.845300000001778
685,-0.0001000000000139778,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-39.28439999999999,-33.122099999999875,-1.7763568394002505e-15,-4.476419235288631e-13,75.69709999999995,-38.12379999999999,50.87549999999995,-72.4064999999998,88.44879999999992,16.042299999999663
686,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,-36.72580000000004,-32.300099999998565,-1.9539925233402755e-14,-1.3500311979441904e-13,58.14910000000016,-36.271599999999935,50.19170000000001,-69.02589999999822,72.06920000000035,3.043300000002361
687,-0.00010000000001042508,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.82109999999997,-42.884600000000304,-9.999999998377973e-05,7.105427357601002e-14,73.94409999999995,-35.91730000000005,50.049699999999916,-72.70590000000004,88.07649999999981,15.370599999999996
688,5.5067062021407764e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.75049999999992,-22.690900000000156,-0.00010000000001042508,2.2026824808563106e-13,57.03110000000001,-36.14410000000001,52.63359999999997,-61.4415000000004,73.52060000000009,12.079099999999457
689,-3.197442310920451e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.850300000000004,-18.561399999998812,2.6645352591003757e-14,-3.481659405224491e-13,53.367000000000026,-37.3489000000001,52.56099999999996,-60.41169999999934,68.5791,8.167400000001102
690,-2.842170943040401e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.91449999999998,-29.07290000000046,-1.2434497875801753e-14,-8.526512829121202e-14,54.792800000000014,-37.25439999999988,49.56170000000005,-61.98740000000031,67.10009999999996,5.112700000000551
691,-0.00010000000004417586,-7.815970093361102e-14,0.00010000000002108322,0.0,0.0,0.0,-34.36019999999998,-31.169599999999747,-1.9539925233402755e-14,-2.2737367544323206e-13,65.57440000000015,-37.38679999999991,51.75779999999995,-65.52980000000002,79.9454000000002,14.415600000000403
692,9.999999995891073e-05,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.96980000000001,-28.088099999999656,-8.881784197001252e-15,7.105427357601002e-14,65.52890000000004,-36.89999999999985,53.18440000000004,-67.05779999999868,81.81330000000045,14.755500000002229
693,2.1316282072803006e-14,5.684341886080802e-14,9.999999999976694e-05,0.0,0.0,0.0,-32.721099999999986,-33.55919999999955,1.7763568394002505e-15,-3.197442310920451e-13,60.2171,-37.52850000000004,51.78609999999993,-66.28020000000012,74.47470000000001,8.194500000000339
694,3.197442310920451e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.922799999999995,-20.629999999998915,8.881784197001252e-15,0.00010000000040832902,58.165499999999895,-35.567500000000024,51.47390000000005,-54.552699999998126,74.07189999999991,19.51920000000134
695,-9.999999998377973e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.722999999999956,-18.35500000000124,-1.2434497875801753e-14,2.0605739337042905e-13,50.04449999999994,-36.63080000000004,51.981500000000004,-58.07810000000026,65.39520000000002,7.31709999999952
696,1.4210854715202004e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.843699999999984,-28.88029999999881,1.7763568394002505e-14,-9.999999976884055e-05,58.91980000000001,-35.34080000000012,50.92230000000007,-63.72409999999769,74.50130000000007,10.777200000002388
697,-9.999999998200337e-05,-0.00010000000001753051,-0.00010000000003174137,0.0,0.0,0.0,-37.10189999999991,-28.399100000000246,-3.552713678800501e-15,3.552713678800501e-14,58.92810000000003,-37.42450000000005,51.07089999999997,-65.5013000000005,72.57449999999994,7.073199999999453
698,9.999999998377973e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-40.62720000000006,-21.3603999999997,0.0,0.00010000000040122359,55.13629999999992,-37.807300000000026,53.8133,-61.98729999999972,71.14229999999989,9.154999999999944
699,-1.7763568394002505e-15,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.4987000000001,-37.6277000000008,-2.3092638912203256e-14,-4.192202140984591e-13,60.25969999999995,-35.9644999999999,51.79879999999996,-76.12640000000073,76.0939999999999,-0.03240000000060661
700,-1.5987211554602254e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.57540000000006,-34.208899999999645,-1.9539925233402755e-14,1.7053025658242404e-13,71.01850000000002,-37.03229999999998,53.51029999999992,-69.78430000000085,87.49649999999995,17.712199999999775
701,1.509903313490213e-14,-1.7053025658242404e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.95400000000002,-40.7037999999996,2.3092638912203256e-14,2.1316282072803006e-13,68.99640000000012,-36.18190000000004,52.73000000000004,-75.65780000000038,85.54450000000011,9.886699999999287
702,1.3322676295501878e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.98959999999998,-25.66419999999914,1.7763568394002505e-15,-4.192202140984591e-13,57.94360000000001,-36.26219999999993,51.62659999999993,-63.65379999999968,73.30799999999991,9.654199999999996
703,9.999999998200337e-05,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.06600000000006,-26.486199999999002,4.263256414560601e-14,5.329070518200751e-13,56.091599999999815,-38.87980000000003,53.940100000000086,-66.552099999998,71.15189999999987,4.599800000002091
704,-2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-37.85149999999996,-28.61929999999849,3.019806626980426e-14,-9.999999994647624e-05,54.73540000000015,-36.900100000000144,51.888000000000005,-66.47079999999798,69.72330000000001,3.252500000001575
705,-3.552713678800501e-15,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-36.05239999999998,-34.37689999999952,1.5987211554602254e-14,-7.531752999057062e-13,62.81409999999987,-35.94559999999994,52.11620000000003,-70.42920000000126,78.98469999999985,8.555499999999263
706,1.2434497875801753e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.13560000000005,-22.903900000000363,-2.3092638912203256e-14,-3.979039320256561e-13,59.10130000000011,-39.21529999999994,51.16689999999994,-63.039500000001624,71.05290000000011,8.013399999998029
707,8.881784197001252e-15,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.936700000000066,-20.854699999999482,-9.999999995891073e-05,1.7763568394002505e-13,63.234300000000104,-37.38670000000022,53.45739999999998,-64.79149999999848,79.30499999999998,14.513500000001045
708,-8.881784197001252e-15,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.807900000000046,-22.100999999998592,3.552713678800501e-15,3.765876499528531e-13,70.09559999999999,-37.58039999999988,51.66420000000009,-56.90889999999894,84.17940000000021,27.270500000000823
709,-0.00010000000004595222,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-40.47409999999999,-41.64910000000004,-3.552713678800501e-15,-3.907985046680551e-14,72.5303999999999,-36.80560000000002,52.68390000000007,-82.12340000000009,88.40869999999995,6.2852999999998715
710,-2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-42.98970000000003,-24.768799999999388,-7.105427357601002e-15,0.0,67.19790000000015,-37.66069999999992,53.61359999999996,-67.75839999999917,83.15080000000019,15.392400000000563
711,1.7763568394002505e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.493099999999956,-19.856500000000125,0.0,-1.7053025658242404e-13,54.33880000000007,-38.41210000000017,52.71739999999994,-57.349600000000564,68.64409999999961,11.294499999998592
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.59689999999999,-33.631199999999566,1.9539925233402755e-14,-4.618527782440651e-13,62.176799999999986,-38.55390000000011,50.798000000000016,-69.22809999999843,74.42089999999989,5.192800000002137
713,-0.00010000000000331966,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-40.44709999999995,-26.766700000000455,-2.842170943040401e-14,2.7000623958883807e-13,66.61590000000002,-37.43399999999988,53.70920000000001,-67.21399999999971,82.89110000000016,15.677099999999996
714,-9.769962616701378e-15,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.31409999999997,-23.42860000000033,-5.329070518200751e-15,-1.7053025658242404e-13,60.593899999999906,-35.96450000000017,50.94900000000003,-63.74270000000064,75.57839999999976,11.835699999999804
715,1.9539925233402755e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.87299999999996,-29.40929999999969,-2.1316282072803006e-14,-2.7711166694643907e-13,62.897400000000005,-38.142800000000086,52.47569999999995,-74.28230000000006,77.23029999999997,2.9480000000001354
716,-1.4210854715202004e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-37.11260000000004,-30.903599999999997,0.00010000000001753051,-2.2026824808563106e-13,59.36269999999989,-38.51609999999997,53.48230000000007,-68.01609999999991,74.32889999999999,6.312799999999619
717,1.9539925233402755e-14,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.63940000000004,-28.508899999999315,3.197442310920451e-14,-7.389644451905042e-13,71.86909999999999,-37.259199999999915,53.98279999999996,-69.14819999999999,88.59270000000004,19.444500000000055
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-36.650899999999936,-31.60920000000027,-0.00010000000001220144,-5.684341886080802e-14,60.49259999999997,-36.569399999999945,54.76470000000002,-68.26019999999974,78.68790000000004,10.427699999999845
719,-1.7763568394002505e-15,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-41.34729999999998,-17.823599999999473,5.329070518200751e-15,2.913225216616411e-13,62.76439999999988,-36.23379999999984,53.1682999999999,-59.17089999999949,79.69890000000005,20.527999999999878
720,9.999999997134523e-05,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-30.405100000000065,-27.439099999999243,9.999999999443787e-05,-1.7763568394002505e-13,69.27329999999985,-38.662400000000034,52.692900000000016,-57.84410000000037,83.30379999999994,25.45969999999958
721,-1.2434497875801753e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.99700000000004,-35.25130000000017,-1.4210854715202004e-14,0.00010000000013121735,68.53820000000003,-38.1757999999999,51.51699999999995,-70.24819999999978,81.87939999999998,11.631200000000646
722,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.9661,-42.490000000000094,-0.00010000000001753051,-0.00010000000016674448,71.28100000000015,-38.47829999999999,52.63880000000009,-78.45630000000051,85.44150000000036,6.9852000000003045
723,1.0658141036401503e-14,-0.00010000000002463594,0.00010000000000331966,0.0,0.0,0.0,-40.3965,-29.016399999999365,1.9539925233402755e-14,3.055333763768431e-13,49.1275999999999,-39.314499999999995,52.08109999999995,-69.41289999999968,61.89419999999974,-7.518700000000166
724,1.7763568394002505e-15,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-38.55530000000009,-32.050800000001246,0.0,6.110667527536862e-13,60.54839999999999,-38.32229999999998,52.67,-70.6062000000005,74.89610000000002,4.289899999999747
725,-0.00010000000000864873,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.80979999999992,-15.330000000000354,-4.440892098500626e-14,-2.4868995751603507e-13,61.502699999999834,-38.16640000000001,53.08069999999996,-58.139900000000324,76.41699999999979,18.277100000000132
726,-3.552713678800501e-15,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.43870000000002,-23.668500000000193,9.999999997845066e-05,1.4921397450962104e-13,63.72260000000003,-38.84200000000015,54.34090000000005,-68.1070999999994,79.22149999999993,11.114400000001197
727,-1.2434497875801753e-14,-2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-42.62329999999996,-28.68090000000089,9.99999999482526e-05,6.821210263296962e-13,60.37090000000006,-35.95509999999997,51.59060000000001,-71.30399999999922,76.00639999999999,4.702400000000992
728,-1.4210854715202004e-14,-4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.0257,-38.40509999999945,2.1316282072803006e-14,6.608047442568932e-13,67.21469999999998,-37.060600000000015,50.910999999999916,-76.43079999999877,81.06509999999989,4.634300000001332
729,3.552713678800501e-15,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.69670000000004,-23.397299999998893,3.552713678800501e-15,7.105427357601002e-14,62.32990000000001,-36.66859999999999,51.3199,-63.09399999999769,76.98120000000013,13.88720000000243
730,0.00010000000000331966,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.38639999999999,-34.33189999999864,2.6645352591003757e-14,-6.750155989720952e-13,66.2059999999999,-37.29700000000004,52.340500000000034,-76.71819999999863,81.24949999999978,4.531300000001153
731,3.552713678800501e-15,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-37.783299999999954,-28.71749999999865,1.5987211554602254e-14,0.00010000000062859726,56.553900000000056,-38.43569999999997,51.588499999999975,-66.50079999999922,69.70670000000007,3.2059000000008453
732,3.375077994860476e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.301900000000046,-31.215899999999692,-1.9539925233402755e-14,4.973799150320701e-14,60.4546,-37.40559999999999,50.66359999999996,-70.51779999999907,73.71259999999997,3.1948000000004413
733,-2.1316282072803006e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-41.474700000000006,-33.97670000000069,1.0658141036401503e-14,1.4210854715202004e-13,72.674,-36.08739999999997,51.07599999999997,-75.45140000000124,87.66260000000001,12.211199999999003
734,7.105427357601002e-15,-9.999999982568397e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.179400000000086,-24.46619999999946,5.3290705182007514e-14,7.247535904753022e-13,65.36369999999991,-36.26220000000001,51.630199999999995,-58.645699999997944,80.7316999999999,22.08600000000218
735,2.1316282072803006e-14,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-43.21359999999989,-25.2729999999991,7.105427357601002e-15,-4.689582056016661e-13,61.96819999999997,-36.43700000000004,52.24009999999994,-68.48649999999921,77.77129999999975,9.284800000000772
736,1.9539925233402755e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.6968,-38.968499999999835,1.0658141036401503e-14,-1.2789769243681803e-13,65.55560000000008,-37.56630000000005,50.40370000000002,-75.66529999999997,78.39300000000017,2.7277000000001905
