Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
741,-4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-53.07369999999986,-8.680899999999568,1.5987211554602254e-14,2.984279490192421e-13,48.40769999999995,-42.52739999999987,61.92890000000002,-61.75459999999977,67.8092000000001,6.0546000000001
742,1.4210854715202004e-14,0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-43.585900000000024,-22.270600000001256,8.881784197001252e-15,6.536993168992922e-13,59.71000000000007,-43.67570000000003,59.673500000000075,-65.85640000000097,75.70780000000023,9.851399999998804
743,-1.7763568394002505e-15,1.2789769243681803e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.57689999999997,-16.680300000000223,-0.00010000000001042508,2.4158453015843406e-13,61.814700000000045,-41.79980000000003,60.08299999999997,-60.257299999999745,80.09790000000021,19.840600000000464
744,-4.263256414560601e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-49.379000000000104,-17.732500000000144,-3.197442310920451e-14,5.258016244624741e-13,72.5418999999998,-43.55279999999997,60.258300000000006,-67.11139999999999,89.24739999999983,22.13599999999984
745,5.329070518200751e-15,1.1368683772161603e-13,-9.237055564881302e-14,0.0,0.0,0.0,-44.98390000000001,-24.030200000001074,5.329070518200751e-15,-3.410605131648481e-13,68.33069999999992,-43.15120000000007,60.637700000000066,-69.0141000000015,85.81719999999993,16.803099999998423
746,1.4210854715202004e-14,1.4210854715202004e-13,-9.999999990739639e-05,0.0,0.0,0.0,-48.34720000000009,-18.969300000000374,-7.105427357601002e-15,-2.4158453015843406e-13,58.20820000000009,-43.43939999999991,60.52400000000011,-67.3166000000016,75.2928000000004,7.976199999998805
747,9.999999999976694e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-48.31490000000012,-21.126499999999687,9.999999998555609e-05,-1.9895196601282805e-13,66.12580000000005,-43.86469999999992,60.85400000000001,-69.44119999999981,83.11510000000003,13.673900000000444
748,-2.1316282072803006e-14,-9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-45.43159999999993,-15.774100000000864,5.329070518200751e-15,9.999999940646376e-05,56.746399999999994,-42.06440000000012,60.23980000000002,-61.20570000000265,74.9218,13.7160999999969
749,9.999999999621423e-05,-9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-47.304300000000026,-11.815099999999376,-8.881784197001252e-15,3.268496584496461e-13,59.79469999999986,-41.9888000000001,59.869200000000035,-59.11939999999852,77.67509999999979,18.555700000000826
750,1.2434497875801753e-14,-1.4210854715202004e-13,0.0,0.0,0.0,0.0,-41.39989999999997,-25.533600000000497,-0.00010000000004417586,-2.1316282072803006e-13,65.33919999999998,-42.35270000000007,59.724299999999985,-66.93360000000169,82.71079999999978,15.777199999998317
751,3.552713678800501e-15,9.237055564881302e-14,-9.947598300641403e-14,0.0,0.0,0.0,-48.68759999999998,-13.735200000001075,-1.7763568394002505e-14,0.00010000000057175384,51.50380000000001,-42.25340000000011,60.541400000000046,-62.42270000000045,69.79179999999994,7.369099999999726
752,9.999999997134523e-05,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-49.39180000000003,-20.34800000000014,-1.2434497875801753e-14,0.0,55.56120000000017,-42.25820000000001,60.432199999999966,-69.73970000000023,73.73520000000025,3.995500000000021
753,-5.329070518200751e-15,-0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-47.98499999999984,-21.79859999999912,-9.999999998377973e-05,4.263256414560601e-14,65.57609999999988,-41.289499999999855,62.71370000000005,-69.78379999999912,87.00030000000008,17.21650000000097
754,0.00010000000005128129,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-50.13959999999998,-12.486199999999787,4.440892098500626e-14,-0.00010000000024490419,52.37579999999999,-43.86479999999996,61.046800000000026,-62.625800000000424,69.55780000000006,6.931999999999626
755,-1.9539925233402755e-14,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-44.84539999999997,-9.427599999998996,8.881784197001252e-15,0.00010000000010279564,43.70609999999992,-41.072200000000144,60.20569999999999,-54.27289999999876,62.839599999999876,8.566700000000893
756,-5.329070518200751e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-48.29410000000004,-17.818299999999432,3.907985046680551e-14,-4.263256414560601e-14,60.997600000000034,-43.1511,59.28889999999996,-66.11239999999962,77.13539999999989,11.023000000000032
757,0.00010000000002108322,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.03350000000007,-19.946699999999282,-7.105427357601002e-15,-3.410605131648481e-13,57.22370000000002,-41.46909999999987,60.64669999999996,-66.98009999999906,76.40130000000023,9.421200000000262
758,-7.993605777301127e-15,9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-45.00250000000006,-23.714400000000058,-3.552713678800501e-15,2.5579538487363607e-13,62.460499999999875,-44.658499999999954,61.14080000000003,-68.71679999999978,78.94280000000018,10.225999999999942
759,-3.552713678800501e-15,1.9184653865522705e-13,-4.973799150320701e-14,0.0,0.0,0.0,-46.50210000000003,-20.00459999999843,5.1514348342607263e-14,-3.410605131648481e-13,59.80519999999996,-42.2581999999999,60.36540000000003,-66.50669999999872,77.91239999999998,11.405700000001026
760,9.999999999621423e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-46.93180000000004,-19.526300000000614,-2.1316282072803006e-14,9.999999976173513e-05,53.50629999999999,-42.24400000000015,60.28699999999996,-66.45790000000075,71.5492999999998,5.091399999998828
761,-4.440892098500626e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-45.91199999999998,-14.670500000000004,0.0001000000000015433,-2.842170943040401e-14,43.55359999999983,-41.11940000000019,61.40029999999998,-60.58239999999937,63.83449999999962,3.252100000000702
762,9.99999999891088e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.71320000000013,-13.749199999999451,-8.881784197001252e-15,9.999999937804205e-05,53.18440000000014,-41.733800000000095,59.9638999999999,-59.46220000000011,71.41449999999995,11.952300000000285
763,-3.552713678800501e-15,7.105427357601002e-15,0.00010000000003884679,0.0,0.0,0.0,-46.57320000000003,-11.237900000000476,1.9539925233402755e-14,9.999999984700025e-05,47.223500000000115,-42.39530000000003,60.8668,-57.810900000000274,65.69499999999996,7.884099999999691
764,-2.1316282072803006e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-48.8141000000001,-10.787800000001447,1.9539925233402755e-14,3.410605131648481e-13,52.65279999999987,-41.417200000000015,60.790900000000015,-59.6019000000006,72.02649999999987,12.424599999999735
765,-8.881784197001252e-15,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-47.13710000000002,-12.449700000000089,9.999999996601616e-05,1.5631940186722204e-13,52.0810000000001,-42.8111,63.51950000000004,-59.586799999999656,72.78940000000026,13.20260000000038
766,-1.7763568394002505e-15,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-49.52500000000002,-11.621299999999266,-9.999999998022702e-05,3.126388037344441e-13,54.075200000000066,-44.12930000000003,61.69650000000004,-61.146399999998465,71.6424000000002,10.496000000001501
767,9.999999997489795e-05,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-51.14390000000008,-12.882500000001023,-9.999999998733244e-05,-0.00010000000004595222,51.819200000000095,-41.960500000000074,62.95789999999999,-64.02650000000038,72.81660000000012,8.790099999999278
768,-5.329070518200751e-15,0.00010000000003174137,-4.263256414560601e-14,0.0,0.0,0.0,-45.284899999999965,-17.134600000001054,-2.1316282072803006e-14,1.9895196601282805e-13,55.72300000000018,-42.09750000000004,59.68100000000009,-62.4193999999994,73.30650000000023,10.887100000000594
769,-8.881784197001252e-15,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.66799999999993,-15.634200000000938,7.105427357601002e-15,2.984279490192421e-13,60.997799999999955,-43.91659999999994,61.72839999999999,-64.30220000000033,78.80960000000002,14.507399999999464
770,8.881784197001252e-15,-7.105427357601002e-15,0.00010000000006016307,0.0,0.0,0.0,-49.50369999999999,-15.083099999999742,5.329070518200751e-15,4.263256414560601e-14,55.407599999999995,-43.42059999999989,63.13949999999999,-64.58670000000059,75.12650000000033,10.539799999999737
771,-3.108624468950438e-14,-9.999999986831654e-05,0.0,0.0,0.0,0.0,-52.855099999999894,-16.76369999999976,-3.552713678800501e-14,9.999999929277692e-05,53.159899999999865,-42.56059999999998,62.222600000000035,-69.61880000000056,72.82189999999993,3.2030999999998144
772,-1.7763568394002505e-15,0.0,9.237055564881302e-14,0.0,0.0,0.0,-48.761299999999935,-10.115100000000684,-3.552713678800501e-14,8.526512829121202e-14,53.57860000000001,-42.74009999999995,59.9232,-58.87640000000064,70.76170000000005,11.88529999999988
773,0.00010000000004772858,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.27719999999995,-15.11119999999989,8.881784197001252e-15,1.4210854715202004e-14,57.058999999999855,-41.13360000000002,61.130599999999966,-64.3883000000004,77.0559999999998,12.667699999999634
774,-0.0001000000000139778,-9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-48.31500000000005,-13.48769999999898,-9.999999996068709e-05,-9.999999973331342e-05,61.9425999999998,-42.33850000000008,61.35529999999995,-61.80309999999906,80.95939999999977,19.15630000000072
775,-2.6645352591003757e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-47.230400000000124,-11.025000000001071,2.1316282072803006e-14,-9.999999953436145e-05,59.51280000000004,-44.32770000000004,61.522799999999926,-58.2554000000015,76.7078999999997,18.452499999998643
776,1.7763568394002505e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-51.47110000000003,-14.28829999999995,-3.552713678800501e-15,-5.258016244624741e-13,58.8210999999999,-42.46140000000001,61.72069999999996,-65.75930000000066,78.08039999999986,12.321099999999184
777,2.842170943040401e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-45.52920000000001,-24.442700000000382,-5.329070518200751e-15,2.5579538487363607e-13,61.81500000000014,-42.77800000000014,60.413699999999984,-69.97189999999972,79.45069999999987,9.478800000000156
778,-3.907985046680551e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.60099999999998,-16.89789999999978,9.999999999799059e-05,0.00010000000017384991,58.018200000000135,-41.03439999999996,59.12719999999999,-57.498799999999164,76.11100000000005,18.612200000000882
779,-2.1316282072803006e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-52.718200000000046,-14.888700000000021,-4.973799150320701e-14,1.9895196601282805e-13,58.26229999999996,-43.4158,62.13699999999999,-67.60689999999946,76.98349999999985,9.376599999999932
780,3.019806626980426e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-50.31520000000003,-24.558200000001097,-1.5987211554602254e-14,9.99999998327894e-05,65.86789999999999,-42.77330000000002,60.803999999999995,-74.87330000000102,83.89860000000007,9.025299999998815
781,4.440892098500626e-14,0.0,0.0001000000000672685,0.0,0.0,0.0,-49.63720000000004,-16.447900000000182,-2.4868995751603507e-14,-4.263256414560601e-13,62.26319999999997,-43.652100000000026,62.116199999999964,-66.08500000000046,80.7272999999998,14.642300000000006
782,-2.3092638912203256e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.95229999999999,-21.972200000000672,0.00010000000000687237,8.526512829121202e-14,60.45440000000009,-44.54989999999992,60.333300000000015,-63.92439999999911,76.23780000000008,12.313400000000733
783,-7.105427357601002e-15,0.00010000000015963906,-3.552713678800501e-14,0.0,0.0,0.0,-46.48620000000003,-11.20570000000146,-0.0001000000000139778,0.00010000000038701273,59.85489999999997,-41.05799999999988,60.97440000000007,-57.69180000000155,79.77130000000015,22.07949999999861
784,-9.999999999976694e-05,1.2789769243681803e-13,0.00010000000001042508,0.0,0.0,0.0,-46.23040000000008,-21.57950000000042,-3.907985046680551e-14,2.8421709430404007e-13,64.32040000000006,-42.683499999999896,58.54789999999994,-67.8099000000017,80.18480000000022,12.374899999999428
785,-3.730349362740526e-14,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-46.05880000000007,-18.995400000001286,2.1316282072803006e-14,-6.252776074688882e-13,67.70349999999996,-43.94980000000002,61.01769999999998,-65.05420000000296,84.77139999999991,19.71719999999742
786,-3.552713678800501e-14,0.0001000000001170065,0.00010000000008858478,0.0,0.0,0.0,-50.077200000000026,-21.130799999999887,-9.999999999088516e-05,9.999999979015683e-05,64.03400000000016,-44.5545999999999,61.012899999999995,-71.20779999999927,80.49230000000014,9.28450000000155
787,-0.0001000000000423995,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.42140000000003,-25.790999999999404,8.881784197001252e-15,-9.947598300641403e-14,64.31139999999999,-43.32130000000009,61.11059999999997,-69.21249999999925,82.10069999999999,12.888200000000502
788,9.999999999976694e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.47749999999992,-17.854599999998644,-2.4868995751603507e-14,-2.4158453015843406e-13,60.262000000000114,-43.17479999999994,61.40269999999998,-63.33199999999873,78.48990000000015,15.157900000002343
789,-4.085620730620576e-14,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-48.40519999999998,-18.560099999999757,9.999999997312159e-05,-9.999999990384367e-05,60.90199999999995,-42.40939999999997,60.54130000000007,-66.96539999999952,79.03390000000005,12.068500000000988
790,1.9539925233402755e-14,-9.999999992515995e-05,-0.00010000000003174137,0.0,0.0,0.0,-49.44689999999994,-10.870399999999925,-9.99999999891088e-05,-1.5631940186722204e-13,48.69710000000006,-42.57000000000009,61.50899999999999,-60.31759999999956,67.63609999999986,7.318499999999609
791,7.105427357601002e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-47.9098999999999,-15.772599999999198,9.999999999976694e-05,1.5631940186722204e-13,65.09019999999981,-43.307199999999966,63.546600000000026,-63.68239999999936,85.32959999999999,21.647200000000396
792,2.842170943040401e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-51.97539999999997,-18.416900000000048,1.7763568394002505e-14,-1.1368683772161603e-13,68.37729999999993,-44.23330000000012,60.54140000000004,-70.3923000000002,84.68539999999985,14.293099999999868
793,3.019806626980426e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-50.54559999999999,-14.197500000000609,1.7763568394002505e-14,7.531752999057062e-13,62.91639999999981,-41.577700000000135,61.28489999999998,-64.74309999999988,82.62359999999977,17.880499999999657
794,1.0658141036401503e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.239000000000054,-17.67740000000046,-3.197442310920451e-14,3.126388037344441e-13,54.620599999999996,-42.58899999999998,63.091900000000045,-65.91639999999937,75.12350000000006,9.207100000000231
795,1.4210854715202004e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.4059,-20.711599999999958,1.7763568394002505e-14,-9.999999953436145e-05,67.96360000000016,-44.08200000000014,59.42489999999998,-64.11759999999875,83.30650000000011,19.188900000000913
796,-0.0001000000000139778,-0.00010000000013121735,0.0,0.0,0.0,0.0,-41.33319999999995,-18.512899999999746,2.4868995751603507e-14,0.00010000000010279564,55.09789999999987,-41.19980000000008,58.036000000000044,-59.84620000000062,71.93409999999983,12.087899999999209
797,-2.842170943040401e-14,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-48.84189999999996,-24.623099999999145,1.7763568394002505e-14,0.00010000000000331966,69.65410000000014,-42.8157999999998,59.552800000000005,-73.46490000000026,86.39110000000024,12.926199999999753
798,-1.2434497875801753e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-49.267500000000005,-9.611199999999581,2.3092638912203256e-14,9.999999964804829e-05,46.92699999999989,-41.18089999999987,60.064200000000014,-58.8784999999984,65.81029999999993,6.93180000000153
799,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-51.01560000000003,-12.170000000000972,3.907985046680551e-14,-0.00010000000025911504,53.22530000000001,-44.13879999999995,63.553000000000004,-63.18570000000065,72.63950000000018,9.453799999999298
800,-7.105427357601002e-15,1.5631940186722204e-13,9.999999996779252e-05,0.0,0.0,0.0,-45.31689999999992,-17.382599999999563,1.9539925233402755e-14,-3.410605131648481e-13,56.651600000000116,-43.67569999999986,61.428299999999965,-62.6993999999989,74.40420000000023,11.704800000001782
801,-2.4868995751603507e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.293599999999984,-12.135099999999603,3.730349362740526e-14,5.684341886080801e-13,60.50239999999991,-43.5811999999999,61.94890000000001,-60.42869999999901,78.8700999999999,18.44140000000067
802,-1.5987211554602254e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-45.61060000000009,-12.3038999999997,3.552713678800501e-15,-7.531752999057062e-13,50.89319999999998,-42.28659999999986,61.573000000000015,-57.914499999999904,70.17960000000025,12.265100000000565
803,9.999999999443787e-05,9.999999995358166e-05,0.0,0.0,0.0,0.0,-46.71660000000007,-17.98690000000072,-4.263256414560601e-14,-9.99999997048917e-05,65.11639999999998,-43.05199999999997,60.36350000000001,-64.70340000000034,82.42790000000002,17.72449999999923
804,-5.329070518200751e-15,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-49.74170000000008,-14.98159999999972,-3.019806626980426e-14,-5.968558980384842e-13,60.64420000000005,-42.55110000000001,63.04629999999998,-64.7233000000017,81.13940000000002,16.41609999999786
805,1.4210854715202004e-14,4.973799150320701e-14,9.999999993937081e-05,0.0,0.0,0.0,-50.40429999999994,-12.88789999999905,3.730349362740526e-14,0.0,56.88950000000001,-42.67400000000012,62.4105,-63.29209999999918,76.62599999999989,13.333900000000483
806,3.552713678800501e-15,-8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-48.81730000000002,-20.304099999999597,-2.4868995751603507e-14,4.405364961712621e-13,57.21180000000001,-42.08340000000007,58.057600000000015,-69.12129999999944,73.18599999999996,4.064700000000748
807,-1.2434497875801753e-14,0.00010000000007437393,3.552713678800501e-14,0.0,0.0,0.0,-48.86189999999998,-11.862400000000335,9.999999996601616e-05,2.984279490192421e-13,49.213499999999996,-43.3826999999998,60.75129999999998,-60.72410000000097,66.58210000000028,5.857999999999542
808,9.999999996779252e-05,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.923199999999945,-17.93699999999991,1.2434497875801753e-14,2.7000623958883807e-13,59.85269999999984,-43.67560000000008,62.07259999999998,-66.86010000000006,78.24969999999985,11.389599999999788
809,0.00010000000000509601,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.144400000000005,-10.844600000000241,-0.00010000000001220144,-3.836930773104541e-13,54.487500000000054,-43.96859999999982,61.699300000000065,-59.98899999999982,72.21820000000031,12.229200000000944
810,-1.0658141036401503e-14,-3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-47.843699999999984,-14.057800000000455,-3.019806626980426e-14,5.684341886080802e-14,47.40279999999993,-42.22509999999996,58.937799999999946,-61.90160000000006,64.11549999999991,2.213899999999846
811,1.0658141036401503e-14,-9.999999989673825e-05,-9.999999999621423e-05,0.0,0.0,0.0,-46.536200000000036,-21.900099999999664,-5.1514348342607263e-14,1.2789769243681803e-13,55.498299999999894,-44.38450000000009,61.73500000000001,-68.43649999999867,72.84879999999993,4.4123000000012595
812,1.4210854715202004e-14,-1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-47.23270000000003,-16.688399999999874,-2.1316282072803006e-14,-3.979039320256561e-13,60.10449999999995,-43.51979999999995,60.455699999999936,-63.92109999999872,77.04040000000006,13.119300000001559
813,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-45.61209999999991,-16.597700000000177,0.0001000000000139778,5.684341886080801e-13,57.89040000000002,-41.42190000000009,60.17269999999995,-62.20969999999987,76.6412,14.4314999999999
814,-2.4868995751603507e-14,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.96309999999999,-16.494199999999125,3.552713678800501e-14,-1.7053025658242404e-13,63.416300000000035,-43.2315,59.22279999999997,-63.45729999999929,79.40759999999989,15.950300000000375
815,0.0001000000000015433,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-54.444799999999994,-16.675999999998623,-1.0658141036401503e-14,-0.00010000000031595846,60.66080000000009,-43.89299999999987,63.788600000000024,-71.12079999999892,80.55640000000012,9.435600000000981
816,9.999999996068709e-05,0.00010000000003174137,0.0,0.0,0.0,0.0,-41.01519999999999,-22.383099999999814,-9.999999998022702e-05,3.979039320256561e-13,59.50880000000016,-41.68170000000006,58.443700000000014,-63.39819999999884,76.2708,12.872600000001832
817,2.1316282072803006e-14,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-44.078799999999994,-23.384600000001253,0.0,-5.684341886080802e-14,63.64770000000007,-43.54350000000009,60.98640000000005,-67.46330000000225,81.09060000000026,13.627299999997568
818,1.7763568394002505e-15,6.394884621840902e-14,-0.00010000000006016307,0.0,0.0,0.0,-50.03919999999994,-11.692399999998432,3.552713678800501e-15,7.958078640513122e-13,53.575600000000044,-42.333700000000086,58.774300000000004,-61.73169999999712,70.01620000000008,8.284500000002502
819,2.842170943040401e-14,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-47.77109999999999,-17.65140000000035,0.0,-5.400124791776761e-13,56.24529999999987,-42.53700000000013,61.72540000000001,-65.4226000000003,75.43369999999976,10.011099999999459
820,-1.2434497875801753e-14,-7.815970093361102e-14,0.00010000000003174137,0.0,0.0,0.0,-50.1152,-16.947599999999227,-2.1316282072803006e-14,-2.8421709430404007e-13,57.34659999999988,-42.13060000000016,63.28270000000003,-67.06269999999873,78.49869999999976,11.436000000000341
821,-4.263256414560601e-14,-2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-50.111899999999984,-15.223100000000304,0.00010000000003884679,-9.999999953436145e-05,55.60429999999985,-43.80790000000002,61.98719999999992,-65.33500000000113,73.78359999999975,8.448599999998628
822,2.3092638912203256e-14,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.28720000000001,-16.612099999999614,0.00010000000001753051,-0.00010000000008858478,58.92360000000001,-41.87549999999985,61.78219999999997,-65.8992999999991,78.83030000000024,12.931000000001141
823,-9.999999998555609e-05,-9.999999997489795e-05,5.684341886080802e-14,0.0,0.0,0.0,-43.65019999999997,-14.946599999999474,-9.999999997312159e-05,1.4210854715202004e-14,54.124799999999944,-39.86739999999994,58.45750000000004,-58.59709999999937,72.71490000000004,14.117800000000443
824,-1.2434497875801753e-14,-1.2079226507921703e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.525700000000015,-16.48700000000119,-5.329070518200751e-15,9.999999991805453e-05,60.92440000000011,-42.319499999999934,58.50470000000004,-62.01260000000093,77.10960000000023,15.096999999999298
825,-1.0658141036401503e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-47.99849999999995,-16.63499999999899,8.881784197001252e-15,-6.394884621840902e-13,60.88989999999987,-43.37800000000007,60.64849999999997,-64.63349999999987,78.16039999999954,13.52689999999967
826,1.0658141036401503e-14,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-47.261399999999995,-21.53980000000075,0.0,-1.4210854715202004e-13,58.27170000000005,-42.94340000000003,61.47370000000001,-68.8012000000011,76.8019999999998,8.0007999999996
827,-3.197442310920451e-14,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.69120000000002,-15.107099999999917,1.0658141036401503e-14,-5.400124791776761e-13,48.276399999999995,-42.82979999999996,61.17790000000008,-62.798300000000864,66.62450000000011,3.8261999999997016
828,-4.085620730620576e-14,-9.237055564881302e-14,-3.552713678800501e-14,0.0,0.0,0.0,-49.645500000000084,-22.408400000001148,4.085620730620576e-14,0.00010000000003174137,63.6361999999998,-44.10570000000011,60.7555,-72.05380000000076,80.28599999999969,8.232199999999153
829,2.1316282072803006e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-50.72079999999993,-19.910300000000575,1.5987211554602254e-14,1.4210854715202004e-14,60.1104999999998,-43.40630000000005,59.93679999999997,-70.6310000000004,76.64099999999974,6.00999999999933
830,-2.3092638912203256e-14,2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.78410000000009,-20.9128999999992,9.999999995713438e-05,4.263256414560601e-13,59.80700000000012,-43.87890000000009,58.64950000000005,-63.69689999999963,74.57759999999998,10.880700000000566
831,-5.329070518200751e-15,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-46.97979999999992,-16.151599999999135,1.0658141036401503e-14,-5.684341886080802e-14,58.041000000000025,-41.66759999999998,59.4142,-63.13139999999916,75.78760000000004,12.656200000000887
832,-9.999999996601616e-05,-5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-46.4690999999999,-19.037400000001536,7.105427357601002e-15,3.126388037344441e-13,60.32389999999994,-43.619,60.608899999999984,-65.50650000000056,77.31380000000004,11.807299999999707
833,-8.881784197001252e-15,1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-49.7415999999999,-14.807900000000078,5.329070518200751e-15,0.00010000000057175384,56.76109999999997,-43.103900000000095,60.27739999999999,-64.54939999999957,73.93459999999988,9.385200000000303
834,1.4210854715202004e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-50.00850000000005,-22.16529999999959,-1.5987211554602254e-14,-2.5579538487363607e-13,61.90400000000007,-43.72289999999988,59.77340000000002,-72.17380000000082,77.95450000000031,5.780699999999037
835,3.907985046680551e-14,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-50.34370000000005,-11.979599999998815,1.9539925233402755e-14,9.947598300641403e-14,65.31440000000002,-42.43769999999985,60.99909999999992,-62.32329999999824,83.8758000000002,21.552500000001963
836,3.197442310920451e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-47.89379999999996,-20.394999999999854,-5.1514348342607263e-14,-2.984279490192421e-13,62.60220000000009,-43.29289999999995,59.55440000000008,-68.28879999999951,78.86370000000011,10.57490000000059
837,3.197442310920451e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.783500000000004,-19.5307999999997,2.6645352591003757e-14,-9.999999934962034e-05,57.321599999999876,-44.31359999999998,60.660100000000014,-67.31439999999918,73.6680999999998,6.353700000000387
838,1.1546319456101628e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.29009999999991,-17.517100000001165,2.6645352591003757e-14,-4.973799150320701e-13,61.37800000000011,-43.36859999999996,59.47580000000006,-65.80720000000171,77.48520000000022,11.677999999998505
839,-9.999999998733244e-05,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-48.98130000000013,-18.137800000000745,-1.0658141036401503e-14,-9.999999991805453e-05,50.4615000000001,-41.44549999999999,61.12730000000002,-67.11920000000052,70.14330000000001,3.0240999999992653
840,-8.881784197001252e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-41.562199999999955,-16.78580000000014,-3.730349362740526e-14,-1.4210854715202004e-14,59.231900000000095,-40.73200000000007,59.651499999999935,-58.34800000000054,78.15139999999985,19.803399999999307
