,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1074,-2.9309887850104126e-14,-9.999999988785646e-05,7.727152251391091e-14,0.0,0.0,0.0,-21.79569999999999,-24.354300000000638,-2.6645352591003757e-14,-9.999999970489169e-05,22.032399999999985,-20.08379999999995,30.15709999999996,-46.15020000000043,32.105700000000105,-14.044500000000555
1075,-4.440892098500625e-15,0.0001000000000139778,-1.6875389974302383e-14,0.0,0.0,0.0,-23.258700000000037,-18.70739999999999,1.1546319456101628e-14,1.4210854715202004e-14,24.60499999999989,-19.63969999999993,30.680699999999966,-41.96600000000143,35.64600000000016,-6.320000000001272
1076,7.993605777301127e-15,1.0658141036401503e-13,8.704148513061227e-14,0.0,0.0,0.0,-23.370000000000022,-20.56500000000068,9.999999999621424e-05,-1.4210854715202004e-14,23.870600000000096,-20.537399999999828,30.26620000000001,-43.934900000000184,33.599400000000394,-10.335499999999572
1077,8.88178419700125e-15,0.00010000000003973496,1.6342482922482307e-13,0.0,0.0,0.0,-27.181800000000038,-24.490599999999443,0.0001000000000264123,1.4210854715202006e-13,24.143700000000113,-21.5627,32.215199999999946,-51.6721999999999,34.79620000000007,-16.87599999999982
1078,-1.354472090042691e-14,-9.999999988874464e-05,9.999999997134523e-05,0.0,0.0,0.0,-25.12149999999998,-28.617299999999485,0.00010000000003440591,7.105427357601003e-14,26.533100000000076,-20.400399999999973,32.65290000000006,-53.738699999999525,38.785600000000045,-14.953099999999466
1079,2.3092638912203256e-14,-9.999999990117914e-05,-5.684341886080803e-14,0.0,0.0,0.0,-25.667999999999992,-24.35580000000013,2.6645352591003757e-14,-9.999999917909008e-05,23.18709999999985,-21.5438000000001,32.04320000000007,-50.023999999999255,33.686499999999945,-16.337499999999096
1080,-2.886579864025407e-14,-9.999999991583408e-05,-6.039613253960853e-14,0.0,0.0,0.0,-25.714899999999986,-20.79350000000112,-1.7763568394002505e-15,3.836930773104541e-13,21.20589999999995,-21.298199999999984,32.61260000000001,-46.50850000000038,32.520299999999985,-13.988200000000859
1081,-3.3750779948604765e-14,3.552713678800501e-15,-6.572520305780927e-14,0.0,0.0,0.0,-27.091000000000022,-12.722099999999461,-0.00010000000001042508,4.263256414560601e-13,19.99359999999996,-20.877599999999923,34.49239999999999,-39.81319999999923,33.608400000000024,-6.204799999999423
1082,2.7977620220553945e-14,-8.171241461241153e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-24.20549999999999,-28.581199999999466,-3.3750779948604765e-14,0.00010000000010279564,27.754699999999932,-21.227200000000078,32.56629999999993,-52.78660000000031,39.093800000000016,-13.692800000000288
1083,-1.3322676295501878e-14,9.85878045867139e-14,-4.440892098500626e-14,0.0,0.0,0.0,-19.467100000000013,-24.599200000000376,-1.1546319456101628e-14,1.9895196601282808e-13,23.26170000000011,-20.896499999999982,32.06459999999999,-44.066299999999316,34.42980000000012,-9.636499999999645
1084,-9.999999998289157e-05,-9.999999999443789e-05,-1.1546319456101628e-14,0.0,0.0,0.0,-23.281499999999923,-17.987300000000147,-9.999999999266153e-05,3.9790393202565615e-13,21.236500000000106,-20.230300000000128,34.181099999999994,-41.269099999999256,35.187300000000185,-6.081799999999511
1085,-3.7303493627405266e-14,-1.4210854715202004e-14,1.0036416142611416e-13,0.0,0.0,0.0,-27.08289999999995,-27.894600000000143,9.999999997578612e-05,-4.121147867408581e-13,22.122399999999885,-21.57689999999995,33.56759999999996,-54.97740000000071,34.11310000000001,-20.864300000001148
1086,-1.9317880628477727e-14,-0.00010000000002374776,4.618527782440651e-14,0.0,0.0,0.0,-24.109200000000005,-20.296500000001274,-9.999999999976694e-05,3.836930773104541e-13,22.451400000000138,-20.50440000000011,34.29020000000007,-44.405900000000614,36.23719999999999,-8.168700000000612
1087,-9.999999997045704e-05,-2.5757174171303632e-14,-4.1744385725905886e-14,0.0,0.0,0.0,-25.117699999999967,-16.616500000000315,-0.0001000000000388468,-1.9895196601282808e-13,20.93529999999982,-20.504299999999844,33.02730000000004,-41.73440000000028,33.45830000000001,-8.27610000000027
1088,-3.907985046680551e-14,-5.684341886080803e-14,-0.00010000000010812472,0.0,0.0,0.0,-27.93889999999999,-15.531399999999133,-5.3290705182007506e-15,3.2684965844964614e-13,22.156700000000182,-20.107300000000027,33.614800000000045,-43.47039999999997,35.66420000000021,-7.806199999999535
1089,-2.486899575160351e-14,-9.999999996246343e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-27.125199999999975,-13.336199999998565,8.88178419700125e-15,9.999999950593974e-05,20.80339999999991,-21.03820000000001,32.95979999999999,-40.461399999997894,32.72499999999989,-7.736399999998014
1090,4.485301019485631e-14,-7.105427357601002e-15,0.00010000000002996501,0.0,0.0,0.0,-26.71329999999997,-14.498000000000815,-2.664535259100376e-15,6.821210263296962e-13,24.027899999999857,-20.78779999999989,33.512499999999925,-41.21120000000033,36.7526,-4.458600000000331
1091,-8.88178419700125e-15,-3.7303493627405266e-14,-7.993605777301127e-14,0.0,0.0,0.0,-24.695600000000034,-19.1100000000009,-0.00010000000001486598,4.263256414560601e-13,21.55400000000012,-20.95310000000002,33.3523,-43.80570000000099,33.95319999999999,-9.852500000000548
1092,-4.39648317751562e-14,-9.999999995002895e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-19.433999999999962,-22.9743999999983,2.6645352591003757e-14,-9.999999963383743e-05,23.750500000000137,-20.749999999999854,31.718799999999995,-42.4085999999981,34.719300000000274,-7.689299999997374
1093,-2.664535259100376e-15,6.217248937900878e-14,5.684341886080803e-14,0.0,0.0,0.0,-25.431799999999967,-24.39170000000021,-1.0658141036401504e-14,0.00010000000018806075,25.043299999999928,-20.901200000000127,34.32729999999991,-49.82339999999989,38.4693999999996,-11.354000000000298
1094,9.999999996601616e-05,-1.9539925233402755e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.077500000000004,-18.307000000000283,0.0001000000000388468,-2.8421709430404014e-14,21.14309999999999,-20.9579,32.43190000000001,-44.384299999999286,32.61709999999999,-11.767199999998825
1095,1.6875389974302383e-14,-0.00010000000005749854,-8.88178419700125e-15,0.0,0.0,0.0,-26.69470000000002,-21.49039999999879,3.108624468950438e-14,0.00010000000047227786,24.305700000000197,-20.47130000000006,33.75539999999992,-48.185099999998634,37.58980000000005,-10.595299999998574
1096,-3.8191672047105385e-14,-1.3145040611561853e-13,0.00010000000009036114,0.0,0.0,0.0,-26.494799999999994,-19.249200000000048,8.881784197001252e-16,0.00010000000027332591,23.28319999999998,-20.669699999999988,33.089800000000004,-45.74380000000019,35.70329999999999,-10.040500000000199
1097,-2.0428103653102883e-14,6.838973831690964e-14,-0.00010000000018095534,0.0,0.0,0.0,-25.774199999999965,-18.393900000001487,3.552713678800501e-15,3.2684965844964614e-13,22.945899999999913,-21.00989999999998,32.713800000000056,-44.1682000000008,34.64979999999999,-9.51840000000081
1098,1.5987211554602254e-14,5.3290705182007506e-15,9.999999983456576e-05,0.0,0.0,0.0,-23.51530000000007,-24.988799999999195,3.2862601528904634e-14,-5.54223333892878e-13,22.822500000000087,-19.83810000000001,31.671999999999997,-48.504000000000495,34.65640000000018,-13.847600000000329
1099,-3.241851231905457e-14,9.999999997312159e-05,-9.999999993226538e-05,0.0,0.0,0.0,-23.713400000000085,-16.04570000000004,0.00010000000004950492,-1.7053025658242404e-13,21.13909999999986,-19.83329999999984,33.618599999999994,-39.75899999999905,34.92439999999989,-4.834599999998929
1100,-3.7303493627405266e-14,4.263256414560601e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.062099999999965,-18.067600000000766,-9.999999997845066e-05,-0.00010000000035859101,21.226499999999863,-21.23669999999998,33.512699999999995,-44.1299000000007,33.502499999999884,-10.62740000000106
1101,-1.1546319456101628e-14,-4.884981308350689e-14,-0.00010000000008325573,0.0,0.0,0.0,-22.57149999999993,-20.838299999998668,5.3290705182007506e-15,3.410605131648481e-13,25.429499999999948,-20.21609999999984,33.356900000000074,-43.4098999999996,38.5703000000004,-4.839599999999193
1102,1.0658141036401504e-14,4.796163466380676e-14,-9.999999980614405e-05,0.0,0.0,0.0,-21.1205,-26.636199999998745,-0.0001000000000095369,1.5631940186722204e-13,24.248700000000053,-20.376799999999967,32.11249999999997,-47.75689999999766,35.984400000000065,-11.772499999997592
1103,-2.2426505097428156e-14,-2.8421709430404014e-14,1.8474111129762605e-13,0.0,0.0,0.0,-23.924799999999966,-22.688900000000697,0.00010000000002019505,-5.54223333892878e-13,26.14959999999993,-19.61609999999999,32.501699999999964,-46.61360000000005,39.03520000000001,-7.578400000000485
1104,-3.153033389935445e-14,-8.970602038971265e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.425199999999943,-17.475600000000302,-4.263256414560601e-14,4.547473508864641e-13,20.16429999999995,-20.362600000000146,32.33409999999992,-39.90079999999857,32.13579999999961,-7.7649999999985075
1105,9.999999998999698e-05,-0.0001000000000423995,-1.5099033134902131e-13,0.0,0.0,0.0,-25.266599999999922,-16.701799999999107,3.1974423109204515e-14,6.821210263296962e-13,23.6598999999999,-20.508999999999908,32.700599999999966,-41.96839999999909,35.85150000000008,-6.1168999999990215
1106,-9.999999998555607e-05,0.00010000000015431,4.796163466380676e-14,0.0,0.0,0.0,-26.264199999999967,-25.98789999999991,-5.062616992290713e-14,-2.273736754432321e-13,21.777700000000078,-21.184699999999925,32.12009999999995,-52.25209999999982,32.71309999999988,-19.53899999999993
1107,2.2204460492503127e-15,-0.00010000000011523014,1.5987211554602254e-14,0.0,0.0,0.0,-25.32620000000004,-19.336699999999997,0.0001000000000015433,2.1316282072803006e-13,22.597100000000037,-20.476000000000077,33.1263,-44.66290000000059,35.24739999999996,-9.415500000000392
1108,1.1546319456101628e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.399499999999986,-21.056599999999143,-1.77635683940025e-14,-2.557953848736361e-13,20.60059999999988,-20.863399999999984,34.230300000000035,-46.4560999999997,33.96750000000005,-12.488599999999426
1109,2.7533531010703882e-14,6.217248937900878e-14,2.5757174171303632e-14,0.0,0.0,0.0,-19.273899999999994,-25.48319999999996,4.618527782440651e-14,9.999999977594598e-05,19.126099999999827,-21.586300000000183,31.27830000000005,-44.75700000000036,28.818099999999703,-15.938900000000658
1110,3.0198066269804264e-14,4.085620730620577e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.808499999999967,-18.497100000000135,5.3290705182007506e-15,9.999999990384367e-05,21.427100000000085,-20.74999999999983,33.92429999999991,-46.30550000000074,34.60140000000028,-11.704100000000679
1111,0.00010000000001841868,8.348877145181177e-14,-9.999999991627816e-05,0.0,0.0,0.0,-23.807900000000032,-31.13390000000073,-1.0658141036401504e-14,-1.8474111129762605e-13,24.025699999999922,-21.05249999999987,31.6206,-54.94180000000054,34.593799999999945,-20.34800000000016
1112,1.6875389974302383e-14,-1.9539925233402755e-14,1.2612133559741776e-13,0.0,0.0,0.0,-26.288800000000048,-27.10209999999894,-0.00010000000002285958,-0.00010000000018806075,24.60819999999981,-21.468199999999946,32.21489999999994,-53.3910999999997,35.354899999999816,-18.03620000000011
1113,2.486899575160351e-14,6.128431095930864e-14,5.062616992290713e-14,0.0,0.0,0.0,-27.80979999999998,-19.624500000000943,0.00010000000002374776,0.00010000000050069956,23.637699999999924,-21.161100000000122,33.49299999999997,-47.434100000000655,35.969599999999645,-11.464500000001236
1114,-9.999999999621424e-05,9.237055564881302e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.39549999999991,-24.51419999999949,-3.552713678800501e-15,-2.8421709430404014e-14,25.30180000000007,-20.655499999999872,33.82840000000004,-49.90979999999907,38.474700000000226,-11.435099999999068
1115,8.88178419700125e-15,-9.9999999890521e-05,-9.999999991361364e-05,0.0,0.0,0.0,-26.000500000000052,-25.061100000000213,0.00010000000000687237,-2.557953848736361e-13,27.113199999999985,-21.345400000000158,31.59930000000001,-51.06169999999968,37.367099999999844,-13.6946000000003
1116,3.2862601528904634e-14,0.0001000000000015433,-4.618527782440651e-14,0.0,0.0,0.0,-30.456899999999962,-14.722100000000072,0.0,9.999999994647625e-05,21.45939999999993,-20.938999999999908,33.52039999999996,-45.178800000000884,34.04079999999998,-11.138000000000915
1117,-5.284661597215745e-14,-6.039613253960853e-14,9.999999987186924e-05,0.0,0.0,0.0,-23.393799999999967,-22.34440000000064,1.77635683940025e-14,-2.8421709430404014e-14,22.159300000000115,-20.839799999999908,32.640399999999964,-45.73810000000007,33.95990000000028,-11.778199999999556
1118,-9.999999998999698e-05,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.791599999999967,-25.611900000000066,5.3290705182007506e-15,2.8421709430404014e-14,24.78330000000004,-20.839800000000025,32.05620000000004,-49.40359999999848,35.99970000000005,-13.40389999999865
1119,4.3520742565306136e-14,6.838973831690964e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.47950000000001,-19.574400000001067,3.1974423109204515e-14,-1.8474111129762605e-13,22.442100000000032,-20.877599999999926,33.08440000000002,-46.05390000000084,34.64890000000024,-11.405000000000825
1120,4.440892098500625e-15,5.684341886080803e-14,5.861977570020828e-14,0.0,0.0,0.0,-25.46820000000001,-25.125500000000034,3.463895836830488e-14,-1.4210854715202006e-13,21.837199999999985,-20.428799999999924,32.801399999999965,-50.59370000000003,34.20979999999992,-16.383900000000118
1121,-0.00010000000002996501,3.3750779948604765e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.791100000000018,-22.66660000000075,9.999999998822062e-05,1.4210854715202006e-13,22.698599999999818,-20.78310000000016,33.87670000000007,-50.457700000000976,35.79219999999973,-14.66550000000123
1122,3.1974423109204515e-14,-4.973799150320702e-14,1.1191048088221578e-13,0.0,0.0,0.0,-20.590799999999952,-21.392099999999708,-6.2172489379008774e-15,-8.526512829121202e-14,20.906800000000157,-21.071300000000136,32.246600000000036,-41.98290000000075,32.082099999999954,-9.90080000000033
1123,8.881784197001252e-16,7.460698725481053e-14,0.00010000000003707044,0.0,0.0,0.0,-26.364599999999953,-16.392299999999906,-5.417888360170764e-14,3.410605131648481e-13,23.24900000000011,-20.622499999999974,32.958800000000075,-42.75680000000032,35.5853000000001,-7.171500000000662
1124,-3.1974423109204515e-14,6.661338147750938e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.13270000000001,-21.54109999999972,2.3092638912203256e-14,-5.684341886080803e-14,26.19630000000011,-20.80670000000004,33.27089999999998,-48.67379999999975,38.660499999999935,-10.013299999999347
1125,-9.999999999887876e-05,-9.99999998487766e-05,1.77635683940025e-14,0.0,0.0,0.0,-25.90660000000002,-23.05660000000067,-1.6875389974302383e-14,4.263256414560601e-13,22.029299999999992,-21.052400000000038,33.1044,-48.96340000000062,34.08129999999983,-14.88210000000079
1126,0.00010000000003351772,5.861977570020828e-14,0.00010000000017118538,0.0,0.0,0.0,-25.651800000000033,-25.05490000000032,9.999999997845066e-05,0.0,23.69499999999996,-20.72640000000005,33.18999999999994,-50.70639999999903,36.15859999999973,-14.547799999999285
1127,3.3750779948604765e-14,-6.927791673660977e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-26.378399999999928,-19.126700000000692,4.440892098500625e-15,-6.679101716144942e-13,22.106399999999923,-20.438100000000105,33.14750000000001,-45.50510000000042,34.81579999999971,-10.689300000000472
1128,0.00010000000004506404,1.3056222769591838e-13,-0.00010000000013654642,0.0,0.0,0.0,-25.90679999999999,-19.591200000000512,1.2434497875801752e-14,-9.947598300641404e-14,20.24860000000005,-21.005200000000123,32.93979999999995,-45.498000000000154,32.183199999999644,-13.314800000000506
1129,9.999999999266153e-05,2.6645352591003757e-14,9.059419880941276e-14,0.0,0.0,0.0,-24.210599999999967,-26.64100000000089,3.108624468950438e-14,9.947598300641404e-14,25.40629999999999,-21.127899999999922,33.69360000000003,-50.85150000000028,37.9720000000001,-12.879500000000169
1130,1.2434497875801752e-14,9.999999996423979e-05,-2.131628207280301e-14,0.0,0.0,0.0,-24.75059999999999,-23.62399999999917,-1.6875389974302383e-14,-0.00010000000041543444,23.686299999999928,-20.471199999999822,33.74249999999998,-48.37459999999958,36.9576000000001,-11.41699999999949
1131,1.4210854715202004e-14,8.88178419700125e-15,0.00010000000001220144,0.0,0.0,0.0,-22.373100000000075,-27.151000000000906,9.999999997667429e-05,9.999999937804203e-05,23.700399999999906,-20.783100000000104,33.22530000000003,-49.52380000000301,36.14259999999983,-13.381200000003636
1132,1.5987211554602254e-14,3.552713678800501e-15,4.085620730620577e-14,0.0,0.0,0.0,-25.986699999999978,-22.271400000001467,3.0198066269804264e-14,-7.815970093361102e-13,20.252799999999944,-20.75950000000005,33.611800000000045,-48.25810000000185,33.105099999999936,-15.153000000002365
1133,-1.4210854715202004e-14,8.348877145181177e-14,-4.973799150320702e-14,0.0,0.0,0.0,-22.853700000000078,-19.85269999999947,-7.105427357601002e-15,-4.121147867408581e-13,23.270499999999892,-19.781400000000133,31.177399999999967,-42.70640000000035,34.6664999999995,-8.039900000000394
1134,3.552713678800501e-15,0.00010000000007526212,8.881784197001252e-14,0.0,0.0,0.0,-25.25949999999996,-26.46940000000054,-2.6645352591003757e-14,1.9895196601282808e-13,25.52970000000011,-20.636600000000197,32.610999999999976,-51.728799999999644,37.50410000000001,-14.224699999999869
1135,7.993605777301127e-15,-4.440892098500626e-14,-7.105427357601003e-14,0.0,0.0,0.0,-23.429299999999927,-23.81450000000139,-0.00010000000000420783,-4.121147867408581e-13,25.505299999999817,-20.636599999999973,33.275999999999996,-47.24390000000224,38.144699999999965,-9.099200000002952
1136,-1.7763568394002505e-15,9.999999992693631e-05,2.131628207280301e-14,0.0,0.0,0.0,-20.1331,-29.07889999999892,2.6645352591003757e-14,-6.394884621840902e-13,25.942699999999927,-20.02700000000011,31.55070000000001,-49.21189999999953,37.466399999999936,-11.745499999999367
1137,3.907985046680551e-14,-8.88178419700125e-15,1.3677947663381929e-13,0.0,0.0,0.0,-23.28469999999991,-28.933400000000034,1.1546319456101628e-14,6.110667527536862e-13,29.483199999999968,-19.95160000000002,33.295999999999964,-52.21809999999944,42.827600000000025,-9.39049999999964
1138,3.1086244689504387e-15,2.3092638912203256e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.620899999999967,-21.23640000000052,-4.263256414560601e-14,-2.273736754432321e-13,20.432799999999915,-20.55630000000008,31.885300000000022,-42.85729999999994,31.76179999999998,-11.095499999999733
1139,4.440892098500626e-16,3.7303493627405266e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.91460000000005,-25.819100000000454,-0.00010000000003351772,9.999999991805451e-05,22.124799999999986,-21.340600000000187,32.37829999999998,-45.7337000000007,33.162499999999675,-12.571200000001028
1140,-1.820765760385257e-14,-9.999999999177334e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-22.334099999999967,-28.71919999999932,-2.664535259100376e-15,-9.999999973331342e-05,25.760199999999923,-21.18,32.590700000000055,-51.053499999998635,37.170900000000096,-13.882599999998305
1141,-3.2862601528904634e-14,1.9539925233402755e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.3635,-23.96130000000001,3.0198066269804264e-14,-1.4210854715202006e-13,27.347899999999925,-20.853900000000078,32.44650000000001,-49.3247999999998,38.94049999999985,-10.384299999999484
1142,2.6645352591003757e-14,-6.927791673660977e-14,3.3750779948604765e-14,0.0,0.0,0.0,-20.351099999999963,-27.681199999999762,-8.881784197001252e-16,-4.68958205601666e-13,30.214299999999948,-20.797300000000103,31.550199999999933,-48.03230000000003,40.967199999999565,-7.065100000000014
1143,-8.65973959207622e-15,4.440892098500626e-14,-8.260059303211165e-14,0.0,0.0,0.0,-25.42960000000001,-23.881400000000976,-9.999999998200336e-05,2.8421709430404014e-14,23.76920000000021,-20.31999999999993,33.709699999999984,-49.311100000000316,37.158900000000266,-12.15219999999958
1144,8.881784197001252e-16,-1.5987211554602254e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-23.740599999999947,-24.53779999999993,1.5987211554602254e-14,-3.2684965844964614e-13,28.340899999999966,-20.31530000000013,31.785699999999927,-48.278400000000495,39.811299999999655,-8.467100000000173
1145,-3.552713678800501e-15,9.999999996956889e-05,-3.108624468950438e-14,0.0,0.0,0.0,-25.506400000000053,-25.902200000000327,2.8421709430404014e-14,3.410605131648481e-13,25.988800000000065,-21.28389999999991,32.818299999999965,-51.40850000000083,37.523200000000024,-13.88530000000081
1146,9.999999997578612e-05,2.3092638912203256e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-23.014500000000034,-23.34519999999905,7.105427357601002e-15,4.831690603168681e-13,24.53159999999988,-20.282199999999822,32.08639999999991,-46.3595999999988,36.335799999999864,-10.02379999999917
1147,3.7303493627405266e-14,-1.438849039914203e-13,0.00010000000012322374,0.0,0.0,0.0,-24.67909999999994,-20.423200000001067,-1.3322676295501878e-14,-3.694822225952521e-13,25.847899999999928,-19.734099999999952,33.66599999999995,-45.10220000000132,39.77980000000004,-5.322400000001295
1148,3.1974423109204515e-14,3.907985046680551e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-26.37450000000005,-24.39309999999999,9.769962616701378e-15,2.9842794901924213e-13,24.71060000000001,-21.17050000000002,31.983999999999966,-50.76759999999934,35.524099999999855,-15.243499999999266
1149,2.131628207280301e-14,-0.00010000000002818864,-9.414691248821327e-14,0.0,0.0,0.0,-23.282999999999966,-18.706200000000102,7.105427357601002e-15,-2.8421709430404014e-14,20.88599999999996,-20.792600000000146,32.65,-41.989299999999794,32.743399999999816,-9.245899999999976
1150,-4.440892098500625e-15,-5.595524044110789e-14,-1.5099033134902131e-13,0.0,0.0,0.0,-29.51719999999995,-19.647399999999976,-9.999999996068709e-05,-4.68958205601666e-13,23.8707,-20.75480000000004,33.99910000000001,-49.164699999999314,37.11499999999997,-12.049699999999346
1151,0.00010000000002463594,8.43769498715119e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-26.184699999999975,-26.75139999999986,9.99999999971024e-05,9.999999953436144e-05,26.218000000000124,-21.066599999999962,32.176399999999965,-52.93580000000064,37.32780000000014,-15.608000000000287
1152,9.999999997933884e-05,-1.0658141036401504e-14,-6.750155989720953e-14,0.0,0.0,0.0,-24.12000000000011,-23.66649999999881,-9.999999999088516e-05,3.836930773104541e-13,29.65410000000003,-20.112199999999994,33.023700000000034,-47.78649999999812,42.565600000000074,-5.2208999999980525
1153,-1.4210854715202004e-14,4.263256414560601e-14,-0.0001000000000637158,0.0,0.0,0.0,-20.679700000000004,-28.65100000000113,-9.999999999443789e-05,-7.105427357601003e-14,25.25920000000007,-20.59880000000005,31.555999999999948,-49.3309000000014,36.216399999999844,-13.114500000001328
1154,-6.661338147750939e-15,-0.00010000000001930688,7.993605777301127e-14,0.0,0.0,0.0,-23.5669,-21.079700000000674,-3.552713678800501e-15,2.1316282072803006e-13,23.505799999999986,-20.915400000000147,33.238599999999984,-44.6467000000011,35.828999999999816,-8.817700000002176
1155,-4.39648317751562e-14,-9.999999999088516e-05,-3.907985046680551e-14,0.0,0.0,0.0,-27.11770000000001,-18.822299999999935,-1.77635683940025e-14,5.968558980384843e-13,24.777499999999986,-21.104400000000005,30.75789999999993,-45.94009999999831,34.43100000000001,-11.509099999998753
1156,-9.99999999811152e-05,-9.999999997845066e-05,4.440892098500626e-14,0.0,0.0,0.0,-23.05650000000004,-20.335299999999553,0.00010000000003351772,4.68958205601666e-13,20.115099999999952,-20.291700000000024,31.028799999999983,-43.39190000000002,30.85219999999968,-12.539699999999428
1157,-2.398081733190338e-14,-1.8651746813702633e-14,5.950795411990839e-14,0.0,0.0,0.0,-23.31490000000005,-25.16200000000073,-9.999999996068709e-05,4.121147867408581e-13,23.074099999999913,-20.811499999999945,31.54219999999998,-48.477000000001276,33.80479999999983,-14.672200000001652
1158,-2.9309887850104126e-14,1.616484723854228e-13,-1.270095140171179e-13,0.0,0.0,0.0,-20.861000000000054,-25.514499999999337,9.999999999088516e-05,1.9895196601282808e-13,22.7921,-20.972099999999934,31.953399999999966,-46.37539999999892,33.77340000000004,-12.601999999999125
1159,3.7303493627405266e-14,-5.684341886080803e-14,0.00010000000000243148,0.0,0.0,0.0,-21.385800000000078,-28.08769999999884,-6.2172489379008774e-15,-0.00010000000020227162,25.100899999999992,-19.375099999999982,30.57200000000004,-49.47349999999834,36.29780000000004,-13.175699999998308
1160,5.3290705182007506e-15,-1.0658141036401504e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-24.535300000000035,-15.910599999999981,-3.108624468950438e-14,9.999999937804203e-05,18.949899999999975,-20.320000000000128,31.174400000000038,-40.44579999999914,29.804300000000115,-10.641499999999468
1161,5.240252676230739e-14,-0.000100000000005096,-3.3750779948604765e-14,0.0,0.0,0.0,-24.7679,-22.478700000001375,-2.220446049250313e-14,-1.5631940186722204e-13,24.08789999999989,-21.061799999999987,32.11340000000007,-47.24670000000182,35.139499999999984,-12.107200000002306
1162,0.00010000000001042508,1.1013412404281553e-13,-0.0001000000000379586,0.0,0.0,0.0,-23.533600000000078,-23.187799999999005,4.618527782440651e-14,-7.105427357601003e-14,25.145899999999976,-20.89170000000012,31.735200000000077,-46.72139999999965,35.98939999999982,-10.732000000000058
1163,-2.864375403532904e-14,1.2434497875801752e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-23.12270000000005,-24.41540000000153,-7.993605777301127e-15,9.947598300641404e-14,26.948200000000053,-20.8492,33.626599999999925,-47.538100000000455,39.72560000000011,-7.812500000001023
1164,9.999999996335164e-05,1.021405182655144e-13,-1.1901590823981678e-13,0.0,0.0,0.0,-22.239499999999946,-22.333099999998478,-1.1546319456101628e-14,-4.973799150320701e-13,24.03380000000001,-20.079100000000054,33.23050000000002,-44.57249999999916,37.185199999999966,-7.38729999999896
1165,2.6201263381153688e-14,-1.4566126083082056e-13,8.08242361927114e-14,0.0,0.0,0.0,-21.3093,-30.539100000000783,1.7763568394002505e-15,5.684341886080803e-14,25.535800000000066,-20.3248,31.462800000000023,-51.84840000000053,36.673799999999964,-15.174600000000341
1166,-2.5313084961453566e-14,-0.00010000000009480203,-5.240252676230739e-14,0.0,0.0,0.0,-21.885099999999987,-28.382800000000053,-2.8421709430404014e-14,-9.947598300641404e-14,24.341700000000092,-20.82560000000005,31.8212999999999,-50.268000000001294,35.33739999999983,-14.930600000001675
1167,8.881784197001252e-16,-4.440892098500626e-14,-9.999999984167118e-05,0.0,0.0,0.0,-25.31389999999996,-27.0604000000013,0.00010000000002374776,0.00010000000000331967,24.68939999999981,-20.972000000000204,32.12810000000009,-52.37420000000106,35.84549999999947,-16.528700000001134
1168,-4.440892098500625e-15,-9.999999997134523e-05,-1.0036416142611416e-13,0.0,0.0,0.0,-22.43649999999995,-20.108499999999726,1.5987211554602254e-14,0.0,25.866800000000108,-20.627200000000038,32.542899999999946,-42.54510000000092,37.782500000000134,-4.762600000000788
1169,1.2434497875801752e-14,-9.999999995713438e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-25.807899999999986,-21.18179999999937,4.796163466380676e-14,-4.68958205601666e-13,24.646699999999854,-20.267999999999898,33.54820000000004,-46.98979999999956,37.926899999999975,-9.062900000000027
1170,-7.993605777301127e-15,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-23.73240000000002,-22.331599999998666,1.0658141036401504e-14,-1.2789769243681806e-13,21.61390000000005,-20.7452,31.687099999999962,-46.06399999999867,32.555799999999785,-13.508199999998439
1171,9.999999998289157e-05,-1.1013412404281553e-13,-0.00010000000002285958,0.0,0.0,0.0,-24.598299999999927,-22.590900000000186,2.398081733190338e-14,0.00010000000021648248,22.816999999999933,-20.36259999999984,32.283399999999986,-47.18909999999941,34.73780000000008,-12.451299999999547
