,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1083,-3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000000331967,0.0,0.0,0.0,-48.505,-19.540999999999087,2.3092638912203256e-14,-2.415845301584341e-13,34.19840000000008,-41.45969999999993,63.337199999999974,-68.0460999999986,56.07590000000012,-11.970199999998028
1084,-2.3092638912203256e-14,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-46.2274000000001,-17.16909999999942,1.4210854715202004e-14,-1.7053025658242404e-13,33.92380000000006,-41.51160000000001,63.457400000000064,-63.39649999999926,55.86959999999999,-7.52689999999928
1085,-3.5527136788005016e-14,7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-51.169499999999935,-14.893999999999595,8.88178419700125e-15,5.54223333892878e-13,39.30659999999996,-42.291300000000064,65.57779999999998,-66.06349999999911,62.59309999999999,-3.4703999999991315
1086,3.0198066269804264e-14,-9.999999990384367e-05,7.815970093361102e-14,0.0,0.0,0.0,-55.685900000000046,-18.13300000000044,8.88178419700125e-15,-9.999999970489169e-05,39.24610000000001,-42.44249999999981,65.13039999999998,-73.81910000000028,61.93400000000018,-11.885100000000556
1087,1.0658141036401504e-14,2.8421709430404014e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-52.27180000000007,-14.75910000000011,2.131628207280301e-14,-0.00010000000000331967,35.222300000000075,-42.059700000000035,66.14389999999996,-67.03100000000066,59.30649999999989,-7.724500000000318
1088,-2.8421709430404014e-14,-4.263256414560601e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-50.05479999999999,-22.049599999998698,9.999999998022702e-05,-7.105427357601003e-14,38.12369999999999,-43.784399999999934,63.931899999999935,-72.10429999999863,58.27120000000011,-13.833099999999002
1089,3.1974423109204515e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-54.351300000000066,-21.243000000000933,0.00010000000001930688,2.8421709430404014e-14,39.69669999999995,-43.06619999999999,65.23279999999995,-75.59420000000065,61.86329999999981,-13.730900000001085
1090,0.0001000000000388468,4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-47.68960000000004,-20.386699999998765,2.3092638912203256e-14,-0.00010000000000331967,36.010400000000075,-41.804600000000136,63.11429999999997,-68.07629999999769,57.32010000000002,-10.756199999998124
1091,3.7303493627405266e-14,9.947598300641404e-14,7.815970093361102e-14,0.0,0.0,0.0,-54.97229999999997,-15.30690000000051,0.0,0.00010000000072807325,36.88689999999987,-44.40329999999993,66.80109999999996,-70.27909999999964,59.28469999999989,-10.994399999999764
1092,0.00010000000004417585,-0.00010000000003174135,0.00010000000000687237,0.0,0.0,0.0,-53.798000000000044,-18.189400000000482,-3.552713678800501e-15,-0.00010000000072807325,36.73249999999999,-44.43639999999989,65.88019999999997,-71.98740000000123,58.17630000000019,-13.811100000001039
1093,-3.0198066269804264e-14,1.7763568394002505e-13,9.99999999393708e-05,0.0,0.0,0.0,-53.35899999999996,-6.187499999999268,8.88178419700125e-15,-4.263256414560601e-14,28.28780000000014,-39.34759999999992,62.22350000000008,-59.54639999999826,51.1637000000003,-8.38269999999796
1094,-0.00010000000002285958,-1.4210854715202006e-13,1.4210854715202004e-14,0.0,0.0,0.0,-49.24820000000002,-22.401700000000762,-2.131628207280301e-14,5.968558980384843e-13,41.19999999999999,-44.63019999999995,66.19519999999996,-71.65000000000154,62.765,-8.885000000001995
1095,-4.973799150320702e-14,-9.999999996068709e-05,1.5276668818842154e-13,0.0,0.0,0.0,-51.32910000000001,-22.06669999999988,1.0658141036401504e-14,-0.000100000000557543,35.74419999999988,-45.419299999999936,67.57799999999999,-73.39599999999943,57.90289999999982,-15.493099999999616
1096,2.6645352591003757e-14,-2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.228699999999925,-16.580299999998857,-1.0658141036401504e-14,-2.8421709430404014e-14,30.93240000000021,-41.6108999999999,65.60899999999995,-60.808999999998754,54.93050000000025,-5.878499999998502
1097,2.398081733190338e-14,-0.00010000000016674448,-9.999999982568396e-05,0.0,0.0,0.0,-50.41790000000007,-23.38010000000045,-9.999999998555607e-05,-0.00010000000003174135,37.44600000000012,-43.55759999999995,65.67289999999997,-73.79839999999938,59.56130000000025,-14.237099999999346
1098,-2.0428103653102883e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-51.47139999999993,-17.736200000000444,5.3290705182007514e-14,1.1368683772161605e-13,34.26630000000001,-43.67099999999997,64.99380000000005,-69.20760000000054,55.5891000000001,-13.618500000000461
1099,0.0,-4.263256414560601e-14,-0.00010000000006016309,0.0,0.0,0.0,-46.9956000000001,-13.138400000000546,-9.999999999266153e-05,9.999999981857854e-05,37.92980000000009,-40.3257,63.72000000000001,-60.13410000000188,61.32409999999999,1.1899999999981006
1100,-3.552713678800501e-15,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-49.96930000000004,-13.248600000000017,-9.999999997312159e-05,1.7053025658242404e-13,29.41290000000001,-41.492700000000035,63.74739999999996,-63.21810000000014,51.66759999999983,-11.550500000000298
1101,8.88178419700125e-15,-4.973799150320702e-14,1.2079226507921706e-13,0.0,0.0,0.0,-52.33000000000001,-10.471399999999939,-0.0001000000000139778,9.999999990384367e-05,33.13440000000011,-43.06619999999993,65.43329999999992,-62.801400000000655,55.50150000000021,-7.2999000000004415
1102,-0.0001000000000139778,9.99999999109491e-05,7.815970093361102e-14,0.0,0.0,0.0,-49.25680000000001,-18.8121000000013,-2.6645352591003757e-14,-5.54223333892878e-13,33.680499999999874,-41.516299999999966,63.31119999999998,-68.06890000000196,55.47539999999986,-12.593500000002088
1103,-3.552713678800501e-15,0.00010000000010279564,-2.8421709430404014e-14,0.0,0.0,0.0,-51.268099999999954,-8.060200000000542,5.3290705182007514e-14,0.0001000000002449042,28.603699999999996,-40.37289999999993,63.76130000000004,-59.328099999998464,51.99210000000022,-7.335999999998016
1104,-4.085620730620577e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-53.634799999999935,-17.79239999999845,9.999999997845066e-05,5.826450433232823e-13,33.5607999999999,-43.921300000000066,65.43890000000006,-71.4270999999978,55.078400000000016,-16.348699999998008
1105,-1.5987211554602254e-14,-3.5527136788005016e-14,-9.999999992515995e-05,0.0,0.0,0.0,-47.654099999999936,-14.38270000000006,0.00010000000002285958,-3.410605131648481e-13,30.389600000000197,-40.245300000000064,61.95970000000005,-62.03680000000081,52.104000000000184,-9.932800000000617
1106,5.3290705182007506e-15,-9.999999999621424e-05,9.999999990384367e-05,0.0,0.0,0.0,-50.387300000000046,-22.279699999998652,8.88178419700125e-15,0.0001000000001454282,39.00210000000004,-43.50559999999997,65.47699999999998,-72.66689999999772,60.97350000000005,-11.693399999997453
1107,-4.618527782440651e-14,-7.105427357601002e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-49.133499999999934,-21.923900000000213,2.131628207280301e-14,-3.9790393202565615e-13,40.297800000000116,-43.4441,66.3161,-71.05740000000122,63.16980000000013,-7.887600000001321
1108,0.0,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-45.0959,-14.782300000001097,9.999999999621424e-05,-9.999999984700024e-05,32.181000000000026,-41.19499999999998,63.715999999999994,-59.87830000000083,54.70200000000003,-5.176300000000119
1109,-2.8421709430404014e-14,1.172395514004165e-13,-0.0001000000000388468,0.0,0.0,0.0,-46.830199999999984,-20.85109999999882,-1.4210854715202004e-14,0.00010000000051491044,35.241300000000074,-40.75090000000007,62.601700000000065,-67.68129999999813,57.09209999999996,-10.589199999997954
1110,5.3290705182007514e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-51.80329999999992,-11.663000000000336,0.00010000000000864871,-1.1368683772161605e-13,34.67060000000002,-41.64400000000007,63.06090000000001,-63.466199999999354,56.08749999999996,-7.378699999999831
1111,-7.105427357601002e-15,-9.999999997489796e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-39.67960000000005,-17.10989999999913,-7.105427357601002e-15,4.68958205601666e-13,30.012700000000052,-43.108799999999896,64.03859999999997,-56.78960000000028,50.94250000000001,-5.84710000000004
1112,-9.999999999621424e-05,1.4210854715202004e-14,-0.00010000000016319176,0.0,0.0,0.0,-49.58560000000009,-14.899499999999602,-5.3290705182007514e-14,-7.105427357601003e-14,26.894999999999854,-42.09269999999992,64.20459999999996,-64.48530000000089,49.006900000000115,-15.47840000000076
1113,1.4210854715202004e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-46.90040000000002,-19.975499999999816,-0.00010000000000864871,0.00010000000008858478,29.805799999999863,-42.461400000000076,62.41510000000001,-66.87589999999942,49.759499999999896,-17.116399999999746
1114,1.0658141036401504e-14,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-47.642999999999894,-24.972399999999123,2.3092638912203256e-14,-6.679101716144942e-13,40.73509999999987,-41.85180000000007,63.9936,-72.61540000000093,62.87690000000003,-9.738500000001338
1115,2.6645352591003757e-14,6.394884621840903e-14,9.999999996423979e-05,0.0,0.0,0.0,-49.38359999999997,-20.518400000001066,1.2434497875801752e-14,5.40012479177676e-13,40.2651999999999,-40.46270000000013,61.830100000000066,-69.9018999999999,61.632600000000075,-8.269299999999845
1116,0.00010000000002108321,-9.999999986831654e-05,9.99999999393708e-05,0.0,0.0,0.0,-44.24059999999999,-25.64569999999999,4.440892098500626e-14,0.0001000000002449042,43.44289999999997,-40.628000000000064,63.67160000000002,-69.8860999999995,66.48649999999994,-3.3995999999997863
1117,9.99999999891088e-05,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.0545,-11.054199999999426,-9.999999998733243e-05,-5.54223333892878e-13,30.79659999999989,-38.83730000000012,61.72570000000003,-51.10869999999935,53.684999999999796,2.5763000000009133
1118,-0.0001000000000139778,9.947598300641404e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.4029,-19.52469999999913,0.0,-6.679101716144942e-13,37.16330000000001,-41.45960000000011,63.18999999999998,-66.92770000000013,58.89369999999976,-8.033999999999914
1119,3.552713678800501e-15,8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.18540000000005,-28.00640000000104,-9.999999996068709e-05,5.684341886080803e-14,38.93299999999984,-42.64100000000001,64.71040000000005,-76.19190000000211,61.002399999999895,-15.189500000002676
1120,-2.3092638912203256e-14,-1.6342482922482307e-13,-4.263256414560601e-14,0.0,0.0,0.0,-51.532300000000006,-13.270700000000625,-1.2434497875801752e-14,-9.999999970489169e-05,30.419499999999925,-40.91159999999993,63.791600000000045,-64.80310000000034,53.29950000000004,-11.503600000000533
1121,-8.88178419700125e-15,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-50.32670000000003,-13.425500000000167,3.907985046680551e-14,-5.54223333892878e-13,31.838199999999986,-39.82000000000011,63.235700000000065,-63.75220000000152,55.25389999999972,-8.498300000001821
1122,9.999999999443789e-05,6.039613253960853e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.44929999999997,-27.544699999999448,3.1974423109204515e-14,-8.526512829121202e-14,39.94600000000017,-42.46609999999989,65.18700000000001,-75.99389999999904,62.66690000000018,-13.326999999998634
1123,1.7763568394002505e-15,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-50.71330000000002,-12.75559999999939,3.552713678800501e-15,-3.552713678800501e-13,34.79490000000004,-40.78399999999983,63.46339999999997,-63.46889999999946,57.474300000000184,-5.994599999999287
1124,2.131628207280301e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-53.566200000000066,-13.097399999998846,2.131628207280301e-14,-0.00010000000060017557,29.89910000000002,-40.987099999999955,64.36009999999996,-66.66369999999958,53.272099999999924,-13.391599999999896
1125,3.3750779948604765e-14,2.2026824808563106e-13,4.973799150320702e-14,0.0,0.0,0.0,-46.984800000000035,-14.200599999998467,9.99999999979906e-05,1.1368683772161605e-13,31.909299999999927,-41.242299999999965,62.8962,-61.18529999999837,53.56320000000007,-7.622099999998731
1126,-9.999999998555607e-05,-0.00010000000000331967,9.999999996068709e-05,0.0,0.0,0.0,-46.01650000000002,-14.900099999999995,3.552713678800501e-15,4.405364961712621e-13,28.19580000000002,-41.01080000000016,62.03890000000007,-60.91669999999829,49.22390000000014,-11.692799999998613
1127,4.085620730620577e-14,-8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-49.84010000000001,-14.511300000001135,-4.440892098500626e-14,-2.700062395888381e-13,31.948500000000053,-40.79349999999992,62.267000000000046,-64.35130000000146,53.42200000000018,-10.929300000001282
1128,-1.0658141036401504e-14,-9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.05539999999996,-15.92600000000073,-0.0001000000000139778,-3.552713678800501e-13,27.355499999999967,-40.132000000000026,60.45630000000002,-60.98150000000118,47.679800000000064,-13.301700000001324
1129,-7.105427357601002e-15,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-47.11719999999997,-18.227900000001203,-0.00010000000004062316,-5.684341886080803e-14,30.0312,-41.398200000000074,63.91039999999995,-65.34520000000168,52.54339999999989,-12.801800000001563
1130,-8.88178419700125e-15,9.237055564881302e-14,1.3500311979441906e-13,0.0,0.0,0.0,-49.69580000000003,-18.28119999999838,-3.552713678800501e-15,0.000100000000458067,37.148500000000055,-41.92269999999992,63.97669999999997,-67.97689999999795,59.20250000000021,-8.774399999997968
1131,-3.5527136788005016e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-49.33559999999995,-13.11230000000015,1.77635683940025e-14,3.2684965844964614e-13,31.22720000000011,-39.65469999999996,61.42220000000001,-62.447900000000324,52.994700000000044,-9.453199999999805
1132,-0.00010000000002108321,1.5631940186722204e-13,-0.00010000000019161348,0.0,0.0,0.0,-49.593099999999936,-11.258099999999168,1.7763568394002505e-15,-0.00010000000008858478,25.135300000000054,-42.89139999999997,61.32299999999997,-60.85149999999789,43.566900000000174,-17.2845999999984
1133,-9.999999998733243e-05,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-52.07809999999997,-16.26500000000023,-1.2434497875801752e-14,3.410605131648481e-13,38.593600000000094,-42.952699999999886,63.37920000000001,-68.34320000000007,59.02010000000034,-9.323099999999727
1134,1.7763568394002505e-15,0.00010000000003174135,-1.5631940186722204e-13,0.0,0.0,0.0,-49.22710000000002,-16.88990000000048,9.999999998377973e-05,9.99999995201506e-05,37.18679999999983,-42.300599999999946,64.10210000000001,-66.11670000000231,58.988299999999896,-7.1284000000021805
1135,0.000100000000005096,-1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,-43.50530000000004,-29.58590000000133,5.3290705182007506e-15,4.263256414560601e-14,37.26970000000002,-41.129000000000076,62.346800000000066,-73.09110000000135,58.48750000000002,-14.603600000001096
1136,-3.1974423109204515e-14,-7.105427357601003e-14,-9.592326932761353e-14,0.0,0.0,0.0,-50.5719000000001,-14.233700000000322,1.4210854715202004e-14,7.958078640513123e-13,33.342600000000076,-39.900400000000026,62.619500000000016,-64.80559999999929,56.06169999999996,-8.743899999999106
1137,5.240252676230739e-14,9.999999995713438e-05,-8.526512829121202e-14,0.0,0.0,0.0,-51.26399999999993,-16.205300000000314,1.4210854715202004e-14,-4.405364961712621e-13,36.124600000000015,-42.5748000000002,64.2183,-67.46919999999946,57.768099999999826,-9.701099999999164
1138,-0.00010000000000687237,-4.263256414560601e-14,-9.99999998327894e-05,0.0,0.0,0.0,-49.76739999999995,-13.93699999999994,2.486899575160351e-14,-4.547473508864641e-13,31.8933,-40.221700000000205,61.470999999999954,-63.70460000000003,53.14259999999986,-10.562000000000168
1139,-1.5987211554602254e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.6537,-24.244199999999786,1.77635683940025e-14,1.8474111129762605e-13,35.878900000000016,-41.76209999999988,63.91180000000003,-70.89789999999974,58.028600000000175,-12.869299999999571
1140,8.88178419700125e-15,-2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.68710000000003,-17.488099999999932,3.907985046680551e-14,-4.547473508864641e-13,35.12130000000015,-42.196700000000135,65.1284,-63.175200000000345,58.05300000000002,-5.1221999999998635
1141,-0.0001000000000423995,-7.815970093361102e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-53.0859,-23.427599999999728,3.0198066269804264e-14,1.9895196601282808e-13,34.11629999999998,-42.2298000000001,62.35309999999998,-76.51359999999954,54.23959999999964,-22.273999999999443
1142,-1.0658141036401504e-14,-0.00010000000001042508,0.00010000000008147936,0.0,0.0,0.0,-53.07220000000001,-15.258999999998482,3.1974423109204515e-14,-9.999999987542196e-05,29.480000000000054,-42.50389999999982,63.88200000000001,-68.33129999999889,50.85810000000025,-17.473199999998194
1143,2.486899575160351e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-46.846600000000066,-21.06570000000123,1.2434497875801752e-14,0.00010000000062859726,31.7842000000001,-42.012400000000014,62.9236,-67.91220000000132,52.6954000000001,-15.216800000001465
1144,-2.3092638912203256e-14,-1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-46.6787,-17.367300000000352,-0.00010000000005483399,-2.9842794901924213e-13,32.427000000000035,-39.55080000000006,62.56369999999993,-64.04609999999961,55.43990000000014,-8.60619999999949
1145,0.00010000000000331967,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-44.390600000000006,-16.105200000000302,2.131628207280301e-14,4.263256414560601e-14,31.31249999999999,-40.93990000000008,62.51499999999998,-60.49570000000021,52.88759999999989,-7.608100000000782
1146,9.999999998200336e-05,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-50.0276,-13.771999999999853,-3.907985046680551e-14,-5.258016244624741e-13,35.357999999999954,-39.886200000000095,65.3223,-63.79939999999904,60.79409999999986,-3.0052999999991665
1147,-1.2434497875801752e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.710299999999904,-24.04599999999969,1.7763568394002505e-15,-0.0001000000007422841,37.26849999999993,-41.369899999999866,62.42090000000002,-71.75630000000072,58.3195000000001,-13.436800000000858
1148,-1.2434497875801752e-14,7.105427357601003e-14,-7.460698725481053e-14,0.0,0.0,0.0,-49.0932,-6.5002000000003335,3.5527136788005016e-14,0.00010000000057175384,26.446999999999882,-41.96049999999989,61.78849999999997,-55.59329999999878,46.27499999999996,-9.31829999999836
1149,2.131628207280301e-14,0.00010000000008147936,-0.00010000000008858478,0.0,0.0,0.0,-47.45750000000007,-19.257900000001115,-1.2434497875801752e-14,0.00010000000051491044,31.639300000000073,-41.0817,61.75619999999992,-66.71530000000033,52.31379999999999,-14.401500000000349
1150,3.907985046680551e-14,9.999999993226538e-05,1.4210854715202004e-14,0.0,0.0,0.0,-44.635300000000065,-18.995799999999488,-0.00010000000002463594,5.54223333892878e-13,31.335399999999886,-41.54939999999996,62.986899999999984,-63.63109999999772,52.77290000000003,-10.858199999998142
1151,-8.88178419700125e-15,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-49.405599999999964,-19.22709999999965,-0.00010000000002285958,2.557953848736361e-13,34.55369999999999,-41.85649999999999,62.98079999999993,-68.63279999999904,55.67799999999983,-12.954799999998755
1152,-0.000100000000005096,9.237055564881302e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-45.46550000000003,-24.677399999999967,-5.3290705182007506e-15,-0.00010000000041543444,34.584499999999835,-41.24709999999999,61.96919999999997,-70.1431,55.30659999999982,-14.836499999999733
1153,-1.7763568394002505e-15,4.973799150320702e-14,-8.881784197001252e-14,0.0,0.0,0.0,-49.363900000000065,-13.661599999999835,7.105427357601002e-15,4.263256414560601e-13,31.127099999999967,-39.68310000000001,62.94580000000007,-63.02549999999889,54.38980000000002,-8.63569999999887
1154,2.6645352591003757e-14,1.0658141036401503e-13,-9.999999982568396e-05,0.0,0.0,0.0,-50.83909999999995,-19.295399999999784,5.3290705182007506e-15,2.273736754432321e-13,36.601900000000015,-41.8614,66.00240000000001,-70.13459999999898,60.742900000000134,-9.391699999998623
1155,1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.30619999999996,-18.106999999999573,0.00010000000003351772,5.258016244624741e-13,35.15459999999997,-41.43610000000013,64.22659999999999,-67.41309999999868,57.94509999999971,-9.467999999999208
1156,1.0658141036401504e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.37640000000002,-19.040300000001498,9.999999996068709e-05,-0.00010000000015963906,30.085799999999967,-41.865999999999936,65.30579999999995,-68.41670000000249,53.52559999999999,-14.891100000002973
1157,0.00010000000002818864,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-48.83340000000005,-17.676499999999336,4.085620730620577e-14,7.673861546209082e-13,37.8033999999999,-41.3605,62.31480000000007,-66.50969999999947,58.75769999999997,-7.751999999999512
1158,1.7763568394002505e-15,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-43.64480000000007,-23.378299999999037,0.0,-4.831690603168681e-13,36.877299999999956,-41.68649999999995,61.108600000000045,-67.02310000000014,56.299400000000155,-10.723699999999752
1159,9.999999999443789e-05,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.1983000000001,-7.871099999999519,-2.3092638912203256e-14,0.00010000000004595222,27.73519999999995,-38.681400000000046,62.67350000000004,-53.06919999999971,51.72730000000005,-1.3419000000003436
1160,-9.999999996779252e-05,9.237055564881302e-14,-1.77635683940025e-14,0.0,0.0,0.0,-47.547099999999936,-19.84869999999929,-0.00010000000000864871,2.8421709430404014e-14,34.566499999999856,-43.08029999999993,62.92879999999993,-67.39599999999858,54.41499999999997,-12.98099999999883
1161,3.0198066269804264e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-46.97299999999999,-10.88929999999928,-0.00010000000002818864,-3.836930773104541e-13,29.611399999999986,-40.15090000000021,62.4294,-57.86239999999906,51.8898999999999,-5.972499999999847
1162,7.105427357601002e-15,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-49.87289999999997,-13.97110000000005,-0.0001000000000015433,-9.999999979015683e-05,34.398500000000034,-42.910199999999925,64.59129999999989,-63.8441999999993,56.07960000000002,-7.764599999999291
1163,9.999999999976694e-05,1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-52.11120000000002,-20.36620000000086,3.1974423109204515e-14,-0.00010000000044385617,32.1455,-43.070899999999924,64.63729999999994,-72.47740000000056,53.711900000000135,-18.76550000000067
1164,0.00010000000002108321,-9.999999996779252e-05,-6.039613253960853e-14,0.0,0.0,0.0,-51.83170000000002,-9.994399999999976,-1.0658141036401504e-14,6.821210263296962e-13,34.44809999999991,-41.50689999999992,64.08340000000001,-61.82609999999893,57.02460000000024,-4.801499999998697
1165,-4.618527782440651e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-52.83839999999998,-13.22840000000065,-7.105427357601002e-15,3.126388037344441e-13,32.524700000000074,-43.80329999999997,63.67920000000011,-66.0667999999998,52.4006000000002,-13.666199999999593
1166,9.999999997667429e-05,1.4921397450962106e-13,9.999999999976694e-05,0.0,0.0,0.0,-55.6521,-16.865900000000124,0.00010000000001753052,-9.999999994647625e-05,32.08109999999994,-41.55890000000015,64.01929999999999,-72.51779999999954,54.541500000000006,-17.97629999999952
1167,3.3750779948604765e-14,1.4210854715202006e-13,1.2079226507921706e-13,0.0,0.0,0.0,-49.45099999999997,-16.62590000000022,7.105427357601002e-15,-5.40012479177676e-13,34.356300000000104,-43.014200000000116,63.02700000000001,-66.07689999999945,54.36909999999999,-11.707799999999684
1168,-7.105427357601002e-15,-9.99999998825274e-05,1.0658141036401503e-13,0.0,0.0,0.0,-50.34190000000002,-20.863200000000464,-9.999999998555607e-05,1.4210854715202006e-13,38.96639999999995,-41.88970000000001,64.20940000000007,-71.20529999999981,61.2860999999999,-9.91919999999947
1169,-2.8421709430404014e-14,-4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,-48.65909999999998,-15.611799999998725,-2.131628207280301e-14,1.7053025658242404e-13,40.997199999999935,-42.22499999999996,63.61140000000002,-64.27079999999827,62.3836,-1.8871999999982665
1170,-2.486899575160351e-14,-0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-44.42089999999998,-19.591400000000025,2.131628207280301e-14,1.9895196601282808e-13,37.57379999999986,-41.54939999999993,62.96130000000005,-64.01239999999946,58.9857,-5.02669999999948
1171,8.88178419700125e-15,9.99999999109491e-05,-1.882938249764265e-13,0.0,0.0,0.0,-50.73660000000001,-13.613200000000644,-2.6645352591003757e-14,-1.7053025658242404e-13,31.390299999999925,-42.281800000000075,62.9443,-64.34970000000033,52.05279999999996,-12.296900000000136
1172,0.00010000000000864871,-7.105427357601003e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.832400000000035,-9.548100000000936,0.00010000000003174135,2.8421709430404014e-14,29.171600000000137,-39.735099999999974,62.418999999999905,-51.380300000001,51.85550000000006,0.4751999999986083
1173,2.486899575160351e-14,7.105427357601003e-14,-9.999999983989484e-05,0.0,0.0,0.0,-47.03230000000002,-23.43479999999948,9.999999999976694e-05,-1.9895196601282808e-13,36.99790000000012,-41.37459999999992,64.04809999999998,-70.46709999999871,59.671400000000276,-10.795699999998668
1174,-5.3290705182007506e-15,4.973799150320702e-14,0.0001000000001454282,0.0,0.0,0.0,-49.40850000000004,-17.985599999998946,5.1514348342607263e-14,-2.8421709430404014e-14,36.83940000000011,-40.741500000000116,64.13910000000001,-67.39400000000015,60.23700000000022,-7.156999999999917
1175,0.00010000000005305765,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-52.011400000000016,-19.402099999999315,9.999999997845066e-05,-4.263256414560601e-13,34.2147,-42.8535000000002,64.42269999999999,-71.41330000000046,55.7838999999999,-15.629400000000773
1176,-4.440892098500626e-14,1.2789769243681806e-13,9.999999993226538e-05,0.0,0.0,0.0,-50.59950000000007,-15.805799999998989,0.00010000000001042508,-1.4210854715202004e-14,30.56379999999998,-40.930500000000116,63.04619999999997,-66.40509999999877,52.67949999999971,-13.725599999999046
1177,-1.2434497875801752e-14,0.0001000000000388468,0.00010000000007437393,0.0,0.0,0.0,-48.064900000000044,-17.147999999999143,-2.8421709430404014e-14,2.273736754432321e-13,30.76220000000015,-42.6268000000002,64.34400000000001,-65.21269999999976,52.47940000000007,-12.733299999999462
1178,1.4210854715202004e-14,1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.35619999999993,-9.722299999999803,0.0,-8.242295734817162e-13,38.030599999999936,-41.82350000000004,60.70520000000001,-52.07850000000036,56.912300000000016,4.833799999999208
1179,0.00010000000002463594,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-51.312600000000046,-18.114600000000394,-2.3092638912203256e-14,-7.105427357601003e-14,31.64530000000007,-42.29599999999992,63.74899999999993,-69.42710000000119,53.09830000000011,-16.328800000000857
1180,-5.3290705182007506e-15,9.999999987542196e-05,0.00010000000013121736,0.0,0.0,0.0,-48.99400000000001,-16.743499999999255,3.552713678800501e-15,0.00010000000025911504,30.99169999999995,-39.8484999999999,62.13119999999999,-65.73720000000007,53.274399999999936,-12.462799999999914
