,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1156,373.6505,1060.0838,1695.0676,0.0,0.0,0.0,-974.0684,-9291.4731,481.3041,5381.2564,-1652.605,1119.5677,-663.678,-1274.1790999999985,-1196.7152999999996,-2470.8943999999983
1157,405.9308,1047.8051,1693.0338,0.0,0.0,0.0,-968.8363,-9355.4487,472.1997,5377.4228,-1596.1816,1111.1005,-666.1278,-1327.8928000000005,-1151.2089,-2479.1017
1158,395.4171,1016.9835,1692.4071,0.0,0.0,0.0,-936.7679,-9301.9694,471.2336,5354.0768,-1608.6255,1104.5233,-660.3316,-1308.6192,-1164.4338,-2473.053
1159,415.6335,995.1064,1709.5697,0.0,0.0,0.0,-961.2617,-9259.4074,471.3218,5356.7784,-1683.2105,1110.85,-659.9975,-1272.2593000000004,-1232.358,-2504.617300000001
1160,378.7757,1058.0646,1683.5105,0.0,0.0,0.0,-966.0725,-9221.7651,480.9979,5391.1445,-1721.0518,1096.6609,-659.0606,-1195.3444,-1283.4515,-2478.7959
1161,371.9861,1028.3002,1674.3944,0.0,0.0,0.0,-950.1866,-9140.9065,468.4088,5412.67,-1872.2528,1129.1972,-676.4703,-1135.333599999999,-1419.5259,-2554.859499999999
1162,396.3606,1070.2715,1718.7793,0.0,0.0,0.0,-971.297,-9286.5392,483.0569,5372.2341,-1613.0276,1094.5771,-651.7899,-1217.1337999999996,-1170.2404,-2387.3741999999993
1163,377.6369,988.9521,1695.0228,0.0,0.0,0.0,-926.0771,-9182.3413,470.0192,5377.393,-1752.889,1105.7565,-658.8268,-1199.3944,-1305.9593,-2505.353700000001
1164,368.2547,1000.2672,1680.5993,0.0,0.0,0.0,-939.699,-9411.8237,453.2067,5376.0239,-1569.7366,1110.5098,-661.7752,-1473.170900000001,-1121.002,-2594.172900000001
1165,375.8905,1042.6624,1712.5711,0.0,0.0,0.0,-936.8892,-9257.7232,481.0013,5404.9643,-1699.2046,1111.2942,-666.9925,-1177.5228000000004,-1254.9029,-2432.4257000000007
1166,399.7938,1014.0454,1691.7889,0.0,0.0,0.0,-918.4823,-9127.4606,474.9763,5333.831999999999,-1755.4582,1116.3736,-673.7765,-1131.5064999999995,-1312.8611,-2444.3676
1167,376.5931,1013.3779,1686.3036,0.0,0.0,0.0,-929.169,-9104.3305,468.9779,5378.3128,-1785.3796,1111.0957,-673.8082,-1109.9342000000006,-1348.0920999999996,-2458.026300000001
1168,385.1215,970.0897,1658.1943,0.0,0.0,0.0,-933.4101,-9140.1944,499.0253,5368.7937,-1817.7386,1110.2736,-670.7747,-1192.38,-1378.2397,-2570.6197
1169,397.2797,1042.3197,1693.6374,0.0,0.0,0.0,-952.8557,-9211.8322,464.5525,5369.9294,-1745.2357,1114.9797,-667.3276,-1196.9692000000005,-1297.5836,-2494.5528000000004
1170,388.0135,1022.9469,1674.3871,0.0,0.0,0.0,-951.5278,-9127.2219,454.0507,5373.1705,-1749.6979,1128.9515,-684.6344,-1166.1810000000005,-1305.3808,-2471.561800000001
1171,387.2766,1034.2214,1672.9635,0.0,0.0,0.0,-950.5225,-9159.8657,475.2004,5389.2188,-1739.1813,1108.8844,-662.5128,-1151.5075000000004,-1292.8097,-2444.317200000001
1172,366.9271,985.3188,1690.5459,0.0,0.0,0.0,-970.7231,-9088.7035,471.4613,5353.4617,-1774.3858,1107.8119,-664.0076,-1191.7118,-1330.5815000000002,-2522.2933000000007
1173,373.0288,961.0964,1650.1983,0.0,0.0,0.0,-951.6343,-9140.1449,495.6271,5383.5717,-1759.7114,1114.7198,-680.6194,-1228.2568999999996,-1325.611,-2553.8678999999993
1174,395.0463,1018.2768,1683.2841,0.0,0.0,0.0,-942.8497,-9067.1571,461.2322,5371.9856,-1789.4555,1116.9216,-676.3788,-1080.1817999999994,-1348.9127,-2429.0944999999992
1175,387.55400000000003,1044.0945,1702.0576,0.0,0.0,0.0,-964.8546,-9171.5156,468.3353,5348.3932,-1714.0426,1115.06,-668.5317,-1185.9356000000007,-1267.5143,-2453.4499000000005
1176,369.41900000000004,1025.643,1681.4285,0.0,0.0,0.0,-918.2568,-9124.4916,494.7209,5384.8896,-1785.0213,1109.1254,-667.9347,-1086.647399999999,-1343.8306000000002,-2430.477999999999
1177,412.3823,985.1362,1678.8169,0.0,0.0,0.0,-945.039,-9162.8261,475.8133,5392.0431,-1708.8164,1103.3373,-661.8430000000001,-1163.6733000000004,-1267.3221,-2430.9954
1178,378.7123,1025.2238,1672.8672,0.0,0.0,0.0,-946.8981,-9232.6745,475.5974,5357.4378,-1700.8519,1110.6658,-658.0698,-1269.7341000000004,-1248.2559,-2517.99
1179,398.1064,985.1366,1727.4638,0.0,0.0,0.0,-940.3860000000001,-9149.2838,472.6639,5348.2517,-1772.1943,1107.7930000000001,-663.9794,-1158.0474000000004,-1328.3807000000004,-2486.4281000000005
1180,366.1027,1050.8034,1679.6959,0.0,0.0,0.0,-950.2655,-9160.0502,495.1206,5388.0303,-1738.0379,1110.3634,-671.2557,-1130.5627999999995,-1298.9302000000002,-2429.493
1181,394.4452,1001.4694,1690.9088,0.0,0.0,0.0,-942.5676,-9150.0457,468.24199999999996,5374.7743,-1773.6912,1113.6567,-668.0766,-1162.7735999999995,-1328.1111,-2490.8847
1182,393.8416,1029.0327,1663.4918,0.0,0.0,0.0,-927.2085,-9250.4911,483.3009,5385.5596,-1765.9264,1124.5384,-672.3523,-1222.4729999999988,-1313.7403000000004,-2536.2132999999994
1183,390.4865,986.4402,1709.7363,0.0,0.0,0.0,-948.456,-9079.877,469.4694,5389.0234,-1813.6975,1106.933,-661.5551,-1083.1772,-1368.3196,-2451.496800000001
1184,407.9178,1013.5703,1694.1328,0.0,0.0,0.0,-956.6574,-9081.0236,480.5288,5373.4036,-1853.5515,1101.9576,-656.8912,-1068.1277000000011,-1408.4851,-2476.612800000001
1185,355.9943,992.2719999999999,1701.4295,0.0,0.0,0.0,-959.1814,-9212.7575,487.7967,5384.0946,-1753.8356,1098.8863,-660.2280000000001,-1250.3517999999995,-1315.1773000000005,-2565.5291
1186,382.0579,989.1039999999999,1686.7436,0.0,0.0,0.0,-953.2788,-9303.0428,492.0519,5398.0107,-1721.7647,1108.8136,-664.5583,-1308.3534999999993,-1277.5094,-2585.862899999999
1187,409.1862,1000.0328,1676.352,0.0,0.0,0.0,-952.8351,-9299.7481,469.3248,5382.5252,-1665.1513,1115.3955,-669.5867,-1315.1622000000007,-1219.3424999999995,-2534.5047000000004
1188,407.0975,1011.8872,1685.0739,0.0,0.0,0.0,-940.0472,-9203.1648,468.1812,5376.2623,-1760.3805,1110.2311,-665.2333,-1194.7098999999996,-1315.3827,-2510.0926
1189,382.1033,1025.7706,1688.6536,0.0,0.0,0.0,-929.3838,-9178.8553,464.89,5367.816999999999,-1801.5863,1111.1761,-668.8065,-1179.0045999999984,-1359.2167,-2538.2212999999983
1190,382.3586,985.1874,1677.404,0.0,0.0,0.0,-954.8101,-9210.0339,477.2395,5419.5912,-1786.3975,1113.9638,-664.6543,-1223.0633000000007,-1337.0880000000002,-2560.151300000001
1191,408.9662,960.4446,1682.2987,0.0,0.0,0.0,-946.0857,-9123.6558,478.6881,5373.3744,-1834.0414,1114.5733,-667.9846,-1165.969500000001,-1387.4527,-2553.422200000001
1192,403.5404,991.758,1692.2462,0.0,0.0,0.0,-928.1317,-9107.0888,468.7355,5367.2852,-1797.0627,1128.5593,-682.0991,-1111.6551999999992,-1350.6025,-2462.257699999999
1193,388.6765,1011.4338,1697.7711,0.0,0.0,0.0,-949.6108,-9188.2633,474.7481,5339.7359,-1643.7614,1107.7930000000001,-666.4381,-1225.5087000000012,-1202.4065,-2427.9152000000017
1194,396.5217,1014.9548,1684.2009,0.0,0.0,0.0,-948.8892,-9352.9387,485.6947,5361.9778,-1624.1473,1118.9062,-665.4851,-1358.478000000001,-1170.7262,-2529.204200000001
1195,375.7374,1046.9323,1667.4361,0.0,0.0,0.0,-962.8981,-9190.1359,483.0691,5363.2872,-1720.2444,1115.008,-667.3414,-1216.5719,-1272.5778,-2489.1497
1196,361.13699999999994,1024.6354,1688.3287,0.0,0.0,0.0,-962.2785,-9103.6144,477.6004,5382.2845,-1772.4762,1101.9387,-659.4065,-1131.9069000000009,-1329.9440000000004,-2461.850900000001
1197,365.0797,1005.9735,1684.6733,0.0,0.0,0.0,-946.3579,-9041.1794,478.2812,5331.2531,-1764.8186,1097.2562,-649.51,-1122.2765000000009,-1317.0724,-2439.348900000001
1198,407.3564,1043.4416,1677.8975,0.0,0.0,0.0,-971.0495,-9182.4926,475.8079,5324.8557,-1706.2993,1109.1868,-662.7701,-1224.1829999999989,-1259.8826,-2484.065599999999
1199,390.3559,1022.815,1696.3738,0.0,0.0,0.0,-968.8066,-9240.8139,490.3732,5409.9301,-1750.5746,1104.6603,-662.063,-1199.7724999999991,-1307.9773,-2507.749799999999
1200,383.0921,1002.5838,1685.1224,0.0,0.0,0.0,-957.6482,-9148.5608,471.9456,5372.8904,-1701.3069,1098.8674,-659.8831,-1190.5746999999992,-1262.3226,-2452.897299999999
1201,368.1199,977.0802,1675.6491,0.0,0.0,0.0,-949.2153,-9282.0467,487.1193,5426.6786,-1737.3669,1110.2594,-664.2414,-1296.6148999999996,-1291.3489,-2587.9637999999995
1202,364.3899,1054.8251,1699.249,0.0,0.0,0.0,-953.3037,-9308.2122,469.2538,5405.0787,-1736.6473,1108.1568,-666.9562,-1268.7194,-1295.4467,-2564.1661
1203,406.9632,1009.9785,1695.1881,0.0,0.0,0.0,-966.4938,-9208.1201,476.4099,5419.0889,-1768.5847,1103.9421,-662.3793,-1166.9853000000005,-1327.0219000000004,-2494.0072000000005
1204,426.7239,1043.4008,1680.3782,0.0,0.0,0.0,-943.8558,-9323.685,475.0386,5381.251,-1720.6,1113.2787,-661.5493,-1260.7482999999993,-1268.8705999999995,-2529.618899999999
1205,415.5284,1002.6979,1691.5510000000002,0.0,0.0,0.0,-975.4647,-9143.4645,466.1363,5368.5019,-1754.4476,1099.1131,-657.841,-1174.5137000000004,-1313.1754999999996,-2487.6892000000007
1206,381.9547,1094.5262,1696.5120000000002,0.0,0.0,0.0,-947.5914,-9198.0869,472.8127,5388.8328,-1785.4787,1121.3726,-677.1041,-1111.0398999999998,-1341.2102,-2452.2500999999993
1207,360.8573,1022.7843,1693.0038,0.0,0.0,0.0,-950.8710000000001,-9190.3658,471.9121,5431.2105,-1886.3606,1122.7192,-671.4477,-1161.4687999999996,-1435.0891,-2596.5579
1208,372.3788,994.6856,1682.8123,0.0,0.0,0.0,-933.6734,-9330.6753,474.5652,5428.6416,-1714.9554,1112.8912,-666.5825,-1311.2652000000014,-1268.6467,-2579.911900000001
1209,405.5717,1022.595,1682.5421,0.0,0.0,0.0,-949.9973,-9179.4395,476.7496,5379.3674,-1782.0265,1102.4395,-657.8907,-1162.6110000000008,-1337.4777,-2500.0887000000007
1210,402.9343,971.7176,1691.5702,0.0,0.0,0.0,-979.3683,-9094.2833,476.1109,5407.2969,-1789.3971,1111.951,-661.6417,-1124.0216999999993,-1339.0877999999998,-2463.1095
1211,375.6186,974.9006,1675.4555,0.0,0.0,0.0,-935.8861,-9199.5267,489.3087,5402.9562,-1747.9967,1106.2526,-662.7313,-1217.173200000001,-1304.4753999999996,-2521.648600000001
1212,373.1501,994.0363,1673.0019,0.0,0.0,0.0,-925.6489,-9218.035,476.5173,5429.7242,-1804.055,1116.2932,-672.9208,-1197.254100000001,-1360.6826,-2557.936700000001
1213,354.5445,1016.7584,1694.9968,0.0,0.0,0.0,-929.0574,-9183.0801,471.4435,5383.7021,-1823.6803,1118.2636,-677.3639999999999,-1190.6921999999984,-1382.7807,-2573.4728999999993
1214,402.0139,1020.7781,1687.4386,0.0,0.0,0.0,-937.2183,-9238.7212,461.849,5351.0173,-1702.6893,1116.7988,-671.9505,-1252.842599999999,-1257.8410000000001,-2510.683599999999
1215,415.4125,996.8187,1700.3333,0.0,0.0,0.0,-939.3398,-9162.1153,478.3877,5425.5621,-1823.3797,1108.3033,-666.7379,-1084.9407999999983,-1381.8143,-2466.7550999999985
1216,391.5412,1009.2811,1718.1991,0.0,0.0,0.0,-968.1622,-9169.0811,481.04400000000004,5418.7863,-1749.9669,1102.8034,-662.6607,-1118.3916,-1309.8242,-2428.2158
1217,383.9443,993.7379,1667.6521,0.0,0.0,0.0,-957.3755,-9263.0643,479.9123,5370.5089,-1682.7256,1109.0545,-663.8002,-1324.6843,-1237.4713000000004,-2562.1556
1218,408.8196,1009.4576,1688.9977,0.0,0.0,0.0,-966.0753,-9264.6686,470.782,5401.6345,-1684.6588,1109.9854,-665.5461,-1251.0525000000007,-1240.2195,-2491.272000000001
1219,380.4809,1031.7607,1702.6172,0.0,0.0,0.0,-940.4449,-9268.4773,460.7797,5388.4193,-1700.8512,1104.4996,-666.0792,-1244.8644000000013,-1262.4308,-2507.295200000001
1220,407.3739,990.2992,1695.5633,0.0,0.0,0.0,-926.8115,-9260.2827,477.4024,5385.4088,-1750.8432,1118.7597,-672.5746,-1231.0465999999994,-1304.6581,-2535.7047
1221,386.9328,1031.9575,1672.5974,0.0,0.0,0.0,-952.054,-9230.6299,480.1174,5392.0132,-1749.3646,1123.5414,-669.6111,-1219.0656,-1295.4343,-2514.4999
1222,387.4016,1007.0084,1725.5786,0.0,0.0,0.0,-934.0906,-9315.2849,476.4474,5427.3692,-1704.7354,1105.6053,-660.5024,-1225.5703000000005,-1259.6325000000004,-2485.2028000000005
1223,366.1979,1016.8125,1695.7521,0.0,0.0,0.0,-940.3921,-9303.8905,471.399,5375.7691,-1702.8013,1114.7765,-669.578,-1318.351999999999,-1257.6028,-2575.954799999999
1224,380.1083,1025.9997,1705.4771,0.0,0.0,0.0,-941.8542,-9355.0816,500.1498,5433.0085,-1656.9819,1097.6531,-654.9379,-1252.192399999999,-1214.2667,-2466.459099999999
1225,394.1849,1015.5155,1687.8279,0.0,0.0,0.0,-968.4488,-9241.593,464.1747,5380.9255,-1701.6614,1105.2982,-661.4477,-1267.413300000001,-1257.8109,-2525.224200000001
1226,378.2021,1042.2311,1686.7399,0.0,0.0,0.0,-965.2709,-9333.617,458.4243,5385.2415,-1684.9196,1114.1528,-657.0652,-1348.049,-1227.832,-2575.8810000000008
1227,396.16900000000004,1032.8797,1696.8347,0.0,0.0,0.0,-950.3519,-9202.8893,476.7246,5363.4262,-1756.3353,1110.6894,-663.7826,-1187.2070000000024,-1309.4285,-2496.635500000002
1228,384.6241,1013.6874,1686.4978,0.0,0.0,0.0,-965.9755,-9206.0642,466.1612,5412.8699,-1767.2661,1112.0738,-662.2592,-1208.1993000000002,-1317.4515,-2525.650800000001
1229,375.0822,1031.8851,1710.6635,0.0,0.0,0.0,-923.2399,-9435.9367,475.7713,5436.9354,-1653.8370000000002,1111.3698,-663.3129,-1328.8390999999992,-1205.7801,-2534.619199999999
1230,421.0698,1025.7596,1698.5154,0.0,0.0,0.0,-927.6198,-9370.8998,475.8209,5406.5127,-1657.1172,1118.2730000000001,-668.685,-1270.841199999999,-1207.5292,-2478.370399999999
1231,375.8851,999.8723,1697.6821,0.0,0.0,0.0,-951.0092,-9443.6169,466.2113,5427.4211,-1566.8024,1104.9485,-664.1524,-1427.5542000000016,-1126.0063,-2553.560500000001
1232,367.7227,1076.339,1679.6322,0.0,0.0,0.0,-931.2718,-9302.6757,463.9615,5425.4130000000005,-1690.1439,1106.4652,-666.9183,-1220.8791,-1250.597,-2471.4761
1233,393.0729,1043.8341,1693.4618,0.0,0.0,0.0,-927.5553,-9350.6303,479.4747,5383.8903,-1702.126,1112.7306,-670.3225,-1284.4518000000007,-1259.7179,-2544.169700000001
1234,427.4883,1057.2423,1688.0057,0.0,0.0,0.0,-968.0467,-9241.1719,500.8108,5388.6609,-1670.0884,1101.4709,-658.2562,-1147.0105999999996,-1226.8737,-2373.8843
1235,414.0991,1015.1478,1681.9443,0.0,0.0,0.0,-962.2080000000001,-9347.1095,481.4546,5412.1543,-1679.5565,1112.3384,-660.985,-1304.5173999999995,-1228.2030999999995,-2532.7204999999994
1236,414.4432,1004.3949,1659.6504,0.0,0.0,0.0,-960.5254,-9258.2235,471.4236,5368.9722,-1670.4342,1105.9171,-654.4143,-1299.8646,-1218.9314,-2518.7960000000003
1237,421.1262,1022.9991,1701.1946,0.0,0.0,0.0,-941.9959,-9311.6801,454.8533,5385.986,-1644.1993,1107.9111,-660.6469,-1267.5167999999996,-1196.9351,-2464.4519
1238,394.934,973.8915,1722.8935,0.0,0.0,0.0,-945.2399,-9291.1913,455.24800000000005,5394.8536,-1679.7462,1114.923,-661.9777,-1294.6106,-1226.8009000000004,-2521.4115
1239,383.7363,1006.4626,1721.3113,0.0,0.0,0.0,-952.1855,-9210.5406,470.9269,5386.4909,-1793.9331,1129.0035,-679.7086,-1193.7981000000007,-1344.6382,-2538.4363000000008
1240,392.2328,1044.5714,1696.2511,0.0,0.0,0.0,-899.8614,-9264.1395,468.7439,5368.1058,-1724.0259,1110.8736,-674.6211,-1194.0958999999984,-1287.7734,-2481.8692999999985
1241,365.8786,997.7112,1678.7160000000001,0.0,0.0,0.0,-928.2623,-9274.0025,479.6971,5420.476,-1784.5566,1119.5913,-674.8510000000001,-1259.7859000000008,-1339.8163,-2599.6022000000007
1242,359.9059,1031.71,1724.3077,0.0,0.0,0.0,-952.0634,-9274.4413,468.1938,5411.8095,-1706.8581,1104.906,-663.7619,-1230.5778,-1265.714,-2496.2918
1243,397.4342,1099.007,1687.6607,0.0,0.0,0.0,-918.0082,-9305.0693,462.103,5377.9334,-1686.0479999999998,1112.6361,-672.5821,-1198.9391999999998,-1245.994,-2444.9331999999995
1244,408.0143,1057.1339,1691.0457,0.0,0.0,0.0,-940.5663,-9276.0381,478.62199999999996,5370.2763,-1734.5656,1117.7863,-668.6356,-1211.5121999999992,-1285.4148999999998,-2496.927099999999
1245,382.9277,1028.8178,1705.1917,0.0,0.0,0.0,-934.02,-9279.8572,476.7918,5397.175,-1752.5544,1107.9205,-656.8841,-1222.9732000000004,-1301.518,-2524.4912000000004
1246,403.1571,1009.6106,1682.5104,0.0,0.0,0.0,-948.1463,-9296.9157,486.4692,5433.8772,-1716.1001,1100.7527,-649.7715,-1229.4375000000011,-1265.1189,-2494.556400000001
1247,379.2722,1020.8783,1660.9432,0.0,0.0,0.0,-955.4543,-9309.3087,476.664,5425.7095,-1669.0074,1092.7438,-651.3002,-1301.2958,-1227.5638,-2528.8596
1248,392.0984,989.9828,1701.0896,0.0,0.0,0.0,-937.2075,-9271.3424,474.8821,5386.3552,-1706.0185,1115.4522,-659.073,-1264.1418000000006,-1249.6392999999996,-2513.781100000001
1249,385.231,1011.6847,1673.8764,0.0,0.0,0.0,-946.3089,-9267.7207,469.2462,5387.2075,-1702.3467,1103.1388,-655.7582,-1286.7837999999992,-1254.9661,-2541.7498999999993
1250,407.0997,983.9801,1696.7213,0.0,0.0,0.0,-929.4288,-9270.2214,477.5544,5399.8732,-1789.6235,1117.3847,-661.8782,-1234.4215000000013,-1334.1169999999995,-2568.538500000001
1251,373.5971,1009.5971,1705.4869,0.0,0.0,0.0,-923.7664,-9397.1002,471.7117,5402.6191,-1669.6353,1109.8247,-656.5943,-1357.8547000000015,-1216.4049,-2574.2596000000017
1252,395.5184,1062.9969,1669.1905,0.0,0.0,0.0,-941.4376,-9348.1175,472.45,5395.7499,-1716.0209,1107.2401,-651.9656,-1293.6494000000012,-1260.7464,-2554.3958000000007
1253,397.9685,1085.6017,1674.7208,0.0,0.0,0.0,-958.6733,-9226.5904,465.3216,5399.7178,-1729.1589999999999,1101.2158,-656.4874,-1161.933299999998,-1284.4306,-2446.363899999998
1254,385.5576,1008.8603,1700.9351,0.0,0.0,0.0,-937.3324,-9232.5241,470.7147,5367.1123,-1744.0094,1110.5571,-672.1461,-1236.6765000000005,-1305.5984,-2542.274900000001
1255,393.619,993.0869,1667.4664,0.0,0.0,0.0,-972.8794,-9325.4186,470.8633,5359.0372,-1633.7814,1104.3768,-660.5485,-1414.2252000000005,-1189.9531000000004,-2604.1783000000005
1256,398.3618,1000.387,1688.6779,0.0,0.0,0.0,-937.6549,-9239.9301,473.3952,5372.138000000001,-1717.3221,1100.1196,-654.2872,-1244.6250999999993,-1271.4897,-2516.1147999999994
1257,360.6162,1025.1625,1713.1909,0.0,0.0,0.0,-962.8056,-9154.0919,471.8862,5368.1867,-1788.7496,1109.5885,-665.0705,-1177.8549999999996,-1344.2316,-2522.0866
1258,366.046,1065.9504,1690.2811,0.0,0.0,0.0,-956.7172,-9141.5131,471.2126,5351.5315,-1767.8496,1109.012,-658.5814,-1153.2087,-1317.4189999999999,-2470.6277
1259,386.3925,1026.976,1681.0323,0.0,0.0,0.0,-934.4314,-9175.5306,466.2393,5348.2671,-1760.3429,1114.9277,-666.4015,-1201.0548,-1311.8167000000005,-2512.8715
1260,406.3622,1021.1795,1682.9608,0.0,0.0,0.0,-976.7492,-9227.492,464.9413,5388.2736,-1752.588,1107.4433,-664.5022,-1240.523799999999,-1309.6469000000004,-2550.170699999999
1261,403.8756,1011.1451,1670.2471,0.0,0.0,0.0,-938.2987,-9260.7586,471.9618,5397.1862,-1745.9151,1108.6718,-662.0444,-1244.6414999999988,-1299.2877,-2543.929199999999
1262,387.5574,997.3727,1693.4052,0.0,0.0,0.0,-968.0351,-9134.0656,473.14099999999996,5411.7334,-1835.5018,1097.8185,-656.7406,-1138.8910000000005,-1394.4238999999998,-2533.3149000000008
1263,407.3497,1024.7797,1689.8257,0.0,0.0,0.0,-963.9535,-9120.5793,471.3551,5348.0625,-1752.9074,1104.3626,-658.0889999999999,-1143.1601,-1306.6338,-2449.7939
1264,399.4608,1037.817,1689.3453,0.0,0.0,0.0,-956.6912,-9205.7561,474.0373,5415.1218,-1750.7757,1114.4221,-662.6182,-1146.665100000001,-1298.9717999999998,-2445.636900000001
1265,388.1092,1037.4973,1687.8339999999998,0.0,0.0,0.0,-963.8486,-9209.3217,459.5526,5413.8531,-1742.9713,1100.4361,-658.5029,-1186.3241000000007,-1301.0381,-2487.362200000001
1266,396.5389,1034.4209,1696.8198,0.0,0.0,0.0,-943.0341,-9144.2944,470.3439,5418.8041,-1820.5895,1116.0901,-663.9488,-1070.4009000000003,-1368.4482000000005,-2438.849100000001
1267,389.48400000000004,1015.4060000000001,1707.8356,0.0,0.0,0.0,-956.2082,-9138.8434,481.9997,5398.5052,-1794.9613,1096.9396,-657.7939,-1101.8211,-1355.8156,-2457.6367
1268,392.3957,1008.1747,1666.5565,0.0,0.0,0.0,-959.4776,-9184.5375,488.0374,5387.7058,-1839.4409,1115.3057,-662.058,-1201.1450000000004,-1386.1932000000004,-2587.338200000001
1269,406.6123,1041.3374,1706.6689,0.0,0.0,0.0,-895.8508,-9206.3484,467.3311,5405.0746,-1846.6786,1114.8096,-670.9684,-1075.1749000000011,-1402.8374,-2478.012300000001
1270,396.4575,1033.5023,1725.5059,0.0,0.0,0.0,-936.0242,-9159.8094,466.16,5419.2643,-1812.5713,1112.2864,-668.7915,-1054.9435999999996,-1369.0764,-2424.0199999999995
1271,397.296,1001.3917,1683.1713,0.0,0.0,0.0,-917.1716,-9097.2177,476.2999,5398.5252,-1869.1678,1112.7778,-673.2403,-1057.7051999999994,-1429.6302999999998,-2487.3355
1272,368.7412,1019.7180000000001,1689.5966,0.0,0.0,0.0,-946.4966,-9046.6414,480.6292,5401.9773,-1898.0388,1113.7465,-681.3685,-1032.4757000000009,-1465.6608,-2498.136500000001
1273,387.7698,1048.4874,1676.2865,0.0,0.0,0.0,-958.9131,-9217.2153,462.3965,5410.5659,-1750.2845,1106.2715,-661.6798,-1190.6223,-1305.6927999999998,-2496.3151
1274,401.2132,1049.1427,1709.8884,0.0,0.0,0.0,-945.1685,-9025.0519,465.4654,5415.9218,-1890.5537,1119.4212,-683.39,-928.5888999999997,-1454.5225,-2383.1114
1275,379.2828,1016.5789,1680.4601,0.0,0.0,0.0,-930.1788,-9198.1666,470.5933,5423.1788,-1816.8339,1119.8275,-673.1462,-1158.2515000000005,-1370.1526,-2528.4041
1276,374.009,1035.8573,1671.0206,0.0,0.0,0.0,-943.3781,-9162.6849,476.0085,5441.9039,-1851.6346,1110.9115,-667.6865,-1107.2637000000002,-1408.4096000000004,-2515.673300000001
1277,389.8545,1029.1885,1713.2601,0.0,0.0,0.0,-978.4307,-9176.3308,469.7567,5422.3402,-1773.9253,1111.7336,-659.9061,-1130.3615,-1322.0978,-2452.4593
1278,393.7609,1047.6811,1672.6703,0.0,0.0,0.0,-956.9108,-9234.533000000001,473.5117,5406.8208,-1753.1749,1110.146,-664.3742,-1196.9989999999998,-1307.4031,-2504.4021
1279,381.9195,1060.4362,1688.6975,0.0,0.0,0.0,-930.4072,-9248.2756,463.4006,5408.3312,-1723.5628,1117.2902,-665.0151,-1175.8978000000004,-1271.2877,-2447.1855000000005
1280,386.2761,1037.8524,1681.8684,0.0,0.0,0.0,-939.8457,-9210.9522,472.9115,5388.9179,-1730.0084,1108.0481,-658.9221,-1182.971599999999,-1280.8824,-2463.8539999999985
1281,372.3483,996.3882,1677.68,0.0,0.0,0.0,-962.6874,-9196.2028,462.5084,5363.0949,-1675.4514,1103.4696,-657.9473,-1286.8703999999989,-1229.9291,-2516.799499999999
1282,387.8233,1034.5236,1679.7446,0.0,0.0,0.0,-922.3949,-9247.846,475.3786,5344.5687,-1731.8708,1123.0831,-673.1993,-1248.2020999999995,-1281.987,-2530.189099999999
1283,394.2244,1038.0412,1660.7715,0.0,0.0,0.0,-947.943,-9251.0529,468.3438,5367.8986,-1675.0954,1101.2394,-658.1372,-1269.7164000000002,-1231.9932,-2501.709600000001
1284,376.7568,1007.7616,1685.011,0.0,0.0,0.0,-965.8125,-9139.9272,472.8416,5417.7293,-1735.5819,1100.8756,-662.5575,-1145.6394000000012,-1297.2637999999995,-2442.903200000001
1285,384.4445,994.8373,1674.1763,0.0,0.0,0.0,-942.5225,-9233.5889,464.6769,5390.3691,-1706.9056,1095.8434,-657.6913,-1267.6073000000004,-1268.7535,-2536.360800000001
1286,381.0153,1043.1159,1705.6987,0.0,0.0,0.0,-959.2253,-9233.4911,473.4072,5377.5519,-1686.9947,1094.8748,-651.6067,-1211.9273999999996,-1243.7266,-2455.6539999999995
1287,386.2176,1020.1588,1698.5454,0.0,0.0,0.0,-953.9565,-9279.6884,467.6689,5407.7536,-1670.9195,1114.2946,-667.8235,-1253.3005999999996,-1224.4484,-2477.749
1288,396.5514,1111.4485,1680.1488,0.0,0.0,0.0,-951.9389,-9274.8485,451.4736,5358.3433,-1700.7276,1109.7066,-659.2176,-1228.8217999999995,-1250.2386,-2479.0604
1289,387.4314,984.6448,1704.7202,0.0,0.0,0.0,-960.6934,-9237.6025,477.6615,5433.0866,-1722.0978,1099.8975,-662.0039,-1210.751400000001,-1284.2042,-2494.955600000001
1290,384.5898,977.5419,1686.724,0.0,0.0,0.0,-962.4686,-9188.7465,459.4777,5415.3183,-1778.6266,1112.3857,-667.8594,-1227.5633999999989,-1334.1003,-2561.663699999999
1291,389.0688,1068.0172,1678.3938,0.0,0.0,0.0,-966.3728,-9074.7886,489.5176,5406.1463,-1843.6541,1117.0067,-665.68,-1010.0176999999994,-1392.3274,-2402.345099999999
1292,344.7245,1008.3559,1684.2489,0.0,0.0,0.0,-959.3518,-9258.2116,482.9649,5445.852,-1726.0747,1101.8158,-655.5998,-1251.4172,-1279.8586999999998,-2531.2759
1293,390.5595,994.9943,1689.7758,0.0,0.0,0.0,-944.2682,-9208.8296,471.1263,5424.8011,-1788.1496,1112.5416,-668.4107,-1181.840799999999,-1344.0187,-2525.859499999999
