,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1130,379.8796,1005.2492,1707.4766,0.0,0.0,0.0,-944.6849,-9227.3632,481.3052,5378.9932,-1713.5573,1121.8924,-674.695,-1219.1443,-1266.3599,-2485.5042
1131,405.9791,1042.6359,1679.0701,0.0,0.0,0.0,-940.4616,-9239.9226,470.8104,5355.2463,-1725.1108,1123.5367,-676.9095,-1226.6423999999995,-1278.4835999999998,-2505.1259999999993
1132,404.6219,1049.5174,1677.7084,0.0,0.0,0.0,-970.3289,-9240.7184,472.1388,5324.6516,-1607.3110000000001,1099.5242,-655.8696,-1282.4092,-1163.6563999999996,-2446.0656
1133,395.0731,991.2493,1690.9872,0.0,0.0,0.0,-925.2022,-9407.2999,477.2058,5395.2126,-1614.7112,1118.0368,-665.5553,-1382.7741000000005,-1162.2297,-2545.0038000000004
1134,386.8323,1013.5091,1694.9665,0.0,0.0,0.0,-894.1653,-9412.0048,482.1675,5392.4407,-1675.1289,1129.5988,-681.8509,-1336.2540000000015,-1227.381,-2563.6350000000016
1135,367.7738,1029.9344,1676.4548,0.0,0.0,0.0,-936.2347,-9342.0682,469.4835,5343.8206,-1637.5379999999998,1121.779,-665.8649,-1390.8357999999996,-1181.6239,-2572.4597
1136,376.8935,1058.8608,1689.1791,0.0,0.0,0.0,-936.4551,-9231.4264,490.0316,5346.383000000001,-1736.4406,1117.0539,-661.2463,-1206.5335000000005,-1280.6329999999996,-2487.1665000000007
1137,364.4941,1069.8275,1696.8220000000001,0.0,0.0,0.0,-925.8039,-9046.9617,488.4123,5346.0054,-1852.476,1120.3709,-683.3528,-1007.2042999999994,-1415.4579000000006,-2422.6622
1138,387.0713,1057.2264,1682.3769,0.0,0.0,0.0,-934.6049,-9230.1104,471.7911,5369.9812,-1745.922,1125.6345,-681.2313,-1196.268399999999,-1301.5188000000005,-2497.7871999999993
1139,383.8075,968.4436,1668.2529,0.0,0.0,0.0,-907.6625,-9161.3853,478.1063,5356.3746,-1821.3573,1127.1749,-677.8519,-1214.062899999999,-1372.0342999999998,-2586.0971999999992
1140,365.8954,1034.9834,1668.3205,0.0,0.0,0.0,-941.3783,-9099.6892,476.694,5341.3564,-1815.2215,1122.8232,-682.71,-1153.8178000000007,-1375.1083,-2528.926100000001
1141,362.7156,1003.0188,1673.5758,0.0,0.0,0.0,-930.5437,-9058.1705,474.63599999999997,5354.141,-1899.7492,1129.0318,-676.2769999999999,-1120.6270000000004,-1446.9944,-2567.621400000001
1142,384.7293,980.6835,1671.2616,0.0,0.0,0.0,-932.1078,-9206.034,477.8521,5370.996,-1701.6606,1123.428,-682.1736,-1252.6192999999996,-1260.4062,-2513.0254999999993
1143,374.8349,1016.5691,1692.0109,0.0,0.0,0.0,-908.1868,-9247.1229,464.5307,5317.5905,-1744.5738,1119.1613,-679.997,-1289.7735999999995,-1305.4094999999998,-2595.1831
1144,399.4305,1043.1974,1691.4702,0.0,0.0,0.0,-938.472,-9395.7513,479.7783,5358.3434,-1698.1870000000001,1132.0842,-668.0003,-1362.0034999999998,-1234.1030999999996,-2596.1066
1145,389.4412,1017.7749,1677.6569,0.0,0.0,0.0,-901.5677,-9366.1173,480.07800000000003,5353.0863,-1618.5934,1129.3153,-677.9167,-1349.6477000000004,-1167.1948,-2516.8425
1146,387.9137,1000.8819,1690.2,0.0,0.0,0.0,-929.2007,-9350.8005,474.527,5398.0664,-1672.192,1113.0708,-670.8004,-1328.4121999999988,-1229.9216,-2558.333799999999
1147,383.176,1005.1727,1682.5032,0.0,0.0,0.0,-940.7299,-9295.5208,475.3113,5389.9687,-1743.9834,1120.73,-669.0441,-1300.1187999999993,-1292.2975,-2592.4162999999994
1148,373.4967,1051.0149,1683.764,0.0,0.0,0.0,-908.2311,-9303.4054,485.9593,5361.2734,-1727.5521,1115.8491,-670.813,-1256.1281999999992,-1282.516,-2538.6441999999993
1149,396.5742,994.5494,1705.9454,0.0,0.0,0.0,-915.7879,-9279.5128,490.5537,5410.8148,-1760.1812,1122.7901,-669.0137,-1196.8631999999998,-1306.4048,-2503.268
1150,378.6041,1064.7499,1688.5892,0.0,0.0,0.0,-944.1465,-9235.2757,481.1726,5418.1225,-1819.3565,1122.0672,-673.815,-1148.1839,-1371.1043000000002,-2519.2882
1151,354.7407,1010.0003,1695.1282,0.0,0.0,0.0,-925.0447,-9281.0464,478.949,5405.7899,-1786.9192,1126.126,-671.4592,-1261.4829999999993,-1332.2524,-2593.7354
1152,363.7957,1053.7628,1687.5816,0.0,0.0,0.0,-934.9615,-9369.2165,478.8098,5423.7531,-1687.9151,1118.6557,-680.6339999999999,-1296.4750000000004,-1249.8934,-2546.3684000000007
1153,394.0625,998.6921,1691.01,0.0,0.0,0.0,-933.6935,-9246.0333,468.3296,5393.8641,-1773.7924,1124.8077,-675.2419,-1233.7684999999992,-1324.2266,-2557.995099999999
1154,403.7286,1024.55,1712.4104,0.0,0.0,0.0,-936.7931,-9282.9243,468.1424,5395.3207,-1723.4311,1115.7168,-673.4038,-1215.5653000000011,-1281.1181,-2496.683400000001
1155,375.92900000000003,1021.5508,1703.5393,0.0,0.0,0.0,-965.9716,-9138.858,474.9014,5358.2357,-1846.4103,1123.0547,-666.06,-1170.6733999999994,-1389.4156,-2560.089
1156,397.2316,1029.3056,1698.0353,0.0,0.0,0.0,-935.34,-9181.4384,481.0572,5359.3233,-1763.0661,1125.0487,-673.7287,-1151.8253999999988,-1311.7460999999996,-2463.571499999999
1157,392.1272,1011.3199,1689.1899,0.0,0.0,0.0,-941.2084,-9142.4752,461.7575,5353.1974,-1822.6184,1118.2825,-673.8806,-1176.0917000000018,-1378.2165,-2554.308200000002
1158,398.1079,1039.1339,1692.517,0.0,0.0,0.0,-937.2869,-9239.6415,480.0194,5380.8407,-1764.2592,1134.7538,-687.1233,-1186.3094999999996,-1316.6287,-2502.9382
1159,383.9664,1022.7702,1694.1803,0.0,0.0,0.0,-925.482,-9326.802,475.7919,5365.2567,-1679.9431,1123.1303,-679.4168,-1310.3184999999996,-1236.2296,-2546.548099999999
1160,400.5593,969.0271,1671.8587,0.0,0.0,0.0,-934.6235,-9333.6252,480.7519,5384.385,-1708.4634,1130.695,-678.2646,-1361.6667000000007,-1256.033,-2617.699700000001
1161,391.2962,1036.4199,1682.0806,0.0,0.0,0.0,-908.5543,-9268.2831,458.8133,5350.3622,-1715.2669,1130.8415,-685.7525,-1257.865200000001,-1270.1779,-2528.043100000001
1162,385.4989,1029.2772,1663.6973,0.0,0.0,0.0,-937.334,-9231.2229,472.1001,5368.273,-1775.2816,1136.1713,-686.9061,-1249.7104000000008,-1326.0164,-2575.726800000001
1163,403.3169,1007.7789,1669.3970000000002,0.0,0.0,0.0,-935.6181,-9126.7707,480.2798,5380.5417,-1774.0958,1122.6531,-673.1079,-1121.0744999999988,-1324.5506,-2445.6250999999993
1164,372.0805,1053.3705,1686.0588,0.0,0.0,0.0,-942.2852,-9236.1789,476.1642,5361.7425,-1755.0903,1117.6588,-671.3885,-1229.0476000000008,-1308.8200000000004,-2537.8676000000005
1165,381.4206,1029.4594,1665.1423,0.0,0.0,0.0,-941.9202,-9199.6069,480.6188,5313.5721,-1736.3954,1123.3996,-677.0611,-1271.3139,-1290.0569,-2561.370800000001
1166,396.775,999.5205,1676.9360000000001,0.0,0.0,0.0,-952.4411,-9091.7722,482.3884,5345.0979,-1744.3169,1116.813,-676.4451,-1143.4955,-1303.9489999999998,-2447.4445
1167,386.4587,1005.7705,1674.1972,0.0,0.0,0.0,-960.6411,-9113.2941,485.5321,5334.4967,-1734.2538,1108.8419,-662.6506,-1187.4799999999989,-1288.0625,-2475.542499999999
1168,389.8642,1058.6573,1690.6697,0.0,0.0,0.0,-936.7197,-9054.5137,472.6186,5309.5169,-1776.22,1122.2939999999999,-680.4653,-1069.9067000000002,-1334.3912999999998,-2404.298000000001
1169,383.1273,1030.3831,1686.5645,0.0,0.0,0.0,-905.8537,-9150.3145,476.341,5324.7832,-1831.7706,1128.4176,-677.5365,-1154.9691000000005,-1380.8895000000002,-2535.8586
1170,392.4674,1022.7661,1707.6022,0.0,0.0,0.0,-910.0839,-9211.3965,477.8374,5368.9376,-1842.5557,1119.2936,-673.2319,-1151.8697000000002,-1396.494,-2548.3637
1171,428.5014,1021.4934,1665.7075,0.0,0.0,0.0,-947.7182,-9112.3038,481.6474,5351.8619,-1810.97,1124.0139,-674.073,-1110.8104000000003,-1361.0291000000002,-2471.8395000000005
1172,393.32,1032.7711,1656.2719,0.0,0.0,0.0,-945.1502,-9220.9071,487.8619,5360.2618,-1768.1891,1121.59,-667.1916,-1235.5706000000011,-1313.7907,-2549.361300000001
1173,414.6544,1005.2004,1691.4773,0.0,0.0,0.0,-916.034,-9143.7315,469.3795,5361.3465,-1845.6703,1123.9005,-672.3531,-1117.7074000000002,-1394.1229,-2511.8303
1174,376.221,1020.5499,1678.9091,0.0,0.0,0.0,-933.2394,-9104.4903,487.4722,5308.4976,-1817.6889,1121.2072,-669.9654,-1166.0798999999995,-1366.4471,-2532.527
1175,404.5065,1036.5301,1675.5412,0.0,0.0,0.0,-927.7936,-9181.1922,473.0317,5389.7053,-1769.8939,1117.38,-668.398,-1129.6710000000005,-1320.9119,-2450.582900000001
1176,388.7665,1030.8607,1678.8486,0.0,0.0,0.0,-934.9297,-9313.0337,466.5697,5345.2192,-1685.2776,1126.9387,-671.8241,-1337.6987000000008,-1230.163,-2567.861700000001
1177,393.0672,999.2743,1687.4283,0.0,0.0,0.0,-943.8323,-9128.7598,469.8329,5357.8436,-1785.5811,1124.3210000000001,-675.4564,-1165.1457999999993,-1336.7165000000002,-2501.8623
1178,385.6819,1023.1795,1686.9558,0.0,0.0,0.0,-921.7445,-9054.9712,480.1834,5302.4061,-1835.1760000000002,1140.4096,-696.62,-1098.3090000000002,-1391.3864,-2489.6954
1179,408.1241,1019.5252,1676.9889,0.0,0.0,0.0,-926.6756,-9227.8916,476.9481,5348.116,-1769.5682,1139.4552,-689.1978,-1224.8649000000005,-1319.3107999999995,-2544.1757
1180,380.5756,999.0603,1690.0888,0.0,0.0,0.0,-937.3682,-9130.2871,468.9511,5312.0178,-1802.0601,1121.7223,-670.7919999999999,-1216.9616999999996,-1351.1298000000004,-2568.0914999999995
1181,424.726,1057.3377,1685.4142,0.0,0.0,0.0,-945.1464,-9085.871,472.6374,5322.5152,-1851.7516,1137.5416,-678.2857,-1068.3868999999997,-1392.4957,-2460.8825999999995
1182,393.7538,965.2453,1680.0907,0.0,0.0,0.0,-923.2377,-9271.6639,475.9131,5341.4902,-1739.882,1124.4675,-675.1092,-1338.4084999999995,-1290.5237000000004,-2628.9322
1183,382.1002,986.4264,1674.4073,0.0,0.0,0.0,-940.4347,-9165.5473,474.8834,5358.8853,-1811.2812,1129.0791,-676.5927,-1229.2794000000004,-1358.7948,-2588.0742000000005
1184,378.5026,986.6497,1676.2609,0.0,0.0,0.0,-943.0321,-9221.4327,470.9087,5347.2575,-1799.8392,1139.8474,-678.5965,-1304.8853999999992,-1338.5883,-2643.473699999999
1185,409.0496,1004.941,1706.5667,0.0,0.0,0.0,-932.2238,-9238.3185,471.8973,5322.3434,-1742.8629,1130.0146,-673.8917,-1255.7442999999996,-1286.7400000000002,-2542.4843
1186,376.7832,1041.1163,1671.4538,0.0,0.0,0.0,-909.8419,-9350.8957,478.9364,5395.1671,-1721.4581,1128.5877,-676.3268,-1297.2808000000005,-1269.1972,-2566.478
1187,397.7874,1022.3984,1684.2477,0.0,0.0,0.0,-929.5752,-9330.2136,473.4322,5373.885,-1722.3774,1134.3758,-672.5166,-1308.0380999999988,-1260.5182,-2568.5562999999993
1188,430.5825,1001.3105,1691.1264,0.0,0.0,0.0,-933.3713,-9183.2611,456.4544,5344.0029,-1734.0842,1122.4688,-672.6093,-1193.1556999999993,-1284.2246999999998,-2477.3804
1189,402.2891,1062.9595,1694.2687,0.0,0.0,0.0,-919.0576,-9243.3309,477.2282,5332.3671,-1717.3152,1123.5036,-677.2769999999999,-1193.2759000000015,-1271.0886,-2464.364500000001
1190,383.6027,1006.6073,1678.7958,0.0,0.0,0.0,-886.2319,-9223.7478,468.9055,5353.6882,-1797.0454,1136.2327,-683.7771,-1218.3801999999996,-1344.5898,-2562.9699999999993
1191,416.9472,1022.0926,1665.6516,0.0,0.0,0.0,-930.4234,-9141.2361,474.1082,5338.7307,-1905.6699,1130.9360000000001,-674.2971,-1154.1292000000005,-1449.0310000000004,-2603.1602000000007
1192,379.1348,1002.7285,1671.0959,0.0,0.0,0.0,-888.7743,-9341.3656,479.212,5326.7783,-1731.1383,1122.5255,-674.2871,-1371.1903999999995,-1282.8999,-2654.0903
1193,377.92,1020.1237,1665.9593,0.0,0.0,0.0,-918.5321,-9173.0906,471.0617,5388.3282,-1796.5558,1121.5285,-678.6855,-1168.2297999999992,-1353.7128000000002,-2521.9425999999994
1194,386.6782,998.5971,1664.5233,0.0,0.0,0.0,-914.0057,-9015.7798,473.9996,5314.1561,-1856.0582,1120.3284,-674.4289,-1091.8311999999996,-1410.1587,-2501.9899
1195,381.2984,1012.9425,1679.514,0.0,0.0,0.0,-920.1389,-9041.9317,474.6386,5332.7738,-1872.6537,1132.0936,-681.5043,-1080.903299999999,-1422.0644000000002,-2502.9676999999992
1196,413.1685,1039.5539999999999,1662.3838,0.0,0.0,0.0,-913.2330000000001,-9125.5364,477.9415,5316.1056,-1845.1113,1138.0235,-678.2624,-1129.6160000000011,-1385.3502,-2514.9662000000008
1197,373.6414,1050.9522,1664.1772,0.0,0.0,0.0,-940.7551,-9234.99,461.4548,5373.175,-1764.9215,1122.0436,-669.0258,-1252.3445000000004,-1311.9036999999996,-2564.2482
1198,421.9284,999.492,1699.3515,0.0,0.0,0.0,-892.2178,-9286.3321,487.7354,5382.2247,-1737.8337,1120.4512,-668.7274,-1187.8179000000011,-1286.1099,-2473.927800000001
1199,371.2682,1025.7648,1704.8105,0.0,0.0,0.0,-907.0895,-9170.0775,484.4499,5370.8608,-1845.9121,1122.0814,-675.9419,-1120.0127999999997,-1399.7726,-2519.7854
1200,400.6385,1004.2038,1692.8631,0.0,0.0,0.0,-942.6057,-9288.4922,470.4714,5392.2017,-1712.7487,1134.3144,-673.7082,-1270.7194000000009,-1252.1425000000004,-2522.861900000001
1201,408.7616,1081.8219,1679.1245,0.0,0.0,0.0,-914.5443,-9171.1275,475.2938,5336.2587,-1794.3261,1130.1091,-669.8316,-1104.4113000000007,-1334.0486,-2438.4599000000007
1202,381.1077,1076.323,1700.6301,0.0,0.0,0.0,-927.7161,-9259.7282,473.4463,5344.9839,-1769.0398,1124.0706,-668.3255,-1210.9533,-1313.2947,-2524.248
1203,358.6785,987.5528,1679.5241,0.0,0.0,0.0,-939.7907,-9228.9119,478.3437,5350.6197,-1776.9076,1124.7935,-663.5393,-1313.9837999999984,-1315.6534,-2629.6371999999983
1204,371.5765,1010.074,1687.7429,0.0,0.0,0.0,-910.7195,-9351.7153,466.8492,5402.6116,-1732.4671,1124.6989999999998,-673.3127,-1323.5806000000002,-1281.0808,-2604.6614
1205,340.2379,1040.6007,1674.1534,0.0,0.0,0.0,-921.456,-9173.8317,480.5811,5409.2333,-1808.546,1121.1742,-671.3825,-1150.4813000000004,-1358.7543,-2509.235600000001
1206,368.2353,1000.7302,1679.6387,0.0,0.0,0.0,-907.3965,-9271.6787,474.199,5380.7161,-1769.7519,1130.6478,-680.0766,-1275.5559000000012,-1319.1807,-2594.736600000001
1207,385.7502,1041.5328,1669.8970000000002,0.0,0.0,0.0,-915.315,-9387.4141,471.6589,5348.11,-1700.9897,1130.2036,-680.4767,-1385.7802,-1251.2628,-2637.0429999999997
1208,396.9282,1012.6731,1697.4453,0.0,0.0,0.0,-920.1007,-9224.9257,463.3743,5383.8299,-1759.7749,1124.6234,-676.5555,-1190.775599999999,-1311.707,-2502.482599999999
1209,387.3174,999.1597,1726.1187,0.0,0.0,0.0,-909.1837,-9317.2913,476.871,5419.0025,-1806.2782,1128.5593,-675.4989999999999,-1218.0057000000015,-1353.2179,-2571.2236000000007
1210,388.4879,1030.5575,1697.7725,0.0,0.0,0.0,-923.0021,-9245.5224,470.5945,5377.6679,-1777.4016,1117.7296,-670.3612,-1203.444199999999,-1330.0332,-2533.4773999999993
1211,407.1021,1045.6981,1690.1306,0.0,0.0,0.0,-908.1288,-9276.8741,486.5575,5389.3752,-1765.8419,1135.6941,-678.0451,-1166.1394000000012,-1308.1929,-2474.332300000001
1212,414.9498,1049.1822,1667.6855,0.0,0.0,0.0,-909.4685,-9356.4193,466.7905,5377.4738,-1709.9001,1132.7929,-679.8573,-1289.8059999999996,-1256.9645,-2546.7705
1213,406.6716,1025.9032,1652.6164,0.0,0.0,0.0,-892.2214,-9400.0111,483.8543,5421.5058,-1734.3304,1124.8219,-671.4860000000001,-1301.6811999999989,-1280.9945000000002,-2582.675699999999
1214,394.4143,1063.4245,1678.2621,0.0,0.0,0.0,-927.112,-9280.7662,470.665,5341.1864,-1757.774,1120.3189,-669.2985,-1259.9259000000004,-1306.7536,-2566.6795
1215,367.9658,1050.407,1682.8351,0.0,0.0,0.0,-916.7722,-9329.7133,481.3322,5394.3692,-1747.1151,1133.3599,-688.7832,-1269.5761999999995,-1302.5384,-2572.1145999999994
1216,360.2681,1014.2884,1669.8305,0.0,0.0,0.0,-915.4414,-9351.0404,494.7473,5407.8046,-1776.9523,1117.0681,-669.9369,-1319.5428999999995,-1329.8211,-2649.364
1217,377.7525,1014.4573,1684.6974,0.0,0.0,0.0,-942.4102,-9251.9803,488.5954,5396.3806,-1721.0058,1112.9763,-668.7888,-1232.5072999999984,-1276.8183,-2509.3255999999983
1218,384.2687,1031.6906,1705.8895,0.0,0.0,0.0,-969.0316,-9316.9148,478.4492,5356.1165,-1660.2231,1114.2662,-661.7907,-1329.5319000000009,-1207.7476,-2537.279500000001
1219,385.4368,1066.9688,1682.4098,0.0,0.0,0.0,-924.9509,-9328.402,483.6051,5348.943,-1706.9789,1123.3051,-668.9715,-1285.9894000000004,-1252.6453,-2538.6347000000005
1220,393.9076,1033.1514,1709.0063,0.0,0.0,0.0,-946.7451,-9215.558,477.1595,5367.8934,-1780.0037,1118.4573,-661.2914,-1181.184900000001,-1322.8377999999998,-2504.022700000001
1221,377.3691,982.6299,1679.9863,0.0,0.0,0.0,-952.51,-9220.4158,490.5457,5376.2498,-1734.1033,1110.7981,-662.9094,-1266.1450000000011,-1286.2146,-2552.359600000001
1222,383.4491,1049.1641,1678.5419,0.0,0.0,0.0,-920.7204,-9385.9234,463.5896,5359.7344,-1685.5455,1126.7969,-667.0188,-1372.1646999999996,-1225.7674,-2597.9320999999995
1223,400.1115,1054.0303,1693.6368,0.0,0.0,0.0,-926.3545,-9375.0789,480.269,5398.2379,-1713.7346,1118.566,-672.1164,-1275.1479,-1267.285,-2542.4329
1224,392.5314,1023.4373,1668.8816,0.0,0.0,0.0,-925.8444,-9313.5878,475.3711,5368.7054,-1681.0667,1127.8836,-675.7204,-1310.5053999999989,-1228.9035000000003,-2539.4088999999994
1225,392.5901,1044.9335,1683.7177,0.0,0.0,0.0,-898.9519,-9309.9384,481.5403,5346.6144,-1683.2858,1120.9285,-678.8512,-1259.4942999999996,-1241.2085000000004,-2500.7028
1226,370.3704,1035.2935,1691.5067,0.0,0.0,0.0,-933.8308,-9250.2739,471.2384,5388.6861,-1760.64,1126.4945,-673.9529,-1227.0096000000005,-1308.0984,-2535.108000000001
1227,404.8409,1042.6236,1681.9085,0.0,0.0,0.0,-908.39,-9280.2464,468.0221,5389.6358,-1799.6811,1129.3909,-675.0871,-1201.6054999999994,-1345.3773,-2546.9827999999993
1228,406.8381,1049.7131,1688.7544,0.0,0.0,0.0,-925.0702,-9085.698,466.3841,5356.6418,-1869.6298,1133.0339,-687.5179,-1042.4367000000002,-1424.1138,-2466.5505000000007
1229,405.5242,980.3039,1690.6112,0.0,0.0,0.0,-903.6631,-9164.1619,479.485,5387.9657,-1846.2856,1120.7442,-687.0449,-1123.9349999999997,-1412.5863,-2536.5212999999994
1230,373.3685,1021.1302,1687.079,0.0,0.0,0.0,-928.1994,-9160.6963,484.7183,5425.274,-1880.7811,1127.9545,-678.7186,-1097.3256999999983,-1431.5452,-2528.8708999999985
1231,388.0427,1044.8701,1680.6243,0.0,0.0,0.0,-930.7007,-9072.1952,467.4988,5395.883000000001,-1950.3083,1123.7965,-672.694,-1025.977,-1499.2058,-2525.1828
1232,390.0629,1039.2596,1708.3546,0.0,0.0,0.0,-941.1807,-9215.8554,476.8443,5365.4884,-1817.0348,1128.0774,-671.8683,-1177.0263000000004,-1360.8257,-2537.8520000000008
1233,394.7918,1020.327,1649.0937,0.0,0.0,0.0,-926.5457,-9244.3759,468.3507,5372.0468,-1740.3152,1123.0027,-665.1268,-1266.3116,-1282.4393,-2548.7509
1234,374.8583,1008.0363,1686.8899,0.0,0.0,0.0,-927.4984,-9408.1664,482.6968,5395.8187,-1632.4552,1111.6249,-660.6292,-1387.3648000000012,-1181.4595,-2568.8243000000016
1235,389.3592,1061.6873,1674.6592,0.0,0.0,0.0,-923.5005,-9272.5473,488.8434,5402.7279,-1742.6362,1114.8001,-674.65,-1178.7708000000002,-1302.4861,-2481.2569000000008
1236,386.7677,1011.4381,1712.2543,0.0,0.0,0.0,-919.3221,-9212.5668,448.4987,5322.281999999999,-1707.0322,1127.1418,-675.5042,-1250.6480999999994,-1255.3946,-2506.0426999999995
1237,401.27099999999996,1017.2032,1696.5442,0.0,0.0,0.0,-914.0497,-9250.5178,475.3997,5347.4863,-1728.1002,1134.3853,-684.8171,-1226.6631000000007,-1278.5320000000004,-2505.195100000001
1238,366.3433,1022.3111,1681.0856,0.0,0.0,0.0,-930.7644,-9189.4154,470.9539,5346.8842,-1744.9455,1124.4155,-681.061,-1232.6016999999993,-1301.5910000000001,-2534.192699999999
1239,373.1989,1045.9116,1694.6488,0.0,0.0,0.0,-918.6297,-9383.5095,471.0216,5400.7906,-1713.4232,1129.0885,-669.2872,-1316.5676999999996,-1253.6219,-2570.1896
1240,395.8773,1033.662,1660.5662,0.0,0.0,0.0,-915.8686,-9175.0428,468.0123,5382.2316,-1774.4635,1109.4278,-666.9527,-1150.561999999999,-1331.9884000000004,-2482.550399999999
1241,421.4578,984.3109,1679.443,0.0,0.0,0.0,-911.8292,-9217.3908,474.4441,5351.8316,-1774.7859,1124.8219,-678.8591,-1217.7325999999996,-1328.8231,-2546.5556999999994
1242,422.8364,1036.6633,1682.7535,0.0,0.0,0.0,-887.7846,-9352.6582,464.3713,5387.9297,-1663.7027,1116.3972,-666.3909,-1245.8886000000002,-1213.6963999999996,-2459.585
1243,408.092,1005.9957,1699.6033,0.0,0.0,0.0,-853.2413,-9379.403,475.9795,5395.3434,-1728.8667,1116.6854,-667.5225,-1247.6304000000011,-1279.7038,-2527.3342000000007
1244,369.9938,1023.7653,1678.0125,0.0,0.0,0.0,-916.72,-9389.916,474.0455,5409.8144,-1751.8378,1123.8627,-670.0144,-1351.0044999999989,-1297.9895,-2648.994
1245,407.8111,1026.0358,1713.2273,0.0,0.0,0.0,-952.3525,-9334.6439,464.5761,5401.0006,-1681.3659,1108.7852,-659.4581,-1274.3454999999985,-1232.0387999999996,-2506.3842999999983
1246,418.00199999999995,1032.638,1704.5223,0.0,0.0,0.0,-945.8585,-9149.7432,451.3594,5362.8121,-1785.7833,1128.2286,-681.539,-1126.2679000000007,-1339.0937,-2465.361600000001
1247,377.1988,1032.5365,1673.8770000000002,0.0,0.0,0.0,-935.9466,-9290.8488,471.7179,5378.858,-1719.6034,1117.1201,-668.4155,-1292.6072000000004,-1270.8988,-2563.5060000000008
1248,397.0787,989.7629,1714.7338,0.0,0.0,0.0,-953.8164,-9273.4908,458.6691,5393.2728,-1751.983,1133.7332,-684.1428,-1273.7898999999998,-1302.3926,-2576.1825
1249,395.8425,997.3613,1699.4513,0.0,0.0,0.0,-922.7702,-9468.7285,476.8601,5409.4596,-1657.6047,1128.7578,-674.4643,-1412.5238999999995,-1203.3112,-2615.835099999999
1250,354.7155,1034.9897,1702.8733,0.0,0.0,0.0,-935.1228,-9404.2434,470.8218,5399.5546,-1654.6169,1135.0515,-682.9351,-1376.4112999999988,-1202.5005,-2578.911799999999
1251,391.5065,1029.4404,1699.5272,0.0,0.0,0.0,-913.9847,-9367.7209,492.5906,5378.7996,-1713.9109,1130.1091,-680.5661,-1289.8413,-1264.3679000000004,-2554.2092
1252,389.037,1007.2035,1698.2015,0.0,0.0,0.0,-915.1583,-9303.5068,492.1136,5382.6803,-1728.3914,1136.7241,-687.4388,-1249.4291999999996,-1279.1061,-2528.5353
1253,357.9321,1055.8546,1678.8114,0.0,0.0,0.0,-945.4311,-9166.4293,491.4435,5332.5749,-1783.0771,1118.8164,-682.8304,-1195.2438999999995,-1347.0911,-2542.335
1254,392.8017,981.7502,1674.9497,0.0,0.0,0.0,-930.0054,-9293.7658,483.3487,5363.4954,-1684.509,1119.1991,-674.5294,-1327.4254999999996,-1239.8393,-2567.2647999999995
1255,399.0984,1011.4634,1684.9099,0.0,0.0,0.0,-900.1595,-9210.7091,477.7047,5345.9982,-1781.9288,1134.3475,-684.0379,-1191.6939999999995,-1331.6192,-2523.313199999999
1256,382.9157,977.4561,1666.8584,0.0,0.0,0.0,-920.7879,-9241.5557,483.7372,5398.611999999999,-1811.7105,1126.0267,-676.7731,-1252.7642000000014,-1362.4569,-2615.2211000000016
1257,404.9036,1047.0963,1677.7585,0.0,0.0,0.0,-924.1204,-9240.1063,465.708,5364.6977,-1731.774,1121.9065,-674.9169999999999,-1204.0626000000002,-1284.7844999999998,-2488.8471
1258,366.7445,995.4586,1695.6737,0.0,0.0,0.0,-873.2617,-9386.5996,492.2559,5410.9632,-1723.2337,1137.9999,-691.0478,-1298.7653999999993,-1276.2816,-2575.046999999999
1259,378.6924,1041.1818,1678.0559,0.0,0.0,0.0,-913.3298,-9215.9713,476.7073,5381.7390000000005,-1757.8619,1120.8576,-679.5558,-1172.9246999999996,-1316.5601,-2489.4847999999993
1260,397.7937,1052.0657,1684.3873,0.0,0.0,0.0,-903.685,-9311.3973,474.1047,5361.9553,-1709.7302,1130.5202,-683.7969,-1244.7756000000008,-1263.0069,-2507.7825000000007
1261,366.8617,1045.9522,1686.7077,0.0,0.0,0.0,-897.828,-9278.8278,467.6461,5378.3416,-1765.1670000000001,1122.2137,-681.172,-1231.146499999999,-1324.1253,-2555.2717999999986
1262,409.7692,1009.0996,1693.9825,0.0,0.0,0.0,-898.0627,-9291.286,482.9059,5374.4479,-1710.6636,1125.833,-679.1569,-1219.1436000000006,-1263.9875,-2483.1311
1263,393.5096,1048.2507,1700.0542,0.0,0.0,0.0,-937.4379,-9271.1438,476.8981,5390.6324,-1690.289,1120.0591,-677.1063,-1199.2366999999995,-1247.3362000000004,-2446.572899999999
1264,393.6119,1061.0209,1693.1706,0.0,0.0,0.0,-942.5632,-9290.152,478.6819,5391.3175,-1736.1956,1124.2123,-678.4645,-1214.9124000000004,-1290.4478,-2505.3602
1265,388.8908,976.6285,1702.2841,0.0,0.0,0.0,-891.2862,-9418.9649,471.4643,5406.2375,-1625.779,1117.1437,-679.576,-1364.7459000000008,-1188.2113,-2552.9572000000007
1266,369.0163,1018.253,1683.2095,0.0,0.0,0.0,-941.8041,-9391.3819,491.7677,5380.456,-1604.5688,1107.6607,-666.9476,-1390.4835000000005,-1163.8557,-2554.339200000001
1267,390.0624,1051.1578,1699.0595,0.0,0.0,0.0,-941.8035,-9392.9569,476.2681,5353.2107,-1629.7466,1117.4414,-674.5106,-1365.0018999999993,-1186.8158,-2551.817699999999
