,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
735,402.2347,1052.9639,1734.207,0.0,0.0,0.0,-1012.5947,-9381.6603,491.8844,5396.7751,-1502.9036,1079.4382,-634.9017,-1316.1898999999996,-1058.3671,-2374.5569999999993
736,405.4728,1028.0124,1714.152,0.0,0.0,0.0,-992.6047,-9493.185,485.1801,5421.8663,-1491.8234,1083.5301,-631.4133,-1431.1061,-1039.7066,-2470.8127000000004
737,388.2372,1042.8851,1715.4749,0.0,0.0,0.0,-1007.9313,-9470.4651,482.751,5410.2119999999995,-1513.5154,1084.9665,-630.8667,-1438.8361999999988,-1059.4156,-2498.251799999999
738,401.9059,1084.65,1707.5818,0.0,0.0,0.0,-1014.7449,-9445.0358,473.8066,5411.3903,-1521.5493,1081.555,-629.2448,-1380.4461,-1069.2390999999998,-2449.6852
739,405.587,1059.5941,1724.2946,0.0,0.0,0.0,-1030.6536,-9341.5289,499.4961,5402.201,-1555.4712,1086.9463,-636.9826,-1281.0096999999996,-1105.5075,-2386.5171999999993
740,400.3978,1077.8382,1691.5243,0.0,0.0,0.0,-1022.5326,-9384.1055,484.5256,5365.1633,-1520.6804,1093.2258,-639.9172,-1387.1889,-1067.3718,-2454.5607000000005
741,399.7581,1039.2457,1727.6429,0.0,0.0,0.0,-1001.6621,-9329.4605,490.4254,5388.2486,-1612.8913,1087.7637,-639.1487,-1285.8018999999995,-1164.2763,-2450.0782
742,406.3688,1039.435,1727.5293,0.0,0.0,0.0,-991.8161,-9445.8195,464.2006,5384.2671,-1514.7712,1087.6361,-640.4827,-1415.8347999999994,-1067.6178,-2483.4526
743,398.3535,1042.3153,1726.5206,0.0,0.0,0.0,-972.6267,-9343.3425,498.9929,5348.6747,-1558.1855,1087.7448,-636.1804,-1301.1122000000005,-1106.6211,-2407.733300000001
744,368.9925,1030.3439,1707.2686,0.0,0.0,0.0,-1011.5232,-9362.1678,506.916,5394.7443,-1580.5169,1092.2194,-640.8672,-1365.4256999999989,-1129.1647000000005,-2494.590399999999
745,410.88300000000004,1060.3111,1701.7522,0.0,0.0,0.0,-1004.6563,-9333.5488,489.1539,5371.420999999999,-1554.3879,1102.4915,-650.9398,-1304.6839000000011,-1102.8361999999997,-2407.520100000001
746,426.9006,1076.4882,1715.5745,0.0,0.0,0.0,-979.8956,-9378.9168,500.4306,5408.4112,-1503.9751,1087.8015,-648.5702,-1231.007300000002,-1064.7438000000002,-2295.751100000002
747,399.5122,1054.5757,1714.1852,0.0,0.0,0.0,-994.5667,-9238.871,502.1484,5350.9983,-1590.1193,1077.3262,-642.4249,-1212.017899999999,-1155.218,-2367.235899999999
748,393.4296,1044.5728,1736.5821,0.0,0.0,0.0,-1001.8217,-9367.0648,490.3834,5382.1827,-1584.6217,1084.7917,-635.7582,-1321.7358999999994,-1135.5882,-2457.3240999999994
749,388.4161,1065.9458,1686.2582,0.0,0.0,0.0,-1004.4053,-9294.2482,478.6394,5401.8727,-1573.7556,1092.862,-645.1801,-1277.5213000000006,-1126.0737,-2403.5950000000007
750,407.5138,1062.9134,1726.8343,0.0,0.0,0.0,-989.1587,-9299.402,487.8095,5371.2524,-1593.5272,1094.5346,-651.4191,-1232.2372999999998,-1150.4117,-2382.649
751,404.5274,1047.441,1736.9548,0.0,0.0,0.0,-965.5193,-9227.2625,490.6987,5382.746999999999,-1646.6683,1102.6994,-657.5488,-1130.4129000000005,-1201.5177,-2331.930600000001
752,413.1384,1078.462,1713.1236,0.0,0.0,0.0,-1016.1501,-9126.7076,482.7374,5338.9332,-1697.1527,1094.5441,-644.9688,-1116.463099999999,-1247.5774,-2364.040499999999
753,406.1195,1045.3744,1735.2649,0.0,0.0,0.0,-989.9009,-9261.671999999999,490.8196,5412.4492,-1660.7152,1093.1785,-635.4183,-1161.5453000000016,-1202.9550000000004,-2364.500300000001
754,392.7981,1059.3635,1692.6038,0.0,0.0,0.0,-993.1971,-9365.2427,492.9601,5409.5162,-1570.2359,1079.3107,-631.4053,-1311.1980999999996,-1122.3305,-2433.528599999999
755,401.0317,995.5497,1705.9065,0.0,0.0,0.0,-989.4295,-9327.1046,489.4597,5363.4557,-1569.7487,1085.8595,-644.8923,-1361.1308,-1128.7815,-2489.9123
756,368.1602,1080.2882,1723.9645,0.0,0.0,0.0,-1018.5116,-9290.7245,490.9152,5391.3429,-1573.8246,1091.3405,-648.0647,-1254.5650999999998,-1130.5488,-2385.1139
757,386.3725,1043.92,1718.8314,0.0,0.0,0.0,-1001.4102,-9200.5714,478.6463,5325.1054,-1627.4447,1104.4099,-661.696,-1249.1059999999998,-1184.7307999999996,-2433.8368
758,397.3303,1069.6422,1698.5151,0.0,0.0,0.0,-976.5474,-9098.1199,494.2004,5374.0391,-1743.122,1112.0502,-673.3752,-1040.9401999999989,-1304.447,-2345.387199999999
759,412.5509,1092.183,1723.6173,0.0,0.0,0.0,-969.0351,-9246.892,486.0355,5386.3848,-1615.6036,1108.1993,-671.6696,-1115.1556,-1179.0739,-2294.2295
760,377.0713,1099.358,1711.3776,0.0,0.0,0.0,-983.6729,-9152.9786,484.0209,5383.0096,-1666.8013,1100.1763,-669.6108,-1081.8141000000003,-1236.2358,-2318.0499000000004
761,392.3437,1068.7523,1742.8541,0.0,0.0,0.0,-978.2483,-9293.2553,486.7936,5373.7745,-1590.6491,1093.8259,-661.998,-1206.9854000000005,-1158.8212,-2365.806600000001
762,395.8857,987.3679,1710.761,0.0,0.0,0.0,-993.8427,-9260.8676,505.0279,5379.8154,-1637.4916,1095.3048,-661.2156,-1275.8523999999998,-1203.4024000000004,-2479.2548
763,401.1078,1094.542,1708.124,0.0,0.0,0.0,-981.5823,-9186.3112,491.2863,5356.7163,-1631.5077,1105.0147,-658.3516,-1116.1171000000004,-1184.8446,-2300.9617000000007
764,402.1351,1080.2324,1724.2612,0.0,0.0,0.0,-986.2246,-9286.3606,492.9564,5388.8612,-1636.0058,1100.6204,-653.8564,-1184.1389,-1189.2417999999998,-2373.3807
765,383.5851,1037.5555,1745.7006,0.0,0.0,0.0,-1017.9587,-9205.5318,479.8032,5368.6532,-1654.5355,1090.0175,-641.6178,-1208.1929000000011,-1206.1358,-2414.328700000001
766,411.2014,1059.6729,1706.7439,0.0,0.0,0.0,-1000.9666,-9317.2503,491.3858,5357.9956,-1552.8859,1096.8404,-649.7059,-1291.2172999999993,-1105.7514,-2396.9686999999994
767,386.6399,1058.0166,1696.9927,0.0,0.0,0.0,-1009.0923,-9306.1265,498.0559,5358.8876,-1576.3751,1091.5153,-643.4211,-1316.6261000000004,-1128.2809,-2444.907000000001
768,431.3844,1069.1867,1704.2896,0.0,0.0,0.0,-976.8686,-9264.438,481.6491,5333.0133,-1594.4722,1102.1938,-655.0859,-1221.7835000000005,-1147.3643,-2369.147800000001
769,394.6964,1031.9274,1725.8773,0.0,0.0,0.0,-1027.9455,-9207.6923,477.9571,5343.4397,-1590.4971,1100.7055,-647.8480000000001,-1261.7399000000005,-1137.6396,-2399.3795000000005
770,393.4939,1040.1105,1718.3178,0.0,0.0,0.0,-962.5419,-9308.4507,494.101,5351.3856,-1558.0576,1100.6157,-654.4124,-1273.5838000000006,-1111.8543,-2385.4381000000008
771,388.2364,1108.9584,1714.6816,0.0,0.0,0.0,-1021.6069,-9258.8316,483.7594,5343.9413,-1533.7692,1087.6644,-647.1513,-1240.8613999999989,-1093.2561,-2334.1174999999985
772,386.265,1061.2227,1695.4973,0.0,0.0,0.0,-1010.3238,-9095.1416,484.6646,5309.7489,-1647.0731,1090.868,-658.8972,-1168.0669000000007,-1215.1023,-2383.1692000000007
773,411.7396,1024.8623,1750.6542,0.0,0.0,0.0,-989.2671,-9270.9504,495.2999,5352.797,-1543.7919,1090.6365,-647.6211,-1224.8645000000004,-1100.7765,-2325.6410000000005
774,375.8695,1051.787,1698.8791,0.0,0.0,0.0,-1003.7839,-9226.0621,497.0099,5360.7105,-1589.6445,1096.4482,-652.8934,-1245.5899999999986,-1146.0897,-2391.6796999999992
775,405.2695,1040.9935,1712.8238,0.0,0.0,0.0,-971.3816,-9363.2409,505.7596,5311.6924,-1523.8911,1093.136,-648.7174,-1358.0837,-1079.4725,-2437.5562
776,412.5467,1063.1789,1723.3705,0.0,0.0,0.0,-993.3981,-9314.8902,487.966,5382.066999999999,-1552.325,1094.7189,-647.1693,-1239.1591999999991,-1104.7754,-2343.934599999999
777,410.2593,1047.0267,1721.2019,0.0,0.0,0.0,-991.6189,-9266.2231,468.2655,5362.8045,-1566.2946,1095.8245,-645.9492,-1248.284099999999,-1116.4193,-2364.7033999999994
778,400.4796,1029.1924,1738.116,0.0,0.0,0.0,-1001.7598,-9318.209,481.671,5372.2657,-1604.4263,1094.6055,-642.5231,-1298.2441000000008,-1152.3439000000005,-2450.588000000001
779,416.3558,1048.6206,1710.8442,0.0,0.0,0.0,-990.8227,-9300.2939,486.7091,5375.4308,-1577.7939,1098.806,-646.9499,-1253.1561000000004,-1125.9377999999995,-2379.0939
780,419.8256,1046.3664,1702.4962,0.0,0.0,0.0,-984.0261,-9347.0225,487.8096,5375.5212,-1570.8377,1101.9056,-645.3652,-1299.0295999999996,-1114.2973,-2413.3269
781,406.9635,1049.7897,1711.3861,0.0,0.0,0.0,-990.0971,-9173.0468,502.2143,5336.8607,-1684.8551,1089.7718,-644.4607,-1155.9296000000004,-1239.544,-2395.4736000000007
782,402.4454,1063.8028,1702.17,0.0,0.0,0.0,-1002.956,-9310.4214,490.7068,5349.8825,-1579.9882,1101.4426,-638.6521,-1304.3698999999995,-1117.1977,-2421.5675999999994
783,412.5357,1082.8284,1732.5892,0.0,0.0,0.0,-993.4473,-9308.0065,494.0958,5380.7504,-1575.0823,1086.71,-639.1062,-1198.6542999999992,-1127.4785,-2326.1327999999994
784,356.0617,1054.0186,1716.3333,0.0,0.0,0.0,-1013.7505,-9192.2546,495.5723,5358.8414,-1611.1536,1092.3658,-641.3531,-1225.1778000000004,-1160.1409,-2385.3187000000007
785,404.1631,1035.6705,1716.0296,0.0,0.0,0.0,-986.8887,-9327.2955,496.1353,5383.6627,-1614.5606,1093.5424,-638.3587,-1278.523,-1159.3769,-2437.8999
786,426.3919,1087.4749,1699.1983,0.0,0.0,0.0,-995.5352,-9150.1145,502.7104,5366.8591,-1722.2184,1106.0164,-650.5091,-1063.0151000000003,-1266.7111,-2329.7262
787,413.985,1100.0394,1737.3704,0.0,0.0,0.0,-1003.7067,-9202.3676,480.779,5308.3208,-1615.8153,1097.4641,-640.3658,-1165.5796999999993,-1158.7169999999999,-2324.2967
788,363.19199999999995,1061.8394,1728.031,0.0,0.0,0.0,-985.692,-9279.1489,490.6848,5382.2676,-1577.0626,1093.4242,-648.8429,-1238.8261000000002,-1132.4813,-2371.307400000001
789,385.4206,1062.7076,1716.2002,0.0,0.0,0.0,-994.2251,-9236.9719,499.5131,5389.4663,-1599.5747,1100.6299,-652.1681,-1177.8892000000005,-1151.1129,-2329.002100000001
790,387.6236,1051.7474,1717.9916,0.0,0.0,0.0,-975.7248,-9211.2092,484.154,5388.96,-1658.5087,1111.3792,-660.3826,-1156.4573999999984,-1207.5121,-2363.9694999999992
791,392.1485,1042.6256,1727.3148,0.0,0.0,0.0,-995.9361,-9182.2293,480.1538,5345.8678,-1592.1016,1087.1731,-644.5751,-1190.054900000001,-1149.5036,-2339.558500000001
792,406.184,1032.5585,1698.7922,0.0,0.0,0.0,-992.6016,-9309.5208,508.1209,5365.783,-1572.8151,1085.8359,-645.3423,-1290.6837999999998,-1132.3215,-2423.0053
793,415.9882,1072.6502,1729.8132,0.0,0.0,0.0,-1005.5179,-9348.3793,473.4235,5341.7095,-1508.7092,1087.8724,-634.3135,-1320.3126000000002,-1055.1503,-2375.4629000000004
794,355.8399,1078.3878,1696.6442,0.0,0.0,0.0,-979.6419,-9188.5659,501.4362,5373.8893,-1640.207,1081.9141,-631.9677,-1162.0104,-1190.2606,-2352.271000000001
795,366.42800000000005,1082.8047,1720.3402,0.0,0.0,0.0,-1000.3422,-9226.746,495.29400000000004,5330.1909,-1596.754,1088.978,-634.5930000000001,-1232.0303999999996,-1142.3689999999995,-2374.3993999999993
796,406.5413,1053.5322,1709.1345,0.0,0.0,0.0,-1011.0774,-9186.8081,478.2014,5331.3303,-1581.5019,1091.2507,-642.122,-1219.1458000000011,-1132.3732,-2351.519000000001
797,410.7491,1001.2899,1731.6402,0.0,0.0,0.0,-1017.5201,-9160.9564,475.8259,5357.9972,-1666.7262,1082.2874,-635.1944,-1200.9741999999997,-1219.6332000000002,-2420.6074
798,398.6112,1062.4393,1755.4472,0.0,0.0,0.0,-1005.9206,-9174.9963,488.7507,5367.666,-1682.9969,1096.8546,-640.5035,-1108.0025000000003,-1226.6458000000002,-2334.6483000000007
799,391.145,1073.6899,1727.5677,0.0,0.0,0.0,-990.5472,-9160.649,499.0664,5384.0409,-1684.0143,1085.0374,-644.4794,-1075.6862999999994,-1243.4563000000005,-2319.142599999999
800,395.2793,1055.8784,1705.7625,0.0,0.0,0.0,-981.7889,-9240.5093,506.7624,5360.9484,-1693.4820000000002,1099.0942,-645.0923,-1197.6672,-1239.4801,-2437.1473
801,415.0688,1075.1643,1720.7085,0.0,0.0,0.0,-1016.8827,-9131.5748,493.2302,5351.9962,-1677.0773,1088.8882,-636.6044,-1092.2895000000008,-1224.7934999999998,-2317.0830000000005
802,389.6394,1086.0113,1729.2697,0.0,0.0,0.0,-1022.306,-9126.7257,503.9413,5366.9912,-1686.4465,1091.9075,-645.7180000000001,-1073.1787999999997,-1240.257,-2313.4358
803,417.8919,1065.3965,1728.9305,0.0,0.0,0.0,-1013.2168,-9156.5231,481.5562,5358.1805,-1652.9339,1087.6267,-636.8225,-1117.7843000000003,-1202.1297,-2319.9139999999998
804,361.2868,1040.0275,1738.8907,0.0,0.0,0.0,-998.1862,-9334.9835,501.9423,5425.9365,-1547.14,1095.7159,-646.5902,-1265.0859000000012,-1098.0143000000003,-2363.1002000000008
805,430.088,1026.1454,1740.8005,0.0,0.0,0.0,-990.385,-9270.6649,491.0326,5382.4161,-1612.4044,1087.6928,-640.4915,-1190.5672999999988,-1165.2030999999995,-2355.7703999999985
806,406.1509,1051.0299,1741.8312,0.0,0.0,0.0,-1002.9324,-9270.9568,486.2489,5356.751,-1561.0563,1092.191,-646.8863,-1231.8773,-1115.7516,-2347.6289
807,382.7969,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1017.3292,-9174.0877,489.0009,5404.7602,-1683.4945,1091.3405,-647.2092,-1142.192500000001,-1239.3632,-2381.555700000001
808,403.3712,1055.1632,1741.1605,0.0,0.0,0.0,-987.079,-9297.6293,500.1582,5379.6156,-1594.3631,1090.7215,-646.4437,-1205.2396000000008,-1150.0853,-2355.3249000000005
809,384.6908,1076.9821,1723.4068,0.0,0.0,0.0,-1007.3115,-9188.690999999999,482.2398,5355.5235,-1676.0661,1096.8499,-643.8118,-1173.1594999999998,-1223.028,-2396.1875
810,409.4842,1062.2154,1719.9409,0.0,0.0,0.0,-1008.3657,-9216.7147,493.6093,5327.5444,-1626.0136,1097.9933,-652.1469,-1212.2862000000005,-1180.1672,-2392.453400000001
811,397.6752,1065.5244,1714.4214,0.0,0.0,0.0,-1001.2196,-9248.1252,481.4701,5362.1314,-1565.5679,1100.559,-645.1487,-1228.1222999999989,-1110.1576,-2338.279899999999
812,407.7317,1062.5804,1747.3341,0.0,0.0,0.0,-1008.3902,-9180.2702,482.7704,5344.1851,-1633.9979,1090.4522,-641.0219,-1144.0587000000005,-1184.5676,-2328.626300000001
813,405.3818,1049.9687,1741.2181,0.0,0.0,0.0,-1021.0114,-9162.8477,497.3756,5389.6001,-1645.1123,1091.2602,-638.7389,-1100.3148,-1192.5910000000001,-2292.9058
814,386.473,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1014.9277,-9215.0148,490.0532,5351.1727,-1598.4077,1085.8548,-639.6419,-1172.3233000000012,-1152.1947999999998,-2324.518100000001
815,400.5541,1107.6309,1716.7063,0.0,0.0,0.0,-1003.5485,-9299.2565,490.4642,5346.9049,-1566.1588,1098.2437,-639.1626,-1240.5445999999986,-1107.0776999999996,-2347.6222999999986
816,367.0298,1051.1598,1728.9584,0.0,0.0,0.0,-972.5045,-9310.937,495.92699999999996,5373.9421,-1622.9309,1109.2766,-652.1044,-1266.4244,-1165.7587000000005,-2432.1831
817,406.4649,1027.7104,1710.2632,0.0,0.0,0.0,-966.5259,-9316.1432,501.5988,5392.7509,-1612.3672,1087.4471,-643.6028,-1243.880900000001,-1168.5229,-2412.4038000000005
818,415.0283,1047.462,1725.1202,0.0,0.0,0.0,-970.4271,-9250.9658,485.6725,5387.828,-1602.8052,1100.422,-645.9051,-1160.2819,-1148.2883,-2308.5702
819,391.4641,1118.4944,1724.5445,0.0,0.0,0.0,-1018.0171,-9204.8573,473.1099,5370.5216,-1620.1827,1092.3044,-645.4023,-1144.7398999999996,-1173.2806,-2318.0205
820,435.8482,1082.2371,1740.5911,0.0,0.0,0.0,-1003.4196,-9300.9114,476.7007,5388.4774,-1604.5926,1088.2976,-643.5249,-1180.4765000000007,-1159.8199,-2340.296400000001
821,418.1984,1054.7023,1708.5268,0.0,0.0,0.0,-1014.1932,-9264.4722,489.4731,5377.8522,-1592.4637,1091.8272,-639.7509,-1229.9125999999994,-1140.3874,-2370.3
822,385.4291,1037.0794,1736.7014,0.0,0.0,0.0,-1012.1263,-9219.3143,493.9006,5372.9053,-1637.0695,1099.4344,-643.4637,-1205.4247999999998,-1181.0988,-2386.5235999999995
823,388.4976,1104.3861,1734.4621,0.0,0.0,0.0,-1021.3842,-9192.1508,470.5825,5340.6338,-1589.9572,1087.6078,-641.7069,-1174.9728999999988,-1144.0563000000002,-2319.0291999999986
824,410.3402,1023.9694,1723.8674,0.0,0.0,0.0,-1002.0145,-9207.1449,482.1744,5395.0111,-1666.4606,1091.2555,-644.3919999999999,-1173.7968999999996,-1219.5971000000004,-2393.394
825,405.0038,1042.7107,1699.6087,0.0,0.0,0.0,-1004.1186,-9244.6046,462.3748,5353.6157,-1636.9075,1104.8682,-646.9651,-1285.4095000000007,-1179.0044000000005,-2464.413900000001
826,418.62,1062.9636,1711.9819,0.0,0.0,0.0,-1017.8767,-9269.5146,485.1943,5347.3869,-1572.3048,1094.4685,-643.9172,-1261.2446,-1121.7534999999998,-2382.9981
827,391.6385,1072.67,1705.7448,0.0,0.0,0.0,-996.9301,-9226.3382,482.017,5387.4154,-1607.4507,1096.0324,-647.1583,-1183.7826000000005,-1158.5766,-2342.359200000001
828,411.4502,1025.8941,1723.5802,0.0,0.0,0.0,-985.2707,-9263.7093,494.1687,5400.1144,-1638.7542,1099.0753,-643.5006,-1193.7723999999996,-1183.1795000000004,-2376.9519
829,383.2585,1012.3853,1726.0638,0.0,0.0,0.0,-977.5551,-9302.9841,488.3946,5410.8034,-1635.2673,1095.2528,-640.5273,-1259.6336,-1180.5418,-2440.1754
830,386.5694,1041.7573,1706.7008,0.0,0.0,0.0,-1009.2628,-9138.167,487.7315,5376.1102,-1692.6263,1087.8771,-641.5587,-1148.5605999999998,-1246.3079,-2394.8685
831,406.2294,1068.1549,1716.6547,0.0,0.0,0.0,-984.7743,-9201.504,500.2622,5356.9062,-1682.0979,1097.2042,-647.1891,-1138.0709000000004,-1232.0828,-2370.1537000000008
832,401.7853,1064.0659,1706.2815,0.0,0.0,0.0,-1000.4878,-9184.0556,494.3084,5366.1199,-1639.3149,1090.2254,-646.2487,-1151.9824,-1195.3382,-2347.3206
833,414.444,1031.9135,1716.0316,0.0,0.0,0.0,-986.2238,-9385.1931,493.5755,5385.1968,-1581.0112,1089.4080000000001,-643.8933,-1330.2555000000002,-1135.4965,-2465.7520000000004
834,409.5647,1071.8943,1702.6578,0.0,0.0,0.0,-1025.7797,-9283.8381,489.7158,5404.3923,-1593.2416,1095.9427,-640.4609,-1231.3929000000007,-1137.7598,-2369.152700000001
835,394.4554,1049.8543,1750.7955,0.0,0.0,0.0,-1016.1256,-9254.4832,495.0817,5366.8537,-1627.5243,1089.356,-638.2981,-1213.5682000000004,-1176.4664,-2390.034600000001
836,385.9199,1020.7738,1741.4034,0.0,0.0,0.0,-1009.2108,-9344.6882,491.6059,5335.3917,-1569.2195,1094.5346,-634.3073,-1378.8042999999998,-1108.9922,-2487.7965
837,392.44199999999995,1016.9082,1715.1915,0.0,0.0,0.0,-1018.051,-9285.3616,498.4851,5381.6655,-1537.5263,1091.383,-640.0547,-1298.7203,-1086.198,-2384.9183
838,373.6382,1069.7357,1721.1763,0.0,0.0,0.0,-1013.9973,-9263.1473,492.3056,5360.6399,-1600.0348,1080.3927,-634.9721,-1259.6489,-1154.6141999999998,-2414.2631
839,370.1104,1049.7491,1741.8838,0.0,0.0,0.0,-999.2228,-9359.9944,491.2357,5392.9403,-1613.4158,1085.1508,-633.1992,-1313.297899999999,-1161.4642,-2474.7620999999986
840,386.30699999999996,1067.7674,1717.0071,0.0,0.0,0.0,-1006.2689,-9300.7221,491.7122,5366.9897,-1572.1916,1091.3878,-642.3341,-1277.2076000000004,-1123.1379000000004,-2400.345500000001
841,404.0762,1064.7285,1742.5855,0.0,0.0,0.0,-1005.1783,-9329.832,475.167,5342.9837,-1621.4806,1104.4382,-645.3275,-1305.4694,-1162.3699,-2467.8393
842,406.3989,1060.9223,1747.7075,0.0,0.0,0.0,-978.4562,-9367.5583,496.7362,5380.9002,-1571.8412,1088.9449,-640.997,-1253.3494,-1123.8933000000004,-2377.2427
843,405.5394,1062.8951,1734.2041,0.0,0.0,0.0,-1016.8198,-9296.004,484.3332,5385.9842,-1648.2554,1092.758,-635.3725,-1239.8678000000011,-1190.8699,-2430.737700000001
844,394.0561,1053.1401,1737.3264,0.0,0.0,0.0,-985.6227,-9346.8797,488.1029,5374.0365,-1572.0516,1095.3615,-643.3708,-1285.8403999999991,-1120.0609,-2405.901299999999
845,382.2192,1098.6447,1731.1217,0.0,0.0,0.0,-987.4989999999999,-9416.5875,472.8798,5360.9519,-1515.9305,1087.4896,-632.9288,-1358.2691999999995,-1061.3696999999997,-2419.6388999999995
846,398.9992,1037.0863,1712.2475,0.0,0.0,0.0,-996.7733,-9328.5641,501.0177,5398.0399,-1584.1043,1098.0547,-640.3639,-1277.9467999999995,-1126.4135,-2404.3603
847,427.9676,1062.3975,1717.6267,0.0,0.0,0.0,-986.1489999999999,-9347.7699,482.126,5346.7068,-1553.4472,1096.2262,-637.3347,-1297.0942999999988,-1094.5557,-2391.649999999999
848,395.1791,1042.3561,1725.2321,0.0,0.0,0.0,-1010.3530000000001,-9250.7658,497.9296,5383.5079,-1647.3236,1088.0425,-639.4849,-1216.9139999999989,-1198.766,-2415.6799999999985
849,394.8591,1044.7444,1711.5593,0.0,0.0,0.0,-991.3831,-9195.3335,499.1069,5354.7859,-1714.7953,1096.5994,-643.9338,-1181.661000000001,-1262.1297,-2443.7907000000005
850,380.3928,1070.9082,1717.5929999999998,0.0,0.0,0.0,-993.4596,-9169.933,476.7597,5313.0269,-1699.8994,1089.5639,-642.4865,-1204.7120000000016,-1252.822,-2457.534000000001
851,399.1667,1060.9377,1699.7575,0.0,0.0,0.0,-996.1522,-9212.9332,489.8368,5409.0368,-1665.0292,1089.5828,-643.0564,-1150.3499000000004,-1218.5028000000002,-2368.852700000001
852,397.4554,1038.0009,1695.4001,0.0,0.0,0.0,-1004.3097,-9111.1832,480.2539,5363.7156,-1749.7531,1097.2089999999998,-649.3663,-1140.6669999999995,-1301.9103999999998,-2442.577399999999
853,374.6162,1080.8624,1701.3199,0.0,0.0,0.0,-1013.5210000000001,-9081.4916,502.3015,5377.9502,-1684.2464,1085.3539,-641.5605,-1057.9623999999994,-1240.453,-2298.4153999999994
854,412.31199999999995,1046.2621,1701.46,0.0,0.0,0.0,-998.4139,-9166.3276,499.7932,5302.2908,-1679.8606,1102.0757,-647.0055,-1202.6234000000013,-1224.7904,-2427.4138000000007
855,412.4196,1062.2156,1730.8812,0.0,0.0,0.0,-1005.8269,-9088.6818,484.0936,5349.4359,-1738.8555,1098.1918,-645.5839,-1055.4627999999993,-1286.2475999999995,-2341.710399999999
856,390.8607,1094.9692,1703.4155,0.0,0.0,0.0,-992.7541,-9158.687,489.376,5361.0952,-1767.2311,1102.6522,-646.3430000000001,-1111.7245000000003,-1310.9218999999996,-2422.6464
857,405.9753,1047.2794,1712.8164,0.0,0.0,0.0,-985.7171,-9100.4267,475.6331,5333.9721,-1774.9538,1089.7576,-640.6283,-1110.4674999999997,-1325.8245000000004,-2436.292
858,379.5668,1025.4671,1732.5044,0.0,0.0,0.0,-1020.2895,-9103.8871,487.31800000000004,5396.2817,-1780.8305,1100.3794,-646.2497,-1103.0386,-1326.7008,-2429.7394
859,399.9734,1019.8464,1739.8841,0.0,0.0,0.0,-1011.0559,-9205.8748,487.7259,5376.7386,-1664.7746,1091.0145,-641.7074,-1192.7622999999996,-1215.4675,-2408.229799999999
860,379.2294,1065.2338,1758.8321,0.0,0.0,0.0,-1006.2212,-9206.4589,503.1529,5353.6121,-1639.4777,1087.6314,-635.2694,-1152.6197999999995,-1187.1156999999996,-2339.7354999999993
861,382.1767,1027.8831,1729.0806,0.0,0.0,0.0,-1008.6838,-9254.9318,477.7665,5431.1822,-1698.3429,1101.2016,-646.7763,-1215.5265,-1243.9176,-2459.4441
862,399.1165,1050.7795,1741.8327,0.0,0.0,0.0,-1021.8719,-9197.1942,490.7128,5408.5251,-1686.6484,1081.8102,-640.1576,-1128.0995000000005,-1244.9958,-2373.0953000000004
863,419.9018,1076.0489,1710.8406,0.0,0.0,0.0,-985.2298,-9237.1577,498.2803,5390.829000000001,-1708.9651,1092.6493,-643.9043,-1126.4869,-1260.2201,-2386.7070000000003
864,397.4577,1082.6485,1738.7128,0.0,0.0,0.0,-980.3012,-9276.4836,487.8732,5378.8258,-1594.8133,1088.359,-634.1564,-1171.2668000000006,-1140.6107000000004,-2311.8775
865,358.0267,1052.8711,1752.7608,0.0,0.0,0.0,-1030.7461,-9276.2568,489.6639,5401.2393,-1655.3379,1087.6172,-635.1591,-1252.4410999999989,-1202.8798000000004,-2455.3208999999993
866,401.0278,1080.4403,1708.9186,0.0,0.0,0.0,-1021.9991,-9292.2929,501.39,5399.8092,-1667.6471,1089.5828,-637.5491,-1222.7061000000006,-1215.6134,-2438.3195000000005
867,418.025,1054.3787,1757.8147,0.0,0.0,0.0,-1002.943,-9234.6075,493.2364,5384.0106,-1655.1457,1093.4762,-640.9708,-1130.0851000000011,-1202.6403,-2332.7254000000007
868,375.6696,1051.6326,1700.975,0.0,0.0,0.0,-992.5889999999999,-9270.4024,476.9242,5449.3421,-1652.0069,1090.5798,-640.7929,-1208.447900000001,-1202.2200000000005,-2410.667900000001
869,411.5823,1030.4504,1719.4663,0.0,0.0,0.0,-984.6245,-9199.5742,484.2552,5399.4192,-1688.2352,1100.1574,-649.4459,-1139.0252999999993,-1237.5237000000004,-2376.5489999999995
870,411.1868,1034.9266,1697.5577,0.0,0.0,0.0,-1006.4191,-9272.1119,474.8856,5403.3586,-1633.631,1098.4989,-650.5401,-1256.6157000000005,-1185.6722,-2442.2879000000007
871,425.3594,1065.4124,1733.0865,0.0,0.0,0.0,-970.2158,-9273.3711,488.0979,5413.0178,-1659.5386,1096.6136,-643.4209,-1118.612900000001,-1206.3459000000005,-2324.958800000001
872,389.255,1082.0028,1695.4024,0.0,0.0,0.0,-1020.4356,-9247.5465,491.11,5399.4795,-1616.8925,1085.9682,-636.9106,-1210.7324000000008,-1167.8348999999996,-2378.567300000001
