,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1248,-2.131628207280301e-14,9.999999999976694e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-37.225899999999974,-18.314799999999536,0.00010000000000687237,3.481659405224491e-13,27.975399999999997,-30.47879999999985,48.64190000000002,-55.54050000000004,46.13850000000028,-9.401999999999312
1249,9.769962616701378e-15,-1.4210854715202004e-14,8.171241461241153e-14,0.0,0.0,0.0,-37.02349999999995,-19.85389999999878,5.3290705182007506e-15,-9.999999940735194e-05,30.555599999999927,-31.508800000000054,48.97500000000008,-56.87749999999852,48.02179999999996,-8.855699999998562
1250,4.5297099404706393e-14,1.5631940186722204e-13,6.039613253960853e-14,0.0,0.0,0.0,-37.43929999999994,-18.530599999999946,0.0001000000000139778,7.993605777301127e-14,30.88849999999993,-30.74810000000011,47.754900000000006,-55.9697999999996,47.89529999999985,-8.074499999999523
1251,1.0658141036401504e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.714400000000026,-19.392499999999387,1.4210854715202004e-14,7.993605777301127e-14,31.80620000000004,-32.1042,49.810500000000076,-53.106899999998596,49.51250000000035,-3.594399999999148
1252,0.00010000000002463594,1.5631940186722204e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.080899999999964,-17.617300000001148,3.552713678800501e-15,4.9649173661237e-13,27.481600000000068,-32.028600000000054,49.2323000000001,-56.69810000000052,44.685300000000225,-12.012800000000516
1253,-7.105427357601002e-15,-0.00010000000008147936,-9.99999999109491e-05,0.0,0.0,0.0,-39.62140000000007,-16.683800000000574,-1.0658141036401504e-14,-9.999999982213126e-05,32.91419999999988,-31.768600000000085,49.96750000000008,-56.30550000000162,51.11309999999965,-5.192400000001506
1254,-0.00010000000001930688,-7.105427357601002e-15,9.947598300641404e-14,0.0,0.0,0.0,-38.157899999999984,-17.381600000001093,8.88178419700125e-15,3.1974423109204515e-14,30.635000000000037,-32.28380000000015,47.5232,-55.53960000000079,45.874399999999895,-9.6652000000009
1255,-9.999999999088516e-05,0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-42.31139999999996,-14.98239999999975,7.105427357601002e-15,2.5757174171303627e-13,31.505299999999966,-32.208100000000115,50.83889999999993,-57.293799999999216,50.13609999999979,-7.15769999999943
1256,-1.5987211554602254e-14,0.00010000000000331967,-1.3855583347321954e-13,0.0,0.0,0.0,-45.97999999999997,-17.13600000000101,-0.00010000000000331967,-2.7355895326763857e-13,32.136299999999984,-32.269599999999905,50.06120000000003,-63.1160000000005,49.92790000000011,-13.188100000000405
1257,-6.2172489379008774e-15,9.999999990384367e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-40.02040000000003,-17.068799999999168,-0.00010000000000864871,-2.460254222569347e-13,33.757300000000036,-33.05390000000004,49.6457999999999,-57.08920000000021,50.349199999999904,-6.740000000000293
1258,9.999999999976694e-05,-4.263256414560601e-14,3.1974423109204515e-14,0.0,0.0,0.0,-41.30749999999997,-13.5781000000005,-4.085620730620577e-14,-4.369837824924616e-13,26.72809999999993,-31.06,49.0915,-54.885500000000896,44.75960000000003,-10.125900000001096
1259,-4.618527782440651e-14,3.5527136788005016e-14,-0.00010000000019871892,0.0,0.0,0.0,-44.06650000000007,-12.75790000000101,4.440892098500626e-14,0.0001000000000628276,25.761999999999837,-31.98609999999989,50.42689999999998,-56.82440000000175,44.20279999999993,-12.6216000000016
1260,-1.7763568394002505e-15,-9.999999998200336e-05,-7.105427357601003e-14,0.0,0.0,0.0,-42.41480000000008,-18.474999999999625,9.999999999621424e-05,9.999999962584384e-05,32.726999999999926,-31.32920000000012,51.09720000000002,-60.88970000000124,52.49499999999972,-8.394700000001528
1261,1.2434497875801752e-14,-6.039613253960853e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.445699999999945,-17.465100000001026,9.999999997667429e-05,-6.838973831690964e-14,34.45580000000003,-32.1277999999999,51.30219999999997,-59.91070000000086,53.6302000000001,-6.280500000000309
1262,-3.907985046680551e-14,0.0,5.684341886080803e-14,0.0,0.0,0.0,-36.352199999999954,-18.989800000001658,1.5987211554602254e-14,7.300826609935029e-13,29.929300000000076,-31.08820000000001,48.85959999999995,-55.34200000000148,47.70070000000024,-7.6413000000012445
1263,-9.999999998822062e-05,-7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.851200000000034,-12.711700000001038,3.552713678800501e-15,2.9309887850104126e-14,27.541599999999914,-31.14499999999993,50.62269999999993,-54.56300000000132,47.01930000000005,-7.543700000001486
1264,5.3290705182007506e-15,-0.00010000000001042508,4.618527782440651e-14,0.0,0.0,0.0,-41.1996,-16.22559999999983,-7.105427357601002e-15,2.664535259100376e-13,28.25629999999999,-32.76090000000013,49.1715,-57.42529999999958,44.66689999999997,-12.758399999999614
1265,-3.0198066269804264e-14,9.999999996779252e-05,4.618527782440651e-14,0.0,0.0,0.0,-40.05209999999996,-19.6903000000003,2.3092638912203256e-14,-3.68594044175552e-13,26.76420000000019,-32.250599999999864,48.612099999999934,-59.7422999999997,43.125700000000265,-16.616599999999433
1266,2.5757174171303632e-14,-7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-36.895200000000095,-21.1166000000004,-5.3290705182007506e-15,-4.796163466380676e-14,29.44860000000001,-31.65539999999981,49.2881,-58.01170000000165,47.08130000000021,-10.930400000001457
1267,1.4210854715202004e-14,-1.77635683940025e-14,6.394884621840903e-14,0.0,0.0,0.0,-42.201100000000025,-20.450600000000613,-3.5527136788005016e-14,4.787281682183675e-13,36.3243999999999,-31.48040000000011,50.45020000000001,-62.65170000000059,55.29419999999968,-7.357500000001139
1268,1.5987211554602254e-14,0.00010000000012411192,1.2789769243681806e-13,0.0,0.0,0.0,-39.208499999999994,-18.658899999998425,-2.8421709430404014e-14,2.602362769721367e-13,25.143300000000025,-31.518199999999982,47.42630000000004,-57.86729999999758,41.05140000000032,-16.815899999997725
1269,9.999999996601616e-05,-7.105427357601003e-14,-1.172395514004165e-13,0.0,0.0,0.0,-41.49680000000008,-18.987300000000328,1.77635683940025e-14,-9.999999952725602e-05,29.128800000000158,-31.494699999999995,50.16209999999999,-60.48410000000083,47.796200000000255,-12.687900000000347
1270,9.999999998733243e-05,3.552713678800501e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-40.04329999999999,-19.971199999999364,-1.0658141036401504e-14,4.876099524153688e-13,34.21689999999997,-30.40319999999989,50.56350000000002,-60.014399999999036,54.37719999999999,-5.637199999999048
1271,0.00010000000002996501,9.999999992515995e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-36.7385,-14.875000000000336,3.552713678800501e-15,5.54223333892878e-13,31.719900000000077,-30.119700000000023,49.23239999999997,-51.61330000000048,50.83259999999991,-0.7807000000001239
1272,-3.0198066269804264e-14,7.815970093361102e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.5401,-22.83510000000083,1.0658141036401504e-14,-1.5276668818842154e-13,31.85390000000007,-31.896199999999872,49.49630000000001,-64.37520000000166,49.45400000000021,-14.921200000001454
1273,2.3092638912203256e-14,2.131628207280301e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.61989999999995,-16.052500000000748,0.00010000000000331967,0.0001000000000015433,27.343299999999857,-31.80640000000007,50.303699999999964,-59.67219999999982,45.840599999999625,-13.831600000000186
1274,1.9539925233402755e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.75359999999995,-20.31970000000024,1.77635683940025e-14,9.999999985721429e-05,30.882600000000053,-31.641199999999962,48.7478,-60.0731999999997,47.989200000000096,-12.083999999999163
1275,0.0001000000000139778,6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.371400000000094,-12.81850000000099,-1.9539925233402755e-14,-9.769962616701378e-15,28.374199999999966,-32.27899999999997,48.92160000000001,-56.189800000000666,45.0167999999999,-11.173000000001245
1276,-5.3290705182007506e-15,9.999999983634211e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-41.49640000000004,-14.593800000000615,0.00010000000001753052,-8.553158181712206e-13,26.23229999999986,-31.409599999999852,51.447400000000044,-56.09000000000138,46.27010000000005,-9.819900000000873
1277,2.6645352591003757e-14,-0.00010000000004950492,7.815970093361102e-14,0.0,0.0,0.0,-38.38990000000005,-17.790800000000047,3.0198066269804264e-14,8.046896482483135e-13,30.245800000000077,-32.38290000000014,48.89709999999998,-56.18079999999944,46.76000000000002,-9.42079999999963
1278,-0.00010000000000687237,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-41.523099999999964,-19.39859999999959,3.5527136788005016e-14,1.7763568394002505e-15,35.234500000000025,-32.123099999999965,48.984099999999984,-60.921799999999905,52.09549999999992,-8.826299999999991
1279,4.440892098500625e-15,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-44.634799999999906,-13.124900000000794,-7.105427357601002e-15,3.694822225952521e-13,25.015599999999857,-31.655300000000096,49.697600000000065,-57.75970000000001,43.057899999999705,-14.70180000000007
1280,-3.2862601528904634e-14,1.1013412404281553e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.26609999999997,-15.914799999999564,2.6645352591003757e-14,3.321787289678469e-13,32.18009999999993,-31.97659999999993,49.48750000000002,-59.18089999999894,49.69100000000003,-9.489899999998912
1281,-3.552713678800501e-15,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-42.431699999999964,-20.079000000001113,1.77635683940025e-14,9.999999986476382e-05,29.456200000000035,-33.001899999999985,50.05399999999995,-62.510600000001574,46.5083,-16.002300000001572
1282,1.0658141036401504e-14,-2.0605739337042905e-13,0.0001000000001454282,0.0,0.0,0.0,-40.9759,-21.009000000001148,0.0001000000000264123,1.2789769243681806e-13,29.110899999999965,-32.75630000000013,49.36949999999993,-61.98470000000168,45.72409999999989,-16.260600000001787
1283,3.552713678800501e-15,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.34459999999999,-16.403500000000605,5.3290705182007506e-15,0.00010000000001753052,27.347299999999837,-31.296300000000077,49.58979999999999,-55.748100000000235,45.64079999999974,-10.107300000000954
1284,2.131628207280301e-14,-0.0001000000000956902,-1.2789769243681806e-13,0.0,0.0,0.0,-34.87589999999998,-20.459099999999854,-3.552713678800501e-15,4.973799150320702e-14,32.18040000000015,-32.29309999999997,47.82469999999997,-55.335100000000104,47.71200000000015,-7.623099999999951
1285,7.105427357601002e-15,0.00010000000008147936,-1.6342482922482307e-13,0.0,0.0,0.0,-36.191900000000025,-22.197300000001146,-8.88178419700125e-15,-8.615330671091216e-14,31.679900000000053,-32.32629999999996,49.0631,-58.389100000001754,48.4167000000001,-9.972400000002118
1286,2.664535259100376e-15,1.4566126083082056e-13,1.7053025658242404e-13,0.0,0.0,0.0,-40.71099999999999,-13.961700000001063,3.0198066269804264e-14,1.5898393712632242e-13,29.939300000000163,-31.5891,49.33410000000003,-54.6727000000013,47.68430000000018,-6.9884000000013415
1287,1.2434497875801752e-14,-5.684341886080803e-14,8.171241461241153e-14,0.0,0.0,0.0,-41.072500000000026,-11.971899999999705,9.999999999621424e-05,0.00010000000040477629,25.777800000000127,-29.9307000000002,49.5162,-53.04419999999948,45.363300000000045,-7.680899999999441
1288,-1.1546319456101628e-14,1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.46949999999997,-15.173200000000005,-4.440892098500626e-14,-4.9649173661237e-13,28.917699999999886,-31.01269999999999,49.90219999999997,-52.642700000000744,47.80719999999986,-4.8355000000011055
1289,8.881784197001252e-16,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.175299999999936,-13.078200000000095,0.00010000000003351772,1.794120407794253e-13,24.066300000000094,-30.63470000000019,49.44549999999993,-55.25339999999901,42.87710000000008,-12.376299999999375
1290,-9.999999999621424e-05,0.0,-8.171241461241153e-14,0.0,0.0,0.0,-38.36850000000005,-20.955100000001003,-3.1974423109204515e-14,4.627409566637651e-13,29.854799999999962,-32.21749999999986,48.80129999999999,-59.323700000000535,46.43860000000009,-12.885099999999746
1291,-9.999999999266153e-05,0.0001000000001454282,1.5276668818842154e-13,0.0,0.0,0.0,-43.71439999999996,-17.860100000000035,-3.0198066269804264e-14,2.8954616482224083e-13,29.747400000000148,-33.124800000000185,50.08800000000002,-61.57449999999994,46.71060000000009,-14.863899999999838
1292,1.0658141036401504e-14,-8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.47049999999999,-19.588000000000367,-9.999999999088516e-05,5.693223670277803e-13,26.9975999999999,-32.453900000000054,49.965400000000045,-52.0585999999989,44.5090999999999,-7.549499999999
1293,-1.7763568394002505e-15,-2.131628207280301e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.06469999999994,-16.17629999999914,1.2434497875801752e-14,-5.062616992290713e-14,28.954599999999967,-31.702600000000057,48.39319999999999,-56.2409999999978,45.64519999999979,-10.595799999997778
1294,2.486899575160351e-14,-7.105427357601002e-15,-1.6342482922482307e-13,0.0,0.0,0.0,-40.927799999999955,-15.504600000001213,0.0,-1.4210854715202004e-14,29.469299999999965,-30.488300000000123,49.255200000000094,-56.43240000000138,48.23619999999982,-8.19620000000134
1295,0.00010000000001220144,9.99999999109491e-05,-2.131628207280301e-14,0.0,0.0,0.0,-38.60910000000003,-17.032300000000372,0.00010000000000687237,4.60076421404665e-13,24.58490000000005,-32.54359999999995,47.28879999999993,-55.64110000000056,39.33009999999993,-16.311000000000163
1296,-9.999999997667429e-05,4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.052100000000095,-17.14429999999991,-7.105427357601002e-15,1.1812772982011666e-13,29.449000000000034,-31.480500000000053,49.91379999999993,-55.19649999999997,47.882299999999674,-7.3141999999998495
1297,-1.7763568394002505e-15,-1.2434497875801753e-13,5.684341886080803e-14,0.0,0.0,0.0,-33.943699999999936,-16.52130000000141,3.552713678800501e-15,-3.579359031391505e-13,30.708900000000177,-30.6962000000002,49.49289999999996,-50.46500000000235,49.505599999999816,-0.9594000000022832
1298,-1.4210854715202004e-14,5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.17740000000007,-18.908599999999254,-2.486899575160351e-14,0.00010000000051224588,27.269700000000118,-31.674199999999928,47.19850000000002,-53.08589999999778,42.7940000000002,-10.291899999997364
1299,1.5099033134902132e-14,0.00010000000005305765,-2.8421709430404014e-14,0.0,0.0,0.0,-39.81560000000006,-15.980300000000579,-4.796163466380676e-14,-0.0001000000005904056,29.910099999999943,-31.19699999999986,49.63880000000002,-55.79590000000164,48.35189999999999,-7.444000000001644
1300,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000423995,0.0,0.0,0.0,-38.19159999999996,-22.673299999999145,5.3290705182007506e-15,-9.999999991716636e-05,34.7333,-29.741699999999927,48.36510000000001,-60.864899999998855,53.3567000000002,-7.508199999998879
1301,3.5527136788005016e-14,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-46.649299999999954,-16.94040000000033,-3.5527136788005016e-14,-4.973799150320702e-14,30.146499999999982,-32.56729999999991,49.65149999999999,-63.58970000000041,47.23070000000007,-16.358999999999902
1302,1.9539925233402755e-14,-2.1316282072803006e-13,1.1368683772161605e-13,0.0,0.0,0.0,-38.9516,-17.588799999999313,3.552713678800501e-15,1.8340884366807584e-13,30.459299999999914,-30.384299999999925,49.302899999999894,-56.54039999999972,49.37789999999977,-7.162499999999497
1303,-2.486899575160351e-14,-1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-41.39969999999996,-18.36050000000008,-3.5527136788005016e-14,0.00010000000006549216,33.013099999999824,-31.579699999999992,49.921399999999984,-59.76009999999999,51.354799999999706,-8.405300000000286
1304,2.0428103653102883e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-39.290499999999966,-12.483899999999164,-1.9539925233402755e-14,-9.999999935228487e-05,28.706299999999928,-30.771700000000163,49.28859999999995,-51.774499999999435,47.22319999999961,-4.551300000000047
1305,7.105427357601002e-15,4.973799150320702e-14,-1.172395514004165e-13,0.0,0.0,0.0,-37.24590000000003,-18.24169999999856,1.4210854715202004e-14,-4.289901767151605e-13,26.44730000000005,-30.49299999999998,47.646199999999936,-55.487599999998885,43.60050000000013,-11.887099999998293
1306,0.00010000000002285958,9.999999994647625e-05,9.999999986831654e-05,0.0,0.0,0.0,-37.65590000000004,-21.28030000000122,-3.5527136788005016e-14,9.99999999358181e-05,32.81820000000001,-32.38770000000009,49.089700000000065,-58.9358000000014,49.52019999999976,-9.415600000001646
1307,-1.0658141036401504e-14,-7.815970093361102e-14,9.592326932761353e-14,0.0,0.0,0.0,-40.77100000000001,-17.617699999999303,1.7763568394002505e-15,9.999999956633587e-05,27.360699999999966,-33.361000000000146,49.27060000000003,-58.388599999999904,43.27029999999985,-15.118300000000062
1308,1.9539925233402755e-14,8.526512829121202e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.202899999999964,-17.776500000000304,-1.4210854715202004e-14,2.5757174171303632e-14,29.608700000000173,-31.13080000000004,48.94820000000002,-57.97950000000054,47.426100000000154,-10.553400000000618
1309,3.7303493627405266e-14,-2.131628207280301e-14,1.882938249764265e-13,0.0,0.0,0.0,-40.24849999999999,-16.166299999999488,3.552713678800501e-15,-8.260059303211165e-14,30.616799999999948,-31.778200000000034,48.649800000000006,-56.414799999999296,47.488399999999935,-8.926399999999363
1310,0.0001000000000388468,1.9184653865522705e-13,-9.237055564881302e-14,0.0,0.0,0.0,-44.02750000000002,-18.64510000000012,5.3290705182007506e-15,8.189005029635155e-13,33.054399999999845,-30.80959999999996,48.1808999999999,-62.67249999999952,50.42569999999991,-12.246799999999835
1311,2.3092638912203256e-14,1.2789769243681806e-13,1.4921397450962106e-13,0.0,0.0,0.0,-37.57379999999997,-22.329499999999104,1.7763568394002505e-15,-2.220446049250313e-14,32.80419999999992,-31.782799999999863,49.598800000000026,-59.90329999999932,50.620200000000104,-9.28309999999923
1312,-9.999999999621424e-05,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-41.288299999999964,-21.086500000000136,-8.88178419700125e-15,1.234568003383174e-13,33.626199999999955,-31.367100000000054,48.715,-62.37489999999971,50.97409999999978,-11.400800000000153
1313,3.3750779948604765e-14,4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.90669999999994,-14.018400000000176,9.999999997489796e-05,9.99999999109491e-05,25.0074999999999,-32.03809999999998,48.48849999999997,-53.924900000000626,41.45789999999989,-12.467000000000743
1314,-0.00010000000002285958,-9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-45.99830000000009,-15.390899999999174,-9.999999998377973e-05,-1.3056222769591838e-13,26.983099999999837,-33.35639999999986,50.076000000000036,-61.389499999999856,43.702700000000135,-17.686799999999508
1315,0.00010000000002463594,0.00010000000000331967,-1.8474111129762605e-13,0.0,0.0,0.0,-42.980800000000094,-16.570700000001768,7.105427357601002e-15,3.765876499528531e-13,31.60990000000004,-31.343400000000013,51.21079999999999,-59.551300000001994,51.477299999999794,-8.074000000001746
1316,9.999999998200336e-05,7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.52810000000003,-16.18549999999999,1.9539925233402755e-14,-6.661338147750938e-14,32.08779999999989,-32.269599999999926,50.11739999999998,-60.71350000000132,49.935599999999845,-10.77790000000148
1317,0.00010000000002818864,-9.999999997845066e-05,9.947598300641404e-14,0.0,0.0,0.0,-43.857399999999984,-16.99269999999991,-4.973799150320702e-14,-4.973799150320702e-14,33.22609999999983,-31.820700000000034,50.77720000000002,-60.850100000000246,52.182599999999816,-8.667500000000658
1318,9.999999999088516e-05,9.999999986121112e-05,-0.00010000000013121736,0.0,0.0,0.0,-42.544300000000064,-17.620400000000142,-9.999999997489796e-05,-9.999999948817616e-05,28.441699999999948,-32.449100000000094,49.49790000000001,-60.16479999999972,45.49049999999976,-14.674299999999757
1319,3.907985046680551e-14,1.1013412404281553e-13,6.394884621840903e-14,0.0,0.0,0.0,-44.90049999999998,-21.831999999999496,1.4210854715202004e-14,3.8102854205135367e-13,32.49860000000005,-32.075800000000115,50.22960000000001,-66.73249999999858,50.652400000000064,-16.080099999998758
1320,-2.131628207280301e-14,4.263256414560601e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.14659999999999,-22.477400000000124,-0.00010000000002285958,5.684341886080803e-14,32.26240000000012,-32.00500000000006,50.75400000000001,-63.62419999999932,51.01139999999996,-12.612799999999359
1321,0.00010000000000687237,1.0658141036401504e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-41.3542,-22.91309999999946,9.999999997845066e-05,-6.661338147750938e-13,34.42579999999999,-31.86799999999995,51.36779999999993,-64.26710000000139,53.92559999999987,-10.341500000001515
1322,-3.7303493627405266e-14,5.684341886080803e-14,-9.999999996423979e-05,0.0,0.0,0.0,-41.52240000000005,-13.023900000000632,8.88178419700125e-15,9.999999977150507e-05,28.57549999999984,-30.067600000000066,49.41489999999999,-54.54630000000039,47.92279999999976,-6.62349999999995
1323,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0001000000001170065,0.0,0.0,0.0,-35.63640000000006,-24.23650000000012,-1.4210854715202004e-14,-0.00010000000000420783,29.948499999999814,-30.828399999999878,49.062100000000065,-59.87289999999923,48.18220000000001,-11.690699999998778
1324,-9.999999998022702e-05,2.486899575160351e-14,-9.999999992871268e-05,0.0,0.0,0.0,-42.77139999999999,-21.047000000000697,1.4210854715202004e-14,-1.270095140171179e-13,32.889600000000016,-32.113599999999884,50.07009999999996,-63.81860000000125,50.846100000000106,-12.972500000001155
1325,-0.00010000000001131326,-7.105427357601002e-15,-9.99999998327894e-05,0.0,0.0,0.0,-40.79339999999999,-21.81629999999969,2.6645352591003757e-14,-1.1368683772161605e-13,30.793999999999887,-32.73729999999993,49.62080000000004,-62.60989999999978,47.67749999999987,-14.932400000000365
1326,5.3290705182007506e-15,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-39.571999999999946,-18.709899999999962,-7.105427357601002e-15,0.0001000000006152746,30.783799999999985,-31.915200000000034,49.561499999999896,-58.28180000000062,48.43009999999995,-9.851700000000667
1327,-1.4210854715202004e-14,-3.907985046680551e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.574799999999954,-11.856300000001173,-7.105427357601002e-15,-7.265299473147023e-13,26.292399999999922,-31.957700000000077,49.65509999999993,-53.431100000001756,43.989799999999896,-9.441300000002775
1328,9.999999997667429e-05,-3.5527136788005016e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-41.36380000000001,-12.464199999999074,0.00010000000002108321,2.078337502098293e-13,27.258500000000023,-32.07580000000004,49.67829999999998,-53.82779999999868,44.86099999999997,-8.966799999998727
1329,-7.993605777301127e-15,-2.131628207280301e-14,9.999999987897468e-05,0.0,0.0,0.0,-37.7321,-17.226500000001124,-1.7763568394002505e-15,5.648814749292795e-13,31.46189999999989,-30.327599999999908,48.52529999999999,-54.95849999999957,49.65959999999997,-5.298899999999605
1330,1.9539925233402755e-14,5.3290705182007514e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.93779999999999,-15.595199999999087,1.0658141036401504e-14,-7.158718062783009e-13,27.278999999999982,-31.404800000000147,49.69380000000002,-55.53299999999976,45.567999999999856,-9.964999999999904
1331,-4.440892098500625e-15,2.8421709430404014e-14,-1.172395514004165e-13,0.0,0.0,0.0,-43.07159999999999,-25.877500000000982,0.0,-9.999999955301321e-05,38.252700000000026,-32.91210000000009,49.939500000000045,-68.94919999999976,55.2801000000001,-13.669099999999899
1332,2.8421709430404014e-14,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-40.391,-16.798500000000193,9.999999996956889e-05,8.020251129892132e-13,28.289799999999946,-32.60030000000007,48.83509999999996,-57.189399999998464,44.52459999999985,-12.664799999998401
1333,-7.105427357601002e-15,5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-43.184600000000046,-15.397299999999706,-9.999999999976694e-05,-2.806643806252396e-13,31.39520000000009,-32.2506,49.7952,-58.5820000000016,48.9398000000001,-9.642200000001273
1334,-9.999999998022702e-05,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-45.49250000000008,-14.759299999999897,0.00010000000001753052,7.203126983768017e-13,27.721299999999975,-33.16739999999991,50.04219999999993,-60.25189999999857,44.59609999999989,-15.655799999998669
1335,0.00010000000000864871,3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.19059999999998,-18.092699999999887,-2.131628207280301e-14,5.790923296444817e-13,29.50060000000016,-32.907399999999896,49.38639999999995,-62.283199999999844,45.97960000000021,-16.303599999999875
1336,-0.00010000000004950492,3.1974423109204515e-14,0.00010000000010990108,0.0,0.0,0.0,-41.05069999999993,-16.36060000000006,1.9539925233402755e-14,-2.7977620220553945e-13,32.11730000000013,-31.948300000000092,51.20699999999995,-57.41129999999943,51.375999999999884,-6.035299999999778
1337,-9.999999999443789e-05,7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-42.45479999999996,-15.083500000000416,-2.486899575160351e-14,-4.1033842990145786e-13,25.41580000000017,-30.573300000000057,50.34080000000004,-57.53840000000102,45.18330000000037,-12.355100000001096
1338,9.999999999443789e-05,-6.039613253960853e-14,9.999999977949871e-05,0.0,0.0,0.0,-36.241800000000076,-15.913099999999053,1.5987211554602254e-14,0.0001000000003799073,27.977199999999886,-31.62219999999999,49.291200000000046,-52.1545999999988,45.646199999999936,-6.508399999998858
1339,1.7763568394002505e-15,-1.5631940186722204e-13,6.750155989720953e-14,0.0,0.0,0.0,-41.834100000000035,-23.285999999999557,-1.77635683940025e-14,-6.661338147750938e-14,34.426899999999826,-33.110599999999835,49.619300000000074,-65.12009999999943,50.935600000000065,-14.184499999999346
1340,-1.0658141036401504e-14,4.973799150320702e-14,-9.999999992160724e-05,0.0,0.0,0.0,-40.936100000000046,-16.631200000000575,7.105427357601002e-15,-8.091305403468141e-13,29.09979999999995,-32.06640000000008,49.141600000000075,-57.567400000001705,46.17499999999996,-11.392400000001302
1341,-9.999999998733243e-05,-1.5631940186722204e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.468499999999935,-19.022999999999033,9.999999998733243e-05,-0.00010000000059662284,32.93699999999996,-32.08050000000001,48.936900000000065,-59.491600000000275,49.79339999999989,-9.698200000000618
1342,-2.131628207280301e-14,-0.00010000000010990108,-5.684341886080803e-14,0.0,0.0,0.0,-44.354,-17.799399999999363,-5.3290705182007506e-15,-1.8474111129762605e-13,35.261200000000144,-32.0804999999999,50.70160000000003,-62.15350000000072,53.88230000000015,-8.27120000000055
1343,-1.77635683940025e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-37.703199999999924,-16.031000000000606,3.552713678800501e-15,1.0302869668521453e-13,26.186300000000077,-30.379500000000068,48.014300000000105,-53.7342000000012,43.821100000000115,-9.913100000000624
1344,-9.999999999088516e-05,-1.6342482922482307e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.222199999999994,-15.023600000000005,2.6645352591003757e-14,3.7214675785435247e-13,26.505200000000144,-31.839500000000186,47.57030000000003,-55.24590000000036,42.23599999999999,-13.009900000000824
1345,-1.5987211554602254e-14,6.750155989720953e-14,1.6342482922482307e-13,0.0,0.0,0.0,-37.59580000000004,-16.212099999998678,9.999999999443789e-05,-3.765876499528531e-13,29.96059999999996,-31.7355999999999,47.75249999999999,-53.807799999998686,45.977500000000155,-7.830299999998977
