,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1094,388.631,1069.5967,1698.5423,0.0,0.0,0.0,-981.8402,-9210.2312,490.2247,5486.7428,-1728.0252,1102.1088,-659.6985,-1058.3339000000003,-1285.6149,-2343.948800000001
1095,376.2607,1093.1109,1699.7819,0.0,0.0,0.0,-987.7976,-9213.5755,504.0736,5476.4559,-1738.3341,1110.7839,-662.4544,-1051.6901000000007,-1290.0046000000002,-2341.694700000001
1096,392.7523,979.1962,1711.0285,0.0,0.0,0.0,-979.677,-9184.6934,484.2527,5479.3111,-1759.1535,1100.3558,-652.2829,-1117.8296000000012,-1311.0805999999998,-2428.9102000000007
1097,388.0611,1052.6191,1728.3803,0.0,0.0,0.0,-1015.1208,-9101.3779,487.1574,5457.0455,-1765.6004,1101.4945,-654.6323,-1003.2353000000003,-1318.7382,-2321.9735000000005
1098,402.0858,1049.5496,1694.3663,0.0,0.0,0.0,-962.8969999999999,-9349.7806,490.6276,5481.6061,-1612.491,1101.1496,-646.107,-1194.4422000000004,-1157.4484,-2351.890600000001
1099,395.7041,1049.9109,1711.5549,0.0,0.0,0.0,-974.8257,-9283.6175,465.4182,5407.0667,-1601.2204,1105.6903,-658.2455,-1228.7884000000004,-1153.7756,-2382.5640000000008
1100,412.7978,1071.5963,1698.3205,0.0,0.0,0.0,-972.1193,-9190.8586,481.4864,5473.1859,-1693.9223,1098.2910000000002,-668.2295,-1025.5909999999983,-1263.8608,-2289.451799999999
1101,376.8377,1013.0001,1690.7633,0.0,0.0,0.0,-970.9273,-9244.7999,491.7973,5454.6129,-1676.1812,1102.9262,-669.0825,-1188.7158999999992,-1242.3375,-2431.053399999999
1102,410.5497,1026.4308,1708.9247,0.0,0.0,0.0,-952.0060000000001,-9283.5707,483.1508,5448.476,-1693.5917,1119.9362,-680.2005,-1158.0447000000004,-1253.8559999999998,-2411.9007
1103,411.5279,1095.4764,1702.4573,0.0,0.0,0.0,-978.3368,-9201.5053,480.2598,5434.6079,-1675.0145,1116.8035,-680.2667,-1055.512800000001,-1238.4777,-2293.9905000000017
1104,373.838,1015.2054,1729.1851,0.0,0.0,0.0,-968.9763,-9304.5208,485.8374,5435.3836,-1635.7186,1101.882,-673.2365,-1234.0476,-1207.0730999999996,-2441.1207
1105,381.8036,1091.7208,1687.078,0.0,0.0,0.0,-966.1783,-9363.0695,478.9974,5468.7649,-1618.4646,1111.5588,-674.2125,-1220.8830999999989,-1181.1183,-2402.001399999999
1106,392.9491,1006.4191,1690.9433,0.0,0.0,0.0,-964.945,-9383.1544,500.49300000000005,5461.4951,-1624.9392,1097.6626,-657.2997,-1295.7997999999989,-1184.5763,-2480.3760999999986
1107,372.0243,1073.1977,1709.4657,0.0,0.0,0.0,-950.4447,-9245.4456,493.1483,5436.7104,-1683.1762,1109.5365,-661.4144,-1111.343899999999,-1235.0541000000005,-2346.3979999999992
1108,373.6323,1016.3436,1691.5457,0.0,0.0,0.0,-993.2439,-9248.3104,494.2581,5450.2433,-1636.6045,1097.7098,-658.8428,-1215.5312999999996,-1197.7374999999995,-2413.2687999999994
1109,365.9559,998.9909,1697.5761,0.0,0.0,0.0,-962.2933,-9422.5415,487.38,5463.3398,-1528.7069,1101.367,-659.5845,-1371.5920999999996,-1086.9244,-2458.5165
1110,408.5025,1055.5589,1706.7061,0.0,0.0,0.0,-990.4052,-9195.956,466.1194,5407.757,-1668.6598,1097.5303,-662.4035,-1141.7173000000012,-1233.5330000000001,-2375.250300000001
1111,416.8183,1005.6933,1722.5298,0.0,0.0,0.0,-986.2284,-9251.0044,496.0773,5424.3977,-1623.7582,1091.5768,-653.4918,-1171.7163999999993,-1185.6732,-2357.3895999999995
1112,389.6278,1033.6373,1700.3659,0.0,0.0,0.0,-979.6111,-9355.5195,502.2711,5459.1467,-1564.4951,1093.9204,-652.9313,-1250.0818,-1123.506,-2373.5878
1113,393.7098,1049.8407,1702.8298,0.0,0.0,0.0,-1007.6604,-9168.0704,475.4705,5410.7503,-1641.6945,1092.2194,-654.2458,-1143.1297000000004,-1203.7209000000005,-2346.850600000001
1114,412.1074,1042.7988,1701.866,0.0,0.0,0.0,-991.4195,-9339.3156,488.8921,5485.6282,-1526.4791,1087.3951,-651.6285,-1199.4426000000005,-1090.7125,-2290.1551000000004
1115,387.8089,1031.7505,1706.1657,0.0,0.0,0.0,-999.8148,-9306.2113,489.2012,5465.225,-1575.8575,1095.971,-654.7834,-1225.8748000000014,-1134.6699,-2360.544700000001
1116,364.0476,1038.6916,1698.2218,0.0,0.0,0.0,-973.6375,-9377.2031,484.8894,5438.3322,-1524.8555,1084.8436,-647.9376,-1326.6580000000004,-1087.9495,-2414.6075
1117,375.2559,1025.1349,1694.362,0.0,0.0,0.0,-1004.1848,-9341.791,485.2693,5448.36,-1570.0879,1090.5278,-651.3887,-1317.5936999999994,-1130.9488,-2448.5425
1118,391.2847,1032.1793,1699.8721,0.0,0.0,0.0,-987.0101,-9362.1847,484.3724,5480.6475,-1614.1178,1106.3566,-656.5123,-1260.8387999999995,-1164.2734999999998,-2425.1122999999993
1119,386.10699999999997,1069.6301,1712.7302,0.0,0.0,0.0,-988.6945,-9290.0153,466.6514,5472.7812,-1598.5483,1085.9729,-643.7367,-1170.8098999999984,-1156.3121,-2327.1219999999985
1120,430.015,979.1577,1711.6386,0.0,0.0,0.0,-990.0497,-9438.4511,471.0545,5491.4825,-1517.4068,1093.3156,-645.9412,-1345.1525,-1070.0324,-2415.1849
1121,392.4592,1017.2969,1697.8636,0.0,0.0,0.0,-992.3376,-9356.6307,471.7319,5505.2773,-1672.3542,1091.2555,-642.9058,-1264.3393999999996,-1224.0045,-2488.3439
1122,403.8619,1043.7711,1709.4469,0.0,0.0,0.0,-991.3983,-9227.8859,484.4652,5458.7617,-1680.2920000000001,1086.3651,-647.3349,-1118.9773999999998,-1241.2617999999998,-2360.2391999999995
1123,393.0567,1046.2222,1698.6248,0.0,0.0,0.0,-995.1047,-9255.9341,486.8622,5509.0785,-1734.9861,1094.8087,-641.3733,-1117.1944000000012,-1281.5507,-2398.745100000001
1124,401.5629,1023.0086,1715.7917,0.0,0.0,0.0,-978.3911,-9407.1694,488.1257,5518.9271,-1617.8577,1088.0094,-644.9326,-1238.1445000000012,-1174.7809000000002,-2412.925400000001
1125,374.19300000000004,1065.9109,1718.4064,0.0,0.0,0.0,-1003.2707,-9239.91,484.9295,5445.6869,-1672.1006,1093.8542,-648.2118,-1154.0539999999999,-1226.4582,-2380.5122
1126,394.2287,1041.3778,1712.4796,0.0,0.0,0.0,-992.2582,-9343.5625,476.4289,5500.9691,-1663.1424,1104.6556,-648.5016,-1210.3366000000005,-1206.9884,-2417.3250000000007
1127,397.8832,1060.7828,1711.3753,0.0,0.0,0.0,-1015.1742,-9247.9408,493.1082,5503.3722,-1672.4632,1091.7138,-641.9540000000001,-1096.5933000000014,-1222.7034,-2319.2967000000017
1128,387.1857,1075.6407,1713.6591,0.0,0.0,0.0,-1012.1355,-9247.5838,479.4849,5488.1491,-1696.1908,1095.7489,-647.4159999999999,-1115.5998,-1247.8579,-2363.4577000000004
1129,407.1114,1065.9728,1706.4444,0.0,0.0,0.0,-1008.7658,-9290.5545,488.0733,5457.1807,-1633.7839999999999,1094.9977,-652.6966,-1174.5377,-1191.4829000000002,-2366.0206
1130,401.9082,1067.835,1720.9715,0.0,0.0,0.0,-986.7124,-9299.5261,475.8251,5503.4999,-1667.7595,1097.1381,-651.5923,-1116.1987999999992,-1222.2137,-2338.4124999999995
1131,391.8161,1061.6775,1715.7206,0.0,0.0,0.0,-993.4439,-9218.5983,480.101,5474.4716,-1669.7647,1101.3433,-664.1988,-1088.2554,-1232.6201999999996,-2320.8756
1132,367.0183,1053.6894,1694.9295,0.0,0.0,0.0,-980.7913,-9100.407,482.1602,5418.5199,-1703.7889,1091.9737,-663.3398,-1064.8809999999983,-1275.155,-2340.0359999999987
1133,385.3339,1062.0643,1704.7023,0.0,0.0,0.0,-999.3104,-9356.2768,474.0316,5447.3373,-1607.7631,1088.3307,-649.6686,-1282.1177999999989,-1169.101,-2451.218799999999
1134,413.0643,1070.5963,1719.2432,0.0,0.0,0.0,-977.0933,-9340.405999999999,478.346,5470.3202,-1587.2145,1099.94,-661.4193,-1165.9293000000016,-1148.6938,-2314.6231000000016
1135,353.81,1055.1129,1695.9122,0.0,0.0,0.0,-976.7593,-9271.8136,497.6997,5486.0268,-1616.3835,1097.0814,-662.6608,-1160.0112999999992,-1181.9629,-2341.974199999999
1136,416.5948,1010.1622,1704.2283,0.0,0.0,0.0,-994.4096,-9327.2841,487.4356,5489.3995,-1603.6655,1089.0536,-652.0644,-1213.8733000000002,-1166.6763,-2380.5496000000007
1137,405.379,1037.4576,1695.4076,0.0,0.0,0.0,-983.0369,-9324.2767,479.0587,5480.1983,-1620.5808,1093.4573,-647.4636,-1209.8124000000007,-1174.5871,-2384.3995000000004
1138,374.8512,1041.9336,1697.317,0.0,0.0,0.0,-994.2651,-9245.2604,466.3607,5456.1729,-1654.0228,1097.7145,-657.7773,-1202.8900999999996,-1214.0856,-2416.975699999999
1139,401.7279,1033.6262,1739.3075,0.0,0.0,0.0,-977.3695,-9323.7689,480.7699,5456.5971,-1573.4775,1091.2649,-651.3653,-1189.1097999999993,-1133.5779000000002,-2322.6876999999995
1140,401.4633,1026.2438,1691.6295,0.0,0.0,0.0,-977.2799,-9308.116,489.7035,5466.9653,-1633.7803,1096.6231,-651.2197,-1209.3905000000004,-1188.3768999999998,-2397.7674
1141,406.2296,1032.8296,1685.2103,0.0,0.0,0.0,-995.8889999999999,-9304.7781,495.8568,5486.6553,-1664.8412,1091.2271,-649.8094,-1193.8854999999985,-1223.4235,-2417.3089999999984
1142,388.9447,1040.4651,1700.3366,0.0,0.0,0.0,-970.046,-9325.8036,471.7307,5491.3640000000005,-1591.7798,1093.1266,-668.3358,-1203.0085,-1166.989,-2369.9975
1143,409.6509,1052.3031,1723.0231,0.0,0.0,0.0,-983.9730000000001,-9429.4649,493.7653,5441.1406,-1512.3333,1087.4471,-651.0715,-1293.554900000001,-1075.9577,-2369.512600000001
1144,381.6353,1054.2557,1709.9654,0.0,0.0,0.0,-971.8818,-9417.4664,475.5421,5465.0088,-1562.2338,1088.5528,-644.3548,-1302.9409000000005,-1118.0358,-2420.976700000001
1145,372.0155,1032.7693,1715.0713,0.0,0.0,0.0,-987.8789,-9417.067,503.8382,5471.7613,-1544.1202,1094.1472,-649.3507,-1309.4902999999995,-1099.3237,-2408.8139999999994
1146,430.7656,1071.5164,1693.6568,0.0,0.0,0.0,-1007.7966,-9255.7916,471.3641,5439.8915,-1587.8515,1089.0583,-643.5549,-1156.3938000000007,-1142.3481000000004,-2298.7419000000004
1147,411.7493,1020.4386,1670.2753,0.0,0.0,0.0,-1011.9184,-9253.3595,490.1141,5440.2211,-1596.9376,1093.1077,-653.4035,-1232.4795000000013,-1157.2334,-2389.712900000001
1148,371.7736,1024.3231,1717.3381,0.0,0.0,0.0,-1004.4308,-9216.3368,484.1205,5438.6714,-1658.1111,1091.4539,-645.3554,-1184.5408999999988,-1212.0126,-2396.553499999999
1149,388.2274,1056.0057,1665.0499,0.0,0.0,0.0,-977.1801,-9160.1349,485.4218,5414.9499,-1655.6407,1097.5303,-656.289,-1127.6602999999996,-1214.3994,-2342.0597
1150,385.1446,1059.7902,1713.9811,0.0,0.0,0.0,-966.418,-9241.5297,485.4853,5428.6597,-1624.6086,1096.6467,-647.6485,-1134.8867999999984,-1175.6104,-2310.4971999999984
1151,439.1819,1088.8943,1699.5770000000002,0.0,0.0,0.0,-1003.9624,-9293.7137,468.5778,5389.6178,-1503.5393,1089.8002,-641.4195,-1211.8273,-1055.1586,-2266.9859
1152,417.3594,1004.9882,1708.467,0.0,0.0,0.0,-995.9328,-9261.7419,474.7579,5433.0948,-1582.2779,1087.088,-646.3629,-1219.0074000000013,-1141.5528,-2360.560200000001
1153,389.1239,1023.2993,1726.5107,0.0,0.0,0.0,-1021.1517,-9166.228000000001,492.0813,5470.3048,-1682.0659,1096.0277,-645.998,-1086.0596999999998,-1232.0362,-2318.0959
1154,400.9876,1036.454,1688.8765,0.0,0.0,0.0,-971.6952,-9240.3855,493.421,5453.6841,-1639.0626,1105.6006,-665.4245,-1138.6574999999993,-1198.8865,-2337.5439999999994
1155,377.8485,1014.7869,1676.2121,0.0,0.0,0.0,-995.4414,-9094.4421,493.3447,5465.4797,-1729.5159,1106.7204,-671.0568,-1062.2116000000003,-1293.8523,-2356.063900000001
1156,396.3218,1052.4065,1698.8998,0.0,0.0,0.0,-986.6326,-9306.9739,492.0255,5476.139,-1627.9589999999998,1107.9867,-661.8345,-1177.813900000001,-1181.8068000000005,-2359.620700000001
1157,403.8624,1049.0903,1696.7045,0.0,0.0,0.0,-990.2224,-9391.7529,486.7914,5510.1893,-1567.7215,1089.9135,-650.1742,-1235.3373999999994,-1127.9822,-2363.3195999999994
1158,388.3702,1059.1592,1714.9786,0.0,0.0,0.0,-1003.1684,-9233.2244,503.3595,5464.1612,-1697.9241,1096.8215,-650.1421,-1106.3640999999998,-1251.2447,-2357.6088
1159,405.6647,1043.2944,1719.024,0.0,0.0,0.0,-983.3499,-9333.2889,483.2046,5470.2913,-1622.0801,1097.998,-654.9603,-1195.1597999999994,-1179.0423999999996,-2374.2022
1160,377.3388,1084.5291,1713.1808,0.0,0.0,0.0,-991.8624,-9294.3032,478.3843,5426.6861,-1599.4326,1099.5337,-654.9739,-1206.0465000000004,-1154.8728,-2360.9193000000005
1161,385.0337,1073.6609,1695.6792,0.0,0.0,0.0,-1002.8662,-9193.3975,483.3421,5470.7485,-1671.1057,1105.147,-666.2016,-1087.7992999999988,-1232.1603,-2319.959599999999
1162,396.7905,1066.8408,1700.8554,0.0,0.0,0.0,-971.0228,-9307.2835,470.2976,5454.3967,-1565.598,1108.9411,-663.7568,-1189.1252999999995,-1120.4137,-2309.539
1163,412.8406,1086.0015,1701.7474,0.0,0.0,0.0,-983.4984,-9278.3627,480.6716,5456.3132,-1603.9496,1097.1664,-657.8117,-1124.2868000000008,-1164.5948999999996,-2288.881700000001
1164,379.4377,1069.3015,1690.5271,0.0,0.0,0.0,-1016.8291,-9219.7879,483.6166,5436.0414,-1649.8083,1090.5325,-653.7513,-1177.6926999999987,-1213.0270999999998,-2390.7197999999985
1165,398.2094,1053.8849,1698.263,0.0,0.0,0.0,-977.9817,-9265.3727,486.9738,5452.7363,-1627.4994,1094.4637,-654.6011,-1153.2870000000012,-1187.6367999999998,-2340.923800000001
1166,405.8142,1033.1,1693.57,0.0,0.0,0.0,-983.643,-9330.3018,494.5797,5448.1447,-1552.1127,1096.486,-646.4111,-1238.7361999999996,-1102.0377999999996,-2340.773999999999
1167,392.8468,1045.4165,1704.9878,0.0,0.0,0.0,-981.3579,-9271.2628,483.3871,5464.0927,-1650.5087,1096.075,-654.1455,-1161.8898,-1208.5792,-2370.469
1168,418.4232,1078.0973,1706.5577,0.0,0.0,0.0,-983.4352,-9290.9671,481.5184,5459.0907,-1649.9385,1096.8168,-660.2406,-1130.715,-1213.3622999999998,-2344.077300000001
1169,395.8038,1024.161,1704.4068,0.0,0.0,0.0,-986.1739,-9193.3508,480.4854,5474.0068,-1668.2952,1086.951,-647.9039,-1100.6609,-1229.2481,-2329.909
1170,398.6609,1052.4471,1709.4311,0.0,0.0,0.0,-1012.5273,-9253.7875,491.9837,5441.9206,-1615.4841,1089.4694,-645.0276,-1171.8714,-1171.0423,-2342.9137
1171,418.1859,1020.7895,1714.4749,0.0,0.0,0.0,-1002.3719,-9336.8354,474.4437,5436.348000000001,-1612.0814,1091.6713,-645.1368,-1274.9652999999996,-1165.5469,-2440.5122
1172,375.5976,1090.9473,1726.6849,0.0,0.0,0.0,-1001.0819,-9307.7802,506.9532,5491.7838,-1648.9549,1092.7249,-640.5516,-1116.8952999999992,-1196.7816,-2313.676899999999
1173,392.9087,1025.4731,1724.0911,0.0,0.0,0.0,-1021.7668,-9294.8609,491.1447,5506.119000000001,-1645.6286,1087.0077,-647.4603,-1176.8911000000007,-1206.0812,-2382.972300000001
1174,372.1223,1058.7745,1689.2635,0.0,0.0,0.0,-1000.2360000000001,-9195.6988,481.9137,5520.5149,-1734.1535,1098.9856,-664.0405,-1073.3458999999993,-1299.2084,-2372.5542999999993
1175,395.0075,1070.9035,1703.5637,0.0,0.0,0.0,-994.0099,-9227.4868,480.6591,5462.7198,-1716.88,1095.6214,-651.1034,-1108.6431000000011,-1272.362,-2381.0051000000008
1176,386.6176,1101.8188,1700.9652,0.0,0.0,0.0,-1017.8415,-9165.4456,471.2501,5457.8031,-1704.8207,1095.7159,-654.6467,-1064.8322999999982,-1263.7515,-2328.5837999999985
1177,404.3974,1025.4469,1702.0588,0.0,0.0,0.0,-997.6722,-9192.7731,482.7656,5480.6681,-1736.2989,1096.6089,-657.2489999999999,-1095.1085000000003,-1296.9389999999999,-2392.0475
1178,436.3277,1073.0013,1729.2220000000002,0.0,0.0,0.0,-993.4841,-9313.5981,494.4484,5452.3127,-1571.6501,1098.5414,-659.3675,-1121.7700999999988,-1132.4762,-2254.2462999999984
1179,389.3364,1048.6882,1719.6491,0.0,0.0,0.0,-989.9498,-9332.2617,470.6585,5454.4619999999995,-1623.371,1100.885,-654.5338,-1239.4172999999982,-1177.0198,-2416.4370999999983
1180,428.0956,1025.9442,1694.5853,0.0,0.0,0.0,-988.5759,-9254.7229,482.0488,5454.3552,-1621.9007,1088.3874,-645.8967,-1158.2697000000007,-1179.41,-2337.679700000001
1181,407.8105,1032.1908,1690.98,0.0,0.0,0.0,-994.1087,-9239.5307,481.4342,5464.6027,-1683.7274,1093.7266,-656.7681,-1156.6211999999987,-1246.7689,-2403.390099999999
1182,398.4196,1051.8368,1722.2914,0.0,0.0,0.0,-975.2893,-9254.51,488.5385,5484.0272,-1650.504,1100.2377,-660.2744,-1084.6858000000002,-1210.5407,-2295.2265
1183,389.30400000000003,1060.3403,1713.7809,0.0,0.0,0.0,-972.0467,-9239.2947,502.0744,5404.7299,-1640.4146,1094.1235,-649.3451,-1141.1119,-1195.6362,-2336.7481
1184,392.9936,1056.9476,1704.3546,0.0,0.0,0.0,-994.2633,-9190.7562,471.2831,5451.7951,-1750.9867,1099.0753,-655.3218,-1107.6455000000003,-1307.2332,-2414.878700000001
1185,424.8679,1034.9336,1727.3162,0.0,0.0,0.0,-994.581,-9255.4294,465.19300000000004,5448.7929,-1666.5267,1095.9427,-652.1177,-1148.9068000000007,-1222.7016999999996,-2371.6085000000007
1186,397.6989,1028.0382,1704.1809,0.0,0.0,0.0,-1011.1711,-9178.9479,480.5045,5451.9571,-1713.2220000000002,1094.5252,-646.269,-1127.7393999999995,-1264.9658,-2392.7051999999994
1187,342.5318,1062.3401,1714.6493,0.0,0.0,0.0,-982.4607,-9171.6138,461.6349,5394.7544,-1650.0612,1099.1462,-655.8282,-1178.1639999999998,-1206.7432000000006,-2384.9072
1188,389.2025,1049.9207,1684.7533,0.0,0.0,0.0,-975.6506,-9125.3038,479.774,5422.2206,-1730.2682,1101.745,-658.617,-1075.0832999999993,-1287.1402,-2362.223499999999
1189,447.9809,1031.559,1683.5967,0.0,0.0,0.0,-971.9894,-9172.8973,469.9087,5401.938,-1723.118,1109.5507,-669.0339,-1109.903400000001,-1282.6012,-2392.504600000001
1190,381.8678,1043.1968,1698.9462,0.0,0.0,0.0,-954.3275,-9161.4387,485.3328,5426.2777,-1697.9551,1102.7325,-660.0787,-1080.1449000000002,-1255.3013,-2335.4462000000008
1191,412.5052,1011.3276,1709.1324,0.0,0.0,0.0,-983.3685,-9198.7646,491.1135,5451.8364,-1745.0619,1109.5412,-662.1024,-1106.2179999999996,-1297.6231,-2403.8411
1192,403.7596,1052.1678,1692.1567,0.0,0.0,0.0,-1001.196,-9016.6369,473.5052,5423.2572,-1829.504,1096.6467,-655.8635,-972.9863999999997,-1388.7208,-2361.7072
1193,425.4063,1063.3438,1708.8199,0.0,0.0,0.0,-1003.5652,-9129.203000000001,470.3741,5392.1924,-1682.6607,1104.9816,-658.4752,-1072.631699999999,-1236.1542999999995,-2308.785999999999
1194,429.2544,1030.5566,1711.0717,0.0,0.0,0.0,-959.7674,-9174.4593,462.0393,5400.2109,-1691.8952,1090.6034,-655.7858,-1101.0937999999996,-1257.0776,-2358.1714
1195,403.8605,1072.5823,1693.7742,0.0,0.0,0.0,-972.5724,-9235.6579,470.8415,5424.2645,-1682.3274,1100.2802,-652.9928,-1142.9073,-1235.04,-2377.9473
1196,379.0494,1046.5874,1715.0789,0.0,0.0,0.0,-973.9972,-9291.1807,499.0292,5418.9274,-1622.2716,1086.1099,-644.1204,-1206.5056000000013,-1180.2821,-2386.7877000000017
1197,397.5276,1085.6793,1685.3151,0.0,0.0,0.0,-965.695,-9432.0732,490.5271,5479.1699,-1513.4662,1090.2207,-650.135,-1259.5492000000013,-1073.3805,-2332.929700000001
1198,376.2384,1045.9272,1698.6277,0.0,0.0,0.0,-999.6151,-9281.0267,485.4866,5458.1835,-1703.3267,1097.1712,-652.2371,-1216.1783999999998,-1258.3926,-2474.571
1199,422.3089,1076.2733,1727.1112,0.0,0.0,0.0,-1015.4524,-9275.5234,494.7571,5415.3671,-1584.8898,1085.524,-641.7758,-1155.1582,-1141.1416,-2296.2998
1200,379.2806,1016.6811,1708.8545,0.0,0.0,0.0,-1011.2131,-9162.597,488.6984,5437.5114,-1651.7441,1085.009,-644.6037,-1142.784099999999,-1211.3388,-2354.122899999999
1201,408.981,1008.0616,1705.1714,0.0,0.0,0.0,-984.6892,-9261.9952,485.88599999999997,5477.2485,-1679.8292,1095.5221,-646.8943,-1161.3358999999991,-1231.2014,-2392.5372999999995
1202,409.3158,1030.7954,1711.5607,0.0,0.0,0.0,-990.7618,-9356.4424,476.9122,5424.9899,-1609.1156,1090.3010000000002,-657.0364,-1293.6302000000005,-1175.851,-2469.481200000001
1203,392.168,1074.5704,1683.3172,0.0,0.0,0.0,-960.3547,-9343.345,484.2292,5445.422,-1685.4695,1106.2526,-666.3556,-1223.9929000000004,-1245.5724999999998,-2469.5654000000004
1204,410.5965,1004.0048,1723.599,0.0,0.0,0.0,-989.4983,-9258.8052,478.0618,5468.9667,-1646.2078,1091.2933,-655.1681,-1163.0747,-1210.0825999999995,-2373.1573000000008
1205,402.6762,1084.1638,1703.5337,0.0,0.0,0.0,-990.7952,-9285.9266,469.5373,5446.1257,-1644.6074,1107.4717,-661.2439,-1170.6851000000015,-1198.3796000000002,-2369.064700000001
1206,376.8342,1045.6737,1695.465,0.0,0.0,0.0,-998.9307,-9150.8356,484.9578,5411.9095,-1729.9615,1095.7206,-655.6544,-1134.9261000000004,-1289.8952999999995,-2424.8214000000007
1207,391.8229,1001.7486,1708.7017,0.0,0.0,0.0,-1010.8342,-9210.8666,493.4935,5441.0574,-1695.3075,1092.295,-655.9812,-1184.8766999999998,-1258.9936999999998,-2443.8704
1208,394.3103,1034.0954,1687.6748,0.0,0.0,0.0,-973.0612,-9147.2502,493.8319,5433.109,-1727.9282,1104.958,-665.7173,-1077.29,-1288.6875,-2365.9775
1209,378.2331,1040.866,1716.7874,0.0,0.0,0.0,-1020.1517,-9196.1761,483.1737,5486.234,-1673.7588,1094.0668,-646.9465,-1111.0335999999998,-1226.6385,-2337.6721
1210,405.3256,1007.5349,1718.8010000000002,0.0,0.0,0.0,-994.0311,-9395.5958,474.8152,5486.2329,-1555.6695,1092.2619,-643.798,-1296.9172999999992,-1107.2056,-2404.1228999999994
1211,435.6348,1055.1045,1685.7997,0.0,0.0,0.0,-998.5484,-9236.6709,474.6806,5465.3454,-1683.3577,1092.5737,-645.8991,-1118.6543,-1236.6831000000002,-2355.337400000001
1212,388.4386,1043.9673,1719.4372,0.0,0.0,0.0,-985.0914,-9232.9674,477.5815,5406.0973,-1612.7965,1086.7336,-652.565,-1182.5368999999992,-1178.6279,-2361.164799999999
1213,404.7299,1078.601,1716.7622,0.0,0.0,0.0,-979.4095,-9269.016,488.94800000000004,5418.3117,-1614.9759,1085.6752,-654.3467,-1141.0726999999988,-1183.6474,-2324.7200999999986
1214,413.9043,1046.6808,1722.5995,0.0,0.0,0.0,-985.9256,-9203.1167,489.2892,5395.5099,-1669.8103,1093.3156,-654.0519,-1121.0586000000003,-1230.5466,-2351.6052000000004
1215,396.2092,1031.9291,1693.1524,0.0,0.0,0.0,-995.1058,-9418.6242,508.0964,5473.8472,-1548.4775,1095.3142,-654.8349,-1310.4956999999995,-1107.9982,-2418.4938999999995
1216,387.4056,1028.411,1698.9695,0.0,0.0,0.0,-991.5264,-9276.2756,476.1114,5396.1234,-1639.7958,1097.7051,-653.0919,-1280.7811000000004,-1195.1826,-2475.9637
1217,387.0606,1109.4494,1695.287,0.0,0.0,0.0,-994.1106,-9446.1703,488.7069,5468.7713,-1511.3766,1098.7351,-654.678,-1291.0056999999988,-1067.3195,-2358.325199999999
1218,409.0488,1045.0034,1716.6961,0.0,0.0,0.0,-985.9546,-9240.5307,485.5884,5458.3726,-1621.6074,1078.72,-649.7688,-1111.7759999999996,-1192.6562,-2304.4322
1219,376.1962,1014.8646,1702.8408,0.0,0.0,0.0,-1018.7003,-9134.0983,483.3479,5459.7793,-1726.0654,1084.6027,-646.4734,-1115.7697999999993,-1287.9361,-2403.705899999999
1220,391.7745,1006.2762,1722.3826,0.0,0.0,0.0,-979.4986,-9369.6867,484.5781,5420.8121,-1571.4681,1098.9572,-646.0558,-1323.3618000000004,-1118.5667,-2441.9285000000004
1221,387.1668,1033.8737,1716.4106,0.0,0.0,0.0,-1002.4898,-9193.3938,466.5365,5468.1235,-1758.7971,1103.1105,-655.5696,-1123.7724999999991,-1311.2562,-2435.028699999999
1222,408.6823,1030.9045,1715.8971,0.0,0.0,0.0,-1021.7757,-9302.6066,488.5981,5433.7349,-1637.2922,1088.411,-640.4064,-1246.5653999999984,-1189.2876,-2435.8529999999987
1223,394.9331,1065.4652,1697.8961,0.0,0.0,0.0,-1000.1510000000001,-9323.0359,493.2697,5448.3068,-1620.5271,1092.9281,-644.3226,-1223.3160000000007,-1171.9216,-2395.237600000001
1224,390.4481,987.7021,1724.2959,0.0,0.0,0.0,-1001.9783,-9337.955,498.8682,5460.4552,-1505.0642,1083.8325,-639.701,-1278.1637999999996,-1060.9327,-2339.096499999999
1225,413.1754,1115.0616,1699.8374,0.0,0.0,0.0,-982.5789,-9227.8737,475.1963,5380.3271,-1632.305,1093.7219,-650.3496,-1126.8548,-1188.9327,-2315.787500000001
1226,388.1133,1030.4438,1672.2843,0.0,0.0,0.0,-995.5428,-9172.5093,497.7305,5420.7821,-1734.0093,1102.69,-649.3025,-1158.6980999999996,-1280.6218,-2439.3198999999995
1227,410.4934,1061.3173,1702.6614,0.0,0.0,0.0,-991.3264,-9193.3789,504.1004,5449.8679,-1706.3747,1092.5832,-645.765,-1056.2648999999992,-1259.5565,-2315.8213999999994
1228,387.4291,1020.0956,1711.3593,0.0,0.0,0.0,-998.2284,-9223.3626,470.6122,5425.6066,-1677.5739999999998,1099.2029,-651.5087,-1206.4882000000007,-1229.8798000000004,-2436.368000000001
1229,397.847,1086.4108,1703.4847,0.0,0.0,0.0,-1014.5569,-8994.7801,492.8511,5425.5765,-1810.4358,1092.2619,-648.1212,-903.1668999999993,-1366.2951,-2269.4619999999995
1230,395.8257,1034.0846,1678.5276,0.0,0.0,0.0,-999.1074,-9047.6327,484.306,5414.0831,-1779.0275,1087.9858,-645.3408,-1039.9131000000007,-1336.3825,-2376.295600000001
