,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1145,392.5834,1053.4127,1705.0509,0.0,0.0,0.0,-986.6958,-9353.4445,498.0792,5425.424,-1669.1748,1112.1636,-646.0971,-1265.5900999999994,-1203.1083,-2468.6983999999993
1146,396.3572,1066.236,1722.76,0.0,0.0,0.0,-990.9415,-9228.2275,485.1872,5410.2292,-1743.8385,1114.1197,-650.5112,-1138.3994000000002,-1280.23,-2418.6294000000007
1147,407.3388,1129.2311,1719.6715,0.0,0.0,0.0,-993.691,-9207.4508,492.6462,5366.1932,-1689.5927,1112.6077,-663.0658,-1086.0610000000006,-1240.0508,-2326.111800000001
1148,420.3456,1098.8162,1696.1748,0.0,0.0,0.0,-990.582,-9263.062,483.3552,5412.7584,-1708.8602,1112.4565,-658.2125,-1142.1938,-1254.6162,-2396.81
1149,398.7749,1057.5708,1727.7908,0.0,0.0,0.0,-992.7666,-9231.0729,486.4261,5397.3397,-1739.1615,1104.5091,-650.4929,-1155.9371999999996,-1285.1453,-2441.0824999999995
1150,399.7171,1096.5071,1729.6539,0.0,0.0,0.0,-978.2516,-9308.3881,489.9516,5374.1454,-1685.9460000000001,1115.0033,-657.8477,-1196.6645999999992,-1228.7904,-2425.454999999999
1151,398.4695,1086.6103,1711.1041,0.0,0.0,0.0,-987.7903,-9269.5191,496.8103,5410.6543,-1680.247,1119.7614,-667.8741,-1153.6609,-1228.3597,-2382.0206
1152,424.4075,1044.9434,1734.382,0.0,0.0,0.0,-974.9653,-9378.5235,474.5407,5378.0859,-1632.4661,1115.7829,-663.3181,-1297.1292999999987,-1180.0013,-2477.1305999999986
1153,418.9715,1070.6305,1708.2925,0.0,0.0,0.0,-972.2411,-9257.8433,490.1601,5382.4042,-1713.6879,1108.6151,-665.0089999999999,-1159.6256000000005,-1270.0818,-2429.7074
1154,382.1431,1104.9294,1674.6475,0.0,0.0,0.0,-971.2577,-9377.1894,478.8473,5364.1259,-1665.7279,1129.2964,-668.4491,-1343.7538999999988,-1204.8806000000004,-2548.634499999999
1155,365.6333,1082.2115,1706.5986,0.0,0.0,0.0,-989.4295,-9270.5431,491.704,5368.130999999999,-1675.3587,1123.2343,-665.3536,-1245.6942000000008,-1217.478,-2463.1722000000004
1156,383.8572,1113.0583,1701.6089,0.0,0.0,0.0,-999.4678,-9145.0277,491.0353,5355.0418,-1782.3058,1116.6996,-664.7611,-1099.8940000000011,-1330.3673000000006,-2430.261300000001
1157,375.2732,1052.3746,1721.1197,0.0,0.0,0.0,-983.5782,-9246.6401,490.996,5396.7588,-1706.7694,1113.0708,-657.0619,-1193.6960000000008,-1250.7605,-2444.456500000001
1158,409.2211,1057.0353,1711.5468,0.0,0.0,0.0,-985.8404,-9329.4734,487.7576,5363.8695,-1670.4529,1104.1831,-649.5822,-1285.8835000000008,-1215.852,-2501.735500000001
1159,384.9402,1066.124,1714.6203,0.0,0.0,0.0,-1024.3092,-9273.7855,494.1148,5358.9872,-1705.7643,1102.912,-638.6337,-1279.3081999999995,-1241.486,-2520.7941999999994
1160,424.8286,1010.2396,1680.7412,0.0,0.0,0.0,-982.5402,-9222.5875,483.1773,5354.3898,-1705.4218,1105.662,-648.9947,-1251.7511999999988,-1248.7545,-2500.5056999999993
1161,377.9758,1084.8935,1697.8239999999998,0.0,0.0,0.0,-1006.865,-9294.049,491.1681,5371.85,-1630.0077,1101.6268,-643.3228,-1277.2026000000005,-1171.7037,-2448.906300000001
1162,383.7951,1066.6717,1685.3734,0.0,0.0,0.0,-956.3181,-9259.5884,496.5013,5353.8385,-1746.8388,1124.2454,-666.1019,-1229.7265000000007,-1288.6953,-2518.4218000000005
1163,405.5155,1076.0161,1721.849,0.0,0.0,0.0,-969.169,-9236.1906,485.9285,5403.9125,-1765.8334,1116.8980000000001,-657.0732,-1112.137999999999,-1306.0086,-2418.146599999999
1164,410.36800000000005,1072.5973,1670.9006,0.0,0.0,0.0,-938.8414,-9378.9441,505.9347,5432.5725,-1727.1751,1121.1694,-664.6339999999999,-1225.412400000001,-1270.6397,-2496.052100000001
1165,402.5414,1076.9399,1743.4045,0.0,0.0,0.0,-988.7095,-9364.1429,499.5725,5432.3064,-1673.5508,1111.1524,-656.3337,-1198.0877,-1218.7321000000004,-2416.8198
1166,425.9274,1082.4282,1703.6602,0.0,0.0,0.0,-988.1294,-9459.6362,487.8332,5422.9688,-1611.8734,1117.5973,-652.3043,-1324.9478000000008,-1146.5804,-2471.528200000001
1167,411.1624,1013.5682,1700.1173,0.0,0.0,0.0,-956.4556,-9422.8841,488.7575,5438.2245,-1669.2723,1120.7064,-662.7813,-1327.5097999999996,-1211.3472000000004,-2538.857
1168,399.2366,1131.9366,1746.7391,0.0,0.0,0.0,-1004.1068,-9356.0611,485.3298,5380.9347,-1610.9034,1113.7701,-665.7007,-1215.991100000001,-1162.8339999999996,-2378.825100000001
1169,416.4563,1067.9644,1716.0912,0.0,0.0,0.0,-983.5887,-9306.7672,463.2378,5360.3011,-1664.6275,1116.3121,-658.965,-1266.3051000000005,-1207.2804,-2473.585500000001
1170,414.4031,1073.5273,1716.085,0.0,0.0,0.0,-989.8530000000001,-9388.4276,498.3839,5369.3259,-1593.3438,1112.1399,-653.8626,-1306.555400000001,-1135.0665000000004,-2441.621900000001
1171,385.0642,1068.3647,1718.3969,0.0,0.0,0.0,-994.9486,-9272.7019,492.1844,5378.8183,-1692.1805,1106.2479,-653.2508,-1224.822,-1239.1834,-2464.0054
1172,383.7507,1056.7781,1727.5917,0.0,0.0,0.0,-982.9518,-9345.3614,491.7433,5425.1122,-1695.9006,1114.0725,-654.4162,-1243.3372,-1236.2442999999996,-2479.5815
1173,405.9353,1103.4660000000001,1689.9881,0.0,0.0,0.0,-1030.269,-9225.2289,497.7649,5428.9915,-1727.703,1105.8084,-654.6416,-1129.3521,-1276.5362,-2405.8883
1174,398.0221,1058.0393,1719.5528,0.0,0.0,0.0,-982.2243,-9383.6247,491.0101,5454.0017,-1676.8413,1116.2271,-655.908,-1245.223,-1216.5222,-2461.7452
1175,427.0092,1043.3366,1698.016,0.0,0.0,0.0,-986.8746,-9212.1037,475.9497,5374.3035,-1694.1929,1118.3722,-667.5054,-1180.3633,-1243.3261,-2423.6894
1176,376.8274,1070.3059,1717.4999,0.0,0.0,0.0,-982.6944,-9339.8766,487.98199999999997,5422.6179,-1692.348,1116.1657,-655.2191,-1247.3378999999995,-1231.4014,-2478.7392999999993
1177,420.6909,1120.8965,1698.2277,0.0,0.0,0.0,-969.3215,-9319.2704,475.9764,5358.5495,-1646.1189,1133.3883,-677.6192,-1214.2509,-1190.3498,-2404.6007
1178,391.2058,1086.4774,1691.4212,0.0,0.0,0.0,-979.9191,-9464.0994,496.441,5397.5702,-1603.7957,1120.4796,-664.7769999999999,-1380.9028999999994,-1148.0931,-2528.995999999999
1179,383.4909,1067.1267,1734.454,0.0,0.0,0.0,-994.668,-9299.6532,493.0574,5458.1555,-1682.2256,1109.4845,-653.1611,-1158.0367000000015,-1225.9022,-2383.938900000001
1180,385.902,1097.475,1701.0067,0.0,0.0,0.0,-998.2905,-9365.8879,489.5459,5396.9593,-1602.9234,1117.4792,-662.4815,-1293.2895,-1147.9256999999998,-2441.2152
1181,385.1451,1050.4588,1728.604,0.0,0.0,0.0,-966.8952,-9381.9261,495.585,5463.1073,-1622.2378,1119.5062,-664.5323,-1225.9211000000005,-1167.2639,-2393.1850000000004
1182,389.7345,1043.5519,1704.7842,0.0,0.0,0.0,-961.9743,-9407.2976,495.2259,5436.7803,-1677.3903,1118.4384,-666.8239,-1299.195099999999,-1225.7758,-2524.970899999999
1183,409.4008,1072.999,1731.4414,0.0,0.0,0.0,-1006.707,-9300.5589,482.2457,5429.0669,-1720.9656,1119.9693,-663.4014,-1182.1120999999996,-1264.3977,-2446.5097999999994
1184,388.6198,1064.3039999999999,1708.8582,0.0,0.0,0.0,-969.4843,-9306.8746,498.6857,5429.923000000001,-1693.1121,1108.7805,-654.9096,-1185.9681999999993,-1239.2412,-2425.2094
1185,407.5688,1041.1982,1703.7467,0.0,0.0,0.0,-1008.5609,-9257.6981,494.1383,5443.8751,-1753.2786,1120.9474,-653.2949,-1175.7318999999998,-1285.6261,-2461.358
1186,405.2535,1088.3919,1699.2703,0.0,0.0,0.0,-992.9103,-9235.3355,481.1035,5385.5922,-1766.1574,1114.0063,-651.5933,-1168.634399999999,-1303.7444,-2472.378799999999
1187,406.3291,1080.8748,1744.6447,0.0,0.0,0.0,-1006.9688,-9134.7503,494.5899,5391.1041,-1788.0665,1109.9192,-656.1216,-1024.1764999999998,-1334.2688999999998,-2358.4454
1188,387.0661,1070.55,1721.5634,0.0,0.0,0.0,-985.257,-9121.849,484.0983,5349.9988,-1810.0905,1109.2341,-653.8903,-1093.8293999999996,-1354.7467,-2448.5761
1189,398.5293,1104.3402,1707.9172,0.0,0.0,0.0,-1009.6314,-9349.4478,485.2382,5370.0936,-1613.9981,1117.6729,-652.1003,-1292.9606999999996,-1148.4254999999996,-2441.3861999999995
1190,392.0094,1044.2042,1736.69,0.0,0.0,0.0,-1006.7931,-9239.9276,501.7909,5405.826999999999,-1682.3563,1111.9132,-648.4305,-1166.1992,-1218.8736,-2385.0728
1191,395.1482,1028.3758,1692.71,0.0,0.0,0.0,-996.6213,-9177.1762,496.9448,5394.0008,-1780.2744,1120.1347,-661.0702,-1166.6179000000004,-1321.2098999999996,-2487.8278000000005
1192,401.2864,1061.5188,1693.0567,0.0,0.0,0.0,-963.2752,-9162.3297,493.30300000000005,5365.0999,-1827.8513,1120.6119,-661.5136,-1111.3401000000003,-1368.753,-2480.0931000000005
1193,410.659,1087.1658,1723.3609,0.0,0.0,0.0,-994.7227,-9283.5603,493.4096,5395.9802,-1703.8684,1113.307,-657.4528,-1167.7074999999995,-1248.0142,-2415.7217
1194,383.2883,1100.7026,1699.3668,0.0,0.0,0.0,-970.7611,-9357.5056,491.14099999999996,5409.5885,-1675.6344,1118.9109,-666.3193,-1244.179500000001,-1223.0427999999995,-2467.222300000001
1195,413.5817,1078.6481,1716.8051,0.0,0.0,0.0,-964.4148,-9343.0999,479.3835,5379.9387,-1670.1667,1130.0099,-671.9578,-1239.1575999999995,-1212.1146,-2451.2721999999994
1196,435.1652,1052.3729,1689.8479,0.0,0.0,0.0,-987.3912,-9364.1542,495.495,5413.3574,-1661.5112,1115.6128,-654.6668,-1265.3070000000007,-1200.5651999999998,-2465.8722000000007
1197,393.1953,1074.4045,1709.8923,0.0,0.0,0.0,-976.9496,-9166.0483,479.9904,5380.5631,-1787.396,1130.2036,-667.8366,-1104.9523000000008,-1325.029,-2429.981300000001
1198,414.7273,1090.2471,1726.8853,0.0,0.0,0.0,-975.7942,-9405.2274,479.8921,5399.3505,-1618.9667,1115.0647,-662.1285,-1269.9193000000005,-1166.0305,-2435.949800000001
1199,406.1972,1103.0934,1736.4209,0.0,0.0,0.0,-954.1168,-9203.8896,498.7306,5382.6856,-1769.039,1121.8498,-668.3858,-1030.8787000000002,-1315.575,-2346.4537
1200,384.9576,1103.7748,1739.6637,0.0,0.0,0.0,-964.5857,-9364.9864,498.2643,5406.0069,-1665.6785,1111.7053,-655.4963,-1196.9047999999993,-1209.4695,-2406.3742999999995
1201,409.1936,1043.0078,1697.7995,0.0,0.0,0.0,-1000.4264,-9316.2474,502.6065,5407.8393,-1675.2589,1120.9096,-658.8305,-1256.2271,-1213.1798,-2469.4069
1202,373.6133,1037.1676,1711.9938,0.0,0.0,0.0,-987.9219,-9383.3429,506.0964,5410.2834,-1603.7361,1102.1608,-653.0812,-1332.1102999999996,-1154.6565,-2486.7667999999994
1203,408.9775,1073.8251,1689.0207,0.0,0.0,0.0,-972.0978,-9298.4995,475.2749,5374.6363,-1663.5621,1115.5987,-657.0055,-1248.862799999999,-1204.9689,-2453.8316999999993
1204,403.2241,1090.6186,1731.3626,0.0,0.0,0.0,-981.2756,-9318.7967,486.1234,5399.0304,-1698.569,1105.2131,-653.8953,-1189.7132,-1247.2512000000004,-2436.9644000000008
1205,392.4617,1063.4366,1729.7284,0.0,0.0,0.0,-971.9942,-9335.9918,473.9561,5350.3330000000005,-1695.8404,1120.8245,-660.3697,-1298.0702,-1235.3856,-2533.4558
1206,383.8827,1055.224,1728.2272,0.0,0.0,0.0,-953.9719,-9303.1123,486.5392,5393.7261,-1732.0158,1128.3798,-673.1633,-1209.4850000000015,-1276.7993,-2486.2843000000016
1207,374.463,1067.2422,1701.1063,0.0,0.0,0.0,-976.8591,-9308.5184,490.9366,5403.3615,-1733.2839999999999,1126.4236,-665.3648,-1248.2679000000007,-1272.2252,-2520.493100000001
1208,409.3564,1073.9843,1701.3668,0.0,0.0,0.0,-966.8777,-9273.904,494.6099,5341.7249,-1656.4081,1109.7727,-665.5654,-1219.7393999999995,-1212.2008,-2431.9401999999995
1209,376.3433,1016.1260000000001,1705.2277,0.0,0.0,0.0,-972.4236,-9264.6332,499.6039,5380.4614,-1722.9279,1123.5556,-672.8214,-1259.2945,-1272.1937,-2531.4882
1210,427.9927,1049.3115,1714.9716,0.0,0.0,0.0,-1006.778,-9180.8256,478.23,5326.5797,-1794.2298,1127.3403,-668.967,-1190.5180999999993,-1335.8565,-2526.374599999999
1211,398.7323,1059.4518,1721.8085,0.0,0.0,0.0,-990.5561,-9392.8665,496.1675,5425.8451,-1715.3815,1116.5437,-651.025,-1281.4174000000012,-1249.8628,-2531.280200000001
1212,398.211,1029.6993,1705.9092,0.0,0.0,0.0,-986.0701,-9408.6005,489.4112,5372.2413,-1630.5481,1114.0441,-654.0233,-1399.1985999999995,-1170.5272999999995,-2569.7258999999995
1213,421.6513,1053.9209,1726.2439,0.0,0.0,0.0,-985.3469,-9500.3783,486.2225,5422.8439,-1565.5525,1105.7659,-650.0442,-1374.8427000000008,-1109.8308,-2484.673500000001
1214,379.3025,1108.5604,1698.3608,0.0,0.0,0.0,-971.7692,-9319.6825,502.5435,5381.2536,-1689.7253,1119.6527,-659.9296,-1221.4309000000012,-1230.0022,-2451.433100000001
1215,409.4254,1063.5595,1700.9968,0.0,0.0,0.0,-966.6923,-9394.5469,499.6965,5367.8301,-1643.4883,1114.5733,-649.0013,-1319.7308999999996,-1177.9163,-2497.6471999999994
1216,390.0866,1069.0528,1716.8247,0.0,0.0,0.0,-992.4792,-9337.7653,491.2178,5376.6744,-1667.993,1116.1798,-659.3808,-1286.3881999999985,-1211.194,-2497.5821999999985
1217,413.8312,1069.2372,1722.7557,0.0,0.0,0.0,-1007.3221,-9249.9472,475.0287,5369.4836,-1732.0498,1116.9406,-654.8212,-1206.9329000000007,-1269.9304000000004,-2476.8633000000004
1218,376.7794,1123.8063,1729.4129,0.0,0.0,0.0,-981.7637,-9434.383,507.9497,5438.8699,-1620.1708,1109.3711,-652.4996,-1239.3285000000005,-1163.2993,-2402.6278
1219,399.1627,1032.751,1717.5179999999998,0.0,0.0,0.0,-984.4225,-9361.5155,486.6109,5419.1057,-1656.5714,1117.8997,-661.4614,-1290.7896999999996,-1200.1331,-2490.9227999999994
1220,424.5182,1086.9508,1706.0149,0.0,0.0,0.0,-957.3787,-9481.2837,487.7534,5358.8116,-1565.6681,1111.5729,-651.9447,-1374.6135000000006,-1106.0399000000002,-2480.6534
1221,413.2186,1063.1283,1715.027,0.0,0.0,0.0,-983.9661,-9333.6447,496.7751,5437.0153,-1682.6759,1115.9436,-659.3938,-1192.4465000000012,-1226.1261,-2418.572600000001
1222,396.2454,1087.1333,1727.8441,0.0,0.0,0.0,-999.9284,-9299.3735,475.3918,5427.7518,-1738.1252,1118.0037,-654.1935,-1184.9354999999996,-1274.315,-2459.2505
1223,383.9807,1080.7815,1682.8907,0.0,0.0,0.0,-962.8907,-9277.4212,488.4368,5423.7792,-1750.3862,1116.1562,-660.2277,-1180.4430000000002,-1294.4577,-2474.9007
1224,429.6931,1096.1771,1702.8364,0.0,0.0,0.0,-989.1166,-9336.5891,485.7519,5397.0726,-1649.8661,1109.7208,-656.56,-1214.1745999999985,-1196.7053,-2410.8798999999985
1225,388.9509,1090.96,1713.3476,0.0,0.0,0.0,-992.6071,-9213.081,484.7507,5409.1938,-1731.8363,1112.3101,-656.9046,-1118.4851000000008,-1276.4308,-2394.915900000001
1226,375.1526,1098.2656,1727.4494,0.0,0.0,0.0,-992.3471,-9341.9426,491.0438,5427.4025,-1660.5684,1113.3401,-655.5568,-1214.9757999999993,-1202.7851,-2417.7608999999993
1227,376.24300000000005,1084.2277,1699.8364,0.0,0.0,0.0,-987.9703,-9265.1308,488.731,5392.7838,-1690.2277,1113.0046,-655.7959,-1211.2792000000009,-1233.0189999999998,-2444.298200000001
1228,370.6549,1125.9837,1712.5115,0.0,0.0,0.0,-985.9244,-9327.5107,494.5215,5401.7268,-1680.2348,1105.9408,-658.9787,-1208.0367000000006,-1233.2727,-2441.309400000001
1229,394.4665,1077.7253,1707.4056,0.0,0.0,0.0,-963.4913,-9208.9388,478.6978,5392.9485,-1797.9393,1123.4138,-664.8677,-1121.1863999999996,-1339.3932,-2460.5796
1230,435.8502,1016.3779,1727.5666,0.0,0.0,0.0,-973.1405,-9288.3235,479.9574,5406.7603,-1704.8278,1114.1434,-658.4133,-1194.9516000000006,-1249.0977000000005,-2444.049300000001
1231,388.7177,1067.3463,1701.9925,0.0,0.0,0.0,-1004.4198,-9270.6943,487.1189,5396.9187,-1661.1783,1106.9283,-648.6156,-1233.0199999999995,-1202.8656,-2435.8856
1232,383.881,1079.7042,1703.524,0.0,0.0,0.0,-962.3988,-9406.0803,493.6527,5402.8330000000005,-1674.9661,1114.9466,-646.9992,-1304.8842000000004,-1207.0187,-2511.9029000000005
1233,383.7031,1097.0239,1690.826,0.0,0.0,0.0,-994.1153,-9311.4158,486.8544,5423.385,-1701.7925,1110.1933,-649.42,-1223.7387,-1241.0192000000004,-2464.7579
1234,412.0354,1087.6725,1725.5934,0.0,0.0,0.0,-1009.2583,-9360.3982,482.3894,5423.7507,-1639.8026,1110.628,-649.5871,-1238.2151000000003,-1178.7617,-2416.976800000001
1235,390.9583,1095.3651,1712.8008,0.0,0.0,0.0,-955.8989,-9330.5666,489.4827,5405.6015,-1668.4477,1118.2919,-655.8789999999999,-1192.2570999999996,-1206.0348,-2398.2919
1236,413.5945,1059.3882,1687.7957,0.0,0.0,0.0,-1011.2333,-9373.3317,499.5089,5425.1966,-1655.369,1107.6134,-642.8756,-1299.0811000000006,-1190.6311999999998,-2489.7123
1237,414.7994,1095.1481,1723.7403,0.0,0.0,0.0,-980.1945,-9428.5625,488.8517,5407.2194,-1562.895,1102.5577,-643.9223,-1278.9980999999998,-1104.2596,-2383.2577
1238,404.7757,1069.3891,1705.2236,0.0,0.0,0.0,-988.3028,-9535.4386,492.7014,5425.6619,-1559.5087,1111.2517,-645.6823,-1425.9896999999994,-1093.9393,-2519.929
1239,415.1473,1071.7475,1728.0479999999998,0.0,0.0,0.0,-982.4737,-9461.5032,491.0665,5421.228,-1585.8331,1110.1555,-651.9274,-1316.739599999999,-1127.605,-2444.3445999999985
1240,397.3819,1099.9601,1733.0148,0.0,0.0,0.0,-986.4038,-9421.2375,495.9759,5381.6207,-1564.8814,1105.7187,-649.899,-1299.687899999999,-1109.0617000000002,-2408.749599999999
1241,401.9781,1072.089,1715.8362,0.0,0.0,0.0,-975.5858,-9307.5964,495.9421,5389.3689,-1736.8310000000001,1126.1212,-656.3992,-1207.9678999999996,-1267.109,-2475.0769
1242,379.6829,1063.4673,1720.0308,0.0,0.0,0.0,-993.7778,-9344.9899,497.6686,5382.4939,-1605.606,1103.1719,-653.0443,-1295.4241999999995,-1155.4784,-2450.9025999999994
1243,422.3926,1057.2519,1718.8372,0.0,0.0,0.0,-1020.2096,-9363.35,477.8752,5365.8883,-1594.5777,1115.2774,-653.4539,-1341.3144000000002,-1132.7542,-2474.0686
1244,425.7132,1049.3018,1699.9959,0.0,0.0,0.0,-996.1229,-9168.104,483.4281,5346.0358,-1718.4815,1107.5378,-652.2346,-1159.7520999999995,-1263.1783,-2422.9303999999993
1245,378.4387,1109.3587,1725.4829,0.0,0.0,0.0,-1002.9898,-9366.1498,494.3906,5341.8648,-1589.3367,1103.7106,-651.5158,-1319.6038999999992,-1137.1419,-2456.7457999999992
1246,398.5429,1087.1960000000001,1726.5629999999999,0.0,0.0,0.0,-1003.9468,-9306.1285,496.3623,5391.1155,-1673.0172,1113.7276,-657.9114,-1210.2956000000013,-1217.201,-2427.496600000001
1247,379.9601,1083.205,1725.1173,0.0,0.0,0.0,-1009.6533,-9329.7723,491.1955,5386.3896,-1633.8748,1110.4957,-650.8031,-1273.5581000000002,-1174.1822000000002,-2447.7403000000004
1248,427.024,1083.0958,1714.6046,0.0,0.0,0.0,-985.8359,-9344.1176,480.7667,5397.624,-1629.6248,1109.6121,-657.9768,-1226.8383999999996,-1177.9895,-2404.8279
1249,383.1363,1086.4591,1702.529,0.0,0.0,0.0,-940.2238,-9464.9426,492.4502,5368.7982,-1534.4348,1121.4907,-660.9999,-1371.7936,-1073.944,-2445.7376
1250,370.55199999999996,1084.8822,1723.7936,0.0,0.0,0.0,-992.9072,-9338.8179,492.0316,5452.8303,-1698.8205,1111.8706,-653.0594,-1207.6354,-1240.0093000000004,-2447.6447
1251,391.712,1100.7089,1718.6274,0.0,0.0,0.0,-984.1356,-9438.8446,495.63300000000004,5427.4885,-1604.6667,1111.9604,-648.1274,-1288.8103999999996,-1140.8337,-2429.644099999999
1252,388.4984,1093.489,1762.1202,0.0,0.0,0.0,-968.2514,-9362.6574,475.4972,5435.3468,-1666.3902,1122.0483,-654.464,-1175.9571999999996,-1198.8059000000005,-2374.7631
1253,414.3063,1037.7096,1716.7113,0.0,0.0,0.0,-983.813,-9276.9392,493.5667,5453.693,-1732.1112,1114.4269,-658.3309,-1144.7653000000012,-1276.0152000000005,-2420.7805000000008
1254,420.0101,1056.654,1685.8933,0.0,0.0,0.0,-989.1435,-9294.0769,487.9429,5368.486999999999,-1687.1938,1123.7871,-661.8227,-1264.2331000000004,-1225.2294000000004,-2489.4625000000005
1255,417.691,1051.1892,1722.1858,0.0,0.0,0.0,-987.3171,-9399.8204,495.4236,5413.0508,-1641.2815,1112.9479,-655.3421,-1287.5971000000009,-1183.6757000000002,-2471.272800000001
1256,389.6568,1079.2656,1747.8691,0.0,0.0,0.0,-1020.5494,-9459.4347,482.5381,5426.9166,-1606.01,1114.493,-641.8909,-1353.737900000001,-1133.4079000000004,-2487.1458000000007
1257,369.7785,1066.0051,1689.1587,0.0,0.0,0.0,-1001.5482,-9318.6636,517.6352,5411.3938,-1658.6951,1104.6934,-648.9853,-1266.2405,-1202.987,-2469.2275
1258,404.3888,1043.8247,1703.895,0.0,0.0,0.0,-973.4816,-9404.5082,492.9696,5450.7183,-1641.4811,1110.2122,-650.0136,-1282.1934,-1181.2825,-2463.475900000001
1259,383.8472,1106.8365,1683.4456,0.0,0.0,0.0,-987.2735,-9350.8687,486.9045,5407.0649,-1637.1851,1119.0952,-659.0822,-1270.0435000000016,-1177.1720999999998,-2447.215600000001
1260,402.5533,1093.3299,1679.7593,0.0,0.0,0.0,-1015.7351,-9278.9644,484.3103,5419.3357,-1659.5236,1102.964,-646.9951,-1215.411000000001,-1203.5547,-2418.965700000001
1261,410.8429,1054.8743,1707.1466,0.0,0.0,0.0,-985.3084,-9457.3781,490.0644,5379.5911,-1597.3174,1105.6856,-644.9036,-1400.1672,-1136.5353999999998,-2536.7026
1262,393.4525,1027.942,1702.6547,0.0,0.0,0.0,-984.7705,-9320.6324,494.9554,5438.1095,-1686.7329,1131.2384,-662.975,-1248.2888000000012,-1218.4695000000004,-2466.758300000001
1263,426.1545,1096.3115,1704.7473,0.0,0.0,0.0,-977.8453,-9433.4879,478.2496,5402.0499,-1561.3639,1118.5234,-654.0811,-1303.8203999999996,-1096.9216,-2400.742
1264,387.5279,1082.3633,1696.1121,0.0,0.0,0.0,-990.8910000000001,-9469.8691,510.9486,5408.8418,-1515.4776,1102.2930000000001,-639.6134,-1374.9663999999993,-1052.798,-2427.7644
1265,393.5771,1054.0639999999999,1717.1223,0.0,0.0,0.0,-1023.4093,-9533.1573,502.1137,5438.5844,-1505.9773,1098.2957,-635.8331,-1451.1051000000016,-1043.5147000000004,-2494.6198000000013
1266,419.1426,1117.2185,1698.8605,0.0,0.0,0.0,-989.4694,-9537.6888,495.4692,5470.0736,-1540.1941,1102.2930000000001,-644.1857,-1326.3937999999996,-1082.0868,-2408.4806
1267,414.2491,1092.5177,1705.7022,0.0,0.0,0.0,-1030.8558,-9390.5119,478.5351,5384.1075,-1588.1668,1096.4671,-630.3580000000001,-1346.2560999999996,-1122.0576999999996,-2468.3137999999994
1268,404.6373,1056.2315,1736.4841,0.0,0.0,0.0,-983.4886,-9360.1972,480.5893,5417.255999999999,-1603.195,1119.133,-644.4535,-1248.4876000000013,-1128.5155,-2377.003100000001
1269,412.1864,1070.8984,1713.5396,0.0,0.0,0.0,-996.1244,-9480.4502,501.7743,5401.7034,-1568.3215,1111.4454,-643.371,-1376.4724999999992,-1100.2471,-2476.719599999999
1270,374.9773,1077.711,1740.9257,0.0,0.0,0.0,-1015.6461,-9369.3932,483.1898,5375.0929,-1598.0816,1115.8963,-641.0936,-1333.142600000001,-1123.2788999999998,-2456.421500000001
1271,367.1196,1087.2021,1713.2873,0.0,0.0,0.0,-981.5872,-9512.155,481.8657,5422.4663,-1518.8942,1107.7268,-645.361,-1421.8012,-1056.5284,-2478.3296
1272,381.6679,1054.6037,1689.1504,0.0,0.0,0.0,-1013.698,-9413.0079,494.1608,5421.7878,-1525.9115,1093.2589,-632.6962,-1385.3353000000006,-1065.3487999999998,-2450.684100000001
1273,372.0461,1088.3951,1703.6654,0.0,0.0,0.0,-985.0088,-9453.9302,481.1781,5427.1962,-1595.5093,1111.4218,-652.4069,-1366.4581000000007,-1136.4943999999996,-2502.952500000001
1274,412.5273,1018.9269,1718.3329999999999,0.0,0.0,0.0,-985.7198,-9474.2049,491.9997,5425.1178,-1553.5847,1104.6792,-645.2294,-1393.0200000000007,-1094.1349,-2487.154900000001
1275,422.3407,1069.2725,1699.3352,0.0,0.0,0.0,-963.5803,-9422.9172,470.8551,5406.7621,-1609.2164,1121.1269,-654.7036,-1317.9319000000005,-1142.7931,-2460.725000000001
1276,436.6729,1087.7371,1702.9087,0.0,0.0,0.0,-990.3389999999999,-9456.324,482.5869,5407.0215,-1636.9584,1120.8009,-647.5647,-1329.7359000000004,-1163.7222000000004,-2493.4581000000007
1277,404.5599,1056.6908,1721.7939,0.0,0.0,0.0,-983.0352,-9486.9496,483.38599999999997,5397.4499,-1582.3155,1107.2071,-647.8717,-1406.1043,-1122.9800999999998,-2529.0844
1278,412.6346,1064.0987,1718.9921,0.0,0.0,0.0,-1004.1761,-9403.5779,486.0023,5421.606,-1601.3903,1112.3242,-647.7285,-1304.4203000000007,-1136.7946000000004,-2441.214900000001
1279,386.6674,1058.3215,1709.6639,0.0,0.0,0.0,-1000.807,-9347.4283,502.5976,5428.3702,-1644.8392,1108.5962,-652.6612,-1262.6146999999992,-1188.9042,-2451.518899999999
1280,396.0826,1098.3818,1715.6952,0.0,0.0,0.0,-993.5825,-9396.9952,483.1741,5402.5357,-1637.036,1118.9014,-653.3155,-1294.7082999999984,-1171.4501,-2466.1583999999984
1281,406.5954,1082.1256,1707.9384,0.0,0.0,0.0,-1012.7743,-9385.0222,498.0576,5396.1135,-1617.6638,1102.3876,-634.5926,-1306.9659999999994,-1149.8688,-2456.8348
