,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1134,398.0498,1042.5935,1707.1034,0.0,0.0,0.0,-935.1705,-9279.3683,466.0066,5411.6478,-1604.995,1095.6544,-676.2035,-1189.1377000000011,-1185.5441,-2374.6818000000007
1135,346.0448,1033.8792,1684.2406,0.0,0.0,0.0,-937.5187,-9215.3326,486.6488,5430.6047,-1626.5766,1092.2666,-676.488,-1171.4332000000004,-1210.7980000000002,-2382.231200000001
1136,407.9117,989.2883,1690.4946,0.0,0.0,0.0,-948.0905,-9265.0303,476.7928,5435.9135,-1621.8888,1086.4501,-666.9571,-1212.719900000001,-1202.3957999999998,-2415.1157000000007
1137,397.2951,1017.2144,1679.8245,0.0,0.0,0.0,-942.6105,-9265.6422,468.6217,5422.0902,-1633.2851,1089.1434,-661.7489,-1223.2068000000008,-1205.8906000000004,-2429.097400000001
1138,365.3225,1020.695,1685.6547,0.0,0.0,0.0,-956.2212,-9177.9045,454.8395,5400.5134,-1669.9125,1093.7266,-670.8821,-1207.1006000000007,-1247.068,-2454.168600000001
1139,392.5465,1010.6146,1728.4508,0.0,0.0,0.0,-933.4748,-9262.8886,470.0462,5400.4684,-1584.5829,1088.274,-665.0931,-1194.2369000000008,-1161.4020000000005,-2355.638900000001
1140,390.4788,999.6106,1675.0843,0.0,0.0,0.0,-931.2663,-9245.9071,480.0649,5409.1901,-1651.7744,1093.4809,-666.4314,-1222.7447000000002,-1224.7249000000004,-2447.469600000001
1141,393.5209,1005.8579,1674.3985,0.0,0.0,0.0,-949.7752,-9235.0404,484.41900000000004,5425.5087,-1682.7047,1089.0536,-663.8147,-1201.1106,-1257.4658,-2458.576400000001
1142,374.7248,1016.8486,1688.9611,0.0,0.0,0.0,-927.7501,-9263.4825,459.05400000000003,5434.5996,-1608.3782,1090.3057,-681.3101,-1217.0445000000007,-1199.3826000000004,-2416.427100000001
1143,402.0298,1034.7285,1712.98,0.0,0.0,0.0,-937.9709,-9370.2284,482.6302,5385.3109,-1526.5131,1083.8419,-666.087,-1290.5199000000002,-1108.7582,-2399.2781000000004
1144,373.2111,1028.6272,1695.3545,0.0,0.0,0.0,-929.9684,-9350.9677,464.6116,5406.3039,-1578.5603,1085.3634,-658.3401,-1312.8277999999993,-1151.5370000000005,-2464.3647999999994
1145,363.3241,1012.3387,1703.8734,0.0,0.0,0.0,-945.1828,-9352.3678,492.0925,5414.8816,-1560.5770000000002,1091.1657,-664.388,-1311.0403000000006,-1133.7993,-2444.8396000000007
1146,423.1298,1041.5535,1679.6931,0.0,0.0,0.0,-965.4089,-9201.3694,460.0403,5384.5615,-1598.8641,1084.9429,-658.2415,-1177.8000999999995,-1172.1627,-2349.9627999999993
1147,405.4069,994.7912,1658.7799,0.0,0.0,0.0,-967.0522,-9195.0752,478.5561,5385.6862,-1613.3581,1089.1906,-667.9003,-1238.9070999999994,-1192.0678,-2430.9748999999993
1148,361.2449,998.7008,1706.9934,0.0,0.0,0.0,-963.7689,-9161.2141,473.6715,5384.1894,-1667.5897,1089.2095,-659.3769,-1200.1829999999984,-1237.7571,-2437.940099999998
1149,380.7221,1026.9751,1657.6836,0.0,0.0,0.0,-931.3743,-9097.7284,473.5224,5360.7853,-1672.7102,1094.185,-670.3618,-1129.414200000001,-1248.8870000000004,-2378.301200000001
1150,375.9699,1032.8543,1698.3411,0.0,0.0,0.0,-925.4184,-9177.2394,474.026,5368.0041,-1636.5093,1091.2696,-661.0464,-1153.4624000000006,-1206.2860999999998,-2359.7485
1151,427.2914,1060.5247,1684.1829,0.0,0.0,0.0,-961.2237,-9218.940999999999,459.8412,5329.1344,-1524.4111,1086.5446,-655.3951,-1219.1901000000016,-1093.2616,-2312.4517000000023
1152,408.4342,982.4725,1695.9346,0.0,0.0,0.0,-951.1377,-9203.7261,464.6727,5377.7755,-1594.4222,1083.6435,-661.5949,-1225.5743000000002,-1172.3736,-2397.9479
1153,379.4448,1002.8124,1711.7899,0.0,0.0,0.0,-978.4388,-9105.0115,480.4411,5413.3588,-1698.9671,1091.9311,-661.5046,-1095.6033000000007,-1268.5406,-2364.1439000000005
1154,396.004,1012.0343,1679.1741,0.0,0.0,0.0,-929.1749,-9171.5112,480.9363,5395.2002,-1654.1952,1102.2222,-678.1862,-1137.3372,-1230.1592,-2367.4964
1155,368.186,992.2294,1660.0199,0.0,0.0,0.0,-952.6248,-9036.3002,479.8546,5410.4906,-1736.3425,1102.4301,-685.0438,-1078.1445000000003,-1318.9562,-2397.1007
1156,391.0306,1030.92,1686.0594,0.0,0.0,0.0,-943.5749,-9246.0642,478.3499,5421.0568,-1645.8402,1103.2144,-676.1849,-1182.2223999999997,-1218.8107,-2401.0331
1157,396.4609,1022.2976,1684.7407,0.0,0.0,0.0,-951.6465,-9322.9924,476.1772,5453.3957,-1582.2186,1087.2676,-662.5274,-1241.5667999999987,-1157.4784,-2399.045199999999
1158,380.1082,1033.9856,1703.9389999999999,0.0,0.0,0.0,-959.9852,-9163.912,493.74300000000005,5404.8118,-1712.2304,1093.377,-664.1738,-1107.3095999999996,-1283.0272,-2390.3368
1159,394.7421,1017.868,1706.4292,0.0,0.0,0.0,-934.9644,-9267.2336,472.996,5414.5358,-1640.1253,1094.6055,-670.0436,-1195.6268999999993,-1215.5634,-2411.1902999999993
1160,367.2877,1064.7999,1702.4757,0.0,0.0,0.0,-950.1289999999999,-9234.3635,466.8361,5370.1468,-1613.4583,1094.2794,-670.7734,-1212.9462999999996,-1189.9523000000004,-2402.8986
1161,375.4884,1051.7157,1683.9447,0.0,0.0,0.0,-958.8769,-9128.9533,471.9436,5414.3382,-1692.6948,1101.504,-681.6345,-1090.3995999999997,-1272.8253,-2363.2249
1162,388.0783,1041.0735,1687.4082,0.0,0.0,0.0,-932.4889,-9247.4377,460.3381,5401.2533,-1585.0561,1104.5185,-678.4802,-1201.7751999999991,-1159.0178,-2360.792999999999
1163,405.2118,1062.2488,1690.8757,0.0,0.0,0.0,-944.0515,-9224.2545,469.3071,5401.8447,-1610.7595,1094.1283,-672.3876,-1138.8179,-1189.0187999999996,-2327.8367
1164,367.9524,1042.9051,1679.4283,0.0,0.0,0.0,-973.3332,-9153.0289,472.5287,5380.2151,-1664.6282,1087.8346,-667.8839999999999,-1183.3324999999984,-1244.6776000000002,-2428.0100999999986
1165,385.2758,1028.4235,1689.0133,0.0,0.0,0.0,-940.8105,-9205.0966,474.7659,5395.3062,-1639.0209,1090.5136,-667.7403,-1173.1224000000002,-1216.2476,-2389.370000000001
1166,396.2574,1007.8389,1677.6261,0.0,0.0,0.0,-938.3443,-9268.43,483.1628,5390.9017,-1566.2569,1093.0699,-660.9249,-1250.9874,-1134.1119,-2385.0993000000008
1167,382.6428,1021.0475,1693.4428,0.0,0.0,0.0,-938.8338,-9204.8482,471.7629,5408.927,-1668.7343,1092.4461,-669.0868,-1165.8590000000004,-1245.3750000000002,-2411.234000000001
1168,410.5671,1052.4907,1694.2105,0.0,0.0,0.0,-937.2584,-9228.1538,471.4075,5405.5925,-1666.3143,1094.1802,-674.0003,-1131.1439000000012,-1246.1344,-2377.278300000001
1169,387.0131,1005.6938,1695.1276,0.0,0.0,0.0,-943.6084,-9128.0769,467.9397,5416.097,-1686.6972,1083.0954,-662.9374,-1099.8141000000003,-1266.5392000000004,-2366.353300000001
1170,387.2504,1028.3145,1696.7842,0.0,0.0,0.0,-968.7818,-9190.5327,481.519,5389.3538,-1632.3352,1086.5116,-660.7164,-1176.0926,-1206.54,-2382.6326
1171,402.7704,997.3294,1700.4175,0.0,0.0,0.0,-957.5655,-9274.7106,465.1174,5381.0388,-1625.4541,1088.2882,-660.9683,-1285.6026000000004,-1198.1342,-2483.7368
1172,367.3243,1068.8016,1710.3108,0.0,0.0,0.0,-958.846,-9242.6781,496.0316,5436.0693,-1667.3873,1089.4411,-655.737,-1122.9864999999984,-1233.6832,-2356.6696999999986
1173,382.4956,1003.2871,1709.2079,0.0,0.0,0.0,-974.8384,-9230.6035,479.7647,5444.7975,-1658.9344,1083.3458,-662.9395,-1185.8890999999996,-1238.5281,-2424.4171999999994
1174,366.0927,1038.2955,1678.5523,0.0,0.0,0.0,-956.4678,-9133.4762,470.2807,5464.1196,-1751.7712,1095.5552,-679.0633,-1072.6031999999989,-1335.2793,-2407.8824999999993
1175,381.7292,1044.3275,1690.185,0.0,0.0,0.0,-946.4145,-9167.7608,469.4163,5408.6583,-1734.0792,1092.3044,-666.7565,-1119.8590000000004,-1308.5313,-2428.3903000000005
1176,377.8946,1076.1767,1688.2234,0.0,0.0,0.0,-973.0713,-9102.9998,459.8229,5401.3361,-1722.0165,1091.6949,-669.1073,-1072.6173999999983,-1299.4289,-2372.0462999999977
1177,397.8064,1004.6122,1687.394,0.0,0.0,0.0,-955.2754,-9127.516,468.8122,5422.9743,-1754.4001,1093.0888,-671.3769,-1101.1922999999988,-1332.6882,-2433.8804999999984
1178,429.7133,1045.2386,1715.9213,0.0,0.0,0.0,-946.4039,-9246.5385,483.8199,5395.8938,-1590.0371,1095.9096,-674.6884,-1122.3555000000006,-1168.8159,-2291.171400000001
1179,384.6707,1021.6583,1705.8868,0.0,0.0,0.0,-944.4031,-9264.8235,460.2561,5394.6188,-1638.7808,1098.0547,-669.1042,-1242.1359000000002,-1209.8303,-2451.9662000000008
1180,414.9111,999.8318,1678.852,0.0,0.0,0.0,-944.8084,-9193.392,472.0317,5401.3719,-1640.6418,1084.7019,-661.3328,-1171.2019,-1217.2727,-2388.4746000000005
1181,398.9573,1008.7021,1677.2060000000001,0.0,0.0,0.0,-948.8866,-9176.6235,469.7272,5407.2521,-1700.4613,1090.3861,-670.7877,-1163.6654,-1280.8629,-2444.5283
1182,389.4058,1027.4366,1711.2548,0.0,0.0,0.0,-933.5325,-9196.0456,478.7784,5428.9831,-1660.1148,1096.1175,-673.7083,-1093.719399999999,-1237.7056,-2331.4249999999993
1183,380.1508,1038.8484,1701.2326,0.0,0.0,0.0,-927.8059,-9179.6889,488.6086,5347.8099,-1654.2421,1091.0428,-664.1039999999999,-1150.8444999999992,-1227.3033,-2378.1477999999993
1184,381.1753,1032.463,1690.0186,0.0,0.0,0.0,-948.3932,-9138.3561,460.9504,5397.393,-1759.7122,1094.8228,-671.4483,-1124.7490000000016,-1336.3377,-2461.0867000000017
1185,414.1836,1004.5105,1716.4781,0.0,0.0,0.0,-955.4164,-9186.655999999999,452.9852,5394.369000000001,-1687.8746,1092.6541,-667.3154,-1159.5460000000012,-1262.5359,-2422.081900000001
1186,387.6155,1003.5581,1693.9641,0.0,0.0,0.0,-971.0892,-9107.2629,468.722,5394.4978,-1732.9995,1091.1657,-660.0787,-1129.9945999999989,-1301.9125,-2431.907099999999
1187,335.2943,1039.3331,1701.1408,0.0,0.0,0.0,-938.6318,-9108.9462,450.7255,5338.2254,-1669.3827,1094.752,-671.0765,-1182.8589000000004,-1245.7072000000005,-2428.5661000000005
1188,376.3822,1021.1426,1672.8139999999999,0.0,0.0,0.0,-935.1073,-9064.8518,469.4265,5368.8342,-1742.2773,1097.2751,-673.2449,-1091.3596000000007,-1318.2471,-2409.6067000000007
1189,438.7804,1010.2886,1673.8212,0.0,0.0,0.0,-930.8734,-9106.0742,459.654,5343.3786,-1736.5531,1106.4747,-684.2297,-1111.0247999999992,-1314.3081000000002,-2425.3328999999994
1190,372.2232,1017.7131,1689.8322,0.0,0.0,0.0,-910.1012,-9110.3127,472.8359,5369.8094,-1711.4543,1099.2643,-674.6994,-1098.0001000000002,-1286.8894,-2384.8895
1191,402.7128,986.2322,1693.6775,0.0,0.0,0.0,-943.7795,-9123.1658,480.164,5394.0106,-1763.5863,1106.0919,-676.8898,-1110.1482000000003,-1334.3842,-2444.5324000000005
1192,394.0669,1024.7254,1680.4089999999999,0.0,0.0,0.0,-957.7117,-8961.9488,460.2541,5366.4695,-1838.5158,1093.24,-669.8978,-993.7355999999992,-1415.1736,-2408.909199999999
1193,418.9251,1033.0958,1697.7955,0.0,0.0,0.0,-963.1247,-9063.1384,460.2856,5332.3548,-1697.2949,1101.2205,-672.6041,-1083.8063000000002,-1268.6785000000002,-2352.4848
1194,424.3965,1001.8697,1699.4474,0.0,0.0,0.0,-915.547,-9111.6058,451.6103,5343.6525,-1705.8842,1087.7448,-670.5079,-1106.1763999999982,-1288.6473,-2394.8236999999986
1195,397.1006,1045.7191,1679.4353,0.0,0.0,0.0,-930.0067,-9172.9574,459.8026,5366.1315,-1695.2023,1097.0578,-668.5213,-1154.7749999999987,-1266.6657999999998,-2421.4407999999985
1196,368.7221,1019.8549,1704.1102,0.0,0.0,0.0,-929.0761,-9219.819,489.6038,5360.8023,-1639.5038,1083.3836,-659.0645,-1205.8017999999993,-1215.1847,-2420.986499999999
1197,385.8492,1061.9989,1676.4463,0.0,0.0,0.0,-926.5798,-9368.2273,480.7018,5423.6023,-1529.3155,1087.3857,-664.5889999999999,-1266.2086000000008,-1106.5187999999996,-2372.727400000001
1198,365.4801,1029.9644,1682.2017,0.0,0.0,0.0,-954.3887,-9224.1928,474.6981,5402.3006,-1714.8925,1093.9062,-668.8283,-1223.9366000000016,-1289.8146000000004,-2513.751200000002
1199,414.0613,1056.6839,1713.2209,0.0,0.0,0.0,-966.3131,-9216.2718,481.2252,5356.8052,-1600.4089,1082.363,-657.2411,-1160.5884000000005,-1175.2869999999998,-2335.875400000001
1200,371.164,994.2107,1698.2337,0.0,0.0,0.0,-970.1193,-9107.3997,475.4509,5381.8937,-1663.715,1079.8824,-660.0569,-1156.5659999999998,-1243.8895,-2400.4555
1201,402.9848,984.8864,1691.0602,0.0,0.0,0.0,-943.8903,-9200.593,475.8297,5422.5889,-1693.1022,1092.6304,-662.9403,-1167.1333000000004,-1263.4121,-2430.545400000001
1202,400.0892,1008.4325,1699.9622,0.0,0.0,0.0,-947.1516,-9291.8536,467.0758,5370.1855,-1623.8411,1087.6267,-670.8051,-1293.2600000000011,-1207.0195,-2500.279500000001
1203,382.0771,1054.6025,1672.2776,0.0,0.0,0.0,-914.9349,-9275.1883,472.7259,5389.8546,-1703.9185,1103.0963,-682.086,-1218.5855,-1282.9082,-2501.4937
1204,398.1965,983.3963,1716.0367,0.0,0.0,0.0,-947.7053,-9205.0427,466.9596,5412.6396,-1653.8003,1087.3148,-668.4652,-1175.5193,-1234.9507,-2410.47
1205,395.2053,1059.1007,1689.3391,0.0,0.0,0.0,-951.9974,-9211.9004,458.4147,5387.4709,-1665.2160000000001,1103.394,-676.2664,-1174.3671000000004,-1238.0884,-2412.4555
1206,369.8321,1017.5335,1681.3369,0.0,0.0,0.0,-957.6173,-9088.5257,473.8384,5357.6589,-1743.2913,1092.0351,-670.0052,-1145.9431999999995,-1321.2614,-2467.2046
1207,383.8007,983.8775,1695.0434,0.0,0.0,0.0,-962.1694,-9153.3424,482.1876,5384.0164,-1704.6383,1088.326,-670.4782,-1186.5861999999988,-1286.7905,-2473.376699999999
1208,386.2282,1010.4146,1675.4537,0.0,0.0,0.0,-928.3557,-9090.3397,481.4758,5376.9266,-1736.9356,1100.9559,-680.5988,-1088.1965000000012,-1316.5785,-2404.7750000000005
1209,368.9218,1013.5231,1703.2418,0.0,0.0,0.0,-974.2997,-9134.3703,472.5937,5427.7755,-1692.0058,1089.9892,-662.145,-1122.6140999999998,-1264.1616,-2386.7757
1210,397.7762,981.735,1703.5417,0.0,0.0,0.0,-951.4174,-9338.041,463.8053,5431.8314,-1568.4227,1088.8504,-658.2994,-1310.7687999999996,-1137.8717,-2448.6405
1211,424.7019,1032.0091,1673.1128,0.0,0.0,0.0,-952.5447,-9177.0504,463.9114,5406.9383,-1692.8834,1088.9402,-661.6451,-1128.9216000000004,-1265.5883,-2394.5099
1212,381.2827,1023.8555,1706.9829,0.0,0.0,0.0,-943.0046,-9169.3249,466.4903,5348.9645,-1626.8869,1083.7002,-667.6757,-1184.7535999999989,-1210.8624,-2395.615999999999
1213,396.2884,1058.4454,1701.3242,0.0,0.0,0.0,-941.3579,-9199.6151,478.1494,5363.0943,-1633.3141,1081.2385,-668.2368,-1143.6713000000007,-1220.3124000000005,-2363.983700000001
1214,408.0574,1019.547,1709.2444,0.0,0.0,0.0,-943.3624,-9135.0334,478.6065,5336.6926,-1687.9534,1089.7151,-669.6473,-1126.2479000000005,-1267.8856,-2394.133500000001
1215,386.4859,1007.0088,1678.8791,0.0,0.0,0.0,-950.5939,-9355.7818,497.6495,5415.7741,-1560.3539,1091.6382,-669.5817,-1320.5783,-1138.2974,-2458.8757
1216,377.04,1001.9069999999999,1689.8491,0.0,0.0,0.0,-944.5088,-9221.7718,465.8184,5341.0977,-1652.168,1093.0699,-669.3698,-1290.5684,-1228.4679,-2519.0363
1217,379.7344,1083.2326,1682.5772,0.0,0.0,0.0,-953.3158,-9383.843,479.1929,5412.6424,-1526.5583,1095.7395,-670.087,-1299.779300000001,-1100.9058,-2400.685100000001
1218,398.5893,1023.6524,1705.4214,0.0,0.0,0.0,-940.9291,-9176.1458,475.7035,5399.7772,-1631.8702,1074.751,-663.0658,-1113.9310999999998,-1220.185,-2334.1161
1219,367.2979,990.3476,1688.984,0.0,0.0,0.0,-973.2811,-9067.6829,472.62300000000005,5398.3297,-1740.3809,1082.4292,-659.5164,-1123.3818,-1317.4681,-2440.8499
1220,384.3001,982.6227,1709.1054,0.0,0.0,0.0,-935.5117,-9318.3944,472.2875,5366.0493,-1584.5067,1095.2906,-663.1311,-1339.5410999999995,-1152.3471999999995,-2491.888299999999
1221,372.72,1012.7941,1700.0484,0.0,0.0,0.0,-958.1892,-9132.2965,456.7399,5408.298000000001,-1765.7967,1099.7463,-671.3333,-1139.8853000000008,-1337.3837,-2477.269000000001
1222,402.2593,1008.6578,1703.3754,0.0,0.0,0.0,-976.7387,-9242.4316,477.6579,5376.4405,-1650.4599,1085.0185,-657.1291,-1250.7794000000004,-1222.5705000000005,-2473.3499
1223,388.2481,1040.5803,1687.9807,0.0,0.0,0.0,-957.7448,-9262.8451,484.681,5391.0055,-1635.2203,1089.5308,-659.7105,-1228.0943000000007,-1205.4,-2433.4943000000007
1224,383.2254,962.4525,1711.2074,0.0,0.0,0.0,-960.5202,-9281.6997,488.6047,5405.9506,-1521.0649,1080.1706,-653.8621,-1290.7792999999992,-1094.7564000000002,-2385.5356999999995
1225,400.0055,1095.4453,1688.3422,0.0,0.0,0.0,-939.1755,-9164.8858,462.4102,5322.7821,-1648.6376,1090.4191,-666.4715,-1135.0759999999989,-1224.69,-2359.765999999999
1226,381.1285,1005.3011,1659.0667,0.0,0.0,0.0,-948.2759,-9111.215,487.6973,5365.2028,-1751.743,1098.5461,-665.2021,-1161.0945000000004,-1318.399,-2479.4935
1227,394.0904,1036.5432,1688.5637,0.0,0.0,0.0,-945.8805,-9138.2075,493.8429,5397.4613,-1725.3211,1089.2521,-661.9924,-1073.5865000000013,-1298.0614,-2371.647900000001
1228,380.0223,989.4877,1694.63,0.0,0.0,0.0,-962.0499,-9153.8518,459.6181,5371.9245,-1699.7098,1095.3379,-665.9503,-1220.2191000000005,-1270.3222,-2490.541300000001
1229,389.6509,1056.5743,1691.013,0.0,0.0,0.0,-969.5955,-8928.1572,481.5236,5367.4861,-1826.5218,1089.1765,-662.3458,-911.5047999999988,-1399.6911,-2311.1958999999993
1230,387.7069,1015.1732,1666.3908,0.0,0.0,0.0,-958.3802,-8987.7181,473.9789,5359.2507,-1787.9818,1084.2152,-660.5034,-1043.5978000000002,-1364.27,-2407.8678000000004
1231,368.7658,993.6232,1693.9246,0.0,0.0,0.0,-933.618,-9098.4276,475.315,5394.7481,-1722.1708,1083.2513,-669.5075,-1105.6689000000006,-1308.427,-2414.0959000000007
1232,390.4067,1032.0329,1681.5539,0.0,0.0,0.0,-952.627,-9191.2259,471.4057,5370.7624,-1674.2878,1083.2702,-660.2101,-1197.6912999999995,-1251.2277,-2448.919
1233,359.8496,1045.1318,1658.1025,0.0,0.0,0.0,-960.4617,-9105.9364,481.8257,5381.2789,-1733.4278,1097.2657,-674.8152,-1140.2096,-1310.9773,-2451.1869
1234,420.0103,1036.8056,1672.8455,0.0,0.0,0.0,-956.6102,-9223.5985,472.0149,5351.5649,-1615.7356,1091.813,-665.6021,-1226.9674999999995,-1189.5247,-2416.4922
1235,408.8795,1021.7087,1681.3075,0.0,0.0,0.0,-933.0213,-9037.8873,484.14599999999996,5338.5075,-1762.1118,1092.2997,-669.462,-1036.3594000000003,-1339.2741,-2375.6335
1236,405.5008,1013.7433,1667.9288,0.0,0.0,0.0,-938.6734,-8989.0223,460.9682,5322.3278,-1746.9066,1085.8075,-666.7992,-1057.2268000000004,-1327.8983000000005,-2385.125100000001
1237,393.6753,1024.2177,1661.5172,0.0,0.0,0.0,-943.3669,-8891.8829,478.2156,5349.5226,-1877.1528,1094.1235,-673.7769999999999,-928.1013999999997,-1456.8063000000002,-2384.9077
1238,404.3433,1040.4951,1687.5220000000002,0.0,0.0,0.0,-953.4885,-9012.8932,480.9601,5361.6306,-1766.1332,1090.4995,-668.1106,-991.4305999999997,-1343.7443,-2335.1749
1239,391.2504,992.7345,1699.7028,0.0,0.0,0.0,-966.3385,-9077.1353,475.1897,5368.2661,-1715.6529,1080.4636,-653.884,-1116.3302999999996,-1289.0733,-2405.4036
1240,363.6574,1031.163,1691.6465,0.0,0.0,0.0,-956.1185,-8983.476,466.2144,5355.7941,-1822.8176,1095.0827,-660.2511,-1031.1191,-1387.986,-2419.1051
1241,398.2614,1004.7492,1704.7305,0.0,0.0,0.0,-924.5958,-9091.0202,471.8289,5354.0354,-1728.5566,1079.6036,-663.1219,-1082.0106000000003,-1312.0749,-2394.085500000001
1242,376.20099999999996,1031.3853,1678.7221,0.0,0.0,0.0,-974.1074,-9123.9265,470.5605,5364.2099,-1743.0508,1085.3067,-661.3543,-1176.9551,-1319.0984,-2496.0535
1243,426.0177,1031.6966,1677.7251,0.0,0.0,0.0,-949.9846,-9072.346,472.8244,5338.6872,-1752.9652,1086.6061,-662.3655,-1075.3795999999984,-1328.7246,-2404.1041999999984
1244,418.0016,1013.5076,1666.6416,0.0,0.0,0.0,-932.8202,-9199.3615,469.9825,5379.8677,-1649.6892,1090.9153,-666.9344,-1184.1807000000015,-1225.7083000000002,-2409.889000000001
1245,416.3939,1020.1378,1674.2828,0.0,0.0,0.0,-962.2141,-9062.4857,473.2431,5387.4086,-1771.7505,1080.9171,-662.3438,-1053.2336000000003,-1353.1772,-2406.410800000001
1246,395.3317,1049.5141,1662.3714,0.0,0.0,0.0,-948.5843,-9042.2334,474.3442,5341.9915,-1716.7833,1097.724,-669.428,-1067.264799999999,-1288.4873000000002,-2355.7520999999992
1247,367.3832,1030.2755,1663.5789,0.0,0.0,0.0,-936.7596,-9223.8336,483.1897,5389.2928,-1565.0607,1084.2294,-663.3575,-1226.8730999999998,-1144.1888,-2371.0619
1248,376.528,1027.4378,1665.4333,0.0,0.0,0.0,-963.2267,-9046.6829,477.6481,5362.675,-1754.3522,1087.9999,-659.0562,-1100.1873999999998,-1325.4085,-2425.5959000000007
1249,391.0545,1052.2438,1656.0179999999998,0.0,0.0,0.0,-962.4576,-9147.2797,476.74800000000005,5353.9571,-1721.0143,1095.7584,-664.4315,-1179.7159,-1289.6874000000005,-2469.4033
1250,393.3225,1040.8975,1675.5274,0.0,0.0,0.0,-965.9202,-9016.5116,463.8468,5341.1907,-1772.7085,1088.2409,-652.5518,-1067.6468999999997,-1337.0194,-2404.6662999999994
1251,386.28,1002.9192,1663.5288,0.0,0.0,0.0,-936.6882,-8985.4226,465.31,5311.098000000001,-1757.0344,1099.6943,-675.5121,-1092.9747999999988,-1332.8521999999996,-2425.826999999999
1252,408.9595,1064.0472,1667.1443,0.0,0.0,0.0,-962.4715,-9044.5484,456.2223,5310.4434,-1701.1739,1094.5393,-669.9678,-1100.203199999999,-1276.6024000000002,-2376.8055999999992
1253,381.3445,1072.305,1695.7292,0.0,0.0,0.0,-928.9361,-9103.3261,477.8061,5382.6367,-1766.8967,1090.4995,-673.7415,-1022.4407,-1350.1387,-2372.5794000000005
1254,403.6753,1024.2945,1690.0429,0.0,0.0,0.0,-962.738,-9141.7714,452.8082,5364.6804,-1651.3985,1083.9459,-663.7975,-1169.0080999999989,-1231.2501000000002,-2400.2581999999993
1255,394.1271,1047.1944,1669.5017,0.0,0.0,0.0,-939.7004,-9209.868,468.8741,5401.1575,-1612.8638,1089.9325,-668.0463,-1168.7136,-1190.9776000000004,-2359.6912
1256,420.9716,1068.5293,1691.6749,0.0,0.0,0.0,-948.0267,-9240.1044,458.9145,5380.4305,-1626.6255,1083.7332,-653.9729,-1167.6102999999996,-1196.8652000000004,-2364.4755
1257,407.8668,1070.165,1688.5312,0.0,0.0,0.0,-921.0731,-9284.3008,473.3433,5390.6458,-1630.6099,1087.1164,-663.9932,-1174.8217999999995,-1207.4867,-2382.3085
1258,408.5637,1086.048,1677.4126,0.0,0.0,0.0,-954.2432,-9105.3265,463.6012,5373.6083,-1651.3220000000001,1092.3044,-667.5691,-1050.3358999999991,-1226.5866999999996,-2276.9225999999994
1259,389.0215,1024.1839,1679.9642,0.0,0.0,0.0,-910.4494,-9173.7884,460.1953,5359.1138,-1658.9199,1094.3173,-668.2945,-1171.7590999999993,-1232.8971,-2404.6561999999994
1260,373.74300000000005,1067.4095,1697.0177,0.0,0.0,0.0,-965.7375,-9228.0365,467.9713,5416.8057,-1629.7563,1085.8642,-666.7922,-1170.8267999999996,-1210.6843,-2381.5111
1261,377.2518,1027.2331,1701.6157,0.0,0.0,0.0,-935.8446,-9206.5506,478.3425,5400.8478,-1672.7724,1088.222,-665.5191,-1157.1043000000018,-1250.0695,-2407.173800000001
1262,384.17900000000003,1018.0886,1700.8365,0.0,0.0,0.0,-953.6653,-9096.2803,468.8948,5408.1206,-1785.8526,1100.9937,-677.4962,-1069.8261000000002,-1362.3551,-2432.1812000000004
1263,373.88300000000004,1008.1089999999999,1691.566,0.0,0.0,0.0,-953.8108,-9060.2656,473.9232,5388.9559,-1732.8056,1085.4343,-665.5583,-1077.6393000000007,-1312.9296,-2390.568900000001
1264,372.6477,1025.9544,1702.2221,0.0,0.0,0.0,-951.0034,-9092.4362,471.4322,5412.9489,-1737.0804,1102.0237,-676.829,-1058.2343,-1311.8857,-2370.12
1265,377.5848,1039.5796,1684.3529999999998,0.0,0.0,0.0,-957.9067,-9110.2016,488.157,5363.9196,-1710.4782,1100.4597,-673.5271,-1114.5142999999996,-1283.5456,-2398.0599
1266,352.6696,1039.788,1674.2491,0.0,0.0,0.0,-949.2486,-9197.8655,474.1488,5392.5912,-1626.559,1087.2581,-666.1936,-1213.6674000000005,-1205.4944999999998,-2419.1619000000005
1267,377.2001,1036.4811,1671.6292,0.0,0.0,0.0,-933.5268,-9263.5538,481.3381,5366.6883,-1601.8136,1095.2906,-672.4801,-1263.7437999999993,-1179.0031,-2442.746899999999
1268,364.2511,1021.5753,1665.4199,0.0,0.0,0.0,-959.7710000000001,-9118.4895,483.2905,5365.3205,-1693.8615,1095.0307,-673.3057,-1178.4031999999995,-1272.1365,-2450.5397
1269,422.6878,996.7447,1672.6284,0.0,0.0,0.0,-945.8405,-9025.3015,474.6117,5361.0655,-1795.7596,1090.9247,-673.3199,-1043.4038999999993,-1378.1548,-2421.5587
1270,405.3879,1029.9119,1674.8751,0.0,0.0,0.0,-950.6672,-9018.9862,468.7925,5354.0315,-1772.7804,1089.682,-663.5696,-1036.6544999999996,-1346.668,-2383.3225
1271,389.5757,1069.9608,1682.7247,0.0,0.0,0.0,-947.9653,-9049.284,468.5727,5340.8573,-1760.0273,1090.06,-663.2832,-1045.5581000000002,-1333.2505,-2378.8086
