,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1331,5.3290705182007506e-15,-1.3855583347321954e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-46.82639999999992,-38.21849999999897,-1.77635683940025e-14,-9.999999980436768e-05,49.76369999999989,-37.887600000000056,56.70970000000001,-85.04499999999824,68.58579999999986,-16.45919999999836
1332,9.999999998022702e-05,0.00010000000004595222,9.999999992160724e-05,0.0,0.0,0.0,-38.103099999999955,-52.12459999999997,-2.6645352591003757e-14,6.821210263296962e-13,58.02629999999981,-36.91420000000009,56.031100000000066,-90.22739999999901,77.14319999999968,-13.084199999998901
1333,8.88178419700125e-15,-9.999999991805451e-05,-0.0001000000000388468,0.0,0.0,0.0,-37.548899999999946,-48.07100000000082,-8.88178419700125e-15,5.684341886080803e-14,62.025799999999954,-37.78359999999991,54.96480000000007,-85.62010000000123,79.20700000000011,-6.413100000001349
1334,-9.999999999976694e-05,-3.1974423109204515e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-45.69640000000002,-23.07889999999993,2.8421709430404014e-14,-6.252776074688882e-13,42.90570000000001,-36.62130000000014,54.58539999999992,-68.77540000000087,60.86979999999978,-7.905600000001101
1335,-9.999999999621424e-05,1.2434497875801753e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.47219999999993,-42.417599999999844,3.907985046680551e-14,1.7053025658242404e-13,50.58230000000002,-37.1646,55.72199999999997,-82.88999999999953,69.13970000000022,-13.750300000000207
1336,1.2434497875801752e-14,0.0001000000000637158,2.486899575160351e-14,0.0,0.0,0.0,-46.176199999999895,-48.16289999999994,9.999999998555607e-05,-0.00010000000008858478,58.52039999999983,-38.75229999999986,58.717800000000025,-94.33900000000094,78.48589999999999,-15.853100000000948
1337,-1.7763568394002505e-15,9.999999993226538e-05,-2.486899575160351e-14,0.0,0.0,0.0,-46.12560000000001,-40.64179999999977,3.552713678800501e-15,-5.684341886080803e-14,61.10250000000003,-37.3017,55.18990000000008,-86.76730000000099,78.9907,-7.7766000000003155
1338,-1.5987211554602254e-14,3.552713678800501e-15,-0.00010000000000331967,0.0,0.0,0.0,-41.485000000000035,-53.33730000000091,3.1974423109204515e-14,2.842170943040401e-13,56.562600000000046,-39.6688,57.757600000000096,-94.82240000000124,74.65140000000002,-20.17100000000099
1339,-1.9539925233402755e-14,0.00010000000014898092,1.8118839761882557e-13,0.0,0.0,0.0,-43.48770000000001,-46.3042999999999,0.0,2.842170943040401e-13,61.8415,-37.070099999999954,58.375499999999924,-89.79189999999944,83.14689999999997,-6.644999999998987
1340,-5.3290705182007506e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-44.749299999999984,-52.34690000000046,-2.486899575160351e-14,-1.1368683772161605e-13,74.21959999999996,-38.270200000000024,57.53500000000007,-97.09620000000136,93.4844,-3.61180000000158
1341,0.00010000000003174135,9.999999994292352e-05,-8.171241461241153e-14,0.0,0.0,0.0,-47.47969999999993,-30.318099999999422,1.77635683940025e-14,2.842170943040401e-13,53.46050000000001,-37.821499999999844,56.50900000000002,-77.79760000000016,72.14800000000008,-5.649600000000078
1342,-0.0001000000000015433,3.5527136788005016e-14,6.750155989720953e-14,0.0,0.0,0.0,-40.394900000000035,-49.96130000000028,-2.8421709430404014e-14,-5.6843418860808e-13,58.791599999999974,-35.67620000000015,54.048000000000016,-90.35630000000181,77.16339999999974,-13.192900000001625
1343,-1.7763568394002505e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-42.893599999999964,-49.1334999999992,9.999999999621424e-05,9.094947017729282e-13,59.022999999999904,-37.107900000000015,55.518999999999906,-92.02699999999793,77.43409999999969,-14.592899999998224
1344,1.7763568394002505e-15,8.171241461241153e-14,-9.999999983989484e-05,0.0,0.0,0.0,-48.14359999999995,-44.23789999999981,5.3290705182007514e-14,-9.999999986121112e-05,49.310299999999856,-36.72999999999982,56.318399999999954,-92.38169999999914,68.89869999999999,-23.482999999998693
1345,-1.9539925233402755e-14,1.0658141036401503e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-38.59419999999994,-33.929700000000864,3.1974423109204515e-14,4.547473508864641e-13,48.6572000000001,-34.528099999999924,54.45249999999999,-72.52390000000051,68.58160000000007,-3.942299999999989
1346,-1.4210854715202004e-14,-1.7408297026122455e-13,9.99999999891088e-05,0.0,0.0,0.0,-44.18810000000004,-40.38390000000091,1.4210854715202004e-14,5.6843418860808e-13,51.29279999999999,-37.79779999999996,56.11690000000003,-84.57190000000101,69.61190000000006,-14.960000000000944
1347,0.00010000000002818864,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-43.724900000000076,-48.96080000000106,1.4210854715202004e-14,-2.273736754432321e-13,57.85610000000014,-38.327000000000076,56.39070000000001,-92.68560000000087,75.91980000000008,-16.765800000000812
1348,0.00010000000000687237,-2.486899575160351e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.11629999999994,-49.142200000000614,1.4210854715202004e-14,3.410605131648481e-13,56.16060000000004,-35.9834000000001,54.914500000000025,-90.25839999999981,75.09169999999997,-15.166699999999624
1349,3.552713678800501e-15,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-49.4516,-34.794400000000685,-1.0658141036401504e-14,9.9999999576994e-05,48.24970000000005,-36.77239999999997,55.1573000000001,-84.2459000000018,66.63460000000005,-17.61130000000199
1350,3.552713678800501e-15,-1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.407000000000046,-39.98149999999956,3.552713678800501e-15,-5.684341886080803e-14,48.62199999999999,-37.528499999999966,54.62479999999999,-80.3885000000008,65.71830000000001,-14.67020000000079
1351,-5.3290705182007506e-15,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-45.11259999999995,-44.21789999999933,1.7763568394002505e-15,4.547473508864641e-13,53.721899999999934,-39.02159999999998,54.755200000000045,-89.33049999999885,69.4555000000001,-19.874999999998977
1352,-2.131628207280301e-14,-4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.43710000000004,-40.749999999999595,4.263256414560601e-14,1.7053025658242404e-13,53.46499999999999,-37.59929999999985,55.8854,-84.18710000000016,71.75110000000024,-12.435999999999694
1353,-3.552713678800501e-15,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.312400000000046,-41.56039999999882,-4.263256414560601e-14,3.9790393202565615e-13,50.691299999999906,-34.433499999999945,49.99600000000004,-76.87279999999906,66.25380000000014,-10.618999999998948
1354,-0.0001000000000015433,9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-40.402699999999975,-49.20399999999964,-4.618527782440651e-14,-1.1368683772161605e-13,57.462399999999924,-37.216600000000014,54.21600000000005,-89.60670000000003,74.4618000000002,-15.14490000000032
1355,9.99999999482526e-05,-6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-35.673100000000034,-41.678799999999406,2.131628207280301e-14,3.9790393202565615e-13,52.47299999999989,-34.594200000000065,53.09750000000001,-77.35179999999959,70.97629999999972,-6.375499999999647
1356,7.105427357601002e-15,9.999999995002895e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.2377,-41.126599999999534,2.8421709430404014e-14,9.999999940646376e-05,45.779400000000045,-35.992899999999985,54.2193,-78.36409999999995,64.00579999999995,-14.358299999999984
1357,-8.88178419700125e-15,9.999999988608009e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.90960000000005,-46.1489999999998,-9.999999999621424e-05,-9.999999963383743e-05,55.744799999999906,-34.490299999999806,52.038800000000066,-83.05869999999953,73.29330000000027,-9.765399999999259
1358,-1.77635683940025e-14,0.00010000000001042508,-9.999999999976694e-05,0.0,0.0,0.0,-34.41719999999999,-49.82759999999951,0.0,0.0,58.37170000000007,-35.529799999999966,55.06010000000001,-84.24480000000041,77.90199999999999,-6.342799999999727
1359,3.907985046680551e-14,-3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.85269999999996,-66.97669999999853,-2.486899575160351e-14,-2.842170943040401e-13,70.43659999999993,-39.40430000000002,57.1259,-109.82939999999896,88.15819999999994,-21.671199999998574
1360,-2.131628207280301e-14,1.0302869668521453e-13,-8.881784197001252e-14,0.0,0.0,0.0,-43.85690000000002,-60.23710000000104,-1.5987211554602254e-14,-5.115907697472721e-13,63.35800000000007,-40.467499999999816,56.64150000000011,-104.09400000000132,79.53200000000034,-24.56200000000101
1361,0.00010000000001575417,-5.684341886080803e-14,-0.00010000000005305765,0.0,0.0,0.0,-44.238700000000065,-46.145300000001036,-9.999999999443789e-05,3.9790393202565615e-13,54.3742,-38.582200000000064,55.83270000000007,-90.38410000000022,71.62469999999998,-18.759399999999967
1362,2.131628207280301e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-40.37549999999997,-50.019400000001156,4.263256414560601e-14,-0.00010000000060017557,58.01520000000002,-37.192999999999905,53.95660000000001,-90.3950000000015,74.77880000000012,-15.616200000001154
1363,-0.00010000000001042508,-5.684341886080803e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.67649999999996,-45.27960000000103,-8.88178419700125e-15,2.842170943040401e-13,57.25839999999999,-39.57440000000013,55.92550000000002,-91.95619999999997,73.60949999999987,-18.346700000000087
1364,1.0658141036401504e-14,-9.999999995358166e-05,-9.999999992160724e-05,0.0,0.0,0.0,-45.9822,-41.722900000000266,1.4210854715202004e-14,5.684341886080803e-14,53.614100000000114,-36.86699999999989,56.10599999999998,-87.7053000000003,72.85310000000031,-14.852199999999984
1365,-2.486899575160351e-14,0.00010000000004595222,-9.592326932761353e-14,0.0,0.0,0.0,-46.48569999999997,-48.10879999999835,1.4210854715202004e-14,-1.7053025658242404e-13,59.80280000000011,-38.0671,55.61870000000001,-94.5943999999988,77.35440000000024,-17.239999999999043
1366,-7.105427357601002e-15,3.907985046680551e-14,9.999999990029096e-05,0.0,0.0,0.0,-46.37369999999995,-42.92509999999878,9.999999999621424e-05,-5.6843418860808e-13,56.055800000000076,-37.94889999999997,58.082400000000064,-89.29859999999817,76.18930000000027,-13.109299999998115
1367,3.0198066269804264e-14,-6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-37.3757,-46.023699999999856,2.6645352591003757e-14,6.252776074688882e-13,58.5702999999999,-36.370800000000024,56.17370000000003,-83.39939999999933,78.37319999999981,-5.0261999999995055
1368,1.4210854715202004e-14,-5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.35989999999997,-49.548400000000804,9.999999995358166e-05,1.7053025658242404e-13,60.038300000000106,-37.62299999999996,55.563400000000016,-91.9082000000002,77.97870000000017,-13.929500000000074
1369,2.5757174171303632e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.62200000000001,-37.73770000000074,2.131628207280301e-14,0.00010000000025911504,55.24019999999999,-37.008700000000076,56.794,-86.35960000000071,75.02549999999991,-11.334100000000804
1370,-9.999999999443789e-05,-8.171241461241153e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.74540000000002,-45.532799999999476,4.263256414560601e-14,0.0001000000001454282,55.805700000000044,-38.26560000000006,56.6002,-91.27819999999996,74.14029999999988,-17.137899999999632
1371,0.00010000000001575417,0.0,9.999999996779252e-05,0.0,0.0,0.0,-39.4467,-53.24689999999968,2.8421709430404014e-14,-5.115907697472721e-13,56.811199999999964,-38.790000000000035,55.62280000000002,-92.69340000000129,73.64399999999995,-19.049400000001587
1372,-0.00010000000002108321,1.3145040611561853e-13,-9.999999992515995e-05,0.0,0.0,0.0,-40.254400000000025,-49.37219999999946,-2.486899575160351e-14,1.1368683772161605e-13,55.571000000000105,-38.30809999999988,55.94829999999993,-89.62679999999955,73.21120000000028,-16.415599999999273
1373,-9.999999999443789e-05,3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.34880000000002,-42.8123999999999,-1.77635683940025e-14,2.273736754432321e-13,56.476200000000105,-37.78829999999989,56.49610000000007,-87.16130000000034,75.18400000000028,-11.977299999999845
1374,-0.00010000000001575417,9.999999991983088e-05,-2.131628207280301e-14,0.0,0.0,0.0,-44.91090000000003,-45.51400000000058,-3.1974423109204515e-14,1.1368683772161605e-13,51.57990000000015,-39.0498999999999,57.46760000000004,-90.42489999999971,69.99760000000029,-20.427300000000344
1375,9.999999998733243e-05,0.00010000000006016309,1.4210854715202004e-14,0.0,0.0,0.0,-44.46539999999995,-52.83749999999974,-0.00010000000000331967,9.99999995201506e-05,56.3085000000001,-39.0120999999999,54.98430000000007,-97.30270000000029,72.28070000000028,-25.02200000000045
1376,3.3750779948604765e-14,6.039613253960853e-14,2.486899575160351e-14,0.0,0.0,0.0,-46.980000000000025,-30.73499999999989,0.00010000000004950492,-0.00010000000031595846,52.37300000000005,-35.74719999999998,56.730500000000006,-77.71499999999888,73.35630000000008,-4.3586999999983504
1377,-8.88178419700125e-15,-3.5527136788005016e-14,0.00010000000015253364,0.0,0.0,0.0,-45.73059999999999,-52.794500000001094,0.00010000000002108321,-0.00010000000025911504,63.1475,-37.53319999999994,56.51519999999997,-98.52500000000104,82.12950000000015,-16.395500000000652
1378,-5.3290705182007506e-15,0.00010000000010634837,-9.592326932761353e-14,0.0,0.0,0.0,-41.93600000000001,-56.8018999999999,-2.6645352591003757e-14,5.115907697472721e-13,66.86199999999995,-39.479899999999965,56.89809999999999,-98.73779999999914,84.28020000000008,-14.457599999998848
1379,-1.9539925233402755e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.818499999999936,-35.856699999999755,2.8421709430404014e-14,-5.684341886080803e-14,48.1105999999999,-36.77239999999996,54.77149999999998,-75.67519999999959,66.10969999999989,-9.565499999999671
1380,-1.4210854715202004e-14,2.486899575160351e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-40.3781,-37.21699999999966,-7.105427357601002e-15,4.547473508864641e-13,58.48729999999998,-36.385000000000076,57.009699999999924,-77.59509999999864,79.1119999999996,1.5169000000014137
1381,9.999999999088516e-05,0.0,1.6697754290362354e-13,0.0,0.0,0.0,-42.124999999999936,-45.401599999999846,2.8421709430404014e-14,-3.410605131648481e-13,52.338900000000066,-36.139400000000016,54.83390000000002,-87.52649999999814,71.03339999999984,-16.493099999998268
1382,-1.77635683940025e-14,0.00010000000004595222,1.1368683772161605e-13,0.0,0.0,0.0,-41.85500000000005,-54.0432999999987,-3.5527136788005016e-14,-5.115907697472721e-13,61.664300000000104,-38.780600000000064,57.584699999999984,-95.89820000000013,80.46840000000003,-15.429799999999831
1383,2.6645352591003757e-14,0.00010000000008503208,1.4210854715202004e-14,0.0,0.0,0.0,-42.65739999999995,-57.637799999999636,0.0,3.9790393202565615e-13,67.2337000000001,-38.7901,57.30689999999998,-100.29509999999986,85.75050000000007,-14.544600000000232
1384,2.8421709430404014e-14,-4.973799150320702e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-46.04789999999999,-42.197899999998576,4.973799150320702e-14,-7.389644451905042e-13,52.75690000000001,-36.517400000000016,57.08579999999998,-88.24579999999972,73.32529999999973,-14.92049999999952
1385,0.00010000000002463594,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.7987,-47.409299999998886,-4.263256414560601e-14,3.410605131648481e-13,61.87109999999992,-38.7616999999999,56.685400000000065,-95.20789999999869,79.79480000000008,-15.413099999998849
1386,2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000003174135,0.0,0.0,0.0,-41.78770000000004,-50.23430000000107,0.00010000000000687237,-5.684341886080803e-14,61.15920000000001,-38.63410000000006,56.51730000000003,-92.0220000000007,79.04239999999997,-12.979600000000744
1387,-7.105427357601002e-15,-0.00010000000002818864,-9.999999988963282e-05,0.0,0.0,0.0,-45.428400000000074,-56.88759999999854,1.7763568394002505e-15,-2.842170943040401e-13,65.99459999999996,-38.48759999999999,56.6244,-102.31619999999883,84.13139999999973,-18.184799999999086
1388,3.5527136788005016e-14,9.99999999891088e-05,-2.131628207280301e-14,0.0,0.0,0.0,-42.59340000000001,-49.36559999999992,0.0,-5.684341886080803e-14,51.69749999999997,-36.63539999999994,57.401699999999956,-91.95889999999883,72.46379999999975,-19.495099999999102
1389,-3.7303493627405266e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-47.86859999999992,-34.16640000000146,1.77635683940025e-14,-9.999999929277692e-05,50.70260000000005,-38.70510000000012,58.14200000000002,-82.03510000000077,70.13949999999973,-11.895600000001053
1390,-1.7763568394002505e-15,-2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-46.65280000000005,-41.86490000000124,-1.0658141036401504e-14,0.00010000000003174135,54.09639999999996,-36.989800000000045,57.17260000000002,-88.51760000000066,74.27919999999983,-14.238400000000805
1391,2.8421709430404014e-14,-4.263256414560601e-14,1.4566126083082056e-13,0.0,0.0,0.0,-45.246299999999955,-36.02250000000008,2.131628207280301e-14,9.999999969068084e-05,50.46160000000015,-36.51260000000004,57.54710000000002,-81.26870000000049,71.49610000000024,-9.772600000000297
1392,-5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-48.85649999999999,-51.333299999999596,0.0001000000000264123,7.958078640513123e-13,63.49150000000017,-39.34759999999999,57.62640000000002,-100.18959999999868,81.77030000000019,-18.41929999999803
1393,-0.0001000000000139778,9.947598300641404e-14,-0.00010000000012411192,0.0,0.0,0.0,-36.121199999999924,-41.10200000000067,0.0001000000000388468,-9.9999999576994e-05,49.52109999999985,-36.56930000000005,54.363299999999974,-77.22340000000042,67.3150999999999,-9.908300000000311
1394,-7.105427357601002e-15,-3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.53279999999997,-47.01719999999942,9.999999997489796e-05,6.821210263296962e-13,57.57530000000001,-38.78539999999985,57.39500000000002,-87.54999999999836,76.18489999999996,-11.365099999998392
1395,9.999999997312159e-05,0.0001000000000423995,-9.99999999358181e-05,0.0,0.0,0.0,-31.834500000000013,-56.79599999999975,1.4210854715202004e-14,3.410605131648481e-13,61.83270000000002,-36.361499999999936,54.83800000000004,-88.63039999999968,80.30920000000023,-8.321199999999692
1396,2.6645352591003757e-14,7.105427357601003e-14,9.999999994292352e-05,0.0,0.0,0.0,-36.6459,-47.16720000000125,-4.618527782440651e-14,-2.273736754432321e-13,55.161300000000104,-37.797900000000055,54.4166,-83.81300000000134,71.78000000000017,-12.033000000001664
1397,-9.769962616701378e-15,-3.552713678800501e-15,-8.171241461241153e-14,0.0,0.0,0.0,-34.58929999999998,-45.43729999999961,-9.999999999976694e-05,-2.842170943040401e-13,56.8385000000001,-36.13929999999992,55.02319999999999,-80.02670000000003,75.72240000000029,-4.304300000000212
1398,1.0658141036401504e-14,-6.039613253960853e-14,-0.00010000000008858478,0.0,0.0,0.0,-51.2171,-38.18739999999842,-0.0001000000000139778,2.273736754432321e-13,53.73690000000007,-39.46110000000007,57.81980000000008,-89.404699999998,72.09560000000008,-17.309099999997954
1399,1.0658141036401504e-14,9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.27929999999991,-39.78800000000128,-3.552713678800501e-15,0.00010000000031595846,53.33160000000001,-36.75829999999998,54.998000000000005,-80.06710000000123,71.57129999999981,-8.495800000001424
1400,9.999999997134523e-05,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.26629999999992,-40.365600000000505,2.8421709430404014e-14,-5.684341886080803e-14,55.401700000000154,-38.114400000000074,54.500400000000035,-80.63180000000071,71.7877,-8.844100000000935
1401,7.105427357601002e-15,-9.592326932761353e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.31479999999996,-55.17499999999863,0.00010000000000331967,1.7053025658242404e-13,58.18629999999993,-38.4497999999999,58.009799999999984,-89.48969999999873,77.7462999999999,-11.743399999998616
1402,-5.3290705182007506e-15,0.0001000000000672685,9.99999999145018e-05,0.0,0.0,0.0,-45.02820000000003,-37.826100000000274,1.0658141036401504e-14,4.547473508864641e-13,50.91990000000001,-37.84509999999996,56.26590000000001,-82.8541000000003,69.34070000000007,-13.513399999999564
1403,-2.398081733190338e-14,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.424000000000035,-34.259799999999856,2.131628207280301e-14,1.7053025658242404e-13,55.11270000000002,-38.16629999999978,56.55539999999999,-77.68379999999976,73.50180000000034,-4.18199999999942
1404,-2.5757174171303632e-14,-7.105427357601003e-14,0.00010000000002818864,0.0,0.0,0.0,-45.700000000000045,-42.015099999999975,-2.131628207280301e-14,1.1368683772161605e-13,52.265200000000036,-38.37429999999988,56.87390000000008,-87.71500000000006,70.76480000000024,-16.950199999999825
1405,3.0198066269804264e-14,-8.526512829121202e-14,9.999999992160724e-05,0.0,0.0,0.0,-44.47940000000005,-49.1395,2.3092638912203256e-14,3.9790393202565615e-13,55.292399999999816,-38.714399999999905,54.97910000000004,-93.61880000000015,71.55710000000005,-22.06170000000012
1406,3.0198066269804264e-14,0.00010000000007437393,9.999999997845066e-05,0.0,0.0,0.0,-37.05939999999999,-57.69389999999953,7.105427357601002e-15,-9.999999980436768e-05,59.024600000000035,-37.750600000000155,58.522100000000016,-94.75319999999964,79.79610000000002,-14.95710000000031
1407,-3.1974423109204515e-14,6.039613253960853e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.640199999999965,-51.51160000000071,3.1974423109204515e-14,-2.842170943040401e-13,57.657399999999896,-38.265500000000074,56.63869999999999,-91.15180000000255,76.03060000000005,-15.121200000002515
1408,2.486899575160351e-14,-2.131628207280301e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-43.48869999999999,-32.46889999999968,-4.263256414560601e-14,-9.999999980436768e-05,52.951100000000025,-36.98510000000006,55.9903,-75.95770000000044,71.95629999999986,-4.0014000000005865
1409,5.3290705182007506e-15,0.00010000000011345378,-3.0198066269804264e-14,0.0,0.0,0.0,-42.09940000000001,-47.61229999999895,9.999999999088516e-05,-5.684341886080803e-14,54.86099999999998,-38.0766,55.47100000000007,-89.71149999999926,72.25540000000005,-17.45609999999877
1410,-7.105427357601002e-15,-1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-39.355400000000095,-48.74659999999939,-0.0001000000000423995,5.115907697472721e-13,54.7087,-37.561599999999906,55.023099999999964,-88.10210000000004,72.17020000000005,-15.931900000000212
1411,-4.618527782440651e-14,6.394884621840903e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-48.901899999999934,-45.663800000001366,2.486899575160351e-14,0.0,54.21659999999997,-38.87509999999988,56.920099999999984,-94.56570000000231,72.26160000000019,-22.304100000002364
1412,0.0,-9.999999999266153e-05,-0.0001000000001454282,0.0,0.0,0.0,-50.507100000000065,-45.6749,-9.999999997312159e-05,0.00010000000054333212,56.63809999999993,-39.531799999999926,58.6621,-96.18219999999941,75.7683999999999,-20.413799999999696
1413,-3.907985046680551e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-40.27710000000006,-43.751099999999006,-9.999999999266153e-05,-1.7053025658242404e-13,52.49800000000002,-36.88589999999985,56.25299999999989,-84.02839999999864,71.86510000000007,-12.163299999998571
1414,8.88178419700125e-15,3.552713678800501e-15,1.5276668818842154e-13,0.0,0.0,0.0,-46.18030000000007,-41.544900000000226,-0.000100000000005096,1.7053025658242404e-13,54.708100000000016,-38.97899999999993,59.42500000000004,-87.72529999999931,75.15410000000001,-12.571199999999322
1415,3.5527136788005016e-14,1.4210854715202004e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.39149999999999,-38.004299999998494,2.8421709430404014e-14,-2.273736754432321e-13,50.50579999999992,-37.6182999999999,55.382700000000035,-77.39579999999839,68.27020000000019,-9.125599999998656
1416,4.085620730620577e-14,-9.999999995358166e-05,-0.00010000000006016309,0.0,0.0,0.0,-42.37089999999996,-40.02579999999881,-3.1974423109204515e-14,-3.9790393202565615e-13,53.587500000000155,-38.42149999999987,56.62990000000002,-82.39689999999976,71.7959000000003,-10.600999999999232
1417,2.398081733190338e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-45.762100000000046,-49.399600000000184,1.77635683940025e-14,-9.999999980436768e-05,58.40230000000004,-38.7853000000001,57.48870000000005,-95.1618,77.10570000000013,-18.056099999999645
1418,0.0,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-39.704200000000036,-49.28150000000015,3.907985046680551e-14,-0.00010000000008858478,57.43509999999989,-36.597599999999964,55.58479999999997,-88.98579999999987,76.42229999999978,-12.56350000000009
1419,-3.108624468950438e-14,8.881784197001252e-14,-3.552713678800501e-15,0.0,0.0,0.0,-45.134900000000016,-44.41840000000145,3.552713678800501e-15,3.410605131648481e-13,60.74279999999999,-37.722200000000036,56.592399999999984,-89.55329999999952,79.61299999999981,-9.940299999999468
1420,-3.3750779948604765e-14,-1.9184653865522705e-13,4.618527782440651e-14,0.0,0.0,0.0,-46.95569999999999,-44.339099999999945,-0.00010000000001042508,-1.7053025658242404e-13,52.64350000000015,-37.2166000000001,58.888399999999905,-91.29490000000037,74.31529999999985,-16.97960000000029
1421,-3.5527136788005016e-14,6.750155989720953e-14,-9.99999999358181e-05,0.0,0.0,0.0,-45.79939999999999,-41.498099999999695,1.77635683940025e-14,-9.99999995201506e-05,53.27660000000003,-37.3914,54.90050000000005,-87.29769999999954,70.78570000000029,-16.511999999999233
1422,1.9539925233402755e-14,-0.00010000000002108321,0.00010000000007792663,0.0,0.0,0.0,-38.87540000000008,-48.40029999999979,9.99999999891088e-05,-1.1368683772161605e-13,53.93480000000007,-37.91589999999992,56.1659,-87.2755999999992,72.18480000000005,-15.090799999998266
1423,-9.999999996601616e-05,6.039613253960853e-14,6.039613253960853e-14,0.0,0.0,0.0,-45.304699999999954,-41.30690000000091,3.552713678800501e-15,5.684341886080803e-14,50.65129999999995,-36.186600000000055,55.80639999999999,-86.61170000000044,70.2711,-16.34060000000042
1424,-3.0198066269804264e-14,0.0,-0.00010000000007792663,0.0,0.0,0.0,-42.41819999999998,-39.68009999999947,1.7763568394002505e-15,-9.999999969068084e-05,50.888400000000104,-36.540999999999976,55.020400000000066,-82.09849999999891,69.3678000000003,-12.730699999999276
1425,-9.999999996601616e-05,-0.00010000000000687237,-7.105427357601003e-14,0.0,0.0,0.0,-46.38400000000005,-39.478599999999254,-1.77635683940025e-14,0.00010000000008858478,53.632399999999826,-36.32359999999996,56.16940000000002,-85.86269999999881,73.4781999999998,-12.384499999998805
1426,0.00010000000003174135,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-44.00379999999996,-48.89330000000112,3.907985046680551e-14,3.410605131648481e-13,57.72040000000007,-37.37729999999997,56.95029999999996,-92.89700000000015,77.29339999999993,-15.603599999999973
1427,-1.0658141036401504e-14,-9.999999983989484e-05,-4.263256414560601e-14,0.0,0.0,0.0,-43.78659999999999,-42.43090000000049,1.7763568394002505e-15,2.842170943040401e-13,51.53439999999999,-36.81019999999996,55.96369999999993,-86.21760000000026,70.68789999999973,-15.529699999999623
1428,-2.486899575160351e-14,-9.999999986831654e-05,0.00010000000000331967,0.0,0.0,0.0,-44.83629999999992,-42.251299999999794,-1.77635683940025e-14,0.00010000000008858478,51.00070000000004,-37.71750000000004,55.04140000000002,-87.08749999999937,68.32460000000003,-18.76289999999886
1429,1.0658141036401504e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-41.4356,-46.729699999999745,-3.552713678800501e-15,-5.115907697472721e-13,55.94189999999979,-38.21360000000001,56.00030000000003,-88.16530000000155,73.7285999999997,-14.436700000001169
