,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1304,-8.88178419700125e-15,5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-43.37979999999998,-28.88139999999902,-7.105427357601002e-15,-7.105427357601002e-15,41.48200000000014,-37.33000000000003,52.94470000000004,-72.26129999999961,57.09670000000005,-15.164599999999778
1305,9.999999999443789e-05,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-37.6910000000001,-22.715600000001057,3.0198066269804264e-14,9.999999962673199e-05,38.01319999999996,-37.008799999999965,53.97079999999997,-60.40640000000124,54.975199999999845,-5.431200000001383
1306,-3.0198066269804264e-14,7.105427357601003e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.38709999999999,-42.097500000000096,-1.7763568394002505e-15,-6.892264536872973e-13,46.171500000000016,-36.796099999999974,54.11810000000003,-76.48460000000094,63.493500000000076,-12.991100000000634
1307,1.0658141036401504e-14,-9.999999993226538e-05,0.0001000000001951662,0.0,0.0,0.0,-42.17380000000007,-34.15950000000093,-4.973799150320702e-14,5.471179065352771e-13,41.53580000000007,-36.63550000000002,53.46389999999999,-76.3333000000009,58.364200000000174,-17.96910000000029
1308,4.440892098500626e-14,-0.0001000000000672685,7.815970093361102e-14,0.0,0.0,0.0,-42.097599999999964,-29.358899999999643,1.77635683940025e-14,6.323830348264893e-13,39.379399999999904,-37.22129999999999,51.93119999999997,-71.45659999999873,54.089299999999895,-17.367299999998487
1309,2.6645352591003757e-14,-0.00010000000000331967,-2.131628207280301e-14,0.0,0.0,0.0,-39.868800000000036,-28.803900000000862,7.105427357601002e-15,2.486899575160351e-13,36.775599999999926,-35.785000000000075,51.6844,-68.67280000000089,52.67499999999997,-15.99780000000068
1310,-9.999999997489796e-05,-9.947598300641404e-14,1.8474111129762605e-13,0.0,0.0,0.0,-47.65230000000001,-38.535800000001146,-1.77635683940025e-14,-5.648814749292795e-13,46.2947999999999,-35.988100000000074,54.10829999999997,-86.18820000000164,64.41499999999968,-21.773200000001715
1311,7.105427357601002e-15,3.5527136788005016e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.726900000000064,-40.90620000000152,3.552713678800501e-15,-1.7763568394002505e-13,47.41980000000018,-35.84630000000005,51.9989,-75.63310000000119,63.572400000000016,-12.060700000001395
1312,4.796163466380676e-14,0.00010000000005305765,3.552713678800501e-15,0.0,0.0,0.0,-44.09380000000004,-25.429799999999627,0.00010000000001575417,-0.00010000000079202208,38.598999999999975,-36.299999999999976,52.904,-69.52350000000109,55.20299999999988,-14.320500000000749
1313,4.973799150320702e-14,-2.131628207280301e-14,-6.750155989720953e-14,0.0,0.0,0.0,-42.157099999999964,-35.05349999999973,-2.486899575160351e-14,5.471179065352771e-13,40.24799999999999,-37.6088,54.20200000000001,-77.21059999999926,56.8412,-20.36939999999881
1314,0.00010000000001753052,9.999999999621424e-05,9.999999985410568e-05,0.0,0.0,0.0,-40.53120000000001,-23.719099999999987,1.5987211554602254e-14,2.415845301584341e-13,32.39669999999997,-36.62119999999993,49.78389999999993,-64.24999999999959,45.559400000000075,-18.69059999999929
1315,9.99999999979906e-05,0.00010000000002463594,0.00010000000010279564,0.0,0.0,0.0,-45.89640000000005,-23.98940000000029,2.3092638912203256e-14,-0.00010000000015963906,40.206700000000026,-37.632400000000175,55.283299999999954,-69.8856000000003,57.85759999999979,-12.028000000000038
1316,2.6645352591003757e-14,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.94970000000005,-38.61049999999951,-2.6645352591003757e-14,-6.394884621840903e-14,51.0438000000001,-37.10319999999985,54.0323,-79.56019999999985,67.97290000000035,-11.587299999999706
1317,-1.77635683940025e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.06449999999997,-13.022700000000512,2.6645352591003757e-14,8.526512829121202e-14,27.324999999999946,-34.54229999999999,52.138400000000026,-50.08720000000093,44.9211000000001,-5.166100000000839
1318,0.0,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-41.930100000000074,-27.398699999999863,-5.3290705182007506e-15,0.00010000000002463594,38.20769999999989,-36.455900000000064,53.71499999999998,-69.32870000000125,55.46679999999967,-13.861900000001555
1319,0.0001000000000139778,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.9468,-16.386199999999572,9.999999999266153e-05,0.0,32.360100000000045,-35.77539999999986,53.88830000000002,-58.332799999999374,50.4730000000002,-7.8597999999991695
1320,1.0658141036401504e-14,1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.935900000000025,-27.0655000000001,9.999999998733243e-05,1.8474111129762605e-13,34.25470000000013,-36.848100000000024,50.80669999999992,-63.0013000000008,48.21330000000015,-14.788000000000427
1321,-2.486899575160351e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-37.51300000000005,-36.37829999999978,2.486899575160351e-14,3.055333763768431e-13,39.4838,-35.161299999999976,53.733199999999954,-73.89129999999956,58.05569999999986,-15.835599999999488
1322,-0.00010000000004062316,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-41.243800000000064,-25.160999999999966,2.486899575160351e-14,1.7763568394002505e-13,32.29869999999996,-33.025499999999965,51.60259999999995,-66.40489999999983,50.87580000000007,-15.529099999999984
1323,-7.105427357601002e-15,-9.999999999621424e-05,1.4210854715202004e-14,0.0,0.0,0.0,-43.29170000000004,-20.323999999999856,-5.3290705182007506e-15,-9.947598300641404e-14,37.23109999999996,-36.3754999999999,55.15739999999996,-63.61579999999925,56.013000000000225,-7.602799999999468
1324,7.105427357601002e-15,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.744700000000044,-1.0962999999989904,-2.6645352591003757e-14,9.947598300641404e-14,34.99769999999996,-35.24160000000005,51.64559999999997,-41.84099999999919,51.401699999999764,9.560700000000352
1325,-1.4210854715202004e-14,-1.2789769243681806e-13,7.815970093361102e-14,0.0,0.0,0.0,-43.719699999999946,-14.180699999999687,3.5527136788005016e-14,-9.237055564881302e-14,38.512300000000074,-35.581799999999944,56.73699999999995,-57.90039999999958,59.667500000000075,1.7671000000004966
1326,-3.552713678800501e-15,1.5631940186722204e-13,-9.999999981502584e-05,0.0,0.0,0.0,-41.964200000000034,-32.30250000000001,1.5987211554602254e-14,-4.547473508864641e-13,39.47770000000001,-35.61000000000005,52.55020000000004,-74.26679999999975,56.4179,-17.848899999999965
1327,-1.5987211554602254e-14,-1.3500311979441906e-13,8.171241461241153e-14,0.0,0.0,0.0,-40.05669999999995,1.6488999999993013,2.486899575160351e-14,1.4210854715202006e-13,35.04169999999998,-35.6384000000001,52.28830000000001,-38.40780000000083,51.69159999999989,13.283799999999287
1328,0.0001000000000264123,0.0001000000000672685,9.999999981857854e-05,0.0,0.0,0.0,-39.22039999999994,-25.28579999999907,9.999999997489796e-05,-9.999999960541572e-05,36.38559999999988,-34.764399999999945,52.417400000000036,-64.50589999999862,54.03859999999986,-10.467299999998529
1329,-0.00010000000000331967,-5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.64629999999996,-21.451499999998244,8.88178419700125e-15,7.105427357601003e-14,34.09729999999998,-33.994200000000006,50.302299999999974,-59.097899999998454,50.405399999999936,-8.692499999998956
1330,-8.88178419700125e-15,-9.999999994647625e-05,1.4210854715202006e-13,0.0,0.0,0.0,-36.587599999999924,-25.262700000000592,-0.0001000000000139778,-9.999999983989484e-05,40.17329999999984,-32.8506999999999,50.05159999999998,-61.850600000000064,57.37419999999981,-4.476399999999785
1331,-1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.25729999999994,-25.736400000000586,-1.4210854715202004e-14,4.0500935938325706e-13,33.55359999999996,-36.739400000000046,52.79219999999995,-66.9937000000001,49.60639999999986,-17.38730000000001
1332,2.486899575160351e-14,2.131628207280301e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.69229999999996,-29.228399999998985,-2.131628207280301e-14,0.00010000000049359414,41.008499999999984,-36.70159999999989,53.36060000000002,-68.92059999999893,57.6675,-11.253099999998467
1333,-2.664535259100376e-15,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.69009999999995,-29.27400000000013,9.999999997312159e-05,-2.1316282072803006e-13,35.214500000000136,-37.04179999999997,52.94559999999999,-65.96400000000041,51.11830000000005,-14.8456999999999
1334,3.552713678800501e-15,7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-44.4984,-27.531600000001436,2.3092638912203256e-14,-2.9132252166164113e-13,39.850299999999926,-36.489000000000004,55.3289,-72.03000000000127,58.69019999999981,-13.339800000001445
1335,9.999999996601616e-05,-9.999999995358166e-05,-1.77635683940025e-14,0.0,0.0,0.0,-38.800400000000074,-32.256699999998695,1.0658141036401504e-14,-1.3500311979441906e-13,39.11409999999992,-36.64019999999998,52.965100000000035,-71.05709999999988,55.43899999999998,-15.618099999999894
1336,0.00010000000005128128,8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.5596,-25.82620000000053,4.085620730620577e-14,9.999999976884057e-05,43.5438999999999,-36.848099999999796,56.68150000000001,-68.3856000000012,63.37730000000011,-5.008300000001093
1337,2.131628207280301e-14,0.00010000000013832278,2.486899575160351e-14,0.0,0.0,0.0,-44.25410000000005,-25.68940000000022,-7.105427357601002e-15,8.029132914089132e-13,39.22149999999998,-36.37089999999999,54.07779999999999,-69.94339999999995,56.92839999999997,-13.014999999999981
1338,2.8421709430404014e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9778,-29.680700000000954,-8.88178419700125e-15,3.907985046680551e-13,38.2932999999999,-35.46830000000005,52.761,-64.65860000000066,55.58599999999985,-9.072600000000833
1339,-4.440892098500626e-14,-2.8421709430404014e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.89480000000003,-33.40329999999888,2.131628207280301e-14,-9.999999990384367e-05,40.52070000000006,-34.5375,52.16970000000001,-67.29819999999964,58.152900000000294,-9.145299999999333
1340,-3.2862601528904634e-14,2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.464499999999965,-15.427999999999855,3.907985046680551e-14,-0.00010000000003174135,32.29940000000016,-34.22100000000018,48.91770000000002,-53.892600000000286,46.9961,-6.896500000000068
1341,-2.131628207280301e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-29.15079999999999,-25.199899999999214,7.105427357601002e-15,6.394884621840903e-14,36.60720000000015,-34.183199999999964,49.02449999999999,-54.350699999999726,51.44850000000018,-2.9021999999997945
1342,-3.1974423109204515e-14,6.394884621840903e-14,-9.999999981147312e-05,0.0,0.0,0.0,-38.10070000000003,-27.853099999999124,3.3750779948604765e-14,5.6843418860808e-13,41.29579999999991,-34.7312999999999,51.13529999999998,-65.95389999999736,57.69979999999988,-8.254099999996804
1343,-9.999999996068709e-05,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-29.6687,-27.399200000000146,1.0658141036401504e-14,0.00010000000069965154,42.98709999999997,-34.839900000000085,51.91629999999997,-57.06789999999916,60.06349999999985,2.9956000000002376
1344,-9.999999999621424e-05,9.999999987542196e-05,9.999999996779252e-05,0.0,0.0,0.0,-38.468600000000045,-21.553099999999517,-0.00010000000002285958,-0.00010000000043675072,35.31490000000004,-37.44349999999979,51.12409999999997,-60.02179999999978,48.99550000000034,-11.026299999999907
1345,2.8421709430404014e-14,1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-40.19830000000004,-19.04740000000001,1.5987211554602254e-14,0.00010000000043675072,33.45129999999996,-34.457200000000036,54.33159999999997,-59.2455999999998,53.3256999999999,-5.919899999999687
1346,9.99999999891088e-05,1.0658141036401503e-13,1.172395514004165e-13,0.0,0.0,0.0,-40.5303,-21.890200000000334,1.9539925233402755e-14,-3.339550858072471e-13,41.30689999999984,-34.547000000000175,51.71100000000001,-62.42040000000011,58.47089999999967,-3.949500000000661
1347,8.88178419700125e-15,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.19159999999997,-21.687400000000792,3.1974423109204515e-14,2.700062395888381e-13,37.405099999999905,-33.531100000000016,52.5887,-60.879000000001135,56.4626999999999,-4.416300000001243
1348,-1.0658141036401504e-14,-9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-37.31819999999999,-22.00660000000029,-2.131628207280301e-14,5.258016244624741e-13,33.247699999999874,-35.520400000000045,52.84459999999997,-59.32489999999985,50.57189999999978,-8.753000000000057
1349,2.3092638912203256e-14,-1.1368683772161605e-13,-0.00010000000013121736,0.0,0.0,0.0,-41.31560000000011,-18.04470000000154,-2.131628207280301e-14,3.5527136788005016e-14,32.04329999999986,-36.3189000000001,53.13369999999997,-59.360400000001725,48.85809999999961,-10.50230000000213
1350,1.9539925233402755e-14,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.19859999999992,-16.395699999999536,1.0658141036401504e-14,-4.263256414560601e-13,32.396400000000185,-34.5942999999999,51.916,-54.594299999999684,49.71810000000041,-4.876199999999294
1351,7.105427357601002e-15,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.25679999999998,-20.516500000000434,1.4210854715202004e-14,-7.034373084024992e-13,35.423500000000026,-32.89329999999995,53.05410000000001,-61.773300000000525,55.5843000000002,-6.189000000000548
1352,-1.0658141036401504e-14,0.00010000000004595222,-1.882938249764265e-13,0.0,0.0,0.0,-37.189100000000096,-24.94900000000013,3.552713678800501e-15,-3.5527136788005016e-14,40.623500000000035,-35.35969999999999,53.676999999999936,-62.138000000001256,58.94079999999998,-3.197200000001061
1353,2.6645352591003757e-14,1.6342482922482307e-13,9.237055564881302e-14,0.0,0.0,0.0,-43.69269999999993,-29.485000000000372,-1.0658141036401504e-14,-3.481659405224491e-13,40.46450000000001,-35.07620000000006,54.1031,-73.1777000000005,59.49139999999995,-13.686300000001
1354,1.77635683940025e-14,2.8421709430404014e-14,-0.00010000000000687237,0.0,0.0,0.0,-36.75380000000003,-14.97800000000062,-9.999999998200336e-05,-1.9895196601282808e-13,26.96339999999999,-35.836899999999964,52.56499999999999,-51.732000000001506,43.69150000000013,-8.040500000000925
1355,-1.5987211554602254e-14,0.00010000000000331967,1.2434497875801753e-13,0.0,0.0,0.0,-39.636599999999966,-24.79939999999924,2.131628207280301e-14,3.481659405224491e-13,42.69650000000011,-34.107599999999834,55.7151999999999,-64.43589999999867,64.3041000000004,-0.13179999999826464
1356,-3.2862601528904634e-14,-1.2789769243681806e-13,-2.131628207280301e-14,0.0,0.0,0.0,-38.691399999999966,-44.842100000000656,-1.9539925233402755e-14,-9.947598300641404e-14,49.01360000000013,-38.02459999999991,56.0432,-83.53350000000171,67.0322000000001,-16.50130000000138
1357,-4.5297099404706393e-14,7.105427357601002e-15,-9.999999983989484e-05,0.0,0.0,0.0,-33.04290000000001,-27.96819999999973,1.7763568394002505e-15,-2.415845301584341e-13,34.100099999999955,-35.21799999999996,51.87980000000002,-61.011199999999754,50.76190000000013,-10.249300000000297
1358,-1.77635683940025e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.86310000000001,-24.11229999999861,-4.085620730620577e-14,1.4210854715202006e-13,39.64160000000001,-34.008300000000055,52.77310000000006,-64.97539999999871,58.4063999999999,-6.568999999998597
1359,-3.552713678800501e-15,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-36.058000000000064,-19.729699999999994,-3.7303493627405266e-14,-9.999999968357541e-05,32.19010000000005,-34.745500000000035,50.99049999999993,-55.78779999999946,48.43510000000005,-7.352699999999615
1360,9.999999999976694e-05,-2.0605739337042905e-13,0.00010000000014898092,0.0,0.0,0.0,-36.649300000000046,-25.397700000000054,0.0,6.892264536872973e-13,36.8418999999999,-35.36440000000018,51.88479999999999,-62.0467999999976,53.362299999999706,-8.684499999998359
1361,-1.7763568394002505e-15,-2.8421709430404014e-14,0.00010000000001753052,0.0,0.0,0.0,-34.15340000000003,-29.41850000000038,2.486899575160351e-14,1.5631940186722204e-13,35.0712999999999,-33.417800000000135,50.54820000000004,-63.571800000000685,52.2016999999999,-11.37010000000123
1362,1.4210854715202004e-14,7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-33.27179999999999,-32.504099999999774,-3.907985046680551e-14,1.5987211554602254e-13,36.9472,-35.473100000000116,50.691400000000044,-65.77589999999915,52.16549999999993,-13.610399999999226
1363,-3.552713678800501e-15,1.4210854715202006e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.07869999999994,-23.21070000000009,0.00010000000001042508,5.968558980384843e-13,38.90949999999994,-34.589399999999856,53.12419999999999,-62.28929999999952,57.44430000000007,-4.844999999999232
1364,-7.105427357601002e-15,-9.999999995358166e-05,3.5527136788005016e-14,0.0,0.0,0.0,-38.20740000000005,-35.19690000000024,-1.0658141036401504e-14,-1.7763568394002505e-13,43.70270000000001,-34.745499999999964,50.4706,-73.40439999999944,59.42780000000005,-13.976599999999616
1365,8.88178419700125e-15,-4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-42.45460000000008,-21.127800000000306,9.999999999088516e-05,6.110667527536862e-13,32.948600000000035,-34.90610000000005,50.95719999999995,-63.58229999999965,48.99969999999981,-14.582600000000289
1366,-4.618527782440651e-14,-1.4210854715202006e-13,4.973799150320702e-14,0.0,0.0,0.0,-43.812199999999926,-10.828200000000422,9.999999996956889e-05,-2.0605739337042905e-13,27.340099999999836,-37.34900000000006,51.93380000000007,-54.64029999999964,41.92489999999995,-12.715399999999471
1367,-8.881784197001252e-16,-9.999999989673825e-05,4.973799150320702e-14,0.0,0.0,0.0,-37.0779,-25.545799999999126,-9.999999998200336e-05,-6.750155989720952e-13,33.464400000000026,-34.674600000000055,50.09840000000001,-62.62389999999941,48.88819999999987,-13.735699999999087
1368,7.105427357601002e-15,-0.00010000000013121736,3.552713678800501e-15,0.0,0.0,0.0,-41.83390000000002,-23.0044000000006,8.88178419700125e-15,3.410605131648481e-13,37.086899999999964,-34.58470000000007,52.35260000000002,-64.83839999999985,54.8547999999998,-9.983600000000266
1369,-3.552713678800501e-15,-0.0001000000000956902,9.237055564881302e-14,0.0,0.0,0.0,-40.885300000000065,-16.652699999999427,1.0658141036401504e-14,5.186961971048731e-13,31.598299999999995,-36.389700000000055,52.30829999999998,-57.53809999999889,47.516900000000035,-10.021199999999332
1370,-1.0658141036401504e-14,0.00010000000013121736,1.77635683940025e-14,0.0,0.0,0.0,-39.14760000000005,-29.343799999999472,7.105427357601002e-15,2.131628207280301e-14,38.318800000000074,-34.84469999999987,52.196799999999975,-68.49129999999806,55.67090000000019,-12.820399999998555
1371,5.3290705182007506e-15,1.4210854715202006e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.481099999999955,-31.28120000000009,1.7763568394002505e-15,-9.999999943488548e-05,38.95260000000006,-32.945199999999936,52.391999999999996,-67.76239999999999,58.39940000000002,-9.362999999999284
1372,-8.88178419700125e-15,4.973799150320702e-14,0.00010000000016319176,0.0,0.0,0.0,-36.889900000000075,-29.000500000001463,-3.7303493627405266e-14,1.7763568394002505e-13,37.470500000000065,-34.6981999999999,52.49690000000004,-65.89030000000142,55.269200000000076,-10.621100000000652
1373,0.0,-2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.5367,-20.685300000000325,0.00010000000002463594,-9.237055564881302e-14,33.33579999999988,-34.61790000000001,52.42209999999999,-57.221900000001135,51.139999999999844,-6.08190000000083
1374,5.3290705182007506e-15,9.999999984700024e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-32.67030000000004,-17.63150000000071,-1.4210854715202004e-14,1.6342482922482307e-13,29.578500000000034,-32.217499999999966,50.405500000000046,-50.30170000000193,47.76650000000011,-2.5352000000020354
1375,0.00010000000002108321,3.5527136788005016e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.79039999999999,-6.962799999999831,0.0,-7.318590178329032e-13,38.03200000000004,-34.991199999999864,50.48800000000002,-44.753100000000465,53.52880000000043,8.77569999999951
1376,-0.00010000000001753052,-9.99999999393708e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-36.204099999999904,0.011699999999805756,-7.105427357601002e-15,-0.00010000000028753675,43.91049999999983,-31.929299999999962,49.6756,-36.19270000000034,61.656800000000096,25.464099999999284
1377,-1.3322676295501878e-14,8.526512829121202e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.14850000000008,-23.27940000000029,-4.263256414560601e-14,9.237055564881302e-14,38.64650000000002,-34.96760000000001,52.07569999999997,-63.427900000000804,55.75459999999987,-7.673300000000482
1378,-1.4210854715202004e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.20010000000002,-19.786099999999877,5.3290705182007506e-15,5.613287612504791e-13,36.117199999999976,-33.8287999999998,52.533499999999954,-57.98619999999899,54.82190000000002,-3.1642999999987467
1379,-0.0001000000000264123,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.879399999999926,-25.515200000000018,9.999999999621424e-05,-5.613287612504791e-13,34.679999999999964,-34.206900000000104,51.715699999999934,-67.39459999999974,52.18879999999978,-15.20579999999974
1380,2.131628207280301e-14,-7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-40.519599999999905,-22.122499999999302,3.907985046680551e-14,9.947598300641404e-14,35.800600000000145,-33.98939999999996,51.736800000000066,-62.64209999999889,53.54800000000037,-9.094099999998312
1381,-9.99999999979906e-05,0.0,-2.486899575160351e-14,0.0,0.0,0.0,-37.215399999999924,-27.409000000001697,-1.0658141036401504e-14,-2.131628207280301e-14,38.93830000000004,-34.88720000000005,51.894200000000076,-64.62450000000172,55.94529999999996,-8.679200000002217
1382,-7.105427357601002e-15,3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.60180000000001,-31.84640000000019,-1.5987211554602254e-14,9.999999969778628e-05,47.663899999999984,-35.869999999999955,54.45330000000007,-71.44809999999998,66.24719999999996,-5.200900000000232
1383,7.105427357601002e-15,-2.131628207280301e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.709500000000034,-23.54870000000007,-5.3290705182007506e-15,3.5527136788005016e-14,36.657600000000016,-34.15949999999986,52.94179999999998,-66.25820000000024,55.43990000000014,-10.818299999999885
1384,6.2172489379008774e-15,4.263256414560601e-14,9.947598300641404e-14,0.0,0.0,0.0,-45.03139999999996,-23.30939999999929,0.0,-6.323830348264893e-13,42.48340000000001,-35.66679999999985,54.48929999999999,-68.34080000000003,61.30590000000015,-7.0349000000001
1385,9.999999997845066e-05,-8.526512829121202e-14,0.0001000000001170065,0.0,0.0,0.0,-39.81279999999997,-24.04069999999929,-7.105427357601002e-15,-6.323830348264893e-13,35.078899999999955,-37.457599999999935,54.82490000000003,-63.85330000000011,52.44619999999993,-11.407099999999973
1386,-3.5527136788005016e-14,-2.131628207280301e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.39730000000004,-19.468400000000187,-0.00010000000001930688,0.00010000000043675072,38.961800000000075,-35.733000000000004,55.91399999999993,-57.865699999999684,59.1427999999999,1.2771000000004589
1387,1.4210854715202004e-14,-9.947598300641404e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.46109999999997,-22.950100000001157,0.0001000000000015433,-1.5631940186722204e-13,40.99970000000004,-36.375600000000055,53.58790000000005,-63.41120000000251,58.211999999999925,-5.199200000002364
1388,-5.3290705182007506e-15,7.815970093361102e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.03350000000003,-29.050800000000265,2.486899575160351e-14,9.999999979015683e-05,36.80799999999998,-38.77590000000009,53.28449999999995,-68.08420000000083,51.316599999999845,-16.767600000000527
1389,8.88178419700125e-15,2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.35269999999996,-27.56260000000083,9.999999997489796e-05,4.547473508864641e-13,36.69200000000009,-34.891899999999836,54.341000000000065,-62.91520000000099,56.14110000000042,-6.774100000000581
1390,3.1974423109204515e-14,-9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-39.0052,-32.88430000000004,5.3290705182007506e-15,6.323830348264893e-13,39.0995000000001,-36.38500000000015,54.82739999999993,-71.88949999999997,57.54189999999965,-14.347600000000313
1391,-9.999999997134523e-05,-1.6342482922482307e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.63950000000001,-31.23930000000017,5.3290705182007506e-15,8.526512829121202e-14,40.27250000000007,-37.07010000000012,54.26640000000007,-72.87890000000064,57.468800000000115,-15.410100000000513
1392,1.77635683940025e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.56949999999994,-21.157399999999825,-4.263256414560601e-14,-2.34479102800833e-13,37.05020000000001,-37.018100000000096,52.45979999999993,-59.7268999999981,52.49189999999997,-7.234999999998357
1393,0.0,-9.999999994647625e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.232399999999984,-26.867500000000017,2.8421709430404014e-14,-4.263256414560601e-13,43.343800000000144,-35.59119999999988,53.85390000000001,-64.10000000000085,61.606500000000274,-2.49350000000058
1394,-1.2434497875801752e-14,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.644099999999977,-41.33199999999921,-9.999999998200336e-05,1.4921397450962106e-13,43.509999999999884,-36.14869999999996,51.33199999999995,-71.97629999999826,58.69329999999976,-13.282999999998493
1395,-8.88178419700125e-15,-4.973799150320702e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.98610000000005,-29.39039999999952,9.999999996246343e-05,0.00010000000008147936,37.52949999999989,-36.58360000000001,53.54369999999999,-67.37629999999903,54.48959999999987,-12.88669999999938
1396,5.3290705182007506e-15,-0.0001000000000956902,8.171241461241153e-14,0.0,0.0,0.0,-39.1866999999999,-32.86380000000049,0.0,8.668621376273222e-13,46.83190000000001,-36.11570000000003,54.20309999999998,-72.0505999999997,64.91929999999996,-7.131300000000208
1397,1.2434497875801752e-14,-1.3500311979441906e-13,-9.999999999621424e-05,0.0,0.0,0.0,-38.0699,-29.57550000000013,1.0658141036401504e-14,-5.32907051820075e-13,39.23300000000003,-36.25749999999991,53.504399999999954,-67.64550000000003,56.479899999999965,-11.165599999999833
1398,1.4210854715202004e-14,7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-38.74879999999997,-23.177000000001144,1.4210854715202004e-14,-3.6237679523765115e-13,36.43199999999996,-35.80390000000005,52.88810000000001,-61.925800000002134,53.516200000000026,-8.409600000002342
1399,-1.5987211554602254e-14,-9.99999998825274e-05,-0.00010000000007437393,0.0,0.0,0.0,-46.18099999999997,-24.69369999999957,-2.486899575160351e-14,9.999999990384367e-05,42.27980000000021,-38.01989999999992,55.0711,-70.87479999999907,59.331000000000394,-11.543799999998678
1400,3.3750779948604765e-14,0.00010000000001042508,-4.973799150320702e-14,0.0,0.0,0.0,-40.33389999999999,-34.31080000000043,1.5987211554602254e-14,-7.105427357601002e-15,54.503700000000066,-35.87460000000002,55.17120000000002,-74.64460000000084,73.80030000000028,-0.8443000000010201
1401,-3.5527136788005016e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.28590000000005,-22.376700000001463,0.0001000000000139778,-4.902744876744691e-13,38.655400000000036,-37.13619999999993,53.53109999999998,-60.66250000000187,55.05030000000021,-5.612200000001437
