,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1170,384.8348,1065.3082,1718.8967,0.0,0.0,0.0,-974.597,-9108.2454,470.3156,5306.6434,-1816.1943,1139.7954,-659.3353,-1136.8436999999994,-1335.7342,-2472.5778999999993
1171,400.0966,1147.5028,1709.7105,0.0,0.0,0.0,-987.7094,-9202.85,478.9794,5297.1359,-1770.9784,1124.3635,-650.1116,-1157.1341999999995,-1296.7265,-2453.8606999999993
1172,380.0555,1048.0119,1725.2746,0.0,0.0,0.0,-997.8351,-9211.7931,503.5253,5328.6709,-1746.5128,1131.4085,-655.4129,-1224.090000000001,-1270.5172,-2494.607200000001
1173,385.9186,1097.6523,1713.2841,0.0,0.0,0.0,-993.9971,-9299.5747,498.0136,5347.1959,-1693.7365,1120.0307,-648.02,-1251.5072999999993,-1221.7258,-2473.2330999999995
1174,407.6492,1139.5616,1745.0965,0.0,0.0,0.0,-1009.0511,-9310.4044,485.9229,5261.9252,-1594.8743,1123.6879,-646.8003,-1279.3001000000004,-1117.9867,-2397.2868000000008
1175,414.1738,1080.5042,1704.7442,0.0,0.0,0.0,-1017.3336,-9302.274,497.3195,5341.9279,-1676.891,1116.7894,-650.8197,-1280.938,-1210.9213000000002,-2491.8593
1176,447.5517,1069.7996,1709.941,0.0,0.0,0.0,-996.2689,-9243.5281,484.1741,5281.1896,-1641.1099,1123.7682,-648.7963,-1247.1409999999996,-1166.138,-2413.2789999999995
1177,406.7393,1035.818,1704.1186,0.0,0.0,0.0,-972.1119,-9268.0374,475.8087,5272.0675,-1693.3210000000001,1128.5593,-653.7962,-1345.5971999999992,-1218.5579,-2564.155099999999
1178,385.975,1093.8213,1701.7182,0.0,0.0,0.0,-967.8117,-9333.9853,498.8066,5310.7817,-1651.1938,1124.7699,-659.1433,-1310.6942000000008,-1185.5672,-2496.261400000001
1179,402.2749,1065.8834,1698.7881,0.0,0.0,0.0,-959.6476,-9263.7741,494.1235,5311.8814,-1732.1783,1130.0997,-664.7036,-1250.470400000001,-1266.7822,-2517.2526000000007
1180,437.7321,1100.9159,1715.73,0.0,0.0,0.0,-1002.2684,-9235.8964,490.5924,5294.7595,-1693.3194,1123.135,-647.8301,-1198.4349000000002,-1218.0145000000002,-2416.4494000000004
1181,393.6221,1049.924,1686.0713,0.0,0.0,0.0,-953.9882,-9137.6981,495.9653,5316.5872,-1795.1507,1126.1165,-660.2589999999999,-1149.5163999999995,-1329.2931999999996,-2478.8096
1182,406.8052,1033.2107,1707.9525,0.0,0.0,0.0,-980.9825,-9199.6947,472.954,5314.1232,-1675.891,1133.3032,-660.8195,-1245.6316000000004,-1203.4073,-2449.0389000000005
1183,397.3033,1070.6985,1706.7908,0.0,0.0,0.0,-995.2757,-9255.1344,488.0882,5297.7518,-1650.6651,1129.4004,-662.0761,-1289.777500000001,-1183.3408,-2473.118300000001
1184,391.8042,1104.2793,1711.7636,0.0,0.0,0.0,-970.1367,-9274.21,487.8823,5282.9247,-1729.3021,1125.6298,-653.6852,-1265.6925999999996,-1257.3575,-2523.0500999999995
1185,413.7526,1047.0204,1696.6429999999998,0.0,0.0,0.0,-952.5255,-9321.9597,489.59,5299.340999999999,-1631.2261,1134.0592,-661.433,-1328.1381999999985,-1158.5999000000004,-2486.738099999999
1186,404.3759,1045.2658,1726.874,0.0,0.0,0.0,-981.8634,-9165.4822,476.1606,5266.5697,-1746.6456,1139.2615,-663.6421,-1228.0996000000005,-1271.0262,-2499.1258000000007
1187,380.9939,1075.4893,1729.9641,0.0,0.0,0.0,-979.8848,-9226.2172,488.7822,5267.6447,-1677.5283,1133.9175,-661.0884,-1263.2277999999994,-1204.6992,-2467.927
1188,397.2125,1064.1603,1703.2549,0.0,0.0,0.0,-986.9501,-9231.4991,488.615,5263.5807,-1690.0237,1130.9218,-666.5347,-1301.6258000000007,-1225.6365999999996,-2527.2624000000005
1189,389.5513,1046.7037,1737.4803,0.0,0.0,0.0,-955.5846,-9395.7663,488.6568,5281.7388,-1590.9055,1124.1084,-655.3126,-1407.2199999999993,-1122.1097,-2529.3296999999993
1190,406.4759,1054.7494,1715.9247,0.0,0.0,0.0,-999.1081,-9320.8395,483.2622,5319.9315,-1641.8117,1117.9234,-651.1379,-1339.6039,-1175.0262,-2514.6301000000008
1191,384.30199999999996,1090.8310000000001,1710.6818,0.0,0.0,0.0,-1010.413,-9359.5228,496.848,5298.2448,-1595.1083,1114.545,-645.0957,-1389.0282000000007,-1125.6589999999999,-2514.6872000000008
1192,403.8524,1094.9489,1726.3445,0.0,0.0,0.0,-999.5225,-9285.8211,492.2483,5295.4932,-1648.9675,1122.1239,-647.5227,-1272.456299999999,-1174.3663,-2446.8225999999986
1193,416.2546,1039.232,1720.3883,0.0,0.0,0.0,-974.8977,-9319.2207,477.418,5257.8448,-1603.2696,1132.1314,-657.1119,-1382.980700000001,-1128.2501000000002,-2511.2308000000007
1194,422.4957,1104.6249,1739.3110000000001,0.0,0.0,0.0,-1000.5992,-9284.0693,493.777,5275.2947,-1672.5408,1123.6831,-648.0218,-1249.1651999999995,-1196.8795,-2446.0446999999995
1195,390.1003,1071.2353,1754.9739,0.0,0.0,0.0,-975.966,-9350.4213,492.9392,5312.5374,-1655.1529,1115.2585,-639.219,-1304.6011999999992,-1179.1134000000004,-2483.7145999999993
1196,406.4022,1135.6971,1706.0825,0.0,0.0,0.0,-999.9653,-9314.4909,480.1701,5279.738,-1580.6418,1120.7962,-648.377,-1306.3662999999995,-1108.2226,-2414.5889
1197,395.8885,1067.1827,1723.6545,0.0,0.0,0.0,-985.2105,-9239.4272,492.5234,5325.8792,-1708.9903,1107.2968,-640.2162,-1219.5094,-1241.9096999999995,-2461.4191
1198,374.8637,1075.7007,1707.9653,0.0,0.0,0.0,-985.8408,-9272.4016,492.0197,5302.936,-1621.2814,1121.59,-647.9736,-1304.7569999999996,-1147.6650000000004,-2452.422
1199,402.2576,1039.2743,1710.8672,0.0,0.0,0.0,-1004.1242,-9335.3551,487.6667,5266.3803,-1588.9463,1123.0925,-644.4211,-1433.0332000000014,-1110.2749,-2543.308100000002
1200,391.8995,1142.2442,1752.4894,0.0,0.0,0.0,-993.2457,-9351.1122,488.0321,5310.9659,-1654.955,1124.9258,-649.5656,-1258.7267999999995,-1179.5948,-2438.3215999999993
1201,406.1562,1082.393,1708.5667,0.0,0.0,0.0,-1000.3927,-9331.3808,471.62,5276.2668,-1650.9545,1125.0487,-642.7534,-1386.7708000000002,-1168.6592,-2555.4300000000007
1202,384.272,1041.8299,1726.1966,0.0,0.0,0.0,-978.2714,-9320.1563,484.2595,5302.3367,-1648.756,1115.4475,-642.2814,-1359.5330000000013,-1175.5899,-2535.1229000000017
1203,429.2193,1065.1475,1739.4623,0.0,0.0,0.0,-1020.7956,-9291.032,475.6321,5312.2379,-1676.1118,1130.5864,-647.1754,-1290.1284999999998,-1192.7008,-2482.8292999999994
1204,363.7991,1067.2172,1707.4883,0.0,0.0,0.0,-981.7139,-9328.0946,510.4846,5324.4728,-1646.2824,1122.8279,-647.5255,-1336.3465000000006,-1170.98,-2507.326500000001
1205,389.1344,1094.3723,1727.236,0.0,0.0,0.0,-964.7792,-9285.2023,482.494,5330.8565,-1739.1528,1121.9727,-646.4208,-1225.8883000000014,-1263.6009,-2489.489200000001
1206,384.3049,1055.8279,1713.6064,0.0,0.0,0.0,-992.9367,-9061.5848,486.87300000000005,5247.4837,-1758.8702,1111.4123,-645.7477,-1166.4256000000016,-1293.2056000000002,-2459.6312000000016
1207,413.3851,1078.5514,1726.3291,0.0,0.0,0.0,-1003.2257,-9126.3629,490.51199999999994,5270.8551,-1789.8076,1125.3133,-658.2295,-1149.9559000000008,-1322.7238000000002,-2472.679700000001
1208,425.225,1060.0499,1740.239,0.0,0.0,0.0,-999.1328,-9315.7508,490.3128,5286.5046,-1640.9858,1121.2309,-651.6111,-1312.5522999999996,-1171.366,-2483.9182999999994
1209,407.4545,1082.5172,1737.4829,0.0,0.0,0.0,-1009.081,-9251.6318,499.5671,5294.1076,-1655.1755,1123.7682,-645.5209,-1239.5834999999988,-1176.9282,-2416.511699999999
1210,387.6935,1077.9677,1711.9023,0.0,0.0,0.0,-1040.0465,-9294.5582,493.7358,5306.4779,-1654.1632,1125.455,-649.2989,-1356.8274999999996,-1178.0071,-2534.834599999999
1211,414.4487,1065.0136,1712.0238,0.0,0.0,0.0,-986.1777,-9311.2521,478.6902,5266.3922,-1685.42,1141.6429,-652.6074,-1360.8612999999996,-1196.3845,-2557.2458
1212,381.9552,1114.345,1696.0169,0.0,0.0,0.0,-952.3285,-9409.4466,487.8431,5307.8531,-1652.3512,1132.6323,-645.9267,-1373.7617999999984,-1165.6456,-2539.4073999999987
1213,374.2776,1052.1278,1711.896,0.0,0.0,0.0,-995.923,-9254.2307,497.0213,5288.2804,-1656.7953,1118.703,-652.6727,-1326.5505999999996,-1190.765,-2517.3155999999994
1214,401.227,1053.5036,1708.3761,0.0,0.0,0.0,-995.4997,-9252.1984,492.8741,5295.9286,-1697.5854,1131.6873,-650.4772,-1295.7886999999992,-1216.3753,-2512.1639999999993
1215,376.2171,1094.1959,1722.5839,0.0,0.0,0.0,-974.9268,-9166.752,490.9406,5345.5936,-1824.0615,1121.3348,-652.2418,-1112.1477000000002,-1354.9685,-2467.1162000000004
1216,368.0481,1034.7873,1717.4682,0.0,0.0,0.0,-978.0675,-9137.2704,493.7988,5335.0646,-1820.0633,1136.0296,-666.7441,-1166.1708999999992,-1350.7777999999996,-2516.948699999999
1217,381.27,1080.0405,1705.3328,0.0,0.0,0.0,-961.7819999999999,-9206.0768,502.7841,5321.4989,-1773.493,1137.036,-664.7052,-1176.9325000000015,-1301.1621999999998,-2478.094700000001
1218,415.8918,1044.1531,1696.4092,0.0,0.0,0.0,-959.5703,-9119.4196,506.2878,5320.3702,-1819.8113,1128.2286,-664.2844,-1095.8777999999993,-1355.8671000000004,-2451.7449
1219,417.4004,1060.7561,1718.9514,0.0,0.0,0.0,-970.3127,-9124.0397,499.4576,5279.4291,-1803.7349,1132.4197,-669.9963,-1118.3577999999989,-1341.3115,-2459.669299999999
1220,382.5535,1101.5525,1721.1145,0.0,0.0,0.0,-1001.4352,-9100.0366,494.1396,5301.5934,-1800.5152,1127.4631,-654.8653,-1100.5182999999997,-1327.9174000000005,-2428.4356999999995
1221,396.8647,1060.9563,1746.1471,0.0,0.0,0.0,-990.6327,-9127.7596,489.2718,5314.8088,-1741.1567,1122.8988,-654.8391,-1110.3435999999992,-1273.0970000000002,-2383.4405999999994
1222,387.7945,1058.3014,1721.8013,0.0,0.0,0.0,-1013.5146,-9204.2437,498.5799,5287.6562,-1663.6129999999998,1120.9993,-640.8998,-1263.625,-1183.5135,-2447.1385000000005
1223,401.5738,1036.0056,1733.547,0.0,0.0,0.0,-1020.6223,-9198.8945,500.8308,5311.2555,-1677.6161,1118.0084,-644.0436,-1236.3041000000005,-1203.6513,-2439.9554000000007
1224,402.1226,1001.1606,1709.4782,0.0,0.0,0.0,-999.2937,-9279.5496,493.8674,5344.8907,-1697.5128,1112.0833,-638.9804,-1327.3238,-1224.4099,-2551.7337
1225,404.9418,1059.828,1740.0559,0.0,0.0,0.0,-988.9411,-9382.4748,489.4235,5355.9366,-1671.9029999999998,1129.991,-645.5706,-1321.2300999999998,-1187.4826,-2508.7127
1226,389.5142,1054.3421,1720.3012,0.0,0.0,0.0,-988.43,-9102.8746,499.7891,5271.9074,-1797.8411,1126.1307,-654.6321,-1155.4505999999985,-1326.3425000000002,-2481.7930999999985
1227,384.991,1063.4588,1723.2214,0.0,0.0,0.0,-1022.3511,-9102.6912,500.8495,5314.8071,-1803.8126,1119.6669,-641.1286,-1137.7144999999991,-1325.2743,-2462.988799999999
1228,389.2997,1045.6384,1698.7001,0.0,0.0,0.0,-983.5487,-9256.101,494.3686,5313.034000000001,-1785.0818,1137.7778,-661.5285,-1298.608900000001,-1308.8325,-2607.441400000001
1229,431.4518,1035.4409,1721.9945,0.0,0.0,0.0,-992.1393,-9315.5431,482.8963,5322.4152,-1719.2072,1133.2229,-658.0895,-1313.4836999999998,-1244.0738,-2557.5575
1230,379.0743,1013.1868,1717.503,0.0,0.0,0.0,-984.2505,-9288.0014,481.4731,5303.134,-1650.2431,1125.4456,-657.8839999999999,-1377.8806999999988,-1182.6815,-2560.5621999999985
1231,372.6745,1022.0265,1716.8533,0.0,0.0,0.0,-986.0923,-9327.4268,517.0141,5369.7041,-1666.0416,1113.2456,-642.6798,-1315.2465999999995,-1195.4758000000004,-2510.7224
1232,403.9125,1086.9512,1722.3818,0.0,0.0,0.0,-1015.9576,-9314.598,481.92,5309.7678,-1597.4589,1117.7485,-646.1709999999999,-1325.6223,-1125.8814000000002,-2451.5037
1233,400.2235,1072.5167,1725.605,0.0,0.0,0.0,-943.0019,-9315.1314,490.3655,5287.5112,-1649.9299,1119.7236,-658.0439,-1281.9114000000009,-1188.2502,-2470.161600000001
1234,397.9474,1076.7261,1707.5905,0.0,0.0,0.0,-982.7289,-9273.5501,484.5429,5322.9246,-1683.046,1111.6864,-654.6306,-1266.5474999999994,-1225.9902,-2492.5377
1235,393.4988,1083.2936,1732.2465,0.0,0.0,0.0,-998.0926,-9083.0418,493.6738,5288.5732,-1773.2485,1120.5410000000002,-655.153,-1089.848500000001,-1307.8605,-2397.7090000000007
1236,397.1955,1071.9418,1735.2906,0.0,0.0,0.0,-979.8313,-9231.9588,498.3454,5280.2034,-1747.3192,1123.2343,-657.3512,-1228.8134,-1281.4361,-2510.2495
1237,415.4402,1028.0611,1728.7828,0.0,0.0,0.0,-1002.9351,-9135.2122,491.7816,5328.6617,-1793.9688,1134.4514,-660.0219,-1145.4199,-1319.5393,-2464.9592
1238,369.7827,1101.3831,1720.138,0.0,0.0,0.0,-970.1379,-9255.8582,518.789,5333.0472,-1787.2026,1133.8655,-657.1944,-1182.8561000000007,-1310.5315,-2493.387600000001
1239,398.9389,1049.3075,1714.5129,0.0,0.0,0.0,-985.2151,-9280.8375,475.9781,5290.1267,-1699.3671,1130.5769,-653.7311,-1337.1884999999993,-1222.5213,-2559.709799999999
1240,392.1448,1021.9638,1712.4961,0.0,0.0,0.0,-970.8309,-9144.9939,484.1455,5258.4053,-1788.7552,1127.4348,-661.9978,-1246.6692999999996,-1323.3182000000004,-2569.9875
1241,392.3644,1019.8218,1691.3036,0.0,0.0,0.0,-999.7694,-9137.1583,489.1787,5241.3471,-1704.8415,1130.8179,-667.7278,-1302.9120999999984,-1241.7514,-2544.663499999999
1242,384.9729,1089.9711,1706.4545,0.0,0.0,0.0,-991.3456,-9149.3781,497.2641,5308.7443,-1819.4426,1134.2104,-663.2399,-1153.3167999999987,-1348.4721000000004,-2501.788899999999
1243,387.1043,1054.2222,1712.5868,0.0,0.0,0.0,-1008.6835,-9334.6417,504.2846,5306.6562,-1639.132,1126.9103,-657.7941,-1378.4710999999998,-1170.0158,-2548.4869
1244,407.6664,1078.3228,1708.1539,0.0,0.0,0.0,-979.5831,-9335.7965,497.1174,5267.3887,-1665.2513,1136.3083,-661.8764,-1356.7303999999995,-1190.8194,-2547.5497999999993
1245,361.9341,1018.5108,1730.9732,0.0,0.0,0.0,-976.1939,-9313.0651,514.1079,5307.443,-1676.9798,1137.8345,-668.7689999999999,-1356.29,-1207.9143,-2564.204300000001
1246,388.7466,1022.9983,1715.0581,0.0,0.0,0.0,-979.0535,-9242.31,494.8407,5288.3995,-1712.8346,1136.2186,-657.0002,-1311.3202999999996,-1233.6162,-2544.9365
1247,413.4456,1112.2835,1704.9637,0.0,0.0,0.0,-1012.242,-9213.2123,474.0029,5255.7331,-1647.1161,1124.9116,-657.1435,-1265.0254999999988,-1179.348,-2444.3734999999992
1248,400.2238,1083.9665,1736.3269,0.0,0.0,0.0,-982.071,-9304.8919,483.4703,5264.5227,-1588.6979999999999,1117.0634,-648.2814,-1318.4526999999996,-1119.9160000000004,-2438.3687
1249,372.2387,1025.9335,1716.7236,0.0,0.0,0.0,-1000.8539,-9394.0212,499.8442,5302.1316,-1621.8491,1124.2407,-644.5987,-1478.0034999999998,-1142.2071,-2620.2105999999994
1250,408.6837,1043.7332,1713.9955,0.0,0.0,0.0,-1029.5321,-9269.0288,472.6097,5271.9558,-1646.9758,1113.8079,-637.8482,-1387.5829999999994,-1171.0160999999996,-2558.5991
1251,407.2646,1058.3163,1710.7703,0.0,0.0,0.0,-1010.8383,-9250.6823,502.8585,5314.5231,-1613.1376,1111.7478,-644.2683,-1267.7878,-1145.6581,-2413.4459
1252,382.9145,1044.7393,1704.3616,0.0,0.0,0.0,-1017.1962,-9263.5055,495.2622,5315.5785,-1728.9924,1128.0916,-645.9053,-1337.8455999999996,-1246.8061000000002,-2584.6517
1253,403.3151,1065.3577,1719.4176,0.0,0.0,0.0,-995.9265,-9073.1764,496.4599,5301.7785,-1800.9261,1133.5726,-657.4594,-1082.7741000000003,-1324.8129,-2407.5870000000004
1254,406.2132,1072.1892,1699.1234,0.0,0.0,0.0,-1000.1623,-9188.2971,479.1617,5296.776999999999,-1733.4567,1126.7449,-657.8564,-1234.9949000000004,-1264.5682000000004,-2499.5631000000008
1255,414.6997,1075.2107,1697.2444,0.0,0.0,0.0,-957.201,-9293.9919,484.712,5292.8625,-1717.3202,1140.4994,-655.6626,-1286.4636,-1232.4834,-2518.947
1256,401.9471,1035.437,1704.3377,0.0,0.0,0.0,-1008.9366,-9195.7159,479.9778,5307.7601,-1769.6216,1124.5478,-651.3318,-1275.192799999999,-1296.4056,-2571.598399999999
1257,407.9388,1069.5691,1725.1277,0.0,0.0,0.0,-1009.7434,-8972.0825,512.6378,5288.9103,-1914.2887,1111.7289,-647.5029,-977.6422000000003,-1450.0627,-2427.7049
1258,448.1823,1101.4801,1728.9799,0.0,0.0,0.0,-995.4192,-9144.8806,474.7472,5239.0242,-1754.9029999999998,1126.4614,-654.6579,-1147.8861000000004,-1283.0995000000005,-2430.985600000001
1259,391.9032,1043.6401,1683.4519,0.0,0.0,0.0,-1031.2662,-9193.4063,478.2386,5252.4689,-1661.9579,1124.9069,-641.6175,-1374.9698000000005,-1178.6685000000002,-2553.638300000001
1260,381.0838,1072.3794,1680.655,0.0,0.0,0.0,-980.6543,-9301.8977,490.9297,5245.5982,-1591.4469,1135.6138,-648.5347,-1411.9058999999993,-1104.3678,-2516.2737
1261,386.5577,1049.3669,1706.7694,0.0,0.0,0.0,-965.3153,-9360.3682,494.279,5278.5545,-1649.8136,1132.0417,-652.1496,-1410.1560000000006,-1169.9215,-2580.077500000001
1262,413.6306,1068.3637,1714.1276,0.0,0.0,0.0,-1011.2078,-9288.1442,490.7201,5251.5343,-1585.3333,1122.4499,-645.5923,-1360.9757,-1108.4757,-2469.4514
1263,389.6732,1091.7305,1684.6996,0.0,0.0,0.0,-994.8301,-9444.9138,510.8057,5345.7741,-1603.8874,1118.6274,-641.7586,-1417.0608000000009,-1127.0186,-2544.079400000001
1264,378.2643,1091.4268,1687.0143,0.0,0.0,0.0,-966.1933,-9453.5474,488.5947,5249.7126,-1539.6889999999999,1132.9394,-651.077,-1524.7279999999998,-1057.8266,-2582.5546000000004
1265,401.6972,1069.0269,1691.4491,0.0,0.0,0.0,-960.7671,-9334.7576,478.6674,5243.21,-1624.5483,1123.7682,-646.22,-1411.4741000000006,-1147.0001,-2558.474200000001
1266,413.5089,1018.1801,1707.5099,0.0,0.0,0.0,-1023.2226,-9241.3578,476.4872,5295.161999999999,-1674.7347,1121.8924,-641.0035,-1353.7322999999994,-1193.8458,-2547.5781
1267,406.3563,1029.9213,1712.1378,0.0,0.0,0.0,-993.1811,-9349.7677,485.4029,5280.9355,-1629.9977,1120.9946,-643.448,-1428.1950000000006,-1152.4510999999998,-2580.6461000000004
1268,424.4418,1047.1613,1708.4635,0.0,0.0,0.0,-959.8461,-9325.9546,487.92400000000004,5270.7163,-1649.9431,1128.8901,-651.4982,-1347.0937999999987,-1172.5512,-2519.6449999999986
1269,411.7261,1066.105,1702.3139,0.0,0.0,0.0,-993.1201,-9414.2707,487.7737,5318.42,-1642.5563,1124.6376,-646.1577,-1421.052099999999,-1164.0764,-2585.128499999999
1270,395.4287,1043.5324,1731.6612,0.0,0.0,0.0,-1035.1063,-9388.242,494.1111,5339.9537,-1588.7109,1127.0757,-646.2634,-1418.6612000000007,-1107.8986,-2526.5598000000005
1271,397.0559,1045.143,1717.0013,0.0,0.0,0.0,-984.0647,-9366.6303,510.9296,5352.5528,-1671.8906,1118.7833,-643.2835,-1328.0123999999996,-1196.3908,-2524.4031999999993
1272,386.6572,1046.6581,1705.2189,0.0,0.0,0.0,-991.8371,-9439.5623,481.1776,5311.058000000001,-1665.9299,1127.4915,-643.1407,-1500.6295999999993,-1181.5791,-2682.208699999999
1273,403.5618,1035.3527,1687.6229,0.0,0.0,0.0,-979.275,-9191.3025,491.4931,5308.9069,-1723.0893,1121.6939,-652.7027,-1243.6401000000005,-1254.0981000000004,-2497.7382000000007
1274,401.8977,1086.636,1724.4743,0.0,0.0,0.0,-1012.304,-9241.5769,495.8825,5265.8185,-1670.3271,1113.874,-636.9636,-1279.1719000000005,-1193.4167,-2472.5886
1275,390.3589,1099.5429,1720.1271,0.0,0.0,0.0,-998.3202,-9170.5973,483.8801,5227.7468,-1709.2088,1119.8228,-643.9232,-1247.2617,-1233.3092,-2480.570900000001
1276,397.9417,1111.3162,1712.4756,0.0,0.0,0.0,-981.9314,-9332.5847,490.3955,5274.3274,-1725.4618,1136.1997,-650.467,-1328.0596999999989,-1239.7291,-2567.788799999999
1277,387.8435,1053.7668,1725.2421,0.0,0.0,0.0,-1006.2475,-9140.3047,495.5261,5300.8516,-1738.9196,1134.1348,-658.1613,-1183.3221000000005,-1262.9461,-2446.2682000000004
1278,382.415,1102.785,1698.8193,0.0,0.0,0.0,-978.1052,-9289.6834,470.6211,5289.6234,-1694.2619,1132.4764,-654.6167,-1323.5247999999992,-1216.4022,-2539.926999999999
1279,404.2282,1069.9177,1702.7447,0.0,0.0,0.0,-965.9451,-9179.9578,501.3264,5295.9805,-1791.7054,1123.1965,-647.5455,-1171.7054000000007,-1316.0544,-2487.7598000000007
1280,387.8407,1054.5016,1717.8239999999998,0.0,0.0,0.0,-1014.7951,-9237.3501,482.5084,5279.4391,-1736.6808,1143.8069,-656.5344,-1330.0314000000008,-1249.4083,-2579.439700000001
1281,392.4608,1050.3165,1708.1594,0.0,0.0,0.0,-976.2351,-9289.8893,482.8584,5246.3276,-1698.1011,1137.8392,-651.6871,-1386.0017000000007,-1211.9489999999998,-2597.950700000001
1282,368.73900000000003,1052.1511,1691.5959,0.0,0.0,0.0,-979.6084,-9314.9756,483.8166,5300.853,-1703.9102,1124.3541,-644.2816,-1397.4283999999998,-1223.8377,-2621.2661
1283,409.7591,1065.1142,1731.529,0.0,0.0,0.0,-964.0743,-9416.6765,477.0407,5231.3638,-1573.5449,1133.4686,-651.4237,-1465.9440000000006,-1091.5000000000002,-2557.4440000000004
1284,381.027,1081.5037,1724.0058,0.0,0.0,0.0,-1007.73,-9237.6408,494.4098,5340.5735,-1813.4861,1138.6661,-648.3089,-1223.8509999999976,-1323.1289000000004,-2546.979899999998
1285,384.6485,1064.9849,1725.4916,0.0,0.0,0.0,-1003.1567,-9309.9221,481.6791,5279.8591,-1637.9869,1120.2339,-645.4089,-1376.4155999999994,-1163.1619,-2539.5774999999994
1286,409.4838,1059.8726,1727.9304,0.0,0.0,0.0,-993.1345,-9331.7959,506.5591,5302.8873,-1627.5672,1118.8542,-646.6028,-1318.1971999999987,-1155.3158,-2473.5129999999986
1287,396.994,1063.0837,1743.585,0.0,0.0,0.0,-1022.0351,-9099.4899,490.1699,5228.8865,-1727.2403,1120.9332,-641.085,-1198.8059000000012,-1247.3921,-2446.198000000001
1288,395.4588,1033.6145,1718.0675,0.0,0.0,0.0,-989.33,-9298.0602,483.8878,5275.0464,-1664.1927,1130.3548,-647.1039,-1381.315199999999,-1180.9418,-2562.256999999999
1289,392.61300000000006,1067.1974,1707.2432,0.0,0.0,0.0,-972.5978,-9424.2087,475.0798,5316.4134,-1575.4503,1115.0978,-642.246,-1438.2596999999994,-1102.5985,-2540.8582
1290,415.3888,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1014.4639,-9512.0617,483.2499,5322.3338,-1532.0567,1125.3322,-641.7679,-1569.0217000000002,-1048.4924,-2617.514100000001
1291,416.7687,1063.4062,1730.9448,0.0,0.0,0.0,-994.7342,-9335.7517,477.8616,5273.6437,-1597.4916,1133.6481,-651.3218,-1367.8609000000004,-1115.1653,-2483.0262000000007
1292,384.3827,1058.3303,1731.1992,0.0,0.0,0.0,-1027.8467,-9264.6426,486.8952,5270.9743,-1611.4988,1118.3061,-647.4971,-1360.7075999999988,-1140.6898,-2501.397399999999
1293,407.2886,1043.5781,1708.3882,0.0,0.0,0.0,-967.7048,-9300.4806,486.6908,5286.1841,-1550.3657,1117.8714,-651.0706,-1336.0555999999995,-1083.5649,-2419.6205
1294,431.1895,1081.2765,1723.2073,0.0,0.0,0.0,-951.1114,-9490.7946,491.615,5277.2261,-1507.5032,1125.781,-651.9957,-1437.3916,-1033.7179,-2471.1095
1295,382.2424,1062.6633,1718.1069,0.0,0.0,0.0,-988.0261,-9456.8402,500.7303,5260.467,-1525.7091,1119.3881,-646.2268,-1520.6564000000005,-1052.5478000000003,-2573.204200000001
1296,400.0483,1035.0423,1721.9684,0.0,0.0,0.0,-1009.4577,-9320.6263,496.7373,5302.3225,-1580.0098,1123.3146,-649.872,-1373.9651999999996,-1106.5672,-2480.5324
1297,399.3239,1035.74,1740.1656,0.0,0.0,0.0,-1014.6853,-9366.3697,500.147,5270.9375,-1583.7223,1114.0205,-641.6118,-1434.740999999999,-1111.3136,-2546.054599999999
1298,408.0252,1081.7115,1708.5528,0.0,0.0,0.0,-1002.0079,-9343.1858,492.1469,5293.7034,-1619.1951,1126.3055,-646.6469,-1361.053899999999,-1139.5365,-2500.590399999999
1299,413.6566,1040.6177,1740.5770000000002,0.0,0.0,0.0,-998.4457,-9334.7702,476.9833,5281.6096,-1648.2912,1123.4847,-643.5741,-1379.7717000000011,-1168.3806,-2548.152300000001
1300,411.3678,1069.8572,1688.6333,0.0,0.0,0.0,-981.6377,-9294.7071,483.3066,5267.3117,-1637.977,1123.5083,-653.519,-1355.8682,-1167.9877,-2523.8559
1301,402.4732,1106.8278,1708.6562,0.0,0.0,0.0,-981.8363,-9272.5195,499.2747,5247.4147,-1663.5808,1135.2405,-661.1262,-1289.7092000000002,-1189.4665,-2479.1757
1302,411.0685,1056.2425,1717.2469,0.0,0.0,0.0,-999.8162,-9323.0682,483.5351,5311.8295,-1632.4965,1114.8616,-635.5009,-1342.9618999999993,-1153.1358,-2496.0976999999993
1303,419.7438,1098.2094,1739.5528,0.0,0.0,0.0,-1002.2799,-9302.8924,479.3486,5261.7084,-1619.9327,1127.6285,-653.0745,-1306.6093,-1145.3787,-2451.9880000000007
1304,379.3693,1037.3885,1743.9027,0.0,0.0,0.0,-1003.7909,-9388.5598,488.3965,5304.249,-1612.1121,1114.2379,-649.6738,-1439.0447000000013,-1147.548,-2586.592700000001
1305,377.9789,1059.9411,1704.4137,0.0,0.0,0.0,-988.8559,-9269.6508,491.8122,5254.1103,-1625.8356,1128.9657,-659.6612,-1370.2504999999985,-1156.5311000000004,-2526.7815999999984
1306,388.4648,1070.734,1706.6053,0.0,0.0,0.0,-998.0069,-9313.6105,487.4031,5286.031,-1680.0892,1130.3643,-655.4860000000001,-1372.3792000000005,-1205.2109,-2577.590100000001
