,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1223,-0.00010000000002552412,-1.0658141036401504e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.321000000000026,-43.83869999999979,2.486899575160351e-14,-7.389644451905042e-13,46.4929,-34.44779999999989,52.654599999999924,-81.1598000000007,64.69970000000004,-16.46010000000112
1224,8.88178419700125e-15,-7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-42.75439999999999,-28.527100000001155,-8.171241461241153e-14,3.410605131648481e-13,39.6720999999999,-33.75320000000005,51.394699999999965,-71.28140000000137,57.31359999999992,-13.967800000002114
1225,-4.085620730620577e-14,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.147500000000036,-30.32119999999961,5.3290705182007514e-14,-0.00010000000048648872,43.17329999999998,-34.34379999999993,50.63010000000008,-69.46879999999882,59.459599999999895,-10.009199999999367
1226,4.3520742565306136e-14,9.769962616701378e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.05349999999999,-39.8530999999991,-2.486899575160351e-14,0.00010000000031595846,43.63840000000004,-35.9550000000001,50.701999999999984,-83.90649999999944,58.385399999999905,-25.52109999999837
1227,4.263256414560601e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.219299999999954,-41.994599999999735,1.77635683940025e-14,5.115907697472721e-13,43.78929999999998,-34.88720000000006,49.679600000000065,-74.21389999999852,58.581700000000104,-15.63219999999842
1228,-2.131628207280301e-14,5.1514348342607263e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-40.08870000000002,-53.148499999999636,1.0658141036401504e-14,0.00010000000060017557,52.054800000000135,-34.509199999999794,49.62889999999992,-93.23710000000084,67.17450000000015,-26.062600000000682
1229,0.0,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-35.468099999999964,-46.33069999999978,1.0658141036401504e-14,-5.115907697472721e-13,49.148299999999935,-34.679299999999884,50.69130000000003,-81.79880000000068,65.16029999999996,-16.638500000000473
1230,-3.552713678800501e-15,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.20229999999997,-48.17350000000046,0.0,-5.6843418860808e-13,50.63059999999986,-35.01949999999989,53.08299999999992,-85.37580000000132,68.69409999999976,-16.68170000000157
1231,-1.3322676295501878e-14,-2.131628207280301e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.191400000000066,-39.018999999998414,2.486899575160351e-14,3.410605131648481e-13,39.955499999999965,-35.03359999999991,48.82639999999989,-77.21039999999803,53.748299999999844,-23.462099999997722
1232,2.131628207280301e-14,0.00010000000005305765,-1.0302869668521453e-13,0.0,0.0,0.0,-33.52030000000001,-45.57560000000112,2.486899575160351e-14,5.6843418860808e-13,50.2870000000001,-34.570600000000184,50.18430000000003,-79.0958000000002,65.90070000000007,-13.195100000000364
1233,5.3290705182007506e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-41.923100000000034,-37.09479999999893,3.5527136788005016e-14,-3.410605131648481e-13,42.541599999999924,-34.09809999999999,51.91599999999996,-79.01789999999941,60.3595,-18.658399999999176
1234,1.9539925233402755e-14,2.1671553440683056e-13,1.1013412404281553e-13,0.0,0.0,0.0,-35.379899999999985,-36.56499999999997,3.552713678800501e-15,1.7053025658242404e-13,46.84020000000004,-34.882500000000036,50.23760000000005,-71.94489999999945,62.19529999999993,-9.749599999999504
1235,-0.00010000000001753052,-2.486899575160351e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-32.509700000000045,-44.987699999999144,9.999999995713438e-05,-5.115907697472721e-13,43.42439999999981,-35.189500000000116,49.423700000000046,-77.4974000000001,57.6585999999995,-19.838800000000166
1236,1.77635683940025e-14,0.00010000000005661036,9.999999991627816e-05,0.0,0.0,0.0,-36.84990000000006,-43.21440000000069,-0.00010000000002818864,1.7053025658242404e-13,44.341399999999815,-34.461899999999936,48.64320000000003,-80.06420000000034,58.5226999999998,-21.541500000000983
1237,4.5297099404706393e-14,-1.77635683940025e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-35.31479999999994,-40.54179999999971,-1.0658141036401504e-14,-2.273736754432321e-13,44.39149999999992,-33.001900000000006,50.6572,-75.85660000000144,62.0467999999999,-13.809800000001529
1238,-0.00010000000001930688,-3.552713678800501e-15,1.1368683772161605e-13,0.0,0.0,0.0,-33.75279999999998,-39.02229999999986,9.999999998377973e-05,-1.7053025658242404e-13,42.6598000000001,-34.68400000000004,50.606900000000046,-72.77510000000035,58.582700000000344,-14.192400000000019
1239,-4.5297099404706393e-14,9.999999996068709e-05,-3.907985046680551e-14,0.0,0.0,0.0,-36.618699999999954,-33.81139999999911,-7.105427357601002e-15,2.842170943040401e-13,46.82390000000007,-33.72480000000003,51.5111,-70.42999999999907,64.61019999999994,-5.8197999999982235
1240,8.881784197001252e-16,-0.00010000000014720456,7.105427357601003e-14,0.0,0.0,0.0,-35.031299999999945,-51.28260000000071,1.77635683940025e-14,-1.1368683772161605e-13,51.642800000000065,-34.858799999999995,50.34139999999991,-86.31400000000082,67.12539999999976,-19.188600000000605
1241,9.999999999976694e-05,0.00010000000007437393,1.1013412404281553e-13,0.0,0.0,0.0,-41.4305,-25.085999999999103,-9.999999998555607e-05,2.842170943040401e-13,37.586699999999965,-33.65400000000005,52.35479999999998,-66.51639999999963,56.287499999999895,-10.22890000000018
1242,1.8651746813702633e-14,0.00010000000000331967,-0.00010000000013477006,0.0,0.0,0.0,-38.41300000000004,-22.986699999999843,-9.999999998555607e-05,9.999999946330718e-05,38.084399999999846,-31.94350000000001,50.05799999999999,-61.39970000000113,56.19889999999993,-5.2008000000011805
1243,4.440892098500626e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.682,-37.99310000000082,1.77635683940025e-14,-9.999999963383743e-05,39.8219000000001,-34.21159999999994,51.21509999999995,-74.67519999999945,56.82540000000022,-17.849799999999703
1244,3.5527136788005016e-14,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.945500000000095,-42.02590000000046,7.105427357601002e-15,-6.821210263296962e-13,49.42449999999981,-34.52329999999999,54.458199999999984,-83.9714000000012,69.35939999999981,-14.612000000001387
1245,0.00010000000001042508,7.460698725481053e-14,-0.00010000000012766463,0.0,0.0,0.0,-39.52209999999999,-36.96269999999939,-0.00010000000003351772,-5.115907697472721e-13,42.8701999999999,-35.15180000000003,50.956100000000035,-76.48489999999956,58.674500000000016,-17.81039999999953
1246,-1.5987211554602254e-14,-9.99999999393708e-05,2.0605739337042905e-13,0.0,0.0,0.0,-35.1071,-39.987700000000245,0.0,3.410605131648481e-13,46.606300000000175,-35.25570000000004,50.03769999999995,-75.09489999999765,61.38829999999997,-13.706599999997707
1247,-0.00010000000001841868,9.999999994647625e-05,5.861977570020828e-14,0.0,0.0,0.0,-38.017099999999964,-32.806800000000976,0.00010000000000687237,-0.00010000000031595846,40.66949999999993,-33.42710000000002,48.62329999999999,-70.82390000000183,55.86569999999968,-14.958200000001712
1248,-1.4210854715202004e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-43.40140000000003,-43.43669999999968,2.8421709430404014e-14,3.9790393202565615e-13,49.21369999999993,-35.0761999999999,50.22739999999993,-86.83819999999827,64.36489999999998,-22.473299999997835
1249,8.88178419700125e-15,-6.039613253960853e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-43.67670000000002,-38.21690000000032,3.552713678800501e-15,-8.526512829121202e-13,45.384600000000106,-34.61309999999998,51.78420000000002,-81.89360000000147,62.55570000000026,-19.33790000000076
1250,1.909583602355269e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-31.466999999999967,-45.771799999998855,3.552713678800501e-15,1.7053025658242404e-13,47.166599999999924,-35.19909999999997,50.908499999999954,-77.23879999999855,62.87599999999978,-14.362799999998545
1251,-1.5987211554602254e-14,4.263256414560601e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.0318,-37.06889999999905,-3.552713678800501e-15,9.999999997489796e-05,45.00229999999989,-34.88249999999995,50.80469999999993,-76.10059999999874,60.92449999999998,-15.176099999999193
1252,2.664535259100376e-15,9.999999996068709e-05,0.000100000000104572,0.0,0.0,0.0,-37.1398,-53.34749999999977,-1.4210854715202004e-14,5.6843418860808e-13,48.73749999999999,-35.609999999999964,51.75389999999993,-90.48709999999822,64.88139999999997,-25.60569999999805
1253,-9.999999999443789e-05,8.171241461241153e-14,9.999999989673825e-05,0.0,0.0,0.0,-41.67240000000001,-39.263700000000476,1.4210854715202004e-14,-6.252776074688882e-13,44.77970000000003,-34.88720000000006,48.6876,-80.93610000000137,58.58009999999997,-22.356000000001842
1254,1.0658141036401504e-14,-3.907985046680551e-14,1.4566126083082056e-13,0.0,0.0,0.0,-42.0341,-26.514399999999032,1.4210854715202004e-14,6.252776074688882e-13,42.0967,-33.80989999999993,50.35900000000011,-68.54849999999847,58.64580000000017,-9.90269999999785
1255,-3.3750779948604765e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.29319999999996,-30.420299999998235,5.3290705182007506e-15,1.1368683772161605e-13,41.11230000000017,-35.336100000000016,50.75120000000002,-68.71349999999903,56.52740000000041,-12.186099999999554
1256,-3.552713678800501e-15,0.0001000000000637158,-9.99999999073964e-05,0.0,0.0,0.0,-32.5849,-48.2199000000001,-1.0658141036401504e-14,2.273736754432321e-13,43.660800000000066,-34.59899999999994,48.956099999999964,-80.8047999999999,58.017900000000076,-22.786899999999804
1257,-1.7763568394002505e-15,1.1368683772161605e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-35.85349999999994,-44.60610000000139,2.131628207280301e-14,-4.547473508864641e-13,46.75880000000008,-33.951700000000145,51.0782000000001,-80.45960000000119,63.88530000000003,-16.574300000001188
1258,1.0658141036401504e-14,-7.105427357601002e-15,-9.999999989496187e-05,0.0,0.0,0.0,-38.46469999999995,-35.55890000000056,3.552713678800501e-15,-2.842170943040401e-13,46.504999999999924,-34.11230000000003,50.68599999999999,-74.02370000000042,63.07869999999987,-10.945000000000787
1259,-3.552713678800501e-15,-2.0961010704922955e-13,-9.999999999976694e-05,0.0,0.0,0.0,-39.768599999999964,-41.1367000000005,-1.4210854715202004e-14,1.7053025658242404e-13,47.096500000000006,-35.54869999999999,49.33280000000005,-80.90540000000054,60.880600000000065,-20.024800000000056
1260,0.0001000000000015433,1.0302869668521453e-13,9.999999994292352e-05,0.0,0.0,0.0,-34.355000000000075,-36.46590000000029,8.88178419700125e-15,-7.958078640513123e-13,40.957500000000046,-33.19089999999981,49.80500000000001,-70.82070000000112,57.57160000000037,-13.249100000001194
1261,-1.4210854715202004e-14,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-45.120799999999974,-31.78560000000121,1.77635683940025e-14,1.7053025658242404e-13,43.38239999999988,-35.28880000000015,51.11489999999995,-76.90640000000104,59.20849999999957,-17.697900000001027
1262,-9.999999996068709e-05,9.999999997134523e-05,1.2789769243681806e-13,0.0,0.0,0.0,-33.20659999999992,-47.78970000000013,-4.618527782440651e-14,2.842170943040401e-13,45.99249999999992,-34.646300000000004,50.712499999999984,-80.99629999999941,62.05869999999978,-18.937599999999605
1263,-4.440892098500625e-15,6.039613253960853e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-39.62080000000006,-38.26190000000091,3.1974423109204515e-14,-4.547473508864641e-13,44.199700000000114,-34.693499999999915,50.04350000000011,-77.88270000000074,59.549700000000314,-18.33300000000043
1264,-3.1974423109204515e-14,-9.999999996779252e-05,2.131628207280301e-14,0.0,0.0,0.0,-36.019099999999966,-32.72430000000014,-2.8421709430404014e-14,0.0,39.808599999999984,-34.20669999999997,49.55199999999997,-68.7435000000003,55.15389999999975,-13.589599999999619
1265,1.6875389974302383e-14,3.907985046680551e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-32.421999999999926,-52.44909999999914,7.105427357601002e-15,-2.842170943040401e-13,48.06019999999998,-34.79739999999998,49.159099999999896,-84.87109999999899,62.4218999999998,-22.44919999999897
1266,1.2434497875801752e-14,-1.4566126083082056e-13,9.99999999145018e-05,0.0,0.0,0.0,-38.38760000000008,-36.85239999999919,-1.2434497875801752e-14,1.1368683772161605e-13,50.5671000000001,-33.26649999999984,50.37330000000005,-75.23989999999898,67.67390000000033,-7.5659999999986685
1267,-0.0001000000000015433,2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.78869999999993,-40.78569999999951,9.999999999266153e-05,4.547473508864641e-13,43.48630000000003,-33.24749999999982,47.81410000000007,-73.57439999999917,58.05290000000004,-15.521499999999122
1268,2.8421709430404014e-14,-0.00010000000013477006,8.171241461241153e-14,0.0,0.0,0.0,-44.35019999999995,-39.23870000000039,-1.0658141036401504e-14,5.684341886080803e-14,47.66900000000015,-34.65089999999979,51.80129999999999,-83.58900000000007,64.81940000000024,-18.76959999999937
1269,-9.999999998377973e-05,9.237055564881302e-14,-9.999999998555607e-05,0.0,0.0,0.0,-36.84149999999997,-43.13689999999985,-0.00010000000001042508,1.1368683772161605e-13,48.90429999999999,-34.29660000000012,48.379499999999936,-79.97869999999891,62.98719999999992,-16.991499999998553
1270,3.1974423109204515e-14,-1.1546319456101628e-13,-4.085620730620577e-14,0.0,0.0,0.0,-37.359400000000065,-43.516800000000366,-2.131628207280301e-14,2.273736754432321e-13,43.24089999999998,-33.984700000000075,51.20449999999999,-80.87620000000109,60.460699999999896,-20.41550000000163
1271,-5.3290705182007506e-15,4.973799150320702e-14,-9.999999996246343e-05,0.0,0.0,0.0,-32.20110000000003,-42.79810000000026,3.1974423109204515e-14,-4.547473508864641e-13,46.40470000000003,-33.70120000000008,50.04920000000002,-74.9993000000009,62.75269999999975,-12.246600000000713
1272,-1.0658141036401504e-14,-4.973799150320702e-14,-0.00010000000013477006,0.0,0.0,0.0,-34.03600000000004,-49.681199999999215,9.999999997134523e-05,-9.999999974752428e-05,51.84040000000013,-34.1689999999999,49.41570000000003,-83.7172999999986,67.08710000000026,-16.6301999999979
1273,-0.00010000000000331967,0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-42.085700000000074,-34.845700000000356,9.999999998377973e-05,2.842170943040401e-13,45.053200000000025,-34.67930000000009,51.17870000000002,-76.93130000000015,61.55259999999996,-15.37870000000018
1274,3.907985046680551e-14,-1.1013412404281553e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.53589999999996,-40.75799999999875,3.552713678800501e-15,-5.115907697472721e-13,43.67270000000003,-34.7313000000001,52.198900000000016,-79.29390000000026,61.140299999999954,-18.15359999999984
1275,3.552713678800501e-15,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.665600000000026,-37.54449999999925,1.4210854715202004e-14,7.389644451905042e-13,51.01310000000005,-34.41469999999999,53.38140000000008,-77.21010000000024,69.97980000000001,-7.230300000000228
1276,1.7763568394002505e-15,1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-41.31830000000001,-39.130999999999005,-4.263256414560601e-14,0.0,41.5622000000002,-35.42119999999989,48.22680000000005,-80.44929999999903,54.36780000000048,-26.081499999998325
1277,3.3750779948604765e-14,-5.1514348342607263e-14,3.1974423109204515e-14,0.0,0.0,0.0,-34.46069999999998,-44.35630000000066,0.0,5.684341886080803e-14,49.81399999999999,-33.507500000000036,50.41360000000003,-78.8170000000012,66.72009999999989,-12.096900000001085
1278,0.00010000000001575417,-1.0658141036401503e-13,-9.99999999393708e-05,0.0,0.0,0.0,-37.40759999999999,-48.2947000000008,-3.907985046680551e-14,-0.00010000000031595846,51.063,-33.80519999999989,50.8568,-85.70240000000044,68.11460000000011,-17.587799999999877
1279,9.99999999722334e-05,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-33.738000000000035,-55.29869999999855,3.1974423109204515e-14,0.0,55.825899999999926,-34.480900000000034,50.50909999999997,-89.03669999999846,71.85409999999986,-17.18259999999859
1280,-9.999999997400977e-05,-0.00010000000004950492,-1.6697754290362354e-13,0.0,0.0,0.0,-37.05379999999999,-40.90350000000083,2.8421709430404014e-14,-7.389644451905042e-13,43.95460000000005,-34.471399999999946,48.964700000000036,-77.95750000000211,58.44790000000015,-19.50960000000262
1281,-0.00010000000001486598,3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-37.04140000000002,-48.13190000000089,3.0198066269804264e-14,1.1368683772161605e-13,43.473500000000016,-34.768999999999856,49.15810000000001,-85.1734000000011,57.86260000000017,-27.310800000000487
1282,-0.00010000000002552412,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.666100000000036,-41.94229999999988,-8.88178419700125e-15,5.115907697472721e-13,47.18110000000003,-34.3864,52.11450000000001,-78.6083999999999,64.90920000000014,-13.699200000000474
1283,2.3092638912203256e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.65620000000003,-44.303499999999964,1.4210854715202004e-14,-2.273736754432321e-13,52.69499999999992,-34.3438999999999,50.20799999999996,-87.95969999999994,68.55909999999997,-19.400599999999546
1284,9.999999999266153e-05,-9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.325100000000006,-48.10909999999976,0.0,1.1368683772161605e-13,48.78020000000001,-33.980000000000125,47.96920000000001,-85.43409999999864,62.7693999999999,-22.66469999999876
1285,-1.77635683940025e-14,9.999999998377973e-05,-0.00010000000015253364,0.0,0.0,0.0,-43.15320000000001,-39.93609999999868,1.77635683940025e-14,3.410605131648481e-13,47.736300000000035,-34.96280000000003,50.369499999999924,-83.0892999999985,63.14299999999994,-19.94629999999856
1286,-4.796163466380676e-14,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-36.71020000000008,-48.418000000000745,1.77635683940025e-14,-8.526512829121202e-13,47.006699999999896,-34.7029000000001,51.19400000000004,-85.12820000000087,63.497799999999955,-21.630400000001398
1287,-1.7763568394002505e-15,-3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-32.89569999999994,-49.41900000000123,-0.00010000000003174135,9.999999969068084e-05,47.023999999999994,-35.01009999999984,51.48449999999993,-82.3146000000012,63.498400000000096,-18.816200000000666
1288,3.552713678800501e-15,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.9033,-42.234599999999546,1.0658141036401504e-14,-8.526512829121202e-13,44.395699999999856,-34.726499999999994,50.879099999999895,-79.13789999999983,60.54829999999977,-18.589600000000075
1289,2.0428103653102883e-14,-3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.57430000000005,-34.53139999999948,-7.105427357601002e-15,6.821210263296962e-13,41.174900000000015,-35.043099999999946,51.1885000000001,-74.10569999999836,57.32030000000027,-16.78539999999833
1290,9.999999998289157e-05,9.999999999266153e-05,0.00010000000013477006,0.0,0.0,0.0,-38.073099999999975,-29.48950000000042,9.999999997134523e-05,-2.273736754432321e-13,41.64050000000001,-34.49039999999998,51.95300000000007,-67.5622000000007,59.10309999999998,-8.459100000000745
1291,1.7763568394002505e-15,-1.1546319456101628e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-41.989400000000025,-27.855400000001,1.0658141036401504e-14,-6.252776074688882e-13,44.01479999999998,-35.033699999999854,50.93059999999999,-69.84480000000224,59.91170000000035,-9.93310000000278
1292,2.8421709430404014e-14,-1.2789769243681806e-13,2.6645352591003757e-14,0.0,0.0,0.0,-38.86649999999993,-32.198299999999186,8.88178419700125e-15,-1.7053025658242404e-13,45.57519999999982,-33.80510000000011,50.377299999999934,-71.06480000000063,62.147399999999635,-8.917400000000953
1293,-2.8421709430404014e-14,1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.38350000000005,-38.0951000000008,-2.8421709430404014e-14,-9.999999969068084e-05,44.22359999999998,-34.891900000000035,48.798600000000036,-76.47870000000063,58.1303,-18.348400000001078
1294,-3.907985046680551e-14,9.947598300641404e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.13820000000004,-38.01879999999886,1.5987211554602254e-14,-4.547473508864641e-13,48.52400000000002,-33.876000000000005,51.49789999999999,-76.15699999999933,66.14589999999988,-10.011099999999004
1295,5.3290705182007506e-15,-0.00010000000007792663,-2.1671553440683056e-13,0.0,0.0,0.0,-34.75549999999991,-41.2328000000002,-9.999999996068709e-05,0.0,42.19309999999994,-33.743700000000054,49.492299999999936,-75.98850000000147,57.94170000000007,-18.04680000000184
1296,-0.000100000000005096,-1.0658141036401503e-13,9.999999978305141e-05,0.0,0.0,0.0,-35.04220000000001,-49.470800000000274,-0.00010000000001575417,0.00010000000054333212,43.34109999999998,-35.46359999999998,49.7084,-84.51300000000097,57.58589999999977,-26.927100000001193
1297,3.552713678800501e-15,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.6184,-40.87720000000022,-9.999999996423979e-05,9.999999997489796e-05,46.55350000000002,-34.68880000000001,49.938599999999894,-79.49560000000025,61.80329999999979,-17.692300000000245
1298,-1.2434497875801752e-14,-1.77635683940025e-14,-4.085620730620577e-14,0.0,0.0,0.0,-43.18189999999991,-34.139499999999344,1.77635683940025e-14,-4.547473508864641e-13,42.62270000000004,-33.772200000000076,52.41410000000005,-77.32140000000031,61.264599999999895,-16.05680000000021
1299,-3.1974423109204515e-14,0.00010000000000687237,3.907985046680551e-14,0.0,0.0,0.0,-41.5467,-39.72000000000037,-1.5987211554602254e-14,-5.6843418860808e-13,50.418000000000035,-33.956400000000194,50.74210000000008,-81.26660000000095,67.20370000000004,-14.062900000000925
1300,1.0658141036401504e-14,2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.1623,-28.243999999998692,-1.77635683940025e-14,3.9790393202565615e-13,40.42690000000014,-34.740700000000054,51.357500000000044,-71.40639999999794,57.04370000000037,-14.362699999997576
1301,-8.88178419700125e-15,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-35.92849999999999,-40.32160000000084,-7.105427357601002e-15,0.0001000000004296453,44.11420000000007,-35.3124,52.479599999999905,-76.24999999999935,61.281399999999856,-14.968599999998787
1302,1.7763568394002505e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-32.65800000000004,-48.67790000000039,0.0,-7.958078640513123e-13,45.748800000000074,-33.51689999999989,48.88559999999998,-81.3358000000011,61.117500000000064,-20.218300000000568
1303,-3.463895836830488e-14,-1.882938249764265e-13,-4.796163466380676e-14,0.0,0.0,0.0,-37.1161,-38.265000000000136,-3.1974423109204515e-14,-4.547473508864641e-13,42.32489999999993,-34.339099999999874,50.2107,-75.38110000000059,58.19650000000015,-17.184600000000188
1304,0.00010000000002463594,-1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-38.26950000000007,-38.93760000000012,-9.999999999976694e-05,-2.842170943040401e-13,45.166800000000016,-34.31549999999989,51.8124,-77.20720000000118,62.663700000000134,-14.54350000000082
1305,-0.00010000000003707044,2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.60460000000003,-34.153600000000125,2.131628207280301e-14,6.252776074688882e-13,48.1876000000001,-34.551699999999904,52.420599999999936,-75.75829999999962,66.05650000000014,-9.701799999999453
1306,-2.6645352591003757e-14,3.3750779948604765e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.431999999999924,-33.577100000001025,0.00010000000001042508,-9.999999946330718e-05,40.984500000000025,-33.3846,49.74969999999998,-72.00910000000044,57.3496,-14.659500000000207
1307,-7.105427357601002e-15,6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.14450000000001,-33.70439999999962,-2.8421709430404014e-14,-5.6843418860808e-13,46.29889999999996,-33.63029999999997,49.535900000000105,-72.84890000000016,62.20450000000032,-10.644399999999848
1308,-1.5987211554602254e-14,2.131628207280301e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.80989999999996,-33.124499999999216,7.105427357601002e-15,1.1368683772161605e-13,43.35409999999996,-34.428800000000074,50.87269999999999,-74.93439999999964,59.79799999999976,-15.136399999999895
1309,0.00010000000002108321,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.42329999999996,-36.70439999999982,2.8421709430404014e-14,2.842170943040401e-13,43.399600000000135,-34.82099999999989,52.21930000000005,-80.1275999999979,60.79790000000028,-19.329699999997615
1310,-1.2434497875801752e-14,-6.750155989720953e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.87460000000004,-35.18999999999835,-4.973799150320702e-14,-2.842170943040401e-13,41.923399999999965,-33.59249999999992,52.29209999999999,-68.06469999999882,60.62300000000004,-7.4416999999990034
1311,7.105427357601002e-15,-4.796163466380676e-14,-1.882938249764265e-13,0.0,0.0,0.0,-39.30110000000004,-34.711500000000484,0.00010000000000331967,3.410605131648481e-13,50.94869999999983,-34.63679999999992,51.81380000000001,-74.0124999999998,68.12570000000015,-5.886799999999652
1312,5.3290705182007506e-15,-0.00010000000006016309,-9.999999989673825e-05,0.0,0.0,0.0,-33.445500000000074,-49.18400000000079,0.00010000000001042508,5.684341886080803e-14,48.29289999999993,-35.35020000000005,51.32299999999999,-82.6296000000008,64.26569999999964,-18.363900000001138
1313,3.0198066269804264e-14,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-40.03200000000004,-38.94780000000097,2.131628207280301e-14,1.1368683772161605e-13,50.45149999999988,-33.9185,51.00649999999996,-78.97970000000154,67.53949999999972,-11.44020000000134
1314,9.999999995713438e-05,-1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.52180000000005,-46.080400000001326,-9.999999996423979e-05,-6.252776074688882e-13,47.757200000000026,-35.36450000000008,49.71199999999999,-85.60220000000137,62.10469999999983,-23.497500000001306
1315,3.1974423109204515e-14,6.039613253960853e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.150999999999904,-40.60730000000032,-2.131628207280301e-14,-2.842170943040401e-13,41.711600000000075,-35.8132999999999,51.52899999999999,-81.7582999999998,57.427300000000066,-24.33099999999996
1316,1.4210854715202004e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-38.46469999999995,-29.775699999999947,-3.552713678800501e-15,-3.9790393202565615e-13,40.261399999999945,-35.066700000000004,50.68509999999997,-68.2403999999998,55.8797999999999,-12.360599999999865
1317,9.99999999891088e-05,0.00010000000001753052,-1.77635683940025e-14,0.0,0.0,0.0,-34.48529999999999,-37.73049999999958,-2.131628207280301e-14,3.410605131648481e-13,42.00439999999984,-35.085700000000024,50.98120000000005,-72.2155999999992,57.899899999999974,-14.315699999999707
1318,9.999999997134523e-05,0.00010000000021292976,9.592326932761353e-14,0.0,0.0,0.0,-40.67890000000003,-48.66459999999995,3.552713678800501e-15,5.684341886080803e-14,48.796899999999894,-34.69820000000007,53.50639999999999,-89.34330000000105,67.60509999999982,-21.738200000001232
1319,-3.463895836830488e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.373499999999964,-51.849400000001175,-2.131628207280301e-14,-0.0001000000004296453,55.46949999999993,-34.54230000000003,52.56109999999999,-88.22300000000189,73.48829999999988,-14.734700000001796
1320,-1.0658141036401504e-14,-9.999999994647625e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.332999999999984,-31.257099999999586,-3.5527136788005016e-14,1.1368683772161605e-13,43.19480000000002,-34.09810000000011,50.72789999999996,-71.59019999999936,59.824599999999855,-11.76559999999995
