,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1176,366.73900000000003,1020.0976,1686.997,0.0,0.0,0.0,-936.5146,-9255.2096,473.3212,5385.9173,-1697.1506,1109.6877,-667.8866,-1258.6521000000002,-1255.3495,-2514.0016000000005
1177,411.43,1067.9653,1669.1878,0.0,0.0,0.0,-924.4061,-9238.1014,460.1574,5330.5421,-1660.3714,1126.022,-691.2372,-1223.2249000000004,-1225.5866,-2448.8115000000007
1178,380.52099999999996,1030.004,1667.6592,0.0,0.0,0.0,-938.2829,-9368.884,480.8797,5357.1849,-1617.9102,1113.8599,-679.2161,-1390.9181,-1183.2664,-2574.1845000000008
1179,372.1115,1015.4109,1704.6329,0.0,0.0,0.0,-950.5198,-9219.393,477.5798,5418.1141,-1688.3142,1101.7355,-665.6088,-1182.0636000000004,-1252.1875,-2434.2511000000004
1180,374.0665,1038.6718,1673.6198,0.0,0.0,0.0,-959.1311,-9262.2904,473.2335,5356.8002,-1614.2528,1110.6091,-676.5764,-1305.0297,-1180.2201,-2485.2498000000005
1181,374.1548,1005.5308,1701.3048,0.0,0.0,0.0,-922.6736,-9292.5957,479.1726,5419.7499,-1628.2202,1111.7903,-676.6121,-1235.3564000000003,-1193.042,-2428.3984000000005
1182,383.5977,990.8561,1681.8746,0.0,0.0,0.0,-917.8023,-9315.4063,477.5912,5399.6915,-1683.5674,1112.603,-679.9082,-1299.5975,-1250.8725999999995,-2550.4700999999995
1183,400.9627,1028.1227,1699.3679,0.0,0.0,0.0,-964.3401,-9205.5294,467.3852,5387.5937,-1729.4085,1111.3178,-675.6283,-1186.4372999999996,-1293.719,-2480.1563
1184,378.031,1008.9654,1679.0762,0.0,0.0,0.0,-920.5422,-9206.6108,484.5985,5392.3668,-1704.3389,1103.0727,-669.4656,-1184.1151000000011,-1270.7318,-2454.8469000000005
1185,393.4446,987.4966,1675.9164,0.0,0.0,0.0,-963.3998,-9157.6228,475.4698,5403.7444,-1768.0199,1116.3972,-665.5183,-1184.9507999999996,-1317.1409999999996,-2502.0918
1186,394.6585,1038.5543,1662.0902,0.0,0.0,0.0,-946.2972,-9137.669,463.441,5341.8161,-1776.8753,1108.015,-665.4985,-1183.4061000000004,-1334.3588,-2517.7649
1187,394.19300000000004,1027.2211,1716.8044,0.0,0.0,0.0,-963.3652,-9036.8003,477.5188,5350.4723,-1796.7196,1104.4807,-667.7881,-1033.9559000000008,-1360.0269999999996,-2393.982900000001
1188,375.1504,1020.2296,1695.4156,0.0,0.0,0.0,-941.2489,-9039.9239,470.29,5322.9981,-1814.6094,1103.8807,-667.7162,-1097.0890999999992,-1378.4449,-2475.534
1189,383.6911,1055.3438,1686.6084,0.0,0.0,0.0,-961.1125,-9249.3148,470.2284,5329.2645,-1629.5064,1111.8801,-666.6966,-1285.2910999999995,-1184.3229,-2469.614
1190,381.3812,998.1587,1704.0927,0.0,0.0,0.0,-959.7885,-9146.9727,487.9062,5367.8855,-1688.6733,1105.9927,-662.4268,-1167.3368999999993,-1245.1074,-2412.444299999999
1191,378.949,981.8509,1664.0415,0.0,0.0,0.0,-961.1569999999999,-9093.5463,480.8159,5364.3389,-1785.9674,1111.5824,-672.7948,-1184.7071000000005,-1347.1798,-2531.8869000000004
1192,388.0969,1016.7461,1664.0806,0.0,0.0,0.0,-917.3793,-9078.661,478.3291,5325.9063,-1843.2885,1114.6962,-676.5673,-1122.8813000000011,-1405.1596,-2528.040900000001
1193,400.4303,1040.5582,1691.0553,0.0,0.0,0.0,-950.9914,-9199.7989,475.7062,5353.3991,-1722.5701,1106.1014,-669.1468,-1189.6412,-1285.6155,-2475.2567
1194,367.4969,1047.3347,1676.3732,0.0,0.0,0.0,-928.0536,-9264.530999999999,477.7853,5381.2575,-1690.4918,1113.6189,-680.1693,-1242.3370000000016,-1257.0422,-2499.3792000000008
1195,402.9977,1030.9874,1685.4119,0.0,0.0,0.0,-926.3218,-9258.723,462.315,5352.4185,-1675.9589,1122.1522,-683.6187,-1250.9143000000013,-1237.4254,-2488.339700000001
1196,424.7283,999.9649,1663.1005,0.0,0.0,0.0,-943.0184,-9263.9369,481.6337,5370.9826,-1669.8336,1110.661,-667.8648,-1266.5452999999998,-1227.0373999999995,-2493.5826999999995
1197,382.7586,1024.5778,1682.3721,0.0,0.0,0.0,-936.4248,-9068.1875,462.2878,5345.2316,-1805.0444,1122.157,-680.7614,-1107.3844,-1363.6488,-2471.0332
1198,401.2308,1045.1987,1692.3120000000001,0.0,0.0,0.0,-932.6987,-9307.633,468.9617,5362.3763,-1632.6262,1110.2074,-675.5663,-1270.2522,-1197.9851,-2468.2373
1199,394.9082,1058.3298,1705.6996,0.0,0.0,0.0,-916.1925,-9104.3345,482.3724,5345.5065,-1784.9779999999998,1114.4221,-681.4431,-1033.7105,-1351.999,-2385.7095
1200,376.2068,1051.5368,1711.7622,0.0,0.0,0.0,-924.1767,-9267.2657,479.9124,5363.6186,-1673.7321,1107.5756,-670.9341,-1208.4056,-1237.0906,-2445.4962000000005
1201,400.5835,1000.0824,1668.5092,0.0,0.0,0.0,-954.187,-9229.915,483.2992,5365.9251,-1684.3424,1114.0158,-671.5127,-1265.7025999999996,-1241.8393,-2507.5419
1202,362.73,984.8536,1685.2676,0.0,0.0,0.0,-945.4755,-9287.9336,491.0282,5367.0112,-1609.6660000000002,1095.6166,-665.2752,-1342.5185,-1179.3246,-2521.8431
1203,393.9973,1025.9672,1662.2484,0.0,0.0,0.0,-929.1351,-9213.0839,459.4627,5338.3269,-1670.4195,1107.6985,-669.3465,-1262.2164999999995,-1232.0675,-2494.284
1204,389.3552,1042.0441,1704.2828,0.0,0.0,0.0,-941.2569,-9225.876,472.2982,5371.2283,-1713.5677,1098.6454,-665.4544,-1187.9243000000004,-1280.3766999999998,-2468.3010000000004
1205,382.4037,1015.3227,1703.5996,0.0,0.0,0.0,-933.9723,-9225.229,455.6415,5310.4259999999995,-1714.2620000000002,1115.438,-674.3959,-1291.8077999999996,-1273.2198999999996,-2565.027699999999
1206,371.4305,1003.7491,1703.4476,0.0,0.0,0.0,-911.9989999999999,-9224.5007,472.0009,5367.8693,-1740.8039,1119.2369,-684.0403,-1218.0023,-1305.6073,-2523.6096
1207,364.8502,1017.5002,1671.8491,0.0,0.0,0.0,-934.4837,-9206.0925,473.4294,5364.7519999999995,-1747.645,1119.2983,-679.7108,-1248.1953000000005,-1308.0575,-2556.2528
1208,399.9286,1026.1249,1673.0328,0.0,0.0,0.0,-920.8953,-9187.0507,479.1078,5299.624,-1659.2757,1103.5405,-679.8393,-1230.1279000000004,-1235.5744999999995,-2465.702400000001
1209,365.4429,972.2392,1674.6342,0.0,0.0,0.0,-927.9383,-9157.2374,484.8822,5340.5579,-1735.9408,1119.4165,-686.5131,-1247.4193000000005,-1303.0374000000004,-2550.456700000001
1210,421.2839,1001.6243,1686.9071,0.0,0.0,0.0,-965.4837,-9073.7128,462.0549,5284.7282,-1804.5205,1121.7931,-682.2761,-1182.5981000000004,-1365.0035,-2547.6016
1211,393.4821,1006.7289,1694.6126,0.0,0.0,0.0,-943.1725,-9290.7411,479.3562,5391.7228,-1737.4662,1111.6391,-666.4501,-1268.0110000000004,-1292.2772,-2560.2882
1212,384.9115,982.0621,1670.0857,0.0,0.0,0.0,-946.6669,-9301.8287,476.2482,5334.8867,-1649.5676,1109.7964,-667.8428,-1400.3014000000005,-1207.614,-2607.915400000001
1213,410.5717,1002.3797,1695.4994,0.0,0.0,0.0,-944.1160000000001,-9397.9067,468.3392,5383.8369,-1575.2009,1100.6771,-662.3837,-1381.3957999999993,-1136.9074999999998,-2518.303299999999
1214,365.9038,1054.0953,1671.9279,0.0,0.0,0.0,-933.4449,-9225.5187,486.0238,5344.4744,-1704.4124,1112.8676,-675.6676,-1236.5384000000013,-1267.2124,-2503.7508000000016
1215,398.9039,1018.5226,1672.783,0.0,0.0,0.0,-914.9984,-9306.6389,484.7969,5328.6437,-1648.4952,1109.6735,-665.2194,-1317.9871999999996,-1204.0411,-2522.0283
1216,378.5153,1013.3034,1689.5279999999998,0.0,0.0,0.0,-944.2306,-9239.1361,475.4268,5347.9097,-1691.7445,1112.4754,-673.2607,-1278.6834999999992,-1252.5298,-2531.213299999999
1217,402.5473,1007.9547,1698.5645,0.0,0.0,0.0,-959.6981,-9152.7444,459.9768,5333.2443,-1743.7117,1111.7525,-667.0295,-1210.1548999999995,-1298.9887,-2509.1435999999994
1218,365.2972,1063.2869,1699.1607,0.0,0.0,0.0,-933.0577,-9351.9046,491.4985,5410.3498,-1631.9257,1102.4301,-665.0846,-1255.3692,-1194.5802,-2449.9494
1219,390.6865,985.7257,1689.3976,0.0,0.0,0.0,-941.8906,-9285.0148,471.2617,5378.79,-1669.8211,1112.0644,-675.2565,-1311.0439000000003,-1233.0132,-2544.057100000001
1220,413.5047,1041.8101,1672.2887,0.0,0.0,0.0,-914.2794,-9384.4169,471.8982,5319.5232,-1577.9473,1104.1642,-664.1084,-1379.6714000000009,-1137.8915000000004,-2517.562900000001
1221,400.8065,1010.9124,1685.8866,0.0,0.0,0.0,-941.8402,-9233.5152,482.6772,5395.2013,-1691.5634,1107.7646,-671.3946,-1199.8714,-1255.1934,-2455.0648
1222,388.881,1035.8753,1694.463,0.0,0.0,0.0,-958.8687,-9210.3344,458.4254,5389.1297,-1746.7254,1111.71,-669.2175,-1202.4286999999995,-1304.2329,-2506.6615999999995
1223,370.1375,1034.8856,1655.5681,0.0,0.0,0.0,-918.6691,-9179.4051,472.5878,5384.959,-1765.4027,1110.6988,-675.5474,-1179.9362,-1330.2513000000004,-2510.1875000000005
1224,415.6345,1042.5178,1676.3961,0.0,0.0,0.0,-940.9153,-9229.4247,468.93300000000005,5356.9475,-1672.3584,1104.287,-671.2494,-1209.9110999999996,-1239.3208,-2449.2318999999993
1225,375.4518,1048.6648,1687.2321,0.0,0.0,0.0,-952.9733,-9103.271999999999,471.0725,5371.8312,-1746.7008,1107.6276,-671.0208,-1101.992900000001,-1310.094,-2412.0869000000007
1226,365.1214,1042.1055,1696.7918,0.0,0.0,0.0,-949.2539999999999,-9233.4907,473.3386,5389.7304,-1679.2285,1109.8105,-669.7928,-1215.6570000000004,-1239.2107999999996,-2454.8678000000004
1227,366.154,1033.4442,1666.0227,0.0,0.0,0.0,-945.5707,-9163.3148,474.5085,5351.2907,-1706.631,1106.9425,-668.1211,-1217.465400000001,-1267.8096,-2485.275000000001
1228,359.4318,1075.8777,1678.9695,0.0,0.0,0.0,-941.4965,-9224.9923,477.4878,5356.6313,-1694.5668,1099.7368,-672.5581,-1218.0906999999995,-1267.3881,-2485.4788
1229,382.9513,1029.5658,1679.38,0.0,0.0,0.0,-921.7648,-9121.1117,463.311,5354.1129,-1807.9347,1119.0857,-679.3704,-1133.5554999999995,-1368.2194,-2501.7748999999994
1230,427.6241,965.278,1692.5311,0.0,0.0,0.0,-928.2489,-9177.101999999999,464.5312,5367.1623,-1728.2520000000002,1107.7693,-671.3066,-1188.2242000000006,-1291.7893,-2480.0135000000005
1231,379.5875,1013.8961,1674.221,0.0,0.0,0.0,-957.0837,-9175.5394,472.0182,5358.6622,-1678.6329999999998,1102.5435,-662.5999,-1234.2380999999996,-1238.6894000000002,-2472.9274999999993
1232,373.7182,1036.903,1672.3571,0.0,0.0,0.0,-917.9757,-9301.9414,477.6079,5360.8746,-1695.5312,1109.5601,-662.8021,-1298.4562999999996,-1248.7732,-2547.2295
1233,372.4296,1050.3304,1662.2851,0.0,0.0,0.0,-956.9601,-9203.5397,473.411,5381.0581,-1719.0328,1104.4382,-663.7884,-1220.9855999999988,-1278.3829999999996,-2499.368599999999
1234,396.8205,1043.5746,1690.0066,0.0,0.0,0.0,-963.8351,-9252.9692,466.7509,5385.4964,-1660.6623,1104.2303,-664.4523,-1234.1552999999994,-1220.8843000000004,-2455.0396
1235,376.7193,1041.8084,1685.3646,0.0,0.0,0.0,-912.6774,-9256.2935,473.464,5378.0441,-1673.4311,1111.3556,-668.8741,-1213.5704999999996,-1230.9496,-2444.5201
1236,406.7114,1002.6209,1658.5431,0.0,0.0,0.0,-968.9177,-9267.3101,482.9666,5384.5914,-1671.8801,1101.4898,-655.6635,-1300.7944000000007,-1226.0538,-2526.848200000001
1237,401.9621,1045.7048,1691.3251,0.0,0.0,0.0,-943.4927,-9335.2183,474.2141,5368.7131,-1575.4535,1097.8421,-657.9572,-1296.7918,-1135.5686,-2432.3604
1238,394.4126,1020.7099,1677.0870000000002,0.0,0.0,0.0,-941.5039,-9446.8609,479.1316,5385.7339,-1568.1957,1105.5297,-660.8043,-1431.2898000000007,-1123.4703,-2554.7601000000004
1239,405.22,1023.868,1697.8097,0.0,0.0,0.0,-938.3565,-9360.5375,472.7242,5380.3485,-1599.4059,1104.991,-666.3486,-1318.9236,-1160.7635,-2479.6871
1240,386.6137,1051.4475,1700.8154,0.0,0.0,0.0,-941.8221,-9315.1123,477.4286,5337.8449,-1583.8622,1100.8803,-663.7432,-1302.7843000000005,-1146.7251,-2449.509400000001
1241,387.6929,1012.1503,1690.4685,0.0,0.0,0.0,-937.5311,-9213.1119,478.0049,5354.3273,-1747.8352,1119.3787,-668.3123,-1227.9991,-1296.7688,-2524.7679
1242,369.8004,1013.7705,1694.2952,0.0,0.0,0.0,-958.6156,-9239.9552,480.5194,5340.1529,-1618.2686,1096.9066,-663.0646,-1300.0324,-1184.4266000000002,-2484.4590000000007
1243,408.9583,1009.2241,1687.9498,0.0,0.0,0.0,-973.8775,-9282.4938,463.5424,5328.8748,-1603.2225,1109.2341,-667.2743,-1357.8219000000008,-1161.2627000000002,-2519.084600000001
1244,414.9344,1000.34,1671.5559,0.0,0.0,0.0,-953.2993,-9075.4772,466.6356,5318.2445,-1735.1419,1102.156,-665.5809,-1157.0661,-1298.5668,-2455.6329
1245,366.2126,1055.2304,1695.9601,0.0,0.0,0.0,-958.829,-9279.2591,478.9366,5316.4145,-1598.8441,1098.995,-663.6584,-1325.3338999999996,-1163.5075000000004,-2488.8414
1246,388.9502,1033.032,1704.0418,0.0,0.0,0.0,-963.6992,-9203.3582,480.3893,5351.0992,-1688.4248,1107.741,-670.6319,-1209.5449000000008,-1251.3157,-2460.8606000000004
1247,366.0415,1033.2161,1701.8373,0.0,0.0,0.0,-969.8599,-9228.3459,474.126,5347.6917,-1654.9117,1105.1375,-665.5468,-1275.2931999999992,-1215.3210000000001,-2490.614199999999
1248,415.19199999999995,1036.5408,1687.5414,0.0,0.0,0.0,-937.0144,-9247.6874,465.2479,5357.8196,-1640.2335,1103.6728,-670.8448,-1222.3601000000008,-1207.4054999999996,-2429.765600000001
1249,374.1075,1035.3283,1672.7352,0.0,0.0,0.0,-892.4732,-9363.7526,475.9251,5330.1512,-1548.0033,1115.627,-676.5096,-1367.9784999999993,-1108.8859000000002,-2476.8643999999995
1250,359.449,1035.8817,1695.0323,0.0,0.0,0.0,-951.5153,-9247.9673,477.92199999999997,5410.8503,-1706.8251,1105.6289,-666.1651,-1220.3472999999994,-1267.3613,-2487.7085999999995
1251,385.8215,1053.047,1690.3065,0.0,0.0,0.0,-942.7639,-9341.6788,478.3155,5389.1413,-1618.5839999999998,1106.7393,-659.9739999999999,-1287.8108999999995,-1171.8187000000005,-2459.6295999999993
1252,376.9291,1047.9536,1735.0207,0.0,0.0,0.0,-917.0465,-9262.994,460.8619,5392.4476,-1679.7521,1116.246,-669.39,-1166.8275999999996,-1232.8961,-2399.723699999999
1253,402.6576,991.8587,1684.0403,0.0,0.0,0.0,-945.6358,-9180.0867,479.1632,5413.0046,-1743.9845,1107.8969,-668.8023,-1154.9980999999998,-1304.8899,-2459.888
1254,408.1537,1006.6833,1660.1994,0.0,0.0,0.0,-951.9437,-9203.2924,474.7352,5342.6989,-1693.945,1117.9753,-673.4439,-1262.7655999999995,-1249.4136,-2512.1792
1255,408.1912,1004.2711,1695.6613,0.0,0.0,0.0,-940.4477,-9295.9646,480.92900000000003,5374.1983,-1659.0667,1106.9519,-669.2978,-1273.1613999999988,-1221.4126,-2494.574
1256,377.8359,1023.4191,1715.3812,0.0,0.0,0.0,-972.6361,-9358.9013,466.6468,5386.7234,-1620.3381,1110.2547,-657.0697,-1361.531,-1167.1531,-2528.6841
1257,359.8885,1020.7056,1655.1123,0.0,0.0,0.0,-960.1227,-9225.6668,500.7359,5375.3295,-1668.7187,1098.2863,-663.8071,-1274.0177000000012,-1234.2395,-2508.257200000001
1258,393.6477,991.3686,1677.4454,0.0,0.0,0.0,-927.7519,-9305.9718,477.4508,5412.916,-1653.846,1104.8115,-664.9527,-1280.8952,-1213.9872,-2494.8824
1259,373.3962,1058.2302,1648.3393,0.0,0.0,0.0,-942.0479,-9248.2998,472.9091,5366.6898,-1654.491,1113.1369,-672.3376,-1270.7831000000006,-1213.6917,-2484.4748000000004
1260,394.0834,1040.282,1651.3682,0.0,0.0,0.0,-966.45,-9167.7103,470.1227,5380.4823,-1677.3912,1099.1887,-661.1508,-1197.8217000000013,-1239.3533000000002,-2437.175000000001
1261,397.8981,1007.7557,1683.1205,0.0,0.0,0.0,-937.4951,-9354.0307,474.4374,5339.6602,-1612.7451,1102.0899,-660.6873,-1388.6538999999993,-1171.3425000000002,-2559.9963999999995
1262,380.7754,986.0127,1668.0157,0.0,0.0,0.0,-945.1471,-9209.3987,477.8531,5397.1504,-1701.7742,1126.4142,-675.4242,-1244.7384999999995,-1250.7842,-2495.5226999999995
1263,413.6908,1042.3618,1674.0381,0.0,0.0,0.0,-934.6912,-9339.3432,463.6112,5366.5084,-1576.9426,1111.6249,-667.3359,-1313.8240999999996,-1132.6536,-2446.477700000001
1264,377.9318,1029.1043,1665.4542,0.0,0.0,0.0,-943.8482,-9374.4317,493.2794,5367.2812,-1525.8179,1096.3963,-653.1993,-1385.2289999999985,-1082.6209,-2467.8498999999983
1265,385.5352,1006.2478,1687.8587,0.0,0.0,0.0,-980.3298,-9442.0746,485.0134,5394.3677,-1509.2024,1089.8002,-646.9163,-1463.3815999999995,-1066.3185,-2529.7001
1266,411.1564,1062.4043,1671.6734,0.0,0.0,0.0,-943.3239,-9448.0177,480.3717,5435.1671,-1545.9868,1096.3065,-658.8430000000001,-1330.5687000000007,-1108.5232999999996,-2439.092000000001
1267,402.5349,1039.822,1678.7206,0.0,0.0,0.0,-983.8373,-9291.3169,464.6389,5344.8738,-1602.5854,1093.325,-644.8554,-1344.5639999999996,-1154.1158,-2498.6797999999994
1268,396.222,1009.5889999999999,1703.1189,0.0,0.0,0.0,-943.6004,-9286.3888,464.9167,5374.4939,-1609.4726,1109.3758,-655.0607,-1281.6487000000004,-1155.1575,-2436.806200000001
1269,397.0507,1013.1451,1681.5276,0.0,0.0,0.0,-951.7141,-9406.0354,488.2521,5376.406999999999,-1573.925,1106.7912,-657.2995,-1401.3670000000009,-1124.4333,-2525.800300000001
1270,362.35400000000004,1028.2628,1709.2677,0.0,0.0,0.0,-972.4438,-9274.9381,466.1933,5337.4182,-1607.2784,1109.8342,-655.188,-1343.8858999999993,-1152.6322,-2496.5180999999993
1271,357.3522,1032.0336,1676.9919,0.0,0.0,0.0,-941.6866,-9406.0752,466.2722,5381.7349,-1533.2014,1102.2175,-658.7854,-1433.3769999999984,-1089.7693,-2523.1462999999985
1272,374.1572,1003.549,1662.5069,0.0,0.0,0.0,-969.2098,-9304.7576,478.1961,5378.3786,-1538.1787,1087.1164,-645.413,-1377.1796000000006,-1096.4752999999996,-2473.6549000000005
1273,355.2344,1042.8139999999999,1672.332,0.0,0.0,0.0,-952.0817,-9350.1172,465.14,5390.9212,-1609.5509,1103.1152,-661.8575,-1375.7573000000002,-1168.2932,-2544.0505000000007
1274,399.2164,970.3404,1691.0236,0.0,0.0,0.0,-941.7395,-9377.9706,476.7478,5381.6262,-1565.4365,1099.2076,-659.93,-1400.7557000000015,-1126.1589,-2526.914600000001
1275,406.235,1013.7274,1674.2021,0.0,0.0,0.0,-923.5906,-9324.3893,457.0109,5369.4185,-1622.57,1114.2142,-667.4739,-1327.3860000000013,-1175.8297,-2503.215700000001
1276,420.1323,1041.5362,1672.8637,0.0,0.0,0.0,-940.385,-9355.0194,466.6904,5363.6018,-1655.7285,1115.6034,-663.3759,-1330.579999999998,-1203.501,-2534.0809999999983
1277,389.6705,1011.2036,1687.5115,0.0,0.0,0.0,-939.9459,-9397.5141,468.3515,5357.9824,-1585.0789,1101.9812,-662.8498,-1422.7405000000006,-1145.9475,-2568.688000000001
1278,400.5048,1016.0281,1693.7336,0.0,0.0,0.0,-963.6091,-9315.8227,468.2754,5381.4636,-1614.38,1105.4068,-660.443,-1319.4263,-1169.4162,-2488.8425
1279,379.199,1009.8009,1683.6538,0.0,0.0,0.0,-957.4025,-9245.7379,487.608,5390.3291,-1659.7208,1101.7355,-664.2303,-1252.5496000000005,-1222.2156,-2474.7652000000007
1280,386.5991,1044.1241,1691.5673,0.0,0.0,0.0,-955.1483,-9284.6462,467.5053,5362.5501,-1654.6235,1113.3779,-666.8955,-1287.4485999999988,-1208.1410999999996,-2495.5896999999986
1281,399.8813,1034.7489,1678.7086,0.0,0.0,0.0,-961.1618,-9289.2519,481.4453,5354.0338,-1631.2735,1097.3176,-651.0231,-1301.5957999999991,-1184.9789999999996,-2486.5747999999994
1282,383.8313,1018.5109,1698.9302,0.0,0.0,0.0,-942.6849,-9356.8643,483.9773,5407.281999999999,-1614.7287,1098.8674,-652.2605,-1307.017499999999,-1168.1218,-2475.1392999999985
1283,394.5754,1027.5605,1693.2504,0.0,0.0,0.0,-965.2647,-9252.3809,483.0849,5347.9294,-1601.4857,1093.3864,-652.5381,-1271.245,-1160.6373999999996,-2431.8824
1284,405.5667,1055.4838,1697.4211,0.0,0.0,0.0,-975.9712,-9214.1189,454.3056,5364.9933,-1694.3193,1111.9321,-664.2372,-1212.3195999999996,-1246.6244000000004,-2458.944
1285,391.0392,1020.1059,1704.9824,0.0,0.0,0.0,-920.1389,-9226.4697,485.1182,5335.7648,-1757.3505,1118.0509,-673.9872,-1209.5980999999992,-1313.2868,-2522.884899999999
1286,377.9434,1050.1183,1684.8882,0.0,0.0,0.0,-945.1158,-9266.0621,489.2571,5374.5775,-1647.5513,1116.2791,-668.3811,-1234.393399999999,-1199.6533,-2434.046699999999
1287,355.6629,994.0814,1687.4734,0.0,0.0,0.0,-952.0955,-9398.7406,497.6848,5401.7255,-1610.2634,1109.9098,-663.2428,-1414.2080999999996,-1163.5964,-2577.8045
1288,379.6774,1014.1629,1715.7231,0.0,0.0,0.0,-944.4222,-9310.751,462.8098,5339.2707,-1550.4947,1110.6327,-665.3724,-1343.5293,-1105.2343999999996,-2448.7637000000004
1289,372.4478,999.8246,1705.3645,0.0,0.0,0.0,-917.2616,-9454.7107,481.9373,5403.1361,-1625.3525,1111.5257,-664.3432,-1409.2620000000006,-1178.17,-2587.4320000000007
1290,417.38300000000004,1009.9499,1673.0923,0.0,0.0,0.0,-939.1374,-9344.0376,478.1388,5411.3269,-1670.4215,1117.7296,-659.7585,-1293.2841,-1212.4504000000004,-2505.7345
1291,379.9303,1003.6763,1716.6477,0.0,0.0,0.0,-951.8312,-9400.8898,477.5789,5432.0257,-1606.5832,1105.7565,-662.6215,-1342.8621000000005,-1163.4482,-2506.3103
1292,355.0795,1049.0519,1670.4005,0.0,0.0,0.0,-930.9207,-9322.8408,462.708,5378.4474,-1660.5795,1108.5206,-671.7153,-1338.0742000000012,-1223.7741999999996,-2561.8484000000008
1293,391.5431,1001.2325,1678.8138,0.0,0.0,0.0,-939.3753,-9291.1478,473.5397,5355.2749,-1653.7886,1109.8578,-665.3864,-1330.1191000000008,-1209.3172,-2539.4363000000008
1294,406.2271,1043.6153,1707.3753,0.0,0.0,0.0,-951.7384,-9286.7573,466.2088,5388.2675,-1642.0728,1101.5371,-663.3227,-1226.8016999999988,-1203.8584,-2430.660099999999
1295,397.525,1042.4323,1690.6602,0.0,0.0,0.0,-913.783,-9273.9997,471.6252,5370.932,-1702.9789,1114.5875,-673.0474,-1214.6079999999993,-1261.4388,-2476.046799999999
1296,420.9926,1021.1033,1690.5754,0.0,0.0,0.0,-944.5668,-9147.7533,463.8592,5353.8805,-1722.3755,1106.4085,-666.285,-1141.9091000000008,-1282.252,-2424.1611000000007
1297,404.2178,1007.2819999999999,1708.0147,0.0,0.0,0.0,-930.2648,-9283.6276,472.3278,5383.9902,-1669.8111,1105.6856,-673.3271,-1238.0598999999993,-1237.4525999999996,-2475.512499999999
1298,417.8383,1029.8292,1706.0514,0.0,0.0,0.0,-925.3592,-9223.9649,456.86,5381.7089,-1650.9988,1104.8965,-666.2085,-1157.0363000000016,-1212.3108,-2369.3471000000022
1299,386.4869,1039.0786,1696.1070000000002,0.0,0.0,0.0,-918.5084,-9220.0194,483.6055,5343.9567,-1682.2533,1107.4953,-666.5215,-1189.2931,-1241.2795,-2430.5726
1300,400.7473,993.3311,1695.2047,0.0,0.0,0.0,-930.0913,-9288.5495,475.9663,5367.233,-1668.8019,1107.3394,-673.765,-1286.1583999999993,-1235.2275,-2521.3858999999993
1301,380.3481,1007.7431,1717.1579,0.0,0.0,0.0,-936.5026,-9248.0227,462.4797,5349.4664,-1630.3371,1093.2541,-666.6853,-1267.3300999999992,-1203.7682999999995,-2471.098399999999
1302,415.918,964.0733,1678.7321,0.0,0.0,0.0,-935.8676,-9289.9257,477.4117,5350.3251,-1624.9789,1111.1005,-676.8013,-1339.3331000000007,-1190.6797,-2530.012800000001
1303,447.3067,984.2291,1666.5222,0.0,0.0,0.0,-928.5284,-9248.9988,467.3038,5371.0316,-1708.421,1099.3210000000001,-658.8204,-1241.1337999999996,-1267.9204,-2509.0542
1304,395.7575,1023.9037,1703.6437,0.0,0.0,0.0,-936.482,-9211.529,478.7942,5377.5071,-1742.1128,1114.5166,-669.4910000000001,-1168.4048000000005,-1297.0872000000004,-2465.492
1305,391.2729,1021.9136,1685.4651,0.0,0.0,0.0,-928.8249,-9301.8226,476.082,5347.4645,-1678.4252,1096.0230000000001,-661.8192,-1308.4493999999995,-1244.2214,-2552.6707999999994
1306,393.1915,983.2171,1686.3101,0.0,0.0,0.0,-919.3425,-9482.2873,473.1885,5383.6755,-1509.8764,1111.3698,-668.1214,-1482.0470999999998,-1066.6280000000004,-2548.6751
1307,381.1251,1093.2492,1673.7413,0.0,0.0,0.0,-944.2972,-9366.9384,471.5128,5348.9662,-1528.9916,1110.2027,-672.2624,-1342.6409999999987,-1091.0513,-2433.6922999999992
1308,390.7802,1064.1338,1670.6667,0.0,0.0,0.0,-930.5896,-9479.955,481.2999,5352.717,-1459.6133,1102.1513,-665.9023,-1450.947,-1023.3643,-2474.3113000000008
1309,431.5404,1039.0308,1675.9253,0.0,0.0,0.0,-954.4078,-9316.8951,449.001,5348.2572,-1583.0415,1109.0262,-662.5633,-1327.5481999999993,-1136.5786,-2464.1267999999995
1310,383.8159,1024.9954,1687.5964,0.0,0.0,0.0,-943.4934,-9401.9782,473.3824,5370.0482,-1551.5534,1113.222,-672.7443,-1405.6332999999984,-1111.0757,-2516.7089999999985
1311,403.2107,1050.6977,1694.2441,0.0,0.0,0.0,-958.2932,-9192.7653,465.0275,5384.3728,-1671.7053,1102.019,-663.3631,-1153.5056999999988,-1233.0494,-2386.555099999999
1312,372.7809,1011.2159,1669.0863,0.0,0.0,0.0,-952.8416,-9223.8398,475.7618,5393.1517,-1743.5373,1105.5439,-662.1276,-1254.6847999999989,-1300.121,-2554.805799999999
1313,392.7911,1054.7094,1670.9928,0.0,0.0,0.0,-929.7251,-9278.5835,473.4207,5367.1024,-1706.6998,1117.2902,-665.4541,-1249.2922000000008,-1254.8637000000006,-2504.155900000001
