,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1146,417.87800000000004,989.4014,1709.328,0.0,0.0,0.0,-984.0193,-9091.2334,493.4764,5311.8922,-1702.7605,1098.8674,-670.6846,-1153.2766999999985,-1274.5777,-2427.8543999999993
1147,366.9963,1055.0192,1712.275,0.0,0.0,0.0,-977.0418,-8960.521,467.2966,5253.5448,-1793.4463,1098.5603,-675.62,-1082.4309000000012,-1370.506,-2452.936900000001
1148,375.5563,1018.6599,1684.8365,0.0,0.0,0.0,-971.5895,-9028.5921,485.8229,5289.5937,-1827.1731,1103.3987,-670.5438,-1145.7122999999992,-1394.3182000000004,-2540.0304999999994
1149,352.2778,1041.322,1710.3265,0.0,0.0,0.0,-982.6374,-9105.9018,482.4841,5305.0202,-1718.3326,1084.9995,-661.6278,-1197.1086000000005,-1294.9609,-2492.0695000000005
1150,360.0295,1035.8197,1687.0836,0.0,0.0,0.0,-977.9815,-8995.8748,493.8063,5313.9869,-1845.3095,1092.3753,-668.6177,-1083.130299999999,-1421.5519000000004,-2504.6821999999993
1151,393.9357,1023.3902,1714.8392,0.0,0.0,0.0,-959.5260000000001,-9052.3552,472.9418,5308.6671,-1798.5656,1097.8988,-669.0597,-1098.1072000000004,-1369.7265,-2467.8337
1152,392.0154,1025.7466,1702.5765,0.0,0.0,0.0,-972.3612,-9051.3386,483.1323,5267.491,-1698.3531,1098.1303,-674.8058,-1152.7379999999996,-1275.0286,-2427.7665999999995
1153,397.765,974.8007,1700.0995,0.0,0.0,0.0,-984.7794,-9191.9004,478.7353,5328.3692,-1632.1416,1100.9701,-677.9736,-1296.9101,-1209.1451,-2506.0552
1154,382.5515,1009.1089,1718.8304,0.0,0.0,0.0,-962.8012,-9101.563,486.1596,5324.1099,-1709.684,1094.6480000000001,-673.7943,-1143.6039,-1288.8303,-2432.434200000001
1155,405.1525,996.6675,1700.77,0.0,0.0,0.0,-951.2835,-9183.7537,491.8751,5310.4799,-1642.5501,1105.9833,-679.7521,-1230.0921999999982,-1216.3188999999998,-2446.411099999998
1156,414.1926,1017.3608,1718.6137,0.0,0.0,0.0,-982.273,-9120.3148,479.5366,5285.3945,-1602.8012,1091.1704,-675.8945,-1187.4896,-1187.5253000000002,-2375.0149
1157,387.6935,986.4954,1702.2797,0.0,0.0,0.0,-945.5874,-9100.7338,491.6444,5314.4332,-1665.9273,1102.4489999999998,-683.0832,-1163.7749999999996,-1246.5615,-2410.3365
1158,384.2614,1041.2425,1680.4026,0.0,0.0,0.0,-941.2815,-9267.1194,499.6157,5320.8004,-1630.7417,1100.5495,-671.0969,-1282.0782999999992,-1201.2891,-2483.367399999999
1159,382.5375,1051.9329,1711.3954,0.0,0.0,0.0,-953.3721,-9206.1457,482.0629,5314.4654,-1596.7141,1090.9861,-670.3353,-1217.1236999999985,-1176.0632999999998,-2393.186999999998
1160,414.4758,1041.6278,1731.7624,0.0,0.0,0.0,-946.9471,-9137.4773,496.8479,5311.3694,-1685.215,1095.9096,-669.9679,-1088.3411000000006,-1259.2732999999996,-2347.614400000001
1161,435.9589,1008.299,1686.0878,0.0,0.0,0.0,-986.7373,-9172.6038,477.0809,5286.3376,-1627.9564,1089.2757,-663.1519,-1265.5769000000012,-1201.8326000000004,-2467.409500000001
1162,393.9809,1057.0334,1679.8966,0.0,0.0,0.0,-995.3404,-9155.7755,479.9546,5293.9148,-1625.38,1096.7601,-659.7098,-1246.3356000000006,-1188.3297000000002,-2434.665300000001
1163,402.7612,1018.6115,1690.0763,0.0,0.0,0.0,-983.5434,-9160.5323,489.1152,5273.0678,-1602.9461,1089.1245,-656.2118,-1270.4437000000007,-1170.0334,-2440.477100000001
1164,381.3653,1030.8447,1698.2455,0.0,0.0,0.0,-953.2022,-9187.5495,472.1053,5268.3003,-1628.0665,1097.6153,-667.655,-1289.8905999999988,-1198.1062,-2487.996799999999
1165,398.9798,1080.3634,1694.8232,0.0,0.0,0.0,-972.762,-9124.6342,491.13599999999997,5275.1455,-1639.2563,1098.4941,-663.4972,-1156.9483,-1204.2594,-2361.2077
1166,392.4881,1059.0872,1683.9301,0.0,0.0,0.0,-941.5253,-9173.4611,478.3237,5277.713000000001,-1679.5203,1096.1647,-665.5383,-1223.444300000001,-1248.8939,-2472.338200000001
1167,403.2046,1043.1567,1698.2759,0.0,0.0,0.0,-992.5431,-9092.8147,482.3142,5277.4153,-1689.1038,1089.2332,-657.6664,-1180.991100000001,-1257.5370000000005,-2438.528100000001
1168,386.3425,1062.6387,1700.3108,0.0,0.0,0.0,-970.8385,-9183.8051,480.4855,5272.7344,-1674.2908,1100.7527,-665.8146,-1252.1317,-1239.3527,-2491.4844
1169,358.4038,1027.746,1709.1921,0.0,0.0,0.0,-958.7909,-9255.1641,501.595,5272.1496,-1612.891,1085.4484,-658.7133,-1344.8684999999996,-1186.1559000000002,-2531.0244
1170,403.28,1015.2837,1688.0298,0.0,0.0,0.0,-1000.0729,-9099.229,478.9295,5293.7225,-1635.8942,1082.9395,-661.6135,-1220.0563999999995,-1214.5682000000004,-2434.624599999999
1171,422.4437,1068.4162,1707.3486,0.0,0.0,0.0,-971.2003,-9220.3061,478.6782,5280.2677,-1591.6554,1088.9544,-663.1016,-1234.351999999999,-1165.8026,-2400.154599999999
1172,420.3371,1042.9024,1697.7765,0.0,0.0,0.0,-980.6971,-9273.1347,491.5211,5308.5911,-1574.5467,1084.0829,-652.1512,-1292.7036000000007,-1142.615,-2435.3186000000005
1173,400.5855,1035.8242,1681.3091,0.0,0.0,0.0,-994.029,-9066.7391,480.0096,5232.1363,-1668.4706,1085.3965,-658.6757,-1230.9034,-1241.7498,-2472.6532
1174,384.5978,1016.178,1710.2994,0.0,0.0,0.0,-982.3471,-9150.6949,470.2693,5293.6271,-1660.5381,1091.2602,-655.3382,-1258.0704000000005,-1224.6161000000004,-2482.6865000000007
1175,431.4256,1027.3092,1688.1309,0.0,0.0,0.0,-945.4135,-9135.4617,469.0925,5300.9392,-1708.6812,1094.133,-664.052,-1163.9778000000006,-1278.6002,-2442.5780000000004
1176,406.4988,1030.4021,1688.808,0.0,0.0,0.0,-957.5775,-9034.4507,474.9743,5288.2863,-1751.1926,1099.1651,-670.5286,-1103.0586999999996,-1322.5561000000002,-2425.6148
1177,371.9119,975.4978,1704.8841,0.0,0.0,0.0,-981.3188,-9162.1605,498.1323,5315.1714,-1727.6417,1093.944,-664.686,-1277.8817999999992,-1298.3837,-2576.2654999999995
1178,369.4186,1045.988,1681.255,0.0,0.0,0.0,-982.3446,-9099.1402,481.3319,5266.6739,-1693.6439,1107.1362,-672.8561,-1236.817399999999,-1259.3638,-2496.181199999999
1179,393.8586,1001.1303,1698.2861,0.0,0.0,0.0,-977.1524,-9131.3145,476.3929,5296.6068,-1666.5086,1093.4289,-669.946,-1242.1922000000004,-1243.0256999999995,-2485.217900000001
1180,378.0746,1046.9104,1701.7902,0.0,0.0,0.0,-958.9222,-9131.982,489.2665,5318.3528,-1684.8302,1097.0294,-665.9434,-1156.5097000000005,-1253.7442,-2410.253900000001
1181,436.9943,1042.9929,1694.0808,0.0,0.0,0.0,-965.2560000000001,-9127.8581,471.7177,5256.1395,-1705.9927,1088.9402,-660.8455,-1191.1888999999992,-1277.898,-2469.086899999999
1182,388.5919,1041.1835,1710.5964,0.0,0.0,0.0,-960.9347,-9185.8189,484.8303,5294.9867,-1629.7426,1088.6614,-665.0968,-1226.5648,-1206.178,-2432.7428
1183,377.3996,1036.5635,1676.9817,0.0,0.0,0.0,-993.1234,-9107.9723,488.5203,5277.3937,-1652.6416,1092.7911,-664.65,-1244.236899999999,-1224.5005,-2468.737399999999
1184,389.3928,1032.8132,1682.5947,0.0,0.0,0.0,-987.5691,-9150.6472,481.6698,5321.878000000001,-1690.005,1092.7958,-660.2353,-1229.8678,-1257.4445,-2487.3123
1185,404.6485,1044.0736,1695.1047,0.0,0.0,0.0,-980.5291,-9123.5901,479.8812,5304.9262,-1728.4172,1093.5187,-662.5785,-1175.4849999999994,-1297.477,-2472.9619999999995
1186,393.6667,1040.9261,1677.4625,0.0,0.0,0.0,-958.7169,-9108.3425,500.7047,5307.8429,-1728.8622,1092.8005,-666.2452,-1146.4565000000002,-1302.3069,-2448.7634000000007
1187,405.535,1005.7927,1703.78,0.0,0.0,0.0,-947.5501,-9132.976,489.38699999999994,5313.5272,-1690.6648,1083.4639,-661.3012,-1162.5042000000005,-1268.5021000000004,-2431.0063000000005
1188,433.4424,1022.5656,1687.5042,0.0,0.0,0.0,-998.3581,-9080.5106,491.2951,5297.2952,-1731.8878,1088.2504,-665.4141,-1146.7662,-1309.0515,-2455.8177
1189,403.4461,1005.5839,1706.5725,0.0,0.0,0.0,-992.8818,-9198.2174,471.1555,5298.3293,-1632.0882,1074.992,-648.8867,-1306.0118999999995,-1205.9829,-2511.9947999999995
1190,389.7402,1078.9593,1711.6101,0.0,0.0,0.0,-962.7382,-9237.9399,478.0828,5337.9042,-1647.5681,1083.8467,-658.9744,-1204.3814999999995,-1222.6958,-2427.0772999999995
1191,416.2189,1071.0266,1703.2371,0.0,0.0,0.0,-970.5743,-9130.7675,491.1158,5290.9980000000005,-1711.0714,1081.2715,-652.8233,-1128.7454000000007,-1282.6232,-2411.3686000000007
1192,389.4116,1026.922,1689.7412,0.0,0.0,0.0,-941.678,-9258.689,481.2819,5268.8516,-1574.3496,1104.2776,-670.0668,-1344.1587,-1140.1388000000004,-2484.2975
1193,381.9858,1046.5608,1700.7718,0.0,0.0,0.0,-955.3977,-9262.3517,472.6187,5289.2033,-1562.4471,1090.0033,-656.9484,-1326.6089999999986,-1129.3922,-2456.0011999999992
1194,383.1764,1008.0028,1703.2536,0.0,0.0,0.0,-982.6196,-9065.0267,491.7345,5245.3527,-1687.8136,1099.5053,-671.8201,-1216.126299999999,-1260.1284,-2476.254699999999
1195,412.8834,1029.6809,1693.1087,0.0,0.0,0.0,-970.9537,-9161.9669,484.9049,5301.8412,-1652.7277,1093.6794,-660.6458,-1210.5014999999996,-1219.6941,-2430.195599999999
1196,379.77099999999996,1046.4796,1684.2455,0.0,0.0,0.0,-958.0424,-9006.926,476.3934,5236.5764,-1725.2276,1092.5076,-665.2432,-1141.5024999999996,-1297.9632,-2439.4657
1197,387.5214,1009.2067,1709.8798,0.0,0.0,0.0,-966.8236,-9049.3292,482.959,5292.1065,-1769.7687,1104.202,-668.3853,-1134.479400000001,-1333.9520000000002,-2468.431400000001
1198,431.1434,991.6852,1694.8123,0.0,0.0,0.0,-962.7666,-9018.7623,473.0158,5285.5326,-1784.6776,1095.7159,-671.8415,-1105.3396000000002,-1360.8032,-2466.1428000000005
1199,393.3532,1026.3963,1691.1989999999998,0.0,0.0,0.0,-982.1569999999999,-9087.242,496.4807,5274.6697,-1724.6839,1097.776,-667.1992,-1187.3000999999995,-1294.1071,-2481.4072
1200,379.0338,1046.1753,1720.1739,0.0,0.0,0.0,-970.5882,-9061.4731,487.995,5321.7232,-1707.3242,1085.6233,-667.6571,-1076.9600999999993,-1289.3580000000004,-2366.3180999999995
1201,401.1292,1021.4227,1705.0609,0.0,0.0,0.0,-990.6937,-9069.7831,475.2548,5266.5284,-1652.4773,1081.2952,-666.6594,-1191.0808000000004,-1237.8415,-2428.922300000001
1202,400.0669,991.8466,1674.4788,0.0,0.0,0.0,-926.9782,-9081.6502,498.5171,5276.571,-1679.4972,1102.3214,-691.1952,-1167.148,-1268.371,-2435.519
1203,387.6972,1047.2092,1677.5706,0.0,0.0,0.0,-949.0907,-9024.1901,497.4263,5276.4148,-1729.9462,1107.7079,-686.2355,-1086.9627,-1308.4738,-2395.4365000000007
1204,344.2563,1024.5397,1686.2331,0.0,0.0,0.0,-986.5643,-9053.4678,497.76099999999997,5292.188,-1658.5242,1104.6603,-687.1559,-1195.0539999999999,-1241.0198,-2436.0738
1205,388.9057,1070.0695,1688.1214,0.0,0.0,0.0,-943.2901,-9099.4935,466.5123,5278.8791,-1694.6551,1120.2292,-701.7208,-1150.2956000000004,-1276.1467,-2426.442300000001
1206,404.8419,1023.3041,1659.6056,0.0,0.0,0.0,-952.4867,-9156.4105,468.009,5285.4885,-1663.6942,1101.7497,-683.9784,-1267.6480999999994,-1245.9228999999998,-2513.570999999999
1207,401.9686,1038.8419,1681.2220000000002,0.0,0.0,0.0,-929.0304,-9162.3148,491.8578,5267.6492,-1679.7436,1104.4666,-686.2203,-1209.8057000000008,-1261.4973,-2471.303000000001
1208,401.1712,1046.8625,1688.48,0.0,0.0,0.0,-937.6532,-9140.7806,485.7377,5294.0063,-1688.8918,1106.9992,-691.2751,-1162.1761000000004,-1273.1677,-2435.343800000001
1209,390.3794,975.4201,1679.1479,0.0,0.0,0.0,-955.7098,-9133.0466,505.2836,5320.9447,-1686.1671,1109.7349,-695.1664,-1217.5806999999995,-1271.5985999999998,-2489.1792999999993
1210,420.3547,997.4486,1678.3758,0.0,0.0,0.0,-929.2355,-9060.3472,486.3733,5297.2604,-1746.2429,1110.2594,-687.3859,-1109.7698999999993,-1323.3694,-2433.1393
1211,396.5487,987.6959,1675.0154,0.0,0.0,0.0,-938.0293,-9112.5846,484.8584,5288.8001,-1677.48,1104.7075,-675.0236,-1217.6953999999996,-1247.7961,-2465.4915
1212,414.9734,1017.8867,1693.8165,0.0,0.0,0.0,-945.0306,-9017.2728,478.8368,5265.8939,-1741.8305,1117.6777,-685.4801,-1090.8961000000008,-1309.6329,-2400.529000000001
1213,373.9792,1026.387,1701.2482,0.0,0.0,0.0,-957.6792,-9047.507,494.787,5286.0289,-1679.2062,1104.3862,-686.4731,-1122.7558999999992,-1261.2931000000005,-2384.0489999999995
1214,377.3641,1040.728,1676.4543,0.0,0.0,0.0,-943.5931,-9038.536,474.0873,5219.3863,-1728.9928,1112.6172,-692.3660000000001,-1194.1090999999994,-1308.7416,-2502.8507
1215,390.2442,998.7957,1707.9267,0.0,0.0,0.0,-918.9538,-9211.9406,486.25699999999995,5266.9562,-1539.7064,1103.9374,-680.6918,-1280.7146000000012,-1116.4607999999996,-2397.175400000001
1216,385.3897,1020.6307,1688.4458,0.0,0.0,0.0,-973.1445,-9132.7516,478.0716,5254.5212,-1586.2387,1093.6794,-671.3638,-1278.8370999999988,-1163.9231,-2442.7601999999993
1217,378.7658,1022.0405,1706.5288,0.0,0.0,0.0,-964.3184,-9143.7794,467.3937,5285.118,-1602.9765,1109.0923,-680.7499,-1248.2509999999993,-1174.6341,-2422.885099999999
1218,384.6743,1007.2460000000001,1699.793,0.0,0.0,0.0,-969.0024,-9000.0628,478.894,5246.8436,-1673.3351,1114.0441,-690.9576,-1151.6142999999993,-1250.2486,-2401.862899999999
1219,395.7652,1018.8743,1726.8837,0.0,0.0,0.0,-976.2491,-9108.9228,498.4795,5277.8008,-1666.0103,1113.2834,-689.4839999999999,-1167.3683999999996,-1242.2109,-2409.5792999999994
1220,402.9688,995.1514,1703.7745,0.0,0.0,0.0,-948.0053,-9142.4981,495.0123,5305.8944,-1665.3344,1107.2685,-683.0381,-1187.7020000000002,-1241.104,-2428.806
1221,380.5258,998.8095,1694.5968,0.0,0.0,0.0,-951.1893,-9116.1395,492.6025,5336.9698,-1742.2204,1110.9729,-683.42,-1163.8243999999995,-1314.6675,-2478.4918999999995
1222,397.8577,1015.0210000000001,1691.6765,0.0,0.0,0.0,-944.4911,-9108.0805,494.2444,5248.7754,-1672.1515,1112.8818,-692.6176,-1204.9966000000004,-1251.8873,-2456.8839000000007
1223,400.5881,1036.7543,1687.0327,0.0,0.0,0.0,-931.812,-9151.9271,490.2464,5272.0812,-1707.4924,1113.5811,-690.8855,-1197.0364000000009,-1284.7968,-2481.833200000001
1224,384.7799,979.9123,1709.7449,0.0,0.0,0.0,-968.1059,-9094.2022,479.5112,5314.4821,-1732.9914,1099.1273,-683.6262,-1193.8776999999989,-1317.4903,-2511.367999999999
1225,382.7191,999.0577,1702.3099,0.0,0.0,0.0,-940.4448,-9167.4375,490.8499,5304.4683,-1624.4482,1102.8034,-671.0517,-1228.4773999999998,-1192.6965,-2421.1739
1226,407.4928,1052.5923,1674.7236,0.0,0.0,0.0,-969.5804,-9141.1876,482.9771,5309.0541,-1691.1744,1101.126,-681.1905,-1183.9280999999992,-1271.2389000000005,-2455.166999999999
1227,398.6519,1050.0798,1687.638,0.0,0.0,0.0,-957.3485,-8984.6854,467.9397,5242.4206,-1739.1275,1114.6773,-681.9303,-1095.3039,-1306.3805,-2401.6844
1228,413.9365,1023.3207,1722.6855,0.0,0.0,0.0,-952.8961,-9212.1941,482.0685,5319.6602,-1651.5425,1099.7604,-671.7506,-1203.4188000000004,-1223.5327000000002,-2426.951500000001
1229,384.7772,1039.6206,1692.079,0.0,0.0,0.0,-948.3851,-9099.2338,466.5646,5210.8978,-1685.0512,1122.0483,-690.4301,-1253.6797000000004,-1253.4330000000002,-2507.112700000001
1230,422.1159,1004.0459,1706.7889,0.0,0.0,0.0,-949.8773,-9231.089,484.809,5307.754,-1569.306,1102.912,-681.1411,-1255.4526000000005,-1147.5351,-2402.987700000001
1231,384.7102,1038.1027,1687.3021,0.0,0.0,0.0,-957.5865,-9096.0607,472.7144,5257.6002,-1642.6882,1105.4068,-683.4414,-1213.2176,-1220.7228,-2433.9404
1232,390.425,1003.7614,1680.4063,0.0,0.0,0.0,-966.5448,-9078.2946,479.2944,5219.9263,-1648.7645,1091.0287,-676.2906,-1271.0259999999996,-1234.0264,-2505.0524
1233,426.6139,1011.7338,1693.9713,0.0,0.0,0.0,-966.6189999999999,-9246.7973,496.3171,5244.25,-1581.9382,1097.2042,-676.3662,-1340.5302,-1161.1002000000005,-2501.6304000000005
1234,382.0976,1027.0152,1687.0668,0.0,0.0,0.0,-951.6363,-9118.4955,480.29400000000004,5314.2309,-1714.1962,1103.0443,-680.8117,-1179.4273000000012,-1291.9636,-2471.390900000001
1235,371.9488,1011.4125,1697.3247,0.0,0.0,0.0,-960.9576,-9199.1585,499.9648,5337.8095,-1591.9136,1105.3407,-686.9062,-1241.6557999999995,-1173.4791,-2415.1349
1236,388.1148,1031.8933,1697.0741,0.0,0.0,0.0,-966.7296,-9064.9936,477.8244,5250.9226,-1699.3997,1101.1449,-673.6195,-1185.8939999999993,-1271.8743,-2457.7682999999993
1237,414.0854,998.5898,1690.9337,0.0,0.0,0.0,-958.5523,-9048.4941,493.3305,5300.5091,-1703.4354,1100.4503,-677.8614,-1109.5978999999998,-1280.8465,-2390.4444000000008
1238,372.6441,1069.8168,1712.51,0.0,0.0,0.0,-944.057,-9254.0234,492.5622,5286.9151,-1581.0062,1106.5786,-689.1343,-1263.6321999999989,-1163.5619000000004,-2427.1940999999993
1239,362.462,1045.6341,1689.8473,0.0,0.0,0.0,-957.1968,-9153.6307,499.2851,5330.4879,-1680.1167,1109.8153,-687.4531,-1183.1110999999992,-1257.7545,-2440.865599999999
1240,373.6251,1037.0637,1693.5537,0.0,0.0,0.0,-956.3749,-9069.4952,485.9528,5286.9586,-1715.219,1112.4235,-691.5232,-1148.7161999999996,-1294.3186999999998,-2443.0349
1241,398.1685,1024.083,1689.3984,0.0,0.0,0.0,-942.953,-8975.2736,494.959,5241.1848,-1744.2232,1112.7022,-700.2299,-1070.4328999999998,-1331.7509,-2402.1838
1242,381.5141,1018.3416,1732.0744,0.0,0.0,0.0,-990.3686,-8962.8519,486.5239,5289.5216,-1821.378,1108.0481,-687.8271,-1045.2448999999997,-1401.1570000000002,-2446.4018999999994
1243,386.2634,1037.805,1678.5956,0.0,0.0,0.0,-957.1166,-8898.9819,465.2254,5250.5898,-1840.3522,1115.5561,-686.9792,-1037.6193000000003,-1411.7753,-2449.3946000000005
1244,378.0948,1001.5648,1683.0168,0.0,0.0,0.0,-929.0441,-8971.9567,483.4013,5292.3056,-1757.4061,1102.5955,-690.2127,-1062.6175000000003,-1345.0233,-2407.640800000001
1245,396.4146,1025.5401,1702.7216,0.0,0.0,0.0,-978.5537,-8920.4364,496.5844,5263.7153,-1802.6452,1106.125,-684.2115,-1014.0141000000003,-1380.7316999999996,-2394.7458
1246,358.8571,1007.0623,1700.2727,0.0,0.0,0.0,-939.2059,-9283.3535,483.351,5307.4467,-1557.6435,1103.6680000000001,-679.8883,-1365.569599999999,-1133.8638,-2499.433399999999
1247,412.1878,1057.4822,1693.0677,0.0,0.0,0.0,-949.68,-9037.1522,474.0569,5294.2823,-1745.1227,1109.1349,-695.5391,-1055.7553000000016,-1331.5268999999996,-2387.282200000001
1248,388.4179,1020.1805,1702.213,0.0,0.0,0.0,-940.3389,-9100.9299,471.2018,5279.889,-1672.8152,1118.2825,-695.716,-1179.3665999999996,-1250.2487,-2429.6152999999995
1249,398.9521,1002.7278,1675.8697,0.0,0.0,0.0,-939.2083,-9070.1584,472.056,5271.8598,-1699.5981,1121.0182,-697.8716,-1187.9013000000004,-1276.4515,-2464.352800000001
1250,403.416,1035.9144,1693.6524,0.0,0.0,0.0,-974.1845,-8959.9748,496.0119,5260.6143,-1743.9108,1116.8035,-688.6181,-1044.550299999999,-1315.7254000000005,-2360.2756999999992
1251,375.7954,965.6607,1673.6789999999999,0.0,0.0,0.0,-948.1191,-9038.6807,485.9419,5272.1709,-1709.701,1118.2021,-700.505,-1213.5519000000013,-1292.0039000000004,-2505.555800000001
1252,369.3026,1013.9037,1683.4242,0.0,0.0,0.0,-946.5458,-8952.3801,471.0536,5261.9083,-1805.3599,1128.8192,-703.4231,-1099.3335000000006,-1379.9638,-2479.297300000001
1253,396.1335,1025.97,1701.9711,0.0,0.0,0.0,-960.0775,-9063.351999999999,495.06199999999995,5295.1685,-1704.9544,1113.6189,-692.6022,-1109.1244000000006,-1283.9377000000004,-2393.062100000001
1254,365.9259,1037.2714,1676.3525,0.0,0.0,0.0,-948.9342,-9140.9545,487.6068,5299.3873,-1700.2139,1111.2611,-687.6931,-1223.3448000000008,-1276.6459,-2499.9907000000007
1255,402.7339,1040.7777,1693.3666,0.0,0.0,0.0,-953.5498,-9199.9055,473.6468,5284.2706,-1652.3716,1097.8657,-674.0692,-1258.6597000000004,-1228.5751,-2487.2348
1256,399.4351,1035.55,1684.7774,0.0,0.0,0.0,-934.3532,-9114.6716,487.8991,5282.3573,-1697.8257,1108.6151,-687.85,-1159.005900000001,-1277.0606000000002,-2436.066500000001
1257,387.5098,1004.8818,1716.7794,0.0,0.0,0.0,-956.6832,-9236.9737,483.0077,5291.2005,-1599.6985,1097.7098,-684.9016,-1310.2777000000006,-1186.8903,-2497.168000000001
1258,407.0954,1017.0842,1716.0035,0.0,0.0,0.0,-945.3462,-9145.9394,475.1912,5293.6164,-1638.7243,1095.4749,-677.6871,-1182.294899999999,-1220.9365000000005,-2403.231399999999
1259,402.9548,1063.9392,1687.2689,0.0,0.0,0.0,-970.1144,-9035.5604,466.3371,5216.0537,-1682.5323,1097.0341,-681.5596,-1169.1210999999996,-1267.0578,-2436.178899999999
1260,375.8404,1025.0965,1696.4007,0.0,0.0,0.0,-977.2199,-9231.2398,488.6535,5301.1678,-1557.9366,1092.295,-671.0369999999999,-1321.3007999999988,-1136.6786,-2457.9793999999993
1261,368.5048,1066.8024,1677.1776,0.0,0.0,0.0,-964.1732,-9259.0938,485.0219,5269.4624,-1526.3192,1102.4017,-676.4582,-1356.2979000000005,-1100.3757,-2456.6736000000005
1262,409.3089,1024.9201,1698.9927,0.0,0.0,0.0,-999.2710000000001,-9166.7815,464.8572,5244.35,-1574.2412,1084.683,-668.5167,-1323.623599999998,-1158.0749,-2481.6984999999977
1263,387.6033,1059.9147,1699.1448,0.0,0.0,0.0,-944.0819,-9057.0095,487.7108,5272.4162,-1675.4614,1090.2821,-678.1819,-1094.3016000000007,-1263.3612,-2357.662800000001
1264,415.2138,1043.3468,1700.1613,0.0,0.0,0.0,-958.4416,-9349.395,489.5559,5303.6503,-1600.6132,1100.233,-669.8174,-1355.9084999999995,-1170.1976,-2526.1060999999995
1265,372.3974,1006.1022,1693.8618,0.0,0.0,0.0,-978.7975,-9114.2932,480.2933,5279.1751,-1633.8095,1086.3745,-667.3088,-1261.2609000000002,-1214.7438000000002,-2476.0047000000004
1266,433.8427,1025.4253,1688.4029999999998,0.0,0.0,0.0,-957.2259,-9231.8298,487.2054,5273.6028,-1556.6760000000002,1095.3284,-670.7293,-1280.5764999999992,-1132.0768999999998,-2412.6533999999992
1267,377.4152,1022.1923,1689.4506,0.0,0.0,0.0,-958.2848,-9117.9119,485.3689,5249.8029,-1665.0615,1105.421,-683.4196,-1251.9667999999986,-1243.0601,-2495.026899999998
1268,415.7194,1013.3016,1681.6231,0.0,0.0,0.0,-928.1616,-9215.0216,468.5093,5235.1656,-1607.7716,1106.0116,-680.1593,-1328.8642,-1181.9193,-2510.7835
1269,399.8307,1025.2236,1702.4022,0.0,0.0,0.0,-961.7969,-9191.5796,496.0225,5274.8307,-1618.6989999999998,1093.4526,-673.4158,-1255.0667999999987,-1198.6622,-2453.7289999999985
1270,385.5692,1040.6786,1659.3075,0.0,0.0,0.0,-977.7439,-9168.6646,494.6494,5288.479,-1633.7207,1097.1097,-670.2764,-1277.7247999999988,-1206.8874,-2484.612199999999
1271,375.8626,1014.0571,1694.8458,0.0,0.0,0.0,-962.7209,-9159.4922,491.7411,5300.4794,-1655.0418,1107.8308,-670.8866,-1245.2271,-1218.0976,-2463.3247
1272,395.3993,1041.5144,1717.0313,0.0,0.0,0.0,-938.9977,-9277.8832,475.0788,5271.6511,-1558.7886,1103.4554,-681.24,-1316.206,-1136.5732,-2452.7792
1273,407.6092,1005.8247,1716.4037,0.0,0.0,0.0,-924.7318,-9223.3888,490.4896,5321.9213,-1631.8697,1106.9141,-681.3341,-1205.8721000000016,-1206.2897,-2412.1618000000017
1274,379.2422,1042.8168,1695.2852,0.0,0.0,0.0,-955.6545,-9285.7721,473.9628,5335.2172,-1608.8522,1100.5543,-675.7578,-1314.902399999999,-1184.0557,-2498.9580999999994
1275,397.6895,991.7475,1709.4673,0.0,0.0,0.0,-941.3846,-9159.4881,465.0554,5317.8542,-1698.4089999999999,1112.0738,-686.2417,-1219.0587999999998,-1272.5769000000005,-2491.6357
1276,404.639,986.0139999999999,1698.7374,0.0,0.0,0.0,-968.5609,-8941.5868,482.3419,5287.6915,-1826.5895,1110.6563,-682.818,-1050.7238999999988,-1398.7512,-2449.475099999999
1277,360.8592,1025.424,1706.1794,0.0,0.0,0.0,-979.9889999999999,-9093.8707,475.6313,5300.3136,-1746.3657,1100.2613,-675.5511,-1205.4521999999995,-1321.6555000000005,-2527.1077
1278,394.0285,1027.2197,1686.2464,0.0,0.0,0.0,-941.9484,-9080.8066,467.1896,5313.4646,-1732.1961,1096.7932,-673.7805,-1134.6062000000004,-1309.1834,-2443.7896
1279,369.9141,998.5571,1689.5798,0.0,0.0,0.0,-974.9475,-9100.9189,483.9032,5339.5598,-1686.1347,1098.4375,-682.4576,-1194.3524000000007,-1270.1548,-2464.507200000001
1280,389.9923,1063.3315,1677.0809,0.0,0.0,0.0,-935.7586,-9019.9375,474.3557,5264.9826,-1794.4121,1114.1245,-690.7355,-1085.9530999999997,-1371.0231,-2456.9762
1281,379.2283,1029.5199,1678.3228,0.0,0.0,0.0,-930.6861,-9231.8434,484.8485,5296.5391,-1675.773,1105.4163,-678.6242,-1294.0708999999995,-1248.9808999999998,-2543.0518
1282,382.4104,1021.2858,1703.3139,0.0,0.0,0.0,-982.942,-9318.0798,491.564,5320.3444,-1512.5369,1085.0137,-660.86,-1382.1032999999989,-1088.3832000000002,-2470.486499999999
