,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1173,391.94699999999995,1015.9752,1667.2222,0.0,0.0,0.0,-928.8658,-9243.8914,502.0809,5376.8553,-1608.2423,1084.5696,-661.0881,-1218.6766000000007,-1184.7608,-2403.4374000000007
1174,387.3919,1026.0892,1676.747,0.0,0.0,0.0,-932.7467,-9229.6161,474.2601,5329.023,-1628.8445,1089.3938,-663.2578,-1268.851599999998,-1202.7084999999995,-2471.5600999999983
1175,399.2794,1017.2163,1699.205,0.0,0.0,0.0,-954.7633,-9041.5713,486.5242,5325.5665,-1793.1271,1088.0944,-658.6972,-1068.5432,-1363.7298999999996,-2432.2731
1176,399.6519,1049.4305,1686.0773,0.0,0.0,0.0,-971.2849,-9067.4061,470.611,5315.8418,-1675.4817,1090.0317,-667.8878,-1117.0785000000003,-1253.3378,-2370.416300000001
1177,398.9359,996.2129,1684.2836,0.0,0.0,0.0,-968.7862,-9112.453000000001,478.3291,5392.6245,-1698.9006,1089.0253,-655.9305,-1130.8532000000005,-1265.8058,-2396.659000000001
1178,388.0145,998.9442,1650.35,0.0,0.0,0.0,-957.8388,-9070.9734,476.5415,5359.9085,-1780.3051,1097.1901,-662.1864,-1155.0535000000011,-1345.3014,-2500.3549000000007
1179,375.0683,980.1321,1660.4416,0.0,0.0,0.0,-942.2529,-9237.5562,476.0722,5419.7312,-1653.996,1102.2647,-672.0239999999999,-1268.3637000000008,-1223.7553000000005,-2492.119000000001
1180,387.9761,1016.2763,1661.5804,0.0,0.0,0.0,-980.2179,-9044.1296,473.1461,5370.4914,-1738.7217,1095.6686,-669.6415,-1114.8772,-1312.6946,-2427.5718
1181,371.195,1009.9568,1667.9628,0.0,0.0,0.0,-927.8241,-9242.8037,486.3501,5376.4168,-1663.3342,1102.4915,-668.2829,-1258.7463000000007,-1229.1255999999996,-2487.871900000001
1182,398.8099,1031.5281,1673.8204,0.0,0.0,0.0,-970.7614,-9199.8032,481.9329,5372.7981,-1654.5463,1084.2388,-652.8269,-1211.6751999999994,-1223.1344,-2434.8096
1183,381.9849,984.9602,1701.5892,0.0,0.0,0.0,-955.9624,-9211.3349,487.8085,5368.6331,-1663.0912,1090.4475,-661.6835,-1242.3213999999996,-1234.3272000000004,-2476.6485999999995
1184,365.222,997.3625,1682.7047,0.0,0.0,0.0,-963.7721,-9216.6221,478.712,5388.6999,-1651.9806,1091.1279,-664.4709,-1267.6931000000004,-1225.3236000000004,-2493.0167
1185,392.01800000000003,1008.0865,1711.1924,0.0,0.0,0.0,-952.6034,-9175.4941,478.9277,5369.8081,-1675.0086,1088.4677,-671.3555,-1168.0648,-1257.8964,-2425.9612
1186,359.2703,978.2049,1645.0208,0.0,0.0,0.0,-955.456,-9203.3095,482.8239,5367.4274,-1661.7663,1090.7735,-662.301,-1326.0181999999995,-1233.2938,-2559.312
1187,394.131,1015.9992,1700.0476,0.0,0.0,0.0,-976.3077,-9218.6198,459.29400000000004,5348.414000000001,-1574.0439,1096.675,-663.187,-1277.0417000000007,-1140.5558999999996,-2417.5976000000005
1188,402.8956,1054.9618,1666.8717,0.0,0.0,0.0,-966.9581,-9198.9915,487.4863,5366.5026,-1603.7715,1087.003,-660.4019,-1187.2315999999992,-1177.1704,-2364.401999999999
1189,403.4478,1011.1824,1654.7779,0.0,0.0,0.0,-972.7631,-9253.0053,485.0393,5362.4016,-1587.8565,1076.7072,-651.8851,-1308.9193999999998,-1163.0344,-2471.9537999999993
1190,379.8101,1025.2669,1653.5132,0.0,0.0,0.0,-933.4963,-9206.7062,461.3704,5336.8016,-1633.7814,1091.4067,-667.3683,-1283.4403000000011,-1209.743,-2493.183300000001
1191,380.0388,998.8413,1682.6118,0.0,0.0,0.0,-943.4394,-9211.6947,496.4339,5396.4155,-1652.2517,1093.5565,-665.6968,-1200.7928000000004,-1224.3920000000005,-2425.1848
1192,396.87300000000005,1018.7889,1671.5104,0.0,0.0,0.0,-954.8828,-9179.0741,472.6137,5381.7225,-1677.1591,1086.1288,-655.6451,-1192.4483999999993,-1246.6754,-2439.1237999999994
1193,408.3053,976.8713,1691.5215,0.0,0.0,0.0,-923.6467,-9380.371,469.0066,5366.8177,-1566.1663,1083.2182,-656.8658,-1391.4952999999994,-1139.8139,-2531.3092
1194,405.4318,1032.0299,1670.0483,0.0,0.0,0.0,-961.9731,-9302.9788,461.3893,5355.4585,-1599.9971,1100.3274,-668.008,-1340.5941000000012,-1167.6777000000004,-2508.271800000001
1195,392.2634,1020.5696,1702.0109,0.0,0.0,0.0,-953.9397,-9233.5881,480.0177,5379.4603,-1659.2279999999998,1090.7830000000001,-664.1336,-1213.2059000000008,-1232.5786000000005,-2445.784500000001
1196,401.0336,1015.0474,1688.6963,0.0,0.0,0.0,-946.7489999999999,-9248.4995,467.9867,5438.6393,-1684.0275,1081.4038,-654.6936,-1183.8451999999995,-1257.3172999999995,-2441.1625
1197,383.37800000000004,988.9543,1678.8106,0.0,0.0,0.0,-958.0585,-9239.6115,481.0427,5410.7445,-1708.3885,1080.3927,-652.2762,-1254.7399000000016,-1280.272,-2535.011900000001
1198,364.6999,1006.2924,1699.1895,0.0,0.0,0.0,-934.5223,-9263.8854,472.4024,5425.8096,-1639.6702,1080.5533,-656.2166,-1230.0139,-1215.3335,-2445.3474
1199,382.8021,986.6291,1686.5179,0.0,0.0,0.0,-947.9226,-9224.4692,481.0223,5383.0087,-1639.6452,1086.4785,-658.0423,-1252.4116999999997,-1211.2089999999996,-2463.6206999999995
1200,380.8483,1047.2966,1687.8627,0.0,0.0,0.0,-999.487,-9152.6416,477.0297,5378.3209,-1643.338,1070.6592,-648.6071,-1180.7704000000012,-1221.2859,-2402.056300000001
1201,419.4605,1028.9856,1682.3439,0.0,0.0,0.0,-927.7660000000001,-9249.3756,471.1522,5366.5658,-1640.6882,1084.7869,-656.8153,-1208.6335999999992,-1212.7166,-2421.350199999999
1202,389.3954,1023.7546,1670.2444,0.0,0.0,0.0,-949.4079,-9257.8585,487.2568,5400.6093,-1592.5702,1074.7463,-654.8615,-1236.0059,-1172.6854,-2408.6913000000004
1203,396.82300000000004,1044.8325,1669.3114,0.0,0.0,0.0,-994.2888,-9154.6301,478.4838,5377.0957,-1706.4582,1083.067,-652.419,-1182.3725000000004,-1275.8102,-2458.1827000000008
1204,376.5024,989.4254,1698.8625,0.0,0.0,0.0,-970.0791,-9252.6318,477.4468,5402.7263,-1617.3233,1080.4588,-658.9512,-1277.7474999999995,-1195.8157,-2473.5632
1205,388.9197,983.7458,1692.3468,0.0,0.0,0.0,-961.9588,-9200.5775,457.8732,5382.5622,-1657.4605,1085.2689,-660.285,-1257.0885999999991,-1232.4766,-2489.565199999999
1206,404.5771,1019.846,1691.9467,0.0,0.0,0.0,-964.7739,-9253.4399,466.1804,5371.5714,-1599.5039,1093.0651,-660.0267,-1264.0921999999991,-1166.4654999999998,-2430.557699999999
1207,358.2852,1003.3856,1664.0344,0.0,0.0,0.0,-992.9675,-9185.6154,478.1278,5412.2666,-1656.9035,1087.9291,-657.0747,-1262.4833000000008,-1226.0490999999995,-2488.5324000000005
1208,415.4525,989.6033,1710.9611,0.0,0.0,0.0,-956.6766,-9204.3572,465.9702,5382.4024,-1657.9312,1087.7401,-659.6705,-1196.6443000000008,-1229.8616,-2426.505900000001
1209,400.5573,1021.8918,1665.3410000000001,0.0,0.0,0.0,-963.1661,-9140.4763,485.2322,5394.2874,-1700.6796,1099.1651,-665.2491,-1136.3327,-1266.7636,-2403.0963
1210,393.5465,971.4202,1691.4221,0.0,0.0,0.0,-969.6566,-9197.8778,480.2498,5374.3111,-1589.6364,1076.3056,-653.496,-1256.5847000000012,-1166.8268000000005,-2423.411500000001
1211,376.4144,1050.6884,1704.3083,0.0,0.0,0.0,-959.0035,-9172.9269,475.7977,5379.3109,-1695.9661,1091.9926,-668.0499,-1145.4106999999995,-1272.0234,-2417.4340999999995
1212,387.0091,1022.1039,1713.8874,0.0,0.0,0.0,-907.1313,-9319.5343,484.3321,5393.8369,-1644.735,1093.9487,-663.6092,-1225.4961999999996,-1214.3955,-2439.891699999999
1213,393.3019,1032.4835,1704.0893,0.0,0.0,0.0,-945.2566,-9362.4773,487.4606,5413.8641,-1605.3949,1085.0799,-652.573,-1276.5345000000007,-1172.888,-2449.422500000001
1214,384.45300000000003,982.7152,1665.7002,0.0,0.0,0.0,-929.7751,-9263.9488,462.6411,5408.9806,-1639.5983,1095.9285,-667.8968,-1289.2338,-1211.5666,-2500.8004
1215,372.0468,1017.5308,1706.6919,0.0,0.0,0.0,-948.8942,-9261.1441,480.5957,5411.9823,-1670.2613,1085.7508,-657.1663,-1221.1907999999996,-1241.6767999999995,-2462.8676
1216,400.0199,1023.0362,1680.8662,0.0,0.0,0.0,-970.8413,-9180.9271,474.5005,5370.9302,-1637.2882,1093.3959,-664.6265,-1202.4154000000008,-1208.5187999999996,-2410.934200000001
1217,382.8234,976.4934,1692.8005,0.0,0.0,0.0,-942.7021,-9355.8111,488.8992,5405.8577,-1543.1645,1083.7144,-659.0648,-1351.639000000002,-1118.5149,-2470.1539000000016
1218,411.0725,1053.9891,1727.8992,0.0,0.0,0.0,-967.3799,-9291.8742,482.4144,5406.4188,-1603.4899,1080.0667,-652.0117,-1177.4601000000002,-1175.4349,-2352.8950000000004
1219,399.4769,1006.5846,1706.1279,0.0,0.0,0.0,-942.8548,-9156.5769,468.7892,5351.7732,-1681.8064,1093.4951,-670.0314,-1166.6799,-1258.3426999999995,-2425.0226
1220,435.3175,1016.4131,1691.7111,0.0,0.0,0.0,-956.5414,-9206.419,466.7034,5352.901,-1579.7667,1080.2604,-651.5651,-1199.9143000000004,-1151.0714,-2350.985700000001
1221,397.9783,992.7579,1697.8317,0.0,0.0,0.0,-953.9412,-9233.9286,473.4699,5332.7362,-1571.7946,1092.1201,-663.2977,-1293.0957999999991,-1142.9721999999995,-2436.0679999999993
1222,389.3957,1033.6896,1702.2006,0.0,0.0,0.0,-976.3653,-9273.3018,480.0593,5400.531,-1596.0387,1081.522,-646.8227,-1243.7909,-1161.3394000000005,-2405.1303000000007
1223,381.2704,1050.4721,1701.7831,0.0,0.0,0.0,-957.0743,-9146.4649,474.7097,5320.5687,-1627.0966,1080.4352,-660.5925,-1174.735200000001,-1207.2539000000004,-2381.9891000000007
1224,376.1032,1052.012,1668.6429999999998,0.0,0.0,0.0,-954.3301,-9260.9019,476.6175,5380.7393,-1637.3409,1085.5807,-652.6426,-1261.1170000000004,-1204.4027999999996,-2465.5198000000005
1225,382.5318,1025.7684,1680.9587,0.0,0.0,0.0,-965.8266,-9178.5836,462.795,5315.4673,-1608.9631,1094.6008,-655.6659,-1276.8889999999992,-1170.0282,-2446.917199999999
1226,366.9068,1016.5318,1694.5552,0.0,0.0,0.0,-970.6622,-9206.8075,484.9811,5403.0039,-1635.7388,1087.518,-658.8221,-1211.4909000000007,-1207.0429,-2418.533800000001
1227,382.8229,1032.1901,1701.0619,0.0,0.0,0.0,-949.194,-9186.5182,471.4274,5374.5415,-1653.4122,1081.4558,-658.2557,-1173.6684000000005,-1230.2121000000004,-2403.8805
1228,366.7784,1019.2513,1673.0303,0.0,0.0,0.0,-963.2543,-9220.9171,488.0028,5363.2779,-1633.0612,1085.7225,-655.9348,-1273.8307000000004,-1203.2735,-2477.104200000001
1229,362.0279,991.5724,1707.1095,0.0,0.0,0.0,-978.8384,-9153.7984,479.3233,5370.0075,-1627.016,1087.2439,-663.2989,-1222.5962,-1203.071,-2425.6672
1230,364.7776,993.1639,1700.8039,0.0,0.0,0.0,-982.8323,-9257.1328,487.9754,5445.8421,-1604.4523,1083.7332,-663.2603,-1247.4021999999995,-1183.9794000000004,-2431.3816
1231,411.691,1016.5349,1685.0532,0.0,0.0,0.0,-942.5076,-9188.4804,461.0679,5386.0345,-1685.0778,1085.4343,-655.7145,-1170.6065000000008,-1255.3580000000004,-2425.964500000001
1232,366.0655,1042.1498,1688.0007,0.0,0.0,0.0,-985.99,-9209.9192,482.5225,5383.0134,-1707.4769,1089.3844,-656.32,-1234.1573000000008,-1274.4125,-2508.569800000001
1233,357.415,1039.1021,1706.8794,0.0,0.0,0.0,-954.6709,-9244.9057,477.6424,5368.8395,-1680.0622,1084.6877,-656.3424,-1249.6981999999996,-1251.7169,-2501.4151
1234,379.6087,1062.1223,1695.3081,0.0,0.0,0.0,-952.9835,-9231.2751,482.1285,5375.4267,-1656.2944,1088.4205,-661.2465,-1189.6643000000013,-1229.1204,-2418.784700000001
1235,387.7208,1032.9031,1704.2298,0.0,0.0,0.0,-939.9517,-9226.2795,468.4867,5391.7135,-1690.7872,1089.0914,-656.3907,-1181.1773000000005,-1258.0865,-2439.2638
1236,393.6243,1026.889,1698.6017,0.0,0.0,0.0,-950.8560000000001,-9367.079,465.7829,5341.2249,-1516.2163,1090.353,-659.1113,-1391.8121999999994,-1084.9746,-2476.7867999999994
1237,367.0094,1045.0593,1699.5673,0.0,0.0,0.0,-974.7728,-9209.3301,493.708,5379.2334,-1635.8770000000002,1076.8678,-653.3087,-1199.5254999999995,-1212.3179,-2411.8434
1238,385.0303,1007.1894,1687.224,0.0,0.0,0.0,-976.988,-9310.7152,458.8223,5375.4283,-1591.6152,1086.6061,-650.7317,-1374.0089000000016,-1155.7408,-2529.749700000002
1239,376.0331,1026.354,1679.126,0.0,0.0,0.0,-956.7011,-9240.5559,469.6283,5368.6639,-1600.0425,1100.0203,-659.465,-1277.4516999999996,-1159.4872,-2436.9389
1240,382.9068,1033.1103,1695.1577,0.0,0.0,0.0,-929.5381,-9108.4168,484.404,5382.7803,-1727.2072,1090.4097,-669.7523,-1059.595800000001,-1306.5498000000002,-2366.1456000000007
1241,394.1751,1008.2434,1674.2535,0.0,0.0,0.0,-989.0371,-9157.9422,482.295,5387.4641,-1673.8461,1077.7561,-647.5455,-1200.5481999999993,-1243.6355,-2444.183699999999
1242,394.6826,1020.449,1652.5517,0.0,0.0,0.0,-969.387,-9105.7099,462.3122,5317.6697,-1721.3494,1089.6253,-664.2277,-1227.4316999999992,-1295.9518000000005,-2523.3834999999995
1243,383.0526,1038.2343,1683.5987,0.0,0.0,0.0,-975.7388,-9046.2339,474.5108,5352.5649,-1740.0121,1083.5112,-656.3033,-1090.0113999999983,-1312.8042,-2402.8155999999985
1244,355.4899,1011.9634,1679.0037,0.0,0.0,0.0,-970.4688,-9087.3022,477.2822,5400.2906,-1757.8634,1091.9028,-663.6243,-1133.7412000000004,-1329.5848999999996,-2463.3261
1245,392.0599,1051.9575,1677.3248,0.0,0.0,0.0,-951.8561,-9091.1541,481.1349,5349.3618,-1732.2697,1084.3948,-657.5939,-1091.1713,-1305.4688,-2396.6401
1246,392.2734,1024.6916,1665.2347,0.0,0.0,0.0,-988.6736,-8970.606,482.2532,5367.3417,-1742.5878,1086.1619,-661.8133,-1027.4849999999997,-1318.2392,-2345.7242
1247,390.885,1016.9582,1680.7678,0.0,0.0,0.0,-968.3483,-9164.64,486.9215,5397.6413,-1688.9615,1090.1876,-665.8088,-1159.8144999999995,-1264.5827,-2424.3971999999994
1248,381.9758,973.1801,1708.6111,0.0,0.0,0.0,-944.427,-9197.8778,464.1165,5373.3677,-1660.1178,1092.6777,-664.2077,-1241.0536000000004,-1231.6478000000004,-2472.701400000001
1249,365.2281,1016.2436,1699.425,0.0,0.0,0.0,-971.6118,-9273.181999999999,470.9731,5431.0016,-1612.8255,1087.7731,-658.1171,-1261.9224000000004,-1183.1695,-2445.091900000001
1250,391.6131,1043.2449,1704.7365,0.0,0.0,0.0,-966.7241,-9193.6723,464.9829,5375.1764,-1666.1213,1072.5775,-646.5264,-1180.6426,-1240.0702,-2420.7128
1251,402.4894,1081.5065,1687.7739,0.0,0.0,0.0,-965.8294,-9292.9681,456.8196,5396.2374,-1615.8353,1094.752,-659.4233,-1233.9707000000008,-1180.5066000000004,-2414.4773000000005
1252,393.6137,1024.4169,1691.2319,0.0,0.0,0.0,-979.4971,-9215.0073,464.579,5377.8245,-1639.0325,1083.9742,-649.4364,-1242.8383999999996,-1204.4947,-2447.3331
1253,376.8197,1056.0707,1694.4402,0.0,0.0,0.0,-970.5935,-9230.1355,483.577,5397.3242,-1676.3247,1088.6472,-658.3826,-1192.4971999999998,-1246.0600999999995,-2438.5573
1254,383.5477,1013.842,1705.4685,0.0,0.0,0.0,-954.6708,-9140.9942,488.4653,5389.4339,-1721.6221,1082.8875,-653.6503,-1114.9075999999998,-1292.3849,-2407.2925
1255,392.2443,1012.8443,1676.2791,0.0,0.0,0.0,-953.8601,-9226.8835,457.5917,5363.0796,-1650.8712,1085.5051,-649.9105,-1278.7046,-1215.2766,-2493.9812
1256,373.9155,1003.0152,1682.315,0.0,0.0,0.0,-971.5479,-9153.6369,463.4156,5412.0869,-1711.5608,1085.491,-652.4613,-1190.4365999999989,-1278.5311000000004,-2468.9676999999992
1257,404.62300000000005,1020.1281,1697.4526,0.0,0.0,0.0,-968.6875,-9168.8688,477.1089,5404.1436,-1688.0707,1081.0164,-650.4707,-1134.1000999999994,-1257.525,-2391.6251
1258,403.7376,1005.6464,1693.3407,0.0,0.0,0.0,-957.5526,-9077.9543,476.3985,5416.6628,-1769.8396,1082.278,-660.1327,-1039.7208999999993,-1347.6943,-2387.4151999999995
1259,379.8525,1042.4667,1682.9072,0.0,0.0,0.0,-991.7825,-9126.5749,480.5284,5383.1933,-1631.5801,1078.9705,-655.7789,-1149.4092999999993,-1208.3885,-2357.7977999999994
1260,399.1378,1068.7264,1691.6635,0.0,0.0,0.0,-954.1841,-9172.1761,463.2879,5351.9084,-1694.1831,1096.6845,-664.676,-1151.6362,-1262.1745999999996,-2413.8108
1261,401.9832,1017.0032,1689.2388,0.0,0.0,0.0,-978.6281,-9142.5278,467.5951,5379.3611,-1663.0821,1087.225,-657.3823,-1165.9745000000005,-1233.2394000000004,-2399.213900000001
1262,389.82099999999997,1020.2529,1678.9549,0.0,0.0,0.0,-957.5983,-9154.3319,468.9727,5365.6896,-1635.8458,1086.2044,-654.3611,-1188.2390999999989,-1204.0025,-2392.241599999999
1263,392.1586,992.7779,1680.6646,0.0,0.0,0.0,-952.7583,-9142.6354,473.9373,5341.7399,-1676.8083,1090.1876,-660.6835,-1214.1153999999995,-1247.3042,-2461.4195999999993
1264,381.0775,1003.0548,1685.6062,0.0,0.0,0.0,-964.6702,-9233.9765,498.1909,5438.6401,-1654.4871,1086.6013,-655.8091,-1192.0772000000015,-1223.6949,-2415.772100000002
1265,404.7705,1063.7009,1683.9835,0.0,0.0,0.0,-952.6204,-9116.1476,474.5084,5348.4555,-1681.1573,1092.5548,-660.1314,-1093.3492000000006,-1248.7339000000004,-2342.0831000000007
1266,381.8617,1037.0462,1695.0518,0.0,0.0,0.0,-937.1854,-9188.6529,487.5555,5355.6614,-1608.8806,1089.6679,-668.5458,-1168.6616999999987,-1187.7585,-2356.420199999999
1267,383.4502,1002.4028,1681.8696,0.0,0.0,0.0,-946.9707,-9128.4898,469.7631,5410.8951,-1706.705,1107.3913,-685.2316,-1127.0796999999993,-1284.5452999999998,-2411.624999999999
1268,408.8323,1018.5073,1686.6941,0.0,0.0,0.0,-957.4409,-9163.9811,479.838,5397.5872,-1643.8128,1076.6363,-648.5401,-1129.9631000000008,-1215.7166000000002,-2345.679700000001
1269,398.4252,1005.0701,1681.2669,0.0,0.0,0.0,-969.8335,-9229.6191,463.4094,5374.744000000001,-1594.0123,1079.2209,-656.8034,-1276.5369999999996,-1171.5948,-2448.1318
1270,362.5245,1010.0784,1709.4164,0.0,0.0,0.0,-948.6109,-9233.5485,477.4601,5385.9472,-1624.7484,1086.9793,-656.803,-1236.7328000000007,-1194.5721,-2431.3049000000005
1271,427.1269,1073.0915,1690.3684,0.0,0.0,0.0,-960.3902,-9207.5532,461.2281,5411.0615,-1624.7091,1086.8329,-660.7501,-1105.067,-1198.6263,-2303.6933
1272,404.4318,1029.8346,1696.1649,0.0,0.0,0.0,-980.9178,-9035.5854,469.7231,5367.0293,-1806.5423,1094.4921,-656.2096,-1049.3194999999996,-1368.2598000000005,-2417.5793
1273,370.856,1050.0916,1668.6362,0.0,0.0,0.0,-943.538,-9149.8468,473.5408,5431.8362,-1780.9677,1100.4503,-664.8229,-1098.424,-1345.3402999999996,-2443.7643000000007
1274,374.6226,1024.2263,1708.8121,0.0,0.0,0.0,-931.8304,-9154.8234,481.8524,5415.8212,-1746.5382,1107.1504,-684.9365,-1081.319199999999,-1324.3243,-2405.643499999999
1275,393.8348,1004.0712,1699.9908,0.0,0.0,0.0,-965.5165,-9114.719000000001,482.7404,5393.1173,-1760.4732,1099.7463,-670.8645,-1106.4809999999998,-1331.5913999999998,-2438.0724
1276,389.2368,1032.5558,1716.7816,0.0,0.0,0.0,-940.0908,-9217.4831,472.1556,5378.2691,-1682.1308,1097.809,-677.6454,-1168.574999999999,-1261.9672,-2430.542199999999
1277,395.5619,1031.5323,1666.2412,0.0,0.0,0.0,-992.3502,-9125.6701,473.1676,5357.7696,-1660.9457,1084.1916,-656.8203,-1193.7477,-1233.5744,-2427.3221
1278,375.6798,1020.658,1677.6519,0.0,0.0,0.0,-962.4374,-9276.798,473.3382,5406.7198,-1648.4299,1087.844,-650.9867,-1285.1877000000004,-1211.5726,-2496.760300000001
1279,371.8699,1029.5303,1694.1744,0.0,0.0,0.0,-953.1651,-9161.3337,479.6265,5406.7233,-1694.4549,1086.6675,-660.1035,-1132.5743999999995,-1267.8909,-2400.4652999999994
1280,400.9689,1016.0222,1700.2167,0.0,0.0,0.0,-968.7721,-9126.973,477.3836,5359.8103,-1724.6398,1091.1043,-663.1594,-1141.3433999999995,-1296.6949,-2438.0383
1281,380.0595,1029.2303,1704.7105,0.0,0.0,0.0,-947.8596,-9151.4877,486.781,5385.5215,-1698.0243,1088.6,-663.569,-1113.0445,-1272.9933,-2386.0378
1282,383.9448,1046.7324,1692.531,0.0,0.0,0.0,-932.9275,-9055.2719,480.7448,5365.564,-1819.524,1101.8584,-674.6958,-1018.6823999999988,-1392.3613999999998,-2411.0437999999986
1283,371.2103,1024.2046,1736.7577,0.0,0.0,0.0,-941.1426,-9162.2483,476.7792,5381.5092,-1685.2539,1092.5454,-660.8741,-1112.9298999999992,-1253.5826,-2366.512499999999
1284,427.6525,1018.9138,1687.0214,0.0,0.0,0.0,-958.2607,-9097.0701,470.9673,5317.5079,-1737.5839,1083.927,-662.4569,-1133.2679000000007,-1316.1138,-2449.381700000001
1285,378.0607,1028.6198,1685.1257,0.0,0.0,0.0,-988.312,-9087.4839,471.0838,5351.0071,-1705.589,1086.5683,-650.7488,-1161.898799999999,-1269.7695,-2431.668299999999
1286,372.13599999999997,1005.5323,1680.9803,0.0,0.0,0.0,-948.8727,-9027.6585,462.9199,5350.1602,-1754.719,1078.6255,-656.1222,-1104.8024999999989,-1332.2157,-2437.0181999999986
1287,361.1306,1038.9408,1696.5457,0.0,0.0,0.0,-949.4551,-9111.6235,490.1039,5367.2624,-1732.3276,1087.7069999999999,-666.9988,-1107.0951999999997,-1311.6194,-2418.7146
1288,392.4352,1022.5816,1699.3165,0.0,0.0,0.0,-951.6144,-9180.9569,473.83099999999996,5373.1485,-1648.4829,1094.9457,-665.9919,-1171.258499999999,-1219.5291,-2390.787599999999
1289,434.9296,1020.8914,1674.9629,0.0,0.0,0.0,-966.7928,-9139.5341,482.0578,5370.9139,-1672.515,1083.1237,-665.2025,-1122.5713000000023,-1254.5938,-2377.1651000000024
1290,406.7124,1012.0111,1686.3465,0.0,0.0,0.0,-925.8551,-9273.7879,481.11199999999997,5356.5381,-1608.0963,1089.6253,-662.8669,-1256.9228999999996,-1181.3379,-2438.2608
1291,366.2305,1057.1379,1684.3915,0.0,0.0,0.0,-954.5487,-9217.9708,477.9173,5378.0718,-1665.7651,1092.5974,-660.9299,-1208.7704999999996,-1234.0976,-2442.8681
1292,392.4165,1017.8423,1687.2128,0.0,0.0,0.0,-975.7804,-9332.8784,490.8557,5389.8708,-1565.8007,1081.1818,-658.5443,-1330.4607000000005,-1143.1632,-2473.6239000000005
1293,364.2992,1012.2189,1685.0284,0.0,0.0,0.0,-973.5963,-9159.7674,488.3807,5349.9852,-1631.6989999999998,1084.9712,-663.1335,-1233.4513000000015,-1209.8613,-2443.3126000000016
1294,351.606,974.6102,1709.1346,0.0,0.0,0.0,-988.9278,-9043.3054,463.1231,5349.6159,-1738.5923,1095.6119,-666.1737,-1184.143399999999,-1309.1541,-2493.297499999999
1295,390.5297,1007.7360000000001,1705.3829,0.0,0.0,0.0,-940.8654,-9024.9072,471.6486,5353.213000000001,-1796.0941,1097.3554,-666.829,-1037.2623999999996,-1365.5677,-2402.8301
1296,404.05400000000003,1019.6379,1674.3393,0.0,0.0,0.0,-928.7072,-9180.5265,484.9183,5397.3826,-1677.5003,1087.2298,-661.1111,-1128.9015999999992,-1251.3815999999995,-2380.283199999999
1297,397.6035,1033.0885,1684.1770000000001,0.0,0.0,0.0,-930.8422,-9067.1989,464.4696,5390.6548,-1792.6664,1092.4887,-669.4054,-1028.0476999999992,-1369.5830999999996,-2397.630799999999
1298,416.2699,1049.5064,1678.4655,0.0,0.0,0.0,-970.7991,-9081.9128,482.7094,5393.7291,-1750.005,1076.9529,-656.2075,-1032.0316000000012,-1329.2596,-2361.291200000001
1299,363.2482,999.3788,1695.5886,0.0,0.0,0.0,-950.2257,-9281.6444,486.8303,5454.4781,-1638.0101,1079.0366,-653.4242,-1232.3460999999988,-1212.3977,-2444.7437999999993
1300,364.2029,1004.4464,1673.8189,0.0,0.0,0.0,-967.0557,-9240.8184,488.8502,5411.2371,-1605.2969,1079.013,-653.2677,-1265.3185999999996,-1179.5516000000002,-2444.8702
1301,374.7378,995.941,1686.7381,0.0,0.0,0.0,-929.0298,-9382.6747,479.6161,5401.7337,-1562.8584,1074.7558,-653.3643,-1372.9377999999995,-1141.4669,-2514.4047
1302,394.4031,1028.0231,1678.2954,0.0,0.0,0.0,-969.3433,-9289.3189,498.8916,5420.9393,-1613.7622,1080.0147,-655.2185,-1238.1097,-1188.9660000000001,-2427.075700000001
1303,414.73699999999997,1043.9382,1670.1181,0.0,0.0,0.0,-957.9428,-9185.6832,470.5056,5356.9311,-1662.1073,1081.5172,-651.4125,-1187.3959999999988,-1232.0025999999998,-2419.3985999999986
1304,395.6819,1011.7477,1687.7117,0.0,0.0,0.0,-957.0417,-9178.2692,483.6549,5402.713000000001,-1624.4921,1088.5622,-656.3856,-1153.8017,-1192.3154999999995,-2346.1172
1305,394.639,1090.8196,1682.6463,0.0,0.0,0.0,-959.9814,-9186.0084,477.4982,5367.0118,-1705.0648,1085.8784,-655.5385,-1133.3749000000007,-1274.7249000000004,-2408.099800000001
1306,362.0632,1031.5169,1704.6726,0.0,0.0,0.0,-907.8492,-9289.0824,482.9499,5344.2769,-1614.6176,1091.0995,-655.8337,-1271.4520999999995,-1179.3518,-2450.8038999999994
1307,416.4131,1013.6425,1680.7835,0.0,0.0,0.0,-941.1735,-9304.994,462.7108,5372.344,-1638.5309,1092.5596,-663.6579,-1300.2736000000004,-1209.6292,-2509.9028000000008
1308,405.5818,1025.5529,1721.4764,0.0,0.0,0.0,-951.3424,-9244.3065,462.1531,5370.4791,-1605.4906,1081.3282,-661.8676,-1210.405600000001,-1186.0300000000002,-2396.4356000000007
1309,395.6912,960.6065,1666.6743,0.0,0.0,0.0,-960.0022,-9264.6414,483.1627,5409.531999999999,-1650.8627,1090.4239,-655.5533,-1308.9769000000006,-1215.9921,-2524.969
