,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
691,-1.5987211554602254e-14,9.999999986121112e-05,1.2789769243681806e-13,0.0,0.0,0.0,-45.04069999999995,-42.12209999999867,-9.99999999979906e-05,2.9842794901924213e-13,42.007599999999904,-38.08609999999994,58.280299999999954,-87.16279999999918,62.201799999999935,-24.960999999998783
692,4.973799150320702e-14,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-41.23669999999995,-30.24959999999978,-0.00010000000000687237,1.9895196601282808e-13,35.95800000000007,-36.177099999999896,57.262000000000064,-71.48629999999926,57.04290000000013,-14.44339999999891
693,4.618527782440651e-14,9.999999999621424e-05,-9.947598300641404e-14,0.0,0.0,0.0,-42.89539999999997,-28.333700000000533,-3.5527136788005016e-14,4.68958205601666e-13,43.139300000000105,-35.662099999999924,56.77980000000011,-71.22900000000024,64.25700000000015,-6.97200000000008
694,-4.618527782440651e-14,0.0001000000000956902,4.263256414560601e-14,0.0,0.0,0.0,-44.757300000000036,-25.884299999999534,1.5987211554602254e-14,9.947598300641404e-14,38.78990000000014,-35.354899999999965,58.59860000000002,-70.64149999999856,62.03360000000021,-8.607899999998807
695,2.8421709430404014e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.21799999999997,-20.53690000000019,1.5987211554602254e-14,4.68958205601666e-13,32.46680000000008,-36.21969999999995,57.248300000000036,-55.75489999999934,53.49540000000015,-2.259499999999633
696,0.00010000000000331967,0.0,-0.00010000000012411192,0.0,0.0,0.0,-41.9625,-28.46240000000164,-1.7763568394002505e-15,0.000100000000557543,38.29039999999999,-37.46229999999988,57.51649999999994,-70.42480000000108,58.344599999999936,-12.08020000000137
697,0.00010000000001042508,-1.2079226507921706e-13,9.999999998200336e-05,0.0,0.0,0.0,-37.675099999999965,-35.543000000000184,-3.907985046680551e-14,1.1368683772161605e-13,34.02320000000006,-35.0998,54.217199999999984,-73.21789999999973,53.140600000000276,-20.07729999999945
698,0.00010000000004328768,-9.999999999621424e-05,1.0658141036401503e-13,0.0,0.0,0.0,-42.089900000000036,-29.407999999999376,1.7763568394002505e-15,0.00010000000064280812,39.607000000000006,-37.249699999999955,57.5626,-71.49779999999912,59.919899999999934,-11.577899999998715
699,-1.7763568394002505e-15,-1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-44.870100000000065,-22.938700000000143,-4.618527782440651e-14,9.999999996068709e-05,33.94599999999991,-36.91420000000008,57.3156,-67.80870000000007,54.34739999999995,-13.461300000000806
700,4.707345624410664e-14,-1.7053025658242404e-13,1.1368683772161605e-13,0.0,0.0,0.0,-45.84959999999995,-14.79220000000096,-1.0658141036401504e-14,6.821210263296962e-13,28.45260000000013,-35.17060000000013,55.8157,-60.641800000000075,49.0976999999999,-11.544099999999723
701,-2.3092638912203256e-14,-9.99999998825274e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-43.46319999999997,-26.554499999999017,0.0,4.263256414560601e-13,38.414499999999926,-36.66379999999994,57.674100000000074,-70.01779999999843,59.424800000000076,-10.592999999998364
702,-9.999999999088516e-05,0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-41.99219999999996,-31.484700000000284,1.9539925233402755e-14,3.836930773104541e-13,39.52029999999989,-36.9519,53.075,-73.47689999999935,55.64339999999977,-17.83349999999934
703,5.3290705182007506e-15,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.61130000000001,-22.91090000000077,-1.5987211554602254e-14,3.2684965844964614e-13,31.610299999999967,-37.15990000000002,58.961799999999926,-66.52220000000065,53.41219999999986,-13.11000000000147
704,4.973799150320702e-14,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-48.73819999999999,-29.59479999999972,9.999999998555607e-05,4.547473508864641e-13,40.41829999999996,-37.56630000000021,58.00360000000007,-78.33289999999855,60.85559999999981,-17.47729999999828
705,5.3290705182007506e-15,7.105427357601003e-14,-7.815970093361102e-14,0.0,0.0,0.0,-44.58189999999998,-23.512300000000096,3.7303493627405266e-14,-5.115907697472721e-13,36.466499999999904,-36.24330000000005,58.19459999999999,-68.09420000000071,58.41779999999985,-9.67640000000065
706,-4.796163466380676e-14,-7.105427357601003e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.12429999999999,-24.46580000000045,4.440892098500626e-14,-2.842170943040401e-13,34.25750000000019,-36.72519999999985,57.76429999999995,-70.590100000001,55.296600000000296,-15.293500000000478
707,-0.00010000000000864871,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-46.02479999999996,-29.49940000000112,-7.105427357601002e-15,-9.99999999891088e-05,42.032900000000026,-37.60409999999994,56.810200000000066,-75.5243000000008,61.23900000000026,-14.285300000000298
708,-5.3290705182007506e-15,0.0001000000000956902,-3.5527136788005016e-14,0.0,0.0,0.0,-43.10509999999995,-16.392499999999586,-3.5527136788005016e-14,-1.4210854715202006e-13,26.7314999999999,-37.9441999999999,57.243500000000026,-59.49749999999983,46.03079999999992,-13.466699999999927
709,-1.5987211554602254e-14,-0.00010000000010990108,-2.8421709430404014e-14,0.0,0.0,0.0,-43.57470000000002,-27.0100999999996,1.2434497875801752e-14,5.54223333892878e-13,39.3510000000001,-36.507900000000035,55.163599999999974,-70.58489999999841,58.00670000000026,-12.57819999999814
710,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-45.83380000000002,-26.67980000000031,4.973799150320702e-14,-4.68958205601666e-13,45.1201,-37.2024,58.08580000000007,-72.51360000000064,66.00349999999995,-6.510100000000918
711,-1.0658141036401504e-14,-3.5527136788005016e-14,1.3500311979441906e-13,0.0,0.0,0.0,-44.159300000000066,-19.87640000000086,-1.2434497875801752e-14,2.700062395888381e-13,35.059599999999904,-37.35369999999989,55.07190000000005,-64.03570000000069,52.777800000000184,-11.257900000000738
712,-4.085620730620577e-14,-7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.656799999999926,-34.5206000000007,2.8421709430404014e-14,-9.99999995201506e-05,41.66669999999999,-38.47819999999994,59.60760000000002,-80.17749999999901,62.79610000000018,-17.38139999999928
713,9.999999998022702e-05,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.864299999999936,-26.111000000000924,1.9539925233402755e-14,-9.999999937804203e-05,42.70439999999998,-36.02589999999989,56.55220000000005,-67.97529999999944,63.23070000000024,-4.744599999999416
714,8.88178419700125e-15,9.999999992515995e-05,-9.999999984700024e-05,0.0,0.0,0.0,-41.20530000000007,-28.755700000000125,-1.0658141036401504e-14,-3.2684965844964614e-13,39.2506000000001,-37.03239999999999,58.706999999999965,-69.96100000000106,60.92520000000018,-9.03580000000089
715,8.88178419700125e-15,-9.999999991805451e-05,0.00010000000001042508,0.0,0.0,0.0,-49.70770000000001,-28.285499999999352,1.2434497875801752e-14,-3.9790393202565615e-13,41.74549999999985,-38.61049999999989,56.5341,-77.9932000000002,59.669099999999844,-18.32410000000037
716,3.552713678800501e-15,-6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-45.21769999999998,-28.97020000000023,-4.440892098500626e-14,-0.00010000000018806075,37.1328,-36.9804,55.87670000000009,-74.18800000000003,56.02909999999997,-18.15890000000005
717,1.5987211554602254e-14,9.999999989673825e-05,-9.947598300641404e-14,0.0,0.0,0.0,-40.380200000000016,-39.18209999999919,-1.77635683940025e-14,-1.1368683772161605e-13,43.33100000000001,-37.15990000000011,57.84599999999996,-79.56219999999897,64.01709999999997,-15.545099999998994
718,1.0658141036401504e-14,-1.4210854715202004e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.50439999999996,-21.93950000000134,-1.4210854715202004e-14,-1.9895196601282808e-13,34.18619999999994,-36.63070000000016,57.10679999999997,-60.44390000000139,54.66229999999999,-5.781600000001397
719,7.105427357601002e-15,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-37.599199999999946,-28.456500000000844,2.131628207280301e-14,-4.547473508864641e-13,36.891900000000035,-37.35840000000006,54.15050000000004,-66.0557000000006,53.68400000000013,-12.371700000000699
720,9.999999998200336e-05,5.684341886080803e-14,-9.999999990384367e-05,0.0,0.0,0.0,-46.090300000000035,-31.054599999999603,2.131628207280301e-14,3.552713678800501e-13,40.459599999999966,-37.04180000000007,58.37019999999997,-77.14489999999816,61.787999999999634,-15.356899999998047
721,3.3750779948604765e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.98540000000001,-30.874699999999667,4.263256414560601e-14,0.00010000000027332591,41.662500000000094,-37.47180000000015,57.113799999999955,-74.86000000000013,61.3045,-13.555499999999904
722,9.999999999266153e-05,3.5527136788005016e-14,-9.999999990384367e-05,0.0,0.0,0.0,-43.94630000000001,-20.63320000000073,-2.486899575160351e-14,-3.126388037344441e-13,31.758699999999976,-36.48900000000003,56.71760000000002,-64.57950000000089,51.98729999999985,-12.592200000001045
723,1.77635683940025e-14,-7.105427357601003e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.12190000000004,-32.62260000000008,2.486899575160351e-14,-0.00010000000004595222,34.747400000000084,-37.14569999999996,56.51279999999997,-71.74460000000046,54.11449999999986,-17.630099999999672
724,2.486899575160351e-14,3.5527136788005016e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.815399999999926,-35.19640000000103,1.4210854715202004e-14,-1.4210854715202004e-14,40.43350000000004,-37.599299999999815,54.936100000000046,-76.01170000000006,57.77030000000007,-18.24139999999955
725,0.0,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.52980000000001,-35.779099999999865,9.999999999976694e-05,9.999999967647e-05,45.437099999999965,-36.838599999999964,54.643900000000066,-72.30860000000041,63.24240000000007,-9.066200000000336
726,3.552713678800501e-15,1.7053025658242404e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.42369999999996,-30.742700000000593,-5.3290705182007506e-15,0.00010000000065701896,31.379700000000163,-36.37089999999999,55.20860000000002,-67.16629999999985,50.2174000000002,-16.948899999999213
727,-3.1974423109204515e-14,8.526512829121202e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.564499999999946,-33.63170000000076,2.6645352591003757e-14,-0.00010000000000331967,40.69450000000006,-36.45590000000015,56.45300000000007,-68.19630000000105,60.69159999999986,-7.504700000000958
728,0.0,6.394884621840903e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-44.51730000000002,-22.594300000001176,1.0658141036401504e-14,-1.4210854715202004e-14,34.943899999999985,-37.887600000000006,56.75030000000007,-67.11160000000153,53.80659999999981,-13.30500000000128
729,7.105427357601002e-15,7.105427357601003e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.66540000000004,-36.61379999999989,3.0198066269804264e-14,0.00010000000001753052,40.3637,-37.83090000000015,54.70180000000007,-77.27899999999998,57.23459999999992,-20.044399999999605
730,1.7763568394002505e-15,-5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.76489999999996,-21.486899999999274,-8.88178419700125e-15,-0.0001000000006143864,38.07249999999986,-36.91890000000007,58.75770000000005,-61.25189999999885,59.911299999999606,-1.3405999999992346
731,-1.9539925233402755e-14,7.105427357601003e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.94689999999997,-37.96290000000058,-0.00010000000004595222,4.263256414560601e-13,45.41049999999996,-38.56789999999989,57.27429999999993,-82.90990000000006,64.1168999999999,-18.793000000000173
732,-3.552713678800501e-15,6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.66079999999996,-23.19269999999941,3.5527136788005016e-14,-1.2789769243681806e-13,37.19059999999999,-37.88289999999995,57.0718,-71.85350000000024,56.379500000000036,-15.474000000000427
733,2.3092638912203256e-14,-1.2789769243681806e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-45.647599999999954,-29.620300000001173,2.486899575160351e-14,4.68958205601666e-13,40.82279999999988,-37.6607999999999,59.325100000000106,-75.26790000000153,62.48710000000032,-12.780800000001225
734,-1.5987211554602254e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-46.01970000000002,-29.34989999999945,4.796163466380676e-14,0.00010000000010279564,39.6251000000001,-36.15340000000003,58.91429999999993,-75.36949999999929,62.386,-12.98349999999931
735,-9.999999996779252e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-43.81869999999999,-11.858199999999433,-5.3290705182007506e-15,-3.410605131648481e-13,42.29069999999983,-36.49369999999994,57.8834,-55.67700000000085,63.68040000000001,8.003399999998699
736,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.089000000000034,-27.621700000001134,-1.9539925233402755e-14,-1.2789769243681806e-13,33.522799999999954,-35.81329999999994,59.03169999999998,-64.71070000000043,56.741199999999886,-7.969500000000551
737,9.999999996601616e-05,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-48.865000000000045,-32.88559999999988,-3.552713678800501e-15,8.526512829121202e-14,40.857899999999994,-38.21829999999998,59.68809999999997,-81.75059999999914,62.32769999999986,-19.422899999999267
738,-3.1974423109204515e-14,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-44.722400000000064,-25.696799999999836,-5.3290705182007506e-15,0.0001000000004012236,43.02949999999989,-37.68910000000006,57.14849999999992,-70.41909999999925,62.48889999999963,-7.930199999999622
739,3.3750779948604765e-14,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.66089999999994,-21.33290000000049,-1.5987211554602254e-14,-6.536993168992923e-13,38.77869999999999,-35.567599999999814,56.821599999999954,-63.99380000000144,60.032700000000226,-3.961100000001202
740,3.552713678800501e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-45.24019999999995,-31.8119999999996,0.0,-3.2684965844964614e-13,40.531599999999976,-36.772500000000036,59.0752,-77.05220000000013,62.834299999999935,-14.21789999999973
741,0.00010000000001220144,-7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.74590000000004,-35.107900000000456,1.0658141036401504e-14,-5.6843418860808e-13,50.336800000000146,-37.32519999999993,57.95359999999997,-80.85370000000096,70.9652000000002,-9.888500000000313
742,-3.907985046680551e-14,0.0001000000001170065,1.4210854715202006e-13,0.0,0.0,0.0,-41.94490000000001,-22.923499999998395,0.00010000000002818864,-1.1368683772161605e-13,39.080499999999816,-35.61949999999983,56.0357999999999,-64.86820000000023,59.49679999999978,-5.371399999999766
743,-9.999999999443789e-05,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-44.052300000000066,-35.567499999999384,2.3092638912203256e-14,-1.1368683772161605e-13,41.88200000000001,-37.99629999999997,58.35359999999991,-79.61990000000024,62.23929999999983,-17.380600000000392
744,-4.440892098500626e-14,1.3500311979441906e-13,3.5527136788005016e-14,0.0,0.0,0.0,-39.59320000000001,-31.546799999998807,9.999999995358166e-05,-3.2684965844964614e-13,43.89740000000002,-37.93960000000018,57.78549999999996,-71.1398999999993,63.7432999999998,-7.396599999999032
745,1.4210854715202004e-14,4.263256414560601e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.073099999999954,-26.18750000000051,-1.7763568394002505e-15,-9.999999988963282e-05,36.52170000000014,-36.72999999999999,56.90819999999997,-70.26070000000024,56.699900000000135,-13.560800000000574
746,-1.4210854715202004e-14,0.0,9.947598300641404e-14,0.0,0.0,0.0,-45.762200000000064,-25.338100000000054,0.0001000000000139778,5.40012479177676e-13,36.070999999999906,-37.684400000000025,59.41959999999999,-71.10020000000034,57.8062000000001,-13.294000000000679
747,0.0,-7.105427357601002e-15,7.105427357601003e-14,0.0,0.0,0.0,-46.4586,-19.9485999999996,1.9539925233402755e-14,-1.9895196601282808e-13,32.87260000000009,-37.00399999999999,59.51249999999993,-66.40719999999934,55.38110000000015,-11.026099999999175
748,-1.2434497875801752e-14,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.19730000000002,-21.981899999999037,-3.552713678800501e-15,3.410605131648481e-13,36.74930000000003,-37.29230000000014,59.977000000000075,-72.1791999999979,59.43400000000007,-12.745199999997375
749,-0.00010000000003529408,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-42.467600000000026,-30.23330000000104,-1.2434497875801752e-14,0.00010000000027332591,38.25109999999988,-37.306400000000025,58.02340000000003,-72.70100000000093,58.96809999999977,-13.732900000001614
750,1.7763568394002505e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.61799999999999,-28.0918999999994,-8.88178419700125e-15,0.00010000000047227786,39.935900000000046,-35.68100000000005,58.4044,-72.70979999999916,62.65929999999989,-10.0504999999986
751,-3.0198066269804264e-14,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-46.44460000000002,-31.696300000000864,-2.6645352591003757e-14,2.557953848736361e-13,42.61149999999979,-37.84970000000015,58.57299999999994,-78.14110000000059,63.33479999999958,-14.806300000001025
752,-1.0658141036401504e-14,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-51.2117999999999,-18.960600000000927,9.99999999891088e-05,-1.9895196601282808e-13,31.006600000000066,-37.627699999999884,59.48920000000001,-70.17220000000066,52.86809999999997,-17.304100000000233
753,-9.999999999621424e-05,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.786400000000036,-27.4468000000007,0.00010000000000331967,-4.68958205601666e-13,38.827900000000014,-37.528499999999966,61.00080000000001,-75.23320000000056,62.30020000000018,-12.933000000000169
754,-3.1974423109204515e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.692799999999906,-32.62449999999964,-2.8421709430404014e-14,2.700062395888381e-13,41.642700000000026,-35.822799999999994,56.23639999999993,-78.31729999999966,62.05629999999998,-16.26099999999923
755,-3.5527136788005016e-14,-7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.42219999999993,-39.918999999999215,1.7763568394002505e-15,-6.963318810448982e-13,41.0442,-38.03879999999993,58.11760000000002,-83.34120000000138,61.12299999999999,-22.218200000001392
756,1.9539925233402755e-14,-9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.23140000000002,-25.220799999999446,-9.999999996956889e-05,3.410605131648481e-13,33.35809999999986,-37.107899999999866,57.15069999999992,-70.45229999999934,53.40089999999992,-17.051400000000108
757,5.3290705182007506e-15,1.3500311979441906e-13,6.394884621840903e-14,0.0,0.0,0.0,-52.80730000000002,-28.81379999999914,4.618527782440651e-14,-9.999999996068709e-05,41.099999999999845,-38.293800000000026,58.05839999999998,-81.62119999999989,60.864599999999676,-20.756599999999978
758,-3.3750779948604765e-14,-5.684341886080803e-14,-0.0001000000001170065,0.0,0.0,0.0,-43.11959999999997,-23.154199999999257,-2.6645352591003757e-14,-1.2789769243681806e-13,31.216899999999903,-35.67149999999995,58.05419999999997,-66.27389999999903,53.599599999999924,-12.674299999999091
759,0.00010000000003707044,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-48.29949999999998,-25.440900000001125,3.7303493627405266e-14,-9.999999949172889e-05,32.22749999999998,-37.63239999999989,58.149799999999935,-73.7403000000012,52.74490000000002,-20.995400000001194
760,0.00010000000000687237,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-45.103000000000016,-19.62759999999951,8.88178419700125e-15,-2.557953848736361e-13,32.51870000000004,-37.37730000000013,58.17400000000001,-64.73040000000003,53.31539999999981,-11.414999999999766
761,0.00010000000001042508,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-47.11619999999998,-28.26570000000118,2.3092638912203256e-14,-2.700062395888381e-13,38.2369000000001,-38.294000000000096,57.31239999999997,-75.38190000000036,57.255299999999984,-18.12660000000062
762,1.4210854715202004e-14,9.999999995358166e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.37319999999996,-32.14820000000044,-2.3092638912203256e-14,3.410605131648481e-13,35.43929999999999,-38.019900000000185,58.06350000000001,-75.52129999999988,55.4828999999998,-20.038400000000077
763,-5.3290705182007506e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.447199999999974,-28.398500000000524,-0.0001000000000423995,-7.105427357601003e-14,38.30300000000014,-36.44180000000009,57.99370000000001,-66.84579999999953,59.85490000000017,-6.990899999999819
764,-2.486899575160351e-14,0.00010000000012411192,-3.5527136788005016e-14,0.0,0.0,0.0,-41.59710000000001,-24.77790000000066,5.1514348342607263e-14,-4.121147867408581e-13,29.67629999999995,-36.74879999999986,57.644800000000075,-66.37490000000126,50.57230000000018,-15.802600000000632
765,0.00010000000002463594,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-51.59739999999999,-19.95520000000123,3.552713678800501e-15,9.947598300641404e-14,38.39740000000005,-37.24970000000011,59.40179999999993,-71.55260000000129,60.54949999999976,-11.003100000001538
766,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000000331967,0.0,0.0,0.0,-45.299399999999984,-21.846900000000204,1.7763568394002505e-15,-2.9842794901924213e-13,32.73400000000004,-36.0117,59.127,-67.14640000000172,55.84929999999981,-11.297100000001473
767,-2.131628207280301e-14,0.00010000000003174135,-1.4921397450962106e-13,0.0,0.0,0.0,-45.50600000000002,-29.11600000000136,7.105427357601002e-15,-1.8474111129762605e-13,40.97760000000001,-37.004000000000055,61.172199999999904,-74.62190000000237,65.14579999999987,-9.476100000002065
768,5.3290705182007506e-15,9.947598300641404e-14,2.131628207280301e-14,0.0,0.0,0.0,-47.61739999999993,-24.824299999998512,7.105427357601002e-15,-9.999999953436144e-05,42.71409999999993,-37.91590000000008,58.96339999999998,-72.44179999999763,63.761599999999596,-8.680199999997571
769,5.3290705182007506e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.4778,-22.780700000000486,-3.7303493627405266e-14,2.1316282072803006e-13,36.74130000000004,-36.43699999999989,59.25010000000001,-68.25849999999963,59.554400000000065,-8.704099999999805
770,-5.3290705182007506e-15,-4.973799150320702e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.74829999999994,-18.578600000000023,3.1974423109204515e-14,3.694822225952521e-13,41.20860000000003,-37.42449999999995,60.36020000000002,-68.32689999999917,64.14429999999999,-4.182599999998956
771,-1.4210854715202004e-14,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.39350000000004,-20.968400000000546,-0.00010000000002463594,1.2789769243681806e-13,35.79230000000005,-38.17099999999995,55.894500000000065,-67.3619999999999,53.515800000000276,-13.846199999999618
772,-1.77635683940025e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-45.28540000000002,-27.465299999999925,-4.618527782440651e-14,-1.8474111129762605e-13,37.14189999999982,-35.89369999999997,57.09560000000001,-72.75060000000073,58.34379999999986,-14.406800000000427
773,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-47.35930000000004,-32.93429999999841,3.907985046680551e-14,-6.252776074688882e-13,42.82820000000018,-37.570999999999955,57.37929999999997,-80.2936999999995,62.6365000000002,-17.65719999999931
774,-1.5987211554602254e-14,2.8421709430404014e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.661899999999974,-33.47189999999971,8.88178419700125e-15,1.4210854715202004e-14,43.5902,-37.55210000000002,56.38640000000001,-78.13379999999957,62.42449999999998,-15.709299999999587
775,-7.105427357601002e-15,-9.999999999621424e-05,-6.394884621840903e-14,0.0,0.0,0.0,-44.725200000000065,-23.544999999999423,-1.9539925233402755e-14,7.247535904753023e-13,32.82370000000003,-38.04349999999994,56.0468000000001,-68.27029999999866,50.82700000000041,-17.443299999998246
776,2.486899575160351e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.0453999999999,-30.2601999999994,-8.88178419700125e-15,-9.999999936383121e-05,42.7175,-38.393099999999954,57.13659999999997,-69.30569999999726,61.46100000000003,-7.844699999997688
777,-5.3290705182007506e-15,1.4210854715202004e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-44.59370000000004,-40.74700000000071,2.131628207280301e-14,0.00010000000079912752,45.35289999999985,-38.13320000000006,55.52189999999993,-85.34059999999955,62.74159999999974,-22.598999999999837
778,-2.486899575160351e-14,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.966299999999926,-34.78559999999989,1.2434497875801752e-14,-5.684341886080803e-14,46.68729999999989,-36.441699999999855,58.11949999999993,-77.75189999999945,68.36509999999997,-9.386799999999027
779,2.3092638912203256e-14,-4.973799150320702e-14,-9.999999998200336e-05,0.0,0.0,0.0,-39.025000000000055,-31.78089999999937,0.00010000000004062316,5.258016244624741e-13,39.86350000000016,-36.966199999999816,57.68279999999999,-70.80589999999846,60.58010000000023,-10.225799999998252
780,0.00010000000002108321,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-40.53199999999997,-29.598600000000086,-3.3750779948604765e-14,-1.4210854715202004e-14,32.770500000000034,-36.753599999999935,59.0656,-70.13050000000094,55.08249999999998,-15.048000000000506
781,9.999999999443789e-05,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-47.03009999999996,-24.31800000000053,-0.0001000000000264123,-9.999999994647625e-05,39.397599999999905,-36.27630000000002,59.29439999999998,-71.34819999999945,62.41569999999963,-8.932499999999829
782,1.2434497875801752e-14,2.131628207280301e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.75440000000007,-35.69729999999983,1.0658141036401504e-14,-2.273736754432321e-13,37.855600000000095,-38.10480000000006,58.10339999999994,-82.45169999999925,57.85419999999997,-24.59749999999893
783,-0.000100000000005096,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.15539999999997,-24.486600000000962,1.9539925233402755e-14,-0.00010000000017384991,35.9966,-38.369599999999984,56.30170000000005,-73.64220000000171,53.92869999999995,-19.713500000001982
784,8.88178419700125e-15,2.0605739337042905e-13,1.2079226507921706e-13,0.0,0.0,0.0,-44.3241,-23.946400000000157,-3.3750779948604765e-14,4.973799150320701e-13,42.341600000000014,-35.808599999999906,57.383500000000026,-68.27049999999811,63.91650000000002,-4.353999999998088
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.293600000000026,-34.035299999998706,-1.2434497875801752e-14,-9.999999991805451e-05,41.38030000000008,-37.55200000000001,57.58840000000008,-72.3289999999988,61.416700000000255,-10.912299999998298
786,-0.00010000000004417585,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-42.18670000000007,-33.58950000000169,-9.999999999621424e-05,2.557953848736361e-13,40.89619999999999,-38.152099999999926,57.16959999999993,-75.77640000000167,59.913700000000105,-15.862700000002024
787,-3.0198066269804264e-14,1.8474111129762605e-13,9.999999984700024e-05,0.0,0.0,0.0,-42.838399999999936,-21.76969999999965,9.999999999443789e-05,9.999999991805451e-05,33.632399999999976,-36.61650000000007,56.63149999999996,-64.60780000000052,53.64739999999996,-10.960400000001016
788,3.641531520770514e-14,-9.999999989673825e-05,2.8421709430404014e-14,0.0,0.0,0.0,-48.01860000000003,-23.317199999998774,5.3290705182007506e-15,-3.694822225952521e-13,31.417200000000047,-37.12679999999997,56.9544,-71.33589999999816,51.24480000000018,-20.091099999997525
789,-2.486899575160351e-14,9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.506999999999906,-27.159199999998922,5.3290705182007506e-15,2.8421709430404014e-14,40.87719999999999,-37.27329999999995,58.133900000000075,-72.66609999999864,61.73780000000011,-10.928299999998977
