,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1209,414.0973,1038.9096,1699.7519,0.0,0.0,0.0,-984.5497,-9083.4528,493.6509,5039.8379,-1759.5592,1104.8256,-643.3481,-1381.754899999999,-1298.0817000000004,-2679.836599999999
1210,410.3776,991.7523,1708.122,0.0,0.0,0.0,-1020.5556,-8982.0949,492.4402,5069.5295,-1771.7448,1114.7434,-646.5675,-1330.4289000000008,-1303.5688999999998,-2633.997800000001
1211,387.3065,993.0996,1700.7984,0.0,0.0,0.0,-973.9282,-9103.1375,504.3514,5061.2522,-1728.9655,1108.8183,-649.6749,-1430.2576000000015,-1269.8221,-2700.079700000002
1212,382.2579,1010.9149,1696.8197,0.0,0.0,0.0,-968.6378,-9126.0385,491.5715,5088.7904,-1780.826,1118.2588,-658.5011,-1424.3219000000006,-1321.0683,-2745.3902000000007
1213,365.3896,1035.0787,1710.7719,0.0,0.0,0.0,-967.5998,-9089.7973,488.1337,5044.321,-1800.5620000000001,1120.9048,-665.1763,-1413.7021999999995,-1344.8334999999995,-2758.5356999999995
1214,410.6423,1042.5154,1707.2688,0.0,0.0,0.0,-974.7161,-9140.0675,478.9824,5008.3685,-1681.3705,1119.8275,-658.8644,-1467.0061999999998,-1220.4074,-2687.4136
1215,422.60699999999997,1017.1061,1719.6532,0.0,0.0,0.0,-974.4954,-9069.0754,495.9171,5088.3425,-1808.1175,1110.5713,-654.3696,-1299.9449000000004,-1351.9158,-2651.860700000001
1216,399.8549,1029.1228,1736.7563,0.0,0.0,0.0,-1006.8015,-9071.8248,498.343,5076.4215,-1732.3509,1105.1517,-651.0646,-1338.1277999999993,-1278.2638000000004,-2616.3915999999995
1217,392.4648,1012.4462,1689.0776,0.0,0.0,0.0,-998.5188,-9154.8027,494.8122,5032.0886,-1669.8813,1111.8659,-649.4047,-1532.4321,-1207.4201,-2739.8522000000007
1218,416.6014,1031.2361,1700.9301,0.0,0.0,0.0,-1004.4341,-9157.3682,490.0288,5059.532999999999,-1671.0569,1113.8835,-652.6296,-1463.4728999999998,-1209.803,-2673.2759
1219,394.4091,1048.2839999999999,1721.0703,0.0,0.0,0.0,-977.5319999999999,-9168.7749,476.5398,5043.590999999999,-1687.5062,1106.9377,-653.1413,-1462.4126999999992,-1233.7098,-2696.1224999999986
1220,414.1146,1015.4476,1713.6144,0.0,0.0,0.0,-965.6407,-9161.116,493.1081,5042.8276,-1731.9104,1121.3395,-658.0874,-1447.6444,-1268.6583,-2716.3027
1221,395.9209,1049.6449,1688.7726,0.0,0.0,0.0,-990.3184,-9120.3167,498.0261,5049.4399,-1734.6581,1125.9417,-656.3138,-1428.8306999999984,-1265.0302,-2693.860899999999
1222,393.23699999999997,1022.0046,1743.4946,0.0,0.0,0.0,-972.4763,-9217.3181,494.4963,5087.1575,-1681.7184,1108.5159,-647.5976,-1449.4044000000006,-1220.8001,-2670.2045
1223,372.1586,1039.2899,1713.7771,0.0,0.0,0.0,-981.3422,-9204.3288,487.7816,5033.9931,-1683.131,1117.8241,-654.2489,-1538.6706999999994,-1219.5558,-2758.2265
1224,386.8286,1046.2307,1722.7501,0.0,0.0,0.0,-987.1065,-9241.7409,518.6456,5090.9574,-1644.5096,1101.1071,-641.1755,-1463.4350000000006,-1184.5780000000002,-2648.013000000001
1225,402.9328,1032.7308,1706.4632,0.0,0.0,0.0,-1010.6099,-9130.0447,481.3998,5039.7953,-1684.9403,1108.4356,-647.8076,-1477.3327,-1224.3123,-2701.6450000000004
1226,381.7719,1056.7135,1705.4988,0.0,0.0,0.0,-1011.8769,-9231.5644,476.9527,5043.2592,-1666.5520000000001,1115.4947,-643.6883,-1579.2451999999994,-1194.7456,-2773.9907999999987
1227,406.9023,1049.0257,1714.9073,0.0,0.0,0.0,-985.55,-9104.7237,494.2234,5021.5528,-1737.5155,1112.9668,-651.0985,-1403.6622000000007,-1275.6472,-2679.309400000001
1228,394.3375,1026.3756,1709.1217,0.0,0.0,0.0,-1007.8753,-9117.7214,484.4766,5072.2542,-1743.5447,1114.7623,-649.5492,-1439.0311000000008,-1278.3316,-2717.362700000001
1229,382.2971,1049.0373,1729.7127,0.0,0.0,0.0,-961.5276,-9339.9285,492.3453,5097.0071,-1632.7697,1113.978,-649.9303,-1551.0566,-1168.722,-2719.7786
1230,433.9541,1044.6004,1715.4746,0.0,0.0,0.0,-966.9446,-9276.7305,492.0161,5067.4607,-1634.4092,1120.8387,-653.1652,-1490.1692000000005,-1166.7357000000004,-2656.9049000000005
1231,383.3222,1018.5626,1716.1491,0.0,0.0,0.0,-992.2662,-9339.2663,482.3285,5086.6263,-1554.4128,1107.363,-652.5265,-1644.5437999999995,-1099.5763000000004,-2744.120099999999
1232,376.6583,1095.6694,1701.4288,0.0,0.0,0.0,-968.2342,-9207.3723,478.3826,5087.0221,-1666.6977,1109.5601,-654.1263,-1436.4453000000005,-1211.2639,-2647.7092
1233,402.2092,1059.6204,1715.9305,0.0,0.0,0.0,-970.9202,-9245.3501,496.6915,5042.4459,-1687.0849,1115.9389,-655.5891,-1499.3728,-1226.7351,-2726.1079
1234,436.899,1078.3909,1704.1357,0.0,0.0,0.0,-1003.7492,-9136.8342,518.0463,5052.134,-1651.0967,1103.9846,-645.4516,-1350.9774999999988,-1192.5637000000004,-2543.541199999999
1235,424.4316,1034.82,1700.0801,0.0,0.0,0.0,-993.0398,-9251.1981,497.4285,5074.0241,-1662.5068,1114.3135,-648.4354,-1513.4535999999996,-1196.6287000000002,-2710.0823
1236,428.5165,1025.1809,1674.1453,0.0,0.0,0.0,-998.2969,-9158.4626,488.2079,5025.840999999999,-1652.7614,1108.771,-642.9339,-1514.8679000000004,-1186.9243,-2701.792200000001
1237,427.9238,1046.1604,1717.899,0.0,0.0,0.0,-980.132,-9212.7429,469.9634,5048.6127,-1626.8611,1112.4329,-647.0391,-1482.3156000000006,-1161.4673,-2643.782900000001
1238,403.6834,995.0369,1750.1974,0.0,0.0,0.0,-982.7128,-9188.5959,470.7689,5053.501,-1663.4921,1117.7438,-648.525,-1498.1211000000005,-1194.2732999999996,-2692.3944
1239,391.5132,1024.9469,1740.6004,0.0,0.0,0.0,-991.4914,-9102.9952,486.3402,5045.3575,-1774.4162,1132.7835,-665.7942,-1405.7284,-1307.4269,-2713.1552999999994
1240,398.5222,1058.4805,1713.1394,0.0,0.0,0.0,-936.6510000000001,-9173.393,485.8181,5027.9893,-1700.4356,1113.4062,-661.8662,-1426.0944999999995,-1248.8956000000005,-2674.990099999999
1241,372.6286,1018.9831,1691.2065,0.0,0.0,0.0,-970.7487,-9154.7017,496.7831,5076.4595,-1773.4043,1123.4185,-659.3971,-1469.3896000000007,-1309.3829,-2778.7725000000014
1242,366.4801,1050.8069,1742.9278,0.0,0.0,0.0,-992.6569999999999,-9154.9673,485.6523,5069.9639,-1695.7243,1110.387,-651.0114,-1431.7933000000012,-1236.3487,-2668.1420000000007
1243,408.6102,1117.279,1702.2629,0.0,0.0,0.0,-956.3479,-9201.4501,478.2671,5038.1665,-1674.3174,1115.6884,-658.7318,-1413.2122999999995,-1217.3608,-2630.573099999999
1244,417.8176,1077.9911,1709.0357,0.0,0.0,0.0,-983.8884,-9175.5064,494.0049,5029.0435,-1713.727,1120.7111,-651.429,-1431.5020000000006,-1244.4449,-2675.946900000001
1245,391.184,1051.7867,1721.8788,0.0,0.0,0.0,-976.9580000000001,-9177.4167,492.7129,5059.6599,-1736.1147,1110.2594,-642.7389,-1437.1524,-1268.5942,-2705.7466
1246,414.7414,1026.7263,1698.7623,0.0,0.0,0.0,-986.2052,-9195.5723,502.5899,5093.077,-1695.4024,1102.8081,-636.6377,-1445.8805999999984,-1229.232,-2675.1125999999986
1247,385.8821,1038.9007,1676.558,0.0,0.0,0.0,-995.9418,-9202.2867,493.7036,5084.9427,-1653.46,1096.6089,-640.1317,-1518.2414000000015,-1196.9828000000002,-2715.224200000001
1248,407.8822,1008.8145,1718.8054,0.0,0.0,0.0,-980.7907,-9168.4551,496.889,5036.6054,-1684.5074,1117.4509,-645.9432,-1480.2492999999986,-1212.9996999999996,-2693.2489999999984
1249,393.9162,1034.2094,1685.6486,0.0,0.0,0.0,-990.8745,-9162.3652,485.3336,5047.1666,-1683.8933,1105.9313,-641.4082,-1506.9653000000005,-1219.3701999999996,-2726.3355
1250,410.971,1003.4989,1717.9229,0.0,0.0,0.0,-964.9357,-9175.8908,492.87300000000005,5058.5293,-1767.4076,1119.6763,-648.1058,-1457.0313999999996,-1295.8371,-2752.8685
1251,381.6103,1026.7183,1723.1567,0.0,0.0,0.0,-964.2551,-9290.5651,489.5335,5058.9788,-1650.1439,1112.1352,-642.9097,-1574.8226000000006,-1180.9184,-2755.7410000000013
1252,401.7659,1082.6918,1684.4736,0.0,0.0,0.0,-979.8819,-9259.3575,489.3271,5053.4624,-1694.2917,1109.0026,-637.8929,-1527.5185999999994,-1223.182,-2750.7005999999988
1253,404.8976,1102.73,1693.5473,0.0,0.0,0.0,-1001.3218,-9124.2642,481.7484,5062.53,-1713.2443,1103.8854,-645.145,-1380.1326999999994,-1254.5039000000004,-2634.6366
1254,395.9903,1028.4764,1720.2606,0.0,0.0,0.0,-980.1712,-9117.5425,487.7237,5024.7403,-1728.619,1114.1764,-658.9889,-1440.5223999999992,-1273.4314999999995,-2713.9538999999977
1255,401.9887,1011.7639,1682.7454,0.0,0.0,0.0,-1011.6708,-9213.9474,486.75300000000004,5020.9145,-1621.3111,1106.5408,-647.0803,-1621.4526999999996,-1161.8505999999998,-2783.3033
1256,406.9062,1016.6988,1706.0625,0.0,0.0,0.0,-972.0829,-9145.6878,491.751,5031.0284,-1701.1439,1102.69,-642.3939,-1465.3237999999994,-1240.8478,-2706.171599999999
1257,375.4158,1045.1394,1737.0747,0.0,0.0,0.0,-1002.2053,-9059.6434,487.0949,5029.8542,-1767.9528,1113.0755,-651.1234,-1387.2697000000005,-1306.0007,-2693.270400000001
1258,376.82199999999995,1080.868,1705.5497,0.0,0.0,0.0,-997.5693,-9035.1766,487.4413,5011.472,-1748.7415,1112.5085,-645.0895,-1370.5929000000006,-1281.3225000000002,-2651.915400000001
1259,393.3513,1049.6109,1698.0178,0.0,0.0,0.0,-976.4442,-9074.8991,482.8005,5008.2636,-1740.0422,1116.9358,-654.2006,-1419.2992000000006,-1277.3070000000002,-2696.6062
1260,415.6088,1038.4318,1699.8152,0.0,0.0,0.0,-1012.3884,-9121.6648,480.8414,5048.5376,-1739.3192,1111.8139,-651.9447,-1450.8184,-1279.4499999999996,-2730.2684
1261,414.3195,1033.5256,1692.9827,0.0,0.0,0.0,-986.3355,-9151.0663,488.4341,5054.2906,-1729.1909,1110.6941,-647.9604,-1453.8493,-1266.4572000000005,-2720.3065
1262,396.086,1014.5345,1708.7815,0.0,0.0,0.0,-1003.7442,-9040.0805,489.5651,5072.3401,-1816.5214,1100.5495,-643.279,-1362.5175,-1359.2509,-2721.7684
1263,414.6047,1042.8945,1709.6127,0.0,0.0,0.0,-1005.0674,-9018.1427,489.5162,5006.4818,-1734.9568,1106.9755,-645.1809,-1360.1002000000008,-1273.1621999999998,-2633.2624000000005
1264,410.6208,1053.8223,1710.4213,0.0,0.0,0.0,-996.5088,-9097.0997,489.8986,5074.6672,-1737.1941,1117.5832,-649.8291,-1354.1783000000016,-1269.44,-2623.618300000001
1265,394.9984,1060.6629,1703.8555,0.0,0.0,0.0,-998.7991,-9118.73,476.8807,5070.9937,-1722.3082,1102.8364,-646.5845,-1410.1378999999995,-1266.0563000000002,-2676.1942
1266,404.8595,1056.1896,1713.0176,0.0,0.0,0.0,-984.4559,-9041.4244,485.4103,5077.8271,-1796.2774,1120.4418,-651.0423,-1288.5761999999995,-1326.8779,-2615.4540999999995
1267,402.2999,1032.9367,1724.8034,0.0,0.0,0.0,-988.3113,-9038.4767,499.4592,5058.3323,-1777.2105,1100.8945,-647.3802,-1308.9564999999993,-1323.6962,-2632.652699999999
1268,402.12,1026.2006,1686.8252,0.0,0.0,0.0,-1005.471,-9084.4001,504.2854,5050.798,-1819.5520000000001,1118.0793,-647.7296,-1419.6419000000005,-1349.2023,-2768.8442
1269,415.6025,1060.9249,1726.4587,0.0,0.0,0.0,-934.3473,-9107.8173,484.4686,5064.0904,-1825.4222,1117.5501,-659.3898,-1290.6194999999998,-1367.2619,-2657.8814
1270,404.7119,1049.1966,1740.3711,0.0,0.0,0.0,-972.9583,-9059.9058,484.9479,5077.8368,-1795.7551,1115.4144,-655.0487,-1275.7998000000007,-1335.3894000000005,-2611.1892000000007
1271,406.3078,1024.0242,1697.8505,0.0,0.0,0.0,-950.8771,-8995.3797,493.5577,5052.3222,-1849.9741,1116.3877,-660.2277,-1272.1944000000005,-1393.8141,-2666.008500000001
1272,374.7503,1043.3509,1713.2484,0.0,0.0,0.0,-983.8334,-8956.543,495.5213,5062.8668,-1872.4116,1117.0776,-668.8514,-1250.6386999999995,-1424.1853999999996,-2674.8240999999994
1273,393.4281,1071.9901,1691.009,0.0,0.0,0.0,-1002.6419999999999,-9111.5653,476.8943,5071.4136,-1731.1551,1109.1396,-647.8855,-1409.4722000000004,-1269.9009999999996,-2679.3732
1274,411.8043,1069.1377,1731.3594,0.0,0.0,0.0,-986.3258,-8925.0886,481.7652,5074.9346,-1875.2975,1122.2042,-668.5830000000001,-1142.4132,-1421.6763,-2564.0895
1275,391.3009,1033.6649,1703.7517,0.0,0.0,0.0,-972.1289,-9093.8308,487.2615,5081.7475,-1792.9935,1123.0358,-657.2466,-1368.2332000000004,-1327.2043,-2695.4375000000005
1276,383.9988,1056.5181,1693.6327,0.0,0.0,0.0,-988.5615,-9062.8193,491.3685,5103.202,-1836.0557,1113.0424,-656.0812,-1322.6606999999995,-1379.0944999999995,-2701.755199999999
1277,399.7271,1045.0945,1729.9203,0.0,0.0,0.0,-1013.8805,-9076.9822,486.2139,5082.2647,-1752.1898,1115.6223,-646.7364,-1347.6422000000011,-1283.3039,-2630.946100000001
1278,403.8684,1067.5529,1687.8956,0.0,0.0,0.0,-997.0834,-9142.037,490.0259,5067.9852,-1729.5934,1113.8693,-650.9213,-1421.7924000000005,-1266.6454,-2688.4378
1279,389.1755,1075.3584,1710.759,0.0,0.0,0.0,-965.8713,-9161.0685,480.6147,5069.5767,-1697.3007,1120.0874,-651.7242,-1401.4554999999993,-1228.9375,-2630.392999999999
1280,392.7529,1062.9160000000002,1702.8283,0.0,0.0,0.0,-979.8992,-9109.4081,488.9415,5047.2224,-1714.3220000000001,1111.2091,-647.0047,-1394.6462000000008,-1250.1175999999996,-2644.763800000001
1281,377.8701,1015.7042,1698.8107,0.0,0.0,0.0,-1002.8055,-9102.8071,476.8278,5024.5873,-1659.8120000000001,1106.3377,-646.008,-1511.8125,-1199.4823,-2711.2948
1282,394.8936,1054.3662,1699.8163,0.0,0.0,0.0,-962.1103,-9149.2133,490.4468,5004.6863,-1712.2124,1126.4898,-658.6255,-1467.1143999999995,-1244.3480999999995,-2711.4625
1283,405.7542,1055.6555,1676.9927,0.0,0.0,0.0,-992.3206,-9151.8991,487.5797,5024.3378,-1650.0688,1104.1783,-645.5537,-1493.8998,-1191.4442,-2685.344
1284,384.6898,1021.5283,1706.5862,0.0,0.0,0.0,-1004.9977,-9047.4653,489.1926,5078.3521,-1714.0176,1104.2067,-651.8012,-1372.1139999999996,-1261.6120999999996,-2633.7261
1285,390.3943,1009.9447,1689.5510000000002,0.0,0.0,0.0,-986.9903,-9131.8877,482.1012,5049.8994,-1686.3034,1098.1823,-644.5207,-1496.987399999999,-1232.6418,-2729.629199999999
1286,390.48900000000003,1068.3399,1726.3424,0.0,0.0,0.0,-999.1978,-9141.2662,489.656,5038.0969,-1667.872,1097.6578,-637.7939,-1427.5398000000007,-1208.0081,-2635.547900000001
1287,393.6816,1043.5243,1715.9429,0.0,0.0,0.0,-990.0215,-9186.5195,482.5943,5068.1941,-1651.2238,1116.9878,-653.845,-1472.6038000000005,-1188.0810000000001,-2660.6848000000005
1288,405.0421,1131.0859,1696.8144,0.0,0.0,0.0,-992.0906,-9176.0052,467.3121,5016.9346,-1682.0142,1112.5227,-645.4219,-1450.9066999999993,-1214.9134,-2665.8201
1289,391.8541,1003.0571,1723.905,0.0,0.0,0.0,-1003.9586,-9131.0339,494.2358,5091.7007,-1707.0263,1102.1844,-647.7674,-1430.2397999999994,-1252.6092999999996,-2682.8490999999995
1290,391.2237,996.7942,1706.6356,0.0,0.0,0.0,-1003.706,-9076.6968,474.4991,5075.8807,-1763.8386,1115.7262,-653.4987,-1435.3694999999998,-1301.6111,-2736.9806
1291,401.7923,1083.0557,1692.8115,0.0,0.0,0.0,-1009.8075,-8959.7864,505.9571,5064.8281,-1826.5127,1119.6338,-652.3593,-1221.1492000000014,-1359.2381999999998,-2580.3874000000023
1292,356.9925,1032.4805,1699.3429999999998,0.0,0.0,0.0,-1000.3231,-9148.7076,498.4309,5102.6181,-1705.7968,1105.3407,-642.374,-1459.1657000000007,-1242.8301,-2701.995800000001
1293,408.1751,1015.1641,1708.754,0.0,0.0,0.0,-985.8998,-9104.8781,489.9106,5078.6668,-1771.0671,1114.9466,-656.7732,-1390.1072999999994,-1312.8937,-2703.001
1294,394.2365,1046.2934,1711.9166,0.0,0.0,0.0,-998.9056,-8946.7493,480.4241,5014.4518,-1760.4614,1113.8835,-661.7857,-1298.3324999999995,-1308.3636,-2606.6961
1295,363.4173,1001.0518,1718.3555,0.0,0.0,0.0,-977.8222,-9140.0859,500.5993,5075.7387,-1703.2215,1096.4908,-648.4948,-1458.745500000001,-1255.2255,-2713.971000000001
1296,398.1922,1037.3971,1697.4968,0.0,0.0,0.0,-958.6429,-9112.0545,498.6569,5073.3346,-1712.7725,1110.2405,-650.0112,-1365.6198000000004,-1252.5432,-2618.1630000000005
1297,401.3938,1041.5546,1691.1776,0.0,0.0,0.0,-982.7401,-9156.3323,491.4329,4996.7937,-1615.754,1109.527,-646.5409999999999,-1516.7198,-1152.768,-2669.4878
1298,434.1284,1034.3233,1696.3677,0.0,0.0,0.0,-979.8127,-9163.1863,489.2935,5024.9271,-1664.2051,1112.2675,-648.9289,-1463.9589999999996,-1200.8665,-2664.8255
1299,425.3601,1061.5736,1705.6956,0.0,0.0,0.0,-998.7856,-9094.0509,492.2091,5029.9936,-1719.644,1113.359,-648.4888,-1378.004500000001,-1254.7738,-2632.778300000001
1300,393.0951,1019.7392,1694.3818,0.0,0.0,0.0,-1006.6439,-9057.4402,513.7202,5070.2046,-1738.0420000000001,1105.7565,-648.6791,-1372.9431999999988,-1280.9645999999998,-2653.9077999999986
1301,397.0061,1053.6339,1684.9807,0.0,0.0,0.0,-976.716,-9163.5313,510.2817,5028.4786,-1681.0479999999998,1120.7773,-658.3762,-1465.8662999999995,-1218.6469000000004,-2684.5131999999994
1302,386.5391,1016.5232,1746.4172,0.0,0.0,0.0,-999.1352,-9048.821,495.6649,5022.7705,-1703.23,1117.2524,-663.9639,-1380.0413,-1249.9415,-2629.9828
1303,388.8477,1046.3210000000001,1695.3989,0.0,0.0,0.0,-963.7489,-9005.6852,498.91900000000004,5007.7423,-1814.6258,1132.93,-666.577,-1332.2052000000006,-1348.2728,-2680.478
1304,364.2991,1026.2611,1724.5129,0.0,0.0,0.0,-982.8893,-9071.2031,492.6059,5048.4009,-1753.8986,1109.8105,-637.7392,-1398.0125000000016,-1281.8273,-2679.8398000000016
1305,414.83,1036.3956,1719.009,0.0,0.0,0.0,-983.9352,-9129.521999999999,482.7545,5079.2007,-1752.7013,1116.2082,-656.2856,-1381.2674000000006,-1292.7786999999996,-2674.0461000000005
1306,417.9837,1078.1264,1679.1639,0.0,0.0,0.0,-1004.7248,-9108.8518,493.0658,5039.3325,-1716.3529999999998,1101.263,-644.1132,-1405.9042999999995,-1259.2032000000004,-2665.107499999999
1307,398.4117,1035.5271,1724.5106,0.0,0.0,0.0,-986.6503,-9018.4326,490.2908,5047.4509,-1734.0155,1114.03,-648.9146,-1308.8918000000006,-1268.9000999999996,-2577.7919
1308,385.3092,1027.7292,1705.2569,0.0,0.0,0.0,-990.3873,-9155.6374,491.8533,5044.041,-1628.4375,1101.1638,-641.9199,-1491.8351000000002,-1169.1936,-2661.0287000000008
1309,374.0856,1000.7189,1687.7805,0.0,0.0,0.0,-1000.6859,-9250.8685,504.9039,5108.7928,-1612.8789,1112.3006,-650.7102,-1575.2726999999993,-1151.2885,-2726.561199999999
1310,399.1449,1039.8772,1694.7822,0.0,0.0,0.0,-968.1839,-9112.2064,488.2793,5038.014,-1730.2843,1132.8922,-667.2454,-1420.292699999999,-1264.6375,-2684.9301999999993
1311,404.6428,1035.0411,1689.5004,0.0,0.0,0.0,-961.5307,-9169.4161,487.4368,5068.9453,-1676.6753,1120.2953,-656.7603,-1445.3804,-1213.1403,-2658.5207
1312,398.6504,1018.2958,1697.644,0.0,0.0,0.0,-937.6847,-9141.8261,482.6467,5075.734,-1771.6904,1126.9056,-661.4389,-1406.5398999999998,-1306.2237,-2712.7636
1313,399.5873,1029.2917,1732.4198,0.0,0.0,0.0,-1014.7514,-8953.6465,483.1338,5046.7591,-1786.9155,1114.5875,-648.0248,-1277.2062000000014,-1320.3528,-2597.5590000000016
1314,376.4985,1013.6237,1732.1896,0.0,0.0,0.0,-989.4709,-9161.8942,495.3496,5092.1392,-1738.0777,1103.6444,-641.3171,-1441.5645000000006,-1275.7504,-2717.3149000000008
1315,400.89099999999996,1076.1467,1721.8294,0.0,0.0,0.0,-972.9386,-9270.2224,484.3162,5061.937,-1659.6431,1110.3492,-651.5931,-1498.0407000000007,-1200.887,-2698.927700000001
1316,392.5458,1037.563,1735.7409,0.0,0.0,0.0,-987.5668,-9238.9388,507.9892,5097.8294,-1665.7426,1103.4460000000001,-646.3066,-1454.8373,-1208.6032,-2663.4405
1317,405.4884,1033.7392,1700.8839,0.0,0.0,0.0,-928.6389999999999,-9408.3488,490.5309,5041.0176,-1488.5288,1108.1662,-648.896,-1665.3278,-1029.2586,-2694.5864
1318,436.9357,1094.4226,1706.3533,0.0,0.0,0.0,-968.3049,-9181.4943,485.1905,5041.1449,-1662.431,1117.3989,-648.6301,-1385.7522000000006,-1193.6622000000002,-2579.414400000001
1319,389.7415,1070.3295,1730.4436,0.0,0.0,0.0,-988.1023,-9223.7394,499.8843,5090.6456,-1656.174,1112.414,-649.5246,-1430.7972000000007,-1193.2846,-2624.081800000001
1320,417.6717,1023.9487,1697.5907,0.0,0.0,0.0,-1003.9042,-9196.8562,487.131,5070.4402,-1614.9318,1113.8126,-653.8319,-1503.9781000000007,-1154.9511000000002,-2658.9292000000005
1321,382.8249,1019.2153,1714.6751,0.0,0.0,0.0,-995.4973,-9041.4427,487.2873,5049.5208,-1709.6681,1116.6523,-660.5494,-1383.4165999999993,-1253.5652,-2636.9818
1322,403.2036,1057.5532,1705.726,0.0,0.0,0.0,-989.9093,-9064.8231,501.216,5039.3059,-1722.7843,1122.1948,-658.5465,-1347.7276999999985,-1259.136,-2606.863699999999
1323,384.5615,1041.3152,1719.7609,0.0,0.0,0.0,-1016.6692,-9114.6436,494.3415,5052.263,-1664.7564,1109.5696,-647.1946,-1439.0706999999993,-1202.3814,-2641.4520999999995
1324,396.2985,1007.5886,1689.2154,0.0,0.0,0.0,-994.1969,-9153.8031,510.5537,5074.0009,-1687.5992,1108.5631,-646.2252,-1470.3428999999987,-1225.2613,-2695.6041999999993
1325,385.0051,1066.6481,1700.6333,0.0,0.0,0.0,-974.1202,-9212.455,509.7597,5054.5433,-1640.9181,1115.731,-653.732,-1469.9856999999995,-1178.9191,-2648.9047999999993
1326,395.7144,1009.1908,1719.4820000000002,0.0,0.0,0.0,-966.2024,-9112.7777,506.1646,4994.4026,-1630.0024,1109.5932,-656.9274,-1454.0257,-1177.3366,-2631.362300000001
1327,430.3294,1053.4024,1690.8604,0.0,0.0,0.0,-983.8362,-9258.4412,491.8712,5006.3889,-1566.7588,1118.5423,-657.3543,-1569.4250999999995,-1105.5708,-2674.9958999999994
1328,423.2324,1052.9973,1692.8074,0.0,0.0,0.0,-978.2002,-9089.1007,502.1563,5020.3218,-1635.0232,1115.542,-658.0942,-1375.7857000000022,-1177.5754000000004,-2553.3611000000024
1329,381.0591,1032.2116,1702.8137,0.0,0.0,0.0,-997.4949,-9156.8856,488.8436,5039.3651,-1600.8066,1106.6448,-652.6392,-1510.0873999999994,-1146.8010000000002,-2656.8883999999994
1330,418.5789,1025.0858,1714.1888,0.0,0.0,0.0,-984.0533,-9189.7753,484.9043,5055.3121,-1618.6624,1110.7933,-650.7087,-1475.7586999999994,-1158.5778,-2634.3364999999994
1331,414.2985,1019.1021,1714.8464,0.0,0.0,0.0,-955.7565,-9192.7821,499.9221,5098.0685,-1627.3831,1118.755,-657.8052,-1402.3010000000006,-1166.4333,-2568.7343
1332,404.5411,1068.742,1692.9279999999999,0.0,0.0,0.0,-958.7456,-9248.9782,495.3071,5020.3842,-1585.1179,1103.8712,-651.9983,-1525.8213999999991,-1133.245,-2659.0663999999992
1333,417.7364,1084.5906,1693.9778,0.0,0.0,0.0,-1002.1151,-9255.2183,499.1423,5028.1703,-1546.8283,1109.8909,-652.9704,-1533.7160000000006,-1089.9078,-2623.6238000000008
1334,395.67699999999996,1019.1225,1719.5606,0.0,0.0,0.0,-970.5063,-9219.8252,491.8907,5001.7912,-1592.5043,1119.6385,-658.2167,-1562.2895,-1131.0825,-2693.3720000000003
1335,384.714,1022.4216,1697.3256,0.0,0.0,0.0,-998.0849,-9141.703000000001,492.3077,5043.988,-1570.1694,1112.1069,-654.2105,-1499.030999999999,-1112.273,-2611.303999999999
1336,415.6525,1038.1817,1728.7006,0.0,0.0,0.0,-973.5277,-9207.5176,490.3444,5025.0078,-1691.7452,1126.1307,-659.2368,-1483.1582999999994,-1224.8513000000005,-2708.0096
1337,400.4867,1072.8439,1708.9256,0.0,0.0,0.0,-976.9185,-9282.0223,494.6377,5006.5794,-1601.5354,1127.5813,-661.6558,-1575.4675000000007,-1135.6099,-2711.077400000001
1338,413.6155,992.3117,1692.7399,0.0,0.0,0.0,-951.5492,-9112.1261,496.5293,5032.9474,-1677.8629,1113.6567,-657.5633,-1435.5314999999994,-1221.7695,-2657.3009999999995
1339,396.5873,1060.0511,1688.7124,0.0,0.0,0.0,-977.3114,-9255.6882,477.3361,5020.0529,-1601.7784,1113.5622,-657.3784,-1590.2598000000007,-1145.5946,-2735.854400000001
1340,380.2561,1026.2474,1718.1379,0.0,0.0,0.0,-966.4503,-9200.075,517.7713,5037.6676,-1640.9396,1119.7236,-666.9335,-1486.4450000000006,-1188.1495,-2674.5945
1341,394.6616,1052.7031,1703.4944,0.0,0.0,0.0,-1008.7056,-9109.8308,487.8816,5016.4123,-1707.2517,1119.4401,-658.0378,-1463.3833999999995,-1245.8494,-2709.2328
1342,426.2259,1021.7068,1723.8998,0.0,0.0,0.0,-988.9977,-9116.8105,499.1237,5029.4765,-1727.8571,1121.4718,-664.1759,-1405.3754999999994,-1270.5612,-2675.9366999999993
1343,373.6255,1062.447,1689.869,0.0,0.0,0.0,-989.0861,-9130.2844,483.3161,5058.1967,-1713.7101,1121.4577,-664.8371,-1451.9161999999994,-1257.0895,-2709.0057
1344,400.342,1078.6358,1693.892,0.0,0.0,0.0,-974.8562,-9195.1493,515.6218,5031.1799,-1669.2245,1106.8054,-651.2654,-1450.3339999999992,-1213.6845,-2664.018499999999
1345,374.8272,1065.4689,1699.0475,0.0,0.0,0.0,-963.8489,-9103.0619,492.68800000000005,4999.1272,-1715.1005,1117.7391,-657.7055,-1435.7520000000006,-1255.0669,-2690.8189
