,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1225,414.9604,1027.9322,1720.3463,0.0,0.0,0.0,-968.3159,-9347.3355,481.8333,5307.8091,-1674.8539,1125.3133,-659.2739999999999,-1362.7700999999988,-1208.8146000000004,-2571.584699999999
1226,373.0297,1045.0435,1727.8568,0.0,0.0,0.0,-961.653,-9275.0106,487.2947,5306.1168,-1783.1724,1126.3008,-656.1872,-1297.3220999999996,-1313.0587999999998,-2610.380899999999
1227,409.5754,1043.4899,1722.7901,0.0,0.0,0.0,-954.0586,-9135.9941,483.7523,5258.5004,-1836.2187,1133.6812,-665.7958,-1171.9445999999996,-1368.3332999999998,-2540.2779
1228,395.7138,1076.9383,1725.1245,0.0,0.0,0.0,-946.2864,-9198.2632,492.9883,5297.8607,-1814.6905,1131.6778,-669.3083,-1155.9239999999988,-1352.3210000000001,-2508.244999999999
1229,400.5482,1052.4831,1739.7183,0.0,0.0,0.0,-993.0139,-9139.539,491.4076,5312.2519,-1784.8219,1119.6669,-654.6674,-1136.1438000000007,-1319.8224,-2455.9662000000008
1230,395.1011,1051.8793,1743.521,0.0,0.0,0.0,-987.6091,-9237.8138,499.335,5315.9671,-1732.1418,1126.4331,-666.3638,-1219.6194000000005,-1272.0725000000002,-2491.6919000000007
1231,398.791,1040.2499,1734.8206,0.0,0.0,0.0,-980.9841,-9248.6206,481.056,5328.7339,-1742.7604,1126.9434,-665.607,-1245.953300000001,-1281.4239999999998,-2527.377300000001
1232,368.3195,1078.786,1740.9395,0.0,0.0,0.0,-963.4046,-9344.6671,478.7453,5332.3029,-1687.1486,1125.5353,-663.6895,-1308.978500000001,-1225.3028,-2534.281300000001
1233,374.259,1103.7658,1722.4836,0.0,0.0,0.0,-944.6466,-9457.1535,489.9047,5363.165,-1619.1926,1122.5633,-665.2805,-1348.2220000000007,-1161.9098,-2510.131800000001
1234,414.9439,1071.0329,1734.8139999999999,0.0,0.0,0.0,-982.4906,-9208.0542,475.6019,5310.1233,-1737.0525,1121.3726,-654.2748,-1184.028800000001,-1269.9547000000002,-2453.9835000000007
1235,395.0335,1078.26,1718.7531,0.0,0.0,0.0,-977.2512,-9250.3297,482.1726,5323.1331,-1683.7802,1103.0632,-649.9425,-1230.2286000000013,-1230.6594999999998,-2460.888100000001
1236,391.7435,1054.8104,1722.9249,0.0,0.0,0.0,-981.4344,-9293.6742,487.4113,5309.1854,-1670.3619,1114.9561,-651.2521,-1309.0330999999996,-1206.6579000000004,-2515.6909999999993
1237,385.7104,1100.9759,1739.8806,0.0,0.0,0.0,-987.6327,-9261.8809,485.9031,5321.7205,-1682.1295,1119.596,-652.9732,-1215.3231000000005,-1215.5067,-2430.8298000000004
1238,389.7224,1057.4208,1724.0691,0.0,0.0,0.0,-972.0958,-9256.2026,486.7665,5313.6927,-1700.3955,1127.2316,-657.6521,-1256.6269000000011,-1230.816,-2487.442900000001
1239,409.9296,1072.6778,1726.4160000000002,0.0,0.0,0.0,-994.9287,-9305.0571,477.9817,5305.1317,-1666.3963,1128.9089999999999,-656.8398,-1307.8490000000004,-1194.3271,-2502.176100000001
1240,426.551,1063.5391,1706.2315,0.0,0.0,0.0,-959.7849,-9332.3591,494.3613,5306.4133,-1648.3729999999998,1126.7213,-650.0656,-1295.0477999999985,-1171.7173000000005,-2466.765099999999
1241,419.1822,1054.1193,1725.82,0.0,0.0,0.0,-968.498,-9462.5951,485.82800000000003,5308.0003,-1523.1071,1129.3248,-651.2999,-1438.1433000000015,-1045.0821999999996,-2483.225500000001
1242,386.7659,1038.465,1726.2251,0.0,0.0,0.0,-978.318,-9485.5763,489.1695,5331.1454,-1496.1672,1115.1923,-645.5398,-1492.1234000000006,-1026.5147000000004,-2518.6381
1243,392.5033,1064.5797,1732.3802,0.0,0.0,0.0,-986.3934,-9430.1635,493.9029,5311.6569,-1522.9554,1108.96,-645.7130000000001,-1421.5339000000006,-1059.7084,-2481.2423
1244,407.9456,1077.7611,1764.0617,0.0,0.0,0.0,-971.3482,-9440.979,461.8805,5285.9019,-1608.2613,1131.7393,-650.0571,-1414.7763999999988,-1126.5791,-2541.355499999999
1245,374.7374,1088.7018,1722.6501,0.0,0.0,0.0,-1006.4735,-9325.6511,494.1784,5342.2269,-1670.8436,1128.7389,-654.5098,-1309.63,-1196.6145,-2506.2445
1246,408.3304,1083.7872,1715.9696,0.0,0.0,0.0,-975.5414,-9387.8102,473.1329,5319.3837,-1576.8833,1122.0341,-653.7029,-1362.7478,-1108.5521,-2471.2999
1247,369.5929,1064.1295,1731.7073,0.0,0.0,0.0,-984.6265,-9417.3862,492.5389,5312.715,-1559.6113,1103.6775,-637.3561,-1431.3291000000006,-1093.2899,-2524.619000000001
1248,410.1505,1052.6972,1731.0762,0.0,0.0,0.0,-985.3576,-9319.1924,486.8347,5303.9643,-1596.7604,1116.4681,-645.0769,-1319.8271000000004,-1125.3692,-2445.1963000000005
1249,403.3451,1084.2978,1724.0984,0.0,0.0,0.0,-1006.0857,-9312.1092,479.3531,5284.0625,-1648.0871,1119.6149,-642.2742,-1343.0380000000005,-1170.7464,-2513.7844
1250,394.9995,1086.8328,1725.3973,0.0,0.0,0.0,-998.8976,-9226.9888,480.4157,5297.9939,-1656.1364,1112.3148,-643.5165,-1240.2471999999989,-1187.3381,-2427.5852999999993
1251,413.4997,1092.8725,1761.3812,0.0,0.0,0.0,-980.8411,-9278.578000000001,471.9853,5288.8021,-1696.7148,1128.583,-645.1824,-1230.8782999999996,-1213.3141999999998,-2444.192499999999
1252,391.6596,1059.2677,1711.4109,0.0,0.0,0.0,-990.3943,-9267.3631,482.5176,5292.5304,-1634.3847,1103.3184,-645.5856,-1320.3712000000005,-1176.6518999999996,-2497.023100000001
1253,372.3046,1083.5069,1722.4296,0.0,0.0,0.0,-1005.9022,-9190.3385,488.8596,5285.1133,-1666.4768,1111.6155,-644.2822,-1244.0266999999994,-1199.1434999999994,-2443.170199999999
1254,421.4712,1054.5604,1759.7983,0.0,0.0,0.0,-954.7939,-9517.1812,487.3975,5324.0014,-1494.2456,1120.8198,-647.2396,-1424.7463000000007,-1020.6654,-2445.411700000001
1255,386.8695,1073.3144,1712.1282,0.0,0.0,0.0,-995.9958,-9176.8851,468.9751,5246.4721,-1660.8776,1117.0729,-642.5313,-1285.1215999999995,-1186.3360000000002,-2471.4575999999993
1256,418.2,1059.4698,1747.3971,0.0,0.0,0.0,-960.9234,-9276.9972,488.0671,5289.2923,-1666.4585,1117.8619,-651.9665,-1235.4942999999996,-1200.5630999999996,-2436.0573999999992
1257,387.3902,1093.825,1737.316,0.0,0.0,0.0,-991.3245,-9172.288,479.749,5303.0274,-1743.7941,1117.5454,-653.5161,-1162.3049,-1279.7648000000004,-2442.0697
1258,388.0783,1001.877,1701.1711,0.0,0.0,0.0,-989.5193,-9027.3508,487.6482,5293.9166,-1830.7905,1117.2524,-654.4301,-1144.1789000000008,-1367.9682,-2512.147100000001
1259,381.3037,1039.183,1716.7053,0.0,0.0,0.0,-968.5075,-9189.749,472.2371,5254.3511,-1747.9582,1122.9744,-651.1348,-1294.4763000000005,-1276.1186,-2570.5949
1260,390.7013,1056.6959,1737.0917,0.0,0.0,0.0,-960.7707,-9178.2428,485.4488,5318.8576,-1837.501,1132.9347,-669.5627,-1150.2182000000005,-1374.129,-2524.3472
1261,419.1589,1068.8741,1714.4032,0.0,0.0,0.0,-985.5552,-9139.3481,483.1742,5267.3105,-1702.6529999999998,1126.7119,-672.4938,-1171.982399999999,-1248.4349,-2420.417299999999
1262,413.4652,1037.746,1731.3928,0.0,0.0,0.0,-1014.2835,-8974.9991,485.9479,5281.1118,-1833.1398,1105.1942,-645.1322,-1039.6189000000013,-1373.0778,-2412.696700000001
1263,413.0138,1079.0676,1742.6097,0.0,0.0,0.0,-960.1818,-9214.0964,477.7887,5287.2833,-1766.0318,1110.1224,-644.5347,-1174.5151000000005,-1300.4441000000004,-2474.9592
1264,394.8419,1104.7146,1749.7494,0.0,0.0,0.0,-1013.8104,-9028.6688,448.9538,5272.4101,-1793.1368,1105.6951,-644.1347,-1071.8093999999983,-1331.5764,-2403.385799999999
1265,381.2695,1066.322,1736.7979,0.0,0.0,0.0,-995.4732,-9292.3271,502.6139,5336.634,-1687.6118,1105.8179,-641.6794,-1264.1630000000005,-1223.4733,-2487.6363
1266,405.0862,1089.6662,1734.7623,0.0,0.0,0.0,-994.3794,-9209.3853,489.0851,5317.6083,-1759.195,1109.6026,-648.7017,-1167.5566,-1298.2941,-2465.8506999999995
1267,415.1327,1063.5441,1742.4372,0.0,0.0,0.0,-974.3389999999999,-9186.1879,476.7219,5311.7917,-1783.5293,1128.3751,-664.6972,-1150.8993000000012,-1319.8514,-2470.750700000001
1268,375.3148,1084.8199,1765.0578,0.0,0.0,0.0,-973.4248,-9047.8953,493.1624,5290.4787,-1856.9066,1128.9043,-676.5308,-1012.4865,-1404.5331,-2417.0196000000005
1269,394.2607,1076.085,1708.7299,0.0,0.0,0.0,-987.465,-8953.3351,484.8605,5280.5777,-1861.5909,1122.3696,-671.683,-996.2863000000008,-1410.9043,-2407.190600000001
1270,374.8649,1076.411,1736.7286,0.0,0.0,0.0,-975.3881,-9018.5641,501.0267,5270.9384,-1843.98,1128.6727,-662.7979,-1033.9825999999994,-1378.1052,-2412.0877999999993
1271,406.3182,1043.0838,1734.5621,0.0,0.0,0.0,-965.9759,-9121.6187,473.2419,5269.3558,-1808.5925,1135.9445,-668.6599,-1161.0328000000009,-1341.3078999999998,-2502.340700000001
1272,409.1231,1046.6832,1726.5617,0.0,0.0,0.0,-973.3607,-9258.5927,477.7235,5274.8002,-1741.1537,1133.2323,-657.0558,-1297.0616999999993,-1264.9772000000005,-2562.038899999999
1273,396.7477,1091.2526,1715.3428,0.0,0.0,0.0,-960.6116,-9326.3747,481.7217,5329.6606,-1722.8318,1126.8205,-653.7057,-1272.2609000000002,-1249.717,-2521.9779
1274,368.8169,1083.1541,1725.7043,0.0,0.0,0.0,-974.1396,-9132.6021,489.4019,5281.3213,-1803.0301,1127.482,-655.9337,-1158.3432000000005,-1331.4818,-2489.8250000000007
1275,399.413,1091.4519,1722.828,0.0,0.0,0.0,-986.6054,-9238.7992,490.3569,5307.0161,-1700.2925,1122.7381,-657.735,-1214.3387000000002,-1235.2894,-2449.628100000001
1276,386.3923,1047.0366,1718.4468,0.0,0.0,0.0,-973.6371,-9138.8576,496.5383,5329.235,-1796.751,1123.9052,-662.1957,-1134.8457,-1335.0415,-2469.8872
1277,393.49300000000005,1075.7719,1732.9873,0.0,0.0,0.0,-1000.6387,-9130.6626,478.39599999999996,5286.7947,-1808.6806,1124.6707,-658.4739,-1163.8584,-1342.4838,-2506.3422
1278,383.1933,1052.127,1744.9984,0.0,0.0,0.0,-949.3589999999999,-9293.4874,479.2518,5313.0921,-1698.0221,1114.7293,-649.6815,-1270.1838000000007,-1232.9743,-2503.158100000001
1279,380.3445,1083.6627,1744.902,0.0,0.0,0.0,-1014.6999,-9073.614,493.6166,5308.4167,-1781.6803,1115.8018,-648.2448,-1077.3713999999989,-1314.1233000000002,-2391.4946999999993
1280,394.476,1067.2084,1752.1684,0.0,0.0,0.0,-1001.1942,-9043.874,482.7072,5249.7331,-1773.7776,1113.8032,-654.9661,-1098.775099999999,-1314.9404999999995,-2413.7155999999986
1281,400.3918,1076.1105,1729.7464,0.0,0.0,0.0,-980.8379,-9093.9611,480.2028,5280.1654,-1819.8718,1133.4308,-664.2909,-1108.1821000000011,-1350.7318999999998,-2458.914000000001
1282,410.6077,1094.4132,1738.0056,0.0,0.0,0.0,-978.8514,-9104.5694,491.0183,5290.7803,-1855.914,1126.1779,-658.4556,-1058.5957,-1388.1917,-2446.7874
1283,398.2958,1053.4975,1729.4563,0.0,0.0,0.0,-971.2491,-9212.84,479.8931,5303.4366,-1705.1314,1112.9905,-652.7802,-1219.5097999999996,-1244.9211,-2464.4309
1284,421.8024,1060.2073,1711.3108,0.0,0.0,0.0,-1011.3849,-9047.2103,482.7155,5287.7355,-1843.479,1116.7516,-648.4209999999999,-1094.8237000000008,-1375.1484,-2469.972100000001
1285,406.3727,1028.9460000000001,1716.0097,0.0,0.0,0.0,-979.0085,-9140.2436,497.7418,5311.3189,-1804.5331,1125.4786,-649.7865,-1158.8629999999996,-1328.8410000000003,-2487.704
1286,387.4623,1054.0465,1739.1918,0.0,0.0,0.0,-984.9354,-9132.6665,490.4534,5283.5485,-1722.9531,1133.4592,-661.5886,-1162.8993999999993,-1251.0825,-2413.981899999999
1287,403.6519,1058.6632,1746.3613,0.0,0.0,0.0,-964.1976,-9202.4907,483.6138,5311.9423,-1822.2017,1124.7037,-652.7854,-1162.4557999999995,-1350.2834,-2512.7392
1288,400.144,1053.3054,1704.3042,0.0,0.0,0.0,-977.9534,-9073.542,486.3199,5312.2835,-1842.0508,1120.3709,-647.9975,-1095.1383999999996,-1369.6774,-2464.8158
1289,407.1659,1128.4205,1768.5051,0.0,0.0,0.0,-988.9177,-9175.821,454.14,5280.5594,-1723.3924,1128.3325,-659.0254,-1125.947799999999,-1254.0853,-2380.033099999999
1290,385.0849,1089.0485,1739.9158,0.0,0.0,0.0,-965.6249,-9095.9705,474.785,5297.0566,-1865.0526,1132.3252,-662.8781,-1075.7045999999993,-1395.6055,-2471.3100999999992
1291,403.02,1067.0126,1731.5921,0.0,0.0,0.0,-988.9036,-9298.7408,479.2122,5326.5092,-1690.4449,1109.8294,-640.9733,-1280.2982999999986,-1221.5888,-2501.8870999999986
1292,398.6421,1069.8679,1741.9581,0.0,0.0,0.0,-968.9279,-9193.6921,495.6136,5308.0361,-1728.7205,1119.7472,-650.4585,-1148.5022000000008,-1259.4317999999996,-2407.934000000001
1293,421.8685,1033.182,1738.9454,0.0,0.0,0.0,-972.9926,-9227.5795,496.7469,5304.8566,-1738.5714,1113.8079,-644.5823,-1204.9726999999993,-1269.3458,-2474.3184999999994
1294,395.1878,1069.9182,1714.1272,0.0,0.0,0.0,-991.1631,-9204.1163,478.6456,5294.2707,-1748.9701,1128.5593,-657.7756,-1243.1299,-1278.1864,-2521.3163
1295,390.917,1040.2882,1722.0426,0.0,0.0,0.0,-978.8267,-9265.7058,490.5578,5323.4163,-1727.4338,1135.4673,-671.1601,-1277.3106000000007,-1263.1266,-2540.4372000000008
1296,402.1339,1034.1405,1706.9208,0.0,0.0,0.0,-984.1743,-9309.6377,479.9347,5350.2588,-1680.9164,1131.2053,-664.8853,-1320.4233000000004,-1214.5964,-2535.0197000000007
1297,388.5658,1091.8435,1737.3295,0.0,0.0,0.0,-945.2006,-9321.681999999999,484.6578,5298.2925,-1731.9248,1127.3781,-664.1746,-1266.1935000000012,-1268.7213000000004,-2534.914800000001
1298,398.2091,1068.4805,1727.7867,0.0,0.0,0.0,-976.6409,-9143.4198,493.5142,5320.5225,-1771.2287,1132.3582,-673.2242,-1111.5477,-1312.0947,-2423.6424
1299,406.2428,1056.2487,1747.2274,0.0,0.0,0.0,-1003.5589,-9131.9812,467.9698,5282.053000000001,-1716.5805,1119.7141,-662.1251,-1175.7984000000004,-1258.9915,-2434.789900000001
1300,426.1186,1033.4217,1714.0384,0.0,0.0,0.0,-970.9274,-9245.6252,478.6719,5301.4364,-1689.3177,1119.4543,-655.8524,-1262.865600000001,-1225.7158,-2488.581400000001
1301,405.4076,1025.1475,1748.4219,0.0,0.0,0.0,-999.9136,-9311.0485,484.5288,5307.8843,-1744.4632,1122.7334,-646.4797,-1339.572000000001,-1268.2095,-2607.781500000001
1302,424.1094,1043.2529,1749.2044,0.0,0.0,0.0,-992.49,-9266.2136,502.7809,5322.486,-1715.8812,1135.5949,-654.6541,-1216.869999999999,-1234.9404,-2451.8103999999985
1303,410.0273,1038.8717,1742.5684,0.0,0.0,0.0,-986.6921,-9240.7686,479.8789,5303.3916,-1701.9953,1125.4503,-655.6061,-1252.7227999999996,-1232.1511,-2484.8739
1304,383.1357,1017.388,1743.2011,0.0,0.0,0.0,-989.3778,-9169.5237,495.2137,5300.6457,-1761.5768,1114.9041,-655.6560000000001,-1219.3172999999995,-1302.3287,-2521.646
1305,381.1959,1109.6151,1741.9886,0.0,0.0,0.0,-996.9314,-9202.4554,484.7474,5294.9691,-1716.7652,1122.9555,-670.3026,-1186.8707000000004,-1264.1123,-2450.9829999999997
1306,407.7832,1045.6372,1723.4969,0.0,0.0,0.0,-988.2328,-9122.571,499.9032,5316.2934,-1845.9892,1127.4206,-663.0999,-1117.6899000000003,-1381.6685000000002,-2499.3584000000005
1307,390.4389,1083.1473,1740.3716,0.0,0.0,0.0,-979.5685,-9147.9059,488.8546,5286.4636,-1806.0992,1130.2462,-666.8953,-1138.1983999999993,-1342.7483000000002,-2480.9466999999995
1308,388.6126,1026.0359,1746.7568,0.0,0.0,0.0,-948.6202,-9148.7007,492.4258,5317.6206,-1826.9753,1135.9587,-672.1999,-1125.8691999999983,-1363.2165,-2489.0856999999983
1309,363.1224,1054.0409,1733.2793,0.0,0.0,0.0,-980.5317,-9086.4373,484.5423,5276.0612,-1830.3410000000001,1137.6833,-670.8328,-1155.9228999999996,-1363.4905,-2519.4133999999995
1310,388.4651,1068.8641,1747.9238,0.0,0.0,0.0,-1000.1953,-8941.9823,500.1715,5255.0701,-1891.8178,1126.8016,-669.2989,-981.6829999999992,-1434.3151,-2415.998099999999
1311,397.7424,1067.6352,1733.4186,0.0,0.0,0.0,-973.5289,-9135.5098,486.7574,5303.5524,-1806.1394,1128.2569,-662.7393,-1119.9327000000003,-1340.6218,-2460.5545
1312,412.7319,1070.9616,1698.1065,0.0,0.0,0.0,-967.3843,-9135.7784,485.9318,5271.0149,-1797.9952,1116.9925,-650.4746,-1164.4159999999993,-1331.4773,-2495.8933
1313,413.8009,1066.3017,1755.7745,0.0,0.0,0.0,-1004.9176,-9179.8438,480.088,5259.9221,-1707.2802,1117.3374,-647.8434,-1208.874200000001,-1237.7862,-2446.6604000000016
1314,426.7759,1057.1879,1763.8665,0.0,0.0,0.0,-980.5894,-9277.9184,474.1652,5257.9483,-1672.5903,1121.7553,-652.8795,-1278.5639999999996,-1203.7145,-2482.2784999999994
1315,393.64099999999996,1050.0621,1741.7289,0.0,0.0,0.0,-970.7387,-9233.5307,495.6666,5310.6349,-1833.1737,1124.2643,-653.5956,-1212.535899999998,-1362.505,-2575.0408999999977
1316,389.3217,1081.8382,1748.7529,0.0,0.0,0.0,-1005.6654,-9122.5334,485.9986,5319.2166,-1811.4293,1116.7657,-653.5131,-1103.0708000000004,-1348.1767,-2451.2475000000004
1317,419.1152,1115.9376,1724.0309,0.0,0.0,0.0,-977.8662,-9087.1677,471.8255,5242.7952,-1762.5372,1118.6841,-659.6073,-1091.3294999999996,-1303.4604,-2394.7899
1318,411.2577,1066.3969,1718.3528,0.0,0.0,0.0,-982.8711,-9161.0207,501.4068,5319.6494,-1736.9965,1118.0226,-656.5618,-1126.828199999999,-1275.5357,-2402.3638999999994
1319,432.4409,1078.1732,1738.5254,0.0,0.0,0.0,-974.7203,-9263.4126,484.0845,5284.9869,-1747.3928,1126.9623,-651.1118,-1219.9219999999996,-1271.5423,-2491.4643
1320,418.9587,1099.4017,1736.8917,0.0,0.0,0.0,-993.2139,-9150.2043,478.9494,5287.4348,-1753.6403,1129.5752,-655.1074,-1121.781899999999,-1279.1725,-2400.954399999999
1321,399.2895,1091.4706,1729.4028,0.0,0.0,0.0,-957.2465,-9295.6132,498.7074,5307.6096,-1699.3585,1127.3734,-651.3498,-1226.3797999999995,-1223.3349,-2449.7147
1322,390.5073,1070.8161,1725.6429,0.0,0.0,0.0,-995.5426,-9208.5903,485.2025,5280.012,-1755.8635,1118.8069,-654.9186,-1251.9520999999995,-1291.9752,-2543.9272999999994
1323,410.1597,1038.3805,1732.4099,0.0,0.0,0.0,-1015.1566,-9107.2195,478.6418,5284.4681,-1791.1392,1118.5234,-650.4078,-1178.3160999999989,-1323.0236,-2501.339699999999
1324,430.5525,1050.1138,1724.0887,0.0,0.0,0.0,-980.8879,-9241.0992,472.0572,5271.1524,-1700.1606,1117.8525,-649.7138,-1274.0225,-1232.0219,-2506.0444
1325,396.0808,1086.5543,1711.7976,0.0,0.0,0.0,-948.4796,-9184.2634,485.5341,5263.0977,-1740.4943,1133.3552,-668.4391,-1189.6784999999988,-1275.5782000000004,-2465.2566999999995
1326,411.9398,1031.6706,1734.6629,0.0,0.0,0.0,-942.0741,-9252.8824,486.6086,5270.0853,-1770.9434,1132.0228,-664.507,-1259.9893000000004,-1303.4276,-2563.4169
1327,398.6842,1069.0208,1745.8463,0.0,0.0,0.0,-965.7331,-9070.9408,488.3386,5266.8789,-1848.1170000000002,1144.114,-667.7738,-1067.9051000000009,-1371.7768,-2439.681900000001
1328,394.4709,1033.5887,1719.7611,0.0,0.0,0.0,-970.1534,-9087.9044,487.0638,5268.8836,-1806.3110000000001,1114.4458,-648.8782,-1154.2896999999996,-1340.7433999999996,-2495.033099999999
1329,389.2268,1095.3426,1741.7427,0.0,0.0,0.0,-993.678,-9100.1331,464.3059,5234.6609,-1754.6724,1123.9572,-649.3968,-1168.5321999999987,-1280.112,-2448.6441999999993
1330,389.2221,1038.4454,1700.4082,0.0,0.0,0.0,-988.2061,-9045.9346,474.9342,5266.5407,-1786.1525,1122.0577,-661.1164,-1164.5901000000013,-1325.2111999999995,-2489.801300000001
1331,399.37199999999996,1037.1707,1723.3234,0.0,0.0,0.0,-973.2224,-9091.4758,487.0277,5260.7467,-1779.723,1126.5654,-653.1695,-1157.0577000000005,-1306.3271,-2463.3848000000007
1332,421.7793,1077.5876,1728.4533,0.0,0.0,0.0,-984.9293,-9171.7862,482.0452,5249.1518,-1729.2365,1121.8262,-646.3504,-1197.6983,-1253.7607,-2451.459
1333,397.4026,1051.0114,1699.0173,0.0,0.0,0.0,-954.855,-9272.6516,491.7331,5319.6245,-1758.7192,1123.4091,-648.2027,-1268.7176999999986,-1283.5128,-2552.2304999999983
1334,355.2464,1075.3786,1727.6197,0.0,0.0,0.0,-954.9303,-9302.3393,494.5358,5295.6375,-1717.0283,1126.6457,-653.0844,-1308.8516,-1243.467,-2552.3186
1335,383.7487,1067.0916,1731.1745,0.0,0.0,0.0,-1013.3035,-9167.1434,496.8406,5298.6062,-1721.0644,1123.8343,-649.5965,-1202.9853000000005,-1246.8266,-2449.811900000001
1336,404.6658,1057.9074,1732.6735,0.0,0.0,0.0,-995.7107,-9153.5537,484.1532,5299.3138,-1734.7165,1111.4832,-651.3639,-1170.5507000000007,-1274.5972000000004,-2445.147900000001
1337,414.1801,1112.5215,1717.3466,0.0,0.0,0.0,-960.1745,-9252.014000000001,499.98900000000003,5277.4496,-1758.6198,1125.1432,-649.5880000000001,-1190.7016999999996,-1283.0646,-2473.7662999999993
1338,420.2631,1067.1349,1741.2098,0.0,0.0,0.0,-1008.6043,-9147.3034,464.9688,5268.7966,-1753.4298,1126.6173,-660.1557,-1193.5345000000007,-1286.9682,-2480.502700000001
1339,366.8831,1046.5536,1720.5399,0.0,0.0,0.0,-982.4712,-9193.1146,494.5693,5283.7331,-1675.9058,1111.5115,-645.9687,-1263.3068000000005,-1210.3629999999996,-2473.6698
1340,417.2083,1023.0844,1734.7989,0.0,0.0,0.0,-980.5824,-9152.2787,483.8502,5289.5797,-1716.4447,1123.1114,-655.7377,-1184.3396000000012,-1249.0710000000001,-2433.410600000001
1341,407.787,1093.8989,1731.3792,0.0,0.0,0.0,-997.0596,-9212.683,491.6978,5298.0642,-1682.7274,1114.8899,-648.5731,-1186.9155000000019,-1216.4106000000004,-2403.3261000000016
1342,397.1294,1104.2951,1729.2637,0.0,0.0,0.0,-987.5232,-9200.4472,490.9556,5304.2977,-1744.0763,1123.7068,-653.319,-1162.0289000000002,-1273.6885,-2435.7174
1343,396.4395,1053.7382,1728.287,0.0,0.0,0.0,-1007.3744,-9191.5435,495.0949,5320.169,-1743.5281,1128.1105,-658.398,-1205.1893,-1273.8156,-2479.0049
1344,423.3706,1042.6614,1774.6661,0.0,0.0,0.0,-986.9939999999999,-9140.5129,480.9116,5291.1198,-1765.7449,1119.3787,-659.8755,-1114.7774,-1306.2417,-2421.0190999999995
1345,392.3791,1057.9911,1729.5584,0.0,0.0,0.0,-968.745,-9271.7939,490.8076,5298.3061,-1690.9962,1118.4431,-652.1738,-1271.4966000000004,-1224.7269,-2496.2235000000005
1346,419.5091,1014.9017,1720.5809,0.0,0.0,0.0,-918.2011,-9367.6238,488.4387,5261.5435,-1645.8077,1110.6941,-646.8012,-1380.8509999999994,-1181.9148,-2562.7658
1347,382.7135,1073.829,1711.997,0.0,0.0,0.0,-980.4865,-9293.0177,480.0132,5210.1974,-1594.3656,1120.2859,-653.0205,-1414.7541,-1127.1002,-2541.8543
1348,407.55300000000005,1077.7404,1731.4355,0.0,0.0,0.0,-970.0955,-9281.8331,494.2211,5207.3996,-1604.3076,1115.8585,-645.8561,-1333.5789999999995,-1134.3052,-2467.8841999999995
1349,415.1529,1053.9131,1746.9466,0.0,0.0,0.0,-973.5118,-9316.1445,475.3481,5303.5968,-1639.1426,1115.1545,-650.2007,-1294.6988,-1174.1888,-2468.8876
1350,416.0354,1071.4659,1732.6837,0.0,0.0,0.0,-962.4308,-9465.6159,484.4639,5314.3587,-1530.7537,1135.0751,-657.2165,-1409.0391000000018,-1052.8951,-2461.934200000002
1351,372.1404,1108.2157,1729.5975,0.0,0.0,0.0,-969.7309,-9399.542,477.2267,5291.3281,-1586.9082,1121.0513,-653.1383,-1390.7644999999993,-1118.9951999999996,-2509.759699999999
1352,401.8185,1040.9548,1735.844,0.0,0.0,0.0,-1013.6381,-9265.4575,478.93699999999995,5273.137,-1679.2756,1117.6635,-650.7157,-1348.404300000001,-1212.3277999999998,-2560.732100000001
1353,386.7509,1078.3934,1758.4487,0.0,0.0,0.0,-969.7268,-9323.8066,484.23699999999997,5281.5105,-1650.0285,1129.9154,-658.3936,-1304.1928999999989,-1178.5067,-2482.699599999999
1354,405.2981,1063.3254,1725.4055,0.0,0.0,0.0,-965.0451,-9363.1794,481.3166,5249.5447,-1606.2720000000002,1123.9241,-650.7453,-1403.3342000000002,-1133.0932,-2536.4274000000005
1355,402.0879,1118.7251,1729.545,0.0,0.0,0.0,-1005.7766,-9316.9083,484.57300000000004,5279.8881,-1638.9711,1116.7941,-642.1509,-1307.8657999999987,-1164.3278999999998,-2472.1936999999984
1356,395.6061,1048.1088,1721.3004,0.0,0.0,0.0,-952.8652,-9376.6863,497.51300000000003,5301.5228,-1620.9034,1117.7911,-655.7415,-1365.5004,-1158.8538,-2524.3542
1357,407.8814,1073.639,1725.0301,0.0,0.0,0.0,-978.9406,-9358.4008,483.5277,5305.5533,-1567.9111,1125.1054,-654.1117,-1341.7099000000007,-1096.9174000000003,-2438.627300000001
1358,393.8866,1075.2192,1730.4563,0.0,0.0,0.0,-1007.1134,-9307.0157,483.4134,5266.6764,-1554.5361,1112.6077,-641.7088,-1364.4771999999996,-1083.6372,-2448.1143999999995
1359,432.9156,1014.2375,1751.4299,0.0,0.0,0.0,-988.3164,-9431.2842,473.5267,5292.6136,-1542.65,1110.0657,-643.4933,-1454.8773,-1076.0776,-2530.9549
1360,421.0992,1062.3056,1741.4111,0.0,0.0,0.0,-1010.1585,-9368.6586,484.2993,5310.8653,-1535.109,1099.4911,-636.5169,-1358.8366000000005,-1072.1347999999996,-2430.971400000001
1361,425.9317,1097.1506,1729.7972,0.0,0.0,0.0,-1002.0026,-9280.556,492.9156,5302.9829,-1632.8220000000001,1106.5456,-639.8268,-1233.7806,-1166.1032,-2399.8838000000005
