,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1177,396.3527,997.3879,1672.339,0.0,0.0,0.0,-919.4907,-9282.0041,461.42,5349.9271,-1705.7416,1122.7759,-673.2151,-1324.0680999999995,-1256.1808,-2580.2489
1178,373.4857,1054.6588,1667.9283,0.0,0.0,0.0,-921.6846,-9353.4202,486.7672,5387.7268,-1671.704,1116.1846,-673.8167,-1304.5380000000005,-1229.3361,-2533.8741
1179,390.3101,1027.7207,1672.0103,0.0,0.0,0.0,-905.199,-9276.9686,480.0711,5390.0487,-1745.9552,1123.5792,-683.1966,-1222.0067,-1305.5726000000002,-2527.579300000001
1180,426.7117,1063.6174,1685.8519,0.0,0.0,0.0,-947.7331,-9246.4822,473.6103,5370.0377,-1707.0406,1113.8410000000001,-664.9121,-1174.3863,-1258.1117000000004,-2432.4980000000005
1181,385.0613,1013.6519,1657.2904,0.0,0.0,0.0,-901.3825,-9149.1236,479.1538,5391.4894,-1808.0087,1118.5754,-678.9201,-1123.8593,-1368.3534000000002,-2492.2127000000005
1182,397.6929,992.5108,1677.9689,0.0,0.0,0.0,-928.0958,-9216.9606,456.5338,5393.4403,-1690.9383,1123.2343,-675.9379,-1226.9097000000004,-1243.6419,-2470.5516
1183,386.7203,1023.3277,1680.4544,0.0,0.0,0.0,-941.5337,-9270.9679,473.8018,5377.5842,-1664.8013,1122.1333,-680.8482,-1270.6131999999989,-1223.5162,-2494.129399999999
1184,376.8678,1060.3269,1685.0688,0.0,0.0,0.0,-916.4426,-9281.7828,474.0391,5361.4786,-1743.5123,1118.566,-673.2056,-1240.4442,-1298.1519,-2538.5961
1185,393.6241,1013.1424,1661.7541,0.0,0.0,0.0,-901.6798,-9345.1158,474.6365,5378.2836,-1643.8308,1124.7274,-678.4374,-1325.3549000000005,-1197.5408,-2522.8957
1186,393.0083,1004.7599,1697.5828,0.0,0.0,0.0,-924.7755,-9184.2471,463.129,5344.1495,-1764.9789,1130.6289,-681.6312,-1206.3931000000002,-1315.9812000000004,-2522.3743000000004
1187,373.4976,1033.1244,1689.3676,0.0,0.0,0.0,-926.2763,-9235.8371,472.5723,5345.0984,-1695.3659,1125.5212,-677.4288,-1248.4531000000015,-1247.2735000000002,-2495.726600000001
1188,392.1476,1021.2765,1672.5663,0.0,0.0,0.0,-927.551,-9244.1062,473.6613,5342.1469,-1706.1651,1122.6058,-685.1010000000001,-1269.8586000000005,-1268.6603,-2538.5189000000005
1189,377.1652,1008.0237,1693.6082,0.0,0.0,0.0,-899.5483,-9415.0613,470.2762,5364.9141,-1600.7567,1116.8461,-673.4528,-1400.6221999999998,-1157.3634,-2557.9856
1190,389.6978,1014.3623,1681.6438,0.0,0.0,0.0,-944.961,-9321.9097,471.9841,5396.4865,-1659.3533,1110.4201,-668.4333,-1312.6962000000005,-1217.3665,-2530.0627
1191,374.0405,1045.3551,1675.4820000000002,0.0,0.0,0.0,-952.2987,-9367.7473,478.5987,5376.1643,-1616.1508,1108.1757,-664.0132,-1370.4054000000015,-1171.9883,-2542.393700000001
1192,389.2899,1048.8261,1696.1621,0.0,0.0,0.0,-949.2506,-9301.0801,476.7483,5373.9259,-1665.0677,1114.2284,-665.9474,-1265.3783999999987,-1216.7867,-2482.1650999999993
1193,402.0244,1001.2475,1687.3018,0.0,0.0,0.0,-922.3819,-9337.1735,462.1652,5334.5199,-1621.7447,1123.4374,-675.2786,-1372.2965999999994,-1173.5859,-2545.8825
1194,406.3854,1060.6686,1709.1794,0.0,0.0,0.0,-949.6877,-9299.6988,478.4707,5354.9155,-1691.4325,1115.7876,-669.1693,-1239.7668999999996,-1244.8141999999998,-2484.5810999999994
1195,381.505,1036.032,1718.7692,0.0,0.0,0.0,-916.8358,-9363.6582,478.1728,5390.8906,-1676.8306,1109.6688,-658.2065,-1275.1243999999995,-1225.3683,-2500.4927
1196,397.3677,1091.7149,1671.9704,0.0,0.0,0.0,-945.1808,-9335.7647,466.2796,5359.1989,-1595.8436,1111.5824,-665.3608,-1294.4139999999998,-1149.6219999999996,-2444.036
1197,380.7328,1030.6646,1691.9779,0.0,0.0,0.0,-936.9263,-9253.5499,476.4737,5407.6476,-1721.753,1100.233,-658.0281,-1202.9795999999988,-1279.5481,-2482.527699999999
1198,367.7501,1033.0011,1674.0441,0.0,0.0,0.0,-929.0646,-9277.8394,479.2672,5378.866999999999,-1640.3151,1114.3039999999999,-667.2257,-1273.9745000000005,-1193.2368,-2467.2113
1199,392.0547,1005.83,1674.3601,0.0,0.0,0.0,-951.2812,-9353.6252,471.3682,5342.195,-1602.4952,1115.1687,-663.0219,-1419.0984,-1150.3484,-2569.4468
1200,381.5663,1100.0811,1714.1564,0.0,0.0,0.0,-935.8355,-9369.0047,473.4894,5390.5348,-1668.0811,1116.6004,-670.3255,-1245.0121999999985,-1221.8062,-2466.818399999999
1201,393.7521,1039.5774,1674.4677,0.0,0.0,0.0,-947.6209,-9344.353000000001,458.0601,5355.7263,-1670.1816,1117.3516,-661.6841,-1370.3902999999993,-1214.5141,-2584.904399999999
1202,372.5563,1006.5301,1689.8924,0.0,0.0,0.0,-924.6883,-9332.4215,469.6845,5381.3727,-1669.9360000000001,1107.8591,-660.5241,-1337.0738,-1222.601,-2559.6748
1203,411.2642,1031.5765,1707.4369,0.0,0.0,0.0,-965.7992,-9309.2046,461.8296,5389.9977,-1692.7029,1124.1793,-667.6047,-1272.8988999999992,-1236.1283,-2509.0271999999995
1204,353.39300000000003,1017.5445,1680.4067,0.0,0.0,0.0,-929.9568,-9340.7814,497.2309,5402.4883,-1663.5284,1114.6159,-666.4772,-1319.6747999999998,-1215.3897,-2535.0645
1205,377.9376,1049.1604,1700.2567,0.0,0.0,0.0,-904.32,-9311.3693,469.8062,5411.0975,-1749.9625,1114.2898,-666.082,-1207.4309000000005,-1301.7547,-2509.1856
1206,373.8711,1010.3693,1684.5193,0.0,0.0,0.0,-937.7974,-9077.8997,474.2846,5324.8589,-1771.0812,1102.3592,-663.6481,-1147.7939000000003,-1332.3701,-2480.164000000001
1207,402.8063,1037.008,1693.9694,0.0,0.0,0.0,-948.0668,-9141.4035,476.4459,5349.1502,-1806.2203,1118.0462,-676.7778,-1130.0905000000012,-1364.9519,-2495.0424000000007
1208,412.6898,1023.6443,1706.0967,0.0,0.0,0.0,-944.6995,-9333.0716,472.6939,5365.1273,-1649.9693,1113.3826,-668.4858,-1297.5190999999984,-1205.0725000000002,-2502.5915999999984
1209,396.0786,1046.9218,1706.6294,0.0,0.0,0.0,-956.1346,-9265.3167,484.9156,5372.035,-1668.9763,1114.3229,-663.6297,-1214.870899999999,-1218.2831,-2433.1539999999995
1210,377.8101,1036.4385,1678.5816,0.0,0.0,0.0,-986.2892,-9308.9203,480.6555,5384.6494,-1671.1448,1117.5832,-666.78,-1337.0744000000004,-1220.3416,-2557.416
1211,404.5237,1030.21,1677.7079,0.0,0.0,0.0,-931.9915,-9317.8642,461.4946,5346.6075,-1711.5456,1133.7332,-671.1509,-1329.3120000000001,-1248.9633,-2578.2753
1212,372.346,1077.1337,1660.9865,0.0,0.0,0.0,-891.4379,-9419.6029,473.7073,5384.6656,-1677.1972,1128.0963,-666.9669,-1342.2016999999996,-1216.0678000000005,-2558.2695
1213,355.7828,1004.8012,1681.021,0.0,0.0,0.0,-937.9922,-9267.0266,482.5701,5365.346,-1676.4824,1111.7667,-670.6166,-1315.4977,-1235.3323,-2550.83
1214,387.7646,1017.9158,1667.0756,0.0,0.0,0.0,-930.7317,-9254.3207,479.6008,5369.6347,-1723.6825,1125.4975,-672.1374,-1263.0609000000004,-1270.3224,-2533.3833000000004
1215,363.2839,1053.4904,1690.2779999999998,0.0,0.0,0.0,-922.1109,-9197.7101,476.4191,5423.9353,-1834.1211,1113.0755,-669.5903,-1112.4143000000004,-1390.6359000000002,-2503.050200000001
1216,356.346,989.9885,1683.0293,0.0,0.0,0.0,-921.8357,-9164.8618,479.8683,5412.0242,-1832.2034,1127.9876,-685.2256,-1165.4412000000011,-1389.4414000000004,-2554.8826000000017
1217,370.411,1044.6895,1670.8194,0.0,0.0,0.0,-904.3256,-9245.9145,486.1668,5400.2615,-1787.8198,1130.4162,-682.5902,-1177.8919000000014,-1339.9938000000002,-2517.8857000000016
1218,403.69,999.561,1671.0352,0.0,0.0,0.0,-901.2217,-9150.4111,488.8306,5396.3433,-1830.3318,1121.9538,-683.7578,-1092.1726999999983,-1392.1358,-2484.3084999999983
1219,402.9563,1016.5593,1687.9413,0.0,0.0,0.0,-915.5578,-9163.6031,484.4443,5360.0919,-1813.5195,1126.2299,-689.5724,-1127.1677999999993,-1376.862,-2504.0297999999993
1220,375.1728,1067.9773,1685.6148,0.0,0.0,0.0,-947.9874,-9129.0281,477.0268,5378.6511,-1811.55,1118.6557,-671.9595,-1092.5726999999997,-1364.8538,-2457.4265
1221,383.1638,1025.9218,1712.7806,0.0,0.0,0.0,-939.2267,-9160.3317,473.6798,5391.2669,-1753.3016,1115.9672,-671.9915,-1112.7455000000011,-1309.3258999999996,-2422.0714000000007
1222,374.7276,1018.7208,1688.0198,0.0,0.0,0.0,-956.2455,-9226.3106,485.87800000000004,5366.9051,-1674.2277,1112.3242,-660.4333,-1248.3048000000008,-1222.3368,-2470.641600000001
1223,391.841,1000.1548,1703.1763,0.0,0.0,0.0,-962.2418,-9222.6208,485.8755,5391.9459,-1691.1431,1109.7822,-661.9688,-1211.8691000000008,-1243.3296999999998,-2455.198800000001
1224,391.8281,970.4095,1672.0218,0.0,0.0,0.0,-941.7621,-9295.9988,477.6416,5424.7873,-1715.8234,1104.6178,-658.2163,-1301.0725999999995,-1269.4219,-2570.4945
1225,388.815,1019.1469999999999,1708.3026,0.0,0.0,0.0,-931.3151,-9396.1515,475.4206,5436.0883,-1687.6068,1122.0814,-663.9029,-1299.6930999999995,-1229.4283,-2529.1213999999995
1226,377.3328,1011.6328,1687.4953,0.0,0.0,0.0,-941.927,-9113.1923,485.5836,5348.8023,-1807.8785,1117.6446,-671.7255,-1144.2725,-1361.9594,-2506.2319
1227,375.6203,1024.8896,1694.9083,0.0,0.0,0.0,-966.3141,-9127.1323,484.5415,5393.4301,-1810.4717,1110.3161,-656.6886,-1120.056599999999,-1356.8442,-2476.900799999999
1228,377.9834,1005.4523,1664.9822,0.0,0.0,0.0,-928.2761,-9271.076,481.3986,5391.4268,-1803.8697,1130.8368,-680.3306,-1278.1087999999988,-1353.3635,-2631.4722999999994
1229,419.17800000000005,999.6665,1690.0206,0.0,0.0,0.0,-934.1633,-9333.0216,470.1903,5399.7624,-1733.6967,1125.3227,-677.6218,-1288.3671000000004,-1285.9958,-2574.3629000000005
1230,368.6015,974.8107,1688.3483,0.0,0.0,0.0,-930.7571,-9310.8415,467.9324,5382.4539,-1662.6683,1117.6588,-676.1237,-1359.4517999999996,-1221.1332000000002,-2580.585
1231,360.3466,987.1959,1682.0606,0.0,0.0,0.0,-929.6809,-9351.5568,502.1812,5447.7872,-1678.8566,1106.8574,-661.1939,-1301.6661999999994,-1233.1931,-2534.8593
1232,390.1313,1049.0594,1685.8258,0.0,0.0,0.0,-963.9277,-9321.9079,466.9629,5385.7702,-1619.7674,1108.8844,-663.6574,-1308.0860000000002,-1174.5404,-2482.6264
1233,386.9909,1027.4947,1694.9727,0.0,0.0,0.0,-883.6309,-9333.078000000001,476.7406,5363.0527,-1661.4711,1111.4359,-677.6938,-1267.4572999999993,-1227.729,-2495.186299999999
1234,385.1336,1033.3331,1676.3809,0.0,0.0,0.0,-927.5397,-9294.3824,468.5764,5401.4094,-1692.0179999999998,1103.857,-673.0448,-1257.0887000000012,-1261.2058000000004,-2518.294500000001
1235,379.4906,1046.2779,1702.4085,0.0,0.0,0.0,-941.5796,-9101.136999999999,476.4094,5370.6711,-1785.9998,1112.6692,-673.1093,-1067.4591,-1346.4399,-2413.899
1236,384.6753,1038.6189,1695.1949,0.0,0.0,0.0,-923.3843,-9243.5142,480.5763,5357.9406,-1762.7226,1115.4616,-676.6868,-1209.8925000000008,-1323.9478,-2533.8403000000008
1237,400.6487,995.5096,1694.8782,0.0,0.0,0.0,-954.2045,-9165.3845,477.6967,5408.2613,-1795.6804,1125.0392,-677.5508,-1142.5944999999992,-1348.192,-2490.7864999999993
1238,360.6713,1067.2226,1687.2121,0.0,0.0,0.0,-914.4904,-9268.6484,502.0478,5409.6393,-1804.0883,1127.5198,-677.4245,-1156.3457000000008,-1353.993,-2510.3387000000007
1239,392.1523,1000.438,1682.9909,0.0,0.0,0.0,-930.8828,-9289.8716,459.4722,5367.5854,-1715.7292,1123.9147,-672.1318,-1318.1156,-1263.9463,-2582.0619
1240,381.906,980.9692,1682.8655,0.0,0.0,0.0,-912.2204,-9158.4897,470.8134,5335.3025,-1804.8845,1119.9268,-679.5028,-1218.8535000000004,-1364.4605,-2583.3140000000008
1241,381.2838,979.1856,1662.8081,0.0,0.0,0.0,-952.2487,-9152.0225,473.8746,5322.3087,-1720.8275,1122.0105,-684.0776,-1284.8103999999996,-1282.8946,-2567.7049999999995
1242,372.8142,1047.0903,1678.2535,0.0,0.0,0.0,-933.9185,-9182.4353,482.7046,5385.0673,-1827.1753,1126.022,-681.7907,-1150.4238999999989,-1382.9440000000004,-2533.3678999999993
1243,373.4021,1024.5245,1675.9316,0.0,0.0,0.0,-951.6543,-9344.0788,487.6004,5383.7209,-1658.2582,1120.3945,-676.18,-1350.5535999999993,-1214.0436999999995,-2564.5972999999994
1244,390.9495,1043.8104,1669.2231,0.0,0.0,0.0,-923.9388,-9351.3783,480.1668,5347.4969,-1681.766,1129.0413,-680.3204,-1343.6704,-1233.0450999999996,-2576.7155
1245,351.5149,987.702,1693.2869,0.0,0.0,0.0,-919.7527,-9333.072,496.6189,5388.1527,-1693.1041,1131.262,-686.7425,-1335.5493000000004,-1248.5846,-2584.1339000000007
1246,377.0655,990.576,1675.7607,0.0,0.0,0.0,-923.5738,-9257.026,478.9016,5366.731,-1724.5253,1128.1577,-674.8321,-1291.5649999999996,-1271.1997,-2562.7647
1247,403.9951,1060.8423,1678.3119,0.0,0.0,0.0,-957.8004,-9224.6058,457.6805,5334.7784,-1664.0515,1118.1124,-674.5382,-1246.7979999999989,-1220.4773,-2467.275299999999
1248,384.5718,1045.9657,1709.547,0.0,0.0,0.0,-931.4018,-9310.4298,472.1176,5341.4245,-1608.3171,1109.4184,-666.2610000000001,-1288.2050000000008,-1165.1597,-2453.364700000001
1249,360.2076,982.3843,1686.5621,0.0,0.0,0.0,-949.0762,-9409.7482,485.4595,5379.9729,-1638.1206,1118.9912,-664.6158,-1464.2379999999994,-1183.7452,-2647.9832
1250,399.3019,994.4157,1683.4337,0.0,0.0,0.0,-975.1078,-9276.9656,460.6691,5347.3449,-1661.9411,1106.8858,-656.7791,-1366.9080999999996,-1211.8344,-2578.7424999999994
1251,390.61300000000006,1021.0418,1676.6926,0.0,0.0,0.0,-961.7889,-9260.8711,487.0441,5392.31,-1629.2402,1101.8253,-660.6405,-1254.9584999999995,-1188.0554,-2443.0139
1252,371.0418,1008.4923,1664.8367,0.0,0.0,0.0,-955.5931,-9277.6589,480.0567,5393.1171,-1749.0866,1121.2309,-664.2629,-1315.7073999999993,-1292.1186,-2607.825999999999
1253,391.8468,1024.0299,1685.3491,0.0,0.0,0.0,-942.439,-9087.8891,481.0747,5377.8399,-1822.2192,1127.1088,-676.2026,-1070.1877000000004,-1371.3129999999999,-2441.5007000000005
1254,392.8696,1037.131,1667.1175,0.0,0.0,0.0,-942.9123,-9197.5982,465.6028,5374.2378,-1752.4657,1119.4023,-677.9432,-1203.551800000001,-1311.0066000000004,-2514.558400000001
1255,400.846,1035.4497,1670.0629999999999,0.0,0.0,0.0,-904.2038,-9310.4628,469.7918,5369.8492,-1729.4342,1132.0275,-673.2287,-1268.6669000000004,-1270.6354,-2539.3023
1256,393.1985,986.7726,1674.3753,0.0,0.0,0.0,-948.8442,-9214.4667,462.3148,5385.129,-1782.4151,1117.3847,-670.4239,-1261.5207000000012,-1335.4543,-2596.975000000001
1257,394.7674,1029.9791,1690.2120000000002,0.0,0.0,0.0,-953.4097,-8982.0394,495.57300000000004,5367.5551,-1928.8342,1105.8841,-665.9078,-957.3625000000003,-1488.8579,-2446.2204
1258,437.2062,1060.8007,1696.5607,0.0,0.0,0.0,-938.1769,-9170.3523,461.2214,5315.4733,-1762.6447,1118.7786,-672.9192,-1137.2669000000005,-1316.7853,-2454.0522
1259,375.7184,1002.9057,1656.49,0.0,0.0,0.0,-974.544,-9217.6013,464.1419,5330.6065,-1676.0835,1117.5454,-660.2317,-1362.2828000000009,-1218.7698,-2581.052600000001
1260,374.7011,1024.9909,1650.4904,0.0,0.0,0.0,-927.2489999999999,-9318.3707,476.901,5320.1089,-1614.5988,1125.1432,-666.9939,-1398.4273999999994,-1156.4495000000004,-2554.8768999999993
1261,372.6672,1011.3345,1668.5805,0.0,0.0,0.0,-912.3348,-9371.4623,478.5893,5356.6169,-1670.6742,1127.1182,-671.3502,-1396.0086999999994,-1214.9062,-2610.9148999999993
1262,399.7636,1032.703,1688.0341,0.0,0.0,0.0,-954.5111,-9299.6205,476.8045,5326.9647,-1608.7592,1116.0239,-665.1271,-1329.8617000000004,-1157.8624,-2487.724100000001
1263,375.0734,1044.8865,1650.9229999999998,0.0,0.0,0.0,-937.7985,-9462.7572,496.147,5421.6809,-1623.4568,1110.0846,-660.1385,-1411.8449,-1173.5107,-2585.3556
1264,367.4012,1051.0592,1655.9328,0.0,0.0,0.0,-902.8561,-9465.3906,474.3904,5325.7303,-1565.3376,1127.482,-672.4049,-1493.7328000000007,-1110.2605,-2603.9933000000005
1265,387.87,1024.702,1662.3091,0.0,0.0,0.0,-904.4598,-9346.4886,465.3671,5318.4067,-1642.7622,1117.7911,-666.1454,-1392.2935000000007,-1191.1165,-2583.4100000000008
1266,405.5065,979.4558,1677.1591,0.0,0.0,0.0,-965.7515,-9249.0432,462.9719,5370.5399,-1702.1584,1115.9011,-661.7431,-1319.1615000000004,-1248.0004,-2567.1619000000005
1267,397.4686,985.9499,1677.3133,0.0,0.0,0.0,-936.677,-9358.4713,470.6933,5356.7898,-1647.9460000000001,1112.6077,-661.4472,-1406.9334,-1196.7855,-2603.7189
1268,414.0453,1002.1658,1681.1057,0.0,0.0,0.0,-907.3125,-9333.3504,473.4036,5349.4798,-1673.3376,1122.5964,-670.5801,-1320.4626999999991,-1221.3213,-2541.783999999999
1269,399.5058,1024.5352,1674.9613,0.0,0.0,0.0,-939.4876,-9425.7262,473.3853,5396.129,-1664.8066,1117.8194,-664.0741,-1396.6971999999994,-1211.0612999999996,-2607.7584999999995
1270,384.1823,1006.3535,1703.2723,0.0,0.0,0.0,-983.9892,-9401.5356,480.8299,5415.8474,-1606.3103,1120.0969,-665.9108,-1395.0393999999994,-1152.1242000000002,-2547.1636
1271,386.4842,1003.1654,1680.7592,0.0,0.0,0.0,-930.9095,-9377.4347,497.0869,5427.6602,-1691.9613,1109.0356,-659.6837,-1313.188299999999,-1242.6094,-2555.797699999999
1272,377.2107,1003.9077,1678.7423,0.0,0.0,0.0,-930.0808,-9447.1676,467.5215,5385.2013,-1685.5636,1123.7162,-662.4829,-1464.6649000000016,-1224.3303,-2688.9952000000008
1273,391.4311,1002.0315,1657.8745,0.0,0.0,0.0,-929.4534,-9202.221,476.5309,5387.2127,-1744.1404,1115.2065,-671.1375,-1216.5936999999994,-1300.0714,-2516.6651
1274,391.3868,1047.962,1690.2337,0.0,0.0,0.0,-952.6566,-9244.7874,483.7903,5339.5219,-1697.9594,1107.8827,-655.1411,-1244.5492999999994,-1245.2178,-2489.767099999999
1275,378.269,1060.8425,1688.9866,0.0,0.0,0.0,-942.8205,-9185.9891,466.3225,5308.3786,-1729.3457,1112.9905,-661.8277,-1226.0104,-1278.1829,-2504.1933
1276,385.5922,1061.901,1684.4671,0.0,0.0,0.0,-926.8076,-9339.5959,477.7157,5353.4707,-1745.6945,1129.7169,-669.6842,-1303.2568,-1285.6618000000005,-2588.9186000000004
1277,381.5766,1005.2360000000001,1686.7376,0.0,0.0,0.0,-949.8948,-9148.6361,482.3477,5374.4597,-1762.1608,1125.5401,-676.9766,-1168.1732999999995,-1313.5973,-2481.7706
1278,367.0763,1059.6267,1658.7599,0.0,0.0,0.0,-927.9619,-9300.3791,456.4623,5369.1662,-1716.213,1122.8988,-672.3804,-1317.2496,-1265.6946,-2582.9442
1279,392.2502,1031.3681,1674.3454,0.0,0.0,0.0,-916.9251,-9192.0677,485.6344,5372.435,-1814.0163,1115.5845,-666.6894,-1152.9596999999994,-1365.1212,-2518.0809
1280,376.8039,1019.1057,1693.4626,0.0,0.0,0.0,-960.4721,-9246.1089,467.8961,5354.8082,-1757.7136,1135.9398,-674.5968,-1294.5044999999989,-1296.3706,-2590.8750999999993
1281,378.7561,1005.0492,1682.3989,0.0,0.0,0.0,-922.4813,-9304.0089,469.2388,5321.7368,-1712.4858,1130.6714,-671.0028,-1369.3104000000005,-1252.8172,-2622.1276000000007
1282,359.3403,1007.3499,1659.915,0.0,0.0,0.0,-924.4147,-9317.9972,470.793,5377.0522,-1728.2255,1116.9028,-663.7414,-1367.9615000000006,-1275.0641,-2643.0256000000004
1283,392.2381,1017.4342,1701.9059,0.0,0.0,0.0,-913.4583,-9420.6446,460.8706,5306.4964,-1595.4145,1126.915,-671.5671,-1455.1576999999993,-1140.0666,-2595.2243
1284,362.8889,1039.4765,1695.1368,0.0,0.0,0.0,-954.6736,-9255.632,480.9774,5419.0912,-1830.5242,1129.9012,-668.6885,-1212.7348000000004,-1369.3115,-2582.0463
1285,373.9036,1013.2126,1692.1808,0.0,0.0,0.0,-946.3115,-9329.4516,465.5056,5358.6604,-1662.3704,1112.9763,-666.5210000000001,-1372.3001000000004,-1215.9151,-2588.2152
1286,400.3741,1021.8548,1689.5648,0.0,0.0,0.0,-939.49,-9336.0793,489.6105,5380.4799,-1647.6108,1111.2611,-663.8989999999999,-1293.685199999999,-1200.2487,-2493.933899999999
1287,385.4544,1019.2288,1710.1915,0.0,0.0,0.0,-964.688,-9104.3766,474.9301,5303.6744,-1750.7816,1111.9982,-660.1064,-1175.5854,-1298.8898,-2474.4752000000008
1288,384.5955,991.4386,1693.3339999999998,0.0,0.0,0.0,-931.5177,-9307.2487,469.7669,5350.8045,-1690.9473,1123.5178,-668.4194,-1348.8269000000012,-1235.8489,-2584.675800000001
1289,381.1605,1027.3847,1677.5818,0.0,0.0,0.0,-915.8027,-9433.2305,462.1216,5394.46,-1594.6705,1107.4339,-660.883,-1406.324599999999,-1148.1196,-2554.444199999999
1290,398.8112,998.556,1670.1939,0.0,0.0,0.0,-958.7692,-9517.8554,468.334,5398.4241,-1555.0291,1119.2653,-661.3289,-1542.3054000000004,-1097.0927,-2639.3981
1291,401.7224,1023.6786,1701.9014,0.0,0.0,0.0,-941.7823,-9346.2767,465.3424,5349.1755,-1625.2455,1126.4756,-671.2015,-1346.2387000000008,-1169.9714,-2516.2101000000007
1292,370.4626,1016.5628,1693.5884,0.0,0.0,0.0,-971.8995,-9280.7899,474.582,5349.6674,-1625.8043,1110.6988,-665.0914,-1347.8261999999995,-1180.1969,-2528.0230999999994
1293,397.7799,1002.9055,1676.9574,0.0,0.0,0.0,-914.5893,-9325.6942,471.9342,5366.1463,-1559.9037,1107.2165,-667.4136,-1324.5602,-1120.1008000000004,-2444.661
1294,421.6357,1041.6291,1692.3282,0.0,0.0,0.0,-892.3461,-9502.0997,475.4826,5352.3101,-1525.9289,1117.8856,-673.0766,-1411.0601000000006,-1081.1199,-2492.1800000000007
1295,366.6668,1022.5832,1688.0461,0.0,0.0,0.0,-926.7121,-9470.3845,487.4872,5335.6739,-1540.0899,1112.7826,-666.0138,-1496.639400000001,-1093.3211,-2589.960500000001
1296,388.4685,1000.7407,1685.3889,0.0,0.0,0.0,-950.2274,-9335.5424,482.2301,5382.2185,-1603.6155,1115.8727,-669.2186,-1346.7231000000004,-1156.9614,-2503.6845000000008
1297,385.9742,1002.3335,1707.6246,0.0,0.0,0.0,-956.7549,-9375.9259,486.4541,5348.545999999999,-1602.3536,1107.226,-661.0055,-1401.7483999999995,-1156.1330999999998,-2557.8814999999995
1298,394.2069,1042.8287,1673.8412,0.0,0.0,0.0,-947.4705,-9360.4779,476.1187,5372.405,-1631.9911,1119.5062,-665.2766,-1348.5478999999996,-1177.7615,-2526.3094
1299,401.9846,999.7453,1711.205,0.0,0.0,0.0,-942.7514,-9348.607,460.8857,5363.4395,-1666.2197,1115.4758,-662.9534,-1354.0982999999997,-1213.6973000000005,-2567.7956
1300,396.4749,1027.8654,1659.8884,0.0,0.0,0.0,-927.5644,-9304.7891,468.4696,5345.668000000001,-1660.3299,1116.3925,-674.442,-1333.9872000000005,-1218.3794,-2552.3666000000007
1301,389.3333,1056.8368,1678.5653,0.0,0.0,0.0,-930.2374,-9283.2454,485.6568,5326.8367,-1685.1706,1127.5246,-680.3430000000001,-1276.2539000000004,-1237.989,-2514.242900000001
1302,400.0541,1018.4185,1686.9324,0.0,0.0,0.0,-941.5814,-9336.231,468.6276,5391.8584,-1647.2471,1106.7629,-653.6024,-1311.9214000000004,-1194.0866,-2506.0080000000007
1303,409.2634,1061.6836,1705.8963,0.0,0.0,0.0,-945.5669,-9308.561,465.3029,5340.2192,-1643.4879,1120.404,-671.3249,-1271.7624999999996,-1194.4088000000004,-2466.1713
1304,368.208,999.3714,1710.9544,0.0,0.0,0.0,-948.0243,-9404.0289,474.3077,5379.5935,-1624.1139,1108.0906,-669.8814,-1419.618199999999,-1185.9047,-2605.522899999999
1305,367.9837,1018.1251,1670.9085,0.0,0.0,0.0,-933.5942,-9290.5695,474.915,5334.2135,-1636.6617,1118.6463,-676.6962,-1358.0178999999996,-1194.7116,-2552.7295
1306,379.3451,1026.1877,1680.2064,0.0,0.0,0.0,-945.7577,-9322.9118,472.6132,5363.8737,-1696.5373,1123.6879,-674.5858,-1346.4434,-1247.4352,-2593.8786
1307,351.7613,998.5504,1688.771,0.0,0.0,0.0,-930.0863,-9306.6364,481.8746,5396.5663,-1663.4626,1120.2528,-679.1964,-1319.199099999999,-1222.4062,-2541.6052999999993
1308,385.6397,1045.3912,1683.7394,0.0,0.0,0.0,-960.7305,-9214.0104,461.2217,5342.0961,-1689.2943,1114.5733,-670.2346,-1256.652799999999,-1244.9556,-2501.608399999999
1309,365.3119,983.0843,1661.9904,0.0,0.0,0.0,-938.0634,-9388.391,477.4107,5397.9814,-1605.1261,1117.2571,-669.7569,-1440.6756999999998,-1157.6259,-2598.3016
1310,379.8588,986.4206,1701.7055,0.0,0.0,0.0,-908.5463,-9517.2336,481.8687,5409.0591,-1625.0523,1128.3845,-678.3266,-1466.8671999999995,-1174.9944,-2641.8616
1311,392.55199999999996,1086.2369,1686.4878,0.0,0.0,0.0,-917.7066,-9441.0175,459.7419,5364.2208,-1622.8110000000001,1118.0557,-670.7583,-1369.4846999999988,-1175.5136,-2544.9982999999993
1312,370.0492,1031.9189,1673.0143,0.0,0.0,0.0,-935.7719,-9410.3932,482.7641,5349.9354,-1613.389,1117.3422,-666.1249,-1438.4831999999994,-1162.1717,-2600.6548999999995
1313,377.7172,1042.3065,1672.5027,0.0,0.0,0.0,-902.8671,-9267.9316,471.3071,5350.4253,-1685.1132,1130.3643,-682.4345,-1256.5399000000007,-1237.1834,-2493.723300000001
1314,389.6162,990.7805,1671.7108,0.0,0.0,0.0,-915.9003,-9383.5979,484.2795,5334.7655,-1640.4837,1121.7175,-669.9739999999999,-1428.3457000000005,-1188.7402000000004,-2617.0859000000005
