,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
748,-0.00010000000003529408,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-38.211000000000055,-19.726299999998933,-1.4210854715202004e-14,-1.3500311979441906e-13,26.84799999999998,-29.98270000000017,43.97160000000001,-57.93749999999953,40.83689999999982,-17.10059999999949
749,1.7763568394002505e-15,2.131628207280301e-14,1.652011860642233e-13,0.0,0.0,0.0,-35.374699999999955,-13.215200000001126,-3.552713678800501e-15,-4.618527782440651e-13,30.2509,-29.52910000000021,46.4584,-48.589900000000895,47.18019999999956,-1.4097000000013369
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-37.44839999999995,-21.437799999999555,-7.105427357601002e-15,-6.394884621840903e-14,34.74610000000014,-29.84079999999989,46.664000000000016,-58.88610000000097,51.569300000000375,-7.316800000000825
751,-0.00010000000001042508,1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-39.261500000000034,-16.462300000000745,-0.00010000000000687237,1.4210854715202006e-13,28.852300000000067,-29.193599999999822,45.399500000000046,-55.724000000001276,45.058200000000284,-10.66580000000075
752,-3.1974423109204515e-14,0.00010000000001042508,0.00010000000010990108,0.0,0.0,0.0,-35.18369999999999,-29.29829999999943,3.0198066269804264e-14,-2.486899575160351e-13,36.88810000000004,-29.9164,48.0801,-64.48179999999937,55.051799999999936,-9.429999999999666
753,0.0,-1.77635683940025e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.58329999999996,-22.125399999999985,3.3750779948604765e-14,9.999999960541572e-05,32.853700000000174,-28.796599999999906,46.73120000000011,-58.70860000000083,50.78830000000025,-7.920300000000132
754,-5.3290705182007506e-15,1.0658141036401504e-14,9.999999985765841e-05,0.0,0.0,0.0,-39.3517,-14.343499999999693,8.88178419700125e-15,-7.815970093361102e-14,21.857100000000024,-30.861400000000163,46.97890000000002,-53.6950999999998,37.974600000000116,-15.720500000000145
755,-3.5527136788005016e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.62690000000007,-10.95250000000015,-0.00010000000001575417,0.00010000000008858478,28.841999999999967,-30.29450000000001,46.74660000000003,-47.5794000000012,45.29409999999989,-2.285300000000632
756,-4.973799150320702e-14,-6.394884621840903e-14,6.217248937900878e-14,0.0,0.0,0.0,-33.74570000000005,-21.95510000000104,1.9539925233402755e-14,-3.410605131648481e-13,32.0355000000001,-29.836200000000087,45.99209999999994,-55.70080000000061,48.19139999999993,-7.509400000000652
757,-7.105427357601002e-15,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-38.17979999999999,-19.61960000000016,3.5527136788005016e-14,4.476419235288631e-13,33.43550000000019,-29.940200000000054,46.77040000000003,-57.79939999999896,50.26570000000017,-7.533699999998782
758,-2.8421709430404014e-14,-1.4566126083082056e-13,-9.999999996246343e-05,0.0,0.0,0.0,-36.71710000000011,-20.72359999999984,1.2434497875801752e-14,-1.6342482922482307e-13,28.7131999999999,-29.580999999999946,46.94319999999999,-57.44079999999961,46.07539999999993,-11.365399999999894
759,1.2434497875801752e-14,-2.0605739337042905e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-37.65799999999994,-23.609799999998973,-1.9539925233402755e-14,-2.273736754432321e-13,28.50139999999997,-28.89110000000013,46.5455,-61.26779999999981,46.15579999999985,-15.111999999999512
760,-1.77635683940025e-14,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-35.31269999999993,-16.588299999999983,-1.5987211554602254e-14,5.6843418860808e-13,31.689599999999963,-28.42810000000011,45.74590000000005,-51.90089999999913,49.007399999999905,-2.893499999998781
761,1.0658141036401504e-14,5.3290705182007514e-14,0.00010000000013121736,0.0,0.0,0.0,-32.531199999999984,-15.712900000000806,0.00010000000000864871,-2.486899575160351e-13,21.879800000000106,-27.47359999999987,43.93280000000001,-48.243900000001055,38.33900000000024,-9.904900000001282
762,-9.999999998733243e-05,-1.4921397450962106e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-35.519900000000064,-22.698900000000602,1.9539925233402755e-14,3.907985046680551e-13,29.96399999999998,-29.340000000000092,46.31439999999997,-58.218900000001184,46.938400000000094,-11.280500000001553
763,3.552713678800501e-15,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-34.258000000000045,-18.971600000000123,-1.7763568394002505e-15,5.684341886080803e-14,29.392500000000137,-27.620100000000186,45.032399999999974,-53.2296000000006,46.8047999999998,-6.4248000000008005
764,-3.8191672047105385e-14,-1.0658141036401504e-14,-7.283063041541028e-14,0.0,0.0,0.0,-38.720199999999984,-27.37750000000105,-3.0198066269804264e-14,9.9999999726208e-05,35.66190000000003,-30.61580000000011,45.25959999999996,-66.0976000000019,50.30569999999987,-15.791900000002036
765,9.999999999976694e-05,-0.00010000000009924292,-1.2789769243681806e-13,0.0,0.0,0.0,-39.578500000000034,-18.594700000000266,-0.0001000000000015433,9.999999979726226e-05,31.633399999999828,-30.025200000000176,48.7303,-58.17320000000028,50.33849999999954,-7.834700000000737
766,8.881784197001252e-16,-0.00010000000005305765,-3.5527136788005016e-14,0.0,0.0,0.0,-38.298700000000025,-27.748399999999197,1.9539925233402755e-14,9.999999952725602e-05,36.1110999999999,-31.154499999999928,46.97680000000001,-66.04709999999993,51.933399999999864,-14.113699999999838
767,0.00010000000000864871,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-38.85659999999998,-16.933499999999526,8.88178419700125e-15,-7.034373084024992e-13,30.186899999999948,-29.325800000000147,46.25949999999993,-55.79010000000128,47.12059999999961,-8.669500000000987
768,-9.999999999976694e-05,6.039613253960853e-14,9.999999987542196e-05,0.0,0.0,0.0,-37.508800000000036,-20.7769999999988,-4.263256414560601e-14,-1.9184653865522705e-13,27.498799999999857,-30.18109999999989,46.45570000000002,-58.28579999999867,43.77339999999987,-14.512399999998571
769,1.0658141036401504e-14,-3.5527136788005016e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-38.39869999999993,-14.497999999999836,-0.0001000000000015433,-4.0500935938325706e-13,28.33460000000001,-30.058199999999946,45.94269999999993,-52.89679999999986,44.21910000000001,-8.677699999999618
770,-3.108624468950438e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.76890000000001,-14.257100000001069,-0.00010000000003529408,2.273736754432321e-13,28.974299999999808,-28.13039999999995,45.40650000000005,-49.025999999999435,46.25039999999992,-2.775599999999528
771,9.999999999621424e-05,-0.00010000000017384991,9.999999998733243e-05,0.0,0.0,0.0,-40.1026,-25.332999999999963,-4.263256414560601e-14,-2.8421709430404014e-14,29.66940000000007,-31.15910000000005,46.087200000000045,-65.4354999999997,44.59750000000019,-20.83799999999951
772,1.5987211554602254e-14,-1.4210854715202004e-14,1.3322676295501876e-13,0.0,0.0,0.0,-35.104299999999945,-20.130199999999228,-7.105427357601002e-15,0.0001000000005859647,29.347600000000078,-29.420299999999976,46.7114,-55.23439999999886,46.63869999999999,-8.595699999999098
773,1.2434497875801752e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.7012,-21.41169999999967,-4.973799150320702e-14,-0.00010000000064280812,31.6869999999998,-30.171599999999952,46.94890000000004,-57.11300000000014,48.46429999999989,-8.648700000000263
774,1.1546319456101628e-14,7.460698725481053e-14,5.5067062021407764e-14,0.0,0.0,0.0,-43.662900000000064,-27.273300000001264,9.999999998555607e-05,-1.4210854715202004e-14,32.40639999999982,-31.05519999999996,47.094400000000064,-70.9361000000006,48.44560000000004,-22.490500000001006
775,2.8421709430404014e-14,-8.881784197001252e-14,1.5276668818842154e-13,0.0,0.0,0.0,-30.91550000000006,-22.18249999999943,3.1974423109204515e-14,-9.999999990384367e-05,29.4193,-29.788999999999948,45.70199999999997,-53.09809999999921,45.332299999999904,-7.765799999999302
776,8.88178419700125e-15,-0.00010000000009924292,7.105427357601003e-14,0.0,0.0,0.0,-35.21719999999999,-22.187800000001673,-1.0658141036401504e-14,-2.9842794901924213e-13,30.73429999999978,-29.647199999999838,46.85749999999999,-57.405100000001774,47.94460000000005,-9.460500000001957
777,-1.2434497875801752e-14,-0.0001000000000423995,-1.1368683772161605e-13,0.0,0.0,0.0,-36.15610000000007,-20.49900000000011,1.0658141036401504e-14,2.34479102800833e-13,37.798899999999975,-29.505499999999905,46.85309999999996,-56.655199999999006,55.146499999999904,-1.5086999999988675
778,3.2862601528904634e-14,0.00010000000008147936,-0.0001000000000015433,0.0,0.0,0.0,-39.40610000000011,-20.798600000001173,-1.7763568394002505e-15,0.00010000000059307011,32.1499000000001,-30.318099999999923,47.24380000000002,-60.20460000000086,49.07559999999998,-11.129000000000888
779,-4.796163466380676e-14,9.999999987186924e-05,9.999999991805451e-05,0.0,0.0,0.0,-39.78939999999994,-23.12219999999984,-3.1974423109204515e-14,-0.0001000000001170065,35.72620000000008,-30.039299999999976,46.9937,-62.9114999999987,52.680600000000325,-10.230899999998364
780,4.085620730620577e-14,1.4210854715202006e-13,-1.172395514004165e-13,0.0,0.0,0.0,-34.49369999999997,-18.601099999999388,5.3290705182007506e-15,0.00010000000025911504,25.473699999999862,-30.08670000000013,45.94600000000007,-53.09469999999896,41.33299999999978,-11.761699999999163
781,-0.00010000000002197142,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.14620000000005,-16.465000000000273,1.0658141036401504e-14,-9.99999999109491e-05,33.23350000000001,-29.368400000000072,46.666100000000064,-55.61140000000043,50.53120000000001,-5.0801999999999765
782,9.999999999354968e-05,-0.0001000000000423995,5.5067062021407764e-14,0.0,0.0,0.0,-31.577799999999986,-22.727500000000795,3.1974423109204515e-14,6.536993168992923e-13,28.59630000000007,-30.053499999999985,45.62320000000001,-54.305300000000656,44.166000000000096,-10.139300000000787
783,-4.707345624410664e-14,0.00010000000001753052,7.283063041541028e-14,0.0,0.0,0.0,-31.07230000000005,-25.89069999999936,0.00010000000001930688,7.105427357601003e-14,31.29179999999998,-29.31169999999984,45.65770000000007,-56.96279999999894,47.637800000000105,-9.324999999998164
784,-7.105427357601002e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-37.85839999999996,-26.097199999999308,9.999999998377973e-05,-9.999999998200336e-05,32.66630000000021,-29.79829999999999,46.840000000000046,-63.95549999999922,49.708000000000254,-14.247499999999421
785,-5.3290705182007506e-15,-9.999999996068709e-05,1.0835776720341528e-13,0.0,0.0,0.0,-34.49080000000001,-12.172699999999928,-2.486899575160351e-14,0.00010000000023069332,27.729799999999976,-28.470600000000033,45.004799999999946,-46.663499999997995,44.263999999999896,-2.3994999999976443
786,8.88178419700125e-15,-2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.73360000000001,-19.659699999999496,-9.999999999266153e-05,0.0001000000002235879,33.05630000000012,-30.488300000000038,48.20229999999995,-59.393299999999186,50.77030000000003,-8.622999999999152
787,3.7303493627405266e-14,-8.526512829121202e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-36.50140000000006,-21.93099999999917,-3.3750779948604765e-14,3.055333763768431e-13,30.316499999999948,-29.987400000000047,46.902799999999964,-58.43239999999734,47.231899999999854,-11.200499999997705
788,2.7533531010703882e-14,-2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.823700000000095,-19.361400000000426,1.5987211554602254e-14,1.4210854715202004e-14,29.62700000000001,-28.919600000000127,46.752900000000025,-56.18509999999937,47.460299999999926,-8.724799999999682
789,-3.7303493627405266e-14,1.77635683940025e-14,0.0,0.0,0.0,0.0,-34.717899999999965,-20.67490000000025,-7.105427357601002e-15,-5.613287612504791e-13,26.196899999999967,-30.85680000000001,45.622799999999955,-55.39280000000035,40.962899999999905,-14.429900000000437
790,0.0001000000000015433,-0.0001000000000637158,0.00010000000010279564,0.0,0.0,0.0,-35.5038,-18.97800000000029,1.4210854715202004e-14,-0.00010000000032306387,30.42530000000012,-29.477099999999837,46.613899999999994,-54.48180000000028,47.56210000000015,-6.919699999999878
791,1.6875389974302383e-14,2.8421709430404014e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-36.17010000000001,-26.107199999999967,3.1974423109204515e-14,-2.8421709430404014e-14,32.19529999999989,-30.49770000000013,46.20120000000002,-62.27729999999946,47.898799999999774,-14.378499999999676
792,2.0428103653102883e-14,-3.1974423109204515e-14,0.00010000000003707044,0.0,0.0,0.0,-36.338100000000026,-25.421300000000357,1.9539925233402755e-14,-9.999999960541572e-05,33.84139999999999,-29.973200000000073,46.691400000000016,-61.75940000000006,50.55959999999993,-11.199800000000124
793,-5.3290705182007514e-14,1.0658141036401504e-14,9.999999983811848e-05,0.0,0.0,0.0,-32.076200000000036,-20.849099999999737,1.0658141036401504e-14,4.973799150320702e-14,26.983100000000118,-29.065999999999942,45.53150000000005,-52.925200000000096,43.4486,-9.476599999999626
794,0.00010000000002108321,-3.552713678800501e-15,1.2612133559741776e-13,0.0,0.0,0.0,-37.6395999999999,-20.5060999999988,0.00010000000003174135,-1.9184653865522705e-13,32.734100000000076,-29.061300000000106,45.307200000000016,-58.145499999997966,48.98000000000012,-9.165499999998305
795,1.7763568394002505e-15,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.64490000000002,-14.294000000000635,-0.00010000000002463594,-2.415845301584341e-13,24.94709999999991,-29.64250000000001,44.05460000000002,-51.93900000000106,39.3591999999999,-12.579800000001375
796,8.88178419700125e-15,5.3290705182007514e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.058300000000045,-17.091400000001087,9.999999999621424e-05,1.4210854715202004e-14,29.875700000000066,-29.878699999999892,46.75380000000001,-53.14960000000079,46.7508000000003,-6.398800000000478
797,0.00010000000003707044,-0.00010000000009924292,3.1974423109204515e-14,0.0,0.0,0.0,-38.52110000000001,-19.044199999999908,-5.3290705182007506e-15,-4.973799150320702e-14,34.51290000000009,-28.773100000000092,48.21229999999996,-57.565299999999034,53.952100000000065,-3.6131999999987343
798,8.88178419700125e-15,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.401800000000094,-17.609500000001262,1.7763568394002505e-15,0.00010000000035859101,30.23650000000001,-29.954300000000124,46.89710000000001,-58.01120000000079,47.1792999999999,-10.831900000000672
799,-1.5987211554602254e-14,-0.00010000000002818864,5.1514348342607263e-14,0.0,0.0,0.0,-33.54169999999994,-22.613499999999256,-2.8421709430404014e-14,-9.99999992359335e-05,28.378599999999942,-29.05189999999989,45.23300000000001,-56.1553999999988,44.559700000000184,-11.595699999999304
800,-9.999999996601616e-05,-9.947598300641404e-14,1.1546319456101628e-13,0.0,0.0,0.0,-36.728599999999965,-18.98069999999981,-9.999999997312159e-05,2.8421709430404014e-14,31.778299999999977,-28.74469999999998,45.653300000000065,-55.70950000000013,48.68690000000005,-7.0225999999996285
801,-7.105427357601002e-15,0.00010000000007437393,9.999999990917274e-05,0.0,0.0,0.0,-38.358500000000014,-17.95680000000104,3.3750779948604765e-14,2.131628207280301e-14,28.462799999999923,-29.83149999999984,46.04309999999998,-56.315100000000456,44.67440000000018,-11.640699999999823
802,3.552713678800501e-15,-3.907985046680551e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.495600000000074,-17.52680000000035,1.9539925233402755e-14,6.892264536872973e-13,28.781299999999977,-28.706899999999965,45.41589999999995,-56.02239999999958,45.49029999999996,-10.532099999999405
803,-1.0658141036401504e-14,-0.00010000000007792663,-4.618527782440651e-14,0.0,0.0,0.0,-38.746599999999965,-17.501999999999573,-5.3290705182007506e-15,9.999999922172265e-05,27.797700000000084,-29.458200000000087,46.2651,-56.24859999999943,44.6046,-11.643999999999206
804,-2.6645352591003757e-14,-9.237055564881302e-14,-8.970602038971265e-14,0.0,0.0,0.0,-39.58270000000006,-18.191799999999844,1.9539925233402755e-14,-3.694822225952521e-13,29.48400000000009,-29.42980000000007,45.14080000000007,-57.77450000000196,45.19500000000009,-12.579500000002087
805,-2.131628207280301e-14,9.999999996068709e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.598900000000015,-12.935200000000961,-9.999999998733243e-05,2.34479102800833e-13,27.60300000000016,-29.78429999999995,46.522600000000075,-51.534100000000194,44.34130000000029,-7.192799999999906
806,-7.105427357601002e-15,-7.460698725481053e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.66659999999999,-15.6777000000002,-0.00010000000002818864,0.00010000000017384991,25.747599999999927,-28.985699999999905,46.148299999999935,-55.34430000000018,42.910200000000074,-12.434100000000782
807,-3.7303493627405266e-14,-9.999999993226538e-05,-9.99999999358181e-05,0.0,0.0,0.0,-34.84379999999999,-15.843999999999914,2.8421709430404014e-14,1.9895196601282808e-13,25.20379999999993,-30.23780000000001,45.3399,-50.68800000000049,40.30590000000004,-10.382100000000689
808,9.999999996068709e-05,-0.00010000000004595222,-1.5987211554602254e-13,0.0,0.0,0.0,-37.70570000000002,-22.790799999999127,1.5987211554602254e-14,1.4210854715202004e-14,29.58870000000001,-29.368399999999863,45.49650000000002,-60.49649999999987,45.71680000000007,-14.77969999999958
809,3.2862601528904634e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-36.08959999999994,-19.308199999999477,3.0198066269804264e-14,-8.526512829121202e-14,30.514100000000113,-28.84390000000001,45.56019999999993,-55.397699999999396,47.23039999999993,-8.167299999999479
810,0.00010000000002818864,-1.0658141036401504e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.00739999999999,-20.984500000000548,-0.00010000000002285958,-6.394884621840903e-14,31.574500000000015,-29.789000000000023,47.407,-59.99190000000112,49.19249999999977,-10.799400000001368
811,1.5987211554602254e-14,-5.3290705182007514e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.33349999999992,-17.24719999999826,0.0001000000000264123,-5.897504706808832e-13,28.514199999999853,-28.768399999999808,45.51260000000007,-53.58059999999874,45.2584000000002,-8.322199999999446
812,2.8421709430404014e-14,-1.1013412404281553e-13,-7.638334409421077e-14,0.0,0.0,0.0,-33.456699999999984,-22.826499999999214,-1.0658141036401504e-14,-2.9132252166164113e-13,28.02480000000018,-31.10239999999999,45.40819999999997,-56.283199999999816,42.33060000000016,-13.952599999999665
813,3.2862601528904634e-14,8.171241461241153e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.265600000000035,-26.683299999999853,1.9539925233402755e-14,-9.999999971910256e-05,34.51679999999997,-29.62360000000015,46.05750000000005,-60.949000000000154,50.95069999999987,-9.998299999999816
814,-9.769962616701378e-15,-1.3145040611561853e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.41200000000008,-26.67360000000025,3.907985046680551e-14,9.999999930698776e-05,33.40700000000001,-29.765300000000053,44.82349999999998,-59.0855000000011,48.46519999999993,-10.62030000000138
815,-3.0198066269804264e-14,-1.3145040611561853e-13,-7.993605777301127e-14,0.0,0.0,0.0,-38.302199999999935,-21.08240000000033,-9.99999999979906e-05,-5.04485342389671e-13,28.235799999999838,-28.853400000000114,45.6917,-59.38470000000187,45.0740999999995,-14.310600000002381
816,2.131628207280301e-14,0.0,0.00010000000000331967,0.0,0.0,0.0,-38.413099999999964,-17.6818000000007,-7.105427357601002e-15,4.973799150320701e-13,26.71579999999989,-29.20300000000004,45.91429999999998,-56.09480000000022,43.427099999999825,-12.667700000000842
817,-1.8651746813702633e-14,-1.2434497875801753e-13,3.5527136788005016e-14,0.0,0.0,0.0,-31.7262,-22.174500000000638,-1.4210854715202004e-14,8.526512829121202e-14,30.445499999999928,-29.9258999999999,44.89459999999997,-53.90070000000096,45.414200000000115,-8.486500000001072
818,-3.463895836830488e-14,1.7763568394002505e-13,-0.00010000000002996501,0.0,0.0,0.0,-36.40710000000005,-22.242000000000118,-4.085620730620577e-14,-7.815970093361102e-14,28.143399999999968,-29.902300000000157,46.103800000000035,-58.649200000000285,44.344899999999754,-14.30430000000078
819,-8.88178419700125e-15,0.00010000000007082122,3.1974423109204515e-14,0.0,0.0,0.0,-40.0043000000001,-16.328700000000886,-0.00010000000001753052,-3.055333763768431e-13,30.029400000000066,-28.44699999999991,46.23369999999996,-56.33300000000156,47.81609999999999,-8.516900000001343
820,-0.00010000000000420783,-2.131628207280301e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.61220000000005,-16.232999999999485,1.9539925233402755e-14,2.131628207280301e-14,25.144099999999966,-28.144699999999933,45.52889999999999,-53.8452999999998,42.5282999999999,-11.317000000000126
821,-4.085620730620577e-14,-7.815970093361102e-14,0.00010000000002285958,0.0,0.0,0.0,-38.059599999999925,-17.641100000000247,1.77635683940025e-14,0.00010000000028043132,28.822700000000008,-28.532099999999808,45.91929999999999,-55.70050000000002,46.209900000000296,-9.490599999999725
822,-2.664535259100376e-15,-9.592326932761353e-14,9.999999989318552e-05,0.0,0.0,0.0,-37.19449999999998,-17.219200000000612,3.3750779948604765e-14,9.947598300641404e-14,33.053100000000114,-28.9337000000001,46.66449999999996,-54.41360000000084,50.7839000000002,-3.629700000001094
823,-4.5297099404706393e-14,-8.526512829121202e-14,1.6697754290362354e-13,0.0,0.0,0.0,-37.847,-18.853899999999967,-7.105427357601002e-15,-7.815970093361102e-14,28.859200000000147,-30.5355000000001,45.43710000000001,-56.70089999999996,43.760800000000174,-12.940100000000024
824,0.0,-1.0125233984581426e-13,8.171241461241153e-14,0.0,0.0,0.0,-39.236500000000014,-25.628200000000678,-9.999999997845066e-05,2.34479102800833e-13,28.185899999999894,-31.362299999999948,46.94830000000001,-64.8648000000005,43.77189999999996,-21.092900000000306
825,7.105427357601002e-15,-1.3145040611561853e-13,-1.2434497875801752e-14,0.0,0.0,0.0,-38.560699999999954,-19.4989000000006,2.6645352591003757e-14,-3.765876499528531e-13,34.10929999999989,-29.760500000000047,46.88910000000003,-58.059600000001495,51.23789999999965,-6.8217000000014005
826,-1.0658141036401504e-14,0.00010000000005661036,-1.1013412404281553e-13,0.0,0.0,0.0,-37.6416,-22.217200000000247,0.00010000000003707044,2.6290081223123707e-13,33.17130000000001,-30.03469999999999,45.4102000000001,-59.85860000000064,48.546800000000246,-11.311800000000614
827,-1.7763568394002505e-15,-1.172395514004165e-13,3.907985046680551e-14,0.0,0.0,0.0,-39.961299999999966,-17.55489999999992,-0.00010000000002108321,-7.105427357601002e-15,28.36549999999991,-29.48179999999991,44.955,-57.51630000000075,43.83870000000012,-13.677600000000393
828,7.105427357601002e-15,-9.999999991805451e-05,0.00010000000002463594,0.0,0.0,0.0,-34.059999999999945,-23.663499999999672,9.999999996601616e-05,-4.476419235288631e-13,32.58970000000009,-28.86760000000017,49.36189999999999,-57.72340000000068,53.083999999999904,-4.639400000000761
829,3.463895836830488e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-36.616600000000076,-21.073500000000426,-0.00010000000005305765,1.4210854715202004e-14,28.385499999999876,-29.514900000000118,46.19619999999993,-57.690200000000154,45.06679999999958,-12.623400000000565
830,3.552713678800501e-15,1.1013412404281553e-13,8.88178419700125e-15,0.0,0.0,0.0,-38.532200000000024,-17.725000000000907,-3.1974423109204515e-14,-3.5527136788005016e-14,30.157100000000128,-29.373100000000008,46.411499999999954,-56.25720000000018,47.195499999999846,-9.061700000000336
831,-3.0198066269804264e-14,-1.0658141036401504e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.37040000000001,-17.716699999999122,1.9539925233402755e-14,9.999999932119864e-05,32.630699999999976,-29.581000000000092,47.19629999999998,-61.08699999999926,50.24599999999975,-10.840999999999056
832,-2.3092638912203256e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.90670000000005,-28.866199999999857,0.000100000000005096,-2.9132252166164113e-13,35.994299999999974,-30.76700000000014,47.34990000000001,-63.77279999999938,52.57719999999996,-11.19559999999966
833,1.5987211554602254e-14,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-42.151500000000055,-19.918400000000386,-9.99999999891088e-05,1.6342482922482307e-13,30.4621,-29.373099999999827,47.845100000000016,-62.06990000000066,48.93410000000029,-13.135800000000591
834,7.105427357601002e-15,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-39.665899999999965,-19.277600000000103,-0.00010000000002108321,-7.247535904753023e-13,28.965400000000123,-28.66449999999995,46.2492,-58.94360000000062,46.55010000000017,-12.393500000000214
835,3.5527136788005016e-14,1.2434497875801753e-13,1.172395514004165e-13,0.0,0.0,0.0,-42.18709999999992,-17.95439999999894,1.0658141036401504e-14,-9.237055564881302e-14,29.240500000000054,-29.07550000000011,48.023699999999984,-60.14149999999867,48.188699999999926,-11.952799999998534
836,-3.552713678800501e-15,-9.99999999393708e-05,-5.861977570020828e-14,0.0,0.0,0.0,-40.00789999999999,-16.574100000000747,-3.907985046680551e-14,9.999999964094286e-05,31.309999999999853,-28.04999999999985,47.43439999999998,-56.582000000001095,50.69439999999986,-5.8876000000007735
837,3.552713678800501e-15,-0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-36.96689999999997,-24.08479999999922,-2.486899575160351e-14,6.394884621840903e-14,31.56079999999989,-28.76349999999985,47.915500000000016,-61.05179999999913,50.71279999999995,-10.33899999999828
838,3.1974423109204515e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-41.088999999999935,-26.171999999999045,-2.3092638912203256e-14,-0.0001000000001951662,34.33100000000006,-28.95730000000011,47.5167,-67.2611999999988,52.890399999999964,-14.370799999998852
839,1.9539925233402755e-14,2.486899575160351e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.64989999999995,-17.6857999999983,2.3092638912203256e-14,-1.3500311979441906e-13,31.98280000000002,-28.28160000000014,47.89140000000002,-57.33569999999892,51.59259999999979,-5.743099999999132
840,5.3290705182007506e-15,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-37.78829999999998,-15.883299999998512,-1.4210854715202004e-14,-3.6237679523765115e-13,29.424200000000106,-29.43919999999991,47.15420000000007,-53.671600000000105,47.13920000000026,-6.5323999999993845
841,3.7303493627405266e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-43.69120000000001,-22.087399999998606,5.3290705182007506e-15,5.684341886080803e-14,29.413599999999967,-29.415700000000065,47.81639999999999,-65.77859999999879,47.81429999999978,-17.96429999999924
842,1.9539925233402755e-14,-9.999999999976694e-05,3.7303493627405266e-14,0.0,0.0,0.0,-36.64099999999999,-17.997700000001004,-1.9539925233402755e-14,6.821210263296962e-13,30.130900000000118,-29.7086000000002,47.54010000000002,-54.6387999999987,47.962400000000045,-6.676399999998643
843,0.00010000000003174135,-9.999999992871268e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-40.100900000000074,-17.593299999999246,3.3750779948604765e-14,6.679101716144942e-13,28.01870000000009,-28.82019999999996,46.88590000000002,-57.69419999999836,46.08440000000003,-11.609799999998556
844,1.77635683940025e-14,3.5527136788005016e-14,9.999999995535802e-05,0.0,0.0,0.0,-38.28739999999994,-24.31139999999862,-1.77635683940025e-14,4.618527782440651e-13,38.22600000000008,-29.226700000000037,47.24940000000001,-62.59869999999754,56.248700000000035,-6.349999999997491
845,-3.1974423109204515e-14,-8.171241461241153e-14,-4.085620730620577e-14,0.0,0.0,0.0,-39.832700000000074,-24.41509999999979,-1.9539925233402755e-14,-1.0658141036401503e-13,34.813599999999944,-30.058199999999967,47.55240000000004,-64.24780000000044,52.30779999999992,-11.940000000000758
