,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1224,380.3561,1043.3001,1687.0496,0.0,0.0,0.0,-943.5748,-9242.0984,470.13800000000003,5350.8961,-1708.4708,1126.7024,-669.9601,-1253.9333000000015,-1251.7285000000004,-2505.6618000000017
1225,400.066,991.0024,1684.1658,0.0,0.0,0.0,-928.6962,-9335.586,472.728,5389.1571,-1696.665,1119.7472,-675.5174,-1327.1628999999984,-1252.4352,-2579.5980999999983
1226,364.3741,1008.9939999999999,1689.7491,0.0,0.0,0.0,-918.495,-9272.2504,477.07199999999995,5395.5155,-1803.7839999999999,1122.6342,-674.9901,-1255.0407000000005,-1356.1399,-2611.180600000001
1227,398.1957,1005.4189,1684.8785,0.0,0.0,0.0,-906.6483,-9136.064,474.94599999999997,5346.4512,-1857.9869,1129.9768,-682.9364,-1132.822,-1410.9465000000002,-2543.7685
1228,379.798,1040.4772,1683.9825,0.0,0.0,0.0,-901.5375,-9198.2716,483.1553,5382.0608,-1833.1836,1128.1341,-687.0493,-1130.3352999999995,-1392.0988000000002,-2522.4341
1229,391.5102,1010.9398,1698.9591,0.0,0.0,0.0,-949.798,-9151.3119,481.1855,5402.7924,-1797.2623,1114.923,-670.7504,-1115.7229000000007,-1353.0897,-2468.812600000001
1230,384.8438,1019.5808,1696.2085,0.0,0.0,0.0,-936.512,-9234.9845,489.7935,5402.9481,-1750.5189,1123.0453,-683.9061,-1178.1218000000008,-1311.3797,-2489.5015000000008
1231,383.9094,998.4387,1692.4468,0.0,0.0,0.0,-931.4489,-9248.5355,472.2526,5419.2773,-1764.043,1123.8249,-682.9146,-1213.6596000000009,-1323.1326999999994,-2536.7923000000005
1232,354.1481,1041.6659,1701.493,0.0,0.0,0.0,-916.2109,-9343.92,467.3059,5424.8958,-1709.6679,1121.1458,-683.5031,-1270.6221999999998,-1272.0252,-2542.6474
1233,364.031,1072.5057,1683.4514,0.0,0.0,0.0,-899.9939999999999,-9456.7733,480.0875,5451.7859,-1637.5207,1118.5471,-683.2859,-1304.9058000000016,-1202.2595,-2507.165300000001
1234,401.3989,1028.9608,1693.2564,0.0,0.0,0.0,-943.3171,-9211.824,465.4981,5402.1444,-1757.8194,1115.9672,-672.0095,-1163.8825000000004,-1313.8617,-2477.744200000001
1235,376.147,1041.5327,1678.6592,0.0,0.0,0.0,-929.7202,-9254.3645,471.6496,5409.4486,-1700.3203,1098.7776,-666.9351,-1206.6476000000002,-1268.4778,-2475.125400000001
1236,383.3093,1014.5403,1685.906,0.0,0.0,0.0,-941.0294,-9295.5125,475.1463,5397.0799,-1691.7232,1110.85,-668.3835,-1280.5601000000004,-1249.2567,-2529.8168000000005
1237,371.3534,1063.649,1697.0827,0.0,0.0,0.0,-946.6107,-9265.9072,476.0258,5409.1169,-1694.6989999999998,1115.2774,-669.0804,-1195.2900999999993,-1248.5020000000004,-2443.7921
1238,375.5515,1023.6574,1682.9663,0.0,0.0,0.0,-928.5452,-9264.6264,475.8266,5404.3424,-1719.4898,1123.2343,-674.8839,-1230.8273999999985,-1271.1394,-2501.9667999999983
1239,396.277,1026.0225,1692.0301,0.0,0.0,0.0,-947.3673,-9315.6538,468.4322,5392.5602,-1676.7172,1126.1874,-673.2392,-1287.6990999999996,-1223.769,-2511.4681
1240,413.8217,1027.7916,1668.0984,0.0,0.0,0.0,-916.7495,-9335.4475,483.7414,5391.9139,-1668.3526,1121.812,-668.6794,-1266.8300000000008,-1215.22,-2482.050000000001
1241,407.2338,1017.2025,1684.2705,0.0,0.0,0.0,-921.9159,-9466.5427,476.0547,5395.4465,-1542.1331,1124.9352,-670.9142,-1408.2506000000005,-1088.1121000000003,-2496.362700000001
1242,372.9487,1004.0436,1688.9425,0.0,0.0,0.0,-936.1201,-9484.6117,480.414,5418.2012,-1516.8068,1111.4029,-662.9298,-1456.1817999999994,-1068.3337,-2524.5154999999995
1243,382.8844,1027.2663,1691.2119,0.0,0.0,0.0,-943.2169,-9429.7692,483.1771,5397.9484,-1541.0855,1105.1611,-663.0244,-1390.4979999999994,-1098.9488,-2489.4468
1244,393.555,1034.4992,1715.8831,0.0,0.0,0.0,-922.0943,-9436.0383,453.2896,5370.8546,-1632.3536,1126.882,-668.7199,-1390.0511000000006,-1174.1915,-2564.2426000000005
1245,364.0259,1050.1377,1677.9758,0.0,0.0,0.0,-958.3771,-9328.0953,483.9832,5428.0448,-1688.7313,1124.6943,-670.6122,-1282.3050000000012,-1234.6491999999996,-2516.954200000001
1246,398.4112,1043.7796,1675.4263,0.0,0.0,0.0,-929.0061,-9397.2608,463.4072,5408.6704,-1592.765,1117.81,-671.5898,-1336.5721999999996,-1146.5448,-2483.117
1247,358.153,1023.3088,1689.3011,0.0,0.0,0.0,-939.9503,-9415.0246,482.2558,5401.6093,-1575.5576,1099.9306,-654.7476,-1400.3469000000016,-1130.3746,-2530.721500000001
1248,394.8852,1013.3073,1688.8786,0.0,0.0,0.0,-942.1214,-9317.6392,475.3142,5397.4527,-1619.3129999999999,1112.8676,-661.0397,-1289.9226,-1167.4851,-2457.4077
1249,385.7918,1046.9747,1680.2024,0.0,0.0,0.0,-961.31,-9305.1056,467.9693,5368.9899,-1671.3033,1116.6807,-659.515,-1316.487500000001,-1214.1376,-2530.625100000001
1250,380.5324,1044.8062,1686.4158,0.0,0.0,0.0,-957.3669,-9229.4868,470.4258,5387.6127,-1675.5531,1106.8291,-659.304,-1217.060800000001,-1228.0280000000002,-2445.088800000001
1251,397.9017,1048.6665,1715.0019,0.0,0.0,0.0,-932.1878,-9271.6126,463.9054,5378.4864,-1722.7759,1125.0487,-664.3905,-1199.8385000000014,-1262.1177,-2461.956200000001
1252,379.8144,1017.4996,1677.3535,0.0,0.0,0.0,-943.5169999999999,-9263.5525,473.9388,5380.451999999999,-1653.9996,1099.373,-665.0925,-1278.0112,-1219.7191,-2497.7303
1253,360.8325,1048.1654,1683.1336,0.0,0.0,0.0,-963.6924,-9191.8708,479.3189,5371.1624,-1677.1225,1106.6779,-659.3118,-1212.9504000000004,-1229.7564,-2442.706800000001
1254,406.7093,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-909.8492,-9519.5567,479.6186,5408.1847,-1513.8492,1116.1846,-664.3485,-1399.6152999999995,-1062.0131,-2461.6284
1255,379.6789,1031.5905,1671.0651,0.0,0.0,0.0,-950.6725,-9176.5836,457.5701,5330.9184,-1687.4170000000001,1114.3985,-658.1328,-1256.4331000000002,-1231.1513,-2487.5844
1256,404.3858,1018.7542,1703.2532,0.0,0.0,0.0,-917.0865,-9272.035,477.3234,5373.6415,-1680.0844,1113.9355,-669.6081,-1211.7633999999996,-1235.757,-2447.5203999999994
1257,374.7902,1046.606,1696.5487,0.0,0.0,0.0,-947.7829,-9167.651,469.5256,5385.6612,-1760.6676,1114.0016,-669.9768,-1142.3022,-1316.6428,-2458.945
1258,377.1107,966.2085,1655.1297,0.0,0.0,0.0,-942.2727,-9052.5042,477.2328,5383.3057,-1841.5648,1113.0424,-671.5046,-1135.7895,-1400.027,-2535.8165
1259,369.0269,1001.1123,1673.1342,0.0,0.0,0.0,-927.0434,-9189.0233,461.7562,5343.8699,-1770.4449,1118.9865,-668.7761,-1267.1672000000015,-1320.2345,-2587.4017000000017
1260,379.588,1013.5264,1697.9938,0.0,0.0,0.0,-921.778,-9170.9377,475.7244,5399.2846,-1856.6456,1128.9988,-685.1439,-1126.598500000001,-1412.7907,-2539.3892000000005
1261,404.7816,1031.6766,1670.7076,0.0,0.0,0.0,-947.2389999999999,-9145.8003,471.5826,5360.3125,-1716.0226,1122.2326,-687.5969,-1153.9784000000018,-1281.3869,-2435.365300000002
1262,396.7247,1004.25,1693.5177,0.0,0.0,0.0,-965.9636,-8977.6625,475.0991,5369.9268,-1850.3279,1101.7733,-663.1363,-1004.1077999999997,-1411.6909,-2415.7987
1263,394.0394,1045.2056,1698.4233,0.0,0.0,0.0,-915.1418,-9221.8937,465.6388,5378.2549,-1780.4704,1106.3329,-661.1962,-1155.473500000001,-1335.3336999999995,-2490.807200000001
1264,384.4202,1063.2107,1711.3901,0.0,0.0,0.0,-971.5358,-9034.6048,439.0013,5360.3369,-1814.7471,1100.6251,-662.4055,-1047.781399999999,-1376.5275,-2424.308899999999
1265,371.1255,1028.2077,1693.4408,0.0,0.0,0.0,-942.4796,-9296.2401,493.9055,5424.058000000001,-1705.5851,1102.397,-660.4467,-1227.9822000000004,-1263.6348,-2491.617000000001
1266,393.5886,1048.5028,1694.396,0.0,0.0,0.0,-950.6443,-9214.8798,477.4716,5405.5707,-1777.2585,1106.3849,-666.6782,-1145.9944000000005,-1337.5517999999995,-2483.5462
1267,402.0624,1026.9045,1701.1457,0.0,0.0,0.0,-932.1188,-9184.5527,466.444,5399.5259,-1804.3465,1123.3004,-683.5454,-1120.589,-1364.5915,-2485.1805
1268,362.5853,1041.3468,1724.4045,0.0,0.0,0.0,-926.2959,-9042.7285,483.6332,5377.1639,-1881.9117,1125.5353,-694.1812,-979.8907,-1450.5576,-2430.4483
1269,374.7389,1038.6576,1669.4934,0.0,0.0,0.0,-944.0276,-8956.8543,476.3975,5369.499,-1882.9235,1118.4148,-688.4116,-972.0955000000004,-1452.9203000000002,-2425.0158
1270,364.3279,1042.1483,1686.7225,0.0,0.0,0.0,-934.0659,-9015.6304,491.6445,5361.7132,-1865.27,1125.1857,-680.6503,-1003.1399,-1420.7346,-2423.8745
1271,396.51099999999997,1006.0121,1692.0245,0.0,0.0,0.0,-921.2571,-9127.5487,463.4876,5359.8629,-1833.775,1130.0052,-687.3398,-1130.9076999999988,-1391.1096,-2522.0172999999986
1272,392.7136,1006.5512,1689.6756,0.0,0.0,0.0,-933.8909,-9254.3057,468.1951,5365.0112,-1762.8771,1128.7672,-674.8322,-1266.0499000000011,-1308.9420999999998,-2574.992000000001
1273,384.5679,1047.3309,1675.8189,0.0,0.0,0.0,-916.0402,-9324.8397,471.7937,5416.4532,-1743.2813,1122.0247,-672.0221,-1244.9153000000006,-1293.2787000000005,-2538.194000000001
1274,355.5849,1043.3714,1686.5988,0.0,0.0,0.0,-932.6208,-9136.7389,479.2269,5365.8184,-1823.0715,1123.1303,-673.3826,-1138.7593000000004,-1373.3238,-2512.0831000000007
1275,388.4108,1050.9923,1682.5438,0.0,0.0,0.0,-942.3089,-9255.4196,479.5636,5395.3825,-1709.7514,1117.9564,-674.6912,-1200.8354999999992,-1266.4862,-2467.3216999999995
1276,374.1792,1008.5014,1682.3307,0.0,0.0,0.0,-932.8924,-9132.265,486.2311,5416.7698,-1823.0934,1118.7361,-679.7561,-1097.145199999999,-1384.1133999999995,-2481.258599999999
1277,379.6883,1037.2356,1689.2513,0.0,0.0,0.0,-950.5936,-9131.3964,467.5332,5375.9165,-1829.7225,1121.297,-676.4839,-1132.3651,-1384.9094,-2517.2744999999995
1278,369.1647,1009.9837,1701.0764,0.0,0.0,0.0,-905.9869,-9290.5017,469.1747,5402.1759999999995,-1717.0311,1110.5949,-668.1899,-1244.9131000000007,-1274.6261,-2519.539200000001
1279,369.7614,1048.1925,1705.375,0.0,0.0,0.0,-971.1454,-9076.4061,483.8941,5396.4629,-1800.145,1111.71,-664.2638,-1043.8655999999992,-1352.6988,-2396.5643999999993
1280,377.8859,1025.0952,1708.5026,0.0,0.0,0.0,-958.0082,-9058.0999,471.8042,5339.1941,-1786.4975,1108.4686,-671.9239,-1093.6261000000004,-1349.9528,-2443.5789000000004
1281,381.8328,1040.237,1687.0445,0.0,0.0,0.0,-934.1213,-9091.9176,470.3446,5370.5979,-1846.5877,1130.2651,-680.4976,-1075.9821000000004,-1396.8202,-2472.8023000000007
1282,396.3431,1059.0133,1697.2389,0.0,0.0,0.0,-938.7622,-9099.8654,480.6351,5380.1786,-1876.8966,1122.6153,-676.1185,-1025.2186000000004,-1430.3998,-2455.6184000000007
1283,387.1692,1016.8255,1682.3922,0.0,0.0,0.0,-924.6169,-9213.0926,468.6161,5387.8453,-1724.0934,1108.9931,-671.6887,-1194.8611999999996,-1286.7890000000002,-2481.650199999999
1284,408.2786,1018.9804,1670.9487,0.0,0.0,0.0,-967.0203,-9034.9229,474.1084,5374.8287,-1862.3988,1113.8693,-665.3244,-1054.7983999999997,-1413.8538999999996,-2468.6523
1285,396.0996,990.8138,1672.6833,0.0,0.0,0.0,-936.4202,-9147.3675,488.9474,5399.3719,-1820.5471,1119.7756,-668.2356,-1135.8717000000004,-1369.0071,-2504.8788000000004
1286,375.8077,1013.405,1701.4491,0.0,0.0,0.0,-947.7836,-9134.3708,483.139,5373.1087,-1740.7559,1128.3089,-679.2458,-1135.2449000000004,-1291.6928000000005,-2426.937700000001
1287,397.9188,1015.2853,1699.766,0.0,0.0,0.0,-919.6829,-9208.4847,474.6865,5395.5885,-1830.9583,1118.9676,-669.6477,-1144.9225000000015,-1381.6384,-2526.5609000000013
1288,390.2358,1008.8841,1665.5157,0.0,0.0,0.0,-932.3067,-9084.0855,478.4864,5402.6934,-1859.7067,1115.92,-665.7618,-1070.5767999999996,-1409.5485,-2480.1253
1289,398.8671,1078.7930000000001,1718.7902,0.0,0.0,0.0,-943.0139999999999,-9175.3188,445.4638,5366.137,-1739.8817,1124.7132,-675.4936,-1110.2817000000002,-1290.6621,-2400.9438000000005
1290,374.2844,1042.5977,1695.4529,0.0,0.0,0.0,-925.1213,-9098.9186,464.1276,5385.3071,-1885.1808,1127.4962,-679.1334,-1062.2702000000008,-1436.8180000000002,-2499.088200000001
1291,389.0098,1021.3615,1688.9305,0.0,0.0,0.0,-942.8319,-9296.3429,470.8808,5412.5932,-1707.3915,1106.2999,-658.067,-1256.3989999999994,-1259.1586,-2515.557599999999
1292,391.6538,1034.4554,1693.0947,0.0,0.0,0.0,-926.3512,-9190.0705,484.4807,5395.5315,-1751.296,1115.2585,-666.0060000000001,-1117.2055999999993,-1302.0435000000002,-2419.2490999999995
1293,412.4095,998.5189999999999,1695.5142,0.0,0.0,0.0,-920.1498,-9224.1853,484.0763,5391.2921,-1762.4325,1109.8956,-662.3397,-1162.5239999999994,-1314.8765999999996,-2477.400599999999
1294,379.2386,1029.6699,1674.585,0.0,0.0,0.0,-956.7965,-9187.2375,470.8777,5372.3238,-1768.106,1124.3872,-672.7312,-1217.338999999999,-1316.45,-2533.7889999999993
1295,379.3646,1001.2966,1680.6623,0.0,0.0,0.0,-936.2807,-9256.421999999999,481.1908,5402.1646,-1749.7265,1131.4605,-686.7860000000001,-1248.0238,-1305.052,-2553.0758
1296,387.9674,994.1010000000001,1673.0662,0.0,0.0,0.0,-939.7504,-9309.9098,471.2641,5427.4474,-1697.7820000000002,1126.6693,-681.9952,-1295.8140999999987,-1253.1079,-2548.921999999999
1297,378.0699,1052.2218,1694.2111,0.0,0.0,0.0,-900.0497,-9323.6042,475.5834,5385.8043,-1756.8448,1123.135,-683.3343,-1237.7633999999996,-1317.0441,-2554.8075
1298,385.7654,1031.7429,1684.4563,0.0,0.0,0.0,-929.2069,-9148.0907,484.6151,5407.6226,-1783.3338,1126.7449,-689.8691,-1083.0953000000009,-1346.4579999999999,-2429.553300000001
1299,393.5469,1014.4067,1707.6441,0.0,0.0,0.0,-957.1424,-9136.1844,459.2546,5370.3952,-1739.0301,1115.1167,-678.2003,-1148.0792999999996,-1302.1137,-2450.1929999999993
1300,411.6532,990.0939999999999,1669.8151,0.0,0.0,0.0,-925.5608,-9244.1408,469.5019,5387.6805,-1709.2979,1113.9591,-673.2667,-1240.9568999999985,-1268.6055,-2509.5623999999984
1301,396.1226,992.3266,1710.1735,0.0,0.0,0.0,-954.1041,-9310.2827,473.5073,5393.5146,-1762.3992,1118.6085,-664.8973,-1298.7421999999995,-1308.688,-2607.4301999999993
1302,410.0764,1008.7549,1704.0967,0.0,0.0,0.0,-946.4397,-9256.289,492.4343,5406.6723,-1736.0538,1132.0464,-672.4983,-1180.6941000000004,-1276.5057,-2457.199800000001
1303,399.6409,1001.9118,1699.9107,0.0,0.0,0.0,-939.4173,-9246.4545,469.7506,5393.0107,-1716.486,1121.6845,-673.7014,-1221.6471,-1268.5029,-2490.15
1304,371.87300000000005,982.5989999999999,1698.3817,0.0,0.0,0.0,-942.493,-9167.9564,485.5721,5387.7332,-1779.3351,1110.9067,-672.9985,-1184.2904,-1341.4269,-2525.7173000000007
1305,373.131,1069.7009,1703.8601,0.0,0.0,0.0,-954.6108,-9208.2803,475.8037,5382.5097,-1734.6798,1119.1282,-683.9544,-1157.8856999999996,-1299.506,-2457.3917
1306,394.9416,1006.3329,1682.4785,0.0,0.0,0.0,-946.9552,-9120.0109,489.1766,5402.5124,-1861.0904,1123.8013,-679.8162,-1091.5240999999996,-1417.1053,-2508.6294
1307,378.4634,1049.49,1693.614,0.0,0.0,0.0,-935.7339999999999,-9146.5771,479.0875,5373.4053,-1828.0168,1125.7858,-684.2472,-1108.2509000000011,-1386.4782,-2494.729100000001
1308,374.3586,983.313,1702.6022,0.0,0.0,0.0,-900.5094,-9151.6767,481.5317,5404.2082,-1849.2249,1131.9141,-689.3607,-1106.1724000000004,-1406.6715,-2512.8439000000008
1309,349.0519,1019.7037,1690.9366,0.0,0.0,0.0,-938.2665,-9092.2861,474.93300000000005,5365.4732,-1847.0017,1132.7504,-688.6665,-1130.4541999999992,-1402.9178000000004,-2533.3719999999994
1310,374.2211,1029.7497,1701.1213,0.0,0.0,0.0,-957.5071,-8944.1347,490.746,5344.2872,-1910.0267,1123.8769,-685.7516,-961.5165000000006,-1471.9014,-2433.417900000001
1311,387.3106,1030.7868,1693.8270000000002,0.0,0.0,0.0,-930.1161,-9136.5432,477.3817,5389.1338,-1821.6184,1124.458,-679.8688,-1088.2194000000009,-1377.0292,-2465.248600000001
1312,397.1593,1029.5186,1659.5928,0.0,0.0,0.0,-927.8363,-9133.2971,476.1125,5357.4651,-1816.6369,1112.6597,-667.6651,-1141.2850999999991,-1371.6423,-2512.927399999999
1313,399.1946,1036.768,1714.1242,0.0,0.0,0.0,-955.2565,-9185.3875,470.2058,5348.8183,-1728.6512,1112.7164,-664.3702,-1171.5331000000015,-1280.3049999999996,-2451.8381000000013
1314,415.7539,1014.9988,1719.4077,0.0,0.0,0.0,-938.8985,-9276.7032,465.0998,5342.7147,-1686.1427,1116.8272,-669.6812,-1257.6268,-1238.9967,-2496.623500000001
1315,382.7252,1014.7506,1695.1047,0.0,0.0,0.0,-930.2842,-9229.1061,485.0622,5399.3098,-1858.1063,1119.7425,-672.4938,-1182.4378000000004,-1410.8575999999996,-2593.2954000000004
1316,381.2255,1043.1758,1707.007,0.0,0.0,0.0,-965.0403,-9122.9178,478.0273,5403.6651,-1829.8143,1113.2787,-669.8205,-1074.857399999999,-1386.3561,-2461.213499999999
1317,408.0902,1076.3218,1683.7012,0.0,0.0,0.0,-935.3719,-9081.8046,463.8577,5330.5087,-1781.6063,1113.7276,-674.7289999999999,-1054.696899999999,-1342.6077,-2397.304599999999
1318,398.3821,1029.0674,1678.513,0.0,0.0,0.0,-941.4205,-9160.6836,491.9329,5408.6969,-1755.9393,1113.8126,-671.9066,-1095.5118000000011,-1314.0333,-2409.5451000000007
1319,421.9096,1034.9632,1700.7065,0.0,0.0,0.0,-929.8828,-9248.1854,474.4841,5363.6153,-1776.8432,1122.6909,-666.7894,-1182.3895000000002,-1320.9417,-2503.3312000000005
1320,404.8907,1059.45,1693.5024,0.0,0.0,0.0,-953.7425,-9136.2061,470.0245,5365.5830000000005,-1772.5748,1124.8644,-670.1132,-1096.4980000000003,-1317.8236000000004,-2414.321600000001
1321,378.0159,1049.5821,1693.2394,0.0,0.0,0.0,-910.0803,-9287.6458,490.9192,5384.1786,-1718.7165,1123.1776,-667.6156,-1201.7909,-1263.1545,-2464.9454
1322,381.3565,1031.3636,1684.5686,0.0,0.0,0.0,-952.8641,-9196.6758,474.6841,5360.3858,-1772.9182,1115.7404,-670.2647,-1217.1813000000002,-1327.4425,-2544.6238000000008
1323,395.6217,995.0257,1688.3736,0.0,0.0,0.0,-975.4051,-9111.5575,469.4806,5367.012,-1799.5828,1114.0489,-665.2861,-1171.4490000000014,-1350.82,-2522.2690000000016
1324,418.347,1010.3117,1685.1624,0.0,0.0,0.0,-940.3232,-9231.1906,461.3081,5349.5852,-1724.2825,1115.0553,-665.2837,-1246.799399999999,-1274.5109,-2521.310299999999
1325,384.6484,1052.9067,1666.7984,0.0,0.0,0.0,-908.0989999999999,-9169.687,476.0733,5340.9296,-1762.3946,1129.1547,-683.9214,-1156.4295999999995,-1317.1613,-2473.5908999999992
1326,404.722,988.0483,1692.5622,0.0,0.0,0.0,-900.4492,-9236.0494,477.7442,5352.3183,-1789.7819,1129.3626,-680.0074,-1221.1035999999995,-1340.4267,-2561.5302999999994
1327,388.4479,1024.9357,1702.3133,0.0,0.0,0.0,-928.2648,-9060.9847,478.265,5345.9591,-1866.2106,1138.9307,-684.6157,-1049.3285000000003,-1411.8956000000005,-2461.224100000001
1328,379.9833,994.0634,1675.2894,0.0,0.0,0.0,-928.4374,-9075.8929,476.9929,5357.4606,-1834.5014,1110.2972,-667.5771,-1120.5407000000002,-1391.7813,-2512.322000000001
1329,379.2889,1054.4459,1698.3785,0.0,0.0,0.0,-944.1252,-9103.5442,454.9294,5325.0886,-1774.2647,1119.6244,-667.073,-1135.5380999999998,-1321.7133,-2457.2514
1330,373.5904,997.5825,1659.1952,0.0,0.0,0.0,-942.7997,-9045.3749,465.7144,5354.7187,-1806.368,1118.1596,-678.1299,-1137.3734000000004,-1366.3383,-2503.7117000000007
1331,383.8036,992.9423,1684.3828,0.0,0.0,0.0,-931.0075,-9084.6939,476.7878,5346.3065,-1802.4084,1122.4735,-671.0839,-1131.4784000000009,-1351.0187999999996,-2482.4972000000007
1332,408.0979,1034.4382,1686.3813,0.0,0.0,0.0,-938.8487,-9168.9603,473.6201,5338.5324,-1754.6141,1116.7043,-664.9024,-1166.7391000000007,-1302.8121999999996,-2469.5513
1333,390.9841,1010.5072,1661.4525,0.0,0.0,0.0,-914.721,-9264.2416,481.2652,5398.5744,-1769.6375,1119.8606,-664.5358,-1236.1791999999996,-1314.3127,-2550.4918999999995
1334,345.11300000000006,1032.2621,1685.2137,0.0,0.0,0.0,-912.9486,-9288.0513,486.1685,5373.9171,-1737.3121,1122.998,-668.947,-1278.3255,-1283.2611000000004,-2561.5866
1335,376.8887,1024.6402,1693.3797,0.0,0.0,0.0,-971.1632,-9176.584,487.9142,5379.0311,-1739.2076,1119.3692,-664.0451,-1185.8933000000004,-1283.8835,-2469.7768000000005
1336,392.43199999999996,1014.2384,1689.1679,0.0,0.0,0.0,-949.8145,-9163.6114,475.2243,5377.9901,-1749.5875,1107.4528,-666.6363,-1164.3732,-1308.7710000000004,-2473.1442
1337,399.5197,1069.7009,1682.2004,0.0,0.0,0.0,-915.1784,-9241.8036,487.14,5356.2393,-1778.2791,1121.0844,-667.3271,-1162.1816999999985,-1324.5218,-2486.703499999998
1338,408.5362,1023.7354,1707.3805,0.0,0.0,0.0,-965.8008,-9132.4029,455.4256,5347.5556,-1776.0285,1122.5255,-677.186,-1155.5703999999996,-1330.689,-2486.2593999999995
1339,355.8394,1009.8869,1677.6416,0.0,0.0,0.0,-937.2239,-9193.3583,484.899,5370.849,-1696.3042,1106.3046,-662.9458,-1231.4662999999991,-1252.9454,-2484.411699999999
1340,402.8302,988.5686,1689.7579,0.0,0.0,0.0,-943.2685,-9149.7535,471.9888,5378.1847,-1744.059,1116.8744,-671.6302,-1161.6918000000014,-1298.8148,-2460.506600000001
1341,396.6229,1060.5772,1686.5276,0.0,0.0,0.0,-952.2123,-9222.1187,482.0991,5384.4419,-1700.2344,1109.8578,-665.4766,-1164.0623000000005,-1255.8532,-2419.915500000001
1342,386.6369,1062.5665,1686.8539,0.0,0.0,0.0,-945.9088,-9201.4716,479.8029,5395.7102,-1764.711,1117.9423,-669.9552,-1135.8100000000013,-1316.7239,-2452.5339000000017
1343,381.9546,1016.4872,1681.6527,0.0,0.0,0.0,-960.8064,-9195.9775,486.2483,5404.6132,-1763.9851,1122.7051,-675.9661,-1185.8279000000011,-1317.2461000000005,-2503.074000000001
1344,412.2541,1009.8256,1727.882,0.0,0.0,0.0,-943.9655,-9138.5817,470.6488,5377.2909,-1781.3529,1115.9908,-677.4415,-1084.6458000000011,-1342.8036000000004,-2427.449400000001
1345,382.783,1023.5186,1688.6229999999998,0.0,0.0,0.0,-929.3344,-9272.6365,479.1472,5387.5734,-1704.0322,1114.8663,-668.2635,-1240.3256999999996,-1257.4294000000002,-2497.7550999999994
1346,407.2572,975.0623,1682.6806,0.0,0.0,0.0,-872.5354,-9369.0924,478.3913,5349.3239,-1663.2907,1107.0653,-665.2026,-1348.9124999999985,-1221.428,-2570.3404999999984
1347,371.3228,1037.3027,1665.4577,0.0,0.0,0.0,-928.5552,-9298.1965,469.801,5302.1662,-1613.6575,1116.298,-671.9632,-1380.7012999999995,-1169.3227000000004,-2550.024
1348,398.5167,1038.5673,1687.6029,0.0,0.0,0.0,-929.5685,-9285.2844,480.3944,5298.2005,-1624.8424,1111.8801,-662.8404,-1311.571100000001,-1175.8027,-2487.3738000000008
1349,398.9433,1013.4307,1706.7564,0.0,0.0,0.0,-941.8839,-9300.985,465.6533,5393.6575,-1670.2512,1108.9742,-664.6486,-1264.4277000000004,-1225.9255999999998,-2490.3533
1350,404.4767,1032.8208,1690.0332,0.0,0.0,0.0,-918.4356,-9473.3059,475.2134,5402.0575,-1553.4796,1129.6036,-674.3462,-1387.1399,-1098.2222,-2485.3621
1351,363.5777,1069.2997,1687.5783,0.0,0.0,0.0,-927.5241,-9397.2929,467.1802,5381.0858,-1606.5505,1116.9736,-670.1898,-1356.0953000000009,-1159.7667,-2515.862000000001
1352,393.254,1004.9756,1688.4903,0.0,0.0,0.0,-970.0432,-9267.7848,469.8793,5363.3349,-1699.592,1113.5102,-667.7017,-1317.8939,-1253.7835,-2571.6774
1353,377.2713,1040.4792,1717.82,0.0,0.0,0.0,-925.694,-9322.1333,473.7834,5370.6686,-1670.8889,1125.5968,-674.8974,-1267.804799999999,-1220.1895,-2487.994299999999
1354,387.7752,1026.103,1681.3054,0.0,0.0,0.0,-917.5209,-9359.4645,471.8432,5337.3098,-1625.7566,1121.1931,-668.7892,-1372.648799999999,-1173.3527,-2546.001499999999
1355,390.0677,1078.2489,1685.8292,0.0,0.0,0.0,-962.0252,-9312.1805,473.8835,5365.3012,-1658.2271,1112.1116,-658.3031,-1280.8752000000004,-1204.4186,-2485.293800000001
1356,375.2067,1004.0975,1670.3571,0.0,0.0,0.0,-909.1053,-9370.5437,486.9019,5390.6974,-1643.4399,1112.9668,-673.9447,-1352.3884000000007,-1204.4178000000004,-2556.806200000001
1357,397.6173,1031.1751,1682.4571,0.0,0.0,0.0,-937.8911,-9353.7829,474.0009,5387.746999999999,-1586.6286,1121.1789,-671.3993,-1318.6765999999998,-1136.849,-2455.5256
1358,379.3589,1039.4083,1692.7819,0.0,0.0,0.0,-960.8653,-9311.6821,473.5756,5356.5883,-1571.7524,1109.2435,-658.4563,-1330.8343999999988,-1120.9652,-2451.7995999999994
1359,416.3446,977.6378,1712.1547,0.0,0.0,0.0,-947.4671,-9427.8313,464.1483,5384.0457,-1561.6622,1105.7281,-659.3925,-1420.9673000000007,-1115.3266,-2536.2939
1360,408.6369,1020.8514,1699.0255,0.0,0.0,0.0,-967.1289999999999,-9380.05,473.8552,5398.9592,-1547.776,1094.3314,-653.2106,-1345.8507999999993,-1106.6552,-2452.505999999999
