,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1116,378.9785,1068.6079,1698.2939999999999,0.0,0.0,0.0,-984.184,-9080.4419,493.2823,5060.6187,-1787.2509,1126.9387,-660.5445,-1364.8445000000004,-1320.8567,-2685.7012000000004
1117,406.2489,1043.2071,1710.3768,0.0,0.0,0.0,-985.8642,-9248.2383,486.0149,5061.1667,-1598.0537,1116.813,-657.1694,-1527.0881000000006,-1138.4100999999996,-2665.498200000001
1118,389.7122,1049.1283,1709.7749,0.0,0.0,0.0,-965.8813,-9191.8887,492.01199999999994,5066.0849,-1745.0965,1136.4737,-664.7036,-1451.0577000000005,-1273.3264,-2724.3841
1119,379.3326,999.6489,1723.8387,0.0,0.0,0.0,-982.6824,-9324.7873,493.4271,5086.9397,-1673.0681,1123.8863,-655.7632,-1624.2826999999993,-1204.9450000000004,-2829.2277
1120,391.0229,1029.524,1709.0607,0.0,0.0,0.0,-989.3021,-9104.68,495.8329,5076.6457,-1796.0157,1128.9562,-656.0668,-1391.8958999999993,-1323.1263,-2715.0221999999994
1121,416.8883,1031.9713,1697.869,0.0,0.0,0.0,-1002.6657,-9288.2474,496.8514,5125.8591,-1633.1392,1124.5667,-652.3813,-1521.4740000000004,-1160.9538,-2682.4278000000004
1122,349.764,1077.1803,1710.5912,0.0,0.0,0.0,-991.927,-9121.421999999999,492.574,5079.1720000000005,-1703.0624,1122.4972,-659.7042,-1404.067500000001,-1240.2694,-2644.3369000000007
1123,377.5827,1070.1792,1723.0434,0.0,0.0,0.0,-973.5133,-9104.9632,489.2067,5052.7338,-1720.713,1114.1953,-653.8256,-1365.730700000001,-1260.3433,-2626.0740000000005
1124,387.538,1066.8638,1693.0593,0.0,0.0,0.0,-980.653,-9251.9358,487.0245,5073.5728,-1670.6623,1121.6845,-653.3649,-1524.5303999999994,-1202.3427,-2726.8730999999993
1125,388.5439,989.0526,1702.2673,0.0,0.0,0.0,-990.6473,-9260.4507,521.0281,5089.1274,-1612.3471,1118.2683,-658.5034,-1561.0786999999993,-1152.5822,-2713.6608999999994
1126,410.2836,1050.7072,1717.8296,0.0,0.0,0.0,-940.8218,-9242.9232,491.6417,5059.1718,-1624.3528,1133.152,-671.1201,-1454.1110999999994,-1162.3208999999995,-2616.431999999999
1127,419.589,1015.1549,1726.4652,0.0,0.0,0.0,-975.1278,-9259.1271,492.8394,5077.8017,-1628.014,1121.9869,-661.8576,-1502.4047,-1167.8846999999996,-2670.2894
1128,402.7265,1073.8468,1720.8846,0.0,0.0,0.0,-953.5209,-9214.32,484.0971,5066.4646,-1733.4944,1130.9266,-660.596,-1419.8212999999994,-1263.1638,-2682.9851
1129,402.1318,1041.2968,1706.6418,0.0,0.0,0.0,-962.9907,-9325.3461,490.2231,5120.4961,-1667.965,1141.5909,-666.7230000000001,-1527.5472,-1193.0971,-2720.6443
1130,390.2605,1025.1973,1730.6098,0.0,0.0,0.0,-988.0879,-9150.0434,500.4017,5078.8637,-1687.4862,1127.4678,-662.0193,-1412.7983000000006,-1222.0377000000005,-2634.8360000000007
1131,414.121,1060.1141,1702.5849,0.0,0.0,0.0,-980.4555,-9158.7766,487.8977,5053.7597,-1704.3226,1129.6414,-663.6581,-1420.7547000000006,-1238.3393,-2659.0940000000005
1132,417.4093,1076.759,1697.4531,0.0,0.0,0.0,-1013.8071,-9154.1341,488.8453,5026.3397,-1590.1273,1107.0889,-646.2496,-1461.1347999999991,-1129.288,-2590.422799999999
1133,404.9497,1013.7622,1718.2509,0.0,0.0,0.0,-973.8932,-9322.6262,496.8664,5091.3782,-1592.8324,1122.2751,-652.1253,-1571.3120000000001,-1122.6826,-2693.9946
1134,396.3508,1035.8538,1718.0782,0.0,0.0,0.0,-938.3205,-9332.0709,497.4607,5090.1774,-1644.767,1133.4261,-665.5311,-1532.4705000000013,-1176.8720000000005,-2709.342500000001
1135,384.6185,1056.3051,1702.8781,0.0,0.0,0.0,-981.8711,-9261.706,485.7975,5040.8022,-1614.1024,1127.5765,-652.8824,-1573.1757000000007,-1139.4083,-2712.5840000000007
1136,387.8977,1082.3717,1715.5483,0.0,0.0,0.0,-976.7628,-9142.0055,507.2461,5042.3622,-1720.8378,1123.8013,-650.6494,-1383.3423000000007,-1247.6859,-2631.028200000001
1137,376.6983,1085.2901,1726.6434,0.0,0.0,0.0,-959.9567,-8967.9409,502.394,5046.3282,-1834.3367,1127.5198,-674.3516,-1190.5435999999988,-1381.1685,-2571.7120999999993
1138,400.5162,1076.2219,1706.3549,0.0,0.0,0.0,-975.5934,-9151.5871,489.4393,5071.1907,-1720.7633,1129.9438,-667.9112,-1383.4575000000007,-1258.7307,-2642.1882000000005
1139,392.2196,988.1539,1688.8645,0.0,0.0,0.0,-947.1862,-9082.6325,495.5304,5054.2088,-1796.8711,1132.0984,-663.6085,-1410.8414999999993,-1328.3812,-2739.2227000000007
1140,372.5704,1059.0223,1692.2339,0.0,0.0,0.0,-976.8013,-9024.2289,494.3687,5039.8339,-1788.2278,1129.8209,-669.7411,-1343.0010000000002,-1328.148,-2671.1490000000003
1141,377.7444,1025.0276,1698.8898,0.0,0.0,0.0,-974.2223,-8969.0936,489.55400000000003,5051.7297,-1882.3806,1135.4437,-664.8425,-1300.3703999999998,-1411.7794,-2712.1498
1142,403.1424,1007.179,1688.8731,0.0,0.0,0.0,-972.345,-9129.9048,492.0971,5070.6248,-1676.3311,1128.3987,-668.6623,-1440.3334000000007,-1216.5947,-2656.928100000001
1143,389.2625,1040.685,1710.8032,0.0,0.0,0.0,-959.0317,-9160.1752,482.6941,5019.9721,-1728.024,1124.3257,-666.0512,-1475.79,-1269.7495,-2745.5395
1144,409.7469,1067.0969,1710.8285,0.0,0.0,0.0,-978.7152,-9318.3397,496.8385,5058.3072,-1674.9104,1136.5115,-653.7777,-1554.2369000000006,-1192.1765999999998,-2746.413500000001
1145,396.1338,1043.7231,1699.6172,0.0,0.0,0.0,-950.2519,-9287.8244,497.6191,5056.2425,-1596.0672,1134.39,-664.8541,-1544.7405999999994,-1126.5313,-2671.2718999999993
1146,395.0334,1018.5003,1709.231,0.0,0.0,0.0,-979.5366,-9262.3779,490.3095,5099.4381,-1652.8458,1118.9865,-658.3613,-1529.4021999999984,-1192.2206,-2721.622799999999
1147,395.7614,1029.661,1700.7907,0.0,0.0,0.0,-984.9282,-9216.2934,491.8369,5085.488,-1721.0991,1124.9967,-656.123,-1497.6835999999994,-1252.2254,-2749.9089999999987
1148,381.6817,1068.2031,1702.0,0.0,0.0,0.0,-949.0314,-9220.4154,503.3697,5060.7089,-1701.4106,1121.8404,-657.4034,-1453.4834,-1236.9735999999998,-2690.457000000001
1149,409.4579,1012.51,1727.1407,0.0,0.0,0.0,-956.5218,-9202.0134,507.5333,5109.1202,-1735.4373,1128.3562,-653.9835,-1392.7730999999994,-1261.0646000000004,-2653.8377
1150,389.1593,1085.0368,1709.3012,0.0,0.0,0.0,-990.5953,-9154.8737,501.0319,5113.7074,-1796.0513,1125.748,-657.6529,-1347.2324,-1327.9562,-2675.1886
1151,364.8055,1034.2808,1715.4738,0.0,0.0,0.0,-968.9057,-9193.6706,495.9078,5102.393,-1769.0324,1131.4463,-657.4385,-1449.7154,-1295.0246,-2744.74
1152,374.7664,1073.3199,1702.3391,0.0,0.0,0.0,-976.7835,-9285.3911,498.7138,5119.9136,-1662.3386,1124.888,-667.6978,-1493.1218000000006,-1205.1484,-2698.270200000001
1153,410.0759,1024.4611,1711.332,0.0,0.0,0.0,-975.1309,-9164.0217,485.3049,5094.7115,-1756.1088,1129.6792,-662.0482,-1413.2671999999984,-1288.4778,-2701.744999999998
1154,412.2568,1042.9957,1734.3813,0.0,0.0,0.0,-984.9607,-9189.9287,484.2629,5093.8189,-1706.2853,1121.8026,-658.8849,-1407.1738000000007,-1243.3676,-2650.5414000000005
1155,386.5979,1043.4236,1732.6547,0.0,0.0,0.0,-1013.5394,-9058.439,489.9609,5055.2711,-1822.5821,1125.9228,-650.7398,-1364.0702,-1347.3991,-2711.4693
1156,405.1878,1053.45,1717.7835,0.0,0.0,0.0,-980.5153,-9107.8808,496.6641,5062.7698,-1739.2061,1127.8411,-659.0452,-1352.5409000000009,-1270.4102,-2622.951100000001
1157,404.6548,1031.1995,1707.3444,0.0,0.0,0.0,-984.6726,-9050.992,481.1324,5050.0603,-1803.7483,1121.7837,-657.8443,-1361.2731999999996,-1339.8089,-2701.0821
1158,406.87,1060.497,1712.5557,0.0,0.0,0.0,-983.0413,-9165.1585,497.0578,5076.7582,-1735.0889,1137.9574,-671.9012,-1394.4610999999993,-1269.0327,-2663.4937999999993
1159,395.2404,1052.9719,1714.5195,0.0,0.0,0.0,-970.3046,-9236.7184,493.9658,5061.8021,-1657.4959,1126.3102,-663.6726,-1488.5232999999996,-1194.8583,-2683.3816
1160,412.0775,987.7594,1694.3253,0.0,0.0,0.0,-979.3093,-9254.3621,499.158,5082.1292,-1684.0499,1135.5618,-663.3664,-1558.2219999999998,-1211.8545,-2770.0765
1161,400.0899,1066.7065,1707.0477,0.0,0.0,0.0,-956.7408,-9184.2701,476.8035,5048.4982,-1696.4799,1133.7663,-671.0115,-1441.865099999999,-1233.7251,-2675.590199999999
1162,394.2711,1058.4302,1681.8994,0.0,0.0,0.0,-980.2539,-9156.572,489.356,5066.1788,-1753.3874,1141.5578,-672.4334,-1446.6904000000013,-1284.263,-2730.953400000001
1163,413.4171,1025.1828,1690.8613,0.0,0.0,0.0,-977.4017,-9024.6431,496.6276,5083.8462,-1764.257,1131.5928,-662.5042,-1292.1097999999993,-1295.1684,-2587.2781999999993
1164,380.9935,1072.1125,1702.4664,0.0,0.0,0.0,-984.1861,-9161.0455,491.6547,5060.8819,-1733.1551,1120.3567,-656.7608,-1437.1225999999995,-1269.5592,-2706.6817999999994
1165,390.8857,1054.1344,1685.4427,0.0,0.0,0.0,-985.5479,-9115.5222,499.8921,5007.9490000000005,-1713.5741,1127.9262,-662.1027,-1462.7662,-1247.7505999999996,-2710.5168
1166,406.3434,1026.3155,1702.2683,0.0,0.0,0.0,-994.2911,-9026.9243,500.14099999999996,5045.0444,-1713.9834,1121.6656,-663.5466,-1341.1028000000015,-1255.8644,-2596.967200000001
1167,401.4375,1020.7301,1696.5618,0.0,0.0,0.0,-1002.2853,-9033.1655,503.412,5029.6157,-1709.9253,1113.7417,-648.1947,-1383.6936999999978,-1244.3783,-2628.071999999998
1168,397.39300000000003,1086.1317,1705.7606,0.0,0.0,0.0,-980.855,-8954.7178,489.5117,5006.9161,-1762.7014,1129.1169,-665.725,-1249.8597,-1299.3094999999996,-2549.1692
1169,395.5639,1046.2375,1715.9053,0.0,0.0,0.0,-954.2967,-9072.5381,492.6734,5018.854,-1803.3039999999999,1132.9819,-662.0819,-1357.6007,-1332.404,-2690.0047
1170,401.3022,1041.1564,1727.6789,0.0,0.0,0.0,-956.8245,-9122.6615,493.7251,5072.2901,-1823.2071,1126.0504,-659.4225,-1343.3333000000002,-1356.5792,-2699.912500000001
1171,437.963,1050.3728,1687.5737,0.0,0.0,0.0,-987.6229,-9007.0623,498.8881,5048.7693,-1795.8244,1132.2685,-660.1555,-1271.1183,-1323.7114,-2594.8297
1172,404.8483,1057.4769999999999,1673.0585,0.0,0.0,0.0,-991.5271,-9124.4415,504.0264,5059.5375,-1750.638,1126.7119,-651.6221,-1417.0209000000007,-1275.5482,-2692.569100000001
1173,424.6684,1029.754,1711.1121,0.0,0.0,0.0,-966.2034,-9056.273000000001,486.825,5061.7665,-1821.8821,1128.0301,-656.0711,-1308.3504000000005,-1349.9231,-2658.2735
1174,387.2589,1044.4404,1699.9197,0.0,0.0,0.0,-978.0907,-9018.9875,501.3816,5008.1141,-1800.9836,1126.0409,-657.3549,-1355.9634999999996,-1332.2976,-2688.2611
1175,420.1836,1060.9788,1691.5213,0.0,0.0,0.0,-968.6337,-9091.2721,491.1264,5087.1862,-1747.6458,1121.2734,-654.4021,-1308.9094999999988,-1280.7745,-2589.6839999999993
1176,397.2118,1054.9949,1697.8349,0.0,0.0,0.0,-979.9052,-9229.2565,484.2191,5043.2135,-1659.614,1131.3376,-657.3951,-1531.6875,-1185.6715,-2717.3589999999995
1177,406.33099999999996,1017.6734,1711.5856,0.0,0.0,0.0,-991.5488,-9038.9979,487.5954,5055.9533,-1763.5626,1128.1624,-660.2553,-1351.4080000000004,-1295.6555,-2647.063500000001
1178,394.2886,1044.3972,1706.546,0.0,0.0,0.0,-970.873,-8968.3785,496.0996,5001.2108,-1811.4575,1144.5676,-680.0236,-1296.7093000000011,-1346.9135,-2643.622800000001
1179,415.5617,1048.7795,1701.5652,0.0,0.0,0.0,-975.2119,-9143.9502,494.0379,5042.363,-1743.7915,1143.2068,-672.5291,-1416.8547999999994,-1273.1138,-2689.9685999999992
1180,385.4803,1018.9896,1714.162,0.0,0.0,0.0,-979.7671,-9055.7971,485.1652,5013.7121,-1775.3732,1126.4709,-657.0884,-1418.0549999999994,-1305.9906999999996,-2724.045699999999
1181,431.1774,1080.8096,1703.1971,0.0,0.0,0.0,-990.2887,-9004.2708,489.5749,5024.8833,-1821.5775,1140.9766,-663.6213,-1264.9172,-1344.2222000000004,-2609.1394
1182,401.7356,988.6868,1698.3002,0.0,0.0,0.0,-970.3838,-9180.3457,492.9124,5040.9258,-1720.0765,1129.2539,-660.1088,-1528.1687000000004,-1250.9314,-2779.100100000001
1183,391.1298,1008.8866,1698.3046,0.0,0.0,0.0,-989.1151,-9071.1049,492.57099999999997,5055.8581,-1797.3571,1133.6671,-661.4111,-1413.4699,-1325.1011,-2738.571000000001
1184,385.6286,1013.2609,1695.3543,0.0,0.0,0.0,-986.2202,-9147.4223,487.2553,5047.7109,-1775.4719,1144.303,-664.2956,-1504.4325,-1295.4645,-2799.8969999999995
1185,416.6903,1026.255,1729.4695,0.0,0.0,0.0,-978.7929,-9154.6115,490.4825,5020.2172,-1722.0984,1134.2624,-659.0225,-1450.2899000000007,-1246.8585,-2697.1484000000005
1186,390.1246,1062.5202,1695.8248,0.0,0.0,0.0,-955.2253,-9257.5397,494.4427,5088.5832,-1703.3641,1132.7315,-660.7367,-1481.2694999999994,-1231.3692999999996,-2712.6387999999993
1187,408.6334,1053.3595,1704.7349,0.0,0.0,0.0,-980.3944,-9249.5845,489.7827,5072.1026,-1700.1876,1137.5652,-656.8158,-1501.3658000000016,-1219.4382,-2720.804000000001
1188,440.305,1024.5687,1711.3283,0.0,0.0,0.0,-977.1047,-9092.6822,474.967,5041.6757,-1715.5947,1127.8836,-658.8294,-1376.9421999999995,-1246.5405,-2623.4827
1189,413.6598,1083.1532,1713.8446,0.0,0.0,0.0,-961.7777,-9159.9902,495.9737,5030.4138,-1694.7723,1128.1199,-664.4139,-1384.7227999999993,-1231.0663000000004,-2615.7891
1190,393.8169,1031.8545,1698.0026,0.0,0.0,0.0,-931.5335,-9138.0512,486.1295,5051.0602,-1768.6152,1141.5767,-669.6793,-1408.7210000000007,-1296.7178,-2705.438800000001
1191,427.6143,1043.2712,1689.3988,0.0,0.0,0.0,-972.7561,-9067.7529,491.3314,5037.4732,-1879.9170000000001,1133.5111,-657.8136,-1351.4200999999996,-1404.2195,-2755.6395999999986
1192,390.7612,1029.5098,1687.6742,0.0,0.0,0.0,-929.284,-9261.7296,495.2327,5024.7731,-1706.8196,1128.4081,-662.1145,-1563.0625999999993,-1240.5259999999996,-2803.5885999999987
1193,387.6322,1035.8676,1690.4174,0.0,0.0,0.0,-955.2310000000001,-9088.7793,487.9103,5087.0243,-1781.0319,1128.6255,-664.8758,-1355.1585000000005,-1317.2822,-2672.4407
1194,400.8584,1021.6210000000001,1689.9843,0.0,0.0,0.0,-955.7003,-8929.6767,490.9021,5013.7201,-1844.2439,1125.9795,-660.668,-1268.2911000000004,-1378.9324,-2647.2235000000005
1195,393.2906,1033.4193,1698.1393,0.0,0.0,0.0,-963.0053,-8952.4032,491.5048,5033.2446,-1853.6379,1140.3813,-668.8979,-1265.809900000001,-1382.1545,-2647.9644000000008
1196,419.9341,1059.4484,1683.5738,0.0,0.0,0.0,-955.9185,-9039.368,494.615,5013.5962,-1825.9749,1144.3928,-664.9962,-1324.1190000000004,-1346.5783,-2670.6973000000007
1197,381.9303,1072.3763,1683.0365,0.0,0.0,0.0,-979.3602,-9163.0269,479.6748,5072.7338,-1742.5021,1127.2411,-656.1386,-1452.635400000001,-1271.3996,-2724.0350000000008
1198,432.3136,1022.0185,1722.9112,0.0,0.0,0.0,-935.7179,-9199.6811,503.7906,5080.8575,-1716.4427,1126.8489,-656.0829,-1373.507599999999,-1245.6767,-2619.184299999999
1199,380.4639,1048.7627,1724.8022,0.0,0.0,0.0,-955.0096,-9078.8984,499.4272,5071.5881,-1833.3284,1127.8128,-662.4395,-1308.8638999999996,-1367.9551,-2676.8189999999995
1200,410.4073,1028.2734,1715.8892,0.0,0.0,0.0,-978.1143,-9212.7253,486.3176,5089.8795,-1687.1743,1140.9152,-661.7080000000001,-1460.0725999999993,-1207.9670999999996,-2668.0396999999994
1201,415.7354,1112.0043,1704.683,0.0,0.0,0.0,-958.6732,-9084.7811,491.1276,5034.3938,-1774.4522,1135.1318,-655.4087,-1285.5102000000004,-1294.7290999999998,-2580.2393
1202,388.189,1097.6191,1719.8971,0.0,0.0,0.0,-974.586,-9176.4978,494.4586,5039.9889,-1740.1915,1129.3484,-653.4182,-1410.9310999999989,-1264.2612999999994,-2675.1923999999985
1203,365.4525,1016.2765,1703.2619,0.0,0.0,0.0,-982.3669,-9144.9406,497.6848,5047.0018,-1757.7393,1132.1362,-652.7333,-1497.63,-1278.3364,-2775.9664
1204,380.1599,1035.6393,1707.0341,0.0,0.0,0.0,-956.8081,-9261.6048,484.8073,5100.8251,-1715.1683,1130.9455,-658.2571,-1509.9471999999987,-1242.4799,-2752.427099999999
1205,349.1205,1065.6371,1696.8689,0.0,0.0,0.0,-966.8081,-9092.7496,498.7514,5110.4656,-1782.7959,1126.3386,-658.2017,-1338.7141999999985,-1314.6589999999999,-2653.3731999999986
1206,375.5951,1020.1287,1699.2743,0.0,0.0,0.0,-950.5021,-9181.408000000001,491.712,5077.626,-1746.0411,1135.5901,-664.4172,-1467.5740000000005,-1274.8682,-2742.4422000000004
1207,398.5782,1069.2475,1688.7172,0.0,0.0,0.0,-958.8564,-9311.5166,488.9306,5044.4035,-1671.6353,1134.8294,-665.5345,-1580.496000000001,-1202.3403999999996,-2782.836400000001
1208,403.9713,1035.1749,1720.7698,0.0,0.0,0.0,-961.2464,-9145.5649,478.8928,5084.5966,-1738.8543,1130.2934,-663.5126,-1383.4058999999993,-1272.0735,-2655.4794
1209,401.1953,1022.0538,1747.5462,0.0,0.0,0.0,-956.4375,-9247.8396,493.2048,5116.3047,-1772.4757,1131.0919,-659.069,-1423.9723000000006,-1300.4528,-2724.4251000000004
1210,399.024,1056.6798,1715.0238,0.0,0.0,0.0,-975.6335,-9162.5023,488.0653,5078.2188,-1748.4695,1122.4405,-656.0372,-1401.1241,-1282.0662,-2683.1903
1211,414.9047,1067.7098,1708.2608,0.0,0.0,0.0,-958.5426,-9208.5993,503.4369,5087.5374,-1733.6156,1138.6472,-664.3226,-1385.2923,-1259.2910000000002,-2644.5833
1212,427.0289,1073.2233,1687.6253,0.0,0.0,0.0,-953.3004,-9281.7937,483.414,5073.2123,-1688.9913,1135.8311,-665.3286,-1490.5902999999996,-1218.4888,-2709.0790999999995
1213,414.7256,1045.0418,1670.4382,0.0,0.0,0.0,-938.9010000000001,-9322.7911,499.9577,5122.0169,-1706.9078,1128.857,-655.5677,-1509.5119000000007,-1233.6185,-2743.1304000000005
1214,400.4115,1088.7384,1695.6511,0.0,0.0,0.0,-972.0387,-9205.5812,488.2344,5043.2384,-1725.0227,1123.7729,-652.9311,-1461.3460999999998,-1254.1809,-2715.527
1215,376.8395,1071.2781,1702.19,0.0,0.0,0.0,-954.1467,-9247.9652,499.24,5096.0458,-1726.1347,1140.2726,-676.5375,-1456.5185000000008,-1262.3996000000004,-2718.918100000001
1216,370.8401,1039.4481,1688.2414,0.0,0.0,0.0,-962.9865,-9253.8689,511.9541,5107.4702,-1764.1541,1122.8043,-655.4484,-1498.9015,-1296.7982,-2795.6997
1217,390.6695,1035.6361,1701.0532,0.0,0.0,0.0,-987.8428,-9157.9772,504.6321,5095.1451,-1703.3112,1120.3756,-655.9764,-1418.6840000000002,-1238.912,-2657.5960000000005
1218,396.1593,1048.2291,1723.1732,0.0,0.0,0.0,-1006.9459,-9240.4428,494.8426,5058.0832,-1637.9892,1118.7833,-648.6807,-1526.9013000000007,-1167.8865999999996,-2694.7879000000007
1219,398.5588,1094.5576,1705.8292,0.0,0.0,0.0,-965.2599,-9259.9355,501.7399,5042.9903,-1678.4508,1126.5134,-653.6147,-1481.5195999999994,-1205.5521,-2687.0716999999995
1220,408.5287,1060.7955,1730.527,0.0,0.0,0.0,-990.5377,-9146.8385,492.3416,5070.4585,-1757.2251,1121.5805,-646.3306,-1374.7249000000004,-1281.9752,-2656.7001
1221,384.9863,1005.5512,1703.2403,0.0,0.0,0.0,-993.0234,-9139.3227,507.9196,5072.1393,-1711.7435,1114.1717,-649.0009,-1458.5094000000006,-1246.5727,-2705.0821000000005
1222,390.2957,1072.6519,1699.9945,0.0,0.0,0.0,-964.6249,-9306.2364,481.4084,5058.9342,-1665.4333,1129.854,-651.3377,-1567.5765999999994,-1186.917,-2754.493599999999
1223,410.2211,1073.5476,1716.5978,0.0,0.0,0.0,-972.1455,-9286.6175,497.3966,5093.3352,-1693.5098,1124.0328,-657.0723,-1467.6647000000007,-1226.5493,-2694.2140000000004
1224,401.4984,1054.6758,1687.4732,0.0,0.0,0.0,-971.7137,-9223.9596,492.5219,5070.3778,-1669.3176,1133.9364,-662.7819999999999,-1489.1262000000006,-1198.1632,-2687.289400000001
1225,401.1148,1064.9997,1703.7343,0.0,0.0,0.0,-949.2857,-9234.9163,498.2481,5048.8496,-1658.7198,1123.5745,-664.6518,-1467.2555000000011,-1199.7971000000002,-2667.052600000001
1226,377.2877,1063.6433,1710.5294,0.0,0.0,0.0,-973.7613,-9174.058,487.9178,5086.5558,-1740.1892,1129.1311,-659.1049,-1421.8853000000006,-1270.163,-2692.048300000001
1227,413.6076,1065.7303,1700.6855,0.0,0.0,0.0,-953.8477,-9206.9313,485.6489,5087.1989,-1778.6796,1131.4652,-660.2063,-1407.9078,-1307.4207,-2715.3285
1228,418.9059,1072.6848,1712.5406,0.0,0.0,0.0,-968.8906,-9013.8035,484.7279,5054.1258,-1842.4479,1138.3732,-673.9201,-1239.7091,-1377.9948,-2617.7039000000004
1229,414.2405,1002.5704,1711.2999,0.0,0.0,0.0,-950.7554,-9082.2516,496.5133,5089.1463,-1827.0510000000002,1125.1195,-672.0921,-1319.2365999999993,-1374.0236,-2693.2601999999993
1230,382.8012,1044.3237,1710.455,0.0,0.0,0.0,-968.8902,-9073.9945,501.6446,5125.2022,-1854.6207,1133.9931,-664.6655,-1278.4580000000014,-1385.2931,-2663.751100000001
1231,400.6921,1068.0969,1700.088,0.0,0.0,0.0,-971.5168,-8983.9255,484.4322,5096.396,-1927.6488,1129.4334,-658.4994,-1205.7370999999996,-1456.7148000000002,-2662.4519
1232,399.3193,1064.3325,1728.6436,0.0,0.0,0.0,-986.9362,-9134.5233,494.4808,5062.2046,-1796.402,1131.8763,-656.7276,-1372.4787000000003,-1321.2533000000005,-2693.732000000001
1233,406.0974,1040.0229,1669.1655,0.0,0.0,0.0,-970.1604,-9150.9018,487.9024,5068.4805,-1722.9237,1128.6633,-653.0856,-1449.3935,-1247.346,-2696.739500000001
1234,381.4218,1031.4933,1713.0375,0.0,0.0,0.0,-975.2481,-9323.4588,500.2227,5097.5966,-1612.3331,1116.6334,-644.2877,-1574.9350000000006,-1139.9874,-2714.922400000001
1235,401.0859,1084.7931,1699.8726,0.0,0.0,0.0,-964.7461,-9190.293,506.98400000000004,5099.4503,-1724.7691,1120.5221,-660.3593,-1362.8531999999989,-1264.6063,-2627.4594999999986
1236,398.0088,1036.3606,1734.0157,0.0,0.0,0.0,-968.1385,-9122.2813,462.4744,5021.97,-1698.0095,1133.6481,-662.3243,-1437.5902999999996,-1226.6856999999998,-2664.276
1237,409.1918,1039.6406,1717.0566,0.0,0.0,0.0,-959.4063,-9163.4137,493.0942,5043.1825,-1711.0854,1139.5402,-671.2261,-1420.6542999999995,-1242.7713,-2663.425599999999
1238,373.5448,1043.4398,1706.5111,0.0,0.0,0.0,-975.6313,-9085.1217,488.1675,5048.7971,-1731.3694,1131.607,-666.5866,-1400.2927,-1266.3490000000004,-2666.6417
1239,389.2142,1067.9834,1719.1435,0.0,0.0,0.0,-959.7214,-9306.7082,488.5832,5092.4717,-1683.9297,1133.2371,-653.9133,-1509.0335999999998,-1204.6059,-2713.6394999999993
1240,406.27099999999996,1053.3361,1682.5551,0.0,0.0,0.0,-959.0502,-9094.8041,485.686,5079.856,-1750.9227,1115.5703,-654.6135,-1346.1501000000007,-1289.9659,-2636.116000000001
1241,433.7971,1009.9492,1698.7135,0.0,0.0,0.0,-953.5233,-9136.5375,489.5964,5052.3139,-1754.3605,1129.9343,-663.1225,-1405.6907,-1287.5487,-2693.2394
1242,433.9977,1060.613,1699.0198,0.0,0.0,0.0,-929.4998,-9263.3391,480.5654,5087.87,-1652.0462,1123.1965,-653.6536,-1430.7729999999995,-1182.5033,-2613.276299999999
1243,421.9335,1028.6603,1718.1189,0.0,0.0,0.0,-901.1371,-9290.2451,493.2582,5091.6942,-1712.4606,1122.672,-653.3183,-1437.7170999999996,-1243.1069000000002,-2680.824
1244,375.8448,1046.5991,1700.6823,0.0,0.0,0.0,-964.5946,-9297.8486,492.3554,5106.3352,-1735.8484,1128.6349,-653.5097,-1540.6263999999985,-1260.7232,-2801.349599999998
1245,421.1275,1045.642,1734.3401,0.0,0.0,0.0,-999.1111,-9252.9872,483.6299,5098.3013,-1659.0873,1113.8315,-645.9187,-1469.0575,-1191.1745,-2660.232
1246,432.24300000000005,1052.2997,1722.6235,0.0,0.0,0.0,-982.3973,-9068.4827,467.6553,5061.4937,-1769.5,1135.1885,-668.6829,-1314.564800000001,-1302.9944,-2617.559200000001
1247,389.6468,1058.2517,1691.9735,0.0,0.0,0.0,-978.2023,-9199.4484,486.2283,5079.1514,-1705.5256,1122.6058,-656.7689,-1472.3989999999994,-1239.6887,-2712.087699999999
1248,405.4628,1014.7689,1735.5387,0.0,0.0,0.0,-992.2212,-9198.9594,476.8525,5088.8268,-1722.5376,1138.6992,-671.0189999999999,-1469.7308999999993,-1254.8574,-2724.5882999999994
1249,404.2249,1016.5506,1720.8726,0.0,0.0,0.0,-968.3604,-9389.8602,494.9594,5107.8821,-1636.2079999999999,1132.8024,-659.4960000000001,-1613.7309999999998,-1162.9016,-2776.6326
1250,362.7031,1053.1205,1720.0112,0.0,0.0,0.0,-969.7267,-9328.1217,492.0624,5097.3913,-1626.6871,1138.7701,-667.257,-1572.5599000000002,-1155.174,-2727.733900000001
1251,398.2504,1052.505,1725.361,0.0,0.0,0.0,-962.5032,-9283.3578,510.6695,5078.8061,-1690.2653,1133.3836,-662.1584,-1480.2690000000002,-1219.0401000000004,-2699.3091000000004
1252,400.3503,1025.1996,1716.9701,0.0,0.0,0.0,-961.2493,-9213.8078,510.1509,5079.1997,-1709.3914,1139.7765,-670.6239999999999,-1443.1865000000007,-1240.2389,-2683.425400000001
1253,367.3545,1077.2165,1696.122,0.0,0.0,0.0,-989.6297,-9068.4543,509.4271,5029.1351,-1768.6065,1126.3528,-670.5888,-1378.8287999999993,-1312.8425000000002,-2691.671299999999
