,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1154,380.8017,1002.2927,1707.0001,0.0,0.0,0.0,-937.6771,-9086.899,478.0099,5408.291,-1720.5817,1093.3014,-683.8125,-1048.180699999999,-1311.0928,-2359.2734999999984
1155,402.2891,988.3804,1693.7943,0.0,0.0,0.0,-922.8474,-9171.8558,485.0503,5396.1698,-1655.1788,1104.6934,-687.4059,-1129.0193,-1237.8912999999998,-2366.9105999999992
1156,409.1338,1010.0973,1710.4146,0.0,0.0,0.0,-958.3343,-9107.5313,470.7034,5370.9199,-1610.3657,1089.356,-683.6627,-1094.5966,-1204.6724,-2299.269
1157,384.3646,979.5696,1695.8053,0.0,0.0,0.0,-921.1596,-9082.1588,484.4754,5398.4919,-1676.0291,1100.8378,-691.2504,-1060.6115999999984,-1266.4417,-2327.0532999999978
1158,380.7717,1033.0801,1672.5905,0.0,0.0,0.0,-918.7772,-9249.653,491.6879,5405.8673,-1640.8024,1099.1793,-679.9213,-1184.4327000000005,-1221.5444,-2405.9771
1159,375.9131,1042.8738,1703.8782,0.0,0.0,0.0,-930.2755,-9186.3032,475.5511,5398.6548,-1608.4732,1087.8204,-677.6558,-1119.7077,-1198.3085999999996,-2318.0163
1160,411.5467,1034.3687,1725.41,0.0,0.0,0.0,-921.1329,-9127.4899,489.0466,5393.6332,-1691.5919,1094.0196,-677.9605,-994.6176000000014,-1275.5328,-2270.150400000001
1161,433.98900000000003,1002.9584,1676.1239,0.0,0.0,0.0,-960.6662,-9157.2524,469.5285,5370.8053,-1639.3753,1088.0330000000001,-671.9786,-1164.5134999999989,-1223.3209000000004,-2387.8343999999993
1162,389.4044,1044.1996,1672.1546,0.0,0.0,0.0,-970.362,-9139.5161,473.4224,5379.7107,-1638.2886,1095.0685,-668.2625,-1150.9864000000007,-1211.4826,-2362.4690000000005
1163,400.7946,1006.4082,1682.266,0.0,0.0,0.0,-958.7388,-9144.0837,482.4288,5358.1932,-1616.8870000000002,1087.4660000000001,-666.2868,-1172.7317000000005,-1195.7078,-2368.4395
1164,376.3921,1023.9298,1690.1472,0.0,0.0,0.0,-929.2251,-9172.431999999999,465.0423,5352.9233,-1639.4596,1095.3379,-677.3533,-1193.2223999999997,-1221.475,-2414.6974
1165,395.7213,1071.7967,1687.2266,0.0,0.0,0.0,-949.7099,-9101.6536,483.1976,5360.7372,-1652.3584,1096.4624,-671.6434,-1052.6840999999997,-1227.5394,-2280.2235
1166,388.9452,1051.3957,1677.0875,0.0,0.0,0.0,-917.8323,-9153.1216,470.0446,5362.2108,-1690.721,1094.7614,-673.8127,-1121.2700999999997,-1269.7723,-2391.0423999999994
1167,397.0556,1033.4808,1689.5845,0.0,0.0,0.0,-965.5923,-9073.1351,474.608,5362.9787,-1701.254,1087.9054,-666.5492,-1081.0198,-1279.8977999999995,-2360.9176
1168,382.0173,1048.1832,1693.3575,0.0,0.0,0.0,-946.9275,-9170.5993,473.3001,5356.4817,-1687.2043,1099.0234,-674.9113,-1164.186999999999,-1263.0922,-2427.279199999999
1169,352.0053,1016.9074,1699.2795,0.0,0.0,0.0,-931.1663,-9242.1779,492.9437,5357.7501,-1624.0637,1083.4497,-668.8744,-1254.4582,-1209.4884000000004,-2463.9466
1170,399.0114,1007.6451,1680.904,0.0,0.0,0.0,-975.14,-9084.056999999999,471.704,5376.4294,-1644.192,1081.4558,-669.8872,-1123.5031000000008,-1232.6234,-2356.1265000000008
1171,417.9896,1060.2192,1696.7063,0.0,0.0,0.0,-945.1013,-9204.6909,471.0225,5363.9425,-1601.6475,1087.0266,-672.0310000000001,-1139.9120999999996,-1186.6519,-2326.5639999999994
1172,414.3229,1033.4306,1690.5379999999998,0.0,0.0,0.0,-954.1977,-9254.8137,483.2033,5393.0771,-1584.9156,1083.0765,-661.1316,-1194.4395000000004,-1162.9707000000005,-2357.4102000000007
1173,397.6381,1031.6744,1672.5496,0.0,0.0,0.0,-974.9592,-9044.9419,472.7473,5318.2103,-1681.1745,1083.4356,-666.7901,-1127.0814,-1264.529,-2391.6104
1174,382.4939,1011.326,1701.8789,0.0,0.0,0.0,-957.617,-9140.826,462.0949,5378.883000000001,-1673.3492,1088.6945,-665.6923,-1161.7662999999993,-1250.3470000000002,-2412.1132999999995
1175,423.2032,1019.1452,1680.2873,0.0,0.0,0.0,-919.1843,-9117.702,462.7691,5385.5974,-1719.144,1092.8005,-672.8246,-1065.8841000000002,-1299.1681,-2365.0522000000005
1176,404.98900000000003,1025.497,1681.8344,0.0,0.0,0.0,-933.9974,-9015.2472,467.2423,5372.0077,-1765.1,1096.6372,-680.3201,-997.6741999999997,-1348.7829000000004,-2346.4571
1177,365.663,969.0401,1698.0381,0.0,0.0,0.0,-954.6232,-9146.3476,491.3869,5398.8489,-1740.6184,1092.2713,-673.9054,-1177.9937999999984,-1322.2525,-2500.2462999999984
1178,366.5113,1038.7162,1674.2409,0.0,0.0,0.0,-958.078,-9086.6854,473.8413,5350.7306,-1706.1142,1104.476,-682.5319999999999,-1140.7231000000004,-1284.1702,-2424.8933
1179,387.3071,993.8657,1689.8567,0.0,0.0,0.0,-951.8409,-9116.5915,469.0861,5381.7013,-1676.2544,1092.0209,-679.5277,-1146.6155000000008,-1263.7612,-2410.3767000000007
1180,372.2271,1040.1809,1693.7958,0.0,0.0,0.0,-932.3147,-9122.4658,482.2692,5403.2636,-1694.0123,1094.7756,-676.6536,-1063.0438999999997,-1275.8903,-2338.9342
1181,430.6736,1036.5816,1686.7417,0.0,0.0,0.0,-938.053,-9108.4799,463.9868,5338.6152,-1717.5118,1087.1683,-669.8879,-1089.9340000000002,-1300.2314,-2390.165400000001
1182,382.26199999999994,1032.2535,1703.1035,0.0,0.0,0.0,-932.9301,-9168.8101,477.4117,5378.4542,-1641.6714,1086.8139999999999,-675.3079,-1128.2553000000016,-1230.1653,-2358.4206000000017
1183,374.9982,1029.4279,1668.7223,0.0,0.0,0.0,-963.829,-9097.5876,482.0441,5361.8509,-1661.6085,1091.6665,-674.6172,-1144.3732,-1244.5592,-2388.9324
1184,384.9588,1027.6319,1672.8184,0.0,0.0,0.0,-961.485,-9135.1822,474.4045,5404.7446,-1705.0626,1090.7924,-670.7137,-1132.1089999999995,-1284.9839,-2417.0929
1185,402.5041,1034.379,1688.1678,0.0,0.0,0.0,-952.7765,-9110.5209,472.1531,5390.6859,-1739.2479999999998,1091.8981,-673.1223,-1075.4074999999993,-1320.4722,-2395.8796999999995
1186,389.0143,1036.7899,1668.1495,0.0,0.0,0.0,-933.3086,-9095.2412,493.5918,5391.8174,-1738.7983,1090.9578,-676.1801,-1049.1869000000006,-1324.0206,-2373.2075000000004
1187,400.6652,1000.2276,1695.1263,0.0,0.0,0.0,-920.1473,-9115.3745,480.8137,5396.486999999999,-1699.6865,1082.2921,-670.2223,-1062.2020000000002,-1287.6167,-2349.8187000000007
1188,428.3018,1013.064,1679.4773,0.0,0.0,0.0,-973.4433,-9057.9258,483.1972,5380.3612,-1744.3815,1086.8518,-673.7478,-1046.9676000000009,-1331.2775,-2378.245100000001
1189,397.7795,996.5658,1698.1763,0.0,0.0,0.0,-961.5639,-9185.0458,463.2756,5384.5425,-1644.7122,1074.0045,-659.045,-1206.2700000000004,-1229.7527,-2436.0227000000004
1190,384.9188,1065.1763,1705.0577,0.0,0.0,0.0,-936.3534,-9221.9029,470.4437,5426.7632,-1657.8524,1082.6654,-668.4665,-1105.8965999999991,-1243.6535,-2349.5500999999986
1191,408.8179,1062.9376,1694.8151,0.0,0.0,0.0,-942.4751,-9117.9491,484.0194,5375.2209,-1720.4995,1079.391,-663.4212,-1034.6133,-1304.5296999999996,-2339.143
1192,382.6123,1016.7439,1679.3371,0.0,0.0,0.0,-916.1762,-9244.5271,473.89,5354.6479,-1593.2069,1102.5624,-680.2917,-1253.472099999999,-1170.9362,-2424.408299999999
1193,375.6182,1042.8331,1692.2269,0.0,0.0,0.0,-928.003,-9244.466999999999,465.5585,5372.3833,-1577.8295,1087.8109,-667.6489999999999,-1223.8500000000004,-1157.6676000000002,-2381.5176
1194,375.70099999999996,1004.4015,1693.4984,0.0,0.0,0.0,-954.6773,-9050.7569,483.6172,5330.2192,-1700.2515,1097.9083,-681.3914,-1117.996900000001,-1283.7346,-2401.731500000001
1195,407.2129,1021.6892,1685.3418,0.0,0.0,0.0,-947.3876,-9147.1307,477.8822,5385.6861,-1662.1753,1090.8302,-669.8095,-1116.7061000000003,-1241.1545999999996,-2357.8607
1196,375.5671,1035.0487,1677.1613,0.0,0.0,0.0,-931.3899,-8987.4853,467.3897,5321.4904,-1740.835,1091.1326,-674.7719,-1042.2180000000008,-1324.4743,-2366.692300000001
1197,382.1456,1003.413,1703.3751,0.0,0.0,0.0,-938.4991,-9040.1029,475.9047,5375.731,-1781.1245,1101.8536,-679.003,-1038.0325999999998,-1358.2739,-2396.3065
1198,429.2009,980.1226,1687.6121,0.0,0.0,0.0,-941.2782,-9001.579,465.0168,5370.0813,-1796.4394,1092.5454,-680.1735,-1010.8234999999997,-1384.0675,-2394.891
1199,388.7649,1019.7876,1682.8858,0.0,0.0,0.0,-954.8412,-9072.5861,488.5432,5360.1107,-1735.8834,1096.1458,-676.919,-1087.3351000000002,-1316.6565999999998,-2403.9917
1200,372.0848,1039.3574,1711.7333,0.0,0.0,0.0,-943.2064,-9036.9129,480.0889,5403.8993,-1722.0619,1084.3003,-677.8629,-972.9555999999992,-1315.6245,-2288.580099999999
1201,397.5617,1012.4399,1695.8376,0.0,0.0,0.0,-963.6535,-9050.2929,466.6691,5351.9562,-1665.2797,1080.4825,-675.7884,-1089.4819000000007,-1260.5856,-2350.067500000001
1202,393.4959,980.5245,1668.015,0.0,0.0,0.0,-901.8923,-9064.3469,490.7736,5358.7081,-1690.9813,1101.1969,-699.117,-1074.7221000000009,-1288.9014,-2363.623500000001
1203,383.2204,1042.6558,1670.4805,0.0,0.0,0.0,-924.7712,-9003.8703,490.3998,5360.8393,-1743.0216,1105.4588,-694.9931,-981.0457000000017,-1332.5558999999996,-2313.601600000001
1204,337.5804,1014.4063,1677.039,0.0,0.0,0.0,-958.9707,-9036.2441,489.6559,5376.1599,-1671.5503,1101.6741,-694.4754,-1100.3733000000002,-1264.3516000000004,-2364.7249
1205,385.6278,1058.7676,1680.0937,0.0,0.0,0.0,-917.8145,-9084.9298,459.305,5362.6559,-1706.8877,1118.221,-711.5715,-1056.2942999999998,-1300.2382,-2356.5325
1206,400.4127,1014.8139,1653.3635,0.0,0.0,0.0,-928.6048,-9145.3916,461.0998,5368.4681,-1675.0166,1099.8833,-693.7079,-1175.8384000000005,-1268.8411999999996,-2444.6796000000004
1207,399.5506,1031.6487,1672.9801,0.0,0.0,0.0,-902.4386,-9144.4259,483.8621,5352.4482,-1691.4866,1103.2995,-695.3696,-1106.3748000000003,-1283.5567,-2389.931500000001
1208,396.5867,1039.0739999999998,1682.1987,0.0,0.0,0.0,-912.7323,-9126.3702,477.7429,5378.6007,-1699.6279,1105.0288,-700.7397,-1064.8994999999998,-1295.3388,-2360.2382999999995
1209,380.7514,967.2714,1670.7004,0.0,0.0,0.0,-932.5544,-9110.1657,496.8059,5404.2027,-1695.1267,1107.7882,-703.2663,-1122.9883,-1290.6048,-2413.5931
1210,414.0778,992.0001,1672.8193,0.0,0.0,0.0,-906.8477,-9044.2403,479.5596,5382.7489,-1758.5027,1108.3458,-695.5241,-1009.8823000000003,-1345.681,-2355.5633000000007
1211,391.8103,981.3788,1665.6394,0.0,0.0,0.0,-909.5110000000001,-9097.2466,478.7365,5372.5042,-1687.2235,1102.4773,-684.1378,-1116.6884,-1268.884,-2385.5724
1212,411.6044,1010.418,1683.9696,0.0,0.0,0.0,-921.5585,-8996.7035,471.7793,5348.9788,-1756.4785,1115.4758,-693.2792,-991.5118999999997,-1334.2819,-2325.7937999999995
1213,370.5644,1018.6002,1693.8814,0.0,0.0,0.0,-930.2686,-9039.9522,487.5102,5369.4936,-1687.1707,1102.638,-695.5528,-1030.1709999999994,-1280.0855,-2310.256499999999
1214,373.4273,1031.0834,1665.5343,0.0,0.0,0.0,-918.6873,-9019.3954,466.1819,5303.0622,-1740.0712,1110.5713,-701.3287,-1098.7935999999988,-1330.8286,-2429.6221999999993
1215,383.3418,995.4875,1699.2678,0.0,0.0,0.0,-890.7189999999999,-9190.0799,479.7122,5350.8104,-1554.6587,1102.5765,-690.6888,-1172.1792000000005,-1142.7710000000004,-2314.950200000001
1216,383.4628,1008.798,1678.3357,0.0,0.0,0.0,-948.8318,-9111.8883,471.0212,5338.2413,-1597.2418,1092.0256,-679.5924,-1180.861100000001,-1184.8086,-2365.669700000001
1217,375.2071,1014.8625,1698.7668,0.0,0.0,0.0,-938.8154,-9119.9633,459.9295,5369.7139,-1620.0127,1106.8243,-689.6816,-1140.2988999999989,-1202.87,-2343.168899999999
1218,377.6371,998.7559,1692.3768,0.0,0.0,0.0,-942.2976,-8983.0138,472.017,5331.4444,-1687.7798,1112.1447,-699.6310000000001,-1053.0802000000003,-1275.2660999999996,-2328.346300000001
1219,393.9217,1008.1676,1719.0699,0.0,0.0,0.0,-950.8792,-9096.1713,490.8998,5363.2353,-1673.9539,1111.8659,-698.3686,-1071.756199999999,-1260.4566,-2332.212799999999
1220,395.777,988.2157,1693.2222,0.0,0.0,0.0,-927.1715,-9123.1134,488.3403,5391.8819,-1676.2339,1106.04,-691.7977,-1092.8477999999998,-1261.9915999999996,-2354.8394
1221,377.1284,989.4756,1688.1826,0.0,0.0,0.0,-921.9780000000001,-9107.4281,484.4754,5423.4529,-1752.6472,1109.3947,-693.6588,-1066.6911999999984,-1336.9113000000002,-2403.6024999999986
1222,393.6944,999.1072,1684.616,0.0,0.0,0.0,-920.0922,-9088.499,486.7466,5332.4998,-1683.4519,1110.9634,-701.1359,-1111.9272,-1273.6244,-2385.5516
1223,395.4444,1029.0365,1678.5816,0.0,0.0,0.0,-910.3568,-9130.3286,482.9776,5357.6826,-1720.6929,1112.2156,-699.2891,-1096.9627,-1307.7664,-2404.7291
1224,379.4343,970.7518,1700.6326,0.0,0.0,0.0,-945.553,-9074.8706,472.1528,5397.8879,-1746.2364,1097.6673,-692.0717,-1099.5642000000007,-1340.6408,-2440.205000000001
1225,378.9986,989.7413,1692.7104,0.0,0.0,0.0,-912.0619,-9165.2232,483.6324,5389.3634,-1632.6296,1101.3292,-680.9356,-1142.839,-1212.236,-2355.0750000000007
1226,404.728,1043.8162,1666.7282,0.0,0.0,0.0,-940.7489999999999,-9124.9331,474.9835,5392.2,-1701.635,1099.9589,-688.7561,-1083.2262,-1290.4321999999995,-2373.6584000000007
1227,393.856,1040.359,1680.6031,0.0,0.0,0.0,-935.9964,-8964.9586,460.6888,5327.9246,-1752.6051,1112.2108,-692.1596,-997.5234999999992,-1332.5539,-2330.077399999999
1228,410.95099999999996,1011.5123,1714.6154,0.0,0.0,0.0,-925.4171,-9199.5139,474.4265,5402.4345,-1662.2992,1098.6689999999999,-681.0342,-1110.9913000000006,-1244.6644,-2355.6557000000007
1229,379.4274,1034.7886,1685.8339,0.0,0.0,0.0,-922.1461,-9084.1327,460.1059,5294.3007,-1696.6373,1119.5015,-701.3182,-1151.8222999999996,-1278.4540000000004,-2430.2763
1230,416.6553,997.8589,1698.6054,0.0,0.0,0.0,-923.7332,-9212.0209,475.4005,5392.0077,-1582.9369,1100.5306,-689.362,-1155.2263000000005,-1171.7682999999995,-2326.9946
1231,379.9641,1029.4608,1679.9375,0.0,0.0,0.0,-934.8607,-9075.0422,465.3698,5342.0393,-1655.2323,1104.3721,-692.1236,-1113.1313999999993,-1242.9838,-2356.1151999999993
1232,380.843,997.7671,1673.02,0.0,0.0,0.0,-940.6229,-9061.4476,471.2831,5305.219,-1658.4161,1090.2349,-683.8431,-1173.9382999999998,-1252.0243,-2425.9626
1233,422.4546,1003.817,1687.7909,0.0,0.0,0.0,-943.7536,-9225.8584,489.04400000000004,5328.5484,-1592.6087,1096.1695,-684.5999,-1237.9570999999996,-1181.0391,-2418.9962
1234,376.2499,1018.0597,1680.1076,0.0,0.0,0.0,-926.4963,-9101.4359,471.5129,5398.5698,-1726.9814,1101.0031,-690.2405,-1083.4323000000004,-1316.2188,-2399.6511
1235,369.8242,1004.2049,1688.3475,0.0,0.0,0.0,-933.9019999999999,-9190.5404,493.2821,5421.8683,-1604.786,1103.1152,-695.9593,-1146.9154,-1197.6301,-2344.5455
1236,383.2553,1025.333,1690.4143,0.0,0.0,0.0,-940.9909,-9045.4643,470.6155,5334.9296,-1712.4145,1100.1243,-683.2695,-1081.9074999999993,-1295.5597000000002,-2377.467199999999
1237,410.4323,994.1598,1682.3145,0.0,0.0,0.0,-931.2496,-9034.2405,484.7822,5384.5967,-1714.2188,1098.6076,-687.0763,-1009.2046,-1302.6875,-2311.8921
1238,369.7246,1062.388,1705.1547,0.0,0.0,0.0,-918.9414,-9239.7516,485.8122,5369.5708,-1589.8483,1105.0005,-698.4156,-1166.0426999999988,-1183.2634,-2349.306099999999
1239,358.5164,1035.9803,1679.6144,0.0,0.0,0.0,-930.2679,-9141.7192,492.5599,5414.945,-1693.0179,1107.5851,-697.4319,-1090.3710999999994,-1282.8647,-2373.2357999999995
1240,368.3526,1029.1919,1684.5769,0.0,0.0,0.0,-928.8981,-9054.2578,478.5868,5372.8639,-1729.8552,1110.5476,-700.8592,-1049.5837999999994,-1320.1668,-2369.7505999999994
1241,394.4391,1018.2542,1682.7113,0.0,0.0,0.0,-918.4198,-8959.4438,487.6885,5325.6599,-1753.1759,1111.0107,-707.1828,-969.1105999999992,-1349.348,-2318.458599999999
1242,375.6013,1008.6513,1721.4036,0.0,0.0,0.0,-968.5299,-8949.7803,478.57800000000003,5373.3794,-1830.1328,1105.7896,-697.0258,-960.6966000000012,-1421.369,-2382.065600000001
1243,377.7502,1031.3894,1667.575,0.0,0.0,0.0,-931.8103,-8878.0879,459.1789,5333.7223,-1850.7297,1113.8551,-696.8498,-940.2824,-1433.7244,-2374.0068
1244,369.9116,993.9423,1675.991,0.0,0.0,0.0,-904.3986,-8952.4496,475.4181,5377.0385,-1769.1678,1099.3541,-698.11,-964.5467000000008,-1367.9236999999996,-2332.470400000001
1245,391.649,1015.9619,1695.3529,0.0,0.0,0.0,-951.2973,-8900.6005,489.5777,5346.3652,-1817.4388,1104.4618,-692.7795,-912.9911000000003,-1405.7565,-2318.7476
1246,353.8233,999.3572,1693.7479,0.0,0.0,0.0,-911.3451,-9271.1669,474.695,5392.3648,-1570.5610000000001,1102.1088,-688.1629,-1268.5238,-1156.6151,-2425.1389
1247,408.1038,1049.6107,1684.8436,0.0,0.0,0.0,-927.0468,-9017.5143,467.5239,5377.9302,-1757.7359,1105.7423,-703.2406,-956.5489000000008,-1355.2342,-2311.783100000001
1248,383.9143,1012.4902,1693.4641,0.0,0.0,0.0,-917.4263,-9085.085,463.6033,5363.6464,-1686.3106,1116.0995,-701.8513,-1085.393,-1272.0624,-2357.4554
1249,392.9079,995.2782,1669.5743,0.0,0.0,0.0,-916.7086,-9054.1822,464.3323,5356.4398,-1715.9647,1119.3314,-704.3668,-1092.358299999999,-1301.0001,-2393.358399999999
1250,401.5389,1026.2171,1684.7645,0.0,0.0,0.0,-952.1924,-8949.609,487.7078,5345.855,-1752.3937,1114.8096,-694.7999,-955.7181,-1332.384,-2288.1021
1251,370.7262,958.4910000000001,1665.2601,0.0,0.0,0.0,-926.07,-9023.7097,477.5809,5357.0543,-1722.9077,1115.249,-706.8774,-1120.6672,-1314.5360999999998,-2435.2033
1252,366.3525,1006.5029,1674.2198,0.0,0.0,0.0,-924.8051,-8934.3579,463.0173,5346.7639,-1820.7231,1124.7179,-711.717,-1002.3066000000017,-1407.7221999999995,-2410.0288000000023
1253,390.7854,1016.5087,1694.7148,0.0,0.0,0.0,-932.6636,-9042.1724,485.9611,5380.6858,-1721.4471,1111.3556,-702.1095,-1006.1801999999997,-1312.201,-2318.3812
1254,363.8235,1030.9356,1668.1691,0.0,0.0,0.0,-923.6154,-9122.5986,480.1124,5383.4345,-1714.0163,1109.6121,-696.8434,-1119.7388999999994,-1301.2476,-2420.9864999999995
1255,397.7901,1032.7439,1686.9348,0.0,0.0,0.0,-924.2271,-9183.3677,467.102,5367.7665,-1668.7123,1096.5616,-683.9219,-1155.2575000000015,-1256.0726,-2411.330100000002
1256,397.0652,1029.5927,1676.2667,0.0,0.0,0.0,-904.1632,-9099.92,480.816,5367.0688,-1706.2364,1106.7582,-699.0771,-1053.2738000000008,-1298.5553,-2351.829100000001
1257,386.1901,998.8082,1709.7322,0.0,0.0,0.0,-927.6531,-9224.5928,475.7533,5375.0992,-1609.1517,1096.1506,-695.7848,-1206.6629000000005,-1208.7859,-2415.4488
1258,400.3796,1010.9713,1707.0614,0.0,0.0,0.0,-923.7108,-9135.4749,468.0928,5377.2757,-1645.4662,1093.7408,-686.0328,-1095.4048999999986,-1237.7582,-2333.1630999999984
1259,399.9698,1056.5086,1679.9283,0.0,0.0,0.0,-947.4315,-9011.802,459.4701,5298.6613,-1695.4378,1095.7064,-689.4291,-1064.6954000000003,-1289.1605,-2353.8559
1260,370.9545,1018.8369,1688.6068,0.0,0.0,0.0,-950.7478,-9215.2025,478.9429,5384.8027,-1569.7645,1090.3294,-680.2299,-1223.8064999999988,-1159.665,-2383.471499999999
1261,367.1822,1058.2555,1669.4876,0.0,0.0,0.0,-940.6608,-9242.7882,477.6507,5354.9522,-1538.1605,1101.0976,-686.3809,-1255.9208000000015,-1123.4438,-2379.3646000000017
1262,403.5295,1018.2305,1687.0367,0.0,0.0,0.0,-969.1271,-9147.8198,457.9556,5329.0045,-1587.652,1083.0481,-677.9283,-1221.1900999999998,-1182.5322,-2403.7223
1263,380.6177,1050.2405,1689.1717,0.0,0.0,0.0,-919.4352,-9040.4029,480.4413,5357.7335,-1684.6556,1086.9132,-684.3909,-1001.633399999998,-1282.1333,-2283.766699999998
1264,411.403,1037.2301,1691.0970000000002,0.0,0.0,0.0,-930.9889,-9333.1021,481.3372,5388.5604,-1613.4812,1098.8769,-679.8455,-1254.4632999999994,-1194.4498,-2448.9131
1265,368.1256,1000.1088,1685.6084,0.0,0.0,0.0,-951.9684,-9092.4467,472.2741,5362.6167,-1649.2348,1084.8484,-677.4985,-1155.6815000000004,-1241.8849,-2397.566400000001
1266,429.764,1016.081,1678.4574,0.0,0.0,0.0,-932.5649,-9210.305,479.9788,5359.0808,-1567.8714,1093.9723,-679.3421,-1179.5079000000005,-1153.2412,-2332.7491000000005
1267,374.6592,1015.4135,1681.0768,0.0,0.0,0.0,-934.1679,-9101.1211,477.6097,5332.3171,-1675.9001,1103.3987,-691.923,-1154.2127,-1264.4244,-2418.6371
1268,409.97900000000004,1006.1979,1675.3676,0.0,0.0,0.0,-908.7918,-9196.1722,461.9802,5321.0438,-1622.2838,1104.3862,-688.3143,-1230.3955000000005,-1206.2119,-2436.607400000001
1269,396.0031,1015.8872,1694.0439,0.0,0.0,0.0,-933.5482,-9183.1034,489.7002,5357.9942,-1627.3835,1091.6004,-683.8434,-1163.023,-1219.6265,-2382.6495
1270,379.5404,1034.2739,1652.59,0.0,0.0,0.0,-953.6029,-9153.8783,485.9325,5374.1111,-1643.6169,1095.7206,-679.0256,-1181.0333,-1226.9218999999996,-2407.9552
1271,371.5828,1008.8084,1684.4963,0.0,0.0,0.0,-937.2869999999999,-9140.5046,483.6912,5384.4235,-1667.9183,1106.6117,-679.3218,-1144.7894000000006,-1240.6284,-2385.417800000001
1272,390.6948,1035.6428,1710.4722,0.0,0.0,0.0,-914.5682,-9260.9791,466.8638,5355.996999999999,-1566.9484,1101.2677,-690.1310000000001,-1215.8767000000007,-1155.8116999999995,-2371.688400000001
1273,404.3523,997.1096,1710.0372,0.0,0.0,0.0,-899.1751,-9204.2701,484.0931,5405.4878,-1643.5803,1105.6006,-690.4528,-1102.3651999999993,-1228.4325,-2330.797699999999
1274,375.5048,1036.2683,1680.4031,0.0,0.0,0.0,-931.3518,-9266.3425,466.6223,5418.6129,-1622.0598,1098.2579,-686.1276,-1220.282900000001,-1209.9295,-2430.212400000001
1275,393.4492,986.4032,1701.6274,0.0,0.0,0.0,-916.0269999999999,-9140.515,458.0235,5402.4718,-1711.5408,1110.2452,-695.0968,-1114.566899999999,-1296.3924,-2410.9592999999986
1276,399.6494,979.6065,1692.4052,0.0,0.0,0.0,-942.0718,-8928.782,475.7093,5371.253000000001,-1841.694,1109.2057,-691.8495,-952.2303999999997,-1424.3378,-2376.5682
1277,357.7821,1019.4611,1695.6383,0.0,0.0,0.0,-953.6467,-9079.2189,468.2537,5385.0812,-1757.1123,1099.3352,-683.9638,-1106.6491999999996,-1341.7409,-2448.3901
1278,391.3234,1023.0361,1678.4033,0.0,0.0,0.0,-916.0673,-9058.6723,459.4101,5398.7913,-1743.9325,1094.5063,-683.1466,-1023.7754000000003,-1332.5728,-2356.348200000001
1279,360.6643,989.8863,1682.2629,0.0,0.0,0.0,-951.6712,-9081.7456,474.8488,5426.2598,-1698.3837,1096.7459,-691.0013,-1099.4947000000002,-1292.6391000000006,-2392.1338000000005
1280,386.8174,1056.2743,1669.5579,0.0,0.0,0.0,-909.8003,-9007.7611,465.5449,5349.3407,-1805.4041,1112.2108,-700.4136,-990.0262000000004,-1393.6068999999998,-2383.6331
1281,375.3124,1023.8564,1668.6015,0.0,0.0,0.0,-908.2769,-9208.4869,475.468,5381.9061,-1689.4268,1103.5924,-687.3178,-1191.6193999999996,-1273.1522,-2464.7716
1282,378.2516,1013.3652,1694.1692,0.0,0.0,0.0,-954.7128,-9302.1388,484.9424,5405.8724,-1529.2822,1083.2419,-670.7604,-1280.2508000000007,-1116.8007000000002,-2397.051500000001
1283,396.2313,1006.7081,1686.6171,0.0,0.0,0.0,-935.0725,-9172.9711,479.7296,5355.4896,-1673.9047,1098.91,-688.6002,-1183.2679000000014,-1263.5949,-2446.8628000000017
1284,376.2268,997.8514,1686.7053,0.0,0.0,0.0,-951.5325,-9205.6061,479.3584,5382.0338,-1615.0264,1109.5885,-689.4707,-1234.9629000000004,-1194.9085999999998,-2429.8715
1285,386.9177,1011.9456,1693.2739,0.0,0.0,0.0,-929.1055,-9117.037,483.8987,5342.977,-1722.4638,1098.5839,-688.6310000000001,-1127.1296000000011,-1312.5108999999998,-2439.640500000001
1286,388.6042,995.3527,1684.3528,0.0,0.0,0.0,-942.7576,-9142.4704,492.4275,5414.0095,-1742.3189,1097.6578,-684.2834,-1110.4813000000004,-1328.9445,-2439.425800000001
1287,360.189,999.6071,1681.0863,0.0,0.0,0.0,-915.4085,-9101.3406,476.5724,5366.4697,-1730.6828,1105.0052,-691.6181,-1132.8246,-1317.2957,-2450.1203
1288,364.8326,1042.5512,1672.4645,0.0,0.0,0.0,-943.0346,-9148.9001,480.5942,5355.4543,-1648.3165,1094.2464,-675.6696,-1176.0379000000005,-1229.7397,-2405.777600000001
1289,386.0848,1016.7389,1685.1797,0.0,0.0,0.0,-937.7038,-9114.726,466.5673,5385.156,-1674.6035,1103.8996,-681.8559,-1112.7031000000018,-1252.5598,-2365.262900000001
1290,394.0387,1058.1116,1686.7919,0.0,0.0,0.0,-929.3362,-9122.4501,474.7327,5362.7047,-1653.1364,1108.2371,-690.8146,-1075.4066999999998,-1235.7139000000002,-2311.1206
1291,395.7119,1052.7266,1675.9055,0.0,0.0,0.0,-953.1782,-9100.7484,481.2331,5356.0833,-1696.1139,1105.5911,-677.186,-1092.2661999999993,-1267.7088,-2359.9749999999995
