Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
827,-9.999999994647624e-05,0.0001000000000139778,0.00010000000006371579,0.0,0.0,0.0,-25.44990000000005,-26.791800000000137,1.7763568394002505e-14,-1.1368683772161603e-13,32.01289999999992,-4.20027768,-52.24159999999918,27.812622320000074,-24.428977679998667
828,0.00010000000001753051,8.171241461241152e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.860000000000092,-32.46480000000061,-0.00010000000003174137,5.684341886080801e-13,40.73519999999999,-4.896261360000005,-64.32479999999939,35.83893863999998,-28.485861359999177
829,-3.907985046680551e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-26.053499999999957,-31.514599999999746,2.1316282072803006e-14,-4.547473508864641e-13,38.22870000000022,-4.661408879999994,-57.56819999999962,33.56729112000011,-24.00090887999974
830,-1.0658141036401503e-14,-1.8118839761882555e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.04080000000003,-18.817299999999435,1.7763568394002505e-15,3.979039320256561e-13,37.75660000000016,-4.716376559999999,-53.8580999999989,33.040223440000034,-20.817876559998183
831,-1.9539925233402755e-14,0.00010000000001753051,9.999999992515995e-05,0.0,0.0,0.0,-27.68499999999997,-20.46900000000015,2.842170943040401e-14,2.8421709430404007e-13,33.053900000000056,-4.301104319999995,-48.15379999999979,28.752795680000006,-19.401004319999316
832,-5.1514348342607263e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.46420000000007,-19.306400000001403,-4.973799150320701e-14,1.1368683772161603e-13,28.087400000000223,-4.327801919999999,-48.770600000001906,23.759598080000202,-25.011001920001235
833,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.398199999999967,-26.66849999999988,1.4210854715202004e-14,2.8421709430404007e-13,32.5997,-4.253096879999998,-55.066699999999685,28.346603119999994,-26.72009687999949
834,-2.4868995751603507e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.254299999999983,-33.65220000000022,-2.842170943040401e-14,1.7053025658242404e-13,39.84210000000001,-4.811077440000004,-63.90649999999934,35.03102256000014,-28.875477439999884
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-29.82739999999995,-28.629500000001556,0.00010000000002463594,-2.2737367544323206e-13,33.98480000000021,-4.637198879999997,-58.45680000000186,29.34760112000018,-29.10919888000123
836,9.999999995358166e-05,7.105427357601002e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.85639999999998,-29.92440000000063,-5.329070518200751e-15,9.999999974752427e-05,40.750999999999955,-4.743403920000001,-60.78059999999974,36.0075960800001,-24.77300391999964
837,3.552713678800501e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-27.774199999999954,-27.18849999999992,1.4210854715202004e-14,5.684341886080801e-13,36.09390000000013,-4.275231840000002,-54.96269999999953,31.818668160000072,-23.144031839999457
838,-9.999999999266151e-05,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.10530000000001,-35.296800000000005,-2.1316282072803006e-14,9.999999940646376e-05,44.90089999999999,-5.063855759999992,-70.40210000000098,39.837044239999955,-30.565055760000803
839,7.105427357601002e-15,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-30.706600000000023,-17.923999999998628,2.1316282072803006e-14,5.684341886080802e-14,29.572400000000084,-4.31298792,-48.630599999998765,25.259412079999983,-23.37118791999856
840,-6.217248937900877e-15,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.2659,-20.0723,0.0,9.999999986121111e-05,32.899599999999836,-3.8791555200000034,-46.338100000000566,29.020444479999956,-17.317655520000613
841,9.999999998377973e-05,1.4566126083082054e-13,-2.842170943040401e-14,0.0,0.0,0.0,-23.704699999999995,-14.30349999999973,0.00010000000003351772,-5.115907697472721e-13,28.638399999999955,-3.7161100800000013,-38.00799999999947,24.922289919999947,-13.085710079999302
842,-8.881784197001252e-15,-6.039613253960852e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.673600000000086,-32.610600000000304,0.00010000000002818865,4.547473508864641e-13,41.46689999999987,-4.689645840000004,-66.28410000000042,36.777254159999984,-29.506845840000892
843,-0.00010000000002108322,3.197442310920451e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.32279999999992,-21.842400000000183,9.999999997134523e-05,-2.8421709430404007e-13,27.395199999999967,-4.536981359999997,-52.16520000000065,22.85821864000002,-29.306981360000634
844,2.842170943040401e-14,-3.552713678800501e-14,9.999999986476382e-05,0.0,0.0,0.0,-34.112299999999976,-30.15860000000133,4.085620730620576e-14,0.00010000000037280188,34.70550000000003,-4.939384320000006,-64.27070000000154,29.766115680000038,-34.5045843200015
845,9.999999997933884e-05,1.3855583347321954e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.04120000000004,-24.885199999999884,-2.1316282072803006e-14,4.547473508864641e-13,32.56010000000009,-4.51098504,-56.92629999999977,28.049114959999947,-28.877185039999603
846,-5.329070518200751e-15,-0.0001000000001454282,9.999999989318553e-05,0.0,0.0,0.0,-31.125099999999915,-18.30969999999857,2.4868995751603507e-14,3.979039320256561e-13,25.96660000000015,-4.171603679999997,-49.434799999997864,21.794996320000166,-27.639803679997243
847,-9.999999999088516e-05,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.92450000000002,-22.033399999999332,0.0,1.1368683772161603e-13,30.968000000000025,-4.522483440000004,-53.95799999999903,26.445516560000158,-27.512483439998647
848,3.197442310920451e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.252899999999965,-34.26269999999954,0.0001000000000139778,-5.115907697472721e-13,39.59949999999989,-4.720193999999999,-62.51559999999995,34.87930599999979,-27.63629399999948
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.791700000000006,-27.074900000001392,-3.197442310920451e-14,-9.999999986121111e-05,35.56900000000016,-4.753216800000001,-59.86670000000166,30.815783200000066,-29.050916800001602
850,-2.7533531010703882e-14,1.1723955140041653e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.127100000000024,-33.301499999999706,9.999999999621423e-05,-0.00010000000020227162,34.32069999999999,-4.470786720000004,-60.42859999999962,29.84991327999999,-30.578686719999865
851,3.197442310920451e-14,2.4868995751603507e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.998900000000067,-26.89270000000056,1.4210854715202004e-14,5.115907697472721e-13,36.16949999999993,-4.814236799999999,-58.891599999998846,31.355263199999893,-27.536336799999418
852,-1.7763568394002505e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.371099999999974,-33.664099999999564,-4.973799150320701e-14,9.999999929277692e-05,37.88929999999999,-4.9460652,-64.03510000000037,32.94323479999994,-31.091865200000655
853,3.730349362740526e-14,0.00010000000015253363,0.00010000000015608634,0.0,0.0,0.0,-25.232300000000087,-28.25649999999881,-9.99999999766743e-05,3.410605131648481e-13,34.519500000000065,-4.277023200000001,-53.48869999999863,30.24247680000016,-23.246223199998923
854,2.4868995751603507e-14,5.684341886080802e-14,0.00010000000009569021,0.0,0.0,0.0,-30.774500000000025,-27.548599999999155,-2.1316282072803006e-14,-2.2737367544323206e-13,33.927900000000086,-4.4262482399999925,-58.322999999998416,29.501651760000044,-28.821348239998386
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.429099999999984,-30.565100000001323,1.4210854715202004e-14,-9.999999912224666e-05,42.74640000000002,-4.940192880000002,-69.9944000000022,37.806207119999925,-32.188192880002276
856,1.5987211554602254e-14,1.4566126083082054e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.862,-31.460900000000805,-3.907985046680551e-14,9.99999995201506e-05,42.58680000000012,-5.243859359999998,-69.32280000000193,37.342940639999966,-31.979859360002195
857,3.019806626980426e-14,1.8118839761882555e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.72869999999997,-30.623499999999055,4.263256414560601e-14,-7.389644451905042e-13,39.011800000000164,-4.395972239999999,-62.352199999999755,34.61582776000036,-27.736372239999866
858,-1.7763568394002505e-15,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.654899999999984,-20.914899999999676,3.552713678800501e-15,9.99999995201506e-05,33.092200000000034,-4.931551439999998,-58.5696999999993,28.16064856000009,-30.409051439998734
859,-1.7763568394002505e-15,-7.105427357601002e-14,-0.00010000000012411192,0.0,0.0,0.0,-35.01300000000002,-24.680299999999534,-1.0658141036401503e-14,0.00010000000020227162,35.641600000000125,-4.987350719999997,-59.69329999999965,30.654249280000077,-29.039050719999352
860,9.99999999766743e-05,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-35.31959999999997,-34.69190000000086,0.00010000000000687237,0.0,40.856599999999986,-4.957336799999998,-70.01129999999921,35.89926319999984,-34.112036799999146
861,7.105427357601002e-15,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.395800000000015,-27.265500000000372,-4.973799150320701e-14,2.2737367544323206e-13,34.534000000000106,-4.725177840000001,-61.661300000000494,29.808822160000176,-31.85247784000009
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621423e-05,0.0,0.0,0.0,-29.039499999999993,-41.46779999999964,-0.00010000000002996501,-7.958078640513122e-13,42.97259999999996,-4.853656800000001,-70.50760000000116,38.118943199999904,-32.38865680000124
863,-2.4868995751603507e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.766199999999944,-29.34120000000017,2.842170943040401e-14,-1.7053025658242404e-13,36.16830000000019,-4.625716319999999,-61.10740000000018,31.542583680000256,-29.56481631999992
864,-0.00010000000001930687,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-33.540099999999995,-30.761400000000492,-1.0658141036401503e-14,9.999999934962034e-05,36.530499999999876,-4.803896879999996,-64.30150000000106,31.72660311999977,-32.57489688000129
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-34.11880000000007,-34.87449999999872,2.1316282072803006e-14,-1.1368683772161603e-13,39.94259999999981,-4.6654560000000025,-68.99339999999782,35.27714399999971,-33.71625599999834
866,-1.7763568394002505e-14,4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.234299999999905,-31.55170000000072,0.0001000000000139778,-5.684341886080802e-14,42.978300000000075,-5.165888399999995,-67.78589999999909,37.81241160000023,-29.973488399998615
867,1.2434497875801753e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-36.28950000000002,-34.34189999999889,-2.1316282072803006e-14,-0.00010000000020227162,39.257999999999896,-4.822731359999997,-70.63159999999974,34.43526864000009,-36.19633136000033
868,4.263256414560601e-14,7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.06270000000001,-21.629900000001058,-0.00010000000005305765,-2.8421709430404007e-13,32.12010000000006,-4.496579279999995,-53.69270000000117,27.62352072000009,-26.069179280001066
869,0.0,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.104199999999924,-41.28710000000082,2.1316282072803006e-14,-5.684341886080802e-14,41.86920000000002,-4.718543759999997,-65.39130000000054,37.15065623999993,-28.24064375999994
870,-0.0001000000000015433,1.4921397450962104e-13,-0.00010000000001753051,0.0,0.0,0.0,-29.612599999999958,-35.248499999999666,-7.105427357601002e-15,2.2737367544323206e-13,38.768799999999956,-4.7535883200000075,-64.86129999999926,34.015211679999965,-30.846088319999296
871,1.7763568394002505e-14,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.067099999999936,-25.12510000000023,-3.730349362740526e-14,3.410605131648481e-13,31.93529999999994,-4.8224534399999985,-56.192200000000554,27.11284655999989,-29.079353440000432
872,-2.3092638912203256e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.267600000000023,-21.301600000000164,-3.552713678800501e-15,1.1368683772161603e-13,30.035299999999822,-4.118353200000003,-50.56920000000014,25.916946799999845,-24.652253200000274
873,2.842170943040401e-14,-0.00010000000005305765,1.1723955140041653e-13,0.0,0.0,0.0,-29.09509999999995,-27.43889999999932,2.842170943040401e-14,9.999999974752427e-05,30.57099999999994,-4.332977280000004,-56.533999999999,26.238022719999922,-30.295977279998624
874,0.00010000000001220144,9.999999997845066e-05,1.8829382497642655e-13,0.0,0.0,0.0,-29.522799999999997,-23.201599999999942,4.973799150320701e-14,-2.2737367544323206e-13,29.087299999999928,-4.720001760000002,-52.724199999998746,24.36729823999987,-28.356901759999346
875,5.329070518200751e-15,-6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.38170000000005,-20.134899999998865,-1.4210854715202004e-14,-6.252776074688882e-13,27.36720000000001,-4.5952783199999985,-51.51659999999879,22.771921680000204,-28.74467831999857
876,-9.999999998555609e-05,-3.552713678800501e-15,7.460698725481052e-14,0.0,0.0,0.0,-28.392399999999974,-28.43739999999984,-4.973799150320701e-14,9.999999980436769e-05,33.892399999999995,-4.566857760000005,-56.829799999999636,29.325542239999958,-27.504257759998993
877,4.085620730620576e-14,9.999999998200337e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-29.329999999999984,-27.137500000000358,-1.7763568394002505e-15,-5.684341886080802e-14,30.965900000000033,-4.305965760000001,-56.46740000000045,26.65993423999997,-29.807465760000042
878,-3.730349362740526e-14,4.618527782440651e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.561900000000026,-24.238099999998397,9.999999996068709e-05,-5.684341886080802e-14,33.225999999999914,-4.8867732,-55.79989999999793,28.339226799999842,-27.460673199998098
879,3.552713678800501e-14,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.46900000000002,-20.49810000000143,1.7763568394002505e-14,6.252776074688882e-13,29.080000000000123,-4.567998959999997,-52.96710000000101,24.512001039999948,-28.455098960001067
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601002e-14,0.0,0.0,0.0,-27.477099999999965,-23.88470000000146,9.999999996068709e-05,1.1368683772161603e-13,30.360399999999913,-4.316665680000002,-51.36180000000195,26.043734319999885,-25.318065680001382
881,-3.907985046680551e-14,-0.00010000000013121735,1.2434497875801753e-13,0.0,0.0,0.0,-31.33019999999997,-24.985700000000122,2.4868995751603507e-14,5.684341886080802e-14,35.82230000000018,-4.499099280000004,-56.315999999999434,31.323200720000138,-24.992799279999304
882,1.0658141036401503e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-28.91200000000006,-28.58190000000053,-4.618527782440651e-14,-2.8421709430404007e-13,33.8654999999999,-4.796436959999997,-57.49390000000082,29.069063039999854,-28.424836960000277
883,-8.881784197001252e-15,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.215099999999946,-29.246899999999385,3.552713678800501e-15,-1.7053025658242404e-13,34.94269999999999,-4.595343120000001,-59.46199999999976,30.347356880000046,-29.1146431199997
884,-1.2434497875801753e-14,-5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-27.59200000000009,-20.634300000000778,-5.329070518200751e-15,-6.821210263296962e-13,30.050100000000015,-3.9686241600000054,-48.22620000000225,26.081475839999847,-22.14472416000217
885,1.0658141036401503e-14,1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.783200000000075,-21.35149999999952,-1.7763568394002505e-14,4.547473508864641e-13,30.00410000000003,-4.04520696,-51.1346999999985,25.95889304000002,-25.17580695999871
886,-3.197442310920451e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-25.673600000000008,-36.34679999999982,3.552713678800501e-15,-9.999999963383743e-05,39.731800000000064,-5.142965759999999,-62.0204999999998,34.58883424000011,-27.431665759999674
887,6.217248937900877e-15,9.947598300641403e-14,1.7053025658242404e-13,0.0,0.0,0.0,-31.86789999999992,-21.127600000000655,4.618527782440651e-14,1.7053025658242404e-13,30.768699999999974,-4.4083619999999994,-52.99550000000002,26.360337999999917,-26.63516200000035
888,-3.730349362740526e-14,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.893500000000053,-15.77270000000091,9.999999995002895e-05,-2.2737367544323206e-13,28.14759999999993,-4.43398032,-47.66600000000096,23.713619679999873,-23.952380320001083
889,8.881784197001252e-15,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-32.45450000000003,-32.09109999999983,0.0001000000000423995,1.7053025658242404e-13,37.732199999999956,-4.887946079999996,-64.54539999999929,32.84425391999997,-31.701146079999546
890,-2.1316282072803006e-14,-3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.215899999999994,-20.635800000000458,-9.99999999642398e-05,-0.00010000000031595846,32.6999,-4.347285120000003,-50.851899999999716,28.352614879999827,-22.4992851199992
891,2.1316282072803006e-14,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-30.93850000000004,-30.620400000001368,-3.375077994860476e-14,-1.1368683772161603e-13,34.14520000000001,-4.8651746399999976,-61.55900000000128,29.280025359999883,-32.27897464000117
892,3.907985046680551e-14,9.999999993226538e-05,-4.973799150320701e-14,0.0,0.0,0.0,-29.346500000000034,-31.12320000000041,9.999999997845066e-05,-2.8421709430404007e-13,35.07280000000003,-4.88093976,-60.46950000000027,30.191860240000118,-30.277639759999914
893,-5.329070518200751e-15,1.4566126083082054e-13,9.237055564881302e-14,0.0,0.0,0.0,-30.788899999999906,-32.83290000000069,-2.1316282072803006e-14,0.0001000000001454282,39.31380000000008,-4.664661119999996,-63.62169999999972,34.64913888000021,-28.97256111999974
894,7.105427357601002e-15,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-24.68140000000002,-26.6457000000009,2.4868995751603507e-14,-5.684341886080802e-14,30.56069999999998,-3.9300559200000023,-51.32700000000108,26.630644079999964,-24.69635592000091
895,9.999999999354969e-05,-6.750155989720952e-14,1.8118839761882555e-13,0.0,0.0,0.0,-32.320499999999974,-28.270699999999593,-1.0658141036401503e-14,-3.979039320256561e-13,38.38030000000009,-4.386284640000001,-60.59110000000112,33.994015360000006,-26.597084640000674
896,0.0,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.504800000000024,-15.075699999999784,-9.999999998555609e-05,-2.8421709430404007e-13,26.954700000000074,-4.281340320000007,-39.5806000000006,22.673359680000107,-16.907240320000255
897,1.9539925233402755e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.42419999999997,-16.799999999999542,-9.999999998200337e-05,0.0,29.974200000000128,-4.399884,-50.22430000000031,25.57431600000029,-24.649984000000245
898,0.00010000000001753051,-3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-22.960799999999963,-34.74090000000048,7.105427357601002e-15,-0.00010000000065701897,39.882699999999986,-4.1240592,-57.70170000000229,35.75864079999995,-21.943059200002324
899,-2.1316282072803006e-14,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.47130000000005,-27.6614000000002,9.999999999621423e-05,0.00010000000077070581,38.338999999999956,-4.755489120000002,-59.13249999999954,33.583510879999956,-25.548989119999135
900,3.730349362740526e-14,-3.552713678800501e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.987000000000048,-30.955899999999346,0.00010000000000687237,5.684341886080801e-13,37.367199999999976,-4.459518719999995,-61.94279999999887,32.90768128000006,-29.035118719998593
901,0.00010000000000509601,7.460698725481052e-14,9.999999989673825e-05,0.0,0.0,0.0,-24.962300000000056,-29.897400000000076,-2.842170943040401e-14,5.684341886080802e-14,33.70090000000006,-4.283167679999995,-54.859500000000565,29.41773232000002,-25.44176768000034
902,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.06729999999998,-32.02240000000013,-9.999999996779252e-05,-6.821210263296962e-13,35.93379999999995,-4.5192398400000044,-58.08980000000244,31.41456015999997,-26.675239840002035
903,-1.5987211554602254e-14,-3.197442310920451e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.909099999999906,-37.34980000000034,-3.552713678800501e-15,0.00010000000025911504,44.88660000000014,-4.932556559999995,-69.25889999999913,39.95404344000015,-29.304856559999223
904,-2.1316282072803006e-14,6.394884621840902e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.83840000000002,-28.42479999999881,-9.999999998200337e-05,-9.999999963383743e-05,33.9604999999999,-4.62448296,-59.26349999999826,29.336017039999874,-29.927482959998173
905,1.9539925233402755e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.39629999999998,-17.60680000000012,0.0001000000000423995,6.252776074688882e-13,30.243199999999927,-4.400679599999998,-49.00299999999902,25.84252039999982,-23.16047959999898
906,5.329070518200751e-15,-2.842170943040401e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.135400000000033,-27.951500000000195,-2.842170943040401e-14,3.410605131648481e-13,33.584599999999966,-4.717694160000002,-59.08690000000024,28.86690583999983,-30.219994159999956
907,9.999999999799059e-05,-0.00010000000006016307,-0.00010000000012766463,0.0,0.0,0.0,-26.87139999999993,-21.190800000000564,-3.552713678800501e-15,-2.2737367544323206e-13,29.14490000000002,-4.306707360000001,-48.0623000000017,24.83819264000007,-23.22410736000164
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-34.96169999999997,-22.83980000000126,0.00010000000003174137,3.410605131648481e-13,34.142500000000126,-4.669691759999997,-57.801400000000484,29.472808239999985,-28.32859176000072
909,2.398081733190338e-14,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-32.97699999999993,-25.60839999999895,3.907985046680551e-14,-3.410605131648481e-13,37.23449999999997,-4.703274720000001,-58.58549999999909,32.53122527999997,-26.054274719998887
910,-9.99999999482526e-05,-0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-30.854000000000013,-27.642699999999593,-3.907985046680551e-14,6.252776074688882e-13,37.07919999999994,-4.723658640000002,-58.49689999999916,32.35554136000005,-26.14135863999934
911,3.552713678800501e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.15420000000002,-24.093599999999753,-9.999999995002895e-05,-1.1368683772161603e-13,33.82520000000001,-4.997257199999999,-58.24789999999928,28.827942799999928,-29.419957199999118
912,1.7763568394002505e-15,-9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.23319999999998,-28.375700000000563,-3.552713678800501e-15,-0.00010000000031595846,37.44439999999995,-4.863483360000008,-63.60910000000109,32.580916639999884,-31.02818336000098
913,-2.4868995751603507e-14,-1.3500311979441904e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-31.752100000000006,-26.059799999999882,1.0658141036401503e-14,3.979039320256561e-13,36.37019999999988,-4.716398159999999,-57.811900000000094,31.653801839999833,-26.158098160000264
914,4.618527782440651e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.935700000000054,-33.70810000000037,3.552713678800501e-15,-9.999999997489795e-05,42.51969999999994,-4.599324720000007,-66.64389999999969,37.92037528000011,-28.7235247199998
915,-7.105427357601002e-15,-4.263256414560601e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-29.20589999999996,-35.437600000000515,-7.105427357601002e-15,-1.7053025658242404e-13,41.78160000000021,-5.048528399999998,-64.64350000000132,36.73307160000014,-27.91042840000094
916,-7.105427357601002e-15,3.197442310920451e-14,-0.00010000000004950493,0.0,0.0,0.0,-36.77509999999995,-36.6777000000009,0.0,-3.979039320256561e-13,42.4791,-5.112574559999995,-73.4529000000017,37.36652543999995,-36.08637456000176
917,2.1316282072803006e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.29039999999999,-38.584399999999846,0.00010000000000687237,-0.00010000000008858478,42.69799999999995,-5.0859136799999956,-68.87479999999968,37.61208632000015,-31.262713679999763
918,-1.4210854715202004e-14,-1.7763568394002505e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.175999999999995,-26.011800000000292,3.197442310920451e-14,9.999999963383743e-05,33.40249999999994,-4.557522240000002,-58.18780000000049,28.844977759999768,-29.34282224000026
919,1.2434497875801753e-14,-1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.2564,-31.830499999998707,-2.4868995751603507e-14,3.979039320256561e-13,42.85349999999997,-4.797578159999993,-67.0868999999984,38.05592183999997,-29.03097815999911
920,0.00010000000002108322,0.00010000000002463594,-9.999999990739639e-05,0.0,0.0,0.0,-35.30699999999998,-41.404999999998836,-1.7763568394002505e-15,5.684341886080802e-14,45.52300000000011,-5.023970639999993,-76.71189999999805,40.49902936000011,-36.21287063999772
921,2.1316282072803006e-14,-0.00010000000002818865,9.947598300641403e-14,0.0,0.0,0.0,-35.7929,-36.38350000000064,3.375077994860476e-14,5.684341886080802e-14,45.28510000000003,-5.011841519999997,-72.17650000000074,40.27325848000021,-31.903241520000535
922,-9.999999998022702e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.594899999999996,-30.412999999998732,0.0001000000000139778,-0.00010000000065701897,39.375300000000124,-4.724292240000004,-65.00799999999916,34.651007760000084,-30.356992239999073
923,0.0,1.0658141036401503e-13,-9.999999984700025e-05,0.0,0.0,0.0,-32.25799999999998,-36.82420000000023,-1.7763568394002505e-14,-2.8421709430404007e-13,42.929899999999954,-4.638622319999995,-69.08229999999946,38.29127768000004,-30.791022319999428
924,-3.552713678800501e-14,8.171241461241152e-14,1.6342482922482304e-13,0.0,0.0,0.0,-24.582999999999963,-32.69739999999997,2.4868995751603507e-14,3.410605131648481e-13,38.114599999999925,-4.529993040000005,-57.28039999999913,33.58460696,-23.69579303999936
925,-9.99999999971024e-05,-3.907985046680551e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-29.290699999999934,-35.78139999999955,0.00010000000001753051,-0.00010000000003174137,41.656299999999824,-4.700436479999997,-65.07219999999842,36.95586351999994,-28.116336479998722
926,0.00010000000000331966,9.237055564881302e-14,1.2079226507921703e-13,0.0,0.0,0.0,-30.01080000000007,-38.62419999999956,-2.1316282072803006e-14,-2.2737367544323206e-13,41.86489999999998,-4.751930159999995,-68.63490000000019,37.11296983999994,-31.521930160000238
927,9.999999997134523e-05,9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.507699999999996,-31.027999999999295,-3.552713678800501e-15,2.8421709430404007e-13,38.79919999999994,-4.792409999999997,-62.53559999999891,34.006789999999995,-28.52880999999914
928,4.796163466380676e-14,6.039613253960852e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.724,-26.749400000000463,3.197442310920451e-14,0.00010000000008858478,38.896299999999954,-4.723618319999996,-63.47330000000065,34.17268168000005,-29.300618320000126
929,0.00010000000000687237,-0.00010000000012055921,-3.552713678800501e-14,0.0,0.0,0.0,-30.47549999999999,-31.856899999999683,2.842170943040401e-14,-1.1368683772161603e-13,40.71799999999993,-4.908992399999999,-62.33239999999918,35.80900759999996,-26.52339239999924
930,1.2434497875801753e-14,-0.00010000000007792664,8.171241461241152e-14,0.0,0.0,0.0,-30.501200000000058,-37.471499999999295,-7.105427357601002e-15,0.0,42.885300000000115,-4.703665680000002,-67.9728,38.1816343200002,-29.79116568000026
931,0.0001000000000344059,3.197442310920451e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.29450000000006,-37.01670000000043,0.00010000000002108322,0.00010000000048648872,45.333100000000144,-4.846759919999995,-67.31089999999918,40.48634008000007,-26.824559919999103
