Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
848,2.6645352591003757e-14,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-31.974300000000017,-8.983599999999768,-3.552713678800501e-14,-4.476419235288631e-13,21.649799999999885,-4.649160960000003,-40.95800000000007,17.000639039999733,-23.957360959999882
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.214299999999998,-8.678700000000248,0.0,1.7053025658242404e-13,17.40739999999999,-4.909867200000004,-38.89289999999957,12.497532799999878,-26.395367199999235
850,9.999999997312159e-05,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.712100000000103,-11.701299999999833,-9.999999998555609e-05,-7.176481631177012e-13,22.204099999999986,-4.600686239999998,-42.41340000000196,17.603413759999924,-24.80998624000135
851,-8.881784197001252e-15,-6.394884621840902e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.665200000000027,-7.948400000000007,-4.973799150320701e-14,-9.99999999109491e-05,17.36820000000005,-4.075863839999993,-37.613599999999806,13.292336160000207,-24.32126383999983
852,-0.0001000000000264123,-7.105427357601002e-14,0.00010000000006016307,0.0,0.0,0.0,-34.09870000000008,-4.712300000000354,2.1316282072803006e-14,8.384404281969182e-13,16.46949999999999,-4.7720469600000035,-38.811000000000455,11.697453039999942,-27.11354695999983
853,-1.7763568394002505e-15,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.331999999999965,-6.817000000000419,-2.4868995751603507e-14,-9.999999928567149e-05,16.615400000000044,-4.294004400000002,-39.14909999999942,12.321395600000148,-26.82770439999927
854,-2.4868995751603507e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-29.486799999999914,-6.539400000000427,1.7763568394002505e-14,3.268496584496461e-13,16.503800000000123,-4.439155680000003,-36.02619999999975,12.064644320000049,-23.961555680000153
855,3.907985046680551e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-34.131000000000064,-5.767700000000303,0.00010000000000864873,2.842170943040401e-14,18.205399999999905,-4.809037679999997,-39.89859999999959,13.39636231999993,-26.502237679999887
856,-2.1316282072803006e-14,-1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-31.090499999999942,-5.150800000000444,1.5987211554602254e-14,-0.00010000000056464842,16.824999999999978,-4.507746479999998,-36.24140000000247,12.317253520000023,-23.92414648000245
857,-8.881784197001252e-15,-9.999999996068709e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-30.08550000000003,-7.5330999999998625,-3.197442310920451e-14,-4.121147867408581e-13,18.45050000000004,-4.3604496,-37.61869999999918,14.090050400000042,-23.528649599998914
858,-8.881784197001252e-15,-1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.00029999999999,-8.743499999999685,-2.1316282072803006e-14,-2.0605739337042905e-13,20.929499999999997,-4.9866192,-44.74380000000015,15.942880800000026,-28.80091920000035
859,-1.7763568394002505e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.615400000000037,-9.836600000000743,2.1316282072803006e-14,0.00010000000003884679,20.609399999999958,-4.455717120000001,-40.45190000000186,16.15368288000012,-24.298217120001738
860,9.999999996601616e-05,6.394884621840902e-14,0.00010000000010990107,0.0,0.0,0.0,-32.89529999999996,-4.881100000000714,-0.00010000000000331966,-0.0001000000007422841,16.491899999999823,-4.7256876000000005,-37.776400000001615,11.766212399999922,-26.01018760000101
861,-8.881784197001252e-16,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.80460000000002,-9.427800000001028,-0.00010000000001042508,-7.815970093361102e-13,18.50210000000007,-4.435238160000003,-40.232500000001245,14.066861840000122,-26.16563816000135
862,-0.00010000000000864873,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.319399999999984,-4.64070000000018,4.085620730620576e-14,-4.263256414560601e-14,13.893100000000004,-4.547664720000001,-35.960200000001535,9.345435280000089,-26.6147647200019
863,-3.552713678800501e-15,-9.947598300641403e-14,1.3855583347321954e-13,0.0,0.0,0.0,-33.24780000000007,-4.469099999999699,1.4210854715202004e-14,-8.313350008393172e-13,17.477199999999986,-4.8559176000000015,-37.716900000000095,12.621282400000155,-25.095617599999947
864,1.0658141036401503e-14,1.7763568394002505e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-30.18069999999999,-7.690199999999692,-4.263256414560601e-14,9.999999996068709e-05,17.083699999999933,-4.320967679999994,-37.87079999999983,12.762732319999984,-25.10806767999985
865,-9.999999996068709e-05,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.02539999999997,-6.834399999999107,5.329070518200751e-15,8.384404281969182e-13,19.420199999999948,-4.526633519999999,-38.8598999999972,14.893566479999762,-23.966333519996518
866,0.00010000000002463594,7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.93350000000003,-7.377099999999615,0.00010000000000509601,1.5631940186722204e-13,19.127500000000023,-4.8572179199999965,-38.31039999999966,14.270282080000147,-24.040117919999737
867,3.907985046680551e-14,-4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-34.35859999999999,-5.5309999999997785,-3.552713678800501e-14,-1.3500311979441904e-13,16.231500000000114,-4.712717519999998,-39.88970000000043,11.518782480000194,-28.370917520000468
868,-2.1316282072803006e-14,5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.045900000000074,-11.340599999999085,0.0,-1.4210854715202004e-13,21.391000000000048,-4.7162843999999975,-45.38649999999876,16.674715600000063,-28.71178439999847
869,0.0,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-32.336299999999994,-10.552600000000282,-0.00010000000001042508,7.744915819785092e-13,19.702300000000058,-4.757979600000002,-42.88909999999932,14.944320400000183,-27.944779599999137
870,8.881784197001252e-15,-0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.797399999999925,-6.025099999999199,-0.00010000000000331966,1.2789769243681803e-13,17.95139999999985,-5.052970080000003,-40.822699999999614,12.898429919999785,-27.9242700799996
871,-4.440892098500626e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.757400000000075,-6.525300000000584,1.5987211554602254e-14,1.2079226507921703e-13,16.688199999999885,-4.905697679999999,-40.28270000000098,11.782502319999892,-28.500197680000625
872,-0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.90590000000002,-7.98049999999904,5.5067062021407764e-14,-2.2026824808563106e-13,16.21289999999994,-4.653445680000003,-41.886499999999955,11.559454320000018,-30.32704567999994
873,3.552713678800501e-14,1.2789769243681803e-13,9.999999992160724e-05,0.0,0.0,0.0,-33.32050000000003,-12.418399999999338,-0.00010000000002463594,-7.247535904753022e-13,22.620699999999843,-4.9529959199999976,-45.738900000000314,17.667704079999744,-28.071195920000342
874,-2.1316282072803006e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.548500000000026,-8.977700000000581,2.1316282072803006e-14,-4.405364961712621e-13,17.921000000000006,-4.553575199999995,-42.52620000000201,13.367424800000204,-29.158775200002033
875,-1.2434497875801753e-14,-4.973799150320701e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-29.959200000000017,-15.184500000000213,-3.552713678800501e-14,5.826450433232822e-13,23.069399999999945,-4.588904880000006,-45.14369999999991,18.480495119999855,-26.66320487999983
876,-1.2434497875801753e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.23890000000003,-5.825299999999643,-7.105427357601002e-15,-3.197442310920451e-14,16.95429999999988,-4.809180240000005,-37.064199999997925,12.145119759999883,-24.91908023999759
877,1.7763568394002505e-15,6.394884621840902e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.43920000000003,-8.21389999999954,-8.881784197001252e-15,-4.973799150320701e-14,18.642200000000138,-4.547995199999997,-41.65309999999889,14.094204800000057,-27.558895199998602
878,3.552713678800501e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-31.76070000000004,-12.971300000000298,2.842170943040401e-14,5.471179065352771e-13,21.250800000000055,-4.735490400000001,-44.732000000000966,16.51530960000004,-28.2166904000007
879,2.4868995751603507e-14,-9.999999991805453e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.47379999999998,-10.477999999999241,5.329070518200751e-15,-3.410605131648481e-13,23.550700000000145,-4.583141999999997,-43.9518999999994,18.967558000000043,-24.98434199999935
880,3.197442310920451e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.59170000000004,-8.560500000000445,-7.105427357601002e-15,-3.197442310920451e-13,19.068100000000072,-4.750998479999998,-41.15220000000045,14.31710152000004,-26.83509848000064
881,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.774399999999986,-10.76309999999988,-3.552713678800501e-15,0.00010000000013121735,21.245600000000007,-4.907382479999995,-45.53739999999833,16.33821751999999,-29.199182479998107
882,1.4210854715202004e-14,-9.999999999621423e-05,0.00010000000015253363,0.0,0.0,0.0,-33.70600000000004,-5.1015999999998485,0.00010000000004595222,3.126388037344441e-13,14.982900000000047,-4.720318560000006,-38.80749999999912,10.262581440000162,-28.54491855999874
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.2648,-9.961600000000303,-7.105427357601002e-15,2.984279490192421e-13,21.610700000000104,-4.813937280000006,-43.22640000000075,16.79676272000017,-26.429637280000122
884,0.00010000000004595222,-7.105427357601002e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-35.66729999999997,-6.487500000000281,0.0,-9.999999966936457e-05,17.208699999999883,-5.0066776799999975,-42.1547999999999,12.20202232000004,-29.95277768000031
885,0.0,4.263256414560601e-14,-2.0250467969162855e-13,0.0,0.0,0.0,-32.75129999999996,-17.21360000000096,-1.7763568394002505e-15,5.684341886080802e-14,23.30580000000002,-4.737784319999999,-49.96490000000193,18.56801568000014,-31.396884320002243
886,5.3290705182007514e-14,9.999999994647624e-05,-6.394884621840902e-14,0.0,0.0,0.0,-30.672199999999965,-6.002599999998864,0.00010000000003529408,3.552713678800501e-14,16.836900000000075,-4.454984160000005,-36.674599999998804,12.381915840000104,-24.292684159999155
887,-7.105427357601002e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-32.067899999999895,-5.80390000000024,-7.105427357601002e-15,6.110667527536862e-13,15.190100000000026,-4.659502320000003,-37.871799999999816,10.530597680000032,-27.341202320000015
888,-3.552713678800501e-14,-3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.606200000000026,-4.625399999999189,-9.999999997845066e-05,-1.9184653865522705e-13,16.097200000000104,-4.422124799999999,-34.23169999999914,11.675075200000084,-22.55662479999883
889,0.00010000000000331966,3.552713678800501e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.421999999999926,-4.871899999999954,9.999999999799059e-05,-2.842170943040401e-14,17.53759999999989,-4.727660399999996,-38.29369999999986,12.80993959999983,-25.483760400000484
890,1.0658141036401503e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-30.23450000000004,-13.018999999999977,-2.1316282072803006e-14,-5.684341886080801e-13,24.549400000000052,-4.8627417600000005,-43.25330000000084,19.68665824000008,-23.56664176000121
891,-0.00010000000001753051,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.247899999999944,-10.736800000001239,0.0,0.00010000000004595222,21.41189999999998,-4.406721840000001,-35.984700000001325,17.005178159999854,-18.979521840000793
892,5.329070518200751e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.45270000000011,-14.405900000001282,9.99999999891088e-05,-8.100187187665142e-13,22.83299999999988,-4.906349999999996,-46.85860000000267,17.926649999999984,-28.931950000002224
893,-3.019806626980426e-14,4.973799150320701e-14,1.9895196601282805e-13,0.0,0.0,0.0,-33.70669999999991,-8.533800000000006,-9.999999998200337e-05,6.039613253960852e-14,20.192399999999928,-4.376149920000005,-42.24059999999996,15.816250079999985,-26.424349920000196
894,4.263256414560601e-14,-2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.23309999999993,-9.949800000000494,3.552713678800501e-15,-4.050093593832571e-13,20.422600000000035,-4.593428640000003,-40.18290000000101,15.829171360000089,-24.353728640000696
895,-0.00010000000002463594,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-27.512999999999963,-4.167999999999523,3.197442310920451e-14,-1.8474111129762605e-13,16.88739999999996,-4.055585759999996,-31.68109999999926,12.83181423999995,-18.849285759999084
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.015300000000067,-5.951800000000716,3.197442310920451e-14,5.542233338928781e-13,17.98339999999996,-4.618197359999996,-35.9672000000009,13.365202639999936,-22.601997360001192
897,1.7763568394002505e-14,-9.999999984700025e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-32.22509999999993,-17.475600000000696,1.5987211554602254e-14,-3.872457909892546e-13,28.38169999999989,-5.021346960000004,-49.700800000001124,23.360353039999993,-26.340446960000904
898,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.00459999999997,-3.562500000000128,-9.999999999088516e-05,-4.192202140984591e-13,15.790400000000059,-4.7195625600000035,-35.56719999999979,11.070837440000076,-24.496362559999476
899,-1.4210854715202004e-14,6.394884621840902e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.453199999999946,-5.332899999999825,-1.2434497875801753e-14,1.2789769243681803e-13,19.300500000000067,-4.811122799999999,-39.78619999999853,14.489377199999975,-25.29682279999855
900,-0.00010000000001575415,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-32.224699999999906,-11.160000000001034,4.085620730620576e-14,2.2737367544323206e-13,23.83179999999992,-4.91420448,-43.38469999999995,18.91759551999983,-24.467104479999904
901,1.4210854715202004e-14,-0.00010000000009569021,-1.0658141036401503e-14,0.0,0.0,0.0,-35.38880000000005,-6.467500000000811,4.618527782440651e-14,-3.765876499528531e-13,19.47909999999989,-4.855243679999996,-41.856400000000946,14.623856319999845,-27.2325436800011
902,0.00010000000001575415,9.999999996779252e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.016500000000036,-1.4806999999999988,9.999999997489795e-05,-1.4210854715202004e-14,13.84070000000014,-4.614422399999993,-30.496900000000508,9.226277600000273,-21.270622400000235
903,1.4210854715202004e-14,2.842170943040401e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.515900000000034,-5.533099999999052,-9.999999997312159e-05,-1.9895196601282805e-13,18.32859999999998,-4.716516960000001,-37.04919999999862,13.612083040000009,-23.437116959998384
904,9.999999998200337e-05,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.66340000000012,-3.085400000000817,-4.263256414560601e-14,2.7000623958883807e-13,17.949999999999896,-4.58964864,-34.74870000000034,13.36035135999984,-21.388348640000046
905,-3.552713678800501e-14,1.4921397450962104e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.998900000000056,-10.376000000000133,-5.329070518200751e-15,-2.913225216616411e-13,24.385199999999884,-4.582566,-42.37490000000075,19.802633999999912,-22.572266000001065
906,3.019806626980426e-14,3.552713678800501e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.41720000000005,-3.1966000000007853,-1.7763568394002505e-15,9.999999957699401e-05,15.25650000000011,-4.401047519999993,-34.613700000001586,10.855452480000103,-23.75824752000171
907,9.999999998733244e-05,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-27.492599999999918,-10.571799999999989,-9.999999998200337e-05,-9.999999983989483e-05,20.651400000000123,-4.6683007199999995,-38.06449999999987,15.983099280000161,-22.081400719999934
908,1.2434497875801753e-14,7.815970093361102e-14,1.4921397450962104e-13,0.0,0.0,0.0,-29.80159999999994,-6.244399999999359,1.0658141036401503e-14,0.0,18.879299999999958,-4.631317920000003,-36.04599999999911,14.247982079999954,-21.798017919999154
909,-1.2434497875801753e-14,1.4210854715202004e-14,-2.2382096176443156e-13,0.0,0.0,0.0,-32.62049999999999,-9.752500000000524,3.907985046680551e-14,-8.526512829121202e-14,24.681399999999964,-4.825064880000006,-42.3730000000009,19.856335120000114,-22.51666488000101
910,-3.552713678800501e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.315400000000018,-15.775699999999901,3.375077994860476e-14,-1.4210854715202004e-13,26.67000000000001,-4.365565200000005,-43.09119999999995,22.304434800000152,-20.786765200000026
911,2.1316282072803006e-14,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-35.19180000000002,-8.168700000000399,8.881784197001252e-15,8.313350008393172e-13,22.17649999999994,-4.872999600000003,-43.3604999999998,17.303500399999965,-26.05699960000006
912,-1.4210854715202004e-14,-1.2789769243681803e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.898600000000016,-7.287500000000591,1.0658141036401503e-14,2.842170943040401e-14,20.555199999999953,-4.763468160000003,-42.186100000000266,15.791731839999901,-26.39436816000059
913,-8.881784197001252e-15,-9.999999994647624e-05,0.00010000000008147936,0.0,0.0,0.0,-25.97610000000004,-9.553099999999134,0.00010000000000864873,5.755396159656812e-13,19.843399999999964,-4.288741199999999,-35.5290999999975,15.554658799999899,-19.9744411999976
914,7.105427357601002e-15,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.24529999999996,-13.33470000000105,3.552713678800501e-14,-5.115907697472721e-13,23.859399999999916,-4.9604752800000025,-48.580000000002315,18.898924719999908,-29.681075280002638
915,1.2434497875801753e-14,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.849199999999975,-14.167200000000477,-0.00010000000004595222,1.9184653865522705e-13,24.880399999999923,-4.817335680000001,-45.016500000000065,20.063064319999746,-24.953435679999863
916,3.375077994860476e-14,1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.30920000000002,-9.854200000001356,-0.00010000000000687237,6.039613253960852e-13,21.505799999999958,-5.186668320000002,-43.16350000000007,16.319131679999998,-26.844368319999845
917,-1.7763568394002505e-15,1.0658141036401503e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.68379999999993,-6.49649999999977,7.105427357601002e-15,1.7763568394002505e-13,16.570600000000088,-5.109446160000003,-42.18039999999918,11.461153840000193,-30.719246159999223
918,-2.842170943040401e-14,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-33.223099999999974,-10.196999999999463,3.019806626980426e-14,-1.4210854715202004e-13,24.499199999999934,-4.773392639999999,-43.42019999999984,19.725807360000054,-23.694392640000693
919,-4.263256414560601e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-30.657899999999962,-10.265500000000003,3.730349362740526e-14,2.1316282072803006e-13,20.453299999999793,-4.760863199999996,-40.92340000000087,15.692436799999818,-25.23096320000105
920,3.730349362740526e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-32.795399999999994,-9.39459999999955,3.197442310920451e-14,-4.583000645652646e-13,22.858300000000018,-4.957300800000008,-42.1898999999989,17.90099920000005,-24.288900799999304
921,0.00010000000001930687,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-29.77290000000003,-3.8903999999983796,-9.999999998200337e-05,4.902744876744691e-13,15.829200000000185,-4.5100836000000015,-33.6632999999979,11.319116400000304,-22.3441835999976
922,0.0,2.1316282072803006e-13,-0.00010000000009569021,0.0,0.0,0.0,-32.598799999999954,-7.343500000000347,-0.00010000000003174137,9.99999999891088e-05,18.893300000000007,-4.817092320000001,-39.94240000000069,14.076207679999936,-25.866192320000295
923,9.999999997312159e-05,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-36.05350000000004,-5.6745000000015295,-2.4868995751603507e-14,-9.999999981147312e-05,19.444100000000184,-4.90817160000001,-41.72780000000185,14.53592840000033,-27.191871600001747
924,3.552713678800501e-15,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-29.580700000000054,-7.803300000000149,-9.999999998377973e-05,-9.947598300641403e-14,19.603000000000105,-4.8940164000000035,-37.383999999999816,14.70898359999996,-22.675016399999173
925,-2.842170943040401e-14,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-34.74459999999995,-7.233300000000241,7.105427357601002e-15,9.999999941356918e-05,17.02090000000006,-4.986179999999992,-41.97780000000043,12.034719999999975,-29.943080000000677
926,1.7763568394002505e-14,-1.1368683772161603e-13,-9.999999991450181e-05,0.0,0.0,0.0,-35.575900000000125,-5.383000000000081,1.7763568394002505e-15,-9.999999979726226e-05,18.279500000000006,-4.827852,-40.959100000000404,13.451647999999985,-27.507452000000647
927,1.7763568394002505e-14,1.2789769243681803e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.953599999999994,-9.184900000000027,4.618527782440651e-14,-0.00010000000060017555,22.21480000000015,-4.946906880000006,-42.13860000000051,17.26789312000028,-24.870706880000682
928,9.999999998822062e-05,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.42639999999999,-18.760399999998818,-9.999999999621423e-05,-8.526512829121202e-14,28.325699999999937,-4.954931999999998,-53.18679999999905,23.370768000000133,-29.816031999999147
929,-3.108624468950438e-14,-7.815970093361102e-14,1.8118839761882555e-13,0.0,0.0,0.0,-33.28670000000009,-7.3940999999996535,-1.4210854715202004e-14,4.192202140984591e-13,19.792300000000136,-4.974259679999995,-40.680799999999486,14.818040320000353,-25.862759679999364
930,-9.999999998377973e-05,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-30.688299999999956,-3.9916999999991134,2.842170943040401e-14,6.679101716144942e-13,18.05540000000002,-4.8605817599999925,-34.680099999998205,13.194818240000078,-21.485281759997676
931,-2.4868995751603507e-14,-1.4210854715202004e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.70959999999995,-7.0317999999990946,0.00010000000001220144,-3.481659405224491e-13,19.904199999999896,-5.154436799999997,-39.741299999999896,14.749763199999862,-24.99153679999958
932,-2.7533531010703882e-14,1.9895196601282805e-13,9.947598300641403e-14,0.0,0.0,0.0,-37.35730000000006,-5.355600000000322,-1.7763568394002505e-14,7.105427357601002e-15,15.350799999999847,-4.9536748799999994,-42.712900000000516,10.397125119999991,-32.31577488000075
933,1.0658141036401503e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.526699999999934,-9.994899999999888,7.105427357601002e-15,-1.3500311979441904e-13,23.842999999999932,-5.167197360000003,-47.52160000000086,18.67580263999995,-28.845797360001136
934,-8.881784197001252e-15,-7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-34.22919999999996,-7.282199999999349,3.197442310920451e-14,-4.192202140984591e-13,20.641100000000044,-4.963157279999999,-41.5113999999991,15.677942720000132,-25.833457279999422
935,-1.2434497875801753e-14,-2.1316282072803006e-14,1.8474111129762605e-13,0.0,0.0,0.0,-35.187500000000014,-0.8772000000006557,-1.0658141036401503e-14,-1.1368683772161603e-13,15.210900000000017,-4.684119119999994,-36.06470000000094,10.526780880000064,-25.537919120000645
936,-8.881784197001252e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.173600000000047,-3.599000000001382,2.1316282072803006e-14,4.263256414560601e-14,16.657199999999953,-4.780672560000001,-34.77260000000148,11.876527439999933,-22.89607256000155
937,2.3092638912203256e-14,1.3500311979441904e-13,-9.99999998327894e-05,0.0,0.0,0.0,-31.154999999999934,-5.416300000000859,9.999999999976694e-05,7.247535904753022e-13,18.41980000000003,-4.759964640000006,-36.571299999999454,13.65983536000013,-22.911464640000005
938,-5.329070518200751e-15,-0.00010000000015253363,6.394884621840902e-14,0.0,0.0,0.0,-33.81749999999997,-7.876100000000449,2.6645352591003757e-14,-5.684341886080802e-14,20.086300000000133,-4.929488640000006,-41.693700000000305,15.15681136000024,-26.536888640000512
939,9.999999996246345e-05,9.999999992515995e-05,0.00010000000015963906,0.0,0.0,0.0,-32.994499999999945,-3.9105000000000985,1.4210854715202004e-14,4.263256414560601e-14,20.37270000000008,-4.84360920000001,-36.90469999999925,15.529090800000233,-21.37560919999993
940,8.881784197001252e-15,4.973799150320701e-14,-9.999999991805453e-05,0.0,0.0,0.0,-29.647199999999977,-7.958800000000977,1.0658141036401503e-14,0.00010000000032306389,22.078800000000093,-4.948413839999999,-37.605999999998886,17.130386160000064,-20.47561383999882
941,4.440892098500626e-14,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.46019999999997,-20.877500000000566,0.00010000000001220144,-3.801403636316536e-13,29.570199999999925,-5.030231759999996,-51.33760000000102,24.539968240000107,-26.797631760001366
942,-3.019806626980426e-14,0.00010000000012411192,-0.00010000000004950493,0.0,0.0,0.0,-31.395899999999983,-4.174600000000666,1.2434497875801753e-14,7.105427357601002e-15,17.293699999999944,-5.007030480000002,-35.570499999999896,12.286669520000078,-23.28383047999982
943,1.9539925233402755e-14,9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-32.06639999999985,-6.119200000001484,-2.842170943040401e-14,-2.2026824808563106e-13,18.559399999999883,-4.847519520000002,-38.18550000000158,13.711880479999838,-24.473619520001748
944,-9.999999998466791e-05,8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.22229999999998,-11.290299999999732,-5.329070518200751e-15,-1.6342482922482304e-13,26.119500000000187,-4.948019999999996,-44.512700000000436,21.17148000000024,-23.3412200000002
945,-1.7763568394002505e-15,7.815970093361102e-14,9.999999990739639e-05,0.0,0.0,0.0,-32.769899999999964,-10.040600000000907,-0.00010000000000331966,9.947598300641403e-14,22.872900000000175,-4.695171839999999,-42.81050000000016,18.17772816000013,-24.632771839999812
946,-4.085620730620576e-14,0.0,1.4921397450962104e-13,0.0,0.0,0.0,-34.532200000000124,-6.702199999998953,2.842170943040401e-14,5.684341886080802e-14,20.397500000000026,-5.001484320000003,-41.234399999999454,15.396015679999895,-25.838384319999108
947,3.730349362740526e-14,-1.0658141036401503e-13,-1.2079226507921703e-13,0.0,0.0,0.0,-29.30989999999997,-11.056899999999587,0.0,1.4210854715202004e-14,19.640300000000032,-4.852193039999998,-40.366799999999174,14.78810696000005,-25.57869303999867
948,0.00010000000001042508,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.42630000000001,-5.973300000001288,-2.842170943040401e-14,-5.684341886080801e-13,20.341000000000122,-4.91052096,-42.399500000001495,15.430479040000229,-26.969020960001494
949,-9.999999999976694e-05,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.25789999999987,-11.816099999999139,0.00010000000002818865,-0.00010000000028043132,23.46520000000015,-4.948872480000006,-41.07409999999891,18.516327520000242,-22.55777247999889
950,2.1316282072803006e-14,-1.6342482922482304e-13,-2.1316282072803006e-13,0.0,0.0,0.0,-35.50570000000009,-4.998499999999183,-1.0658141036401503e-14,7.105427357601002e-15,17.353999999999985,-4.964982479999996,-40.50420000000116,12.389017519999953,-28.115182480000755
951,-9.999999995358166e-05,9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.820600000000006,-14.84270000000059,-1.2434497875801753e-14,7.460698725481052e-13,27.174399999999995,-5.358973679999998,-48.66349999999932,21.815426320000103,-26.848073679999445
