Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
821,-0.0001000000000015433,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.175700000000063,-9.488099999999479,-4.263256414560601e-14,1.2789769243681803e-13,17.680100000000024,-3.9162038400000068,-37.66389999999908,13.763896159999835,-23.900003839999247
822,-4.440892098500626e-15,-1.3855583347321954e-13,2.6645352591003757e-14,0.0,0.0,0.0,-19.91260000000001,-10.236000000000717,-8.881784197001252e-15,6.608047442568932e-13,17.468099999999975,-3.2659840799999973,-30.148599999999668,14.202115920000013,-15.946484079999427
823,1.7763568394002505e-15,1.3500311979441904e-13,7.638334409421077e-14,0.0,0.0,0.0,-29.499000000000073,-7.131200000000064,1.9539925233402755e-14,-0.0001000000003017476,17.151799999999866,-3.6861011999999933,-36.63030000000015,13.465698799999892,-23.16460120000071
824,0.00010000000003751452,-3.552713678800501e-14,-1.474376176702208e-13,0.0,0.0,0.0,-22.619899999999994,-10.425700000000093,-1.0658141036401503e-14,-7.958078640513122e-13,20.302399999999977,-3.2966834399999945,-33.04550000000053,17.005716560000067,-16.039783440000463
825,8.881784197001252e-15,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-27.452400000000036,-11.583200000000222,1.7763568394002505e-14,0.00010000000003174137,17.44020000000013,-3.4395544799999977,-39.0355000000004,14.000645520000216,-25.03485448000018
826,-4.085620730620576e-14,3.197442310920451e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.923299999999944,-10.051099999999224,-3.730349362740526e-14,-4.476419235288631e-13,16.193900000000095,-3.330475920000003,-33.97440000000058,12.863424079999978,-21.110975920000598
827,4.440892098500626e-15,-9.99999997794987e-05,-0.00010000000006371579,0.0,0.0,0.0,-27.385899999999936,-9.558800000000446,1.5987211554602254e-14,-1.6342482922482304e-13,19.331499999999885,-3.6426823200000005,-36.94490000000105,15.68881767999989,-21.25608232000093
828,-1.4210854715202004e-14,1.4210854715202004e-14,-9.999999991627817e-05,0.0,0.0,0.0,-26.23230000000003,-8.453500000000602,1.7763568394002505e-15,5.684341886080802e-14,16.34170000000011,-3.5748367199999964,-34.685900000001574,12.766863280000099,-21.919036720001476
829,9.999999998555609e-05,3.907985046680551e-14,7.638334409421077e-14,0.0,0.0,0.0,-22.52439999999996,-8.428700000000074,-4.440892098500626e-15,7.815970093361102e-14,16.954199999999908,-3.1176136799999963,-30.953000000000827,13.836586319999991,-17.116413680000836
830,1.7763568394002505e-15,-2.842170943040401e-14,7.283063041541027e-14,0.0,0.0,0.0,-24.39229999999999,-7.164900000000422,-0.00010000000002463594,1.2789769243681803e-13,17.160899999999923,-3.181749839999995,-31.557299999999984,13.979150159999907,-17.57814983999985
831,4.1744385725905886e-14,-3.197442310920451e-14,0.00010000000010101928,0.0,0.0,0.0,-25.57780000000001,-7.894900000000204,0.00010000000004950493,-7.389644451905042e-13,15.463199999999969,-3.3656083199999984,-33.47250000000142,12.097591679999878,-21.374908320001314
832,-5.329070518200751e-15,5.3290705182007514e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.603299999999933,-13.4280000000005,-1.9539925233402755e-14,-5.329070518200751e-13,21.1311,-3.718264319999995,-42.031300000001416,17.41283568000009,-24.618464320001554
833,-3.4638958368304884e-14,2.0605739337042905e-13,8.348877145181177e-14,0.0,0.0,0.0,-24.38179999999994,-10.399499999999136,-1.2434497875801753e-14,1.2789769243681803e-13,20.502400000000016,-3.4414747200000093,-34.781299999998765,17.060925279999992,-17.720374719998546
834,-1.0658141036401503e-14,6.039613253960852e-14,-0.0001000000001329937,0.0,0.0,0.0,-26.19890000000004,-8.36789999999904,0.0001000000000139778,0.00010000000018806077,15.37629999999999,-3.5292340799999997,-34.566699999998846,11.847065919999897,-22.719634079998492
835,-8.881784197001252e-16,9.999999992515995e-05,-7.283063041541027e-14,0.0,0.0,0.0,-28.57330000000004,-12.938999999999206,5.329070518200751e-15,-9.999999937093662e-05,21.22699999999994,-3.904089840000001,-41.51229999999858,17.322910160000042,-24.189389839998768
836,3.019806626980426e-14,0.00010000000005661036,-7.638334409421077e-14,0.0,0.0,0.0,-29.970500000000015,-8.991399999999448,1.2434497875801753e-14,-2.6290081223123707e-13,16.667899999999833,-3.8951964000000046,-38.961800000000494,12.77270359999997,-26.189096400000523
837,0.00010000000002463594,4.973799150320701e-14,8.881784197001252e-16,0.0,0.0,0.0,-27.80819999999991,-8.437000000000838,-1.7763568394002505e-15,4.405364961712621e-13,17.747500000000024,-3.9793896000000024,-36.245100000000456,13.768110400000033,-22.476989600000422
838,-4.574118861455645e-14,-4.618527782440651e-14,1.1546319456101628e-13,0.0,0.0,0.0,-27.97659999999999,-8.93429999999943,-0.00010000000001575415,-1.8474111129762605e-13,17.467999999999932,-4.046065200000003,-36.91099999999915,13.421934800000006,-23.489065199999597
839,3.730349362740526e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.05879999999997,-12.556200000001546,5.329070518200751e-15,-3.552713678800501e-14,20.590499999999942,-3.6495561600000013,-38.61500000000067,16.94094384000008,-21.674056160001044
840,-3.6415315207705135e-14,-7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-26.90470000000003,-4.70689999999915,-3.552713678800501e-15,4.192202140984591e-13,15.103100000000081,-3.6397483199999976,-31.61159999999834,11.46335168000024,-20.1482483199981
841,-2.886579864025407e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.956499999999963,-14.908300000000846,1.5987211554602254e-14,2.3447910280083306e-13,22.871800000000007,-3.8127268799999974,-40.86480000000073,19.059073119999898,-21.805726880001057
842,9.999999998999698e-05,-2.4868995751603507e-14,1.1546319456101628e-13,0.0,0.0,0.0,-28.24990000000009,-8.144600000001532,-2.4868995751603507e-14,3.836930773104541e-13,16.551800000000032,-4.002884639999994,-36.39440000000124,12.548915360000024,-23.845484640001445
843,-3.4638958368304884e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-25.30930000000002,-9.746799999998816,-3.552713678800501e-15,4.689582056016661e-13,17.787200000000148,-3.4618759199999976,-35.05609999999827,14.325324080000142,-20.73077591999835
844,3.552713678800501e-15,1.0658141036401503e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.022700000000007,-8.049399999999453,9.999999999621423e-05,-2.8421709430404007e-13,17.431799999999924,-3.3968880000000032,-34.07199999999933,14.034912000000006,-20.037087999999777
845,-4.796163466380676e-14,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-25.52929999999996,-5.51089999999963,4.618527782440651e-14,-1.7053025658242404e-13,14.306099999999995,-3.437567999999999,-31.04030000000003,10.868532000000082,-20.171767999999723
846,-9.999999999976694e-05,9.999999994647624e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-25.10299999999989,-7.310699999999992,2.6645352591003757e-14,-3.055333763768431e-13,16.50859999999995,-3.6923781600000023,-32.41370000000067,12.816221839999805,-19.59747816000086
847,3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-28.64540000000008,-5.126999999999569,-1.2434497875801753e-14,5.400124791776761e-13,13.536899999999934,-3.6194400000000027,-33.77239999999936,9.91745999999976,-23.85493999999937
848,1.3322676295501878e-14,-6.394884621840902e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.538900000000034,-5.993599999999188,-0.00010000000000864873,-0.00010000000007437393,16.468300000000085,-3.6257140800000087,-30.532699999998165,12.842585920000126,-17.69011407999804
849,-2.042810365310288e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.016899999999985,-8.042499999999695,-2.4868995751603507e-14,-9.999999929988235e-05,16.49940000000001,-3.2460249599999904,-32.059499999999524,13.25337503999998,-18.80612496
850,3.197442310920451e-14,-9.999999997845066e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.736399999999975,-7.42529999999984,-1.4210854715202004e-14,-3.979039320256561e-13,15.280800000000141,-3.9240971999999945,-35.161799999999246,11.356702800000324,-23.805097199998922
851,-2.4868995751603507e-14,-0.00010000000002463594,0.00010000000016319177,0.0,0.0,0.0,-25.76729999999996,-8.056000000001001,-8.881784197001252e-15,9.999999991805453e-05,13.260799999999923,-3.6674179200000068,-33.823200000000305,9.59338207999983,-24.229817920000247
852,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-28.425699999999992,-11.216199999999336,0.00010000000003529408,-4.405364961712621e-13,18.83890000000018,-3.8823249600000036,-39.641799999999705,14.956575040000263,-24.685224960000124
853,2.6645352591003757e-15,9.237055564881302e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.295499999999986,-18.855499999998816,1.7763568394002505e-15,0.00010000000000331966,26.252899999999997,-4.1136602400000015,-41.15089999999986,22.139239759999946,-19.011660239999912
854,9.999999999177334e-05,-1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-26.36250000000002,-4.900299999999991,3.552713678800501e-15,9.947598300641403e-14,14.239500000000058,-3.8167430400000057,-31.26270000000072,10.42275696000011,-20.839943040000385
855,-1.0658141036401503e-14,-0.00010000000004595222,-0.00010000000012055921,0.0,0.0,0.0,-28.98870000000002,-7.894999999998586,-7.105427357601002e-15,-3.907985046680551e-13,16.05850000000001,-3.7814075999999934,-36.88389999999879,12.277092400000072,-24.60680759999849
856,0.00010000000000065512,-9.999999991805453e-05,-9.999999998377973e-05,0.0,0.0,0.0,-29.662900000000068,-8.80800000000082,-9.999999996246345e-05,9.237055564881302e-14,16.511000000000138,-3.9228206399999923,-38.471100000000554,12.588179360000215,-25.88292064000034
857,1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000007792664,0.0,0.0,0.0,-30.441599999999948,-5.704800000000349,-4.618527782440651e-14,-0.00010000000003174137,14.31250000000001,-3.9897669599999976,-36.14640000000006,10.32273304,-25.823666960000285
858,1.5987211554602254e-14,4.973799150320701e-14,-9.99999997954859e-05,0.0,0.0,0.0,-26.950099999999935,-5.950099999999701,1.7763568394002505e-15,7.958078640513122e-13,14.438400000000064,-3.69260064,-32.900299999998744,10.745799360000042,-22.1545006399987
859,9.999999996157527e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.254499999999943,-5.981600000000844,-3.552713678800501e-14,1.4210854715202004e-13,14.126099999999973,-3.749983920000003,-33.23600000000062,10.376116080000019,-22.859883920000602
860,1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.428899999999988,-8.787199999998455,0.00010000000000509601,-6.750155989720952e-13,16.778500000000204,-3.5211909599999975,-32.21599999999895,13.257309040000205,-18.958690959998744
861,-0.00010000000001486598,7.105427357601002e-14,-4.440892098500626e-14,0.0,0.0,0.0,-26.71830000000006,-9.881699999999359,-7.105427357601002e-15,-2.842170943040401e-14,16.894099999999806,-3.460903199999994,-36.6000999999991,13.433196799999827,-23.166903199999503
862,0.00010000000000509601,7.460698725481052e-14,1.0125233984581428e-13,0.0,0.0,0.0,-25.928099999999993,-9.078700000000095,-3.197442310920451e-14,2.3447910280083306e-13,18.865699999999833,-3.569192639999999,-35.006699999999135,15.296507359999811,-19.710192639999097
863,-5.240252676230739e-14,-9.999999992871267e-05,-6.927791673660977e-14,0.0,0.0,0.0,-27.80860000000008,-4.357699999999741,-0.00010000000001753051,-9.999999965515372e-05,16.929900000000075,-3.837884400000003,-32.166599999998745,13.09201560000003,-19.074584399999168
864,-8.881784197001252e-16,-7.105427357601002e-14,9.999999987897468e-05,0.0,0.0,0.0,-25.878199999999953,-8.70119999999934,8.881784197001252e-15,2.2737367544323206e-13,15.975200000000111,-3.7301126399999958,-34.57930000000011,12.245087360000051,-22.334212639999834
865,-1.2434497875801753e-14,2.1316282072803006e-14,-2.0161650127192843e-13,0.0,0.0,0.0,-24.110900000000044,-7.516600000000599,3.730349362740526e-14,9.999999967647e-05,17.443399999999997,-3.4868102399999987,-31.627400000000556,13.956589759999977,-17.67081024000035
866,-0.00010000000001664233,-8.881784197001252e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.771499999999982,-7.484299999999616,1.9539925233402755e-14,-1.6342482922482304e-13,15.807199999999867,-3.2237071199999914,-33.25589999999941,12.583492879999882,-20.672407119999527
867,-3.197442310920451e-14,-6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-26.495599999999953,-9.8148000000003,9.999999996068709e-05,-4.973799150320701e-13,18.903600000000047,-3.7318305600000024,-36.31030000000066,15.171769440000123,-21.13853056000099
868,0.00010000000002374776,-9.99999999358181e-05,1.7763568394002505e-15,0.0,0.0,0.0,-29.221099999999993,-5.9535999999997555,-1.7763568394002505e-14,-3.836930773104541e-13,16.268600000000077,-3.7378749600000054,-35.174699999999206,12.53072504000011,-22.643974959999323
869,1.687538997430238e-14,-0.00010000000015253363,6.572520305780927e-14,0.0,0.0,0.0,-22.26980000000001,-8.222599999999717,3.552713678800501e-15,7.602807272633072e-13,16.4335000000001,-3.3199459200000088,-30.492499999998408,13.11355408000007,-17.37894591999811
870,9.999999994914077e-05,-1.5987211554602254e-13,9.592326932761353e-14,0.0,0.0,0.0,-26.59930000000007,-8.752899999998743,0.00010000000001930687,-2.3447910280083306e-13,16.879599999999947,-3.5789860800000017,-35.35199999999863,13.300613919999924,-22.05138607999848
871,-0.00010000000001220144,-1.0302869668521453e-13,-9.947598300641403e-14,0.0,0.0,0.0,-22.872199999999978,-7.573999999998932,1.0658141036401503e-14,3.694822225952521e-13,15.33360000000006,-3.4546363200000054,-30.446299999999027,11.878963679999918,-18.567336319999335
872,1.7763568394002505e-14,-7.105427357601002e-15,9.999999999443787e-05,0.0,0.0,0.0,-28.7822999999999,-10.81620000000094,1.7763568394002505e-14,4.902744876744691e-13,18.878499999999796,-3.6612230400000043,-39.59839999999971,15.21727695999965,-24.381123040000055
873,-4.440892098500626e-15,-0.00010000000007792664,-9.999999986121111e-05,0.0,0.0,0.0,-24.393500000000074,-5.152299999999881,2.1316282072803006e-14,-3.481659405224491e-13,13.682800000000121,-3.3811487999999987,-29.545999999999204,10.3016512000003,-19.244348799998903
874,-2.4868995751603507e-14,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-21.776599999999966,-16.20109999999982,2.6645352591003757e-14,5.968558980384842e-13,21.821000000000037,-3.4125120000000027,-37.977599999999185,18.40848799999995,-19.569111999998782
875,6.217248937900877e-15,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.530000000000005,-7.8551000000003555,-8.881784197001252e-15,4.476419235288631e-13,14.07489999999995,-3.65608584,-35.385099999998964,10.418814159999972,-24.966285839998537
876,-9.99999999811152e-05,1.0658141036401503e-13,0.00010000000002108322,0.0,0.0,0.0,-24.542000000000012,-10.081100000001543,0.00010000000000331966,3.979039320256561e-13,16.093100000000113,-3.4968074400000018,-34.623000000000445,12.596292560000142,-22.02670744000053
877,0.0,-3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-25.129100000000015,-4.316699999999136,-8.881784197001252e-15,2.3447910280083306e-13,13.193800000000122,-3.5645126400000042,-29.44569999999983,9.629287360000317,-19.81641263999997
878,0.00010000000000420783,2.842170943040401e-14,1.6608936448392342e-13,0.0,0.0,0.0,-26.782300000000077,-6.925999999999249,1.7763568394002505e-14,-3.694822225952521e-13,15.05830000000001,-3.726106560000002,-33.70820000000016,11.332193439999944,-22.376006559999762
879,1.865174681370263e-14,-7.460698725481052e-14,0.00010000000014720456,0.0,0.0,0.0,-27.029699999999963,-9.493500000000765,-9.999999997489795e-05,-9.999999981147312e-05,17.171700000000023,-3.578873039999999,-36.52330000000031,13.59282695999998,-22.93047304000033
880,5.329070518200751e-15,0.00010000000005661036,-0.00010000000010279564,0.0,0.0,0.0,-26.04870000000003,-10.048600000000341,0.00010000000001220144,-2.7000623958883807e-13,16.790499999999838,-3.858297840000005,-36.0972000000001,12.93220215999984,-23.16499784000049
881,9.999999999088516e-05,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.45480000000009,-6.682400000001353,9.999999999266151e-05,5.186961971048731e-13,14.254599999999998,-3.7726588800000016,-31.137100000000622,10.481941119999904,-20.655158880000492
882,2.2648549702353193e-14,-0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-28.4546,-5.366699999999453,0.0,-2.1316282072803006e-13,14.811099999999984,-3.9133425600000047,-33.82139999999978,10.89775744000017,-22.923642559999834
883,2.1316282072803006e-14,-1.0658141036401503e-14,-0.00010000000004772858,0.0,0.0,0.0,-25.911199999999962,-2.1621000000012076,-1.5987211554602254e-14,4.760636329592671e-13,10.731699999999943,-3.625312319999996,-28.073400000000632,7.106387679999955,-20.967012320000904
884,1.3766765505351941e-14,5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.929900000000004,-5.554500000000693,-1.0658141036401503e-14,6.323830348264892e-13,16.07290000000009,-3.4511810400000087,-27.484400000000512,12.621718959999997,-14.86268104000097
885,-1.5987211554602254e-14,-0.00010000000002818865,1.7763568394002505e-14,0.0,0.0,0.0,-28.78019999999998,-8.262800000000702,3.552713678800501e-14,-3.836930773104541e-13,17.046799999999887,-4.014436320000005,-37.043100000000834,13.032363679999769,-24.010736320001065
886,2.6645352591003757e-15,-6.394884621840902e-14,-9.999999994469988e-05,0.0,0.0,0.0,-29.349400000000042,-10.48330000000035,-2.4868995751603507e-14,1.4210854715202004e-13,18.538799999999966,-3.6932990400000043,-39.83280000000069,14.84550095999992,-24.987299040000995
887,1.2434497875801753e-14,7.105427357601002e-15,5.5067062021407764e-14,0.0,0.0,0.0,-28.50969999999999,-11.121399999999694,1.2434497875801753e-14,2.0605739337042905e-13,18.9786000000001,-3.835435680000005,-39.63109999999939,15.14316432000013,-24.487935679999488
888,9.999999999976694e-05,-6.750155989720952e-14,-0.00010000000010990107,0.0,0.0,0.0,-26.141599999999922,-9.966700000001438,-1.7763568394002505e-14,-1.2079226507921703e-13,18.954199999999986,-3.903656400000004,-36.108300000001215,15.050543600000012,-21.057756400001658
889,1.2434497875801753e-14,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-30.45189999999997,-11.547200000000707,-8.881784197001252e-15,5.968558980384842e-13,20.41879999999999,-3.756098879999998,-41.999100000000304,16.66270112000005,-25.33639888000048
890,8.881784197001252e-15,2.842170943040401e-14,-1.865174681370263e-14,0.0,0.0,0.0,-25.82490000000004,-9.250900000000236,-1.7763568394002505e-15,-2.8421709430404007e-13,16.13819999999986,-3.5593840800000063,-35.075800000000655,12.578815919999725,-22.496984080000928
891,-9.999999997756248e-05,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.559599999999957,-8.115699999999993,3.197442310920451e-14,-6.679101716144942e-13,16.306600000000085,-3.7524290400000035,-33.67540000000021,12.554170959999954,-21.1212290399998
892,0.00010000000001930687,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.267299999999995,-9.335799999999889,2.842170943040401e-14,-7.105427357601002e-15,20.79379999999999,-3.999009600000003,-38.60299999999963,16.794790400000068,-21.808209599999564
893,-1.2434497875801753e-14,-0.0001000000000423995,9.999999994025899e-05,0.0,0.0,0.0,-27.228400000000082,-7.667500000000675,3.552713678800501e-14,-0.00010000000025911504,14.265599999999994,-3.8517832799999994,-34.8960000000007,10.41381671999991,-24.482183280000108
894,2.6645352591003757e-14,9.999999992515995e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.87329999999999,-9.665100000000724,-0.00010000000001042508,-2.913225216616411e-13,16.716899999999978,-3.7732629599999967,-38.53840000000083,12.943637040000045,-25.59476296000101
895,1.0658141036401503e-14,-0.00010000000012411192,9.769962616701378e-14,0.0,0.0,0.0,-20.804400000000037,-7.725299999999354,-0.00010000000004595222,-3.055333763768431e-13,15.666999999999968,-3.739174560000004,-28.52990000000021,11.927825439999872,-16.602074560000112
896,-5.062616992290714e-14,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.78579999999999,-6.578000000000893,2.1316282072803006e-14,-0.00010000000078491666,16.32360000000005,-3.820429440000007,-32.3639000000008,12.503170560000047,-19.860729440000522
897,-1.5987211554602254e-14,2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.292399999999976,-10.045300000000905,-2.842170943040401e-14,9.999999943488547e-05,15.887200000000151,-3.9301588799999965,-39.337600000001515,11.957041120000111,-27.380558880000947
898,-9.999999998733244e-05,-1.5631940186722204e-13,-1.0835776720341528e-13,0.0,0.0,0.0,-27.661099999999983,-10.780000000001117,-5.329070518200751e-15,-0.00010000000033727474,18.160700000000194,-3.8834452800000023,-38.44130000000147,14.277254720000291,-24.164045280000952
899,-1.9539925233402755e-14,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.14530000000001,-15.501400000001073,-0.00010000000005128129,9.999999945620175e-05,21.98280000000012,-3.4966195200000034,-39.64670000000225,18.48618047999998,-21.16051952000204
900,-1.865174681370263e-14,3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.26999999999998,-9.138499999999846,9.999999998022702e-05,2.7711166694643907e-13,15.501199999999917,-3.77001504,-37.40839999999916,11.73118495999981,-25.6772150399989
901,-3.552713678800501e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.624100000000084,-9.690000000000422,-7.105427357601002e-15,-4.192202140984591e-13,20.113899999999923,-4.026867120000002,-39.31410000000172,16.087032879999942,-23.227067120002236
902,0.00010000000004417586,9.999999994647624e-05,7.283063041541027e-14,0.0,0.0,0.0,-27.860300000000006,-11.565499999999648,-3.019806626980426e-14,-2.8421709430404007e-13,21.645800000000115,-3.895772399999997,-39.42560000000001,17.750027600000006,-21.675572400000004
903,-3.019806626980426e-14,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.569599999999905,-10.407799999999778,-1.7763568394002505e-15,3.552713678800501e-14,20.16110000000009,-3.8958573600000044,-36.97739999999999,16.265242640000114,-20.71215735999942
904,-8.881784197001252e-15,1.6342482922482304e-13,-9.999999982923669e-05,0.0,0.0,0.0,-25.684899999999942,-9.836000000000407,-9.999999998377973e-05,0.0,19.964199999999984,-3.580022160000004,-35.52110000000041,16.384177840000007,-19.13692216000063
905,8.881784197001252e-15,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-27.072099999999992,-11.236300000000316,-3.552713678800501e-15,2.842170943040401e-14,21.061500000000162,-3.511547999999997,-38.30840000000089,17.549952000000143,-20.75844800000029
906,9.999999997756248e-05,4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-27.841600000000014,-8.764899999999141,-1.7763568394002505e-15,4.263256414560601e-14,17.51610000000008,-3.6653774399999994,-36.60639999999873,13.8507225600001,-22.755677439998628
907,-2.1316282072803006e-14,-0.00010000000003529408,2.6645352591003757e-14,0.0,0.0,0.0,-31.03860000000002,-13.075400000000032,-3.019806626980426e-14,1.7763568394002505e-13,24.16419999999993,-3.8506600799999915,-44.11409999999982,20.31353992000007,-23.800560080000206
908,2.4868995751603507e-14,-6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.3033,-10.131800000000183,1.7763568394002505e-14,-2.913225216616411e-13,16.87980000000009,-4.008140639999997,-36.43509999999967,12.871659360000269,-23.563440639998948
909,3.2862601528904634e-14,0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-26.06990000000004,-7.071999999999983,4.085620730620576e-14,4.831690603168681e-13,15.632500000000036,-3.640242240000004,-33.141799999999705,11.99225776000001,-21.149542239999693
910,-3.552713678800501e-14,-9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-22.85079999999999,-7.133400000000957,-1.0658141036401503e-14,-4.263256414560601e-14,16.178300000000146,-3.2868828000000105,-29.984300000000474,12.891417200000149,-17.092882800000098
911,-5.329070518200751e-15,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.16749999999997,-9.256600000000113,7.105427357601002e-15,6.323830348264892e-13,15.993500000000013,-3.645186479999994,-35.424100000000024,12.348313519999984,-23.075786480000268
912,-9.999999998999698e-05,-8.526512829121202e-14,4.529709940470639e-14,0.0,0.0,0.0,-27.597,-9.876300000000716,-1.7763568394002505e-15,4.405364961712621e-13,19.152900000000002,-3.7692792000000046,-37.473400000000254,15.383620800000188,-22.089779200000294
913,-9.999999999621423e-05,-1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.46579999999997,-10.24670000000023,9.999999998377973e-05,-4.973799150320701e-14,18.358700000000077,-3.0589394399999974,-32.71250000000027,15.299760559999951,-17.412739440000315
914,4.1300296516055823e-14,-9.947598300641403e-14,9.769962616701378e-14,0.0,0.0,0.0,-26.68130000000007,-11.97300000000018,-1.7763568394002505e-15,8.455458555545192e-13,19.715000000000018,-3.6960083999999997,-38.654299999999935,16.018991599999993,-22.63530840000017
915,0.00010000000003795861,9.99999999358181e-05,-7.638334409421077e-14,0.0,0.0,0.0,-25.433300000000006,-7.07139999999996,-3.552713678800501e-15,0.00010000000000331966,17.35969999999989,-3.431898719999997,-32.504400000000004,13.927801279999972,-18.576598719999804
916,9.769962616701378e-15,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.12429999999991,-16.61030000000066,-1.4210854715202004e-14,-0.00010000000010279564,23.516600000000103,-3.708066960000007,-38.734700000000466,19.808533040000107,-18.926166960000586
917,-1.5987211554602254e-14,7.105427357601002e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.311199999999992,-10.96940000000052,-1.4210854715202004e-14,-5.613287612504791e-13,19.52470000000007,-3.3609600000000035,-34.28060000000026,16.163740000000097,-18.116860000000393
918,-9.99999999642398e-05,1.2789769243681803e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-28.83230000000006,-6.207199999999778,0.00010000000001042508,-8.100187187665142e-13,14.869599999999952,-3.6614116799999947,-35.03950000000016,11.208188320000142,-23.83131168000002
919,9.999999998644427e-05,0.0001000000000139778,4.440892098500626e-15,0.0,0.0,0.0,-29.507699999999954,-9.189399999999655,-1.7763568394002505e-14,7.105427357601002e-14,18.61500000000003,-3.95134056,-38.69690000000017,14.663659440000067,-24.033240559999875
920,-2.930988785010413e-14,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.356099999999913,-11.442399999999843,-3.552713678800501e-15,5.826450433232822e-13,20.551299999999898,-3.9322792800000026,-39.798499999999734,16.61902072000001,-23.179479279999725
921,9.999999997933884e-05,4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.81230000000005,-16.234599999999766,-5.684341886080802e-14,-1.6342482922482304e-13,25.84480000000007,-3.9967567200000014,-47.0468999999999,21.84804327999996,-25.198856720000396
922,7.993605777301127e-15,8.171241461241152e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.516400000000047,-7.683400000000789,-0.0001000000000264123,7.460698725481052e-13,17.738700000000115,-3.8296591199999988,-37.19990000000101,13.909040879999965,-23.29085912000059
923,-8.881784197001252e-15,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-25.340000000000096,-4.424700000000204,1.9539925233402755e-14,1.4210854715202004e-13,13.600200000000019,-3.588693119999996,-29.76470000000041,10.011506879999889,-19.753193120000066
924,0.00010000000001308962,6.750155989720952e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.24869999999998,-8.552400000001269,-8.881784197001252e-15,-1.2789769243681803e-13,18.292400000000047,-3.8643516000000058,-35.80100000000088,14.42804840000014,-21.372951600000743
