Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
813,1.7763568394002505e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.37790000000006,-28.358999999999348,-3.552713678800501e-15,-5.684341886080801e-13,48.96950000000004,-24.35520000000017,40.097299999999976,-56.736899999999906,64.71159999999973,7.974699999999828
814,-2.1316282072803006e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.91020000000015,-31.641900000000497,3.552713678800501e-14,-9.999999966225914e-05,54.038500000000155,-25.2387,39.460599999999985,-61.552200000001676,68.26040000000025,6.70819999999857
815,-2.3092638912203256e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-32.830099999999995,-33.29649999999972,5.240252676230739e-14,9.999999946330718e-05,44.54229999999988,-24.737900000000106,39.994500000000016,-66.12650000000002,59.79889999999979,-6.327600000000473
816,-9.99999999766743e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.2985,-33.86610000000139,3.2862601528904634e-14,-1.7053025658242404e-13,49.8802999999999,-25.5033,40.9068,-62.16470000000291,65.28379999999979,3.119099999996422
817,3.019806626980426e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-32.562799999999925,-29.664599999998934,-1.0658141036401503e-14,-4.263256414560601e-13,50.03959999999989,-24.875000000000096,40.68160000000003,-62.22749999999773,65.84619999999994,3.6187000000019793
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.06909999999998,-27.92619999999887,-9.999999999532605e-05,-0.00010000000031595846,44.85429999999987,-25.90030000000002,38.873599999999904,-59.99550000000056,57.82759999999987,-2.1679000000002304
819,-2.5757174171303632e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.2688,-24.419099999999965,-1.9539925233402755e-14,5.400124791776761e-13,40.836600000000004,-24.615000000000038,40.25740000000006,-53.68790000000011,56.479000000000035,2.7910999999996875
820,9.999999997756248e-05,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-29.893499999999964,-25.74930000000103,3.552713678800501e-15,4.831690603168681e-13,45.42860000000007,-25.234000000000133,39.325500000000005,-55.64270000000059,59.520099999999935,3.8773999999984454
821,-9.769962616701378e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.7826,-31.219800000001243,-1.9539925233402755e-14,2.2737367544323206e-13,43.70459999999984,-25.29070000000006,39.663999999999994,-64.00240000000102,58.077899999999886,-5.924500000000904
822,1.2434497875801753e-14,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-28.081900000000093,-35.87130000000001,-3.197442310920451e-14,5.684341886080801e-13,46.7389,-25.234099999999977,40.582300000000075,-63.95309999999864,62.08710000000021,-1.8659999999986638
823,1.687538997430238e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-28.835699999999925,-39.78280000000057,2.4868995751603507e-14,-0.00010000000003174137,55.59509999999992,-24.993000000000002,39.72640000000008,-68.61860000000034,70.3285,1.7098999999996636
824,9.769962616701378e-15,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.415299999999956,-34.4656999999993,1.5987211554602254e-14,-1.4210854715202004e-13,46.75860000000007,-25.56010000000006,39.049200000000035,-64.8809999999989,60.24770000000028,-4.633299999999082
825,-2.220446049250313e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.35279999999999,-28.41559999999933,-2.1316282072803006e-14,-3.410605131648481e-13,46.42599999999987,-24.922099999999872,40.400899999999936,-60.768399999999616,61.904800000000044,1.1364000000004353
826,0.00010000000003884679,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-31.725200000000015,-35.67610000000033,-5.1514348342607263e-14,9.999999963383743e-05,48.89030000000013,-25.16789999999989,38.8792,-67.40109999999925,62.601600000000246,-4.799500000000137
827,1.4210854715202004e-14,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-27.97149999999999,-32.67379999999973,-9.999999999976694e-05,-3.694822225952521e-13,52.86010000000008,-24.940999999999818,39.05750000000002,-60.645299999999494,66.97660000000052,6.331300000001477
828,-3.730349362740526e-14,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-27.350600000000036,-30.39819999999974,-2.6645352591003757e-15,-4.547473508864641e-13,45.67489999999987,-24.941200000000077,38.6375,-57.748899999999,59.3711999999998,1.622300000000564
829,2.042810365310288e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-26.806899999999967,-37.952699999999986,-1.0658141036401503e-14,-0.00010000000034438017,44.56970000000002,-25.12060000000009,38.15389999999998,-64.75970000000108,57.60299999999991,-7.156700000001379
830,3.375077994860476e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-31.234400000000043,-27.37399999999824,-3.375077994860476e-14,-5.115907697472721e-13,41.61790000000009,-24.889100000000006,39.61009999999995,-58.60829999999903,56.338900000000265,-2.269399999999223
831,4.440892098500626e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-28.764299999999906,-41.54919999999908,7.105427357601002e-15,1.1368683772161603e-13,54.29100000000016,-25.328499999999966,39.53469999999997,-70.3135999999989,68.49720000000028,-1.8163999999997458
832,3.907985046680551e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-29.96660000000004,-34.39979999999941,-1.7763568394002505e-15,0.00010000000000331966,54.36160000000008,-25.054600000000015,38.633399999999966,-64.36619999999917,67.94040000000027,3.5742000000015537
833,3.019806626980426e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.012399999999907,-32.650400000000026,2.842170943040401e-14,-1.9895196601282805e-13,50.22089999999998,-25.233999999999906,39.524299999999954,-62.66280000000137,64.51120000000003,1.8483999999997849
834,1.7763568394002505e-15,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-36.06159999999992,-26.16810000000033,-4.085620730620576e-14,0.00010000000008858478,45.77480000000006,-25.00720000000007,40.24560000000002,-62.22960000000049,61.01320000000001,-1.216399999999794
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-29.199600000000025,-33.7109999999996,-2.3092638912203256e-14,-1.1368683772161603e-13,47.96090000000001,-25.219900000000038,38.694700000000026,-62.91070000000008,61.43570000000011,-1.4749999999995111
836,2.3092638912203256e-14,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-32.931199999999954,-23.080000000000766,-1.5987211554602254e-14,-3.694822225952521e-13,50.263499999999894,-24.610400000000016,40.316699999999955,-56.01110000000028,65.96979999999994,9.958699999999666
837,9.999999999088516e-05,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-33.48559999999992,-28.232400000001107,-0.00010000000003174137,-4.831690603168681e-13,49.10609999999997,-25.28610000000001,39.905300000000054,-61.71790000000149,63.72530000000002,2.0073999999987535
838,8.43769498715119e-15,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-29.13300000000001,-23.669899999999842,1.509903313490213e-14,8.526512829121202e-13,47.1154999999999,-24.67180000000002,41.106099999999955,-52.80289999999975,63.549799999999834,10.746899999999627
839,-3.375077994860476e-14,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-31.4481,-25.603499999998256,5.329070518200751e-15,1.9895196601282805e-13,48.47749999999999,-24.298399999999795,39.3077000000001,-57.05169999999882,63.486800000000294,6.435100000001938
840,9.99999999891088e-05,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.455199999999948,-28.633900000000416,-0.00010000000000598419,8.526512829121202e-13,48.05439999999989,-24.884300000000078,40.63789999999999,-56.08909999999905,63.80799999999968,7.718900000000403
841,3.552713678800501e-15,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-32.29830000000002,-23.67579999999996,-5.329070518200751e-15,-1.4210854715202004e-13,41.8647000000002,-25.276499999999963,39.94529999999995,-55.9741999999994,56.533500000000075,0.559300000001798
842,3.8191672047105385e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-30.161200000000008,-36.24910000000037,-1.7763568394002505e-15,2.5579538487363607e-13,43.98620000000005,-25.749099999999984,38.51199999999996,-66.41030000000168,56.74910000000003,-9.661200000001656
843,-8.881784197001252e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.1118,-28.489399999998703,9.999999999443787e-05,-4.831690603168681e-13,50.40259999999992,-24.700100000000017,40.55930000000005,-60.60109999999831,66.26179999999984,5.660700000002436
844,0.00010000000001220144,9.99999999642398e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.01940000000001,-24.3760999999991,-3.552713678800501e-15,5.400124791776761e-13,51.10009999999987,-25.215200000000056,41.198399999999964,-60.395299999998514,67.08329999999967,6.688000000001381
845,4.973799150320701e-14,-2.842170943040401e-14,7.638334409421077e-14,0.0,0.0,0.0,-34.64289999999999,-29.89839999999876,0.00010000000001131326,-5.684341886080801e-13,51.584900000000175,-24.780500000000032,42.02159999999995,-64.54119999999936,68.8260000000002,4.284800000000388
846,-2.3092638912203256e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-32.77389999999994,-30.81019999999993,-4.440892098500626e-14,-2.8421709430404007e-13,40.8199,-25.484500000000057,38.988900000000044,-63.58430000000054,54.32429999999998,-9.260000000001
847,8.881784197001252e-16,9.947598300641403e-14,0.0,0.0,0.0,0.0,-34.706399999999974,-32.88329999999887,4.263256414560601e-14,4.263256414560601e-13,51.310100000000006,-25.04029999999998,40.99340000000004,-67.5896999999985,67.26320000000018,-0.326499999997651
848,0.0001000000000139778,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-29.461000000000062,-35.78689999999954,0.00010000000001753051,0.00010000000003174137,46.66250000000011,-25.167800000000067,39.882600000000025,-65.24759999999851,61.37730000000029,-3.870299999998224
849,2.3092638912203256e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-31.76079999999996,-32.100000000000776,-7.105427357601002e-15,-6.252776074688882e-13,46.813999999999965,-25.18680000000014,39.581699999999955,-63.86080000000061,61.208899999999886,-2.651900000000495
850,-0.00010000000002818865,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-32.40829999999997,-23.105699999998436,-8.881784197001252e-15,5.684341886080801e-13,47.81499999999987,-24.789900000000053,39.4251,-55.514199999997516,62.45019999999993,6.936000000002409
851,1.1546319456101628e-14,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-37.20729999999998,-20.431399999999748,1.0658141036401503e-14,6.252776074688882e-13,47.49710000000006,-24.988399999999853,39.59190000000007,-57.638599999999414,62.10060000000028,4.462000000000401
852,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.70519999999999,-31.988300000000002,-8.881784197001252e-15,2.8421709430404007e-13,47.96160000000008,-25.711300000000133,39.297799999999924,-63.6934999999997,61.54809999999999,-2.1454000000006346
853,0.0,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-29.606099999999923,-28.174699999999625,7.105427357601002e-15,2.5579538487363607e-13,41.670299999999855,-25.285899999999792,39.66100000000007,-57.78089999999912,56.04540000000013,-1.735499999998538
854,2.930988785010413e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.95950000000002,-23.391699999999354,-1.2434497875801753e-14,1.4210854715202004e-13,41.297699999999956,-25.054499999999916,40.58979999999992,-57.3512000000006,56.832999999999956,-0.5181999999997231
855,1.7763568394002505e-15,5.684341886080802e-14,3.2862601528904634e-14,0.0,0.0,0.0,-34.13440000000001,-33.15189999999917,1.865174681370263e-14,-2.2737367544323206e-13,47.74870000000014,-25.635699999999925,38.35210000000007,-67.28629999999856,60.46510000000052,-6.821199999998953
856,1.0658141036401503e-14,6.394884621840902e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.41229999999996,-25.88080000000027,-9.769962616701378e-15,-7.105427357601002e-13,49.38380000000002,-25.649799999999942,40.139900000000054,-60.2931000000023,63.87390000000024,3.5807999999977227
857,9.999999996512798e-05,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-31.942399999999946,-29.84210000000016,9.999999998022702e-05,-2.2737367544323206e-13,50.763700000000135,-25.012000000000008,40.07630000000003,-61.784300000000144,65.82800000000005,4.043699999999916
858,1.687538997430238e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.9276,-23.35840000000089,0.00010000000004595222,4.263256414560601e-13,49.29340000000012,-25.725400000000096,38.94099999999997,-55.285899999998406,62.50899999999988,7.223100000002603
859,1.7763568394002505e-15,3.197442310920451e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.94380000000008,-24.443600000000608,2.042810365310288e-14,0.0,41.77310000000009,-25.588399999999982,40.63920000000007,-59.387400000000824,56.82390000000018,-2.563500000001312
860,-1.7763568394002505e-15,-1.0658141036401503e-13,9.999999998733244e-05,0.0,0.0,0.0,-35.13379999999998,-36.973300000001025,-0.00010000000005128129,2.842170943040401e-14,53.75579999999997,-25.57419999999995,40.96150000000004,-72.10710000000148,69.14310000000017,-2.9640000000015334
861,2.042810365310288e-14,-0.00010000000003884679,-9.999999999266151e-05,0.0,0.0,0.0,-34.299800000000054,-24.984599999999823,-0.00010000000002463594,9.999999963383743e-05,42.541100000000014,-25.48440000000002,39.91510000000001,-59.28460000000095,56.97180000000013,-2.312800000001289
862,-1.4210854715202004e-14,-1.2789769243681803e-13,-9.414691248821327e-14,0.0,0.0,0.0,-29.71510000000001,-32.1288000000003,-7.105427357601002e-15,3.979039320256561e-13,48.50439999999996,-25.101700000000058,39.8526999999999,-61.843899999999735,63.25540000000004,1.4115000000007427
863,-0.00010000000003884679,4.973799150320701e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.79990000000003,-31.108100000000597,-0.00010000000001753051,-9.999999963383743e-05,45.43409999999999,-25.37579999999995,38.62010000000005,-62.90830000000058,58.67840000000008,-4.229900000000043
864,-2.1316282072803006e-14,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-27.17069999999999,-36.36420000000025,3.197442310920451e-14,-1.1368683772161603e-13,51.57080000000007,-25.85769999999999,38.3369,-63.53499999999889,64.0500000000002,0.5150000000008532
865,1.0658141036401503e-14,3.907985046680551e-14,-5.329070518200751e-15,0.0,0.0,0.0,-32.23609999999998,-20.433699999999746,-2.6645352591003757e-14,3.979039320256561e-13,46.85849999999994,-24.92689999999999,41.327900000000014,-52.669799999998745,63.25949999999997,10.58970000000123
866,-0.00010000000002285958,0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-31.63759999999996,-27.91859999999901,-3.552713678800501e-14,1.4210854715202004e-13,42.913600000000095,-25.527000000000108,39.35690000000004,-59.55619999999769,56.743500000000026,-2.8126999999974345
867,9.999999997489795e-05,-1.7763568394002505e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.918299999999967,-30.617800000000507,3.019806626980426e-14,-0.00010000000000331966,53.030400000000036,-25.22470000000009,38.92900000000003,-62.536100000001525,66.73470000000009,4.198599999997882
868,8.881784197001252e-15,-1.7763568394002505e-14,-9.999999990739639e-05,0.0,0.0,0.0,-28.008500000000026,-34.85459999999926,1.5987211554602254e-14,-3.126388037344441e-13,50.19859999999993,-24.82299999999991,39.75639999999993,-62.86319999999877,65.13200000000006,2.2688000000008373
869,1.3322676295501878e-14,-3.907985046680551e-14,-9.999999994469988e-05,0.0,0.0,0.0,-27.76460000000006,-23.045600000000114,-8.881784197001252e-15,-2.5579538487363607e-13,40.63140000000013,-25.04980000000001,39.79069999999996,-50.81030000000048,55.37229999999996,4.561999999999486
870,-2.042810365310288e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.26240000000003,-32.12780000000027,1.2434497875801753e-14,8.526512829121202e-14,47.327099999999916,-25.191500000000012,38.98549999999999,-60.39020000000066,61.1210999999999,0.7308999999983286
871,-1.0658141036401503e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.047900000000073,-31.685300000000687,-2.842170943040401e-14,2.5579538487363607e-13,49.7877,-24.085899999999967,38.85569999999995,-59.733199999999414,64.55749999999988,4.824300000000221
872,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-34.1751000000001,-35.28890000000136,-1.4210854715202004e-14,5.968558980384842e-13,56.6231,-25.659300000000027,39.49409999999992,-69.46399999999973,70.45789999999967,0.9938999999999396
873,0.00010000000001220144,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-32.74519999999992,-30.02690000000088,-1.7763568394002505e-14,-6.252776074688882e-13,47.11899999999997,-25.734799999999904,38.654299999999935,-62.772000000000176,60.03850000000023,-2.7334999999999496
874,1.9539925233402755e-14,5.3290705182007514e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.228800000000014,-28.185100000001256,-3.197442310920451e-14,5.684341886080802e-14,49.13139999999994,-24.85140000000005,40.293900000000036,-61.41400000000202,64.57389999999992,3.1598999999979043
875,3.552713678800501e-15,5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-30.231600000000025,-27.14480000000036,2.3092638912203256e-14,2.8421709430404007e-13,42.162000000000106,-25.19619999999986,38.207699999999996,-57.37639999999993,55.17350000000024,-2.20289999999855
876,-9.999999996068709e-05,-1.0658141036401503e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.085600000000014,-34.85370000000005,-2.4868995751603507e-14,-5.684341886080802e-14,52.178299999999794,-25.040299999999988,39.47790000000006,-63.93940000000026,66.61589999999987,2.676499999999834
877,0.0001000000000015433,-3.907985046680551e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.381599999999906,-38.5169000000004,-1.687538997430238e-14,1.4210854715202004e-13,48.992199999999876,-25.42309999999984,39.05880000000006,-65.8984000000007,62.627900000000096,-3.270500000000382
878,-1.7763568394002505e-15,-2.4868995751603507e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.920800000000003,-27.42630000000014,1.2434497875801753e-14,-3.979039320256561e-13,40.64599999999998,-26.013699999999986,38.48950000000002,-56.34709999999937,53.12179999999991,-3.2252999999987964
879,4.440892098500626e-15,9.999999993226538e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.369799999999984,-26.821399999999706,-1.9539925233402755e-14,9.999999997489795e-05,53.988899999999916,-23.84010000000005,41.12709999999997,-57.1909999999999,71.27590000000006,14.084900000000616
880,0.00010000000002818865,8.526512829121202e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.255600000000015,-28.05829999999981,1.687538997430238e-14,9.99999998327894e-05,46.97869999999989,-25.37579999999986,39.268899999999995,-60.313699999998946,60.87180000000003,0.5581000000006213
881,3.019806626980426e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.47499999999991,-27.998899999998855,2.042810365310288e-14,5.968558980384842e-13,52.54609999999994,-24.780399999999933,39.65159999999993,-60.47389999999818,67.41730000000004,6.943400000000963
882,-1.7763568394002505e-15,-0.00010000000002818865,-9.999999994114717e-05,0.0,0.0,0.0,-30.296399999999963,-31.592799999999087,1.5987211554602254e-14,2.842170943040401e-14,56.79380000000006,-24.945800000000006,40.81789999999996,-61.88939999999933,72.66590000000012,10.776500000001022
883,4.973799150320701e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.690100000000005,-29.065900000000894,-5.329070518200751e-15,-6.536993168992922e-13,48.12089999999979,-25.545899999999907,40.00400000000009,-60.75600000000199,62.578999999999745,1.8229999999986717
884,-3.552713678800501e-15,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.3734,-36.253200000000184,-0.00010000000002996501,-0.0001000000001454282,52.32860000000008,-24.978900000000003,39.05640000000001,-68.6267999999998,66.40610000000008,-2.2207000000001784
885,-2.3092638912203256e-14,-1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.010599999999986,-32.70090000000026,6.217248937900877e-15,0.0001000000001454282,49.635400000000146,-25.101799999999933,38.59079999999997,-62.711400000000225,63.12440000000029,0.41300000000006776
886,-0.00010000000001486598,-2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-30.24829999999999,-33.73469999999829,1.7763568394002505e-14,-1.7053025658242404e-13,46.48830000000008,-25.44190000000009,38.167099999999934,-63.983199999998035,59.21349999999981,-4.769699999997542
887,1.7763568394002505e-15,8.881784197001252e-14,-0.00010000000005838672,0.0,0.0,0.0,-30.079799999999974,-32.29760000000043,2.3092638912203256e-14,-9.999999937804205e-05,49.296299999999896,-25.50330000000017,37.574999999999946,-62.37760000000068,61.367999999999675,-1.0096000000001055
888,-3.1086244689504383e-15,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.092999999999964,-35.21979999999926,8.881784197001252e-15,5.684341886080802e-14,49.82,-24.572500000000097,39.12570000000004,-62.312799999998745,64.37319999999983,2.060400000001991
889,1.5987211554602254e-14,9.999999985410568e-05,-0.00010000000004417586,0.0,0.0,0.0,-29.394900000000078,-25.526800000001373,1.7763568394002505e-15,-3.979039320256561e-13,44.90259999999987,-25.48449999999993,38.479099999999974,-54.92170000000243,57.89720000000003,2.9754999999960035
890,3.8191672047105385e-14,-9.999999995002895e-05,-9.999999997134523e-05,0.0,0.0,0.0,-31.81959999999997,-28.087199999999015,-9.999999998466791e-05,-1.7053025658242404e-13,47.34769999999995,-24.8372,39.86239999999995,-59.90710000000061,62.3728999999999,2.4657999999995184
891,-1.865174681370263e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-30.296199999999924,-31.58659999999975,9.999999997845066e-05,-4.547473508864641e-13,42.801399999999866,-25.479700000000072,38.211099999999966,-61.88270000000004,55.53279999999976,-6.349900000000275
892,-3.730349362740526e-14,-9.999999998200337e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.286399999999965,-29.34229999999956,0.00010000000005305765,5.684341886080802e-14,47.12769999999993,-25.61680000000022,39.19149999999993,-62.628700000000435,60.70239999999964,-1.9262999999996566
893,0.00010000000001131326,-9.999999986476382e-05,0.00010000000003174137,0.0,0.0,0.0,-31.992200000000047,-28.48229999999873,0.00010000000001575415,3.694822225952521e-13,55.93520000000003,-25.186800000000055,40.04160000000002,-60.47429999999724,70.7900000000001,10.315700000002863
894,1.7763568394002505e-14,-0.00010000000002818865,-4.440892098500626e-14,0.0,0.0,0.0,-28.46930000000004,-27.79029999999856,-3.552713678800501e-15,9.999999943488547e-05,45.160400000000195,-24.81820000000015,38.983399999999946,-56.259599999998414,59.32559999999988,3.0660000000016936
895,4.1744385725905886e-14,-1.2434497875801753e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.0663,-24.372099999999833,3.197442310920451e-14,-1.1368683772161603e-13,43.38240000000001,-25.12539999999992,38.7517,-57.43839999999862,57.0087000000002,-0.42969999999843367
896,1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.03140000000002,-32.778199999999316,0.00010000000004595222,0.00010000000082754923,53.43590000000013,-24.964700000000146,39.66830000000006,-61.80939999999991,68.13950000000004,6.3301000000001295
897,1.865174681370263e-14,4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.83590000000011,-35.791799999999334,-8.881784197001252e-15,-2.842170943040401e-14,54.632100000000094,-25.229299999999963,39.283200000000036,-62.62770000000067,68.68600000000005,6.058299999998923
898,-3.375077994860476e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.47639999999999,-26.88429999999873,1.2434497875801753e-14,3.126388037344441e-13,45.319500000000204,-25.838800000000035,39.54170000000006,-59.36069999999886,59.022400000000346,-0.33829999999873905
899,1.9539925233402755e-14,7.460698725481052e-14,0.00010000000002463594,0.0,0.0,0.0,-27.219600000000014,-37.83929999999892,-3.552713678800501e-15,1.7053025658242404e-13,50.41220000000003,-25.56480000000003,38.82939999999998,-65.05879999999826,63.67679999999997,-1.3819999999980581
900,-5.329070518200751e-15,-9.947598300641403e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.711000000000038,-29.532199999999122,9.999999995180531e-05,0.00010000000037280188,47.78840000000005,-25.687600000000078,38.023600000000016,-58.242999999998574,60.12439999999977,1.881400000001193
901,-9.999999996246345e-05,-5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.06430000000003,-34.60890000000042,2.5757174171303632e-14,9.999999977594598e-05,47.81559999999994,-25.484400000000136,39.57460000000006,-61.67320000000177,61.90579999999998,0.23259999999751813
902,-9.999999998022702e-05,-0.00010000000008858478,8.881784197001252e-15,0.0,0.0,0.0,-31.823600000000013,-28.077100000000797,9.999999998377973e-05,-2.842170943040401e-14,47.48779999999995,-25.248299999999897,38.833800000000025,-59.900799999998924,61.07329999999996,1.1725000000014916
903,2.6645352591003757e-14,0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-30.1320999999999,-34.1432000000005,9.999999999088516e-05,-6.252776074688882e-13,50.538099999999986,-24.94580000000001,40.122600000000034,-64.2751000000013,65.71489999999989,1.4397999999985984
904,9.325873406851315e-15,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.23989999999999,-28.206699999999252,-3.375077994860476e-14,-7.958078640513122e-13,71.81079999999996,-24.260799999999975,40.792699999999996,-56.44659999999982,88.3427000000001,31.8961000000005
905,-9.999999998333564e-05,-1.5276668818842154e-13,-4.796163466380676e-14,0.0,0.0,0.0,-26.79279999999999,-30.371899999999755,0.0,-2.2737367544323206e-13,46.231899999999925,-25.323799999999924,39.01470000000005,-57.164800000001236,59.92279999999993,2.757999999999157
906,1.7763568394002505e-15,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.90569999999999,-30.479399999999153,-7.105427357601002e-15,-0.00010000000028753675,44.56769999999987,-25.786900000000003,39.140299999999996,-66.38520000000037,57.92110000000008,-8.464100000000286
907,0.00010000000001131326,-4.618527782440651e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.425700000000003,-40.26629999999976,4.085620730620576e-14,9.999999969068085e-05,56.657599999999846,-25.423099999999934,38.40500000000002,-70.69170000000001,69.63949999999994,-1.0522000000000844
908,-3.197442310920451e-14,8.171241461241152e-14,0.00010000000001042508,0.0,0.0,0.0,-27.439200000000014,-35.1819,-0.0001000000000139778,-9.999999991805453e-05,45.925400000000174,-25.649799999999956,38.32179999999997,-62.62119999999835,58.597400000000405,-4.023799999998843
909,-1.1546319456101628e-14,-3.552713678800501e-15,9.999999996246345e-05,0.0,0.0,0.0,-27.574600000000036,-42.34369999999995,0.00010000000001575415,9.999999994647624e-05,56.76579999999984,-25.47500000000006,37.548100000000055,-69.91800000000048,68.83889999999973,-1.0791000000002953
910,3.019806626980426e-14,9.999999990029096e-05,9.592326932761353e-14,0.0,0.0,0.0,-31.6285,-28.838299999999904,-2.4868995751603507e-14,-2.842170943040401e-14,44.27729999999997,-25.14899999999992,38.78920000000009,-60.46669999999976,57.91750000000025,-2.5491999999999564
911,0.0001000000000015433,7.460698725481052e-14,0.0,0.0,0.0,0.0,-33.6346,-24.680000000000796,-7.105427357601002e-15,-1.1368683772161603e-13,45.8107000000001,-25.011999999999855,39.883399999999924,-58.31450000000095,60.68210000000017,2.3675999999992143
