Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
869,4.618527782440651e-14,-9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.504299999999986,-12.562499999999396,2.4868995751603507e-14,2.1316282072803006e-13,29.08539999999984,-6.194851200000003,-53.066899999999535,22.890548799999888,-30.17635119999965
870,-7.105427357601002e-15,-1.2079226507921703e-13,5.3290705182007514e-14,0.0,0.0,0.0,-38.09530000000001,-7.019499999999944,5.3290705182007514e-14,0.00010000000018806077,24.14920000000002,-5.869661039999999,-45.11470000000001,18.279538959999925,-26.83516103999986
871,3.730349362740526e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-38.611599999999996,-9.616399999999942,3.552713678800501e-15,2.8421709430404007e-13,25.40000000000017,-5.513846399999993,-48.22799999999948,19.886153600000377,-28.34184639999979
872,-9.999999996601616e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.864800000000024,-14.729800000000132,8.881784197001252e-15,9.999999979015683e-05,32.9798000000001,-6.3746805599999945,-54.594599999999815,26.605119439999996,-27.989480559999592
873,1.7763568394002505e-14,0.00010000000000331966,1.2789769243681803e-13,0.0,0.0,0.0,-37.544499999999964,-14.013600000000288,-3.197442310920451e-14,2.7000623958883807e-13,31.264799999999862,-6.312173760000004,-51.558000000000035,24.952626239999937,-26.605373760000326
874,-2.1316282072803006e-14,9.999999991805453e-05,-8.881784197001252e-14,0.0,0.0,0.0,-45.200099999999935,-2.2206000000001325,-3.019806626980426e-14,2.2737367544323206e-13,22.86769999999997,-6.278983199999999,-47.42059999999927,16.588716799999908,-30.831883199999133
875,-4.796163466380676e-14,-0.00010000000010990107,9.999999998555609e-05,0.0,0.0,0.0,-40.7649,-7.5792999999990585,3.907985046680551e-14,1.1368683772161603e-13,22.441999999999858,-5.76603144,-48.34419999999942,16.67596855999973,-31.66823143999946
876,0.0,3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.00610000000003,-6.650899999998419,-4.085620730620576e-14,-0.00010000000040122359,28.399700000000042,-6.061065120000004,-49.65709999999888,22.338634879999994,-27.318465119998656
877,1.7763568394002505e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.24889999999991,-5.60870000000082,8.881784197001252e-15,-9.999999912224666e-05,25.98049999999998,-6.368479199999999,-47.85760000000046,19.61202079999994,-28.24557920000052
878,-2.3092638912203256e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.64720000000004,-11.41850000000034,-2.842170943040401e-14,-2.7000623958883807e-13,30.34249999999993,-5.919730560000001,-46.06570000000056,24.42276943999995,-21.642930560000835
879,1.2434497875801753e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.16700000000002,-6.555299999998926,-1.4210854715202004e-14,-3.694822225952521e-13,29.816300000000144,-6.3828720000000025,-46.72229999999868,23.433428000000113,-23.288871999998577
880,9.999999997134523e-05,-5.684341886080802e-14,-9.999999999266151e-05,0.0,0.0,0.0,-42.5098,-9.441000000000422,3.552713678800501e-15,0.00010000000000331966,31.80479999999998,-6.312577680000003,-51.95069999999953,25.492222319999847,-26.45847767999968
881,-1.7763568394002505e-15,-1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.24279999999993,-10.320500000000678,0.00010000000001220144,4.263256414560601e-13,28.431099999999933,-6.039190800000002,-49.563199999998915,22.391909199999766,-27.171290799998918
882,-0.00010000000002285958,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.28599999999994,-2.3562000000007686,-9.999999998555609e-05,2.2737367544323206e-13,26.638900000000035,-6.054891119999999,-38.64249999999922,20.584008880000127,-18.05849112
883,2.1316282072803006e-14,6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-42.589199999999934,-10.484299999998502,1.4210854715202004e-14,-4.547473508864641e-13,30.887100000000004,-6.387649200000003,-53.07349999999872,24.499450799999988,-28.574049199998505
884,0.00010000000003707044,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-40.6875,0.6967000000007317,8.881784197001252e-15,-4.121147867408581e-13,22.023599999999885,-6.146444159999993,-39.99060000000004,15.877155839999729,-24.113444160000313
885,-2.4868995751603507e-14,5.684341886080802e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-44.306100000000015,-9.356699999999542,-9.99999999642398e-05,-0.00010000000018806077,25.916599999999903,-6.440273999999999,-53.662999999999926,19.476325999999812,-34.18667399999966
886,9.999999996779252e-05,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.991500000000045,-16.528200000000275,9.999999996601616e-05,3.268496584496461e-13,38.5490000000001,-6.185346479999997,-53.519499999999766,32.36365352000003,-21.155846479999514
887,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-42.110099999999996,-9.656099999999263,2.6645352591003757e-14,0.00010000000021648248,27.459899999999923,-6.0414782400000036,-51.765999999999465,21.41842176000001,-30.34757823999991
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-41.26219999999998,-14.701699999999562,-0.0001000000000264123,5.684341886080801e-13,37.570800000000034,-6.397896960000001,-55.96389999999802,31.172903039999966,-24.790996959998054
889,1.5987211554602254e-14,-1.2789769243681803e-13,-0.00010000000009924292,0.0,0.0,0.0,-37.72049999999998,-9.369300000000067,-3.730349362740526e-14,7.531752999057062e-13,29.72790000000014,-5.749474319999993,-47.089899999998366,23.978425680000047,-23.11147431999786
890,-1.9539925233402755e-14,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-38.58699999999992,-7.483400000000323,-1.7763568394002505e-14,-4.263256414560601e-14,26.50130000000011,-5.414994720000002,-46.0704000000012,21.086305279999987,-24.984094720001437
891,-3.552713678800501e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.81450000000008,-8.688499999998616,4.263256414560601e-14,5.115907697472721e-13,29.39920000000009,-5.8516617600000025,-48.502999999997186,23.547538240000073,-24.95546175999688
892,-2.4868995751603507e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-35.52910000000006,-22.228400000000462,9.999999996601616e-05,1.4210854715202004e-14,43.18349999999987,-6.097255199999991,-57.757400000000416,37.08624479999996,-20.671155200000225
893,-3.6415315207705135e-14,7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.95420000000004,-13.682400000000904,-3.552713678800501e-14,-0.00010000000018806077,34.00470000000015,-6.172477920000002,-57.63670000000148,27.83222208000014,-29.804477920001116
894,-3.907985046680551e-14,0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-36.51240000000008,-13.306799999999285,4.263256414560601e-14,5.258016244624741e-13,32.61670000000011,-5.758053840000008,-49.81910000000029,26.85864616000025,-22.960453840000042
895,-3.019806626980426e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-42.64790000000015,-2.8995000000002555,1.2434497875801753e-14,-2.842170943040401e-14,24.863199999999832,-6.144508079999998,-45.54730000000025,18.71869191999982,-26.8286080800002
896,-2.6645352591003757e-14,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.10249999999993,-5.290100000000361,-9.999999998200337e-05,-1.1368683772161603e-13,25.20660000000008,-5.682431519999997,-42.3927000000003,19.524168479999947,-22.868531519999447
897,3.552713678800501e-15,-9.999999993937081e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.81400000000009,-16.512200000000263,2.6645352591003757e-14,-0.0001000000002733259,27.548499999999862,-5.568143039999999,-52.32640000000113,21.980356960000055,-30.346043040001756
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-39.95920000000013,-8.094200000001404,2.3092638912203256e-14,-7.105427357601002e-14,25.77739999999994,-5.51218824,-48.05350000000145,20.265211760000046,-27.788288240001858
899,2.6645352591003757e-14,-2.842170943040401e-14,-9.999999989318553e-05,0.0,0.0,0.0,-35.332199999999936,-7.696500000000903,-2.6645352591003757e-14,-2.1316282072803006e-13,24.34909999999995,-5.976772559999997,-43.02880000000199,18.37232743999996,-24.656472560001806
900,0.0,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.945399999999935,-5.661699999998632,2.842170943040401e-14,-0.00010000000069965154,25.430099999999893,-5.962602240000006,-48.607199999999,19.467497759999887,-29.13970223999933
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.767100000000035,-11.812499999999527,-1.4210854715202004e-14,-2.2737367544323206e-13,33.14439999999992,-5.670127439999995,-43.57969999999955,27.474272559999783,-16.105427439999538
902,-1.7763568394002505e-15,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-38.39780000000002,-13.718399999999413,3.019806626980426e-14,9.999999980436769e-05,31.95729999999997,-5.77115856,-52.116199999999566,26.18614143999988,-25.930058560000134
903,9.999999995535802e-05,2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.30649999999998,-4.794500000000479,-1.7763568394002505e-15,-1.4210854715202004e-13,20.87049999999997,-5.7779207999999995,-44.10090000000024,15.092579199999879,-29.00832080000036
904,3.552713678800501e-15,9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-41.871799999999965,-11.115000000000709,1.0658141036401503e-14,-4.263256414560601e-14,31.88380000000003,-6.400931759999997,-52.98670000000071,25.4828682400001,-27.503831760000836
905,-2.3092638912203256e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.60589999999991,-12.906099999999384,1.5987211554602254e-14,-1.4210854715202004e-14,29.813000000000084,-5.725611360000002,-49.511999999998494,24.087388640000174,-25.424611359998316
906,-4.085620730620576e-14,-0.00010000000001753051,-1.7763568394002505e-13,0.0,0.0,0.0,-43.06920000000004,-13.84299999999952,3.552713678800501e-15,-1.2789769243681803e-13,32.25509999999993,-6.006650400000002,-56.91230000000026,26.248449599999876,-30.663850400000385
907,7.105427357601002e-15,9.999999999621423e-05,-0.00010000000013121735,0.0,0.0,0.0,-39.765299999999925,-10.147500000000257,-0.00010000000001220144,4.831690603168681e-13,29.968300000000053,-6.283842479999997,-49.91289999999995,23.684457520000084,-26.228442480000318
908,2.3092638912203256e-14,9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.13420000000008,-1.2001000000002868,-2.3092638912203256e-14,-1.2789769243681803e-13,21.21410000000003,-5.636260080000008,-37.33420000000012,15.577839920000171,-21.756360080000405
909,1.5987211554602254e-14,5.684341886080802e-14,1.8474111129762605e-13,0.0,0.0,0.0,-35.77139999999996,-3.0927999999991016,1.0658141036401503e-14,3.979039320256561e-13,23.002899999999862,-5.631792480000002,-38.86419999999816,17.371107519999825,-21.493092479998793
910,2.3092638912203256e-14,1.4210854715202004e-13,-9.999999997489795e-05,0.0,0.0,0.0,-34.79140000000001,-16.455600000000466,2.842170943040401e-14,-3.410605131648481e-13,33.85459999999989,-5.951040480000002,-51.24710000000002,27.9035595199998,-23.34354047999999
911,3.197442310920451e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-43.441599999999944,-6.89420000000046,1.0658141036401503e-14,2.7000623958883807e-13,28.268900000000027,-6.207210719999997,-50.3357000000006,22.061689280000017,-28.274010720000582
912,-9.999999997134523e-05,1.4921397450962104e-13,-0.00010000000012766463,0.0,0.0,0.0,-46.82709999999997,-2.9303000000004147,2.3092638912203256e-14,-3.694822225952521e-13,26.915300000000077,-6.236775360000003,-49.75760000000034,20.678524639999974,-29.079075360000367
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-44.08590000000005,-0.3641000000007608,-4.618527782440651e-14,-3.979039320256561e-13,23.162599999999912,-6.206219999999995,-44.449900000001435,16.95637999999991,-27.49352000000107
914,-8.881784197001252e-15,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-42.042999999999985,-17.416100000000043,-7.105427357601002e-15,-2.8421709430404007e-13,41.50540000000019,-6.355455119999998,-59.459199999999896,35.14994488000012,-24.309255119999097
915,1.4210854715202004e-14,3.552713678800501e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.87170000000004,-11.701799999999952,0.0001000000000015433,2.4158453015843406e-13,33.49740000000013,-6.274616400000006,-53.57339999999985,27.222783599999943,-26.35061639999968
916,9.99999999642398e-05,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.7345,-14.541099999999187,0.0,-1.1368683772161603e-13,35.31879999999984,-6.45863256,-56.27550000000008,28.860167439999962,-27.41533256000057
917,2.4868995751603507e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.99120000000003,-11.861999999999849,3.552713678800501e-15,8.526512829121202e-14,34.616699999999994,-6.047952479999996,-53.85320000000033,28.568747520000098,-25.284452480000454
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-39.2201,-10.981400000000267,3.197442310920451e-14,-3.410605131648481e-13,36.96379999999989,-6.425114400000006,-50.20169999999973,30.538685599999834,-19.6630143999999
919,4.440892098500626e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-46.04320000000007,-5.275000000000048,-2.1316282072803006e-14,-0.00010000000021648248,24.65269999999989,-6.491118240000003,-51.31820000000006,18.161581759999905,-33.15661824000016
920,-9.999999999976694e-05,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-41.59860000000004,-15.717899999999496,-1.7763568394002505e-14,-0.00010000000040122359,33.01799999999984,-5.927403600000007,-57.31660000000005,27.090596399999626,-30.226003600000197
921,-0.00010000000001753051,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.81000000000002,-10.81100000000006,0.0,-9.999999959120487e-05,28.014300000000038,-6.238584000000001,-51.62119999999943,21.77571600000011,-29.845483999999097
922,5.329070518200751e-15,-9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-41.819899999999926,-11.420599999999396,9.999999999088516e-05,8.526512829121202e-13,31.6235000000001,-6.062764320000004,-53.240499999998704,25.56073568000006,-27.67976431999887
923,-3.907985046680551e-14,0.0,8.171241461241152e-14,0.0,0.0,0.0,-36.71590000000003,-13.820099999999407,-3.197442310920451e-14,2.7000623958883807e-13,34.5089000000001,-6.250263840000005,-50.53599999999945,28.25863615999999,-22.277363839999225
924,-3.019806626980426e-14,1.1368683772161603e-13,-9.999999986121111e-05,0.0,0.0,0.0,-33.924799999999976,-18.468599999998915,2.6645352591003757e-14,0.00010000000021648248,35.18450000000005,-5.230999440000002,-52.39339999999842,29.95350055999986,-22.439899439998108
925,-0.00010000000001486598,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-41.61939999999999,-14.857700000001163,0.00010000000003174137,-0.00010000000015963906,37.86029999999995,-6.573763440000001,-56.477200000001915,31.28653655999999,-25.19066344000147
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681803e-13,0.0,0.0,0.0,-42.618400000000015,-18.119300000000383,-0.0001000000000015433,-3.694822225952521e-13,39.33140000000017,-6.153298559999999,-60.737700000000416,33.178101440000184,-27.559598560000687
927,9.999999998733244e-05,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-41.81579999999998,-7.807499999999266,9.999999998377973e-05,-2.7000623958883807e-13,30.378399999999957,-5.958591120000002,-49.62309999999893,24.419808880000033,-25.20329111999844
928,1.865174681370263e-14,-2.1316282072803006e-14,0.00010000000006016307,0.0,0.0,0.0,-41.61580000000006,-9.935500000000037,0.0,-9.99999999891088e-05,31.303199999999887,-6.384877200000002,-51.551299999998605,24.9183227999998,-26.63297719999835
929,2.3092638912203256e-14,-5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.539399999999894,-16.24579999999997,2.6645352591003757e-14,5.684341886080801e-13,35.35530000000003,-5.741925840000001,-53.785199999999676,29.613374160000056,-24.171825839999165
930,-3.375077994860476e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.96110000000004,-11.98520000000098,1.2434497875801753e-14,-9.999999963383743e-05,32.73420000000005,-6.415653600000001,-53.94640000000108,26.318546400000102,-27.627853600000524
931,3.552713678800501e-14,-9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-43.982499999999916,-1.3662999999997751,8.881784197001252e-15,-0.00010000000057175384,25.028800000000086,-6.499191599999995,-45.34899999999966,18.52960840000009,-26.819391599999342
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.361500000000035,-10.21930000000048,-7.105427357601002e-15,0.00010000000067122983,27.7443999999999,-5.833344960000005,-49.580599999998995,21.911055039999923,-27.669544959999072
933,8.881784197001252e-15,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.80089999999996,-13.776900000001643,1.4210854715202004e-14,-4.689582056016661e-13,36.98029999999995,-6.3517190400000025,-57.577800000002014,30.628580959999947,-26.949219040001836
934,0.00010000000001575415,-5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.47310000000003,-6.7950999999999375,1.0658141036401503e-14,9.999999986121111e-05,31.66239999999991,-6.511357440000001,-46.26799999999945,25.151042560000057,-21.11695743999939
935,-3.552713678800501e-15,5.684341886080802e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.308200000000056,-8.23510000000038,-4.618527782440651e-14,1.4210854715202004e-13,28.16690000000015,-6.244395839999995,-46.5433000000002,21.922504160000006,-24.620795839999964
936,7.105427357601002e-15,6.394884621840902e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-40.71560000000006,-1.8166999999995994,-3.552713678800501e-15,4.405364961712621e-13,25.058999999999976,-6.395031360000002,-42.53229999999873,18.66396863999997,-23.868331359998535
937,0.0,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-43.78370000000004,-12.579800000000485,-1.4210854715202004e-14,9.999999957699401e-05,34.51810000000005,-6.267597120000006,-56.36340000000047,28.250502880000028,-28.11289712000044
938,1.0658141036401503e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.12400000000004,-1.3718999999992967,-5.329070518200751e-15,-2.842170943040401e-14,23.680400000000013,-6.490486080000002,-47.495899999999025,17.189913919999963,-30.305986079999066
939,1.2434497875801753e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-37.802399999999956,-5.882500000000107,-3.197442310920451e-14,9.999999930698777e-05,24.51329999999999,-5.34293712,-43.68490000000038,19.170362879999907,-24.514537120000252
940,9.99999999891088e-05,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.19699999999993,-3.4582000000014688,2.4868995751603507e-14,-8.526512829121202e-14,26.933199999999843,-6.011621280000005,-44.65510000000157,20.921578719999843,-23.733521280001497
941,1.9539925233402755e-14,-4.263256414560601e-14,1.2079226507921703e-13,0.0,0.0,0.0,-46.437699999999985,-10.396700000001502,-0.00010000000002818865,-5.684341886080802e-14,29.435600000000033,-6.4664366399999995,-56.834500000000915,22.96916336000018,-33.86533664000096
942,-7.105427357601002e-15,-3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-38.426800000000135,-15.875499999999604,-0.00010000000000509601,1.7053025658242404e-13,38.489599999999996,-6.515821440000002,-54.30239999999965,31.97377856000014,-22.328621439999736
943,1.2434497875801753e-14,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-42.98509999999998,-7.221200000000252,-4.618527782440651e-14,9.99999999891088e-05,24.982200000000034,-6.12128808,-50.20610000000086,18.86091192000002,-31.34518808000084
944,-1.5987211554602254e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-45.1715,-13.448099999999819,-3.552713678800501e-15,-1.9895196601282805e-13,35.11129999999991,-6.434520479999996,-58.61959999999928,28.676779519999783,-29.942820479999725
945,-9.999999997933884e-05,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.26999999999993,-6.145200000001093,4.796163466380676e-14,-1.5631940186722204e-13,25.460599999999943,-5.716080000000009,-42.41530000000108,19.744519999999913,-22.670780000000942
946,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.23150000000001,-7.445400000001094,-3.907985046680551e-14,1.9895196601282805e-13,27.896300000000075,-6.159702959999998,-52.67690000000067,21.736597040000078,-30.94030296000082
947,0.00010000000002463594,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-39.774699999999946,-7.4010000000006535,-4.440892098500626e-14,0.00010000000006016307,28.297499999999943,-5.941751760000002,-47.175500000000085,22.35574823999999,-24.819751760000095
948,4.085620730620576e-14,7.105427357601002e-14,-0.00010000000010990107,0.0,0.0,0.0,-46.88649999999993,-9.056500000001432,0.0001000000000139778,-0.00010000000020227162,32.13599999999999,-6.390181439999996,-55.943100000002346,25.745818559999993,-30.197281440002357
949,9.999999998555609e-05,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-43.64319999999998,-18.728599999999002,-2.1316282072803006e-14,9.999999980436769e-05,41.10779999999992,-6.56016336,-62.371499999998775,34.54763664000001,-27.823863359999
950,2.6645352591003757e-14,7.105427357601002e-14,1.2079226507921703e-13,0.0,0.0,0.0,-43.89350000000005,-14.390400000000852,-3.552713678800501e-15,0.00010000000008858478,35.56989999999992,-6.62847048,-58.28380000000007,28.941429520000092,-29.34237047999975
951,-2.1316282072803006e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-43.09889999999991,-8.585600000001499,4.618527782440651e-14,-4.405364961712621e-13,32.77030000000006,-6.26318568,-51.684500000002686,26.507114319999975,-25.177385680002942
952,9.999999995713438e-05,4.973799150320701e-14,-9.999999999266151e-05,0.0,0.0,0.0,-42.58419999999998,-13.138399999999908,0.00010000000001575415,0.00010000000060017555,34.110100000000116,-6.356576880000006,-55.72239999999846,27.75352312000004,-27.968876879998646
953,7.105427357601002e-15,-1.3855583347321954e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.85680000000001,-11.701300000000035,-9.99999999642398e-05,2.4158453015843406e-13,36.902199999999915,-6.352171919999996,-54.55820000000092,30.55002807999989,-24.008171920000578
954,1.2434497875801753e-14,2.1316282072803006e-14,-0.00010000000014898092,0.0,0.0,0.0,-41.00769999999995,-6.118400000000321,-1.0658141036401503e-14,0.00010000000018806077,27.16820000000009,-6.403386240000003,-47.126099999999866,20.764813759999946,-26.361286240000148
955,7.105427357601002e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-45.9720000000001,-8.2090000000006,2.4868995751603507e-14,-2.984279490192421e-13,30.5928000000001,-6.235296480000003,-54.18100000000116,24.357503520000012,-29.82349648000161
956,-9.999999997489795e-05,5.684341886080802e-14,9.999999993226538e-05,0.0,0.0,0.0,-40.49140000000004,-8.263700000000789,-9.999999995358166e-05,-8.668621376273222e-13,24.773500000000105,-5.92011576,-48.755200000001636,18.853384240000047,-29.90181576000159
957,-3.197442310920451e-14,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-42.64260000000001,-5.730099999999652,0.0,-2.4158453015843406e-13,25.560899999999943,-6.299690399999999,-48.372699999998616,19.261209599999937,-29.11149039999868
958,-1.0658141036401503e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-45.60109999999995,-14.530000000000626,2.4868995751603507e-14,1.9895196601282805e-13,32.72620000000008,-6.417193680000003,-60.13109999999969,26.309006320000062,-33.8220936799994
959,-1.7763568394002505e-14,9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.23759999999993,-19.157599999998656,-1.5987211554602254e-14,1.5631940186722204e-13,39.594000000000094,-6.34025016,-55.39509999999957,33.25374984000012,-22.141350159999455
960,-5.1514348342607263e-14,1.2789769243681803e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.21049999999997,-17.43809999999998,1.9539925233402755e-14,-8.526512829121202e-14,34.86359999999986,-5.817043440000008,-51.64859999999882,29.046556560000028,-22.602043439998564
961,0.0001000000000139778,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-43.08259999999993,-3.918400000000478,-4.973799150320701e-14,-4.689582056016661e-13,25.197599999999966,-6.405460560000005,-47.001000000001724,18.792139440000025,-28.208860560001927
962,-7.105427357601002e-15,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.247600000000105,-10.415800000000374,3.552713678800501e-15,7.105427357601002e-14,33.8713999999999,-6.369223680000003,-51.66340000000028,27.50217631999996,-24.161223680000774
963,3.730349362740526e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.764899999999926,-4.603600000000267,0.00010000000001042508,-2.5579538487363607e-13,27.27399999999996,-6.491971440000002,-50.36840000000083,20.78202856000003,-29.58637144000126
964,-4.263256414560601e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.73060000000004,-15.645099999998571,-5.329070518200751e-15,-5.684341886080802e-14,39.21079999999995,-6.840377999999996,-56.375699999998915,32.37042199999984,-24.005277999999294
965,-7.105427357601002e-15,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.72650000000005,-13.78250000000077,4.085620730620576e-14,3.268496584496461e-13,33.53139999999994,-6.194097359999999,-52.508999999999375,27.337302639999898,-25.171697359999477
966,1.7763568394002505e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-45.467500000000044,-12.565500000000636,2.3092638912203256e-14,-1.4210854715202004e-13,33.58329999999992,-6.444156240000001,-58.03299999999946,27.1391437599999,-30.89385623999979
967,2.3092638912203256e-14,-1.1368683772161603e-13,3.552713678800501e-14,0.0,0.0,0.0,-44.82129999999995,-13.553399999999684,-3.375077994860476e-14,6.110667527536862e-13,32.03730000000003,-6.17705784,-58.37469999999905,25.860242159999977,-32.514457839999075
968,9.999999999976694e-05,9.947598300641403e-14,-9.999999988252739e-05,0.0,0.0,0.0,-43.26969999999989,-12.595099999998716,-1.9539925233402755e-14,-5.258016244624741e-13,34.176699999999954,-6.409499039999992,-55.86479999999926,27.767200959999997,-28.097599039999494
969,1.4210854715202004e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-38.318099999999944,-12.525599999999699,-0.00010000000002108322,2.2737367544323206e-13,32.0365999999998,-6.085060559999999,-50.8437999999999,25.951539439999774,-24.89226056000036
970,3.907985046680551e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.64280000000004,-13.352499999998564,7.105427357601002e-15,-9.999999976173513e-05,36.209700000000076,-5.941187999999998,-49.99539999999875,30.268511999999916,-19.726887999998837
971,-5.329070518200751e-15,2.1316282072803006e-14,9.999999986831654e-05,0.0,0.0,0.0,-41.19150000000009,-12.664800000000433,-9.999999995713438e-05,5.400124791776761e-13,31.637499999999996,-6.080374800000001,-53.85630000000022,25.55712519999993,-28.299174799999832
972,2.842170943040401e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-40.12659999999993,-5.082999999999654,-0.00010000000001575415,-0.00010000000034438017,25.762600000000006,-6.179963039999999,-45.20980000000023,19.58263695999993,-25.62716304000007
973,-1.0658141036401503e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.848199999999935,-19.491399999999658,0.00010000000002818865,1.4210854715202004e-14,33.16340000000017,-6.269905439999999,-59.33949999999972,26.893494560000068,-32.4460054399992
