Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
742,-2.4868995751603507e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.74250000000005,-22.20430000000046,1.4210854715202004e-14,9.999999995358166e-05,40.19369999999988,-5.819200560000003,-54.94670000000076,34.37449943999991,-20.57220056000108
743,4.263256414560601e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.6053,-34.04549999999871,-0.00010000000002818865,-9.999999981147312e-05,50.65120000000006,-5.948987039999999,-64.65099999999808,44.70221295999993,-19.948787039998372
744,0.0,-7.815970093361102e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.519899999999996,-15.551399999998878,-1.0658141036401503e-14,6.394884621840902e-13,35.068400000000096,-5.750132400000004,-46.071299999998274,29.31826760000018,-16.753032399998325
745,5.329070518200751e-15,0.0001000000001170065,-9.237055564881302e-14,0.0,0.0,0.0,-30.10159999999993,-29.308700000001068,3.907985046680551e-14,-3.481659405224491e-13,52.72999999999994,-6.304645440000002,-59.41020000000111,46.425354559999995,-12.984845440000662
746,-0.00010000000002285958,9.999999991805453e-05,8.171241461241152e-14,0.0,0.0,0.0,-37.267799999999994,-18.35160000000124,1.4210854715202004e-14,9.999999943488547e-05,40.1507000000001,-5.9678272800000025,-55.61930000000231,34.18287272000018,-21.436427280002363
747,-0.00010000000001308962,-1.7053025658242404e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.870799999999917,-36.33029999999998,-3.197442310920451e-14,4.618527782440651e-13,55.47159999999994,-6.278022719999999,-64.20119999999943,49.193577280000056,-15.007622719999375
748,-0.00010000000002108322,2.842170943040401e-14,2.4868995751603507e-14,0.0,0.0,0.0,-20.539599999999933,-40.952999999999484,3.552713678800501e-15,-4.583000645652646e-13,53.55779999999993,-5.717224800000004,-61.492700000000454,47.84057519999994,-13.65212480000097
749,-2.842170943040401e-14,-1.2789769243681803e-13,-0.00010000000003174137,0.0,0.0,0.0,-27.83059999999995,-30.54040000000137,-1.7763568394002505e-15,6.608047442568932e-13,48.42750000000004,-5.63396688,-58.37110000000186,42.793533120000035,-15.577566880001832
750,1.3322676295501878e-14,0.0,-1.2434497875801753e-13,0.0,0.0,0.0,-32.90410000000005,-28.88569999999953,4.263256414560601e-14,-1.3855583347321954e-13,46.80060000000013,-5.9167900800000055,-61.789800000000085,40.88380991999998,-20.905990079999192
751,-0.00010000000000687237,1.4921397450962104e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.296799999999905,-11.658499999999378,-2.3092638912203256e-14,1.7763568394002505e-13,33.55839999999998,-6.29504352,-43.95539999999835,27.263356480000155,-16.69204351999842
752,-2.3092638912203256e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.18029999999998,-21.64509999999953,-2.6645352591003757e-14,8.526512829121202e-13,40.49550000000005,-5.532777359999999,-55.82539999999959,34.96272264000005,-20.862677359999076
753,1.2434497875801753e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.40409999999999,-33.26589999999939,-4.618527782440651e-14,9.999999952725602e-05,53.57670000000007,-6.440492159999996,-66.66990000000038,47.136207840000026,-19.533692160000356
754,2.4868995751603507e-14,-0.00010000000004595222,2.4868995751603507e-14,0.0,0.0,0.0,-35.027899999999924,-24.751500000000703,-3.552713678800501e-14,9.999999982568397e-05,43.87459999999997,-6.00039432,-59.779400000001615,37.87420567999989,-21.90519432000105
755,-4.440892098500626e-14,7.815970093361102e-14,1.2789769243681803e-13,0.0,0.0,0.0,-29.924100000000003,-20.852199999998547,-3.197442310920451e-14,-5.897504706808832e-13,47.2983000000001,-5.8181709599999945,-50.77629999999863,41.480129040000094,-9.296170959998534
756,-9.999999997845066e-05,9.999999999621423e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-28.493099999999966,3.6442000000002395,-2.1316282072803006e-14,-2.913225216616411e-13,27.125999999999983,-5.804510400000003,-24.848900000000626,21.321489600000007,-3.5274104000008464
757,-4.263256414560601e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.80510000000004,-19.57140000000112,4.440892098500626e-14,1.2079226507921703e-13,41.898400000000024,-5.995061279999998,-51.376500000001414,35.90333872000014,-15.473161280001946
758,-1.9539925233402755e-14,-0.00010000000009569021,-1.2079226507921703e-13,0.0,0.0,0.0,-32.51709999999993,-17.90979999999847,-3.552713678800501e-15,-4.121147867408581e-13,41.45980000000003,-5.8100623199999974,-50.4269999999991,35.64973767999994,-14.77726231999894
759,1.2434497875801753e-14,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-35.90819999999999,-13.528899999999865,3.197442310920451e-14,-0.00010000000020937705,33.8395,-6.1875864,-49.43710000000064,27.65191360000006,-21.785186400000576
760,-9.999999999443787e-05,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.7426,-30.243299999999167,0.00010000000003884679,-6.252776074688882e-13,50.791600000000024,-6.274598399999996,-57.985900000000385,44.517001600000064,-13.468898400000775
761,-0.00010000000001753051,6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.555100000000067,-19.264800000000577,-2.1316282072803006e-14,-6.039613253960852e-13,42.76860000000008,-5.673826080000002,-50.81999999999974,37.094773920000065,-13.725226079999679
762,-0.00010000000003884679,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-38.098200000000034,-4.260200000001149,-2.1316282072803006e-14,-2.2026824808563106e-13,29.22460000000001,-6.095437200000001,-42.358400000001325,23.12916280000011,-19.229237200001442
763,2.1316282072803006e-14,1.4210854715202004e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-34.5164,-22.730599999999825,-7.105427357601002e-15,3.481659405224491e-13,42.661200000000065,-6.1286241599999896,-57.24699999999936,36.53257584000005,-20.71442415999953
764,-7.105427357601002e-15,3.552713678800501e-14,0.00010000000015963906,0.0,0.0,0.0,-36.472399999999936,-22.021900000000556,-0.00010000000003884679,7.815970093361102e-14,41.23870000000006,-5.600009520000002,-58.494300000000095,35.638690479999966,-22.85560952000013
765,-9.999999999266151e-05,-9.999999993226538e-05,9.999999980436769e-05,0.0,0.0,0.0,-24.768399999999964,-23.530100000000765,3.552713678800501e-15,8.135714324453147e-13,41.009499999999996,-5.9897376,-48.298600000000036,35.01976239999998,-13.278837600000507
766,-3.730349362740526e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-32.892900000000004,-30.63719999999968,-1.2434497875801753e-14,7.034373084024992e-13,46.42750000000012,-5.6761653599999935,-63.529999999999234,40.75133464000014,-22.77866535999886
767,-9.999999998733244e-05,-1.0658141036401503e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.00559999999999,-32.572599999998474,7.105427357601002e-15,6.394884621840902e-14,56.81189999999999,-6.515215920000006,-69.57829999999885,50.29668408000002,-19.281615919999055
768,-3.552713678800501e-14,9.947598300641403e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-27.936000000000064,-20.97690000000111,-5.329070518200751e-15,2.7711166694643907e-13,43.43739999999998,-5.968548719999996,-48.9129000000013,37.468851280000024,-11.444048720001504
769,-1.0658141036401503e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-32.2829000000001,-4.820599999999473,9.999999998555609e-05,5.684341886080801e-13,28.454099999999855,-6.298857360000007,-37.103399999999155,22.15524263999974,-14.948157359999414
770,-2.1316282072803006e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-29.20419999999995,-23.26939999999896,9.999999997312159e-05,1.7763568394002505e-14,37.07440000000002,-5.87412504,-52.47349999999828,31.200274960000097,-21.273225039998188
771,-0.0001000000000264123,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-32.55140000000002,-31.403999999999726,-0.00010000000000864873,1.6697754290362354e-13,48.362100000000105,-6.000901199999994,-63.95549999999972,42.36119880000013,-21.594301199999585
772,-3.019806626980426e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.16949999999993,-26.97550000000006,9.999999999976694e-05,0.0,46.938299999999956,-6.2744572800000045,-59.144900000000334,40.66384272000005,-18.481057280000286
773,2.4868995751603507e-14,-4.973799150320701e-14,9.999999986121111e-05,0.0,0.0,0.0,-33.10159999999998,-27.817199999999936,-9.999999997845066e-05,-9.999999986476382e-05,45.59580000000011,-6.023685599999997,-60.918899999999766,39.572114400000245,-21.346785599999528
774,0.00010000000001664233,4.263256414560601e-14,1.2079226507921703e-13,0.0,0.0,0.0,-26.360100000000045,-40.85879999999944,-0.00010000000000687237,-5.542233338928781e-13,58.39410000000008,-6.036344639999993,-67.2188999999997,52.357755360000134,-14.861144640000255
775,-4.796163466380676e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.6852999999999,-16.229499999998566,-0.00010000000002996501,-0.0001000000002235879,37.51770000000005,-6.259538160000002,-50.91499999999871,31.258161839999968,-19.656838159998514
776,4.440892098500626e-14,7.815970093361102e-14,0.00010000000003884679,0.0,0.0,0.0,-34.35280000000003,-8.252499999999529,1.5987211554602254e-14,-1.4210854715202004e-13,31.29220000000002,-5.907364559999996,-42.60519999999866,25.38483544000021,-17.22036455999845
777,9.999999999088516e-05,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-32.77799999999998,-28.179700000000395,1.7763568394002505e-14,-8.526512829121202e-14,44.085100000000125,-5.560422480000003,-60.957600000000156,38.52467752000004,-22.432922480000116
778,-1.4210854715202004e-14,9.999999993226538e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.792899999999932,-29.85169999999961,0.00010000000003529408,-1.5631940186722204e-13,47.34769999999989,-5.796570959999999,-57.64440000000016,41.55112903999986,-16.093270960000076
779,-2.1316282072803006e-14,9.999999993937081e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.58380000000005,-20.951200000001165,8.881784197001252e-15,-3.836930773104541e-13,41.59989999999987,-6.134460479999996,-53.53490000000161,35.465439519999826,-18.069460480001787
780,-2.3092638912203256e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.299900000000065,-17.76820000000039,5.1514348342607263e-14,1.6342482922482304e-13,37.81179999999989,-6.10781976,-54.068099999999944,31.70398024000008,-22.36411976000077
781,-9.999999996246345e-05,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-28.15179999999998,-32.32960000000068,9.999999998733244e-05,-4.973799150320701e-14,48.51150000000009,-6.162722639999993,-60.48119999999955,42.34877736000024,-18.132422639999767
782,-2.6645352591003757e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.91840000000006,-12.394300000000882,-1.2434497875801753e-14,-4.831690603168681e-13,29.400900000000014,-5.811605999999996,-48.31270000000207,23.589294000000013,-24.723406000002285
783,-3.552713678800501e-15,-9.999999997489795e-05,1.4210854715202004e-13,0.0,0.0,0.0,-32.527600000000035,-11.011699999999692,-2.1316282072803006e-14,-2.984279490192421e-13,31.337300000000045,-5.613084720000002,-43.53939999999914,25.72421528000008,-17.81518471999906
784,3.907985046680551e-14,6.394884621840902e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-31.224700000000038,-21.900899999998586,-3.552713678800501e-15,-0.00010000000001753051,38.155200000000065,-5.823287279999997,-53.12569999999964,32.33191271999998,-20.793787279999435
785,0.0,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.61119999999995,-22.17489999999927,-0.00010000000000331966,0.00010000000033727474,37.68829999999997,-5.600559599999999,-52.7860999999983,32.087740399999866,-20.6983595999982
786,1.9539925233402755e-14,0.00010000000001042508,-2.842170943040401e-14,0.0,0.0,0.0,-35.98899999999993,-21.020099999998635,3.552713678800501e-14,4.050093593832571e-13,39.4867,-6.282659519999999,-57.00899999999824,33.20404048000009,-23.804959519997922
787,-1.2434497875801753e-14,-5.684341886080802e-14,9.999999983634211e-05,0.0,0.0,0.0,-28.9026,-23.364099999999084,-3.197442310920451e-14,-0.00010000000028753675,43.631900000000044,-5.711464799999996,-52.26669999999895,37.92043520000013,-14.346264799999041
788,-0.0001000000000139778,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.482099999999974,-26.643699999998972,9.999999998377973e-05,0.00010000000018806077,43.265,-5.741071200000002,-58.125599999998705,37.52392879999995,-20.601671199998755
789,-0.0001000000000264123,-0.00010000000013121735,-1.3145040611561853e-13,0.0,0.0,0.0,-28.220800000000025,-24.536199999999937,-0.00010000000000687237,5.329070518200751e-13,41.89309999999983,-5.977211039999996,-52.7572999999999,35.915888960000004,-16.841411040000573
790,0.00010000000001930687,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.1043,-33.24309999999892,0.0,-5.471179065352771e-13,51.770600000000016,-6.044017679999998,-64.347299999999,45.72658231999985,-18.62071767999869
791,7.105427357601002e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-32.722599999999936,-28.72879999999978,-0.00010000000003884679,-2.2026824808563106e-13,47.0218999999999,-6.085002959999999,-61.45150000000169,40.936897039999785,-20.514602960001447
792,-0.00010000000003174137,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-27.447100000000006,-17.049399999999864,-9.999999997489795e-05,5.329070518200751e-13,35.98240000000014,-5.254493040000005,-44.496799999999865,30.727906960000002,-13.76889303999986
793,-4.263256414560601e-14,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.438199999999917,-19.625799999999785,3.907985046680551e-14,2.842170943040401e-14,36.378499999999974,-6.071888880000001,-51.06399999999962,30.306611119999925,-20.757388879999702
794,3.197442310920451e-14,9.947598300641403e-14,0.00010000000000331966,0.0,0.0,0.0,-33.581100000000035,-34.437399999999705,-9.999999998733244e-05,-0.00010000000003174137,47.122799999999984,-5.720559120000004,-68.01859999999996,41.40224087999995,-26.61635912000024
795,-3.552713678800501e-15,0.0,6.750155989720952e-14,0.0,0.0,0.0,-32.62579999999997,-30.45300000000094,2.3092638912203256e-14,4.618527782440651e-13,45.03370000000008,-6.183102960000007,-63.07880000000041,38.85059703999994,-24.22820296000048
796,5.329070518200751e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.723200000000027,-29.946299999999653,-9.999999998377973e-05,1.2079226507921703e-13,45.4807,-5.750555040000003,-55.66959999999983,39.73014495999995,-15.939455039999885
797,3.907985046680551e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.950999999999965,-28.56389999999959,8.881784197001252e-15,-0.00010000000033016931,47.23969999999981,-5.916020400000003,-61.51499999999862,41.323679599999636,-20.191320399998986
798,-1.0658141036401503e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-21.48630000000002,-35.08580000000136,9.999999997489795e-05,-0.00010000000016674448,47.73909999999998,-5.404223519999999,-56.57210000000211,42.33487647999988,-14.237223520002239
799,9.999999999266151e-05,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.1407999999999,-18.355900000000588,-2.1316282072803006e-14,-5.044853423896711e-13,40.43200000000001,-6.712972560000005,-57.496600000001536,33.719027440000055,-23.777572560001936
800,-0.00010000000000331966,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.279800000000044,-18.623399999999776,3.552713678800501e-14,0.00010000000010990107,39.57640000000009,-6.514388639999999,-52.9031999999996,33.062011360000085,-19.841188639999743
801,2.4868995751603507e-14,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.4182,-21.10540000000009,-0.00010000000003529408,2.1316282072803006e-14,35.97729999999996,-5.682918239999999,-47.52369999999971,30.294381760000032,-17.229318240000126
802,9.999999999266151e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.29480000000001,-19.63219999999987,0.00010000000000331966,-1.7053025658242404e-13,40.792800000000184,-6.3098438400000045,-52.926800000000554,34.482956160000285,-18.44384384000095
803,-4.263256414560601e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.64640000000007,-15.037399999999565,4.263256414560601e-14,0.00010000000024490419,34.38410000000007,-6.121636560000001,-48.68370000000007,28.26246344000019,-20.42123656000011
804,-1.865174681370263e-14,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.06260000000008,-33.64029999999937,0.0,-4.476419235288631e-13,49.493399999999916,-5.948368559999993,-62.70290000000017,43.545031439999875,-19.15786855999984
805,6.217248937900877e-15,1.4921397450962104e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-23.003000000000053,-31.94519999999983,0.0,-1.8474111129762605e-13,47.25699999999999,-5.547385439999995,-54.948200000000384,41.70961456000002,-13.238585440000357
806,0.00010000000002996501,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-36.312299999999986,-21.51230000000112,2.1316282072803006e-14,6.394884621840902e-14,37.48829999999985,-5.9572396800000025,-57.82440000000149,31.531060319999867,-26.293339680001168
807,-1.7763568394002505e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-34.226200000000055,-23.577600000000132,-2.4868995751603507e-14,-1.7053025658242404e-13,37.832300000000124,-5.974055280000009,-57.80380000000088,31.858244719999988,-25.94555528000089
808,-3.552713678800501e-15,-1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.264599999999994,-17.509800000000695,2.842170943040401e-14,-5.684341886080802e-14,37.65350000000002,-5.899668479999995,-51.77440000000202,31.753831520000105,-20.020568480001913
809,1.2434497875801753e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.456600000000012,-40.67190000000072,9.999999995713438e-05,-0.00010000000030885303,60.36579999999998,-6.18192288,-72.12850000000111,54.18387711999998,-17.94462288000136
810,0.00010000000003174137,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.07609999999997,-27.173999999999523,7.105427357601002e-15,0.00010000000021648248,44.967200000000034,-6.033429360000001,-62.249899999999286,38.933770640000006,-23.31612935999928
811,-1.7763568394002505e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-34.00940000000004,-27.57100000000024,2.1316282072803006e-14,-2.4158453015843406e-13,48.393199999999936,-6.144266880000003,-61.580500000000455,42.24893312000008,-19.3315668800006
812,-0.0001000000000015433,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.10719999999994,-25.1285000000007,3.552713678800501e-15,-7.105427357601002e-15,42.68379999999982,-6.299819279999991,-59.2359,36.38398071999996,-22.851919280000715
813,-1.9539925233402755e-14,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.291900000000165,-23.55709999999995,3.197442310920451e-14,4.973799150320701e-14,43.63979999999988,-6.093439919999995,-48.84900000000036,37.54636008000004,-11.302639920000779
814,-1.5987211554602254e-14,-1.2789769243681803e-13,-9.999999994292352e-05,0.0,0.0,0.0,-26.59729999999998,-30.2942000000006,9.999999998022702e-05,-4.263256414560601e-13,41.93829999999991,-5.876429760000002,-56.891500000002196,36.06187024000006,-20.82962976000168
815,3.552713678800501e-15,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.229000000000013,-20.396600000000404,3.375077994860476e-14,-7.815970093361102e-13,38.47909999999996,-5.872894559999997,-50.6255000000007,32.606205439999954,-18.019294560000745
816,-1.2434497875801753e-14,-9.947598300641403e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.104499999999987,-15.201800000000318,-1.7763568394002505e-14,-0.00010000000028043132,32.33029999999992,-5.70253896,-45.30650000000013,26.62776103999991,-18.678738960000445
817,-2.042810365310288e-14,9.999999998200337e-05,1.9539925233402755e-13,0.0,0.0,0.0,-28.116899999999934,-35.38170000000101,8.881784197001252e-15,9.99999995734413e-05,53.53470000000004,-5.773309200000003,-63.498400000001084,47.76139080000024,-15.737009200000614
818,2.6645352591003757e-14,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-34.21420000000006,-11.228900000000792,3.907985046680551e-14,-2.5579538487363607e-13,30.186699999999963,-6.186852720000004,-45.443000000002,23.999847279999944,-21.443152720001834
819,0.0,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.176199999999973,-31.08709999999961,-8.881784197001252e-15,2.2026824808563106e-13,48.8068999999999,-5.47753032,-54.263299999997926,43.329369679999935,-10.933930319997764
820,2.1316282072803006e-14,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-35.14160000000003,-20.143799999999572,-9.99999999642398e-05,-3.836930773104541e-13,39.51820000000009,-5.892344640000001,-55.2853999999986,33.62585536000007,-21.65954463999809
821,9.999999997845066e-05,-9.999999997489795e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-33.12629999999993,-19.777500000000757,0.00010000000001220144,-3.339550858072471e-13,37.08769999999997,-5.943654720000001,-52.90370000000179,31.14404528000003,-21.759654720001762
822,1.3322676295501878e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-29.05499999999991,-37.04440000000044,-1.0658141036401503e-14,-2.5579538487363607e-13,48.07299999999988,-5.791943519999998,-66.09940000000016,42.28105647999972,-23.818343519999985
823,-0.00010000000000687237,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.67449999999998,-17.631299999999968,-5.329070518200751e-15,3.197442310920451e-13,36.240400000000136,-5.8322275199999964,-52.30589999999971,30.4081724800001,-21.89772751999938
824,-1.4210854715202004e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.17370000000003,-23.839599999999038,-1.0658141036401503e-14,-9.999999988963282e-05,46.07219999999999,-5.90251104,-58.01339999999941,40.169688959999775,-17.843711039999178
825,-9.999999996956888e-05,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.728500000000075,-18.072399999999234,0.0,-6.679101716144942e-13,34.361100000000086,-6.05344032,-50.80099999999892,28.3076596800001,-22.493340319998595
826,-1.2434497875801753e-14,9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-29.890000000000033,-27.756600000000873,1.4210854715202004e-14,6.039613253960852e-13,41.12919999999994,-5.655072959999999,-57.64659999999975,35.47412704000006,-22.172472960000142
827,4.263256414560601e-14,0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-30.955099999999998,-40.8581000000008,-0.00010000000001575415,9.592326932761353e-14,55.8999,-6.03237096,-71.81319999999977,49.867529039999994,-21.94567096000023
828,1.0658141036401503e-14,-0.00010000000009569021,4.618527782440651e-14,0.0,0.0,0.0,-26.90410000000005,-31.040999999999855,-3.552713678800501e-15,-1.0658141036401503e-13,47.238600000000005,-5.710962960000002,-57.9451999999996,41.52763703999983,-16.417562959999763
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720952e-14,0.0,0.0,0.0,-22.357799999999905,-26.062800000000962,3.552713678800501e-15,3.907985046680551e-13,39.99310000000008,-5.364046079999994,-48.42070000000092,34.629053919999926,-13.791646080000767
830,1.7763568394002505e-14,7.105427357601002e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.33450000000004,-26.364300000000654,-1.9539925233402755e-14,-1.4210854715202004e-14,44.77869999999995,-6.133770000000007,-62.69880000000154,38.644930000000016,-24.053870000001297
831,-9.999999998022702e-05,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.08499999999999,-13.355500000000319,-2.4868995751603507e-14,-2.7711166694643907e-13,33.953600000000066,-5.8530679199999955,-48.44060000000165,28.100532080000004,-20.340067920001424
832,9.999999999976694e-05,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-23.9042999999999,-38.898100000000056,4.263256414560601e-14,2.842170943040401e-14,51.67499999999994,-5.969989440000002,-62.80240000000029,45.70501055999986,-17.097389439999972
833,-3.197442310920451e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.44370000000009,-24.721299999998962,1.2434497875801753e-14,-7.815970093361102e-14,46.85410000000003,-6.477815519999999,-60.16499999999749,40.37628448,-19.78871551999749
834,9.999999998022702e-05,-0.00010000000006016307,-9.999999998555609e-05,0.0,0.0,0.0,-26.801399999999955,-14.595200000000574,2.1316282072803006e-14,9.999999966225914e-05,32.53460000000008,-5.92373087999999,-41.39660000000069,26.610869120000114,-14.785730880000571
835,9.999999999976694e-05,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-25.939199999999946,-15.778600000000125,0.0001000000000139778,-2.5579538487363607e-13,31.200300000000038,-5.704417440000002,-41.717500000000186,25.49588256000004,-16.22161743999991
836,-8.881784197001252e-15,1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.3915,-19.920400000000853,-2.3092638912203256e-14,-0.00010000000006016307,38.38090000000004,-5.889286080000006,-52.31200000000002,32.491613920000155,-19.82038608000032
837,-1.2434497875801753e-14,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.670900000000014,-27.098199999999366,-3.552713678800501e-15,-3.552713678800501e-13,41.90970000000017,-5.662337039999999,-52.7690999999986,36.247362960000245,-16.52173703999882
838,-9.99999999642398e-05,0.0,7.815970093361102e-14,0.0,0.0,0.0,-30.050100000000096,-25.847000000000165,0.00010000000001753051,4.902744876744691e-13,44.6375000000001,-5.91526584,-55.897100000000336,38.722234160000085,-17.17486584000048
839,3.730349362740526e-14,6.394884621840902e-14,0.00010000000012411192,0.0,0.0,0.0,-31.33530000000001,-25.752900000000395,5.329070518200751e-15,-6.821210263296962e-13,41.99619999999997,-6.126199200000007,-57.08810000000074,35.870000800000064,-21.218099200000907
840,-7.105427357601002e-15,-7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.51980000000008,-18.63999999999986,-2.4868995751603507e-14,2.2026824808563106e-13,39.413999999999916,-6.007038480000001,-51.15980000000012,33.40696151999991,-17.752838479999745
841,3.197442310920451e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.10780000000002,-14.154000000001702,-3.552713678800501e-14,-9.999999979726226e-05,34.26739999999985,-5.961976559999995,-46.26190000000244,28.305423439999764,-17.95647656000245
842,-2.842170943040401e-14,-1.3500311979441904e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-33.63879999999993,-10.423200000000136,-7.105427357601002e-15,3.694822225952521e-13,31.621299999999856,-6.01696224,-44.061999999999244,25.604337759999755,-18.45766223999903
843,-4.263256414560601e-14,3.552713678800501e-14,-0.00010000000016674448,0.0,0.0,0.0,-31.179000000000023,-16.39349999999986,1.0658141036401503e-14,3.197442310920451e-13,35.01259999999999,-5.9020387200000055,-47.57259999999985,29.110561279999907,-18.462038719999953
844,0.00010000000003174137,1.7053025658242404e-13,1.2789769243681803e-13,0.0,0.0,0.0,-24.470100000000013,-39.12789999999875,1.5987211554602254e-14,-0.00010000000073517867,49.43000000000018,-5.609130480000003,-63.59799999999893,43.820869520000194,-19.777130479998746
845,0.00010000000000331966,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.598000000000024,-26.622499999999647,9.999999996068709e-05,2.842170943040401e-14,40.86789999999994,-5.903578079999999,-58.22029999999947,34.96432192000012,-23.25597807999958
846,-2.842170943040401e-14,9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.182300000000005,-17.050100000000498,2.842170943040401e-14,-9.999999921461722e-05,34.46530000000003,-5.837258160000001,-47.23239999999964,28.628041839999984,-18.604358159999208
