Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
829,-2.220446049250313e-14,9.999999999976694e-05,-9.999999997845066e-05,0.0,0.0,0.0,-31.244699999999984,-23.434699999999793,-0.00010000000005305765,1.4210854715202004e-14,38.61680000000003,-4.9746384,-54.67949999999942,33.64216159999996,-21.037338399999697
830,3.552713678800501e-15,1.1013412404281553e-13,8.881784197001252e-15,0.0,0.0,0.0,-33.310700000000026,-14.404399999999981,-3.197442310920451e-14,-3.552713678800501e-14,29.97869999999999,-5.029247519999998,-47.71510000000052,24.949452479999998,-22.765647520000066
831,0.0001000000000015433,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.216599999999964,-17.51069999999899,1.9539925233402755e-14,9.999999932119863e-05,29.920899999999953,-5.009418720000001,-56.727099999998885,24.91148127999986,-31.815618719998568
832,3.375077994860476e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-29.262799999999906,-26.947499999999685,0.00010000000000509601,-2.913225216616411e-13,39.45239999999985,-5.167336319999997,-56.210200000000086,34.28506367999999,-21.925136320000547
833,9.999999999088516e-05,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-37.47479999999996,-18.737500000001,-9.99999999891088e-05,1.6342482922482304e-13,35.25610000000006,-5.159946240000004,-56.21220000000018,30.096153759999993,-26.116046240000188
834,7.105427357601002e-15,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-35.7695,-20.25499999999986,-0.00010000000002108322,-7.247535904753022e-13,35.95260000000003,-5.185627920000002,-56.024600000000746,30.766972080000073,-25.257627920000672
835,-9.999999999621423e-05,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-39.265899999999924,-18.01939999999945,1.0658141036401503e-14,-9.237055564881302e-14,32.16730000000011,-5.221940399999994,-57.28540000000052,26.9453596000001,-30.340040400000646
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-36.094099999999955,-18.471299999998358,-3.907985046680551e-14,9.999999964094286e-05,33.29479999999995,-4.89017304,-54.565399999997524,28.404626959999938,-26.160773039997586
837,3.552713678800501e-15,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-32.95850000000003,-25.21190000000074,-2.4868995751603507e-14,6.394884621840902e-14,37.01589999999995,-4.949963279999995,-58.17050000000094,32.065936719999925,-26.104563280000555
838,3.197442310920451e-14,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-37.84739999999999,-26.698899999999796,-2.3092638912203256e-14,-0.0001000000001951662,38.81929999999994,-5.165872560000005,-64.54650000000017,33.6534274399998,-30.893072560000135
839,1.9539925233402755e-14,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-37.221899999999955,-18.217400000000367,2.3092638912203256e-14,-1.3500311979441904e-13,27.468999999999983,-4.892735519999997,-55.439300000001104,22.57626447999995,-32.86303552000069
840,5.329070518200751e-15,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-33.7375,-18.556199999999905,-1.4210854715202004e-14,-3.623767952376511e-13,31.6526000000001,-5.13798552,-52.2937000000006,26.514614480000162,-25.779085520000436
841,-1.9539925233402755e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-39.71290000000002,-19.901500000000027,5.329070518200751e-15,5.684341886080802e-14,29.579100000000032,-5.140112399999997,-59.61440000000045,24.43898759999999,-35.17541240000046
842,1.9539925233402755e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-32.70089999999996,-19.720500000000555,-1.9539925233402755e-14,6.821210263296962e-13,36.962899999999905,-5.300033759999997,-52.421499999998446,31.66286623999982,-20.758633759998403
843,0.00010000000003174137,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-36.17829999999998,-19.34559999999935,3.375077994860476e-14,6.679101716144942e-13,32.96990000000007,-4.932480960000001,-55.52389999999859,28.03741904000013,-27.48648095999846
844,1.7763568394002505e-14,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-33.76029999999992,-22.0396,-1.7763568394002505e-14,4.618527782440651e-13,38.13500000000005,-5.168235600000003,-55.79979999999867,32.9667643999999,-22.83303559999831
845,-0.00010000000000687237,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-36.25320000000002,-21.623900000000127,-1.9539925233402755e-14,-1.0658141036401503e-13,33.54859999999996,-5.27406624,-57.877200000000244,28.274533760000168,-29.602666240000303
846,3.108624468950438e-14,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.20200000000002,-20.385000000001227,9.99999999891088e-05,-1.9895196601282805e-13,35.243399999999994,-4.726904400000003,-54.58690000000104,30.51649559999994,-24.07040440000064
847,1.2434497875801753e-14,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-38.80909999999998,-14.557800000001265,1.0658141036401503e-14,3.765876499528531e-13,26.287099999999946,-4.909307760000001,-53.36689999999989,21.377792239999984,-31.98910775999967
848,1.7763568394002505e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-37.12189999999993,-23.40840000000027,9.999999999443787e-05,3.055333763768431e-13,36.70379999999996,-5.29434792,-60.53020000000002,31.409452080000044,-29.12074791999975
849,3.552713678800501e-15,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.23090000000003,-17.39950000000031,-7.105427357601002e-15,5.684341886080801e-13,30.34999999999998,-4.78498752,-49.63040000000041,25.565012480000075,-24.065387520000563
850,-3.4638958368304884e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.12959999999998,-13.277200000001315,0.0,3.126388037344441e-13,29.962499999999995,-5.506480080000002,-51.40679999999985,24.45601992,-26.950780079999852
851,5.329070518200751e-15,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-34.476400000000005,-17.214100000000478,1.5987211554602254e-14,-2.4868995751603507e-13,28.186299999999896,-5.096190960000007,-51.690600000000046,23.090109040000005,-28.600490959999817
852,-4.973799150320701e-14,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-33.84979999999999,-13.096699999998876,-0.00010000000003174137,3.623767952376511e-13,29.656299999999888,-4.991621759999999,-46.94649999999932,24.664678239999933,-22.281821759999616
853,-9.999999998377973e-05,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-33.59489999999998,-17.65920000000088,9.999999999088516e-05,4.831690603168681e-13,31.692499999999853,-5.348925360000001,-51.25419999999957,26.343574639999666,-24.910625359999678
854,3.907985046680551e-14,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-28.398799999999998,-23.407100000000653,-2.4868995751603507e-14,-6.465938895416912e-13,31.509299999999936,-5.406043679999993,-51.80600000000004,26.103256319999815,-25.702743679999543
855,4.440892098500626e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.88730000000001,-17.041600000001054,8.881784197001252e-15,-2.842170943040401e-14,33.33019999999995,-5.110098479999996,-54.92880000000123,28.22010151999995,-26.708698480000827
856,2.5757174171303632e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-36.299100000000095,-18.42929999999955,6.039613253960852e-14,-2.984279490192421e-13,35.47869999999999,-5.136311520000003,-54.728299999998825,30.342388479999947,-24.38591151999887
857,2.4868995751603507e-14,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-31.331600000000012,-16.973800000000764,9.999999999266151e-05,-1.9895196601282805e-13,29.808600000000027,-4.863795119999999,-48.30530000000135,24.944804880000063,-23.360495120000834
858,-3.6415315207705135e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-36.02039999999999,-11.400499999999738,-9.999999998200337e-05,7.105427357601002e-15,30.366199999999893,-5.1487279200000025,-47.42109999999863,25.21747208000004,-22.20362791999859
859,3.375077994860476e-14,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.09259999999994,-17.81780000000039,3.019806626980426e-14,9.999999979726226e-05,32.06179999999997,-4.8771194399999995,-50.91030000000033,27.18468055999998,-23.725619440000585
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-32.836499999999965,-12.267399999998588,-3.730349362740526e-14,-4.973799150320701e-14,32.30919999999986,-5.164724880000003,-45.10389999999816,27.144475119999868,-17.959424879998068
861,0.00010000000000331966,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-35.931799999999996,-24.229699999999205,0.0,-7.887024366937112e-13,33.45650000000005,-5.082616800000007,-60.16139999999966,28.373883200000133,-31.787516799999977
862,0.0,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.65259999999996,-18.024799999999914,0.00010000000004772858,-5.471179065352771e-13,32.70880000000001,-5.184764640000006,-53.67730000000084,27.524035359999914,-26.153264640000465
863,3.552713678800501e-14,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-31.90100000000004,-20.59110000000016,-9.999999999976694e-05,-1.2789769243681803e-13,36.37239999999999,-5.058879840000006,-52.49220000000135,31.31352015999989,-21.17867984000123
864,9.999999999799059e-05,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.557599999999965,-18.755099999998585,2.1316282072803006e-14,-1.6342482922482304e-13,31.50359999999985,-4.864592159999997,-51.31259999999966,26.63900783999997,-24.673592159999686
865,3.019806626980426e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.943800000000067,-18.371700000000402,-1.2434497875801753e-14,2.842170943040401e-14,33.77899999999997,-5.132720879999991,-49.315499999999076,28.646279120000028,-20.669220879998598
866,-3.6415315207705135e-14,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-34.63389999999999,-17.312799999999385,-1.4210854715202004e-14,-6.679101716144942e-13,33.39270000000006,-5.06185704,-51.94670000000042,28.330842960000037,-23.61585704000015
867,2.842170943040401e-14,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.47980000000001,-24.370100000000505,2.842170943040401e-14,9.999999971910256e-05,34.75829999999998,-5.28443856,-50.84989999999988,29.473861440000142,-21.376038559999735
868,-0.00010000000000331966,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.503699999999995,-14.788299999999033,1.2434497875801753e-14,-3.126388037344441e-13,28.894099999999906,-4.962234959999994,-47.292099999998925,23.931865039999998,-23.36023495999938
869,-0.00010000000000509601,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-25.45230000000001,-28.291300000000632,9.999999999621423e-05,3.055333763768431e-13,37.215100000000135,-4.6493107199999955,-53.74369999999999,32.56578928000019,-21.17791072000003
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.97099999999999,-30.14079999999972,-2.3092638912203256e-14,-9.999999966225914e-05,37.93239999999988,-5.079047759999998,-60.11189999999945,32.85335224000008,-27.258547759999153
871,-3.552713678800501e-15,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-33.087799999999994,-17.358200000001027,9.999999999799059e-05,-9.999999958409944e-05,32.49810000000003,-5.098896719999994,-50.44580000000036,27.39920328000002,-23.046596720000565
872,0.00010000000003884679,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.85530000000001,-14.612600000000064,-5.329070518200751e-15,6.536993168992922e-13,31.413900000000048,-5.05837152,-49.4677999999991,26.355528480000004,-23.112271519999098
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-32.90440000000004,-15.866599999999671,-3.375077994860476e-14,2.984279490192421e-13,29.099999999999948,-4.937201280000001,-48.77129999999815,24.162798719999962,-24.60850127999796
874,-9.999999998555609e-05,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-32.61600000000005,-20.135000000000446,2.3092638912203256e-14,2.8421709430404007e-13,34.21310000000001,-5.11167672,-52.751199999999216,29.10142328000014,-23.649776719999295
875,-8.881784197001252e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-28.802599999999973,-22.7224,1.0658141036401503e-14,-4.334310688136611e-13,32.04019999999993,-5.117188319999999,-51.525000000000105,26.923011679999952,-24.60198832000038
876,-1.9539925233402755e-14,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-33.99620000000009,-25.187499999998877,1.4210854715202004e-14,9.99999992359335e-05,39.152800000000035,-5.1661634399999965,-59.18350000000048,33.98663655999997,-25.19686344000028
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-30.995399999999975,-23.67420000000014,-1.7763568394002505e-15,-2.2737367544323206e-13,37.23320000000007,-4.962270960000003,-54.669500000000056,32.27092904000015,-22.398570959999915
878,-3.730349362740526e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.426599999999954,-20.998200000000075,-3.730349362740526e-14,-1.5631940186722204e-13,28.783299999999947,-4.744046879999996,-48.42480000000012,24.039253119999987,-24.385546879999907
879,-4.796163466380676e-14,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-37.234099999999934,-16.580600000000253,1.0658141036401503e-14,-2.1316282072803006e-14,34.48210000000008,-5.398738559999998,-53.81480000000043,29.08336144000011,-24.731438560001003
880,8.881784197001252e-15,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-34.65400000000002,-17.855600000000706,1.7763568394002505e-14,3.765876499528531e-13,32.402800000000106,-4.94437464,-52.50970000000018,27.45842536000003,-25.0512746400006
881,3.375077994860476e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-33.913100000000064,-22.465000000001147,8.881784197001252e-15,9.999999996779252e-05,36.029899999999884,-4.913418239999998,-56.37780000000092,31.116481759999935,-25.261318240000982
882,2.3092638912203256e-14,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-33.44049999999995,-21.707100000000025,-5.329070518200751e-15,-9.999999999621423e-05,29.897500000000008,-5.052437999999997,-55.1476999999998,24.8450620000001,-30.30263800000015
883,-2.3092638912203256e-14,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-35.421300000000016,-18.27270000000047,-1.7763568394002505e-15,1.2079226507921703e-13,31.49310000000004,-4.900836960000003,-53.693999999999676,26.592263039999956,-27.101736959999727
884,-2.6645352591003757e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.26890000000002,-21.23540000000026,7.105427357601002e-15,2.6290081223123707e-13,34.62989999999983,-5.060252879999997,-54.50430000000003,29.56964711999989,-24.93465287999991
885,-5.3290705182007514e-14,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-32.83999999999998,-16.54600000000155,9.99999999891088e-05,3.836930773104541e-13,29.96089999999981,-4.898130479999996,-49.38600000000237,25.062769519999694,-24.323230480001996
886,-4.263256414560601e-14,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-38.89940000000007,-22.491100000000984,1.4210854715202004e-14,5.684341886080801e-13,39.90929999999997,-5.523271919999999,-61.3905000000005,34.3860280799999,-27.004471920000604
887,-1.4210854715202004e-14,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-32.930399999999935,-18.38220000000065,8.881784197001252e-15,-0.00010000000024490419,34.8279000000002,-5.0995764,-51.31280000000015,29.72832360000011,-21.58447639999936
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.85359999999995,-17.760099999999518,3.552713678800501e-15,3.410605131648481e-13,30.30210000000003,-5.1526641600000005,-49.613799999999,25.14943584000021,-24.46436415999925
889,4.973799150320701e-14,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-33.944199999999924,-22.696499999999723,3.197442310920451e-14,-1.4921397450962104e-13,34.54750000000017,-4.997868480000001,-56.64069999999984,29.549631520000126,-27.091068480000168
890,-9.999999999976694e-05,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-35.96679999999995,-12.420100000000545,3.552713678800501e-14,-8.526512829121202e-14,28.240799999999968,-5.070476159999997,-48.38700000000179,23.170323840000137,-25.216676160001434
891,8.881784197001252e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.722100000000054,-18.183799999999934,-1.4210854715202004e-14,-2.3447910280083306e-13,33.7291,-5.1245697600000035,-52.905900000000216,28.60453023999988,-24.301369760000114
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-34.92499999999998,-21.885499999998366,1.2434497875801753e-14,-0.00010000000071386239,35.4916,-5.029999920000004,-56.81060000000076,30.461600079999968,-26.348999920000793
893,-2.7533531010703882e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-34.36059999999998,-11.233000000000601,1.7763568394002505e-14,-6.110667527536862e-13,27.429700000000032,-5.081517359999996,-45.593500000001654,22.348182640000232,-23.24531736000165
894,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.45650000000004,-12.73169999999999,2.842170943040401e-14,1.6342482922482304e-13,29.030400000000018,-4.8239481600000005,-45.188200000000805,24.206451840000003,-20.981748160000578
895,-3.552713678800501e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.43080000000002,-20.275500000000257,-5.329070518200751e-15,7.105427357601002e-13,36.54230000000007,-5.099288399999993,-53.70629999999882,31.443011600000283,-22.26328839999922
896,-1.4210854715202004e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.949099999999945,-18.045599999999425,-4.973799150320701e-14,-6.963318810448982e-13,36.30700000000003,-5.204471040000004,-51.9947000000013,31.102528960000093,-20.892171040001436
897,-2.6645352591003757e-14,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-33.96999999999999,-27.119800000001497,-5.329070518200751e-15,3.552713678800501e-14,40.660100000000156,-5.181348240000002,-61.08990000000135,35.47875176000005,-25.611148240000844
898,-1.0658141036401503e-14,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-33.465499999999935,-12.595500000001316,4.263256414560601e-14,-1.9895196601282805e-13,29.687000000000005,-5.113741680000004,-46.06090000000151,24.57325831999998,-21.487641680001076
899,-7.105427357601002e-15,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-32.902099999999926,-16.376699999999957,7.105427357601002e-15,9.999999978305141e-05,28.66999999999992,-5.1810710399999955,-49.27859999999953,23.48892895999993,-25.78967104000028
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.020199999999996,-18.87879999999953,-9.999999999799059e-05,2.4868995751603507e-13,25.12390000000008,-4.966863840000006,-49.8991000000007,20.15703616000002,-29.742063840000455
901,1.509903313490213e-14,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-38.15239999999992,-20.18479999999829,-3.375077994860476e-14,3.552713678800501e-13,35.80229999999998,-5.3604885599999985,-58.3372999999972,30.44181143999989,-27.89548855999754
902,9.99999999891088e-05,-9.99999999109491e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-34.92110000000001,-14.50860000000035,-2.6645352591003757e-14,6.608047442568932e-13,22.803199999999947,-4.775181120000005,-49.42969999999927,18.028018880000058,-31.401681119999218
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-32.490900000000074,-15.874500000000282,-4.618527782440651e-14,-4.973799150320701e-13,35.98370000000018,-5.331032639999998,-48.365300000000516,30.652667360000095,-17.712632640000194
904,0.00010000000001575415,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-28.52630000000001,-19.52500000000112,0.0,-3.126388037344441e-13,30.97710000000017,-5.371106399999997,-48.05120000000187,25.60599360000016,-22.445206400002164
905,2.3092638912203256e-14,1.0658141036401503e-14,0.00010000000007437393,0.0,0.0,0.0,-28.814899999999962,-17.082299999999208,-3.730349362740526e-14,1.5631940186722204e-13,29.08069999999993,-4.8809664,-45.897099999998886,24.19973359999992,-21.697366399999645
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-31.895100000000014,-23.19830000000104,5.329070518200751e-15,1.4210854715202004e-14,35.938400000000044,-5.3570555999999945,-55.0934000000006,30.58134440000006,-24.512055600001
907,-1.7763568394002505e-14,-9.999999998555609e-05,8.348877145181177e-14,0.0,0.0,0.0,-33.863400000000034,-17.480600000000614,0.0,6.181721801112872e-13,28.36090000000013,-5.021051039999999,-51.34409999999971,23.339848960000143,-28.00425103999934
908,-1.0658141036401503e-14,1.2079226507921703e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-36.628199999999964,-14.247800000000673,3.019806626980426e-14,0.00010000000015253363,29.370799999999875,-5.155578720000008,-50.87589999999979,24.215221279999852,-26.660678719999936
909,-3.2862601528904634e-14,9.999999992160724e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.92859999999997,-26.902799999999395,-4.796163466380676e-14,-5.471179065352771e-13,37.394800000000046,-5.2311139199999985,-59.83129999999991,32.16368608000009,-27.66761391999983
910,-3.730349362740526e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.205800000000025,-19.87910000000035,-0.0001000000000015433,3.552713678800501e-14,32.541499999999914,-5.0244890400000015,-54.08490000000069,27.517010960000064,-26.56788904000107
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-31.577000000000037,-16.032200000000074,-3.552713678800501e-15,4.050093593832571e-13,33.88450000000009,-5.215159439999999,-47.60920000000023,28.66934056000013,-18.93985944000009
912,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-28.47380000000002,-26.350899999998994,-2.6645352591003757e-14,5.684341886080802e-14,40.32220000000006,-5.007027600000005,-54.82469999999975,35.31517240000008,-19.509527599999444
913,-1.2434497875801753e-14,-0.00010000000008503207,-1.1013412404281553e-13,0.0,0.0,0.0,-30.961699999999997,-21.08469999999908,-1.4210854715202004e-14,-0.00010000000013832278,34.33289999999998,-5.321730240000008,-52.04660000000011,29.011169759999937,-23.035430240000174
914,-7.105427357601002e-15,0.00010000000002818865,-2.078337502098293e-13,0.0,0.0,0.0,-33.53009999999998,-21.67559999999986,-2.3092638912203256e-14,-2.8421709430404007e-13,37.728399999999915,-5.264903519999994,-55.20559999999994,32.463496479999996,-22.742103519999716
915,-0.00010000000000598419,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-35.9359,-16.784700000000228,3.907985046680551e-14,7.318590178329032e-13,26.691499999999877,-4.7810815200000025,-52.72080000000025,21.91041847999968,-30.81038152000057
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-35.59429999999992,-22.256800000000553,9.999999996779252e-05,-9.947598300641403e-14,32.15329999999991,-5.1242536800000025,-57.85100000000217,27.029046319999885,-30.82195368000206
917,0.00010000000003174137,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-30.8183999999999,-24.945499999999896,4.440892098500626e-14,-5.400124791776761e-13,38.27930000000011,-5.041819440000005,-55.763600000000125,33.23748056000016,-22.52611943999974
918,8.881784197001252e-15,-3.552713678800501e-14,1.829647544582258e-13,0.0,0.0,0.0,-29.03210000000008,-26.42099999999887,1.0658141036401503e-14,-0.00010000000031595846,43.57249999999998,-5.374657439999998,-55.45319999999887,38.19784255999991,-17.255357439998967
919,-3.552713678800501e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-34.199,-20.040199999999537,2.3092638912203256e-14,-0.00010000000013121735,36.506400000000056,-5.28864984,-54.23939999999985,31.217750160000183,-23.021649839999668
920,5.329070518200751e-15,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.88149999999999,-12.95960000000101,2.6645352591003757e-14,-8.526512829121202e-14,31.521800000000077,-5.457951360000006,-49.8410000000011,26.063848639999954,-23.777151360000914
921,-8.881784197001252e-16,-9.999999999266151e-05,0.00010000000003884679,0.0,0.0,0.0,-37.10759999999992,-15.406699999999155,0.00010000000000331966,0.0001000000000672685,28.872300000000017,-5.256709199999998,-52.51409999999919,23.615590800000128,-28.89850919999929
922,-2.4868995751603507e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-30.83949999999995,-24.1319999999999,4.796163466380676e-14,-8.526512829121202e-14,37.941300000000005,-5.079260160000002,-54.971599999999235,32.86203983999994,-22.109560159999297
923,4.085620730620576e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.30419999999998,-14.34520000000078,3.730349362740526e-14,7.815970093361102e-14,28.01709999999991,-4.935132,-46.6494000000003,23.08196799999979,-23.567432000000053
924,9.999999997134523e-05,-1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.009100000000064,-25.6892999999989,-3.197442310920451e-14,-3.410605131648481e-13,40.443199999999905,-5.334058800000002,-56.69830000000012,35.10914120000004,-21.589158800000533
925,1.4210854715202004e-14,-2.4868995751603507e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.95220000000001,-22.31830000000054,1.9539925233402755e-14,3.694822225952521e-13,34.34969999999996,-5.012266319999999,-56.270500000000666,29.337433680000018,-26.933066320000876
926,-1.4210854715202004e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-32.0916,-23.899199999998494,1.0658141036401503e-14,-0.00010000000006016307,37.70300000000008,-4.9366274399999925,-55.99089999999789,32.766372560000136,-23.224527439997537
927,0.00010000000003795861,-5.684341886080802e-14,9.999999993759445e-05,0.0,0.0,0.0,-34.334399999999974,-22.59450000000033,3.019806626980426e-14,5.684341886080801e-13,35.84920000000006,-5.167237680000001,-56.928699999999495,30.68196232000018,-26.246737679999313
928,-1.7763568394002505e-14,-9.99999998860801e-05,6.217248937900877e-14,0.0,0.0,0.0,-34.02889999999998,-25.417000000000883,-3.552713678800501e-14,-7.105427357601002e-14,37.36370000000004,-5.394346559999999,-59.44599999999973,31.96935344000005,-27.476646559999452
929,-2.7533531010703882e-14,-3.197442310920451e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.2085000000001,-22.325200000001466,0.00010000000000509601,1.9184653865522705e-13,32.94110000000016,-5.195743920000008,-59.533600000001655,27.745356080000143,-31.788243920001285
930,8.881784197001252e-16,-5.3290705182007514e-14,1.0835776720341528e-13,0.0,0.0,0.0,-34.64740000000004,-18.968299999999864,-9.999999998377973e-05,2.6290081223123707e-13,35.31769999999992,-5.109759360000003,-53.61580000000059,30.207940639999922,-23.40785936000067
931,-0.00010000000003351772,-3.552713678800501e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-30.579000000000036,-17.556200000000203,2.1316282072803006e-14,-7.815970093361102e-14,29.29109999999983,-4.826334959999999,-48.13530000000064,24.46476503999983,-23.670534960000808
932,-2.6645352591003757e-14,6.750155989720952e-14,1.509903313490213e-13,0.0,0.0,0.0,-31.997599999999995,-22.86819999999976,3.019806626980426e-14,-4.263256414560601e-14,33.45099999999989,-5.2751282399999955,-54.865799999999695,28.1758717599998,-26.68992823999944
