Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
636,-9.999999998999698e-05,-1.2079226507921703e-13,1.9539925233402755e-14,0.0,0.0,0.0,-34.42739999999992,-18.138400000001468,-9.999999997134523e-05,-5.684341886080802e-14,34.03020000000004,-5.441956559999999,-52.5660000000006,28.58824344000004,-23.977756560000785
637,-2.4868995751603507e-14,-0.00010000000015963906,9.999999997845066e-05,0.0,0.0,0.0,-30.412300000000016,-38.34780000000097,1.4210854715202004e-14,-0.00010000000065701897,49.484999999999935,-5.594492160000005,-68.7602000000017,43.890507840000126,-24.86969216000159
638,3.552713678800501e-14,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.246299999999966,-37.75899999999967,0.0,-5.684341886080802e-14,48.28849999999982,-5.488870320000002,-66.00529999999912,42.799629679999796,-23.205670319999086
639,-0.00010000000001930687,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-29.154699999999973,-29.25650000000084,4.973799150320701e-14,1.7053025658242404e-13,41.86909999999982,-5.280531839999998,-58.4112000000016,36.58856815999971,-21.822631840001407
640,1.0658141036401503e-14,3.197442310920451e-14,0.00010000000007082122,0.0,0.0,0.0,-35.79990000000004,-35.39759999999893,2.4868995751603507e-14,-1.1368683772161603e-13,50.77569999999989,-5.949642960000002,-71.19739999999979,44.826057039999995,-26.371342959999794
641,8.881784197001252e-16,-1.1723955140041653e-13,0.0001000000001702972,0.0,0.0,0.0,-26.00460000000001,-38.729899999998935,-4.973799150320701e-14,9.999999986121111e-05,56.61719999999991,-5.657326559999996,-64.73429999999891,50.959873439999754,-13.774426559999398
642,-4.529709940470639e-14,-1.4210854715202004e-14,-9.999999993937081e-05,0.0,0.0,0.0,-35.48530000000007,-27.475900000000507,0.00010000000002463594,-5.684341886080802e-14,38.707299999999854,-5.6387627999999985,-62.96120000000067,33.06853720000005,-29.89266280000129
643,-3.552713678800501e-15,0.00010000000004950493,-2.4868995751603507e-14,0.0,0.0,0.0,-30.295600000000004,-37.72359999999901,1.0658141036401503e-14,-3.979039320256561e-13,49.20530000000001,-5.90727168,-68.01910000000038,43.29802832000014,-24.72107168000045
644,-1.5987211554602254e-14,-7.460698725481052e-14,1.2079226507921703e-13,0.0,0.0,0.0,-33.58469999999997,-24.07459999999986,-1.7763568394002505e-15,-1.1368683772161603e-13,40.372099999999946,-5.4522849599999965,-57.65929999999992,34.91981503999992,-22.739484960000482
645,-1.7763568394002505e-14,0.00010000000010990107,-9.999999987542196e-05,0.0,0.0,0.0,-29.498699999999968,-32.70949999999917,-4.085620730620576e-14,5.684341886080801e-13,44.4046,-5.832508320000002,-62.20819999999918,38.57209168,-23.636108319998954
646,1.7763568394002505e-14,1.0302869668521453e-13,-0.00010000000005661036,0.0,0.0,0.0,-30.341999999999995,-38.60010000000014,3.552713678800501e-14,2.2737367544323206e-13,46.64389999999995,-5.843102399999996,-68.94219999999981,40.80079759999998,-28.141402399999606
647,5.329070518200751e-15,-0.00010000000011878285,-0.00010000000001042508,0.0,0.0,0.0,-30.891700000000064,-33.26129999999961,-3.552713678800501e-14,-2.2737367544323206e-13,43.83290000000008,-5.550483600000001,-64.15320000000102,38.28241639999992,-25.87078360000089
648,-3.197442310920451e-14,-4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-29.512800000000013,-48.14130000000026,1.0658141036401503e-14,5.115907697472721e-13,60.553899999999985,-5.916634560000002,-77.6540999999998,54.637265439999865,-23.016834559999722
649,-9.769962616701378e-15,1.6697754290362354e-13,9.999999995358166e-05,0.0,0.0,0.0,-32.98370000000006,-35.58900000000142,-9.99999999891088e-05,9.999999974752427e-05,48.90839999999983,-5.747576399999996,-68.57260000000247,43.16082359999986,-25.411776400002395
650,-0.0001000000000139778,-2.1671553440683056e-13,-3.907985046680551e-14,0.0,0.0,0.0,-26.717600000000054,-44.2229999999999,-1.7763568394002505e-14,-2.8421709430404007e-13,52.993099999999906,-5.560408080000002,-70.94070000000133,47.43269191999981,-23.508008080001275
651,-3.552713678800501e-15,9.999999999621423e-05,-9.999999986831654e-05,0.0,0.0,0.0,-31.768100000000036,-24.501299999999986,1.0658141036401503e-14,-1.1368683772161603e-13,38.825400000000165,-5.404762079999996,-56.269399999999905,33.420637919999976,-22.848762080000142
652,1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000003351772,0.0,0.0,0.0,-32.985299999999974,-25.20730000000094,0.00010000000002818865,-1.7053025658242404e-13,38.952700000000014,-5.581789199999996,-58.1924000000011,33.370910800000026,-24.821489200001764
653,9.999999996690434e-05,-8.171241461241152e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.026299999999967,-38.405100000000175,2.1316282072803006e-14,-8.526512829121202e-13,48.14399999999999,-5.568171119999999,-66.43130000000167,42.57582888000015,-23.85547112000151
654,9.999999998022702e-05,7.815970093361102e-14,9.99999999642398e-05,0.0,0.0,0.0,-34.704100000000025,-12.302400000000688,9.999999999266151e-05,-6.252776074688882e-13,33.55179999999997,-5.299343279999995,-47.00620000000086,28.252456720000055,-18.753743280000776
655,-1.5987211554602254e-14,-9.99999999642398e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.646600000000017,-28.88999999999976,5.684341886080802e-14,-3.410605131648481e-13,45.960000000000065,-5.183424000000005,-59.53669999999897,40.77657600000014,-18.76012399999928
656,7.105427357601002e-15,-2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.09659999999993,-28.80460000000039,2.1316282072803006e-14,-4.547473508864641e-13,42.170199999999824,-5.383228319999999,-61.90120000000064,36.786971679999816,-25.11422832000082
657,9.999999997134523e-05,1.0302869668521453e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.690499999999947,-28.737000000000847,-1.4210854715202004e-14,-9.999999934962034e-05,41.84179999999997,-5.410653839999997,-56.427500000000066,36.431146160000054,-19.99635384000024
658,-2.4868995751603507e-14,-6.572520305780927e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.96659999999995,-32.71769999999984,-8.881784197001252e-15,9.999999980436769e-05,47.39250000000004,-5.464175040000001,-63.684199999999294,41.92832496000004,-21.755875039999466
659,0.00010000000000331966,5.684341886080802e-14,-9.999999995358166e-05,0.0,0.0,0.0,-21.898799999999998,-31.668199999999985,-1.0658141036401503e-14,5.115907697472721e-13,40.52559999999993,-5.0283071999999995,-53.56699999999887,35.49729279999996,-18.06970719999913
660,-4.1744385725905886e-14,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-23.32990000000002,-36.99439999999976,-4.085620730620576e-14,2.2737367544323206e-13,48.13729999999988,-5.137200720000002,-60.32419999999857,43.00009927999997,-17.32410071999857
661,8.881784197001252e-15,9.999999997489795e-05,3.375077994860476e-14,0.0,0.0,0.0,-26.889299999999952,-21.945300000000373,-3.375077994860476e-14,5.115907697472721e-13,38.22189999999989,-5.727164400000003,-48.834499999999935,32.494735599999956,-16.33976439999998
662,1.0658141036401503e-14,1.3677947663381929e-13,1.6342482922482304e-13,0.0,0.0,0.0,-32.3665,-29.007299999999418,-2.842170943040401e-14,2.2737367544323206e-13,43.14589999999993,-5.589676799999999,-61.37379999999834,37.556223200000055,-23.817576799998506
663,-1.7763568394002505e-14,-9.999999994647624e-05,-0.00010000000010990107,0.0,0.0,0.0,-30.057999999999925,-21.00709999999856,9.999999997845066e-05,3.979039320256561e-13,34.99470000000017,-5.2137244799999936,-51.065199999998754,29.780975520000208,-21.284224479998556
664,-1.5987211554602254e-14,-0.00010000000008503207,9.999999983456576e-05,0.0,0.0,0.0,-28.302299999999953,-40.15710000000115,1.0658141036401503e-14,9.999999991805453e-05,51.13509999999981,-5.571861120000005,-68.45930000000124,45.56323887999985,-22.89606112000115
665,9.99999999482526e-05,3.907985046680551e-14,1.4210854715202004e-13,0.0,0.0,0.0,-24.310699999999997,-26.804800000001535,-1.0658141036401503e-14,-1.1368683772161603e-13,38.23809999999996,-5.1323968800000035,-51.11540000000025,33.10570312000004,-18.009696880000206
666,0.0,0.0,0.00010000000008858478,0.0,0.0,0.0,-29.563900000000036,-20.06840000000099,-3.552713678800501e-15,6.821210263296962e-13,38.19530000000007,-5.030056799999997,-49.63219999999987,33.165243200000035,-16.466956800000077
667,-8.881784197001252e-15,-0.00010000000000331966,9.999999998555609e-05,0.0,0.0,0.0,-27.379700000000014,-28.628600000000517,1.2434497875801753e-14,-0.00010000000008858478,40.24189999999998,-5.491393200000005,-56.00840000000065,34.75050679999995,-21.257893200000694
668,-3.907985046680551e-14,2.4868995751603507e-14,1.7408297026122455e-13,0.0,0.0,0.0,-25.89209999999993,-36.109500000000395,-1.7763568394002505e-14,-5.115907697472721e-13,48.2616,-5.364157680000001,-62.00160000000031,42.897442320000074,-19.10415768000024
669,8.881784197001252e-15,-1.0658141036401503e-14,7.993605777301127e-14,0.0,0.0,0.0,-25.821499999999972,-46.09960000000086,3.552713678800501e-15,2.8421709430404007e-13,60.43539999999993,-5.469811919999995,-71.92110000000099,54.96558807999989,-16.9555119200011
670,-4.085620730620576e-14,2.4868995751603507e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.7173,-22.334200000000607,-1.9539925233402755e-14,-5.684341886080802e-14,36.45399999999989,-5.476819679999997,-56.05150000000003,30.977180319999682,-25.074319680000116
671,3.552713678800501e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.4138999999999,-12.647100000001018,-3.552713678800501e-15,3.979039320256561e-13,32.95520000000015,-5.4470952000000015,-42.06100000000035,27.508104800000197,-14.55289519999991
672,-3.375077994860476e-14,3.375077994860476e-14,1.6342482922482304e-13,0.0,0.0,0.0,-31.304400000000008,-28.926900000001694,3.552713678800501e-15,-2.8421709430404007e-13,41.13229999999996,-5.440184639999991,-60.23130000000188,35.69211536000013,-24.539184640001963
673,4.263256414560601e-14,1.9184653865522705e-13,-0.00010000000005838672,0.0,0.0,0.0,-28.985500000000002,-33.32459999999938,7.105427357601002e-15,0.00010000000082754923,50.24210000000008,-5.387347440000008,-62.3100999999977,44.85475256000016,-17.455347439997553
674,4.884981308350689e-14,5.684341886080802e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-26.061500000000002,-44.93589999999952,-9.999999997489795e-05,-2.2737367544323206e-13,55.72250000000008,-5.44432464,-70.99750000000037,50.278175360000134,-20.719324640000224
675,7.105427357601002e-15,6.394884621840902e-14,9.999999992871267e-05,0.0,0.0,0.0,-28.09649999999999,-20.20760000000007,-9.99999999891088e-05,-3.410605131648481e-13,34.251999999999995,-5.118743520000001,-48.30410000000097,29.13325648000007,-19.17084352000134
676,1.0658141036401503e-14,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-34.45790000000002,-24.6441999999997,3.552713678800501e-14,3.410605131648481e-13,42.525499999999894,-5.722025040000001,-59.10210000000035,36.8034749599999,-22.298625040000417
677,9.999999999976694e-05,9.999999990384367e-05,-9.99999999482526e-05,0.0,0.0,0.0,-31.671400000000045,-19.49050000000142,2.842170943040401e-14,0.00010000000060017555,39.55260000000016,-5.399047440000002,-51.16170000000156,34.15355256000012,-17.008147440001665
678,1.5987211554602254e-14,5.3290705182007514e-14,9.237055564881302e-14,0.0,0.0,0.0,-20.709500000000045,-27.391699999999275,2.4868995751603507e-14,-9.99999995201506e-05,42.875100000000096,-4.442345280000001,-48.101299999998474,38.432754720000275,-9.668545279998426
679,-2.7533531010703882e-14,-1.4566126083082054e-13,1.9184653865522705e-13,0.0,0.0,0.0,-26.99249999999998,-17.732200000001114,-7.105427357601002e-15,1.1368683772161603e-13,35.39269999999999,-5.504303519999994,-44.72469999999993,29.888396480000015,-14.836303519999916
680,-9.999999999887876e-05,-1.3855583347321954e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.23120000000006,-27.791900000000425,-9.999999999621423e-05,-3.410605131648481e-13,40.39990000000004,-5.253537599999998,-56.023300000000745,35.14636240000007,-20.876937600000446
681,-1.7763568394002505e-14,0.00010000000000687237,-1.8474111129762605e-13,0.0,0.0,0.0,-27.45779999999991,-23.47820000000027,-3.019806626980426e-14,-3.410605131648481e-13,36.82090000000004,-5.345291520000002,-50.935900000000856,31.475608480000144,-19.460291520000936
682,-4.973799150320701e-14,8.881784197001252e-14,9.999999994647624e-05,0.0,0.0,0.0,-25.1306,-24.134099999999393,2.842170943040401e-14,-2.8421709430404007e-13,38.80329999999986,-5.382254160000008,-49.264599999999035,33.42104583999998,-15.843554159999513
683,2.4868995751603507e-14,0.0001000000000139778,-7.105427357601002e-15,0.0,0.0,0.0,-26.25870000000007,-38.9862,-3.019806626980426e-14,5.684341886080802e-14,51.51840000000004,-5.720768640000002,-65.24479999999897,45.79763135999991,-19.447168639998836
684,3.552713678800501e-15,-9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.394999999999975,-26.84529999999998,9.999999998200337e-05,-0.00010000000077070581,45.481200000000015,-5.755384799999998,-61.240300000001184,39.72581520000007,-21.514484800001355
685,0.00010000000003707044,-3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-26.275100000000087,-44.60460000000049,-2.1316282072803006e-14,0.0,58.899700000000145,-5.596295760000002,-70.87959999999961,53.30340424000009,-17.576195759999308
686,0.0,-6.039613253960852e-14,0.00010000000010634835,0.0,0.0,0.0,-37.677400000000084,-18.239299999999787,3.552713678800501e-15,-0.00010000000020227162,39.57950000000008,-5.7345530400000015,-55.91670000000059,33.84494696000017,-22.07175304000043
687,-9.999999996246345e-05,1.758593271006248e-13,0.00010000000006016307,0.0,0.0,0.0,-35.09790000000003,-22.338800000000248,-1.4210854715202004e-14,-8.526512829121202e-13,44.37319999999991,-5.813494560000004,-57.436700000000315,38.55970543999991,-18.87699456000064
688,-8.881784197001252e-15,9.999999997845066e-05,0.00010000000008147936,0.0,0.0,0.0,-28.65860000000001,-36.16980000000149,-0.00010000000001753051,-2.8421709430404007e-13,49.27859999999995,-5.662663200000002,-64.82830000000149,43.61593680000003,-21.21236320000122
689,1.9539925233402755e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.95809999999994,-12.197599999998317,-2.1316282072803006e-14,3.979039320256561e-13,34.338000000000115,-5.790065760000001,-46.155699999997836,28.547934240000142,-17.607765759997477
690,-1.4210854715202004e-14,-3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.77569999999999,-35.38449999999878,9.999999995713438e-05,-5.115907697472721e-13,48.79860000000019,-5.502067199999992,-64.16009999999986,43.296532800000335,-20.86356719999975
691,2.842170943040401e-14,2.4868995751603507e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.53849999999993,-30.007199999999955,-5.329070518200751e-15,0.0,43.51049999999997,-5.755371840000009,-65.54569999999978,37.75512815999997,-27.790571839999586
692,-9.999999999088516e-05,9.999999993937081e-05,1.2434497875801753e-14,0.0,0.0,0.0,-33.734300000000076,-31.04529999999852,3.552713678800501e-14,0.0,47.80070000000008,-5.667735600000002,-64.77959999999871,42.13296440000009,-22.64663559999815
693,3.907985046680551e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.1559999999999,-32.03440000000026,-2.1316282072803006e-14,3.979039320256561e-13,47.3398999999999,-5.779512719999998,-64.19040000000035,41.5603872800001,-22.630012720000508
694,-8.881784197001252e-15,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.052200000000084,-19.763600000001418,-1.0658141036401503e-14,-1.1368683772161603e-13,38.04569999999996,-5.770391040000006,-54.81580000000184,32.275308959999954,-22.540491040001655
695,-2.1316282072803006e-14,-2.4868995751603507e-14,0.00010000000004950493,0.0,0.0,0.0,-32.55820000000005,-33.922500000000156,-3.552713678800501e-15,-2.2737367544323206e-13,49.47900000000004,-5.71385375999999,-66.48059999999964,43.7651462400002,-22.71545375999989
696,2.842170943040401e-14,9.99999999642398e-05,-7.460698725481052e-14,0.0,0.0,0.0,-29.69009999999996,-38.66130000000027,1.5987211554602254e-14,-4.547473508864641e-13,53.9478000000001,-5.650685279999996,-68.35130000000132,48.29711472000019,-20.05418528000135
697,-1.4210854715202004e-14,-0.00010000000010634835,9.999999994647624e-05,0.0,0.0,0.0,-31.610099999999978,-29.43939999999978,-2.842170943040401e-14,-0.00010000000003174137,44.42660000000008,-5.163167520000004,-61.04959999999957,39.263432480000255,-21.786167519999537
698,3.552713678800501e-15,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.609100000000097,-34.6217000000002,-2.4868995751603507e-14,2.8421709430404007e-13,47.144200000000026,-5.509028879999995,-63.23080000000047,41.63517111999995,-21.59562888000005
699,-0.00010000000001220144,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.41359999999991,-43.843100000000675,-3.907985046680551e-14,7.389644451905042e-13,56.990600000000015,-5.629898159999998,-76.25680000000037,51.360701839999955,-24.896098160000662
700,9.999999999621423e-05,-0.00010000000020582434,-9.999999993226538e-05,0.0,0.0,0.0,-27.7547999999999,-35.03109999999924,5.3290705182007514e-14,2.2737367544323206e-13,47.96870000000001,-5.244761519999994,-62.7859999999998,42.72393848000015,-20.0620615200001
701,-9.999999998377973e-05,6.394884621840902e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.196200000000044,-42.61289999999963,-3.552713678800501e-14,-9.999999974752427e-05,55.145799999999966,-5.742478080000003,-72.80929999999867,49.40332191999986,-23.40597807999859
702,1.7763568394002505e-15,-1.6342482922482304e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-30.463399999999908,-37.60719999999955,2.842170943040401e-14,5.684341886080802e-14,51.18990000000006,-5.626689839999999,-68.07059999999942,45.5632101600002,-22.50738983999969
703,2.042810365310288e-14,-3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-26.82129999999998,-38.36580000000063,1.0658141036401503e-14,-1.7053025658242404e-13,47.168700000000044,-5.457109680000006,-65.18710000000033,41.71159031999994,-23.475509679999703
704,0.0001000000000139778,9.999999997134523e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-32.290299999999995,-31.177199999999203,-1.5987211554602254e-14,1.1368683772161603e-13,43.66059999999988,-5.714076960000001,-63.46729999999934,37.94652304000002,-25.52077695999955
705,1.7763568394002505e-15,9.999999997489795e-05,-0.00010000000009924292,0.0,0.0,0.0,-29.808000000000057,-38.65060000000014,0.00010000000000331966,3.410605131648481e-13,49.222000000000094,-5.633974799999997,-68.45849999999965,43.58802520000017,-24.8704747999997
706,5.329070518200751e-15,4.263256414560601e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.634800000000006,-34.523699999999735,-0.00010000000001753051,-3.410605131648481e-13,48.97039999999988,-5.826933359999996,-69.1585999999997,43.143466639999815,-26.015133359999652
707,1.4210854715202004e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.319199999999995,-37.820400000000916,-0.0001000000000139778,-5.684341886080802e-14,50.977100000000064,-5.550389999999998,-71.1397000000016,45.42671,-25.71299000000181
708,3.019806626980426e-14,-1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.668099999999992,-31.03320000000025,7.105427357601002e-15,7.389644451905042e-13,46.311199999999914,-5.415189840000007,-60.70129999999875,40.896010159999776,-19.805289839998494
709,5.329070518200751e-15,-3.907985046680551e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.925799999999946,-35.71910000000028,-1.2434497875801753e-14,-3.410605131648481e-13,49.53880000000009,-5.376908879999997,-61.64490000000066,44.16189112000018,-17.483008880000483
710,1.9539925233402755e-14,3.730349362740526e-14,9.999999995002895e-05,0.0,0.0,0.0,-28.340600000000023,-38.465600000000194,-1.0658141036401503e-14,3.410605131648481e-13,50.14510000000017,-5.708519279999996,-66.80609999999902,44.4365807200002,-22.369519279998826
711,-4.440892098500626e-14,-9.999999999266151e-05,-7.815970093361102e-14,0.0,0.0,0.0,-31.85030000000001,-37.5206000000002,-5.3290705182007514e-14,3.979039320256561e-13,51.34360000000004,-5.487604560000001,-69.37100000000038,45.85599543999993,-23.51500456000045
712,-1.7763568394002505e-15,-7.105427357601002e-15,-1.1546319456101628e-13,0.0,0.0,0.0,-28.887199999999982,-32.632799999999804,-0.0001000000000139778,-9.99999995201506e-05,46.07279999999989,-5.538723119999997,-61.52019999999993,40.534076879999894,-20.986123119999803
713,1.4210854715202004e-14,-2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-32.794499999999914,-37.73870000000147,-4.085620730620576e-14,4.547473508864641e-13,47.654399999999875,-5.352695999999996,-70.5331000000007,42.30170399999993,-28.231396000000785
714,-1.7763568394002505e-15,0.00010000000006016307,6.039613253960852e-14,0.0,0.0,0.0,-33.44969999999992,-30.68709999999922,0.00010000000003174137,-9.999999969068085e-05,45.40160000000019,-5.416524719999998,-64.13669999999823,39.9850752800002,-24.151624719998495
715,0.00010000000003351772,-9.947598300641403e-14,9.999999998555609e-05,0.0,0.0,0.0,-32.99300000000005,-20.88099999999926,0.00010000000000331966,0.0,38.00840000000002,-5.707005839999995,-53.873699999999445,32.301394159999965,-21.57230583999879
716,0.0,2.4868995751603507e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-34.247900000000065,-27.42739999999992,9.999999999621423e-05,1.1368683772161603e-13,40.214500000000115,-5.854939919999996,-61.675199999999876,34.35956008000013,-27.31563991999974
717,9.99999999562462e-05,-4.796163466380676e-14,0.0,0.0,0.0,0.0,-35.39580000000002,-30.683499999999327,-3.197442310920451e-14,9.999999980436769e-05,46.21509999999991,-5.7230244,-66.07909999999939,40.49207559999985,-25.58702439999908
718,-1.7763568394002505e-14,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.44059999999995,-26.95210000000057,-1.0658141036401503e-14,1.7053025658242404e-13,48.108700000000056,-5.541341760000005,-59.39270000000084,42.56735824000007,-16.825341760000782
719,7.105427357601002e-15,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.09599999999999,-23.91800000000009,7.105427357601002e-15,9.999999997489795e-05,40.147999999999996,-5.131782719999997,-56.013900000001144,35.01621727999999,-20.997682720001364
720,-9.99999999811152e-05,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.818800000000003,-19.86439999999999,3.197442310920451e-14,9.999999991805453e-05,36.65039999999985,-4.8394943999999995,-48.683199999999914,31.81090559999991,-16.87229439999956
721,-3.197442310920451e-14,-9.999999999976694e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-24.81059999999996,-18.296600000000325,-8.881784197001252e-15,6.821210263296962e-13,36.301700000000054,-5.006838239999999,-43.10729999999944,31.294861760000106,-11.812438239999352
722,-0.00010000000002285958,-9.999999994292352e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-24.162799999999983,-29.811600000000027,1.4210854715202004e-14,0.0,44.7351000000001,-5.199168240000004,-53.974600000000805,39.53593175999999,-14.438668240000823
723,9.99999999891088e-05,9.999999990739639e-05,1.8118839761882555e-13,0.0,0.0,0.0,-24.67130000000011,-27.88139999999933,-3.730349362740526e-14,-9.999999991805453e-05,41.67579999999985,-4.960017360000004,-52.552599999999416,36.7157826399997,-15.836817359999486
724,-2.042810365310288e-14,-1.2434497875801753e-13,7.460698725481052e-14,0.0,0.0,0.0,-23.61160000000006,-34.14709999999852,9.999999997134523e-05,-9.999999980436769e-05,44.82770000000003,-5.269457520000001,-57.7586999999987,39.55824247999989,-18.200457519998594
725,1.687538997430238e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.161000000000058,-32.07180000000042,-2.842170943040401e-14,-3.410605131648481e-13,46.35629999999999,-5.48875584,-63.232800000001305,40.86754415999985,-22.365255840001225
726,9.769962616701378e-15,9.999999995713438e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.722799999999893,-34.7315999999999,3.552713678800501e-15,0.00010000000020227162,44.877200000000066,-5.445103680000006,-61.45420000000041,39.432096320000085,-22.022103680000328
727,-0.00010000000001575415,-2.842170943040401e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-31.400100000000087,-25.14070000000052,5.3290705182007514e-14,-7.958078640513122e-13,40.85359999999994,-5.738599439999996,-56.540900000001216,35.11500055999998,-21.425899440001473
728,-8.881784197001252e-15,-2.842170943040401e-14,-9.99999999109491e-05,0.0,0.0,0.0,-27.923199999999987,-45.48519999999883,-2.4868995751603507e-14,-9.999999957699401e-05,56.99800000000003,-5.448545279999996,-73.40859999999887,51.549454720000085,-21.85914527999944
729,1.7763568394002505e-14,1.0658141036401503e-14,0.00010000000009924292,0.0,0.0,0.0,-32.00159999999995,-30.98500000000098,-3.552713678800501e-15,0.00010000000077070581,43.28250000000001,-5.684749920000002,-62.98639999999952,37.59775007999998,-25.388649919999096
730,-1.7763568394002505e-14,9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.653100000000016,-33.236899999999366,-2.4868995751603507e-14,0.00010000000054333213,48.75890000000001,-5.711621759999998,-65.88989999999865,43.04727824,-22.842621759998423
731,2.1316282072803006e-14,9.99999999358181e-05,0.00010000000001042508,0.0,0.0,0.0,-30.678700000000052,-41.46519999999879,3.552713678800501e-15,5.115907697472721e-13,55.52470000000009,-5.784940079999999,-72.14369999999832,49.739759920000246,-22.40394007999808
732,-0.00010000000002285958,0.00010000000019161348,-9.999999990384367e-05,0.0,0.0,0.0,-35.30970000000007,-27.09880000000058,-0.0001000000000423995,-5.684341886080802e-14,41.33249999999991,-5.494061520000004,-62.40870000000024,35.83843848000007,-26.570261520000372
733,1.1546319456101628e-14,7.460698725481052e-14,-9.999999994292352e-05,0.0,0.0,0.0,-25.3363,-34.23240000000135,-7.105427357601002e-15,5.115907697472721e-13,45.52419999999989,-5.58085104,-59.56880000000052,39.943348959999845,-19.62545104000091
734,3.730349362740526e-14,-2.4868995751603507e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-26.21810000000001,-54.10410000000064,-1.7763568394002505e-15,-3.410605131648481e-13,63.219700000000074,-5.747571359999997,-80.32220000000044,57.47212863999999,-22.850071360000214
735,-0.0001000000000015433,-5.3290705182007514e-14,9.999999994647624e-05,0.0,0.0,0.0,-25.883699999999997,-44.77350000000118,1.7763568394002505e-14,-3.410605131648481e-13,54.31229999999998,-5.614200000000003,-70.65720000000155,48.69809999999992,-21.9591000000012
736,-0.00010000000002285958,9.999999980081498e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.07789999999996,-24.147400000000943,-7.105427357601002e-15,5.684341886080802e-14,37.62459999999994,-5.562341279999993,-56.225300000001255,32.06225872,-24.16304128000081
737,-4.085620730620576e-14,9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-31.130299999999952,-44.06299999999973,-9.999999998555609e-05,-4.547473508864641e-13,55.05689999999994,-5.806203840000007,-75.19330000000048,49.250696160000146,-25.942603840001
738,-4.973799150320701e-14,-3.197442310920451e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.31909999999994,-35.98270000000019,0.00010000000001042508,-3.410605131648481e-13,46.7153,-5.78403144,-63.30169999999961,40.931268559999964,-22.37043143999921
739,-2.6645352591003757e-14,-9.999999999621423e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.31219999999997,-20.284500000001373,1.4210854715202004e-14,5.684341886080802e-14,35.97489999999989,-5.637675600000009,-53.59680000000145,30.337224399999716,-23.259575600001284
740,-1.9539925233402755e-14,1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-32.81910000000008,-45.01770000000005,7.105427357601002e-15,-5.115907697472721e-13,54.68390000000001,-5.799512159999997,-77.83680000000106,48.884387840000116,-28.952412160000506
