Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1136,9.999999999976694e-05,7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.748499999999986,-26.91160000000029,-1.5987211554602254e-14,-2.5579538487363607e-13,36.20739999999992,-4.300796160000005,-53.660000000000466,31.90660384,-21.75339616000001
1137,7.105427357601002e-15,-0.00010000000001753051,9.999999990562003e-05,0.0,0.0,0.0,-27.10709999999999,-28.92040000000045,-0.00010000000003351772,-3.694822225952521e-13,36.84450000000019,-4.5533570400000025,-56.027600000001286,32.29114296000001,-23.736457040001284
1138,1.687538997430238e-14,-4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.412199999999963,-30.660599999999242,5.329070518200751e-15,0.00010000000048648872,34.3706999999999,-4.444851599999998,-56.07269999999876,29.925848399999758,-26.14685159999901
1139,2.842170943040401e-14,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-26.439300000000042,-28.985799999999593,8.881784197001252e-15,-5.684341886080802e-14,32.68509999999997,-4.601830319999996,-55.42510000000027,28.08326968,-27.341830320000028
1140,-3.552713678800501e-14,-4.618527782440651e-14,-0.00010000000008325571,0.0,0.0,0.0,-25.83950000000004,-26.090300000001108,-3.552713678800501e-15,-5.968558980384842e-13,35.021400000000014,-4.5217224,-51.929900000002306,30.49967759999995,-21.430222400001895
1141,9.999999998289155e-05,3.197442310920451e-14,9.999999998377973e-05,0.0,0.0,0.0,-26.087899999999966,-27.440300000000377,3.552713678800501e-14,9.999999986121111e-05,31.870799999999825,-4.688940239999999,-53.52789999999999,27.18185975999974,-26.34604023999978
1142,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000014187549,0.0,0.0,0.0,-22.426800000000085,-18.992799999999498,0.00010000000001930687,-1.9895196601282805e-13,27.655200000000022,-4.16350296,-41.41959999999928,23.49169704000005,-17.92790295999923
1143,1.3322676295501878e-14,-0.0001000000001170065,5.329070518200751e-15,0.0,0.0,0.0,-24.184199999999954,-26.85510000000071,-2.6645352591003757e-14,9.999999969068085e-05,32.60059999999986,-4.385111040000001,-51.03930000000122,28.215488959999863,-22.82381104000136
1144,-0.00010000000000598419,-9.999999999976694e-05,-9.999999995002895e-05,0.0,0.0,0.0,-24.488300000000002,-30.07989999999971,7.105427357601002e-15,3.694822225952521e-13,37.243199999999995,-4.425467039999999,-54.56849999999952,32.817732959999965,-21.750767039999545
1145,-7.993605777301127e-15,1.7408297026122455e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-29.155599999999907,-29.388300000001152,-8.881784197001252e-15,-5.115907697472721e-13,40.46420000000003,-4.523744880000002,-58.543900000001614,35.940455120000166,-22.60344488000169
1146,-0.00010000000000376374,-3.552713678800501e-14,-9.059419880941277e-14,0.0,0.0,0.0,-28.06199999999998,-28.963799999999644,-8.881784197001252e-15,0.00010000000048648872,33.16090000000004,-4.449225600000002,-57.025800000000075,28.711674400000195,-28.314125600000338
1147,1.7763568394002505e-15,-1.9539925233402755e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.63640000000002,-33.828299999998364,-9.999999999088516e-05,-0.00010000000079912752,35.85879999999995,-4.701347999999993,-64.46489999999814,31.157451999999896,-33.30744799999846
1148,-1.2434497875801753e-14,-9.999999995713438e-05,0.00010000000009569021,0.0,0.0,0.0,-30.286700000000017,-31.90460000000001,1.7763568394002505e-15,-3.979039320256561e-13,34.4697,-4.8412296,-62.191299999999615,29.628470399999934,-32.562829599999446
1149,-0.00010000000002463594,6.750155989720952e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-27.31649999999996,-23.21289999999952,9.999999995535802e-05,2.8421709430404007e-13,32.26419999999994,-4.627502639999994,-50.529399999998816,27.636697359999914,-22.892702639999357
1150,-1.4210854715202004e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.40840000000003,-32.74589999999969,-0.00010000000003174137,5.115907697472721e-13,33.199000000000005,-4.510036799999998,-61.154399999999114,28.688963200000007,-32.46543679999888
1151,1.865174681370263e-14,-9.999999992871267e-05,-3.019806626980426e-14,0.0,0.0,0.0,-28.636099999999995,-27.32039999999992,3.552713678800501e-15,3.694822225952521e-13,29.06439999999999,-4.310359199999992,-55.95659999999954,24.754040799999864,-31.202559199999442
1152,-2.6645352591003757e-14,9.947598300641403e-14,-3.375077994860476e-14,0.0,0.0,0.0,-29.65290000000003,-27.193199999999123,-1.5987211554602254e-14,9.999999986121111e-05,35.78489999999995,-4.627278719999998,-56.84599999999968,31.157621280000043,-25.68837871999986
1153,5.329070518200751e-15,-2.1671553440683056e-13,0.00010000000004417586,0.0,0.0,0.0,-22.91520000000003,-27.309699999998728,-1.4210854715202004e-14,3.410605131648481e-13,33.05869999999995,-4.277064239999994,-50.22479999999956,28.781635759999787,-21.443164239999305
1154,2.4868995751603507e-14,-1.0658141036401503e-14,-9.999999982568397e-05,0.0,0.0,0.0,-26.00519999999997,-31.192999999999927,-5.329070518200751e-15,3.694822225952521e-13,36.086599999999905,-4.625146079999997,-57.198299999998994,31.46145391999992,-25.736846079998855
1155,0.0,-6.394884621840902e-14,1.580957587066223e-13,0.0,0.0,0.0,-31.540599999999966,-22.07519999999962,-9.999999999443787e-05,-1.1368683772161603e-13,27.143899999999956,-4.642141680000004,-53.6158999999996,22.501758319999837,-31.114141679999534
1156,-1.3322676295501878e-14,-2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-22.497599999999977,-30.865599999999567,-4.085620730620576e-14,2.842170943040401e-14,39.85260000000012,-4.156200720000001,-53.36319999999954,35.69639928000004,-17.6668007199995
1157,-1.9539925233402755e-14,-1.0658141036401503e-14,-0.00010000000004062315,0.0,0.0,0.0,-24.96049999999995,-39.04760000000067,2.842170943040401e-14,-7.673861546209082e-13,43.2600000000001,-4.754169359999999,-64.00820000000165,38.50583064000011,-25.502369360001325
1158,-2.3092638912203256e-14,-1.2789769243681803e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.36579999999992,-30.2749999999997,-5.329070518200751e-15,-1.1368683772161603e-13,35.7548,-4.7035245600000035,-58.64079999999957,31.05127543999992,-27.58952455999942
1159,9.99999999766743e-05,-0.0001000000000139778,2.1316282072803006e-14,0.0,0.0,0.0,-32.26610000000005,-26.343299999999175,1.0658141036401503e-14,-9.999999934962034e-05,34.28100000000002,-4.700916000000001,-58.60949999999892,29.58008399999993,-29.029415999998307
1160,2.842170943040401e-14,-0.00010000000019871891,-7.283063041541027e-14,0.0,0.0,0.0,-23.860499999999995,-41.551699999999194,3.019806626980426e-14,-1.1368683772161603e-13,42.25850000000014,-4.6914523199999945,-65.41230000000014,37.56704768000016,-27.845252319999986
1161,2.1316282072803006e-14,8.881784197001252e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.13130000000008,-20.616700000000442,3.019806626980426e-14,9.99999995485723e-05,33.147500000000065,-4.386532320000001,-46.747900000000385,28.760967680000192,-17.986932319999966
1162,-1.2434497875801753e-14,-5.3290705182007514e-14,1.8118839761882555e-13,0.0,0.0,0.0,-16.093099999999975,-35.65600000000075,7.105427357601002e-15,-0.00010000000000331966,40.49829999999983,-4.177414079999997,-51.74920000000006,36.32088591999981,-15.428314080000249
1163,-1.7763568394002505e-14,0.00010000000005305765,-2.1671553440683056e-13,0.0,0.0,0.0,-29.14260000000005,-28.128199999999467,-1.7763568394002505e-15,-1.4210854715202004e-13,29.423100000000048,-4.4564004000000015,-57.27069999999904,24.96669959999999,-32.30400039999883
1164,8.881784197001252e-16,-1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.58389999999995,-24.630200000000897,9.999999997312159e-05,0.0001000000001170065,36.05339999999997,-4.484750399999998,-54.21390000000221,31.568649600000022,-22.645250400001743
1165,1.4210854715202004e-14,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-24.74059999999998,-32.42750000000059,2.1316282072803006e-14,9.999999980436769e-05,40.89100000000007,-4.640252399999996,-57.16790000000037,36.25074760000001,-20.917152399999907
1166,-2.042810365310288e-14,-8.171241461241152e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.96979999999995,-28.500500000000486,2.1316282072803006e-14,6.536993168992922e-13,36.83429999999999,-4.753222559999992,-58.470300000000265,32.08107743999992,-26.389222559999666
1167,1.9539925233402755e-14,-1.1013412404281553e-13,-9.237055564881302e-14,0.0,0.0,0.0,-19.576200000000064,-21.77550000000059,-1.5987211554602254e-14,-1.1368683772161603e-13,31.453699999999927,-4.291549200000002,-41.35169999999995,27.162150799999946,-14.189549199999547
1168,2.220446049250313e-14,-1.0302869668521453e-13,-0.00010000000003529408,0.0,0.0,0.0,-19.550999999999938,-17.044099999998565,-7.105427357601002e-15,0.00010000000017384991,33.410499999999935,-3.467813759999991,-36.595099999998325,29.942686239999915,-6.65241375999841
1169,1.2434497875801753e-14,-5.684341886080802e-14,7.993605777301127e-14,0.0,0.0,0.0,-13.713699999999974,-26.16059999999988,5.5067062021407764e-14,-2.5579538487363607e-13,32.76460000000016,-3.7454183999999975,-39.87430000000042,29.019181600000255,-10.855118400000151
1170,5.417888360170764e-14,-1.7763568394002505e-14,-7.904787935331115e-14,0.0,0.0,0.0,-18.41149999999999,-29.536199999999923,0.00010000000002285958,9.99999998327894e-05,39.34830000000002,-4.062466079999998,-47.947500000000105,35.28583391999996,-12.661666080000373
1171,-1.2434497875801753e-14,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.639899999999926,-41.879599999999044,9.999999998200337e-05,1.4210854715202004e-13,47.71419999999999,-4.45824576,-67.51939999999905,43.255954239999994,-24.263445759999286
1172,1.6431300764452317e-14,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.288599999999956,-29.502199999999284,2.4868995751603507e-14,1.1368683772161603e-13,38.1987000000001,-4.413275279999996,-58.7907999999978,33.78542471999998,-25.005375279997594
1173,9.999999997578612e-05,1.0302869668521453e-13,-1.0125233984581428e-13,0.0,0.0,0.0,-25.146599999999967,-28.952000000001377,2.1316282072803006e-14,3.694822225952521e-13,40.072300000000055,-4.260825360000004,-54.09850000000171,35.81147463999993,-18.287025360001323
1174,-4.884981308350689e-15,1.0658141036401503e-13,9.999999983634211e-05,0.0,0.0,0.0,-24.474800000000023,-24.669199999999172,1.7763568394002505e-14,0.0,31.830099999999913,-4.750467120000003,-49.143899999999704,27.079632880000002,-22.06426711999947
1175,1.2434497875801753e-14,7.105427357601002e-15,-7.283063041541027e-14,0.0,0.0,0.0,-25.186099999999985,-30.3395000000004,8.881784197001252e-15,4.547473508864641e-13,39.60189999999985,-4.64248368,-55.52560000000082,34.95941631999985,-20.566183680000506
1176,2.220446049250313e-14,-3.552713678800501e-15,-1.9184653865522705e-13,0.0,0.0,0.0,-23.895300000000066,-27.401200000000067,-1.7763568394002505e-15,0.00010000000062859726,37.7085000000002,-4.38778368,-51.29639999999932,33.32071632000032,-17.97568367999901
1177,0.00010000000004861676,9.999999995002895e-05,-0.00010000000000331966,0.0,0.0,0.0,-32.194000000000045,-17.9228000000006,2.3092638912203256e-14,0.0,27.934200000000004,-4.836605040000004,-50.11670000000068,23.09759495999981,-27.019105040000866
1178,-0.00010000000004772858,9.999999998555609e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.482100000000028,-23.18640000000105,-1.9539925233402755e-14,-4.263256414560601e-13,36.644499999999915,-4.82601312,-52.66850000000166,31.81848687999986,-20.850013120002018
1179,-3.552713678800501e-15,-0.00010000000010634835,9.999999991450181e-05,0.0,0.0,0.0,-29.724400000000017,-25.588600000000504,0.0,-6.252776074688882e-13,35.36729999999996,-4.7781756,-55.31300000000056,30.589124400000152,-24.723875600000625
1180,9.999999996956888e-05,0.00010000000006016307,-1.1901590823981678e-13,0.0,0.0,0.0,-23.853999999999914,-30.988599999999337,1.4210854715202004e-14,2.8421709430404007e-13,32.020899999999926,-4.604494320000002,-54.84239999999916,27.41640567999979,-27.425994319998694
1181,1.9539925233402755e-14,1.0658141036401503e-14,-1.545430450278218e-13,0.0,0.0,0.0,-28.231600000000014,-23.742399999998725,-5.329070518200751e-15,5.115907697472721e-13,29.479800000000107,-4.728945599999998,-51.97399999999796,24.750854400000186,-27.223145599997537
1182,1.1546319456101628e-14,-7.105427357601002e-15,-7.638334409421077e-14,0.0,0.0,0.0,-23.637999999999963,-34.07760000000004,-2.1316282072803006e-14,3.126388037344441e-13,43.33110000000002,-4.558125600000002,-57.715600000000194,38.77297439999992,-18.942625600000724
1183,-3.552713678800501e-15,6.394884621840902e-14,-9.999999991450181e-05,0.0,0.0,0.0,-26.13339999999999,-32.241900000000385,-1.7763568394002505e-14,-2.842170943040401e-14,35.79829999999998,-4.684037760000003,-58.37540000000021,31.114262240000038,-27.26113776000041
1184,2.7533531010703882e-14,7.105427357601002e-15,-9.999999999266151e-05,0.0,0.0,0.0,-27.52060000000005,-23.054100000000325,-2.4868995751603507e-14,4.263256414560601e-13,32.73090000000002,-4.671514800000002,-50.57479999999914,28.059385199999937,-22.515414799999434
1185,0.00010000000002818865,-9.999999995713438e-05,9.999999988696828e-05,0.0,0.0,0.0,-27.61219999999998,-21.43030000000099,3.552713678800501e-14,7.389644451905042e-13,31.933100000000024,-4.578125040000001,-49.04240000000007,27.354974960000018,-21.687425040000278
1186,2.842170943040401e-14,-3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.705599999999997,-21.501500000000924,-3.019806626980426e-14,-0.00010000000020227162,28.26460000000006,-4.574225520000002,-48.20720000000183,23.69037448000005,-24.516825520001788
1187,1.509903313490213e-14,3.907985046680551e-14,9.999999988963282e-05,0.0,0.0,0.0,-25.40259999999995,-27.13720000000084,4.263256414560601e-14,1.4210854715202004e-13,33.92959999999997,-4.6358085600000045,-52.53970000000042,29.293791439999982,-23.245908560000657
1188,-0.00010000000001930687,-3.197442310920451e-14,9.999999995535802e-05,0.0,0.0,0.0,-25.57820000000009,-18.636199999998837,9.999999998733244e-05,-4.547473508864641e-13,29.373799999999864,-4.527300239999994,-44.2142999999996,24.846499759999762,-19.367800239999838
1189,-3.019806626980426e-14,-0.00010000000008147936,5.329070518200751e-15,0.0,0.0,0.0,-29.465399999999967,-21.69149999999957,-4.440892098500626e-14,-1.7053025658242404e-13,30.608700000000102,-4.678927919999996,-51.156999999999684,25.92977208000022,-25.22722791999992
1190,0.00010000000001664233,-0.00010000000008147936,-9.999999998022702e-05,0.0,0.0,0.0,-16.144100000000012,-34.82600000000106,3.552713678800501e-15,-0.00010000000003174137,40.16799999999984,-4.71399408,-50.9703000000016,35.454005919999865,-15.516294080001515
1191,-0.00010000000002019505,0.0,-6.750155989720952e-14,0.0,0.0,0.0,-29.857000000000006,-13.978699999999698,-3.552713678800501e-15,-2.5579538487363607e-13,20.27759999999999,-4.58957736,-43.835800000000106,15.68802264000001,-28.147777360000774
1192,-2.842170943040401e-14,-1.4210854715202004e-14,1.2434497875801753e-13,0.0,0.0,0.0,-25.56799999999996,-29.053099999999816,0.00010000000000687237,6.252776074688882e-13,40.30449999999999,-4.811583599999999,-54.62099999999987,35.49291640000001,-19.128083599999627
1193,2.842170943040401e-14,1.3500311979441904e-13,0.0001000000000921375,0.0,0.0,0.0,-28.96159999999991,-18.476500000000208,1.2434497875801753e-14,8.526512829121202e-14,26.363499999999995,-4.442408639999998,-47.43799999999929,21.921091360000013,-25.516908639999272
1194,-1.509903313490213e-14,3.552713678800501e-14,-2.220446049250313e-14,0.0,0.0,0.0,-28.58479999999993,-29.273100000001406,-2.1316282072803006e-14,2.8421709430404007e-13,33.31290000000004,-4.75832232,-57.85790000000125,28.554577680000016,-29.303322320001016
1195,4.440892098500626e-15,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.588999999999952,-35.94519999999963,-1.5987211554602254e-14,-8.526512829121202e-14,41.23809999999998,-4.89899016,-59.5342000000001,36.33910984000006,-23.195090159999793
1196,-9.999999995446984e-05,-6.394884621840902e-14,-9.999999994203534e-05,0.0,0.0,0.0,-30.503400000000088,-26.396599999999957,-3.552713678800501e-15,9.999999943488547e-05,33.71659999999995,-4.724637839999996,-56.900100000000236,28.991962159999925,-27.908137840000776
1197,-9.999999998733244e-05,4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.064299999999985,-24.149299999999542,1.7763568394002505e-15,9.999999974752427e-05,28.817700000000084,-4.59346535999999,-51.21359999999966,24.22423464000028,-26.98936535999961
1198,1.7763568394002505e-14,0.00010000000004595222,-9.99999997954859e-05,0.0,0.0,0.0,-24.2331,-27.937100000000846,-7.105427357601002e-15,1.1368683772161603e-13,39.01019999999991,-4.406114880000006,-52.17019999999917,34.604085119999894,-17.56611487999905
1199,-1.7763568394002505e-14,-9.999999985055297e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.799500000000034,-25.325499999999018,1.9539925233402755e-14,-5.400124791776761e-13,33.0518000000001,-4.411943279999999,-49.12509999999908,28.639856719999997,-20.485243279999082
1200,2.4868995751603507e-14,-5.3290705182007514e-14,9.999999993404174e-05,0.0,0.0,0.0,-28.449299999999916,-23.287999999998874,7.105427357601002e-15,-3.126388037344441e-13,27.879499999999915,-4.610444400000002,-51.73719999999881,23.269055599999938,-28.46814439999909
1201,9.999999995713438e-05,9.999999991450181e-05,0.00010000000018628441,0.0,0.0,0.0,-31.95739999999999,-25.86280000000042,-2.1316282072803006e-14,-2.842170943040401e-14,33.26499999999999,-4.700745360000003,-57.81990000000019,28.564254640000105,-29.255645360000543
1202,0.00010000000001308962,1.0658141036401503e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.627500000000012,-27.48860000000019,-9.999999998022702e-05,-4.547473508864641e-13,30.886500000000026,-4.443323039999998,-54.11610000000047,26.443176959999935,-27.67292304000054
1203,3.197442310920451e-14,9.999999995713438e-05,1.3677947663381929e-13,0.0,0.0,0.0,-25.636299999999995,-25.956100000000923,2.1316282072803006e-14,-9.999999977594598e-05,34.67629999999995,-4.803699599999998,-51.59239999999991,29.87260039999985,-21.719799600000073
1204,-3.552713678800501e-15,9.999999999621423e-05,1.1368683772161603e-13,0.0,0.0,0.0,-28.50930000000003,-24.8047999999997,-2.1316282072803006e-14,-2.5579538487363607e-13,33.76450000000008,-4.452307920000004,-53.31399999999866,29.31219208000006,-24.00180791999837
1205,-2.6645352591003757e-14,1.3145040611561853e-13,6.394884621840902e-14,0.0,0.0,0.0,-25.568500000000085,-20.558099999999854,1.9539925233402755e-14,-2.842170943040401e-14,31.320300000000017,-4.760313120000001,-46.126599999999385,26.559986880000054,-19.56661311999956
1206,4.263256414560601e-14,9.999999999621423e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.502599999999983,-30.394399999999735,2.4868995751603507e-14,0.0,34.95769999999999,-4.724998559999998,-58.896899999999306,30.232701440000056,-28.66419855999925
1207,-2.842170943040401e-14,-1.7763568394002505e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.772499999999926,-21.46529999999997,-0.0001000000000015433,-3.126388037344441e-13,27.476499999999973,-4.4715031199999995,-48.23789999999998,23.004996879999972,-25.23290312000023
1208,3.197442310920451e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.594900000000038,-25.17340000000012,-3.375077994860476e-14,-4.831690603168681e-13,32.74880000000002,-4.57012152,-51.768300000001034,28.178678480000055,-23.58962152000052
1209,-9.999999996779252e-05,4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-20.417399999999972,-25.729299999999803,-9.999999998200337e-05,1.1368683772161603e-13,35.30810000000015,-4.396768560000002,-46.146900000000414,30.91133144000011,-15.235568560000075
1210,7.105427357601002e-15,4.618527782440651e-14,9.999999989140917e-05,0.0,0.0,0.0,-20.89629999999995,-18.082799999998556,-3.552713678800501e-15,1.9895196601282805e-13,31.061299999999992,-4.245505199999994,-38.97899999999831,26.81579479999985,-12.163205199998231
1211,-1.687538997430238e-14,1.4210854715202004e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.465000000000057,-28.499800000000015,-3.019806626980426e-14,4.831690603168681e-13,40.27430000000005,-4.300396559999996,-47.96480000000069,35.97390343999992,-11.990896560000778
1212,2.3092638912203256e-14,1.7763568394002505e-14,5.861977570020827e-14,0.0,0.0,0.0,-17.958099999999966,-31.11120000000131,-9.99999999891088e-05,-2.842170943040401e-14,43.857300000000116,-4.0905576,-49.06940000000091,39.766742400000155,-9.302657600000984
1213,-3.552713678800501e-15,0.00010000000000331966,1.2967404927621828e-13,0.0,0.0,0.0,-22.685000000000013,-22.427999999999663,-2.4868995751603507e-14,3.126388037344441e-13,32.11519999999996,-4.233198959999996,-45.11289999999772,27.88200103999984,-17.230898959997432
1214,-0.00010000000000864873,9.99999999891088e-05,6.394884621840902e-14,0.0,0.0,0.0,-17.21620000000005,-24.245899999999843,0.00010000000000864873,8.526512829121202e-14,34.56749999999994,-4.0584434400000005,-41.461999999999534,30.509056559999937,-10.952943439998919
1215,-3.197442310920451e-14,-9.99999999109491e-05,2.1316282072803006e-14,0.0,0.0,0.0,-17.405399999999965,-25.435999999998877,-5.329070518200751e-15,-3.694822225952521e-13,37.855699999999956,-4.068106560000001,-42.84149999999936,33.787593439999895,-9.053906559999461
1216,-1.7763568394002505e-15,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-12.331299999999988,-23.659100000000528,4.085620730620576e-14,-4.831690603168681e-13,32.863700000000144,-3.5886758400000023,-35.99040000000083,29.275024160000065,-6.715375840001215
1217,1.7763568394002505e-14,1.7408297026122455e-13,9.999999989496189e-05,0.0,0.0,0.0,-18.692099999999982,-20.666899999998975,-0.00010000000002108322,3.410605131648481e-13,32.086699999999944,-3.76034616,-39.35899999999877,28.32635384000005,-11.032646159998734
1218,9.999999998822062e-05,-2.1316282072803006e-14,-0.00010000000009569021,0.0,0.0,0.0,-19.40799999999999,-35.7544000000009,-1.7763568394002505e-14,-4.831690603168681e-13,45.376899999999985,-4.370795999999997,-55.16240000000282,41.00610400000003,-14.156296000002328
1219,-3.4638958368304884e-14,-0.00010000000011345378,-9.999999991272546e-05,0.0,0.0,0.0,-33.239299999999965,-22.482799999999926,0.00010000000001930687,-3.979039320256561e-13,29.095199999999924,-4.5970826400000036,-55.722200000001365,24.498117360000048,-31.22408264000154
1220,2.3092638912203256e-14,-3.197442310920451e-14,1.2256862191861728e-13,0.0,0.0,0.0,-23.40669999999995,-26.935600000001408,8.881784197001252e-15,-7.958078640513122e-13,40.1978000000001,-4.508973359999999,-50.34230000000214,35.688826640000116,-14.653473360001811
1221,-9.999999997489795e-05,7.460698725481052e-14,9.999999985943475e-05,0.0,0.0,0.0,-22.207900000000045,-32.41890000000092,-9.999999998022702e-05,6.821210263296962e-13,40.07989999999995,-4.105673279999996,-54.62689999999989,35.97422671999996,-18.65267327999993
1222,1.5987211554602254e-14,-9.999999996068709e-05,9.769962616701378e-14,0.0,0.0,0.0,-25.997100000000007,-37.541599999999455,-2.842170943040401e-14,-0.00010000000017384991,40.172299999999886,-4.775493599999994,-63.53889999999912,35.396806399999946,-28.142093599999413
1223,7.993605777301127e-15,9.947598300641403e-14,-9.999999985410568e-05,0.0,0.0,0.0,-24.102299999999975,-33.63169999999904,2.3092638912203256e-14,-4.547473508864641e-13,38.798599999999894,-4.30294823999999,-57.73409999999993,34.49565175999987,-23.238448239999357
1224,2.220446049250313e-15,-1.3145040611561853e-13,-9.999999990384367e-05,0.0,0.0,0.0,-32.05880000000002,-20.0221000000002,2.4868995751603507e-14,0.00010000000077070581,27.693500000000164,-4.682175840000002,-52.080899999998536,23.01132416000021,-29.069575839997867
1225,-4.440892098500626e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-28.44599999999997,-23.869700000000073,1.7763568394002505e-14,-3.410605131648481e-13,33.46520000000005,-4.8670711199999985,-52.3157000000012,28.598128880000036,-23.717571120001168
1226,4.796163466380676e-14,-1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.76510000000002,-19.565200000001795,-9.999999998200337e-05,3.126388037344441e-13,33.14660000000022,-4.9392396000000005,-50.33040000000136,28.207360400000244,-22.123039600000894
1227,-1.4210854715202004e-14,9.99999999642398e-05,-2.007283228522283e-13,0.0,0.0,0.0,-29.210699999999953,-29.446400000000928,-9.99999999891088e-05,5.684341886080802e-14,32.89969999999999,-4.822675199999997,-58.657099999999645,28.07702480000016,-30.580075199999243
1228,9.999999999621423e-05,-0.00010000000001042508,-7.815970093361102e-14,0.0,0.0,0.0,-23.755100000000027,-24.847699999999996,-2.6645352591003757e-14,8.526512829121202e-14,31.380100000000038,-4.3056561600000025,-48.602800000000116,27.074443839999944,-21.528356159999944
1229,-3.907985046680551e-14,0.00010000000004950493,7.993605777301127e-14,0.0,0.0,0.0,-25.970500000000015,-37.034400000000026,-4.440892098500626e-14,5.684341886080801e-13,40.17139999999992,-4.482855359999997,-63.00479999999932,35.68854463999995,-27.316255359999374
1230,0.00010000000001975096,-1.4210854715202004e-14,9.999999992693631e-05,0.0,0.0,0.0,-28.81859999999997,-29.384200000000916,3.907985046680551e-14,5.684341886080802e-14,35.81790000000012,-4.865518800000002,-58.20259999999966,30.952381200000012,-27.250218799999203
1231,1.5987211554602254e-14,-1.4210854715202004e-14,9.99999999766743e-05,0.0,0.0,0.0,-30.89629999999999,-29.037499999999632,0.00010000000000331966,0.00010000000017384991,32.8331000000001,-4.807608480000003,-59.93349999999975,28.025491520000095,-31.90800847999897
1232,-6.661338147750939e-15,1.7763568394002505e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.71460000000002,-22.4260000000002,-0.00010000000003174137,-1.4210854715202004e-13,31.66619999999995,-4.595175360000004,-50.14070000000076,27.071024639999905,-23.069675360000858
1233,9.999999998022702e-05,1.3500311979441904e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-29.754400000000047,-35.71410000000048,-0.00010000000003707044,-2.842170943040401e-14,37.77740000000008,-4.801935600000002,-65.46850000000168,32.97546440000018,-32.493035600001505
1234,1.2434497875801753e-14,1.7763568394002505e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.625000000000032,-32.042699999999535,-9.999999999799059e-05,-2.842170943040401e-14,38.59370000000016,-4.7260079999999975,-62.66769999999951,33.86769200000006,-28.800007999999465
1235,1.2434497875801753e-14,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.41170000000003,-28.78220000000107,-2.4868995751603507e-14,0.00010000000006016307,36.985300000000066,-4.9835232000000005,-61.19380000000234,32.00177680000003,-29.192023200001856
1236,1.687538997430238e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-31.89710000000001,-29.838800000001036,-9.999999999443787e-05,-8.526512829121202e-14,40.39580000000015,-4.836365279999995,-61.735900000001195,35.55943472000021,-26.176465280000755
1237,-2.220446049250313e-14,0.0001000000001170065,-1.1723955140041653e-13,0.0,0.0,0.0,-28.378900000000066,-25.46239999999994,-3.730349362740526e-14,-1.9895196601282805e-13,30.15849999999998,-4.919862239999999,-53.84120000000084,25.23863776000006,-28.60256224000169
1238,-2.7533531010703882e-14,9.237055564881302e-14,-9.999999999976694e-05,0.0,0.0,0.0,-29.88759999999997,-32.931099999999674,-0.0001000000000139778,0.00010000000037280188,36.36990000000007,-4.911991199999992,-62.81879999999917,31.457908799999988,-31.36089119999896
1239,1.509903313490213e-14,6.039613253960852e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-30.870099999999972,-21.586000000000922,-5.329070518200751e-15,-9.999999966225914e-05,28.10960000000003,-4.805031599999998,-52.45620000000093,23.304568399999894,-29.15163160000081
