Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
648,-3.375077994860476e-14,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-24.78300000000007,-7.830899999999744,1.5987211554602254e-14,4.618527782440651e-13,30.163200000000035,-22.030500000000067,33.20049999999998,-32.613999999999606,41.333199999999714,8.719200000000107
649,-9.999999998733244e-05,-0.00010000000005661036,-4.085620730620576e-14,0.0,0.0,0.0,-27.505099999999985,-11.054400000000111,9.999999999976694e-05,0.00010000000052912128,29.48000000000021,-23.06520000000009,33.620199999999954,-38.55949999999987,40.03500000000008,1.475500000000208
650,3.730349362740526e-14,-1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-26.835500000000046,-8.80619999999898,9.999999998377973e-05,-5.186961971048731e-13,22.68629999999985,-22.79120000000007,34.536100000000076,-35.64150000000023,34.43119999999974,-1.2103000000004869
651,-3.730349362740526e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-20.672699999999953,-16.47389999999905,5.329070518200751e-15,0.00010000000045096158,25.663100000000092,-22.65419999999991,32.37970000000003,-37.146399999999,35.38860000000021,-1.7577999999985572
652,-8.881784197001252e-16,0.0001000000000423995,4.796163466380676e-14,0.0,0.0,0.0,-25.953900000000026,-8.732000000000632,-2.3092638912203256e-14,-0.00010000000051491043,26.12360000000003,-21.39260000000002,33.84040000000004,-34.685900000000935,38.57139999999994,3.885499999999002
653,-7.993605777301127e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-24.65099999999991,-4.054300000000218,8.881784197001252e-15,7.105427357601002e-13,17.707599999999985,-19.082100000000157,31.9485999999999,-28.70529999999875,30.574099999999845,1.8688000000004106
654,-0.00010000000000065512,2.1316282072803006e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.867199999999986,-6.124500000000053,-4.440892098500626e-14,0.00010000000017384991,18.595099999999984,-21.052299999999978,32.15419999999999,-27.991700000000023,29.69699999999988,1.7053000000003102
655,-9.99999999971024e-05,1.3855583347321954e-13,-0.00010000000004062315,0.0,0.0,0.0,-27.57319999999995,-14.271900000001,1.5987211554602254e-14,4.618527782440651e-13,27.778499999999966,-23.060599999999823,33.2023,-41.845300000001004,37.92020000000026,-3.9251000000012013
656,9.999999999266151e-05,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-27.826599999999964,-9.665000000000347,-8.881784197001252e-15,-9.99999994704126e-05,20.548500000000026,-21.1706,32.438199999999995,-37.49159999999976,31.81610000000002,-5.6754999999999605
657,-0.00010000000002730047,-1.7053025658242404e-13,1.3500311979441904e-13,0.0,0.0,0.0,-24.490700000000068,-12.410899999999739,-2.6645352591003757e-14,-2.5579538487363607e-13,26.19310000000007,-22.25260000000008,34.33200000000001,-36.90170000000015,38.27249999999988,1.3707999999992815
658,3.552713678800501e-15,-8.171241461241152e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.204200000000046,-10.498500000000536,1.0658141036401503e-14,-6.323830348264892e-13,26.640700000000066,-20.990999999999847,32.30739999999999,-35.70270000000182,37.95710000000044,2.25439999999816
659,2.6645352591003757e-14,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-28.35960000000003,-13.20579999999986,0.00010000000002108322,2.4868995751603507e-13,25.393299999999847,-21.74220000000014,33.567999999999984,-41.56519999999964,37.21909999999957,-4.346100000000522
660,2.6645352591003757e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.751599999999932,-12.97039999999978,-1.2434497875801753e-14,-4.121147867408581e-13,28.40699999999995,-22.49349999999996,33.77030000000002,-40.72200000000108,39.68380000000013,-1.0382000000014067
661,2.4868995751603507e-14,-5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.632199999999937,-17.658799999999545,-1.5987211554602254e-14,2.2026824808563106e-13,30.68479999999999,-22.791199999999797,34.89790000000005,-45.29099999999902,42.791500000000354,-2.4994999999984415
662,1.1546319456101628e-14,-1.0658141036401503e-14,1.1546319456101628e-13,0.0,0.0,0.0,-24.78509999999997,-12.053500000001566,-4.085620730620576e-14,-4.760636329592671e-13,25.32890000000001,-21.79420000000009,33.04680000000003,-36.83860000000217,36.58149999999984,-0.25710000000232114
663,-0.00010000000000864873,-1.5987211554602254e-13,1.7408297026122455e-13,0.0,0.0,0.0,-29.01560000000006,-11.94050000000043,5.329070518200751e-15,3.055333763768431e-13,29.930500000000144,-23.155099999999827,34.584399999999945,-40.95620000000085,41.35980000000027,0.40359999999942
664,-3.8191672047105385e-14,-1.0658141036401503e-13,-9.769962616701378e-14,0.0,0.0,0.0,-27.878200000000064,-10.329900000000324,2.3092638912203256e-14,-9.999999981147312e-05,22.591700000000117,-20.740500000000043,32.91660000000004,-38.208200000000474,34.76780000000023,-3.440400000000018
665,-1.5987211554602254e-14,-4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.54139999999997,-16.767700000000822,-2.4868995751603507e-14,-5.542233338928781e-13,32.130100000000034,-23.121899999999883,34.40979999999996,-38.309099999999304,43.41800000000011,5.108900000000354
666,7.993605777301127e-15,3.907985046680551e-14,-9.999999999621423e-05,0.0,0.0,0.0,-30.34150000000004,-10.39069999999963,-3.552713678800501e-15,-2.2026824808563106e-13,30.38980000000015,-22.706100000000088,35.5122,-40.732299999999334,43.19589999999984,2.4636000000005005
667,2.842170943040401e-14,0.00010000000009924292,-8.348877145181177e-14,0.0,0.0,0.0,-28.325899999999958,-11.770999999998685,9.999999998733244e-05,-9.999999987542196e-05,29.007099999999987,-23.759800000000073,33.9723,-40.0967999999986,39.21960000000002,-0.8771999999985809
668,0.00010000000001220144,5.3290705182007514e-14,-8.171241461241152e-14,0.0,0.0,0.0,-28.919100000000036,-9.833600000000494,-0.00010000000000864873,-6.608047442568932e-13,23.80800000000003,-22.99910000000004,34.69230000000005,-38.752700000001326,35.50120000000004,-3.251500000001286
669,1.5987211554602254e-14,1.2434497875801753e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-31.432200000000016,-14.069300000000055,8.881784197001252e-15,0.00010000000024490419,29.848499999999845,-24.501700000000028,35.31799999999992,-45.501400000000324,40.66479999999962,-4.836600000000701
670,-2.5757174171303632e-14,1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-30.23299999999994,-13.19899999999931,9.999999999621423e-05,-4.618527782440651e-13,32.89260000000004,-23.788300000000195,35.84440000000009,-43.43190000000094,44.94869999999982,1.5167999999988808
671,1.509903313490213e-14,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.974099999999993,-11.902499999999371,-1.4210854715202004e-14,-0.00010000000030885303,26.83930000000003,-22.914099999999927,35.41820000000005,-41.87670000000085,39.34340000000015,-2.533300000001155
672,-4.973799150320701e-14,-9.999999990029096e-05,1.056932319443149e-13,0.0,0.0,0.0,-28.97790000000002,-7.893199999999755,1.4210854715202004e-14,-5.186961971048731e-13,22.825200000000095,-23.008599999999912,33.22650000000007,-36.87120000000024,33.043100000000145,-3.8280999999998695
673,1.0658141036401503e-14,9.999999987542196e-05,-0.00010000000010812471,0.0,0.0,0.0,-29.252600000000072,-12.013599999999006,-1.0658141036401503e-14,-5.542233338928781e-13,30.53900000000007,-21.921800000000065,34.17839999999996,-41.26620000000031,42.79559999999985,1.5294000000002228
674,-2.220446049250313e-14,9.999999994647624e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-30.418499999999995,-19.83119999999886,9.999999997312159e-05,2.7000623958883807e-13,31.271300000000025,-22.776999999999934,32.96609999999998,-50.24949999999877,41.46040000000008,-8.78909999999869
675,-3.019806626980426e-14,-0.00010000000001042508,5.861977570020827e-14,0.0,0.0,0.0,-30.595500000000015,-10.794399999999348,-1.7763568394002505e-14,-1.7763568394002505e-13,27.737499999999955,-24.232300000000073,35.625099999999996,-41.390000000000164,39.13029999999999,-2.2597000000006275
676,-5.1514348342607263e-14,3.552713678800501e-14,1.0480505352461478e-13,0.0,0.0,0.0,-29.49549999999993,-6.799800000000303,-3.552713678800501e-15,-5.897504706808832e-13,21.643100000000018,-23.112500000000026,34.95900000000009,-36.29530000000124,33.48960000000008,-2.805700000000936
677,9.999999996068709e-05,3.552713678800501e-14,5.062616992290714e-14,0.0,0.0,0.0,-26.211299999999994,-7.128800000000495,9.999999998377973e-05,2.842170943040401e-14,19.07559999999995,-23.43379999999997,33.86020000000002,-33.339900000001,29.502000000000123,-3.8379000000011096
678,-3.4638958368304884e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-26.76060000000004,-8.38209999999999,-1.7763568394002505e-14,-7.105427357601002e-14,23.651899999999863,-20.457100000000036,32.6418,-35.142699999999465,35.836599999999834,0.6939000000003652
679,9.999999999976694e-05,2.1316282072803006e-14,-0.00010000000009391385,0.0,0.0,0.0,-27.75939999999998,-10.837799999999215,3.552713678800501e-15,9.999999976884055e-05,27.68659999999997,-22.517199999999924,35.21150000000004,-38.597099999999834,40.38090000000008,1.7838000000007064
680,5.1514348342607263e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.789600000000032,-12.603999999999386,-2.6645352591003757e-14,-1.3500311979441904e-13,26.77120000000002,-23.362999999999904,36.47280000000006,-43.393600000000895,39.88100000000018,-3.512600000001168
681,0.00010000000002108322,0.0001000000001170065,-0.00010000000001575415,0.0,0.0,0.0,-29.952499999999972,-11.376999999999523,-3.730349362740526e-14,-0.00010000000008858478,26.51570000000006,-22.12970000000005,35.78809999999997,-41.32949999999949,40.17409999999998,-1.1553999999997338
682,-2.1760371282653068e-14,4.263256414560601e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-24.133799999999983,-15.645500000000146,3.552713678800501e-15,5.115907697472721e-13,33.153599999999955,-23.410199999999957,35.7559,-39.77929999999999,45.49929999999999,5.720000000000001
683,3.108624468950438e-14,-4.263256414560601e-14,-9.999999989496189e-05,0.0,0.0,0.0,-32.426199999999994,-15.320600000000912,1.5987211554602254e-14,-4.547473508864641e-13,31.59200000000002,-22.4793000000001,36.93499999999996,-47.74690000000102,46.04769999999977,-1.6992000000010226
684,-3.907985046680551e-14,-1.2434497875801753e-13,-0.00010000000004772858,0.0,0.0,0.0,-32.12230000000005,-13.626699999999095,0.00010000000001220144,0.0001000000003514856,37.796800000000076,-24.54410000000006,37.20559999999999,-45.748899999999,50.458299999999895,4.709400000001349
685,-2.4868995751603507e-14,-1.0658141036401503e-14,-9.769962616701378e-15,0.0,0.0,0.0,-26.134300000000007,-4.158299999999453,-1.7763568394002505e-14,-4.263256414560601e-13,18.498600000000163,-20.518499999999975,35.94010000000006,-30.292599999999368,33.92020000000024,3.627600000000875
686,3.552713678800501e-15,-6.750155989720952e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.46919999999998,-8.55239999999911,8.881784197001252e-15,7.105427357601002e-15,28.585199999999865,-23.022700000000103,36.124299999999955,-37.02159999999976,41.6867999999996,4.665200000000297
687,-2.220446049250313e-14,3.907985046680551e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.119000000000007,-8.917799999998964,1.9539925233402755e-14,-1.7053025658242404e-13,30.77500000000015,-23.424399999999846,36.46730000000002,-40.03679999999831,43.817900000000336,3.7811000000020236
688,-9.999999998555609e-05,-9.999999993226538e-05,9.681144774731365e-14,0.0,0.0,0.0,-32.755499999999984,-8.974800000001423,9.999999999799059e-05,-1.4210854715202004e-14,22.85509999999989,-23.552000000000028,35.52529999999999,-41.73040000000153,34.828399999999625,-6.902000000001905
689,2.842170943040401e-14,-9.592326932761353e-14,9.769962616701378e-15,0.0,0.0,0.0,-27.695300000000024,-8.06620000000074,1.9539925233402755e-14,-3.694822225952521e-13,23.03089999999991,-22.965999999999912,35.10900000000002,-35.76150000000174,35.173900000000025,-0.5876000000012613
690,1.9539925233402755e-14,1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.587000000000007,-9.21740000000068,-1.0658141036401503e-14,-9.999999996068709e-05,28.591299999999908,-23.263799999999982,34.60950000000008,-38.80449999999958,39.937000000000005,1.1325000000004266
691,2.6645352591003757e-14,4.263256414560601e-14,-1.474376176702208e-13,0.0,0.0,0.0,-30.260700000000075,-8.900900000000592,-3.552713678800501e-15,-4.973799150320701e-14,22.71810000000019,-23.28259999999992,35.17389999999999,-39.16160000000068,34.60940000000038,-4.552200000000759
692,-3.108624468950438e-14,-6.394884621840902e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.350100000000005,-9.714299999999296,3.375077994860476e-14,9.999999961962658e-05,22.522100000000073,-21.619400000000024,33.07190000000004,-36.06429999999977,33.97460000000009,-2.089700000000134
693,-2.042810365310288e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.322499999999955,-10.335799999999956,0.0,-0.00010000000033727474,22.6355,-22.734599999999865,35.04140000000003,-38.65839999999996,34.94230000000017,-3.7160999999993365
694,-0.00010000000000509601,-3.197442310920451e-14,2.078337502098293e-13,0.0,0.0,0.0,-29.865200000000033,-10.321599999999627,9.99999999766743e-05,3.694822225952521e-13,26.900600000000058,-23.43849999999987,34.43930000000004,-40.18679999999813,37.90140000000011,-2.285399999997562
695,2.1316282072803006e-14,5.3290705182007514e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-28.798699999999975,-11.900599999999491,-1.7763568394002505e-15,-3.339550858072471e-13,25.243599999999972,-23.04170000000013,34.356399999999944,-40.699299999999816,36.558299999999896,-4.14099999999992
696,0.00010000000000642828,-0.0001000000000423995,-4.618527782440651e-14,0.0,0.0,0.0,-27.657799999999988,-3.7709999999995167,-1.7763568394002505e-14,-4.476419235288631e-13,19.88600000000011,-21.326400000000056,33.679999999999936,-31.428800000000003,32.23959999999998,0.8108000000006648
697,3.108624468950438e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.786799999999996,-7.606199999998923,-9.999999998022702e-05,3.623767952376511e-13,20.931800000000024,-22.153400000000016,33.02760000000002,-33.39309999999891,31.806000000000147,-1.5870999999989905
698,-1.7763568394002505e-15,-2.842170943040401e-14,-9.99999999482526e-05,0.0,0.0,0.0,-21.72209999999994,-9.48990000000145,9.999999999976694e-05,2.4868995751603507e-13,19.041999999999945,-20.953300000000024,31.166199999999918,-31.212000000001858,29.254899999999722,-1.957100000002363
699,8.881784197001252e-15,9.999999999266151e-05,-9.999999981502583e-05,0.0,0.0,0.0,-26.009,-5.236900000000762,1.7763568394002505e-14,2.2026824808563106e-13,18.58739999999993,-21.246199999999867,32.12750000000007,-31.245899999999374,29.468700000000133,-1.7771999999994677
700,-2.5757174171303632e-14,-3.552713678800501e-15,1.5987211554602254e-14,0.0,0.0,0.0,-26.121599999999916,-8.01629999999868,-1.2434497875801753e-14,-5.684341886080802e-14,20.402600000000003,-21.936000000000117,35.146899999999974,-34.13789999999851,33.61349999999997,-0.5243999999987601
701,1.1546319456101628e-14,-1.7408297026122455e-13,-0.00010000000005661036,0.0,0.0,0.0,-25.89530000000001,-2.6655999999998983,3.019806626980426e-14,-2.7711166694643907e-13,19.78440000000001,-20.68859999999997,33.585699999999946,-28.561000000000824,32.681499999999986,4.120499999999389
702,-1.0658141036401503e-14,1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.35850000000005,-13.36849999999982,3.552713678800501e-15,9.999999989673825e-05,27.896399999999794,-23.16909999999978,33.963199999999915,-38.72689999999944,38.69049999999993,-0.03639999999905541
703,-7.105427357601002e-15,-8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.7802,-5.949800000000355,9.999999999799059e-05,-1.4210854715202004e-14,21.287200000000006,-20.86809999999991,34.09629999999996,-32.72989999999978,34.51540000000017,1.7855000000001624
704,-3.730349362740526e-14,-7.105427357601002e-14,0.00010000000011167742,0.0,0.0,0.0,-26.113300000000013,-12.30639999999989,1.4210854715202004e-14,-0.00010000000064280812,25.759099999999943,-22.247800000000154,34.32610000000006,-38.419700000001264,37.837399999999846,-0.582300000001414
705,9.999999997845066e-05,-3.552713678800501e-15,-1.0036416142611415e-13,0.0,0.0,0.0,-26.396799999999917,-7.438699999999587,8.881784197001252e-15,-9.99999999891088e-05,21.187599999999904,-20.783099999999965,33.62489999999997,-33.83549999999916,34.029400000000024,0.19390000000131913
706,9.325873406851315e-15,-9.592326932761353e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.017100000000042,-8.323199999999893,-3.197442310920451e-14,0.00010000000069254611,21.971499999999942,-22.219500000000032,33.2051,-29.34020000000003,32.9570999999998,3.616899999999763
707,2.6645352591003757e-15,9.592326932761353e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.683500000000024,-9.21879999999995,-9.999999996956888e-05,2.5579538487363607e-13,23.260699999999908,-22.687200000000168,33.80469999999997,-36.90239999999822,34.378199999999936,-2.5241999999987357
708,-0.00010000000004328768,3.552713678800501e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-29.990500000000015,-15.363400000000109,-3.552713678800501e-14,1.8474111129762605e-13,31.6923999999998,-23.49990000000004,34.22689999999995,-45.35399999999942,42.4193999999996,-2.934599999999591
709,-2.6645352591003757e-14,4.973799150320701e-14,1.3677947663381929e-13,0.0,0.0,0.0,-28.789900000000003,-15.682199999998371,0.00010000000000687237,-6.181721801112872e-13,31.557600000000022,-23.06049999999995,34.76249999999999,-44.47199999999882,43.25960000000006,-1.212399999998759
710,-3.552713678800501e-15,-3.552713678800501e-15,-6.927791673660977e-14,0.0,0.0,0.0,-26.26129999999995,-7.76110000000018,-4.440892098500626e-14,0.0,23.3575999999999,-21.179899999999964,35.119699999999995,-34.02239999999957,37.29739999999993,3.275000000000359
711,3.019806626980426e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.407299999999903,-7.7395000000010565,-3.375077994860476e-14,-1.4210854715202004e-14,24.652000000000022,-19.682200000000034,32.98969999999998,-31.146800000001896,37.95949999999997,6.812699999998301
712,9.999999997223341e-05,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-25.77260000000003,-7.231000000000189,-3.197442310920451e-14,-4.192202140984591e-13,24.164999999999964,-19.67279999999993,34.19949999999996,-33.003499999999555,38.691699999999884,5.688200000000553
713,9.99999999766743e-05,-3.907985046680551e-14,2.5757174171303632e-14,0.0,0.0,0.0,-29.076299999999964,-11.023800000000127,-9.999999996246345e-05,7.176481631177012e-13,30.952300000000136,-22.143900000000073,36.04240000000004,-40.100099999998626,44.8508000000001,4.750700000001476
714,-9.999999996335163e-05,-1.1013412404281553e-13,-6.927791673660977e-14,0.0,0.0,0.0,-22.53339999999992,-15.450599999999179,7.105427357601002e-15,3.268496584496461e-13,36.553299999999915,-23.17869999999995,35.38999999999998,-37.98409999999964,48.76460000000006,10.780500000000188
715,-2.842170943040401e-14,-9.99999998860801e-05,-2.842170943040401e-14,0.0,0.0,0.0,-23.247800000000012,-20.505499999999614,-3.552713678800501e-14,0.00010000000065701897,29.62749999999993,-20.905999999999924,30.92269999999997,-43.75329999999935,39.64420000000009,-4.109099999999032
716,2.5757174171303632e-14,1.0658141036401503e-14,3.730349362740526e-14,0.0,0.0,0.0,-24.93730000000001,-11.948800000000446,-4.085620730620576e-14,-4.831690603168681e-13,24.512999999999913,-20.561000000000053,32.43119999999994,-36.88610000000136,36.38319999999992,-0.5029000000016737
717,-2.220446049250313e-14,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.828599999999938,-19.65640000000085,9.999999999976694e-05,5.044853423896711e-13,30.252200000000144,-22.413200000000096,33.71770000000002,-46.48490000000067,41.556700000000184,-4.92820000000026
718,-1.687538997430238e-14,5.684341886080802e-14,5.062616992290714e-14,0.0,0.0,0.0,-27.11910000000003,-13.275899999999325,1.5987211554602254e-14,4.973799150320701e-13,31.195400000000134,-23.022799999999933,33.74079999999995,-40.39499999999864,41.91340000000004,1.5184000000013995
719,-2.4868995751603507e-14,-7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.522099999999977,-14.215399999999255,-5.329070518200751e-15,0.00010000000029464218,29.568500000000018,-21.4587999999999,33.119500000000045,-41.7373999999991,41.22920000000005,-0.5081999999990536
720,2.220446049250313e-14,-8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.76260000000009,-14.63900000000018,-5.329070518200751e-15,-9.999999960541572e-05,29.392299999999874,-21.042999999999953,34.68719999999994,-42.40169999999992,43.03649999999986,0.6348000000003964
721,1.9539925233402755e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.996400000000037,-11.5105000000001,1.5987211554602254e-14,-7.460698725481052e-13,27.49729999999987,-22.058899999999845,32.940299999999965,-38.50689999999939,38.378699999999874,-0.1281999999992891
722,-9.999999996601616e-05,-0.00010000000001042508,-0.00010000000002108322,0.0,0.0,0.0,-26.190100000000005,-14.145000000000719,9.999999998555609e-05,-7.105427357601002e-13,25.97330000000005,-21.08550000000005,32.14370000000008,-40.33530000000212,37.031499999999966,-3.303800000002159
723,-0.00010000000000776055,-8.171241461241152e-14,-0.0001000000000423995,0.0,0.0,0.0,-24.958199999999994,-10.086599999998743,3.019806626980426e-14,0.00010000000010990107,22.938300000000083,-19.356199999999948,31.259300000000014,-35.04489999999964,34.84140000000015,-0.20349999999949553
724,-2.3092638912203256e-14,7.105427357601002e-15,-4.796163466380676e-14,0.0,0.0,0.0,-25.572200000000063,-8.353700000000405,5.329070518200751e-15,-7.815970093361102e-14,22.81600000000002,-20.972100000000143,32.84500000000004,-33.925900000000595,34.68889999999992,0.7629999999988648
725,-1.1546319456101628e-14,0.0001000000000921375,9.999999995002895e-05,0.0,0.0,0.0,-25.391399999999976,-23.152699999998653,1.2434497875801753e-14,5.329070518200751e-13,40.29550000000008,-21.609900000000124,32.270000000000024,-48.54389999999782,50.95559999999976,2.4117000000023943
726,4.440892098500626e-14,-5.3290705182007514e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.229599999999966,-14.436600000000276,1.5987211554602254e-14,-9.999999992515995e-05,26.557199999999845,-20.834999999999884,32.03769999999992,-38.66629999999956,37.75989999999989,-0.9064000000001258
727,1.0658141036401503e-14,-3.907985046680551e-14,1.3500311979441904e-13,0.0,0.0,0.0,-23.198100000000068,-14.951099999999457,-0.0001000000000015433,-3.623767952376511e-13,26.402500000000124,-20.386199999999914,32.03670000000001,-38.14929999999933,38.053000000000445,-0.09629999999888383
728,5.329070518200751e-15,-4.618527782440651e-14,9.99999998736456e-05,0.0,0.0,0.0,-26.0051999999999,-10.462899999998827,-5.329070518200751e-15,7.318590178329032e-13,20.8231999999999,-21.113799999999944,32.3131,-36.467999999998106,32.02250000000007,-4.445499999998262
729,-1.687538997430238e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.74330000000001,-8.614799999998858,0.0,1.5631940186722204e-13,20.759100000000036,-21.061899999999955,33.768000000000015,-35.35809999999923,33.46520000000032,-1.8928999999989067
730,-0.00010000000001042508,-1.5987211554602254e-13,4.263256414560601e-14,0.0,0.0,0.0,-20.859499999999986,-21.043800000001106,1.0658141036401503e-14,-2.2026824808563106e-13,34.58320000000003,-20.372000000000043,33.1164,-41.90340000000206,47.32759999999999,5.424199999997935
731,1.2434497875801753e-14,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.421299999999995,-21.594699999999683,-0.00010000000002108322,-4.263256414560601e-14,33.427600000000055,-23.192899999999852,34.60760000000002,-51.01609999999961,44.84230000000022,-6.173799999999389
732,4.440892098500626e-14,-2.1671553440683056e-13,5.329070518200751e-15,0.0,0.0,0.0,-24.33209999999994,-11.138799999999957,-3.552713678800501e-15,0.00010000000072807325,26.575899999999983,-21.789500000000103,33.04570000000004,-35.47080000000001,37.83210000000003,2.361300000000025
733,-2.220446049250313e-14,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.779400000000006,-13.770199999999356,4.263256414560601e-14,-9.999999949172889e-05,32.79360000000011,-22.436899999999913,33.26320000000006,-42.54969999999925,43.61990000000014,1.0702000000006677
734,0.0001000000000139778,-1.6697754290362354e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-21.665599999999987,-12.285799999999526,9.99999999891088e-05,-3.907985046680551e-13,25.862700000000004,-19.167099999999923,31.694699999999987,-33.95120000000026,38.390299999999954,4.439099999999922
735,-5.595524044110789e-14,0.00010000000003529408,-1.5720758028692217e-13,0.0,0.0,0.0,-23.7785,-5.216899999999628,1.7763568394002505e-15,-3.481659405224491e-13,23.606100000000048,-19.559300000000164,31.17359999999993,-28.995300000000036,35.22039999999993,6.225099999999664
736,0.00010000000000598419,-9.999999987186925e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-28.588400000000014,-8.753100000000478,-2.842170943040401e-14,1.8474111129762605e-13,22.557500000000005,-20.570500000000003,33.2218,-37.34149999999937,35.20879999999989,-2.13269999999925
737,2.842170943040401e-14,-9.592326932761353e-14,-7.283063041541027e-14,0.0,0.0,0.0,-25.910900000000034,-10.004999999998624,-1.7763568394002505e-14,-3.481659405224491e-13,23.196299999999937,-21.132699999999986,33.30260000000008,-35.915900000000356,35.36619999999992,-0.5497000000002092
738,-9.99999999766743e-05,-9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-26.66339999999999,-17.733799999999164,4.796163466380676e-14,-1.5631940186722204e-13,34.23699999999994,-22.649500000000156,35.70989999999996,-44.39729999999959,47.29739999999974,2.900100000000151
739,2.042810365310288e-14,1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-26.93300000000003,-11.651999999998644,7.105427357601002e-15,-7.673861546209082e-13,26.55170000000011,-22.15809999999999,33.72519999999991,-38.58499999999937,38.118799999999915,-0.4661999999992261
740,0.00010000000002552412,1.0658141036401503e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.74079999999995,-10.107699999999785,0.00010000000002108322,9.999999996068709e-05,25.32870000000016,-21.35009999999984,33.47260000000001,-35.84830000000032,37.45120000000033,1.602900000000231
741,-9.769962616701378e-15,-1.2079226507921703e-13,-1.1546319456101628e-13,0.0,0.0,0.0,-25.995800000000045,-12.776000000000154,1.9539925233402755e-14,3.410605131648481e-13,26.552699999999987,-21.439799999999966,31.810100000000073,-38.77179999999929,36.92299999999998,-1.8487999999993079
742,1.5987211554602254e-14,9.237055564881302e-14,1.4921397450962104e-13,0.0,0.0,0.0,-28.12049999999999,-5.518300000000084,1.7763568394002505e-15,1.6342482922482304e-13,19.78600000000013,-21.98799999999986,33.29909999999991,-33.63879999999976,31.09710000000007,-2.541699999999917
743,9.999999999887876e-05,1.5631940186722204e-13,-8.970602038971265e-14,0.0,0.0,0.0,-22.88469999999998,-15.931700000000218,-1.2434497875801753e-14,2.6290081223123707e-13,28.067299999999918,-20.235000000000014,30.916300000000085,-38.81629999999949,38.7486000000001,-0.06769999999938214
744,-2.6645352591003757e-15,-1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.171999999999922,-15.790699999999887,-9.999999997134523e-05,4.192202140984591e-13,29.39400000000002,-22.536000000000175,33.73219999999996,-42.9627999999989,40.59019999999992,-2.37259999999921
745,-2.3092638912203256e-14,-3.552713678800501e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-25.319000000000027,-10.961500000001493,-1.4210854715202004e-14,-0.0001000000001951662,24.512800000000006,-20.73589999999996,31.907300000000053,-36.280600000001854,35.68420000000022,-0.5964000000016405
