Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
615,-9.769962616701378e-15,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-25.99850000000003,-34.2713999999994,-2.1316282072803006e-14,0.0,39.08850000000009,-26.731899999999953,42.829700000000095,-60.2698999999985,55.186300000000344,-5.083599999998597
616,-0.00010000000000331966,4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.988400000000077,-30.270300000001114,3.552713678800501e-15,-9.999999929277692e-05,41.397900000000114,-26.897300000000016,42.25500000000009,-56.25890000000078,56.75560000000007,0.49669999999883885
617,-9.999999999976694e-05,-1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.96950000000009,-28.932100000000787,0.0001000000000139778,-5.684341886080802e-14,45.42110000000016,-28.012399999999992,44.01970000000006,-56.90160000000125,61.42840000000011,4.526799999999099
618,5.329070518200751e-15,-0.0001000000000921375,-9.999999983989483e-05,0.0,0.0,0.0,-30.0328,-41.99040000000002,7.105427357601002e-15,1.7053025658242404e-13,47.47660000000013,-28.187100000000015,44.33209999999996,-72.02340000000001,63.621600000000086,-8.401799999999923
619,9.999999995891073e-05,3.552713678800501e-15,-1.0658141036401503e-13,0.0,0.0,0.0,-27.480299999999946,-29.327200000000047,-2.1316282072803006e-14,5.684341886080801e-13,46.0598000000001,-26.476700000000093,42.983399999999975,-56.80739999999955,62.5665000000001,5.759100000000103
620,-5.329070518200751e-15,1.3855583347321954e-13,-1.8118839761882555e-13,0.0,0.0,0.0,-26.936800000000012,-19.448500000000976,-1.0658141036401503e-14,3.410605131648481e-13,29.117299999999954,-20.518499999999975,38.927199999999964,-46.38530000000165,47.52600000000005,1.1406999999981622
621,-8.881784197001252e-15,8.171241461241152e-14,-0.00010000000019871891,0.0,0.0,0.0,-28.88610000000004,-26.49810000000032,-3.552713678800501e-15,-0.00010000000031595846,41.73389999999995,-27.86120000000016,47.31069999999997,-55.38440000000173,61.18339999999975,5.798999999998472
622,-1.2434497875801753e-14,1.3145040611561853e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.769499999999944,-26.491399999999032,-9.999999999976694e-05,-4.547473508864641e-13,47.46750000000003,-26.056200000000004,43.58320000000001,-57.26099999999903,64.99449999999993,7.733500000000902
623,-9.769962616701378e-15,-9.999999983989483e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-27.75109999999995,-26.977999999999696,0.00010000000002996501,-0.00010000000008858478,32.61550000000017,-26.689299999999932,44.42269999999997,-54.72919999999931,50.348900000000086,-4.3802999999985275
624,-1.7763568394002505e-15,-1.0658141036401503e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.549999999999972,-34.16200000000043,-1.9539925233402755e-14,9.999999974752427e-05,41.486,-27.719400000000157,43.81409999999995,-65.71190000000163,57.58069999999979,-8.131200000001854
625,-9.999999999976694e-05,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.36949999999994,-39.4712999999997,-9.99999999891088e-05,-5.684341886080801e-13,50.73420000000017,-30.885100000000037,46.0739,-71.8410000000004,65.92300000000026,-5.918000000000177
626,2.6645352591003757e-14,-9.999999990739639e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.70359999999997,-38.27119999999968,-7.105427357601002e-15,2.2737367544323206e-13,48.420799999999886,-29.21250000000005,45.817800000000005,-69.97489999999922,65.02609999999973,-4.948799999999494
627,2.042810365310288e-14,9.999999997845066e-05,-0.0001000000000672685,0.0,0.0,0.0,-31.693600000000043,-33.088299999999265,-9.999999999266151e-05,1.7053025658242404e-13,53.55969999999992,-31.09300000000006,47.4922000000001,-64.7819999999978,69.95889999999984,5.17690000000249
628,3.019806626980426e-14,-6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.896400000000078,-40.255300000001,-1.7763568394002505e-14,1.1368683772161603e-13,56.33389999999996,-31.900999999999883,46.26579999999999,-71.15170000000066,70.69869999999996,-0.4530000000004577
629,-1.7763568394002505e-15,-9.999999997845066e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.904200000000074,-36.95009999999988,-3.019806626980426e-14,-6.252776074688882e-13,60.676999999999964,-31.66009999999992,48.89589999999997,-71.85440000000125,77.91280000000013,6.058399999998869
630,-3.019806626980426e-14,-7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.45110000000002,-38.63149999999838,0.00010000000002818865,-7.958078640513122e-13,55.10259999999996,-29.00460000000018,46.58030000000002,-72.08249999999964,72.6782999999997,0.595800000000736
631,1.5987211554602254e-14,-9.999999992160724e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.1463,-38.51909999999965,-0.00010000000001042508,3.979039320256561e-13,49.74579999999993,-31.300900000000013,46.251400000000004,-71.66559999999856,64.69630000000004,-6.9692999999985545
632,3.375077994860476e-14,6.039613253960852e-14,1.1723955140041653e-13,0.0,0.0,0.0,-34.33550000000005,-33.183699999999234,-2.4868995751603507e-14,1.7053025658242404e-13,51.03910000000006,-30.32749999999988,48.04529999999997,-67.51919999999848,68.75690000000014,1.2377000000016949
633,-1.4210854715202004e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.60180000000003,-32.38550000000005,-9.999999997845066e-05,-0.00010000000020227162,47.533800000000085,-30.776400000000002,45.98110000000004,-67.98750000000064,62.73850000000012,-5.249000000000294
634,5.329070518200751e-15,1.0302869668521453e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.24879999999994,-43.31170000000101,4.263256414560601e-14,-9.999999997489795e-05,49.97859999999993,-29.17939999999998,47.379899999999935,-71.56060000000036,68.17909999999989,-3.3815000000009263
635,1.7763568394002505e-14,-1.4210854715202004e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-36.86619999999991,-28.171100000000592,-9.999999998200337e-05,-2.2737367544323206e-13,44.599800000000045,-27.8943,45.70220000000002,-65.03739999999951,62.40770000000006,-2.6296999999989907
636,1.7763568394002505e-15,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-30.073600000000052,-33.76720000000037,-4.085620730620576e-14,0.00010000000008858478,49.19159999999998,-29.55260000000016,46.985499999999995,-63.84069999999966,66.62449999999993,2.783800000000042
637,1.3322676295501878e-14,-6.394884621840902e-14,9.999999994292352e-05,0.0,0.0,0.0,-31.287700000000083,-45.78099999999853,9.999999999976694e-05,-4.547473508864641e-13,56.84850000000012,-31.77820000000019,46.6112999999999,-77.06849999999889,71.68159999999983,-5.386899999998832
638,-1.7763568394002505e-15,9.999999989673825e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.24410000000001,-29.108200000000352,-3.552713678800501e-15,-3.410605131648481e-13,39.69560000000017,-29.09430000000021,46.5214,-62.352199999999755,57.122699999999966,-5.229499999999774
639,-1.5987211554602254e-14,-0.00010000000002108322,9.999999981147312e-05,0.0,0.0,0.0,-32.19760000000003,-25.31399999999958,-1.7763568394002505e-14,-5.115907697472721e-13,40.86919999999989,-26.353800000000035,43.99989999999999,-57.51160000000141,58.51529999999984,1.0036999999989007
640,-0.00010000000004417586,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.094200000000086,-41.26880000000121,-0.00010000000000687237,5.684341886080802e-14,57.984300000000204,-31.8112000000001,48.83550000000007,-75.3632000000014,75.00860000000017,-0.3546000000011986
641,0.0001000000000015433,-1.4210854715202004e-14,-0.00010000000007437393,0.0,0.0,0.0,-28.225600000000007,-44.568899999999815,-9.999999997489795e-05,-1.7053025658242404e-13,51.97179999999996,-29.297500000000042,48.16750000000001,-72.79460000000074,70.84180000000016,-1.9528000000005648
642,1.7763568394002505e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.13150000000007,-25.75519999999979,0.0001000000000139778,5.684341886080802e-14,39.20169999999989,-25.630899999999876,43.654699999999956,-57.886599999998936,57.225499999999855,-0.6610999999990668
643,-0.00010000000001575415,1.7763568394002505e-14,0.00010000000009569021,0.0,0.0,0.0,-28.665199999999974,-32.23200000000152,1.2434497875801753e-14,1.1368683772161603e-13,46.23320000000008,-29.840900000000126,45.63730000000003,-60.89720000000122,62.0296000000001,1.1323999999986825
644,0.00010000000000509601,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.98920000000006,-46.06450000000147,2.4868995751603507e-14,-1.7053025658242404e-13,51.30550000000009,-29.207700000000067,45.24689999999999,-74.05360000000155,67.3446999999999,-6.708900000001677
645,9.999999999443787e-05,-9.999999979370955e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.42539999999997,-43.342800000000224,5.329070518200751e-15,6.252776074688882e-13,53.642699999999905,-30.2661000000002,46.84160000000007,-76.76830000000035,70.21819999999965,-6.550100000000896
646,2.842170943040401e-14,0.0,1.3500311979441904e-13,0.0,0.0,0.0,-26.557200000000066,-33.7061999999992,0.0,-3.979039320256561e-13,48.03839999999989,-26.16960000000003,42.902299999999975,-60.26339999999911,64.77109999999983,4.507700000000938
647,-3.197442310920451e-14,1.7763568394002505e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.25599999999997,-35.23519999999991,0.0,-2.8421709430404007e-13,49.72480000000003,-30.2614000000001,45.945299999999946,-67.49119999999945,65.40869999999998,-2.0825000000003797
648,8.881784197001252e-15,0.00010000000009924292,1.6697754290362354e-13,0.0,0.0,0.0,-32.01310000000001,-27.3084000000013,-2.6645352591003757e-14,-9.999999997489795e-05,46.62970000000012,-29.45819999999997,46.225599999999936,-59.321500000001436,63.39710000000009,4.075599999998644
649,9.999999999088516e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.955099999999945,-36.122100000001296,5.329070518200751e-15,3.410605131648481e-13,51.782000000000046,-30.403199999999885,46.82060000000008,-66.07710000000105,68.19940000000035,2.1222999999990577
650,-3.552713678800501e-15,-9.999999993226538e-05,9.999999991805453e-05,0.0,0.0,0.0,-35.32459999999999,-26.15699999999937,-2.1316282072803006e-14,-7.389644451905042e-13,38.527699999999875,-27.50189999999982,45.55099999999995,-61.48160000000101,56.57680000000012,-4.904800000001359
651,9.999999998555609e-05,2.4868995751603507e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-32.84730000000001,-28.28149999999974,-3.375077994860476e-14,2.2737367544323206e-13,41.99159999999995,-28.76829999999984,44.96930000000002,-61.128700000001004,58.19260000000013,-2.9361000000010904
652,1.4210854715202004e-14,-1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-34.303599999999996,-39.709999999998715,-1.0658141036401503e-14,7.389644451905042e-13,54.7278,-30.436300000000003,48.024399999999964,-74.01359999999872,72.31590000000007,-1.6976999999988607
653,-3.907985046680551e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.645499999999988,-39.93430000000171,3.552713678800501e-15,-5.115907697472721e-13,47.719800000000006,-28.045500000000068,44.162899999999915,-67.57980000000282,63.83719999999974,-3.7426000000030513
654,9.999999998733244e-05,1.8474111129762605e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.39449999999998,-28.52199999999965,-9.999999998200337e-05,1.1368683772161603e-13,44.84200000000003,-28.475299999999926,45.72690000000002,-58.91649999999936,62.09360000000001,3.1771000000011043
655,3.197442310920451e-14,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.25340000000004,-46.834399999999306,-3.552713678800501e-15,-4.547473508864641e-13,54.414400000000114,-29.736999999999945,45.421599999999984,-72.0878000000007,70.09900000000005,-1.9888000000006514
656,-4.796163466380676e-14,1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-27.77709999999996,-42.062799999999385,-2.4868995751603507e-14,-0.00010000000060017555,51.62210000000004,-29.831399999999903,44.541300000000035,-69.83999999999938,66.33200000000016,-3.5079999999991855
657,1.2434497875801753e-14,-2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.08599999999996,-38.56179999999844,0.00010000000002463594,-0.00010000000037280188,47.99350000000004,-28.579300000000096,45.54650000000001,-67.64779999999783,64.96069999999983,-2.68709999999777
658,0.0,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.53680000000004,-26.904799999999867,1.4210854715202004e-14,-2.2737367544323206e-13,44.316199999999775,-24.61510000000014,44.25769999999997,-59.44149999999928,63.95879999999983,4.517300000000546
659,-5.329070518200751e-15,-3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.963699999999992,-41.908299999999755,-1.0658141036401503e-14,4.547473508864641e-13,49.483999999999874,-27.39809999999997,42.96370000000001,-70.87199999999879,65.04960000000003,-5.8223999999987655
660,1.5987211554602254e-14,3.197442310920451e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.647999999999936,-36.534699999998466,4.263256414560601e-14,4.547473508864641e-13,52.58199999999985,-27.535100000000106,42.54409999999994,-62.182699999996714,67.5909999999997,5.408300000003408
661,1.0658141036401503e-14,-3.552713678800501e-15,1.5631940186722204e-13,0.0,0.0,0.0,-27.99960000000008,-33.32080000000103,-1.0658141036401503e-14,-3.410605131648481e-13,47.183899999999866,-28.933700000000094,42.72540000000009,-61.3204000000006,60.97559999999998,-0.34480000000041855
662,3.552713678800501e-14,9.999999986831654e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.67159999999998,-27.096700000000368,-1.4210854715202004e-14,-1.1368683772161603e-13,37.01370000000007,-25.89549999999997,44.35179999999998,-55.76819999999992,55.4700000000002,-0.2981999999999516
663,0.00010000000001220144,-9.999999993937081e-05,-3.197442310920451e-14,0.0,0.0,0.0,-32.93950000000003,-18.579500000000778,-9.999999995358166e-05,9.999999957699401e-05,40.4411999999999,-27.56340000000005,44.43800000000003,-51.51900000000137,57.31579999999977,5.796799999998143
664,1.9539925233402755e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-32.81810000000001,-27.425199999998696,-3.552713678800501e-15,-2.8421709430404007e-13,44.68020000000004,-28.67849999999987,45.00169999999991,-60.2432000000004,61.00340000000008,0.760200000000367
665,-8.881784197001252e-15,-2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.690900000000035,-23.483099999998913,7.105427357601002e-15,2.2737367544323206e-13,40.54869999999998,-27.842199999999984,45.16229999999997,-50.17400000000001,57.86879999999997,7.69479999999993
666,-7.105427357601002e-15,-4.618527782440651e-14,-9.414691248821327e-14,0.0,0.0,0.0,-25.793199999999988,-34.365300000000516,-1.0658141036401503e-14,1.7053025658242404e-13,48.01659999999991,-28.380899999999833,44.70260000000009,-60.1585000000006,64.33830000000029,4.179799999999489
667,3.907985046680551e-14,-1.2434497875801753e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.507399999999958,-27.169599999999306,0.00010000000002108322,-1.1368683772161603e-13,37.484300000000076,-28.215500000000077,44.60530000000001,-55.67689999999976,53.8741,-1.8027999999997633
668,-1.5987211554602254e-14,-1.5276668818842154e-13,0.00010000000003174137,0.0,0.0,0.0,-28.746300000000005,-31.015300000000437,1.5987211554602254e-14,-2.2737367544323206e-13,43.06319999999986,-29.467699999999887,45.77369999999999,-59.76149999999981,59.36920000000008,-0.39229999999997744
669,1.5987211554602254e-14,3.552713678800501e-14,-7.460698725481052e-14,0.0,0.0,0.0,-27.634300000000056,-26.87529999999927,1.7763568394002505e-15,7.389644451905042e-13,39.48200000000001,-28.224999999999966,44.739099999999965,-54.509599999997704,55.996100000000126,1.4865000000024224
670,-3.019806626980426e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.51780000000002,-35.805699999999746,-3.552713678800501e-15,1.7053025658242404e-13,47.86360000000012,-27.960300000000046,44.733900000000055,-64.32350000000025,64.6372,0.3137000000000114
671,-0.00010000000000687237,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.405999999999942,-28.871800000000334,-1.4210854715202004e-14,-1.1368683772161603e-13,42.24680000000001,-26.042099999999998,43.98310000000003,-60.2779000000001,60.187800000000266,-0.0900999999998362
672,9.999999996956888e-05,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.780399999999975,-29.063600000000534,3.197442310920451e-14,5.684341886080801e-13,46.70660000000016,-29.047199999999975,44.789499999999975,-59.84400000000002,62.44890000000016,2.604900000000356
673,1.7763568394002505e-15,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-28.0483999999999,-28.353500000001503,7.105427357601002e-15,-2.8421709430404007e-13,46.00690000000009,-28.754099999999788,44.69569999999999,-56.4019000000028,61.94850000000029,5.546599999997937
674,-4.085620730620576e-14,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-23.779299999999964,-34.287700000000285,-9.999999999621423e-05,-5.684341886080801e-13,50.90609999999994,-28.338300000000032,44.79360000000002,-58.06699999999992,67.36139999999969,9.294399999999797
675,0.00010000000002285958,1.2079226507921703e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.790500000000094,-31.07879999999919,-3.552713678800501e-15,9.999999997489795e-05,46.97590000000007,-26.736499999999978,46.574200000000076,-63.869099999999264,66.81360000000028,2.944500000000801
676,1.7763568394002505e-15,9.999999999621423e-05,0.00010000000000331966,0.0,0.0,0.0,-32.85069999999998,-29.352699999998734,3.552713678800501e-15,1.1368683772161603e-13,42.1489000000001,-30.091299999999997,45.74639999999998,-62.203199999998276,57.80400000000019,-4.399199999998075
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.91420000000005,-37.8189999999999,-7.105427357601002e-15,0.00010000000003174137,50.369100000000195,-29.784299999999945,46.19679999999998,-70.73299999999881,66.78160000000034,-3.951399999998671
678,-1.7763568394002505e-14,-1.4210854715202004e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.85500000000002,-30.70810000000003,-3.552713678800501e-15,-1.7053025658242404e-13,45.415999999999954,-29.992100000000043,46.22009999999993,-63.56309999999965,61.64399999999984,-1.919099999999787
679,-1.0658141036401503e-14,-0.00010000000012411192,-5.684341886080802e-14,0.0,0.0,0.0,-37.907799999999995,-29.217600000000658,-4.618527782440651e-14,1.1368683772161603e-13,53.133400000000165,-30.823600000000006,48.26400000000007,-67.12550000000084,70.57380000000012,3.448299999999051
680,3.552713678800501e-14,-0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-32.86059999999997,-32.522899999999794,3.552713678800501e-14,5.115907697472721e-13,46.88429999999994,-29.992099999999887,48.02490000000005,-65.38359999999929,64.91709999999999,-0.46649999999905845
681,-0.00010000000000864873,-3.197442310920451e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.64349999999993,-28.476300000001515,1.4210854715202004e-14,-1.1368683772161603e-13,45.522600000000054,-30.067800000000126,47.58539999999997,-64.11990000000162,63.040199999999786,-1.0797000000018215
682,-1.2434497875801753e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-31.083599999999986,-24.192000000001187,4.263256414560601e-14,-5.684341886080802e-14,44.525900000000064,-28.215499999999913,45.600699999999996,-55.27560000000091,61.91110000000015,6.635499999998785
683,-3.6415315207705135e-14,1.4921397450962104e-13,-9.999999999621423e-05,0.0,0.0,0.0,-33.04639999999996,-30.052199999999957,0.00010000000000687237,0.0,45.89419999999997,-28.96669999999982,47.721000000000025,-63.09859999999975,64.64850000000007,1.549900000000548
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.18360000000003,-34.861800000000486,-0.00010000000003529408,-3.410605131648481e-13,53.17290000000005,-32.019200000000026,48.38320000000002,-72.0455000000014,69.53690000000005,-2.508600000001792
685,-2.3092638912203256e-14,2.4868995751603507e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.732200000000013,-21.269600000000153,-1.7763568394002505e-14,9.999999997489795e-05,36.71940000000019,-27.738300000000002,45.18340000000003,-53.00170000000114,54.1645000000001,1.162799999998981
686,-3.552713678800501e-15,1.0658141036401503e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.726299999999952,-29.878800000000055,1.4210854715202004e-14,0.0,40.838700000000145,-28.08789999999994,46.50830000000002,-55.605100000000164,59.25910000000022,3.6540000000002806
687,9.999999999354969e-05,9.237055564881302e-14,9.99999998860801e-05,0.0,0.0,0.0,-34.320100000000075,-25.7954,-1.7763568394002505e-14,5.684341886080802e-14,46.91109999999989,-29.798299999999927,46.94340000000002,-60.1153000000003,64.05619999999976,3.940899999999914
688,-9.999999999266151e-05,9.999999988252739e-05,1.5276668818842154e-13,0.0,0.0,0.0,-27.22449999999989,-36.6635000000003,7.105427357601002e-15,-0.00010000000048648872,59.35980000000004,-29.803099999999887,47.63750000000006,-63.888100000000634,77.19420000000034,13.306099999999901
689,-9.999999996956888e-05,-0.0001000000000139778,8.171241461241152e-14,0.0,0.0,0.0,-32.36780000000007,-30.269199999998378,-9.999999997489795e-05,-1.7053025658242404e-13,43.40850000000006,-28.75890000000018,45.1477,-62.63729999999839,59.79729999999988,-2.839999999998497
690,0.00010000000000776055,-2.1316282072803006e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.064799999999988,-30.255400000000634,-7.105427357601002e-15,-9.999999986121111e-05,48.115899999999996,-24.837099999999886,44.005399999999966,-56.32010000000105,67.28420000000008,10.964099999999064
691,-1.7763568394002505e-15,1.3855583347321954e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.721500000000052,-34.085299999999506,-3.907985046680551e-14,2.2737367544323206e-13,51.4718000000001,-29.10839999999991,45.895100000000085,-64.80679999999975,68.25850000000028,3.4517000000000735
692,3.552713678800501e-15,-9.999999997134523e-05,-3.197442310920451e-14,0.0,0.0,0.0,-33.48199999999996,-27.842799999999897,-1.2434497875801753e-14,-1.7053025658242404e-13,49.064499999999974,-29.155799999999907,46.975799999999964,-61.32489999999922,66.88450000000014,5.559600000000927
693,-5.329070518200751e-15,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.736600000000024,-23.820399999999495,1.2434497875801753e-14,-3.410605131648481e-13,44.49790000000012,-27.587100000000135,45.81289999999994,-53.55700000000016,62.72370000000016,9.166699999999992
694,-0.00010000000003351772,-0.00010000000010634835,-9.999999985055297e-05,0.0,0.0,0.0,-25.402699999999975,-19.783199999999127,2.4868995751603507e-14,-3.410605131648481e-13,31.215499999999892,-23.69369999999983,38.460799999999956,-45.18619999999862,45.98260000000013,0.7964000000017393
695,-1.9539925233402755e-14,1.3500311979441904e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-27.083100000000012,-28.01740000000008,-7.105427357601002e-15,3.979039320256561e-13,39.25999999999992,-27.109799999999822,42.6537000000001,-55.100500000000324,54.803900000000084,-0.29660000000046693
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-26.88290000000002,-23.2269000000001,0.0,-9.99999995201506e-05,36.5740999999998,-27.865899999999904,45.35309999999999,-50.1099999999993,54.06129999999989,3.9513000000010265
697,1.0658141036401503e-14,3.197442310920451e-14,1.3500311979441904e-13,0.0,0.0,0.0,-30.784300000000044,-32.66470000000133,1.7763568394002505e-15,-3.979039320256561e-13,40.80810000000011,-27.544499999999964,45.911900000000074,-63.44900000000274,59.17550000000033,-4.2735000000024
698,-2.1316282072803006e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.079099999999926,-31.182700000000054,-1.0658141036401503e-14,0.0,43.17809999999993,-28.858100000000114,46.30079999999992,-58.26170000000016,60.62079999999973,2.359099999999785
699,4.263256414560601e-14,9.999999985055297e-05,-0.00010000000006371579,0.0,0.0,0.0,-34.824,-30.765200000001315,-3.552713678800501e-15,1.1368683772161603e-13,51.70390000000015,-29.831399999999945,46.84119999999998,-65.58920000000154,68.71370000000007,3.1244999999983065
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.741000000000035,-24.323999999999316,-3.552713678800501e-14,7.389644451905042e-13,35.009499999999846,-27.24690000000001,44.48479999999999,-55.065099999997756,52.24739999999983,-2.8176999999979557
701,-2.3092638912203256e-14,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.10290000000002,-32.22859999999977,-1.0658141036401503e-14,-3.410605131648481e-13,50.35279999999983,-30.00159999999991,47.06669999999997,-60.33149999999944,67.41789999999966,7.086400000000225
702,2.842170943040401e-14,-5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.557699999999937,-30.166999999998765,-2.842170943040401e-14,-6.821210263296962e-13,48.91459999999991,-28.026500000000063,46.17439999999994,-59.72469999999893,67.06249999999979,7.337800000001522
703,-3.907985046680551e-14,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.189099999999932,-25.223500000000044,-2.1316282072803006e-14,-3.979039320256561e-13,45.39669999999994,-27.634399999999843,45.70409999999999,-54.41260000000048,63.46639999999998,9.053799999999285
704,-2.1316282072803006e-14,9.999999978305141e-05,-4.973799150320701e-14,0.0,0.0,0.0,-28.42330000000002,-24.81349999999931,-0.00010000000001753051,-6.821210263296962e-13,41.586699999999894,-27.856499999999862,42.578599999999895,-53.236799999999505,56.30880000000004,3.0720000000007417
705,0.00010000000004417586,1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.67990000000003,-22.247199999999225,0.0001000000000423995,-2.2737367544323206e-13,37.398700000000126,-27.7335000000002,46.82060000000002,-54.926899999998795,56.48579999999995,1.5589000000016142
706,-9.999999996068709e-05,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-27.46630000000001,-32.97499999999968,-3.907985046680551e-14,9.999999997489795e-05,42.218999999999895,-28.990399999999966,46.94670000000002,-60.441399999998424,60.17529999999995,-0.26609999999894285
707,5.329070518200751e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.964200000000005,-32.55340000000119,-3.552713678800501e-15,-1.1368683772161603e-13,43.70449999999984,-30.006199999999893,48.41739999999998,-64.51760000000166,62.11569999999982,-2.401900000001831
708,-3.019806626980426e-14,1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.033000000000094,-30.788200000001254,2.4868995751603507e-14,-1.7053025658242404e-13,46.65890000000002,-27.653199999999885,44.68099999999998,-62.821200000001,63.68670000000023,0.8654999999985478
709,-3.019806626980426e-14,-1.4566126083082054e-13,-7.105427357601002e-15,0.0,0.0,0.0,-26.656000000000045,-38.81909999999996,-8.881784197001252e-15,1.7053025658242404e-13,47.594100000000076,-29.018800000000006,44.855600000000074,-65.47509999999906,63.43090000000014,-2.0441999999989093
710,-2.6645352591003757e-14,1.2079226507921703e-13,4.618527782440651e-14,0.0,0.0,0.0,-27.614300000000007,-32.59749999999978,-9.999999999266151e-05,7.389644451905042e-13,44.98720000000017,-27.105200000000075,45.63909999999999,-60.21189999999925,63.52110000000009,3.3092000000008284
711,0.0,5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.693899999999953,-33.02569999999922,-3.552713678800501e-15,1.1368683772161603e-13,43.25319999999988,-26.71300000000005,44.40140000000004,-61.71959999999888,60.94159999999998,-0.7779999999991105
712,2.4868995751603507e-14,-9.999999998200337e-05,-9.999999997845066e-05,0.0,0.0,0.0,-34.19240000000005,-21.065600000000074,3.552713678800501e-14,-2.8421709430404007e-13,43.40929999999998,-27.969799999999992,46.180299999999974,-55.258200000000414,61.61979999999985,6.361599999999214
