Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
665,4.440892098500626e-15,1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-23.777100000000008,-23.32430000000108,-0.00010000000004772858,-4.263256414560601e-13,31.836899999999837,-19.44590000000004,30.31760000000009,-47.10150000000178,42.70859999999966,-4.392900000002101
666,2.842170943040401e-14,0.0,9.999999996068709e-05,0.0,0.0,0.0,-23.113499999999974,-22.555300000000805,-2.1316282072803006e-14,-5.400124791776761e-13,28.32539999999992,-21.09500000000006,32.55529999999991,-45.668700000001934,39.78569999999966,-5.8830000000022835
667,9.999999997489795e-05,-0.00010000000016319177,9.592326932761353e-14,0.0,0.0,0.0,-17.5735,-23.693500000001315,-5.329070518200751e-15,6.536993168992922e-13,29.847200000000036,-18.571800000000014,30.365500000000083,-41.26699999999995,41.6409000000001,0.3738999999996935
668,-3.2862601528904634e-14,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-18.433500000000027,-20.221800000000762,-1.9539925233402755e-14,-4.831690603168681e-13,27.512100000000064,-19.063199999999917,30.56990000000003,-38.65540000000057,39.01880000000006,0.3633999999990323
669,-9.999999996601616e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.203499999999924,-18.357199999999445,-1.7763568394002505e-14,0.00010000000025911504,33.2880999999999,-21.671399999999977,32.10359999999993,-42.5606999999988,43.720299999999625,1.1596000000008218
670,1.7763568394002505e-14,3.552713678800501e-14,-0.0001000000000264123,0.0,0.0,0.0,-21.401700000000048,-27.120299999999276,-0.00010000000002108322,-1.9895196601282805e-13,30.23670000000003,-22.517099999999953,31.87330000000001,-48.52220000000031,39.59289999999986,-8.929299999999998
671,-3.375077994860476e-14,1.4210854715202004e-14,-9.99999999109491e-05,0.0,0.0,0.0,-23.6776000000001,-17.004699999998977,9.99999999642398e-05,5.684341886080802e-14,31.984600000000206,-22.063599999999926,34.132600000000004,-40.68229999999825,44.0536000000004,3.371300000002151
672,-1.7763568394002505e-15,0.00010000000003174137,4.618527782440651e-14,0.0,0.0,0.0,-23.50600000000004,-28.046800000000253,-0.00010000000004772858,0.00010000000017384991,33.10209999999994,-22.436800000000037,32.8252,-51.552700000001394,43.490500000000026,-8.062200000000928
673,-1.9984014443252818e-14,2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-21.0075,-11.479800000000246,1.7763568394002505e-14,2.5579538487363607e-13,23.783899999999946,-21.392700000000108,33.047699999999985,-32.48730000000022,35.43889999999993,2.951599999999729
674,-1.2434497875801753e-14,-7.105427357601002e-15,0.00010000000008858478,0.0,0.0,0.0,-21.28230000000004,-17.848300000000613,2.1316282072803006e-14,4.547473508864641e-13,23.394599999999883,-21.302899999999894,31.55029999999998,-39.13050000000089,33.64199999999997,-5.488500000000698
675,3.108624468950438e-14,-2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.063699999999976,-27.97709999999983,8.881784197001252e-15,1.7053025658242404e-13,35.603699999999904,-21.146900000000006,32.331999999999994,-49.04079999999911,46.788799999999895,-2.2519999999989864
676,-6.217248937900877e-15,-2.4868995751603507e-14,-9.999999988785646e-05,0.0,0.0,0.0,-19.791999999999998,-21.07850000000016,3.552713678800501e-15,0.0,26.989699999999946,-20.42399999999999,30.969199999999994,-40.87060000000042,37.53489999999972,-3.3357000000007133
677,-4.440892098500626e-15,6.394884621840902e-14,2.078337502098293e-13,0.0,0.0,0.0,-26.00750000000002,-20.21539999999952,-0.00010000000004062315,-8.526512829121202e-14,30.9223999999998,-22.54550000000005,34.21279999999991,-46.22299999999838,42.58969999999977,-3.6332999999985987
678,-3.552713678800501e-15,-3.197442310920451e-14,-9.999999993937081e-05,0.0,0.0,0.0,-21.17859999999999,-16.852000000000977,-4.618527782440651e-14,2.842170943040401e-14,25.65659999999991,-19.51680000000003,32.365999999999914,-38.030700000000266,38.505799999999795,0.4750999999993013
679,-0.00010000000001220144,9.999999997134523e-05,6.217248937900877e-14,0.0,0.0,0.0,-23.258399999999924,-21.878300000000664,9.99999999891088e-05,-3.979039320256561e-13,33.71489999999997,-21.076000000000167,33.16940000000001,-45.13660000000023,45.808300000000045,0.6716999999993618
680,2.1316282072803006e-14,-3.907985046680551e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.636799999999965,-20.03679999999965,0.00010000000002818865,-3.126388037344441e-13,28.870500000000046,-21.690300000000008,34.481299999999905,-41.67349999999914,41.66149999999972,-0.01199999999941781
681,-3.552713678800501e-15,-4.263256414560601e-14,1.5276668818842154e-13,0.0,0.0,0.0,-30.230299999999936,-27.98730000000036,1.7763568394002505e-15,5.400124791776761e-13,45.936599999999984,-23.70779999999985,36.178199999999926,-58.21759999999935,58.40700000000007,0.18940000000071677
682,2.2648549702353193e-14,-9.592326932761353e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.122600000000034,-26.877700000000914,-4.796163466380676e-14,7.105427357601002e-13,38.97309999999992,-24.005500000000065,36.20329999999997,-49.000299999999726,51.170899999999705,2.170599999999979
683,-1.5987211554602254e-14,-1.7053025658242404e-13,-7.283063041541027e-14,0.0,0.0,0.0,-26.56960000000001,-17.78150000000059,-2.4868995751603507e-14,6.252776074688882e-13,30.023500000000027,-21.917100000000012,33.47660000000009,-44.35109999999912,41.58300000000011,-2.7680999999990235
684,9.769962616701378e-15,-1.2434497875801753e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-25.742899999999995,-21.129100000000307,9.999999999443787e-05,1.9895196601282805e-13,32.85700000000001,-24.04330000000005,35.988500000000045,-46.87190000000088,44.80220000000001,-2.0697000000008643
685,-4.440892098500626e-15,0.00010000000003884679,2.930988785010413e-14,0.0,0.0,0.0,-21.564300000000024,-13.797300000000199,-4.440892098500626e-14,4.263256414560601e-13,26.4969000000001,-22.21949999999988,35.41039999999998,-35.361499999999836,39.687800000000195,4.326300000001041
686,9.999999998377973e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.03990000000002,-18.138900000000795,-1.7763568394002505e-15,-9.999999971910256e-05,36.19930000000021,-23.840199999999914,36.365500000000075,-48.17880000000005,48.72460000000025,0.5458000000004404
687,1.509903313490213e-14,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.095799999999944,-18.200300000000325,1.0658141036401503e-14,-8.526512829121202e-14,30.964200000000087,-22.134499999999925,34.42679999999993,-43.29609999999863,43.256500000000095,-0.039599999998529256
688,-9.999999998555609e-05,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.234099999999902,-21.083200000000012,1.0658141036401503e-14,2.842170943040401e-14,37.27330000000001,-24.851300000000066,36.13150000000003,-46.317399999999836,48.55349999999998,2.2361000000001496
689,2.531308496145357e-14,-0.00010000000002108322,1.7053025658242404e-13,0.0,0.0,0.0,-26.24450000000001,-19.155899999999413,0.0,3.979039320256561e-13,34.75260000000016,-24.118899999999922,34.98109999999998,-45.40049999999971,45.61480000000032,0.21430000000060545
690,-6.661338147750939e-15,-1.3500311979441904e-13,1.509903313490213e-13,0.0,0.0,0.0,-22.48259999999991,-19.29140000000031,-5.1514348342607263e-14,8.526512829121202e-13,27.194600000000083,-22.39910000000001,33.696900000000014,-41.77399999999993,38.492400000000195,-3.2815999999995
691,7.105427357601002e-15,-1.5631940186722204e-13,0.00010000000010812471,0.0,0.0,0.0,-25.756900000000055,-14.428300000000057,-1.0658141036401503e-14,-3.979039320256561e-13,26.505799999999965,-23.211799999999887,34.02680000000004,-40.18510000000016,37.32080000000011,-2.8643000000004974
692,3.730349362740526e-14,-0.00010000000003884679,4.618527782440651e-14,0.0,0.0,0.0,-24.312999999999967,-21.071800000001737,1.7763568394002505e-15,-4.831690603168681e-13,36.57680000000002,-22.72980000000019,36.296400000000006,-45.38490000000243,50.1433999999996,4.758499999997184
693,-9.769962616701378e-15,0.00010000000008147936,-2.3092638912203256e-14,0.0,0.0,0.0,-28.87210000000002,-23.784200000001263,5.1514348342607263e-14,-1.7053025658242404e-13,43.512299999999996,-23.608599999999917,36.48790000000005,-52.656200000000666,56.391600000000125,3.7353999999994585
694,-9.999999999621423e-05,-9.999999991450181e-05,-9.947598300641403e-14,0.0,0.0,0.0,-23.630600000000012,-25.393200000000355,-9.999999998022702e-05,9.999999988963282e-05,33.24410000000003,-22.616300000000127,35.71470000000002,-49.024000000000285,46.34249999999993,-2.6814999999999003
695,-9.99999999686807e-05,9.99999999642398e-05,3.019806626980426e-14,0.0,0.0,0.0,-24.791999999999895,-20.294999999999852,-1.7763568394002505e-15,-0.00010000000000331966,32.88370000000003,-21.38320000000007,34.49330000000002,-45.08709999999991,45.99379999999998,0.9067000000000718
696,9.999999997489795e-05,-1.1723955140041653e-13,9.999999993404174e-05,0.0,0.0,0.0,-19.759200000000003,-24.91809999999952,2.842170943040401e-14,2.2737367544323206e-13,28.90600000000017,-22.474599999999995,34.373400000000004,-44.67710000000004,40.8048000000003,-3.8722999999992993
697,9.999999996779252e-05,1.4566126083082054e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-30.281900000000128,-16.5840000000006,-1.7763568394002505e-15,-5.115907697472721e-13,34.21610000000012,-23.64169999999996,36.264100000000006,-46.8658000000016,46.83850000000017,-0.027300000000735736
698,1.9539925233402755e-14,5.3290705182007514e-14,-0.00010000000014720456,0.0,0.0,0.0,-26.514299999999963,-19.609999999999395,-2.6645352591003757e-14,0.0,42.22219999999997,-21.647799999999965,35.52120000000001,-46.124399999999866,56.095599999999905,9.971200000000039
699,-8.881784197001252e-15,3.907985046680551e-14,9.999999996068709e-05,0.0,0.0,0.0,-26.828799999999994,-14.116899999998886,-4.618527782440651e-14,8.526512829121202e-14,29.64070000000003,-23.055800000000026,34.56019999999999,-40.945599999997086,41.145100000000106,0.19950000000324053
700,-9.999999999177334e-05,4.973799150320701e-14,7.283063041541027e-14,0.0,0.0,0.0,-19.8246,-21.376299999999,-9.999999998733244e-05,8.526512829121202e-14,27.606700000000117,-22.26670000000004,33.52929999999992,-41.20109999999798,38.86930000000011,-2.331799999997642
701,0.00010000000000776055,0.00010000000009924292,0.00010000000003174137,0.0,0.0,0.0,-27.128000000000053,-23.597599999999936,-1.2434497875801753e-14,1.4210854715202004e-13,39.97839999999992,-23.04159999999992,35.126599999999996,-50.72530000000059,52.06339999999989,1.3380999999997556
702,1.1546319456101628e-14,-5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-21.377000000000024,-12.937999999998304,2.842170943040401e-14,5.684341886080802e-14,22.576700000000017,-21.359499999999976,33.592800000000025,-34.314999999999145,34.81000000000018,0.49500000000104194
703,-2.5757174171303632e-14,1.0302869668521453e-13,1.2612133559741778e-13,0.0,0.0,0.0,-24.027599999999968,-18.066899999998995,2.842170943040401e-14,6.821210263296962e-13,30.086199999999998,-23.18340000000003,33.431700000000006,-42.09449999999822,40.33450000000009,-1.7599999999979161
704,-7.105427357601002e-15,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.97980000000004,-7.172899999998805,-9.999999999266151e-05,9.999999932119863e-05,12.713700000000077,-19.408100000000136,30.306899999999995,-28.152699999999427,23.612499999999823,-4.540199999999146
705,-4.440892098500626e-15,-9.999999988963282e-05,-9.999999998555609e-05,0.0,0.0,0.0,-21.91359999999998,-11.860900000000413,9.999999997489795e-05,-1.4210854715202004e-13,18.867399999999982,-19.096300000000024,31.84590000000002,-33.77460000000045,31.61699999999998,-2.1576000000004854
706,0.00010000000002818865,-9.999999993937081e-05,0.00010000000016852084,0.0,0.0,0.0,-21.303200000000082,-13.164199999999518,-1.0658141036401503e-14,9.999999980436769e-05,19.323299999999993,-19.067899999999963,30.09569999999997,-34.467199999999266,30.35109999999977,-4.116099999999506
707,8.881784197001252e-16,0.00010000000002463594,7.638334409421077e-14,0.0,0.0,0.0,-21.894700000000086,-17.280599999999005,0.0,-0.0001000000001454282,22.00369999999991,-19.488400000000045,32.48389999999999,-39.17529999999874,34.99919999999986,-4.176099999998883
708,1.3322676295501878e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-18.976300000000005,-12.963199999999446,4.440892098500626e-14,6.252776074688882e-13,19.07629999999996,-18.642699999999998,30.438300000000016,-31.939499999998446,30.871900000000092,-1.0675999999983645
709,-1.7763568394002505e-15,2.842170943040401e-14,9.999999989318553e-05,0.0,0.0,0.0,-22.593599999999995,-1.911900000000216,-2.3092638912203256e-14,1.7053025658242404e-13,19.053800000000162,-19.549800000000022,31.20009999999995,-24.50539999999998,30.704100000000203,6.19870000000023
710,-1.7763568394002505e-14,0.00010000000000331966,1.1723955140041653e-13,0.0,0.0,0.0,-22.844000000000047,-16.302999999999386,8.881784197001252e-15,-9.99999998327894e-05,24.08279999999998,-20.423999999999996,32.60429999999997,-39.14699999999932,36.26309999999995,-2.8838999999991444
711,-2.4868995751603507e-14,1.0658141036401503e-14,-4.707345624410664e-14,0.0,0.0,0.0,-21.31539999999999,-18.89540000000001,3.375077994860476e-14,-4.547473508864641e-13,23.849700000000116,-21.671299999999945,33.01250000000002,-40.2108000000006,35.1909000000003,-5.019900000000533
712,2.5757174171303632e-14,-7.105427357601002e-14,0.00010000000002019505,0.0,0.0,0.0,-25.97120000000003,-16.17699999999943,-1.7763568394002505e-15,5.400124791776761e-13,25.952400000000058,-22.526599999999878,34.820199999999986,-42.148099999998436,38.246000000000166,-3.9020999999982706
713,-2.398081733190338e-14,-1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-24.903400000000012,-21.07549999999975,-0.00010000000001930687,-8.526512829121202e-14,30.415700000000186,-23.367600000000113,33.90010000000007,-45.97899999999926,40.94820000000014,-5.030799999999118
714,1.4210854715202004e-14,-1.3145040611561853e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.83039999999997,-11.998299999999901,0.0,-3.126388037344441e-13,30.55409999999989,-22.923600000000008,35.767800000000065,-39.82860000000002,43.39829999999995,3.5697000000001538
715,-3.197442310920451e-14,9.999999991805453e-05,-9.999999995180531e-05,0.0,0.0,0.0,-27.726599999999955,-20.912800000000388,-2.4868995751603507e-14,1.4210854715202004e-13,30.42609999999995,-23.8449,36.23609999999993,-48.63939999999933,42.817299999999875,-5.822099999999892
716,4.973799150320701e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-24.24160000000009,-20.16539999999989,-1.7763568394002505e-15,5.684341886080802e-14,27.91719999999997,-21.836700000000036,32.741499999999974,-44.40699999999997,38.82199999999979,-5.584999999999724
717,-2.3092638912203256e-14,-3.552713678800501e-15,-1.652011860642233e-13,0.0,0.0,0.0,-24.505399999999966,-17.989100000000725,-9.999999998377973e-05,-1.4210854715202004e-13,33.57460000000012,-21.794200000000018,33.40299999999999,-42.49460000000124,45.183400000000205,2.688799999999418
718,2.3092638912203256e-14,-7.105427357601002e-15,-7.638334409421077e-14,0.0,0.0,0.0,-19.409600000000026,-15.059799999999079,-9.999999994469988e-05,-5.968558980384842e-13,28.841599999999953,-22.41790000000008,34.62160000000005,-34.469500000000224,41.045299999999926,6.575800000000157
719,-1.1546319456101628e-14,9.999999999621423e-05,1.1901590823981678e-13,0.0,0.0,0.0,-22.619999999999976,-17.232899999999297,-1.7763568394002505e-14,9.999999957699401e-05,25.222900000000177,-22.947100000000045,33.69619999999995,-39.852699999999786,35.971999999999966,-3.8806999999995924
720,-1.0658141036401503e-14,1.4210854715202004e-14,-9.592326932761353e-14,0.0,0.0,0.0,-21.548999999999964,-19.711900000000085,1.0658141036401503e-14,2.5579538487363607e-13,29.342500000000058,-21.888699999999968,34.51839999999999,-41.26089999999964,41.9722000000002,0.711300000000108
721,-1.7763568394002505e-14,-8.881784197001252e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-26.179800000000007,-18.41620000000035,-2.842170943040401e-14,-0.0001000000001170065,26.678799999999857,-21.917099999999937,35.19470000000007,-44.59610000000178,39.956399999999874,-4.639700000001227
722,-9.999999997756248e-05,-1.7053025658242404e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-21.571799999999964,-13.148700000000119,2.1316282072803006e-14,0.00010000000003174137,21.77500000000016,-21.47299999999999,34.16610000000002,-34.72050000000132,34.46810000000008,-0.25240000000147234
723,-5.329070518200751e-15,-0.00010000000008503207,-2.3092638912203256e-14,0.0,0.0,0.0,-23.494499999999938,-14.973099999999398,-0.00010000000002285958,-7.958078640513122e-13,24.84629999999995,-20.211300000000087,32.66060000000008,-38.46779999999923,37.29559999999994,-1.1721999999992931
724,-1.0658141036401503e-14,2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.628700000000027,-14.672000000000217,-7.105427357601002e-15,-9.999999920751179e-05,26.736899999999938,-23.47629999999984,34.1295,-41.3007999999997,37.39009999999999,-3.9106999999999346
725,1.3322676295501878e-14,9.947598300641403e-14,-0.00010000000013121735,0.0,0.0,0.0,-17.13529999999999,-19.881699999999974,-1.4210854715202004e-14,-0.0001000000001170065,21.645600000000094,-21.808400000000084,30.693799999999946,-37.017200000000614,30.530999999999842,-6.486200000000764
726,-2.842170943040401e-14,-1.3855583347321954e-13,6.927791673660977e-14,0.0,0.0,0.0,-25.740199999999987,-17.04819999999902,-8.881784197001252e-15,-9.999999937804205e-05,28.760100000000097,-23.150300000000108,34.36300000000007,-42.78849999999703,39.97279999999995,-2.815699999997534
727,-1.2434497875801753e-14,1.0658141036401503e-14,9.99999999971024e-05,0.0,0.0,0.0,-25.595800000000047,-17.434199999999088,2.6645352591003757e-14,-9.99999995201506e-05,32.36179999999999,-21.10440000000013,35.01709999999997,-43.029999999997784,46.274499999999705,3.2445000000023896
728,-4.440892098500626e-16,-3.907985046680551e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-23.23629999999996,-23.4290000000007,1.7763568394002505e-15,5.115907697472721e-13,27.91690000000007,-20.527999999999853,32.095300000000016,-46.66530000000043,39.4842,-7.181100000000413
729,4.440892098500626e-14,0.00010000000008503207,5.861977570020827e-14,0.0,0.0,0.0,-29.655799999999985,-26.371699999999876,-5.329070518200751e-15,-2.8421709430404007e-13,36.78139999999996,-24.322100000000063,35.873000000000005,-56.02739999999996,48.33229999999979,-7.69509999999994
730,-4.085620730620576e-14,-1.0658141036401503e-14,-0.00010000000006549215,0.0,0.0,0.0,-27.546099999999903,-26.589199999999842,3.019806626980426e-14,-2.8421709430404007e-13,30.889800000000115,-23.92520000000002,35.15129999999999,-54.13540000000006,42.1159000000002,-12.019500000000306
731,0.00010000000001664233,7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.018100000000043,-23.091300000000864,-1.7763568394002505e-15,1.1368683772161603e-13,33.167299999999884,-22.91409999999993,34.32670000000001,-50.109300000001,44.57989999999997,-5.529400000001033
732,-0.0001000000000015433,9.999999995002895e-05,-1.829647544582258e-13,0.0,0.0,0.0,-22.759500000000067,-21.168599999999607,9.999999999443787e-05,-0.00010000000031595846,31.918399999999988,-18.916699999999903,31.697199999999956,-43.92810000000013,44.69890000000015,0.7707999999995678
733,2.6645352591003757e-15,0.00010000000001042508,-1.9539925233402755e-14,0.0,0.0,0.0,-29.142900000000065,-21.355299999999986,3.552713678800501e-14,-8.526512829121202e-14,33.94529999999989,-22.507700000000067,34.88570000000003,-50.49809999999965,46.32329999999985,-4.174799999999806
734,1.2434497875801753e-14,9.999999990739639e-05,5.329070518200751e-15,0.0,0.0,0.0,-23.351000000000038,-7.515100000000487,-9.999999999976694e-05,-0.00010000000057175384,27.572800000000136,-22.370699999999896,34.759700000000024,-30.866200000001967,39.96180000000038,9.095599999998171
735,-4.085620730620576e-14,-9.592326932761353e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-26.704499999999964,-8.074100000000016,-9.999999999799059e-05,-5.684341886080801e-13,27.375300000000077,-21.401999999999845,35.11550000000001,-34.778700000000526,41.08880000000025,6.310099999999494
736,-2.7533531010703882e-14,-9.999999997134523e-05,1.2079226507921703e-13,0.0,0.0,0.0,-22.100599999999986,-9.437599999999577,-1.5987211554602254e-14,5.684341886080802e-14,21.012900000000016,-21.43980000000009,34.23960000000006,-31.538299999999964,33.8127000000001,2.2743999999999005
737,-2.6645352591003757e-14,0.00010000000006371579,8.171241461241152e-14,0.0,0.0,0.0,-29.57290000000006,-14.259999999998705,-0.00010000000001220144,9.99999995485723e-05,26.30380000000008,-23.287299999999945,36.186200000000085,-43.83279999999958,39.20270000000022,-4.630099999999587
738,-1.9539925233402755e-14,-1.2079226507921703e-13,-0.00010000000016141541,0.0,0.0,0.0,-26.039499999999986,-14.433399999999395,-7.105427357601002e-15,-8.526512829121202e-14,25.375799999999913,-23.41490000000006,34.90950000000003,-40.47300000000109,36.87039999999977,-3.602600000000649
739,-2.4868995751603507e-14,8.171241461241152e-14,-1.545430450278218e-13,0.0,0.0,0.0,-26.286700000000014,-22.360700000001096,1.7763568394002505e-14,4.831690603168681e-13,29.897399999999944,-24.657499999999853,34.421999999999926,-48.647400000000644,39.66190000000013,-8.985500000000286
740,2.842170943040401e-14,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.56119999999999,-15.970200000001341,3.552713678800501e-15,-3.979039320256561e-13,28.655399999999926,-23.981800000000018,35.07020000000006,-43.531400000001156,39.74379999999985,-3.7876000000010777
741,3.907985046680551e-14,8.526512829121202e-14,-4.440892098500626e-15,0.0,0.0,0.0,-26.228700000000075,-17.99620000000037,7.105427357601002e-15,4.263256414560601e-13,28.98310000000009,-22.502999999999876,36.2723,-44.224900000000076,42.752400000000094,-1.4725000000001955
742,5.329070518200751e-15,-0.00010000000004950493,5.861977570020827e-14,0.0,0.0,0.0,-25.258399999999927,-18.99149999999962,-1.5987211554602254e-14,9.999999960541572e-05,29.733600000000095,-22.002199999999892,35.77819999999993,-44.24989999999882,43.50960000000001,-0.7402999999981148
743,-3.375077994860476e-14,-2.0961010704922955e-13,9.999999997312159e-05,0.0,0.0,0.0,-30.499699999999983,-18.836399999999536,-2.1316282072803006e-14,3.410605131648481e-13,31.05199999999996,-24.166299999999964,35.31450000000003,-49.33599999999839,42.200200000000024,-7.135799999998142
744,-3.4638958368304884e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.52789999999998,-10.45870000000017,9.999999999443787e-05,2.8421709430404007e-13,23.714499999999973,-22.12970000000013,36.055400000000006,-36.9864999999989,37.64019999999974,0.6537000000010664
745,1.7763568394002505e-15,-1.7763568394002505e-14,9.999999988430375e-05,0.0,0.0,0.0,-27.044599999999917,-9.794699999998961,-1.7763568394002505e-14,0.0001000000001170065,23.17149999999996,-21.88879999999998,34.27999999999995,-36.83909999999925,35.56270000000016,-1.2763999999995406
746,9.999999995891073e-05,-9.999999998200337e-05,1.0302869668521453e-13,0.0,0.0,0.0,-25.44720000000005,-19.6047999999993,4.085620730620576e-14,-2.5579538487363607e-13,31.46320000000006,-22.876300000000118,35.67550000000004,-45.05200000000022,44.262399999999985,-0.7896000000000072
747,9.99999999482526e-05,-6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.611000000000065,-16.62179999999973,-1.5987211554602254e-14,5.684341886080802e-14,28.61670000000002,-22.9377000000001,37.04480000000005,-42.232700000000236,42.723799999999976,0.49109999999929244
748,-2.930988785010413e-14,-0.00010000000008503207,-8.881784197001252e-15,0.0,0.0,0.0,-26.566399999999913,-22.155400000000306,-3.552713678800501e-15,5.684341886080801e-13,31.528099999999984,-23.46210000000001,35.55629999999998,-48.72189999999961,43.62230000000007,-5.0995999999995405
749,1.687538997430238e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.533699999999957,-22.32259999999966,-5.329070518200751e-15,9.999999980436769e-05,31.183499999999963,-22.545499999999976,35.70629999999994,-44.85619999999986,44.34429999999993,-0.5118999999999261
750,5.329070518200751e-15,2.4868995751603507e-14,9.99999999562462e-05,0.0,0.0,0.0,-20.000499999999988,-13.663299999999026,-1.5987211554602254e-14,-5.684341886080802e-14,24.037399999999934,-21.917100000000048,34.8604000000001,-33.663699999998144,36.9807000000001,3.3170000000014994
751,-1.1546319456101628e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-19.166600000000013,-22.424700000000357,-1.2434497875801753e-14,5.684341886080801e-13,30.149199999999848,-21.43520000000005,36.056,-41.59129999999986,44.769999999999676,3.178699999999594
752,3.019806626980426e-14,-1.3500311979441904e-13,-9.99999999109491e-05,0.0,0.0,0.0,-25.186699999999906,-28.52689999999872,1.9539925233402755e-14,9.999999994647624e-05,35.560500000000005,-23.28250000000004,33.37820000000005,-53.713599999999076,45.65620000000001,-8.057399999998836
753,2.4868995751603507e-14,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-27.380400000000023,-26.62120000000045,-3.552713678800501e-14,6.252776074688882e-13,38.468200000000145,-23.396100000000075,34.05069999999994,-54.00160000000031,49.122800000000126,-4.878800000000638
754,9.999999999443787e-05,0.00010000000013477006,5.329070518200751e-15,0.0,0.0,0.0,-21.980000000000075,-14.622200000000376,3.552713678800501e-15,3.979039320256561e-13,28.15450000000005,-22.677900000000125,34.656199999999984,-36.60199999999924,40.132799999999904,3.530800000000667
755,-1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000010101928,0.0,0.0,0.0,-26.59349999999996,-15.311799999998378,-8.881784197001252e-15,-2.2737367544323206e-13,28.71749999999992,-21.15169999999991,35.495699999999985,-41.90539999999889,43.06150000000011,1.156100000001672
756,2.1316282072803006e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.996300000000037,-24.115799999999588,-1.7763568394002505e-15,9.999999917909008e-05,29.73749999999986,-20.9958,31.569899999999933,-47.112000000001515,40.31159999999968,-6.800400000001616
757,5.062616992290714e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-19.53479999999999,-14.728400000000477,-1.7763568394002505e-15,-1.7053025658242404e-13,17.983199999999865,-17.744999999999983,28.82149999999998,-34.26330000000132,29.059699999999975,-5.203600000001103
758,-2.6645352591003757e-15,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.937499999999922,-26.221799999999533,9.999999998200337e-05,-9.999999974752427e-05,28.42559999999998,-22.176900000000206,34.05100000000003,-52.15929999999955,40.299699999999916,-11.859599999999404
759,-0.00010000000003174137,-9.947598300641403e-14,9.99999999358181e-05,0.0,0.0,0.0,-24.451099999999983,-20.29430000000127,-3.019806626980426e-14,3.410605131648481e-13,34.291499999999886,-22.05410000000018,36.20479999999992,-44.74540000000199,48.4421999999994,3.6967999999978645
760,-5.3290705182007514e-14,1.2789769243681803e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.08019999999994,-15.190799999999257,-1.4210854715202004e-14,7.105427357601002e-13,28.581200000000123,-21.605199999999897,33.05870000000006,-39.270999999998836,40.034700000000285,0.7637000000014496
761,0.0,9.999999998200337e-05,6.572520305780927e-14,0.0,0.0,0.0,-20.043299999999924,-30.3852000000012,0.00010000000001042508,5.684341886080801e-13,36.322300000000006,-23.774000000000175,35.90310000000002,-50.428300000000206,48.451399999999964,-1.9769000000004553
762,-4.1744385725905886e-14,-1.8474111129762605e-13,-1.509903313490213e-13,0.0,0.0,0.0,-26.290100000000052,-21.36539999999919,2.842170943040401e-14,-9.99999992359335e-05,34.9795,-23.745599999999992,36.28890000000009,-47.6555999999982,47.52280000000022,-0.13279999999866732
