Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
673,-1.9539925233402755e-14,1.5631940186722204e-13,-0.00010000000007437393,0.0,0.0,0.0,-39.68289999999993,-16.070800000000297,0.00010000000000864873,3.836930773104541e-13,28.382399999999933,-31.98130000000009,48.792399999999944,-55.753700000000876,45.1934999999999,-10.560200000000975
674,-5.5067062021407764e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-26.862899999999957,-19.290899999999926,-0.00010000000003174137,3.552713678800501e-13,28.70120000000007,-29.245599999999996,44.5191,-46.153900000000434,43.97470000000008,-2.1792000000005842
675,0.0001000000000015433,-8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.735700000000016,-17.66410000000173,-1.0658141036401503e-14,6.536993168992922e-13,37.14060000000005,-32.217500000000115,51.214699999999944,-55.39970000000086,56.13779999999987,0.7380999999990152
676,-1.7763568394002505e-14,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.36469999999998,-14.787699999998551,3.552713678800501e-15,-9.947598300641403e-14,26.265200000000096,-29.25969999999993,46.420299999999976,-51.15239999999959,43.42580000000025,-7.72659999999933
677,-4.618527782440651e-14,0.00010000000001753051,-1.5631940186722204e-13,0.0,0.0,0.0,-31.06170000000003,-13.450499999999888,2.3092638912203256e-14,9.999999986121111e-05,21.76349999999986,-30.908699999999897,46.94090000000007,-44.512000000000285,37.79570000000003,-6.71630000000026
678,3.197442310920451e-14,1.0658141036401503e-13,0.00010000000004595222,0.0,0.0,0.0,-34.71459999999994,-16.699400000000413,1.2434497875801753e-14,-0.00010000000048648872,29.004200000000072,-30.17639999999993,46.40559999999999,-51.414000000002005,45.23340000000002,-6.180600000002443
679,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999981857854e-05,0.0,0.0,0.0,-39.476399999999956,-15.434299999999194,-3.552713678800501e-15,-9.947598300641403e-14,29.06499999999995,-29.68500000000006,46.7375,-54.91059999999953,46.11750000000001,-8.7930999999993
680,3.730349362740526e-14,-1.8474111129762605e-13,3.552713678800501e-14,0.0,0.0,0.0,-32.66630000000007,-13.097199999999166,-5.329070518200751e-15,-1.9895196601282805e-13,25.954799999999945,-30.12440000000006,44.597600000000064,-45.763500000000334,40.42799999999973,-5.335500000000614
681,3.552713678800501e-15,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.78019999999997,-16.513299999998814,5.329070518200751e-15,-3.979039320256561e-13,23.961699999999936,-29.68960000000004,46.24370000000001,-49.293499999998616,40.515799999999906,-8.77769999999871
682,9.999999997845066e-05,-9.99999999109491e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-31.213199999999993,-23.681899999999555,3.552713678800501e-15,-6.536993168992922e-13,32.123200000000196,-29.84090000000017,45.485300000000045,-54.895099999998735,47.76759999999996,-7.127499999998996
683,-1.2434497875801753e-14,-4.973799150320701e-14,0.00010000000007437393,0.0,0.0,0.0,-29.332700000000017,-26.0247000000013,-9.999999999443787e-05,5.115907697472721e-13,31.827399999999983,-28.593499999999914,45.47500000000009,-55.357400000000794,48.708900000000384,-6.648500000000865
684,-8.881784197001252e-15,0.00010000000000331966,-9.237055564881302e-14,0.0,0.0,0.0,-31.62090000000001,-22.393799999999516,1.9539925233402755e-14,9.999999974752427e-05,35.20779999999994,-29.491199999999942,46.80939999999998,-54.01449999999963,52.525999999999755,-1.488499999999874
685,-2.4868995751603507e-14,7.105427357601002e-15,1.9184653865522705e-13,0.0,0.0,0.0,-35.17170000000004,-1.794800000000194,4.3520742565306136e-14,2.984279490192421e-13,22.21990000000022,-31.50410000000003,47.845599999999955,-36.966499999999726,38.561400000000035,1.5949000000009832
686,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999981857854e-05,0.0,0.0,0.0,-36.620300000000036,-7.310200000000496,3.552713678800501e-15,-2.4158453015843406e-13,23.68859999999997,-30.52599999999999,47.36620000000009,-43.93060000000216,40.528800000000075,-3.401800000001856
687,-1.0658141036401503e-14,9.999999987542196e-05,1.2789769243681803e-13,0.0,0.0,0.0,-29.809,-13.694699999999436,1.2434497875801753e-14,-9.999999953436145e-05,33.13180000000004,-28.116299999999917,47.24070000000007,-43.50369999999947,52.25620000000008,8.75250000000107
688,-9.99999999642398e-05,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-35.01379999999997,-6.261300000000446,3.552713678800501e-15,-2.2737367544323206e-13,18.263600000000075,-29.467699999999915,45.06529999999998,-41.27520000000028,33.86120000000025,-7.41400000000003
689,1.0658141036401503e-14,-9.999999996779252e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.23870000000009,-9.514399999998872,-8.881784197001252e-15,-9.947598300641403e-14,21.445100000000025,-28.928999999999903,45.925900000000055,-43.75319999999759,38.44200000000018,-5.3111999999976405
690,2.842170943040401e-14,0.0001000000000672685,-9.999999989673825e-05,0.0,0.0,0.0,-34.21210000000004,-10.84110000000097,4.263256414560601e-14,-5.826450433232822e-13,22.94580000000015,-30.45510000000008,44.133799999999994,-45.053200000000814,36.62450000000018,-8.428700000000632
691,-1.5987211554602254e-14,9.999999986121111e-05,1.2789769243681803e-13,0.0,0.0,0.0,-36.895299999999956,-22.532800000000854,-9.999999999799059e-05,2.984279490192421e-13,35.13020000000006,-31.338799999999942,50.016999999999996,-59.42810000000192,53.8084,-5.619700000002375
692,-7.105427357601002e-15,-1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-32.31999999999996,-22.637500000001317,-0.00010000000000687237,1.9895196601282805e-13,36.56720000000017,-31.008000000000052,47.88620000000004,-54.95750000000194,53.44540000000027,-1.512100000001901
693,-1.0658141036401503e-14,9.999999999621423e-05,-9.947598300641403e-14,0.0,0.0,0.0,-33.55600000000002,-15.69250000000051,-3.552713678800501e-14,4.689582056016661e-13,30.010500000000143,-29.20299999999989,46.43090000000002,-49.24839999999945,47.238400000000276,-2.009999999998726
694,1.0658141036401503e-14,0.00010000000009569021,4.263256414560601e-14,0.0,0.0,0.0,-35.636600000000094,-12.543199999999889,1.5987211554602254e-14,9.947598300641403e-14,22.467099999999995,-27.700500000000062,46.19039999999995,-48.17969999999943,40.95699999999988,-7.2226999999995485
695,-0.00010000000000331966,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.987699999999915,-9.074900000000657,1.5987211554602254e-14,4.689582056016661e-13,26.971600000000006,-28.947999999999944,45.661399999999915,-37.062699999999836,43.68499999999986,6.622300000000479
696,-2.842170943040401e-14,0.0,-0.00010000000012411192,0.0,0.0,0.0,-30.299400000000013,-21.264599999999902,-1.7763568394002505e-15,0.00010000000055754299,28.947800000000043,-29.3495,46.32789999999999,-51.563999999999794,45.92619999999992,-5.637799999999643
697,0.00010000000001042508,-1.2079226507921703e-13,9.999999998200337e-05,0.0,0.0,0.0,-28.401300000000035,-28.523800000001366,-3.907985046680551e-14,1.1368683772161603e-13,29.81649999999988,-28.432799999999858,43.8616,-56.92490000000096,45.24530000000014,-11.679600000000825
698,9.999999998644427e-05,-9.999999999621423e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.27419999999992,-12.958599999999862,1.7763568394002505e-15,0.00010000000064280812,27.121699999999958,-28.877000000000052,46.847099999999976,-47.232700000000406,45.09179999999999,-2.1409000000006344
699,-1.7763568394002505e-15,-1.4210854715202004e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.50370000000006,-18.284199999999593,-4.618527782440651e-14,9.999999996068709e-05,28.789400000000114,-30.5543999999999,47.06259999999996,-52.787800000000544,45.2976000000004,-7.490200000000144
700,-9.999999998466791e-05,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-36.72870000000006,-4.109299999999351,-1.0658141036401503e-14,6.821210263296962e-13,18.898700000000023,-29.78889999999999,45.810500000000054,-40.838099999998775,34.920299999999855,-5.917799999998003
701,-2.3092638912203256e-14,-9.999999988252739e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.7597,-9.517999999998857,0.0,4.263256414560601e-13,22.047199999999822,-30.497699999999796,46.834700000000005,-45.27779999999683,38.38419999999981,-6.8935999999965745
702,-1.5987211554602254e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-36.043699999999994,-4.921100000000788,1.9539925233402755e-14,3.836930773104541e-13,21.027699999999857,-30.511799999999972,44.01569999999999,-40.964700000001045,34.53159999999987,-6.433100000001168
703,9.999999998022702e-05,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.32069999999997,-22.636900000001333,-1.5987211554602254e-14,3.268496584496461e-13,33.807099999999906,-30.700799999999987,48.744799999999934,-55.95750000000075,51.85109999999996,-4.10640000000101
704,4.973799150320701e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.05350000000008,-19.05900000000007,9.999999998555609e-05,4.547473508864641e-13,29.31959999999995,-31.910499999999978,48.33919999999994,-57.1123999999991,45.748299999999915,-11.36409999999941
705,5.329070518200751e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.81530000000005,-17.943000000000893,3.730349362740526e-14,-5.115907697472721e-13,30.41389999999992,-30.152800000000028,48.93239999999998,-53.75830000000158,49.19349999999976,-4.564800000001377
706,8.881784197001252e-15,-7.105427357601002e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.84610000000002,-19.212099999999328,4.440892098500626e-14,-2.8421709430404007e-13,28.261999999999976,-31.05050000000005,46.938599999999965,-55.05820000000014,44.15010000000001,-10.908099999999905
707,-3.375077994860476e-14,9.999999990384367e-05,2.1316282072803006e-13,0.0,0.0,0.0,-35.780900000000024,-19.156400000000364,-7.105427357601002e-15,-9.99999999891088e-05,27.97529999999993,-32.27430000000019,48.903800000000096,-54.93730000000035,44.604799999999614,-10.332500000000728
708,-5.329070518200751e-15,0.00010000000009569021,-3.552713678800501e-14,0.0,0.0,0.0,-32.55450000000003,-9.828999999999382,-3.552713678800501e-14,-1.4210854715202004e-13,18.934700000000053,-29.481799999999794,46.584400000000066,-42.38339999999914,36.03730000000033,-6.34609999999882
709,-1.5987211554602254e-14,-0.00010000000010990107,-2.842170943040401e-14,0.0,0.0,0.0,-36.041899999999956,-2.653899999999428,1.2434497875801753e-14,5.542233338928781e-13,16.537900000000015,-31.400200000000005,46.3238,-38.695899999999185,31.46149999999978,-7.234399999998949
710,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.67689999999996,-12.979399999998773,4.973799150320701e-14,-4.689582056016661e-13,37.952200000000076,-30.242500000000163,50.68130000000008,-49.65630000000006,58.39099999999999,8.734699999999933
711,-1.0658141036401503e-14,-3.552713678800501e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.43269999999999,-6.421400000000933,-1.2434497875801753e-14,2.7000623958883807e-13,18.811500000000112,-28.18249999999989,42.88120000000006,-39.8541000000008,33.51020000000028,-6.343900000000524
712,-4.085620730620576e-14,-7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-34.94789999999995,-27.640700000000788,2.842170943040401e-14,-9.99999995201506e-05,39.711900000000014,-32.76090000000015,51.61379999999995,-62.58869999999948,58.564799999999806,-4.023899999999664
713,5.329070518200751e-15,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.84619999999993,-17.505800000000956,1.9539925233402755e-14,-9.999999937804205e-05,32.49889999999995,-28.517900000000083,48.5909,-52.35210000000035,52.57189999999986,0.2197999999990614
714,8.881784197001252e-15,9.999999992515995e-05,-9.999999984700025e-05,0.0,0.0,0.0,-31.44370000000002,-16.062399999999307,-1.0658141036401503e-14,-3.268496584496461e-13,28.94370000000005,-30.998599999999833,48.703099999999914,-47.50610000000043,46.64820000000013,-0.8579000000002992
715,9.999999998377973e-05,-9.999999991805453e-05,0.00010000000001042508,0.0,0.0,0.0,-38.197999999999944,-0.7808999999991428,1.2434497875801753e-14,-3.979039320256561e-13,18.579400000000167,-31.593899999999962,46.409099999999995,-38.97880000000019,33.39460000000031,-5.584199999999427
716,9.999999997845066e-05,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.03219999999993,-14.409000000000127,-4.440892098500626e-14,-0.00010000000018806077,24.04190000000008,-29.675499999999914,47.13880000000001,-50.44120000000014,41.50520000000006,-8.935999999999844
717,1.5987211554602254e-14,9.999999989673825e-05,-9.947598300641403e-14,0.0,0.0,0.0,-30.16709999999996,-27.384199999999616,-1.7763568394002505e-14,-1.1368683772161603e-13,38.28039999999998,-29.916400000000074,46.89909999999993,-57.551200000000364,55.26309999999984,-2.288100000000753
718,-4.618527782440651e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.094500000000078,-14.423499999999898,-1.4210854715202004e-14,-1.9895196601282805e-13,26.15809999999995,-29.52899999999999,46.698400000000056,-44.5180000000003,43.32750000000013,-1.190500000000391
719,-9.999999996779252e-05,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.69180000000001,-7.075799999999319,2.1316282072803006e-14,-4.547473508864641e-13,22.528800000000004,-30.696099999999873,45.74090000000008,-40.76770000000013,37.5736000000001,-3.1941000000002617
720,7.105427357601002e-15,5.684341886080802e-14,-9.999999990384367e-05,0.0,0.0,0.0,-38.78710000000009,-11.707199999999041,2.1316282072803006e-14,3.552713678800501e-13,24.43760000000004,-31.09769999999991,48.538000000000025,-50.4943999999975,41.87790000000027,-8.616499999997913
721,0.00010000000000864873,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.15499999999995,-15.826399999999282,4.263256414560601e-14,0.0001000000002733259,34.61520000000014,-28.98100000000011,46.739599999999975,-49.98120000000063,52.37379999999989,2.3925999999992555
722,9.999999999266151e-05,3.552713678800501e-14,-9.999999990384367e-05,0.0,0.0,0.0,-36.2946,-15.869799999999092,-2.4868995751603507e-14,-3.126388037344441e-13,31.949700000000007,-31.655300000000125,47.84530000000002,-52.164399999999816,48.13970000000002,-4.024699999999569
723,1.7763568394002505e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.36630000000008,-17.2721999999989,2.4868995751603507e-14,-0.00010000000004595222,27.72069999999996,-30.941899999999954,45.92919999999992,-51.63859999999886,42.70800000000004,-8.930599999998591
724,2.4868995751603507e-14,3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-32.38930000000003,-20.163200000001186,1.4210854715202004e-14,-1.4210854715202004e-14,32.990500000000054,-25.810499999999998,44.16329999999998,-52.55240000000144,51.34330000000015,-1.20910000000152
725,0.0,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-26.47329999999998,-20.293999999999993,9.999999999976694e-05,9.999999967647e-05,30.16060000000002,-24.42599999999986,41.43409999999999,-46.766999999999925,47.16870000000014,0.40170000000021844
726,0.00010000000003529408,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.98519999999998,-19.090600000001253,-5.329070518200751e-15,0.00010000000065701897,24.4066,-28.310000000000038,44.416300000000064,-50.07560000000012,40.51289999999992,-9.562700000000206
727,-0.00010000000000687237,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.273400000000027,-18.63499999999925,2.6645352591003757e-14,-0.00010000000000331966,27.82319999999981,-28.569899999999954,45.42360000000006,-45.90859999999937,44.67689999999992,-1.2316999999999112
728,0.0,6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-32.20290000000004,-16.6754000000006,1.0658141036401503e-14,-1.4210854715202004e-14,26.982299999999896,-29.774700000000152,45.10150000000001,-48.87830000000076,42.309099999999866,-6.569200000001352
729,7.105427357601002e-15,7.105427357601002e-14,9.999999993226538e-05,0.0,0.0,0.0,-33.9589999999999,-17.6852999999999,3.019806626980426e-14,0.00010000000001753051,29.297899999999917,-30.256699999999903,44.21949999999995,-51.644099999999966,43.26069999999996,-8.383399999999547
730,1.7763568394002505e-15,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.3889000000001,-20.52710000000055,-8.881784197001252e-15,-0.00010000000061438641,32.68089999999994,-31.513499999999972,48.498899999999985,-51.916100000001734,49.66629999999995,-2.2498000000015637
731,0.00010000000001220144,7.105427357601002e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-33.758700000000026,-28.671899999999503,-0.00010000000004595222,4.263256414560601e-13,45.38840000000005,-30.88980000000003,47.617900000000084,-62.4306000000001,62.116500000000215,-0.31410000000010285
732,0.00010000000002818865,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.46369999999998,-12.184399999999904,3.552713678800501e-14,-1.2789769243681803e-13,26.187099999999955,-30.048800000000142,48.00150000000003,-52.64800000000021,44.13979999999995,-8.508200000000024
733,-3.375077994860476e-14,-1.2789769243681803e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-36.08570000000003,-26.385100000000183,2.4868995751603507e-14,4.689582056016661e-13,41.24670000000011,-33.43660000000001,51.11719999999999,-62.47079999999994,58.92730000000009,-3.543499999999632
734,4.085620730620576e-14,0.00010000000015963906,-0.00010000000012411192,0.0,0.0,0.0,-36.97120000000003,-18.953299999999423,4.796163466380676e-14,0.00010000000010279564,30.280000000000097,-28.01699999999994,47.5535,-55.924399999999395,49.81650000000016,-6.107899999999006
735,7.105427357601002e-15,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.87550000000005,-14.046699999999635,-5.329070518200751e-15,-3.410605131648481e-13,24.382300000000026,-27.931999999999967,46.772800000000025,-46.92220000000114,43.2231000000002,-3.6991000000016285
736,0.00010000000000509601,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.564200000000003,-18.296500000000005,-1.9539925233402755e-14,-1.2789769243681803e-13,26.216700000000166,-29.33059999999992,46.981700000000025,-47.86059999999986,43.867800000000386,-3.9927999999999315
737,-8.881784197001252e-15,-9.999999981857854e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.7672999999999,-16.42210000000004,-3.552713678800501e-15,8.526512829121202e-14,31.271700000000028,-30.52129999999986,49.86839999999996,-56.18950000000015,50.618800000000235,-5.570700000000365
738,-3.197442310920451e-14,-2.1316282072803006e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.22379999999995,-18.041999999999582,-5.329070518200751e-15,0.00010000000040122359,30.990099999999998,-30.256700000000144,47.05060000000005,-54.2656999999991,47.78399999999991,-6.481699999999655
739,-2.3092638912203256e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.89330000000004,-15.676899999999634,-1.5987211554602254e-14,-6.536993168992922e-13,32.52389999999983,-30.64889999999987,49.81089999999991,-50.570200000001364,51.68589999999975,1.115699999999073
740,3.552713678800501e-15,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.52539999999998,-14.81370000000031,0.0,-3.268496584496461e-13,31.421299999999928,-31.5041000000001,51.375999999999976,-55.339100000002006,51.29319999999957,-4.045900000002433
741,0.00010000000001220144,-7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.06440000000001,-22.863600000000158,1.0658141036401503e-14,-5.684341886080801e-13,36.644200000000055,-29.727400000000152,49.0812,-60.927900000000065,55.99799999999968,-4.92990000000038
742,1.7763568394002505e-14,0.0001000000001170065,1.4210854715202004e-13,0.0,0.0,0.0,-33.579,-19.306600000001136,0.00010000000002818865,-1.1368683772161603e-13,34.253899999999945,-29.661300000000026,48.81510000000006,-52.88540000000137,53.40770000000009,0.522299999998495
743,-9.999999999443787e-05,-2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.81160000000001,-21.587299999999413,2.3092638912203256e-14,-1.1368683772161603e-13,36.960299999999904,-32.94990000000002,50.93350000000009,-59.39899999999906,54.943900000000085,-4.455099999999199
744,1.2434497875801753e-14,1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.16989999999997,-17.551299999999728,9.999999995358166e-05,-3.268496584496461e-13,25.70929999999995,-30.549599999999856,47.505399999999895,-46.72109999999891,42.665099999999875,-4.055999999999038
745,1.4210854715202004e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.39279999999996,-12.559299999999492,-1.7763568394002505e-15,-9.999999988963282e-05,24.072600000000097,-30.356000000000193,47.0091,-49.95220000000015,40.72569999999979,-9.226500000000136
746,-1.4210854715202004e-14,0.0,9.947598300641403e-14,0.0,0.0,0.0,-37.024399999999964,-18.76480000000003,0.0001000000000139778,5.400124791776761e-13,29.81119999999987,-31.787600000000033,49.9644,-55.789099999998626,47.98799999999972,-7.801099999998215
747,9.999999997489795e-05,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-39.7412,-8.696799999999598,1.9539925233402755e-14,-1.9895196601282805e-13,22.966699999999886,-32.24589999999998,50.12169999999993,-48.43789999999959,40.842499999999845,-7.595399999999742
748,0.00010000000001930687,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.52430000000002,-12.509799999999991,-3.552713678800501e-15,3.410605131648481e-13,25.385599999999908,-31.797000000000097,50.999500000000005,-53.03399999999888,44.58809999999981,-8.445899999999064
749,-3.552713678800501e-15,1.0658141036401503e-13,-0.0001000000001951662,0.0,0.0,0.0,-35.62280000000006,-16.87940000000097,-1.2434497875801753e-14,0.0001000000002733259,27.745100000000022,-29.96840000000006,47.66459999999994,-52.50220000000081,45.441299999999906,-7.060900000000679
750,1.7763568394002505e-15,-2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.977399999999925,-16.31199999999986,-8.881784197001252e-15,0.00010000000047227786,25.58250000000008,-30.436200000000113,48.1766,-52.2892999999999,43.32289999999997,-8.966399999999474
751,-0.00010000000000509601,-0.00010000000007437393,-9.999999995358166e-05,0.0,0.0,0.0,-40.628099999999996,-14.433300000000035,-2.6645352591003757e-14,2.5579538487363607e-13,26.210999999999828,-31.52770000000003,49.159400000000076,-55.06170000000007,43.84269999999987,-11.219000000000428
752,4.618527782440651e-14,0.00010000000005305765,1.5631940186722204e-13,0.0,0.0,0.0,-40.90309999999997,-16.278999999999215,9.99999999891088e-05,-1.9895196601282805e-13,34.946100000000015,-32.690000000000154,51.971700000000084,-57.18190000000027,54.227799999999945,-2.9541000000003237
753,-2.1316282072803006e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.62129999999999,-21.260999999999594,0.00010000000000331966,-4.689582056016661e-13,36.76919999999997,-32.576700000000145,51.330800000000046,-59.8822,55.52329999999965,-4.358900000000354
754,9.999999999976694e-05,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.1209,-18.66030000000112,-2.842170943040401e-14,2.7000623958883807e-13,31.654799999999938,-30.388999999999967,46.06800000000004,-53.78110000000193,47.3337999999999,-6.447300000002258
755,-3.552713678800501e-14,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.70419999999998,-22.22650000000002,1.7763568394002505e-15,-6.963318810448982e-13,32.232200000000105,-31.52300000000003,48.99319999999999,-57.93070000000142,49.70240000000007,-8.228300000001354
756,1.9539925233402755e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.31819999999994,-6.837300000001353,-9.999999996956888e-05,3.410605131648481e-13,23.131000000000032,-29.8314999999999,45.587199999999946,-43.1556000000013,38.886700000000076,-4.268900000001672
757,5.329070518200751e-15,1.3500311979441904e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.95209999999994,-17.900799999998675,4.618527782440651e-14,-9.999999996068709e-05,37.07789999999993,-32.751399999999975,50.89510000000004,-60.852999999998545,55.22159999999988,-5.631399999998209
758,-3.375077994860476e-14,-5.684341886080802e-14,-0.0001000000001170065,0.0,0.0,0.0,-36.41139999999994,-7.0073999999988175,-2.6645352591003757e-14,-1.2789769243681803e-13,20.23919999999999,-29.54319999999987,47.70520000000004,-43.418899999999454,38.40120000000016,-5.01769999999884
759,5.329070518200751e-15,1.0658141036401503e-13,9.999999995358166e-05,0.0,0.0,0.0,-42.40030000000003,-11.231300000000989,3.730349362740526e-14,-9.999999949172889e-05,26.57380000000013,-31.97179999999996,49.67589999999998,-53.63160000000053,44.27790000000037,-9.353700000001062
760,3.197442310920451e-14,9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-34.85600000000006,-13.144200000000346,8.881784197001252e-15,-2.5579538487363607e-13,23.51369999999993,-29.47700000000011,46.84459999999993,-48.00010000000077,40.881299999999634,-7.118800000000903
761,9.999999995358166e-05,-0.0001000000000672685,-1.9184653865522705e-13,0.0,0.0,0.0,-39.41739999999997,-15.264199999999054,2.3092638912203256e-14,-2.7000623958883807e-13,29.069999999999926,-30.8804,48.0908,-54.68159999999902,46.280399999999815,-8.401199999999449
762,1.4210854715202004e-14,9.999999995358166e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.52740000000002,-21.822399999999917,-2.3092638912203256e-14,3.410605131648481e-13,30.67600000000014,-31.560800000000157,47.98429999999999,-56.34970000000021,47.09950000000009,-9.25020000000103
763,-5.329070518200751e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.51289999999997,-15.873299999998665,-0.0001000000000423995,-7.105427357601002e-14,27.117899999999988,-29.401499999999977,48.19970000000003,-46.386299999998684,45.91610000000027,-0.4701999999993305
764,-2.4868995751603507e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-33.51949999999993,-10.69710000000093,5.1514348342607263e-14,-4.121147867408581e-13,21.450900000000146,-31.896199999999922,50.72469999999992,-44.216500000001915,40.27940000000003,-3.9371000000016565
765,-7.105427357601002e-15,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-41.368199999999995,-18.740099999999973,3.552713678800501e-15,9.947598300641403e-14,34.35149999999997,-31.305600000000176,51.200900000000004,-60.10839999999958,54.2467999999998,-5.861599999999996
766,-1.0658141036401503e-14,-4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.13470000000006,-14.421799999999823,1.7763568394002505e-15,-2.984279490192421e-13,25.91940000000011,-30.417300000000047,47.43409999999999,-49.55660000000108,42.93620000000005,-6.620400000001034
767,-2.1316282072803006e-14,0.00010000000003174137,-1.4921397450962104e-13,0.0,0.0,0.0,-36.26650000000011,-24.36510000000045,7.105427357601002e-15,-1.8474111129762605e-13,35.171499999999995,-31.95770000000008,51.8286000000001,-60.631500000000884,55.0423999999999,-5.5891000000009825
768,9.999999998022702e-05,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.47060000000006,-14.824399999999624,7.105427357601002e-15,-9.999999953436145e-05,29.557199999999977,-32.397099999999796,49.80110000000002,-51.2949999999981,46.96119999999998,-4.333799999997666
769,5.329070518200751e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-38.941599999999994,-14.697799999999237,-3.730349362740526e-14,2.1316282072803006e-13,30.579100000000057,-31.929399999999973,50.361199999999975,-53.63939999999974,49.01090000000006,-4.628499999999228
770,-5.329070518200751e-15,-4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.48410000000009,-14.442700000000713,3.197442310920451e-14,3.694822225952521e-13,32.064299999999875,-32.6712000000001,50.72879999999992,-53.92680000000024,50.1218999999997,-3.804900000000771
771,4.263256414560601e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.709799999999994,-5.812399999999684,-0.00010000000002463594,1.2789769243681803e-13,26.834100000000017,-30.818900000000113,47.07380000000007,-44.52229999999945,43.089000000000084,-1.433299999999356
