,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1139,375.6742,1042.5079,1712.2668,0.0,0.0,0.0,-961.6591,-10304.4518,488.957,5326.7446,-7153.5903,1486.8608,-755.9979,-2319.9604,-6422.7274,-8742.6878
1140,375.7646,979.9323,1682.0412,0.0,0.0,0.0,-939.1948,-10511.7035,467.871,5282.0838,-6884.6349,1484.5881,-757.8226,-2663.2054,-6157.8694,-8821.0748
1141,394.3464,1020.193,1697.3928,0.0,0.0,0.0,-938.2813,-10330.6854,479.1344,5293.1343,-7107.0928,1493.4379999999999,-762.9498,-2384.7658,-6376.6046000000015,-8761.3704
1142,400.1244,1035.5764,1692.855,0.0,0.0,0.0,-955.5189,-10271.1752,481.5966,5314.5296,-7135.755999999999,1506.3184,-766.9688,-2302.0121,-6396.4064,-8698.418500000002
1143,404.7611,1092.9903,1713.8469,0.0,0.0,0.0,-944.625,-10892.4977,481.6336,5304.3159,-6572.2353,1485.7788,-753.4525,-2839.5749000000005,-5839.9090000000015,-8679.4839
1144,388.8342,1009.4433,1707.1698,0.0,0.0,0.0,-961.8127,-10582.2805,489.6514,5360.714,-6863.7179,1486.4261,-747.8704,-2588.2805000000017,-6125.1622,-8713.442700000001
1145,391.5494,1001.0371,1711.4354,0.0,0.0,0.0,-979.7829,-10402.4003,484.4508,5371.9695,-7104.6174,1480.8742,-747.8829,-2421.741,-6371.6261,-8793.367100000001
1146,417.8793,989.4014,1709.328,0.0,0.0,0.0,-980.7394,-10363.3219,493.4764,5311.8922,-7044.1411,1492.6111,-751.5273,-2422.0840000000007,-6303.0573,-8725.1413
1147,366.99800000000005,1055.0192,1712.275,0.0,0.0,0.0,-972.6801,-9959.5325,467.2966,5253.5448,-7425.1048,1499.779,-764.7734,-2077.079,-6690.0992000000015,-8767.178199999997
1148,375.5553,1018.6599,1684.8365,0.0,0.0,0.0,-966.9094,-10633.9299,485.8229,5289.5937,-6812.2782,1489.0249,-754.6239999999999,-2746.370999999999,-6077.8773,-8824.2483
1149,352.2784,1041.322,1710.3265,0.0,0.0,0.0,-970.3323,-10404.0217,482.4841,5305.0202,-7028.39,1475.8752,-744.3035,-2482.9228000000007,-6296.818300000001,-8779.741100000001
1150,360.0298,1035.8197,1687.0836,0.0,0.0,0.0,-969.9423,-10487.9188,493.8063,5313.9869,-6934.0133,1477.5762,-747.4071,-2567.1348,-6203.8442,-8770.979
1151,393.9354,1023.3902,1714.8392,0.0,0.0,0.0,-950.5089999999999,-10382.1379,472.9418,5308.6671,-7052.6594,1479.4945,-742.7310000000001,-2418.8732,-6315.8959,-8734.7691
1152,392.0158,1025.7466,1702.5765,0.0,0.0,0.0,-970.1553,-10224.8956,483.1323,5267.491,-7125.0869,1487.3428,-752.8886,-2324.0886999999993,-6390.6327,-8714.721399999999
1153,397.7653,974.8007,1700.0995,0.0,0.0,0.0,-962.1898,-10758.1664,478.7353,5328.3692,-6693.3989,1482.2067,-755.0294,-2840.586199999999,-5966.221600000002,-8806.807799999999
1154,382.5521,1009.1089,1718.8304,0.0,0.0,0.0,-954.4557,-10621.435,486.1596,5324.1099,-6831.2971,1486.3410000000001,-750.1975,-2655.1297999999992,-6095.1536,-8750.283399999998
1155,405.1524,996.6675,1700.77,0.0,0.0,0.0,-939.8548,-10970.5787,491.8751,5310.4799,-6435.1348,1492.4788,-761.2899,-3005.488600000001,-5703.9459,-8709.434500000001
1156,414.1949,1017.3608,1718.6137,0.0,0.0,0.0,-965.9948,-10730.6639,479.5366,5285.3945,-6671.2314,1486.6198,-751.6705,-2781.5581999999986,-5936.2821,-8717.840299999998
1157,387.6948,986.4954,1702.2797,0.0,0.0,0.0,-936.5055,-10516.3775,491.6444,5314.4332,-6886.1044,1501.6595,-770.0307,-2570.335500000001,-6154.475600000002,-8724.8111
1158,384.26,1041.2425,1680.4026,0.0,0.0,0.0,-930.2563,-10679.8872,499.6157,5320.8004,-6804.2813,1485.0511,-756.203,-2683.822299999998,-6075.4332,-8759.2555
1159,382.538,1051.9329,1711.3954,0.0,0.0,0.0,-927.0336,-10612.9547,482.0629,5314.4654,-6864.4812,1486.3127,-755.237,-2597.5936999999994,-6133.4055,-8730.999199999998
1160,414.4776,1041.6278,1731.7624,0.0,0.0,0.0,-935.9151,-10434.949,496.8479,5311.3694,-7008.6251,1491.1227,-753.8684,-2374.779000000001,-6271.3708000000015,-8646.149800000001
1161,435.9593,1008.299,1686.0878,0.0,0.0,0.0,-984.9052,-10348.2402,477.0809,5286.3376,-7059.8526,1483.7612,-748.3344,-2439.380800000001,-6324.4258,-8763.806600000002
1162,393.9812,1057.0334,1679.8966,0.0,0.0,0.0,-981.7310000000001,-10224.5901,479.9546,5293.9148,-7174.3584,1493.4333,-748.9243,-2301.5405,-6429.8494,-8731.3899
1163,402.7626,1018.6115,1690.0763,0.0,0.0,0.0,-979.8221,-10485.0737,489.1152,5273.0678,-6892.7357,1487.0639999999999,-743.4166,-2591.2624000000005,-6149.0882999999985,-8740.3507
1164,381.3657,1030.8447,1698.2455,0.0,0.0,0.0,-950.3415,-10300.013,472.1053,5268.3003,-7115.2676,1493.6884,-755.2039,-2399.4930000000004,-6376.7831000000015,-8776.276100000001
1165,398.9811,1080.3634,1694.8232,0.0,0.0,0.0,-968.7246,-10420.8646,491.13599999999997,5275.1455,-6937.1384,1492.3465,-743.5451,-2449.140000000001,-6188.3369999999995,-8637.476999999999
1166,392.48800000000006,1059.0872,1683.9301,0.0,0.0,0.0,-945.4017,-10113.099,478.3237,5277.713000000001,-7331.5741,1494.1279,-755.1675,-2166.9587,-6592.6137,-8759.572400000001
1167,403.2045,1043.1567,1698.2759,0.0,0.0,0.0,-980.9334,-10104.4089,482.3142,5277.4153,-7295.6642,1487.2388,-747.7381,-2180.975700000001,-6556.1635000000015,-8737.139200000001
1168,386.3406,1062.6387,1700.3108,0.0,0.0,0.0,-969.2184,-10516.2201,480.4855,5272.7344,-6875.2536,1489.3792,-751.7312,-2582.9285,-6137.6056,-8720.534099999999
1169,358.4035,1027.746,1709.1921,0.0,0.0,0.0,-955.0071,-10138.4614,501.595,5272.1496,-7289.6668,1478.9795,-745.0198,-2224.3823,-6555.7071,-8780.0894
1170,403.2807,1015.2837,1688.0298,0.0,0.0,0.0,-980.5321,-10708.3811,478.9295,5293.7225,-6685.8091,1474.5569,-745.0003,-2809.6669999999995,-5956.252500000001,-8765.9195
1171,422.4442,1068.4162,1707.3486,0.0,0.0,0.0,-960.4279,-10598.4487,478.6782,5280.2677,-6857.601,1487.5601,-749.8503,-2601.7217,-6119.8912,-8721.6129
1172,420.337,1042.9024,1697.7765,0.0,0.0,0.0,-980.7048,-10501.0446,491.5211,5308.5911,-6933.2202,1480.4584,-740.1179,-2520.621299999999,-6192.8797,-8713.500999999998
1173,400.5863,1035.8242,1681.3091,0.0,0.0,0.0,-985.1681,-10373.2191,480.0096,5232.1363,-6984.5775,1481.068,-743.6574,-2528.5217,-6247.1669,-8775.688600000001
1174,384.5987,1016.178,1710.2994,0.0,0.0,0.0,-967.3814,-10474.0349,470.2693,5293.6271,-6957.5687,1483.851,-739.0147,-2566.443800000001,-6212.732399999999,-8779.1762
1175,431.4247,1027.3092,1688.1309,0.0,0.0,0.0,-938.8085,-9987.0049,469.0925,5300.9392,-7417.354,1487.9098,-749.4578,-2008.9169,-6678.901999999999,-8687.8189
1176,406.5004,1030.4021,1688.808,0.0,0.0,0.0,-947.2043,-10347.6861,474.9743,5288.2863,-7080.5302,1490.5227,-750.8168,-2405.919300000001,-6340.824299999998,-8746.743600000002
1177,371.9099,975.4978,1704.8841,0.0,0.0,0.0,-979.0785,-10280.6996,498.1323,5315.1714,-7172.7822,1486.5584,-752.6210000000001,-2394.1826,-6438.8448,-8833.027399999999
1178,369.4188,1045.988,1681.255,0.0,0.0,0.0,-969.3564,-10353.3181,481.3319,5266.6739,-7054.5929,1500.3507,-763.9767,-2478.0069000000008,-6318.2189,-8796.2258
1179,393.8588,1001.1303,1698.2861,0.0,0.0,0.0,-970.4461,-10605.3286,476.3929,5296.6068,-6809.3076,1487.0262,-751.9288,-2709.4998000000023,-6074.2102,-8783.710000000001
1180,378.0761,1046.9104,1701.7902,0.0,0.0,0.0,-950.9687,-10251.5478,489.2665,5318.3528,-7191.4027,1494.4586,-752.5484,-2268.120500000001,-6449.4924999999985,-8717.613000000001
1181,436.9946,1042.9929,1694.0808,0.0,0.0,0.0,-963.8875,-9958.8512,471.7177,5256.1395,-7471.0004,1488.524,-748.3268,-2020.8131999999987,-6730.8031999999985,-8751.616399999999
1182,388.5932,1041.1835,1710.5964,0.0,0.0,0.0,-953.8103,-10225.3306,484.8303,5294.9867,-7208.6164,1484.3235,-749.4985,-2258.9508,-6473.7914,-8732.742199999999
1183,377.3999,1036.5635,1676.9817,0.0,0.0,0.0,-985.301,-10364.7537,488.5203,5277.3937,-7008.4907,1487.8672,-749.4867,-2493.1956,-6270.110200000001,-8763.305800000002
1184,389.3925,1032.8132,1682.5947,0.0,0.0,0.0,-977.2508,-10528.5174,481.6698,5321.878000000001,-6939.5933,1485.2779,-746.3838,-2597.420000000001,-6200.6992,-8798.119200000003
1185,404.6489,1044.0736,1695.1047,0.0,0.0,0.0,-965.7114,-10804.1748,479.8812,5304.9262,-6658.0505,1483.3596,-747.7952,-2841.2516000000014,-5922.4861,-8763.737700000001
1186,393.6676,1040.9261,1677.4625,0.0,0.0,0.0,-954.2861,-10290.4865,500.7047,5307.8429,-7167.5418,1487.0545,-747.7683,-2324.168800000001,-6428.2556,-8752.424400000002
1187,405.536,1005.7927,1703.78,0.0,0.0,0.0,-941.4812,-10679.4359,489.38699999999994,5313.5272,-6790.8863,1475.4641,-743.7164,-2702.894200000001,-6059.1386,-8762.0328
1188,433.4435,1022.5656,1687.5042,0.0,0.0,0.0,-986.5153,-10447.7935,491.2951,5297.2952,-7005.3807,1485.174,-750.4071,-2502.205200000001,-6270.6138,-8772.819
1189,403.4466,1005.5839,1706.5725,0.0,0.0,0.0,-986.3961,-10583.1366,471.1555,5298.3293,-6834.5635,1466.7276,-731.8125,-2684.4449000000004,-6099.6484,-8784.0933
1190,389.74,1078.9593,1711.6101,0.0,0.0,0.0,-954.1169,-10594.8695,478.0828,5337.9042,-6910.9113,1478.8236,-743.5829,-2552.69,-6175.6706,-8728.360599999998
1191,416.2193,1071.0266,1703.2371,0.0,0.0,0.0,-965.8236,-10826.4468,491.1158,5290.9980000000005,-6639.4654,1470.5548,-732.6957,-2819.6736,-5901.6063,-8721.2799
1192,389.4114,1026.922,1689.7412,0.0,0.0,0.0,-940.9139,-10619.8415,481.2819,5268.8516,-6774.0832,1499.3017,-758.7459,-2704.5473,-6033.5274,-8738.0747
1193,381.9865,1046.5608,1700.7718,0.0,0.0,0.0,-961.4671,-10518.3393,472.6187,5289.2033,-6842.3174,1480.0379,-739.8215,-2588.665300000001,-6102.101,-8690.7663
1194,383.1761,1008.0028,1703.2536,0.0,0.0,0.0,-980.2080000000001,-9926.4005,491.7345,5245.3527,-7410.6456,1487.0451,-753.9766,-2075.0887999999986,-6677.5771,-8752.665899999996
1195,412.8838,1029.6809,1693.1087,0.0,0.0,0.0,-980.6451,-10187.2847,484.9049,5301.8412,-7194.8495,1494.9264,-747.7727,-2245.510300000001,-6447.6958,-8693.206100000001
1196,379.7716,1046.4796,1684.2455,0.0,0.0,0.0,-945.8306,-10217.2402,476.3934,5236.5764,-7149.1525,1487.338,-743.5243,-2339.604300000001,-6405.3388,-8744.9431
1197,387.5208,1009.2067,1709.8798,0.0,0.0,0.0,-960.9904,-10348.8398,482.959,5292.1065,-7049.9723,1501.3288,-756.9306,-2428.157400000001,-6305.5741,-8733.731500000002
1198,431.1447,991.6852,1694.8123,0.0,0.0,0.0,-951.8868,-10267.5623,473.0158,5285.5326,-7186.2328,1496.8731,-760.0108,-2343.2585,-6449.3705,-8792.629
1199,393.353,1026.3963,1691.1989999999998,0.0,0.0,0.0,-974.1795,-10092.7802,496.4807,5274.6697,-7310.6664,1489.7903,-753.068,-2184.860999999999,-6573.9441000000015,-8758.8051
1200,379.0361,1046.1753,1720.1739,0.0,0.0,0.0,-969.7997,-10273.664,487.995,5321.7232,-7150.1678,1487.253,-746.2729,-2288.3602,-6409.1877,-8697.547900000001
1201,401.1318,1021.4227,1705.0609,0.0,0.0,0.0,-985.3684,-9957.5636,475.2548,5266.5284,-7424.135,1488.7461,-753.1502,-2073.5334000000007,-6688.5391,-8762.0725
1202,400.0678,991.8466,1674.4788,0.0,0.0,0.0,-928.7334,-10145.2193,498.5171,5276.571,-7235.5518,1504.2015,-776.0815,-2232.4714000000013,-6507.4318,-8739.9032
1203,387.6974,1047.2092,1677.5706,0.0,0.0,0.0,-948.1093,-10119.9401,497.4263,5276.4148,-7238.3668,1505.5576,-774.4042,-2181.7311,-6507.2134,-8688.944500000001
1204,344.2564,1024.5397,1686.2331,0.0,0.0,0.0,-967.8202,-10339.2319,497.76099999999997,5292.188,-7000.9933,1507.476,-778.7345,-2462.0738999999994,-6272.2518,-8734.3257
1205,388.9054,1070.0695,1688.1214,0.0,0.0,0.0,-938.7287,-10276.5591,466.5123,5278.8791,-7093.4583,1515.036,-790.686,-2322.8001000000004,-6369.1083,-8691.9084
1206,404.8426,1023.3041,1659.6056,0.0,0.0,0.0,-949.8489999999999,-10103.1725,468.009,5285.4885,-7301.7793,1494.0286,-764.8363,-2211.7717,-6572.5869999999995,-8784.3587
1207,401.968,1038.8419,1681.2220000000002,0.0,0.0,0.0,-925.4239,-10127.6222,491.8578,5267.6492,-7272.7931,1491.9827,-768.8813,-2171.5072,-6549.6917,-8721.1989
1208,401.1719,1046.8625,1688.48,0.0,0.0,0.0,-934.2373,-10395.8135,485.7377,5294.0063,-7024.7988,1498.2717,-773.0838,-2413.7924000000007,-6299.6109,-8713.4033
1209,390.3795,975.4201,1679.1479,0.0,0.0,0.0,-937.4012,-10707.072,505.2836,5320.9447,-6748.3223,1498.8151,-779.7106,-2773.297400000001,-6029.2178,-8802.5152
1210,420.3557,997.4486,1678.3758,0.0,0.0,0.0,-921.3697,-10024.4433,486.3733,5297.2604,-7385.4324,1511.4403,-776.1964,-2065.9992,-6650.188499999998,-8716.1877
1211,396.5497,987.6959,1675.0154,0.0,0.0,0.0,-932.8645,-10311.5622,484.8584,5288.8001,-7099.4751,1503.0487,-766.7865,-2411.5072,-6363.2129,-8774.720099999999
1212,414.973,1017.8867,1693.8165,0.0,0.0,0.0,-949.5562,-9777.8665,478.8368,5265.8939,-7551.314,1511.7521,-772.3967,-1856.0158,-6811.958600000001,-8667.9744
1213,373.9801,1026.387,1701.2482,0.0,0.0,0.0,-952.4337,-10621.941,494.787,5286.0289,-6735.2009,1500.1759,-773.4674,-2691.9435000000008,-6008.492399999999,-8700.4359
1214,377.3638,1040.728,1676.4543,0.0,0.0,0.0,-944.7161,-10426.6317,474.0873,5219.3863,-6924.8835,1511.7379,-780.7521,-2583.3281,-6193.8977,-8777.225799999998
1215,390.2445,998.7957,1707.9267,0.0,0.0,0.0,-908.3776,-10539.2783,486.25699999999995,5266.9562,-6829.7494,1492.408,-761.2179,-2597.475800000001,-6098.559299999999,-8696.035100000001
1216,385.3919,1020.6307,1688.4458,0.0,0.0,0.0,-958.5997,-10359.5887,478.0716,5254.5212,-7020.8327,1493.1923,-755.8831,-2491.127200000001,-6283.5235,-8774.650700000002
1217,378.7668,1022.0405,1706.5288,0.0,0.0,0.0,-954.9558,-10401.4792,467.3937,5285.118,-6982.3773,1503.9039,-766.2072,-2496.587200000001,-6244.6806,-8741.267800000001
1218,384.6758,1007.2460000000001,1699.793,0.0,0.0,0.0,-968.7163,-9780.4994,478.894,5246.8436,-7516.2444,1510.8685,-772.4123,-1931.7633000000005,-6777.788199999999,-8709.5515
1219,395.7651,1018.8743,1726.8837,0.0,0.0,0.0,-966.6477,-10422.7215,498.4795,5277.8008,-6964.3426,1503.5873,-777.5504,-2471.5657999999985,-6238.3057,-8709.871499999997
1220,402.9696,995.1514,1703.7745,0.0,0.0,0.0,-936.7677,-10180.367,495.0123,5305.8944,-7252.7873,1500.9838,-767.2846,-2214.3324999999995,-6519.0881,-8733.420600000001
1221,380.5251,998.8095,1694.5968,0.0,0.0,0.0,-942.806,-10130.2249,492.6025,5336.9698,-7303.0662,1502.7699,-770.4893,-2169.5271999999995,-6570.7856,-8740.3128
1222,397.8581,1015.0210000000001,1691.6765,0.0,0.0,0.0,-940.3254,-10162.9841,494.2444,5248.7754,-7204.6027,1511.6907,-780.7335,-2255.7341,-6473.645500000001,-8729.3796
1223,400.588,1036.7543,1687.0327,0.0,0.0,0.0,-937.9499,-10194.0591,490.2464,5272.0812,-7190.8185,1506.668,-774.2466,-2245.3064000000004,-6458.3971,-8703.703500000001
1224,384.7802,979.9123,1709.7449,0.0,0.0,0.0,-968.3389,-9880.5012,479.5112,5314.4821,-7537.9292,1497.3645,-770.3013,-1980.4094000000007,-6810.866,-8791.275399999999
1225,382.7193,999.0577,1702.3099,0.0,0.0,0.0,-935.6387,-10183.3039,490.8499,5304.4683,-7209.7151,1498.8292,-759.3971,-2239.5374999999995,-6470.283,-8709.8205
1226,407.4933,1052.5923,1674.7236,0.0,0.0,0.0,-964.6864,-10442.0634,482.9771,5309.0541,-6995.9747,1500.6909,-767.6528,-2479.9094,-6262.936599999999,-8742.846
1227,398.652,1050.0798,1687.638,0.0,0.0,0.0,-959.4963,-10007.4997,467.9397,5242.4206,-7295.5096,1509.3707,-766.1908,-2120.265900000001,-6552.3297,-8672.5956
1228,413.9356,1023.3207,1722.6855,0.0,0.0,0.0,-956.4274,-10135.2397,482.0685,5319.6602,-7259.0652,1495.9942,-761.8013,-2129.9965999999995,-6524.8723,-8654.8689
1229,384.7768,1039.6206,1692.079,0.0,0.0,0.0,-952.4356,-10201.4058,466.5646,5210.8978,-7148.0622,1510.826,-767.3634,-2359.902600000001,-6404.599600000001,-8764.5022
1230,422.1168,1004.0459,1706.7889,0.0,0.0,0.0,-949.0971,-10452.6652,484.809,5307.754,-6938.4264,1496.0604,-760.0299,-2476.2477,-6202.3959,-8678.6436
1231,384.7104,1038.1027,1687.3021,0.0,0.0,0.0,-958.3299,-9774.6275,472.7144,5257.6002,-7541.1476,1495.7107,-764.0162,-1892.5276000000006,-6809.4531000000015,-8701.980700000002
1232,390.4258,1003.7614,1680.4063,0.0,0.0,0.0,-958.1038,-10264.8268,479.2944,5219.9263,-7036.2196,1479.5087,-752.8677,-2449.116400000001,-6309.5786,-8758.695000000003
1233,426.6138,1011.7338,1693.9713,0.0,0.0,0.0,-968.6873,-10447.8461,496.3171,5244.25,-6926.3522,1486.1426,-760.4059,-2543.6474,-6200.6155,-8744.2629
1234,382.0979,1027.0152,1687.0668,0.0,0.0,0.0,-943.6496,-10489.8966,480.29400000000004,5314.2309,-6924.3378,1496.1643,-764.5881,-2542.8414,-6192.761600000002,-8735.603000000001
1235,371.9498,1011.4125,1697.3247,0.0,0.0,0.0,-942.8538,-10480.3993,499.9648,5337.8095,-6943.1913,1497.922,-770.8671,-2504.7918,-6216.1364,-8720.9282
1236,388.1145,1031.8933,1697.0741,0.0,0.0,0.0,-968.0679,-10105.7439,477.8244,5250.9226,-7187.9887,1497.4589999999998,-758.8334,-2227.982899999999,-6449.363100000001,-8677.346
1237,414.0863,998.5898,1690.9337,0.0,0.0,0.0,-956.2999,-9915.3796,493.3305,5300.5091,-7427.4525,1502.2549,-758.9976,-1974.2301,-6684.1952,-8658.4253
1238,372.6443,1069.8168,1712.51,0.0,0.0,0.0,-941.1681,-10133.4019,492.5622,5286.9151,-7306.503000000001,1501.1728,-774.148,-2140.1216000000004,-6579.4782,-8719.599799999998
1239,362.4619,1045.6341,1689.8473,0.0,0.0,0.0,-951.3003,-10444.365,499.2851,5330.4879,-6992.7739,1501.565,-772.3185,-2467.949,-6263.5274,-8731.4764
1240,373.6259,1037.0637,1693.5537,0.0,0.0,0.0,-948.4134,-9982.8082,485.9528,5286.9586,-7422.8373,1507.5185,-779.0018,-2054.066899999999,-6694.3206,-8748.387499999999
1241,398.1693,1024.083,1689.3984,0.0,0.0,0.0,-937.7377,-10081.9751,494.959,5241.1848,-7253.5828,1515.1636,-787.7169,-2171.9182999999994,-6526.1361000000015,-8698.054399999999
1242,381.5143,1018.3416,1732.0744,0.0,0.0,0.0,-983.5841,-9956.3735,486.5239,5289.5216,-7399.8129,1498.8718,-772.2329,-2031.9818,-6673.174,-8705.155799999999
1243,386.2637,1037.805,1678.5956,0.0,0.0,0.0,-958.9229,-9902.3796,465.2254,5250.5898,-7415.8982,1514.984,-774.6379,-2042.8229999999994,-6675.552099999999,-8718.3751
1244,378.0964,1001.5648,1683.0168,0.0,0.0,0.0,-913.3786,-10450.4226,483.4013,5292.3056,-6968.9675,1504.8489,-775.7985,-2525.416300000001,-6239.9171,-8765.3334
1245,396.4156,1025.5401,1702.7216,0.0,0.0,0.0,-970.1488,-10173.1872,496.5844,5263.7153,-7155.8372,1501.0925,-772.0479,-2258.359000000001,-6426.792600000002,-8685.151600000001
1246,358.8571,1007.0623,1700.2727,0.0,0.0,0.0,-937.4848,-10407.146,483.351,5307.4467,-7018.4091,1503.0817,-767.3025,-2487.6410000000005,-6282.6299,-8770.270900000001
1247,412.1889,1057.4822,1693.0677,0.0,0.0,0.0,-947.8123,-10212.1556,474.0569,5294.2823,-7200.6254,1510.3441,-779.697,-2228.889900000001,-6469.9783,-8698.8682
1248,388.418,1020.1805,1702.213,0.0,0.0,0.0,-931.3591,-10216.1296,471.2018,5279.889,-7181.8616,1513.2405,-787.9232,-2285.5864,-6456.544300000001,-8742.1307
1249,398.9519,1002.7278,1675.8697,0.0,0.0,0.0,-934.4063,-10313.6655,472.056,5271.8598,-7043.2338,1515.2533,-791.7858,-2426.6066,-6319.766299999998,-8746.3729
1250,403.4162,1035.9144,1693.6524,0.0,0.0,0.0,-969.7814,-10003.7269,496.0119,5260.6143,-7301.7706,1510.0275,-776.393,-2083.8990999999987,-6568.1361,-8652.035199999998
1251,375.795,965.6607,1673.6789999999999,0.0,0.0,0.0,-942.6424,-10233.0784,485.9419,5272.1709,-7125.704000000001,1516.3023,-790.215,-2402.473300000001,-6399.6167,-8802.089999999998
1252,369.3026,1013.9037,1683.4242,0.0,0.0,0.0,-943.4636,-9755.3176,471.0536,5261.9083,-7570.5822,1527.8785,-797.3268,-1899.1888,-6840.0305,-8739.2193
1253,396.1336,1025.97,1701.9711,0.0,0.0,0.0,-959.5771,-10388.589,495.06199999999995,5295.1685,-7003.7343,1511.1237,-777.05,-2433.8609,-6269.6606,-8703.521499999999
1254,365.9254,1037.2714,1676.3525,0.0,0.0,0.0,-947.0707,-10356.674,487.6068,5299.3873,-7067.8661,1500.7996,-774.1010000000001,-2437.201300000001,-6341.1675,-8778.3688
1255,402.7328,1040.7777,1693.3666,0.0,0.0,0.0,-948.4922,-10384.577,473.6468,5284.2706,-7019.4613,1487.4751,-763.4522,-2438.2747,-6295.438399999999,-8733.7131
1256,399.4353,1035.55,1684.7774,0.0,0.0,0.0,-928.6561,-10429.4899,487.8991,5282.3573,-6989.5425,1505.8695,-775.9017,-2468.126900000002,-6259.5747,-8727.701600000002
1257,387.5106,1004.8818,1716.7794,0.0,0.0,0.0,-955.0201,-10445.231,483.0077,5291.2005,-6992.1234,1497.5771,-771.6301,-2516.8710999999994,-6266.1764,-8783.0475
1258,407.0967,1017.0842,1716.0035,0.0,0.0,0.0,-944.673,-10450.4128,475.1912,5293.6164,-6971.4409,1500.5491,-764.1679,-2486.093799999999,-6235.0597,-8721.153499999999
1259,402.9569,1063.9392,1687.2689,0.0,0.0,0.0,-964.2993,-10325.5477,466.3371,5216.0537,-7009.1758,1499.5947,-769.1293,-2453.291199999999,-6278.710399999999,-8732.0016
1260,375.8412,1025.0965,1696.4007,0.0,0.0,0.0,-966.9286,-10352.3968,488.6535,5301.1678,-7079.0726,1491.8362,-756.8473,-2432.1657000000005,-6344.083700000001,-8776.2494
1261,368.5046,1066.8024,1677.1776,0.0,0.0,0.0,-960.6674,-10092.0637,485.0219,5269.4624,-7280.2446,1497.5865,-766.9272,-2185.762200000001,-6549.585300000002,-8735.347500000002
1262,409.3094,1024.9201,1698.9927,0.0,0.0,0.0,-987.2617,-10187.6564,464.8572,5244.35,-7201.4594,1494.6051,-759.2429,-2332.488699999999,-6466.0972,-8798.585899999998
1263,387.6061,1059.9147,1699.1448,0.0,0.0,0.0,-936.0147,-10107.9566,487.7108,5272.4162,-7265.4465,1498.2622,-766.4102,-2137.1786999999995,-6533.5945,-8670.773199999998
1264,415.2126,1043.3468,1700.1613,0.0,0.0,0.0,-968.6897,-10188.8807,489.5559,5303.6503,-7255.1785,1493.1592,-759.0011,-2205.643499999999,-6521.0203999999985,-8726.6639
1265,372.3996,1006.1022,1693.8618,0.0,0.0,0.0,-968.5718,-10419.8605,480.2933,5279.1751,-6981.1652,1488.6327,-751.6192,-2556.600300000001,-6244.1517,-8800.752
1266,433.8434,1025.4253,1688.4029999999998,0.0,0.0,0.0,-942.5857,-10758.1775,487.2054,5273.6028,-6646.9144,1480.5813,-750.0334,-2792.2833000000014,-5916.3665,-8708.649800000001
1267,377.416,1022.1923,1689.4506,0.0,0.0,0.0,-946.5537,-10838.8482,485.3689,5249.8029,-6543.3719,1491.5905,-763.1094,-2961.171200000001,-5814.8908,-8776.062000000002
1268,415.7188,1013.3016,1681.6231,0.0,0.0,0.0,-922.2662,-10564.0242,468.5093,5235.1656,-6847.7276,1493.2207,-766.1304,-2671.972,-6120.6373,-8792.6093
1269,399.8309,1025.2236,1702.4022,0.0,0.0,0.0,-960.727,-10336.7226,496.0225,5274.8307,-7070.2891,1492.0678,-764.0369,-2399.1396999999993,-6342.2582,-8741.397899999998
1270,385.5699,1040.6786,1659.3075,0.0,0.0,0.0,-973.6883,-10639.6683,494.6494,5288.479,-6730.566,1478.1952,-744.5246,-2744.6721999999977,-5996.8953999999985,-8741.567599999997
1271,375.86199999999997,1014.0571,1694.8458,0.0,0.0,0.0,-953.9773,-10702.5364,491.7411,5300.4794,-6682.9473,1496.9676,-755.4648,-2779.5283000000013,-5941.4445,-8720.972800000001
1272,395.3982,1041.5144,1717.0313,0.0,0.0,0.0,-938.1602,-10456.167,475.0788,5271.6511,-6961.7476,1501.5981,-768.5930000000001,-2493.6533999999992,-6228.7424999999985,-8722.395899999998
1273,407.6095,1005.8247,1716.4037,0.0,0.0,0.0,-914.0204,-10640.1696,490.4896,5321.9213,-6846.579000000001,1495.517,-762.1544,-2611.9411999999984,-6113.2164,-8725.157599999999
1274,379.2428,1042.8168,1695.2852,0.0,0.0,0.0,-952.4601,-10702.5669,473.9628,5335.2172,-6781.5614,1490.9007,-762.477,-2728.502199999999,-6053.137699999998,-8781.639899999998
1275,397.6892,991.7475,1709.4673,0.0,0.0,0.0,-932.2447,-10472.6791,465.0554,5317.8542,-6991.4132,1506.2995,-773.4851,-2523.1101999999983,-6258.5988,-8781.708999999999
1276,404.639,986.0139999999999,1698.7374,0.0,0.0,0.0,-956.3617,-10074.9681,482.3419,5287.6915,-7331.6419,1509.4888,-772.0852,-2171.905999999999,-6594.238299999999,-8766.144299999998
1277,360.8586,1025.424,1706.1794,0.0,0.0,0.0,-974.2694,-10323.5888,475.6313,5300.3136,-7119.473000000001,1494.9831,-763.4668,-2429.4512999999993,-6387.956700000002,-8817.408000000001
1278,394.0296,1027.2197,1686.2464,0.0,0.0,0.0,-939.5329,-10397.6534,467.1896,5313.4646,-7058.378000000001,1498.3945,-760.1507,-2449.0363999999977,-6320.1342,-8769.170599999998
