,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
812,402.2744,981.7013,1703.5841,0.0,0.0,0.0,-935.9955,-10376.3604,479.3048,5384.9109,-7046.4249,1489.8470000000002,-753.1289999999999,-2360.5804,-6309.7069,-8670.287300000002
813,368.5616,1001.3309,1691.2318,0.0,0.0,0.0,-938.824,-10240.4982,481.264,5355.6509,-7126.9587,1502.0659,-763.8598,-2281.283000000001,-6388.7526,-8670.035600000001
814,370.0741,1037.234,1691.945,0.0,0.0,0.0,-960.7396,-10256.0248,482.5321,5371.1616,-7169.2761,1490.277,-753.3635,-2263.8175999999985,-6432.3626,-8696.180199999997
815,390.2068,1011.7792,1693.6014,0.0,0.0,0.0,-955.9913,-10479.2992,477.1904,5437.7928,-6941.6111,1477.2643,-741.5854,-2424.7198999999987,-6205.9322,-8630.6521
816,379.8886,986.8405,1707.2446,0.0,0.0,0.0,-959.1823,-10225.7757,478.79900000000004,5426.7469,-7221.9374,1477.1131,-737.8221,-2205.4384,-6482.646400000001,-8688.084799999999
817,391.0448,1000.2374,1669.3314,0.0,0.0,0.0,-960.6664,-10514.9734,477.5602,5402.7581,-6841.182,1499.9491,-759.7037,-2534.707900000001,-6100.9366,-8635.6445
818,390.3263,998.1812,1655.6054,0.0,0.0,0.0,-929.9372,-10084.2801,466.4663,5389.722,-7242.0503,1506.2664,-757.0891,-2113.916100000001,-6492.873000000001,-8606.7891
819,410.5385,987.0369,1687.6494,0.0,0.0,0.0,-971.0462,-10092.3464,483.2023,5354.7447,-7277.9812,1489.9699,-748.7398,-2140.2208,-6536.7511,-8676.9719
820,425.9618,1031.1746,1677.1998,0.0,0.0,0.0,-948.8563,-10364.2205,456.4397,5372.169,-7050.7664,1486.2229,-748.5579,-2350.1318999999994,-6313.101400000001,-8663.233300000002
821,400.7638,1041.4991,1702.2657,0.0,0.0,0.0,-964.7652,-10186.614,481.6518,5394.3867,-7201.9628,1481.3656,-746.4365,-2130.8121,-6467.0337,-8597.845800000001
822,407.5242,1022.6919,1683.3861,0.0,0.0,0.0,-962.6045,-10392.1108,471.3452,5399.3387,-7010.4842,1487.3475,-751.3276,-2370.4292000000005,-6274.4643,-8644.893500000002
823,376.3889,1046.6594,1681.1777,0.0,0.0,0.0,-941.2856,-10044.2083,484.5416,5374.0492,-7331.3983,1494.3925,-757.0655,-2022.6771,-6594.0713,-8616.7484
824,372.8838,1023.7786,1697.9720000000002,0.0,0.0,0.0,-952.0212,-9858.1136,469.4652,5383.1624,-7512.6506,1493.0269,-749.6236,-1862.872800000001,-6769.2473,-8632.120100000002
825,359.5288,1037.1546,1686.3813,0.0,0.0,0.0,-956.6703,-10279.0721,480.7995,5368.352,-7078.8119,1484.4322,-749.2548,-2303.5261999999993,-6343.634499999999,-8647.160699999999
826,392.8937,1012.5416,1681.7384,0.0,0.0,0.0,-947.1579,-9847.6085,493.7787,5420.8699,-7541.7117,1504.9954,-772.045,-1792.9441000000006,-6808.7613,-8601.7054
827,377.5123,1058.8454,1685.4836,0.0,0.0,0.0,-948.9426,-10251.4724,471.9504,5419.2854,-7144.4821,1513.9351,-774.3933,-2187.3379000000014,-6404.9403,-8592.278200000002
828,343.81300000000005,1039.1849,1687.6762,0.0,0.0,0.0,-922.2082,-10157.799,472.4257,5392.4433,-7206.757,1515.0974,-778.9453,-2144.464100000001,-6470.604899999998,-8615.069
829,410.1056,989.4106,1688.3551,0.0,0.0,0.0,-933.9407,-9879.2225,470.8418,5396.3489,-7516.8023,1506.5877,-773.2087,-1858.1012,-6783.4233,-8641.5245
830,394.6706,1011.3584,1698.0414,0.0,0.0,0.0,-943.8999,-10378.561,478.0581,5437.7206,-7063.5225,1498.215,-766.0938,-2302.6118,-6331.4013,-8634.0131
831,380.2282,1023.1576,1700.2618,0.0,0.0,0.0,-957.9234,-10311.1861,472.5573,5439.0524,-7135.7362,1502.1273,-764.3506,-2253.8522000000007,-6397.9595,-8651.8117
832,366.8367,1000.0793,1672.1568,0.0,0.0,0.0,-941.5618,-10269.1941,468.3277,5395.8113,-7138.6195,1498.1819,-759.9298,-2307.5441,-6400.367399999999,-8707.9115
833,383.4742,1038.9976,1687.7645,0.0,0.0,0.0,-953.513,-10301.5269,488.1231,5400.9035,-7136.8201,1490.9007,-759.2996,-2255.777000000001,-6405.219,-8660.996000000001
834,393.4005,1024.1025,1684.4444,0.0,0.0,0.0,-978.3312,-10474.4379,479.0055,5381.5527,-6897.4572,1476.4753,-742.758,-2490.2635,-6163.7399,-8654.0034
835,387.1309,969.9816,1693.807,0.0,0.0,0.0,-949.0944,-10403.3098,462.0802,5380.9247,-6951.8028,1486.3410000000001,-748.9735,-2458.479800000001,-6214.435300000001,-8672.915100000002
836,382.4646,1064.7523,1720.5315,0.0,0.0,0.0,-952.368,-10232.6001,472.8081,5320.5224,-7124.053000000001,1492.3371,-752.5644,-2223.8892,-6384.2803,-8608.1695
837,407.1082,1068.4943,1692.0839,0.0,0.0,0.0,-932.682,-10562.3702,469.69300000000004,5388.3729,-6879.9822,1494.6760000000002,-760.2588,-2469.299899999999,-6145.565000000001,-8614.8649
838,382.844,1026.9567,1692.7745,0.0,0.0,0.0,-965.1011,-10268.6324,465.9528,5379.602,-7075.675,1491.6189,-747.1871,-2285.6035,-6331.2432,-8616.8467
839,405.7682,998.403,1712.4915,0.0,0.0,0.0,-946.6011,-10190.7437,464.6697,5359.9964,-7178.0044,1491.2929,-756.5388,-2196.0160000000005,-6443.2503,-8639.266300000001
840,404.264,1022.0746,1682.6703,0.0,0.0,0.0,-957.5589,-10365.5078,468.9161,5379.7373,-7050.2518,1497.8559,-764.6928,-2365.4043999999985,-6317.088699999998,-8682.493099999998
841,393.041,982.0593,1667.5543,0.0,0.0,0.0,-944.1539,-10255.7008,469.474,5400.3929,-7133.6485,1498.1819,-755.9569,-2287.333200000001,-6391.4235,-8678.7567
842,369.4855,1035.5337,1697.1637,0.0,0.0,0.0,-954.6296,-10191.0606,463.8508,5380.9275,-7165.473000000001,1493.9436,-758.1263,-2198.7290000000007,-6429.655699999998,-8628.3847
843,377.4015,1037.4288,1659.5955,0.0,0.0,0.0,-948.2867,-10295.0035,479.8268,5388.6623,-7079.7251,1503.9417,-765.4122,-2300.375300000001,-6341.195599999999,-8641.570899999999
844,392.5171,1078.4526,1685.5677,0.0,0.0,0.0,-952.0766,-10331.154,464.1808,5389.9865,-7049.3118,1491.2551,-751.1517,-2272.5259,-6309.2084,-8581.7343
845,372.5179,1029.8345,1690.868,0.0,0.0,0.0,-959.4866,-10264.9775,473.0506,5391.111,-7132.592,1485.4433,-750.2291,-2267.082100000001,-6397.3778,-8664.4599
846,365.6827,1010.1327,1695.898,0.0,0.0,0.0,-944.11,-9770.3127,486.1944,5420.6247,-7618.2607,1502.5809,-763.81,-1735.8901999999996,-6879.4897999999985,-8615.380000000001
847,368.2257,1032.6229,1676.8941,0.0,0.0,0.0,-964.1095,-10374.6488,465.3559,5390.7301,-7002.984,1484.4416,-747.2373,-2404.9296000000004,-6265.7797,-8670.7093
848,380.0626,1028.3363,1660.9109,0.0,0.0,0.0,-943.5209,-10435.1267,468.6674,5386.2342,-6995.7865,1487.4656,-751.4174,-2454.436200000001,-6259.738300000001,-8714.174500000003
849,395.0248,1035.6123,1688.4347,0.0,0.0,0.0,-962.0117,-10512.5661,486.1703,5379.1705,-6880.1817,1479.1449,-742.0228,-2490.165200000001,-6143.0596,-8633.2248
850,390.4378,1006.1967,1685.122,0.0,0.0,0.0,-939.1136,-10558.4468,487.4425,5395.6358,-6905.8094,1468.1215,-738.1288,-2532.7255999999993,-6175.8166999999985,-8708.5423
851,397.0085,1017.0603,1696.1643,0.0,0.0,0.0,-933.4865,-10579.2806,480.5623,5375.8249,-6870.6805,1483.1375,-751.9065,-2546.1468000000004,-6139.4495000000015,-8685.596300000001
852,422.582,992.7709,1700.4288,0.0,0.0,0.0,-960.5002,-10447.5707,458.3551,5362.6061,-6929.2726,1478.6062,-740.678,-2471.328000000001,-6191.3444,-8662.672400000001
853,375.9701,1024.9133,1665.7604,0.0,0.0,0.0,-945.2073,-10386.8553,466.8892,5383.8374,-7029.1284,1488.954,-754.3072,-2414.6921999999995,-6294.4816,-8709.173799999999
854,382.7751,1062.3519,1690.9291,0.0,0.0,0.0,-938.4509,-10919.8186,468.1676,5381.8663,-6503.1205,1483.5249,-748.4707,-2872.1795,-5768.0663,-8640.245799999999
855,403.465,1026.4089999999999,1704.0957,0.0,0.0,0.0,-953.1072,-10408.7005,463.0229,5354.5189,-6968.1499,1488.3917,-751.4988,-2410.2962,-6231.257000000001,-8641.5532
856,415.6615,1052.9733,1692.1313,0.0,0.0,0.0,-931.2595,-10541.5355,469.5206,5425.5318,-6916.4661,1496.7172,-766.8884,-2416.9765000000016,-6186.6372999999985,-8603.613800000003
857,359.4402,1056.0696,1711.4312,0.0,0.0,0.0,-944.0655,-10409.2799,475.3606,5350.1974,-6991.3713,1495.243,-765.325,-2400.8463999999994,-6261.4533,-8662.2997
858,428.3876,1018.4243,1661.2283,0.0,0.0,0.0,-925.5974,-10651.9107,477.2855,5357.6805,-6739.2465,1492.03,-756.8983,-2634.5018999999993,-6004.1148,-8638.6167
859,387.4509,1061.6602,1681.6303,0.0,0.0,0.0,-951.2779,-10698.6284,480.5637,5394.6814,-6755.7421,1487.9428,-757.8036,-2643.9198,-6025.602900000001,-8669.5227
860,394.8279,1012.6319,1693.3306,0.0,0.0,0.0,-913.6657,-10926.0749,495.2965,5387.5672,-6490.6696,1482.0366,-754.3164,-2856.086499999999,-5762.9494,-8619.035899999999
861,407.4276,1029.4835,1674.3971,0.0,0.0,0.0,-947.8418,-10881.868,468.083,5373.9513,-6470.3228,1485.2165,-749.0272,-2876.3673000000013,-5734.1335,-8610.5008
862,374.3333,1041.289,1693.7867,0.0,0.0,0.0,-945.8769,-10547.4274,476.1385,5404.1705,-6925.882,1486.771,-750.4881,-2503.5863,-6189.5990999999985,-8693.1854
863,406.7435,1029.6394,1671.1951,0.0,0.0,0.0,-928.7146,-10422.6172,472.2102,5344.8615,-6995.3832,1490.2817,-754.1162,-2426.682100000001,-6259.217700000001,-8685.899800000003
864,393.8473,1011.4349,1670.6873,0.0,0.0,0.0,-926.1132,-10589.7491,476.9606,5336.6388,-6789.8494,1479.5749,-748.315,-2626.293400000001,-6058.5895,-8684.882900000002
865,414.4025,1026.6855,1683.9293,0.0,0.0,0.0,-946.7552,-10928.0521,481.1125,5365.4978,-6470.9341,1480.7278,-744.3727,-2903.179700000001,-5734.5790000000015,-8637.758700000004
866,403.8757,1033.1496,1688.3074,0.0,0.0,0.0,-944.7104,-10445.6755,462.5026,5335.5196,-6907.0142,1485.1173,-745.6968,-2467.030999999999,-6167.5936999999985,-8634.624699999997
867,379.2989,1034.1679,1703.0221,0.0,0.0,0.0,-941.8343,-10244.9032,467.8506,5362.8203,-7169.3311,1499.9538,-763.1931,-2239.5777000000007,-6432.570400000001,-8672.1481
868,349.3959,1009.1307,1684.7896,0.0,0.0,0.0,-924.7394,-10448.8188,469.3127,5403.0296,-6988.3508,1491.8599,-764.1008,-2457.8996999999977,-6260.591700000001,-8718.491399999999
869,393.86300000000006,1044.383,1695.2062,0.0,0.0,0.0,-921.0352,-10411.0582,491.3781,5380.1369,-7053.8127,1483.2178,-750.9488,-2327.126199999998,-6321.5437,-8648.669899999997
870,368.5122,1030.0107,1681.4327,0.0,0.0,0.0,-952.3285,-10536.3669,474.6217,5329.9778,-6852.0277,1478.5117,-739.4879,-2604.1403000000023,-6113.0039,-8717.1442
871,378.522,1007.9111,1694.1579,0.0,0.0,0.0,-948.4695,-10091.2142,478.1729,5367.4742,-7303.6659,1489.0154,-749.4419,-2113.4456000000023,-6564.0924,-8677.538000000002
872,425.5658,1011.2299,1702.94,0.0,0.0,0.0,-947.5326,-9806.8448,465.3408,5352.9906,-7557.6874,1499.5096,-765.18,-1796.3103,-6823.3578,-8619.668099999999
873,374.2939,1036.5049,1690.4536,0.0,0.0,0.0,-933.6248,-10261.7938,469.47900000000004,5342.5921,-7136.376,1493.1451,-760.6457,-2282.0950999999995,-6403.876600000001,-8685.971699999998
874,404.0035,994.2324,1678.3205,0.0,0.0,0.0,-923.1362,-10384.0502,460.7892,5367.9525,-7028.6691,1499.4057,-766.8645,-2401.888299999999,-6296.1279,-8698.016199999998
875,420.4641,1021.7242,1687.1709,0.0,0.0,0.0,-907.5792,-10499.5274,467.3598,5369.2135,-6895.4645,1499.8782,-764.4639,-2441.1741,-6160.0502,-8601.2243
876,405.3793,1030.1205,1671.8044,0.0,0.0,0.0,-938.4917,-10195.9533,465.5917,5348.4001,-7164.8401,1491.4441,-757.387,-2213.1489999999994,-6430.783,-8643.931999999999
877,385.7935,1021.8255,1690.6763,0.0,0.0,0.0,-921.0271,-10638.9194,467.8869,5394.2591,-6773.2219,1493.9719,-761.8143,-2599.5052,-6041.0643,-8640.5695
878,396.6494,1012.2028,1674.1116,0.0,0.0,0.0,-920.7374,-10614.2585,476.3643,5361.7577,-6836.6354,1491.2976,-756.5832,-2613.9101,-6101.920999999999,-8715.8311
879,394.9414,993.1306,1697.5355,0.0,0.0,0.0,-939.0609,-10609.2449,482.1302,5334.7804,-6752.1802,1490.1163,-759.8565,-2645.7877000000008,-6021.9204,-8667.7081
880,390.8739,1034.4175,1683.0746,0.0,0.0,0.0,-957.5139,-10104.4541,463.9201,5335.7174,-7257.3502,1496.6652,-768.4604,-2153.9645,-6529.1453999999985,-8683.1099
881,371.9349,1027.6949,1671.2211,0.0,0.0,0.0,-940.0246,-10155.7256,503.0163,5371.4316,-7241.5738,1498.8387,-771.9984,-2150.4514,-6514.7335,-8665.1849
882,403.0668,1013.2535,1708.1970000000001,0.0,0.0,0.0,-939.8142,-9998.5177,473.2922,5369.3356,-7363.3976,1495.1815,-758.0414,-1971.1868000000006,-6626.2575000000015,-8597.4443
883,394.5739,1053.4386,1686.5018,0.0,0.0,0.0,-921.3327,-10366.3381,481.8095,5374.7984,-7018.9612,1488.7366,-759.7755,-2296.548600000001,-6290.000099999998,-8586.5487
884,372.7548,1001.6594,1686.5877,0.0,0.0,0.0,-945.3773,-10033.0147,467.4975,5362.1279,-7318.4654,1490.6928,-755.9699,-2087.7646999999993,-6583.7425,-8671.5072
885,374.7183,1066.7996,1672.4328,0.0,0.0,0.0,-931.3204,-10159.6372,466.3643,5323.5749,-7189.7482,1502.5714,-764.6134,-2187.0676999999987,-6451.7902,-8638.857899999997
886,396.4469,1003.6322,1703.0344,0.0,0.0,0.0,-934.8325,-10532.9019,476.9583,5354.616999999999,-6845.4221,1488.1129,-760.0956,-2533.045600000001,-6117.404799999998,-8650.450400000002
887,412.6415,1030.1498,1681.8067,0.0,0.0,0.0,-953.9151,-10653.1073,474.98199999999997,5342.5248,-6717.8928,1491.2503,-756.8705,-2664.9176,-5983.513000000001,-8648.4306
888,422.023,1079.6969,1724.7719,0.0,0.0,0.0,-972.7309,-10686.7393,467.2137,5374.6578,-6713.9666,1481.1294,-748.0911,-2591.1069,-5980.9283,-8572.035199999998
889,383.154,1033.1643,1694.1138,0.0,0.0,0.0,-942.668,-10703.4761,476.301,5320.738,-6693.786,1484.5314,-765.3239,-2738.672999999999,-5974.578500000001,-8713.251499999997
890,394.6654,1003.8589999999999,1688.2237,0.0,0.0,0.0,-955.7562,-10661.2741,483.348,5335.5573,-6678.9890000000005,1484.9094,-757.0678,-2711.376900000001,-5951.147399999999,-8662.524300000001
891,388.015,1055.5525,1671.4767,0.0,0.0,0.0,-941.3648,-10664.2516,469.0176,5382.2437,-6762.1127,1489.6722,-749.5507,-2639.3108999999986,-6021.9912,-8661.302099999999
892,406.0995,1036.0668,1695.0839999999998,0.0,0.0,0.0,-908.7626,-10623.5737,481.5392,5374.1128,-6806.9002,1495.1059,-769.7934,-2539.434000000001,-6081.5877,-8621.021700000001
893,385.9424,1013.133,1685.8423,0.0,0.0,0.0,-928.2499,-10403.5867,463.2869,5343.7715,-7003.1695,1489.6911,-757.7739999999999,-2439.860500000001,-6271.2524,-8711.1129
894,402.1801,1009.1924,1667.3691,0.0,0.0,0.0,-952.0251,-10464.5707,483.2626,5375.6217,-6906.2099,1484.9188,-745.7199,-2478.9699,-6167.0109999999995,-8645.9809
895,380.7849,1072.6398,1667.5491,0.0,0.0,0.0,-934.4351,-10372.6305,476.0989,5384.0213,-7014.8845,1495.1296,-753.7602,-2325.9716,-6273.5151,-8599.486700000001
896,413.9114,1052.8853,1699.3653,0.0,0.0,0.0,-942.6089,-10810.5432,468.0477,5396.6276,-6605.223000000001,1478.37,-744.172,-2722.314799999999,-5871.025,-8593.339799999998
897,386.9735,1024.0356,1687.5410000000002,0.0,0.0,0.0,-918.2492,-10860.1158,492.8417,5335.0153,-6541.2191,1481.1908,-749.1137,-2851.9578999999994,-5809.142,-8661.0999
898,415.9727,1034.7995,1704.5387,0.0,0.0,0.0,-942.7983,-10742.9574,471.0645,5371.4198,-6667.4485,1484.7818,-750.7367,-2687.9604999999992,-5933.403400000001,-8621.3639
899,392.577,1011.2846,1687.8627,0.0,0.0,0.0,-924.679,-10392.3627,477.0888,5442.0296,-7025.3153,1496.6841,-759.5522,-2306.1990000000005,-6288.1834,-8594.3824
900,352.0113,1048.7952,1696.4162,0.0,0.0,0.0,-946.3051,-10486.9505,477.371,5355.1215,-6869.2701,1479.882,-734.8025,-2503.5404,-6124.1906,-8627.731
901,420.8256,1024.3888,1694.7619,0.0,0.0,0.0,-942.6073,-10771.4107,472.4996,5376.1015,-6627.2136,1474.2120000000002,-738.3505,-2725.4406000000017,-5891.3521,-8616.792700000002
902,390.329,1050.1101,1674.628,0.0,0.0,0.0,-951.3019,-10466.0241,467.4175,5375.6061,-6887.281,1487.2483,-746.1617,-2459.2353000000007,-6146.1943999999985,-8605.4297
903,410.2317,986.4662,1716.6106,0.0,0.0,0.0,-934.6488,-9838.7858,479.6063,5367.7783,-7547.0991,1495.4036,-758.1583,-1812.7414999999994,-6809.8538,-8622.5953
904,382.9638,1033.3921,1702.8298,0.0,0.0,0.0,-934.4833,-10462.1025,478.7391,5381.0088,-6937.2848,1493.5467,-745.4764,-2417.652200000001,-6189.2145,-8606.866700000002
905,389.653,1078.6207,1713.6609,0.0,0.0,0.0,-938.023,-10247.9341,474.2534,5374.2072,-7163.1299,1495.6777,-755.3026,-2155.561900000001,-6422.7548,-8578.3167
906,386.3776,1006.5929,1677.5097,0.0,0.0,0.0,-982.2947,-10094.365,469.6637,5411.0162,-7348.5611,1488.0421,-750.7204,-2125.4996,-6611.2394,-8736.739
907,392.6552,1022.8351,1691.2147,0.0,0.0,0.0,-960.2668,-10028.2495,463.7741,5405.0593,-7388.7919999999995,1490.2203,-753.9268,-2012.9779,-6652.4985000000015,-8665.4764
908,374.6172,1037.2908,1680.7839,0.0,0.0,0.0,-943.0101,-9947.6224,484.8312,5400.5748,-7465.0592,1489.0816,-751.2764,-1912.5346,-6727.254,-8639.7886
909,389.7141,1010.6512,1715.6132,0.0,0.0,0.0,-947.3038,-10418.5756,463.3467,5415.8905,-6984.2046,1496.2966,-750.8988,-2370.6637,-6238.8068,-8609.470500000001
910,401.7165,1004.0582,1667.4475,0.0,0.0,0.0,-940.1963,-10239.8382,486.01300000000003,5411.5925,-7160.8345,1502.0706,-754.6603,-2209.2068,-6413.4242,-8622.631000000001
911,405.0049,1073.7457,1689.7998,0.0,0.0,0.0,-952.4327,-10557.0575,461.26199999999994,5408.5065,-6862.0191,1490.1069,-742.56,-2471.1713,-6114.4722,-8585.6435
912,383.8659,998.9873,1686.0704,0.0,0.0,0.0,-929.3710000000001,-10451.0136,486.5416,5455.8997,-7038.9746,1490.4896,-757.9246,-2369.019699999999,-6306.4096,-8675.429299999998
913,395.3023,994.6137,1684.6278,0.0,0.0,0.0,-968.5734,-10146.1392,464.1697,5372.0165,-7200.0778,1494.4444,-748.107,-2203.9825999999994,-6453.7404,-8657.722999999998
914,398.8233,1031.2582,1674.4638,0.0,0.0,0.0,-959.0869,-10385.674,479.9806,5416.4133,-7071.2665,1487.7727,-745.7996,-2343.821700000001,-6329.293400000001,-8673.115100000003
915,390.472,1032.5185,1696.7816,0.0,0.0,0.0,-941.954,-10233.3189,476.543,5385.7786,-7153.1664,1486.2088,-742.7388,-2193.1792000000005,-6409.6964,-8602.8756
916,400.7283,997.2307,1669.2749,0.0,0.0,0.0,-937.0721,-10209.296,457.3627,5384.7901,-7210.4551,1482.0319,-745.6794,-2236.9814000000006,-6474.1026,-8711.083999999999
917,369.3408,1025.3975,1717.6415,0.0,0.0,0.0,-975.8908,-10362.2466,460.7722,5387.9653,-7088.1826,1488.8736,-756.7004,-2377.020100000001,-6356.0094,-8733.029500000002
918,386.0478,1045.306,1709.2794,0.0,0.0,0.0,-963.2395,-10499.6892,486.1715,5389.999,-6860.1874,1472.1755,-741.6646,-2446.125,-6129.6765,-8575.801499999998
919,387.4499,1042.4372,1698.0311,0.0,0.0,0.0,-978.0735,-10436.2113,479.7555,5426.6246,-6948.3475,1480.1513,-731.7143,-2379.986500000001,-6199.9105,-8579.896999999999
920,392.7811,992.0419999999999,1714.6476,0.0,0.0,0.0,-977.9084,-10525.3916,465.5369,5407.8171,-6897.9639,1482.5516,-745.3237,-2530.475300000001,-6160.736,-8691.2113
921,380.7476,1032.6689,1695.5631,0.0,0.0,0.0,-946.1410000000001,-10244.5355,473.9088,5398.6669999999995,-7177.5463,1493.1923,-768.2404,-2209.1211000000008,-6452.5944,-8661.7155
922,400.3962,983.4649,1707.1024,0.0,0.0,0.0,-969.6038,-10177.4507,467.9872,5429.0117,-7262.1085,1476.2012,-740.8197,-2159.0921,-6526.727000000001,-8685.8191
923,391.5776,987.7947,1675.9899,0.0,0.0,0.0,-955.8318,-10441.9516,460.1846,5439.3657,-7016.9502,1489.7998,-751.8452,-2442.870900000001,-6278.9956,-8721.866500000002
924,404.4602,977.1725,1697.6623,0.0,0.0,0.0,-961.4987,-10573.4367,465.3744,5429.6383,-6841.1123,1484.7109,-748.4989999999999,-2560.627700000001,-6104.9004,-8665.528100000001
925,384.3748,1032.5839999999998,1701.6774,0.0,0.0,0.0,-982.9108,-10397.5001,473.3926,5435.4664,-7042.1887,1486.8136,-746.0773,-2352.9157,-6301.452399999999,-8654.368100000003
926,395.4187,993.1085,1702.6885,0.0,0.0,0.0,-961.4257,-10483.3779,463.3454,5415.3821,-6946.2258,1485.415,-748.8441,-2474.860399999999,-6209.6549,-8684.515299999997
927,390.1172,972.6844,1688.3526,0.0,0.0,0.0,-948.4481,-10074.4039,461.064,5436.3755,-7372.3767,1490.4376,-750.382,-2074.2582999999995,-6632.321099999999,-8706.579399999999
928,379.7136,1005.565,1685.0289,0.0,0.0,0.0,-942.3983,-10209.8735,472.0804,5365.3829,-7187.3293,1506.4554,-770.6599,-2244.501,-6451.5338,-8696.034800000001
929,363.0382,1044.0043,1693.9704,0.0,0.0,0.0,-963.3796,-10271.9111,467.7694,5426.6241,-7194.7684,1485.8969,-746.6452,-2239.8843,-6455.5167,-8695.401
930,375.8374,1094.8019,1671.2934,0.0,0.0,0.0,-941.6256,-10338.14,468.1278,5376.4531,-7069.6247,1497.0904,-762.122,-2293.2519999999995,-6334.6563000000015,-8627.908300000001
931,397.3158,1027.4285,1703.3712,0.0,0.0,0.0,-993.0536,-10440.0107,473.1646,5410.9297,-6903.5613,1485.415,-745.5235,-2420.854500000002,-6163.6698000000015,-8584.524300000003
932,369.0465,1059.4734,1697.8031,0.0,0.0,0.0,-940.322,-10817.4602,492.9976,5427.0303,-6625.9255,1476.4279999999999,-746.7654,-2711.4312999999993,-5896.2629000000015,-8607.6942
933,374.405,1056.3103,1668.2464,0.0,0.0,0.0,-943.5933,-10465.1471,478.6188,5386.701999999999,-6947.3606,1480.4537,-743.5368,-2444.457900000001,-6210.4437,-8654.901600000001
934,410.7315,992.2812,1718.4416,0.0,0.0,0.0,-967.8761,-10364.4575,481.1775,5382.932,-7044.7332,1473.8056,-734.2789,-2346.769800000001,-6305.2065,-8651.9763
935,365.1305,1034.146,1691.9835,0.0,0.0,0.0,-972.6834,-10573.7069,477.6253,5392.0071,-6816.7945,1478.3558,-738.3812,-2585.4978999999994,-6076.8199,-8662.317799999999
936,385.4349,992.9994,1690.2587,0.0,0.0,0.0,-982.1823,-10602.4822,471.8855,5419.5986,-6834.0635,1474.2356,-739.5427,-2624.487399999999,-6099.3706,-8723.857999999998
937,399.1821,1071.3271,1701.0901,0.0,0.0,0.0,-937.0664,-10009.3501,463.1307,5374.4177,-7417.7275,1492.0583,-758.9819,-1937.2688,-6684.6511,-8621.919899999999
938,396.45300000000003,1029.3543,1678.2060000000001,0.0,0.0,0.0,-943.7226,-10482.8084,479.6907,5364.3605,-6917.6944,1490.2156,-756.802,-2478.4665000000005,-6184.2808,-8662.7473
939,387.5729,1073.7718,1684.9784,0.0,0.0,0.0,-949.8512,-10694.1348,481.12699999999995,5397.0858,-6712.5136,1474.7743,-735.6033,-2619.450099999999,-5973.3426,-8592.7927
940,384.8372,1007.4549,1676.3681,0.0,0.0,0.0,-967.8107,-9877.0576,481.0133,5382.3875,-7515.9345,1480.2742,-745.8822,-1912.8073000000006,-6781.542500000001,-8694.3498
941,376.4682,1006.9955,1697.3793,0.0,0.0,0.0,-930.6395,-10693.6152,482.7374,5339.894,-6713.0092,1474.264,-744.5717,-2720.780300000001,-5983.3169,-8704.0972
942,376.6012,1036.7388,1687.0220000000002,0.0,0.0,0.0,-945.9654,-10687.9386,483.9915,5401.6005,-6775.9436,1481.3798,-739.8018,-2647.95,-6034.3656,-8682.3156
943,376.0221,971.2266,1689.8582,0.0,0.0,0.0,-961.4543,-10819.4821,481.7678,5404.8504,-6619.078,1471.1833,-737.8436,-2857.2113,-5885.738300000001,-8742.9496
944,398.7689,1056.796,1691.3557,0.0,0.0,0.0,-915.6189999999999,-10397.4692,487.7521,5353.0999,-6976.0686,1476.9856,-741.6135,-2325.315599999999,-6240.6965,-8566.012099999998
945,425.6872,1029.5224,1704.7493,0.0,0.0,0.0,-952.5625,-10366.1451,465.2471,5361.3528,-6996.534000000001,1490.2723,-749.3329,-2332.148800000001,-6255.5945999999985,-8587.7434
946,401.0117,1030.012,1703.0516,0.0,0.0,0.0,-943.4765,-10374.5721,490.2495,5393.1073,-7045.0488,1481.7342,-752.9641,-2300.6165,-6316.2787,-8616.8952
947,395.0492,982.9598,1686.4091,0.0,0.0,0.0,-938.4126,-10537.4774,495.4823,5405.1478,-6919.515,1478.0109,-748.7467,-2510.841800000001,-6190.2508,-8701.092600000002
948,403.134,1029.9595,1696.4260000000002,0.0,0.0,0.0,-957.4616,-10589.0077,480.0729,5403.879,-6852.4544,1474.5002,-737.6314,-2532.9979000000008,-6115.5856,-8648.5835
949,356.8717,1012.0868,1680.3915,0.0,0.0,0.0,-942.6172,-10107.6981,480.6949,5420.5788,-7313.5116,1477.6660000000002,-744.6937,-2099.691599999999,-6580.5393,-8680.2309
950,384.8871,1023.7139,1680.9512,0.0,0.0,0.0,-960.1543,-10501.3399,480.1441,5431.8243,-6936.8627,1481.9421,-749.7407,-2459.9736000000007,-6204.6613,-8664.634900000001
951,400.965,1018.0171,1690.49,0.0,0.0,0.0,-954.5135,-10380.0635,471.5185,5404.4266,-7041.9746,1484.6779,-743.6077,-2349.159800000001,-6300.9043999999985,-8650.064199999999
952,380.2793,1040.1301,1682.5293,0.0,0.0,0.0,-971.2987,-10102.2253,470.3319,5427.2278,-7358.5893,1481.016,-742.4875,-2073.025600000001,-6620.0608,-8693.0864
