,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1140,401.463,1026.2438,1691.6295,0.0,0.0,0.0,-969.1899,-10492.8153,489.7035,5466.9653,-7015.0842,1485.8497,-735.1835,-2386.000100000001,-6264.4180000000015,-8650.418100000003
1141,406.2293,1032.8296,1685.2103,0.0,0.0,0.0,-988.72,-10636.2192,495.8568,5486.6553,-6884.0957,1478.6346,-734.3248,-2518.1579,-6139.7859,-8657.9438
1142,388.9456,1040.4651,1700.3366,0.0,0.0,0.0,-964.9776,-10668.6213,471.7307,5491.3640000000005,-6855.7201,1489.1761,-746.7443,-2540.756900000002,-6113.2883,-8654.045200000002
1143,409.6508,1052.3031,1723.0231,0.0,0.0,0.0,-975.1325,-10827.3178,493.7653,5441.1406,-6700.0197,1481.1058,-736.5134,-2682.5674000000017,-5955.4272999999985,-8637.994700000001
1144,381.6338,1054.2557,1709.9654,0.0,0.0,0.0,-970.5949,-10675.1478,475.5421,5465.0088,-6845.5258,1476.1587,-727.6066,-2559.3369000000007,-6096.973700000001,-8656.3106
1145,372.0147,1032.7693,1715.0713,0.0,0.0,0.0,-982.3721,-10631.7939,503.8382,5471.7613,-6874.7541,1487.7066,-739.3488,-2518.7112,-6126.3963,-8645.1075
1146,430.7651,1071.5164,1693.6568,0.0,0.0,0.0,-1000.4712,-10718.1514,471.3641,5439.8915,-6733.5699,1482.8398,-730.842,-2611.428700000001,-5981.5721,-8593.000800000002
1147,411.74800000000005,1020.4386,1670.2753,0.0,0.0,0.0,-1008.2669,-10250.5623,490.1141,5440.2211,-7193.4869,1483.8415,-741.247,-2226.032100000001,-6450.8924,-8676.9245
1148,371.7731,1024.3231,1717.3381,0.0,0.0,0.0,-1005.4911,-10080.7299,484.1205,5438.6714,-7340.055,1478.8141,-727.8435,-2049.9948000000004,-6589.084400000002,-8639.0792
1149,388.2278,1056.0057,1665.0499,0.0,0.0,0.0,-971.9752,-10331.4363,485.4218,5414.9499,-7092.6463,1494.4492,-742.7188,-2293.7564,-6340.9159,-8634.6723
1150,385.1447,1059.7902,1713.9811,0.0,0.0,0.0,-953.2928,-10130.2527,485.4853,5428.6597,-7298.7161,1477.1037,-733.3084,-2010.484499999999,-6554.9208,-8565.405299999999
1151,439.1838,1088.8943,1699.5770000000002,0.0,0.0,0.0,-988.5251,-10158.1289,468.5778,5389.6178,-7256.3614,1490.7542,-734.4058,-2060.8033,-6500.012999999999,-8560.816299999999
1152,417.3599,1004.9882,1708.467,0.0,0.0,0.0,-993.0819,-10372.1834,474.7579,5433.0948,-7073.8847,1481.7389,-732.893,-2326.5975,-6325.038799999998,-8651.636299999998
1153,389.1231,1023.2993,1726.5107,0.0,0.0,0.0,-1019.35,-10166.7828,492.0813,5470.3048,-7258.6087,1493.6223,-735.2179,-2084.8136000000013,-6500.2042999999985,-8585.017900000003
1154,400.98699999999997,1036.454,1688.8765,0.0,0.0,0.0,-964.373,-10295.0909,493.421,5453.6841,-7193.2492,1502.3021,-751.3511,-2186.041299999999,-6442.2982,-8628.3395
1155,377.8488,1014.7869,1676.2121,0.0,0.0,0.0,-991.3506,-10359.1768,493.3447,5465.4797,-7072.0476,1502.8786,-757.9562,-2322.8552,-6327.1252,-8649.9804
1156,396.3222,1052.4065,1698.8998,0.0,0.0,0.0,-977.0847,-10501.9439,492.0255,5476.139,-7008.8519,1496.9109,-747.962,-2363.235600000001,-6259.903,-8623.138600000002
1157,403.8619,1049.0903,1696.7045,0.0,0.0,0.0,-989.6257,-10686.9133,486.7914,5510.1893,-6876.9051,1484.7818,-738.2699,-2529.9015999999992,-6130.3932,-8660.2948
1158,388.369,1059.1592,1714.9786,0.0,0.0,0.0,-1005.0815,-10705.6376,503.3595,5464.1612,-6770.2766,1484.1959,-737.1179,-2580.691599999999,-6023.1986000000015,-8603.8902
1159,405.6639,1043.2944,1719.024,0.0,0.0,0.0,-980.7474,-10735.5299,483.2046,5470.2913,-6780.0139,1487.8483,-738.7529,-2594.7991,-6030.9185,-8625.7176
1160,377.3377,1084.5291,1713.1808,0.0,0.0,0.0,-987.3960000000001,-10731.9794,478.3843,5426.6861,-6723.209,1484.0778,-738.45,-2639.2573999999995,-5977.5812,-8616.8386
1161,385.033,1073.6609,1695.6792,0.0,0.0,0.0,-994.3297,-10883.5702,483.3421,5470.7485,-6597.1003,1496.0462,-753.4946,-2769.4362,-5854.5487,-8623.9849
1162,396.7904,1066.8408,1700.8554,0.0,0.0,0.0,-947.638,-10703.6608,470.2976,5454.3967,-6815.0999,1504.6315,-753.0215,-2562.1179,-6063.4899,-8625.607800000002
1163,412.8407,1086.0015,1701.7474,0.0,0.0,0.0,-977.8352,-10619.613000000001,480.6716,5456.3132,-6863.1235,1494.6429,-745.9416,-2459.8738000000008,-6114.4222,-8574.295999999998
1164,379.4368,1069.3015,1690.5271,0.0,0.0,0.0,-1012.2567,-10381.199,483.6166,5436.0414,-7046.0223,1481.3467,-740.1777,-2334.5323,-6304.8533,-8639.3856
1165,398.2089,1053.8849,1698.263,0.0,0.0,0.0,-969.1817,-10176.8795,486.9738,5452.7363,-7308.6332,1493.5231,-744.0835,-2055.9942999999994,-6559.1936,-8615.187899999999
1166,405.8147,1033.1,1693.57,0.0,0.0,0.0,-976.3288,-10339.8336,494.5797,5448.1447,-7095.5933,1475.1192,-725.9804,-2240.9533,-6346.454500000002,-8587.4078
1167,392.8453,1045.4165,1704.9878,0.0,0.0,0.0,-974.555,-10466.3039,483.3871,5464.0927,-7019.1636,1486.9128,-741.8839999999999,-2350.1295,-6274.1348,-8624.264299999999
1168,418.4226,1078.0973,1706.5577,0.0,0.0,0.0,-972.4809,-10367.7836,481.5184,5459.0907,-7137.985,1492.0867,-750.2743,-2196.577800000001,-6396.1726,-8592.7504
1169,395.8046,1024.161,1704.4068,0.0,0.0,0.0,-981.3201,-10204.4082,480.4854,5474.0068,-7278.0897,1487.0734,-735.7507,-2106.863699999999,-6526.767,-8633.630699999998
1170,398.6606,1052.4471,1709.4311,0.0,0.0,0.0,-1007.9332,-10324.1822,491.9837,5441.9206,-7128.7072,1478.0959,-732.1558,-2237.6722999999984,-6382.767099999999,-8620.4394
1171,418.185,1020.7895,1714.4749,0.0,0.0,0.0,-991.8706,-10757.9619,474.4437,5436.348000000001,-6752.1539,1476.806,-733.3345,-2685.5913999999993,-6008.6824000000015,-8694.273799999999
1172,375.5979,1090.9473,1726.6849,0.0,0.0,0.0,-997.7596,-10742.8816,506.9532,5491.7838,-6775.6675,1474.6609,-727.3064,-2548.674100000001,-6028.313,-8576.9871
1173,392.9088,1025.4731,1724.0911,0.0,0.0,0.0,-1019.4253,-10695.7235,491.1447,5506.119000000001,-6847.5858,1479.2819,-730.6617,-2575.412100000001,-6098.9656,-8674.377700000003
1174,372.12300000000005,1058.7745,1689.2635,0.0,0.0,0.0,-999.3201,-10517.7164,481.9137,5520.5149,-7016.5894,1493.7215,-750.2328,-2394.4468999999976,-6273.100699999999,-8667.547599999998
1175,395.0073,1070.9035,1703.5637,0.0,0.0,0.0,-993.9747,-10227.7794,480.6591,5462.7198,-7249.4652,1495.7391,-742.2514,-2108.9007,-6495.9775,-8604.878200000001
1176,386.61800000000005,1101.8188,1700.9652,0.0,0.0,0.0,-1008.9989,-10509.2551,471.2501,5457.8031,-6992.9871,1488.0610000000001,-738.2074,-2399.7988000000005,-6243.133500000001,-8642.9323
1177,404.3968,1025.4469,1702.0588,0.0,0.0,0.0,-994.1728,-10083.5667,482.7656,5480.6681,-7411.0287,1489.5777,-745.0431,-1982.4033,-6666.4941,-8648.897400000002
1178,436.3265,1073.0013,1729.2220000000002,0.0,0.0,0.0,-983.7581,-10586.7588,494.4484,5452.3127,-6855.9934,1480.8364,-741.8991,-2385.205999999999,-6117.0561,-8502.2621
1179,389.3344,1048.6882,1719.6491,0.0,0.0,0.0,-974.9639,-10340.9701,470.6585,5454.4619999999995,-7157.2374,1485.9631,-741.529,-2233.141800000001,-6412.8033,-8645.945099999999
1180,428.0956,1025.9442,1694.5853,0.0,0.0,0.0,-980.3116,-10474.3161,482.0488,5454.3552,-6990.3983,1480.1419,-729.8634,-2369.5985999999994,-6240.1198,-8609.718399999998
1181,407.8097,1032.1908,1690.98,0.0,0.0,0.0,-991.2019,-10296.9989,481.4342,5464.6027,-7168.1945,1480.2316,-740.4454,-2211.183400000001,-6428.408299999999,-8639.591699999999
1182,398.4196,1051.8368,1722.2914,0.0,0.0,0.0,-969.4863,-10414.7402,488.5385,5484.0272,-7079.9419,1494.4681,-745.3552,-2239.1130000000007,-6330.829000000001,-8569.942
1183,389.3042,1060.3403,1713.7809,0.0,0.0,0.0,-967.5536,-10790.2395,502.0744,5404.7299,-6663.746999999999,1477.8833,-730.9309,-2687.5633999999977,-5916.7946,-8604.357999999998
1184,392.99199999999996,1056.9476,1704.3546,0.0,0.0,0.0,-992.4741,-10217.4417,471.2831,5451.7951,-7282.3057,1488.2878,-739.2084,-2132.5434,-6533.2263,-8665.769699999999
1185,424.8674,1034.9336,1727.3162,0.0,0.0,0.0,-996.4391,-10163.1082,465.19300000000004,5448.7929,-7294.9245,1485.1693,-734.2828,-2058.444200000001,-6544.0380000000005,-8602.482200000002
1186,397.6995,1028.0382,1704.1809,0.0,0.0,0.0,-1005.2725,-10273.8632,480.5045,5451.9571,-7209.5048,1485.3772,-732.1975,-2216.7555,-6456.3251,-8673.0806
1187,342.5317,1062.3401,1714.6493,0.0,0.0,0.0,-977.7617,-10225.6565,461.6349,5394.7544,-7192.9745,1487.4514,-735.0679,-2227.5077999999994,-6440.590999999999,-8668.0988
1188,389.2023,1049.9207,1684.7533,0.0,0.0,0.0,-963.8234,-10574.3901,479.774,5422.2206,-6889.8596,1493.3293,-742.4689,-2512.3426000000013,-6138.999199999998,-8651.341800000002
1189,447.9806,1031.559,1683.5967,0.0,0.0,0.0,-975.1748,-10420.532,469.9087,5401.938,-7042.4879,1502.7132,-754.3614,-2360.723799999998,-6294.1361,-8654.859899999998
1190,381.8662,1043.1968,1698.9462,0.0,0.0,0.0,-953.8456,-10301.4117,485.3328,5426.2777,-7107.1229,1492.682,-742.8135,-2219.637600000001,-6357.254400000002,-8576.892
1191,412.5025,1011.3276,1709.1324,0.0,0.0,0.0,-976.9653,-10356.9337,491.1135,5451.8364,-7122.2578,1494.1657,-750.9156,-2257.9865999999993,-6379.0077,-8636.9943
1192,403.7588,1052.1678,1692.1567,0.0,0.0,0.0,-998.5035,-10094.9631,473.5052,5423.2572,-7320.3788,1491.9779999999998,-745.8235,-2048.620900000001,-6574.2243,-8622.8452
1193,425.4067,1063.3438,1708.8199,0.0,0.0,0.0,-996.0399,-10117.5269,470.3741,5392.1924,-7291.1965,1497.7141,-743.5593,-2053.429900000001,-6537.0417,-8590.4716
1194,429.2546,1030.5566,1711.0717,0.0,0.0,0.0,-952.0465,-10091.7208,462.0393,5400.2109,-7357.3769999999995,1483.6667,-742.9349,-2010.6341999999984,-6616.645200000001,-8627.2794
1195,403.8593,1072.5823,1693.7742,0.0,0.0,0.0,-966.1539,-10296.1626,470.8415,5424.2645,-7141.8483,1486.7663,-740.9616,-2196.9947,-6396.043599999999,-8593.0383
1196,379.0472,1046.5874,1715.0789,0.0,0.0,0.0,-967.7464,-10321.7862,499.0292,5418.9274,-7163.0855,1475.8894,-735.834,-2230.862500000001,-6423.0301,-8653.892600000001
1197,397.5266,1085.6793,1685.3151,0.0,0.0,0.0,-965.5703,-10191.2688,490.5271,5479.1699,-7298.0964,1482.1831,-734.5926,-2018.6211000000005,-6550.5059,-8569.127
1198,376.2379,1045.9272,1698.6277,0.0,0.0,0.0,-999.9321,-10149.0448,485.4866,5458.1835,-7352.4535,1485.9064,-741.3295,-2084.513999999999,-6607.8766,-8692.390599999999
1199,422.3066,1076.2733,1727.1112,0.0,0.0,0.0,-1001.4486,-10691.4301,494.7571,5415.3671,-6726.2666,1470.6493,-725.6617,-2557.063399999999,-5981.279,-8538.342399999998
1200,379.2817,1016.6811,1708.8545,0.0,0.0,0.0,-990.6756,-10462.8799,488.6984,5437.5114,-6982.5082,1478.3936,-730.5888,-2422.5283999999992,-6234.7034,-8657.2318
1201,408.9799,1008.0616,1705.1714,0.0,0.0,0.0,-976.2645,-10675.5604,485.88599999999997,5477.2485,-6815.3686,1482.8918,-735.5767,-2566.477500000001,-6068.053499999999,-8634.530999999999
1202,409.3148,1030.7954,1711.5607,0.0,0.0,0.0,-990.8584,-10553.9943,476.9122,5424.9899,-6975.097,1485.9442,-746.1952,-2491.279700000001,-6235.348000000001,-8726.627700000001
1203,392.1653,1074.5704,1683.3172,0.0,0.0,0.0,-961.5404,-10505.2967,484.2292,5445.422,-7017.2089,1495.9801,-756.5611,-2387.1330000000007,-6277.7899,-8664.9229
1204,410.5966,1004.0048,1723.599,0.0,0.0,0.0,-978.9073,-10617.7352,478.0618,5468.9667,-6861.1706,1476.7162,-738.6759,-2511.4136,-6123.130300000002,-8634.5439
1205,402.6749,1084.1638,1703.5337,0.0,0.0,0.0,-981.1859,-10577.1266,469.5373,5446.1257,-6914.965999999999,1500.757,-749.8429,-2452.2771,-6164.0519,-8616.329
1206,376.8337,1045.6737,1695.465,0.0,0.0,0.0,-998.3897,-10139.2098,484.9578,5411.9095,-7271.1678,1487.9098,-744.6283,-2122.7598000000007,-6527.8863,-8650.646100000002
1207,391.8224,1001.7486,1708.7017,0.0,0.0,0.0,-1003.0718,-10136.2908,493.4935,5441.0574,-7340.1781,1487.4845,-745.5366,-2102.5390000000016,-6598.230200000001,-8700.7692
1208,394.3118,1034.0954,1687.6748,0.0,0.0,0.0,-959.3296,-10121.0706,493.8319,5433.109,-7360.5293,1505.2079999999999,-755.0703,-2037.3772999999994,-6610.3916,-8647.768899999997
1209,378.2334,1040.866,1716.7874,0.0,0.0,0.0,-1015.2862,-10172.339,483.1737,5486.234,-7288.7659,1485.1976,-730.3614,-2082.3306999999995,-6533.9297000000015,-8616.260400000001
1210,405.3234,1007.5349,1718.8010000000002,0.0,0.0,0.0,-983.0422,-10759.9134,474.8152,5486.2329,-6731.9016,1479.3953,-735.01,-2650.2482,-5987.5163,-8637.7645
1211,435.6344,1055.1045,1685.7997,0.0,0.0,0.0,-996.9089,-10330.3868,474.6806,5465.3454,-7185.7552,1486.549,-734.8501,-2210.731100000001,-6434.056299999998,-8644.787400000001
1212,388.4386,1043.9673,1719.4372,0.0,0.0,0.0,-975.9686,-10381.2968,477.5815,5406.0973,-7072.8831,1484.9283,-741.9993,-2321.7435,-6329.954099999999,-8651.6976
1213,404.7282,1078.601,1716.7622,0.0,0.0,0.0,-983.6715,-10501.3056,488.94800000000004,5418.3117,-6967.5295,1478.9842,-739.3879,-2377.6259999999984,-6227.9332,-8605.559199999998
1214,413.9039,1046.6808,1722.5995,0.0,0.0,0.0,-986.3104,-10438.2963,489.2892,5395.5099,-7008.1144,1481.6255,-737.71,-2356.6234000000004,-6264.1989,-8620.8223
1215,396.2084,1031.9291,1693.1524,0.0,0.0,0.0,-988.1307,-10688.6503,508.0964,5473.8472,-6817.3117,1480.6616,-742.6896,-2573.547499999999,-6079.3397,-8652.8872
1216,387.4042,1028.411,1698.9695,0.0,0.0,0.0,-999.336,-10194.224,476.1114,5396.1234,-7247.9475,1487.4184,-740.1894,-2206.5405,-6500.7185,-8707.259
1217,387.0582,1109.4494,1695.287,0.0,0.0,0.0,-993.2005,-10832.1388,488.7069,5468.7713,-6655.8215,1479.8206,-735.9335,-2676.0665,-5911.9344,-8588.0009
1218,409.0502,1045.0034,1716.6961,0.0,0.0,0.0,-976.5034,-10631.7164,485.5884,5458.3726,-6841.2361,1473.6072,-737.0571,-2493.5090999999993,-6104.686,-8598.195099999999
1219,376.1965,1014.8646,1702.8408,0.0,0.0,0.0,-1012.8157,-10418.7616,483.3479,5459.7793,-7048.8341,1484.7298,-737.8461,-2394.5482,-6301.9504,-8696.4986
1220,391.7727,1006.2762,1722.3826,0.0,0.0,0.0,-985.9044,-10129.0382,484.5781,5420.8121,-7329.8152,1485.6181,-732.4927,-2089.1209000000017,-6576.6898,-8665.810700000004
1221,387.1658,1033.8737,1716.4106,0.0,0.0,0.0,-1014.9674,-10341.8928,466.5365,5468.1235,-7142.6996,1491.9071,-737.6653,-2284.7500999999993,-6388.457799999999,-8673.2079
1222,408.6803,1030.9045,1715.8971,0.0,0.0,0.0,-1018.3402,-10508.798,488.5981,5433.7349,-6956.2625,1470.5879,-721.1455,-2449.3233,-6206.8201,-8656.1434
1223,394.9318,1065.4652,1697.8961,0.0,0.0,0.0,-1007.4365,-10351.0076,493.2697,5448.3068,-7102.4659,1483.6195,-731.6399,-2258.574500000001,-6350.486300000001,-8609.060800000001
1224,390.45,987.7021,1724.2959,0.0,0.0,0.0,-995.5859,-10597.9626,498.8682,5460.4552,-6846.6205,1481.8523,-723.2296,-2531.7771,-6087.9978,-8619.7749
1225,413.1738,1115.0616,1699.8374,0.0,0.0,0.0,-968.5918,-10382.629,475.1963,5380.3271,-7065.0403,1477.6471,-733.8627,-2267.624600000001,-6321.255899999999,-8588.8805
1226,388.1117,1030.4438,1672.2843,0.0,0.0,0.0,-1006.342,-10033.7361,497.7305,5420.7821,-7360.3971,1489.6911,-735.7135,-2030.7257000000006,-6606.4195,-8637.1452
1227,410.4934,1061.3173,1702.6614,0.0,0.0,0.0,-974.7168,-10300.1474,504.1004,5449.8679,-7194.8432,1481.9421,-733.4611,-2146.4238,-6446.3622,-8592.786
1228,387.4277,1020.0956,1711.3593,0.0,0.0,0.0,-983.8395,-10706.4788,470.6122,5425.6066,-6758.6063,1477.1084,-731.4275,-2675.216900000002,-6012.9254,-8688.142300000003
1229,397.8468,1086.4108,1703.4847,0.0,0.0,0.0,-1004.9586,-10416.9901,492.8511,5425.5765,-7022.7484,1487.3758,-734.5566,-2315.778800000001,-6269.929200000001,-8585.708
1230,395.8252,1034.0846,1678.5276,0.0,0.0,0.0,-989.1492,-10152.4864,484.306,5414.0831,-7261.106,1482.0602,-732.1258,-2134.8091000000004,-6511.1716,-8645.9807
1231,375.3426,1017.7721,1707.5539,0.0,0.0,0.0,-970.6348,-10445.4798,488.2923,5450.8263,-7030.6367,1481.5499,-738.6614,-2376.3274,-6287.7482,-8664.0756
1232,397.3034,1054.4256,1690.3694,0.0,0.0,0.0,-984.7763,-10822.8858,481.8147,5428.3362,-6652.0168,1466.4252,-729.6739,-2755.4128000000014,-5915.2655,-8670.678300000001
1233,369.4627,1068.7816,1669.0145,0.0,0.0,0.0,-996.5667,-10382.4072,492.4983,5436.2984,-7077.6759,1486.8136,-745.2479,-2342.9184,-6336.110200000001,-8679.028600000001
1234,425.8287,1058.8144,1684.0336,0.0,0.0,0.0,-997.0830000000001,-10418.7333,484.0034,5408.8618,-7017.5922,1479.9481,-735.6167,-2354.2744000000007,-6273.2608,-8627.535200000002
1235,415.5894,1043.4346,1698.5246,0.0,0.0,0.0,-973.3143,-10499.115,497.5177,5396.9118,-6920.8522,1485.3629999999998,-736.8612,-2420.4511999999995,-6172.3504,-8592.8016
1236,416.3099,1036.5709,1678.9903,0.0,0.0,0.0,-962.1517,-10685.0069,472.4194,5376.7698,-6726.9956,1483.3501,-733.574,-2666.098300000001,-5977.2195,-8643.3178
1237,410.0004,1047.2799,1672.6755,0.0,0.0,0.0,-959.1967,-10507.1158,488.2594,5403.6447,-6945.1344,1490.4518,-745.4702,-2444.4526000000005,-6200.1528,-8644.6054
1238,414.5546,1067.7118,1696.7264,0.0,0.0,0.0,-981.5681,-10468.9664,493.5681,5417.2597,-6963.133000000001,1481.0065,-736.684,-2360.7139,-6218.810500000001,-8579.5244
1239,398.5347,1016.8565,1710.1166,0.0,0.0,0.0,-996.1101,-10441.6657,487.4773,5424.3031,-7006.7796,1471.4573,-723.385,-2400.4875999999995,-6258.7073,-8659.194899999999
1240,373.2493,1054.4971,1699.6897,0.0,0.0,0.0,-997.4613,-10319.1695,477.9652,5410.6835,-7057.3468,1486.7191,-731.8091,-2300.5460000000007,-6302.4368,-8602.982800000002
1241,411.3361,1026.8713,1717.5919,0.0,0.0,0.0,-959.0189,-10695.163999999999,483.5316,5411.2551,-6778.6358,1470.8383,-723.558,-2603.5969000000005,-6031.3555000000015,-8634.952400000002
1242,389.7872,1057.208,1692.8185,0.0,0.0,0.0,-1004.1505,-10114.9348,479.7123,5418.044,-7355.5489,1471.6983,-729.1037,-2081.515300000001,-6612.9542999999985,-8694.4696
1243,437.5048,1058.861,1686.6876,0.0,0.0,0.0,-966.8705,-10816.9469,483.9385,5395.3575,-6640.8172,1468.5703,-728.2189,-2721.4680000000008,-5900.4658,-8621.933800000003
1244,430.6399,1034.1877,1675.4918,0.0,0.0,0.0,-960.7424,-10824.7126,480.9441,5437.0514,-6685.2438,1481.3845,-736.7468,-2727.140100000001,-5940.6061,-8667.746200000001
1245,423.2408,1039.2837,1685.2309,0.0,0.0,0.0,-991.5445,-10615.9674,485.404,5443.3602,-6867.1231,1470.3044,-729.8009,-2530.992299999999,-6126.6196,-8657.611899999998
1246,402.3275,1078.5495,1670.9167,0.0,0.0,0.0,-982.2598,-10076.6864,485.1293,5397.9761,-7338.3714,1499.1978,-744.2265,-2024.0471000000007,-6583.4001,-8607.4472
1247,375.2634,1052.6861,1675.5417,0.0,0.0,0.0,-971.212,-10612.7784,494.9435,5445.4243,-6838.696,1485.4906,-736.3743,-2540.1313999999984,-6089.5797,-8629.711099999999
1248,387.0119,1053.0696,1678.8404,0.0,0.0,0.0,-1000.1946,-10178.9821,488.245,5418.4164,-7251.4351,1484.4936,-733.4402,-2153.5933999999993,-6500.3817,-8653.9751
1249,400.0372,1081.0826,1664.6807,0.0,0.0,0.0,-1002.8246,-10397.0182,488.3889,5409.9165,-7081.0974,1484.5408,-736.6443,-2355.736900000001,-6333.2009,-8688.937800000003
1250,397.9707,1068.9928,1683.6881,0.0,0.0,0.0,-983.9974,-10602.4165,474.4091,5398.0925,-6828.1235,1473.6686,-728.1138,-2563.260699999999,-6082.5687,-8645.829399999999
1251,396.8592,1027.3197,1675.6923,0.0,0.0,0.0,-949.7525,-10605.3401,477.653,5367.0601,-6834.3675,1494.142,-749.4607,-2610.5083000000004,-6089.6862,-8700.194500000001
1252,416.6626,1087.9967,1678.8273,0.0,0.0,0.0,-970.9047,-10900.6249,466.4902,5367.1496,-6508.8161,1479.4756,-736.7026,-2854.403200000001,-5766.0431,-8620.446300000001
1253,389.5261,1092.4749,1709.5787,0.0,0.0,0.0,-962.1588,-10931.9125,489.1943,5441.3728,-6607.9362,1481.6113,-744.2268,-2771.924500000002,-5870.5517,-8642.476200000001
1254,414.0764,1045.5162,1705.8352,0.0,0.0,0.0,-990.8271,-10713.9279,464.1207,5419.1474,-6744.1274,1482.2823,-739.27,-2656.0590999999995,-6001.115100000001,-8657.1742
1255,400.4826,1072.5832,1682.3199,0.0,0.0,0.0,-972.1458,-10900.4869,479.8856,5457.6135,-6600.5134,1484.5975,-737.5555,-2779.7478999999994,-5853.4714,-8633.219299999999
1256,431.3875,1092.5676,1703.0748,0.0,0.0,0.0,-991.9532,-10512.7196,468.7417,5435.4404,-6938.4816,1474.1931,-727.9805,-2373.460799999999,-6192.269,-8565.7298
1257,419.8353,1090.8224,1698.6232,0.0,0.0,0.0,-960.0747,-10750.526000000002,485.7542,5447.9525,-6752.6265,1471.1407,-729.9496,-2567.6131000000005,-6011.4354,-8579.0485
1258,414.8525,1107.4360000000001,1690.3332,0.0,0.0,0.0,-975.6262,-10739.6531,474.7931,5431.7228,-6702.4101,1478.5779,-733.6108,-2596.141700000001,-5957.443,-8553.584700000001
1259,398.9662,1049.3955,1694.9218,0.0,0.0,0.0,-948.1159,-10516.1779,470.3335,5414.5015,-6973.7936,1488.3208,-738.2169,-2436.1753,-6223.6897,-8659.865
1260,381.8889,1094.6097,1703.3721,0.0,0.0,0.0,-997.1403,-10678.3682,478.421,5471.2594,-6859.139,1483.0903,-735.5633,-2545.9574,-6111.611999999999,-8657.5694
1261,386.8748,1044.0764,1718.6612,0.0,0.0,0.0,-961.1526,-10769.4517,489.6362,5456.2356,-6753.5531,1476.6406,-734.5103,-2635.120099999999,-6011.4228,-8646.5429
1262,393.0404,1043.9143,1712.4037,0.0,0.0,0.0,-985.8654,-10780.3472,479.7274,5462.866,-6720.2281,1490.6314,-749.8594,-2674.2608,-5979.4561,-8653.7169
1263,382.8263,1029.8914,1704.6597,0.0,0.0,0.0,-991.4403,-10339.2225,485.8644,5445.8088,-7099.1466,1484.9094,-732.8821,-2281.6122000000005,-6347.1192999999985,-8628.7315
1264,381.6685,1046.3749,1718.2605,0.0,0.0,0.0,-982.4876,-10705.3969,485.0731,5471.8984,-6758.8062,1495.4981,-743.1297,-2584.6091,-6006.4378,-8591.046900000001
1265,383.7692,1066.4533,1700.9912,0.0,0.0,0.0,-989.294,-10624.7556,498.32,5421.6226,-6847.1768,1489.6486,-741.7334,-2542.893300000001,-6099.261600000002,-8642.1549
1266,364.6893,1056.6445,1684.0162,0.0,0.0,0.0,-981.8666,-10826.526000000002,485.8265,5450.1829,-6649.7383,1480.0332,-733.2994,-2767.0332,-5903.0045,-8670.037699999999
1267,383.3878,1063.7485,1684.8110000000001,0.0,0.0,0.0,-974.4623,-10656.376,492.1882,5422.9603,-6804.5389,1491.0472,-742.7789,-2583.7425000000007,-6056.2706,-8640.0131
1268,371.8237,1042.1881,1673.5817,0.0,0.0,0.0,-990.4438,-10625.3441,494.635,5422.4073,-6839.4207,1492.7812,-745.4797,-2611.1521,-6092.119199999999,-8703.2713
1269,429.9358,1020.2897,1684.932,0.0,0.0,0.0,-977.5655,-10582.598,485.0149,5417.8506,-6917.6478,1486.8325,-747.8537,-2522.1404999999995,-6178.669,-8700.8095
1270,412.5908,1059.665,1688.1959,0.0,0.0,0.0,-988.3311,-10339.7974,478.9055,5407.8948,-7092.7689,1487.9003,-735.9831,-2280.8764999999994,-6340.8517,-8621.7282
1271,396.649,1092.3028,1693.5621,0.0,0.0,0.0,-985.8204,-10273.7386,479.7998,5396.7828,-7161.1103,1493.4144,-739.7673,-2200.462500000001,-6407.4632,-8607.925700000002
1272,414.5074,1056.486,1722.2762,0.0,0.0,0.0,-1009.1264,-10352.8342,488.0689,5424.3133,-7077.7773,1486.771,-728.6217,-2256.308799999999,-6319.628000000001,-8575.9368
1273,385.1759,1024.9895,1698.3028,0.0,0.0,0.0,-965.298,-10413.9616,486.22900000000004,5398.105,-6985.8204,1499.9727,-747.6693,-2386.457400000002,-6233.517,-8619.974400000001
1274,410.8118,1030.9569999999999,1692.8205,0.0,0.0,0.0,-989.6358,-10542.7867,474.4497,5425.7080000000005,-6864.8077,1483.8226,-737.1117,-2497.6755000000007,-6118.0968,-8615.772300000002
1275,403.7019,1092.9317,1693.4255,0.0,0.0,0.0,-1002.1477,-10516.2816,474.2433,5391.1759,-6897.4187,1475.1995,-728.0537,-2462.950999999999,-6150.272900000001,-8613.223899999999
1276,384.2491,1094.9284,1665.1652,0.0,0.0,0.0,-974.1208,-10695.9955,468.4469,5394.3349,-6727.3483,1496.0131,-756.5171,-2662.9918000000007,-5987.8523,-8650.844100000002
1277,374.9348,1045.4711,1705.8212,0.0,0.0,0.0,-1012.7431,-10668.4923,489.2993,5454.2011,-6786.9744,1490.3904,-745.4364,-2611.5079,-6042.0203999999985,-8653.5283
1278,415.8035,1051.3411,1699.9936,0.0,0.0,0.0,-982.7009,-10676.1979,483.2813,5410.2539,-6735.2708,1488.8642,-742.4947,-2598.2253999999984,-5988.9013,-8587.126699999997
