,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1161,375.4876,1051.7157,1683.9447,0.0,0.0,0.0,-949.9644,-10818.7801,471.9436,5414.3382,-6618.0103,1492.5261,-769.2091,-2771.3147,-5894.6933,-8666.008000000002
1162,388.0781,1041.0735,1687.4082,0.0,0.0,0.0,-908.5188,-10644.3144,460.3381,5401.2533,-6834.1505,1500.2373,-768.1534,-2574.681999999998,-6102.0666,-8676.748599999997
1163,405.2119,1062.2488,1690.8757,0.0,0.0,0.0,-938.0685,-10562.325,469.3071,5401.8447,-6873.2702,1491.6047,-760.8028,-2470.905300000001,-6142.4683,-8613.3736
1164,367.9515,1042.9051,1679.4283,0.0,0.0,0.0,-968.1599,-10315.46,472.5287,5380.2151,-7059.3988,1478.6677,-754.7689999999999,-2340.591199999999,-6335.5001,-8676.091299999998
1165,385.2753,1028.4235,1689.0133,0.0,0.0,0.0,-931.1823,-10117.1472,474.7659,5395.3062,-7319.9022,1489.6911,-757.9689999999999,-2075.545299999999,-6588.180100000001,-8663.7254
1166,396.2579,1007.8389,1677.6261,0.0,0.0,0.0,-930.5933,-10277.4259,483.1628,5390.9017,-7111.4178,1471.7314,-740.7042,-2252.2318,-6380.3906000000015,-8632.6224
1167,382.6412,1021.0475,1693.4428,0.0,0.0,0.0,-931.2192,-10397.2304,471.7629,5408.927,-7037.3722,1483.6809,-756.6868,-2350.628200000001,-6310.3781,-8661.006300000001
1168,410.5665,1052.4907,1694.2105,0.0,0.0,0.0,-925.7099,-10303.408000000001,471.4075,5405.5925,-7155.1128,1489.4359,-764.2193,-2194.850199999999,-6429.8962,-8624.7464
1169,387.0139,1005.6938,1695.1276,0.0,0.0,0.0,-937.9106,-10136.9904,467.9397,5416.097,-7298.5576,1483.2745,-751.4149,-2103.0290000000014,-6566.698,-8669.727000000003
1170,387.2502,1028.3145,1696.7842,0.0,0.0,0.0,-963.9733,-10259.4315,481.519,5389.3538,-7145.1768,1475.1381,-748.0307,-2240.183100000001,-6418.0694,-8658.2525
1171,402.7695,997.3294,1700.4175,0.0,0.0,0.0,-947.323,-10695.6979,465.1174,5381.0388,-6765.4413,1473.4229,-748.7561,-2696.348299999999,-6040.7745,-8737.122800000001
1172,367.3245,1068.8016,1710.3108,0.0,0.0,0.0,-955.0334,-10677.9911,496.0316,5436.0693,-6793.9827,1471.3959,-742.5893,-2554.4866999999986,-6065.176099999999,-8619.662799999998
1173,382.4957,1003.2871,1709.2079,0.0,0.0,0.0,-971.9098,-10630.9546,479.7647,5444.7975,-6861.6277,1475.6673,-746.5148,-2583.311499999999,-6132.4752,-8715.786699999999
1174,366.0934,1038.2955,1678.5523,0.0,0.0,0.0,-955.0371,-10456.2821,470.2807,5464.1196,-7033.8061,1490.3053,-765.8998,-2393.977700000001,-6309.4006,-8703.3783
1175,381.72900000000004,1044.3275,1690.185,0.0,0.0,0.0,-946.127,-10168.006,469.4163,5408.6583,-7267.5218,1492.441,-758.0313,-2119.8169,-6533.1121,-8652.929
1176,377.8949,1076.1767,1688.2234,0.0,0.0,0.0,-962.9955,-10447.6668,459.8229,5401.3361,-7007.5705,1484.1959,-753.3171,-2407.2083000000007,-6276.6917,-8683.9
1177,397.8058,1004.6122,1687.394,0.0,0.0,0.0,-950.4963,-10015.8849,468.8122,5422.9743,-7429.6487,1486.36,-759.4818,-1984.7826999999988,-6702.770500000001,-8687.553199999997
1178,429.7121,1045.2386,1715.9213,0.0,0.0,0.0,-936.7235,-10516.7944,483.8199,5395.8938,-6876.5909,1478.2046,-757.154,-2382.932200000001,-6155.5403000000015,-8538.472500000002
1179,384.6686,1021.6583,1705.8868,0.0,0.0,0.0,-929.7088,-10269.3434,460.2561,5394.6188,-7176.2390000000005,1483.5391,-755.3498,-2231.9636,-6448.0497,-8680.0133
1180,414.9111,999.8318,1678.852,0.0,0.0,0.0,-936.3759,-10411.2432,472.0317,5401.3719,-7010.0776,1476.4564,-745.6104,-2380.6206,-6279.231599999999,-8659.8522
1181,398.9564,1008.7021,1677.2060000000001,0.0,0.0,0.0,-944.8221,-10232.5173,469.7272,5407.2521,-7186.9563,1477.2265,-754.9835,-2215.4955999999993,-6464.7133,-8680.2089
1182,389.4058,1027.4366,1711.2548,0.0,0.0,0.0,-926.6310000000001,-10356.2623,478.7784,5428.9831,-7089.7192,1490.7731,-759.5451,-2247.034599999999,-6358.4912,-8605.525799999998
1183,380.151,1038.8484,1701.2326,0.0,0.0,0.0,-923.3034,-10726.4937,488.6086,5347.8099,-6680.0586,1474.8026,-745.7173,-2693.1466,-5950.9733000000015,-8644.1199
1184,381.1737,1032.463,1690.0186,0.0,0.0,0.0,-946.3604,-10160.576,460.9504,5397.393,-7296.78,1484.125,-755.4426,-2144.9376999999986,-6568.0976,-8713.035299999998
1185,414.1831,1004.5105,1716.4781,0.0,0.0,0.0,-957.4554,-10092.0151,452.9852,5394.369000000001,-7317.9737,1481.8807,-749.1583,-2066.9446000000007,-6585.2513,-8652.195900000002
1186,387.6162,1003.5581,1693.9641,0.0,0.0,0.0,-964.6460000000001,-10202.0342,468.722,5394.4978,-7227.826999999999,1482.2823,-746.1396,-2218.322,-6491.684300000001,-8710.006300000001
1187,335.2942,1039.3331,1701.1408,0.0,0.0,0.0,-932.9877,-10158.2401,450.7255,5338.2254,-7213.0356,1483.5249,-750.5578,-2226.5088000000005,-6480.068500000001,-8706.5773
1188,376.38199999999995,1021.1426,1672.8139999999999,0.0,0.0,0.0,-922.4262,-10510.6852,469.4265,5368.8342,-6905.4457,1489.4548,-757.8167,-2524.512099999999,-6173.807600000001,-8698.3197
1189,438.7801,1010.2886,1673.8212,0.0,0.0,0.0,-934.064,-10355.0674,459.654,5343.3786,-7054.0818,1499.6372,-769.5064,-2363.2089,-6323.951,-8687.159899999999
1190,372.2216,1017.7131,1689.8322,0.0,0.0,0.0,-909.5448,-10248.6494,472.8359,5369.8094,-7122.4659,1489.2375,-757.5415,-2235.782,-6390.7699,-8626.5519
1191,402.7102,986.2322,1693.6775,0.0,0.0,0.0,-937.3331,-10285.2665,480.164,5394.0106,-7136.3021,1490.7778,-764.966,-2265.8051000000005,-6410.4903,-8676.2954
1192,394.0662,1024.7254,1680.4089999999999,0.0,0.0,0.0,-955.3033,-10037.9481,460.2541,5366.4695,-7330.9055,1488.5713,-759.5411,-2067.3271999999993,-6601.8753,-8669.2025
1193,418.9255,1033.0958,1697.7955,0.0,0.0,0.0,-955.3308,-10049.077,460.2856,5332.3548,-7308.6699,1494.2885,-758.3629,-2061.950599999999,-6572.7443,-8634.694899999999
1194,424.3967,1001.8697,1699.4474,0.0,0.0,0.0,-907.4886,-10026.1543,451.6103,5343.6525,-7374.161999999999,1480.8081,-757.7504,-2012.6663,-6651.1043,-8663.770600000002
1195,397.0994,1045.7191,1679.4353,0.0,0.0,0.0,-923.5051,-10231.8909,459.8026,5366.1315,-7156.2894,1483.7518,-756.1063,-2207.2081,-6428.6439,-8635.851999999999
1196,368.7199,1019.8549,1704.1102,0.0,0.0,0.0,-922.7971,-10249.153,489.6038,5360.8023,-7180.1369,1473.267,-750.0027,-2228.8589999999995,-6456.8726000000015,-8685.7316
1197,385.8482,1061.9989,1676.4463,0.0,0.0,0.0,-926.8394,-10127.0265,480.7018,5423.6023,-7312.536,1479.3339,-748.5053,-2025.2684000000006,-6581.7074,-8606.975800000002
1198,365.4795,1029.9644,1682.2017,0.0,0.0,0.0,-955.0045,-10091.7443,474.6981,5402.3006,-7363.8823,1482.6414,-757.4943,-2092.1045000000013,-6638.735200000001,-8730.839700000002
1199,414.059,1056.6839,1713.2209,0.0,0.0,0.0,-951.9514,-10629.4504,481.2252,5356.8052,-6742.226,1467.734,-741.0886,-2559.4076000000005,-6015.5806,-8574.9882
1200,371.165,994.2107,1698.2337,0.0,0.0,0.0,-948.9772,-10402.4388,475.4509,5381.8937,-6999.4462,1473.3142,-746.9739,-2430.4620000000004,-6273.105900000001,-8703.567900000002
1201,402.9837,984.8864,1691.0602,0.0,0.0,0.0,-935.5145,-10612.3407,475.8297,5422.5889,-6829.868,1479.9954,-751.4404,-2570.5063000000023,-6101.313,-8671.819300000003
1202,400.0882,1008.4325,1699.9622,0.0,0.0,0.0,-947.4314,-10488.032,467.0758,5370.1855,-6991.0079,1483.2698,-759.7686,-2489.7192000000005,-6267.5067,-8757.2259
1203,382.0744,1054.6025,1672.2776,0.0,0.0,0.0,-916.8022,-10435.4056,472.7259,5389.8546,-7037.2647,1492.819,-771.4664,-2380.6728000000007,-6315.912100000001,-8696.5849
1204,398.1966,983.3963,1716.0367,0.0,0.0,0.0,-937.1594,-10560.4636,466.9596,5412.6396,-6871.9089,1472.7614,-752.0232,-2520.3941999999993,-6151.1707,-8671.5649
1205,395.2039,1059.1007,1689.3391,0.0,0.0,0.0,-942.2944,-10501.503999999999,458.4147,5387.4709,-6933.3663,1496.6463,-764.2491,-2454.2691000000004,-6200.969099999998,-8655.2382
1206,369.8316,1017.5335,1681.3369,0.0,0.0,0.0,-956.5019,-10072.7033,473.8384,5357.6589,-7289.4443,1484.9614,-758.7689999999999,-2129.005899999999,-6563.2519,-8692.2578
1207,383.8001,983.8775,1695.0434,0.0,0.0,0.0,-953.6184,-10075.9785,482.1876,5384.0164,-7352.7949,1484.0116,-760.8456,-2100.6718999999985,-6629.6289,-8730.300799999999
1208,386.2297,1010.4146,1675.4537,0.0,0.0,0.0,-914.3013,-10061.7796,481.4758,5376.9266,-7372.7481,1501.2862,-770.6691,-2045.5805,-6642.130999999999,-8687.7115
1209,368.9221,1013.5231,1703.2418,0.0,0.0,0.0,-968.8095,-10108.0675,472.5937,5427.7755,-7309.0476,1481.2522,-746.3477,-2090.8207999999986,-6574.1431,-8664.963899999999
1210,397.7741,981.735,1703.5417,0.0,0.0,0.0,-939.8177,-10697.8635,463.8053,5431.8314,-6745.9963,1476.2201,-749.118,-2658.9937,-6018.894200000002,-8677.8879
1211,424.7015,1032.0091,1673.1128,0.0,0.0,0.0,-950.7909,-10269.0674,463.9114,5406.9383,-7196.1989,1482.9343,-750.7922,-2219.1852,-6464.0568,-8683.242
1212,381.2828,1023.8555,1706.9829,0.0,0.0,0.0,-933.5963,-10316.4824,466.4903,5348.9645,-7087.1768,1481.8948,-757.4759,-2322.5027,-6362.757900000001,-8685.2606
1213,396.2868,1058.4454,1701.3242,0.0,0.0,0.0,-944.3092,-10431.4708,478.1494,5363.0943,-6986.4974,1475.4169,-754.2779,-2378.4798999999994,-6265.3584,-8643.8383
1214,408.0569,1019.547,1709.2444,0.0,0.0,0.0,-943.5774,-10368.9689,478.6065,5336.6926,-7026.2434,1478.1385,-753.3722,-2360.3989,-6301.4771,-8661.876
1215,386.4851,1007.0088,1678.8791,0.0,0.0,0.0,-943.7804,-10620.9144,497.6495,5415.7741,-6833.2841,1476.9997,-757.2084,-2578.8982000000005,-6113.4928,-8692.391
1216,377.0386,1001.9069999999999,1689.8491,0.0,0.0,0.0,-951.5537,-10134.4084,465.8184,5341.0977,-7264.749,1483.2651,-756.6212,-2210.2513,-6538.105099999999,-8748.356399999999
1217,379.73199999999997,1083.2326,1682.5772,0.0,0.0,0.0,-952.4469,-10769.4737,479.1929,5412.6424,-6671.0169,1476.8344,-751.1802,-2684.543500000001,-5945.3627,-8629.906200000001
1218,398.5907,1023.6524,1705.4214,0.0,0.0,0.0,-930.8795,-10566.581,475.7035,5399.7772,-6852.3357,1470.1201,-751.1076,-2494.3153,-6133.3232,-8627.6385
1219,367.2982,990.3476,1688.984,0.0,0.0,0.0,-967.3871,-10351.3649,472.62300000000005,5398.3297,-7061.6744,1482.9863,-751.2193,-2401.1695000000022,-6329.907399999999,-8731.076900000002
1220,384.2982,982.6227,1709.1054,0.0,0.0,0.0,-942.1866,-10077.9387,472.2875,5366.0493,-7342.5821,1481.9515,-749.0756,-2105.7622,-6609.7062,-8715.4684
1221,372.7191,1012.7941,1700.0484,0.0,0.0,0.0,-971.1022,-10277.1777,456.7399,5408.298000000001,-7153.6649,1488.5429,-752.8911,-2297.680400000001,-6418.013099999999,-8715.693500000001
1222,402.2573,1008.6578,1703.3754,0.0,0.0,0.0,-973.6073,-10445.18,477.6579,5376.4405,-6973.5538,1467.2142,-737.5859,-2450.398400000001,-6243.9254999999985,-8694.3239
1223,388.2469,1040.5803,1687.9807,0.0,0.0,0.0,-964.9989,-10288.2571,484.681,5391.0055,-7119.3164,1480.9026,-746.555,-2260.7616000000007,-6384.9688000000015,-8645.730400000002
1224,383.2273,962.4525,1711.2074,0.0,0.0,0.0,-953.6045,-10542.3653,488.6047,5405.9506,-6861.6949,1478.3322,-738.0717,-2544.5273,-6121.4344,-8665.9617
1225,400.0039,1095.4453,1688.3422,0.0,0.0,0.0,-924.6102,-10320.4528,462.4102,5322.7821,-7079.8498,1474.4671,-750.0942,-2276.0792999999985,-6355.4769,-8631.556199999997
1226,381.1268,1005.3011,1659.0667,0.0,0.0,0.0,-959.1097,-9969.8359,487.6973,5365.2028,-7380.2751,1485.8922,-751.1469999999999,-2030.5509,-6645.5299,-8676.080800000002
1227,394.0905,1036.5432,1688.5637,0.0,0.0,0.0,-928.9814,-10241.89,493.8429,5397.4613,-7210.5399,1478.8614,-749.7435,-2160.3697999999995,-6481.422000000001,-8641.7918
1228,380.0209,989.4877,1694.63,0.0,0.0,0.0,-947.1187,-10635.2659,459.6181,5371.9245,-6779.8499,1473.6970000000001,-746.0449,-2686.7033999999994,-6052.1978,-8738.9012
1229,389.6508,1056.5743,1691.013,0.0,0.0,0.0,-959.7417,-10350.184000000001,481.5236,5367.4861,-7038.9211,1484.2904,-749.2306,-2323.677899999999,-6303.8613,-8627.5392
1230,387.7065,1015.1732,1666.3908,0.0,0.0,0.0,-948.5204,-10090.0382,473.9789,5359.2507,-7272.9944,1478.2897,-747.1653,-2136.058500000002,-6541.869999999999,-8677.928500000002
1231,368.7663,993.6232,1693.9246,0.0,0.0,0.0,-927.5536,-10383.991,475.315,5394.7481,-7042.7763,1478.0203,-753.0848,-2385.1674000000007,-6317.8408,-8703.0082
1232,390.4055,1032.0329,1681.5539,0.0,0.0,0.0,-939.8184,-10761.2447,471.4057,5370.7624,-6666.8598,1463.6233,-743.3921,-2754.9027,-5946.6286,-8701.5313
1233,359.8486,1045.1318,1658.1025,0.0,0.0,0.0,-952.3797,-10318.7122,481.8257,5381.2789,-7094.8146,1483.6384,-759.8178,-2344.9043999999994,-6370.994000000001,-8715.8984
1234,420.0086,1036.8056,1672.8455,0.0,0.0,0.0,-952.9851,-10351.0941,472.0149,5351.5649,-7036.0911,1476.9808,-749.3693,-2350.8396999999995,-6308.4796,-8659.319299999997
1235,408.8786,1021.7087,1681.3075,0.0,0.0,0.0,-935.8852,-10426.871,484.14599999999996,5338.5075,-6939.1785,1481.7673,-752.4796,-2428.207900000001,-6209.8908,-8638.0987
1236,405.5017,1013.7433,1667.9288,0.0,0.0,0.0,-917.2312,-10626.786,460.9682,5322.3278,-6743.5843,1478.9701,-749.5729,-2673.547400000001,-6014.1871,-8687.7345
1237,393.6763,1024.2177,1661.5172,0.0,0.0,0.0,-918.3475,-10448.9503,478.2156,5349.5226,-6957.1752,1486.6765,-759.6014,-2460.1484,-6230.1001,-8690.2485
1238,404.3424,1040.4951,1687.5220000000002,0.0,0.0,0.0,-941.4334,-10405.8032,480.9601,5361.6306,-6980.7096,1476.7351,-750.6356,-2372.286399999999,-6254.6101,-8626.896499999999
1239,391.2502,992.7345,1699.7028,0.0,0.0,0.0,-950.6095,-10382.4085,475.1897,5368.2661,-7020.4248,1468.6932,-738.7651,-2405.8747000000008,-6290.4967,-8696.371400000002
1240,363.6564,1031.163,1691.6465,0.0,0.0,0.0,-956.3019,-10252.9858,466.2144,5355.7941,-7072.722,1483.5533,-745.1089,-2300.8133,-6334.2776,-8635.0909
1241,398.2619,1004.7492,1704.7305,0.0,0.0,0.0,-914.7885,-10638.0682,471.8289,5354.0354,-6794.5524,1464.9321,-739.1393,-2619.250799999999,-6068.7595999999985,-8688.0104
1242,376.1991,1031.3853,1678.7221,0.0,0.0,0.0,-959.0257,-10060.3736,470.5605,5364.2099,-7368.1113,1467.8332,-744.5477,-2098.3224000000023,-6644.8258,-8743.148200000001
1243,426.0164,1031.6966,1677.7251,0.0,0.0,0.0,-923.1753,-10758.7995,472.8244,5338.6872,-6655.8547,1464.2942,-743.7654,-2735.025099999998,-5935.3259,-8670.350999999999
1244,418.0008,1013.5076,1666.6416,0.0,0.0,0.0,-919.6865,-10753.927,469.9825,5379.8677,-6706.1974,1477.2643,-751.9582,-2725.6133,-5980.8913,-8706.5046
1245,416.3938,1020.1378,1674.2828,0.0,0.0,0.0,-949.1826,-10550.6513,473.2431,5387.4086,-6886.1648,1466.0897,-745.7017,-2528.367799999999,-6165.7768,-8694.144599999998
1246,395.3318,1049.5141,1662.3714,0.0,0.0,0.0,-938.2484,-10010.388,474.3442,5341.9915,-7355.1456,1495.139,-760.7733,-2025.0834000000011,-6620.7799,-8645.8633
1247,367.3831,1030.2755,1663.5789,0.0,0.0,0.0,-928.2078,-10553.0005,483.1897,5389.2928,-6853.7798,1480.9026,-753.1811,-2547.488299999999,-6126.0583000000015,-8673.5466
1248,376.5281,1027.4378,1665.4333,0.0,0.0,0.0,-955.3161,-10116.8067,477.6481,5362.675,-7269.3071,1480.3214,-748.6403,-2162.4004999999993,-6537.626,-8700.026499999998
1249,391.05300000000005,1052.2438,1656.0179999999998,0.0,0.0,0.0,-959.3055,-10336.7209,476.74800000000005,5353.9571,-7095.6198,1480.4773,-752.5564,-2366.006500000001,-6367.6989,-8733.7054
1250,393.3201,1040.8975,1675.5274,0.0,0.0,0.0,-942.9061,-10529.7606,463.8468,5341.1907,-6846.2029,1471.2919,-741.2551,-2557.8841999999986,-6116.1661,-8674.050299999999
1251,386.2802,1002.9192,1663.5288,0.0,0.0,0.0,-909.8619,-10537.6242,465.31,5311.098000000001,-6853.941,1490.5132,-764.007,-2618.3499,-6127.434799999999,-8745.7847
1252,408.9592,1064.0472,1667.1443,0.0,0.0,0.0,-925.3336,-10833.2873,456.2223,5310.4434,-6529.0126,1477.0423,-750.8322,-2851.8044999999993,-5802.8025,-8654.607
1253,381.3437,1072.305,1695.7292,0.0,0.0,0.0,-917.8954,-10864.1785,477.8061,5382.6367,-6624.9302,1478.989,-757.4224,-2772.2532,-5903.3636,-8675.6168
1254,403.6747,1024.2945,1690.0429,0.0,0.0,0.0,-949.8429,-10643.6226,452.8082,5364.6804,-6762.8368,1478.0912,-754.6342,-2657.9648,-6039.3798000000015,-8697.344599999999
1255,394.1274,1047.1944,1669.5017,0.0,0.0,0.0,-928.4084,-10837.9345,468.8741,5401.1575,-6614.4656,1480.9971,-751.2417,-2785.487799999999,-5884.710200000001,-8670.197999999999
1256,420.9706,1068.5293,1691.6749,0.0,0.0,0.0,-949.3613,-10445.572,458.9145,5380.4305,-6960.4002,1471.1502,-742.3923,-2374.4135,-6231.6423,-8606.055799999998
1257,407.8655,1070.165,1688.5312,0.0,0.0,0.0,-919.8895,-10684.2986,473.3433,5390.6458,-6767.1925,1467.9372,-745.0117,-2573.637300000001,-6044.267,-8617.904299999998
1258,408.564,1086.048,1677.4126,0.0,0.0,0.0,-931.7921,-10672.6955,463.6012,5373.6083,-6718.2434,1474.9633,-749.2942,-2595.2535,-5992.5743,-8587.827800000001
1259,389.0208,1024.1839,1679.9642,0.0,0.0,0.0,-902.4431,-10457.3981,460.1953,5359.1138,-6989.1519,1484.7062,-753.4174,-2447.3632,-6257.863100000001,-8705.2263
1260,373.7436,1067.4095,1697.0177,0.0,0.0,0.0,-952.316,-10615.0995,467.9713,5416.8057,-6874.7499,1479.9529,-750.8906,-2544.4676999999992,-6145.687599999998,-8690.1553
1261,377.2511,1027.2331,1701.6157,0.0,0.0,0.0,-919.1817,-10706.6084,478.3425,5400.8478,-6770.1514,1472.3551,-750.0346,-2640.4999,-6047.8309,-8688.3308
1262,384.1777,1018.0886,1700.8365,0.0,0.0,0.0,-940.8987,-10716.497,468.8948,5408.1206,-6736.5435,1487.1254,-764.6410000000001,-2677.2775,-6014.0591,-8691.3366
1263,373.8832,1008.1089999999999,1691.566,0.0,0.0,0.0,-947.7834,-10283.7224,473.9232,5388.9559,-7115.2431,1480.4017,-748.6842,-2295.0685000000008,-6383.525599999999,-8678.5941
1264,372.6474,1025.9544,1702.2221,0.0,0.0,0.0,-938.8877,-10645.3382,471.4322,5412.9489,-6775.6791,1491.0613,-758.7209,-2599.0208999999995,-6043.3387,-8642.3596
1265,377.5839,1039.5796,1684.3529999999998,0.0,0.0,0.0,-946.3235,-10560.9971,488.157,5363.9196,-6863.9242,1485.9914,-755.916,-2553.727500000001,-6133.848800000002,-8687.576300000002
1266,352.6697,1039.788,1674.2491,0.0,0.0,0.0,-941.3344,-10762.4276,474.1488,5392.5912,-6665.6519,1475.7665,-749.6595,-2770.3152000000014,-5939.5449,-8709.860100000002
1267,377.1993,1036.4811,1671.6292,0.0,0.0,0.0,-933.422,-10584.8775,481.3381,5366.6883,-6823.3435,1486.9506,-757.3065,-2584.9635000000007,-6093.6994,-8678.662900000001
1268,364.2503,1021.5753,1665.4199,0.0,0.0,0.0,-944.7031,-10558.9785,483.2905,5365.3205,-6857.8107,1489.4123,-760.8176,-2603.825099999999,-6129.215999999999,-8733.0411
1269,422.6892,996.7447,1672.6284,0.0,0.0,0.0,-936.4426,-10515.5156,474.6117,5361.0655,-6936.0534,1483.0572,-762.6210000000001,-2524.2186999999994,-6215.6172,-8739.835899999998
1270,405.3879,1029.9119,1674.8751,0.0,0.0,0.0,-945.0589,-10282.2078,468.7925,5354.0315,-7107.5888,1485.1078,-750.8626,-2294.2678000000005,-6373.343600000001,-8667.611400000002
1271,389.5765,1069.9608,1682.7247,0.0,0.0,0.0,-941.1048,-10209.5258,468.5727,5340.8573,-7178.7709,1489.3934,-754.7263,-2198.9386000000004,-6444.103800000001,-8643.0424
1272,403.6831,1030.8823,1710.2176,0.0,0.0,0.0,-967.2717,-10288.4913,476.9541,5370.1835,-7094.1694,1483.1281,-744.1987,-2263.8423999999995,-6355.24,-8619.082400000001
1273,377.1161,1004.4487,1685.8993,0.0,0.0,0.0,-922.9619,-10347.5571,475.9177,5342.265,-7003.5185,1496.3581,-761.8466,-2384.872199999999,-6269.007000000001,-8653.879200000001
1274,398.9171,1008.5225,1682.4271,0.0,0.0,0.0,-941.227,-10480.9695,463.4034,5369.7153,-6879.0003,1481.1247,-751.4321,-2499.2110999999995,-6149.3076999999985,-8648.5188
1275,397.6177,1067.1784,1683.3817,0.0,0.0,0.0,-956.6086,-10450.7788,461.772,5331.4576,-6911.9301,1472.0574,-741.6649,-2465.9800000000005,-6181.5376,-8647.517600000001
1276,374.1149,1066.9558,1656.2282,0.0,0.0,0.0,-935.337,-10626.3114,457.8147,5334.5792,-6740.8239,1492.545,-769.8109,-2671.9556,-6018.0898,-8690.0454
1277,370.4412,1015.947,1690.38,0.0,0.0,0.0,-969.3839,-10604.835,478.6814,5393.4513,-6798.1151,1486.4828,-759.6267,-2625.3179999999993,-6071.259,-8696.577
1278,409.0274,1026.5691,1689.9737,0.0,0.0,0.0,-940.436,-10610.1518,469.6946,5353.3253,-6753.4161,1485.5520000000001,-757.1013,-2601.997699999999,-6024.965400000001,-8626.963099999999
1279,371.6557,1039.6562,1688.0682,0.0,0.0,0.0,-947.5957,-10473.0296,467.2848,5360.635,-6916.8497,1484.2243,-754.4001,-2493.3253999999993,-6187.0255,-8680.3509
1280,386.3386,1027.8667,1685.953,0.0,0.0,0.0,-954.752,-10235.9662,474.0549,5408.3677,-7157.5915,1494.3972,-755.8978,-2208.137300000001,-6419.0921,-8627.2294
1281,380.7674,995.3268,1698.5139,0.0,0.0,0.0,-960.8510000000001,-10455.2782,461.7593,5380.2197,-6922.4873,1488.1271,-753.4467,-2499.5421000000024,-6187.8069,-8687.349000000004
1282,409.8866,986.3087,1712.9926,0.0,0.0,0.0,-924.2443,-10424.9819,474.6214,5370.7444,-6966.0715,1493.0931,-764.697,-2394.672500000001,-6237.6754,-8632.3479
1283,419.26300000000003,1003.4054,1682.021,0.0,0.0,0.0,-948.5416,-10121.2883,471.5559,5300.6212,-7188.6449,1495.0681,-768.3433,-2192.9634,-6461.920100000001,-8654.8835
1284,408.785,1035.9483,1689.1805,0.0,0.0,0.0,-911.8993,-10298.5351,464.9679,5390.3822,-7148.590999999999,1495.0823,-767.8237,-2221.1704999999993,-6421.3324,-8642.502900000001
1285,395.7613,996.7717,1684.6544,0.0,0.0,0.0,-921.6137,-10333.8772,469.1085,5404.2751,-7114.6312,1505.6332,-773.765,-2304.919900000001,-6382.763000000001,-8687.6829
1286,413.9442,1027.9981,1691.6225,0.0,0.0,0.0,-934.3997,-10038.2729,465.2421,5405.6125,-7360.3516,1497.3078,-764.8373,-1968.2531999999994,-6627.8811,-8596.134299999998
1287,380.1115,1038.4641,1697.4577,0.0,0.0,0.0,-939.8892,-10146.3939,477.6312,5371.5982,-7229.1361,1486.9128,-754.7052,-2121.0203999999994,-6496.9285,-8617.9489
1288,403.8212,985.9014,1685.7856,0.0,0.0,0.0,-958.8856,-10127.9822,457.2733,5374.3714,-7211.0756,1499.108,-758.3011,-2179.7149,-6470.2687,-8649.9836
1289,386.2605,1043.5491,1694.7817,0.0,0.0,0.0,-945.9787,-10050.109,474.1728,5348.5301,-7320.8124,1501.6170000000002,-770.1029,-2048.7935,-6589.2983,-8638.091799999998
1290,393.0328,1052.0325,1682.1470000000002,0.0,0.0,0.0,-966.2271,-10389.4655,465.2445,5381.3502,-7018.4745,1480.5339999999999,-750.3199,-2381.8856,-6288.260400000001,-8670.146
1291,401.9658,998.4967,1674.8873,0.0,0.0,0.0,-929.6856,-10299.6982,476.0306,5354.6864,-7065.7446,1489.2422,-758.4845,-2323.317000000001,-6334.9869,-8658.3039
1292,402.319,1013.5961,1667.9932,0.0,0.0,0.0,-957.5113,-10625.0912,469.5886,5369.7502,-6767.9761,1488.5996,-754.9007,-2659.355400000001,-6034.2772,-8693.6326
1293,402.3845,1030.0039,1690.7042,0.0,0.0,0.0,-946.1868,-10301.9025,467.8563,5350.9582,-7075.5885,1488.2972,-753.1552,-2306.1821999999993,-6340.4465,-8646.6287
1294,422.152,1077.589,1695.796,0.0,0.0,0.0,-942.6139,-10289.4734,456.6922,5375.4097,-7099.7095,1478.4078,-738.8504,-2204.4484,-6360.1521,-8564.6005
1295,352.9612,984.587,1694.5854,0.0,0.0,0.0,-936.5583,-10316.5003,489.6091,5392.8765,-7113.5656,1489.1005,-758.5946,-2338.4393999999993,-6383.0597,-8721.499099999999
1296,376.2551,1023.7263,1700.023,0.0,0.0,0.0,-924.1308,-10423.1742,473.8687,5383.3989,-7045.7527,1486.3316,-758.4647,-2390.0329999999985,-6317.8858,-8707.9188
1297,386.655,1022.7080000000001,1670.7997,0.0,0.0,0.0,-886.4481,-10250.6538,477.7844,5363.6859,-7185.6323,1493.6743,-760.8647,-2215.4689,-6452.8227000000015,-8668.2916
1298,394.5303,1024.9926,1666.6413,0.0,0.0,0.0,-933.2023,-9920.8554,468.7508,5339.2587,-7447.1663,1504.4378,-771.4627,-1959.884,-6714.1912,-8674.0752
1299,376.6991,1037.2088,1680.0684,0.0,0.0,0.0,-918.3889999999999,-10489.7376,486.5958,5342.6404,-6892.5295,1486.9317,-766.5379,-2484.914100000001,-6172.1357,-8657.0498
1300,382.6426,1040.1932,1689.9635,0.0,0.0,0.0,-941.8838,-10223.8991,466.9088,5360.5101,-7160.2828,1495.9942,-778.0302,-2225.564700000001,-6442.3188,-8667.8835
