,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
768,2.9309887850104126e-14,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,-23.357099999999928,-30.51760000000037,1.77635683940025e-14,2.557953848736361e-13,26.04660000000033,-20.61769999999987,32.96330000000002,-53.87470000000126,38.39220000000071,-15.482500000000543
769,-1.8873791418627658e-14,-9.999999998377973e-05,4.5297099404706393e-14,0.0,0.0,0.0,-27.64460000000001,-28.305200000000802,-2.6645352591003757e-14,-1.4210854715202006e-13,26.16619999999975,-20.901299999999946,34.127599999999994,-55.9499000000019,39.39249999999888,-16.557400000002104
770,-9.99999999979906e-05,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-23.430899999999948,-20.84620000000066,2.6645352591003757e-14,4.121147867408581e-13,25.61059999999941,-21.009800000000187,32.97870000000002,-44.27720000000144,37.579499999998326,-6.697700000001291
771,2.2204460492503127e-15,-1.2434497875801752e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-23.75579999999989,-27.36420000000092,7.105427357601002e-15,-9.999999994647625e-05,24.037299999999906,-20.787900000000008,32.06570000000001,-51.1201000000006,35.31510000000001,-15.80499999999968
772,2.6645352591003757e-14,-3.7303493627405266e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.59550000000005,-31.502600000001358,2.3092638912203256e-14,-2.273736754432321e-13,27.92000000000005,-21.033500000000032,32.462499999999984,-54.09810000000318,39.34899999999988,-14.749100000001473
773,-2.486899575160351e-14,7.105427357601002e-15,1.5987211554602254e-14,0.0,0.0,0.0,-24.784000000000024,-22.731600000000626,-2.131628207280301e-14,-3.410605131648481e-13,20.94519999999983,-21.212999999999962,31.670200000000023,-47.515600000000795,31.40239999999932,-16.11320000000147
774,7.105427357601002e-15,-0.00010000000005838672,-0.00010000000008858478,0.0,0.0,0.0,-27.746599999999948,-19.96859999999821,2.6645352591003757e-14,1.7053025658242404e-13,27.776999999999738,-20.47130000000011,34.079699999999995,-47.715399999998894,41.38539999999917,-6.329999999998826
775,-9.103828801926285e-15,-1.6875389974302383e-14,-9.999999987897468e-05,0.0,0.0,0.0,-24.09049999999999,-22.166300000000486,1.6875389974302383e-14,-9.999999996068709e-05,23.36159999999966,-20.891700000000167,33.10649999999991,-46.25699999999947,35.57639999999952,-10.68059999999906
776,-1.8651746813702633e-14,-1.6964207816272394e-13,-9.999999990295551e-05,0.0,0.0,0.0,-25.76829999999989,-21.14450000000044,8.88178419700125e-15,5.684341886080803e-14,24.151199999999903,-20.329499999999975,32.63929999999995,-46.912899999999,36.46100000000056,-10.451899999998446
777,-2.486899575160351e-14,-2.6645352591003757e-14,-6.217248937900878e-14,0.0,0.0,0.0,-25.900099999999995,-20.79099999999911,2.131628207280301e-14,2.1316282072803006e-13,24.449300000000576,-20.929599999999965,32.44069999999991,-46.691099999999544,35.960399999999716,-10.73069999999892
778,9.999999997845066e-05,1.0658141036401504e-14,-3.108624468950438e-14,0.0,0.0,0.0,-26.92339999999991,-20.449100000000048,-9.999999995979893e-05,3.836930773104541e-13,23.8601999999994,-21.052299999999992,32.302399999999906,-47.3725000000006,35.11029999999909,-12.262200000002409
779,-4.440892098500625e-15,4.5297099404706393e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-25.057500000000005,-17.846599999999302,-0.00010000000001131326,0.00010000000079912752,23.719500000000238,-21.047699999999907,32.203499999999984,-42.90409999999743,34.875300000001104,-8.028799999999052
780,-7.993605777301127e-15,2.0428103653102883e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.134300000000003,-28.77949999999905,4.263256414560601e-14,-1.5631940186722204e-13,27.101500000000144,-20.85390000000005,33.478300000000004,-52.91379999999925,39.725900000000784,-13.187900000000267
781,-1.9539925233402755e-14,1.2434497875801752e-14,1.4921397450962106e-13,0.0,0.0,0.0,-24.59280000000001,-22.742999999999363,1.9539925233402755e-14,1.1368683772161605e-13,25.913200000000018,-20.94849999999989,33.4848,-47.335799999998855,38.44950000000104,-8.886299999997819
782,-2.398081733190338e-14,4.440892098500625e-15,-1.882938249764265e-13,0.0,0.0,0.0,-23.291599999999928,-23.32409999999892,-7.105427357601002e-15,1.7053025658242404e-13,22.1794000000001,-20.494799999999906,32.77750000000005,-46.615699999998675,34.46210000000001,-12.15359999999684
783,2.220446049250313e-14,-1.5987211554602254e-14,3.108624468950438e-14,0.0,0.0,0.0,-27.028700000000047,-19.06319999999937,-1.6875389974302383e-14,2.1316282072803006e-13,24.831100000000426,-20.901200000000127,33.67239999999994,-46.09189999999861,37.602300000000575,-8.489599999998944
784,-9.999999997845066e-05,-9.414691248821327e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.276299999999964,-15.007099999999769,-1.5987211554602254e-14,-9.999999936383121e-05,26.213100000000033,-20.589300000000037,32.63940000000004,-39.283599999997726,38.26320000000082,-1.0203999999969111
785,-9.99999999811152e-05,-5.3290705182007514e-14,1.5809575870662232e-13,0.0,0.0,0.0,-24.36630000000001,-17.27600000000041,-1.2434497875801752e-14,-9.999999987542196e-05,20.59620000000044,-20.971999999999987,33.39890000000004,-41.64250000000114,33.023100000001065,-8.61940000000098
786,-1.554312234475219e-14,3.0198066269804264e-14,3.9968028886505635e-14,0.0,0.0,0.0,-18.640800000000013,-23.13339999999971,-1.0658141036401504e-14,-9.999999913645752e-05,22.180500000000773,-19.913699999999803,31.12829999999999,-41.77429999999967,33.39510000000051,-8.379199999998264
787,-3.108624468950438e-14,-5.240252676230739e-14,1.092459456231154e-13,0.0,0.0,0.0,-23.62079999999998,-19.036900000000923,-1.1546319456101628e-14,4.263256414560601e-14,22.280899999999846,-20.201899999999934,33.46450000000001,-42.65770000000062,35.54350000000004,-7.11419999999967
788,-1.6875389974302383e-14,-5.1514348342607263e-14,-3.108624468950438e-14,0.0,0.0,0.0,-27.504199999999948,-20.316499999999973,9.999999998555607e-05,-9.999999969068084e-05,24.49900000000064,-20.778400000000087,32.80590000000001,-47.82069999999825,36.52650000000137,-11.294199999998682
789,1.2878587085651816e-14,-8.88178419700125e-15,1.1102230246251563e-13,0.0,0.0,0.0,-26.5443,-22.99619999999868,-7.105427357601002e-15,9.999999963383743e-05,24.50189999999919,-20.66959999999989,33.82770000000002,-49.540399999999046,37.65999999999897,-11.880399999999154
790,0.00010000000001308962,-0.00010000000001930688,1.7763568394002505e-15,0.0,0.0,0.0,-27.950000000000006,-25.178999999999537,5.3290705182007506e-15,0.00010000000035859101,29.6857000000003,-20.664900000000085,33.52700000000006,-53.12889999999816,42.547799999999015,-10.581099999999141
791,1.820765760385257e-14,-0.00010000000001930688,1.9007018181582682e-13,0.0,0.0,0.0,-23.63430000000003,-28.56130000000039,5.1514348342607263e-14,2.842170943040401e-13,33.4699999999995,-20.405099999999862,32.44650000000007,-52.195699999999036,45.51139999999892,-6.684300000000122
792,9.999999998022702e-05,-5.773159728050814e-14,9.999999996779252e-05,0.0,0.0,0.0,-29.09340000000001,-21.13349999999961,1.2434497875801752e-14,3.9790393202565615e-13,24.347499999999545,-20.816199999999963,33.578900000000054,-50.226699999999596,37.110199999999864,-13.116499999999744
793,-1.3322676295501878e-14,-2.664535259100376e-15,1.3145040611561853e-13,0.0,0.0,0.0,-20.27969999999995,-24.03180000000001,-1.6875389974302383e-14,-3.410605131648481e-13,24.80110000000023,-21.132699999999947,32.77910000000006,-44.31149999999906,36.44750000000103,-7.863999999998042
794,-3.552713678800501e-15,5.861977570020828e-14,1.8474111129762605e-13,0.0,0.0,0.0,-22.46600000000002,-27.03180000000105,1.1546319456101628e-14,-8.526512829121202e-14,25.838899999999924,-20.575199999999914,33.05700000000001,-49.49780000000214,38.320700000000016,-11.177100000001216
795,-0.00010000000000376374,-4.884981308350689e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-24.841600000000078,-27.00090000000024,-2.8421709430404014e-14,4.263256414560601e-14,29.510899999999236,-20.34359999999993,33.72960000000001,-51.84260000000121,42.89689999999807,-8.945700000001324
796,2.7533531010703882e-14,3.463895836830488e-14,-9.999999995446984e-05,0.0,0.0,0.0,-23.29880000000001,-25.968899999999824,0.00010000000000776056,0.00010000000008858478,26.00600000000042,-20.20669999999995,32.517300000000056,-49.26759999999866,38.31660000000063,-10.950999999998944
797,2.353672812205332e-14,7.638334409421077e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-25.261800000000008,-15.653399999999461,-0.00010000000001131326,5.684341886080803e-14,21.763499999999947,-20.18299999999984,33.04269999999998,-40.9152999999997,34.62320000000055,-6.292100000000971
798,9.769962616701378e-15,8.881784197001252e-16,9.999999996601616e-05,0.0,0.0,0.0,-24.031899999999943,-29.627800000000175,8.88178419700125e-15,-1.5631940186722204e-13,24.42999999999969,-21.14690000000011,31.95289999999996,-53.65960000000126,35.235999999999535,-18.423600000000807
799,2.6645352591003757e-14,0.0001000000000059842,-7.283063041541028e-14,0.0,0.0,0.0,-24.737700000000054,-17.57999999999959,-1.1546319456101628e-14,-1.5631940186722204e-13,25.027200000000263,-19.393900000000013,32.77329999999996,-42.31760000000235,38.406599999999976,-3.9110000000032836
800,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-22.870500000000032,-26.047600000000447,9.999999997933884e-05,-7.105427357601003e-14,25.007600000000533,-20.041299999999982,32.506300000000024,-48.91799999999997,37.472600000000796,-11.44540000000008
801,0.0001000000000059842,-8.260059303211165e-14,-7.993605777301127e-15,0.0,0.0,0.0,-23.394600000000054,-31.071600000000267,-2.3092638912203256e-14,1.4210854715202004e-14,26.28299999999943,-20.92959999999995,32.36949999999991,-54.4661000000008,37.72289999999928,-16.743199999999714
802,9.999999997400977e-05,5.3290705182007506e-15,6.661338147750938e-14,0.0,0.0,0.0,-21.685699999999947,-26.980299999999108,9.999999999354968e-05,2.415845301584341e-13,26.349199999999986,-20.390899999999878,33.31049999999993,-48.66579999999923,39.26879999999971,-9.396999999999537
803,-0.00010000000001308962,2.7533531010703882e-14,-8.526512829121202e-14,0.0,0.0,0.0,-26.435999999999996,-16.905100000000324,0.0,-9.999999969068084e-05,19.734900000000643,-20.499599999999962,33.475400000000036,-43.34130000000082,32.710700000000486,-10.63060000000124
804,1.9539925233402755e-14,-0.00010000000018983712,-0.00010000000005749854,0.0,0.0,0.0,-25.213200000000047,-23.6437000000012,1.2434497875801752e-14,0.00010000000041543444,24.949199999999962,-20.967400000000072,32.90160000000007,-48.8570000000015,36.883399999999746,-11.973600000001767
805,1.1546319456101628e-14,-1.0480505352461478e-13,9.414691248821327e-14,0.0,0.0,0.0,-27.152899999999928,-24.52219999999961,-9.999999998377973e-05,4.263256414560601e-14,28.998899999999644,-20.660300000000124,33.127800000000036,-51.675200000000046,41.4664,-10.208800000000963
806,-8.881784197001252e-16,3.0198066269804264e-14,3.3750779948604765e-14,0.0,0.0,0.0,-26.030200000000008,-22.16880000000119,9.999999996335164e-05,0.0001000000006143864,25.72300000000041,-21.009999999999913,33.103599999999965,-48.19880000000136,37.81660000000115,-10.38220000000203
807,-2.109423746787797e-14,-4.618527782440651e-14,0.00010000000002818864,0.0,0.0,0.0,-23.44079999999996,-25.891099999999533,2.486899575160351e-14,9.999999980436768e-05,23.842099999999853,-20.17360000000008,32.664699999999954,-49.331700000000154,36.33320000000017,-12.998500000000886
808,-1.0658141036401504e-14,1.749711486809247e-13,9.999999981857854e-05,0.0,0.0,0.0,-24.472299999999965,-17.996000000000592,4.085620730620577e-14,6.963318810448982e-13,23.4029000000002,-19.601800000000075,33.62889999999992,-42.46820000000075,37.430000000000724,-5.038200000003656
809,8.881784197001252e-16,-5.3290705182007506e-15,1.1191048088221578e-13,0.0,0.0,0.0,-24.875899999999987,-20.659599999998623,2.220446049250313e-14,1.7053025658242404e-13,24.9524999999994,-20.679199999999987,33.123700000000035,-45.53549999999888,37.39699999999864,-8.138499999996597
810,0.00010000000000864871,3.0198066269804264e-14,-5.684341886080803e-14,0.0,0.0,0.0,-21.967099999999927,-30.304499999998946,3.7303493627405266e-14,-5.684341886080803e-14,28.612199999999515,-20.428700000000013,32.65699999999991,-52.27149999999868,40.84049999999896,-11.430999999999726
811,4.884981308350689e-15,-1.4299672557172016e-13,-2.131628207280301e-14,0.0,0.0,0.0,-28.520599999999924,-25.07780000000033,1.0658141036401504e-14,-9.999999990384367e-05,24.77330000000012,-20.891799999999847,32.80389999999996,-53.598500000000925,36.68540000000079,-16.913100000000142
812,4.840572387365682e-14,-2.3092638912203256e-14,-9.999999995979893e-05,0.0,0.0,0.0,-23.090200000000053,-23.700600000000247,2.9309887850104126e-14,7.247535904753023e-13,21.45920000000035,-20.801999999999953,32.127199999999995,-46.790899999999425,32.784400000000055,-14.006499999999367
813,0.00010000000000176534,6.2172489379008774e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-22.734699999999997,-26.08829999999919,-2.8421709430404014e-14,7.531752999057062e-13,23.409600000000676,-20.882300000000086,32.50540000000006,-48.822899999999144,35.03270000000121,-13.790199999999745
814,-9.999999995580212e-05,1.7763568394002505e-15,6.217248937900878e-14,0.0,0.0,0.0,-25.635899999999953,-17.09860000000097,1.2434497875801752e-14,-0.0001000000001170065,17.28280000000006,-20.962600000000123,34.483699999999914,-42.73469999999977,30.803900000000528,-11.930800000001964
815,4.440892098500625e-15,-4.884981308350689e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.204499999999975,-24.15469999999849,-3.463895836830488e-14,-1.2789769243681806e-13,22.315799999999953,-21.1279999999998,31.651199999999992,-48.35920000000039,32.83899999999957,-15.520199999999
816,1.820765760385257e-14,7.105427357601002e-15,-3.8191672047105385e-14,0.0,0.0,0.0,-26.444100000000024,-25.842300000000357,-9.999999999887876e-05,0.00010000000082754924,27.27440000000036,-20.726400000000087,34.09920000000006,-52.2863999999986,40.64720000000022,-11.639199999998366
817,3.641531520770514e-14,8.08242361927114e-14,2.6645352591003757e-14,0.0,0.0,0.0,-23.10890000000005,-27.94230000000041,0.00010000000001308962,0.0,26.525200000000076,-20.98150000000002,33.69529999999997,-51.05109999999985,39.23900000000048,-11.812100000000287
818,2.6201263381153688e-14,-0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-22.41040000000001,-23.65030000000092,-1.6875389974302383e-14,-7.105427357601003e-14,24.019100000000332,-20.627100000000173,33.48259999999993,-46.06080000000187,36.87459999999988,-9.18620000000108
819,-0.00010000000003307365,-3.3750779948604765e-14,1.7408297026122455e-13,0.0,0.0,0.0,-24.785199999999968,-23.16979999999966,2.3092638912203256e-14,-2.9842794901924213e-13,23.01859999999996,-20.1499,33.73749999999998,-47.95509999999975,36.60620000000028,-11.348900000002196
820,9.999999998555607e-05,1.7674750552032492e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-22.427699999999962,-19.379299999999468,3.552713678800501e-15,-5.684341886080803e-14,20.096399999999736,-19.890099999999997,33.5188,-41.80689999999892,33.72509999999839,-8.081799999997813
821,5.3290705182007506e-15,-8.526512829121202e-14,6.483702463810914e-14,0.0,0.0,0.0,-25.013699999999933,-22.345299999999586,-1.4210854715202004e-14,-2.9842794901924213e-13,22.33020000000076,-20.480599999999832,33.15350000000004,-47.358999999999675,35.003100000000856,-12.35589999999793
822,-1.9539925233402755e-14,2.131628207280301e-14,7.016609515630989e-14,0.0,0.0,0.0,-21.32160000000011,-24.949599999999503,2.6645352591003757e-14,5.6843418860808e-13,21.994699999999384,-20.305900000000094,32.41679999999998,-46.27119999999911,34.10559999999961,-12.165600000001321
823,-1.9539925233402755e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-29.18830000000002,-21.791300000000614,-7.993605777301127e-15,6.536993168992923e-13,21.9033999999997,-21.34069999999989,32.69010000000006,-50.97959999999983,33.25280000000077,-17.72680000000088
824,2.664535259100376e-15,-2.0428103653102883e-14,0.00010000000000420783,0.0,0.0,0.0,-23.652900000000077,-26.85889999999889,-2.0428103653102883e-14,2.9842794901924213e-13,26.77669999999976,-20.121600000000182,33.265800000000056,-50.51169999999824,39.92089999999987,-10.590799999999293
825,7.993605777301127e-15,-3.0198066269804264e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.295199999999948,-17.605299999999612,-2.131628207280301e-14,-7.105427357601003e-14,22.57900000000009,-20.527899999999978,32.543499999999995,-42.900499999999425,34.59459999999953,-8.3059000000017
826,-8.88178419700125e-15,0.00010000000002818864,9.237055564881302e-14,0.0,0.0,0.0,-23.731700000000014,-23.83060000000069,1.77635683940025e-14,2.415845301584341e-13,26.82620000000018,-20.50899999999996,33.48640000000005,-47.562200000001184,39.80360000000061,-7.75860000000057
827,1.9539925233402755e-14,-1.9539925233402755e-14,1.9362289549462728e-13,0.0,0.0,0.0,-25.120500000000057,-18.079799999999768,1.0658141036401504e-14,4.121147867408581e-13,19.347499999999517,-20.575199999999896,33.04859999999992,-43.20029999999785,31.820899999999426,-11.379400000000244
828,-3.1086244689504387e-15,-6.572520305780927e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.00410000000011,-22.652900000000578,-4.796163466380676e-14,-6.679101716144942e-13,26.95979999999978,-20.45239999999989,33.582600000000035,-47.65700000000216,40.090000000000394,-7.567000000002679
829,3.108624468950438e-14,-6.039613253960853e-14,9.681144774731364e-14,0.0,0.0,0.0,-23.38520000000002,-24.14429999999928,-0.00010000000000687237,-0.00010000000033016933,24.45569999999993,-20.310600000000004,33.67629999999998,-47.52969999999792,37.82139999999945,-9.708300000000293
830,1.4210854715202004e-14,-1.1901590823981678e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-27.625000000000075,-22.9818000000007,-7.993605777301127e-15,1.4210854715202004e-14,29.499900000000647,-20.93900000000004,32.95830000000001,-50.606800000000156,41.51920000000028,-9.087599999998062
831,0.00010000000002552412,1.3589129821411916e-13,6.750155989720953e-14,0.0,0.0,0.0,-25.986699999999992,-24.80510000000054,0.0,1.7053025658242404e-13,24.725099999999987,-20.948399999999907,32.506400000000006,-50.79169999999933,36.28309999999917,-14.508599999999248
832,8.881784197001252e-16,-9.999999997667429e-05,2.5757174171303632e-14,0.0,0.0,0.0,-24.921400000000034,-21.2092999999988,1.6875389974302383e-14,2.9842794901924213e-13,21.84799999999986,-20.991100000000007,33.70149999999997,-46.130799999999034,34.558400000000745,-11.5724000000001
833,2.3092638912203256e-14,-9.999999997756248e-05,1.474376176702208e-13,0.0,0.0,0.0,-23.721299999999985,-25.13070000000133,0.0,3.2684965844964614e-13,27.347399999999414,-20.44759999999982,32.311199999999964,-48.852100000000895,39.21100000000024,-9.641100000002481
834,1.5099033134902132e-14,6.572520305780927e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.626599999999947,-25.57969999999937,4.440892098500625e-15,2.842170943040401e-13,27.595499999999994,-20.778299999999984,32.34459999999998,-51.20630000000059,39.1618000000001,-12.044500000002305
835,-2.398081733190338e-14,9.999999997489796e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-28.589600000000004,-22.435499999999685,2.8421709430404014e-14,-7.105427357601003e-14,26.351499999999934,-20.83030000000009,33.741999999999926,-51.0249999999995,39.26319999999887,-11.761799999999724
836,-4.1744385725905886e-14,9.999999999177334e-05,1.438849039914203e-13,0.0,0.0,0.0,-24.330099999999934,-23.936899999999536,1.2434497875801752e-14,-3.126388037344441e-13,25.475599999999538,-20.211399999999962,33.11990000000005,-48.26689999999997,38.38409999999974,-9.882800000002051
837,9.99999999979906e-05,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-25.358900000000013,-25.52589999999972,9.999999997312159e-05,-9.99999992359335e-05,27.05949999999968,-20.4476000000001,33.610600000000005,-50.88469999999855,40.22249999999981,-10.662199999996927
838,2.2204460492503127e-15,-3.641531520770514e-14,9.999999979726226e-05,0.0,0.0,0.0,-23.74069999999993,-22.36390000000048,-9.99999999971024e-05,-4.263256414560601e-14,25.949099999999728,-20.438199999999878,33.663799999999966,-46.10460000000029,39.17470000000005,-6.92990000000117
839,-4.796163466380676e-14,1.5454304502782182e-13,1.9539925233402755e-14,0.0,0.0,0.0,-23.437100000000004,-26.553800000000816,-0.00010000000000065512,1.4210854715202006e-13,26.76469999999977,-20.532599999999935,33.399599999999964,-49.990999999999865,39.63170000000015,-10.359299999997894
840,1.8651746813702633e-14,6.572520305780927e-14,-9.99999999971024e-05,0.0,0.0,0.0,-25.582799999999963,-20.20829999999868,2.398081733190338e-14,-8.526512829121202e-14,21.920099999999827,-21.042899999999836,32.70599999999997,-45.7911999999981,33.583200000000986,-12.207999999996215
841,-3.463895836830488e-14,0.0001000000000956902,1.172395514004165e-13,0.0,0.0,0.0,-28.772599999999965,-20.99649999999932,-9.999999999088516e-05,-2.8421709430404014e-14,27.84160000000003,-20.35789999999984,34.35159999999993,-49.769099999997536,41.835300000000345,-7.933799999994477
842,-9.999999997933884e-05,4.1744385725905886e-14,-1.163513729807164e-13,0.0,0.0,0.0,-22.482200000000084,-23.483600000001196,1.5099033134902132e-14,-2.557953848736361e-13,23.089000000000205,-20.272799999999837,32.7131,-45.965900000001525,35.529300000000035,-10.43660000000149
843,-3.330669073875469e-14,6.217248937900878e-14,-5.861977570020828e-14,0.0,0.0,0.0,-21.50849999999991,-25.630799999999642,-9.999999997667429e-05,-0.00010000000034438017,26.88109999999923,-20.778299999999852,32.37140000000008,-47.13949999999978,38.47419999999957,-8.665299999999306
844,-4.085620730620577e-14,-3.5527136788005016e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.791299999999946,-16.269800000000988,-1.0658141036401504e-14,1.5631940186722204e-13,23.59329999999927,-20.674399999999828,33.62069999999992,-45.0611000000021,36.53959999999914,-8.52150000000205
845,7.105427357601002e-15,-1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-21.75240000000005,-25.319100000000606,-1.7763568394002505e-15,0.00010000000051491044,27.79159999999998,-20.438100000000123,32.73269999999991,-47.07140000000066,40.086200000000225,-6.985200000000447
846,5.3290705182007506e-15,5.950795411990839e-14,0.00010000000008325573,0.0,0.0,0.0,-27.225500000000046,-22.181299999999247,3.9968028886505635e-14,5.40012479177676e-13,24.75979999999967,-20.509100000000018,33.083400000000005,-49.40669999999816,37.334100000000454,-12.072599999997713
847,2.131628207280301e-14,-1.77635683940025e-14,1.3500311979441906e-13,0.0,0.0,0.0,-23.54579999999999,-21.01310000000003,-9.999999995002895e-05,0.00010000000068544068,26.970000000000237,-20.89170000000001,32.431999999999924,-44.558899999998395,38.51030000000037,-6.048599999998943
848,-3.1974423109204515e-14,-0.00010000000001220144,1.127986593019159e-13,0.0,0.0,0.0,-21.860399999999963,-21.03240000000009,2.7533531010703882e-14,-9.999999969068084e-05,23.69749999999957,-20.99099999999992,32.64640000000002,-42.89300000000016,35.35290000000001,-7.540100000001061
849,1.5987211554602254e-14,-1.3322676295501876e-13,6.217248937900878e-14,0.0,0.0,0.0,-27.33339999999989,-22.62569999999977,-2.131628207280301e-14,1.5631940186722204e-13,23.285399999999875,-20.527900000000116,33.11629999999998,-49.95909999999839,35.87379999999997,-14.085300000000231
850,-4.618527782440651e-14,1.2434497875801752e-14,9.999999990562004e-05,0.0,0.0,0.0,-26.240700000000054,-24.053400000000767,-2.220446049250313e-14,9.999999990384367e-05,23.325300000000553,-21.16580000000006,32.59729999999999,-50.293900000000846,34.75680000000014,-15.537099999997974
851,4.440892098500626e-16,-9.99999998780865e-05,-6.217248937900878e-14,0.0,0.0,0.0,-28.236700000000035,-20.44240000000012,7.105427357601002e-15,2.8421709430404014e-14,23.63150000000051,-20.750099999999975,33.412100000000024,-48.67920000000102,36.293500000000655,-12.385700000001249
852,-0.00010000000000287557,4.973799150320702e-14,9.059419880941276e-14,0.0,0.0,0.0,-20.376499999999965,-25.97400000000018,5.3290705182007506e-15,3.126388037344441e-13,23.636399999999433,-21.014600000000073,32.946500000000036,-46.3505999999998,35.56829999999963,-10.78230000000108
853,-2.5757174171303632e-14,-9.999999998644428e-05,3.0198066269804264e-14,0.0,0.0,0.0,-24.143900000000034,-25.349099999998423,-2.664535259100376e-15,3.836930773104541e-13,25.30580000000055,-20.608200000000053,32.59799999999999,-49.49309999999737,37.295600000000704,-12.197499999997568
854,8.881784197001252e-16,-9.592326932761353e-14,0.00010000000009036114,0.0,0.0,0.0,-26.01050000000001,-22.201600000000454,-3.1974423109204515e-14,9.999999980436768e-05,21.552099999999342,-20.627199999999934,32.919499999999964,-48.21190000000075,33.844400000000284,-14.367500000000463
855,-3.641531520770514e-14,3.0198066269804264e-14,-9.681144774731364e-14,0.0,0.0,0.0,-19.318099999999962,-23.695899999999813,-9.999999999354968e-05,-2.9842794901924213e-13,24.70540000000014,-20.731100000000065,32.00760000000005,-43.01410000000023,35.981900000000124,-7.032200000000103
856,8.881784197001252e-16,-1.0125233984581426e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.571299999999976,-28.993899999998646,-3.552713678800501e-15,-5.40012479177676e-13,29.46620000000041,-21.36419999999999,32.20300000000009,-55.56520000000063,40.30500000000086,-15.260199999997951
857,2.4424906541753444e-14,5.3290705182007506e-15,-1.971756091734278e-13,0.0,0.0,0.0,-27.313600000000005,-18.7785999999988,-0.00010000000003262954,-0.000100000000557543,22.01019999999954,-20.872900000000065,33.405,-46.09239999999814,34.54230000000004,-11.550099999998094
858,-1.1546319456101628e-14,-1.5987211554602254e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.693700000000057,-25.039100000001305,-2.6645352591003757e-14,3.9790393202565615e-13,26.43320000000065,-20.89170000000006,32.808199999999985,-52.732800000001156,38.34970000000012,-14.383100000001035
859,1.1546319456101628e-14,1.4566126083082056e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.122399999999992,-23.538799999999963,0.0001000000000139778,-1.2789769243681806e-13,24.94860000000001,-20.546800000000147,33.157999999999944,-48.66110000000077,37.5597999999999,-11.101300000001773
860,9.999999999976694e-05,6.838973831690964e-14,-7.105427357601003e-14,0.0,0.0,0.0,-28.246299999999923,-23.424800000001078,0.00010000000002818864,0.00010000000003174135,24.6093000000007,-20.660299999999896,34.04129999999999,-51.67080000000094,37.99030000000057,-13.680500000000364
861,-9.999999999532604e-05,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.628699999999967,-22.36950000000001,-9.999999997045704e-05,5.968558980384843e-13,23.999600000000036,-20.447600000000037,34.1403,-48.99839999999736,37.692299999999655,-11.306099999998608
862,-9.999999997400977e-05,-9.99999997999268e-05,-9.999999996246343e-05,0.0,0.0,0.0,-21.786100000000065,-25.03620000000149,3.5527136788005016e-14,4.121147867408581e-13,29.959999999999624,-19.918399999999952,33.704299999999925,-46.82260000000084,43.745900000000184,-3.0767000000024893
863,1.0214051826551442e-14,-3.1974423109204515e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-25.551000000000034,-18.048400000000864,2.220446049250313e-14,1.7053025658242404e-13,24.1576999999999,-20.560999999999822,32.21389999999998,-43.59940000000126,35.810599999999255,-7.78880000000018
864,0.0,-3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-24.099900000000034,-22.770800000000033,0.00010000000001308962,-7.105427357601003e-14,25.63610000000001,-20.16409999999997,34.366799999999984,-46.870600000000884,39.83880000000002,-7.031800000001772
865,3.153033389935445e-14,1.0658141036401504e-14,9.999999990917274e-05,0.0,0.0,0.0,-28.683799999999994,-24.644000000000965,2.3092638912203256e-14,5.826450433232823e-13,24.939400000000354,-21.19889999999979,32.757400000000075,-53.32770000000102,36.49790000000076,-16.829800000000258
