,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1222,387.7913,1058.3014,1721.8013,0.0,0.0,0.0,-1028.3879,-10142.8544,498.5799,5287.6562,-7098.556,1505.0095,-733.8321,-2217.1122,-6327.378599999999,-8544.4908
1223,401.5715,1036.0056,1733.547,0.0,0.0,0.0,-1026.3723,-10167.5209,500.8308,5311.2555,-7151.5624,1497.2322,-735.914,-2210.6828,-6390.2442,-8600.927
1224,402.1176,1001.1606,1709.4782,0.0,0.0,0.0,-1008.5488,-10181.7624,493.8674,5344.8907,-7204.7815,1491.1275,-735.0778,-2238.7967,-6448.731800000001,-8687.5285
1225,404.9356,1059.828,1740.0559,0.0,0.0,0.0,-996.2047,-10510.9259,489.4235,5355.9366,-6926.2609999999995,1498.5694,-735.5273,-2456.950999999999,-6163.2189,-8620.169899999999
1226,389.5091,1054.3421,1720.3012,0.0,0.0,0.0,-990.7053,-10437.7137,499.7891,5271.9074,-6894.1231,1502.2927,-744.5205,-2492.570100000001,-6136.3509,-8628.921000000002
1227,384.9871,1063.4588,1723.2214,0.0,0.0,0.0,-1019.5455,-10323.4789,500.8495,5314.8071,-7014.2337,1495.0445,-734.9335,-2355.7005,-6254.1227,-8609.823199999999
1228,389.2929,1045.6384,1698.7001,0.0,0.0,0.0,-1010.2483,-10388.4168,494.3686,5313.034000000001,-6990.0335,1501.7871,-749.0614,-2457.6311000000005,-6237.307800000001,-8694.938900000001
1229,431.4476,1035.4409,1721.9945,0.0,0.0,0.0,-992.5089,-10308.732,482.8963,5322.4152,-7105.9086,1498.6544,-754.1412,-2307.0463999999993,-6361.3953999999985,-8668.441799999999
1230,379.0706,1013.1868,1717.503,0.0,0.0,0.0,-1001.3676,-9981.3562,481.4731,5303.134,-7366.1579,1505.1843,-750.7424,-2088.356300000001,-6611.715999999999,-8700.072300000002
1231,372.6697,1022.0265,1716.8533,0.0,0.0,0.0,-1001.1927,-9717.7672,517.0141,5369.7041,-7661.514,1495.4792,-735.0542,-1720.6922000000006,-6901.089,-8621.781200000001
1232,403.9091,1086.9512,1722.3818,0.0,0.0,0.0,-1025.4123,-10294.1321,481.92,5309.7678,-7035.9502,1490.9763,-737.9945,-2314.614500000001,-6282.9684,-8597.582900000001
1233,400.2198,1072.5167,1725.605,0.0,0.0,0.0,-961.4960000000001,-10394.533000000001,490.3655,5287.5112,-6988.8074,1496.7361,-752.4763,-2379.8108,-6244.5476,-8624.358400000001
1234,397.9447,1076.7261,1707.5905,0.0,0.0,0.0,-1004.3618,-10222.9785,484.5429,5322.9246,-7154.7627,1496.325,-742.9858,-2237.611499999999,-6401.423500000001,-8639.034999999998
1235,393.4963,1083.2936,1732.2465,0.0,0.0,0.0,-996.3034,-10156.0889,493.6738,5288.5732,-7208.4193,1506.5546,-744.6773,-2161.1089,-6446.5419999999995,-8607.6509
1236,397.1912,1071.9418,1735.2906,0.0,0.0,0.0,-988.2709,-10487.7172,498.3454,5280.2034,-6885.7456,1489.9699,-744.9969,-2493.0156999999977,-6140.7726,-8633.788299999998
1237,415.4338,1028.0611,1728.7828,0.0,0.0,0.0,-1001.2945,-10289.8364,491.7816,5328.6617,-7043.5853,1506.1199,-749.9547,-2298.409900000001,-6287.4201,-8585.830000000002
1238,369.7777,1101.3831,1720.138,0.0,0.0,0.0,-995.0476,-10570.7119,518.789,5333.0472,-6814.605,1500.3838,-742.7749,-2522.6245,-6056.9961,-8579.6206
1239,398.9325,1049.3075,1714.5129,0.0,0.0,0.0,-981.1063,-10588.0237,475.9781,5290.1267,-6790.922,1493.5420000000001,-742.3864,-2640.2723,-6039.7664,-8680.0387
1240,392.1395,1021.9638,1712.4961,0.0,0.0,0.0,-980.1242,-10055.5348,484.1455,5258.4053,-7258.4486,1506.9799,-755.2055,-2166.5088,-6506.6742,-8673.182999999999
1241,392.3612,1019.8218,1691.3036,0.0,0.0,0.0,-992.2443,-10125.9107,489.1787,5241.3471,-7227.41,1507.9957,-753.395,-2284.1426,-6472.809300000001,-8756.9519
1242,384.9686,1089.9711,1706.4545,0.0,0.0,0.0,-991.7178,-10307.3316,497.2641,5308.7443,-7075.7876,1496.8353,-747.6839,-2311.6467999999986,-6326.6362,-8638.283000000001
1243,387.0984,1054.2222,1712.5868,0.0,0.0,0.0,-1006.7995,-10235.6383,504.2846,5306.6562,-7135.9707,1488.0988,-739.4481,-2277.5896,-6387.32,-8664.9096
1244,407.6599,1078.3228,1708.1539,0.0,0.0,0.0,-975.7737,-10738.495,497.1174,5267.3887,-6658.7384,1484.0778,-746.377,-2755.6259999999997,-5921.0376,-8676.6636
1245,361.9278,1018.5108,1730.9732,0.0,0.0,0.0,-1004.8317,-10451.2595,514.1079,5307.443,-6893.1965,1505.1371,-756.5375,-2523.1285000000007,-6144.596900000001,-8667.725400000001
1246,388.741,1022.9983,1715.0581,0.0,0.0,0.0,-985.0457,-10592.338,494.8407,5288.3995,-6758.9928,1500.6106,-744.0952,-2667.3460999999993,-6002.4774,-8669.823499999999
1247,413.4403,1112.2835,1704.9637,0.0,0.0,0.0,-1005.0469,-10534.1826,474.0029,5255.7331,-6809.8634,1501.3902,-745.1183,-2578.8060000000005,-6053.5915,-8632.397500000001
1248,400.2177,1083.9665,1736.3269,0.0,0.0,0.0,-983.424,-10634.3191,483.4703,5264.5227,-6706.1417,1486.4356,-737.2083,-2649.239,-5956.9144000000015,-8606.1534
1249,372.2323,1025.9335,1716.7236,0.0,0.0,0.0,-1027.8018,-10383.8394,499.8442,5302.1316,-6974.1177,1491.2881,-732.0164,-2494.7760000000026,-6214.846,-8709.622000000003
1250,408.6771,1043.7332,1713.9955,0.0,0.0,0.0,-1034.3818,-10196.2951,472.6097,5271.9558,-7115.6533,1482.2209,-726.4035,-2319.7056,-6359.8359,-8679.5415
1251,407.2596,1058.3163,1710.7703,0.0,0.0,0.0,-1010.4662,-10393.7767,502.8585,5314.5231,-6968.7225,1493.7499,-733.418,-2410.5151000000005,-6208.3906,-8618.905700000001
1252,382.9092,1044.7393,1704.3616,0.0,0.0,0.0,-1022.5666,-10471.4599,495.2622,5315.5785,-6900.5149,1497.1991,-734.8739,-2551.1757000000007,-6138.189700000001,-8689.365400000002
1253,403.3109,1065.3577,1719.4176,0.0,0.0,0.0,-991.4306,-10466.4358,496.4599,5301.7785,-6884.8877,1506.4979,-748.1911,-2471.541799999999,-6126.5809,-8598.122699999998
1254,406.2081,1072.1892,1699.1234,0.0,0.0,0.0,-1002.9211,-10302.5126,479.1617,5296.776999999999,-7063.8922,1495.2099,-742.8113,-2351.9743000000008,-6311.493600000002,-8663.4679
1255,414.6935,1075.2107,1697.2444,0.0,0.0,0.0,-972.5785,-9968.5965,484.712,5292.8625,-7380.7246,1517.3371,-754.5679,-1976.4518999999993,-6617.9554,-8594.407299999999
1256,401.9437,1035.437,1704.3377,0.0,0.0,0.0,-1023.8879,-10469.4152,479.9778,5307.7601,-6910.2355,1497.3361,-738.8006,-2563.8467999999993,-6151.700000000002,-8715.546799999998
1257,407.9335,1069.5691,1725.1277,0.0,0.0,0.0,-1010.6127,-10134.0296,512.6378,5288.9103,-7235.9892,1492.4883,-743.2625,-2140.4639000000006,-6486.7634,-8627.2273
1258,448.17800000000005,1101.4801,1728.9799,0.0,0.0,0.0,-997.5203,-10317.7096,474.7472,5239.0242,-7026.4591,1496.5045,-736.7165,-2322.8205000000007,-6266.6711,-8589.491600000001
1259,391.9003,1043.6401,1683.4519,0.0,0.0,0.0,-1031.2224,-10626.6915,478.2386,5252.4689,-6644.8114,1492.0678,-719.7817,-2808.214100000002,-5872.525299999998,-8680.739400000002
1260,381.0759,1072.3794,1680.655,0.0,0.0,0.0,-978.4239,-10566.327,490.9297,5245.5982,-6710.8423,1499.4577,-739.9057,-2674.112699999999,-5951.2903000000015,-8625.402999999998
1261,386.5536,1049.3669,1706.7694,0.0,0.0,0.0,-972.0498,-10296.2916,494.279,5278.5545,-7064.3424,1501.3051,-744.3611,-2352.818000000001,-6307.3984,-8660.216400000001
1262,413.6226,1068.3637,1714.1276,0.0,0.0,0.0,-1015.1229,-10174.045,490.7201,5251.5343,-7106.2516,1491.8977,-731.9526,-2250.7995999999994,-6346.3065,-8597.106099999999
1263,389.6658,1091.7305,1684.6996,0.0,0.0,0.0,-1002.9446,-10390.3913,510.8057,5345.7741,-7024.036,1483.6573,-732.9497,-2370.6602000000007,-6273.3284,-8643.9886
1264,378.2568,1091.4268,1687.0143,0.0,0.0,0.0,-993.1166,-10449.0423,488.5947,5249.7126,-6856.1282,1492.8994,-741.1394,-2547.1537,-6104.3682,-8651.5219
1265,401.6915,1069.0269,1691.4491,0.0,0.0,0.0,-978.4243,-10021.1733,478.6674,5243.21,-7304.2198,1497.27,-738.0225,-2115.5526999999993,-6544.9723,-8660.524999999998
1266,413.5027,1018.1801,1707.5099,0.0,0.0,0.0,-1013.8295,-10708.4902,476.4872,5295.161999999999,-6664.9994,1485.3677,-730.1513,-2811.477800000001,-5909.7829999999985,-8721.260800000002
1267,406.348,1029.9213,1712.1378,0.0,0.0,0.0,-1018.3145,-10401.3226,485.4029,5280.9355,-6938.7423,1500.5728,-736.0791,-2504.8916,-6174.2486,-8679.140200000002
1268,424.4368,1047.1613,1708.4635,0.0,0.0,0.0,-972.9394,-10494.6556,487.92400000000004,5270.7163,-6856.946999999999,1503.1621,-743.577,-2528.8931,-6097.361900000001,-8626.255000000001
1269,411.7202,1066.105,1702.3139,0.0,0.0,0.0,-1019.3205,-9878.0071,487.7737,5318.42,-7476.7651,1492.2520000000002,-737.5421,-1910.9948000000006,-6722.0552,-8633.050000000001
1270,395.4234,1043.5324,1731.6612,0.0,0.0,0.0,-1024.7899,-10551.8769,494.1111,5339.9537,-6838.6167,1488.2783,-738.7602,-2571.984999999999,-6089.098599999998,-8661.0836
1271,397.05,1045.143,1717.0013,0.0,0.0,0.0,-1014.6049,-10440.6016,510.9296,5352.5528,-6964.9573,1495.4603,-734.4339,-2432.5298000000007,-6203.9309,-8636.4607
1272,386.6497,1046.6581,1705.2189,0.0,0.0,0.0,-1013.4662,-10397.9451,481.1776,5311.058000000001,-7002.3965,1493.6553,-737.2977,-2480.649000000001,-6246.038900000001,-8726.687899999999
1273,403.5584,1035.3527,1687.6229,0.0,0.0,0.0,-971.6335,-10613.6236,491.4931,5308.9069,-6766.7629,1494.7232,-740.5886,-2658.323100000001,-6012.6282999999985,-8670.951400000002
1274,401.8913,1086.636,1724.4743,0.0,0.0,0.0,-1006.5164,-10664.6481,495.8825,5265.8185,-6675.371,1485.6418,-730.1816,-2696.4618999999993,-5919.9108,-8616.3727
1275,390.3533,1099.5429,1720.1271,0.0,0.0,0.0,-1011.3573,-10290.2007,483.8801,5227.7468,-7009.8188,1492.6962,-731.3955,-2379.9078,-6248.518099999998,-8628.4259
1276,397.9343,1111.3162,1712.4756,0.0,0.0,0.0,-1002.7149,-10500.3975,490.3955,5274.3274,-6871.575,1499.7412,-737.9335,-2516.6633999999985,-6109.7673,-8626.430699999997
1277,387.8382,1053.7668,1725.2421,0.0,0.0,0.0,-1007.1008,-10393.4864,495.5261,5300.8516,-6941.4499,1510.1692,-750.4174,-2437.362399999999,-6181.6981,-8619.060499999998
1278,382.411,1102.785,1698.8193,0.0,0.0,0.0,-974.4580000000001,-10280.4117,470.6211,5289.6234,-7141.8177,1505.8884,-748.0825,-2310.6098999999995,-6384.0118,-8694.6217
1279,404.2222,1069.9177,1702.7447,0.0,0.0,0.0,-972.2597,-10503.7724,501.3264,5295.9805,-6896.5429,1489.9273,-734.7213,-2501.8405999999995,-6141.3369,-8643.1775
1280,387.8348,1054.5016,1717.8239999999998,0.0,0.0,0.0,-1015.1761,-10067.1579,482.5084,5279.4391,-7260.1818,1506.1483,-747.8835,-2160.2261000000008,-6501.9169999999995,-8662.143100000003
1281,392.4534,1050.3165,1708.1594,0.0,0.0,0.0,-1003.0477,-10494.5241,482.8584,5246.3276,-6809.1372,1501.6075,-743.0980000000001,-2617.456500000002,-6050.6277,-8668.084200000001
1282,368.7331,1052.1511,1691.5959,0.0,0.0,0.0,-993.4557,-10545.1873,483.8166,5300.853,-6860.6298,1494.5956,-736.1528,-2641.493299999999,-6102.187,-8743.680299999998
1283,409.749,1065.1142,1731.529,0.0,0.0,0.0,-983.9616,-10453.5334,477.0407,5231.3638,-6873.8348,1505.8506,-744.672,-2522.698300000001,-6112.6561999999985,-8635.354500000001
1284,381.0201,1081.5037,1724.0058,0.0,0.0,0.0,-1020.9963,-10540.136,494.4098,5340.5735,-6840.1545,1497.5299,-738.9825,-2539.619399999999,-6081.607099999998,-8621.226499999999
1285,384.6432,1064.9849,1725.4916,0.0,0.0,0.0,-1005.2709,-10459.1398,481.6791,5279.8591,-6936.654,1481.8948,-728.3004,-2527.752800000001,-6183.059600000001,-8710.8124
1286,409.4792,1059.8726,1727.9304,0.0,0.0,0.0,-1000.1678,-10034.6493,506.5591,5302.8873,-7331.3033,1495.2997,-736.7036,-2028.0884999999992,-6572.7072,-8600.795699999999
1287,396.9893,1063.0837,1743.585,0.0,0.0,0.0,-1028.8792,-9827.2841,490.1699,5228.8865,-7436.5552,1497.6952,-734.6095,-1933.4489000000005,-6673.469499999998,-8606.918400000002
1288,395.4543,1033.6145,1718.0675,0.0,0.0,0.0,-1002.817,-10345.0087,483.8878,5275.0464,-6951.8145,1491.8410000000001,-731.5706,-2441.755199999999,-6191.5441,-8633.299299999999
1289,392.6085,1067.1974,1707.2432,0.0,0.0,0.0,-986.1141,-10387.7039,475.0798,5316.4134,-7025.1807,1489.8045,-727.9034,-2415.2756999999992,-6263.2796,-8678.555299999998
1290,415.3822,1033.2494,1703.2820000000002,0.0,0.0,0.0,-1039.9799,-10018.5043,483.2499,5322.3338,-7335.4937,1486.9506,-730.0853,-2100.986900000001,-6578.6284,-8679.615300000001
1291,416.7638,1063.4062,1730.9448,0.0,0.0,0.0,-997.717,-10564.5998,477.8616,5273.6437,-6801.4678,1495.38,-740.9549,-2599.696700000001,-6047.0427,-8646.739400000002
1292,384.3779,1058.3303,1731.1992,0.0,0.0,0.0,-1012.0426,-10598.4408,486.8952,5270.9743,-6771.4356,1485.8449,-736.6383,-2678.706500000001,-6022.228999999998,-8700.935500000001
1293,407.287,1043.5781,1708.3882,0.0,0.0,0.0,-967.7801,-10267.616,486.6908,5286.1841,-7105.5355,1499.2923,-741.0119,-2303.267899999999,-6347.2551,-8650.523000000001
1294,431.1846,1081.2765,1723.2073,0.0,0.0,0.0,-970.5078,-10124.8327,491.615,5277.2261,-7231.6617,1503.1573,-742.9511,-2090.831000000001,-6471.4555,-8562.2865
1295,382.2372,1062.6633,1718.1069,0.0,0.0,0.0,-1008.2751,-10121.823,500.7303,5260.467,-7214.5892,1489.1761,-738.8575,-2205.893400000001,-6464.270600000002,-8670.164
1296,400.0409,1035.0423,1721.9684,0.0,0.0,0.0,-1014.2486,-10252.0046,496.7373,5302.3225,-7107.4549,1493.764,-737.2635,-2310.141800000001,-6350.9544,-8661.0962
1297,399.3191,1035.74,1740.1656,0.0,0.0,0.0,-1011.4898,-10228.0963,500.147,5270.9375,-7130.8708,1489.8848,-735.6319,-2293.2769,-6376.6179,-8669.8948
1298,408.0189,1081.7115,1708.5528,0.0,0.0,0.0,-1002.0466,-10433.0259,492.1469,5293.7034,-6920.2207,1480.1466,-731.8873,-2450.9390000000008,-6171.9614,-8622.9004
1299,413.6511,1040.6177,1740.5770000000002,0.0,0.0,0.0,-991.5273,-10353.5778,476.9833,5281.6096,-7058.0609,1487.5507,-731.1898,-2391.666399999999,-6301.700000000002,-8693.366399999999
1300,411.36400000000003,1069.8572,1688.6333,0.0,0.0,0.0,-975.9749,-10758.3934,483.3066,5267.3117,-6630.0752,1491.4062,-741.9836,-2813.8955000000005,-5880.6525999999985,-8694.548100000002
1301,402.4684,1106.8278,1708.6562,0.0,0.0,0.0,-993.5693,-10272.1033,499.2747,5247.4147,-7034.8218,1502.7982,-750.1709,-2301.0308000000005,-6282.1945,-8583.2253
1302,411.0601,1056.2425,1717.2469,0.0,0.0,0.0,-1025.5145,-10631.5078,483.5351,5311.8295,-6696.3507,1495.4414,-727.1361,-2677.1082,-5928.0454,-8605.1536
1303,419.7361,1098.2094,1739.5528,0.0,0.0,0.0,-1015.4773,-10532.8889,479.3486,5261.7084,-6819.4485,1502.9494,-745.8105,-2549.8108999999986,-6062.309600000001,-8612.120499999999
1304,379.3628,1037.3885,1743.9027,0.0,0.0,0.0,-1015.7883,-10565.5508,488.3965,5304.249,-6830.3617,1486.6624,-737.9164,-2628.039600000001,-6081.6157,-8709.6553
1305,377.9726,1059.9411,1704.4137,0.0,0.0,0.0,-999.7803,-10180.2927,491.8122,5254.1103,-7129.3621,1498.8481,-746.0543,-2291.8231,-6376.5683,-8668.3914
1306,388.4601,1070.734,1706.6053,0.0,0.0,0.0,-1006.706,-10304.8933,487.4031,5286.031,-7080.5778,1495.7769,-745.6602,-2372.3658000000005,-6330.4611,-8702.8269
1307,360.3212,1032.1338,1718.6765,0.0,0.0,0.0,-984.9448,-10539.546999999999,495.0095,5318.8298,-6835.2723,1494.8319,-743.1852,-2599.521,-6083.6255999999985,-8683.1466
1308,397.0262,1100.1871,1711.3715,0.0,0.0,0.0,-1005.2192,-10397.0372,474.2768,5261.3817,-6931.8851,1505.6758,-749.6339999999999,-2458.013100000002,-6175.8433,-8633.856400000004
1309,376.1945,1027.7956,1696.3679,0.0,0.0,0.0,-992.9508,-10852.0556,492.8635,5315.9747,-6544.3744,1498.4134,-745.533,-2935.8102000000013,-5791.494000000001,-8727.3042
1310,391.3274,1021.9845,1735.1451,0.0,0.0,0.0,-990.2307,-10302.7062,497.912,5333.3188,-7101.6349,1505.3119,-753.2547,-2313.2491,-6349.5777,-8662.8268
1311,400.0283,1143.2909,1711.2995,0.0,0.0,0.0,-996.3593,-10271.7444,476.431,5286.7549,-7142.0231,1499.2545,-741.1943,-2250.2991,-6383.9629,-8634.261999999999
1312,382.9602,1074.8492,1700.2943,0.0,0.0,0.0,-1010.8545,-10314.2615,497.45599999999996,5270.5842,-6973.3311,1483.5486,-733.0385,-2398.9721,-6222.821,-8621.7931
1313,386.0838,1078.0506,1702.332,0.0,0.0,0.0,-955.7548,-10625.3921,485.2841,5273.179,-6712.1741,1492.7434,-749.5531,-2656.2173999999986,-5968.9838,-8625.201199999998
1314,400.8256,1019.8405,1709.1126,0.0,0.0,0.0,-992.5211,-10456.9476,501.1565,5257.4838,-6856.1673,1494.2318,-738.88,-2561.049699999999,-6100.8155,-8661.865199999998
1315,388.7235,1086.9855,1705.9731,0.0,0.0,0.0,-1032.6027,-10920.0502,494.17,5249.8944,-6354.0243,1482.991,-726.8547,-3026.906399999999,-5597.888000000001,-8624.794399999999
1316,417.6795,1064.1446,1700.4714,0.0,0.0,0.0,-977.9266,-10257.9855,475.6494,5237.1559,-7102.585,1496.3392,-747.5403,-2340.8113000000008,-6353.7861,-8694.5974
1317,412.3991,1028.2502,1724.8359,0.0,0.0,0.0,-1005.3793,-10207.157,501.92900000000003,5296.7126,-7131.3537,1489.4218,-737.2139999999999,-2248.4094999999993,-6379.1459,-8627.555399999997
1318,394.8071,1084.7316,1713.4555,0.0,0.0,0.0,-995.8155,-10655.8701,473.145,5284.0664,-6638.0852,1490.3715,-744.0771,-2701.48,-5891.790800000002,-8593.2708
1319,391.5977,1050.3071,1726.4108,0.0,0.0,0.0,-1005.7881,-10768.2099,481.7681,5257.8965,-6543.1586,1489.5163,-734.4613,-2866.0178,-5788.1036,-8654.1214
1320,362.3903,1014.0151,1734.0396,0.0,0.0,0.0,-976.199,-10658.284,496.0436,5304.8133,-6730.1251,1503.7716,-756.9791,-2723.1811000000007,-5983.3326,-8706.513700000001
1321,394.1223,1082.9313,1717.326,0.0,0.0,0.0,-989.2483,-10218.9845,491.825,5301.5585,-7114.3095,1503.97,-753.9812,-2220.4697000000006,-6364.3207,-8584.7904
1322,396.6178,1053.1624,1694.6452,0.0,0.0,0.0,-972.643,-10424.875,505.874,5281.3653,-6911.4574,1488.8359,-735.2287,-2465.8533,-6157.8502,-8623.7035
1323,389.0536,1066.8794,1725.846,0.0,0.0,0.0,-986.0502,-10311.4389,496.1491,5265.661999999999,-7009.9719,1496.2305,-737.7762,-2353.8989999999994,-6251.5176,-8605.416599999999
1324,388.819,1032.3635,1703.8576,0.0,0.0,0.0,-980.6195,-10397.5199,510.7482,5314.6018,-6994.754,1495.9281,-743.0641,-2427.7492999999977,-6241.8899999999985,-8669.639299999997
1325,408.6822,998.9995,1716.6786,0.0,0.0,0.0,-999.2491,-10384.2024,477.5982,5285.7149,-6974.4698,1491.789,-734.2377,-2495.7780999999986,-6216.9185,-8712.6966
1326,417.36300000000006,1056.4678,1693.411,0.0,0.0,0.0,-992.6267,-10056.2058,489.4455,5242.5171,-7209.1333,1490.1494,-736.9214,-2149.6281,-6455.9053,-8605.533399999998
1327,394.3292,1128.3561,1715.2379,0.0,0.0,0.0,-1020.8488,-10087.8075,488.024,5246.9392,-7198.255999999999,1499.6608,-743.8376,-2135.7699,-6442.4328,-8578.202700000002
1328,410.1757,1064.3677,1724.4087,0.0,0.0,0.0,-982.6248,-10291.6332,507.6646,5333.0245,-7108.3466,1488.5618,-736.2833,-2234.6168,-6356.0681,-8590.6849
1329,380.3271,1016.3641,1720.1564,0.0,0.0,0.0,-995.8227,-10586.7293,488.9571,5311.7032,-6814.1114,1502.7463,-741.5066,-2665.044100000001,-6052.8717,-8717.9158
1330,386.7927,1032.8541,1715.3245,0.0,0.0,0.0,-989.2395,-10872.1886,488.162,5345.2711,-6538.0386,1479.9954,-725.7796,-2893.0237,-5783.8228,-8676.8465
1331,385.2262,1059.1989999999998,1735.2997,0.0,0.0,0.0,-964.1861,-10738.9044,485.2303,5326.8305,-6694.8877,1481.8428,-735.0124,-2711.304799999999,-5948.0573,-8659.362099999998
1332,412.3849,1086.6279,1739.0372,0.0,0.0,0.0,-987.9295,-10471.1828,481.6866,5325.8035,-6993.013000000001,1483.9360000000001,-734.9729,-2413.572200000001,-6244.0499,-8657.622100000002
1333,413.6987,1070.749,1702.3052,0.0,0.0,0.0,-1002.0397,-10275.5042,489.9874,5285.9219,-7125.5419999999995,1489.6438,-733.4504,-2314.881699999999,-6369.3486,-8684.2303
1334,386.3271,1044.3184,1725.4786,0.0,0.0,0.0,-1020.4631,-10408.6306,486.8519,5293.0365,-6986.8558,1483.8415,-731.1402,-2493.0812000000005,-6234.1545000000015,-8727.235700000001
1335,400.7037,1078.4247,1725.2728,0.0,0.0,0.0,-979.6313,-11024.5852,486.658,5328.0249,-6478.9363,1473.0355,-735.988,-2985.1323999999986,-5741.8888000000015,-8727.0212
1336,383.464,1053.0905,1732.6184,0.0,0.0,0.0,-983.3525,-10513.7666,504.2791,5251.1183,-6854.4365,1476.7871,-729.0477,-2572.5488000000005,-6106.6971,-8679.2459
1337,377.7765,1048.5936,1706.1123,0.0,0.0,0.0,-974.2687,-10813.7096,494.9462,5302.3786,-6639.8725,1484.3188,-740.0497,-2858.1711,-5895.6034,-8753.774500000001
1338,412.1345,1054.6237,1697.516,0.0,0.0,0.0,-1024.1482,-10941.755,486.5303,5289.7124,-6421.8236,1491.1558,-731.8189,-3025.3862999999988,-5662.4867,-8687.872999999998
1339,406.7987,1106.4552,1697.5825,0.0,0.0,0.0,-987.8345,-10447.0751,483.9613,5230.9081,-6879.0907,1484.4085,-726.0874,-2509.2037999999993,-6120.7696,-8629.9734
1340,386.7267,1060.7947,1701.4663,0.0,0.0,0.0,-998.3331,-11098.0591,473.4067,5320.2454,-6335.6809,1474.5002,-729.8946,-3153.752400000001,-5591.0753,-8744.8277
1341,399.1237,1063.4901,1707.9406,0.0,0.0,0.0,-992.171,-11238.2298,489.0476,5334.4278,-6212.125,1477.4297,-727.3219,-3236.3709999999987,-5462.0172,-8698.3882
1342,421.5371,1020.2545,1726.4337,0.0,0.0,0.0,-981.2924,-10797.7534,500.421,5321.1562,-6639.715999999999,1491.1417,-748.9071,-2789.2432999999987,-5897.4814000000015,-8686.724699999999
1343,397.0623,1074.0389,1738.1416,0.0,0.0,0.0,-982.1977,-10382.9987,478.99300000000005,5296.1109,-6999.7112,1492.8427,-739.133,-2380.849700000001,-6246.0014999999985,-8626.851200000001
1344,425.8292,1050.8968,1734.6508,0.0,0.0,0.0,-990.9057,-10410.8218,494.5711,5301.5257,-6947.9664,1484.0919,-728.4025,-2394.2539,-6192.276999999999,-8586.530900000002
1345,400.1201,1039.8319,1741.7157,0.0,0.0,0.0,-1027.4415,-10697.1519,489.7096,5325.2105,-6710.6306,1487.2199,-723.9171,-2728.0055999999995,-5947.3278,-8675.333400000001
1346,399.1605,1027.0153,1689.9573,0.0,0.0,0.0,-976.8536,-10545.7398,480.2789,5258.7492,-6797.8486,1502.1698,-753.5114,-2667.4321999999984,-6049.190200000001,-8716.622399999998
1347,421.2065,1071.8492,1702.146,0.0,0.0,0.0,-1007.332,-10444.7197,501.8564,5284.3795,-6936.0706,1480.2978,-727.4093,-2470.614099999999,-6183.1821,-8653.796199999997
1348,389.3961,1048.8951,1735.3237,0.0,0.0,0.0,-1013.3539999999999,-10476.8575,496.1971,5299.529,-6896.7133,1497.5913,-748.8964,-2520.8705,-6148.0184,-8668.8889
1349,375.4275,1053.2856,1727.3644,0.0,0.0,0.0,-1040.8245,-10280.9863,493.8367,5288.0649,-7080.3237,1481.2806,-728.6306,-2383.831700000001,-6327.6736999999985,-8711.5054
1350,400.6095,1085.2511,1714.7914,0.0,0.0,0.0,-1011.7385,-10180.2356,486.0497,5305.5192,-7173.925,1488.9634,-726.6165,-2199.7532,-6411.5781000000015,-8611.3313
1351,399.67699999999996,1010.6769,1729.6222,0.0,0.0,0.0,-1012.9335,-10446.8161,497.1147,5292.6396,-6932.2925,1497.0243,-738.0855,-2530.0191999999993,-6173.3537,-8703.372899999997
1352,393.8946,1044.7862,1726.1873,0.0,0.0,0.0,-1008.2509,-10638.3232,495.8247,5345.5339,-6743.6446,1494.0003,-743.5752,-2640.3474,-5993.2195,-8633.566899999998
1353,415.7529,1013.1289,1719.4612,0.0,0.0,0.0,-995.2326,-10414.3049,474.4706,5328.5380000000005,-7003.5194,1486.8136,-734.5106,-2458.1859000000004,-6251.216399999998,-8709.402300000002
1354,380.0429,1033.8257,1717.0667,0.0,0.0,0.0,-1007.587,-9996.4614,487.275,5339.5228,-7397.5665,1491.4535,-741.3634,-2046.3153000000007,-6647.4764,-8693.791700000002
1355,401.9279,1061.0966,1711.7561,0.0,0.0,0.0,-980.2,-10803.5933,484.2024,5294.3838,-6576.4471,1485.5047,-737.9265,-2830.4265,-5828.8689,-8659.295399999999
1356,423.1928,1053.8504,1707.7445,0.0,0.0,0.0,-998.5079,-10377.5891,490.0804,5344.9732,-7026.1032,1493.0931,-737.6067,-2356.2556999999993,-6270.6168,-8626.8725
1357,368.6026,1064.4452,1753.5007,0.0,0.0,0.0,-1006.7299,-10370.7695,503.5716,5348.2265,-7065.965,1497.3078,-746.9185,-2339.1528000000008,-6315.5756999999985,-8654.7285
1358,408.8271,1087.9763,1702.0785,0.0,0.0,0.0,-1015.1273,-10345.6246,487.3072,5318.0653,-7007.6133,1490.4802,-735.0844,-2356.4974999999986,-6252.2175,-8608.714999999998
1359,436.0468,1025.3319999999999,1721.7786,0.0,0.0,0.0,-1023.4489,-10337.0618,500.9543,5351.8086,-7092.1006,1497.1849,-740.4396,-2324.5903999999978,-6335.355299999998,-8659.945699999998
