,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1161,378.5749,1029.6221,1727.6785,0.0,0.0,0.0,-1000.8288,-10555.087,497.4769,5449.0746,-6942.2152,1483.7896,-740.1042,-2473.488800000001,-6198.529799999998,-8672.018600000001
1162,399.1094,1064.4476,1717.0564,0.0,0.0,0.0,-995.7807,-10511.6693,483.5288,5411.4876,-6976.6751,1488.1602,-738.3558,-2431.8201999999983,-6226.8707,-8658.690899999998
1163,377.6949,1029.8034,1711.5835,0.0,0.0,0.0,-1009.5129,-10737.1646,495.80699999999996,5403.6643,-6750.2401,1487.2105,-732.2495,-2728.1244,-5995.2791,-8723.4035
1164,396.2177,1052.2896,1735.7674,0.0,0.0,0.0,-969.597,-10703.488000000001,501.4999,5423.3208,-6813.9194,1476.6643,-741.1294,-2563.989599999999,-6078.3845,-8642.374099999999
1165,422.5861,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1004.1386,-10650.9464,475.8902,5383.6643,-6781.1735,1478.4787,-727.5256,-2539.8395,-6030.2204,-8570.0599
1166,401.3376,1093.3783,1692.3934,0.0,0.0,0.0,-975.6288,-10539.7736,477.9314,5356.7507,-6910.8786,1486.6718,-737.1366,-2493.611000000001,-6161.3434,-8654.9544
1167,387.0346,978.0514,1699.5655,0.0,0.0,0.0,-1004.3871,-10640.7583,486.6916,5377.975,-6807.3585,1477.7132,-728.9373,-2715.827299999999,-6058.5826,-8774.409899999999
1168,393.8459,1031.0163,1743.9785,0.0,0.0,0.0,-978.1314,-10762.3272,497.4636,5407.9641,-6743.477,1474.6278,-734.3917,-2666.190200000001,-6003.2409,-8669.4311
1169,428.2622,1084.8002,1717.8542,0.0,0.0,0.0,-1002.4532,-10327.324,490.4692,5366.4127,-7109.6016,1486.7852,-741.0793,-2241.9787000000006,-6363.8957,-8605.8744
1170,404.0902,1059.0989,1711.3753,0.0,0.0,0.0,-977.9966,-10499.5925,486.5833,5370.8048,-6944.4346,1480.5624,-735.8006,-2445.6366,-6199.6728,-8645.309399999998
1171,381.9419,1059.9868,1721.4787,0.0,0.0,0.0,-984.5245,-10675.2415,505.1966,5382.3274,-6735.8597,1475.3224,-735.462,-2608.834599999999,-5995.9993,-8604.8339
1172,385.0769,1024.0498,1717.5121,0.0,0.0,0.0,-989.0106,-10368.4746,495.0862,5351.8237,-7044.0671,1483.6384,-741.0374,-2383.9365000000007,-6301.4661000000015,-8685.4026
1173,399.6299,1040.5938,1702.5542,0.0,0.0,0.0,-973.4142,-10421.3178,517.7259,5371.6723,-7009.835,1472.9693,-725.8698,-2362.5559000000007,-6262.735500000002,-8625.2914
1174,395.6573,1058.633,1705.1429999999998,0.0,0.0,0.0,-981.2279,-10258.2021,488.0993,5323.9027,-7106.994000000001,1478.7149,-730.6881,-2267.9947,-6358.9672,-8626.9619
1175,407.8523,1052.1376,1728.243,0.0,0.0,0.0,-997.8008,-10175.9475,500.5001,5320.6935,-7214.376,1487.0026,-731.1915,-2164.3218,-6458.5649,-8622.886700000001
1176,410.61300000000006,1079.4005,1709.8955,0.0,0.0,0.0,-999.3939999999999,-10211.5096,485.6391,5310.5346,-7166.1138,1491.9166,-742.6256,-2214.8208999999993,-6416.822800000001,-8631.643699999997
1177,409.4064,1027.6554,1712.1405,0.0,0.0,0.0,-995.7401,-10017.7678,491.5382,5387.8189,-7408.916,1484.6542,-728.3029,-1984.9484999999993,-6652.5647,-8637.5132
1178,397.3557,1029.9148,1680.8578,0.0,0.0,0.0,-988.0563,-10498.878999999999,490.9906,5354.4322,-6908.0343,1474.9255,-731.1085,-2533.3842000000004,-6164.2173,-8697.601499999999
1179,389.2525,1019.9043,1689.5312,0.0,0.0,0.0,-988.3804,-10324.8864,489.1188,5414.1742,-7113.7061,1484.8338,-739.0889,-2311.285799999999,-6367.9612,-8679.247
1180,399.5104,1048.8554,1690.6444,0.0,0.0,0.0,-1016.8293,-10092.4911,487.4458,5364.8338,-7309.8866,1489.1383,-744.1584,-2118.030599999999,-6564.9067,-8682.9373
1181,379.2023,1043.9742,1696.7338,0.0,0.0,0.0,-980.2885,-10252.0443,501.3186,5370.9766,-7175.4517,1488.6563,-739.1359,-2240.1273,-6425.931299999998,-8666.058599999997
1182,408.917,1067.1706,1701.8138,0.0,0.0,0.0,-1001.4843,-10471.9697,495.2831,5367.8101,-6976.5911,1474.1836,-725.0085,-2432.4594,-6227.415999999998,-8659.875399999999
1183,390.2933,1013.3245,1733.1677,0.0,0.0,0.0,-993.7923,-10441.9318,503.4337,5362.7882,-6989.1148,1481.9326,-734.3643,-2432.7167000000013,-6241.5465,-8674.263200000001
1184,369.9575,1035.5043,1709.2867,0.0,0.0,0.0,-1006.62,-10498.4017,493.3739,5383.4029,-6912.3484,1491.9591,-737.5009,-2513.4964,-6157.8902,-8671.386599999998
1185,407.2379,1037.3156,1744.2789,0.0,0.0,0.0,-990.1001,-10174.5392,491.3619,5364.406999999999,-7294.9068,1491.5338,-750.5734,-2120.038,-6553.9464,-8673.9844
1186,367.9907,1011.1928,1672.8499,0.0,0.0,0.0,-988.2118,-10549.8108,495.8974,5362.9686,-6872.7569,1482.1075,-732.8032,-2627.1232,-6123.452600000001,-8750.5758
1187,403.4973,1044.7333,1734.4599,0.0,0.0,0.0,-1019.2884,-10378.2491,474.6069,5342.7708,-6987.5284,1486.1332,-728.3839,-2397.4693000000016,-6229.7791,-8627.248400000002
1188,412.019,1085.2876,1702.05,0.0,0.0,0.0,-1000.597,-10512.0507,501.7581,5361.468000000001,-6912.2851,1483.6998,-729.1596,-2450.064999999999,-6157.7449,-8607.8099
1189,414.1686,1044.7189,1683.7877,0.0,0.0,0.0,-1023.8107,-10554.0829,499.0624,5357.6446,-6830.6639,1466.3732,-721.6036,-2578.511400000001,-6085.8943,-8664.4057
1190,387.7895,1063.5874,1681.8229,0.0,0.0,0.0,-974.107,-10441.2212,476.8413,5331.3254,-6952.1207,1487.7822,-739.8695,-2473.9617000000017,-6204.2080000000005,-8678.169700000004
1191,390.1407,1029.5013,1714.5115,0.0,0.0,0.0,-981.0338,-9960.9925,511.1284,5390.9673,-7479.3261,1497.1613,-741.4834,-1905.7771000000007,-6723.648200000001,-8629.4253
1192,406.6504,1046.1034,1703.6719,0.0,0.0,0.0,-992.071,-10261.1175,487.9363,5376.509,-7165.4578,1482.1311,-731.5378,-2232.3175,-6414.8645,-8647.181999999999
1193,417.4603,1008.7457,1728.1770000000001,0.0,0.0,0.0,-981.7348,-10313.9277,486.0422,5360.6727,-7149.3439,1476.3997,-728.6037,-2294.564600000001,-6401.5479,-8696.112500000001
1194,414.0012,1065.6207,1701.1822,0.0,0.0,0.0,-1014.0106,-10155.0038,476.5153,5350.0271,-7260.1096,1493.9956,-741.1364,-2161.667900000001,-6507.2504,-8668.9183
1195,400.3203,1061.5610000000001,1727.8892,0.0,0.0,0.0,-999.0869,-10176.3007,493.897,5375.0303,-7288.5089,1493.1025,-738.1504,-2116.689799999999,-6533.5568,-8650.246599999999
1196,410.1609,1041.004,1722.8214,0.0,0.0,0.0,-984.2665,-10597.8813,484.1183,5432.9138,-6906.3998,1480.6569,-729.2624,-2491.129399999998,-6155.0053,-8646.134699999997
1197,393.9878,1016.6999,1708.3702,0.0,0.0,0.0,-1006.2528,-10413.3178,494.2246,5404.9402,-7057.4716,1473.6733,-725.2849,-2401.3479000000016,-6309.0832,-8710.431100000002
1198,375.7454,1036.8755,1728.9562,0.0,0.0,0.0,-979.7499,-10508.4504,487.0141,5419.8643,-6964.2098,1475.535,-727.7052,-2439.7447999999977,-6216.38,-8656.124799999998
1199,393.3347,1024.8879,1717.1125,0.0,0.0,0.0,-984.4981,-10441.1329,495.0991,5377.8862,-7003.6215,1481.4129,-728.0587,-2417.3106000000007,-6250.2673,-8667.577900000002
1200,390.5016,1085.0484,1715.9202,0.0,0.0,0.0,-1025.9569,-10385.7786,490.1359,5372.8111,-7003.7549,1472.2936,-726.4976,-2357.318299999999,-6257.9589,-8615.277199999999
1201,434.8757,1060.9179,1710.8864,0.0,0.0,0.0,-970.1028,-10616.9281,483.44699999999995,5362.1451,-6832.9322,1480.3403,-731.8391,-2534.7588,-6084.431000000001,-8619.189799999998
1202,397.2192,1057.1205,1697.6856,0.0,0.0,0.0,-978.7194,-10457.7965,502.9981,5395.0919,-7027.5227,1475.6862,-727.1626,-2386.400600000001,-6278.9991,-8665.399700000002
1203,403.9736,1074.2404,1695.2563,0.0,0.0,0.0,-1039.1599,-10257.1155,494.0506,5371.6317,-7150.922,1470.0256,-722.2422,-2257.1228,-6403.138599999998,-8660.2614
1204,386.5558,1020.8236,1729.2664,0.0,0.0,0.0,-1017.1784,-10296.3971,491.4595,5397.8005,-7168.8788,1478.4881,-731.6967,-2287.6696999999995,-6422.0874,-8709.7571
1205,393.176,1012.6266,1724.025,0.0,0.0,0.0,-999.705,-10638.3165,472.8814,5377.1891,-6783.9706,1481.6586,-732.6381,-2658.1234000000004,-6034.9501,-8693.0735
1206,412.1975,1049.861,1725.2055,0.0,0.0,0.0,-996.3614,-10599.2547,480.1584,5365.9505,-6834.7839,1482.3626,-733.8436,-2562.2432,-6086.2649,-8648.5081
1207,367.2348,1040.787,1692.2827,0.0,0.0,0.0,-1027.2694,-10401.3739,493.1726,5406.4929,-7034.0958,1481.3373,-725.9252,-2428.673300000001,-6278.6837,-8707.357000000002
1208,424.2914,1019.732,1743.8205,0.0,0.0,0.0,-1000.6872,-10590.0505,481.7038,5377.2333,-6868.1249,1481.2428,-728.6676,-2543.9567,-6115.5497,-8659.5064
1209,409.5559,1053.9877,1699.2137,0.0,0.0,0.0,-991.3195,-10153.2435,499.9817,5389.5951,-7279.3515,1497.2653,-747.4345,-2092.228900000001,-6529.5207,-8621.749600000001
1210,402.6528,996.5248,1724.9003,0.0,0.0,0.0,-1014.7722,-10099.1165,496.4708,5368.6107,-7303.5665,1484.7346,-732.3960000000001,-2124.729299999999,-6551.2279,-8675.9572
1211,389.4456,1093.0117,1731.7683,0.0,0.0,0.0,-1002.5509,-10646.1602,488.7456,5374.6456,-6790.1578,1485.3157,-743.2653,-2571.094300000001,-6048.1074,-8619.201700000001
1212,392.2186,1061.5759,1738.0043,0.0,0.0,0.0,-964.2837,-10396.3708,498.175,5388.8756,-7079.8072,1494.0475,-736.7606,-2281.8051,-6322.5203,-8604.325400000002
1213,404.9761,1070.548,1734.4891,0.0,0.0,0.0,-997.3595,-10254.5733,503.4385,5408.0937,-7220.2768,1482.0602,-726.9219,-2130.3873999999987,-6465.1385,-8595.525899999999
1214,392.6491,1013.8329,1692.3343,0.0,0.0,0.0,-969.8852,-10171.6576,478.7425,5403.5094,-7302.8733,1491.3732,-743.0812,-2160.4746000000005,-6554.5813,-8715.055900000001
1215,384.1143,1044.18,1737.6353,0.0,0.0,0.0,-993.3374,-10515.072,495.2948,5406.9044,-6972.9476,1477.6045,-730.2554,-2440.280600000001,-6225.5985,-8665.879100000002
1216,408.5233,1053.3646,1711.296,0.0,0.0,0.0,-1002.2593,-10586.8638,490.0565,5364.5318,-6841.3629,1487.579,-739.4096,-2561.3508999999995,-6093.1935,-8654.544399999999
1217,392.1267,1014.4921,1723.8256,0.0,0.0,0.0,-992.9631,-10399.6175,501.7344,5401.2162,-7024.2119,1477.3636,-731.7827,-2359.1856000000007,-6278.630999999999,-8637.816600000002
1218,420.0061,1093.3533,1753.8041,0.0,0.0,0.0,-1006.1325,-10719.2052,495.4944,5401.2906,-6739.1735,1471.2305,-727.7266,-2561.389200000001,-5995.6696,-8557.058800000003
1219,404.7793,1043.9749,1736.405,0.0,0.0,0.0,-981.1071,-10161.8383,485.1659,5346.2311,-7265.2211,1491.2881,-743.3808,-2126.3892,-6517.3138,-8643.703000000001
1220,447.9738,1049.7229,1721.4565,0.0,0.0,0.0,-998.1658,-10557.3997,480.7843,5347.6094,-6838.2277,1482.1736,-724.5809,-2508.0185999999994,-6080.635,-8588.6536
1221,407.5036,1021.4283,1728.4124,0.0,0.0,0.0,-993.8597,-9995.875,490.6767,5327.5119,-7377.9393,1489.0674,-740.2126,-2014.2018,-6629.0845,-8643.286300000002
1222,398.9232,1065.8631,1729.8218,0.0,0.0,0.0,-1007.7241,-10201.0079,494.2603,5394.4996,-7264.6258,1478.2046,-730.6568,-2125.3640000000005,-6517.078,-8642.442
1223,392.4213,1086.4598,1729.4858,0.0,0.0,0.0,-977.0121,-10571.0618,487.9869,5315.3906,-6841.5342,1476.6926,-735.9771,-2536.329499999999,-6100.8187,-8637.148199999998
1224,385.9059,1080.6288,1701.751,0.0,0.0,0.0,-986.8695,-10650.9576,490.5595,5374.4958,-6808.255,1468.027,-725.178,-2604.4861,-6065.406,-8669.8921
1225,390.1056,1057.4992,1712.4862,0.0,0.0,0.0,-1013.6413,-10244.9331,479.3336,5310.6664,-7125.6432,1489.6769,-729.4288,-2308.4834,-6365.3951,-8673.878499999999
1226,380.74199999999996,1044.8785,1726.4804,0.0,0.0,0.0,-1006.7398,-10188.4413,501.1424,5397.6853,-7247.3019,1486.7569,-729.8356,-2144.2525000000005,-6490.3806,-8634.633100000001
1227,393.5476,1065.9744,1728.7093,0.0,0.0,0.0,-986.6968,-10472.3668,484.6789,5369.8998,-6961.4761,1480.2789,-729.877,-2416.2536,-6211.074199999999,-8627.3278
1228,374.6537,1054.7435,1700.6828,0.0,0.0,0.0,-1021.5571,-10296.7579,504.7973,5358.4743,-7112.2291,1482.4146,-732.8619,-2324.9634000000005,-6362.6763999999985,-8687.6398
1229,369.8993,1023.1138,1739.9952,0.0,0.0,0.0,-1015.3502,-10488.5194,496.3492,5364.0118,-6897.7277,1483.2745,-734.4512,-2510.5002999999992,-6148.9043999999985,-8659.4047
1230,371.735,1027.3012,1732.1166,0.0,0.0,0.0,-1023.3527,-10427.5239,503.2269,5440.1765,-7055.2043,1486.6860000000001,-738.9378,-2376.3204000000005,-6307.4561,-8683.776500000002
1231,419.7705,1046.5047,1714.1598,0.0,0.0,0.0,-979.8825,-10546.5443,477.0526,5380.4485,-6916.1292,1475.9602,-729.0774,-2488.4906999999994,-6169.2464,-8657.7371
1232,371.7616,1077.9281,1714.6544,0.0,0.0,0.0,-1033.4189999999999,-10341.1996,497.2465,5378.7513,-7066.2293,1466.7418,-723.0299,-2334.2766999999994,-6322.5174000000015,-8656.7941
1233,370.309,1077.3213,1734.057,0.0,0.0,0.0,-1020.6865,-10583.3515,495.1313,5363.7842,-6790.3674,1475.1334,-725.4095,-2563.435200000001,-6040.6435,-8604.078700000002
1234,387.4823,1098.0427,1727.2524,0.0,0.0,0.0,-983.2018,-10558.6876,495.0339,5370.5227,-6876.049,1471.3817,-734.5147,-2463.5553999999984,-6139.182,-8602.737399999998
1235,392.6643,1060.5982,1737.6007,0.0,0.0,0.0,-953.592,-11010.4305,483.0425,5385.7919,-6484.4722,1474.7601,-727.3016,-2904.3249000000014,-5737.0137,-8641.338600000003
1236,403.9353,1059.7019,1725.0397,0.0,0.0,0.0,-980.9116,-10512.7518,478.7897,5336.0429,-6921.5655,1474.4435,-730.7023,-2490.1538999999984,-6177.824299999998,-8667.978199999998
1237,378.856,1080.4164,1732.7836,0.0,0.0,0.0,-1000.4221,-10527.2539,506.0306,5374.0632,-6917.9797,1466.326,-724.2587,-2455.5261999999993,-6175.9124,-8631.4386
1238,395.9444,1042.3512,1714.3293,0.0,0.0,0.0,-1006.9007,-10978.7717,472.0827,5369.7955,-6470.7145,1471.3156,-721.1239999999999,-2991.1693,-5720.5229,-8711.6922
1239,383.1152,1059.4316,1715.4382,0.0,0.0,0.0,-987.672,-10401.0273,483.397,5364.297,-6993.6283,1478.2471,-731.0076,-2383.0203,-6246.3888,-8629.4091
1240,390.5414,1067.243,1725.6173,0.0,0.0,0.0,-963.8893,-10554.5591,499.3321,5377.5831,-6911.9329,1494.487,-744.1745,-2458.131500000001,-6161.6204,-8619.751900000001
1241,399.2869,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1027.6303,-10533.1926,496.6204,5382.0097,-6861.7915,1469.3641,-720.4164,-2540.9383000000007,-6112.8438000000015,-8653.7821
1242,403.3426,1050.1454,1684.1299,0.0,0.0,0.0,-1002.9302,-10267.1412,478.9701,5312.3567,-7147.9306,1488.2122,-739.2639999999999,-2341.126699999999,-6398.9824,-8740.109099999998
1243,387.2718,1072.2653,1711.2785,0.0,0.0,0.0,-1015.6233,-10123.0855,490.0086,5348.2227,-7247.1607,1479.2016,-728.2359,-2129.661899999999,-6496.195,-8625.856899999999
1244,362.7702,1045.7005,1705.7683,0.0,0.0,0.0,-1007.39,-10536.3962,491.5795,5395.8669,-6870.5881,1480.6049,-736.5968,-2542.1007999999993,-6126.58,-8668.680799999998
1245,403.0027,1093.5422,1704.8528,0.0,0.0,0.0,-991.8051,-10429.6717,497.1382,5345.1427,-6999.3068,1484.1298,-732.7014,-2377.7982,-6247.878400000001,-8625.6766
1246,399.6025,1060.8347,1692.3619,0.0,0.0,0.0,-1019.9717,-9941.0454,497.7642,5362.2757,-7395.0474,1494.3121,-736.4579,-1948.178100000001,-6637.1932000000015,-8585.3713
1247,396.624,1047.5207,1713.4969,0.0,0.0,0.0,-1005.3691,-10394.7516,501.2801,5393.2631,-7053.2208,1492.6064,-742.5922,-2347.9359000000004,-6303.2066,-8651.1425
1248,392.915,1001.7897,1741.4216,0.0,0.0,0.0,-987.3245,-10003.325,478.9172,5367.8328,-7406.1957,1486.9553,-739.0273,-2007.7732000000005,-6658.2677,-8666.0409
1249,372.9985,1050.2663,1723.3812,0.0,0.0,0.0,-993.4026,-10553.6825,485.1171,5425.5554,-6906.2233,1484.5834,-735.5242,-2489.766600000001,-6157.1641,-8646.9307
1250,397.4253,1078.9816,1735.431,0.0,0.0,0.0,-994.8283,-10228.0034,478.2025,5371.1009,-7245.0019,1476.1681,-727.3602,-2161.6903999999995,-6496.194,-8657.884399999999
1251,413.2833,1119.7416,1716.9343,0.0,0.0,0.0,-1005.9193,-10542.743999999999,470.3483,5391.4744,-6885.8162,1479.7072,-731.1181,-2436.881400000001,-6137.2271,-8574.108500000002
1252,402.1,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1029.976,-9952.5267,478.7649,5371.8814,-7440.5778,1482.2398,-723.2769,-1951.9167,-6681.6149,-8633.5316
1253,387.66900000000004,1082.0212,1731.3076,0.0,0.0,0.0,-1014.7874,-10535.7696,500.9953,5390.8715,-6901.8471,1471.7361,-725.6547,-2457.6924,-6155.7657,-8613.4581
1254,396.3092,1047.9059,1736.0623,0.0,0.0,0.0,-989.6545,-10450.1799,504.4587,5383.2037,-7010.1379,1481.5593,-733.0834,-2371.894599999999,-6261.661999999999,-8633.556599999998
1255,399.2059,1040.9056,1710.2312,0.0,0.0,0.0,-995.387,-10396.9562,471.5106,5358.6139,-7037.3538,1477.8361,-722.2333,-2411.876,-6281.751,-8693.627
1256,381.5768,1040.1411,1703.244,0.0,0.0,0.0,-1005.1038,-10443.4223,477.1715,5407.3552,-7019.8905,1476.4422,-724.5456,-2439.037500000001,-6267.9939,-8707.0314
1257,411.2944,1054.5157,1728.1361,0.0,0.0,0.0,-1009.8103,-10668.0142,491.3458,5399.054,-6790.3026,1474.6561,-724.4023,-2593.4785,-6040.0488,-8633.5273
1258,414.4086,1045.955,1715.6567,0.0,0.0,0.0,-999.0164,-10604.3447,491.8228,5411.8928,-6850.42,1476.8202,-729.1618,-2523.6252000000004,-6102.7616,-8626.3868
1259,392.0901,1071.1133,1710.3156,0.0,0.0,0.0,-1031.9621,-10868.5189,494.4227,5377.9195,-6521.3814,1471.8731,-718.5326,-2854.6198000000004,-5768.0409,-8622.6607
1260,407.2103,1105.7843,1720.7924,0.0,0.0,0.0,-993.1143,-10357.6947,478.11400000000003,5347.2396,-7027.7352,1476.5178,-726.2961,-2291.6684000000005,-6277.513499999999,-8569.181900000001
1261,409.9039,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1003.1975,-10271.089,480.8898,5374.8188,-7140.2011,1476.0784,-726.6748,-2244.081100000001,-6390.7975,-8634.878600000002
1262,398.3008,1052.5165,1709.0217,0.0,0.0,0.0,-987.1513,-10598.2184,483.7172,5360.4539,-6825.7177,1484.4416,-726.4707,-2581.359599999999,-6067.7468,-8649.106399999999
1263,399.1136,1025.6224,1719.1219,0.0,0.0,0.0,-1000.2126,-10149.4004,488.6386,5335.9454,-7232.2916,1483.9266,-727.5819,-2181.1711000000005,-6475.9469,-8657.118
1264,394.0058,1035.4765,1714.2908,0.0,0.0,0.0,-999.1938,-10749.5735,511.0845,5432.9923,-6724.1813,1481.3562,-729.9856,-2660.9174000000007,-5972.8107,-8633.728100000002
1265,412.5951,1103.4474,1712.7306,0.0,0.0,0.0,-987.2135,-10641.0695,489.1238,5344.3528,-6767.9357,1480.4443,-728.9752,-2566.033299999999,-6016.4666,-8582.499899999999
1266,389.0958,1061.9677,1731.1192,0.0,0.0,0.0,-955.5145,-10554.8277,502.587,5349.9442,-6880.3679,1488.2311,-743.6161,-2475.6283000000008,-6135.7529,-8611.381200000002
1267,390.3414,1031.3834,1721.6266,0.0,0.0,0.0,-977.2372,-10473.5549,485.0694,5405.9412,-6982.3147,1504.6788,-758.3369,-2416.430099999999,-6235.972800000001,-8652.4029
1268,416.4325,1054.9896,1713.5704,0.0,0.0,0.0,-996.2918,-10538.889,494.5041,5393.1233,-6897.9453,1479.3102,-721.5736,-2462.5608999999977,-6140.2087,-8602.769599999998
1269,405.876,1030.9866,1713.1161,0.0,0.0,0.0,-1006.1695,-10222.1971,478.3457,5369.474,-7224.7038,1480.1324,-732.6863,-2230.5682,-6477.257700000001,-8707.8259
1270,370.7117,1041.3225,1740.9560000000001,0.0,0.0,0.0,-980.4531,-10721.0669,490.5625,5380.5612,-6697.2272,1483.8463,-731.5588,-2677.4061,-5944.9397,-8622.345800000001
1271,433.8089,1101.0148,1719.2132,0.0,0.0,0.0,-986.0393,-10764.5118,475.789,5405.9669,-6713.5431,1483.2320000000002,-733.6004,-2614.7582999999995,-5963.9115,-8578.6698
1272,413.2213,1064.9919,1726.2042,0.0,0.0,0.0,-1008.1638,-10345.4965,484.6044,5362.6848,-7098.1457,1480.1986,-727.9858,-2301.953699999999,-6345.932900000002,-8647.8866
1273,378.5914,1079.1975,1702.0024,0.0,0.0,0.0,-980.5218,-10615.3428,491.0075,5425.3996,-6892.3425,1484.8338,-736.0782,-2519.666200000001,-6143.586899999998,-8663.2531
1274,385.6346,1072.5235,1735.6962,0.0,0.0,0.0,-973.8515,-10330.1964,496.4137,5412.0455,-7162.8416,1500.9838,-755.8835,-2201.7344000000007,-6417.7413,-8619.4757
1275,402.4759,1034.931,1732.031,0.0,0.0,0.0,-992.2882,-10340.66,497.3691,5387.2985,-7118.184,1485.0842,-739.4842,-2278.8427,-6372.584,-8651.4267
1276,397.0641,1063.705,1751.24,0.0,0.0,0.0,-974.3912,-10965.3314,488.7203,5373.0524,-6497.6769,1477.9306,-743.998,-2865.9407999999976,-5763.7443,-8629.685099999999
1277,407.4676,1062.7526,1703.259,0.0,0.0,0.0,-1029.4913,-10498.9109,487.8663,5352.3923,-6880.9848,1478.2424,-723.2317,-2514.664400000001,-6125.9741,-8640.6385
1278,388.4664,1055.8729,1702.1338,0.0,0.0,0.0,-1017.0226,-10588.7756,485.5987,5401.5332,-6837.0325,1481.3704,-725.9139,-2572.193200000001,-6081.576000000001,-8653.769200000002
1279,378.1969,1064.7874,1726.7412,0.0,0.0,0.0,-990.3858,-10713.6756,493.384,5402.7019,-6756.2723,1478.5732,-729.8375,-2638.25,-6007.5365999999985,-8645.786600000001
1280,408.3821,1043.0974,1735.8463,0.0,0.0,0.0,-986.13,-10732.286,492.5325,5355.203,-6743.0912,1481.3562,-737.0546,-2683.3547,-5998.7896,-8682.144299999998
1281,393.3956,1062.0519,1736.5403,0.0,0.0,0.0,-969.1433,-10413.2864,501.0692,5380.7503,-7053.3154,1482.1831,-736.5582,-2308.622400000001,-6307.6905000000015,-8616.3129
1282,393.8372,1079.5131,1720.6219,0.0,0.0,0.0,-967.7096,-10322.9148,494.4802,5360.0807,-7123.7545,1486.8655,-745.7035,-2242.0913,-6382.5925,-8624.683799999999
1283,379.6404,1055.6971,1770.2861,0.0,0.0,0.0,-988.5889999999999,-10753.3225,491.5482,5376.2075,-6678.0735,1484.6779,-732.7033,-2668.532199999999,-5926.098900000001,-8594.6311
1284,433.6689,1051.0401,1716.4413,0.0,0.0,0.0,-994.2127,-10236.8954,484.9843,5312.6635,-7178.4343,1476.5792,-733.7642,-2232.3100000000004,-6435.6192999999985,-8667.9293
1285,388.7634,1065.1394,1710.8537,0.0,0.0,0.0,-1018.6489,-10284.6027,483.5784,5345.704000000001,-7147.1245,1478.2141,-722.5207,-2309.2127,-6391.4311,-8700.6438
1286,379.5484,1036.7387,1707.4135,0.0,0.0,0.0,-992.5473,-10291.4362,477.1811,5344.5083,-7100.2196,1478.1574,-729.7255,-2338.5935,-6351.787700000001,-8690.3812
1287,372.0987,1071.749,1722.8461,0.0,0.0,0.0,-975.3962,-10640.4423,503.8709,5362.5126,-6837.5977,1486.6813,-741.6924,-2582.761200000001,-6092.6088,-8675.37
1288,400.2869,1055.5105,1724.8862,0.0,0.0,0.0,-985.1467,-10228.0156,489.17900000000003,5368.1541,-7170.8495,1490.3479,-737.7142,-2175.1456000000007,-6418.215800000001,-8593.3614
1289,439.6066,1059.1787,1701.0544,0.0,0.0,0.0,-1005.1847,-10302.7136,496.5785,5366.0871,-7138.3356,1487.3806,-739.9062,-2245.393,-6390.8612,-8636.2542
1290,419.2841,1045.5795,1710.1249,0.0,0.0,0.0,-962.4457,-10636.5177,494.135,5351.6993,-6781.3179,1476.154,-735.0026,-2578.140600000001,-6040.166499999998,-8618.3071
1291,375.8433,1089.8375,1716.2514,0.0,0.0,0.0,-989.203,-10877.2264,492.7777,5372.6884,-6586.0946,1476.6832,-730.0156,-2819.0311,-5839.4270000000015,-8658.458100000002
1292,402.6706,1055.2910000000002,1713.308,0.0,0.0,0.0,-998.0813,-10692.1187,505.6,5384.6602,-6790.887,1466.8882,-728.7291,-2628.6702000000005,-6052.7279,-8681.398099999999
1293,379.588,1041.9486,1716.1953,0.0,0.0,0.0,-1004.7574,-10699.4815,502.57199999999995,5344.7037,-6728.8405,1487.5885,-739.4405,-2719.2312999999995,-5980.6925,-8699.9238
1294,361.0235,1009.5903,1733.1751,0.0,0.0,0.0,-1022.7686,-10354.425,478.0212,5344.3569,-7014.4418,1481.8192,-733.3787,-2451.0265999999992,-6266.0013,-8717.027899999997
1295,398.9741,1045.7495,1731.4799,0.0,0.0,0.0,-974.1281,-10343.925,483.8132,5348.8724,-7063.2199,1483.9691,-735.7646,-2309.164,-6315.0154,-8624.1794
1296,413.3223,1051.8035,1702.8478,0.0,0.0,0.0,-957.4987,-10455.0332,499.1715,5391.893,-7011.5693,1482.6556,-731.4137,-2353.4938,-6260.3274,-8613.821199999997
1297,404.7971,1064.4169,1718.9476,0.0,0.0,0.0,-957.4367,-10465.0108,479.0579,5386.3709,-7015.221,1488.3303,-743.8919999999999,-2368.8570999999993,-6270.7827,-8639.639799999999
1298,427.1449,1080.258,1707.1166,0.0,0.0,0.0,-996.0892,-10641.3119,496.3234,5388.9209,-6828.2357,1477.5762,-732.6089,-2537.637300000001,-6083.2684,-8620.9057
1299,369.5118,1033.6322,1723.3831,0.0,0.0,0.0,-997.0645,-10906.4486,500.3237,5449.7377,-6582.7928,1471.7644,-717.2943,-2826.924599999999,-5828.3227000000015,-8655.247299999997
