,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1237,-9.999999998644428e-05,-1.77635683940025e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-33.9994000000001,-42.25360000000066,-1.0658141036401504e-14,-2.273736754432321e-13,44.40900000000007,-34.18779999999996,48.3646,-76.25310000000218,58.585800000000106,-17.667300000003873
1238,1.2434497875801752e-14,-3.552713678800501e-15,1.1368683772161605e-13,0.0,0.0,0.0,-32.1807,-37.53729999999928,9.999999998377973e-05,-1.7053025658242404e-13,40.4046000000005,-34.75959999999993,47.977299999999964,-69.71789999999834,53.62230000000132,-16.095599999997944
1239,9.999999998644428e-05,9.999999996068709e-05,-3.907985046680551e-14,0.0,0.0,0.0,-34.68070000000008,-35.40399999999906,-7.105427357601002e-15,2.842170943040401e-13,42.23899999999979,-34.03190000000002,47.90910000000002,-70.08449999999962,56.11620000000025,-13.968300000000285
1240,8.881784197001252e-16,-0.00010000000014720456,7.105427357601003e-14,0.0,0.0,0.0,-32.207799999999985,-45.37490000000096,1.77635683940025e-14,-1.1368683772161605e-13,46.08439999999993,-35.364399999999954,47.48270000000002,-77.58280000000154,58.20270000000014,-19.38010000000142
1241,-3.1974423109204515e-14,0.00010000000007437393,1.1013412404281553e-13,0.0,0.0,0.0,-39.46869999999996,-26.61789999999905,-9.999999998555607e-05,2.842170943040401e-13,35.791600000000365,-33.781600000000076,49.02749999999993,-66.08659999999975,51.037500000000804,-15.04909999999984
1242,9.999999999354968e-05,0.00010000000000331967,-0.00010000000013477006,0.0,0.0,0.0,-38.19489999999999,-27.40480000000062,-9.999999998555607e-05,9.999999946330718e-05,42.90800000000024,-33.74370000000014,49.48419999999998,-65.59960000000166,58.6485000000003,-6.951100000002242
1243,-1.2434497875801752e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.11929999999993,-44.11530000000062,1.77635683940025e-14,-9.999999963383743e-05,43.321899999999864,-33.96109999999984,48.36219999999997,-79.23470000000066,57.722999999999544,-21.511700000002946
1244,-2.131628207280301e-14,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.8308,-44.410600000000976,7.105427357601002e-15,-6.821210263296962e-13,51.816600000000065,-34.8587999999999,52.02209999999997,-85.24140000000166,68.97989999999935,-16.261500000001377
1245,0.00010000000001042508,7.460698725481053e-14,-0.00010000000012766463,0.0,0.0,0.0,-37.93960000000001,-36.592700000000406,-0.00010000000003351772,-5.115907697472721e-13,43.05279999999999,-35.15180000000003,49.01759999999995,-74.53239999999832,56.91859999999946,-17.61379999999886
1246,0.00010000000001575417,-9.99999999393708e-05,2.0605739337042905e-13,0.0,0.0,0.0,-33.74679999999994,-40.81189999999936,0.0,3.410605131648481e-13,43.363499999999725,-35.326600000000205,47.28270000000007,-74.55869999999902,55.3195999999997,-19.23910000000205
1247,-0.00010000000001841868,9.999999994647625e-05,5.861977570020828e-14,0.0,0.0,0.0,-35.93220000000001,-35.48780000000147,0.00010000000000687237,-0.00010000000031595846,43.47750000000037,-34.11699999999987,46.6527,-71.42000000000067,56.01320000000017,-15.406800000000516
1248,-1.4210854715202004e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-41.79359999999993,-39.290600000001575,2.8421709430404014e-14,3.9790393202565615e-13,43.838000000000115,-35.331299999999985,47.59140000000008,-81.08430000000037,56.0981000000001,-24.98619999999937
1249,9.999999998377973e-05,-6.039613253960853e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-42.28270000000001,-38.35600000000065,3.552713678800501e-15,-8.526512829121202e-13,45.36790000000021,-35.22260000000001,49.44879999999997,-80.63860000000227,59.59409999999971,-21.04450000000347
1250,9.999999999399377e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-27.663499999999992,-42.83029999999985,3.552713678800501e-15,1.7053025658242404e-13,44.8276000000002,-35.12819999999981,47.67649999999998,-70.49370000000027,57.37590000000026,-13.117800000000924
1251,-1.5987211554602254e-14,4.263256414560601e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-36.27090000000001,-32.853299999999514,-3.552713678800501e-15,9.999999997489796e-05,43.098499999999845,-34.863499999999945,47.88099999999999,-69.12409999999988,56.1160000000008,-13.008099999999075
1252,-0.00010000000002907684,9.999999996068709e-05,0.000100000000104572,0.0,0.0,0.0,-34.25009999999994,-56.87910000000002,-1.4210854715202004e-14,5.6843418860808e-13,51.790900000000455,-35.5911999999999,48.469399999999965,-91.12909999999896,64.66910000000007,-26.45999999999893
1253,-1.9539925233402755e-14,8.171241461241153e-14,9.999999989673825e-05,0.0,0.0,0.0,-39.35739999999996,-40.869999999999955,1.4210854715202004e-14,-6.252776074688882e-13,44.493399999999596,-35.81319999999999,47.01799999999994,-80.22730000000013,55.69819999999875,-24.529100000001364
1254,1.0658141036401504e-14,-3.907985046680551e-14,1.4566126083082056e-13,0.0,0.0,0.0,-41.08269999999996,-23.125300000000518,1.4210854715202004e-14,6.252776074688882e-13,37.41550000000024,-34.679299999999984,48.69479999999993,-64.20800000000003,51.43099999999952,-12.777000000001435
1255,2.3092638912203256e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.8818,-33.455199999998804,5.3290705182007506e-15,1.1368683772161605e-13,40.8251999999995,-35.11870000000002,48.543199999999935,-70.33699999999874,54.249700000000324,-16.087300000000255
1256,-3.552713678800501e-15,0.0001000000000637158,-9.99999999073964e-05,0.0,0.0,0.0,-30.919000000000032,-44.1486000000005,-1.0658141036401504e-14,2.273736754432321e-13,39.68990000000004,-34.561200000000106,46.37210000000001,-75.06760000000122,51.5007999999996,-23.56680000000162
1257,-1.7763568394002505e-15,1.1368683772161605e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-34.86220000000003,-38.144699999999425,2.131628207280301e-14,-4.547473508864641e-13,37.2683000000002,-34.329700000000074,48.66180000000003,-73.00690000000046,51.60039999999992,-21.406500000001472
1258,1.0658141036401504e-14,-7.105427357601002e-15,-9.999999989496187e-05,0.0,0.0,0.0,-37.04289999999999,-38.217000000001114,3.552713678800501e-15,-2.842170943040401e-13,47.08900000000021,-34.83060000000003,48.07459999999998,-75.2600000000009,60.333000000000155,-14.92700000000076
1259,-3.552713678800501e-15,-2.0961010704922955e-13,-9.999999999976694e-05,0.0,0.0,0.0,-37.490300000000026,-40.506100000000096,-1.4210854715202004e-14,1.7053025658242404e-13,43.620699999999616,-35.359699999999904,46.48079999999996,-77.9964999999993,54.7417999999999,-23.254699999999414
1260,2.6645352591003757e-14,1.0302869668521453e-13,9.999999994292352e-05,0.0,0.0,0.0,-33.21940000000001,-33.41780000000031,8.88178419700125e-15,-7.958078640513123e-13,41.5033999999999,-34.16419999999992,47.50849999999997,-66.63710000000175,54.84769999999996,-11.789400000000851
1261,-1.4210854715202004e-14,-1.77635683940025e-14,-2.486899575160351e-14,0.0,0.0,0.0,-43.07710000000003,-33.427499999999924,1.77635683940025e-14,1.7053025658242404e-13,45.961799999999286,-35.26519999999993,48.86010000000002,-76.5046000000005,59.55669999999947,-16.947900000000118
1262,1.4210854715202004e-14,9.999999997134523e-05,1.2789769243681806e-13,0.0,0.0,0.0,-32.450300000000034,-45.53859999999881,-4.618527782440651e-14,2.842170943040401e-13,43.39660000000011,-34.650899999999986,49.45650000000001,-77.98879999999878,58.202199999998996,-19.786599999999765
1263,-9.999999997933884e-05,6.039613253960853e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-39.40770000000001,-34.37820000000059,3.1974423109204515e-14,-4.547473508864641e-13,41.61589999999978,-35.03370000000001,48.84289999999998,-73.7860000000016,55.42509999999885,-18.360900000001834
1264,2.486899575160351e-14,-9.999999996779252e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.39850000000001,-31.360300000000567,-2.8421709430404014e-14,0.0,37.80870000000064,-34.939100000000074,48.01580000000007,-66.75890000000052,50.88540000000144,-15.873500000000886
1265,1.6875389974302383e-14,3.907985046680551e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-31.446000000000033,-51.745399999999115,7.105427357601002e-15,-2.842170943040401e-13,46.00800000000058,-34.85880000000003,47.4735,-83.1914000000002,58.62270000000101,-24.568699999999215
1266,1.2434497875801752e-14,-1.4566126083082056e-13,9.99999999145018e-05,0.0,0.0,0.0,-37.65100000000001,-38.49870000000135,-1.2434497875801752e-14,1.1368683772161605e-13,50.393699999999505,-34.428800000000024,48.10330000000007,-76.14960000000096,64.06819999999934,-12.081399999997986
1267,-0.0001000000000015433,2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.153800000000025,-50.2190999999994,9.999999999266153e-05,4.547473508864641e-13,52.442999999999536,-34.23980000000016,46.65080000000001,-82.37289999999905,64.85399999999926,-17.518899999999775
1268,0.00010000000000331967,-0.00010000000013477006,8.171241461241153e-14,0.0,0.0,0.0,-41.62870000000007,-41.19829999999871,-1.0658141036401504e-14,5.684341886080803e-14,50.98250000000014,-34.617899999999885,48.82809999999997,-82.82699999999946,65.19269999999999,-17.634299999999453
1269,4.796163466380676e-14,9.237055564881302e-14,-9.999999998555607e-05,0.0,0.0,0.0,-35.79550000000003,-43.64780000000097,-0.00010000000001042508,1.1368683772161605e-13,49.519699999999894,-34.792799999999936,46.76339999999998,-79.44350000000045,61.49029999999982,-17.953199999999754
1270,-2.486899575160351e-14,-1.1546319456101628e-13,-4.085620730620577e-14,0.0,0.0,0.0,-36.111300000000035,-43.90080000000037,-2.131628207280301e-14,2.273736754432321e-13,42.33249999999995,-34.707700000000024,49.23489999999998,-80.01210000000042,56.859700000001155,-23.152400000000142
1271,-5.3290705182007506e-15,4.973799150320702e-14,-9.999999996246343e-05,0.0,0.0,0.0,-32.03580000000003,-45.04409999999945,3.1974423109204515e-14,-4.547473508864641e-13,47.468700000000105,-34.882500000000036,48.73900000000001,-77.07999999999862,61.32520000000042,-15.754799999997287
1272,4.618527782440651e-14,-4.973799150320702e-14,-0.00010000000013477006,0.0,0.0,0.0,-32.793499999999966,-48.42380000000063,9.999999997134523e-05,-9.999999974752428e-05,49.375699999999455,-34.60359999999994,47.57650000000002,-81.2173999999997,62.348599999999884,-18.86879999999985
1273,2.8421709430404014e-14,0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-41.7803000000001,-39.13010000000082,9.999999998377973e-05,2.842170943040401e-13,46.75509999999983,-35.10929999999993,50.165699999999994,-80.9102000000002,61.811500000000684,-19.098699999999525
1274,3.907985046680551e-14,-1.1013412404281553e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.96359999999992,-39.492000000000964,3.552713678800501e-15,-5.115907697472721e-13,43.70760000000037,-35.047899999999984,49.93980000000003,-76.45560000000266,58.59950000000111,-17.85610000000153
1275,3.552713678800501e-15,1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.06349999999996,-40.02710000000045,1.4210854715202004e-14,7.389644451905042e-13,48.35980000000011,-34.84940000000001,50.32029999999995,-78.09059999999954,63.830700000000384,-14.259900000000071
1276,1.7763568394002505e-15,1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.331400000000016,-36.718799999998346,-4.263256414560601e-14,0.0,39.78100000000008,-35.780199999999816,46.978999999999964,-77.05019999999756,50.979799999999884,-26.070399999995885
1277,3.3750779948604765e-14,-5.1514348342607263e-14,3.1974423109204515e-14,0.0,0.0,0.0,-33.232999999999954,-51.236500000000255,0.0,5.684341886080803e-14,54.73259999999974,-34.740699999999926,47.9228,-84.46950000000135,67.91469999999947,-16.554800000003695
1278,0.00010000000001575417,-1.0658141036401503e-13,-9.99999999393708e-05,0.0,0.0,0.0,-36.73829999999997,-46.93430000000123,-3.907985046680551e-14,-0.00010000000031595846,47.06299999999932,-34.958100000000165,48.65619999999999,-83.67270000000221,60.76109999999812,-22.91160000000227
1279,-2.664535259100376e-15,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-32.260999999999946,-50.98369999999986,3.1974423109204515e-14,0.0,51.6841000000005,-34.8873000000001,47.957599999999935,-83.2447999999992,64.7544000000001,-18.490399999999088
1280,8.881784197001252e-16,-0.00010000000004950492,-1.6697754290362354e-13,0.0,0.0,0.0,-36.408300000000025,-45.108600000000045,2.8421709430404014e-14,-7.389644451905042e-13,44.74680000000037,-34.41940000000003,46.895900000000026,-81.5170000000015,57.22330000000037,-24.293700000002023
1281,1.6875389974302383e-14,3.1974423109204515e-14,-6.750155989720953e-14,0.0,0.0,0.0,-36.35070000000003,-48.37799999999936,3.0198066269804264e-14,1.1368683772161605e-13,43.00539999999997,-35.1376000000001,47.99470000000011,-84.72869999999926,55.862500000000416,-28.866200000001587
1282,6.2172489379008774e-15,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.69469999999991,-45.95429999999868,-8.88178419700125e-15,5.115907697472721e-13,50.007599999999464,-34.27300000000005,48.73979999999993,-80.64889999999816,64.47439999999901,-16.17450000000008
1283,-3.3750779948604765e-14,1.8474111129762605e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.199500000000064,-42.73059999999893,1.4210854715202004e-14,-2.273736754432321e-13,50.876800000000436,-35.27469999999999,48.88230000000009,-85.93009999999919,64.48440000000075,-21.445699999996634
1284,1.77635683940025e-14,-9.947598300641404e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.6551999999999,-50.152499999998405,0.0,1.1368683772161605e-13,48.8388999999996,-34.608399999999946,47.47949999999992,-87.80769999999761,61.70999999999934,-26.097699999996482
1285,-1.77635683940025e-14,9.999999998377973e-05,-0.00010000000015253364,0.0,0.0,0.0,-42.61849999999997,-41.363899999999965,1.77635683940025e-14,3.410605131648481e-13,48.59549999999923,-34.96749999999999,49.497400000000106,-83.98240000000145,63.125400000000255,-20.857000000004827
1286,8.88178419700125e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-36.33180000000002,-47.11330000000015,1.77635683940025e-14,-8.526512829121202e-13,43.4994999999999,-35.03359999999985,49.69609999999997,-83.44510000000159,58.161999999999196,-25.283100000001497
1287,-1.7763568394002505e-15,-3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-31.876699999999932,-50.81449999999995,-0.00010000000003174135,9.999999969068084e-05,46.269000000000105,-35.06679999999993,49.510700000000064,-82.69109999999971,60.71290000000013,-21.978199999999557
1288,3.552713678800501e-15,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.0985,-44.45249999999919,1.0658141036401504e-14,-8.526512829121202e-13,47.661700000000174,-35.18010000000005,50.03919999999995,-80.55099999999868,62.52080000000008,-18.03019999999861
1289,-0.00010000000001131326,-3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.307399999999966,-38.633999999999645,-7.105427357601002e-15,6.821210263296962e-13,43.806899999999615,-35.03360000000005,49.60559999999998,-76.94149999999911,58.37889999999944,-18.56259999999878
1290,9.999999998289157e-05,9.999999999266153e-05,0.00010000000013477006,0.0,0.0,0.0,-37.64320000000001,-31.67529999999971,9.999999997134523e-05,-2.273736754432321e-13,42.987000000000116,-35.08569999999993,50.66740000000002,-69.31810000000081,58.568700000000426,-10.749400000002224
1291,1.7763568394002505e-15,-1.1546319456101628e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-40.9211,-32.76169999999973,1.0658141036401504e-14,-6.252776074688882e-13,43.94600000000041,-35.104599999999785,48.36109999999994,-73.68280000000105,57.202500000001024,-16.480300000000025
1292,2.8421709430404014e-14,-1.2789769243681806e-13,2.6645352591003757e-14,0.0,0.0,0.0,-38.68030000000006,-27.877899999998675,8.88178419700125e-15,-1.7053025658242404e-13,44.2974000000002,-34.78319999999992,49.43860000000001,-66.55819999999818,58.95280000000074,-7.605399999998326
1293,0.00010000000000331967,1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.128000000000064,-39.28009999999847,-2.8421709430404014e-14,-9.999999969068084e-05,43.92149999999965,-35.146999999999885,46.35530000000002,-76.40809999999789,55.129799999999896,-21.278299999997074
1294,-9.999999995713438e-05,9.947598300641404e-14,1.0302869668521453e-13,0.0,0.0,0.0,-37.889200000000024,-39.11939999999862,1.5987211554602254e-14,-4.547473508864641e-13,48.99390000000007,-34.21149999999992,51.09479999999999,-77.00870000000042,65.87719999999935,-11.131500000000159
1295,5.3290705182007506e-15,-0.00010000000007792663,-2.1671553440683056e-13,0.0,0.0,0.0,-35.135699999999964,-48.192199999999936,-9.999999996068709e-05,0.0,47.5303000000001,-34.901400000000024,48.99119999999999,-83.32810000000171,61.620099999999844,-21.708000000004574
1296,2.6645352591003757e-14,-1.0658141036401503e-13,9.999999978305141e-05,0.0,0.0,0.0,-34.437900000000035,-47.340000000001275,-0.00010000000001575417,0.00010000000054333212,42.27239999999927,-35.81799999999993,48.52279999999998,-81.77780000000179,54.97719999999954,-26.800600000004977
1297,-0.00010000000002818864,-9.947598300641404e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.7765000000001,-43.99540000000101,-9.999999996423979e-05,9.999999997489796e-05,44.36719999999993,-35.151799999999966,47.88420000000002,-81.7720000000009,57.099600000000436,-24.672400000001375
1298,4.440892098500626e-14,-1.77635683940025e-14,-4.085620730620577e-14,0.0,0.0,0.0,-41.60710000000004,-35.123200000000026,1.77635683940025e-14,-4.547473508864641e-13,43.21560000000037,-34.485600000000176,50.46040000000002,-76.73029999999976,59.19040000000101,-17.539899999996948
1299,2.486899575160351e-14,0.00010000000000687237,3.907985046680551e-14,0.0,0.0,0.0,-40.3955000000001,-37.19790000000023,-1.5987211554602254e-14,-5.6843418860808e-13,45.90280000000021,-34.466699999999875,48.878000000000064,-77.59330000000149,60.31410000000007,-17.279200000001424
1300,1.0658141036401504e-14,2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-42.169000000000025,-32.141499999999645,-1.77635683940025e-14,3.9790393202565615e-13,43.639899999999884,-35.44000000000004,50.015899999999974,-74.3105999999988,58.21579999999923,-16.094799999997747
1301,4.796163466380676e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.70259999999997,-38.519299999999646,-7.105427357601002e-15,0.0001000000004296453,42.85019999999971,-35.28890000000021,49.91030000000003,-72.22179999999871,57.47159999999964,-14.75019999999995
1302,1.7763568394002505e-15,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-32.32259999999998,-50.76389999999972,0.0,-7.958078640513123e-13,48.20719999999938,-34.731299999999955,48.6985,-83.08640000000048,62.17439999999919,-20.912000000002195
1303,2.220446049250313e-14,-1.882938249764265e-13,-4.796163466380676e-14,0.0,0.0,0.0,-34.59670000000009,-43.88050000000001,-3.1974423109204515e-14,-4.547473508864641e-13,45.290699999999646,-35.24629999999998,47.38490000000004,-78.47720000000128,57.42930000000062,-21.047899999999714
1304,0.00010000000002463594,-1.0480505352461478e-13,-0.00010000000000687237,0.0,0.0,0.0,-37.64910000000005,-43.46590000000007,-9.999999999976694e-05,-2.842170943040401e-13,47.446899999999744,-34.802100000000074,50.41600000000002,-81.11510000000132,63.06080000000095,-18.054300000002197
1305,-5.3290705182007506e-15,2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.09270000000007,-34.32419999999959,2.131628207280301e-14,6.252776074688882e-13,47.40989999999933,-34.53760000000003,50.593899999999984,-74.41689999999937,63.46619999999894,-10.950699999999499
1306,-0.0001000000000015433,3.3750779948604765e-14,1.2434497875801753e-13,0.0,0.0,0.0,-37.6631,-35.63630000000072,0.00010000000001042508,-9.999999946330718e-05,42.57140000000004,-34.3864,48.85960000000002,-73.29950000000032,57.04459999999993,-16.25490000000036
1307,9.999999996779252e-05,6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.95150000000002,-34.323699999999924,-2.8421709430404014e-14,-5.6843418860808e-13,46.39820000000073,-34.882400000000125,48.48969999999999,-73.27510000000186,60.00550000000026,-13.269599999998887
1308,-1.5987211554602254e-14,2.131628207280301e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.02449999999999,-34.59949999999958,7.105427357601002e-15,1.1368683772161605e-13,44.953899999999926,-34.650900000000036,50.24769999999999,-75.62400000000025,60.550699999998855,-15.073299999998682
1309,-1.0658141036401504e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.01620000000006,-39.577399999999415,2.8421709430404014e-14,2.842170943040401e-13,46.10009999999983,-34.636799999999965,50.087899999999955,-81.59359999999825,61.55119999999969,-20.042399999998565
1310,-1.2434497875801752e-14,-6.750155989720953e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.624899999999954,-35.801799999998934,-4.973799150320702e-14,-2.842170943040401e-13,42.77619999999986,-34.34380000000005,50.62150000000007,-66.42680000000001,59.05389999999965,-7.3729000000003575
1311,-4.973799150320702e-14,-4.796163466380676e-14,-1.882938249764265e-13,0.0,0.0,0.0,-38.44219999999998,-35.9793999999994,0.00010000000000331967,3.410605131648481e-13,50.48980000000043,-34.86830000000002,50.04169999999999,-74.42149999999762,65.66320000000097,-8.758299999998485
1312,5.3290705182007506e-15,-0.00010000000006016309,-9.999999989673825e-05,0.0,0.0,0.0,-31.55080000000001,-48.263000000000524,0.00010000000001042508,5.684341886080803e-14,46.80109999999971,-35.2888,49.005400000000016,-79.8139000000007,60.51769999999915,-19.296200000000624
1313,-0.0001000000000015433,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.438299999999906,-38.25719999999925,2.131628207280301e-14,1.1368683772161605e-13,47.347299999999436,-34.23509999999988,49.83910000000003,-77.69549999999877,62.95129999999959,-14.744199999999154
1314,0.0001000000000139778,-1.77635683940025e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.43799999999994,-51.306100000000384,-9.999999996423979e-05,-6.252776074688882e-13,49.43480000000002,-35.45420000000007,47.66319999999996,-89.744100000001,61.64379999999957,-28.10030000000052
1315,-2.486899575160351e-14,6.039613253960853e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.66460000000002,-39.49180000000044,-2.131628207280301e-14,-2.842170943040401e-13,40.20360000000004,-35.813199999999924,49.55319999999993,-78.15640000000012,53.94360000000097,-24.21279999999825
1316,1.4210854715202004e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.032999999999966,-32.054700000000395,-3.552713678800501e-15,-3.9790393202565615e-13,42.547299999999794,-35.13759999999994,48.42160000000007,-69.08770000000106,55.83129999999958,-13.256400000003284
1317,9.99999999891088e-05,0.00010000000001753052,-1.77635683940025e-14,0.0,0.0,0.0,-32.56480000000004,-37.23199999999989,-2.131628207280301e-14,3.410605131648481e-13,38.21110000000025,-34.6651000000001,48.26459999999996,-69.79659999999933,51.81059999999989,-17.986000000000388
1318,-3.552713678800501e-15,0.00010000000021292976,9.592326932761353e-14,0.0,0.0,0.0,-39.44409999999996,-48.083899999999524,3.552713678800501e-15,5.684341886080803e-14,48.748500000000675,-34.69820000000007,51.8723,-87.52789999999973,65.92260000000084,-21.60530000000071
1319,2.220446049250313e-14,-5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.55850000000002,-45.959199999999534,-2.131628207280301e-14,-0.0001000000004296453,45.294200000000046,-34.953400000000066,50.965699999999956,-81.51779999999974,61.30649999999982,-20.211299999999028
1320,-1.0658141036401504e-14,-9.999999994647625e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-40.062800000000045,-28.09559999999943,-3.5527136788005016e-14,1.1368683772161605e-13,39.97210000000021,-34.95329999999985,49.501199999999905,-68.15849999999836,54.51999999999993,-13.63849999999752
1321,-1.6875389974302383e-14,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-36.64360000000005,-45.06930000000042,2.8421709430404014e-14,4.547473508864641e-13,47.367000000000246,-35.33609999999987,49.24700000000001,-81.71289999999887,61.27790000000049,-20.4350000000002
1322,-8.88178419700125e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-37.59689999999998,-45.47199999999925,2.486899575160351e-14,5.6843418860808e-13,44.91220000000042,-34.896599999999985,48.81679999999992,-83.06889999999842,58.832400000000476,-24.23649999999796
1323,-7.105427357601002e-15,-9.592326932761353e-14,8.526512829121202e-14,0.0,0.0,0.0,-42.96200000000001,-41.354999999999755,7.105427357601002e-15,-3.9790393202565615e-13,47.15239999999961,-35.369200000000035,48.44459999999998,-84.31699999999937,60.22779999999944,-24.089200000001767
1324,-0.000100000000005096,7.105427357601002e-15,3.3750779948604765e-14,0.0,0.0,0.0,-35.202999999999925,-50.067799999998435,-1.0658141036401504e-14,1.7053025658242404e-13,51.61720000000038,-35.14240000000001,49.22409999999998,-85.27089999999617,65.6988999999999,-19.571999999995338
1325,-0.00010000000002285958,8.526512829121202e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.879500000000036,-48.94279999999975,2.8421709430404014e-14,2.842170943040401e-13,51.50980000000044,-35.510899999999864,48.27790000000003,-82.82240000000075,64.27680000000072,-18.54559999999913
1326,-9.999999999266153e-05,-4.973799150320702e-14,-0.00010000000010634837,0.0,0.0,0.0,-39.15939999999994,-44.4569999999992,-7.105427357601002e-15,2.842170943040401e-13,45.59070000000046,-35.09029999999998,49.38629999999989,-83.6165999999985,59.886700000000715,-23.72989999999871
1327,-1.6875389974302383e-14,-5.684341886080803e-14,1.2789769243681806e-13,0.0,0.0,0.0,-40.844499999999925,-42.13259999999988,3.552713678800501e-15,3.410605131648481e-13,47.35410000000007,-32.964099999999924,47.718099999999936,-82.97710000000168,62.10809999999872,-20.869000000001165
1328,4.618527782440651e-14,-0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-32.937699999999964,-56.58700000000079,-1.77635683940025e-14,1.1368683772161605e-13,53.49509999999975,-34.63210000000004,49.199600000000075,-89.52480000000133,68.06259999999958,-21.462200000003573
1329,1.2434497875801752e-14,1.3855583347321954e-13,-1.77635683940025e-14,0.0,0.0,0.0,-38.422400000000025,-38.89599999999979,-0.00010000000004595222,2.842170943040401e-13,46.12970000000028,-34.655599999999986,48.89440000000005,-77.3185000000001,60.36850000000102,-16.94999999999817
1330,7.105427357601002e-15,5.684341886080803e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-39.352299999999936,-39.84400000000071,1.7763568394002505e-15,0.00010000000020227162,49.78529999999964,-35.76600000000007,48.864700000000035,-79.19620000000037,62.88400000000018,-16.31220000000019
1331,0.0001000000000015433,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.062700000000014,-42.11200000000099,-3.552713678800501e-15,6.252776074688882e-13,46.250700000000315,-35.31720000000005,49.4133999999999,-80.17460000000108,60.346899999999934,-19.82770000000022
1332,-1.3322676295501878e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.107900000000015,-39.05430000000044,-7.105427357601002e-15,4.547473508864641e-13,39.454399999999964,-35.01469999999995,47.119300000000045,-77.16220000000126,51.559000000000744,-25.603200000002346
1333,8.88178419700125e-15,-9.999999994647625e-05,-8.171241461241153e-14,0.0,0.0,0.0,-36.32650000000003,-45.92810000000048,-0.00010000000000687237,9.999999980436768e-05,42.18389999999982,-35.45419999999999,47.88710000000001,-82.25470000000071,54.61679999999881,-27.637899999999174
1334,-9.999999995269349e-05,-2.8421709430404014e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.79679999999993,-43.72240000000053,7.105427357601002e-15,-6.821210263296962e-13,46.360099999999825,-35.421,47.656599999999955,-81.5193000000005,58.5957,-22.92360000000141
