,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
686,395.0174,980.1498,1688.5226,0.0,0.0,0.0,-948.2595,-10243.8465,490.3683,5419.66,-7165.34,1491.1606,-755.6693,-2218.3879,-6429.848700000001,-8648.2366
687,365.1221,1011.4035,1696.4469,0.0,0.0,0.0,-936.7474,-10511.5823,492.6882,5385.5147,-6908.5995,1487.7208,-753.6594,-2497.154300000001,-6174.5381,-8671.692400000002
688,412.5886,969.4836,1711.0331,0.0,0.0,0.0,-945.4879,-10250.9978,471.3507,5358.2512,-7131.029,1489.5541,-753.7582,-2273.7784999999994,-6395.2331,-8669.011599999998
689,361.4384,982.2939,1684.1077,0.0,0.0,0.0,-923.3608,-10712.9411,483.5789,5396.0535,-6749.1044,1491.5953,-760.6066,-2728.8295,-6018.1157,-8746.9452
690,386.6991,1023.5694,1663.5054,0.0,0.0,0.0,-962.2212,-10254.0734,477.3204,5388.2259,-7130.6803,1486.8372,-745.2534,-2276.974399999999,-6389.0965,-8666.070899999999
691,376.6319,1070.7788,1692.2398,0.0,0.0,0.0,-967.8405,-10299.7417,469.4272,5387.7661,-7118.0961,1490.4046,-751.4053,-2270.738400000001,-6379.0968,-8649.835200000001
692,410.4157,1067.1074,1652.8666,0.0,0.0,0.0,-947.9935,-10369.985999999999,479.5134,5414.9959,-7064.1084,1498.2103,-764.1662,-2293.080500000001,-6330.0643,-8623.144800000002
693,382.1223,1010.4197,1706.9602,0.0,0.0,0.0,-969.9947,-10393.5007,480.1236,5391.2737,-6997.6998,1475.6011,-742.3912,-2392.5959000000007,-6264.489900000001,-8657.085800000003
694,379.6777,1049.0943,1711.8462,0.0,0.0,0.0,-981.7666,-10306.6058,476.3379,5363.3528,-7064.2478,1484.6259,-742.2764,-2308.0634999999993,-6321.8983,-8629.9618
695,385.9472,1013.8265,1690.0484,0.0,0.0,0.0,-941.2711,-10455.3842,478.6897,5378.9921,-7005.8363,1476.0595,-751.9383,-2449.151400000001,-6281.7150999999985,-8730.866500000002
696,384.9136,1023.6137,1720.4051,0.0,0.0,0.0,-973.6554,-10067.3166,478.4565,5419.2639,-7398.7275,1485.5095,-750.1389,-2014.3192,-6663.3569,-8677.676099999999
697,391.2422,1005.9574,1680.4859,0.0,0.0,0.0,-978.4144,-10303.1502,469.7428,5378.1547,-7078.9965,1472.0385,-734.8184,-2355.9816,-6341.776400000002,-8697.758
698,362.63,1040.7146,1694.7296,0.0,0.0,0.0,-954.3617,-10689.9082,474.2513,5402.5507,-6773.6538,1474.075,-739.6351,-2669.3937000000005,-6039.213900000002,-8708.607600000001
699,388.4555,992.7042,1705.1853,0.0,0.0,0.0,-981.3935,-10616.2435,482.1888,5374.514,-6802.5615,1476.6265,-738.1424,-2654.589200000001,-6064.077399999999,-8718.666600000002
700,384.2859,1011.4285,1701.626,0.0,0.0,0.0,-953.4196,-10708.9585,476.3127,5416.5276,-6712.6705,1469.1184,-738.5201,-2672.1974,-5982.0722,-8654.269600000001
701,368.7266,1041.2186,1700.5889,0.0,0.0,0.0,-966.8045,-10236.8023,458.1804,5400.8055,-7175.842,1483.0808,-742.4557,-2234.086799999999,-6435.2168999999985,-8669.303699999999
702,419.681,1026.4027,1690.0834,0.0,0.0,0.0,-962.0028,-10416.7692,482.4487,5367.6866,-7004.5075,1475.6389,-739.7283,-2392.469600000001,-6268.5969,-8661.0665
703,372.0923,1040.2777,1694.9263,0.0,0.0,0.0,-953.3135,-10065.6203,491.5349,5401.9717,-7398.8795,1480.9404,-749.0464,-2018.130900000001,-6666.9855,-8685.1164
704,371.8199,955.7114,1695.0485,0.0,0.0,0.0,-965.5773,-10393.3098,496.3769,5410.6438,-7044.9675,1474.9633,-738.665,-2429.286600000001,-6308.669199999998,-8737.9558
705,394.3316,983.2293,1674.8126,0.0,0.0,0.0,-972.1552,-10738.9124,480.7264,5402.2916,-6702.3065,1474.108,-739.9878,-2775.676100000001,-5968.1862999999985,-8743.862400000002
706,360.4965,1049.6497,1682.9495,0.0,0.0,0.0,-954.4848,-10412.4996,466.7903,5374.3691,-6988.0967,1475.6862,-742.7369,-2432.7293,-6255.1474,-8687.8767
707,395.2275,1032.6547,1694.1458,0.0,0.0,0.0,-933.2638,-10533.1543,477.5986,5378.1756,-6941.0561,1479.1496,-752.265,-2488.6159000000007,-6214.1715,-8702.787400000001
708,371.3289,1012.3225,1713.9102,0.0,0.0,0.0,-968.5187,-10054.8037,481.46,5388.7775,-7369.985,1490.3951,-746.8839999999999,-2055.5233,-6626.4739,-8681.9972
709,378.1371,1054.4489,1708.5159,0.0,0.0,0.0,-965.1154,-10689.3298,475.6447,5416.731,-6783.3841,1479.1402,-742.0397,-2620.967600000001,-6046.283600000002,-8667.2512
710,391.1091,990.3889,1695.4659,0.0,0.0,0.0,-948.9342,-10527.8895,475.2499,5403.1747,-6951.7211,1479.2866,-740.4128,-2521.435200000001,-6212.8472999999985,-8734.282500000001
711,363.3113,1043.4912,1710.0439,0.0,0.0,0.0,-969.2948,-10209.9575,487.3874,5391.1134,-7248.2097,1472.974,-735.6294,-2183.905100000001,-6510.8651,-8694.7702
712,407.3295,1033.7913,1680.22,0.0,0.0,0.0,-962.1908,-10221.942,474.7767,5340.6668,-7144.7929,1475.0058,-745.0449,-2247.348499999999,-6414.831999999999,-8662.1805
713,373.4923,1068.1223,1694.7005,0.0,0.0,0.0,-972.1327,-10433.041,461.5762,5349.6753,-6932.0425,1477.9353,-741.4035,-2457.6071,-6195.5107,-8653.1178
714,377.1745,1018.2310000000001,1667.9016,0.0,0.0,0.0,-947.3465,-10475.8337,477.5336,5366.3727,-6939.0234,1486.9695,-748.6173,-2515.9667999999992,-6200.6712,-8716.638
715,382.6643,1024.0336,1671.9154,0.0,0.0,0.0,-976.0319,-10513.657,460.82300000000004,5350.7863,-6849.8843,1480.9735,-740.1514,-2599.4663,-6109.0621999999985,-8708.5285
716,425.1933,1029.4952,1702.5421,0.0,0.0,0.0,-930.0911,-10230.796999999999,465.1374,5316.9969,-7158.2448,1485.3819,-750.1499,-2221.523200000001,-6423.0128,-8644.536000000002
717,380.879,1045.2367,1665.5359,0.0,0.0,0.0,-963.035,-10513.2875,466.6173,5353.2218,-6868.7285,1482.7359,-742.1149,-2564.831800000001,-6128.1075,-8692.939300000002
718,399.8389,1024.2571,1665.205,0.0,0.0,0.0,-948.8288,-10516.5738,480.3524,5391.8767,-6882.7739,1475.5208,-737.7167,-2503.8725000000004,-6144.9698,-8648.8423
719,403.2608,1031.8402,1683.4855,0.0,0.0,0.0,-962.3671,-9909.0638,473.0222,5351.7301,-7479.3377,1487.6026,-748.0673,-1928.0921,-6739.8024,-8667.8945
720,374.6769,1031.6859,1680.7251,0.0,0.0,0.0,-963.8024,-10444.2946,489.2293,5374.4964,-6929.1557,1477.7746,-738.3475,-2457.2833999999993,-6189.7286,-8647.011999999999
721,420.9676,1009.4967,1707.4295,0.0,0.0,0.0,-939.0601,-10905.712,478.6881,5421.8946,-6597.9348,1485.878,-760.3404,-2806.2956000000013,-5872.3972,-8678.6928
722,399.3782,1037.5573,1691.1272,0.0,0.0,0.0,-934.5788,-10657.985,477.9887,5402.9538,-6819.9414,1487.1727,-754.7467,-2583.5586000000008,-6087.515399999998,-8671.074
723,377.9293,971.9812,1682.4977,0.0,0.0,0.0,-957.1915,-10633.8641,477.2983,5439.8134,-6820.6048,1483.1564,-749.5303,-2641.535700000001,-6086.9787000000015,-8728.514400000002
724,384.8728,1025.3098,1684.5539999999999,0.0,0.0,0.0,-939.9224,-11196.8788,483.7443,5395.6389,-6269.7262,1470.3611,-745.2843,-3162.6813999999995,-5544.6494,-8707.330799999998
725,403.5282,1041.2201,1688.1806,0.0,0.0,0.0,-953.9318,-10471.9565,466.3818,5372.6594,-6946.0897,1484.1487,-749.8919,-2453.9182,-6211.8329,-8665.751100000001
726,384.9463,1043.1288,1684.5841,0.0,0.0,0.0,-940.1488,-10587.2313,474.2926,5360.8333,-6865.4244,1466.7323,-732.9139,-2579.5950000000007,-6131.606,-8711.201000000001
727,404.2137,1023.2913,1688.1945,0.0,0.0,0.0,-950.0644,-10465.3899,479.8273,5386.3477,-6938.3072,1496.7408,-759.0733,-2433.5797999999986,-6200.6397,-8634.2195
728,390.7538,1068.1446,1676.9170000000001,0.0,0.0,0.0,-939.9197,-10419.1081,467.8279,5386.2555,-7017.0556,1476.4138,-751.8019,-2369.129,-6292.4437,-8661.5727
729,391.8549,1044.5095,1679.6079,0.0,0.0,0.0,-963.7653,-10687.9763,470.8053,5375.6891,-6764.9079,1476.6406,-742.9176,-2689.274900000001,-6031.1849,-8720.4598
730,368.2499,987.2504,1699.7672,0.0,0.0,0.0,-959.2975,-10304.1606,479.1332,5405.9166,-7139.6126,1478.3038,-747.25,-2323.1408,-6408.558800000002,-8731.699600000002
731,401.8632,1006.4953,1710.6191,0.0,0.0,0.0,-955.9496,-10527.7292,466.1524,5383.0308,-6863.4312,1463.335,-734.1649,-2515.517999999999,-6134.2611,-8649.7791
732,413.1203,1004.3487,1687.9513,0.0,0.0,0.0,-979.992,-10732.1704,480.1812,5339.2842,-6634.0588,1465.4991,-734.5041,-2787.2767000000013,-5903.0638,-8690.3405
733,376.6657,988.3826,1700.0162,0.0,0.0,0.0,-961.3445,-10410.9867,493.8024,5318.7373,-6958.701,1469.9548,-741.0805,-2494.7270000000008,-6229.8267,-8724.5537
734,423.4907,1027.1512,1702.3069,0.0,0.0,0.0,-990.9388,-10344.3569,464.2582,5328.1602,-7014.0641,1477.0375,-738.4853,-2389.9285,-6275.5119,-8665.4404
735,383.0242,1005.2308,1678.5599,0.0,0.0,0.0,-937.3979,-10515.2871,493.8993,5345.7095,-6894.45,1464.7762,-741.7496,-2546.2613,-6171.4234,-8717.684699999998
736,389.975,1033.1677,1662.0311,0.0,0.0,0.0,-955.2716,-10812.8952,472.4034,5318.885,-6558.2472,1478.5448,-748.8746,-2891.704600000003,-5828.576999999999,-8720.281600000002
737,391.2342,1031.7224,1685.3121,0.0,0.0,0.0,-944.1285,-10491.688,480.2397,5324.223000000001,-6876.4194,1491.5953,-761.5934,-2523.0851,-6146.4175,-8669.5026
738,384.9653,1057.5427,1691.7163,0.0,0.0,0.0,-973.7284,-10180.0508,482.8274,5355.6144,-7167.3261,1486.9411,-754.9613,-2181.1131000000005,-6435.3463,-8616.459400000002
739,366.0269,1032.7731,1703.1942,0.0,0.0,0.0,-976.2888,-10415.3313,478.7405,5352.2846,-6920.3527,1488.6799,-745.8349,-2458.6007999999993,-6177.5077,-8636.1085
740,393.77,994.4695,1694.3424,0.0,0.0,0.0,-941.9196,-10588.7936,475.6857,5399.9904,-6841.4661,1478.3605,-747.0984,-2572.455200000001,-6110.204000000001,-8682.659200000002
741,401.8653,1055.2625,1702.9988,0.0,0.0,0.0,-939.4214,-10698.2458,474.781,5358.6312,-6743.7937,1480.6616,-748.3760000000001,-2644.1284000000005,-6011.508100000001,-8655.6365
742,390.3594,1023.5558,1702.6534,0.0,0.0,0.0,-931.4437,-10960.4839,470.5182,5404.5885,-6505.9039,1478.6629,-745.9367,-2900.2523,-5773.1777,-8673.43
743,411.7985,1027.0556,1676.3357,0.0,0.0,0.0,-944.9607,-10482.035,481.3373,5382.9272,-6958.3196,1480.1135,-744.9304,-2447.541399999999,-6223.1365,-8670.677899999999
744,390.55300000000005,1028.2179,1695.9339,0.0,0.0,0.0,-954.0965,-10475.6815,484.1972,5412.3767,-6943.0054,1492.8238,-758.8115,-2418.499300000001,-6208.9931,-8627.492400000001
745,399.1529,1027.7492,1709.9842,0.0,0.0,0.0,-947.0801,-10633.5997,465.25300000000004,5383.6908,-6822.3154,1469.6713,-736.8507,-2594.8497,-6089.4948,-8684.3445
746,397.8187,1017.3307,1726.781,0.0,0.0,0.0,-983.7522,-10572.943000000001,479.0329,5371.6391,-6824.1418,1470.4556,-739.5435,-2564.0927999999985,-6093.2297,-8657.3225
747,395.0509,983.1746,1709.0471,0.0,0.0,0.0,-963.96,-10426.0763,478.1603,5359.9801,-6998.2594,1470.7486,-739.9287,-2464.6233,-6267.4395,-8732.0628
748,412.3694,1012.9999,1699.3042,0.0,0.0,0.0,-911.6305,-10159.0045,454.8217,5391.0837,-7313.9193,1482.717,-745.0554,-2100.056099999999,-6576.257699999999,-8676.313799999998
749,392.2852,1039.1394,1705.6792,0.0,0.0,0.0,-981.602,-10112.9299,468.2587,5331.2076,-7214.1245,1483.7187,-740.8694,-2157.961799999999,-6471.2752,-8629.237
750,378.5583,1019.6009,1678.3021,0.0,0.0,0.0,-964.3639,-10375.921999999999,456.2639,5388.3603,-7030.0441,1497.6527,-758.0502,-2419.2004,-6290.4416,-8709.642
751,381.6509,1015.8734,1690.8667,0.0,0.0,0.0,-959.5022,-10498.1763,466.5022,5398.9268,-6907.7965,1478.4834,-741.7072,-2503.8584999999985,-6171.0203,-8674.878799999999
752,376.8167,994.0159,1708.9275,0.0,0.0,0.0,-930.3578,-10702.6266,486.2531,5397.0398,-6768.6697,1481.4885,-749.8612,-2669.9314000000004,-6037.042400000001,-8706.9738
753,369.2863,999.6095,1687.7281,0.0,0.0,0.0,-933.0796,-10783.4664,508.8835,5408.6553,-6641.0656,1474.8168,-740.2056,-2742.3832999999995,-5906.4544,-8648.837699999998
754,392.25300000000004,1004.8571,1720.2971,0.0,0.0,0.0,-961.1469,-10703.8407,481.6193,5409.9003,-6743.3053,1474.727,-739.8307,-2656.0608,-6008.409000000001,-8664.469799999999
755,385.51800000000003,1048.5384,1666.6216,0.0,0.0,0.0,-959.4012,-10650.8757,475.0432,5403.1606,-6756.3738,1485.4339,-748.6426,-2631.395100000001,-6019.5825,-8650.9776
756,367.2525,1000.3623,1719.599,0.0,0.0,0.0,-963.0059,-10507.909,479.843,5381.5341,-6930.8696,1483.8037,-750.5467,-2522.3240000000005,-6197.6126,-8719.9366
757,388.5743,1050.3902,1685.0536,0.0,0.0,0.0,-975.1669999999999,-10334.3553,463.2535,5386.7932,-7072.8431,1482.6129999999998,-755.4730000000001,-2335.4574999999995,-6345.7031,-8681.1606
758,373.0175,1027.622,1689.0117,0.0,0.0,0.0,-989.4909,-10122.3359,473.3427,5348.7493,-7228.6445,1482.4429,-741.8542,-2200.083599999999,-6488.0558,-8688.1394
759,391.2364,1043.3274,1680.6943,0.0,0.0,0.0,-916.6419,-10248.3018,474.2229,5367.1993,-7160.7691,1484.0305,-748.8430000000001,-2208.263399999999,-6425.5816,-8633.845
760,424.6647,1046.4249,1681.6585,0.0,0.0,0.0,-966.9478,-10414.1412,470.2632,5352.0766,-6981.8284,1487.9476,-744.4932,-2406.0010999999986,-6238.374000000002,-8644.375100000001
761,402.545,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-951.7468,-10882.6878,484.9868,5391.4417,-6556.9026,1467.9703,-740.6189999999999,-2858.606099999998,-5829.5513,-8688.157399999998
762,398.6613,1020.5286,1682.3183,0.0,0.0,0.0,-962.6934,-10394.1127,473.6578,5364.6848,-7008.1017,1477.4486,-733.8247,-2416.9553,-6264.4778000000015,-8681.4331
763,384.4421,1070.1272,1679.5875,0.0,0.0,0.0,-948.1522,-10236.7728,490.0091,5384.0651,-7173.45,1489.3887,-743.1041,-2176.6940000000004,-6427.1654,-8603.859400000001
764,390.4607,1047.1215,1701.3046,0.0,0.0,0.0,-963.9009,-10103.0391,475.7952,5366.4687,-7295.8986,1479.6127,-745.6189,-2085.7892999999995,-6561.904800000001,-8647.6941
765,405.1115,1017.4684,1702.2505,0.0,0.0,0.0,-958.7816,-10095.5776,468.9298,5323.48,-7265.4046,1484.6164,-749.9452,-2137.119000000001,-6530.7334,-8667.8524
766,366.594,1050.8993,1680.3051,0.0,0.0,0.0,-945.0136,-10353.8783,472.4916,5354.1671,-7006.6766,1484.8952,-748.1504,-2374.434799999999,-6269.9318,-8644.366599999998
767,369.8668,991.0143,1676.6394,0.0,0.0,0.0,-976.7851,-9952.1435,477.0823,5350.0981,-7344.1187,1474.1222,-732.8251,-2064.227700000001,-6602.8216,-8667.0493
768,363.6766,1002.1228,1676.6138,0.0,0.0,0.0,-979.9781,-10194.9825,472.9384,5343.6933,-7147.3494,1475.1097,-739.587,-2315.9157000000005,-6411.8267,-8727.742400000001
769,414.4828,1005.8391,1686.75,0.0,0.0,0.0,-947.7478,-10506.2296,468.7062,5354.3767,-6896.3787,1472.3078,-738.8727,-2523.822600000001,-6162.943600000001,-8686.7662
770,409.7959,1050.5309,1695.9911,0.0,0.0,0.0,-979.7266,-10029.7517,473.8129,5344.3143,-7357.189,1480.7467,-740.715,-2035.0332000000005,-6617.157300000002,-8652.1905
771,386.2471,985.1936,1685.6218,0.0,0.0,0.0,-982.4616,-10253.515,472.8198,5354.3345,-7108.696,1462.8531,-731.7116,-2351.7598,-6377.554499999998,-8729.3143
772,411.7634,1044.139,1681.6134,0.0,0.0,0.0,-936.7029,-10063.9292,482.5189,5372.3448,-7325.9423,1487.0593,-754.3141,-2008.2526000000007,-6593.1970999999985,-8601.449700000001
773,380.0356,1017.3197,1682.4419,0.0,0.0,0.0,-940.4012,-10375.6023,473.7079,5335.1804,-7009.5452,1484.1298,-748.5647,-2427.318000000001,-6273.9801,-8701.2981
774,398.6051,1017.4117,1701.6205,0.0,0.0,0.0,-957.6189999999999,-10663.3806,470.0105,5387.5824,-6756.387,1473.6875,-741.7692,-2645.7694,-6024.4686999999985,-8670.2381
775,368.1487,1058.4867,1692.8666,0.0,0.0,0.0,-958.9528,-10588.133999999998,466.6191,5357.0631,-6812.7602,1478.9275,-746.4162,-2603.902600000001,-6080.2489,-8684.1515
776,405.2102,1029.8725,1708.1039,0.0,0.0,0.0,-976.1607,-10463.8956,472.8442,5387.9136,-6976.1427,1468.3529999999998,-741.3695,-2436.1119,-6249.1592,-8685.2711
777,375.9191,1012.9792,1685.8466,0.0,0.0,0.0,-963.289,-10617.1304,480.6774,5380.847,-6796.4282,1463.8784,-737.329,-2644.1501000000017,-6069.8788,-8714.028900000001
778,388.1026,978.0738,1687.7807,0.0,0.0,0.0,-951.5798,-10277.0512,473.6036,5382.401999999999,-7134.0456,1489.1241,-759.7384,-2318.6682999999994,-6404.6599000000015,-8723.328199999998
779,359.2835,1012.0981,1709.8116,0.0,0.0,0.0,-935.6599,-10405.5376,473.8628,5399.2744,-7035.6238,1482.4335,-749.0489,-2386.8671000000004,-6302.2392,-8689.106300000001
780,384.3621,1013.4553,1682.7126,0.0,0.0,0.0,-937.9938,-10482.0966,481.4093,5401.6924,-6952.2676,1478.7763,-745.9876,-2456.458700000002,-6219.4789,-8675.937600000003
781,388.352,1040.4343,1703.8718,0.0,0.0,0.0,-974.0511,-10566.1885,478.0888,5385.0532,-6812.7987,1474.6798,-743.4580000000001,-2544.4395000000004,-6081.5769,-8626.0164
782,407.825,1064.8966,1688.0644,0.0,0.0,0.0,-924.1484,-10211.4204,457.6608,5316.7654,-7167.8763,1488.3066,-744.1646,-2200.356600000001,-6423.7343,-8624.090900000001
783,370.6597,1016.5345,1679.0412,0.0,0.0,0.0,-953.9146,-10165.389000000001,483.7473,5341.0005,-7190.4572,1486.8797,-747.4492,-2228.3204,-6451.0266999999985,-8679.347099999999
784,361.4939,979.2134,1688.7578,0.0,0.0,0.0,-953.115,-10131.2397,474.8322,5400.1017,-7328.1672,1494.7279,-758.4092,-2179.9556999999995,-6591.8485,-8771.804199999999
785,370.2256,1039.9197,1686.1641,0.0,0.0,0.0,-948.5742,-10136.0754,484.7846,5413.6924,-7334.4401,1483.1422,-752.3232,-2089.8632,-6603.6210999999985,-8693.4843
786,385.2986,1095.8283,1661.8435,0.0,0.0,0.0,-938.2364,-10467.4586,479.3683,5383.1703,-7000.6449,1482.5279999999998,-753.679,-2400.186,-6271.7959,-8671.9819
787,377.3517,1040.0155,1725.8331,0.0,0.0,0.0,-925.3467,-10735.2687,468.9291,5407.7216,-6728.3332,1470.9565,-736.4247,-2640.7644,-5993.8014,-8634.5658
788,358.8483,1037.8457,1690.2237,0.0,0.0,0.0,-939.4821,-10665.4608,483.9886,5418.6797,-6767.4751,1484.933,-757.941,-2615.356900000001,-6040.4831,-8655.84
789,379.7068,1021.8327,1685.0088,0.0,0.0,0.0,-936.3353,-10470.6978,478.4534,5361.4068,-6953.8195,1483.2651,-753.4208,-2480.6245999999983,-6223.975199999999,-8704.599799999996
790,387.0985,1077.5665,1709.9395,0.0,0.0,0.0,-936.2295,-10386.4628,450.333,5386.9776,-7057.2308,1487.2483,-754.0068,-2310.7771999999995,-6323.9893,-8634.7665
791,375.6957,1026.7489,1696.7479999999998,0.0,0.0,0.0,-963.1081,-10414.4708,490.6256,5368.6237,-6987.22,1480.5624,-749.5672,-2419.136999999998,-6256.2248,-8675.361799999999
792,421.0876,1026.4283,1696.8077,0.0,0.0,0.0,-961.7819999999999,-9783.9351,469.2559,5334.5179,-7575.1143,1484.1770000000001,-751.0314,-1797.6197000000002,-6841.9687,-8639.5884
793,385.915,1040.7069999999999,1666.3966,0.0,0.0,0.0,-966.9177,-10434.0398,476.6434,5366.1134,-6926.7901,1474.7506,-741.7774,-2465.182100000001,-6193.8169,-8658.999
794,415.7142,1087.1815,1686.3612,0.0,0.0,0.0,-944.2412,-10772.6734,471.3027,5346.6901,-6645.5225,1482.4429,-744.9281,-2709.6649,-5908.0077,-8617.672599999998
795,378.9882,1058.4048,1707.1991,0.0,0.0,0.0,-946.2508,-10246.5404,463.2967,5370.9333,-7205.3246,1487.6924,-750.9873,-2213.9691000000007,-6468.6195,-8682.588600000001
796,392.6561,1039.8803,1691.9787,0.0,0.0,0.0,-931.8592,-10886.4929,470.5824,5362.4663,-6548.9544,1476.5367,-748.3036,-2860.7883,-5820.7213,-8681.509599999998
797,389.9597,1038.0291,1681.8467,0.0,0.0,0.0,-947.8938,-10594.6471,474.3435,5367.0994,-6826.8442,1468.5514,-740.5381,-2591.262499999999,-6098.830899999999,-8690.093399999998
798,425.3995,1048.7168,1700.2475,0.0,0.0,0.0,-950.7608,-10535.1154,473.6933,5342.0109,-6866.1517,1470.3658,-745.0379,-2495.8081999999995,-6140.823800000001,-8636.632
799,396.4712,1010.6354,1712.3943,0.0,0.0,0.0,-946.9277,-10621.6849,488.6476,5431.4543,-6893.2478,1474.1128,-749.7804,-2529.0098000000007,-6168.9154,-8697.925200000001
800,400.4662,1018.6569999999999,1714.3229,0.0,0.0,0.0,-936.1707,-10304.255,461.3289,5316.4766,-7051.0225,1485.1031,-756.7287,-2329.1740999999984,-6322.6480999999985,-8651.822199999999
801,408.2797,1040.2898,1701.4916,0.0,0.0,0.0,-944.2888,-10636.5405,463.2232,5336.4601,-6738.8729,1489.4643,-764.8715,-2631.084899999998,-6014.280100000001,-8645.364999999998
802,415.4759,999.3684,1702.3458,0.0,0.0,0.0,-958.0274,-10862.1472,484.379,5342.5602,-6494.6892,1472.4023,-741.7153,-2876.045299999998,-5764.0022,-8640.047499999999
803,419.8513,992.5221,1713.2998,0.0,0.0,0.0,-946.0324,-10532.3508,462.26300000000003,5368.0821,-6849.7836,1483.2084,-748.0963,-2522.3649,-6114.6715,-8637.036399999999
804,384.9672,1035.2938,1705.2641,0.0,0.0,0.0,-953.0446,-10172.623,482.0474,5347.7474,-7163.065,1476.7776,-751.3054,-2170.3476999999993,-6437.5927999999985,-8607.940499999999
805,378.5625,1022.8987,1706.2662,0.0,0.0,0.0,-947.0271,-10114.8828,463.0701,5363.2529,-7252.8264,1478.2377,-744.9263,-2127.8595,-6519.515,-8647.3745
806,376.1497,1081.6904,1671.7266,0.0,0.0,0.0,-912.0103,-10434.2734,467.9151,5368.5335,-6989.1253,1498.7773,-760.96,-2380.268400000001,-6251.308000000001,-8631.576400000002
807,409.1456,1015.1608,1701.6309,0.0,0.0,0.0,-958.0896,-10536.1765,475.295,5419.4672,-6927.9169,1495.8525,-766.2375,-2473.566599999999,-6198.3019,-8671.868499999999
808,386.7999,1022.9922,1683.9775,0.0,0.0,0.0,-940.0712,-10643.9588,475.1966,5404.4108,-6767.0509,1495.0965,-761.456,-2610.6529999999993,-6033.410400000002,-8644.063400000001
809,372.9655,1030.3967,1704.3298,0.0,0.0,0.0,-952.0263,-10210.4783,469.0427,5331.1353,-7141.9256,1485.7126,-742.5594,-2254.634600000001,-6398.7724,-8653.407
810,379.8286,1050.7981,1672.6197,0.0,0.0,0.0,-910.9707,-10439.9709,471.50699999999995,5297.717,-6932.2541,1494.6949,-764.4863,-2478.471200000001,-6202.0455,-8680.516700000002
811,407.4233,1003.6338,1690.2179999999998,0.0,0.0,0.0,-933.6616,-10359.5781,470.7032,5328.0714,-6994.4716,1489.7525,-751.6287,-2393.190000000001,-6256.347800000001,-8649.5378
812,376.4972,977.0743,1688.1322,0.0,0.0,0.0,-974.4496,-10360.0611,474.7888,5367.1043,-7010.7889,1476.1398,-746.1247,-2450.9139000000005,-6280.7738,-8731.687699999999
813,418.466,1002.5609,1655.1677,0.0,0.0,0.0,-981.4355,-10448.8909,465.8207,5337.4752,-6882.0966,1471.618,-738.1829,-2550.835900000001,-6148.6615,-8699.4974
814,394.5447,1092.0081,1723.3363,0.0,0.0,0.0,-956.9248,-10631.395,467.8022,5319.5254,-6750.5716,1478.0345,-746.0905,-2591.1031000000007,-6018.627600000002,-8609.7307
815,388.8511,1027.0992,1706.5939,0.0,0.0,0.0,-966.2439999999999,-9997.6837,477.9226,5323.3887,-7330.43,1493.9436,-755.2063,-2040.0722,-6591.6927,-8631.764899999998
816,360.6894,1034.2052,1659.3803,0.0,0.0,0.0,-955.7358,-10323.0698,487.9293,5337.7635,-7027.7341,1485.6937,-747.9214,-2398.8378999999995,-6289.9618,-8688.7997
817,377.7897,1042.4251,1693.0493,0.0,0.0,0.0,-981.0403,-10311.3114,488.8886,5368.703,-7073.7988,1480.5907,-740.6365,-2321.496,-6333.8445999999985,-8655.3406
818,375.9495,1038.4721,1687.3511,0.0,0.0,0.0,-950.7765,-10441.1358,477.6063,5361.4874,-6947.7104,1489.8659,-748.2193,-2451.0459,-6206.0638,-8657.1097
819,378.9588,1080.4677,1669.2809,0.0,0.0,0.0,-953.6801,-10090.0137,473.8115,5346.2716,-7239.2105,1495.5548,-751.0648,-2094.9033,-6494.7205,-8589.6238
820,403.5952,1045.9565,1681.3059,0.0,0.0,0.0,-966.4547,-10413.3371,469.4602,5339.5555,-6914.0137,1489.3556,-745.7765,-2439.9185,-6170.434600000001,-8610.3531
821,376.9182,996.4162,1670.0613,0.0,0.0,0.0,-978.1165,-10259.3555,452.2295,5362.2115,-7061.3375,1482.7217,-740.1588,-2379.6353,-6318.7746,-8698.409899999999
822,371.1502,996.2672,1689.7234,0.0,0.0,0.0,-942.7965,-10365.1669,478.1069,5349.3696,-7020.1025,1482.3532,-744.4467,-2423.3461,-6282.196,-8705.5421
823,387.4619,1053.8593,1679.68,0.0,0.0,0.0,-957.5421,-10328.6427,478.439,5355.0616,-7052.4843,1484.3139999999999,-748.0859,-2331.683,-6316.2562,-8647.9392
824,384.3483,1011.1322,1687.2869,0.0,0.0,0.0,-953.0731,-10498.8952,484.8681,5309.401,-6865.7064,1477.8029999999999,-746.2008,-2574.9318000000007,-6134.1042,-8709.036000000002
825,381.224,1010.8532,1692.3128,0.0,0.0,0.0,-968.2057,-10361.6418,479.4509,5368.621999999999,-7034.2668,1479.9812,-740.0567,-2397.384600000001,-6294.3423,-8691.7269
826,392.415,995.2214,1659.8765,0.0,0.0,0.0,-975.0742,-10121.4353,487.6203,5351.1959,-7235.6063,1487.0120000000002,-749.2888,-2210.1803999999993,-6497.883100000001,-8708.0635
