,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1161,378.5912,1056.3198,1688.6388,0.0,0.0,0.0,-1000.5923,-10120.8725,484.9015,5070.27,-7169.5721,1502.6187,-750.7549,-2442.7435,-6417.7083,-8860.4518
1162,406.8646,1088.2597,1737.0309,0.0,0.0,0.0,-1019.5612,-10221.5928,499.6048,5029.6837,-7034.6935,1482.7737,-729.6089,-2479.710300000001,-6281.528700000002,-8761.239
1163,382.8843,1008.0407,1709.0051,0.0,0.0,0.0,-971.3416,-10128.1447,485.9926,5036.4081,-7143.2669,1494.7279,-735.5004,-2477.1555000000017,-6384.0394,-8861.194900000002
1164,373.8004,1021.1186,1695.8171,0.0,0.0,0.0,-993.0037,-10039.028,469.4012,5033.3706,-7195.3431,1485.5520000000001,-735.883,-2438.5238,-6445.6741,-8884.197900000001
1165,385.119,1064.5844,1725.465,0.0,0.0,0.0,-986.0246,-10314.4519,497.4893,5064.5703,-6971.2662,1487.8909,-738.0216,-2563.2485,-6221.3969,-8784.6454
1166,403.8596,1033.9217,1707.1134,0.0,0.0,0.0,-965.3942,-10105.4197,490.9924,4991.8323,-7111.9536,1500.861,-749.6207,-2443.0945,-6360.7133,-8803.8078
1167,389.7881,1030.8619,1704.1195,0.0,0.0,0.0,-973.1953,-9932.4444,486.2585,5036.5251,-7325.8348,1499.7506,-749.3058,-2258.0866,-6575.3899999999985,-8833.476599999998
1168,395.1774,992.9984,1674.0356,0.0,0.0,0.0,-976.0715,-10213.4751,515.2215,5030.9858,-7061.3354,1495.0020000000002,-745.2244,-2581.1278999999995,-6311.5578,-8892.685699999998
1169,403.8353,1062.0675,1711.9318,0.0,0.0,0.0,-1016.0405,-10091.4692,482.7403,5028.747,-7138.4255,1499.1269,-745.5851,-2418.1877999999992,-6384.8837,-8803.071499999998
1170,397.3974,1038.2329,1694.8541,0.0,0.0,0.0,-995.5279,-10616.7867,470.7401,5032.3956,-6613.9043,1510.8402,-758.7995,-2978.6945000000005,-5861.8636,-8840.558099999998
1171,398.587,1053.9068,1689.0107,0.0,0.0,0.0,-985.4017,-10005.1181,490.4999,5051.2255,-7269.7116,1499.0371,-742.6052,-2307.2899,-6513.279699999999,-8820.569599999999
1172,372.3836,1006.4719,1712.2822,0.0,0.0,0.0,-1006.2879,-10286.269,489.2192,5011.0976,-6944.0876,1489.951,-744.3003,-2701.102400000001,-6198.4369,-8899.5393
1173,386.8049,979.2397,1665.7975,0.0,0.0,0.0,-981.2235,-10357.738000000001,511.9897,5043.191,-6931.5974,1494.9216,-752.5905,-2751.9387,-6189.2663,-8941.205
1174,408.5496,1036.4865,1704.596,0.0,0.0,0.0,-976.408,-10273.6804,476.8298,5032.9267,-6976.4409,1499.1742,-749.0035,-2590.699800000001,-6226.2702,-8816.970000000001
1175,396.7757,1059.8191,1722.776,0.0,0.0,0.0,-1005.7237,-9944.2133,486.2121,5005.5616,-7246.353,1505.6616,-745.1308,-2278.7925,-6485.8222,-8764.6147
1176,377.8742,1038.6258,1701.1034,0.0,0.0,0.0,-966.0847,-9967.4739,510.0572,5045.47,-7303.4671,1496.3344,-747.0082,-2260.428,-6554.1409,-8814.5689
1177,417.9734,1004.3016,1699.6267,0.0,0.0,0.0,-981.8193,-10143.280999999999,493.3466,5051.0607,-7132.2079,1490.8582,-734.3065,-2458.791300000001,-6375.6562,-8834.447500000002
1178,388.9992,1040.3109,1691.3388,0.0,0.0,0.0,-989.0058,-10547.9188,492.7815,5015.9699,-6702.441,1484.1723,-733.9331,-2907.524299999998,-5952.2018,-8859.726099999998
1179,410.3683,997.9918,1746.3308,0.0,0.0,0.0,-979.9753,-10037.5444,490.6967,5004.891,-7231.0614,1488.9351,-738.811,-2367.241100000001,-6480.9373,-8848.178400000003
1180,373.764,1068.6398,1695.5653,0.0,0.0,0.0,-990.6628,-10356.7947,512.4394,5046.9185,-6914.4241,1494.3736,-744.9663,-2650.1305,-6165.0168,-8815.1473
1181,405.1515,1020.3901,1708.6036,0.0,0.0,0.0,-991.1423,-10025.8304,482.9627,5033.3787,-7214.185,1495.5784,-745.7304,-2366.486100000001,-6464.3369999999995,-8830.823100000001
1182,401.24,1046.4308,1682.0523,0.0,0.0,0.0,-975.2105,-10108.8975,500.224,5047.6185,-7178.8969,1496.5565,-744.7434,-2406.5423999999994,-6427.0838,-8833.626199999999
1183,397.7987,1004.7989,1727.9783,0.0,0.0,0.0,-982.5234,-10117.4994,487.0167,5044.4331,-7177.4168,1493.7121,-736.9497,-2437.9971000000005,-6420.6544,-8858.6515
1184,417.4575,1028.9360000000001,1713.1029999999998,0.0,0.0,0.0,-995.1265,-9957.0221,498.6539,5034.4348,-7344.4996,1494.4917,-741.0445,-2259.563399999999,-6591.052400000001,-8850.615799999998
1185,361.8939,1006.8288,1721.7229,0.0,0.0,0.0,-998.8380000000001,-10109.396999999999,503.5616,5042.9814,-7200.783,1486.8608,-742.5719,-2471.246400000001,-6456.494100000001,-8927.740500000002
1186,388.5559,1006.7905,1705.3175,0.0,0.0,0.0,-992.9625,-10060.7537,507.4743,5059.3019,-7249.8597,1487.5318,-742.8882,-2386.276099999999,-6505.2161000000015,-8891.4922
1187,416.6606,1022.5151,1697.7831,0.0,0.0,0.0,-1002.4225,-9943.5902,487.0685,5041.1138,-7334.6021,1496.8967,-744.6695,-2280.8716000000004,-6582.3749,-8863.246500000001
1188,414.519,1029.174,1705.6867,0.0,0.0,0.0,-995.8579,-9958.8714,484.2466,5035.5828,-7306.8047,1494.4917,-741.2201,-2285.520199999999,-6553.5331000000015,-8839.0533
1189,396.7479,1053.7684,1704.5852,0.0,0.0,0.0,-986.2032,-9687.1048,480.1081,5027.7604,-7572.7208,1492.9419,-744.9376,-2010.3379999999988,-6824.7165,-8835.054499999998
1190,389.4198,998.7561,1700.1855,0.0,0.0,0.0,-1014.5169999999999,-9924.115,492.5375,5077.556,-7350.7017,1495.7533,-742.4311,-2280.1771,-6597.379499999999,-8877.556599999998
1191,418.0321,978.7847,1702.0306,0.0,0.0,0.0,-997.1748,-10332.3318,496.3356,5033.6223,-6919.7315,1478.1479,-731.0311,-2700.7013,-6172.6147,-8873.315999999999
1192,411.3917,1011.9449,1712.9128,0.0,0.0,0.0,-973.2921,-10191.1577,486.9452,5023.6087,-7036.3037,1512.8483,-756.8551,-2517.6465,-6280.310500000001,-8797.957
1193,398.0227,1026.9533,1717.2305,0.0,0.0,0.0,-983.6637,-10437.0129,490.9707,4999.6546,-6786.8631,1487.6971,-739.6604,-2787.844800000001,-6038.826399999999,-8826.6712
1194,407.3708,1031.1357,1702.973,0.0,0.0,0.0,-995.3898,-10434.7276,499.3057,5026.9741,-6843.8459,1494.4822,-736.5631,-2762.3580999999995,-6085.9268,-8848.284899999999
1195,383.332,1068.1251,1682.0783,0.0,0.0,0.0,-998.0364,-10625.2289,498.4695,5027.3985,-6654.4757,1478.7149,-736.1048,-2963.8619,-5911.8656,-8875.727499999999
1196,367.0642,1041.1206,1708.0770000000002,0.0,0.0,0.0,-988.0214,-10528.1677,493.3421,5042.998,-6746.5308,1479.1449,-730.7513,-2863.5872,-5998.1372,-8861.724400000001
1197,371.4197,1022.3529,1706.4218,0.0,0.0,0.0,-976.5636,-10403.7676,494.4984,4993.78,-6863.5264,1483.7092,-729.904,-2791.8583999999987,-6109.7212,-8901.579599999997
1198,417.7756,1058.5708,1700.8823,0.0,0.0,0.0,-1005.1924,-10820.2673,492.3453,4985.067,-6416.4362,1478.6015,-731.3380000000001,-3170.8187,-5669.1727,-8839.9914
1199,398.98400000000004,1041.3668,1716.0915,0.0,0.0,0.0,-995.0398,-10322.9886,508.18,5068.4295,-7013.7082,1487.7019,-738.7228,-2584.9766,-6264.729100000001,-8849.705699999999
1200,392.7362,1022.9529,1700.924,0.0,0.0,0.0,-999.8268,-10294.216999999999,489.0054,5033.4851,-6954.556,1487.1018,-734.8529,-2654.940200000001,-6202.3071,-8857.2473
1201,378.8809,995.4383,1693.6612,0.0,0.0,0.0,-997.0369999999999,-10407.1329,503.6465,5086.729,-6904.9241,1480.5907,-733.1992,-2745.8140000000008,-6157.532600000001,-8903.3466
1202,375.2195,1073.6814,1719.6985,0.0,0.0,0.0,-984.201,-10533.7641,485.0095,5066.802,-6828.6824,1477.2029,-741.2851,-2797.5542000000005,-6092.7646,-8890.318800000001
1203,416.5377,1028.9958,1709.4779999999998,0.0,0.0,0.0,-998.0271,-10552.5552,491.6126,5079.7874,-6787.4576,1483.6431,-735.5271,-2824.1708000000012,-6039.3416,-8863.512400000001
1204,435.3996,1063.7045,1700.1131,0.0,0.0,0.0,-979.0582,-10486.4492,491.0184,5039.9761,-6868.3717,1490.7967,-742.4015,-2735.2957,-6119.9765,-8855.2722
1205,422.2124,1019.3382,1709.1746,0.0,0.0,0.0,-997.1273,-10682.6265,483.5578,5026.0607,-6608.4132,1477.6849,-731.0576,-3019.410100000002,-5861.7859,-8881.196000000002
1206,391.111,1119.4645,1715.0415,0.0,0.0,0.0,-979.1637,-10601.9741,487.574,5051.3719,-6725.5677,1494.4822,-747.8989,-2816.5748999999987,-5978.9843999999985,-8795.559299999999
1207,372.2394,1039.4989,1710.9835,0.0,0.0,0.0,-1005.2669999999999,-10188.9728,487.4472,5090.5778,-7159.0875,1492.4032,-742.6816,-2493.4929999999995,-6409.3659,-8902.858900000001
1208,379.4791,1013.1309,1706.0641,0.0,0.0,0.0,-975.9403,-10093.7314,490.3381,5088.6099,-7251.8585,1487.872,-738.1261,-2392.0496000000007,-6502.1126,-8894.1622
1209,414.0926,1038.9096,1699.7519,0.0,0.0,0.0,-988.2572,-10182.5902,493.6509,5039.8379,-7150.0584,1492.0629999999999,-732.8723,-2484.604500000001,-6390.8677,-8875.4722
1210,410.3741,991.7523,1708.122,0.0,0.0,0.0,-1012.1287,-9916.1272,492.4402,5069.5295,-7343.6074,1496.6179,-734.9223,-2256.037800000001,-6581.9118,-8837.9496
1211,387.3036,993.0996,1700.7984,0.0,0.0,0.0,-980.9655,-10341.7143,504.3514,5061.2522,-6985.4699,1491.2692,-741.7593,-2675.8746,-6235.96,-8911.8346
1212,382.2527,1010.9149,1696.8197,0.0,0.0,0.0,-969.296,-10046.0414,491.5715,5088.7904,-7309.1194,1497.4448,-753.1704,-2344.9882000000007,-6564.844999999998,-8909.8332
1213,365.3867,1035.0787,1710.7719,0.0,0.0,0.0,-978.0576,-10208.5967,488.1337,5044.321,-7110.7701,1501.8343,-758.3491,-2542.9623,-6367.2849,-8910.2472
1214,410.6391,1042.5154,1707.2688,0.0,0.0,0.0,-970.7760000000001,-10259.0031,478.9824,5008.3685,-7022.7728,1497.8181,-746.4313,-2582.0049,-6271.3859999999995,-8853.390899999999
1215,422.6035,1017.1061,1719.6532,0.0,0.0,0.0,-973.6515,-10336.7871,495.9171,5088.3425,-6972.0515,1485.5,-740.2717,-2566.8162,-6226.8232,-8793.639399999998
1216,399.8531,1029.1228,1736.7563,0.0,0.0,0.0,-994.6882,-10132.6747,498.343,5076.4215,-7177.4843,1496.6085,-744.8229,-2386.8661999999995,-6425.6987,-8812.5649
1217,392.4602,1012.4462,1689.0776,0.0,0.0,0.0,-1009.3568,-10437.0735,494.8122,5032.0886,-6799.9364,1490.8534,-740.0894,-2825.5454999999993,-6049.1724,-8874.7179
1218,416.6005,1031.2361,1700.9301,0.0,0.0,0.0,-1004.4845,-10743.3917,490.0288,5059.532999999999,-6585.5513,1489.3462,-743.6897,-3049.5477,-5839.8948,-8889.442500000001
1219,394.4055,1048.2839999999999,1721.0703,0.0,0.0,0.0,-987.2982,-10573.0486,476.5398,5043.590999999999,-6743.7743,1484.1534,-737.7841,-2876.4561999999987,-5997.405,-8873.861199999998
1220,414.1101,1015.4476,1713.6144,0.0,0.0,0.0,-976.9366,-10159.7201,493.1081,5042.8276,-7124.6801,1487.1916,-741.9996,-2457.548900000001,-6379.4881,-8837.036999999998
1221,395.9179,1049.6449,1688.7726,0.0,0.0,0.0,-998.3197,-10336.4098,498.0261,5049.4399,-6977.0904,1504.504,-745.6116,-2652.928099999999,-6218.198,-8871.126099999998
1222,393.2313,1022.0046,1743.4946,0.0,0.0,0.0,-981.8439999999999,-9990.7924,494.4963,5087.1575,-7340.7699,1489.0579,-736.8538,-2232.2521000000006,-6588.5658,-8820.817900000002
1223,372.154,1039.2899,1713.7771,0.0,0.0,0.0,-994.045,-10126.7726,487.7816,5033.9931,-7159.0893,1489.9557,-744.6292,-2473.821900000001,-6413.7628,-8887.5847
1224,386.8265,1046.2307,1722.7501,0.0,0.0,0.0,-1008.3096,-10009.1818,518.6456,5090.9574,-7327.3132,1489.4785,-732.3972,-2252.081100000001,-6570.2319,-8822.313
1225,402.9278,1032.7308,1706.4632,0.0,0.0,0.0,-1014.6804,-10061.5042,481.3998,5039.7953,-7212.2375,1487.1349,-735.3696,-2412.8677,-6460.4722,-8873.339899999999
1226,381.7681,1056.7135,1705.4988,0.0,0.0,0.0,-1011.5119,-10600.5834,476.9527,5043.2592,-6703.3734,1481.1483,-731.1697,-2947.902999999999,-5953.394800000001,-8901.297799999998
1227,406.8985,1049.0257,1714.9073,0.0,0.0,0.0,-979.7622,-10718.9962,494.2234,5021.5528,-6609.4243,1483.1470000000002,-733.5433,-3012.150699999999,-5859.8206,-8871.971299999997
1228,394.3335,1026.3756,1709.1217,0.0,0.0,0.0,-1013.5871,-10660.2148,484.4766,5072.2542,-6640.7995,1486.2607,-731.6791,-2987.2402999999986,-5886.2179000000015,-8873.4582
1229,382.2943,1049.0373,1729.7127,0.0,0.0,0.0,-965.5886,-10624.2655,492.3453,5097.0071,-6766.3247,1480.4632,-731.6418,-2839.4573999999993,-6017.5033,-8856.9607
1230,433.9502,1044.6004,1715.4746,0.0,0.0,0.0,-984.2575,-10537.3034,492.0161,5067.4607,-6759.4048,1485.3772,-730.7054,-2768.0589000000014,-6004.733,-8772.7919
1231,383.3198,1018.5626,1716.1491,0.0,0.0,0.0,-988.6164,-10679.3434,482.3285,5086.6263,-6687.7716,1484.8196,-744.4551,-2980.9735,-5947.4071,-8928.3806
1232,376.6526,1095.6694,1701.4288,0.0,0.0,0.0,-956.3376,-10317.5413,478.3826,5087.0221,-7065.0725,1488.8453,-746.3172,-2534.7234000000008,-6322.544400000002,-8857.267800000001
1233,402.2029,1059.6204,1715.9305,0.0,0.0,0.0,-980.2514,-10739.5755,496.6915,5042.4459,-6615.745,1484.5928,-746.3582,-3002.935700000002,-5877.5104,-8880.446100000001
1234,436.8962,1078.3909,1704.1357,0.0,0.0,0.0,-1001.1061,-10065.3426,518.0463,5052.134,-7226.9361,1488.2783,-732.6295,-2276.8456,-6471.2873,-8748.1329
1235,424.4264,1034.82,1700.0801,0.0,0.0,0.0,-1003.8927,-10440.0533,497.4285,5074.0241,-6895.868,1486.1804,-733.8414,-2713.1668999999993,-6143.529,-8856.695899999999
1236,428.5117,1025.1809,1674.1453,0.0,0.0,0.0,-993.5068,-10258.8766,488.2079,5025.840999999999,-7033.5204,1490.1541,-736.7552,-2610.4965999999995,-6280.1215,-8890.6181
1237,427.9202,1046.1604,1717.899,0.0,0.0,0.0,-992.1469999999999,-10678.7005,469.9634,5048.6127,-6601.89,1485.037,-737.0334,-2960.291800000002,-5853.8864,-8814.178200000002
1238,403.6794,995.0369,1750.1974,0.0,0.0,0.0,-978.5091,-10425.6487,470.7689,5053.501,-6893.1429,1487.5554,-736.3209,-2730.9742,-6141.908399999998,-8872.882599999999
1239,391.5097,1024.9469,1740.6004,0.0,0.0,0.0,-977.9826,-10118.6997,486.3402,5045.3575,-7226.4601,1503.1432,-759.591,-2407.9276,-6482.9079,-8890.8355
1240,398.5198,1058.4805,1713.1394,0.0,0.0,0.0,-934.0335,-10386.8309,485.8181,5027.9893,-6974.2315,1494.3263,-753.9941,-2636.9173,-6233.8993,-8870.8166
1241,372.6228,1018.9831,1691.2065,0.0,0.0,0.0,-976.0210000000001,-10355.7264,496.7831,5076.4595,-7043.3856,1502.6470000000002,-748.0669,-2675.6924,-6288.8055,-8964.4979
1242,366.4789,1050.8069,1742.9278,0.0,0.0,0.0,-998.8048,-10170.7047,485.6523,5069.9639,-7164.4421,1494.8508,-742.6093,-2453.679700000001,-6412.2006,-8865.8803
1243,408.6064,1117.279,1702.2629,0.0,0.0,0.0,-961.8964,-10402.6025,478.2671,5038.1665,-6921.0099,1492.2615,-746.9135,-2619.917000000001,-6175.6619,-8795.578900000002
1244,417.8119,1077.9911,1709.0357,0.0,0.0,0.0,-996.0535,-10356.1054,494.0049,5029.0435,-6928.3076,1484.6212,-737.0842,-2624.2718000000004,-6180.770600000002,-8805.0424
1245,391.1782,1051.7867,1721.8788,0.0,0.0,0.0,-986.0656,-10409.1651,492.7129,5059.6599,-6922.7856,1478.9748,-727.7889,-2678.014199999999,-6171.599700000002,-8849.613899999998
1246,414.7368,1026.7263,1698.7623,0.0,0.0,0.0,-981.0182,-10318.0386,502.5899,5093.077,-7050.7108,1483.4352,-729.8335,-2563.164499999999,-6297.1091,-8860.2736
1247,385.8786,1038.9007,1676.558,0.0,0.0,0.0,-978.8991,-10589.1776,493.7036,5084.9427,-6757.7977,1478.5921,-731.8452,-2888.0931000000014,-6011.0508,-8899.143900000001
1248,407.8789,1008.8145,1718.8054,0.0,0.0,0.0,-987.1723,-10404.1789,496.889,5036.6054,-6880.3964,1484.8291,-728.4467,-2722.3579999999993,-6124.013999999999,-8846.371999999998
1249,393.9117,1034.2094,1685.6486,0.0,0.0,0.0,-997.6425,-10336.0226,485.3336,5047.1666,-6959.9005,1481.016,-726.605,-2687.3952000000018,-6205.4895,-8892.884700000002
1250,410.965,1003.4989,1717.9229,0.0,0.0,0.0,-965.1489999999999,-10395.2202,492.87300000000005,5058.5293,-6959.2539,1490.9054,-738.7557,-2676.580099999999,-6207.1042,-8883.684299999999
1251,381.6051,1026.7183,1723.1567,0.0,0.0,0.0,-979.3862,-10634.0147,489.5335,5058.9788,-6697.5255,1482.1831,-729.5459,-2933.4085000000005,-5944.8883,-8878.2968
1252,401.7593,1082.6918,1684.4736,0.0,0.0,0.0,-999.5129,-10351.9786,489.3271,5053.4624,-6954.3902,1476.1681,-724.1552,-2639.7773,-6202.3773,-8842.1546
1253,404.894,1102.73,1693.5473,0.0,0.0,0.0,-995.6627,-10307.006,481.7484,5062.53,-6996.1152,1476.3052,-730.0425,-2557.218999999999,-6249.852500000001,-8807.0715
1254,395.9869,1028.4764,1720.2606,0.0,0.0,0.0,-975.3371,-10139.7018,487.7237,5024.7403,-7211.7108,1498.9189999999999,-750.7893,-2457.851,-6463.5811,-8921.4321
1255,401.985,1011.7639,1682.7454,0.0,0.0,0.0,-1002.6739,-10462.2861,486.75300000000004,5020.9145,-6839.3666,1481.3467,-735.1905,-2860.7981999999993,-6093.2104,-8954.0086
1256,406.9019,1016.6988,1706.0625,0.0,0.0,0.0,-989.3488,-10723.4035,491.751,5031.0284,-6544.6254,1471.7266,-726.4537,-3060.309700000001,-5799.3525,-8859.6622
1257,375.4107,1045.1394,1737.0747,0.0,0.0,0.0,-979.1352,-10645.1489,487.0949,5029.8542,-6699.3358,1490.8298,-741.1184,-2949.7102000000014,-5949.6244,-8899.334600000002
1258,376.8195,1080.868,1705.5497,0.0,0.0,0.0,-987.5775,-10487.2098,487.4413,5011.472,-6772.0327,1475.5113,-729.0406,-2812.6368,-6025.562,-8838.1988
1259,393.3462,1049.6109,1698.0178,0.0,0.0,0.0,-981.4989999999999,-10241.8822,482.8005,5008.2636,-7028.0028,1489.7478,-740.9808,-2591.342199999999,-6279.2358,-8870.578000000001
1260,415.6046,1038.4318,1699.8152,0.0,0.0,0.0,-1004.6342,-10255.1718,480.8414,5048.5376,-7067.564,1497.1944,-746.3876,-2576.575400000001,-6316.7572,-8893.3326
1261,414.3141,1033.5256,1692.9827,0.0,0.0,0.0,-996.4362,-10245.4965,488.4341,5054.2906,-7047.6904,1476.0453,-730.8002,-2558.385599999999,-6302.4453,-8860.830899999999
1262,396.084,1014.5345,1708.7815,0.0,0.0,0.0,-989.4474,-10747.2712,489.5651,5072.3401,-6618.8984,1463.7745,-719.8199,-3055.413399999999,-5874.943800000001,-8930.3572
1263,414.6023,1042.8945,1709.6127,0.0,0.0,0.0,-993.8176,-10764.276000000002,489.5162,5006.4818,-6502.8556,1479.0267,-731.5596,-3094.9861,-5755.388500000001,-8850.374600000001
1264,410.6173,1053.8223,1710.4213,0.0,0.0,0.0,-981.0737,-10457.1517,489.8986,5074.6672,-6900.2445,1491.3921,-740.9685,-2698.7986999999994,-6149.8209,-8848.6196
1265,394.9954,1060.6629,1703.8555,0.0,0.0,0.0,-995.3902,-10964.551000000001,476.8807,5070.9937,-6387.1721,1472.3078,-727.1975,-3252.5530000000012,-5642.0618,-8894.6148
1266,404.8549,1056.1896,1713.0176,0.0,0.0,0.0,-981.492,-10203.7072,485.4103,5077.8271,-7095.0819,1493.0742,-740.8557,-2447.8997,-6342.8634,-8790.763099999998
1267,402.2977,1032.9367,1724.8034,0.0,0.0,0.0,-959.8975,-10780.9044,499.4592,5058.3323,-6591.3647,1473.6970000000001,-734.4813,-3022.9726,-5852.149,-8875.121599999999
1268,402.1129,1026.2006,1686.8252,0.0,0.0,0.0,-1007.6298,-10741.4615,504.2854,5050.798,-6565.1077,1476.6737,-729.5225,-3078.869200000001,-5817.956499999998,-8896.825700000001
1269,415.5975,1060.9249,1726.4587,0.0,0.0,0.0,-932.9374,-10616.5182,484.4686,5064.0904,-6783.933000000001,1486.6576,-744.5521,-2797.9155,-6041.8275,-8839.743
1270,404.7102,1049.1966,1740.3711,0.0,0.0,0.0,-952.5059,-10605.975,484.9479,5077.8368,-6783.1088,1488.7272,-738.8129,-2801.418300000001,-6033.1945,-8834.6128
1271,406.3044,1024.0242,1697.8505,0.0,0.0,0.0,-936.6783,-10483.2088,493.5577,5052.3222,-6887.8993,1488.094,-745.0754,-2745.828100000001,-6144.8807,-8890.7088
1272,374.7474,1043.3509,1713.2484,0.0,0.0,0.0,-981.4537,-10241.277,495.5213,5062.8668,-7068.3289,1499.7034,-759.4756,-2532.9959,-6328.1011,-8861.097
1273,393.4261,1071.9901,1691.009,0.0,0.0,0.0,-973.4015,-10311.4811,476.8943,5071.4136,-7014.0589,1484.2573,-737.1689,-2580.149500000001,-6266.9704999999985,-8847.12
1274,411.8011,1069.1377,1731.3594,0.0,0.0,0.0,-977.7619,-10296.1363,481.7652,5074.9346,-7006.0782,1507.8209,-761.7954,-2504.900200000001,-6260.0527,-8764.9529
1275,391.2943,1033.6649,1703.7517,0.0,0.0,0.0,-984.4262,-10463.964,487.2615,5081.7475,-6870.8683,1494.5720000000001,-743.3904,-2750.6703,-6119.6867,-8870.357
1276,383.996,1056.5181,1693.6327,0.0,0.0,0.0,-987.6575,-10691.0045,491.3685,5103.202,-6664.5606,1488.3964,-741.6472,-2949.944699999998,-5917.8114,-8867.756099999997
1277,399.7232,1045.0945,1729.9203,0.0,0.0,0.0,-1007.5363,-10693.5414,486.2139,5082.2647,-6608.7834,1481.3515,-733.5227,-2957.8611000000014,-5860.954600000001,-8818.815700000003
1278,403.8632,1067.5529,1687.8956,0.0,0.0,0.0,-979.9245,-10279.85,490.0259,5067.9852,-7059.5033,1485.5095,-737.4449,-2542.4517000000005,-6311.4387000000015,-8853.890400000002
1279,389.1697,1075.3584,1710.759,0.0,0.0,0.0,-962.8067,-10246.2226,480.6147,5069.5767,-7053.9446,1499.8073,-746.5777,-2483.550799999999,-6300.715,-8784.2658
1280,392.7501,1062.9160000000002,1702.8283,0.0,0.0,0.0,-962.3171,-10303.3041,488.9415,5047.2224,-7037.8632,1488.094,-744.0966,-2570.9629000000004,-6293.8658,-8864.8287
1281,377.8675,1015.7042,1698.8107,0.0,0.0,0.0,-991.4860000000001,-10617.2991,476.8278,5024.5873,-6647.5194,1482.2539,-735.7031,-3014.9876000000004,-5900.9686,-8915.956200000002
1282,394.8897,1054.3662,1699.8163,0.0,0.0,0.0,-973.3521,-10452.0122,490.4468,5004.6863,-6835.805,1497.2511,-747.6986,-2781.1589999999987,-6086.252500000001,-8867.4115
1283,405.751,1055.6555,1676.9927,0.0,0.0,0.0,-981.9839999999999,-10819.7632,487.5797,5024.3378,-6482.1783,1477.2549,-734.5319,-3151.4304999999995,-5739.4553,-8890.885799999998
1284,384.6866,1021.5283,1706.5862,0.0,0.0,0.0,-987.9408,-10127.1817,489.1926,5078.3521,-7201.2415,1489.9699,-741.7277,-2434.7766999999985,-6452.9993,-8887.775999999998
1285,390.3922,1009.9447,1689.5510000000002,0.0,0.0,0.0,-976.8571,-10256.7376,482.1012,5049.8994,-7077.9431,1476.8769,-729.1388,-2611.7062000000005,-6330.205,-8941.911200000002
1286,390.4851,1068.3399,1726.3424,0.0,0.0,0.0,-987.6393,-10544.2481,489.656,5038.0969,-6742.1483,1475.0956,-725.2694,-2818.967100000001,-5992.3221,-8811.289200000001
1287,393.67800000000005,1043.5243,1715.9429,0.0,0.0,0.0,-988.3207,-10606.7675,482.5943,5068.1941,-6734.2606,1493.816,-737.9001,-2891.1546,-5978.3447,-8869.4993
1288,405.0369,1131.0859,1696.8144,0.0,0.0,0.0,-993.0731,-10651.1235,467.3121,5016.9346,-6683.9527,1488.0184,-728.7187,-2927.0126999999993,-5924.653,-8851.6657
1289,391.8512,1003.0571,1723.905,0.0,0.0,0.0,-987.285,-10877.5347,494.2358,5091.7007,-6477.996999999999,1471.6416,-726.7433,-3160.0698999999995,-5733.098700000001,-8893.168599999999
1290,391.2202,996.7942,1706.6356,0.0,0.0,0.0,-1003.5774,-10536.3193,474.4991,5075.8807,-6802.9567,1492.9844,-743.6332,-2894.8669,-6053.6055,-8948.4724
1291,401.7869,1083.0557,1692.8115,0.0,0.0,0.0,-1006.0012,-10365.7346,505.9571,5064.8281,-6943.3159,1494.2885,-746.3531,-2623.296500000001,-6195.380499999998,-8818.677000000001
1292,356.9889,1032.4805,1699.3429999999998,0.0,0.0,0.0,-1011.2916,-10148.6611,498.4309,5102.6181,-7150.2507,1489.71,-733.0101,-2470.091299999999,-6393.550799999999,-8863.6421
1293,408.1718,1015.1641,1708.754,0.0,0.0,0.0,-991.7997,-9858.5652,489.9106,5078.6668,-7444.9272,1491.9969,-742.035,-2149.6975999999995,-6694.9653,-8844.6629
1294,394.2354,1046.2934,1711.9166,0.0,0.0,0.0,-987.8679,-10501.7326,480.4241,5014.4518,-6752.1605,1497.7425,-747.9403,-2842.2792,-6002.3583,-8844.637499999999
1295,363.4147,1001.0518,1718.3555,0.0,0.0,0.0,-981.3062,-10302.7668,500.5993,5075.7387,-7059.1941,1482.2634,-739.5827,-2624.9130000000005,-6316.5134,-8941.426400000002
1296,398.1892,1037.3971,1697.4968,0.0,0.0,0.0,-968.1685,-10446.0526,498.6569,5073.3346,-6836.7637,1489.0957,-730.2252,-2709.1465000000007,-6077.8932,-8787.039700000003
1297,401.3916,1041.5546,1691.1776,0.0,0.0,0.0,-980.7507,-10043.1622,491.4329,4996.7937,-7233.5912,1488.4437,-735.3394,-2401.562500000001,-6480.4869,-8882.049400000002
1298,434.1238,1034.3233,1696.3677,0.0,0.0,0.0,-993.4841,-10224.8582,489.2935,5024.9271,-7055.0724,1490.3526,-735.7676,-2539.3069000000005,-6300.4874,-8839.7943
1299,425.3566,1061.5736,1705.6956,0.0,0.0,0.0,-1001.5895,-10018.1145,492.2091,5029.9936,-7223.9331,1490.4707,-741.0671,-2304.8755,-6474.5295000000015,-8779.405
