,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1099,434.5039,954.686,1690.3082,0.0,0.0,0.0,-947.6071,-10545.7524,473.2732,5412.3043,-6903.4359,1491.1558,-757.6706,-2528.283900000001,-6169.9507,-8698.2346
1100,386.5532,1019.3096,1680.9247,0.0,0.0,0.0,-961.2919,-10506.1602,477.3483,5420.1899,-6931.7908,1485.9253,-754.7616,-2483.1264,-6200.6271,-8683.7535
1101,372.1628,988.0641,1704.057,0.0,0.0,0.0,-957.7592,-9939.9448,477.0285,5378.2553,-7415.9281,1497.0857,-761.5105,-1978.1362999999994,-6680.3529,-8658.4892
1102,393.7127,1080.8679,1695.7368,0.0,0.0,0.0,-933.1889,-10027.4476,474.0129,5401.7921,-7416.6069,1488.3728,-764.0162,-1914.5141000000006,-6692.2503,-8606.7644
1103,382.4389,1040.9223,1690.1607,0.0,0.0,0.0,-944.6999,-10218.7725,483.0557,5398.658,-7225.3192,1483.421,-761.0251,-2168.2367999999988,-6502.9233,-8671.1601
1104,385.6435,1026.2872,1675.0517,0.0,0.0,0.0,-907.2069,-10554.5067,467.9888,5413.2122,-6875.8038,1497.0432,-769.0299,-2493.5302,-6147.790499999999,-8641.320699999998
1105,391.0539,1006.6724,1686.1447,0.0,0.0,0.0,-942.668,-10545.2695,470.8189,5359.2301,-6839.8992,1482.9863,-762.4532,-2574.017500000001,-6119.366099999998,-8693.383600000001
1106,410.2654,1082.1288,1694.3323,0.0,0.0,0.0,-922.1814,-10436.0783,468.3167,5330.7781,-6964.2339,1482.4429,-755.3134,-2372.438399999999,-6237.1044,-8609.5428
1107,383.9356,1045.5397,1672.1493,0.0,0.0,0.0,-961.0927,-9996.1503,481.3306,5408.4738,-7438.0583,1492.2851,-759.4798,-1965.8139999999994,-6705.253000000001,-8671.067
1108,378.9873,1003.2356,1685.2642,0.0,0.0,0.0,-959.6404,-10257.4457,488.5229,5401.5126,-7125.9641,1485.8497,-761.7942,-2259.5635,-6401.908600000002,-8661.4721
1109,386.1496,1006.025,1689.7793,0.0,0.0,0.0,-939.9686,-10518.816,499.8273,5411.3077,-6953.3573,1476.9714,-754.0809,-2465.6957,-6230.466799999998,-8696.1625
1110,375.7366,1046.5922,1657.4091,0.0,0.0,0.0,-967.7847,-10521.64,470.3957,5414.9286,-6867.9818,1491.496,-751.8432,-2524.3624999999993,-6128.329000000001,-8652.691499999999
1111,394.2332,1077.6595,1700.0982,0.0,0.0,0.0,-941.4503,-10049.2989,470.9474,5376.6321,-7326.8806,1501.0736,-766.3305,-1971.1788,-6592.137500000002,-8563.3163
1112,415.583,1060.6393,1671.7546,0.0,0.0,0.0,-951.7202,-10468.5911,451.3689,5348.9681,-6929.3622,1482.4288,-748.6478,-2471.9973999999993,-6195.5812,-8667.5786
1113,371.0722,1010.4412,1714.3696,0.0,0.0,0.0,-937.5257,-10432.6333,479.63800000000003,5413.9688,-7042.1199,1482.6603,-755.6512,-2380.6692000000007,-6315.1108,-8695.78
1114,371.1739,1050.177,1681.6939,0.0,0.0,0.0,-954.3684,-10329.2563,490.093,5387.2113,-7069.0776,1484.4794,-755.1657,-2303.275599999999,-6339.7639,-8643.039499999997
1115,371.68300000000005,1034.5879,1716.9161,0.0,0.0,0.0,-957.1167,-10058.7843,494.6393,5437.1063,-7389.1653,1495.432,-763.3706,-1960.9684,-6657.1039,-8618.072299999998
1116,411.0812,1014.5569,1675.4914,0.0,0.0,0.0,-935.4856,-10380.0185,472.4053,5346.1571,-7011.8601,1493.9058,-765.1098,-2395.8121999999985,-6283.0641,-8678.876299999998
1117,387.5906,1018.5163,1686.9135,0.0,0.0,0.0,-910.4917,-10500.743,485.5223,5381.8696,-6951.8784,1487.5554,-766.9898,-2450.8224,-6231.3128,-8682.135199999999
1118,389.715,1018.3582,1702.7275,0.0,0.0,0.0,-943.8510000000001,-10491.5066,464.0588,5376.3613,-6915.2426,1491.3543,-763.3184,-2484.136800000002,-6187.2067,-8671.3435
1119,422.7751,1084.281,1701.8643,0.0,0.0,0.0,-943.4447,-10328.1884,477.8101,5354.2989,-7013.5564,1504.4898,-767.9899,-2230.6037,-6277.0565000000015,-8507.6602
1120,387.8483,1014.7874,1713.1783,0.0,0.0,0.0,-927.0086,-10582.0238,472.3259,5416.4079,-6875.5922,1489.3698,-759.1649,-2504.4846000000016,-6145.3873,-8649.871900000002
1121,368.7252,1035.6614,1699.3918,0.0,0.0,0.0,-936.9293,-10581.7037,470.8552,5353.8342,-6835.9801,1494.5011,-767.5729,-2590.1651999999985,-6109.0519,-8699.217099999998
1122,419.1546,1085.7944,1657.1905,0.0,0.0,0.0,-925.0261,-10236.9525,467.2319,5397.4702,-7201.9476,1505.8884,-770.8785,-2135.137,-6466.9377,-8602.074700000001
1123,393.4323,1005.7098,1645.0573,0.0,0.0,0.0,-920.9624,-10294.9106,476.8878,5369.5214,-7119.1792,1495.0634,-767.1310000000001,-2325.264399999999,-6391.2468,-8716.511199999999
1124,407.2195,1008.9924,1686.6463,0.0,0.0,0.0,-912.368,-10287.132,475.7399,5360.5275,-7133.965999999999,1492.4836,-768.4991,-2260.3744,-6409.981500000001,-8670.355900000002
1125,386.0662,1026.2595,1701.6421,0.0,0.0,0.0,-944.6202,-10192.8929,475.7241,5355.7594,-7203.975,1475.8846,-751.9452,-2192.0618000000004,-6480.0356,-8672.0974
1126,390.2804,1044.7193,1693.7594,0.0,0.0,0.0,-917.6203,-10406.3594,477.4262,5370.1798,-7027.3139,1490.1825,-768.3561,-2347.614600000001,-6305.4875,-8653.102100000002
1127,413.6316,994.2526,1688.4244,0.0,0.0,0.0,-930.2598,-9941.4258,464.6474,5345.9484,-7440.2146,1491.3779,-762.1133,-1964.7812000000006,-6710.95,-8675.731200000002
1128,392.1125,1044.3718,1671.0395,0.0,0.0,0.0,-919.4845,-10243.1389,471.9806,5391.9235,-7218.799,1491.0424,-761.368,-2191.1955,-6489.1246,-8680.3201
1129,375.3407,1011.3027,1682.1251,0.0,0.0,0.0,-930.7429,-10721.8405,473.655,5396.9637,-6761.8426,1483.4352,-766.4435,-2713.1962000000008,-6044.8509,-8758.047100000002
1130,358.3686,1024.0741,1686.5658,0.0,0.0,0.0,-937.8055,-10165.5549,476.0357,5392.8134,-7265.4727,1475.8799,-756.2825,-2165.5027999999993,-6545.8753000000015,-8711.3781
1131,405.2808,976.8963,1676.0946,0.0,0.0,0.0,-936.0071,-10711.7683,480.5056,5400.6737,-6725.2089,1480.1938,-748.8797,-2708.3244000000004,-5993.8948,-8702.2192
1132,386.5582,1038.7765,1696.8807,0.0,0.0,0.0,-936.2845,-10341.9425,461.6959,5376.9116,-7116.2024,1483.3879,-758.8263,-2317.4040999999993,-6391.6408,-8709.044899999999
1133,395.0699,1013.8683,1655.5604,0.0,0.0,0.0,-942.2082,-10231.2156,481.95599999999996,5388.156999999999,-7178.8997,1480.2033,-755.1326,-2238.8121999999994,-6453.829000000001,-8692.641199999998
1134,398.2313,1035.1660000000002,1698.9258,0.0,0.0,0.0,-938.2922,-10321.1394,470.8097,5388.7455,-7103.1484,1483.1091,-762.0714,-2267.5533000000005,-6382.1107,-8649.664000000002
1135,397.7482,1028.7053,1692.4936,0.0,0.0,0.0,-937.8376,-10668.5515,479.4687,5377.475,-6736.3367,1485.8166,-759.797,-2630.4982999999984,-6010.3171,-8640.8154
1136,340.9459,1075.8593,1677.6387,0.0,0.0,0.0,-904.9771,-10546.8707,496.2002,5428.4943,-6956.7368,1475.7712,-756.8726,-2432.7093999999993,-6237.838199999999,-8670.547599999998
1137,388.0343,1000.7298,1687.9929,0.0,0.0,0.0,-932.8995,-10734.4251,471.4586,5380.1086,-6715.3597,1484.7251,-763.9445,-2739.000400000001,-5994.579099999999,-8733.579500000002
1138,372.4512,1002.7585,1691.8392,0.0,0.0,0.0,-930.8368,-10590.5367,474.9809,5389.4188,-6813.6947,1499.434,-778.7493,-2589.924899999999,-6093.01,-8682.934899999998
1139,372.3771,1036.6412,1700.2152,0.0,0.0,0.0,-940.5412,-10283.3777,478.9152,5411.236999999999,-7164.4361,1485.9914,-765.1164,-2224.533199999998,-6443.5611,-8668.094299999997
1140,372.0022,973.2788,1673.0106,0.0,0.0,0.0,-915.1341,-10488.4731,460.19300000000004,5367.9218,-6899.9198,1483.4305,-767.0639,-2557.200799999998,-6183.5531999999985,-8740.753999999997
1141,389.8825,1006.4698,1683.2223,0.0,0.0,0.0,-910.3757,-10314.6472,472.2054,5377.3502,-7121.6637,1492.0819,-772.805,-2295.892700000001,-6402.3868,-8698.2795
1142,395.4909,1025.8071,1683.6622,0.0,0.0,0.0,-933.2227,-10249.053,474.7105,5396.3185,-7153.1235,1504.693,-775.6633,-2206.2864999999993,-6424.0938,-8630.380299999999
1143,402.829,1085.447,1707.5386,0.0,0.0,0.0,-918.0632,-10873.9571,474.31800000000004,5386.6068,-6584.0694,1483.9077,-763.8578,-2735.280900000001,-5864.0195,-8599.300400000002
1144,386.3727,1004.2186,1696.4229,0.0,0.0,0.0,-936.4416,-10562.489,481.3016,5443.9192,-6880.5488,1484.5361,-756.3558,-2486.6956,-6152.3685,-8639.0641
1145,388.86800000000005,997.0089,1703.5014,0.0,0.0,0.0,-952.6951,-10381.57,477.2299,5455.1303,-7119.1726,1479.8347,-757.4347,-2312.5266,-6396.772599999998,-8709.2992
1146,410.6326,979.1764,1699.5362,0.0,0.0,0.0,-956.1175,-10345.4137,485.9094,5396.7818,-7056.8433,1490.5132,-760.809,-2329.4947999999995,-6327.1391,-8656.6339
1147,364.3342,1045.2958,1706.4331,0.0,0.0,0.0,-945.7805,-9945.1836,459.7773,5339.4011,-7439.9427,1497.1093,-775.8357,-1975.7226,-6718.669099999999,-8694.3917
1148,371.485,1009.5337,1676.2008,0.0,0.0,0.0,-939.2438,-10613.9371,478.9416,5372.4092,-6825.5635,1487.8247,-762.9815,-2644.6106,-6100.7203,-8745.3309
1149,347.9764,1035.1208,1701.4004,0.0,0.0,0.0,-945.2876,-10391.5148,476.0695,5390.2918,-7038.7946,1474.3679,-753.8754,-2385.943500000002,-6318.3021,-8704.245600000002
1150,354.7979,1028.6356,1677.5051,0.0,0.0,0.0,-938.8024,-10474.4691,484.7897,5398.3437,-6945.55,1476.0217,-757.9536,-2469.1994999999993,-6227.4819,-8696.681399999998
1151,390.85,1019.5803,1707.3773,0.0,0.0,0.0,-922.0754,-10364.1419,465.7561,5392.3283,-7066.568,1478.2708,-751.8429,-2310.3253000000004,-6340.1401,-8650.4654
1152,385.3727,1017.0577,1693.1342,0.0,0.0,0.0,-944.2465,-10207.8491,476.4274,5350.6284,-7141.624,1485.0464,-762.683,-2229.4752000000008,-6419.2606,-8648.7358
1153,394.532,967.4852,1691.967,0.0,0.0,0.0,-940.0675,-10735.8706,471.5562,5413.7258,-6706.5246,1480.5388,-763.7107,-2736.6719000000007,-5989.696499999999,-8726.3684
1154,380.8023,1002.2927,1707.0001,0.0,0.0,0.0,-929.1438,-10605.4364,478.0099,5408.291,-6844.1555,1484.9944,-760.448,-2558.184200000001,-6119.6091,-8677.793300000001
1155,402.289,988.3804,1693.7943,0.0,0.0,0.0,-911.4339,-10957.178999999998,485.0503,5396.1698,-6448.9652,1491.1889,-769.0226,-2902.9290999999994,-5726.7989,-8629.728000000001
1156,409.1361,1010.0973,1710.4146,0.0,0.0,0.0,-941.5018,-10717.2342,470.7034,5370.9199,-6681.1818,1484.8338,-760.5391,-2687.4646999999995,-5956.8871,-8644.351799999999
1157,384.3659,979.5696,1695.8053,0.0,0.0,0.0,-911.699,-10496.9312,484.4754,5398.4919,-6897.9122,1500.0814,-778.8768,-2465.9221,-6176.7076,-8642.629699999998
1158,380.7703,1033.0801,1672.5905,0.0,0.0,0.0,-907.8568,-10661.464,491.6879,5405.8673,-6815.2323,1483.6809,-764.8918,-2585.3247,-6096.4432,-8681.7679
1159,375.9136,1042.8738,1703.8782,0.0,0.0,0.0,-903.1793,-10592.6638,475.5511,5398.6548,-6876.2613,1483.369,-763.4469,-2498.9716,-6156.3392,-8655.3108
1160,411.5485,1034.3687,1725.41,0.0,0.0,0.0,-909.8841,-10422.9847,489.0466,5393.6332,-7016.7732,1489.2328,-762.1769,-2278.861800000001,-6289.7173,-8568.579100000003
1161,433.9894,1002.9584,1676.1239,0.0,0.0,0.0,-958.7182,-10332.2042,469.5285,5370.8053,-7071.8799,1482.5185,-757.2884,-2337.5169,-6346.6498,-8684.166699999998
1162,389.4048,1044.1996,1672.1546,0.0,0.0,0.0,-956.1878,-10207.2965,473.4224,5379.7107,-7188.3368,1491.789,-758.0789,-2204.5922,-6454.626700000002,-8659.2189
1163,400.796,1006.4082,1682.266,0.0,0.0,0.0,-954.7298,-10467.4878,482.4288,5358.1932,-6907.2902,1485.4055,-754.0392,-2492.125400000001,-6175.923900000002,-8668.0493
1164,376.3926,1023.9298,1690.1472,0.0,0.0,0.0,-925.6896,-10287.2464,465.0423,5352.9233,-7126.1592,1491.6,-765.2327,-2304.500799999999,-6399.7919,-8704.2927
1165,395.7226,1071.7967,1687.2266,0.0,0.0,0.0,-945.2689,-10396.4255,483.1976,5360.7372,-6952.9164,1490.3384,-752.4868,-2343.0136999999995,-6215.064799999999,-8558.0785
1166,388.945,1051.3957,1677.0875,0.0,0.0,0.0,-921.6471,-10092.7437,470.0446,5362.2108,-7341.9046,1492.7245,-763.5,-2064.7072000000007,-6612.6801,-8677.3873
1167,397.0555,1033.4808,1689.5845,0.0,0.0,0.0,-953.6569,-10085.3987,474.608,5362.9787,-7307.2477,1485.9111,-756.8361,-2081.3481,-6578.172699999999,-8659.520799999998
1168,382.0154,1048.1832,1693.3575,0.0,0.0,0.0,-945.211,-10504.7967,473.3001,5356.4817,-6885.5421,1487.6735,-760.4730000000001,-2496.6698,-6158.3416,-8655.0114
1169,352.0049,1016.9074,1699.2795,0.0,0.0,0.0,-927.1963,-10125.9675,492.9437,5357.7501,-7299.4166,1476.9997,-755.1169,-2134.2782000000007,-6577.533799999998,-8711.812000000002
1170,399.0121,1007.6451,1680.904,0.0,0.0,0.0,-954.9938,-10694.4987,471.704,5376.4294,-6692.3834,1473.0733,-753.8697,-2713.7979000000005,-5973.1798,-8686.9777
1171,417.9902,1060.2192,1696.7063,0.0,0.0,0.0,-933.9454,-10582.4172,471.0225,5363.9425,-6867.5619,1485.6323,-759.295,-2506.481899999999,-6141.2246,-8647.706499999998
1172,414.3229,1033.4306,1690.5379999999998,0.0,0.0,0.0,-954.2236,-10481.9256,483.2033,5393.0771,-6944.2219,1479.4520000000002,-749.0326,-2421.5773,-6213.8025,-8635.379799999999
1173,397.639,1031.6744,1672.5496,0.0,0.0,0.0,-965.5475,-10350.8917,472.7473,5318.2103,-6997.883000000001,1479.126,-752.4289,-2423.6186,-6271.1859,-8694.8045
1174,382.4948,1011.326,1701.8789,0.0,0.0,0.0,-942.393,-10463.4452,462.0949,5378.883000000001,-6970.861,1481.2853,-749.7551,-2469.160600000001,-6239.3308,-8708.4914
1175,423.2022,1019.1452,1680.2873,0.0,0.0,0.0,-912.54,-9968.0519,462.7691,5385.5974,-7428.7425,1486.5773,-758.3213,-1909.5907000000016,-6700.4865,-8610.077200000002
1176,404.9907,1025.497,1681.8344,0.0,0.0,0.0,-923.2121,-10327.8376,467.2423,5372.0077,-7095.6447,1487.9948,-761.153,-2299.4776,-6368.8029000000015,-8668.280499999999
1177,365.661,969.0401,1698.0381,0.0,0.0,0.0,-952.1994,-10263.7505,491.3869,5398.8489,-7188.0344,1484.9803,-761.7854,-2292.9748999999993,-6464.839499999999,-8757.814399999997
1178,366.5115,1038.7162,1674.2409,0.0,0.0,0.0,-944.539,-10340.3395,473.8413,5350.7306,-7066.0656,1497.9409,-773.8086,-2380.8379999999993,-6341.9333000000015,-8722.771299999999
1179,387.3073,993.8657,1689.8567,0.0,0.0,0.0,-944.9938,-10591.1268,469.0861,5381.7013,-6818.6682,1485.6181,-761.7502,-2614.303499999999,-6094.800300000001,-8709.103799999999
1180,372.2286,1040.1809,1693.7958,0.0,0.0,0.0,-924.0963,-10241.4167,482.2692,5403.2636,-7202.1855,1492.2142,-763.7804,-2173.7748999999994,-6473.751699999999,-8647.5266
1181,430.6739,1036.5816,1686.7417,0.0,0.0,0.0,-936.5239,-9939.0461,463.9868,5338.6152,-7483.005999999999,1486.7852,-757.6933,-1918.9708,-6753.9141,-8672.884900000001
1182,382.2633,1032.2535,1703.1035,0.0,0.0,0.0,-925.5768,-10206.5209,477.4117,5378.4542,-7221.9484,1482.4807,-760.1598,-2158.6115,-6499.627500000001,-8658.239
1183,374.9984,1029.4279,1668.7223,0.0,0.0,0.0,-955.8449,-10353.8793,482.0441,5361.8509,-7017.9074,1486.7427,-759.7269,-2392.6806,-6290.8916,-8683.5722
1184,384.9585,1027.6319,1672.8184,0.0,0.0,0.0,-950.8754,-10513.5057,474.4045,5404.7446,-6954.0081,1483.2982,-757.1375,-2499.8232,-6227.8474,-8727.6706
1185,402.5044,1034.379,1688.1678,0.0,0.0,0.0,-937.4325,-10790.4506,472.1531,5390.6859,-6669.691,1481.8523,-758.4574,-2739.992900000001,-5946.296100000001,-8686.288999999999
1186,389.0153,1036.7899,1668.1495,0.0,0.0,0.0,-928.6172,-10276.5103,493.5918,5391.8174,-7178.4219,1485.1976,-758.1353,-2225.7636,-6451.3596,-8677.1232
1187,400.6663,1000.2276,1695.1263,0.0,0.0,0.0,-913.7262,-10659.3888,480.8137,5396.486999999999,-6802.5546,1474.3348,-753.237,-2599.794100000001,-6081.456800000001,-8681.250900000001
1188,428.3028,1013.064,1679.4773,0.0,0.0,0.0,-961.2396,-10424.2384,483.1972,5380.3612,-7019.2861,1483.8557,-759.181,-2401.075500000001,-6294.6114,-8695.6869
1189,397.7799,996.5658,1698.1763,0.0,0.0,0.0,-954.9497,-10568.995,463.2756,5384.5425,-6847.8571,1465.7401,-742.2045,-2583.604600000001,-6124.3215,-8707.926100000002
1190,384.9185,1065.1763,1705.0577,0.0,0.0,0.0,-927.5664,-10577.4248,470.4437,5426.7632,-6922.5128,1477.6423,-753.3569,-2452.6318,-6198.227400000002,-8650.8592
1191,408.8182,1062.9376,1694.8151,0.0,0.0,0.0,-937.5635,-10815.218,484.0194,5375.2209,-6647.6992,1468.6743,-743.5146,-2726.9703000000013,-5922.539500000001,-8649.509800000002
1192,382.61199999999997,1016.7439,1679.3371,0.0,0.0,0.0,-915.5044,-10605.8357,473.89,5354.6479,-6792.6759,1497.5865,-768.9285,-2614.109199999998,-6064.017900000002,-8678.127099999998
1193,375.619,1042.8331,1692.2269,0.0,0.0,0.0,-933.9542,-10501.1664,465.5585,5372.3833,-6856.3437,1477.8455,-750.7044,-2486.4998,-6129.2026,-8615.7024
1194,375.7006,1004.4015,1693.4984,0.0,0.0,0.0,-951.9157,-9912.2036,483.6172,5330.2192,-7422.2342,1485.4717,-763.7259,-1976.6824000000013,-6700.4884,-8677.1708
1195,407.2134,1021.6892,1685.3418,0.0,0.0,0.0,-956.6826,-10171.6257,477.8822,5385.6861,-7205.5877,1492.5261,-757.3341,-2150.495600000001,-6470.3957,-8620.891300000003
1196,375.5677,1035.0487,1677.1613,0.0,0.0,0.0,-918.8629,-10197.2871,467.3897,5321.4904,-7164.7929,1485.9631,-753.4931,-2239.4922,-6432.3229,-8671.815100000002
1197,382.145,1003.413,1703.3751,0.0,0.0,0.0,-932.5878,-10338.4487,475.9047,5375.731,-7062.4791,1498.9804,-767.7344,-2330.467700000001,-6331.2331,-8661.7008
1198,429.2021,980.1226,1687.6121,0.0,0.0,0.0,-929.8927,-10249.469000000001,465.0168,5370.0813,-7197.7565,1493.7688,-768.9045,-2247.326799999998,-6472.8922,-8720.219000000001
1199,388.7647,1019.7876,1682.8858,0.0,0.0,0.0,-946.4366,-10074.3739,488.5432,5360.1107,-7324.1338,1488.2547,-762.9723,-2080.7185,-6598.851400000001,-8679.569899999999
1200,372.087,1039.3574,1711.7333,0.0,0.0,0.0,-941.9678,-10247.0477,480.0889,5403.8993,-7167.1722,1485.9347,-757.2731,-2181.8496,-6438.510600000001,-8620.3602
1201,397.5643,1012.4399,1695.8376,0.0,0.0,0.0,-957.9394,-9937.9493,466.6691,5351.9562,-7436.7789,1487.9334,-762.9565,-1971.4216000000006,-6711.8020000000015,-8683.223600000001
1202,393.4968,980.5245,1668.015,0.0,0.0,0.0,-903.3821,-10127.2303,490.7736,5358.7081,-7247.7528,1503.0770000000002,-784.3594,-2139.0944,-6529.0352,-8668.1296
1203,383.2206,1042.6558,1670.4805,0.0,0.0,0.0,-923.0365,-10098.8837,490.3998,5360.8393,-7252.4874,1503.7196,-784.0331,-2074.324200000001,-6532.800899999998,-8607.125100000001
1204,337.5805,1014.4063,1677.039,0.0,0.0,0.0,-939.4961,-10322.1293,489.6559,5376.1599,-7014.1047,1505.0710000000001,-786.8362,-2366.783800000002,-6295.8699,-8662.6537
1205,385.6275,1058.7676,1680.0937,0.0,0.0,0.0,-912.9738,-10261.6107,459.305,5362.6559,-7105.1791,1513.0893,-800.6693,-2228.134799999999,-6392.759099999998,-8620.8939
1206,400.4134,1014.8139,1653.3635,0.0,0.0,0.0,-925.8166,-10091.3666,461.0998,5368.4681,-7313.7787,1492.1623,-774.7882,-2119.0244999999995,-6596.4046,-8715.429099999998
1207,399.55,1031.6487,1672.9801,0.0,0.0,0.0,-898.9103,-10107.9414,483.8621,5352.4482,-7285.656,1490.8156,-777.9830000000001,-2066.3625999999995,-6572.8234,-8639.186
1208,396.5875,1039.0739999999998,1682.1987,0.0,0.0,0.0,-909.1664,-10381.0937,477.7429,5378.6007,-7036.3271,1496.3014,-782.7753,-2316.0562999999993,-6322.8009999999995,-8638.857299999998
1209,380.7515,967.2714,1670.7004,0.0,0.0,0.0,-914.1033,-10683.2904,496.8059,5404.2027,-6758.5493,1496.8684,-788.0732,-2677.661799999999,-6049.754099999999,-8727.415899999998
1210,414.0788,992.0001,1672.8193,0.0,0.0,0.0,-898.6977,-10007.5523,479.5596,5382.7489,-7399.3478,1509.5408,-784.9696,-1965.0433000000005,-6674.7766,-8639.8199
1211,391.8112,981.3788,1665.6394,0.0,0.0,0.0,-904.1221,-10296.5808,478.7365,5372.5042,-7109.1507,1501.0075,-776.1306,-2310.6327999999994,-6384.273800000001,-8694.9066
1212,411.60400000000004,1010.418,1683.9696,0.0,0.0,0.0,-925.8679,-9757.6873,471.7793,5348.9788,-7565.8539,1509.6589,-780.0363,-1756.8054999999995,-6836.2313,-8593.0368
1213,370.5652,1018.6002,1693.8814,0.0,0.0,0.0,-924.6589,-10612.2883,487.5102,5369.4936,-6745.2098,1498.4701,-782.9861,-2596.896600000001,-6029.7258,-8626.6224
1214,373.42699999999996,1031.0834,1665.5343,0.0,0.0,0.0,-919.7552,-10406.8659,466.1819,5303.0622,-6936.8928,1509.7062,-789.9493,-2487.3323,-6217.135899999998,-8704.4682
1215,383.3422,995.4875,1699.2678,0.0,0.0,0.0,-880.033,-10515.4471,479.7122,5350.8104,-6845.9776,1491.0472,-771.2961,-2486.859999999999,-6126.226500000002,-8613.0865
1216,383.465,1008.798,1678.3357,0.0,0.0,0.0,-933.6972,-10337.4135,471.0212,5338.2413,-7033.2034,1491.5433,-764.9315,-2391.249500000001,-6306.5916,-8697.8411
1217,375.2081,1014.8625,1698.7668,0.0,0.0,0.0,-928.5547,-10375.9865,459.9295,5369.7139,-7000.0671,1501.891,-775.6438,-2386.0604000000008,-6273.8199,-8659.880300000003
1218,377.6386,998.7559,1692.3768,0.0,0.0,0.0,-941.4345,-9764.1312,472.017,5331.4444,-7530.2225,1509.0258,-781.7373,-1833.333,-6802.934,-8636.267
1219,393.9216,1008.1676,1719.0699,0.0,0.0,0.0,-941.1811,-10409.0172,490.8998,5363.2353,-6972.9587,1502.1698,-786.3966,-2374.9040999999993,-6257.185500000001,-8632.0896
1220,395.7778,988.2157,1693.2222,0.0,0.0,0.0,-915.4392,-10160.51,488.3403,5391.8819,-7264.0288,1499.7695,-776.55,-2118.5113,-6540.8093,-8659.3206
1221,377.1277,989.4756,1688.1826,0.0,0.0,0.0,-913.6285,-10119.8438,484.4754,5423.4529,-7315.2606,1501.2248,-780.6305,-2070.7581,-6594.6663,-8665.4244
1222,393.6948,999.1072,1684.616,0.0,0.0,0.0,-915.1704,-10143.3566,486.7466,5332.4998,-7216.9876,1510.0464,-790.0891,-2161.8625999999986,-6497.0303,-8658.892899999999
1223,395.4443,1029.0365,1678.5816,0.0,0.0,0.0,-916.5522,-10172.0419,482.9776,5357.6826,-7204.6757,1505.3261,-782.6467,-2144.8715,-6481.9963,-8626.8678
1224,379.4346,970.7518,1700.6326,0.0,0.0,0.0,-945.3351,-9859.1563,472.1528,5397.8879,-7553.1979,1495.9234,-779.3293,-1883.6317000000006,-6836.603800000001,-8720.2355
1225,378.9987,989.7413,1692.7104,0.0,0.0,0.0,-907.1682,-10178.4022,483.6324,5389.3634,-7219.6746,1497.3503,-769.2376,-2151.1242,-6491.5619000000015,-8642.6861
1226,404.7285,1043.8162,1666.7282,0.0,0.0,0.0,-935.7483,-10425.3163,474.9835,5392.2,-7007.3254,1499.5238,-775.4072,-2378.608200000001,-6283.2087999999985,-8661.817000000001
1227,393.8561,1040.359,1680.6031,0.0,0.0,0.0,-938.1193,-9988.0283,460.6888,5327.9246,-7309.2972,1506.9043,-776.4953,-2022.7160000000006,-6578.8881999999985,-8601.604200000002
1228,410.9501,1011.5123,1714.6154,0.0,0.0,0.0,-929.2195,-10121.6727,474.4265,5402.4345,-7271.0711,1494.9028,-770.7637,-2036.9533999999994,-6546.932000000002,-8583.8854
1229,379.4269,1034.7886,1685.8339,0.0,0.0,0.0,-925.9061,-10186.4101,460.1059,5294.3007,-7160.4253,1508.4682,-778.1395,-2257.860199999999,-6430.0966,-8687.956799999998
1230,416.6563,997.8589,1698.6054,0.0,0.0,0.0,-922.4638,-10433.1207,475.4005,5392.0077,-6954.1058,1493.9908,-768.9176,-2375.055699999999,-6229.0326,-8604.0883
1231,379.9643,1029.4608,1679.9375,0.0,0.0,0.0,-935.4809,-9752.7775,465.3698,5342.0393,-7554.9297,1494.6901,-772.9876,-1791.4866999999995,-6833.2272,-8624.713899999999
1232,380.8438,997.7671,1673.02,0.0,0.0,0.0,-932.0517,-10247.1743,471.2831,5305.219,-7046.4272,1478.7149,-760.5303,-2351.0930000000008,-6328.242600000001,-8679.3356
1233,422.4546,1003.817,1687.7909,0.0,0.0,0.0,-945.6838,-10426.1348,489.04400000000004,5328.5484,-6937.1081,1485.1409,-768.5534,-2440.163699999999,-6220.5206,-8660.684299999999
1234,376.2502,1018.0597,1680.1076,0.0,0.0,0.0,-918.0232,-10471.7597,471.5129,5398.5698,-6937.33,1494.1704,-774.4061,-2445.282700000001,-6217.5657,-8662.8484
1235,369.8252,1004.2049,1688.3475,0.0,0.0,0.0,-914.7636,-10469.9347,493.2821,5421.8683,-6957.2795,1495.7911,-780.6795,-2407.1703,-6242.1679,-8649.338199999998
1236,383.2551,1025.333,1690.4143,0.0,0.0,0.0,-941.8293,-10085.7017,470.6155,5334.9296,-7200.4559,1496.4715,-768.5622,-2122.9834999999994,-6472.5466,-8595.5301
1237,410.4333,994.1598,1682.3145,0.0,0.0,0.0,-928.377,-9899.6035,484.7822,5384.5967,-7440.065,1500.5019,-769.3043,-1871.6939999999993,-6708.867399999999,-8580.561399999999
1238,369.7248,1062.388,1705.1547,0.0,0.0,0.0,-915.9048,-10118.715,485.8122,5369.5708,-7315.2061,1499.6419,-783.64,-2041.9693,-6599.204200000001,-8641.173499999999
