,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1096,2.6645352591003757e-14,-2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-41.569699999999926,-18.409399999999692,-1.0658141036401504e-14,-2.8421709430404014e-14,35.08939999999944,-42.21100000000001,61.58320000000007,-59.97910000000084,54.46159999999949,-5.517500000001355
1097,2.398081733190338e-14,-0.00010000000016674448,-9.999999982568396e-05,0.0,0.0,0.0,-48.54580000000002,-25.44360000000065,-9.999999998555607e-05,-0.00010000000003174135,38.62330000000018,-43.996999999999936,62.245599999999904,-73.98979999999908,56.87189999999982,-17.117899999996528
1098,-2.0428103653102883e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-47.898199999999896,-20.11979999999965,5.3290705182007514e-14,1.1368683772161605e-13,37.88649999999962,-43.241000000000135,61.46239999999998,-68.01799999999903,56.10789999999993,-11.91010000000002
1099,0.0,-4.263256414560601e-14,-0.00010000000006016309,0.0,0.0,0.0,-46.41150000000007,-20.86049999999959,-9.999999999266153e-05,9.999999981857854e-05,41.11039999999977,-41.60609999999987,61.0117,-67.27210000000089,60.515999999999345,-6.756100000003379
1100,-3.552713678800501e-15,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-48.61229999999996,-14.316699999998612,-9.999999997312159e-05,1.7053025658242404e-13,29.00979999999979,-42.39049999999999,61.14800000000001,-62.929199999997856,47.76729999999913,-15.161899999995072
1101,9.999999998377973e-05,-4.973799150320702e-14,1.2079226507921706e-13,0.0,0.0,0.0,-49.038899999999984,-20.988599999998353,-0.0001000000000139778,9.999999990384367e-05,36.386799999999965,-44.28049999999981,62.10559999999999,-70.02739999999851,54.21190000000015,-15.815499999997435
1102,1.77635683940025e-14,9.99999999109491e-05,7.815970093361102e-14,0.0,0.0,0.0,-48.674599999999955,-19.28849999999904,-2.6645352591003757e-14,-5.54223333892878e-13,29.971899999999703,-42.63609999999992,60.91629999999997,-67.96300000000058,48.252099999998386,-19.710899999999448
1103,-3.552713678800501e-15,0.00010000000010279564,-2.8421709430404014e-14,0.0,0.0,0.0,-50.67429999999996,-7.464199999999174,5.3290705182007514e-14,0.0001000000002449042,32.07039999999971,-41.823500000000045,62.732800000000026,-58.138299999997436,52.97969999999856,-5.158599999999801
1104,1.5987211554602254e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-50.5041,-16.50669999999991,9.999999997845066e-05,5.826450433232823e-13,32.268499999999605,-43.86929999999993,62.0583000000001,-67.01069999999864,50.45750000000035,-16.553199999996465
1105,-1.5987211554602254e-14,-3.5527136788005016e-14,-9.999999992515995e-05,0.0,0.0,0.0,-46.61150000000006,-14.356799999999511,0.00010000000002285958,-3.410605131648481e-13,26.11179999999944,-40.656499999999845,59.62600000000002,-60.96829999999959,45.081299999998826,-15.887000000000748
1106,5.3290705182007506e-15,-9.999999999621424e-05,9.999999990384367e-05,0.0,0.0,0.0,-49.07879999999996,-22.353700000000988,8.88178419700125e-15,0.0001000000001454282,36.92229999999961,-44.006499999999974,62.607599999999934,-71.43239999999997,55.52339999999934,-15.909000000002449
1107,-0.00010000000002108321,-7.105427357601002e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-45.623100000000036,-23.245400000000227,2.131628207280301e-14,-3.9790393202565615e-13,39.030600000000355,-43.533999999999935,60.80430000000002,-68.86860000000222,56.30090000000133,-12.567700000003633
1108,0.0,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-42.60999999999999,-13.928900000001128,9.999999999621424e-05,-9.999999984700024e-05,31.477799999999647,-42.40459999999989,59.841800000000006,-56.539000000000286,48.91500000000091,-7.6240000000002865
1109,-0.00010000000000331967,1.172395514004165e-13,-0.0001000000000388468,0.0,0.0,0.0,-46.38220000000001,-24.96220000000072,-1.4210854715202004e-14,0.00010000000051491044,41.1001000000005,-42.55109999999998,60.7156,-71.344499999999,59.264600000000776,-12.079900000000059
1110,-3.552713678800501e-15,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-49.01570000000004,-14.108799999999842,0.00010000000000864871,-1.1368683772161605e-13,33.96310000000004,-42.064500000000024,59.72729999999997,-63.12440000000011,51.62589999999987,-11.498500000002046
1111,0.00010000000002463594,-9.999999997489796e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.83000000000004,-22.20019999999897,-7.105427357601002e-15,4.68958205601666e-13,32.199400000000026,-43.79389999999981,60.91059999999993,-60.030199999999454,49.31610000000059,-10.714099999999776
1112,-2.131628207280301e-14,1.4210854715202004e-14,-0.00010000000016319176,0.0,0.0,0.0,-48.425999999999895,-22.694700000000076,-5.3290705182007514e-14,-7.105427357601003e-14,34.466500000000316,-43.42989999999985,61.8700999999999,-71.12079999999938,52.90670000000026,-18.21409999999912
1113,1.4210854715202004e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.131999999999984,-34.91220000000001,-0.00010000000000864871,0.00010000000008858478,43.48739999999953,-43.17959999999989,59.12200000000003,-79.04419999999969,59.429799999999894,-19.61439999999979
1114,1.0658141036401504e-14,4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-44.79529999999998,-32.99850000000007,2.3092638912203256e-14,-6.679101716144942e-13,46.55469999999946,-42.56059999999995,60.757899999999935,-77.79380000000161,64.75199999999886,-13.04180000000274
1115,2.6645352591003757e-14,6.394884621840903e-14,9.999999996423979e-05,0.0,0.0,0.0,-47.863799999999934,-26.96760000000017,1.2434497875801752e-14,5.40012479177676e-13,43.34279999999952,-41.61080000000001,58.94919999999996,-74.83129999999899,60.68119999999879,-14.150100000001116
1116,-1.0658141036401504e-14,-9.999999986831654e-05,9.99999999393708e-05,0.0,0.0,0.0,-42.37300000000006,-27.762499999999772,4.440892098500626e-14,0.0001000000002449042,40.95960000000033,-41.4831999999998,60.252000000000066,-70.13539999999898,59.7283999999997,-10.406999999998382
1117,9.99999999891088e-05,3.5527136788005016e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.240100000000034,-19.438100000000148,-9.999999998733243e-05,-5.54223333892878e-13,39.33079999999949,-41.85190000000009,61.0266000000001,-58.67820000000077,58.50550000000007,-0.1726999999988834
1118,-0.0001000000000139778,9.947598300641404e-14,-9.237055564881302e-14,0.0,0.0,0.0,-45.92419999999999,-22.073099999998806,0.0,-6.679101716144942e-13,38.893099999999855,-42.475499999999975,61.062899999999935,-67.99740000000014,57.48049999999935,-10.516900000000796
1119,3.552713678800501e-15,8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-46.34379999999997,-28.79140000000089,-9.999999996068709e-05,5.684341886080803e-14,41.74029999999978,-42.853599999999844,62.32389999999999,-75.13530000000041,61.210599999999936,-13.924699999999568
1120,3.3750779948604765e-14,-1.6342482922482307e-13,-4.263256414560601e-14,0.0,0.0,0.0,-50.40300000000007,-17.4558999999987,-1.2434497875801752e-14,-9.999999970489169e-05,33.06969999999996,-41.73370000000003,61.22380000000001,-67.85899999999882,52.559799999999726,-15.2992
1121,-8.88178419700125e-15,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-49.06760000000004,-13.400200000000831,3.907985046680551e-14,-5.54223333892878e-13,36.61449999999998,-42.036099999999976,62.087800000000016,-62.46780000000015,56.66619999999968,-5.801600000000491
1122,9.999999999443789e-05,6.039613253960853e-14,4.263256414560601e-14,0.0,0.0,0.0,-45.69469999999998,-26.200299999999494,3.1974423109204515e-14,-8.526512829121202e-14,38.06040000000011,-42.18730000000007,62.02089999999998,-71.89489999999887,57.89400000000002,-14.000899999998865
1123,1.7763568394002505e-15,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-49.61720000000004,-18.803899999999768,3.552713678800501e-15,-3.552713678800501e-13,37.10899999999964,-42.95749999999993,60.6662,-68.42110000000011,54.81769999999903,-13.60340000000199
1124,2.131628207280301e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-52.431200000000075,-11.994000000000698,2.131628207280301e-14,-0.00010000000060017557,30.075899999999976,-42.669200000000174,62.1154,-64.42530000000211,49.52209999999968,-14.903200000003352
1125,-2.3092638912203256e-14,2.2026824808563106e-13,4.973799150320702e-14,0.0,0.0,0.0,-45.49479999999993,-12.863199999999942,9.99999999979906e-05,1.1368683772161605e-13,29.41900000000022,-42.480300000000014,60.42910000000004,-58.357900000000065,47.367800000000464,-10.990100000000488
1126,-1.0658141036401504e-14,-0.00010000000000331967,9.999999996068709e-05,0.0,0.0,0.0,-45.52680000000005,-15.033099999999804,3.552713678800501e-15,4.405364961712621e-13,27.37490000000031,-42.69289999999992,59.62719999999993,-60.55989999999874,44.30919999999988,-16.25069999999704
1127,-1.5987211554602254e-14,-8.526512829121202e-14,9.99999999393708e-05,0.0,0.0,0.0,-48.37259999999992,-17.02530000000035,-4.440892098500626e-14,-2.700062395888381e-13,33.350300000000374,-41.242299999999815,59.15139999999996,-65.39780000000184,51.259400000000525,-14.138400000003138
1128,-1.0658141036401504e-14,-9.947598300641404e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.35800000000005,-24.368300000001344,-0.0001000000000139778,-3.552713678800501e-13,37.7381000000001,-43.14180000000007,58.65659999999999,-67.72640000000177,53.252899999999904,-14.473500000002765
1129,-7.105427357601002e-15,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-46.11549999999993,-22.043100000000294,-0.00010000000004062316,-5.684341886080803e-14,30.439199999999445,-41.8093000000001,60.561700000000066,-68.15870000000007,49.1915999999993,-18.967100000001683
1130,-8.88178419700125e-15,9.237055564881302e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.39100000000003,-22.743799999999126,-3.552713678800501e-15,0.000100000000458067,37.86480000000033,-42.87240000000004,60.76170000000005,-70.1346999999979,55.754100000000676,-14.38059999999723
1131,9.999999999621424e-05,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-47.54839999999997,-13.468499999998505,1.77635683940025e-14,3.2684965844964614e-13,30.240300000000463,-41.37460000000001,59.13969999999998,-61.016799999997794,48.00540000000078,-13.011399999995199
1132,-9.999999996423979e-05,1.5631940186722204e-13,-0.00010000000019161348,0.0,0.0,0.0,-47.69650000000002,-15.663800000000329,1.7763568394002505e-15,-0.00010000000008858478,32.91429999999937,-43.77009999999995,57.38599999999996,-63.36059999999993,46.53019999999892,-16.83039999999827
1133,-1.2434497875801752e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-50.27110000000007,-22.614400000001197,-1.2434497875801752e-14,3.410605131648481e-13,37.40520000000009,-43.91190000000012,59.6664,-72.88550000000104,53.15969999999986,-19.725799999999367
1134,1.7763568394002505e-15,0.00010000000003174135,-1.5631940186722204e-13,0.0,0.0,0.0,-46.179099999999906,-32.18280000000085,9.999999998377973e-05,9.99999995201506e-05,44.66429999999979,-43.477199999999954,60.0229,-78.361600000002,61.209999999999276,-17.151600000003633
1135,3.0198066269804264e-14,-1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,-40.91949999999998,-33.74450000000017,5.3290705182007506e-15,4.263256414560601e-14,43.54959999999979,-42.409399999999955,59.148499999999935,-74.66400000000056,60.288700000000134,-14.375300000001333
1136,-3.1974423109204515e-14,-7.105427357601003e-14,-9.592326932761353e-14,0.0,0.0,0.0,-48.90800000000008,-18.505899999999748,1.4210854715202004e-14,7.958078640513123e-13,38.28449999999988,-41.33210000000011,60.30999999999995,-67.41389999999825,57.262399999999154,-10.1514999999982
1137,-4.440892098500625e-15,9.999999995713438e-05,-8.526512829121202e-14,0.0,0.0,0.0,-46.39950000000002,-24.18100000000119,1.4210854715202004e-14,-4.405364961712621e-13,39.923500000000026,-43.784400000000105,60.61839999999996,-70.58040000000155,56.7574999999993,-13.82290000000224
1138,-9.999999995002895e-05,-4.263256414560601e-14,-9.99999998327894e-05,0.0,0.0,0.0,-50.34479999999997,-21.892499999999966,2.486899575160351e-14,-4.547473508864641e-13,36.06999999999998,-42.67870000000008,59.78879999999998,-72.2375000000002,53.180100000000216,-19.057399999999053
1139,-1.5987211554602254e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.73110000000001,-25.159000000000248,1.77635683940025e-14,1.8474111129762605e-13,35.82820000000001,-41.99829999999994,62.028100000000045,-70.89010000000033,55.858000000000246,-15.032100000000995
1140,8.88178419700125e-15,-2.8421709430404014e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.8584,-18.694999999999148,3.907985046680551e-14,-4.547473508864641e-13,36.12410000000081,-42.744799999999884,61.27889999999997,-61.55339999999954,54.658200000001365,-6.895199999997273
1141,-9.999999998555607e-05,-7.815970093361102e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-50.95389999999993,-26.09440000000061,3.0198066269804264e-14,1.9895196601282808e-13,36.59030000000037,-42.952800000000046,60.1071,-77.0483999999999,53.74460000000021,-23.30379999999969
1142,-0.0001000000000423995,-0.00010000000001042508,0.00010000000008147936,0.0,0.0,0.0,-49.67569999999995,-24.479200000000052,3.1974423109204515e-14,-9.999999987542196e-05,37.64939999999936,-43.16070000000001,61.024999999999935,-74.15510000000175,55.51369999999847,-18.64140000000236
1143,2.486899575160351e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-45.658,-32.528599999999855,1.2434497875801752e-14,0.00010000000062859726,42.79119999999948,-42.3621,60.69719999999999,-78.18649999999772,61.12629999999925,-17.06019999999757
1144,-9.99999999979906e-05,-1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-45.011400000000044,-19.690599999998547,-0.00010000000005483399,-2.9842794901924213e-13,34.778699999999965,-40.9541,60.32709999999997,-64.70219999999976,54.151699999999714,-10.550500000000056
1145,2.8421709430404014e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-44.33880000000005,-26.620999999999512,2.131628207280301e-14,4.263256414560601e-14,37.825599999999646,-42.45659999999997,61.00170000000002,-70.95980000000036,56.37069999999981,-14.589099999998732
1146,9.999999998200336e-05,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-49.149200000000064,-21.703999999998725,-3.907985046680551e-14,-5.258016244624741e-13,40.276100000000724,-40.84539999999987,62.50039999999997,-70.85299999999741,61.9311000000005,-8.921899999996
1147,-1.2434497875801752e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.31559999999997,-25.205500000001262,1.7763568394002505e-15,-0.0001000000007422841,38.031299999999455,-40.83589999999999,58.659699999999994,-69.52109999999972,55.855100000000476,-13.666000000001983
1148,-1.2434497875801752e-14,7.105427357601003e-14,-7.460698725481053e-14,0.0,0.0,0.0,-47.0656,-19.969800000000692,3.5527136788005016e-14,0.00010000000057175384,41.54280000000061,-42.896099999999905,58.792099999999984,-67.03529999999971,57.43879999999977,-9.596499999998102
1149,2.131628207280301e-14,0.00010000000008147936,-0.00010000000008858478,0.0,0.0,0.0,-43.738599999999984,-25.720900000000853,-1.2434497875801752e-14,0.00010000000051491044,36.31130000000055,-42.05979999999981,58.3564,-69.45939999999929,52.6078999999996,-16.8514999999988
1150,-0.00010000000004950492,9.999999993226538e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.9456999999999,-24.370700000000195,-0.00010000000002463594,5.54223333892878e-13,35.106599999999325,-41.587200000000024,58.87390000000004,-65.31649999999803,52.39330000000073,-12.923199999998195
1151,-8.88178419700125e-15,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.2338,-26.55949999999897,-0.00010000000002285958,2.557953848736361e-13,40.47979999999967,-42.484900000000046,59.35299999999997,-72.79340000000009,57.34789999999925,-15.445500000001774
1152,2.6645352591003757e-14,9.237055564881302e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.24500000000002,-15.888600000001516,-5.3290705182007506e-15,-0.00010000000041543444,26.127400000000435,-41.36039999999997,58.85369999999998,-59.133700000002825,43.62070000000124,-15.512999999999767
1153,-1.7763568394002505e-15,4.973799150320702e-14,-8.881784197001252e-14,0.0,0.0,0.0,-47.95769999999993,-11.45080000000091,7.105427357601002e-15,4.263256414560601e-13,24.3761,-39.749200000000016,60.07660000000008,-59.40850000000052,44.70350000000017,-14.705000000002165
1154,2.6645352591003757e-14,1.0658141036401503e-13,-9.999999982568396e-05,0.0,0.0,0.0,-48.15760000000004,-17.84600000000027,5.3290705182007506e-15,2.273736754432321e-13,37.09009999999957,-42.16380000000004,61.88579999999993,-66.00369999999886,56.812099999999816,-9.191600000000877
1155,-5.5067062021407764e-14,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.68090000000004,-23.526299999999146,0.00010000000003351772,5.258016244624741e-13,39.35190000000024,-41.80460000000017,61.38050000000001,-71.20709999999856,58.927799999999046,-12.279299999998601
1156,1.0658141036401504e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-48.07520000000003,-20.998599999999914,9.999999996068709e-05,-0.00010000000015963906,33.58930000000022,-42.447200000000024,62.52790000000002,-69.07380000000104,53.670000000000115,-15.403800000000011
1157,9.999999997134523e-05,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-47.41460000000002,-13.434800000000665,4.085620730620577e-14,7.673861546209082e-13,29.6608,-42.244000000000135,59.7012999999999,-60.84920000000044,47.1181,-13.731100000003169
1158,-0.00010000000002996501,3.5527136788005016e-14,-3.907985046680551e-14,0.0,0.0,0.0,-41.856400000000036,-23.457399999999872,0.0,-4.831690603168681e-13,36.46000000000011,-42.4472,59.158499999999925,-65.31390000000081,53.17129999999958,-12.142600000000328
1159,1.9539925233402755e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.420800000000064,-20.095700000000893,-2.3092638912203256e-14,0.00010000000004595222,32.16309999999917,-40.987200000000136,60.7312,-64.51640000000023,51.90709999999925,-12.609300000000978
1160,-4.973799150320702e-14,9.237055564881302e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.54090000000001,-14.69369999999864,-0.00010000000000864871,2.8421709430404014e-14,28.80699999999973,-44.12459999999995,59.763299999999994,-60.23469999999792,44.44569999999909,-15.788999999998822
1161,-2.6645352591003757e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-46.9014,-14.907100000000725,-0.00010000000002818864,-3.836930773104541e-13,34.54729999999993,-42.295999999999935,62.25959999999999,-61.808600000003004,54.51089999999975,-7.297700000001434
1162,7.105427357601002e-15,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.634499999999896,-16.09319999999873,-0.0001000000000015433,-9.999999979015683e-05,35.220499999999696,-43.53869999999995,61.10760000000002,-63.72789999999871,52.789399999999645,-10.938499999997248
1163,9.999999999976694e-05,1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-49.74369999999996,-22.690199999999567,3.1974423109204515e-14,-0.00010000000044385617,34.80980000000014,-43.57169999999995,62.20709999999993,-72.43389999999991,53.44520000000023,-18.988699999999668
1164,-1.0658141036401504e-14,-9.999999996779252e-05,-6.039613253960853e-14,0.0,0.0,0.0,-49.4088,-18.482400000001174,-1.0658141036401504e-14,6.821210263296962e-13,39.564099999999215,-42.29129999999993,61.6405,-67.89129999999984,58.91330000000021,-8.977999999999641
1165,9.999999998555607e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-50.33510000000001,-23.4486000000004,-7.105427357601002e-15,3.126388037344441e-13,39.103700000000025,-43.94969999999983,60.21429999999993,-73.78359999999995,55.36830000000081,-18.415300000000048
1166,1.7763568394002505e-15,1.4921397450962106e-13,9.999999999976694e-05,0.0,0.0,0.0,-52.82789999999999,-22.24030000000073,0.00010000000001753052,-9.999999994647625e-05,34.603199999999624,-43.070900000000094,61.19900000000002,-75.06809999999851,52.73129999999921,-22.336799999999293
1167,-9.99999999979906e-05,1.4210854715202006e-13,1.2079226507921706e-13,0.0,0.0,0.0,-46.70099999999997,-16.335900000001168,7.105427357601002e-15,-5.40012479177676e-13,32.442600000000496,-43.685199999999945,59.975100000000076,-63.0370000000006,48.7325000000004,-14.304500000001106
1168,-7.105427357601002e-15,-9.99999998825274e-05,1.0658141036401503e-13,0.0,0.0,0.0,-48.997999999999955,-23.81590000000029,-9.999999998555607e-05,1.4210854715202006e-13,37.98900000000019,-42.574799999999925,61.5009,-72.8141000000007,56.915100000001175,-15.898999999999539
1169,-0.00010000000000331967,-4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,-46.85720000000005,-22.21810000000001,-2.131628207280301e-14,1.7053025658242404e-13,40.98950000000049,-42.598399999999906,60.04480000000003,-69.07530000000028,58.43590000000074,-10.639400000000444
1170,-2.486899575160351e-14,-0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-43.90580000000002,-31.467100000000528,2.131628207280301e-14,1.9895196601282808e-13,48.32469999999964,-42.2629,60.36329999999998,-75.37300000000127,66.4251000000002,-8.94790000000107
1171,-4.796163466380676e-14,9.99999999109491e-05,-1.882938249764265e-13,0.0,0.0,0.0,-49.535800000000044,-20.086099999999487,-2.6645352591003757e-14,-1.7053025658242404e-13,38.445800000000546,-43.307099999999856,60.76639999999998,-69.62179999999954,55.905100000001106,-13.716699999998438
1172,0.00010000000000864871,-7.105427357601003e-14,3.1974423109204515e-14,0.0,0.0,0.0,-40.464599999999926,-17.643299999998867,0.00010000000003174135,2.8421709430404014e-14,33.5573999999997,-40.472200000000036,58.44660000000003,-58.10769999999803,51.5318000000006,-6.575899999998343
1173,2.486899575160351e-14,7.105427357601003e-14,-9.999999983989484e-05,0.0,0.0,0.0,-45.26839999999999,-25.09750000000025,9.999999999976694e-05,-1.9895196601282808e-13,38.974499999999615,-42.02190000000001,61.868500000000026,-70.36590000000047,58.82109999999953,-11.54480000000185
1174,-9.999999998022702e-05,4.973799150320702e-14,0.0001000000001454282,0.0,0.0,0.0,-47.958399999999905,-15.529900000000332,5.1514348342607263e-14,-2.8421709430404014e-14,31.136499999999646,-40.96349999999987,61.554600000000065,-63.48830000000081,51.727600000000756,-11.760699999998215
1175,2.131628207280301e-14,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-49.0577,-21.396499999998905,9.999999997845066e-05,-4.263256414560601e-13,37.5806999999993,-43.8552,62.27610000000006,-70.45409999999839,56.00159999999938,-14.452499999998109
1176,-9.999999996246343e-05,1.2789769243681806e-13,9.999999993226538e-05,0.0,0.0,0.0,-50.95750000000001,-20.551200000000602,0.00010000000001042508,-1.4210854715202004e-14,36.596400000000656,-42.9197000000001,61.81100000000001,-71.50860000000075,55.48770000000148,-16.020900000000182
1177,4.440892098500626e-14,0.0001000000000388468,0.00010000000007437393,0.0,0.0,0.0,-46.1928,-17.836100000000354,-2.8421709430404014e-14,2.273736754432321e-13,31.627800000000462,-43.22679999999988,61.6443,-64.02870000000047,50.04530000000081,-13.983400000000572
1178,1.4210854715202004e-14,1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.74040000000001,-23.50499999999955,0.0,-8.242295734817162e-13,48.81249999999966,-44.03949999999993,58.947700000000076,-63.24539999999962,63.72069999999992,0.4752999999993861
1179,-7.105427357601002e-15,-1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-50.984099999999984,-19.167899999999975,-2.3092638912203256e-14,-7.105427357601003e-14,32.85439999999988,-42.48499999999999,61.64530000000005,-70.15200000000135,52.014699999999934,-18.137300000003226
1180,-5.3290705182007506e-15,9.999999987542196e-05,0.00010000000013121736,0.0,0.0,0.0,-47.90640000000007,-17.441600000000687,3.552713678800501e-15,0.00010000000025911504,32.69539999999998,-41.672200000000046,60.718900000000026,-65.34770000000167,51.74210000000031,-13.60559999999954
1181,2.8421709430404014e-14,2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-50.2260000000001,-17.167299999999493,0.00010000000002463594,-0.00010000000044385617,30.35930000000014,-42.116499999999974,60.846699999999984,-67.39330000000048,49.08949999999934,-18.30380000000114
1182,5.3290705182007506e-15,7.105427357601003e-14,0.00010000000002463594,0.0,0.0,0.0,-47.71259999999995,-17.411299999999706,-9.999999997845066e-05,-0.00010000000021648248,35.052200000000354,-40.98240000000013,59.657099999999936,-65.12400000000078,53.726899999999816,-11.397100000000961
1183,2.6645352591003757e-14,-8.526512829121202e-14,-0.00010000000008858478,0.0,0.0,0.0,-46.6501,-18.29579999999951,-4.263256414560601e-14,-2.273736754432321e-13,33.08939999999987,-42.896000000000036,60.28309999999998,-64.94600000000032,50.47649999999982,-14.46950000000142
1184,-8.88178419700125e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-45.32110000000005,-22.455699999998718,-3.1974423109204515e-14,-0.00010000000079912752,33.10340000000045,-42.65500000000009,60.61920000000003,-67.77699999999857,51.067600000000745,-16.709399999996926
1185,-2.486899575160351e-14,0.00010000000015963906,-7.815970093361102e-14,0.0,0.0,0.0,-43.3543,-10.52369999999976,-3.7303493627405266e-14,0.00010000000060017557,32.95129999999966,-41.87070000000005,59.904499999999935,-53.87779999999975,50.985099999999655,-2.892700000001014
1186,3.907985046680551e-14,-1.1368683772161605e-13,1.172395514004165e-13,0.0,0.0,0.0,-48.36680000000004,-31.857400000000176,-3.0198066269804264e-14,-4.263256414560601e-13,46.8997000000001,-42.9055,60.44439999999993,-80.22420000000056,64.43859999999981,-15.785599999998945
1187,-3.7303493627405266e-14,3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.28339999999999,-20.75159999999984,3.552713678800501e-15,-2.8421709430404014e-14,40.3278000000002,-42.4850000000001,60.468600000000066,-67.03500000000065,58.31139999999985,-8.723600000000808
1188,9.99999999979906e-05,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-51.69670000000008,-23.22650000000009,2.6645352591003757e-14,6.963318810448982e-13,38.567100000000096,-42.16369999999984,62.01929999999993,-74.92309999999836,58.42270000000042,-16.50039999999703
1189,0.00010000000002996501,6.394884621840903e-14,0.00010000000004595222,0.0,0.0,0.0,-44.79520000000004,-24.665000000001488,-4.263256414560601e-14,-9.999999987542196e-05,37.80280000000061,-43.113400000000155,59.9899,-69.4601000000023,54.67930000000046,-14.780800000001856
1190,9.999999997134523e-05,9.999999991805451e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-42.591,-32.1054999999983,-5.3290705182007506e-15,-2.842170943040401e-13,37.38749999999997,-42.91969999999996,58.99959999999997,-74.6962999999977,53.467399999999294,-21.228900000001133
1191,-4.440892098500626e-14,-9.237055564881302e-14,0.0001000000000956902,0.0,0.0,0.0,-51.712300000000006,-28.036899999998976,0.00010000000000687237,2.8421709430404014e-14,42.05239999999977,-43.34970000000001,61.63100000000002,-79.74899999999994,60.33370000000024,-19.415299999999696
1192,0.0,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.75379999999996,-23.69039999999981,9.999999999976694e-05,-2.9842794901924213e-13,40.86260000000009,-41.776200000000095,60.26379999999999,-66.4441000000004,59.35020000000011,-7.0939000000003025
1193,2.486899575160351e-14,2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-46.19069999999999,-15.391199999999387,-2.131628207280301e-14,-3.836930773104541e-13,33.15709999999988,-42.84410000000007,61.1955,-61.58190000000114,51.508500000000154,-10.073400000001
