,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
840,-6.2172489379008774e-15,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-32.77870000000009,-45.39500000000062,0.0,9.999999986121112e-05,56.60880000000017,-39.253100000000046,48.64509999999999,-78.17360000000161,66.00079999999988,-12.172800000003548
841,8.88178419700125e-15,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-28.880800000000008,-44.17419999999922,0.00010000000003351772,-5.115907697472721e-13,53.61610000000052,-37.37720000000018,48.221900000000026,-73.05489999999975,64.46080000000002,-8.594100000000651
842,-8.88178419700125e-15,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.14369999999997,-61.75170000000104,0.00010000000002818864,4.547473508864641e-13,64.3920999999999,-39.116,54.54900000000009,-99.8953000000007,79.82509999999887,-20.07020000000182
843,1.0658141036401504e-14,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.1128,-41.33139999999975,9.999999997134523e-05,-2.842170943040401e-13,48.28690000000017,-38.27500000000012,52.55590000000001,-79.44409999999998,62.56779999999985,-16.876300000000153
844,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-44.42830000000001,-40.805599999998535,4.085620730620577e-14,0.00010000000037280188,49.54840000000009,-39.17749999999995,55.751700000000035,-85.23369999999855,66.12259999999972,-19.111099999997013
845,9.999999997933884e-05,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.7225,-44.54200000000054,-2.131628207280301e-14,4.547473508864641e-13,54.32210000000007,-39.224700000000034,53.85489999999992,-87.2643999999997,68.95230000000018,-18.312099999996803
846,-5.3290705182007506e-15,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-37.342800000000075,-39.84620000000055,2.486899575160351e-14,3.9790393202565615e-13,51.83789999999968,-38.204099999999904,52.596699999999935,-77.1890000000009,66.23049999999903,-10.958500000002774
847,4.085620730620577e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.5799,-40.320299999998475,0.0,1.1368683772161605e-13,53.620900000000546,-37.19289999999989,54.93700000000001,-82.90019999999853,71.36500000000066,-11.535199999997873
848,-9.999999999976694e-05,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-34.79069999999992,-56.945400000000745,0.0001000000000139778,-5.115907697472721e-13,56.28879999999965,-39.073399999999936,54.364799999999974,-91.73620000000143,71.58020000000012,-20.156000000001285
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.445399999999964,-40.166500000001136,-3.1974423109204515e-14,-9.999999986121112e-05,47.925199999999705,-38.12850000000017,53.837999999999994,-81.61200000000215,63.634699999999405,-17.977300000002742
850,-0.00010000000000243148,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.14520000000003,-48.31340000000104,9.999999999621424e-05,-0.00010000000020227162,50.22679999999974,-38.846800000000016,53.574600000000025,-85.45870000000139,64.95459999999908,-20.504100000004144
851,-9.999999999976694e-05,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-42.84200000000001,-34.65109999999936,1.4210854715202004e-14,5.115907697472721e-13,44.92869999999997,-39.22939999999988,53.29810000000007,-77.4931999999979,58.99740000000037,-18.495799999997534
852,-9.999999999266153e-05,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.245199999999976,-64.88390000000032,-4.973799150320702e-14,9.999999929277692e-05,63.807800000000256,-39.83429999999989,51.69299999999997,-104.12910000000132,75.6665,-28.462600000001345
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-32.80910000000002,-38.65260000000056,-9.999999997667429e-05,3.410605131648481e-13,45.92079999999992,-38.32220000000004,51.5202000000001,-71.46160000000111,59.118800000000206,-12.34280000000274
854,2.486899575160351e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-39.13100000000001,-42.62019999999846,-2.131628207280301e-14,-2.273736754432321e-13,53.60440000000014,-37.500099999999904,53.671599999999984,-81.7510999999985,69.775900000001,-11.97519999999841
855,3.552713678800501e-15,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-48.80440000000002,-37.712300000000745,1.4210854715202004e-14,-9.999999912224665e-05,52.534500000000115,-39.02159999999984,56.26329999999997,-86.51689999999952,69.7762000000006,-16.74070000000073
856,9.999999999088516e-05,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-45.35290000000001,-45.83690000000101,-3.907985046680551e-14,9.99999995201506e-05,60.21099999999946,-38.38849999999989,55.58210000000001,-91.18960000000172,77.40459999999946,-13.785000000001332
857,3.0198066269804264e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-40.58080000000003,-55.3353,4.263256414560601e-14,-7.389644451905042e-13,61.498299999999865,-38.09069999999996,53.05019999999997,-95.91610000000077,76.45780000000046,-19.45830000000035
858,-1.7763568394002505e-15,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.927600000000076,-43.752599999999724,3.552713678800501e-15,9.99999995201506e-05,64.31179999999976,-38.832600000000035,54.31189999999996,-87.6800999999998,79.791099999999,-7.888999999999868
859,-0.00010000000003351772,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-42.216499999999975,-34.76989999999887,-1.0658141036401504e-14,0.00010000000020227162,43.336200000000495,-38.32689999999982,54.88010000000003,-76.98649999999881,59.88940000000138,-17.097099999996516
860,1.7763568394002505e-15,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-42.970100000000045,-47.46959999999959,0.00010000000000687237,0.0,52.68859999999993,-39.92880000000004,55.302799999999934,-90.4396000000006,68.06259999999995,-22.376999999998848
861,7.105427357601002e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.344100000000026,-43.31620000000015,-4.973799150320702e-14,2.273736754432321e-13,53.5321000000005,-38.37429999999986,53.710900000000045,-86.66029999999847,68.86870000000101,-17.791599999998372
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621424e-05,0.0,0.0,0.0,-35.9199,-60.21280000000044,-0.00010000000002996501,-7.958078640513123e-13,59.717899999999545,-39.952400000000026,54.29269999999998,-96.13300000000106,74.05819999999963,-22.074800000000554
863,3.1974423109204515e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.5024,-52.2332,2.8421709430404014e-14,-1.7053025658242404e-13,57.80199999999998,-38.97910000000006,53.119599999999934,-91.73560000000029,71.94250000000055,-19.793099999999754
864,1.2434497875801752e-14,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-36.54180000000002,-55.09500000000042,-1.0658141036401504e-14,9.999999934962034e-05,60.101599999999884,-39.79169999999984,53.48920000000002,-91.63669999999875,73.79909999999974,-17.837600000000858
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-39.689100000000046,-50.54659999999849,2.131628207280301e-14,-1.1368683772161605e-13,58.01260000000082,-38.293899999999965,53.453600000000066,-90.23579999999882,73.17230000000137,-17.06349999999469
866,-1.77635683940025e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-47.7457,-42.563599999998424,0.0001000000000139778,-5.684341886080803e-14,57.31130000000035,-39.18220000000007,56.34709999999996,-90.309199999998,74.47619999999944,-15.832999999994938
867,-4.440892098500626e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-45.35790000000002,-54.426499999999024,-2.131628207280301e-14,-0.00010000000020227162,62.22430000000002,-39.730299999999964,54.763800000000096,-99.78459999999998,77.2577999999998,-22.52680000000021
868,-1.4210854715202004e-14,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-42.017300000000034,-51.30019999999901,-0.00010000000005305765,-2.842170943040401e-13,64.63209999999985,-37.92059999999983,53.63250000000003,-93.31759999999822,80.34399999999991,-12.973599999997418
869,0.0,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.2642,-59.838100000000296,2.131628207280301e-14,-5.684341886080803e-14,61.21120000000069,-39.16809999999999,53.85919999999995,-92.10230000000078,75.90230000000008,-16.19999999999888
870,-0.0001000000000015433,1.4921397450962106e-13,-0.00010000000001753052,0.0,0.0,0.0,-36.50559999999999,-50.81810000000039,-7.105427357601002e-15,2.273736754432321e-13,54.746199999999675,-38.31749999999986,52.122799999999984,-87.32390000000002,68.55150000000002,-18.772399999999976
871,-0.0001000000000139778,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-32.59250000000005,-50.703699999999145,-3.7303493627405266e-14,3.410605131648481e-13,56.04549999999973,-38.04809999999993,53.31780000000003,-83.29629999999919,71.31520000000015,-11.981100000000849
872,-2.3092638912203256e-14,-1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-34.00230000000011,-58.86989999999916,-3.552713678800501e-15,1.1368683772161605e-13,64.33119999999997,-38.32229999999999,52.18559999999997,-92.87219999999913,78.19449999999951,-14.677699999999616
873,2.8421709430404014e-14,-0.00010000000005305765,1.172395514004165e-13,0.0,0.0,0.0,-37.70080000000002,-50.371499999999415,2.8421709430404014e-14,9.999999974752428e-05,58.83439999999938,-37.53310000000001,52.45860000000001,-88.07230000000006,73.75989999999973,-14.312400000000338
874,3.7303493627405266e-14,9.999999997845066e-05,1.882938249764265e-13,0.0,0.0,0.0,-36.67150000000007,-41.08959999999895,4.973799150320702e-14,-2.273736754432321e-13,52.11639999999972,-38.827799999999904,52.77819999999997,-77.76099999999951,66.06679999999912,-11.694199999998574
875,5.3290705182007506e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-41.222700000000046,-37.49660000000016,-1.4210854715202004e-14,-6.252776074688882e-13,50.541900000000474,-37.85449999999994,51.84699999999992,-78.7192999999995,64.53440000000069,-14.184899999997926
876,-9.999999998555607e-05,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-31.927199999999992,-53.008500000000865,-4.973799150320702e-14,9.999999980436768e-05,49.58429999999946,-38.265599999999864,51.50120000000002,-84.93570000000011,62.81989999999895,-22.115800000001173
877,-9.999999999088516e-05,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-35.004200000000026,-59.96160000000018,-1.7763568394002505e-15,-5.684341886080803e-14,62.33650000000011,-38.94129999999994,53.79260000000002,-94.96580000000084,77.1877999999995,-17.778000000000446
878,-3.7303493627405266e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-36.402700000000074,-41.191000000000436,9.999999996068709e-05,-5.684341886080803e-14,51.668499999999284,-38.893999999999984,52.68799999999998,-77.59359999999992,65.46249999999928,-12.131100000001538
879,-9.999999999621424e-05,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.4102,-51.72510000000038,1.77635683940025e-14,6.252776074688882e-13,53.797899999999686,-40.547700000000034,51.49639999999999,-92.13540000000036,64.7466000000001,-27.388800000001172
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-36.9208,-40.45089999999894,9.999999996068709e-05,1.1368683772161605e-13,52.39670000000035,-38.76160000000007,52.56580000000002,-77.37169999999924,66.2009000000003,-11.170799999998934
881,-0.0001000000000139778,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-36.30140000000004,-52.673299999999415,2.486899575160351e-14,5.684341886080803e-14,62.736799999999725,-39.14439999999994,54.35040000000001,-88.9749000000007,77.94279999999989,-11.032100000001721
882,1.0658141036401504e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-38.57140000000007,-52.35270000000077,-4.618527782440651e-14,-2.842170943040401e-13,58.69030000000041,-38.728600000000036,52.01989999999995,-90.9241000000015,71.98160000000033,-18.94249999999846
883,-8.88178419700125e-15,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.10980000000001,-50.48409999999896,3.552713678800501e-15,-1.7053025658242404e-13,58.87200000000014,-39.1018,53.3215,-89.59389999999918,73.09169999999946,-16.502199999999732
884,-1.2434497875801752e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-36.2939,-40.03510000000021,-5.3290705182007506e-15,-6.821210263296962e-13,59.45209999999997,-38.16160000000002,51.6519,-76.3289000000008,72.94239999999972,-3.3865000000029117
885,1.0658141036401504e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-38.813899999999975,-36.23029999999993,-1.77635683940025e-14,4.547473508864641e-13,51.35880000000022,-37.50009999999994,51.49829999999999,-75.04419999999917,65.3570000000014,-9.687199999999592
886,9.999999999976694e-05,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-34.85029999999999,-47.27670000000082,3.552713678800501e-15,-9.999999963383743e-05,54.03060000000066,-38.94129999999986,55.570699999999974,-82.12700000000149,70.66000000000042,-11.466999999999244
887,-5.062616992290713e-14,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-40.0552000000001,-38.436300000000244,4.618527782440651e-14,1.7053025658242404e-13,55.25230000000005,-37.022900000000185,51.9632999999999,-78.49149999999919,70.19269999999918,-8.298800000000027
888,9.999999999443789e-05,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-36.957899999999924,-43.569499999999174,9.999999995002895e-05,-2.273736754432321e-13,55.39529999999964,-38.662500000000094,51.677499999999924,-80.52709999999922,68.41030000000015,-12.116799999999955
889,0.00010000000004062316,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-39.01589999999997,-58.16129999999993,0.0001000000000423995,1.7053025658242404e-13,54.07900000000011,-39.04520000000002,54.50490000000007,-97.17689999999969,69.53869999999971,-27.638199999999987
890,3.5527136788005016e-14,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-38.933000000000064,-35.28149999999958,-9.999999996423979e-05,-0.00010000000031595846,52.48040000000007,-37.69849999999986,53.7895,-74.21469999999869,68.57139999999987,-5.643299999998818
891,2.131628207280301e-14,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-37.3105,-49.48459999999953,-3.3750779948604765e-14,-1.1368683772161605e-13,54.26250000000015,-39.79650000000006,52.48349999999998,-86.79519999999792,66.94950000000065,-19.845699999997294
892,-9.999999999266153e-05,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-34.703500000000005,-50.20340000000074,9.999999997845066e-05,-2.842170943040401e-13,51.11880000000019,-39.2341999999999,54.11399999999993,-84.90680000000168,65.99859999999933,-18.908200000005078
893,-5.3290705182007506e-15,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-38.32090000000006,-53.77730000000101,-2.131628207280301e-14,0.0001000000001454282,60.359100000000275,-39.03570000000018,53.39589999999996,-92.09810000000022,74.71929999999995,-17.37880000000027
894,9.999999998200336e-05,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-33.59889999999992,-47.05229999999934,2.486899575160351e-14,-5.684341886080803e-14,56.066900000000075,-37.30639999999997,52.520200000000074,-80.65099999999887,71.28069999999973,-9.370299999999162
895,1.8651746813702633e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-37.82919999999995,-52.803500000000454,-1.0658141036401504e-14,-3.9790393202565615e-13,58.3822999999995,-38.90820000000015,52.025100000000016,-90.63270000000068,71.49919999999916,-19.133500000000623
896,9.999999997489796e-05,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.238699999999966,-41.16679999999943,-9.999999998555607e-05,-2.842170943040401e-13,52.51800000000081,-38.28439999999996,50.74210000000001,-71.40550000000022,64.9757000000005,-6.429799999998777
897,9.999999999443789e-05,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.314800000000034,-39.925500000001456,-9.999999998200336e-05,0.0,50.715900000000076,-36.243200000000044,51.231300000000104,-79.24030000000175,65.7040000000008,-13.53630000000095
898,-1.4210854715202004e-14,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-30.51219999999991,-50.70840000000114,7.105427357601002e-15,-0.00010000000065701896,57.068099999999646,-38.88920000000014,51.20300000000002,-81.22070000000252,69.38189999999862,-11.838800000003884
899,3.5527136788005016e-14,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-39.815499999999936,-39.52889999999867,9.999999999621424e-05,0.0001000000007707058,57.9772000000008,-39.021599999999964,54.50749999999999,-79.34419999999938,73.46310000000152,-5.881099999997844
900,3.7303493627405266e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-37.74010000000006,-54.561599999999416,0.00010000000000687237,5.6843418860808e-13,62.63759999999985,-38.73800000000002,53.44010000000009,-92.30159999999884,77.33969999999911,-14.961899999999757
901,3.0198066269804264e-14,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-33.63810000000004,-41.88819999999966,-2.8421709430404014e-14,5.684341886080803e-14,53.23229999999971,-38.87979999999981,51.72269999999998,-75.52620000000033,66.07520000000046,-9.451000000000818
902,1.2434497875801752e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.445300000000024,-45.966300000000345,-9.999999996779252e-05,-6.821210263296962e-13,52.00120000000004,-38.998000000000076,51.132700000000064,-79.41170000000236,64.13590000000013,-15.275800000000404
903,-1.5987211554602254e-14,-3.1974423109204515e-14,-9.999999999621424e-05,0.0,0.0,0.0,-41.01760000000007,-43.11569999999885,-3.552713678800501e-15,0.00010000000025911504,51.68980000000007,-39.56489999999994,55.528799999999904,-84.13329999999792,67.65370000000061,-16.479599999996395
904,-2.131628207280301e-14,6.394884621840903e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.236799999999945,-47.567600000000255,-9.999999998200336e-05,-9.999999963383743e-05,51.4036999999999,-39.210500000000025,52.92410000000002,-85.80469999999973,65.11730000000071,-20.68740000000088
905,1.9539925233402755e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.5656,-40.601699999999816,0.0001000000000423995,6.252776074688882e-13,54.07470000000065,-38.80890000000007,52.78220000000007,-79.16719999999646,68.04799999999972,-11.119199999995828
906,5.3290705182007506e-15,-2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.00500000000002,-49.50149999999947,-2.8421709430404014e-14,3.410605131648481e-13,50.6291,-38.19939999999994,54.161500000000046,-86.5065000000004,66.59119999999943,-19.915300000000087
907,2.3092638912203256e-14,-0.00010000000006016309,-0.00010000000012766463,0.0,0.0,0.0,-32.76370000000002,-51.399799999999495,-3.552713678800501e-15,-2.273736754432321e-13,54.95829999999961,-38.29869999999988,50.995300000000036,-84.16370000000035,67.65489999999976,-16.508800000001486
908,-1.5987211554602254e-14,9.99999998327894e-05,-0.00010000000001042508,0.0,0.0,0.0,-44.31770000000007,-35.63540000000072,0.00010000000003174135,3.410605131648481e-13,54.11530000000005,-38.50189999999983,53.51050000000008,-79.95300000000063,69.12390000000065,-10.829099999999983
909,2.398081733190338e-14,-9.99999999109491e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-42.34059999999995,-42.786799999999644,3.907985046680551e-14,-3.410605131648481e-13,52.281200000000275,-37.84030000000002,53.26860000000003,-85.12749999999946,67.70950000000164,-17.418000000000546
910,2.6645352591003757e-14,-0.00010000000002463594,-1.77635683940025e-14,0.0,0.0,0.0,-42.16760000000008,-33.67609999999985,-3.907985046680551e-14,6.252776074688882e-13,45.46530000000017,-38.55859999999999,53.80250000000001,-75.84379999999871,60.70920000000054,-15.134599999999068
911,3.5527136788005016e-14,3.5527136788005016e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.689000000000036,-46.22410000000089,-9.999999995002895e-05,-1.1368683772161605e-13,55.83620000000082,-38.81370000000003,53.231899999999925,-86.91320000000076,70.25440000000083,-16.658800000000866
912,1.7763568394002505e-15,-9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.79989999999995,-44.648900000000204,-3.552713678800501e-15,-0.00010000000031595846,60.97019999999992,-39.29560000000001,54.83879999999992,-88.44900000000194,76.51339999999927,-11.935600000000875
913,3.1974423109204515e-14,-1.3500311979441906e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-40.302100000000074,-49.290200000000254,1.0658141036401504e-14,3.9790393202565615e-13,65.27050000000021,-39.37119999999985,55.17969999999993,-89.59229999999974,81.07900000000006,-8.513299999997855
914,-1.0658141036401504e-14,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.97649999999993,-50.71220000000048,3.552713678800501e-15,-9.999999997489796e-05,60.80310000000021,-38.6341,54.9555,-89.68879999999956,77.12450000000091,-12.564300000000515
915,-7.105427357601002e-15,-4.263256414560601e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-37.13620000000007,-53.63820000000064,-7.105427357601002e-15,-1.7053025658242404e-13,54.69009999999918,-39.730300000000156,52.904900000000104,-90.77440000000144,67.86469999999878,-22.90970000000084
916,-7.105427357601002e-15,3.1974423109204515e-14,-0.00010000000004950492,0.0,0.0,0.0,-45.69470000000001,-50.61850000000121,0.0,-3.9790393202565615e-13,59.09150000000037,-38.629399999999826,55.502699999999955,-96.31330000000128,75.96479999999991,-20.348499999999547
917,-3.5527136788005016e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.37760000000005,-49.55360000000121,0.00010000000000687237,-0.00010000000008858478,59.23299999999988,-39.54609999999988,56.01820000000001,-87.93120000000191,75.70510000000024,-12.22610000000077
918,-1.4210854715202004e-14,-1.77635683940025e-14,-0.00010000000017740264,0.0,0.0,0.0,-38.7498,-44.57859999999899,3.1974423109204515e-14,9.999999963383743e-05,52.12979999999998,-38.57269999999996,53.95530000000004,-83.32839999999841,67.51240000000017,-15.815999999999152
919,1.2434497875801752e-14,-1.0658141036401504e-14,-7.460698725481053e-14,0.0,0.0,0.0,-42.507399999999976,-49.1195000000012,-2.486899575160351e-14,3.9790393202565615e-13,60.10719999999946,-38.56800000000001,52.739300000000036,-91.62690000000109,74.27849999999972,-17.348400000002275
920,-1.0658141036401504e-14,0.00010000000002463594,-9.99999999073964e-05,0.0,0.0,0.0,-43.17690000000001,-55.44939999999952,-1.7763568394002505e-15,5.684341886080803e-14,61.20449999999937,-39.52710000000004,55.67310000000001,-98.62629999999952,77.35049999999956,-21.27579999999816
921,9.999999999621424e-05,-0.00010000000002818864,9.947598300641404e-14,0.0,0.0,0.0,-46.28150000000002,-42.24309999999859,3.3750779948604765e-14,5.684341886080803e-14,52.43599999999997,-39.753900000000044,53.87729999999997,-88.52459999999908,66.55940000000113,-21.965199999997964
922,-0.00010000000003707044,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-43.35139999999996,-51.89509999999982,0.0001000000000139778,-0.00010000000065701896,61.109299999999635,-37.774099999999976,54.45860000000005,-95.24660000000065,77.79380000000039,-17.452799999999367
923,0.0,1.0658141036401503e-13,-9.999999984700024e-05,0.0,0.0,0.0,-42.42140000000001,-52.188699999999905,-1.77635683940025e-14,-2.842170943040401e-13,67.40909999999968,-38.015099999999926,54.32879999999995,-94.61019999999952,83.72279999999924,-10.88740000000027
924,-3.5527136788005016e-14,8.171241461241153e-14,1.6342482922482307e-13,0.0,0.0,0.0,-33.33670000000006,-46.776199999999285,2.486899575160351e-14,3.410605131648481e-13,56.2390000000001,-37.8639,53.7799,-80.11289999999956,72.1549999999994,-7.957899999999256
925,-9.99999999971024e-05,-3.907985046680551e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-38.689099999999975,-55.34649999999935,0.00010000000001753052,-0.00010000000003174135,56.14380000000001,-38.85609999999994,52.6542,-94.03569999999826,69.9418999999995,-24.093799999998765
926,0.00010000000000331967,9.237055564881302e-14,1.2079226507921706e-13,0.0,0.0,0.0,-38.39920000000001,-48.760099999998864,-2.131628207280301e-14,-2.273736754432321e-13,55.93609999999981,-37.93960000000006,54.3381,-87.15920000000023,72.33459999999963,-14.824600000001508
927,-3.552713678800501e-15,9.237055564881302e-14,-6.039613253960853e-14,0.0,0.0,0.0,-40.9615,-42.47699999999982,-3.552713678800501e-15,2.842170943040401e-13,50.00359999999978,-38.53490000000018,54.485999999999905,-83.43849999999804,65.95469999999952,-17.483799999999434
928,-8.88178419700125e-15,6.039613253960853e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.45630000000001,-45.941300000000275,3.1974423109204515e-14,0.00010000000008858478,57.6558999999998,-37.70810000000007,54.9034,-90.39750000000014,74.85120000000029,-15.54630000000165
929,3.1974423109204515e-14,-0.00010000000012055921,-3.5527136788005016e-14,0.0,0.0,0.0,-36.95359999999992,-45.56150000000062,2.8421709430404014e-14,-1.1368683772161605e-13,52.85869999999933,-38.89400000000003,54.11600000000002,-82.51520000000241,68.0806999999991,-14.434500000001492
930,1.2434497875801752e-14,-0.00010000000007792663,8.171241461241153e-14,0.0,0.0,0.0,-38.438400000000016,-60.041899999999806,-7.105427357601002e-15,0.0,64.18130000000039,-39.36180000000001,54.066400000000066,-98.48039999999901,78.88590000000046,-19.594499999997648
931,2.664535259100376e-15,3.1974423109204515e-14,8.881784197001252e-14,0.0,0.0,0.0,-41.506399999999964,-43.69660000000143,0.00010000000002108321,0.00010000000048648872,53.81870000000036,-39.47520000000001,53.40349999999993,-85.2027999999988,67.74700000000027,-17.455799999997627
932,1.4210854715202004e-14,-3.907985046680551e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.936699999999966,-49.157099999999964,1.4210854715202004e-14,5.684341886080803e-14,55.29419999999985,-39.67360000000011,52.944099999999935,-84.09380000000027,68.56469999999968,-15.529099999998778
933,8.88178419700125e-15,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.7308,-47.29619999999879,-3.1974423109204515e-14,-2.273736754432321e-13,55.00809999999928,-39.106700000000025,53.89129999999993,-87.026999999999,69.7926999999984,-17.234300000000616
934,-1.5987211554602254e-14,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.57780000000003,-59.08479999999983,-2.131628207280301e-14,9.999999963383743e-05,57.470999999999655,-38.71919999999994,53.58200000000003,-98.66249999999859,72.33380000000042,-26.32869999999818
935,0.00010000000001753052,0.00010000000015608634,1.0658141036401504e-14,0.0,0.0,0.0,-39.666200000000075,-57.08550000000002,2.131628207280301e-14,-9.999999991805451e-05,54.41560000000044,-39.068800000000074,54.63550000000002,-96.75159999999792,69.98230000000096,-26.769299999997887
936,0.0,-9.999999998555607e-05,1.1013412404281553e-13,0.0,0.0,0.0,-35.76320000000001,-46.92289999999911,-1.77635683940025e-14,2.842170943040401e-13,53.05100000000032,-37.82139999999988,54.30580000000007,-82.68619999999964,69.5354000000006,-13.150800000000856
937,-2.3092638912203256e-14,-3.552713678800501e-15,-2.131628207280301e-14,0.0,0.0,0.0,-41.68920000000002,-52.972700000001,-2.131628207280301e-14,0.00010000000082754924,59.092999999999705,-39.29100000000013,55.31239999999993,-94.66180000000084,75.11439999999995,-19.5474000000018
938,0.00010000000002197142,8.526512829121202e-14,9.999999998200336e-05,0.0,0.0,0.0,-47.360800000000026,-33.83959999999942,5.3290705182007506e-15,0.00010000000048648872,56.683000000000455,-38.86089999999988,54.889499999999984,-81.2000999999978,72.7116000000009,-8.48849999999959
