,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1173,375.4076,1063.7006,1679.8246,0.0,0.0,0.0,-954.4092,-10385.0029,477.8766,5426.1281,-7002.1636,1480.8837,-751.6053,-2316.4746,-6272.8852,-8589.359799999998
1174,400.2408,1098.3906,1712.2891,0.0,0.0,0.0,-967.3377,-10686.9534,470.7347,5338.5637,-6647.1443,1485.774,-752.4726,-2634.0722000000005,-5913.8429000000015,-8547.915100000002
1175,394.73900000000003,1034.5202,1668.9281,0.0,0.0,0.0,-960.9922,-10521.976,482.9854,5422.3755,-6916.7148,1485.7126,-754.4895,-2479.4200000000023,-6185.4917,-8664.911700000002
1176,435.9226,1040.5483,1669.3583,0.0,0.0,0.0,-941.2298,-10416.0554,467.815,5362.0093,-6930.5833,1490.4707,-753.1616,-2381.631699999999,-6193.274200000002,-8574.9059
1177,396.3486,997.3879,1672.339,0.0,0.0,0.0,-941.8115,-10030.996,461.42,5349.9271,-7320.353,1500.3979,-764.3053,-2095.384899999999,-6584.2604,-8679.6453
1178,373.478,1054.6588,1667.9283,0.0,0.0,0.0,-917.6589,-10576.5267,486.7672,5387.7268,-6841.5776,1493.5845,-765.3087,-2523.6265000000008,-6113.301799999998,-8636.9283
1179,390.3048,1027.7207,1672.0103,0.0,0.0,0.0,-922.5834,-10307.371,480.0711,5390.0487,-7158.6807,1492.1953,-767.1584,-2269.798799999999,-6433.6438,-8703.442599999997
1180,426.7066,1063.6174,1685.8519,0.0,0.0,0.0,-968.5177,-9997.4537,473.6103,5370.0377,-7375.4707,1496.1832,-755.503,-1946.1475,-6634.7905,-8580.938000000002
1181,385.0567,1013.6519,1657.2904,0.0,0.0,0.0,-912.5047,-10221.6753,479.1538,5391.4894,-7184.8882,1498.4418,-769.1329,-2207.5378,-6455.5793,-8663.1171
1182,397.6893,992.5108,1677.9689,0.0,0.0,0.0,-938.3509,-10338.7841,456.5338,5393.4403,-7049.63,1502.7037,-760.7167,-2358.9919,-6307.643,-8666.634900000001
1183,386.7154,1023.3277,1680.4544,0.0,0.0,0.0,-948.5564,-10325.909,473.8018,5377.5842,-7047.1537,1489.9084,-762.5559,-2332.581899999999,-6319.8012,-8652.3831
1184,376.8628,1060.3269,1685.0688,0.0,0.0,0.0,-924.8402,-10259.6931,474.0391,5361.4786,-7151.1053,1494.1231,-762.1915,-2226.7571000000007,-6419.1737,-8645.930800000002
1185,393.6202,1013.1424,1661.7541,0.0,0.0,0.0,-919.9944,-10667.8815,474.6365,5378.2836,-6723.1704,1498.4701,-769.2669,-2666.4391,-5993.9672,-8660.406299999999
1186,393.0035,1004.7599,1697.5828,0.0,0.0,0.0,-944.0621,-10535.1211,463.129,5344.1495,-6819.3876,1495.9092,-766.6128,-2576.558499999999,-6090.0912,-8666.6497
1187,373.4947,1033.1244,1689.3676,0.0,0.0,0.0,-950.6249,-10388.7728,472.5723,5345.0984,-6946.4744,1504.2252,-769.6851,-2425.7403000000004,-6211.9343,-8637.6746
1188,392.1418,1021.2765,1672.5663,0.0,0.0,0.0,-932.1510000000001,-10564.1303,473.6613,5342.1469,-6821.2512,1494.1279,-769.1826,-2594.488500000001,-6096.3058999999985,-8690.794400000002
1189,377.1602,1008.0237,1693.6082,0.0,0.0,0.0,-932.7072,-10470.7851,470.2762,5364.9141,-6940.1606,1493.112,-762.5683,-2489.509899999999,-6209.6169,-8699.1268
1190,389.6938,1014.3623,1681.6438,0.0,0.0,0.0,-953.7441,-10645.5256,471.9841,5396.4865,-6741.9728,1479.0739999999998,-746.4528,-2645.099200000001,-6009.351599999999,-8654.450799999999
1191,374.0366,1045.3551,1675.4820000000002,0.0,0.0,0.0,-945.3464,-10482.0403,478.5987,5376.1643,-6934.3069,1484.9283,-748.7183,-2477.75,-6198.096900000001,-8675.8469
1192,389.2843,1048.8261,1696.1621,0.0,0.0,0.0,-966.9035,-10328.564,476.7483,5373.9259,-7049.9897,1489.0721,-752.5694,-2310.5207999999993,-6313.486999999999,-8624.0078
1193,402.0204,1001.2475,1687.3018,0.0,0.0,0.0,-926.1639,-10296.2715,462.1652,5334.5199,-7086.4358,1498.2859,-764.4666,-2335.1806,-6352.6165,-8687.7971
1194,406.3802,1060.6686,1709.1794,0.0,0.0,0.0,-963.5486,-10314.7799,478.4707,5354.9155,-7081.7161,1491.7654,-755.2916,-2268.7141,-6345.2423,-8613.9564
1195,381.4994,1036.032,1718.7692,0.0,0.0,0.0,-935.1049,-10539.8221,478.1728,5390.8906,-6896.465999999999,1483.8699,-743.5461,-2469.563000000001,-6156.1422,-8625.705200000002
1196,397.36400000000003,1091.7149,1671.9704,0.0,0.0,0.0,-957.6334,-10557.3514,466.2796,5359.1989,-6825.9144,1491.9638,-753.3724,-2528.4569999999994,-6087.323,-8615.78
1197,380.7284,1030.6646,1691.9779,0.0,0.0,0.0,-944.5913,-10230.6662,476.4737,5407.6476,-7195.7617,1480.3214,-747.9219,-2187.765299999999,-6463.362200000001,-8651.127499999999
1198,367.7466,1033.0011,1674.0441,0.0,0.0,0.0,-912.8062,-10607.9896,479.2672,5378.866999999999,-6813.2495,1490.2675,-754.2828,-2587.8698000000004,-6077.2648,-8665.134600000001
1199,392.048,1005.83,1674.3601,0.0,0.0,0.0,-967.3481,-10057.0162,471.3682,5342.195,-7270.1268,1487.7491,-752.6529,-2138.563,-6535.0306,-8673.5936
1200,381.5617,1100.0811,1714.1564,0.0,0.0,0.0,-962.2422,-10740.2007,473.4894,5390.5348,-6682.2021,1483.3171,-748.1263,-2642.619499999998,-5947.0113,-8589.630799999999
1201,393.7438,1039.5774,1674.4677,0.0,0.0,0.0,-953.4151,-10185.8942,458.0601,5355.7263,-7212.2994,1482.6178,-750.4805,-2217.7340000000013,-6480.1621,-8697.8961
1202,372.5523,1006.5301,1689.8924,0.0,0.0,0.0,-943.5466,-10663.4241,469.6845,5381.3727,-6742.7361,1474.3254,-743.2335,-2686.9387,-6011.644200000002,-8698.582900000001
1203,411.2564,1031.5765,1707.4369,0.0,0.0,0.0,-969.9144,-10683.1178,461.8296,5389.9977,-6701.6711,1486.6245,-749.6143,-2650.9351,-5964.6609,-8615.595999999998
1204,353.3881,1017.5445,1680.4067,0.0,0.0,0.0,-952.835,-10424.7732,497.2309,5402.4883,-6999.6065,1493.9247,-758.1974,-2426.549699999999,-6263.8792,-8690.428899999999
1205,377.9332,1049.1604,1700.2567,0.0,0.0,0.0,-925.622,-10243.7716,469.8062,5411.0975,-7198.9883,1493.2537,-758.8960000000001,-2161.1395999999995,-6464.6306,-8625.770199999999
1206,373.8706,1010.3693,1684.5193,0.0,0.0,0.0,-944.2291,-10065.8942,474.2846,5324.8589,-7279.1849,1495.6966,-758.1196,-2142.2206000000006,-6541.6079,-8683.8285
1207,402.8036,1037.008,1693.9694,0.0,0.0,0.0,-956.9611,-10062.7683,476.4459,5349.1502,-7343.646,1496.5471,-764.6131,-2060.3523,-6611.712,-8672.0643
1208,412.6853,1023.6443,1706.0967,0.0,0.0,0.0,-924.5976,-10612.3134,472.6939,5365.1273,-6820.7609999999995,1479.7591,-758.3979,-2556.663499999999,-6099.3998,-8656.0633
1209,396.0751,1046.9218,1706.6294,0.0,0.0,0.0,-947.6418,-10514.4166,484.9156,5372.035,-6900.611,1492.7245,-751.9909,-2455.4815,-6159.8773999999985,-8615.3589
1210,377.8061,1036.4385,1678.5816,0.0,0.0,0.0,-984.7581,-10402.8657,480.6555,5384.6494,-6969.9925,1483.5344,-750.8975,-2429.4927,-6237.3556,-8666.848299999998
1211,404.5181,1030.21,1677.7079,0.0,0.0,0.0,-959.6418,-10233.4779,461.4946,5346.6075,-7135.1909,1493.7546,-747.9129,-2272.5815999999995,-6389.3492,-8661.930799999998
1212,372.3378,1077.1337,1660.9865,0.0,0.0,0.0,-931.2924,-10205.079,473.7073,5384.6656,-7177.8334,1486.4497,-748.4325,-2167.540499999999,-6439.8162,-8607.356699999998
1213,355.7765,1004.8012,1681.021,0.0,0.0,0.0,-972.3262,-9990.3346,482.5701,5365.346,-7372.9919,1498.9048,-760.1389,-2073.1460000000006,-6634.226,-8707.372000000001
1214,387.7592,1017.9158,1667.0756,0.0,0.0,0.0,-951.2123,-9917.5675,479.6008,5369.6347,-7417.6442,1492.3702,-754.4656,-1946.7936999999995,-6679.739599999999,-8626.5333
1215,363.279,1053.4904,1690.2779999999998,0.0,0.0,0.0,-934.8369,-10252.6363,476.4191,5423.9353,-7199.8223,1488.0562,-758.9730000000001,-2180.0714,-6470.7391,-8650.8105
1216,356.3404,989.9885,1683.0293,0.0,0.0,0.0,-944.4605,-10283.0018,479.8683,5412.0242,-7132.1293,1502.0186,-772.8225,-2306.2116000000005,-6402.9332,-8709.144799999998
1217,370.4062,1044.6895,1670.8194,0.0,0.0,0.0,-931.413,-10420.0983,486.1668,5400.2615,-7014.0836,1496.0935,-767.8531,-2379.167900000001,-6285.8432,-8665.0111
1218,403.6853,999.561,1671.0352,0.0,0.0,0.0,-919.9476,-10084.5421,488.8306,5396.3433,-7363.7609,1497.0054,-772.2456,-2045.0343000000007,-6639.0011,-8684.0354
1219,402.9519,1016.5593,1687.9413,0.0,0.0,0.0,-917.3167,-10388.8551,484.4443,5360.0919,-7052.8697,1500.2939999999999,-777.166,-2354.1831,-6329.741700000001,-8683.9248
1220,375.167,1067.9773,1685.6148,0.0,0.0,0.0,-947.8144,-10234.3427,477.0268,5378.6511,-7169.1878,1492.9513,-759.0923,-2197.7200999999995,-6435.3288,-8633.048899999998
1221,383.1589,1025.9218,1712.7806,0.0,0.0,0.0,-939.0754,-10481.1407,473.6798,5391.2669,-6919.3943,1491.033,-757.8468,-2433.408100000001,-6186.208100000002,-8619.6162
1222,374.7244,1018.7208,1688.0198,0.0,0.0,0.0,-972.5199,-10158.9387,485.87800000000004,5366.9051,-7115.3667,1497.4259,-751.0225,-2197.210500000001,-6368.9632999999985,-8566.1738
1223,391.8386,1000.1548,1703.1763,0.0,0.0,0.0,-970.48,-10184.1732,485.8755,5391.9459,-7166.3269,1490.5369,-751.9063,-2181.6620999999986,-6427.6963,-8609.358399999997
1224,391.8231,970.4095,1672.0218,0.0,0.0,0.0,-951.9128,-10195.3309,477.6416,5424.7873,-7223.4682,1485.2968,-751.6981,-2210.5604000000008,-6489.8695,-8700.429900000001
1225,388.8088,1019.1469999999999,1708.3026,0.0,0.0,0.0,-939.7881,-10525.1513,475.4206,5436.0883,-6939.6874,1492.1292,-751.3088,-2437.1721,-6198.866999999998,-8636.039099999998
1226,377.3277,1011.6328,1687.4953,0.0,0.0,0.0,-945.0057,-10448.0086,485.5836,5348.8023,-6905.4364,1495.9139,-760.3056,-2482.172599999999,-6169.828099999999,-8652.000699999999
1227,375.6164,1024.8896,1694.9083,0.0,0.0,0.0,-964.5771,-10342.1392,484.5415,5393.4301,-7021.8338,1488.0421,-749.1869,-2333.3304,-6282.9786,-8616.309000000001
1228,377.9766,1005.4523,1664.9822,0.0,0.0,0.0,-957.1291,-10403.3187,481.3986,5391.4268,-7008.8267,1495.7533,-764.4919,-2439.2113,-6277.565299999998,-8716.776600000001
1229,419.1738,999.6665,1690.0206,0.0,0.0,0.0,-935.7693,-10321.0475,470.1903,5399.7624,-7123.0119,1492.0063,-770.9759,-2278.003200000001,-6401.981500000001,-8679.9847
1230,368.5978,974.8107,1688.3483,0.0,0.0,0.0,-950.2076,-10005.5077,467.9324,5382.4539,-7377.4039,1498.5174,-766.4944,-2073.5722,-6645.3809,-8718.9531
1231,360.3418,987.1959,1682.0606,0.0,0.0,0.0,-946.8467,-9735.8311,502.1812,5447.7872,-7678.5505,1489.2279999999998,-751.6728,-1703.1111,-6940.995300000001,-8644.106399999999
1232,390.1278,1049.0594,1685.8258,0.0,0.0,0.0,-974.1905,-10303.7547,466.9629,5385.7702,-7052.3515,1483.8321,-753.0326,-2300.199099999999,-6321.552,-8621.7511
1233,386.9872,1027.4947,1694.9727,0.0,0.0,0.0,-904.5435,-10410.2187,476.7406,5363.0527,-6999.4202,1489.1429999999998,-768.5491,-2365.5143,-6278.8263,-8644.3406
1234,385.131,1033.3331,1676.3809,0.0,0.0,0.0,-949.5182,-10237.2001,468.5764,5401.4094,-7172.3905,1490.0974,-760.3530000000001,-2221.8875,-6442.646100000001,-8664.533599999999
1235,379.4881,1046.2779,1702.4085,0.0,0.0,0.0,-940.2149,-10165.7445,476.4094,5370.6711,-7230.47,1499.0324,-761.7602,-2130.7044000000005,-6493.1978,-8623.9022
1236,384.671,1038.6189,1695.1949,0.0,0.0,0.0,-933.8423,-10494.6307,480.5763,5357.9406,-6903.2026,1482.6414,-761.1526,-2471.4713,-6181.7138,-8653.185099999999
1237,400.6422,995.5096,1694.8782,0.0,0.0,0.0,-954.9157,-10304.9472,477.6967,5408.2613,-7053.0395,1498.9568,-764.6213,-2282.8749,-6318.704000000001,-8601.5789
1238,360.6662,1067.2226,1687.2121,0.0,0.0,0.0,-941.539,-10578.3256,502.0478,5409.6393,-6834.4773,1495.0398,-759.6255,-2493.0765999999994,-6099.063,-8592.139599999999
1239,392.14599999999996,1000.438,1682.9909,0.0,0.0,0.0,-928.8632,-10593.2954,459.4722,5367.5854,-6810.7969,1487.7066,-758.2308,-2619.526100000001,-6081.3211,-8700.8472
1240,381.9007,980.9692,1682.8655,0.0,0.0,0.0,-924.5692,-10063.3251,470.8134,5335.3025,-7276.7965,1501.239,-769.6742,-2136.0430000000006,-6545.231700000001,-8681.274700000002
1241,381.2807,979.1856,1662.8081,0.0,0.0,0.0,-944.8057,-10135.4392,473.8746,5322.3087,-7245.9915,1500.6436,-768.7283,-2260.787200000001,-6514.0762,-8774.8634
1242,372.8099,1047.0903,1678.2535,0.0,0.0,0.0,-936.6776,-10308.6145,482.7046,5385.0673,-7100.4356,1490.2817,-762.9709,-2279.3665,-6373.1248,-8652.491300000003
1243,373.3961,1024.5245,1675.9316,0.0,0.0,0.0,-952.0881,-10236.0653,487.6004,5383.7209,-7159.5217,1482.5563,-754.172,-2242.9798999999994,-6431.1374,-8674.1173
1244,390.94300000000004,1043.8104,1669.2231,0.0,0.0,0.0,-922.4117,-10742.7776,480.1668,5347.4969,-6682.0861,1476.5792,-760.6216,-2733.5490999999993,-5966.128500000002,-8699.6776
1245,351.5086,987.702,1693.2869,0.0,0.0,0.0,-951.1267,-10459.9134,496.6189,5388.1527,-6916.5222,1499.3065,-771.4507,-2493.771000000001,-6188.666400000001,-8682.4374
1246,377.0599,990.576,1675.7607,0.0,0.0,0.0,-930.8644,-10599.6967,478.9016,5366.731,-6775.9428,1493.6270000000002,-758.8218,-2641.531900000001,-6041.1376,-8682.6695
1247,403.9898,1060.8423,1678.3119,0.0,0.0,0.0,-951.2427,-10543.4068,457.6805,5334.7784,-6827.552,1494.9358,-760.8166,-2559.046599999999,-6093.4328,-8652.479399999998
1248,384.5657,1045.9657,1709.547,0.0,0.0,0.0,-933.3649,-10635.001,472.1176,5341.4245,-6728.7826,1479.0267,-753.1684,-2614.7454000000007,-6002.9243000000015,-8617.6697
1249,360.2012,982.3843,1686.5621,0.0,0.0,0.0,-979.7211,-10399.5956,485.4595,5379.9729,-6986.4841,1485.5520000000001,-746.7605,-2484.7366999999995,-6247.6926,-8732.4293
1250,399.2952,994.4157,1683.4337,0.0,0.0,0.0,-981.9067,-10202.2988,460.6691,5347.3449,-7133.5869999999995,1475.6767,-742.9328,-2299.0469000000007,-6400.8431,-8699.890000000001
1251,390.608,1021.0418,1676.6926,0.0,0.0,0.0,-961.9364,-10400.4049,487.0441,5392.31,-6988.9216,1485.415,-748.9282,-2394.6447999999978,-6252.4348,-8647.079599999997
1252,371.0365,1008.4923,1664.8367,0.0,0.0,0.0,-962.6533,-10486.2008,480.0567,5393.1171,-6919.2807,1491.2976,-750.6114,-2531.3148,-6178.5945,-8709.9093
1253,391.8426,1024.0299,1685.3491,0.0,0.0,0.0,-938.5524,-10477.3832,481.0747,5377.8399,-6909.0756,1500.8185,-765.3533,-2455.7994,-6173.6104,-8629.4098
1254,392.8645,1037.131,1667.1175,0.0,0.0,0.0,-946.6929,-10306.507,465.6028,5374.2378,-7087.7769,1488.3586,-761.1729,-2316.2463,-6360.591199999999,-8676.8375
1255,400.8398,1035.4497,1670.0629999999999,0.0,0.0,0.0,-921.47,-9980.5722,469.7918,5369.8492,-7397.9538,1510.4338,-769.6198,-1956.0487000000005,-6657.139800000001,-8613.188500000002
1256,393.1951,986.7726,1674.3753,0.0,0.0,0.0,-965.9803,-10486.3279,462.3148,5385.129,-6923.1054,1490.8865,-755.0835,-2550.5214000000005,-6187.3024,-8737.823800000002
1257,394.7621,1029.9791,1690.2120000000002,0.0,0.0,0.0,-954.6080000000001,-10138.5651,495.57300000000004,5367.5551,-7255.4283,1487.3664,-760.2051,-2115.0918,-6528.267,-8643.3588
1258,437.2019,1060.8007,1696.5607,0.0,0.0,0.0,-941.9141,-10322.6754,461.2214,5315.4733,-7050.4036,1490.1022,-752.9838,-2293.3315,-6313.285199999998,-8606.616699999999
1259,375.7154,1002.9057,1656.49,0.0,0.0,0.0,-975.7765,-10655.0756,464.1419,5330.6065,-6654.3516,1485.9820000000002,-736.2664,-2800.9926000000005,-5904.6359999999995,-8705.6286
1260,374.6932,1024.9909,1650.4904,0.0,0.0,0.0,-927.3442,-10580.5124,476.901,5320.1089,-6729.4704,1491.7417,-754.2293,-2660.6722,-5991.9580000000005,-8652.6302
1261,372.6631,1011.3345,1668.5805,0.0,0.0,0.0,-922.6264,-10307.1438,478.5893,5356.6169,-7083.3862,1495.6729,-758.9923,-2341.985900000001,-6346.705599999998,-8688.6915
1262,399.7556,1032.703,1688.0341,0.0,0.0,0.0,-960.8316,-10182.1284,476.8045,5326.9647,-7131.2957,1486.2371,-748.4387,-2218.6981,-6393.497299999999,-8612.1954
1263,375.066,1044.8865,1650.9229999999998,0.0,0.0,0.0,-947.7919999999999,-10406.7319,496.147,5421.6809,-7042.6335,1475.9933,-747.8839,-2365.8205,-6314.5241,-8680.3446
1264,367.3937,1051.0592,1655.9328,0.0,0.0,0.0,-934.6097,-10461.7294,474.3904,5325.7303,-6875.4072,1487.6782,-758.0676,-2521.8327,-6145.7966,-8667.6293
1265,387.8644,1024.702,1662.3091,0.0,0.0,0.0,-926.0175,-10034.4193,465.3671,5318.4067,-7319.5242,1491.496,-753.4110000000001,-2101.7874999999995,-6581.4392,-8683.226699999997
1266,405.5002,979.4558,1677.1591,0.0,0.0,0.0,-959.3366,-10718.7341,462.9719,5370.5399,-6685.1239,1478.7196,-747.2526,-2782.4437999999986,-5953.6569,-8736.100699999999
1267,397.4603,985.9499,1677.3133,0.0,0.0,0.0,-963.2389999999999,-10413.6186,470.6933,5356.7898,-6952.7214,1493.8491,-751.7080000000001,-2488.651,-6210.580300000001,-8699.231300000001
1268,414.0404,1002.1658,1681.1057,0.0,0.0,0.0,-922.5833,-10505.0398,473.4036,5349.4798,-6878.0567,1498.3189,-759.9126,-2507.4278000000004,-6139.6504,-8647.0782
1269,399.4999,1024.5352,1674.9613,0.0,0.0,0.0,-969.5676,-9891.0085,473.3853,5396.129,-7496.6344,1486.2607,-751.6247,-1892.0654000000006,-6761.9984,-8654.0638
1270,384.17699999999996,1006.3535,1703.2723,0.0,0.0,0.0,-974.7864,-10567.451000000001,480.8299,5415.8474,-6850.8894,1482.0602,-755.682,-2551.7572999999993,-6124.5112,-8676.2685
1271,386.4782,1003.1654,1680.7592,0.0,0.0,0.0,-964.2253,-10453.1913,497.0869,5427.6602,-6983.0449,1488.1933,-748.8242,-2422.2667,-6243.6758,-8665.942500000001
1272,377.2032,1003.9077,1678.7423,0.0,0.0,0.0,-955.4266,-10402.466,467.5215,5385.2013,-7023.2555,1489.9462,-752.3622,-2445.316600000002,-6285.6715,-8730.9881
1273,391.4277,1002.0315,1657.8745,0.0,0.0,0.0,-921.9932,-10624.5727,476.5309,5387.2127,-6786.1996,1489.4218,-757.4481,-2631.488600000001,-6054.2259,-8685.7145
1274,391.3804,1047.962,1690.2337,0.0,0.0,0.0,-948.3787,-10668.811000000002,483.7903,5339.5219,-6701.9309,1480.5813,-746.1026,-2664.3014000000007,-5967.4522000000015,-8631.753600000002
1275,378.2633,1060.8425,1688.9866,0.0,0.0,0.0,-958.6426,-10304.7251,466.3225,5308.3786,-7029.3825,1486.1899,-745.8454,-2360.574199999999,-6289.0380000000005,-8649.612199999998
1276,385.5848,1061.901,1684.4671,0.0,0.0,0.0,-951.5437,-10508.9161,477.7157,5353.4707,-6888.5042,1493.6317,-752.4963,-2497.3205000000007,-6147.3688,-8644.689300000002
1277,381.5714,1005.2360000000001,1686.7376,0.0,0.0,0.0,-952.9051,-10402.1137,482.3477,5374.4597,-6960.5287,1503.1621,-766.3739,-2424.666399999999,-6223.7405,-8648.4069
1278,367.0724,1059.6267,1658.7599,0.0,0.0,0.0,-927.2117,-10294.0208,456.4623,5369.1662,-7157.7343,1495.8478,-761.3354,-2310.1450000000004,-6423.221900000001,-8733.3669
1279,392.2442,1031.3681,1674.3454,0.0,0.0,0.0,-925.2009,-10513.5562,485.6344,5372.435,-6919.3488,1483.7848,-751.191,-2482.73,-6186.755,-8669.485
1280,376.798,1019.1057,1693.4626,0.0,0.0,0.0,-963.4143,-10077.6238,467.8961,5354.8082,-7278.6295,1499.0513,-761.7489,-2128.9675,-6541.3271,-8670.2946
1281,378.7487,1005.0492,1682.3989,0.0,0.0,0.0,-951.7057,-10508.5433,469.2388,5321.7368,-6823.681,1495.7863,-758.8285,-2603.076600000001,-6086.7231999999985,-8689.7998
1282,359.3344,1007.3499,1659.915,0.0,0.0,0.0,-939.8869,-10550.541000000001,470.793,5377.0522,-6880.1538,1488.2783,-752.0575,-2615.983399999999,-6143.933000000001,-8759.9164
1283,392.228,1017.4342,1701.9059,0.0,0.0,0.0,-937.5909,-10451.7739,460.8706,5306.4964,-6900.0706,1499.5144,-758.9771,-2510.429700000001,-6159.5333,-8669.963
1284,362.88199999999995,1039.4765,1695.1368,0.0,0.0,0.0,-971.1452,-10558.0692,480.9774,5419.0912,-6855.4472,1490.1022,-755.2445,-2531.650500000001,-6120.589499999999,-8652.24
1285,373.8983,1013.2126,1692.1808,0.0,0.0,0.0,-948.7386,-10479.9978,465.5056,5358.6604,-6954.6068,1475.0625,-746.7801,-2525.2787,-6226.3244,-8751.6031
1286,400.3694,1021.8548,1689.5648,0.0,0.0,0.0,-948.9208,-10035.0415,489.6105,5380.4799,-7354.276,1487.6641,-750.341,-2002.0828999999994,-6616.9529,-8619.0358
1287,385.4497,1019.2288,1710.1915,0.0,0.0,0.0,-973.2661,-9832.5034,474.9301,5303.6744,-7457.7624,1489.8895,-750.6591,-1912.295,-6718.531999999998,-8630.827
1288,384.591,991.4386,1693.3339999999998,0.0,0.0,0.0,-947.3580000000001,-10354.5842,469.7669,5350.8045,-6975.3199,1485.7174,-748.7564,-2412.007200000001,-6238.358900000001,-8650.366100000003
1289,381.156,1027.3847,1677.5818,0.0,0.0,0.0,-930.9661,-10394.1711,462.1216,5394.46,-7046.5824,1483.3218,-744.2773,-2382.4330999999993,-6307.5379,-8689.971
1290,398.8046,998.556,1670.1939,0.0,0.0,0.0,-986.9685,-10023.5554,468.334,5398.4241,-7359.4536,1480.7183,-745.4381,-2076.211299999999,-6624.1734000000015,-8700.384699999999
1291,401.7175,1023.6786,1701.9014,0.0,0.0,0.0,-944.9176,-10575.9234,465.3424,5349.1755,-6825.0452,1489.9888,-758.3394,-2579.0256,-6093.395799999998,-8672.4214
1292,370.4578,1016.5628,1693.5884,0.0,0.0,0.0,-957.0637,-10612.5178,474.582,5349.6674,-6787.807,1479.4,-752.5716,-2664.7230999999992,-6060.9786,-8725.7017
1293,397.7783,1002.9055,1676.9574,0.0,0.0,0.0,-913.9709,-10286.1191,471.9342,5366.1463,-7121.151,1490.6029999999998,-757.0421,-2284.3683,-6387.5900999999985,-8671.9584
1294,421.6308,1041.6291,1692.3282,0.0,0.0,0.0,-915.3789,-10140.0207,475.4826,5352.3101,-7248.9713,1495.999,-760.8119,-2072.0188,-6513.7842,-8585.803
1295,366.6615,1022.5832,1688.0461,0.0,0.0,0.0,-949.1523,-10139.3812,487.4872,5335.6739,-7224.7161,1483.4541,-755.2147,-2188.0816000000004,-6496.476699999998,-8684.558299999999
1296,388.4612,1000.7407,1685.3889,0.0,0.0,0.0,-956.6929,-10269.9738,482.2301,5382.2185,-7127.4497,1486.4875,-753.8129,-2287.6273,-6394.7751,-8682.4024
1297,385.9694,1002.3335,1707.6246,0.0,0.0,0.0,-955.6616,-10235.6335,486.4541,5348.545999999999,-7149.8567,1483.4305,-752.0553,-2260.3674999999994,-6418.4815,-8678.849
1298,394.2006,1042.8287,1673.8412,0.0,0.0,0.0,-948.7211,-10451.3094,476.1187,5372.405,-6930.2196,1473.8907,-747.3154,-2440.6363,-6203.6443,-8644.2806
1299,401.97900000000004,999.7453,1711.205,0.0,0.0,0.0,-936.7721,-10376.5328,460.8857,5363.4395,-7064.6829,1480.3687,-747.7142,-2376.050400000001,-6332.0284,-8708.0788
1300,396.4711,1027.8654,1659.8884,0.0,0.0,0.0,-924.2626,-10769.6626,468.4696,5345.668000000001,-6647.62,1485.3252,-759.6328,-2795.5627000000004,-5921.9276,-8717.490300000001
1301,389.3286,1056.8368,1678.5653,0.0,0.0,0.0,-943.7018,-10290.6608,485.6568,5326.8367,-7045.2205,1496.0179,-766.0634,-2297.1384,-6315.266000000001,-8612.4044
1302,400.0458,1018.4185,1686.9324,0.0,0.0,0.0,-968.7729,-10646.055,468.6276,5391.8584,-6710.5607,1488.9398,-743.4608,-2648.945199999999,-5965.0817,-8614.0269
1303,409.2557,1061.6836,1705.8963,0.0,0.0,0.0,-959.9102,-10541.1535,465.3029,5340.2192,-6836.1242,1496.4384,-761.9396,-2518.706000000001,-6101.6254,-8620.331400000001
1304,368.2015,999.3714,1710.9544,0.0,0.0,0.0,-962.0005,-10579.1497,474.3077,5379.5935,-6842.0032,1480.5246,-754.6811,-2608.7217,-6116.1597,-8724.881400000002
1305,367.9775,1018.1251,1670.9085,0.0,0.0,0.0,-945.4810000000001,-10187.1244,474.915,5334.2135,-7153.1990000000005,1491.463,-761.2180000000001,-2266.465800000001,-6422.954000000001,-8689.419800000001
1306,379.3404,1026.1877,1680.2064,0.0,0.0,0.0,-956.25,-10309.5859,472.6132,5363.8737,-7098.7522,1490.2817,-760.6399,-2343.6145,-6369.1104,-8712.7249
1307,351.75800000000004,998.5504,1688.771,0.0,0.0,0.0,-931.3228,-10548.3439,481.8746,5396.5663,-6856.9961,1488.0421,-759.9502,-2562.146399999999,-6128.904200000001,-8691.050599999999
1308,385.6371,1045.3912,1683.7394,0.0,0.0,0.0,-949.5694,-10418.735999999999,461.2217,5342.0961,-6945.0864,1499.1127,-767.0009,-2450.219900000001,-6212.974600000001,-8663.194500000001
1309,365.3072,983.0843,1661.9904,0.0,0.0,0.0,-942.584,-10864.4076,477.4107,5397.9814,-6561.0907,1491.2031,-759.5930000000001,-2921.2176000000013,-5829.4806,-8750.6982
1310,379.8536,986.4206,1701.7055,0.0,0.0,0.0,-940.9745,-10310.8359,481.8687,5409.0591,-7122.0151,1499.0844,-767.8517,-2292.9029,-6390.7824,-8683.6853
1311,392.5471,1086.2369,1686.4878,0.0,0.0,0.0,-941.8466,-10273.7383,459.7419,5364.2208,-7170.6344,1493.0411,-756.6561,-2226.3504000000007,-6434.2494000000015,-8660.5998
1312,370.0425,1031.9189,1673.0143,0.0,0.0,0.0,-960.6439999999999,-10323.7012,482.7641,5349.9354,-6997.9306,1478.37,-747.6517,-2376.67,-6267.2123,-8643.8823
