,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1127,380.7794,1013.6163,1670.0937,0.0,0.0,0.0,-949.7761,-10605.0184,471.3832,5347.0118,-6829.7786,1470.0162,-742.5052,-2671.910100000001,-6102.267599999999,-8774.1777
1128,372.4699,1012.9328,1676.0326,0.0,0.0,0.0,-956.0139999999999,-10416.1485,473.9444,5355.5489,-7020.1659,1482.6697,-756.7234,-2481.2338999999993,-6294.2195999999985,-8775.4535
1129,340.3969,1051.2338,1693.3125,0.0,0.0,0.0,-930.8623,-10484.1055,477.2939,5389.8371,-6967.1886,1478.8614,-756.8053,-2462.893600000001,-6245.1325000000015,-8708.026100000001
1130,388.7483,1036.9165,1679.725,0.0,0.0,0.0,-946.7339999999999,-10193.5158,481.80199999999996,5374.609,-7220.3224,1486.9837,-763.8276,-2178.4489999999987,-6497.1663,-8675.615299999998
1131,381.0741,1038.0819999999999,1667.8952,0.0,0.0,0.0,-962.1542,-10399.2434,480.8813,5425.8172,-7073.9687,1486.3222,-751.6663,-2367.6477999999993,-6339.3128000000015,-8706.9606
1132,374.7503,1044.5401,1673.5723,0.0,0.0,0.0,-943.1617,-10455.9031,483.4954,5414.1869,-6994.9485,1479.8253,-753.6586,-2408.519800000001,-6268.7818,-8677.3016
1133,408.1493,1008.8917,1688.5846,0.0,0.0,0.0,-956.4292,-10043.2513,470.4208,5356.0834,-7342.1007,1489.1902,-748.4183,-2067.5507,-6601.3288,-8668.8795
1134,387.842,996.7735,1700.2054,0.0,0.0,0.0,-977.0047,-10372.1845,479.6602,5373.4890000000005,-7035.0236,1473.8482,-749.8186,-2411.2191000000007,-6310.994000000001,-8722.2131
1135,388.3631,1001.3454,1683.2517,0.0,0.0,0.0,-967.2915,-10479.7482,475.5117,5355.7207,-6921.3589,1478.3416,-746.78,-2542.8471,-6189.7973,-8732.644400000001
1136,373.4873,998.07,1702.1368,0.0,0.0,0.0,-927.0685,-10598.277,476.6426,5397.6425,-6845.5671,1473.5127,-743.6066,-2577.366300000001,-6115.661,-8693.027300000002
1137,382.2995,1041.3612,1690.891,0.0,0.0,0.0,-949.0745,-10401.2208,465.0644,5325.7523,-6983.8079,1483.6573,-750.2819999999999,-2444.9268999999977,-6250.4326,-8695.359499999999
1138,404.8238,1049.5177,1681.7172,0.0,0.0,0.0,-952.118,-10579.3432,482.1455,5342.9103,-6831.9982,1467.6301,-742.4232,-2570.346700000001,-6106.7913,-8677.137999999999
1139,389.3645,993.4786,1683.0427,0.0,0.0,0.0,-968.317,-10282.1705,491.4719,5404.9367,-7114.4415,1475.4547,-742.9699,-2288.1931000000004,-6381.9567,-8670.149800000001
1140,397.9551,1028.2724,1698.7626,0.0,0.0,0.0,-958.7417,-10122.5176,471.5117,5362.6191,-7294.1373,1483.6147,-751.8539,-2122.138399999999,-6562.3765,-8684.514899999998
1141,404.658,1065.5413,1694.6562,0.0,0.0,0.0,-948.5525,-10302.9529,468.8036,5387.5849,-7131.5835,1479.9812,-747.8052,-2230.261400000001,-6399.407499999998,-8629.6689
1142,378.1171,1019.7107,1676.3539,0.0,0.0,0.0,-945.5175,-10773.575,479.9783,5418.665,-6719.9979,1476.9525,-752.5149,-2746.2675000000017,-5995.5603,-8741.827800000001
1143,385.0885,1003.1836,1689.7325,0.0,0.0,0.0,-968.6339,-10764.4947,454.4614,5416.0692,-6670.0849,1469.9217,-739.3011,-2784.5934,-5939.4643,-8724.0577
1144,417.5076,1001.9284,1674.6587,0.0,0.0,0.0,-953.6376,-10800.161,467.1443,5433.6083,-6662.9294,1467.1717,-730.7819,-2758.951300000001,-5926.5396,-8685.4909
1145,375.1091,1058.0635,1666.8333,0.0,0.0,0.0,-977.6593,-10504.399,483.3264,5380.1075,-6910.9852,1476.7162,-745.1253,-2518.6185000000005,-6179.3943,-8698.0128
1146,388.9258,1052.5918,1698.1527,0.0,0.0,0.0,-958.1984,-10852.8049,478.5085,5386.1021,-6583.4115,1468.6648,-739.0016,-2806.7223999999987,-5853.748299999998,-8660.470699999998
1147,385.801,1018.1204,1686.0736,0.0,0.0,0.0,-927.9178,-10894.5879,475.8988,5396.9203,-6531.2941,1451.5367,-727.1182,-2859.6916,-5806.8756,-8666.567200000001
1148,423.749,948.9118,1681.3932,0.0,0.0,0.0,-948.9452,-10739.2406,467.3839,5419.8911,-6731.0185,1473.8009,-746.9308,-2746.8568,-6004.1484,-8751.0052
1149,380.845,1010.2774,1690.8554,0.0,0.0,0.0,-942.3165,-10631.1087,468.6803,5384.5352,-6843.4785,1477.425,-738.9687,-2638.231900000001,-6105.0222,-8743.2541
1150,387.0103,1023.9015,1687.6664,0.0,0.0,0.0,-947.3007,-10659.2491,482.4285,5402.2784,-6778.9705,1485.793,-751.2702,-2623.264700000001,-6044.4477000000015,-8667.712400000002
1151,373.4519,1028.4764,1707.9082,0.0,0.0,0.0,-964.5786,-10654.8864,476.4861,5388.4487,-6796.1272,1472.2133,-747.4874,-2644.693699999999,-6071.4013,-8716.095
1152,391.5164,1043.8695,1677.2182,0.0,0.0,0.0,-937.6604,-10817.4391,470.4763,5414.3093,-6650.8454,1467.2851,-744.56,-2757.7098,-5928.120300000001,-8685.8301
1153,399.28,1062.5221,1695.1327,0.0,0.0,0.0,-940.4208,-10590.214,479.8227,5393.0693,-6823.5137,1473.8907,-752.0325,-2500.808000000001,-6101.655500000002,-8602.4635
1154,412.0264,1085.0183,1694.8715,0.0,0.0,0.0,-962.9497,-10578.8745,475.7914,5381.7165,-6834.3423,1465.9574,-742.5069,-2492.400099999999,-6110.8918,-8603.291899999998
1155,371.2384,1016.9078,1698.4789,0.0,0.0,0.0,-924.6983,-10478.9374,469.1449,5385.1574,-6950.5987,1480.3687,-749.7764,-2462.7083000000007,-6220.006399999998,-8682.7147
1156,372.1868,1012.6902,1698.3565,0.0,0.0,0.0,-951.6377,-10593.5313,476.8826,5405.7018,-6880.3361,1468.0648,-750.7318,-2579.3511,-6163.0031,-8742.3542
1157,400.5337,1022.5708,1704.6171,0.0,0.0,0.0,-927.2918,-10395.8135,486.1488,5439.321,-7156.9034,1481.8854,-756.8371,-2269.9139000000005,-6431.8551,-8701.769
1158,394.2586,1047.013,1699.2729,0.0,0.0,0.0,-952.6564,-10346.4606,485.4949,5432.5057,-7169.6975,1468.4191,-746.5789,-2240.571900000001,-6447.8573,-8688.4292
1159,397.3728,1062.797,1706.406,0.0,0.0,0.0,-945.5002,-10335.9892,487.4844,5388.6418,-7127.7984,1483.0099,-754.9758,-2238.7873999999993,-6399.7643,-8638.551699999998
1160,366.5871,1080.6094,1703.4082,0.0,0.0,0.0,-946.5053,-10113.5371,471.2717,5372.098000000001,-7318.6345,1488.9304,-760.9318,-2066.0679999999993,-6590.6359,-8656.703899999999
1161,369.0256,992.9468,1699.2941,0.0,0.0,0.0,-954.6410000000001,-10528.5817,482.2133,5454.2031,-6960.7397,1480.3592,-755.4145,-2485.5398000000005,-6235.795,-8721.3348
1162,390.5722,1031.2099,1688.3132,0.0,0.0,0.0,-950.5891,-10485.4445,469.8772,5417.15,-6991.3861,1485.0559,-753.4386,-2438.9111000000007,-6259.7688,-8698.679900000001
1163,371.2598,993.1322,1677.1995,0.0,0.0,0.0,-967.6781,-10706.6404,482.1559,5408.7182,-6770.4425,1483.3123,-746.3636,-2741.852900000001,-6033.493799999998,-8775.346700000002
1164,386.7291,1020.9433,1704.7252,0.0,0.0,0.0,-925.8812,-10670.4351,487.1059,5428.6106,-6832.3842,1472.9646,-757.9012,-2568.2022,-6117.3208,-8685.523000000001
1165,410.1581,1057.4951,1706.8310000000001,0.0,0.0,0.0,-963.9109,-10622.1143,459.6212,5389.9241,-6800.9042,1475.2373,-743.1468,-2561.9956999999995,-6068.8137000000015,-8630.8094
1166,389.4431,1053.9607,1666.1914,0.0,0.0,0.0,-935.0433,-10508.0978,462.2201,5361.7292,-6929.5976,1482.0319,-751.4828,-2509.5966000000008,-6199.0485,-8708.645100000002
1167,378.963,944.4387,1668.1772,0.0,0.0,0.0,-957.8599,-10614.796,472.2512,5382.6537,-6825.0838,1474.1364,-744.6734,-2726.1721,-6095.6208,-8821.7929
1168,383.6531,995.6856,1716.7264,0.0,0.0,0.0,-934.3858,-10729.7734,482.9882,5413.5061,-6763.4541,1470.6919,-749.8118,-2671.599800000001,-6042.574000000001,-8714.1738
1169,417.7381,1054.5439,1680.5453,0.0,0.0,0.0,-954.184,-10296.6708,476.6715,5372.1522,-7129.9112,1484.2573,-754.9491,-2249.2037999999993,-6400.602999999999,-8649.806799999997
1170,398.9117,1030.8611,1677.3782,0.0,0.0,0.0,-937.1422,-10472.7964,471.1399,5376.6371,-6964.4149,1476.7493,-751.3299,-2455.0106,-6238.9955,-8694.0061
1171,372.904,1026.475,1683.5848,0.0,0.0,0.0,-936.424,-10652.7077,489.7635,5386.2797,-6751.4506,1471.6747,-751.7327,-2630.1247000000008,-6031.508600000001,-8661.633300000001
1172,375.8002,992.1569,1685.9704,0.0,0.0,0.0,-949.2080000000001,-10342.9542,480.9607,5356.1854,-7060.7457,1481.2475,-755.0857,-2401.088600000001,-6334.5839,-8735.672500000002
1173,391.9473,1015.9752,1667.2222,0.0,0.0,0.0,-922.8167,-10398.2137,502.0809,5376.8553,-7025.6744,1470.7108,-742.3995,-2366.949500000001,-6297.363100000001,-8664.312600000001
1174,387.39099999999996,1026.0892,1676.747,0.0,0.0,0.0,-937.4711,-10233.2068,474.2601,5329.023,-7124.0905,1474.3585,-746.2314,-2277.1675999999993,-6395.9634,-8673.131
1175,399.2786,1017.2163,1699.205,0.0,0.0,0.0,-951.1805,-10146.6135,486.5242,5325.5665,-7233.1265,1484.0211,-746.4917,-2170.0034,-6495.597100000001,-8665.6005
1176,399.6519,1049.4305,1686.0773,0.0,0.0,0.0,-958.9222,-10185.8237,470.611,5315.8418,-7180.156,1488.6469,-758.4419,-2223.1334000000006,-6449.951,-8673.084400000002
1177,398.9353,996.2129,1684.2836,0.0,0.0,0.0,-951.1902,-9997.6138,478.3291,5392.6245,-7421.8828,1481.9799,-744.0475,-1998.418599999999,-6683.9504,-8682.369
1178,388.0125,998.9442,1650.35,0.0,0.0,0.0,-943.2196,-10471.8771,476.5415,5359.9085,-6926.0415,1471.3959,-746.296,-2541.3399999999992,-6200.9416,-8742.2816
1179,375.066,980.1321,1660.4416,0.0,0.0,0.0,-938.2297,-10300.7698,476.0722,5419.7312,-7129.5702,1482.2067,-754.7208,-2327.5564000000004,-6402.0843,-8729.6407
1180,387.976,1016.2763,1661.5804,0.0,0.0,0.0,-968.0728,-10066.7952,473.1461,5370.4914,-7328.2379,1486.0056,-759.8037,-2125.3978000000006,-6602.036,-8727.4338
1181,371.1927,1009.9568,1667.9628,0.0,0.0,0.0,-932.4653,-10228.7388,486.3501,5376.4168,-7189.8109,1486.5773,-753.3998,-2249.3249,-6456.6334000000015,-8705.9583
1182,398.8093,1031.5281,1673.8204,0.0,0.0,0.0,-954.67,-10444.2152,481.9329,5372.7981,-6989.4843,1471.6888,-739.5008,-2439.9964,-6257.2963,-8697.2927
1183,381.98400000000004,984.9602,1701.5892,0.0,0.0,0.0,-951.7381,-10411.1078,487.8085,5368.6331,-7010.5284,1478.611,-749.8366,-2437.8709,-6281.754,-8719.6249
1184,365.221,997.3625,1682.7047,0.0,0.0,0.0,-960.4821,-10470.7893,478.712,5388.6999,-6931.1045,1488.1177,-752.6728,-2518.571300000001,-6195.659600000001,-8714.2309
1185,392.0177,1008.0865,1711.1924,0.0,0.0,0.0,-945.807,-10145.9575,478.9277,5369.8081,-7310.6057,1488.0704,-765.3874,-2131.7321,-6587.922699999999,-8719.6548
1186,359.2689,978.2049,1645.0208,0.0,0.0,0.0,-944.9582,-10521.5938,482.8239,5367.4274,-6890.316999999999,1476.8911,-747.7069,-2633.8061000000016,-6161.1328,-8794.938900000001
1187,394.1305,1015.9992,1700.0476,0.0,0.0,0.0,-973.2409,-10354.7382,459.29400000000004,5348.414000000001,-7000.7354,1482.3815,-744.5851,-2410.0938,-6262.939,-8673.0328
1188,402.8959,1054.9618,1666.8717,0.0,0.0,0.0,-954.7951,-10484.1264,487.4863,5366.5026,-6927.0666,1480.8223,-745.6089999999999,-2460.2032,-6191.853300000002,-8652.0565
1189,403.4462,1011.1824,1654.7779,0.0,0.0,0.0,-977.0499,-10528.6469,485.0393,5362.4016,-6845.6991,1463.0752,-738.2918,-2588.8494,-6120.9157,-8709.7651
1190,379.8088,1025.2669,1653.5132,0.0,0.0,0.0,-933.0757,-10414.536,461.3704,5336.8016,-6968.2928,1483.9833,-753.6042,-2490.8507999999993,-6237.9137,-8728.7645
1191,380.0391,998.8413,1682.6118,0.0,0.0,0.0,-941.5844,-9939.7738,496.4339,5396.4155,-7492.6214,1492.0725,-756.7506,-1927.0166000000006,-6757.2995,-8684.3161
1192,396.8712,1018.7889,1671.5104,0.0,0.0,0.0,-945.6841,-10235.5985,472.6137,5381.7225,-7180.8913,1478.4645,-746.5233,-2239.7759000000005,-6448.9501,-8688.726
1193,408.3047,976.8713,1691.5215,0.0,0.0,0.0,-933.8001,-10285.0945,469.0066,5366.8177,-7169.0838,1473.3237,-744.1541,-2306.3728,-6439.9142,-8746.287000000002
1194,405.4291,1032.0299,1670.0483,0.0,0.0,0.0,-969.3146,-10127.7735,461.3893,5355.4585,-7275.179,1491.0424,-756.7986,-2172.7329999999997,-6540.9352,-8713.6682
1195,392.2619,1020.5696,1702.0109,0.0,0.0,0.0,-950.4041,-10152.6457,480.0177,5379.4603,-7301.706999999999,1489.7667,-753.0681,-2128.7293999999993,-6565.0084000000015,-8693.737799999999
1196,401.0329,1015.0474,1688.6963,0.0,0.0,0.0,-938.2519,-10570.9287,467.9867,5438.6393,-6922.9876,1478.1857,-745.798,-2497.778,-6190.5999,-8688.377900000001
1197,383.3756,988.9543,1678.8106,0.0,0.0,0.0,-961.7638,-10386.5192,481.0427,5410.7445,-7074.7247,1470.191,-740.3556,-2405.355300000002,-6344.8893,-8750.244600000002
1198,364.6985,1006.2924,1699.1895,0.0,0.0,0.0,-936.184,-10485.3347,472.4024,5425.8096,-6975.8081,1471.7124,-742.321,-2453.1263,-6246.4167,-8699.543
1199,382.80199999999996,986.6291,1686.5179,0.0,0.0,0.0,-934.5509,-10415.9789,481.0223,5383.0087,-7017.0262,1478.7763,-744.3769,-2430.5498,-6282.626800000001,-8713.1766
1200,380.8483,1047.2966,1687.8627,0.0,0.0,0.0,-978.4993,-10361.8872,477.0297,5378.3209,-7018.385,1468.3719,-742.3754,-2369.0283,-6292.3885,-8661.4168
1201,419.4583,1028.9856,1682.3439,0.0,0.0,0.0,-925.4075,-10587.2149,471.1522,5366.5658,-6852.0336,1476.1918,-748.1169,-2544.1166000000007,-6123.9587,-8668.0753
1202,389.39599999999996,1023.7546,1670.2444,0.0,0.0,0.0,-939.9675,-10431.6093,487.2568,5400.6093,-7043.9704,1472.1094,-743.1434,-2400.3157,-6315.0044,-8715.3201
1203,396.8213,1044.8325,1669.3114,0.0,0.0,0.0,-993.7906,-10224.7158,478.4838,5377.0957,-7171.687,1467.6064,-736.4901,-2251.9617,-6440.5707,-8692.5324
1204,376.5033,989.4254,1698.8625,0.0,0.0,0.0,-968.1405,-10267.8744,477.4468,5402.7263,-7187.4503,1475.965,-747.4464,-2291.0506000000005,-6458.9317,-8749.982300000001
1205,388.9192,983.7458,1692.3468,0.0,0.0,0.0,-957.0758,-10609.2609,457.8732,5382.5622,-6801.0566,1478.5968,-747.6624,-2660.8894999999993,-6070.1222,-8731.0117
1206,404.5756,1019.846,1691.9467,0.0,0.0,0.0,-951.4588,-10575.3814,466.1804,5371.5714,-6847.7789,1478.7905,-748.6737,-2572.7201000000005,-6117.662100000001,-8690.3822
1207,358.2845,1003.3856,1664.0344,0.0,0.0,0.0,-983.1944,-10373.136,478.1278,5412.2666,-7055.6139,1477.9495,-740.5841,-2440.231500000001,-6318.2485000000015,-8758.480000000003
1208,415.4539,989.6033,1710.9611,0.0,0.0,0.0,-953.7238,-10563.4023,465.9702,5382.4024,-6881.7309,1477.9447,-744.7838,-2552.7352,-6148.57,-8701.305199999999
1209,400.5549,1021.8918,1665.3410000000001,0.0,0.0,0.0,-942.1858,-10122.2446,485.2322,5394.2874,-7296.1296,1494.9642,-761.2622,-2097.1231,-6562.4276,-8659.5507
1210,393.5463,971.4202,1691.4221,0.0,0.0,0.0,-970.3931,-10068.9179,480.2498,5374.3111,-7318.6682,1480.8742,-747.3676,-2128.361500000001,-6585.1615999999985,-8713.5231
1211,376.4118,1050.6884,1704.3083,0.0,0.0,0.0,-952.1301,-10613.5309,475.7977,5379.3109,-6813.661999999999,1482.7264,-757.8572,-2579.1438999999978,-6088.792800000001,-8667.9367
1212,387.0074,1022.1039,1713.8874,0.0,0.0,0.0,-918.7101,-10374.9999,484.3321,5393.8369,-7095.8625,1490.1589,-753.5036,-2292.542300000001,-6359.207200000002,-8651.7495
1213,393.2995,1032.4835,1704.0893,0.0,0.0,0.0,-955.4924,-10224.5202,487.4606,5413.8641,-7238.4598,1479.4567,-741.6388,-2148.815600000001,-6500.6419,-8649.4575
1214,384.4515,982.7152,1665.7002,0.0,0.0,0.0,-927.0784,-10143.3407,462.6411,5408.9806,-7320.6683,1487.3758,-757.6086,-2165.9305000000004,-6590.901100000001,-8756.8316
1215,372.0456,1017.5308,1706.6919,0.0,0.0,0.0,-945.9361,-10489.3718,480.5957,5411.9823,-6987.5457,1474.4671,-745.9699,-2446.4616000000005,-6259.0485,-8705.510100000001
1216,400.0202,1023.0362,1680.8662,0.0,0.0,0.0,-954.9206,-10559.0718,474.5005,5370.9302,-6860.954000000001,1484.7676,-754.3755,-2564.6390999999994,-6130.5619,-8695.200999999997
1217,382.8224,976.4934,1692.8005,0.0,0.0,0.0,-946.7028,-10376.4778,488.8992,5405.8577,-7037.8498,1474.3537,-746.2138,-2376.3074000000024,-6309.7099,-8686.017300000001
1218,411.0723,1053.9891,1727.8992,0.0,0.0,0.0,-961.2607,-10681.9024,482.4144,5406.4188,-6758.6796,1469.435,-740.4554,-2561.3692999999994,-6029.7,-8591.069300000001
1219,399.4769,1006.5846,1706.1279,0.0,0.0,0.0,-934.0807,-10132.4486,468.7892,5351.7732,-7282.4326,1488.146,-758.6636,-2133.7774999999992,-6552.9502,-8686.727700000001
1220,435.3188,1016.4131,1691.7111,0.0,0.0,0.0,-951.1246,-10528.2159,466.7034,5352.901,-6855.95,1479.3764,-739.5698,-2516.293099999999,-6116.1434,-8632.4365
1221,397.9771,992.7579,1697.8317,0.0,0.0,0.0,-952.707,-9965.1712,473.4699,5332.7362,-7394.3674,1486.4025,-754.1992,-2023.1054000000006,-6662.1641,-8685.269499999999
1222,389.3928,1033.6896,1702.2006,0.0,0.0,0.0,-963.7202,-10171.6386,480.0593,5400.531,-7279.9984,1476.3524,-744.1927,-2129.4855000000007,-6547.8387,-8677.324200000001
1223,381.2714,1050.4721,1701.7831,0.0,0.0,0.0,-936.1554,-10543.6511,474.7097,5320.5687,-6854.7519999999995,1473.1347,-751.6014,-2551.0014999999994,-6133.2186999999985,-8684.220199999998
1224,376.1009,1052.012,1668.6429999999998,0.0,0.0,0.0,-943.8703,-10621.372,476.6175,5380.7393,-6823.5763,1466.1559,-738.8989999999999,-2611.1295999999993,-6096.3194,-8707.448999999999
1225,382.5312,1025.7684,1680.9587,0.0,0.0,0.0,-970.35,-10213.5918,462.795,5315.4673,-7147.8445,1486.497,-743.7983,-2316.421200000001,-6405.1458,-8721.567
1226,366.9066,1016.5318,1694.5552,0.0,0.0,0.0,-966.6569999999999,-10159.1789,484.9811,5403.0039,-7265.8515,1483.7565,-745.3842,-2159.857300000001,-6527.4792,-8687.336500000001
1227,382.8227,1032.1901,1701.0619,0.0,0.0,0.0,-940.4865,-10441.4366,471.4274,5374.5415,-6980.1281,1476.7021,-746.4795,-2419.879500000001,-6249.9055,-8669.785
1228,366.7774,1019.2513,1673.0303,0.0,0.0,0.0,-975.3272,-10266.9948,488.0028,5363.2779,-7130.213000000001,1479.7402,-747.8466,-2331.9823,-6398.3193999999985,-8730.3017
1229,362.0276,991.5724,1707.1095,0.0,0.0,0.0,-972.924,-10458.0877,479.3233,5370.0075,-6915.9615,1480.0474,-749.2582,-2520.971400000001,-6185.1723,-8706.1437
1230,364.7787,993.1639,1700.8039,0.0,0.0,0.0,-976.9049,-10402.3069,487.9754,5445.8421,-7070.9502,1483.4777,-753.4717,-2386.6478,-6340.9442,-8727.591999999999
1231,411.6905,1016.5349,1685.0532,0.0,0.0,0.0,-937.7642,-10516.9533,461.0679,5386.0345,-6933.686,1473.9096,-743.3381,-2494.3364999999994,-6203.1145,-8697.451
1232,366.0632,1042.1498,1688.0007,0.0,0.0,0.0,-992.5767,-10318.1602,482.5225,5383.0134,-7080.0298,1462.5271,-737.178,-2348.9873,-6354.6807,-8703.668000000001
1233,357.4131,1039.1021,1706.8794,0.0,0.0,0.0,-978.421,-10555.1072,477.6424,5368.8395,-6809.151,1472.0621,-739.9784,-2583.651700000001,-6077.0673,-8660.719000000001
1234,379.6068,1062.1223,1695.3081,0.0,0.0,0.0,-943.1564,-10526.7711,482.1285,5375.4267,-6895.8083,1468.8349,-748.5614,-2475.3350999999993,-6175.5347999999985,-8650.8699
1235,387.7186,1032.9031,1704.2298,0.0,0.0,0.0,-911.3227,-10979.3358,468.4867,5391.7135,-6502.5781,1472.5771,-742.132,-2905.6068000000014,-5772.133000000001,-8677.7398
1236,393.6218,1026.889,1698.6017,0.0,0.0,0.0,-935.2712,-10480.7277,465.7829,5341.2249,-6942.4707,1471.84,-746.0628,-2489.878599999999,-6216.6934999999985,-8706.572099999998
1237,367.0066,1045.0593,1699.5673,0.0,0.0,0.0,-952.6734,-10497.2322,493.708,5379.2334,-6934.8863,1462.4751,-740.6263,-2465.331000000002,-6213.0375,-8678.368500000002
1238,385.0281,1007.1894,1687.224,0.0,0.0,0.0,-960.7413,-10950.0569,458.8223,5375.4283,-6490.0709,1468.1167,-736.0964,-2997.1061000000013,-5758.050600000001,-8755.1567
1239,376.031,1026.354,1679.126,0.0,0.0,0.0,-946.9977,-10373.3544,469.6283,5368.6639,-7012.9351,1475.1286,-744.8108,-2400.5489,-6282.6173,-8683.1662
1240,382.9068,1033.1103,1695.1577,0.0,0.0,0.0,-918.1877,-10525.5723,484.404,5382.7803,-6929.834,1491.2976,-758.3603,-2465.400899999999,-6196.8967,-8662.2976
1241,394.1749,1008.2434,1674.2535,0.0,0.0,0.0,-982.9963,-10507.1559,482.295,5387.4641,-6875.068,1466.7276,-734.6092,-2543.7213,-6142.9496,-8686.670900000001
1242,394.6813,1020.449,1652.5517,0.0,0.0,0.0,-955.8671,-10238.5995,462.3122,5317.6697,-7165.0877,1485.3252,-754.9839999999999,-2346.8027,-6434.7465,-8781.5492
1243,383.0525,1038.2343,1683.5987,0.0,0.0,0.0,-971.6519,-10091.6095,474.5108,5352.5649,-7263.441,1476.0878,-743.4342,-2131.3002,-6530.787399999998,-8662.0876
1244,355.4899,1011.9634,1679.0037,0.0,0.0,0.0,-961.9789,-10505.5823,477.2822,5400.2906,-6886.6331,1477.8124,-751.2510000000001,-2543.5314,-6160.0717,-8703.603099999998
1245,392.0597,1051.9575,1677.3248,0.0,0.0,0.0,-943.5136,-10402.328000000001,481.1349,5349.3618,-7011.3744,1481.8665,-747.4411,-2394.0028999999995,-6276.9490000000005,-8670.9519
1246,392.2735,1024.6916,1665.2347,0.0,0.0,0.0,-979.2555,-9920.0474,482.2532,5367.3417,-7408.4296,1487.5932,-750.4558,-1967.5081999999993,-6671.2922,-8638.8004
1247,390.8854,1016.9582,1680.7678,0.0,0.0,0.0,-960.9298,-10368.4378,486.9215,5397.6413,-7071.6777,1489.5021,-759.5426,-2356.193399999999,-6341.7182,-8697.911600000001
1248,381.9747,973.1801,1708.6111,0.0,0.0,0.0,-946.2967,-9976.9505,464.1165,5373.3677,-7421.1973,1483.0477,-753.7778,-2021.9971000000005,-6691.9274,-8713.924500000001
1249,365.2268,1016.2436,1699.425,0.0,0.0,0.0,-952.4009,-10524.7177,470.9731,5431.0016,-6923.2847,1481.6586,-750.1016,-2494.2484999999992,-6191.7277,-8685.976199999997
1250,391.6124,1043.2449,1704.7365,0.0,0.0,0.0,-952.8631,-10200.5617,464.9829,5375.1764,-7262.0077,1473.1394,-741.3263,-2173.6717,-6530.1946,-8703.866300000003
1251,402.4876,1081.5065,1687.7739,0.0,0.0,0.0,-966.6008,-10515.6222,456.8196,5396.2374,-6901.9424,1476.6548,-746.3707,-2457.3979999999997,-6171.6583,-8629.0563
1252,393.6122,1024.4169,1691.2319,0.0,0.0,0.0,-985.8494,-9926.8163,464.579,5377.8245,-7453.9322,1479.4898,-738.3563,-1961.0012000000013,-6712.7987,-8673.799900000002
1253,376.8182,1056.0707,1694.4402,0.0,0.0,0.0,-971.5404,-10511.4894,483.577,5397.3242,-6919.9761,1468.5609,-740.8215,-2474.799500000001,-6192.2367,-8667.0362
1254,383.5478,1013.842,1705.4685,0.0,0.0,0.0,-946.4075,-10423.0595,488.4653,5389.4339,-7028.1677,1478.8519,-746.4628,-2388.709500000001,-6295.7786000000015,-8684.4881
1255,392.2433,1012.8443,1676.2791,0.0,0.0,0.0,-948.5146,-10371.8642,457.5917,5363.0796,-7055.9777,1474.7837,-738.4768,-2418.3408,-6319.670800000001,-8738.011600000002
1256,373.9147,1003.0152,1682.315,0.0,0.0,0.0,-956.0514,-10418.0727,463.4156,5412.0869,-7038.8381,1473.9521,-740.3074,-2439.376699999999,-6305.1934,-8744.570099999997
1257,404.6226,1020.1281,1697.4526,0.0,0.0,0.0,-964.7782,-10642.1184,477.1089,5404.1436,-6809.7396,1472.2842,-739.5729,-2603.4407999999985,-6077.0283,-8680.469099999998
1258,403.7375,1005.6464,1693.3407,0.0,0.0,0.0,-954.5177,-10581.7674,476.3985,5416.6628,-6862.6955,1473.5694,-744.2953,-2540.4991999999993,-6133.421399999998,-8673.9206
1259,379.8536,1042.4667,1682.9072,0.0,0.0,0.0,-985.8519,-10845.031,480.5284,5383.1933,-6535.3685,1468.5609,-735.0489,-2861.9337000000023,-5801.8565,-8663.790200000001
1260,399.1367,1068.7264,1691.6635,0.0,0.0,0.0,-947.0133,-10328.9645,463.2879,5351.9084,-7047.358,1472.8843,-742.6988,-2301.254899999999,-6317.1725000000015,-8618.4274
1261,401.9823,1017.0032,1689.2388,0.0,0.0,0.0,-960.8216,-10241.5541,467.5951,5379.3611,-7161.0252,1473.0166,-743.1931,-2247.1952,-6431.2017,-8678.3969
1262,389.8208,1020.2529,1678.9549,0.0,0.0,0.0,-946.6989,-10571.1804,468.9727,5365.6896,-6841.4718,1480.8837,-741.7229,-2594.188399999999,-6102.311,-8696.499399999999
1263,392.1568,992.7779,1680.6646,0.0,0.0,0.0,-954.9256,-10125.3349,473.9373,5341.7399,-7247.813,1479.8064,-743.7574,-2198.9840000000013,-6511.764000000001,-8710.748000000003
1264,381.0767,1003.0548,1685.6062,0.0,0.0,0.0,-952.5503,-10719.7304,498.1909,5438.6401,-6744.5971,1478.9748,-745.1725,-2665.7120000000023,-6010.7948,-8676.506800000003
1265,404.7698,1063.7009,1683.9835,0.0,0.0,0.0,-943.4578,-10607.7994,474.5084,5348.4555,-6785.3369,1477.4675,-743.3731,-2575.8391,-6051.2425,-8627.0816
1266,381.8613,1037.0462,1695.0518,0.0,0.0,0.0,-914.6605,-10523.7588,487.5555,5355.6614,-6895.8725,1484.6306,-759.4899,-2481.2430999999992,-6170.731800000001,-8651.9749
