,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1129,404.0749,1021.7631,1699.6335,0.0,0.0,0.0,-955.6564,-10369.8517,475.4731,5326.2795,-7015.4907,1489.2564,-752.2513,-2398.284,-6278.4856,-8676.7696
1130,386.2771,977.7057,1693.6194,0.0,0.0,0.0,-922.2602,-10671.5319,477.9752,5357.4943,-6716.4439,1498.5505,-768.0435,-2700.7203999999992,-5985.9369,-8686.6573
1131,413.7607,1038.9859,1692.7001,0.0,0.0,0.0,-932.5034,-10652.3835,474.0114,5292.9618,-6678.1032,1488.4153,-767.5172,-2672.467000000001,-5957.2051,-8629.6721
1132,382.8839,1016.2911,1691.4664,0.0,0.0,0.0,-971.7091,-10399.6122,480.1146,5354.3369999999995,-6947.1649,1489.9746,-758.2102,-2446.2282999999993,-6215.4005,-8661.628799999999
1133,381.6759,1010.2457,1678.175,0.0,0.0,0.0,-928.6459,-10318.9284,473.7064,5365.2407,-7077.1176,1501.0453,-772.4442,-2338.530600000001,-6348.5165,-8687.0471
1134,381.2657,1029.4973,1712.6769,0.0,0.0,0.0,-952.0765,-10315.6437,468.5285,5367.8639,-7036.1737,1502.3446,-765.2797,-2307.8879,-6299.108800000001,-8606.9967
1135,368.9513,1024.6185,1673.3615,0.0,0.0,0.0,-928.8644,-9995.1931,486.102,5350.6988,-7356.7789,1503.9984,-769.6105,-2020.3254000000006,-6622.391000000001,-8642.716400000001
1136,402.267,987.8219,1671.8157,0.0,0.0,0.0,-957.3677,-10244.9536,470.09,5328.731,-7057.3846,1515.4943,-770.087,-2341.5957000000008,-6311.977300000001,-8653.573
1137,398.1796,973.8267,1656.1605,0.0,0.0,0.0,-959.7274,-10197.1705,472.4955,5370.4909,-7152.6402,1505.1371,-769.8898,-2285.7447,-6417.3929,-8703.137600000002
1138,379.9167,1044.978,1656.9499,0.0,0.0,0.0,-952.7471,-10083.2869,472.733,5351.5259,-7236.5237,1494.8319,-758.1260000000001,-2129.9304999999995,-6499.8178,-8629.7483
1139,376.7047,1036.0124,1699.892,0.0,0.0,0.0,-971.1709,-10269.8019,465.1398,5344.0608,-7106.2237,1496.2258,-760.4402,-2319.1631,-6370.4380999999985,-8689.601200000001
1140,385.033,1005.6484,1698.5755,0.0,0.0,0.0,-971.1954,-10459.1109,479.3149,5352.2393,-6933.3312,1478.3274,-752.6818,-2509.4951999999994,-6207.6856,-8717.180799999998
1141,361.9443,1013.4225,1672.8428,0.0,0.0,0.0,-944.8329,-10337.7115,480.5842,5344.6097,-7027.0772,1503.8141,-768.4677,-2409.1408999999985,-6291.7308,-8700.871699999998
1142,389.7803,1027.6962,1684.1603,0.0,0.0,0.0,-952.0830000000001,-10386.855,469.5859,5355.4079,-7013.0095,1495.7722,-760.1603,-2412.3074,-6277.3976,-8689.705
1143,405.9349,1068.9145,1686.4616,0.0,0.0,0.0,-961.4921,-10149.4861,485.57199999999995,5319.4637,-7200.2127,1484.7535,-750.5953,-2144.6314999999995,-6466.0545,-8610.686
1144,387.0181,988.2868,1683.8698,0.0,0.0,0.0,-913.1360000000001,-10559.6208,477.735,5384.4965,-6886.069,1493.575,-762.043,-2551.3506,-6154.536999999999,-8705.887600000002
1145,395.9808,1052.0281,1682.4859,0.0,0.0,0.0,-944.5673,-10378.5781,463.9106,5341.9017,-7051.9125,1485.6134,-741.8767,-2386.838300000001,-6308.1758,-8695.014100000002
1146,379.2811,1042.3781,1685.4408,0.0,0.0,0.0,-970.0599,-10531.1305,457.8703,5376.8954,-6806.5239,1483.5675,-741.3534,-2559.324699999999,-6064.3098,-8623.6345
1147,382.9162,1053.0026,1657.6172,0.0,0.0,0.0,-960.1978,-10188.5399,472.4212,5319.5252,-7130.9657,1485.5614,-744.9073,-2263.2553,-6390.3116,-8653.5669
1148,396.2416,995.3888,1694.3071,0.0,0.0,0.0,-965.8728,-10189.1275,464.9884,5316.6941,-7164.0416,1475.105,-736.2242,-2287.3803000000007,-6425.160799999999,-8712.541100000002
1149,412.3811,1006.9014,1673.4802,0.0,0.0,0.0,-954.0803,-10372.8043,469.7303,5357.7418,-7056.4193,1488.5949,-757.4884,-2406.6498,-6325.3128,-8731.9626
1150,427.4684,1030.1968,1704.2117,0.0,0.0,0.0,-960.6864,-10494.5018,464.4679,5342.0817,-6893.7725,1483.7376,-749.8951,-2486.7617,-6159.93,-8646.6917
1151,399.5677,1009.6643,1677.5909,0.0,0.0,0.0,-946.2975,-10064.5102,487.8187,5353.4853,-7296.0278,1489.8045,-755.4910000000001,-2082.6808,-6561.7143,-8644.3951
1152,403.3893,999.3546,1684.4374,0.0,0.0,0.0,-957.2966,-10280.8082,479.9065,5334.604,-7069.9556,1477.8975,-747.7696,-2336.4129999999986,-6339.8277,-8676.240699999997
1153,402.8754,1010.2605,1705.9221,0.0,0.0,0.0,-943.8721,-10303.5361,473.9931,5368.173000000001,-7105.6785,1493.7404,-749.3992,-2286.1840999999995,-6361.3373,-8647.521400000001
1154,375.9391,1011.7274,1684.2549,0.0,0.0,0.0,-944.5419,-10258.4589,519.2729,5387.0776,-7154.0153,1484.1109,-747.4271,-2224.7289,-6417.3315,-8642.060400000002
1155,354.7542,1056.447,1675.3491,0.0,0.0,0.0,-954.0984,-9683.3333,475.5808,5359.5976,-7633.2787,1491.737,-755.9128,-1715.7030000000007,-6897.4545,-8613.1575
1156,395.2725,1020.0049,1661.9695,0.0,0.0,0.0,-951.9132,-10227.6721,489.1895,5341.9149,-7091.7764,1481.9799,-749.6193,-2271.2339999999995,-6359.4158,-8630.6498
1157,365.2117,1063.3082,1685.2385,0.0,0.0,0.0,-977.4397,-10679.1173,476.3482,5357.0209,-6662.4915,1487.5885,-747.9771,-2709.4294999999993,-5922.8801,-8632.309599999999
1158,398.1975,1065.4248,1681.0629,0.0,0.0,0.0,-946.0968,-10688.2777,471.1916,5382.9191,-6719.9217,1489.6722,-763.6916,-2635.5786000000016,-5993.9411,-8629.5197
1159,385.0806,1026.0573,1694.5981,0.0,0.0,0.0,-979.5983,-10367.5915,480.1645,5372.0097,-7038.3758,1480.7514,-747.1228,-2389.2796000000017,-6304.7472,-8694.026800000001
1160,357.2517,1042.4504,1691.996,0.0,0.0,0.0,-930.5294,-10410.6361,476.6055,5428.5344,-7043.1687,1487.5979,-754.2719999999999,-2344.327500000001,-6309.8428,-8654.170300000002
1161,392.0069,1012.028,1684.1588,0.0,0.0,0.0,-922.9857,-10698.9894,470.2117,5387.5765,-6775.7247,1498.2906,-767.8068,-2675.9932,-6045.2409,-8721.2341
1162,385.3784,1021.9571,1728.2183,0.0,0.0,0.0,-952.1825,-10496.6843,473.8766,5368.0528,-6898.2122,1496.7691,-760.1301,-2471.383600000002,-6161.573200000002,-8632.956800000004
1163,362.3427,991.8851,1673.3981,0.0,0.0,0.0,-933.2629,-10149.929,477.64599999999996,5374.1732,-7218.4695,1499.5522,-754.8515,-2203.7468,-6473.7688,-8677.5156
1164,366.8764,1019.1186,1691.3784,0.0,0.0,0.0,-955.8422,-10255.1829,468.9774,5360.8536,-7142.294,1494.8791,-756.7802,-2303.8207,-6404.1951,-8708.0158
1165,385.588,1035.8947,1693.4383,0.0,0.0,0.0,-936.1393,-10294.4301,474.7117,5408.7242,-7147.4645,1495.0351,-767.5926,-2232.2125,-6420.022,-8652.234499999999
1166,397.1267,996.4333,1678.0161,0.0,0.0,0.0,-933.0416,-10054.0261,485.4081,5377.4429,-7357.1836,1490.8062,-752.1708,-2052.6406,-6618.5482,-8671.1888
1167,391.155,1036.6373,1687.27,0.0,0.0,0.0,-954.5366,-10226.4699,471.6992,5367.6577,-7138.1452,1500.7807,-767.248,-2226.5873,-6404.612499999998,-8631.1998
1168,399.0834,1046.1282,1709.7351,0.0,0.0,0.0,-984.5616,-10270.91,456.6998,5368.8086,-7054.2641,1489.1288,-744.4177,-2275.0164999999993,-6309.553000000001,-8584.569499999998
1169,393.0057,1048.7162,1689.599,0.0,0.0,0.0,-968.3156,-10394.5482,472.5585,5357.9317,-6963.7822,1482.0791,-745.8478,-2401.0527,-6227.5509,-8628.6036
1170,405.3535,990.0504,1696.3978,0.0,0.0,0.0,-969.2991,-10426.2502,465.6049,5373.4305,-6949.7631,1477.5195,-736.1559,-2464.7122,-6208.3995,-8673.1117
1171,404.1883,1013.4179,1707.0876,0.0,0.0,0.0,-930.7086,-10613.1307,463.8909,5401.678000000001,-6827.6058,1488.9445,-754.3961,-2553.5765999999985,-6093.0574,-8646.633999999998
1172,393.1747,1014.4143,1683.9498,0.0,0.0,0.0,-920.2626,-10389.1481,469.4961,5381.6035,-7054.5316,1493.2207,-749.4209,-2366.7723,-6310.731800000001,-8677.504099999998
1173,398.5131,1034.3723,1672.3746,0.0,0.0,0.0,-948.9727,-10707.835,468.1319,5367.7534,-6722.6201,1479.5796,-748.0694,-2715.6623999999993,-5991.1099,-8706.772299999999
1174,380.44199999999995,1045.2595,1698.839,0.0,0.0,0.0,-912.3883,-10583.7087,468.5693,5377.2516,-6838.186,1492.1434,-753.9855,-2525.735599999999,-6100.0281,-8625.763699999998
1175,407.48900000000003,1021.3832,1694.2362,0.0,0.0,0.0,-965.08,-10523.1978,469.4641,5374.6206,-6857.3046,1476.102,-742.0575,-2521.0846999999985,-6123.2601,-8644.344799999999
1176,388.9713,985.3585,1692.8817,0.0,0.0,0.0,-934.7189999999999,-10669.3121,472.9102,5339.7622,-6721.2816,1489.8659,-752.1151,-2724.1471999999985,-5983.5308,-8707.677999999998
1177,421.6388,1030.9163,1687.3599,0.0,0.0,0.0,-949.6275,-10494.5847,468.5634,5344.3266,-6882.5666,1471.7786,-738.9817,-2491.407199999999,-6149.769700000002,-8641.1769
1178,392.8319,970.898,1686.8677,0.0,0.0,0.0,-976.4523,-10653.588,478.7004,5397.6466,-6763.4498,1479.8536,-742.1563,-2703.0957,-6025.7525,-8728.8482
1179,405.2757,1041.0803,1690.8776,0.0,0.0,0.0,-940.7206,-10467.8181,471.4902,5339.4315,-6916.9719,1485.9442,-755.0065,-2460.383400000001,-6186.0342,-8646.4176
1180,376.694,1019.9651,1698.6999,0.0,0.0,0.0,-947.2945,-10486.0089,480.2546,5360.2658,-6926.5306,1487.5743,-755.5239999999999,-2497.424,-6194.4803,-8691.9043
1181,362.6878,987.7860000000001,1669.6196,0.0,0.0,0.0,-934.9967,-10080.4089,489.4342,5341.5805,-7270.6073,1488.1413,-753.5161,-2164.2975000000006,-6535.982099999998,-8700.2796
1182,353.522,1072.7597,1694.7353,0.0,0.0,0.0,-951.0131,-10427.0107,483.7487,5309.1685,-6910.218000000001,1485.5378,-751.7209,-2464.0896000000007,-6176.4011,-8640.4907
1183,414.8458,1036.9002,1676.8962,0.0,0.0,0.0,-944.1351,-9974.7942,474.2656,5380.7905,-7433.9789,1484.2384,-749.7327,-1935.231,-6699.4732,-8634.7042
1184,363.5093,1043.0006,1709.2867,0.0,0.0,0.0,-961.8923,-10293.4275,470.6351,5394.8624,-7139.9923,1487.4514,-751.8960000000001,-2274.0256999999992,-6404.4369,-8678.4626
1185,367.3506,1011.9028,1677.6338,0.0,0.0,0.0,-925.3643,-10544.2471,476.0818,5375.023,-6871.0257,1482.8635,-754.5174,-2561.6194000000005,-6142.6796,-8704.299000000003
1186,429.3454,1007.2554,1691.6555,0.0,0.0,0.0,-945.5497,-10374.6269,472.2131,5335.5096,-6986.3036,1489.7053,-756.257,-2384.1975999999995,-6252.855299999998,-8637.052899999999
1187,423.0915,1020.956,1710.5478,0.0,0.0,0.0,-937.0191,-10444.5118,460.5226,5352.9475,-6968.0144,1483.1328,-751.0609,-2413.4655,-6235.942499999999,-8649.408000000001
1188,394.8278,1011.6442,1699.4805,0.0,0.0,0.0,-938.4552,-10669.2154,472.1671,5359.9951,-6721.753000000001,1494.9453,-762.4455,-2669.5558999999985,-5989.253199999999,-8658.809099999999
1189,392.8053,1025.7197,1673.2825,0.0,0.0,0.0,-958.4259,-10273.027,473.985,5371.1083,-7078.839,1474.8451,-743.4406,-2294.552100000001,-6347.4344999999985,-8641.9866
1190,406.848,1043.0482,1682.2074,0.0,0.0,0.0,-933.3757,-10180.4506,462.5869,5262.2756,-7170.9668,1489.4879,-756.549,-2256.8602,-6438.0279,-8694.8881
1191,391.2185,1061.1828,1679.0304,0.0,0.0,0.0,-971.1013,-10238.754,473.9543,5325.2341,-7122.3682,1485.2118,-749.9878,-2279.235200000001,-6387.1442,-8666.3794
1192,391.6863,1052.9619,1697.6345,0.0,0.0,0.0,-929.7364,-10327.1676,473.8707,5352.5852,-7102.4391,1475.9177,-742.9049,-2288.1654,-6369.426299999999,-8657.591699999999
1193,403.3926,1054.5682,1707.3476,0.0,0.0,0.0,-926.9231,-10345.8579,462.1308,5341.2952,-7032.4025,1486.9553,-754.9118,-2304.046600000001,-6300.359,-8604.405600000002
1194,371.7753,992.7488,1670.8429999999998,0.0,0.0,0.0,-942.9424,-10728.4829,482.1883,5369.8551,-6671.0635,1465.9527,-742.5161,-2784.0148,-5947.6269,-8731.641700000002
1195,387.2455,1006.8056,1673.6960000000001,0.0,0.0,0.0,-933.4839999999999,-10380.5941,487.6029,5405.1003,-7055.0395,1481.4318,-744.6971,-2353.6278,-6318.3048,-8671.9326
1196,400.8504,1040.4702,1712.8609,0.0,0.0,0.0,-927.9213,-10329.7646,484.392,5335.9787,-7063.563,1487.2246,-754.2861,-2283.1337000000008,-6330.624500000001,-8613.7582
1197,391.9987,1038.8462,1672.7668,0.0,0.0,0.0,-927.6661,-10248.6823,475.2498,5321.7245,-7121.0455,1477.3588,-749.8165,-2275.7624,-6393.5032,-8669.2656
1198,390.0782,1019.2546,1673.9293,0.0,0.0,0.0,-937.812,-10599.9172,465.4284,5345.446999999999,-6790.4971,1488.7981,-752.2116,-2643.5917,-6053.910599999998,-8697.5023
1199,353.7305,1077.5101,1683.3570000000002,0.0,0.0,0.0,-934.8710000000001,-10685.1218,480.7306,5388.8103,-6749.1243,1479.0079,-750.2626,-2635.854300000001,-6020.379000000001,-8656.233300000002
1200,373.6101,1012.243,1692.8647,0.0,0.0,0.0,-957.5612,-10817.7522,468.9975,5395.9158,-6588.3912,1483.3312,-754.4237,-2831.6823000000013,-5859.4837,-8691.166000000001
1201,369.5005,1025.6302,1698.5729,0.0,0.0,0.0,-958.3355,-10508.7065,474.3193,5395.0333,-6929.5555,1490.8392,-754.4654,-2503.985800000001,-6193.1817,-8697.1675
1202,391.1127,983.8451,1663.8651,0.0,0.0,0.0,-958.174,-10474.3751,482.9883,5384.3192,-6907.0008,1485.8119,-743.5542,-2526.4186999999993,-6164.7431,-8691.1618
1203,404.8578,1041.8318,1676.8742,0.0,0.0,0.0,-941.1410000000001,-10574.4742,461.6247,5367.9853,-6861.2837,1478.7432,-742.8899,-2562.4414,-6125.4304,-8687.871799999999
1204,352.6347,1014.5296,1685.7235,0.0,0.0,0.0,-931.9398,-10776.111,462.2082,5414.164000000001,-6704.4706,1477.6660000000002,-754.2808,-2778.790800000001,-5981.0854,-8759.8762
1205,394.0789,1012.8785,1712.0569,0.0,0.0,0.0,-969.5836,-10435.372,472.2083,5406.2074,-7013.8598,1479.126,-749.6573,-2407.5255999999977,-6284.3911,-8691.9167
1206,396.5927,1034.8773,1701.1941,0.0,0.0,0.0,-964.6906,-10611.7601,484.17699999999996,5411.4249,-6841.3778,1478.0912,-753.0195,-2548.1847,-6116.306100000002,-8664.4908
1207,378.7672,1084.2093,1713.3383,0.0,0.0,0.0,-962.8071,-10341.889000000001,470.8753,5383.3699,-7094.3028,1485.7126,-749.7468,-2274.1361,-6358.3369999999995,-8632.473100000001
1208,389.8188,1037.8337,1696.5153,0.0,0.0,0.0,-930.8786,-10286.2096,466.4064,5402.8144,-7122.3437,1490.5227,-754.2612,-2223.6996,-6386.0822,-8609.781800000002
1209,382.9782,1027.2461,1689.3803,0.0,0.0,0.0,-947.0899,-11181.9458,476.7884,5382.3718,-6250.2756,1471.566,-748.8144,-3170.2709000000004,-5527.524,-8697.7949
1210,398.7571,1042.4086,1687.9309,0.0,0.0,0.0,-938.5613,-10507.0918,476.27,5400.9562,-6944.655,1481.6302,-756.6336,-2439.3303000000005,-6219.658399999998,-8658.9887
1211,396.4356,1005.0124,1705.8507,0.0,0.0,0.0,-941.3404,-10350.5148,461.2339,5381.5048,-7051.0023,1495.3186,-762.1434,-2341.8178000000007,-6317.8271,-8659.644900000001
1212,349.0153,1039.1053,1677.6699,0.0,0.0,0.0,-949.9666,-10347.2148,473.5156,5407.4946,-7117.6232,1484.4038,-750.8922,-2350.3806999999993,-6384.1116,-8734.4923
1213,407.1485,1027.3851,1683.8448,0.0,0.0,0.0,-939.8436,-10574.5852,474.7105,5430.2651,-6878.4509,1476.5036,-743.052,-2491.074800000001,-6144.9993,-8636.0741
1214,372.2369,1016.6014,1684.2153,0.0,0.0,0.0,-958.0992,-10430.7708,478.7793,5367.2675,-6951.3748,1488.2452,-748.8402,-2469.7696,-6211.969799999999,-8681.739399999999
1215,410.1128,990.0679,1670.0784,0.0,0.0,0.0,-927.3044,-10372.1787,471.2709,5370.9909,-7047.2317,1489.0012,-758.5279,-2386.962200000001,-6316.7584000000015,-8703.720600000002
1216,370.1981,1018.7392,1671.4118,0.0,0.0,0.0,-949.1905,-10568.9221,485.7836,5375.2372,-6863.6691,1483.3738,-754.4110000000001,-2596.7427,-6134.7063,-8731.448999999999
1217,389.7192,1051.7947,1710.0422,0.0,0.0,0.0,-936.2905,-10287.2835,480.335,5319.076,-7075.3936,1489.0154,-753.187,-2272.6069,-6339.5652,-8612.1721
1218,385.1605,1054.5314,1664.889,0.0,0.0,0.0,-921.192,-10347.3911,479.4094,5381.9589,-7060.4273,1487.5648,-757.9875,-2302.6339000000007,-6330.85,-8633.4839
1219,390.9152,996.7953,1685.4156,0.0,0.0,0.0,-949.8459,-10424.2568,477.7045,5397.0655,-6985.8266,1485.2874,-753.9682,-2426.2065999999986,-6254.5074,-8680.713999999998
1220,354.5755,1027.0355,1690.8719,0.0,0.0,0.0,-947.4064,-10483.5418,496.9863,5410.3647,-6915.3586,1478.7007,-746.3142,-2451.1142999999993,-6182.972099999999,-8634.086399999998
1221,392.4661,1049.6637,1700.855,0.0,0.0,0.0,-941.1419,-10647.7381,466.635,5355.6097,-6810.9204,1476.0453,-751.0957,-2623.650500000001,-6085.9708,-8709.6213
1222,383.6972,1106.7548,1690.9842,0.0,0.0,0.0,-918.8475,-10390.2995,489.8731,5399.104,-7105.8121,1483.8132,-752.8441,-2238.733699999999,-6374.843000000002,-8613.5767
1223,393.5652,1037.6686,1682.0623,0.0,0.0,0.0,-919.8844,-10431.9902,457.5962,5335.4657,-6919.8826,1488.9162,-753.3206,-2445.5166,-6184.286999999999,-8629.8036
1224,380.3515,1043.3001,1687.0496,0.0,0.0,0.0,-951.6293,-10341.5191,470.13800000000003,5350.8961,-7031.9833,1494.6381,-758.0117,-2361.4131,-6295.3569,-8656.77
1225,400.0595,991.0024,1684.1658,0.0,0.0,0.0,-953.7757,-10376.3147,472.728,5389.1571,-7026.1164,1486.4923,-761.2999,-2392.977600000001,-6300.924,-8693.901600000001
1226,364.3674,1008.9939999999999,1689.7491,0.0,0.0,0.0,-937.6619999999999,-10586.6925,477.07199999999995,5395.5155,-6832.4556,1487.6546,-760.7619,-2588.6564999999987,-6105.562900000001,-8694.219399999998
1227,398.1911,1005.4189,1684.8785,0.0,0.0,0.0,-935.045,-10407.1092,474.94599999999997,5346.4512,-6945.6148,1500.7523,-769.8215,-2432.268500000001,-6214.684,-8646.952500000001
1228,379.7931,1040.4772,1683.9825,0.0,0.0,0.0,-911.9033,-10346.8134,483.1553,5382.0608,-7082.3982,1486.2135,-767.0633,-2289.2477999999983,-6363.2480000000005,-8652.495799999997
1229,391.5045,1010.9398,1698.9591,0.0,0.0,0.0,-944.546,-10515.5398,481.1855,5402.7924,-6875.9692,1477.7463,-753.2419,-2474.7045000000016,-6151.4648,-8626.169300000001
1230,384.8404,1019.5808,1696.2085,0.0,0.0,0.0,-923.4509,-10553.2729,489.7935,5402.9481,-6899.0152,1491.3874,-769.2582,-2483.352500000001,-6176.8859999999995,-8660.238500000001
1231,383.9043,998.4387,1692.4468,0.0,0.0,0.0,-925.2819,-10421.8198,472.2526,5419.2773,-7043.7149,1497.3834,-770.4051,-2380.7819999999992,-6316.7366,-8697.5186
1232,354.1397,1041.6659,1701.493,0.0,0.0,0.0,-923.1037,-10222.0577,467.3059,5424.8958,-7226.1158,1493.9105,-770.8107,-2155.6610999999984,-6503.016,-8658.677099999997
1233,364.0271,1072.5057,1683.4514,0.0,0.0,0.0,-910.3548,-10823.1444,480.0875,5451.7859,-6684.0198,1491.0566,-768.1179,-2681.6416,-5961.0811,-8642.7227
1234,401.3964,1028.9608,1693.2564,0.0,0.0,0.0,-943.0746,-10466.7273,465.4981,5402.1444,-6979.9457,1490.4613,-752.7424,-2418.5458,-6242.2268,-8660.7726
1235,376.1447,1041.5327,1678.6592,0.0,0.0,0.0,-920.278,-10728.3945,471.6496,5409.4486,-6745.005999999999,1472.1708,-749.0625,-2671.237700000001,-6021.8977,-8693.135400000001
1236,383.3041,1014.5403,1685.906,0.0,0.0,0.0,-924.1165,-10798.9904,475.1463,5397.0799,-6665.0055,1480.8884,-756.5452,-2767.130300000001,-5940.6623,-8707.792600000002
1237,371.3492,1063.649,1697.0827,0.0,0.0,0.0,-942.5345,-10553.1955,476.0258,5409.1169,-6871.9884,1488.9493,-756.2266,-2478.5063999999984,-6139.2657,-8617.772099999998
1238,375.5478,1023.6574,1682.9663,0.0,0.0,0.0,-931.5877,-10834.7163,475.8266,5404.3424,-6604.8245,1486.6529,-761.668,-2803.963499999999,-5879.839599999998,-8683.8031
1239,396.2717,1026.0225,1692.0301,0.0,0.0,0.0,-939.4402,-10526.09,468.4322,5392.5602,-6906.4956,1486.5726,-755.7831,-2490.2135000000007,-6175.7061,-8665.919600000001
1240,413.8166,1027.7916,1668.0984,0.0,0.0,0.0,-940.428,-10292.9632,483.7414,5391.9139,-7096.2444,1494.1657,-754.3091,-2248.0293,-6356.3878,-8604.4171
1241,407.2294,1017.2025,1684.2705,0.0,0.0,0.0,-942.6075,-10783.3096,476.0547,5395.4465,-6608.4028,1498.0402,-754.0408,-2745.7135000000007,-5864.4034,-8610.116900000003
1242,372.9437,1004.0436,1688.9425,0.0,0.0,0.0,-927.8515,-10616.0896,480.414,5418.2012,-6856.7827,1476.6832,-750.6018,-2579.3960999999977,-6130.7013000000015,-8710.097399999999
1243,382.8795,1027.2663,1691.2119,0.0,0.0,0.0,-938.4921,-10458.7351,483.1771,5397.9484,-6982.2728,1483.7281,-748.1239,-2414.744000000001,-6246.668599999999,-8661.412600000001
1244,393.548,1034.4992,1715.8831,0.0,0.0,0.0,-937.6432,-10463.1768,453.2896,5370.8546,-6937.6799,1487.9901,-748.6235,-2432.7455,-6198.3133,-8631.0588
1245,364.0208,1050.1377,1677.9758,0.0,0.0,0.0,-955.6867,-10541.1767,483.9832,5428.0448,-6870.1532,1492.5025,-757.2719999999999,-2492.701100000001,-6134.9227,-8627.623800000001
1246,398.4073,1043.7796,1675.4263,0.0,0.0,0.0,-924.8508,-10398.3516,463.4072,5408.6704,-7029.8505,1487.6688,-760.0925,-2333.5116000000007,-6302.274199999999,-8635.785800000001
1247,358.1492,1023.3088,1689.3011,0.0,0.0,0.0,-942.7232,-10376.9543,482.2558,5401.6093,-7045.0944,1478.7149,-745.2451,-2365.053299999999,-6311.6246,-8676.677899999997
1248,394.8828,1013.3073,1688.8786,0.0,0.0,0.0,-968.7396,-10255.1582,475.3142,5397.4527,-7130.7746,1491.0897,-743.3409,-2254.0622000000008,-6383.0258,-8637.088
1249,385.7859,1046.9747,1680.2024,0.0,0.0,0.0,-956.0029,-10311.4191,467.9693,5368.9899,-7061.3259,1479.0929,-740.1901,-2317.4998,-6322.4231,-8639.9229
1250,380.5287,1044.8062,1686.4158,0.0,0.0,0.0,-944.8942,-10399.2756,470.4258,5387.6127,-7017.1397,1476.7115,-743.2224,-2374.380600000001,-6283.6506,-8658.031200000001
1251,397.8943,1048.6665,1715.0019,0.0,0.0,0.0,-935.9424,-10231.6821,463.9054,5378.4864,-7164.9205,1485.4811,-747.1724,-2163.67,-6426.6118000000015,-8590.2818
1252,379.8133,1017.4996,1677.3535,0.0,0.0,0.0,-941.209,-10491.3287,473.9388,5380.451999999999,-6952.5476,1474.4152,-749.865,-2503.480499999999,-6227.9974,-8731.4779
1253,360.8302,1048.1654,1683.1336,0.0,0.0,0.0,-935.8473,-10731.1171,479.3189,5371.1624,-6671.8388,1475.0105,-742.5561,-2724.353899999999,-5939.3844,-8663.738299999999
1254,406.7026,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-910.6535,-10734.2825,479.6186,5408.1847,-6759.2755,1485.1693,-748.3435,-2615.1520999999993,-6022.4497,-8637.6018
1255,379.67400000000004,1031.5905,1671.0651,0.0,0.0,0.0,-962.4126,-10389.1248,457.5701,5330.9184,-6931.4848,1480.6805,-738.9013,-2480.719300000001,-6189.705599999998,-8670.4249
1256,404.3848,1018.7542,1703.2532,0.0,0.0,0.0,-930.0859,-10495.6704,477.3234,5373.6415,-6906.9929,1487.3191,-753.6010000000001,-2448.3992000000007,-6173.2748,-8621.674
1257,374.7871,1046.606,1696.5487,0.0,0.0,0.0,-943.4758,-10427.6978,469.5256,5385.6612,-6971.5583,1487.2908,-752.4199,-2398.045,-6236.6874,-8634.732399999999
1258,377.1075,966.2085,1655.1297,0.0,0.0,0.0,-934.3332,-10274.1533,477.2328,5383.3057,-7148.3432,1488.7603,-756.5313,-2349.502299999999,-6416.1142,-8765.6165
1259,369.0205,1001.1123,1673.1342,0.0,0.0,0.0,-939.8846,-10846.332,461.7562,5343.8699,-6493.8691,1475.6106,-750.1087,-2937.3235000000004,-5768.3672,-8705.690700000001
1260,379.5816,1013.5264,1697.9938,0.0,0.0,0.0,-924.7409,-10367.4014,475.7244,5399.2846,-7083.6697,1489.4596,-764.2799,-2326.031500000001,-6358.49,-8684.5215
1261,404.7795,1031.6766,1670.7076,0.0,0.0,0.0,-920.4065,-10216.6255,471.5826,5360.3125,-7187.1605,1501.2862,-774.0687,-2197.973200000001,-6459.942999999998,-8657.9162
1262,396.7209,1004.25,1693.5177,0.0,0.0,0.0,-943.4954,-10511.2783,475.0991,5369.9268,-6898.279,1481.0207,-745.8132,-2515.2592000000004,-6163.0715,-8678.3307
1263,394.0343,1045.2056,1698.4233,0.0,0.0,0.0,-924.0639,-10384.4146,465.6388,5378.2549,-7078.0339,1483.4257,-752.9143,-2326.921600000001,-6347.522500000001,-8674.4441
1264,384.4192,1063.2107,1711.3901,0.0,0.0,0.0,-941.8858,-10568.1151,439.0013,5360.3369,-6831.4817,1470.0634,-744.3993,-2551.642700000001,-6105.8176,-8657.4603
1265,371.1214,1028.2077,1693.4408,0.0,0.0,0.0,-931.5937,-10836.9389,493.9055,5424.058000000001,-6656.8696,1472.4921,-747.7237,-2757.7991999999995,-5932.101200000001,-8689.9004
1266,393.5848,1048.5028,1694.396,0.0,0.0,0.0,-953.4433,-10779.2968,477.4716,5405.5707,-6651.1835,1467.1906,-742.538,-2713.2141999999994,-5926.5309,-8639.7451
1267,402.05699999999996,1026.9045,1701.1457,0.0,0.0,0.0,-913.5252,-10854.9508,466.444,5399.5259,-6585.9123,1482.8304,-763.9292,-2772.3989,-5867.0111,-8639.41
1268,362.5826,1041.3468,1724.4045,0.0,0.0,0.0,-919.7435,-10449.3816,483.6332,5377.1639,-6969.5518,1499.7317,-776.7645,-2379.9941,-6246.5846,-8626.5787
